GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
508,410.6626,1039.3743,770.2338,0.0,0.0,0.0,-800.7896,-10185.5459,461.1771,5382.477,-1949.5902,67.99259016,-2922.4106999999995,-1881.5976098400001,-4804.008309839999
509,404.2118,1013.0559,775.4685,0.0,0.0,0.0,-802.1499,-10126.3176,452.845,5370.7483,-1953.1329,68.21527608,-2912.138,-1884.91762392,-4797.05562392
510,421.5727,1037.3351,777.7029,0.0,0.0,0.0,-850.8492,-10135.4719,459.1092,5363.3587,-1910.9501,65.86504992,-2927.2424999999994,-1845.08505008,-4772.327550079999
511,358.5786,1049.3875,759.8261,0.0,0.0,0.0,-838.5233,-10144.6619,482.4608,5385.4717,-1930.3141,66.21904368,-2947.4604999999992,-1864.0950563200001,-4811.555556319999
512,373.704,1041.8857,792.7343,0.0,0.0,0.0,-827.2232,-10186.2267,466.2716,5357.6451,-1888.1348,65.604204,-2981.2091999999993,-1822.530596,-4803.739795999999
513,394.6188,1024.6693,769.7163,0.0,0.0,0.0,-843.2078,-10163.8432,457.5514,5370.3007,-1933.7483,67.08203280000001,-2990.1944999999996,-1866.6662672,-4856.8607672
514,400.7168,1061.2329,774.3653,0.0,0.0,0.0,-806.5292,-10176.255,473.5837,5369.785,-1927.4628,69.46610112,-2903.1005000000005,-1857.99669888,-4761.097198880001
515,387.204,1020.5148,792.769,0.0,0.0,0.0,-837.6638,-10137.8431,479.6027,5367.3878,-1922.0416,69.70558392,-2928.0285999999996,-1852.33601608,-4780.36461608
516,380.8695,1045.9084,762.754,0.0,0.0,0.0,-772.7204,-10316.0754,457.4541,5395.8831,-1827.7824,70.54027488,-3045.926699999999,-1757.24212512,-4803.168825119999
517,397.0043,1054.1071,789.9544,0.0,0.0,0.0,-844.941,-10180.7898,479.0221,5330.3649,-1835.1721,67.86682271999999,-2975.278000000001,-1767.30527728,-4742.583277280001
518,403.0243,1040.0444,764.8509,0.0,0.0,0.0,-813.9658,-10188.6953,457.7794,5361.7162,-1892.9577,68.8261428,-2975.245900000001,-1824.1315571999999,-4799.377457200001
519,387.8839,1054.1389,762.0159,0.0,0.0,0.0,-827.739,-10118.0766,476.3302,5335.0898,-1905.9107,67.46346648,-2930.3569000000007,-1838.4472335199998,-4768.804133520001
520,387.202,1088.1763,788.0681,0.0,0.0,0.0,-851.3365,-10172.1317,453.572,5330.1492,-1870.168,68.1126624,-2976.3006000000005,-1802.0553375999998,-4778.3559376
521,392.1107,993.2348,768.3162,0.0,0.0,0.0,-835.9696,-10130.6545,476.8795,5379.3407,-1950.3948,68.62301208000001,-2956.7422000000015,-1881.77178792,-4838.5139879200015
522,391.1791,966.6505,759.614,0.0,0.0,0.0,-834.383,-10212.3354,465.4328,5389.5924,-1870.4972,69.393204,-3074.2495999999983,-1801.103996,-4875.353595999998
523,395.7034,1026.0647,776.3815,0.0,0.0,0.0,-847.1571,-10157.617,485.3619,5356.7807,-1883.0617,68.86636632,-2964.4818999999998,-1814.19533368,-4778.67723368
524,393.1212,1009.0863,775.1338,0.0,0.0,0.0,-837.0833,-10155.1511,470.5321,5393.3995,-1939.8971,67.14467784,-2950.9614999999985,-1872.75242216,-4823.713922159998
525,388.252,1057.9972,767.7875,0.0,0.0,0.0,-824.5889,-10210.1578,463.867,5419.6591,-1950.8527,67.3776144,-2937.183900000001,-1883.4750855999998,-4820.658985600001
526,453.9555,1037.6685,771.2343,0.0,0.0,0.0,-820.8895,-10211.1207,458.4317,5375.5046,-1886.9061,67.55707872,-2935.2155999999995,-1819.34902128,-4754.564621279999
527,411.727,1019.6485,757.8342,0.0,0.0,0.0,-829.6122,-10118.7536,472.0344,5375.0203,-1925.1665,66.27902976,-2912.1013999999996,-1858.88747024,-4770.988870239999
528,377.1569,1037.3608,772.8952,0.0,0.0,0.0,-863.473,-10070.0736,466.5579,5376.9018,-2022.6043,68.37256007999999,-2902.674000000001,-1954.2317399199999,-4856.905739920001
529,373.9073,1060.3555,754.5795,0.0,0.0,0.0,-834.0906,-10116.3375,463.704,5367.5564,-1951.0484,68.00477615999999,-2930.325399999999,-1883.04362384,-4813.369023839999
530,406.6381,1026.6762,765.4894,0.0,0.0,0.0,-802.2686,-10142.7596,471.4138,5368.9955,-1910.2843,66.96997775999999,-2905.8152,-1843.3143222400001,-4749.12952224
531,397.7369,1018.9337,777.4895,0.0,0.0,0.0,-851.3944,-10106.5036,451.1115,5360.7889,-1931.9534,68.06889287999999,-2951.8375000000015,-1863.88450712,-4815.722007120002
532,393.8664,1033.183,780.192,0.0,0.0,0.0,-820.0517,-10236.8762,470.6341,5393.8325,-1880.2327,68.23132632,-2985.2199,-1812.0013736800001,-4797.22127368
533,419.0613,1052.3625,777.2641,0.0,0.0,0.0,-864.2883,-10178.7256,471.9474,5355.4048,-1929.0582,68.64571296,-2966.9737999999998,-1860.4124870399999,-4827.386287039999
534,394.6973,1031.1415,757.0715,0.0,0.0,0.0,-835.0132,-10148.9864,454.8536,5343.0336,-1894.5745,66.27369096,-3003.2020999999995,-1828.3008090399999,-4831.502909039999
535,382.4898,1031.0316,787.9858,0.0,0.0,0.0,-811.394,-10270.6221,458.0644,5396.5942,-1850.0747,67.99201272,-3025.850300000002,-1782.0826872799998,-4807.932987280002
536,395.7862,1048.1748,769.0503,0.0,0.0,0.0,-844.155,-10133.7231,464.3537,5380.8344,-1931.3369,66.17549159999999,-2919.6787000000004,-1865.1614084,-4784.840108400001
537,394.2204,1047.378,772.9181,0.0,0.0,0.0,-830.0401,-10153.0368,465.9898,5371.567,-1887.109,67.83257447999999,-2931.003600000001,-1819.27642552,-4750.28002552
538,392.6717,1032.5115,778.0932,0.0,0.0,0.0,-832.921,-10310.8199,465.2549,5407.5107,-1788.3671,66.81865752,-3067.6989000000003,-1721.54844248,-4789.247342480001
539,380.5557,1013.0756,771.1379,0.0,0.0,0.0,-823.0217,-10049.1986,457.9794,5339.6014,-1979.4978,68.78339711999999,-2909.8703000000005,-1910.71440288,-4820.584702880001
540,376.2172,1052.1099,802.257,0.0,0.0,0.0,-823.1905,-10090.1366,469.9243,5360.617,-1934.6057,68.45919912000001,-2852.2016999999996,-1866.14650088,-4718.348200879999
541,384.0698,1017.3089,772.6575,0.0,0.0,0.0,-812.4561,-10078.5901,458.279,5338.6745,-1981.6455,67.14369287999999,-2920.056499999998,-1914.5018071200002,-4834.558307119997
542,366.9603,1019.0065,755.396,0.0,0.0,0.0,-820.7415,-10100.3825,475.667,5372.9342,-1951.9427,69.8232996,-2931.1600000000017,-1882.1194004000001,-4813.279400400002
543,399.3407,1012.9959,760.3881,0.0,0.0,0.0,-852.403,-10153.5992,467.7716,5388.9931,-1910.8781,67.48109064,-2976.5128000000004,-1843.3970093599999,-4819.9098093600005
544,349.9016,1012.452,770.052,0.0,0.0,0.0,-845.6764,-10148.449,482.3538,5378.3408,-1894.991,67.30343712,-3001.0252,-1827.68756288,-4828.71276288
545,370.5976,1004.4426,748.0773,0.0,0.0,0.0,-843.952,-10125.0052,474.4861,5402.8173,-1953.2934,67.22389368,-2968.5363000000007,-1886.06950632,-4854.60580632
546,394.9876,996.8805,797.3385,0.0,0.0,0.0,-781.0474,-10244.3934,468.599,5386.773,-1846.0631,67.71475368,-2980.8622000000005,-1778.34834632,-4759.2105463200005
547,369.3654,1054.576,772.7693,0.0,0.0,0.0,-808.7009,-10173.6373,475.6413,5340.9338,-1866.1807,68.55924311999999,-2969.0524000000014,-1797.6214568799999,-4766.673856880001
548,366.4255,1095.7187,768.5595,0.0,0.0,0.0,-764.2069,-10166.5584,468.4249,5355.1185,-1924.1108,68.0222232,-2876.5182000000013,-1856.0885767999998,-4732.606776800001
549,364.1962,1004.5559,766.7548,0.0,0.0,0.0,-802.8874,-10149.8672,480.0908,5385.7253,-1941.4501,66.96845496,-2951.4316,-1874.48164504,-4825.91324504
550,391.1334,1047.783,787.7588,0.0,0.0,0.0,-859.2013,-10179.0545,460.579,5396.2985,-1899.5154,67.69378368,-2954.7031000000015,-1831.82161632,-4786.524716320002
551,389.1517,1049.1865,775.7511,0.0,0.0,0.0,-821.5186,-10126.9273,466.4809,5377.9363,-1966.1837,69.22115352,-2889.9393999999984,-1896.9625464800001,-4786.9019464799985
552,400.922,1029.5006,766.4159,0.0,0.0,0.0,-818.6214,-10007.6624,456.7864,5366.0594,-2019.6799,68.22650664,-2806.5994999999994,-1951.45339336,-4758.05289336
553,395.792,1026.1006,768.7358,0.0,0.0,0.0,-837.3724,-10052.4322,470.5657,5388.5788,-2045.6501,67.49589528,-2840.0317000000005,-1978.15420472,-4818.1859047200005
554,385.2357,1028.361,773.9385,0.0,0.0,0.0,-794.2443,-10150.5117,476.4299,5375.7336,-1889.8671,65.35900656,-2905.0573000000004,-1824.50809344,-4729.56539344
555,418.5896,1039.2608,774.9894,0.0,0.0,0.0,-815.1835,-10163.3452,467.6656,5392.5588,-1919.0694,65.88794808,-2885.464499999999,-1853.1814519200002,-4738.64595192
556,384.4809,1066.7008,761.4381,0.0,0.0,0.0,-846.9273,-9980.4109,462.1259,5372.196,-2039.7665,67.26673656,-2780.3965000000017,-1972.49976344,-4752.896263440001
557,387.7215,1071.7749,786.4344,0.0,0.0,0.0,-872.0251,-10055.4375,458.039,5378.4174,-1970.3539,68.11719912000001,-2845.0753999999997,-1902.2367008800002,-4747.31210088
558,380.7563,1029.603,801.4742,0.0,0.0,0.0,-848.8999,-10071.1732,480.254,5371.916,-1963.1257,66.38665175999999,-2856.069599999998,-1896.73904824,-4752.808648239998
559,385.8815,1065.0541,790.3665,0.0,0.0,0.0,-839.8658,-10074.8715,471.2862,5375.5013,-1992.8216,69.8090004,-2826.6476999999995,-1923.0125996,-4749.6602996
560,393.4555,1046.1274,794.3807,0.0,0.0,0.0,-841.2678,-10085.6435,468.2207,5361.6419,-1964.1437,68.13508535999999,-2863.085100000001,-1896.0086146400001,-4759.093714640001
561,387.9654,970.6655,767.6295,0.0,0.0,0.0,-815.5253,-10084.6655,468.5033,5423.7443,-1989.6804,69.79512455999999,-2881.6827999999987,-1919.88527544,-4801.568075439999
562,365.2015,984.1163,785.7657,0.0,0.0,0.0,-824.0751,-10106.3741,463.9728,5410.5914,-2000.9092,68.75040168,-2920.8015000000005,-1932.15879832,-4852.96029832
563,408.6239,1043.2402,782.885,0.0,0.0,0.0,-821.8824,-10130.1069,458.1294,5387.8176,-2010.4892,68.71293936,-2871.2932,-1941.77626064,-4813.06946064
564,378.4116,982.7554,791.7822,0.0,0.0,0.0,-850.3849,-10158.746,468.8199,5428.9931,-1991.2847,68.88064032,-2958.368699999999,-1922.40405968,-4880.77275968
565,389.4725,1011.9468,778.5293,0.0,0.0,0.0,-780.3102,-10277.3382,467.5362,5392.8517,-1832.4005,67.30268616000001,-3017.3118999999997,-1765.09781384,-4782.409713839999
566,398.4713,1019.2086,766.1806,0.0,0.0,0.0,-811.96,-10383.1092,458.8642,5384.3294,-1696.8906,64.81984752,-3168.0151000000014,-1632.07075248,-4800.085852480001
567,407.4472,1067.054,800.7986,0.0,0.0,0.0,-832.7589,-10336.2012,489.4382,5403.6879,-1801.6178,67.40312328,-3000.534199999999,-1734.21467672,-4734.748876719999
568,419.0554,1017.3301,788.5355,0.0,0.0,0.0,-782.9854,-10258.5225,466.8304,5397.0692,-1866.5535,67.49865575999999,-2952.687299999998,-1799.05484424,-4751.742144239998
569,384.7836,1011.746,806.7807,0.0,0.0,0.0,-845.221,-10186.9295,482.1217,5395.0975,-1881.9808,68.21527536,-2951.621000000001,-1813.76552464,-4765.386524640001
570,368.2122,1033.4169,763.4064,0.0,0.0,0.0,-795.6245,-10186.5819,473.4662,5397.1961,-1937.7563,67.95475271999999,-2946.5085999999983,-1869.80154728,-4816.310147279998
571,406.2414,1043.8859,785.4291,0.0,0.0,0.0,-794.3937,-10204.0251,474.6786,5370.6561,-1861.3435,68.21734032,-2917.5277000000024,-1793.12615968,-4710.653859680002
572,400.0675,1057.2774,750.9534,0.0,0.0,0.0,-822.927,-10232.1424,462.9181,5451.0327,-1914.6093,68.93378351999999,-2932.820300000001,-1845.6755164800002,-4778.495816480001
573,391.3491,997.3111,810.6671,0.0,0.0,0.0,-849.3749,-10030.428,472.6743,5404.8683,-2040.2217,68.90422968,-2802.932999999999,-1971.31747032,-4774.250470319999
574,389.5452,1019.1854,758.9698,0.0,0.0,0.0,-808.5917,-10221.5751,466.3069,5385.3997,-1839.4139,67.46478407999999,-3010.7598000000016,-1771.94911592,-4782.708915920001
575,402.4959,1000.697,786.0061,0.0,0.0,0.0,-853.6811,-10224.0273,464.3871,5410.649,-1862.4552,67.4821404,-3013.4732999999987,-1794.9730596000002,-4808.446359599999
576,379.5247,1016.0934,801.7831,0.0,0.0,0.0,-838.7938,-10213.2725,478.3509,5427.2538,-1906.782,67.04893224,-2949.0603999999985,-1839.7330677599998,-4788.793467759999
577,372.0922,990.3327,788.3523,0.0,0.0,0.0,-819.1852,-10227.5696,467.6945,5439.0232,-1891.2859,67.23485712,-2989.259900000001,-1824.05104288,-4813.310942880001
578,356.9347,1019.3957,768.5644,0.0,0.0,0.0,-818.9364,-10157.8315,470.169,5380.5619,-1879.4486,67.6258668,-2981.142200000001,-1811.8227332,-4792.964933200001
579,403.0233,988.8431,774.8586,0.0,0.0,0.0,-813.3481,-10262.9626,466.3079,5378.3997,-1855.0256,67.53128328,-3064.8781,-1787.49431672,-4852.37241672
580,380.8568,1036.0635,776.0586,0.0,0.0,0.0,-843.6894,-10147.9823,472.9248,5373.0791,-1880.8586,67.194342,-2952.6888999999983,-1813.664258,-4766.353157999999
581,362.6762,1010.1189,752.0059,0.0,0.0,0.0,-793.3098,-10177.3184,481.0389,5382.9944,-1908.3933,69.1118568,-2981.7939000000006,-1839.2814432,-4821.0753432
582,363.6381,1041.8792,755.9366,0.0,0.0,0.0,-820.7787,-10165.682,467.8413,5370.7238,-1852.6744,66.91292999999999,-2986.441700000001,-1785.7614700000001,-4772.203170000001
583,385.8387,996.3033,761.4319,0.0,0.0,0.0,-837.4105,-10100.4325,461.5538,5363.2495,-1940.8948,68.93459928,-2969.4658000000018,-1871.96020072,-4841.426000720002
584,361.2011,1017.4365,791.0356,0.0,0.0,0.0,-818.4335,-10235.7726,460.3555,5361.7288,-1809.0366,66.38783183999999,-3062.4486000000006,-1742.64876816,-4805.097368160001
585,396.4083,1054.5669,775.6827,0.0,0.0,0.0,-861.6374,-10145.6548,465.7037,5389.6043,-1933.6718,69.09520104,-2925.3262999999997,-1864.57659896,-4789.90289896
586,376.8322,1012.9335,763.892,0.0,0.0,0.0,-806.3252,-10171.7511,466.8298,5400.3977,-1869.9419,67.80520152,-2957.191099999999,-1802.13669848,-4759.327798479999
587,376.6787,1002.2948,740.1099,0.0,0.0,0.0,-823.9362,-10189.6014,465.9588,5427.933,-1942.3574,67.31138808,-3000.5624,-1875.0460119200002,-4875.6084119199995
588,390.0096,1040.4566,795.0138,0.0,0.0,0.0,-836.362,-10233.1594,479.8484,5437.261,-1872.0228,65.46597408,-2926.9320000000007,-1806.55682592,-4733.488825920001
589,367.4224,1006.8371,757.2287,0.0,0.0,0.0,-841.4665,-10087.9594,458.1658,5351.156,-1915.7162,65.74093056000001,-2988.6159,-1849.9752694400001,-4838.591169439999
590,397.9664,1050.3393,771.0946,0.0,0.0,0.0,-808.3116,-10025.9667,452.9438,5374.4633,-2042.952,68.85465768,-2787.4709000000003,-1974.09734232,-4761.5682423200005
591,369.4298,1038.0823,769.3655,0.0,0.0,0.0,-801.9501,-10155.5562,476.3125,5354.7055,-1868.0825,67.64547671999999,-2949.610700000001,-1800.43702328,-4750.047723280001
592,390.9419,1008.9534,738.777,0.0,0.0,0.0,-858.1792,-9997.2561,474.0966,5403.1316,-2060.3032,69.71306544,-2839.5348000000004,-1990.5901345599998,-4830.12493456
593,405.0044,1051.1767,765.7514,0.0,0.0,0.0,-812.0458,-10189.6496,470.3461,5381.6851,-1886.6669,67.35695976,-2927.731700000001,-1819.3099402399998,-4747.0416402400015
594,397.0878,1001.3455,789.2315,0.0,0.0,0.0,-802.4894,-10185.0116,462.9295,5385.5096,-1905.2626,67.32522648,-2951.397099999999,-1837.93737352,-4789.334473519999
595,394.6528,1013.3009,781.3922,0.0,0.0,0.0,-801.3222,-10190.9775,457.3268,5407.5899,-1895.6571,69.71727528000001,-2938.0371000000005,-1825.93982472,-4763.97692472
596,396.3701,983.8834,765.6336,0.0,0.0,0.0,-803.2471,-10101.067,467.3263,5372.0845,-1997.8646,68.46383159999999,-2919.016199999999,-1929.4007684,-4848.416968399999
597,355.1562,1012.8219,769.9136,0.0,0.0,0.0,-822.1662,-10153.5419,473.6761,5417.2886,-1976.2496,68.28393743999999,-2946.8516999999993,-1907.96566256,-4854.817362559999
598,360.988,990.5271,784.0035,0.0,0.0,0.0,-788.8188,-10132.4115,460.6661,5412.9574,-1999.8223,71.50674816,-2912.0881999999992,-1928.3155518400001,-4840.403751839999
599,388.1806,994.7593,799.3014,0.0,0.0,0.0,-815.6958,-10163.9544,464.3851,5424.4395,-1960.6723,68.06462688,-2908.5843000000004,-1892.6076731199998,-4801.1919731200005
600,361.993,1049.6942,785.8381,0.0,0.0,0.0,-818.5042,-10078.7487,482.1346,5424.9638,-1997.3666,68.49215928,-2792.6292000000003,-1928.8744407200002,-4721.5036407200005
601,382.907,1018.2493,777.0821,0.0,0.0,0.0,-811.9128,-10110.5384,464.7859,5412.4186,-1960.7819,67.55516856,-2867.0082999999986,-1893.2267314399999,-4760.235031439998
602,394.1745,1069.7129,781.4658,0.0,0.0,0.0,-802.2138,-10058.3334,454.8703,5366.4821,-2059.3264,69.9162516,-2793.8415999999997,-1989.4101484,-4783.2517484
603,370.3647,1007.4641,810.0926,0.0,0.0,0.0,-862.1927,-9907.17,467.2576,5363.4033,-2096.3234,68.99527368,-2750.7804000000006,-2027.3281263200001,-4778.108526320001
604,395.749,1018.9016,777.5618,0.0,0.0,0.0,-807.1225,-10021.0271,485.9106,5380.1807,-2080.8525,71.98200792,-2769.8459000000003,-2008.87049208,-4778.71639208
605,395.2845,1005.9067,759.4232,0.0,0.0,0.0,-795.0483,-10071.9833,481.9224,5389.1926,-2024.0457,70.86217679999999,-2835.3022,-1953.1835231999999,-4788.4857231999995
606,372.7002,1029.0854,757.3693,0.0,0.0,0.0,-823.3325,-10022.6745,460.4325,5369.8864,-2012.9799,70.23257856,-2856.533199999999,-1942.74732144,-4799.28052144
607,396.3629,1079.3499,790.969,0.0,0.0,0.0,-815.3074,-10020.3234,460.5015,5345.1988,-2048.7212,69.56016408,-2763.2486999999983,-1979.16103592,-4742.409735919999
608,424.6236,1006.0618,779.3018,0.0,0.0,0.0,-800.7036,-10003.3106,470.2957,5372.1754,-2089.9108,72.82492271999999,-2751.555900000002,-2017.0858772800002,-4768.641777280002
609,391.6279,1031.2075,776.7041,0.0,0.0,0.0,-804.0721,-9990.5086,460.3767,5394.9189,-2090.9662,69.62766264,-2739.7456,-2021.33853736,-4761.08413736
610,374.2847,1030.8924,752.4909,0.0,0.0,0.0,-796.8612,-10132.4345,476.914,5383.0151,-1938.4123,67.7838132,-2911.698599999999,-1870.6284868,-4782.327086799999
611,372.569,1047.7082,767.432,0.0,0.0,0.0,-850.0997,-10025.0418,460.9707,5385.5694,-2057.1744,70.80893784,-2840.8922000000002,-1986.3654621599999,-4827.25766216
612,373.9669,1082.9872,763.4965,0.0,0.0,0.0,-791.3842,-10088.882,468.3385,5425.7534,-2059.0568,69.69151296,-2765.7237000000005,-1989.3652870399999,-4755.088987040001
613,415.0911,1008.1224,783.471,0.0,0.0,0.0,-822.5407,-10100.1033,445.2796,5362.8223,-1988.9157,71.12178791999999,-2907.857600000001,-1917.79391208,-4825.65151208
614,391.068,1035.9864,795.7295,0.0,0.0,0.0,-777.4003,-10071.6524,472.616,5371.5224,-2049.5503,70.04853576,-2782.130400000002,-1979.5017642399998,-4761.632164240002
615,392.142,1039.2963,791.9854,0.0,0.0,0.0,-799.0696,-9979.1528,472.0419,5421.9182,-2119.3092,71.01370656,-2660.838599999999,-2048.29549344,-4709.134093439999
616,386.681,1047.4298,769.1952,0.0,0.0,0.0,-814.3267,-10003.6165,474.771,5383.6777,-2067.2532,69.58048464000001,-2756.188500000001,-1997.67271536,-4753.861215360002
617,373.3532,1040.0922,753.9991,0.0,0.0,0.0,-822.3313,-10083.2578,463.0181,5429.7121,-1965.4157,69.68826216000001,-2845.4144000000006,-1895.72743784,-4741.141837840001
618,440.43,1032.8593,776.6218,0.0,0.0,0.0,-811.5081,-9944.5639,459.5113,5366.1603,-2051.9596,69.51693672,-2680.4892999999993,-1982.44266328,-4662.93196328
619,414.0957,1016.8077,779.2754,0.0,0.0,0.0,-773.7518,-9956.8183,478.6735,5407.5266,-2104.3,69.74548992,-2634.191200000001,-2034.5545100800002,-4668.745710080001
620,351.3432,1004.833,762.2314,0.0,0.0,0.0,-830.4771,-9984.6202,446.9792,5390.9891,-2065.5368,67.85396136,-2858.7213999999994,-1997.6828386399998,-4856.40423864
621,369.8153,1040.0992,772.1897,0.0,0.0,0.0,-796.531,-10115.3633,470.323,5433.962,-2023.2975,69.592158,-2825.5050999999994,-1953.705342,-4779.210441999999
622,407.7141,1044.2222,772.1786,0.0,0.0,0.0,-793.5572,-10058.4859,474.5878,5399.2337,-2008.1694,70.0547004,-2754.1067000000003,-1938.1146996,-4692.2213996
623,405.5718,1018.4294,768.6002,0.0,0.0,0.0,-788.992,-10164.1139,463.3017,5384.0926,-1984.9496,69.38301024,-2913.110200000001,-1915.56658976,-4828.676789760001
624,381.1535,1012.7703,776.2671,0.0,0.0,0.0,-813.7897,-10092.7946,467.6431,5421.4328,-2008.453,68.1942024,-2847.3175,-1940.2587976,-4787.5762976000005
625,354.6703,1042.8206,782.4354,0.0,0.0,0.0,-836.6596,-10071.0681,475.4178,5425.989,-2034.5837,68.42793888,-2826.3946000000014,-1966.1557611199999,-4792.550361120002
626,405.29,1054.4333,765.7361,0.0,0.0,0.0,-813.0915,-10191.7915,467.056,5427.1158,-1929.9363,68.81443488,-2885.2518,-1861.1218651200002,-4746.373665120001
627,389.3188,1012.0713,790.1234,0.0,0.0,0.0,-866.1743,-9999.8102,489.2392,5417.1944,-2074.8431,71.68882536,-2768.0373999999993,-2003.15427464,-4771.191674639999
628,392.8257,1010.1903,787.0511,0.0,0.0,0.0,-845.9854,-10104.2164,475.5124,5414.5009,-2003.7232,70.0945524,-2870.121399999999,-1933.6286476,-4803.750047599999
629,395.0835,998.4612,783.8268,0.0,0.0,0.0,-795.6356,-10187.939,471.8481,5400.3407,-1987.438,69.32323656,-2934.0143000000016,-1918.1147634400002,-4852.129063440002
630,417.3187,1041.6156,796.3517,0.0,0.0,0.0,-780.6191,-10079.0891,469.735,5396.0391,-2052.7101,70.71026976,-2738.6480999999994,-1981.9998302399997,-4720.6479302399985
631,396.7054,1051.5109,793.7337,0.0,0.0,0.0,-786.9744,-10099.6136,467.457,5403.9965,-2035.8603,69.78289319999999,-2773.1845000000003,-1966.0774068,-4739.2619068
632,371.5128,1026.528,787.9095,0.0,0.0,0.0,-815.9632,-10148.7054,464.0889,5394.4469,-1937.5446,67.42556136,-2920.1825,-1870.1190386399999,-4790.30153864
633,340.534,1038.1533,783.1563,0.0,0.0,0.0,-836.5247,-10118.8676,469.3203,5415.444,-2004.4868,69.65337528,-2908.7843999999996,-1934.8334247199998,-4843.61782472
634,386.9677,1031.3658,778.2861,0.0,0.0,0.0,-819.4902,-10174.8452,466.6307,5394.0508,-1927.9447,68.65093872,-2937.0343000000003,-1859.2937612800001,-4796.32806128
635,380.2731,1001.7892,778.2582,0.0,0.0,0.0,-806.5531,-10040.2071,479.2317,5415.5502,-2080.6625,69.98611319999999,-2791.657799999999,-2010.6763867999998,-4802.3341868
636,388.4883,1026.007,754.6731,0.0,0.0,0.0,-822.7504,-9926.4548,463.0665,5363.4059,-2110.8636,67.92454008,-2753.5644,-2042.93905992,-4796.50345992
637,368.1727,1048.7899,760.021,0.0,0.0,0.0,-829.81,-10033.2211,463.4017,5367.1642,-1997.2038,67.78272384,-2855.4816,-1929.42107616,-4784.902676160001
638,370.3847,1086.5658,779.7739,0.0,0.0,0.0,-850.2924,-10103.1616,479.2382,5349.6362,-1924.8047,66.8401056,-2887.855199999999,-1857.9645944,-4745.8197943999985
639,395.2454,1025.1963,752.0576,0.0,0.0,0.0,-848.1961,-10071.9615,468.1911,5379.0166,-1966.4482,66.57556248,-2900.450599999999,-1899.8726375200001,-4800.323237519999
640,409.1132,986.2502,762.8505,0.0,0.0,0.0,-846.9979,-9871.4038,457.2325,5341.5476,-2126.8059,67.88561328,-2761.4076999999997,-2058.9202867199997,-4820.327986719999
641,374.2566,1052.5364,739.042,0.0,0.0,0.0,-840.7869,-10064.0055,466.476,5354.4071,-1998.8834,68.0565348,-2918.0742999999984,-1930.8268652,-4848.901165199998
642,392.1477,975.9182,771.6218,0.0,0.0,0.0,-846.7522,-9998.4096,464.7056,5351.184,-2014.3385,68.73978887999999,-2889.5845000000018,-1945.5987111200002,-4835.183211120002
643,383.3957,1029.4645,794.8438,0.0,0.0,0.0,-829.772,-10145.6316,478.4448,5393.8855,-1875.3436,68.53357944,-2895.3693000000003,-1806.8100205599999,-4702.179320560001
644,384.645,1047.4106,762.861,0.0,0.0,0.0,-791.199,-9989.7306,455.7494,5357.927,-1996.1171,68.50367424,-2772.3366000000015,-1927.61342576,-4699.950025760002
645,415.1357,986.1547,742.4997,0.0,0.0,0.0,-796.0948,-10014.8493,475.4066,5401.2708,-2021.6624,70.29234287999999,-2790.476599999998,-1951.37005712,-4741.846657119998
646,381.117,1022.3757,754.5652,0.0,0.0,0.0,-826.8458,-10100.2967,468.7827,5349.5257,-1946.9859,66.06236592,-2950.776200000002,-1880.9235340799999,-4831.699734080002
647,368.4633,983.9905,780.3802,0.0,0.0,0.0,-850.0273,-9960.3269,484.5342,5330.2493,-2055.1194,69.50047968,-2862.7367000000004,-1985.6189203200001,-4848.3556203200005
648,382.3008,1084.5142,775.9556,0.0,0.0,0.0,-832.5302,-10213.3464,461.2088,5362.5472,-1872.4121,68.0497812,-2979.3499999999995,-1804.3623188,-4783.7123188
649,400.8815,1018.0751,783.3748,0.0,0.0,0.0,-803.2945,-10100.2635,454.3537,5335.5922,-1959.9869,68.33834352000001,-2911.2806999999984,-1891.64855648,-4802.929256479998
650,385.0964,1039.0327,768.7181,0.0,0.0,0.0,-845.9282,-10014.3022,452.5324,5369.6214,-2004.1338,67.295952,-2845.2294,-1936.8378480000001,-4782.067247999999
651,403.9813,1046.5126,782.3971,0.0,0.0,0.0,-848.3258,-10057.6297,453.6975,5349.3581,-1954.9602,67.651308,-2870.0089,-1887.308892,-4757.317792
652,404.6803,1082.1765,762.2784,0.0,0.0,0.0,-789.4447,-10169.3904,447.8712,5324.4738,-1868.992,67.21911576000001,-2937.3549000000003,-1801.77288424,-4739.12778424
653,387.4557,1053.81,757.1893,0.0,0.0,0.0,-790.7699,-10277.5784,483.3912,5410.1419,-1857.8742,68.1082272,-2976.3602,-1789.7659727999999,-4766.1261728
654,381.7701,1024.0296,779.793,0.0,0.0,0.0,-781.7629,-10229.733,479.1123,5383.0676,-1864.0936,69.18657912,-2963.7232999999997,-1794.90702088,-4758.63032088
655,364.667,1034.4865,759.9839,0.0,0.0,0.0,-826.3869,-10042.9955,473.2694,5331.2178,-1969.8642,68.7375288,-2905.757800000001,-1901.1266712,-4806.884471200001
