GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
341,356.5643,1087.4034,765.4697,0.0,0.0,0.0,-846.8057,-9841.9048,497.8468,5044.6419,-2002.7716,64.60785792,-2936.7844000000005,-1938.16374208,-4874.94814208
342,396.1567,1062.6909,765.2673,0.0,0.0,0.0,-853.3173,-9935.2205,469.3199,5037.7654,-1912.8819,64.78526304,-3057.337599999999,-1848.09663696,-4905.434236959999
343,405.8711,1017.2458,782.503,0.0,0.0,0.0,-879.3709,-9918.0301,464.2095,5025.4098,-1969.4044,64.40605848,-3102.1618,-1904.99834152,-5007.160141519999
344,390.8493,1052.2401,799.7867,0.0,0.0,0.0,-883.3418,-9916.8707,472.3725,4979.8259,-1894.4217,63.86853456,-3105.138,-1830.5531654400002,-4935.69116544
345,403.4124,1070.5437,800.2129,0.0,0.0,0.0,-879.5987,-9924.0437,491.3058,5053.5143,-1970.0866,64.0502064,-2984.653300000001,-1906.0363936,-4890.6896936
346,405.6497,1067.3456,807.1621,0.0,0.0,0.0,-881.2969,-9756.2318,472.9181,5040.7507,-2077.8328,64.23653304,-2843.7024999999994,-2013.59626696,-4857.29876696
347,410.4398,1075.9245,785.1684,0.0,0.0,0.0,-857.7784,-9830.5928,487.3828,5048.5025,-2047.8863,65.4302088,-2880.9532,-1982.4560912,-4863.4092912
348,381.542,1015.0135,781.2845,0.0,0.0,0.0,-853.397,-9924.4633,479.7138,5046.623,-1967.564,64.40093496,-3073.683500000001,-1903.16306504,-4976.846565040001
349,384.0196,1059.4581,786.0571,0.0,0.0,0.0,-882.6065,-9966.6112,468.8293,5026.196,-1874.8479,62.273592719999996,-3124.6575999999995,-1812.57430728,-4937.231907279999
350,398.0147,1012.5165,771.5107,0.0,0.0,0.0,-855.5222,-9896.0561,484.0643,5033.2148,-1956.832,62.10230472000001,-3052.2572999999993,-1894.7296952800002,-4946.98699528
351,401.0379,1058.2422,772.8439,0.0,0.0,0.0,-874.3755,-9910.398,481.4799,5002.3345,-1876.131,61.377123600000004,-3068.8350999999993,-1814.7538764,-4883.588976399999
352,399.0925,1062.8282,789.3759,0.0,0.0,0.0,-884.0428,-9900.8051,469.5643,5027.0537,-1930.684,63.07587647999999,-3036.933299999999,-1867.60812352,-4904.541423519999
353,421.8466,1035.9742,788.1,0.0,0.0,0.0,-857.4844,-9785.5331,469.7318,4982.6459,-2014.6093,62.11730376,-2944.719,-1952.4919962400002,-4897.21099624
354,402.2744,1060.4838,816.1537,0.0,0.0,0.0,-841.4864,-9967.7526,483.5457,5037.6986,-1952.4515,63.65899871999999,-3009.082800000001,-1888.79250128,-4897.875301280002
355,408.5134,1033.5167,782.145,0.0,0.0,0.0,-885.7778,-9774.9832,477.4328,5045.6926,-2078.2505,65.395872,-2913.4605,-2012.854628,-4926.315128
356,365.9615,1077.1382,802.5166,0.0,0.0,0.0,-859.0006,-9898.7385,480.8639,5036.6942,-1942.2864,64.1623032,-2994.564699999999,-1878.1240968,-4872.688796799999
357,389.4188,1040.5989,779.2894,0.0,0.0,0.0,-903.208,-9666.5946,476.6134,5030.4585,-2142.9528,64.5894144,-2853.423600000001,-2078.3633856,-4931.786985600001
358,400.5909,1030.9124,785.4704,0.0,0.0,0.0,-863.9193,-9933.9467,473.134,5050.0548,-1962.0405,63.04212144,-3057.7034999999996,-1898.99837856,-4956.701878559999
359,391.0263,1075.3402,801.0941,0.0,0.0,0.0,-896.1011,-9976.9989,462.757,5018.2537,-1885.1059,64.178874,-3124.6287,-1820.927026,-4945.555726
360,432.9894,1100.5592,780.694,0.0,0.0,0.0,-871.7534,-10051.3252,470.4826,5016.4566,-1811.7532,60.61843512,-3121.8967999999986,-1751.1347648800001,-4873.031564879999
361,409.6942,1015.0957,768.6026,0.0,0.0,0.0,-877.2148,-9947.7479,470.1354,5032.0443,-1922.8687,63.836748719999996,-3129.3905000000004,-1859.03195128,-4988.42245128
362,391.9528,1066.5555,785.1007,0.0,0.0,0.0,-885.1501,-9913.1041,495.3925,5054.0583,-1898.7019,61.14074544,-3005.194400000001,-1837.56115456,-4842.755554560002
363,385.9673,1058.5069,771.2552,0.0,0.0,0.0,-913.7019,-9785.4166,483.18,5034.3592,-2086.3529,64.81352736,-2965.8499,-2021.5393726399998,-4987.38927264
364,421.5245,1058.2948,762.9103,0.0,0.0,0.0,-855.1395,-9893.4994,477.7252,4985.6451,-1944.4426,63.10275336,-3042.5390000000016,-1881.3398466400001,-4923.878846640002
365,374.0586,1042.9881,767.6617,0.0,0.0,0.0,-836.2457,-9877.4105,482.507,5022.4939,-1988.7622,63.48446351999999,-3023.9469,-1925.27773648,-4949.22463648
366,386.5201,1043.8824,790.0122,0.0,0.0,0.0,-856.4276,-9803.8425,476.6818,5014.9059,-2014.1686,61.18836191999999,-2948.2677000000003,-1952.98023808,-4901.2479380800005
367,395.2963,1025.2678,794.1623,0.0,0.0,0.0,-900.3443,-9766.0302,483.4336,4988.7487,-2053.3825,64.25141112,-2979.465799999998,-1989.13108888,-4968.596888879998
368,398.3095,1035.8902,808.5357,0.0,0.0,0.0,-819.0047,-9999.2285,482.518,4999.4051,-1841.8176,61.213370399999995,-3093.574699999999,-1780.6042296,-4874.1789296
369,400.0777,1073.2108,792.9763,0.0,0.0,0.0,-852.6001,-9845.4153,476.4344,4978.9933,-2010.6668,64.64258568,-2976.322900000001,-1946.02421432,-4922.347114320001
370,406.4671,1045.4992,789.714,0.0,0.0,0.0,-857.618,-9883.9849,473.5723,5011.5979,-1990.3829,64.00531007999999,-3014.7524000000003,-1926.37758992,-4941.12998992
371,406.0292,1086.6821,790.6936,0.0,0.0,0.0,-850.1652,-9890.3848,472.6154,4998.5148,-1960.0459,64.34764272,-2986.0149,-1895.69825728,-4881.71315728
372,383.2416,1054.2509,794.4459,0.0,0.0,0.0,-886.262,-10051.924,465.3822,5022.255,-1832.4207,64.75208544,-3218.6104000000005,-1767.66861456,-4986.27901456
373,390.1908,1063.3575,794.6059,0.0,0.0,0.0,-854.7723,-10016.0608,491.6206,5033.5291,-1865.7094,62.84803391999999,-3097.529199999999,-1802.86136608,-4900.390566079999
374,390.3494,1074.2622,775.8302,0.0,0.0,0.0,-867.6477,-9899.432,484.5793,5021.2435,-1972.7977,62.7815808,-3020.8151000000016,-1910.0161192,-4930.831219200002
375,415.6951,1006.9801,801.085,0.0,0.0,0.0,-870.7214,-9951.7983,478.2168,5048.3953,-1913.0961,63.660528,-3072.1474,-1849.4355719999999,-4921.582971999999
376,390.4905,1039.551,797.6333,0.0,0.0,0.0,-890.6716,-9988.7786,489.6366,5014.7561,-1908.5076,64.45028952,-3147.382700000001,-1844.0573104799998,-4991.440010480001
377,381.6707,1085.5408,776.1864,0.0,0.0,0.0,-822.8471,-10066.5927,484.8307,5026.7219,-1851.4791,63.651839759999994,-3134.4893,-1787.82726024,-4922.3165602399995
378,390.6127,1061.4973,777.8696,0.0,0.0,0.0,-864.3975,-9976.5802,482.008,4993.8937,-1913.5639,64.55282471999999,-3135.0964000000013,-1849.0110752800001,-4984.107475280001
379,386.0351,1065.8582,763.224,0.0,0.0,0.0,-837.1945,-10071.7744,464.1924,5010.3573,-1847.4266,64.0976904,-3219.3019000000004,-1783.3289096,-5002.6308096
380,393.2886,1065.9812,789.4752,0.0,0.0,0.0,-860.749,-10006.816,491.5532,5003.2725,-1843.4728,63.50615928,-3123.994300000001,-1779.96664072,-4903.960940720001
381,407.5579,1026.5746,779.8392,0.0,0.0,0.0,-859.3842,-10056.2577,478.6302,5041.4017,-1830.2074,62.144898479999995,-3181.6383000000005,-1768.06250152,-4949.700801520001
382,380.1063,1074.1347,784.3028,0.0,0.0,0.0,-874.5527,-10011.3818,467.6779,5012.389,-1850.4818,64.61033904,-3167.3238,-1785.87146096,-4953.195260959999
383,408.4221,1035.1667,771.4664,0.0,0.0,0.0,-853.811,-10107.2447,488.4879,5045.7433,-1825.6159,61.40105712,-3211.7693,-1764.21484288,-4975.98414288
384,397.3207,1110.5897,790.0917,0.0,0.0,0.0,-867.9772,-10062.8887,472.5824,5023.8123,-1826.0022,62.04947111999999,-3136.4690999999993,-1763.95272888,-4900.421828879999
385,392.1048,1033.5908,800.0505,0.0,0.0,0.0,-884.7178,-10053.9191,475.8052,5028.4067,-1830.8208,62.50123656,-3208.678899999999,-1768.31956344,-4976.998463439999
386,382.1551,1033.5431,799.1026,0.0,0.0,0.0,-889.0653,-10018.0925,498.9294,5042.8518,-1892.5631,64.44919512,-3150.5757999999987,-1828.11390488,-4978.689704879999
387,380.051,1015.3288,792.0173,0.0,0.0,0.0,-858.9138,-10127.9574,482.5962,5071.023,-1857.4843,64.19725559999999,-3245.8548999999994,-1793.2870444,-5039.141944399999
388,415.9794,1065.0102,794.7654,0.0,0.0,0.0,-832.4491,-10014.1985,477.8774,4999.2126,-1877.8978,64.37297952,-3093.802600000001,-1813.52482048,-4907.327420480001
389,399.9004,1073.735,808.8087,0.0,0.0,0.0,-858.1332,-10256.2976,486.4627,5074.5604,-1690.8378,61.765994879999994,-3270.963599999999,-1629.0718051200001,-4900.035405119999
390,391.1214,1036.4246,804.3239,0.0,0.0,0.0,-828.8465,-10163.074,497.7333,5052.6657,-1775.7542,62.39793528,-3209.651600000001,-1713.3562647200001,-4923.007864720002
391,399.4592,1035.9273,798.8552,0.0,0.0,0.0,-894.0175,-9906.494,473.1112,5014.5191,-1950.0756,65.02774104,-3078.6394999999993,-1885.04785896,-4963.687358959999
392,396.939,1072.2488,795.6321,0.0,0.0,0.0,-871.7864,-10071.4757,475.0216,5061.1945,-1858.0198,63.698975999999995,-3142.2261000000017,-1794.3208240000001,-4936.546924000002
393,388.9785,1041.4375,805.8155,0.0,0.0,0.0,-861.8059,-10056.4499,477.1887,5051.0608,-1853.4494,63.770644080000004,-3153.7747999999983,-1789.67875592,-4943.4535559199985
394,420.306,1065.495,797.4959,0.0,0.0,0.0,-831.7709,-10059.613,466.9686,5010.031,-1826.4607,63.68306616,-3131.0873999999994,-1762.7776338400001,-4893.86503384
395,371.8265,1078.9313,813.062,0.0,0.0,0.0,-867.46,-10090.4227,487.3599,5067.1835,-1823.6204,64.19420783999999,-3139.5194999999994,-1759.42619216,-4898.945692159999
396,388.617,1046.3211,808.6,0.0,0.0,0.0,-883.3105,-10043.1231,491.2926,5044.8494,-1842.6858,63.50070096,-3146.7535000000007,-1779.18509904,-4925.938599040001
397,403.8131,1058.2145,800.6512,0.0,0.0,0.0,-903.5899,-9821.7891,482.5799,4993.3107,-2026.2255,64.31296895999999,-2986.8095999999996,-1961.91253104,-4948.722131039999
398,388.931,1023.3215,773.0503,0.0,0.0,0.0,-821.7409,-10031.8932,483.9307,5043.3399,-1898.9071,63.77767487999999,-3141.0607,-1835.12942512,-4976.190125120001
399,392.5386,1052.3717,786.4195,0.0,0.0,0.0,-871.3134,-10026.4227,484.0463,5005.6361,-1874.9158,64.04309135999999,-3176.723899999999,-1810.87270864,-4987.5966086399985
400,378.0147,1030.3798,804.8492,0.0,0.0,0.0,-870.8388,-9920.9812,483.135,5007.4616,-1927.1405,64.95537024,-3087.979700000001,-1862.1851297599999,-4950.164829760001
401,401.371,1027.6759,794.0772,0.0,0.0,0.0,-876.5886,-9964.279,488.6796,4999.9482,-1879.4134,63.650987279999995,-3129.1157000000003,-1815.76241272,-4944.87811272
402,405.284,1056.6469,784.429,0.0,0.0,0.0,-852.6141,-9986.3229,480.4259,4991.6344,-1874.779,63.773697600000006,-3120.5167999999985,-1811.0053024,-4931.522102399998
403,385.1321,1081.4477,796.65,0.0,0.0,0.0,-831.2464,-10025.8003,479.9906,5005.643,-1848.8534,63.499272479999995,-3108.1833000000015,-1785.35412752,-4893.537427520001
404,383.8612,1061.31,792.6612,0.0,0.0,0.0,-860.0553,-10046.654,480.6701,5044.8812,-1862.5844,65.306466,-3143.325599999999,-1797.277934,-4940.603533999999
405,363.159,1082.0006,785.0958,0.0,0.0,0.0,-852.9553,-10057.4599,495.6723,5044.7258,-1845.4028,64.11095712,-3139.761699999999,-1781.29184288,-4921.0535428799985
406,388.8856,1062.6377,800.188,0.0,0.0,0.0,-856.0409,-10050.1676,471.4762,5014.1586,-1846.5465,64.1382048,-3168.862400000002,-1782.4082951999999,-4951.270695200003
407,405.9546,1035.3918,798.1117,0.0,0.0,0.0,-863.9074,-10001.9635,479.3366,5039.9782,-1896.4085,64.82824344,-3107.098000000001,-1831.58025656,-4938.6782565600015
408,390.8498,1016.2288,801.7746,0.0,0.0,0.0,-853.4058,-10077.9517,504.8956,5095.3851,-1949.9159,66.04463448,-3122.2236000000003,-1883.87126552,-5006.09486552
409,405.6094,1072.5914,791.1067,0.0,0.0,0.0,-842.929,-10042.8802,482.4844,5077.0582,-1966.5092,65.43469584,-3056.9591,-1901.07450416,-4958.03360416
410,405.9656,1003.7257,797.6706,0.0,0.0,0.0,-857.6271,-10126.6973,487.3162,5043.8564,-1829.4944,64.38506183999999,-3245.7899000000007,-1765.10933816,-5010.899238160001
411,391.5183,1069.6388,787.607,0.0,0.0,0.0,-884.1261,-10027.8696,486.7841,5031.348,-1882.7363,64.71417168,-3145.0994999999994,-1818.02212832,-4963.121628319999
412,408.4647,1083.7039,785.6728,0.0,0.0,0.0,-857.5612,-10095.7735,457.5222,5001.5927,-1787.0198,64.90141056,-3216.3783999999987,-1722.11838944,-4938.496789439999
413,402.6477,1041.8284,768.3448,0.0,0.0,0.0,-859.2472,-10028.638,477.6695,5035.5821,-1840.6022,62.599459679999995,-3161.8127000000004,-1778.0027403200002,-4939.815440320001
414,408.0128,1045.2774,787.5547,0.0,0.0,0.0,-884.7399,-10013.0911,485.735,5001.0487,-1885.5698,63.9424296,-3170.2024,-1821.6273704,-4991.829770400001
415,397.0738,1020.8266,808.8619,0.0,0.0,0.0,-866.2177,-10037.2465,503.3402,5042.2763,-1891.793,64.467702,-3131.0854,-1827.325298,-4958.410698
416,386.9406,1072.2158,779.5021,0.0,0.0,0.0,-867.3423,-10130.9789,474.8749,5042.9131,-1795.6956,62.54692056,-3241.8747000000003,-1733.14867944,-4975.02337944
417,395.1221,1033.0238,795.4506,0.0,0.0,0.0,-879.9892,-10113.8831,495.0865,4993.9937,-1753.6909,61.092454319999995,-3281.1956,-1692.5984456800002,-4973.794045680001
418,380.8814,1014.1943,820.5545,0.0,0.0,0.0,-882.7454,-10092.7193,485.7944,5006.5699,-1716.7631,60.298722,-3267.4701999999997,-1656.464378,-4923.934578
419,392.8785,1038.3848,797.0329,0.0,0.0,0.0,-857.219,-10152.6914,466.6444,5065.7255,-1735.5098,59.77572264,-3249.244300000001,-1675.7340773600001,-4924.978377360001
420,381.2477,1035.3364,784.7038,0.0,0.0,0.0,-872.4192,-10167.5543,466.787,5033.6655,-1743.9818,61.2367344,-3338.2330999999986,-1682.7450656,-5020.978165599999
421,418.6605,1032.2532,795.7787,0.0,0.0,0.0,-834.1688,-10074.6333,468.3271,5017.1162,-1834.4856,61.944059519999996,-3176.6663999999982,-1772.54154048,-4949.207940479998
422,377.4472,1052.5079,780.6693,0.0,0.0,0.0,-878.2335,-9873.4994,488.2748,5003.0737,-1909.8222,62.70551567999999,-3049.76,-1847.11668432,-4896.876684320001
423,383.3965,1049.6968,792.9291,0.0,0.0,0.0,-911.5215,-10066.9434,472.5161,5041.2574,-1804.483,61.4316312,-3238.669,-1743.0513687999999,-4981.7203688
424,380.4712,1044.8492,790.1697,0.0,0.0,0.0,-891.5436,-10006.2968,479.899,5046.5303,-1835.4276,60.997810320000006,-3155.9210000000003,-1774.4297896799999,-4930.35078968
425,401.1141,1072.9013,797.7362,0.0,0.0,0.0,-888.1745,-9878.6749,482.0295,5017.757,-1960.2525,60.8154372,-2995.3113000000003,-1899.4370628000001,-4894.7483628
426,399.3435,1032.7056,776.1666,0.0,0.0,0.0,-856.0382,-10072.2751,492.3328,5020.4372,-1805.8728,62.168305679999996,-3207.3276000000005,-1743.70449432,-4951.03209432
427,387.3026,1010.2161,787.3993,0.0,0.0,0.0,-877.9792,-9854.3902,493.981,5022.5427,-2007.5677,64.73512512,-3030.9277,-1942.83257488,-4973.76027488
428,381.9572,1038.4855,764.3952,0.0,0.0,0.0,-880.5451,-10026.8657,479.146,5016.7881,-1802.3402,62.6366772,-3226.6388000000006,-1739.7035228000002,-4966.342322800001
429,370.7106,1001.6698,775.5922,0.0,0.0,0.0,-852.4393,-9978.2284,471.5195,4982.3072,-1872.0604,64.54147968,-3228.8684000000003,-1807.51892032,-5036.387320320001
430,401.5012,1062.6803,776.0456,0.0,0.0,0.0,-846.3861,-9882.7555,478.5279,5010.2003,-1971.0828,64.98389016,-3000.1862999999985,-1906.0989098399998,-4906.285209839999
431,388.539,1049.6853,777.1054,0.0,0.0,0.0,-887.1667,-10016.5856,478.126,5033.3343,-1861.066,63.890195039999995,-3176.9622999999992,-1797.17580496,-4974.138104959999
432,386.0904,1071.2445,814.9963,0.0,0.0,0.0,-856.289,-9913.0606,472.7544,5042.0865,-2008.0202,65.40098256,-2982.1775000000007,-1942.6192174399998,-4924.796717440001
433,401.3015,1035.5423,787.0547,0.0,0.0,0.0,-865.8817,-9938.4667,477.0569,5022.1652,-1984.4357,64.75441536,-3081.2277999999997,-1919.68128464,-5000.9090846399995
434,387.6147,1082.6371,776.2458,0.0,0.0,0.0,-889.835,-9970.8165,476.8737,5023.1655,-1891.9266,63.6261228,-3114.114700000001,-1828.3004772,-4942.4151772000005
435,384.0875,1040.5156,785.1351,0.0,0.0,0.0,-839.6836,-10090.3645,481.8883,5031.0516,-1798.0513,62.230652639999995,-3207.37,-1735.82064736,-4943.19064736
436,371.7853,1014.1969,801.8228,0.0,0.0,0.0,-850.5376,-10097.9083,484.0125,5085.547,-1823.7686,61.37604648,-3191.081399999998,-1762.39255352,-4953.473953519999
437,387.5953,1035.0073,813.5832,0.0,0.0,0.0,-855.7416,-10077.4505,472.9261,5038.8833,-1877.1713,62.91242063999999,-3185.1969,-1814.25887936,-4999.45577936
438,408.6145,1060.3685,780.6442,0.0,0.0,0.0,-854.0778,-9925.1719,492.5186,5037.6514,-1925.0316,61.86898367999999,-2999.4524999999994,-1863.16261632,-4862.615116319999
439,405.2509,1042.8698,786.8437,0.0,0.0,0.0,-880.891,-10098.9605,482.6619,4992.5558,-1747.9218,59.76419184,-3269.6694000000007,-1688.15760816,-4957.82700816
440,438.6642,1072.7875,761.838,0.0,0.0,0.0,-874.3751,-9950.7686,471.9496,5001.8034,-1913.3107,61.92599687999999,-3078.1009999999997,-1851.38470312,-4929.48570312
441,375.0412,1054.9344,783.8084,0.0,0.0,0.0,-871.1014,-9855.9913,488.1754,4978.945,-1980.5133,63.80496864,-3046.1883,-1916.70833136,-4962.89663136
442,417.4068,1051.2592,785.3411,0.0,0.0,0.0,-859.9848,-9943.9185,477.3733,4975.6314,-1904.922,63.976042799999995,-3096.891499999999,-1840.9459572,-4937.837457199998
443,392.6772,1039.6686,802.1524,0.0,0.0,0.0,-902.7305,-9846.889,495.5461,4993.7435,-2004.5656,62.86981608,-3025.8316999999997,-1941.69578392,-4967.527483919999
444,403.9888,1076.9152,765.1074,0.0,0.0,0.0,-869.8077,-9900.5209,477.0151,4985.9641,-1975.1499,64.18539863999999,-3061.3379999999997,-1910.96450136,-4972.30250136
445,405.4462,1033.7261,802.717,0.0,0.0,0.0,-838.0999,-10017.7114,484.95,4979.7759,-1884.8396,61.087774319999994,-3149.196100000001,-1823.75182568,-4972.947925680001
446,416.4186,1053.023,771.7,0.0,0.0,0.0,-865.7723,-9997.5796,478.552,4997.3183,-1837.8249,63.96467471999999,-3146.3399999999992,-1773.8602252800001,-4920.200225279999
447,406.692,1079.3695,785.1667,0.0,0.0,0.0,-906.2387,-9901.6774,479.1959,5001.482,-1948.6951,62.30108376,-3056.010000000001,-1886.39401624,-4942.404016240001
448,420.3655,1043.3598,783.5874,0.0,0.0,0.0,-869.2987,-9933.9967,487.7097,4986.4964,-1906.2621,62.133649919999996,-3081.7766,-1844.12845008,-4925.90505008
449,409.847,1049.4842,766.4802,0.0,0.0,0.0,-883.8852,-9961.9193,460.8398,4993.036,-1873.7062,62.86570488,-3166.1173,-1810.84049512,-4976.957795120001
450,386.5322,1022.0419,797.064,0.0,0.0,0.0,-884.1121,-10117.7586,511.449,5049.703,-1769.6786,60.616141199999994,-3235.0805999999984,-1709.0624588,-4944.1430587999985
451,402.2095,1047.608,777.0071,0.0,0.0,0.0,-861.3386,-9955.4897,464.8965,4996.0095,-1962.0346,63.82378152,-3129.097700000001,-1898.21081848,-5027.308518480001
452,394.8083,1055.6814,765.7969,0.0,0.0,0.0,-839.7404,-9959.5766,478.0405,5018.7575,-1894.0069,62.54015328,-3086.2324,-1831.4667467200002,-4917.6991467200005
453,384.4027,1088.9792,790.1235,0.0,0.0,0.0,-848.2247,-10084.7437,480.7663,4995.5677,-1799.1357,63.071372159999996,-3193.1290000000017,-1736.06432784,-4929.193327840002
454,412.749,1078.7824,782.2008,0.0,0.0,0.0,-848.0281,-10108.022,471.2254,5002.6743,-1756.4628,61.734744719999995,-3208.418200000003,-1694.72805528,-4903.146255280003
455,398.9949,1068.0794,799.723,0.0,0.0,0.0,-886.9546,-9983.402,504.5656,5031.2124,-1898.5291,63.15840144,-3067.7813000000006,-1835.37069856,-4903.151998560001
456,437.1886,1073.035,776.9093,0.0,0.0,0.0,-874.225,-9969.4043,471.8528,4984.5735,-1913.0549,62.88166872,-3100.0701,-1850.17323128,-4950.24333128
457,393.4031,1060.8565,768.5107,0.0,0.0,0.0,-785.6228,-10055.7509,479.2303,4978.9562,-1869.9659,62.357804640000005,-3160.4169,-1807.6080953599999,-4968.0249953600005
458,381.9443,1046.9499,759.3783,0.0,0.0,0.0,-890.759,-10053.6582,475.8588,5036.9047,-1839.9831,63.40336343999999,-3243.3812000000007,-1776.57973656,-5019.960936560001
459,390.1421,1054.9674,786.6094,0.0,0.0,0.0,-776.5306,-10056.1169,487.8727,4994.4287,-1893.5774,63.852127200000005,-3118.627200000001,-1829.7252727999999,-4948.352472800001
460,421.4603,1054.8827,799.499,0.0,0.0,0.0,-878.8084,-9956.6471,472.6534,5042.7867,-1917.6365,62.84555639999999,-3044.1733999999997,-1854.7909436,-4898.964343600001
461,389.5915,1058.6784,776.4042,0.0,0.0,0.0,-842.0035,-10073.6772,471.5879,5027.1434,-1836.1482,63.53701272,-3192.2753000000002,-1772.6111872800002,-4964.88648728
462,410.3127,1034.6626,782.9944,0.0,0.0,0.0,-844.2209,-9910.8717,480.0064,5035.3483,-1998.1076,63.99835848,-3011.7682000000004,-1934.10924152,-4945.8774415200005
463,437.4779,1054.4769,789.484,0.0,0.0,0.0,-874.2995,-10029.6146,476.97,5040.7441,-1912.9185,62.695462320000004,-3104.7612000000017,-1850.22303768,-4954.984237680002
464,393.664,1084.0996,782.5914,0.0,0.0,0.0,-835.9946,-10049.5109,474.1569,5026.3515,-1861.2873,62.61368039999999,-3124.6421,-1798.6736196,-4923.3157196
465,391.6068,1054.9924,777.5618,0.0,0.0,0.0,-901.2698,-9928.9724,471.9582,5014.4934,-1975.3914,63.799045199999995,-3119.6296,-1911.5923548,-5031.2219548
466,375.4486,1032.3563,793.8404,0.0,0.0,0.0,-867.4081,-9960.2379,483.487,5063.2827,-1938.1327,62.78943528,-3079.2310000000007,-1875.3432647200002,-4954.57426472
467,374.2978,1037.282,802.9986,0.0,0.0,0.0,-883.9812,-9963.9742,478.3595,5054.4075,-1914.8036,63.139585679999996,-3100.6099999999997,-1851.66401432,-4952.27401432
468,421.4225,1073.4533,791.5869,0.0,0.0,0.0,-911.015,-9940.5845,470.9125,5029.0491,-1916.4558,63.12783312,-3065.1751999999997,-1853.3279668799998,-4918.503166879999
469,404.3686,1037.427,799.8522,0.0,0.0,0.0,-834.7794,-10078.9928,476.5132,5015.8282,-1800.7972,63.0650088,-3179.7830000000013,-1737.7321912,-4917.515191200001
470,410.5224,1054.3925,785.1536,0.0,0.0,0.0,-898.8633,-10081.5802,473.1559,4998.4893,-1806.0755,61.735955759999996,-3258.7298,-1744.33954424,-5003.06934424
471,368.2795,1075.9444,804.3977,0.0,0.0,0.0,-886.8248,-10070.3707,489.4958,5045.7367,-1792.0094,61.50377736,-3173.3413999999984,-1730.50562264,-4903.847022639999
472,377.6286,1041.1379,794.6335,0.0,0.0,0.0,-887.8416,-10029.7125,477.8691,5030.043,-1823.9255,62.02718136,-3196.242,-1761.89831864,-4958.14031864
473,393.9704,1066.2461,759.7978,0.0,0.0,0.0,-836.8338,-10121.6322,483.3946,5016.3755,-1769.2275,61.083267840000005,-3238.6816,-1708.14423216,-4946.82583216
474,427.5162,1032.9637,780.0691,0.0,0.0,0.0,-878.5228,-10004.2733,494.3276,4996.0377,-1817.9491,63.15100488,-3151.881800000001,-1754.79809512,-4906.679895120001
475,405.8642,1061.8361,801.117,0.0,0.0,0.0,-821.3405,-10010.1704,489.3369,5031.5033,-1899.6372,63.61050023999999,-3041.8534,-1836.02669976,-4877.88009976
476,407.3556,1029.8151,807.7593,0.0,0.0,0.0,-878.9598,-10015.7803,486.7842,5009.5827,-1826.0493,62.59411007999999,-3153.4432000000006,-1763.4551899199998,-4916.89838992
477,400.2318,1102.3418,786.5844,0.0,0.0,0.0,-918.1901,-9830.5748,484.3126,5012.0638,-1984.5105,64.20290039999999,-2963.2305000000006,-1920.3075996,-4883.538099600001
478,399.4159,1035.8046,790.942,0.0,0.0,0.0,-880.8837,-9971.2716,491.688,5035.4397,-1922.4274,64.00867176,-3098.8651,-1858.41872824,-4957.28382824
479,396.0896,1016.4431,807.2382,0.0,0.0,0.0,-860.6367,-10030.4073,473.5779,5031.87,-1852.6399,62.14482792,-3165.8252,-1790.49507208,-4956.32027208
480,396.1401,1029.4472,813.9062,0.0,0.0,0.0,-892.5905,-10166.4798,471.6788,5033.2154,-1730.2925,61.96079159999999,-3314.682599999999,-1668.3317084,-4983.014308399999
481,387.122,1054.8101,811.9255,0.0,0.0,0.0,-879.1874,-10050.9283,501.7608,5024.5751,-1817.6243,63.237621600000004,-3149.922199999999,-1754.3866784,-4904.308878399998
482,384.7183,1049.9575,808.0656,0.0,0.0,0.0,-889.5473,-10023.8953,481.1561,5047.5175,-1871.0712,63.316242,-3142.0275999999994,-1807.754958,-4949.782558
483,422.2155,1080.2671,784.9744,0.0,0.0,0.0,-834.3155,-10254.5721,472.3466,5058.8421,-1682.9829,60.5782368,-3270.241899999999,-1622.4046632,-4892.646563199999
484,420.4887,1017.3725,821.6126,0.0,0.0,0.0,-870.9554,-10044.8408,482.5245,5033.9184,-1810.4985,61.829585279999996,-3139.879500000002,-1748.66891472,-4888.548414720001
485,396.1621,1047.1273,807.8036,0.0,0.0,0.0,-868.6467,-10083.5222,472.7851,5030.9706,-1828.7678,63.24025176,-3197.320200000001,-1765.52754824,-4962.847748240001
486,395.1775,1062.2143,773.5039,0.0,0.0,0.0,-862.1246,-9980.5762,482.1592,5018.9369,-1907.5144,63.136824479999994,-3110.709,-1844.37757552,-4955.08657552
487,386.7154,1060.6762,796.512,0.0,0.0,0.0,-879.2097,-10235.2755,495.7156,5067.1917,-1700.1542,59.87405736,-3307.6742999999997,-1640.28014264,-4947.95444264
488,417.3382,1034.1199,791.5956,0.0,0.0,0.0,-885.3946,-10055.0169,473.4844,4978.5674,-1777.3493,60.10061904,-3245.3060000000023,-1717.24868096,-4962.554680960002
489,376.0703,1071.0736,777.9656,0.0,0.0,0.0,-848.3191,-10110.3878,491.1046,5012.0207,-1773.9148,63.9762984,-3230.4721,-1709.9385016,-4940.4106016
