Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,370.2933,1030.0804,750.6285,0.0,0.0,0.0,-895.7796,-10005.7466,465.0366,5329.2283,-1919.6816,66.73947552,-2956.259100000002,-1852.9421244799998,-4809.201224480002
315,409.6744,1001.9484,778.1475,0.0,0.0,0.0,-799.9602,-10137.1433,469.8118,5339.692,-1913.5484,66.15956016,-2937.8293999999996,-1847.38883984,-4785.218239839999
316,417.1667,1027.603,745.9989,0.0,0.0,0.0,-819.3085,-9970.6024,453.1693,5353.51,-2058.6249,69.10290432,-2792.4629999999997,-1989.5219956799997,-4781.98499568
317,389.1371,1039.1027,761.3543,0.0,0.0,0.0,-829.6191,-10109.3021,465.8679,5357.1307,-1928.3386,66.14674704,-2926.3285000000014,-1862.19185296,-4788.520352960001
318,403.263,1053.684,782.1394,0.0,0.0,0.0,-838.275,-10151.7803,479.2429,5359.2705,-1863.5549,67.67397936,-2912.455500000001,-1795.88092064,-4708.336420640001
319,384.8978,1027.7529,739.3523,0.0,0.0,0.0,-820.535,-10044.7061,476.0493,5331.8566,-1961.1078,68.34374496,-2905.332199999998,-1892.76405504,-4798.096255039998
320,376.9318,1010.1414,771.2266,0.0,0.0,0.0,-827.3173,-10029.3608,468.4258,5347.1333,-2015.8291,68.99639472,-2882.819199999999,-1946.83270528,-4829.651905279999
321,373.7716,996.8679,767.1032,0.0,0.0,0.0,-822.3725,-10108.8266,478.3775,5398.6694,-1960.4785,67.78792944,-2916.4095000000007,-1892.69057056,-4809.100070560001
322,398.947,988.1205,757.6569,0.0,0.0,0.0,-849.7397,-10001.1696,471.1678,5392.214,-2032.3162,66.32322336,-2842.803100000001,-1965.99297664,-4808.796076640001
323,393.4892,1035.1827,769.0601,0.0,0.0,0.0,-852.5691,-10074.0646,476.9563,5380.5802,-2002.3761,68.61322728,-2871.3652,-1933.76287272,-4805.12807272
324,349.7255,1042.9364,798.4513,0.0,0.0,0.0,-829.8404,-10001.4166,487.8375,5397.3756,-2073.5426,69.71793624,-2754.9307000000017,-2003.8246637600002,-4758.755363760001
325,377.1242,1086.9011,772.635,0.0,0.0,0.0,-826.615,-10045.629,454.2847,5355.7761,-1999.2721,69.34746168,-2825.522900000001,-1929.92463832,-4755.447538320001
326,370.548,1011.0239,787.617,0.0,0.0,0.0,-853.3163,-9956.3394,477.3175,5354.9132,-2051.3374,68.43405815999999,-2808.2361,-1982.90334184,-4791.1394418400005
327,359.0328,1076.7032,762.9661,0.0,0.0,0.0,-860.9854,-9881.2894,502.8519,5375.9592,-2112.4099,69.70061952,-2664.7616000000007,-2042.7092804800002,-4707.47088048
328,361.5005,1043.1644,775.6908,0.0,0.0,0.0,-878.1824,-9928.6243,457.2468,5364.8199,-2094.6807,68.4255816,-2804.3843000000006,-2026.2551184,-4830.6394184
329,389.6449,990.721,788.6037,0.0,0.0,0.0,-874.5591,-9826.0258,470.2105,5364.6013,-2146.686,68.82862896,-2696.803499999999,-2077.85737104,-4774.66087104
330,385.5805,1024.2885,773.7755,0.0,0.0,0.0,-832.2634,-10085.4213,468.9494,5366.0319,-1942.5149,66.7017,-2899.0589,-1875.8131999999998,-4774.8721000000005
331,407.9922,1056.6232,764.6498,0.0,0.0,0.0,-852.8556,-9993.9555,464.9608,5366.3652,-1976.9817,67.75149671999999,-2786.219899999999,-1909.23020328,-4695.450103279999
332,411.7702,1019.6306,787.8942,0.0,0.0,0.0,-816.0423,-10082.1229,476.9931,5392.8199,-2056.359,70.91507304,-2809.057200000001,-1985.44392696,-4794.501126960002
333,406.2543,1047.1084,766.8677,0.0,0.0,0.0,-836.9143,-9932.7986,465.5104,5391.4861,-2151.0916,70.05906648,-2692.486,-2081.03253352,-4773.51853352
334,399.3468,1030.7177,768.1584,0.0,0.0,0.0,-836.4966,-10032.1417,483.1922,5389.1245,-2054.2117,70.561098,-2798.0986999999996,-1983.650602,-4781.749301999999
335,395.846,1014.797,774.0748,0.0,0.0,0.0,-820.5536,-9995.5435,461.6595,5367.4948,-2027.2675,70.60751856,-2802.2250000000004,-1956.65998144,-4758.88498144
336,373.7229,1019.3963,756.2396,0.0,0.0,0.0,-828.8977,-10041.1766,447.4627,5380.9255,-2039.5972,67.7010204,-2892.3273,-1971.8961795999999,-4864.2234796
337,395.2567,1028.7433,786.3707,0.0,0.0,0.0,-834.4111,-9923.7466,469.8769,5370.9187,-2070.4999,69.28130232,-2706.9914,-2001.21859768,-4708.20999768
338,390.8602,1058.6614,759.8126,0.0,0.0,0.0,-843.5884,-9934.9674,456.2315,5388.7903,-2063.8963,69.01214112,-2724.1997999999994,-1994.8841588799999,-4719.083958879999
339,367.9638,994.5882,761.2727,0.0,0.0,0.0,-771.1807,-10027.4976,471.6731,5415.0563,-2091.7089,68.88601007999999,-2788.1242,-2022.82288992,-4810.94708992
340,422.0837,1006.491,776.0048,0.0,0.0,0.0,-855.1779,-10003.2363,454.8445,5395.7132,-2055.0297,69.25250231999999,-2803.277,-1985.77719768,-4789.0541976800005
341,353.261,1067.1184,750.539,0.0,0.0,0.0,-815.2394,-9928.5642,482.7961,5383.095,-2069.1646,68.81276232,-2706.994100000001,-2000.35183768,-4707.345937680001
342,386.9772,1039.9057,751.0873,0.0,0.0,0.0,-816.1142,-10030.6884,452.9945,5382.4825,-1979.0335,69.17861375999999,-2833.3553999999986,-1909.85488624,-4743.210286239998
343,393.0904,998.6534,769.4536,0.0,0.0,0.0,-834.9432,-10018.8793,450.466,5365.2103,-2026.2759,68.66627544,-2876.948800000001,-1957.6096245600002,-4834.55842456
344,381.1702,1036.7391,775.4844,0.0,0.0,0.0,-840.2183,-10010.5078,460.0405,5318.9123,-1956.7632,68.37523775999999,-2878.3796,-1888.3879622400002,-4766.76756224
345,394.6699,1047.9289,789.3986,0.0,0.0,0.0,-842.2159,-10011.0788,477.8987,5392.6621,-2037.807,68.42865888,-2750.736499999999,-1969.37834112,-4720.114841119999
346,395.768,1054.8683,790.7428,0.0,0.0,0.0,-840.3682,-9846.5758,459.7474,5381.3504,-2144.12,68.68176048000001,-2604.4671000000008,-2075.43823952,-4679.905339520001
347,403.6518,1061.6073,766.9643,0.0,0.0,0.0,-819.9255,-9926.4014,473.8963,5389.4995,-2104.8181,69.88801464,-2650.707700000001,-2034.93008536,-4685.6377853600015
348,370.3123,992.4766,767.4169,0.0,0.0,0.0,-814.0022,-10016.2981,466.3361,5385.3303,-2028.6095,68.94765647999999,-2848.428099999999,-1959.66184352,-4808.08994352
349,374.5788,1044.8814,765.4644,0.0,0.0,0.0,-844.5151,-10052.8473,454.1689,5367.0861,-1945.5814,66.79512144,-2891.1827999999987,-1878.78627856,-4769.969078559999
350,387.3012,995.8304,760.2059,0.0,0.0,0.0,-816.5172,-9991.8345,471.3262,5370.9012,-2019.227,66.87458352,-2822.7868000000017,-1952.35241648,-4775.139216480002
351,391.0741,1036.6303,759.5856,0.0,0.0,0.0,-832.7855,-10004.5782,469.7108,5342.0372,-1939.5407,65.99063448,-2838.3257000000012,-1873.55006552,-4711.875765520001
352,392.2918,1040.3159,770.5805,0.0,0.0,0.0,-842.7536,-9998.0064,455.3992,5367.5261,-1990.9695,67.50558648,-2814.6465,-1923.46391352,-4738.11041352
353,410.1732,1015.8284,768.1348,0.0,0.0,0.0,-826.6267,-9864.1163,457.2041,5320.7084,-2083.2225,66.8132856,-2718.694099999999,-2016.4092143999999,-4735.103314399998
354,394.1243,1036.6835,799.1619,0.0,0.0,0.0,-805.3451,-10057.0791,469.7618,5381.0957,-2016.2517,68.02051175999999,-2781.5969999999998,-1948.23118824,-4729.82818824
355,398.8932,1019.4998,765.3687,0.0,0.0,0.0,-848.2236,-9870.531,464.0359,5384.9642,-2133.7567,69.87213791999999,-2685.992800000001,-2063.88456208,-4749.877362080001
356,357.4078,1053.5616,792.5422,0.0,0.0,0.0,-818.9505,-10005.9416,465.5832,5377.3603,-1999.7015,68.7223296,-2778.436999999999,-1930.9791704,-4709.416170399999
357,381.9673,1016.0424,757.9406,0.0,0.0,0.0,-859.2193,-9766.2672,463.2869,5369.7229,-2203.2481,68.90731559999999,-2636.5264000000006,-2134.3407844,-4770.8671844
358,388.3369,1010.3855,769.9149,0.0,0.0,0.0,-827.2532,-10028.8047,457.5992,5392.6046,-2019.9426,67.49926703999999,-2837.216800000001,-1952.4433329600001,-4789.660132960002
359,379.4633,1057.6776,783.5579,0.0,0.0,0.0,-857.0612,-10076.4944,449.4166,5355.8789,-1940.4819,68.50987056,-2907.5612999999994,-1871.97202944,-4779.533329439999
360,424.9611,1070.4586,765.7454,0.0,0.0,0.0,-830.1953,-10143.9989,457.6154,5352.9372,-1872.8816,65.29380336,-2902.476499999999,-1807.5877966399999,-4710.064296639998
361,402.0929,994.7013,753.159,0.0,0.0,0.0,-833.1393,-10042.7265,456.9954,5370.5056,-1985.3967,68.29682688,-2898.4116000000013,-1917.09987312,-4815.511473120002
362,382.529,1040.3078,773.3046,0.0,0.0,0.0,-848.4645,-10005.6911,481.3133,5393.79,-1965.6476,65.90741976,-2782.9109,-1899.74018024,-4682.65108024
363,376.2496,1042.071,751.8316,0.0,0.0,0.0,-871.8602,-9882.435,468.9686,5375.815,-2157.9072,69.4691496,-2739.3594000000003,-2088.4380504,-4827.797450400001
364,410.1977,1030.6953,745.2271,0.0,0.0,0.0,-814.5444,-9986.3645,464.7214,5327.7127,-2015.0531,67.50066672,-2822.3547,-1947.55243328,-4769.90713328
365,363.4443,1019.7497,751.5382,0.0,0.0,0.0,-797.5534,-9975.016,469.5756,5362.2292,-2049.4652,67.87501343999999,-2806.0324,-1981.5901865600001,-4787.622586560001
366,372.9791,1025.6017,772.3077,0.0,0.0,0.0,-824.0173,-9893.6089,463.0381,5355.3078,-2081.0362,65.90251008,-2728.3918000000003,-2015.13368992,-4743.52548992
367,385.5586,1002.6008,782.8505,0.0,0.0,0.0,-862.8902,-9856.7375,469.7204,5330.9649,-2116.5901,68.892426,-2747.9325,-2047.697674,-4795.630174
368,392.1269,1017.0652,790.1488,0.0,0.0,0.0,-788.7756,-10075.7407,469.2975,5338.8961,-1909.3401,65.75337864,-2856.9817999999996,-1843.58672136,-4700.568521359999
369,392.9294,1055.3386,780.9184,0.0,0.0,0.0,-820.0698,-9938.1624,462.9528,5319.2596,-2069.5245,68.74031735999999,-2746.8333999999995,-2000.78418264,-4747.6175826399995
370,398.6614,1025.5113,775.1506,0.0,0.0,0.0,-816.8662,-9982.7576,459.5729,5354.2069,-2047.8717,68.22114336,-2786.520700000001,-1979.6505566399999,-4766.171256640001
371,391.1327,1068.4088,772.8798,0.0,0.0,0.0,-819.673,-9986.5237,459.3507,5339.6095,-2017.1119,68.74159248,-2774.815200000001,-1948.37030752,-4723.185507520001
372,374.218,1035.6797,780.574,0.0,0.0,0.0,-848.3777,-10152.2678,450.9131,5362.7593,-1892.8092,69.21617112,-2996.501400000001,-1823.59302888,-4820.094428880001
373,371.5504,1046.682,777.8479,0.0,0.0,0.0,-817.6523,-10108.8596,475.4063,5376.7221,-1926.5734,67.26327696,-2878.3031999999994,-1859.31012304,-4737.613323039999
374,379.6277,1052.6574,760.8808,0.0,0.0,0.0,-830.1375,-9995.1271,471.157,5359.2781,-2031.6638,67.22936351999999,-2801.6636,-1964.43443648,-4766.09803648
375,405.5091,991.4396,787.4949,0.0,0.0,0.0,-833.5511,-10042.8855,462.7957,5390.68,-1983.2868,68.12976528,-2838.5172999999995,-1915.1570347200002,-4753.674334719999
376,386.4831,1019.718,783.3831,0.0,0.0,0.0,-847.5593,-10088.2895,474.6057,5357.1962,-1969.4344,68.75107992,-2914.4627,-1900.6833200800002,-4815.14602008
377,372.6901,1064.0953,755.9137,0.0,0.0,0.0,-784.8919,-10156.0317,469.9411,5367.8244,-1914.0079,67.94158752,-2910.459,-1846.06631248,-4756.525312479999
378,382.0084,1039.9095,765.1586,0.0,0.0,0.0,-826.7964,-10078.5725,468.6309,5334.3264,-1973.7258,68.85875592,-2915.3351000000002,-1904.86704408,-4820.202144080001
379,377.4686,1046.7281,748.1519,0.0,0.0,0.0,-799.9952,-10159.7567,452.9242,5347.9361,-1911.0843,68.5516536,-2986.5430000000006,-1842.5326464,-4829.075646400001
380,382.1588,1049.0053,771.8749,0.0,0.0,0.0,-815.2076,-10100.6312,478.1764,5343.1307,-1909.0324,68.21618256000001,-2891.4927000000007,-1840.81621744,-4732.308917440001
381,399.5707,1013.2614,765.015,0.0,0.0,0.0,-815.6055,-10150.4787,466.5768,5381.0592,-1898.4753,66.7830996,-2940.6011,-1831.6922004,-4772.2933004
382,373.2223,1054.9579,770.1266,0.0,0.0,0.0,-831.6758,-10107.1139,452.7629,5355.5945,-1916.504,68.92854264,-2932.125499999999,-1847.57545736,-4779.700957359999
383,396.0459,1019.4948,755.5266,0.0,0.0,0.0,-810.4911,-10209.6008,472.8322,5386.8737,-1875.899,65.81316096,-2989.3187,-1810.0858390399999,-4799.404539039999
384,386.5378,1086.0991,777.3759,0.0,0.0,0.0,-825.3359,-10163.6998,458.6308,5365.9658,-1888.3121,66.43565352,-2914.426299999999,-1821.8764464800001,-4736.302746479999
385,378.1749,1010.1591,782.4766,0.0,0.0,0.0,-844.3284,-10138.3032,464.5926,5368.7267,-1897.5509,67.1578992,-2978.5017,-1830.3930008,-4808.8947008
386,374.5234,1013.8122,786.0116,0.0,0.0,0.0,-853.9816,-10109.8079,485.3289,5382.426,-1954.5002,68.90116751999999,-2921.687399999998,-1885.59903248,-4807.2864324799975
387,365.7918,1000.9733,775.5528,0.0,0.0,0.0,-821.5152,-10218.3774,469.0471,5414.0446,-1921.3665,68.9101056,-3014.4829999999993,-1852.4563944000001,-4866.939394399999
388,405.6061,1049.3486,778.3089,0.0,0.0,0.0,-798.419,-10104.1998,462.1298,5343.4847,-1938.6678,68.81617152,-2863.7406999999994,-1869.85162848,-4733.592328479999
389,388.535,1050.8635,792.5538,0.0,0.0,0.0,-811.2886,-10346.7064,473.9463,5413.3738,-1759.4464,66.485304,-3038.7225999999982,-1692.961096,-4731.683695999998
390,383.0217,1017.8834,791.0532,0.0,0.0,0.0,-788.5655,-10255.0235,483.5918,5392.0963,-1840.4493,67.0406148,-2975.9425999999994,-1773.4086852,-4749.351285199999
391,392.4084,1019.3768,780.9525,0.0,0.0,0.0,-864.2978,-9990.3481,461.3796,5352.4437,-2019.1329,69.64090055999999,-2848.0849,-1949.49199944,-4797.5768994400005
392,388.5139,1051.7602,780.2496,0.0,0.0,0.0,-837.2893,-10154.4547,461.5346,5396.4002,-1926.4083,68.27161608,-2913.2855,-1858.13668392,-4771.42218392
393,379.3948,1015.1753,789.7755,0.0,0.0,0.0,-822.0603,-10151.1215,464.6112,5389.1945,-1916.6503,68.41065024,-2935.0305000000008,-1848.23964976,-4783.270149760001
394,410.3583,1046.4509,783.1829,0.0,0.0,0.0,-794.0132,-10156.9111,452.6423,5349.5945,-1887.9717,68.22878399999999,-2908.6953999999996,-1819.7429160000002,-4728.438316
395,365.3625,1056.7112,798.2985,0.0,0.0,0.0,-830.9477,-10190.5897,473.2751,5408.8546,-1869.0068,68.41731743999999,-2919.035500000001,-1800.58948256,-4719.624982560001
396,376.7308,1028.597,793.3356,0.0,0.0,0.0,-841.7514,-10141.2518,479.2748,5383.5901,-1903.1348,68.11009847999999,-2921.4749,-1835.02470152,-4756.49960152
397,393.7096,1037.6632,785.4926,0.0,0.0,0.0,-860.3813,-9911.4805,466.628,5336.8986,-2093.2017,68.73281208,-2751.4698,-2024.46888792,-4775.93868792
398,381.2394,1004.5711,757.0535,0.0,0.0,0.0,-785.8341,-10123.9208,467.9327,5384.9007,-1961.6636,68.31233136,-2914.057500000001,-1893.3512686400002,-4807.408768640001
399,380.6341,1034.4514,770.9301,0.0,0.0,0.0,-832.6792,-10113.754,469.1371,5347.4386,-1936.2564,68.37486912,-2943.8419000000004,-1867.88153088,-4811.723430880001
400,369.3717,1006.3955,788.4547,0.0,0.0,0.0,-832.74,-10010.4145,470.3096,5350.5898,-1987.3042,69.51942504,-2858.0332,-1917.78477496,-4775.81797496
401,389.1005,1001.9518,777.4334,0.0,0.0,0.0,-835.2315,-10071.786,474.4718,5340.1501,-1927.8687,67.92606719999999,-2923.9099000000015,-1859.9426328,-4783.852532800001
402,394.2293,1036.7177,767.3463,0.0,0.0,0.0,-814.8238,-10093.6425,466.5582,5334.8777,-1919.8232,67.97794103999999,-2908.737100000001,-1851.8452589600001,-4760.582358960001
403,375.1592,1063.4065,776.1029,0.0,0.0,0.0,-787.2912,-10127.253,466.1134,5346.61,-1902.1466,67.74489216,-2887.1522000000014,-1834.40170784,-4721.553907840002
404,376.7072,1041.0,775.4467,0.0,0.0,0.0,-817.7709,-10148.8353,467.22,5385.6354,-1911.3701,69.36130007999999,-2920.5969000000014,-1842.00879992,-4762.605699920002
405,357.4347,1062.2156,768.7022,0.0,0.0,0.0,-812.5686,-10157.8139,480.8491,5385.4671,-1900.2417,68.26151664,-2915.7137999999995,-1831.98018336,-4747.69398336
406,377.548,1044.1455,781.609,0.0,0.0,0.0,-818.2793,-10148.7215,456.0903,5355.1368,-1900.316,68.2846272,-2952.4712,-1832.0313728,-4784.5025728
407,394.4982,1015.0555,781.5012,0.0,0.0,0.0,-827.1453,-10094.7329,465.3757,5384.7112,-1963.7414,69.34594752,-2880.7364,-1894.3954524800001,-4775.13185248
408,379.7744,998.2632,786.9092,0.0,0.0,0.0,-809.7525,-10172.5238,491.7808,5436.3582,-2005.1302,70.45897464,-2889.1904999999997,-1934.67122536,-4823.8617253600005
409,392.6636,1055.1719,776.0189,0.0,0.0,0.0,-801.6313,-10138.62,469.9099,5413.665,-2030.3109,69.89794128,-2832.821999999999,-1960.41295872,-4793.234958719999
410,393.0933,981.8496,782.8484,0.0,0.0,0.0,-818.9124,-10218.5714,473.7478,5387.8607,-1895.9923,68.969754,-3018.0840000000017,-1827.022546,-4845.106546000002
411,383.0139,1051.4771,767.5423,0.0,0.0,0.0,-847.2374,-10118.7511,472.5018,5369.0328,-1949.0328,69.13162224,-2922.4206000000004,-1879.9011777599999,-4802.32177776
412,397.3277,1069.2818,769.336,0.0,0.0,0.0,-823.4735,-10179.0604,444.3688,5340.0639,-1858.6345,69.37632,-2982.1557000000003,-1789.2581799999998,-4771.41388
413,392.3725,1028.2125,754.0477,0.0,0.0,0.0,-822.2959,-10117.9863,463.524,5377.8735,-1909.3074,67.09228775999999,-2924.2520000000004,-1842.2151122399998,-4766.4671122400005
414,399.1061,1025.3643,772.5671,0.0,0.0,0.0,-851.0396,-10099.399,471.6592,5342.4939,-1947.4479,68.41932768,-2939.2479999999987,-1879.02857232,-4818.276572319999
415,388.8071,996.9692,793.036,0.0,0.0,0.0,-827.1783,-10132.1483,488.7157,5381.3186,-1950.8238,68.72543352,-2910.4800000000005,-1882.0983664799999,-4792.578366480001
416,377.8236,1052.8384,764.713,0.0,0.0,0.0,-824.3453,-10232.0616,462.3204,5383.6043,-1855.5747,67.06691424,-3015.1072000000013,-1788.50778576,-4803.614985760001
417,387.4276,1017.478,778.4425,0.0,0.0,0.0,-843.071,-10205.1597,479.3058,5336.2615,-1819.1218,65.47275431999999,-3049.315300000001,-1753.64904568,-4802.964345680001
418,373.5162,999.0631,806.723,0.0,0.0,0.0,-849.9537,-10178.0474,472.3119,5345.9013,-1793.7939,64.91158056,-3030.485599999999,-1728.88231944,-4759.367919439998
419,384.4042,1021.7819,781.3486,0.0,0.0,0.0,-818.5168,-10245.002,454.7958,5406.4999,-1797.2635,64.03150368,-3014.6884,-1733.23199632,-4747.92039632
420,367.5545,1014.5667,771.4849,0.0,0.0,0.0,-834.3285,-10242.9948,456.3546,5369.1433,-1819.3606,65.71471104,-3098.2193000000007,-1753.6458889599999,-4851.8651889600005
421,410.1029,1012.2082,779.9694,0.0,0.0,0.0,-801.2519,-10157.1783,455.0832,5356.9577,-1908.4668,66.46708584,-2944.108800000001,-1841.99971416,-4786.108514160001
422,369.8963,1034.6728,765.365,0.0,0.0,0.0,-834.8676,-9974.7715,475.2208,5340.2486,-1970.4771,67.29531336,-2824.2356,-1903.1817866400002,-4727.41738664
423,374.7368,1031.047,776.9053,0.0,0.0,0.0,-871.9072,-10161.8237,456.5521,5385.1755,-1875.9611,65.68092936,-3009.3142,-1810.28017064,-4819.594370639999
424,367.2225,1025.8406,775.0531,0.0,0.0,0.0,-853.9752,-10099.3222,467.5358,5386.0184,-1910.1313,65.52704592,-2931.6270000000013,-1844.60425408,-4776.231254080001
425,396.2883,1055.5888,783.939,0.0,0.0,0.0,-850.8251,-9982.3265,468.1658,5354.9259,-2025.9668,65.39390496,-2774.2437999999993,-1960.5728950399998,-4734.816695039999
426,387.576,1009.4184,763.4147,0.0,0.0,0.0,-816.1869,-10170.0352,478.4642,5360.42,-1881.7453,66.8505168,-2986.9287999999997,-1814.8947832000001,-4801.8235832
427,378.6835,992.3155,769.3733,0.0,0.0,0.0,-838.757,-9944.2829,478.8935,5365.0422,-2081.2406,69.15227328,-2798.7319000000007,-2012.0883267200002,-4810.82022672
428,376.0084,1012.2035,752.8746,0.0,0.0,0.0,-848.1213,-10118.9595,464.3558,5358.1995,-1871.0198,66.898512,-3003.439000000001,-1804.121288,-4807.5602880000015
429,362.7382,988.3369,760.2328,0.0,0.0,0.0,-811.7608,-10073.2529,458.0453,5326.0348,-1937.4376,68.70163248,-2989.6256999999996,-1868.73596752,-4858.36166752
430,388.5911,1045.0984,758.8273,0.0,0.0,0.0,-811.5562,-9964.073,465.0255,5350.4016,-2045.2057,69.54225047999999,-2767.6853,-1975.66344952,-4743.34874952
431,378.7882,1027.9012,765.1255,0.0,0.0,0.0,-846.7574,-10114.3681,464.1078,5373.6366,-1923.6946,68.16369528,-2951.566200000001,-1855.53090472,-4807.097104720001
432,379.8394,1051.736,800.2171,0.0,0.0,0.0,-822.9821,-10015.1002,457.5131,5384.5325,-2059.8682,69.42251232,-2764.2442,-1990.44568768,-4754.68988768
433,391.8808,1017.6403,768.578,0.0,0.0,0.0,-821.1796,-10032.4344,462.8644,5366.4503,-2045.7021,69.13663272000001,-2846.2001999999993,-1976.56546728,-4822.765667279999
434,381.084,1060.2406,761.4493,0.0,0.0,0.0,-849.0252,-10074.3812,462.7204,5366.1605,-1951.5747,68.17545504,-2891.7515999999996,-1883.3992449599998,-4775.15084496
435,372.4833,1019.2978,770.9795,0.0,0.0,0.0,-803.5685,-10178.4716,466.3216,5374.3802,-1871.6481,66.86918424,-2978.5777000000016,-1804.77891576,-4783.356615760002
436,362.6663,995.0032,779.6099,0.0,0.0,0.0,-806.6352,-10187.4819,470.7975,5428.9436,-1902.9823,66.1648428,-2957.0966,-1836.8174571999998,-4793.9140572
437,380.0941,1010.8793,796.616,0.0,0.0,0.0,-818.6216,-10165.949,460.8266,5378.7976,-1937.7436,67.4680212,-2957.357,-1870.2755788,-4827.6325787999995
438,399.9074,1038.5233,765.2324,0.0,0.0,0.0,-815.6765,-10018.3622,480.3162,5375.3998,-1993.6253,66.44920104,-2774.659599999999,-1927.17609896,-4701.835698959999
439,394.6398,1024.0611,768.9551,0.0,0.0,0.0,-835.0294,-10193.9119,469.2289,5336.0009,-1815.1486,64.30382279999999,-3036.0554999999995,-1750.8447772,-4786.900277199999
440,429.2699,1054.7126,747.1989,0.0,0.0,0.0,-844.4934,-10042.3575,456.2838,5341.8248,-1977.6404,66.4039476,-2857.5609000000004,-1911.2364524,-4768.797352400001
441,364.1726,1034.7943,763.9623,0.0,0.0,0.0,-828.665,-9961.72,473.5876,5323.1865,-2030.6273,68.00422896,-2830.6817,-1962.62307104,-4793.304771040001
442,406.0037,1033.7425,764.0255,0.0,0.0,0.0,-825.1508,-10028.4803,462.7079,5314.8339,-1974.896,68.439582,-2872.3175999999994,-1906.456418,-4778.774017999999
443,383.0399,1023.4931,782.5705,0.0,0.0,0.0,-855.9276,-9942.3014,482.7266,5335.7454,-2065.4032,67.37661288,-2790.6535000000003,-1998.0265871200002,-4788.680087120001
444,399.0789,1060.0703,745.1804,0.0,0.0,0.0,-828.1838,-9989.069,463.6139,5323.5355,-2035.24,68.62214952000001,-2825.773799999999,-1966.61785048,-4792.391650479999
445,397.1421,1013.6803,788.4575,0.0,0.0,0.0,-800.4714,-10112.3307,471.5866,5321.33,-1947.0452,65.569788,-2920.605599999999,-1881.475412,-4802.081012
446,407.6258,1029.8118,753.6438,0.0,0.0,0.0,-828.634,-10080.6678,466.5535,5334.6165,-1909.3095,68.42959128,-2917.0503999999983,-1840.87990872,-4757.930308719999
447,393.3326,1062.6701,768.889,0.0,0.0,0.0,-868.2648,-9998.7676,464.3954,5342.5311,-2002.0774,66.42509616,-2835.2141999999994,-1935.6523038399998,-4770.8665038399995
448,405.5051,1022.7376,770.2722,0.0,0.0,0.0,-827.3009,-10019.3389,474.5791,5324.913,-1970.1915,66.74480136,-2848.632800000001,-1903.4466986399998,-4752.0794986400015
449,403.6326,1027.6304,755.4299,0.0,0.0,0.0,-840.9805,-10057.2839,446.4523,5334.1896,-1933.8792,67.06573992,-2930.9295999999995,-1866.8134600800001,-4797.74306008
450,377.9519,1002.0594,775.7183,0.0,0.0,0.0,-846.4237,-10204.9727,494.7605,5394.3991,-1834.3398,64.95364871999999,-3006.507200000001,-1769.38615128,-4775.89335128
451,394.3835,1029.7359,765.2706,0.0,0.0,0.0,-820.5205,-10058.3112,448.3301,5337.8859,-2020.3036,68.16205296,-2903.2257,-1952.14154704,-4855.36724704
452,385.0148,1026.523,750.4293,0.0,0.0,0.0,-804.292,-10052.3379,464.5013,5359.2038,-1957.3824,67.08945023999999,-2870.9577,-1890.29294976,-4761.25064976
453,372.529,1070.299,773.9681,0.0,0.0,0.0,-804.9947,-10183.2008,465.3861,5338.3535,-1865.7713,67.68607824,-2967.6598000000004,-1798.0852217600002,-4765.745021760001
454,405.3423,1052.0093,769.5268,0.0,0.0,0.0,-809.1897,-10197.567,457.5773,5339.6445,-1822.467,66.26692295999999,-2982.6564999999973,-1756.20007704,-4738.856577039998
455,389.8439,1042.3756,783.2225,0.0,0.0,0.0,-846.6032,-10075.3575,491.4687,5372.965,-1960.6493,67.42867104,-2842.085000000001,-1893.22062896,-4735.305628960001
456,426.6792,1055.742,752.8467,0.0,0.0,0.0,-827.6101,-10075.321,458.4823,5325.6312,-1969.483,67.46735664,-2883.5496999999996,-1902.01564336,-4785.56534336
457,385.5027,1036.6732,755.8235,0.0,0.0,0.0,-750.3169,-10141.6995,465.9705,5320.5288,-1935.8036,66.59201879999999,-2927.517700000002,-1869.2115812,-4796.729281200002
458,376.2139,1024.587,744.1717,0.0,0.0,0.0,-844.8273,-10151.5857,461.2459,5380.2922,-1904.6535,67.92162408,-3009.9022999999997,-1836.73187592,-4846.63417592
459,380.3289,1035.4175,770.2823,0.0,0.0,0.0,-735.4079,-10153.1888,472.3243,5337.9406,-1949.8464,68.15664432,-2892.303099999999,-1881.68975568,-4773.99285568
460,411.916,1036.8143,778.9609,0.0,0.0,0.0,-839.1926,-10052.4367,458.4856,5385.8813,-1976.6075,67.37437728,-2819.5711999999994,-1909.23312272,-4728.80432272
461,383.2831,1038.1577,756.3475,0.0,0.0,0.0,-806.3987,-10162.9291,458.6794,5367.4696,-1907.3435,68.02768008,-2965.3904999999977,-1839.31581992,-4804.706319919997
462,398.4735,1014.3189,767.6365,0.0,0.0,0.0,-804.2358,-10005.4128,466.2296,5378.5582,-2060.857,68.56428744,-2784.4318999999996,-1992.29271256,-4776.7246125599995
463,431.3094,1028.0144,774.0879,0.0,0.0,0.0,-833.3317,-10117.012,464.0454,5384.8633,-1981.5876,66.99863592,-2868.0233000000017,-1914.58896408,-4782.612264080001
