Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
291,422.3714,1058.1701,802.9585,0.0,0.0,0.0,-872.0599,-10344.0956,490.6602,5340.7802,-1667.7883,60.24019824,-3101.2151000000003,-1607.54810176,-4708.763201760001
292,398.6984,1035.9101,782.8955,0.0,0.0,0.0,-842.8535,-10282.4993,481.2713,5338.7309,-1747.9083,60.32265552,-3087.8466,-1687.5856444800002,-4775.43224448
293,348.8587,1069.3398,784.1309,0.0,0.0,0.0,-847.7111,-10226.1974,486.4434,5354.2501,-1797.6718,62.011157759999996,-3030.8855999999987,-1735.66064224,-4766.546242239999
294,412.5535,1060.3312,789.2453,0.0,0.0,0.0,-829.8441,-10287.4485,463.8005,5330.6106,-1786.3736,60.35437224,-3060.7515000000003,-1726.01922776,-4786.77072776
295,398.6231,1104.2368,788.5031,0.0,0.0,0.0,-860.5914,-10214.256,471.1324,5280.8439,-1718.2427,59.45950368,-3031.508099999999,-1658.7831963200001,-4690.291296319999
296,390.2569,1049.2132,786.1354,0.0,0.0,0.0,-822.601,-10258.9523,470.034,5303.0025,-1761.0228,60.6855816,-3082.9113000000025,-1700.3372184,-4783.2485184000025
297,436.8816,1064.1105,776.7094,0.0,0.0,0.0,-858.9732,-10314.0098,479.6034,5342.503,-1727.8968,61.25685984,-3073.1750999999995,-1666.63994016,-4739.815040159999
298,406.6176,1042.3262,768.2381,0.0,0.0,0.0,-850.7827,-10213.7645,480.7779,5296.4439,-1754.9736,59.84052912,-3070.1435,-1695.13307088,-4765.276570880001
299,398.9801,1002.0216,778.3282,0.0,0.0,0.0,-855.4328,-10122.6948,489.0865,5301.173,-1854.2618,60.79848191999999,-3008.5382,-1793.46331808,-4802.00151808
300,394.7496,1063.6704,792.6358,0.0,0.0,0.0,-848.1573,-10225.271,484.7209,5329.702,-1771.2088,59.952676319999995,-3007.949600000001,-1711.2561236800002,-4719.205723680001
301,412.1589,1077.7254,776.8784,0.0,0.0,0.0,-868.5468,-10313.8244,480.4234,5352.1161,-1746.6761,58.44605904,-3083.0689999999986,-1688.23004096,-4771.299040959998
302,408.2715,1055.8255,763.1485,0.0,0.0,0.0,-909.8226,-10203.5667,480.6457,5305.3065,-1821.7732,61.326941039999994,-3100.191600000001,-1760.44625896,-4860.637858960002
303,398.3114,1099.1567,779.2911,0.0,0.0,0.0,-867.0359,-10209.553,478.4602,5318.5275,-1792.6599,60.23733047999999,-3002.8420000000006,-1732.42256952,-4735.264569520001
304,415.4075,1037.3607,750.7349,0.0,0.0,0.0,-850.4816,-10284.761,473.0322,5350.5648,-1768.8214,60.877087919999994,-3108.1425,-1707.9443120800001,-4816.08681208
305,386.9245,1061.3498,776.3238,0.0,0.0,0.0,-857.1365,-10262.3492,471.5815,5287.3849,-1743.5322,60.372137519999995,-3135.9211999999998,-1683.16006248,-4819.08126248
306,388.18,1025.1569,768.9226,0.0,0.0,0.0,-864.4305,-10292.4225,478.0184,5305.901,-1767.8808,60.5617668,-3190.6741,-1707.3190332,-4897.9931332
307,413.4635,1014.7664,780.6675,0.0,0.0,0.0,-872.5593,-10300.0979,468.4729,5389.6207,-1792.602,61.18224552,-3105.6661999999988,-1731.4197544800002,-4837.085954479999
308,372.5585,1063.3203,783.2748,0.0,0.0,0.0,-877.1143,-10322.2269,482.4397,5352.3342,-1769.825,61.663789439999995,-3145.4136999999982,-1708.16121056,-4853.574910559998
309,395.4268,1057.7789,816.9725,0.0,0.0,0.0,-878.8075,-10335.4715,482.7961,5347.453,-1705.9348,58.35599064,-3113.8517,-1647.57880936,-4761.4305093600005
310,401.3335,1070.6287,795.7687,0.0,0.0,0.0,-878.2463,-10250.8232,477.9757,5342.9378,-1764.2065,59.04317880000001,-3040.4251000000004,-1705.1633212,-4745.588421200001
311,406.1319,1099.95,791.4793,0.0,0.0,0.0,-867.6475,-10227.462,482.847,5396.0313,-1842.0605,60.25264488,-2918.669999999999,-1781.80785512,-4700.47785512
312,401.5799,1092.2487,774.401,0.0,0.0,0.0,-868.9131,-10157.4708,469.3845,5334.8191,-1826.0896,59.76591336,-2953.9506999999985,-1766.32368664,-4720.274386639999
313,356.0108,1033.3675,765.0738,0.0,0.0,0.0,-874.4288,-10231.0414,485.698,5355.4663,-1823.3425,61.110743039999996,-3109.853800000001,-1762.23175696,-4872.085556960001
314,386.9526,1065.5753,778.4093,0.0,0.0,0.0,-878.9729,-10129.7337,476.2953,5352.1835,-1894.4965,60.05664648,-2949.290600000001,-1834.43985352,-4783.730453520001
315,416.6564,1018.3836,787.243,0.0,0.0,0.0,-826.2646,-10327.0145,469.6149,5305.3996,-1730.1422,58.14012528,-3155.9816,-1672.00207472,-4827.983674720001
316,398.1263,1037.7203,777.8953,0.0,0.0,0.0,-866.0111,-10281.3039,471.871,5292.9995,-1725.1246,60.58899792,-3168.7026000000023,-1664.53560208,-4833.238202080002
317,390.9458,995.5909,767.599,0.0,0.0,0.0,-835.5008,-10302.0731,467.8751,5261.8042,-1668.9176,58.1350176,-3253.7589,-1610.7825824,-4864.5414824
318,383.3587,1075.0526,776.0736,0.0,0.0,0.0,-826.6411,-10232.5719,478.3683,5323.8319,-1777.767,60.83758152,-3022.5279,-1716.92941848,-4739.45731848
319,395.4798,1060.3233,794.1842,0.0,0.0,0.0,-897.0941,-10264.8932,477.8176,5306.7999,-1715.913,57.225812399999995,-3127.3824999999997,-1658.6871876,-4786.0696876
320,403.0287,1058.3677,794.7448,0.0,0.0,0.0,-884.1828,-10282.5601,479.6917,5344.6558,-1721.7371,58.10154984,-3086.254200000001,-1663.63555016,-4749.889750160001
321,417.8059,1067.9102,786.0474,0.0,0.0,0.0,-871.354,-10380.3891,488.5766,5316.3104,-1628.7917,58.046724,-3175.0926,-1570.744976,-4745.837576
322,382.3709,1068.3878,769.2996,0.0,0.0,0.0,-837.2565,-10246.5945,471.4838,5314.761,-1768.6109,59.75607311999999,-3077.5478999999996,-1708.85482688,-4786.402726879999
323,378.4439,1129.2211,786.1136,0.0,0.0,0.0,-891.2417,-10277.498,482.0803,5347.3812,-1764.6034,60.465599999999995,-3045.499600000001,-1704.1378,-4749.637400000001
324,398.0288,1022.5394,796.356,0.0,0.0,0.0,-841.9645,-10419.3762,482.9128,5352.854,-1623.7933,58.53677904,-3208.649700000001,-1565.25652096,-4773.9062209600015
325,392.9758,1064.9993,787.617,0.0,0.0,0.0,-865.486,-10269.9864,467.711,5345.0287,-1806.6441,59.563919520000006,-3077.1406000000015,-1747.08018048,-4824.220780480002
326,399.5276,1074.4675,776.34,0.0,0.0,0.0,-853.7979,-10322.2387,465.2768,5323.4224,-1703.9359,60.419651040000005,-3137.002299999999,-1643.51624896,-4780.518548959999
327,363.7851,1044.105,775.2345,0.0,0.0,0.0,-891.76,-10247.7773,479.4109,5366.1042,-1820.2743,62.09545968,-3110.8975999999984,-1758.17884032,-4869.076440319998
328,428.9553,1056.7385,788.4828,0.0,0.0,0.0,-873.6082,-10202.0542,454.715,5300.2351,-1790.0566,60.30243359999999,-3046.5357000000004,-1729.7541663999998,-4776.2898664
329,393.6406,1085.0208,772.0071,0.0,0.0,0.0,-900.2994,-10126.6489,447.3143,5306.4302,-1879.8871,60.87696048,-3022.5353000000005,-1819.01013952,-4841.54543952
330,406.3808,1042.044,779.0104,0.0,0.0,0.0,-852.5192,-10228.518,469.0953,5352.14,-1784.7818,61.7284368,-3032.3666999999978,-1723.0533632,-4755.4200631999975
331,422.3525,1085.8099,789.6931,0.0,0.0,0.0,-855.055,-10338.0126,476.4605,5350.0616,-1717.3837,61.17510096,-3068.6900000000014,-1656.20859904,-4724.8985990400015
332,391.4684,1108.3316,792.8935,0.0,0.0,0.0,-905.5678,-10326.5588,463.8711,5358.0544,-1685.05,59.0399208,-3117.5076,-1626.0100792,-4743.5176792
333,394.0374,1049.7119,790.8028,0.0,0.0,0.0,-860.1017,-10422.7777,477.3277,5382.0497,-1641.9546,58.206815999999996,-3188.9499000000014,-1583.7477840000001,-4772.697684000002
334,403.569,1008.812,807.1352,0.0,0.0,0.0,-875.8535,-10289.9322,473.0774,5367.5143,-1731.7884,58.7490588,-3105.6777999999986,-1673.0393411999999,-4778.717141199999
335,393.4292,1045.2615,794.8174,0.0,0.0,0.0,-835.7235,-10474.4969,502.8781,5416.9282,-1638.2099,57.998666879999995,-3156.905999999999,-1580.21123312,-4737.117233119999
336,379.2073,1058.7581,794.3526,0.0,0.0,0.0,-890.5386,-10324.919,475.6479,5375.9789,-1761.3468,60.22006199999999,-3131.5127999999986,-1701.126738,-4832.6395379999985
337,409.2531,1049.3997,797.9717,0.0,0.0,0.0,-883.5838,-10201.2424,468.0063,5352.9717,-1834.8072,61.45930584,-3007.2237000000005,-1773.34789416,-4780.571594160001
338,375.2249,1070.4435,769.7349,0.0,0.0,0.0,-865.2105,-10340.838,472.3442,5354.673,-1761.6547,60.05320415999999,-3163.6279999999997,-1701.60149584,-4865.22949584
339,382.1308,1079.0598,793.3763,0.0,0.0,0.0,-876.0913,-10212.6102,480.7422,5370.6311,-1861.8504,58.85285184,-2982.761299999999,-1802.99754816,-4785.75884816
340,415.144,1091.1499,808.6631,0.0,0.0,0.0,-897.979,-10129.8481,471.7168,5356.8998,-1863.9101,60.650613359999994,-2884.2535,-1803.25948664,-4687.51298664
341,412.2895,1055.779,784.2238,0.0,0.0,0.0,-891.0063,-10151.3008,477.4293,5354.5568,-1917.0879,61.417935359999994,-2958.0287000000008,-1855.66996464,-4813.698664640001
342,363.3432,1051.0251,775.6524,0.0,0.0,0.0,-863.9719,-10161.1158,464.5184,5347.9855,-1802.3987,58.92518664,-3022.5630999999985,-1743.47351336,-4766.036613359998
343,370.0038,1049.4691,774.0327,0.0,0.0,0.0,-915.7172,-10087.5368,486.7109,5367.6839,-1909.7535,61.053580079999996,-2955.3536000000004,-1848.69991992,-4804.05351992
344,411.1147,1027.7241,781.3352,0.0,0.0,0.0,-866.1103,-10187.3005,473.1058,5333.2256,-1810.7269,58.754194559999995,-3026.9053999999996,-1751.9727054399998,-4778.87810544
345,399.9257,1083.5857,788.5871,0.0,0.0,0.0,-851.2212,-10266.5065,476.5792,5328.058,-1790.3288,61.08502248,-3040.9919999999993,-1729.24377752,-4770.23577752
346,357.719,1079.7356,781.4954,0.0,0.0,0.0,-879.7164,-10272.5618,478.5313,5359.0563,-1782.353,60.334130880000004,-3095.740599999999,-1722.01886912,-4817.759469119999
347,418.7186,1043.6829,772.6385,0.0,0.0,0.0,-858.8139,-10142.1959,471.5031,5320.3272,-1868.3598,60.78593951999999,-2974.139500000001,-1807.57386048,-4781.713360480001
348,381.5115,1027.0256,777.5165,0.0,0.0,0.0,-896.0077,-10284.1255,481.4606,5371.0748,-1796.8765,60.85467936,-3141.5442000000003,-1736.02182064,-4877.566020640001
349,400.3795,1062.3705,795.1771,0.0,0.0,0.0,-896.0202,-10282.0492,459.0137,5337.2125,-1724.4764,58.1894784,-3123.9161000000004,-1666.2869216,-4790.2030216
350,382.9785,1010.9376,799.5319,0.0,0.0,0.0,-866.5691,-10274.1664,472.6185,5369.1258,-1777.4107,61.055330399999995,-3105.5432,-1716.3553696,-4821.898569600001
351,410.883,1070.8311,817.542,0.0,0.0,0.0,-858.944,-10117.8726,480.7,5330.0467,-1836.9595,61.59857976,-2866.813799999999,-1775.36092024,-4642.174720239999
352,372.8529,1045.1298,780.6785,0.0,0.0,0.0,-905.968,-10183.3515,476.7113,5371.0581,-1870.3122,61.186657679999996,-3042.8889,-1809.12554232,-4852.01444232
353,395.588,1058.9548,796.0345,0.0,0.0,0.0,-843.5503,-10342.2247,484.7195,5329.9472,-1697.2701,60.59424095999999,-3120.5310000000018,-1636.67585904,-4757.206859040001
354,403.6527,1018.8628,760.6558,0.0,0.0,0.0,-889.3842,-10301.0544,462.403,5351.9783,-1751.2019,60.3179964,-3192.8860000000013,-1690.8839036,-4883.769903600001
355,388.3419,1034.9346,811.5526,0.0,0.0,0.0,-861.568,-10330.6678,470.4042,5347.6906,-1717.1915,59.87695968,-3139.311899999999,-1657.3145403199999,-4796.626440319998
356,371.6842,1067.8138,817.8646,0.0,0.0,0.0,-891.8083,-10341.9772,478.9895,5358.3862,-1721.6615,59.82527663999999,-3139.0472,-1661.8362233599998,-4800.88342336
357,423.8199,1067.4284,780.1625,0.0,0.0,0.0,-825.7633,-10299.774,477.3453,5347.6116,-1779.0779,58.94637768,-3029.1695999999974,-1720.13152232,-4749.301122319997
358,388.3969,1058.5487,789.2038,0.0,0.0,0.0,-850.3429,-10318.9784,470.5822,5343.9105,-1747.332,59.939640000000004,-3118.6791999999987,-1687.39236,-4806.071559999999
359,396.2293,997.0344,813.4174,0.0,0.0,0.0,-890.0084,-10219.9451,467.9058,5368.3012,-1789.4183,59.91990192,-3067.0654000000013,-1729.49839808,-4796.563798080002
360,368.2976,1044.5871,786.8115,0.0,0.0,0.0,-889.3038,-10111.7873,482.7016,5355.0454,-1883.4618,59.23189008000001,-2963.647899999999,-1824.22990992,-4787.877809919999
361,387.3361,1061.8234,787.983,0.0,0.0,0.0,-873.1081,-10138.1229,468.386,5262.0831,-1842.2464,60.823145520000004,-3043.6193999999996,-1781.42325448,-4825.042654479999
362,368.7368,1083.1561,786.2484,0.0,0.0,0.0,-840.5554,-10280.7283,484.1562,5284.3776,-1754.0372,62.39047968,-3114.6086000000014,-1691.64672032,-4806.255320320001
363,386.6132,1051.609,768.0769,0.0,0.0,0.0,-890.4733,-10225.1526,466.8552,5322.8884,-1716.0234,57.839466959999996,-3119.583199999999,-1658.18393304,-4777.767133039999
364,378.3425,1062.9866,793.6982,0.0,0.0,0.0,-874.3372,-10416.4499,468.3218,5322.83,-1616.0534,58.820522399999994,-3264.608,-1557.2328776,-4821.8408776
365,405.7415,1053.2442,776.8408,0.0,0.0,0.0,-876.676,-10234.7755,470.2279,5292.1993,-1793.7098,59.713515359999995,-3113.1978,-1733.99628464,-4847.19408464
366,409.4677,1051.8881,797.5441,0.0,0.0,0.0,-863.28,-10250.4055,464.4506,5278.8029,-1723.1645,57.73452552,-3111.5321000000013,-1665.42997448,-4776.962074480001
367,393.5442,1081.9783,799.3259,0.0,0.0,0.0,-890.7508,-10309.6976,468.2505,5300.3115,-1712.0444,59.914116,-3157.0380000000005,-1652.130284,-4809.168284
368,392.4793,1043.7487,774.5088,0.0,0.0,0.0,-849.3018,-10322.3278,477.5073,5280.6659,-1622.901,56.90602224,-3202.7196000000004,-1565.99497776,-4768.71457776
369,385.1049,1040.1909,792.06,0.0,0.0,0.0,-845.5638,-10359.8687,475.3324,5294.3768,-1631.8674,60.20065079999999,-3218.367500000002,-1571.6667492000001,-4790.034249200002
370,380.4247,1077.549,797.9079,0.0,0.0,0.0,-850.2096,-10285.448,473.4307,5322.2274,-1684.5756,59.46012863999999,-3084.1178999999993,-1625.11547136,-4709.233371359999
371,414.1961,1056.147,809.1772,0.0,0.0,0.0,-893.2128,-10328.0939,473.7069,5339.0736,-1720.8367,59.74214832,-3129.0059,-1661.09455168,-4790.10045168
372,381.2408,1103.1165,767.2211,0.0,0.0,0.0,-890.5353,-10262.6715,471.9438,5297.3891,-1716.1319,57.78335376,-3132.2955,-1658.3485462400001,-4790.6440462400005
373,393.7261,1022.027,791.6951,0.0,0.0,0.0,-870.5326,-10231.3145,479.2438,5321.465,-1799.1354,58.73846328,-3093.6901,-1740.39693672,-4834.08703672
374,390.0262,1064.4623,801.7623,0.0,0.0,0.0,-853.443,-10307.9997,478.4624,5331.691,-1700.8118,56.94968952,-3095.0384999999997,-1643.86211048,-4738.90061048
375,402.2863,1118.0061,763.8083,0.0,0.0,0.0,-856.1023,-10385.5105,475.7769,5321.8872,-1679.5171,58.031817839999995,-3159.847999999999,-1621.48528216,-4781.333282159999
376,393.5647,1031.7448,777.2662,0.0,0.0,0.0,-857.6415,-10408.4602,479.7357,5377.8026,-1694.1892,59.520811679999994,-3205.9877000000006,-1634.66838832,-4840.65608832
377,392.4815,1052.1974,797.7177,0.0,0.0,0.0,-872.6613,-10271.6889,483.7383,5368.5609,-1775.7362,58.01061456,-3049.6543999999994,-1717.72558544,-4767.3799854399995
378,428.6202,1048.9099,799.2079,0.0,0.0,0.0,-873.883,-10256.2718,483.3377,5400.7542,-1828.6473,63.32783328,-2969.3249000000005,-1765.31946672,-4734.64436672
379,399.576,1044.8683,789.7618,0.0,0.0,0.0,-858.6272,-10348.5858,466.1356,5356.8374,-1719.6861,61.63247232,-3150.0339000000004,-1658.0536276799999,-4808.087527680001
380,397.0417,1027.4634,784.9311,0.0,0.0,0.0,-829.0621,-10536.7025,463.3181,5379.7148,-1681.127,61.04792952,-3313.2954999999984,-1620.07907048,-4933.3745704799985
381,374.3871,1099.0334,805.3723,0.0,0.0,0.0,-849.9427,-10462.9585,489.3451,5387.1287,-1638.8109,58.60070568,-3157.6346000000003,-1580.21019432,-4737.84479432
382,414.9347,1079.0105,774.657,0.0,0.0,0.0,-850.2939,-10413.8624,487.1229,5396.0452,-1707.3815,60.581663279999994,-3112.3859999999995,-1646.79983672,-4759.18583672
383,404.0031,1008.4826,779.5985,0.0,0.0,0.0,-841.4849,-10224.0321,481.9146,5396.8804,-1847.666,59.52506400000001,-2994.6378000000004,-1788.140936,-4782.778736
384,401.9982,1099.5415,792.0403,0.0,0.0,0.0,-853.7601,-10250.7751,471.9656,5339.7456,-1775.6118,59.87499408,-2999.2440000000006,-1715.7368059199998,-4714.98080592
385,406.351,1011.5151,775.0072,0.0,0.0,0.0,-890.0182,-10271.0117,475.5391,5323.876,-1718.947,58.6994328,-3168.7414999999983,-1660.2475671999998,-4828.989067199998
386,367.1892,1039.0121,786.3034,0.0,0.0,0.0,-864.2403,-10276.912,468.6916,5327.6388,-1722.538,60.62797584,-3152.3172000000004,-1661.91002416,-4814.22722416
387,408.2564,1028.5722,771.4579,0.0,0.0,0.0,-845.3417,-10317.7551,484.9028,5320.3902,-1735.3369,60.78891024000001,-3149.5173000000013,-1674.54798976,-4824.065289760001
388,411.4981,1122.7105,790.1704,0.0,0.0,0.0,-910.267,-10185.6784,477.9236,5320.9257,-1826.4547,58.88428704,-2972.7171000000017,-1767.57041296,-4740.287512960002
389,417.3498,986.9603,799.8403,0.0,0.0,0.0,-836.1806,-10319.3204,481.7118,5371.3618,-1729.5438,59.11378488,-3098.2770000000028,-1670.43001512,-4768.707015120003
390,408.1922,1083.0601,775.2489,0.0,0.0,0.0,-818.3132,-10165.3348,475.8953,5334.6456,-1820.588,59.99967072,-2906.6059000000005,-1760.58832928,-4667.19422928
391,388.4618,1050.7374,780.9764,0.0,0.0,0.0,-848.734,-10252.2381,478.1988,5373.5187,-1749.8415,58.23945936,-3029.0790000000006,-1691.60204064,-4720.68104064
392,376.284,1045.1401,796.7439,0.0,0.0,0.0,-851.8162,-10344.3012,486.8058,5366.9307,-1738.2593,60.06764448,-3124.2128999999995,-1678.19165552,-4802.404555519999
393,384.0006,1095.6247,792.1307,0.0,0.0,0.0,-851.6533,-10201.9276,473.2139,5339.9111,-1855.8476,61.310772,-2968.6998999999987,-1794.536828,-4763.236727999999
394,388.6894,1049.6145,769.7219,0.0,0.0,0.0,-872.5047,-10200.5649,464.1485,5296.1887,-1777.0072,61.517174399999995,-3104.7066000000004,-1715.4900256,-4820.1966256000005
395,371.8482,1038.9087,777.6017,0.0,0.0,0.0,-867.7577,-10295.9095,477.6073,5342.4871,-1748.4355,60.33835512,-3155.2142000000003,-1688.09714488,-4843.3113448799995
396,401.9304,1081.6622,797.9534,0.0,0.0,0.0,-845.9124,-10349.6024,480.4022,5339.1418,-1756.4025,60.696694799999996,-3094.4248,-1695.7058052,-4790.1306052
397,368.9675,1054.3351,787.6744,0.0,0.0,0.0,-913.0665,-10326.833,479.1256,5343.6685,-1731.6446,58.976954639999995,-3206.1284000000014,-1672.66764536,-4878.796045360001
398,400.6105,1123.7707,794.8571,0.0,0.0,0.0,-900.9614,-10241.6086,464.2055,5285.9261,-1765.605,60.77557295999999,-3073.200099999999,-1704.82942704,-4778.029527039999
399,382.0737,1086.3478,795.4271,0.0,0.0,0.0,-857.3155,-10285.1111,472.5185,5325.0473,-1694.0957,59.442533999999995,-3081.012200000001,-1634.653166,-4715.665366000001
400,407.1074,1042.0351,798.1222,0.0,0.0,0.0,-898.4231,-10173.8945,460.2243,5294.3966,-1809.1734,59.79086567999999,-3070.4320000000007,-1749.3825343199999,-4819.81453432
401,381.248,1060.2717,811.4865,0.0,0.0,0.0,-886.5153,-10339.1567,484.2439,5328.1165,-1663.0834,57.37585464,-3160.3053999999993,-1605.70754536,-4766.012945359998
402,418.4819,1095.3623,787.7272,0.0,0.0,0.0,-866.2207,-10215.7067,454.8603,5272.7694,-1722.5455,59.535805679999996,-3052.7262999999994,-1663.0096943199999,-4715.73599432
403,396.3843,1104.4564,801.4863,0.0,0.0,0.0,-850.2661,-10236.1145,464.2118,5357.4553,-1824.7879,61.3023048,-2962.3865000000005,-1763.4855952,-4725.8720952
404,412.6267,1046.9932,812.6702,0.0,0.0,0.0,-867.0922,-10314.6279,465.8891,5354.5404,-1790.2091,62.226125280000005,-3089.0005,-1727.9829747200001,-4816.98347472
405,387.2412,1102.8215,805.0605,0.0,0.0,0.0,-849.1867,-10215.9227,460.3308,5296.7245,-1768.1567,60.496507439999995,-3012.9308999999994,-1707.66019256,-4720.591092559999
406,395.0739,1034.9414,786.1492,0.0,0.0,0.0,-881.0964,-10294.8136,471.3794,5345.5796,-1702.9289,58.6198152,-3142.7864999999993,-1644.3090848000002,-4787.095584799999
407,418.4631,1008.965,791.8507,0.0,0.0,0.0,-867.9423,-10182.5764,476.0717,5327.3568,-1800.1759,62.22492504,-3027.8114000000005,-1737.95097496,-4765.762374960001
408,363.4513,1019.2424,793.4129,0.0,0.0,0.0,-859.1567,-10233.6129,480.1386,5363.8267,-1842.3165,61.813776960000006,-3072.6977000000006,-1780.5027230399999,-4853.200423040001
409,379.0137,1059.5747,787.5772,0.0,0.0,0.0,-878.8272,-10176.423,486.2034,5329.6079,-1775.481,62.01157608,-3013.2733,-1713.46942392,-4726.74272392
410,410.5429,1080.0279,786.7081,0.0,0.0,0.0,-855.6616,-10055.7854,480.926,5313.2543,-1925.8004,62.81234208,-2839.987800000001,-1862.98805792,-4702.975857920001
411,384.7741,1042.8776,751.3562,0.0,0.0,0.0,-844.3786,-10177.1727,484.1891,5286.7644,-1832.1253,61.169117760000006,-3071.589899999999,-1770.9561822399999,-4842.546082239999
412,398.233,1070.0222,804.7122,0.0,0.0,0.0,-864.5296,-10230.0831,472.5105,5355.5442,-1878.8909,62.37249695999999,-2993.5905999999995,-1816.51840304,-4810.10900304
413,407.5649,1046.2532,773.4242,0.0,0.0,0.0,-883.3694,-10196.9753,452.2599,5302.2704,-1794.1075,60.328329839999995,-3098.5720999999985,-1733.7791701600001,-4832.351270159998
414,394.0114,1047.8816,819.4504,0.0,0.0,0.0,-819.8615,-10253.3467,461.5242,5322.9058,-1814.8325,61.10230536,-3027.434799999999,-1753.73019464,-4781.164994639999
415,395.1539,1020.2601,795.4166,0.0,0.0,0.0,-872.6371,-10274.1113,471.9937,5352.2566,-1827.2207,61.303054319999994,-3111.6675000000005,-1765.91764568,-4877.58514568
416,369.8821,1048.0601,775.0211,0.0,0.0,0.0,-830.9578,-10188.9898,470.2033,5341.7389,-1870.8243,62.636567760000005,-3015.0421000000006,-1808.18773224,-4823.229832240001
417,388.6893,1031.8262,799.9659,0.0,0.0,0.0,-867.1757,-10104.9,495.6006,5345.8233,-1919.8025,60.26835024,-2910.170399999999,-1859.53414976,-4769.704549759999
418,395.112,1018.0113,783.8374,0.0,0.0,0.0,-858.832,-10064.0182,489.0707,5327.2088,-1938.1569,64.70612784,-2909.6100000000006,-1873.45077216,-4783.060772160001
419,405.0872,1045.7489,804.3168,0.0,0.0,0.0,-845.5232,-10151.5208,493.4509,5337.9386,-1864.2353,62.01232416,-2910.5016000000005,-1802.2229758400001,-4712.72457584
420,389.0181,990.0245,779.1316,0.0,0.0,0.0,-853.5617,-10129.3369,487.4706,5365.4824,-1915.4124,62.12967768,-2971.7714000000005,-1853.28272232,-4825.054122320001
421,397.9362,1069.3001,790.8303,0.0,0.0,0.0,-809.4046,-10046.2562,473.1198,5313.0459,-2005.3092,65.88939672,-2811.428499999999,-1939.41980328,-4750.848303279999
422,376.6715,1048.8256,767.7961,0.0,0.0,0.0,-861.3756,-10062.7771,469.1978,5339.4883,-1977.6226,62.69447952,-2922.1733999999988,-1914.92812048,-4837.101520479999
423,400.3152,1020.6969,773.2236,0.0,0.0,0.0,-878.3635,-10025.363,483.3594,5338.4527,-1964.6922,62.63861112,-2887.6787000000004,-1902.05358888,-4789.73228888
424,382.3322,1074.757,794.9154,0.0,0.0,0.0,-856.1011,-10146.9357,481.5641,5374.0079,-1864.4652,60.9020892,-2895.4602000000004,-1803.5631108,-4699.0233108
425,407.7193,1035.2896,801.9562,0.0,0.0,0.0,-838.5668,-10132.7121,469.5347,5315.0902,-1904.6814,61.73000063999999,-2941.6889,-1842.9513993599999,-4784.64029936
426,389.628,1060.9867,769.7752,0.0,0.0,0.0,-866.1108,-10203.2281,474.2371,5394.4486,-1834.4413,62.45734535999999,-2980.2633000000005,-1771.9839546399999,-4752.247254640001
427,390.423,1035.6384,788.1102,0.0,0.0,0.0,-828.77,-10111.4658,476.8327,5305.4022,-1864.4668,60.540493680000004,-2943.8292999999994,-1803.9263063199999,-4747.75560632
428,417.6258,1083.1962,768.6624,0.0,0.0,0.0,-846.6339,-10090.7576,453.9119,5323.7078,-1987.377,61.02326015999999,-2890.287400000001,-1926.35373984,-4816.641139840001
429,427.3337,1048.2522,793.8617,0.0,0.0,0.0,-847.1899,-10107.3589,466.107,5377.1638,-1992.0396,61.1915688,-2841.830399999999,-1930.8480312000002,-4772.678431199999
430,405.578,1060.4202,762.959,0.0,0.0,0.0,-888.1686,-10045.8427,465.8995,5339.8414,-2015.9115,61.92416088,-2899.3131999999996,-1953.98733912,-4853.3005391199995
431,388.2932,1050.7152,785.6902,0.0,0.0,0.0,-839.8444,-10230.6778,483.2713,5376.0307,-1849.1152,62.373466799999996,-2986.521599999999,-1786.7417332,-4773.2633332
432,423.9098,1047.7211,802.4626,0.0,0.0,0.0,-851.4655,-10207.4213,460.8746,5331.8868,-1813.2577,59.341885919999996,-2992.0319,-1753.91581408,-4745.94771408
433,379.6553,1038.1985,770.3884,0.0,0.0,0.0,-869.5278,-10143.4941,465.8291,5328.0963,-1902.3607,62.48078208,-3030.854299999998,-1839.87991792,-4870.734217919999
434,385.3308,1058.7373,789.5559,0.0,0.0,0.0,-868.2622,-10199.8541,477.2609,5343.9497,-1785.062,61.1187048,-3013.2817000000023,-1723.9432952,-4737.224995200002
435,373.1931,1062.8415,767.4601,0.0,0.0,0.0,-886.1587,-10170.9075,480.2003,5348.2699,-1857.0848,61.24495896,-3025.1012999999975,-1795.83984104,-4820.941141039997
436,383.991,1082.1114,784.5285,0.0,0.0,0.0,-827.1582,-10119.5509,482.6484,5328.8431,-1890.451,60.6366828,-2884.5867,-1829.8143172,-4714.4010172
437,379.6811,1047.5548,793.4595,0.0,0.0,0.0,-848.2537,-10143.651,476.8544,5340.8557,-1870.4712,61.212009599999995,-2953.4992,-1809.2591903999999,-4762.7583904
438,389.1669,1038.7392,783.7214,0.0,0.0,0.0,-846.7679,-10156.6086,475.1117,5361.9286,-1911.0223,61.76834928,-2954.7087,-1849.2539507200001,-4803.96265072
439,385.3122,1077.1733,803.473,0.0,0.0,0.0,-871.8721,-10073.6638,478.5943,5317.8112,-1939.7588,62.767149120000006,-2883.1718999999994,-1876.99165088,-4760.163550879999
