Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
354,384.0223,1030.5335,753.0652,0.0,0.0,0.0,-788.5712,-10245.7103,488.812,5414.7469,-1841.4456,64.46362176,-2963.1016,-1776.98197824,-4740.08357824
355,361.1053,990.1208,783.6857,0.0,0.0,0.0,-825.8097,-10206.8427,480.6619,5413.5267,-1840.659,65.6261568,-3003.5519999999997,-1775.0328432000001,-4778.584843199999
356,380.4629,1087.2789,776.9712,0.0,0.0,0.0,-799.2284,-10000.2341,477.6753,5361.4232,-2018.7155,66.48155999999999,-2715.651,-1952.23394,-4667.88494
357,393.2516,1004.0118,772.5452,0.0,0.0,0.0,-846.5012,-9960.1031,468.7763,5387.2712,-2065.7118,67.72783824,-2780.748200000001,-1997.98396176,-4778.732161760001
358,376.9913,1020.3072,766.2582,0.0,0.0,0.0,-876.5658,-10042.4788,463.5286,5429.5435,-1993.201,65.79280584,-2862.4158000000007,-1927.40819416,-4789.82399416
359,384.6271,1028.2829,749.1774,0.0,0.0,0.0,-845.2157,-10073.489,458.3917,5366.454,-1927.354,64.63995552,-2931.7716,-1862.71404448,-4794.485644480001
360,388.9492,1028.2818,747.6427,0.0,0.0,0.0,-843.7056,-10021.6198,464.3672,5379.9574,-1980.4272,65.9471724,-2856.127099999999,-1914.4800276,-4770.607127599998
361,413.6405,1033.1752,759.24,0.0,0.0,0.0,-843.4023,-9943.7349,462.8973,5382.5337,-2022.1236,64.5466608,-2735.6505000000006,-1957.5769392,-4693.227439200001
362,404.3962,999.289,811.8394,0.0,0.0,0.0,-810.3862,-10110.2642,466.6137,5403.4581,-1935.9926,64.61573039999999,-2835.054,-1871.3768696,-4706.4308696
363,378.6629,989.0803,749.8047,0.0,0.0,0.0,-817.9394,-9949.3538,471.7114,5378.8666,-2104.9092,65.69383751999999,-2799.1673,-2039.21536248,-4838.38266248
364,404.5926,1009.3596,779.9391,0.0,0.0,0.0,-830.5774,-10073.7034,483.2923,5393.3532,-1941.1734,65.69050680000001,-2833.7440000000024,-1875.4828931999998,-4709.226893200002
365,357.6295,1027.1766,787.0304,0.0,0.0,0.0,-826.6687,-10140.1081,465.9827,5393.2871,-1906.4773,62.380487519999996,-2935.6705,-1844.09681248,-4779.76731248
366,400.5886,1034.235,761.8684,0.0,0.0,0.0,-868.5052,-10125.4591,459.6644,5397.0107,-1916.3616,62.96949648,-2940.597200000001,-1853.3921035199999,-4793.989303520001
367,389.0202,1008.1887,787.4369,0.0,0.0,0.0,-830.0468,-10175.6355,470.1896,5396.6528,-1850.4017,63.211967279999996,-2954.1941000000006,-1787.18973272,-4741.383832720001
368,401.3898,1018.893,769.0928,0.0,0.0,0.0,-826.0365,-9946.9304,451.9283,5374.914,-2038.8107,64.16446824,-2756.7490000000007,-1974.64623176,-4731.395231760001
369,366.715,1026.6614,750.0856,0.0,0.0,0.0,-803.2334,-10120.2206,466.4193,5364.5234,-1951.7839,63.73817784,-2949.0493000000006,-1888.04572216,-4837.095022160001
370,386.9366,1003.3322,791.338,0.0,0.0,0.0,-857.5785,-10140.6607,479.6337,5404.5719,-1890.4494,63.29343672,-2932.4268,-1827.15596328,-4759.582763280001
371,384.8106,1017.8602,791.2852,0.0,0.0,0.0,-827.8898,-10149.7167,479.3497,5382.8916,-1860.4937,63.51172991999999,-2921.409199999999,-1796.9819700799999,-4718.391170079999
372,387.3959,1034.1553,779.0383,0.0,0.0,0.0,-855.4327,-10089.7412,467.112,5379.8483,-1910.3884,65.52002592,-2897.624100000001,-1844.86837408,-4742.492474080001
373,389.5645,1001.8704,785.4488,0.0,0.0,0.0,-810.8873,-10009.6293,467.4197,5361.5457,-1982.5668,65.91203567999999,-2814.6675000000005,-1916.6547643200001,-4731.32226432
374,373.2712,1034.6048,766.3357,0.0,0.0,0.0,-785.6512,-10244.681,465.6226,5361.9332,-1802.2541,62.58085271999999,-3028.5647,-1739.6732472800002,-4768.23794728
375,392.4597,1049.0854,773.732,0.0,0.0,0.0,-847.3196,-10225.1696,467.4633,5385.745,-1820.2507,64.01429352000001,-3004.0037999999995,-1756.2364064800001,-4760.240206479999
376,388.5409,1024.318,766.1412,0.0,0.0,0.0,-816.4825,-10275.2529,457.3373,5366.3521,-1767.4894,62.917493760000006,-3089.045900000001,-1704.5719062399999,-4793.617806240001
377,394.959,997.0314,787.3308,0.0,0.0,0.0,-803.4561,-10296.8096,463.0434,5382.0488,-1746.5763,62.99225568,-3075.8523000000014,-1683.58404432,-4759.436344320001
378,393.2282,993.8645,791.4259,0.0,0.0,0.0,-818.7788,-10180.412,457.4343,5390.166,-1875.5195,65.9911212,-2973.0719,-1809.5283788000002,-4782.6002788000005
379,402.302,998.8555,766.0818,0.0,0.0,0.0,-837.6661,-10161.3429,457.8843,5360.71,-1889.0093,66.4716888,-3013.175399999999,-1822.5376112,-4835.713011199999
380,409.4269,1026.5528,773.4085,0.0,0.0,0.0,-793.6838,-10308.5501,467.1338,5404.6254,-1831.397,67.2182172,-3021.0865000000003,-1764.1787828,-4785.2652828
381,384.9321,1060.7483,766.5934,0.0,0.0,0.0,-792.6791,-10265.2867,468.4629,5400.787,-1862.4595,66.19204296,-2976.4421,-1796.26745704,-4772.70955704
382,383.951,1030.6967,763.2426,0.0,0.0,0.0,-794.3131,-10283.5991,464.4159,5348.2124,-1777.1277,64.77778296,-3087.3935999999994,-1712.34991704,-4799.7435170399995
383,386.0617,977.1309,762.3835,0.0,0.0,0.0,-842.5971,-10064.8392,464.8493,5369.603,-1930.9476,65.01455856,-2947.407900000001,-1865.93304144,-4813.340941440001
384,376.5643,1028.7781,779.1246,0.0,0.0,0.0,-795.1515,-10189.1977,473.7028,5340.6516,-1801.9797,64.14072336000001,-2985.5278000000008,-1737.83897664,-4723.36677664
385,389.9378,1078.9839,812.1436,0.0,0.0,0.0,-834.5884,-10229.4318,465.6233,5395.2102,-1831.7961,63.60925752,-2922.121400000001,-1768.18684248,-4690.308242480001
386,385.1549,1027.2419,771.7652,0.0,0.0,0.0,-838.4004,-10153.9251,474.6709,5377.1672,-1927.5684,63.82889495999999,-2956.3254000000015,-1863.73950504,-4820.064905040002
387,386.7338,1008.5173,771.9955,0.0,0.0,0.0,-787.0391,-10147.0347,465.4506,5357.6627,-1913.2904,64.99746576000001,-2943.7138999999997,-1848.29293424,-4792.00683424
388,400.8665,1056.9312,779.4632,0.0,0.0,0.0,-826.722,-10130.7351,471.1735,5390.638,-1888.2541,64.01749104,-2858.3846999999996,-1824.23660896,-4682.62130896
389,394.5675,1008.3636,773.5862,0.0,0.0,0.0,-829.4239,-10258.3443,483.2422,5437.5801,-1858.1132,65.5215408,-2990.4286,-1792.5916592,-4783.0202592
390,358.7727,1017.7065,774.57,0.0,0.0,0.0,-830.882,-10202.8563,485.2462,5410.7852,-1884.1035,64.29112776,-2986.6576999999997,-1819.81237224,-4806.47007224
391,406.682,1027.7067,788.1078,0.0,0.0,0.0,-807.2411,-10218.647,471.5397,5422.0339,-1944.9716,65.70224496,-2909.818000000001,-1879.2693550400002,-4789.087355040001
392,385.0086,1038.834,771.8046,0.0,0.0,0.0,-823.0387,-10085.5001,458.6184,5364.7634,-1936.4949,63.37034208,-2889.5098,-1873.12455792,-4762.634357919999
393,382.0299,1023.123,750.3096,0.0,0.0,0.0,-817.553,-10175.4717,466.789,5409.0691,-1889.34,64.7924256,-2961.7041,-1824.5475744,-4786.2516744
394,388.4097,1069.0132,769.9607,0.0,0.0,0.0,-811.7839,-10156.6826,482.4027,5388.6656,-1936.0184,61.97389776,-2870.0145999999986,-1874.04450224,-4744.0591022399985
395,383.6682,1040.5738,765.3097,0.0,0.0,0.0,-833.0192,-10110.8451,468.1242,5364.3351,-1915.178,63.74161584,-2921.8533000000007,-1851.4363841600002,-4773.28968416
396,403.2973,1062.7453,742.2753,0.0,0.0,0.0,-806.0021,-10065.5762,472.3893,5404.4718,-1965.4926,62.86865688,-2786.399299999999,-1902.6239431200001,-4689.023243119998
397,392.6509,1034.9058,769.2816,0.0,0.0,0.0,-852.112,-10011.0632,462.9126,5348.3316,-2001.2807,65.39592096,-2855.0927,-1935.88477904,-4790.977479040001
398,381.8596,1044.4684,752.2033,0.0,0.0,0.0,-844.5105,-10076.0085,460.4822,5356.5842,-1910.4331,63.495767519999994,-2924.921299999999,-1846.93733248,-4771.858632479999
399,381.0275,1069.2615,765.3088,0.0,0.0,0.0,-840.3969,-10056.714,469.5551,5389.2516,-1931.6555,63.47591856,-2822.706400000001,-1868.17958144,-4690.885981440001
400,371.1412,1023.7775,749.9699,0.0,0.0,0.0,-795.7268,-10136.5676,462.9814,5345.0003,-1923.4584,64.86234119999999,-2979.4241,-1858.5960588,-4838.0201588
401,371.5719,1038.35,754.0942,0.0,0.0,0.0,-838.9063,-10197.5295,484.5926,5368.4854,-1785.1396,62.63856288,-3019.341700000001,-1722.5010371199999,-4741.842737120001
402,389.751,1021.4619,772.5961,0.0,0.0,0.0,-825.5608,-10213.0132,458.6638,5377.14,-1793.0369,62.580513599999996,-3018.961199999999,-1730.4563864000002,-4749.417586399999
403,398.3599,934.6591,759.8968,0.0,0.0,0.0,-832.0147,-10250.8027,472.5085,5403.9948,-1792.6552,60.94168272,-3113.3983000000007,-1731.71351728,-4845.111817280001
404,379.7083,1070.6314,776.5405,0.0,0.0,0.0,-818.3882,-10106.0408,466.4799,5367.2699,-1923.221,64.09971648,-2863.799,-1859.12128352,-4722.92028352
405,373.977,952.2411,762.8768,0.0,0.0,0.0,-811.8636,-10155.9501,471.3705,5460.9772,-1960.0212,64.36859111999999,-2946.371100000001,-1895.65260888,-4842.023708880001
406,374.035,998.0724,775.0565,0.0,0.0,0.0,-860.4629,-9991.7016,473.3845,5376.5166,-1969.7237,62.884123200000005,-2855.0994999999994,-1906.8395768,-4761.9390767999985
407,394.845,1026.0539,767.5167,0.0,0.0,0.0,-834.4454,-10142.0258,461.9484,5401.4704,-1910.5538,64.77311664,-2924.6368,-1845.78068336,-4770.41748336
408,364.4449,1025.8096,774.9672,0.0,0.0,0.0,-873.11,-10064.2739,477.624,5372.2927,-1933.5819,62.25039936,-2922.245500000001,-1871.3315006399998,-4793.577000640001
409,369.1761,1010.7876,772.8068,0.0,0.0,0.0,-825.989,-10125.1929,487.1536,5424.2866,-1920.2585,64.08200664,-2886.971200000001,-1856.17649336,-4743.147693360001
410,365.3055,1022.1626,781.9753,0.0,0.0,0.0,-799.6752,-10334.4891,477.9152,5429.6747,-1724.84,62.099442,-3057.131000000001,-1662.740558,-4719.871558000002
411,354.3657,1004.8626,747.7754,0.0,0.0,0.0,-804.2518,-10159.0342,465.7289,5395.9692,-1857.1141,63.3904632,-2994.5841999999993,-1793.7236368,-4788.307836799999
412,367.8422,1053.6457,768.2643,0.0,0.0,0.0,-815.1575,-10201.784,478.2103,5399.4997,-1860.8854,64.0283328,-2949.479299999999,-1796.8570671999998,-4746.3363672
413,398.458,1069.1884,780.7801,0.0,0.0,0.0,-806.4504,-10220.5453,472.2603,5402.993,-1845.3346,65.05439328,-2903.3158999999996,-1780.28020672,-4683.59610672
414,383.1784,1004.4257,798.2179,0.0,0.0,0.0,-852.0922,-10047.0216,464.7638,5374.5827,-1963.3391,63.22907232,-2873.9452999999985,-1900.1100276799998,-4774.055327679998
415,402.465,1001.906,780.5419,0.0,0.0,0.0,-842.4728,-10199.1812,461.6162,5396.4114,-1798.9967,63.489950639999996,-2998.7135000000007,-1735.50674936,-4734.220249360001
416,409.7146,1022.9546,764.6389,0.0,0.0,0.0,-814.4818,-10122.463,466.5686,5391.4129,-1896.2435,62.1249516,-2881.6551999999983,-1834.1185484,-4715.773748399998
417,367.5023,1002.4009,768.3732,0.0,0.0,0.0,-838.1318,-10275.5672,470.5291,5412.222,-1777.015,63.51043607999999,-3092.6715000000004,-1713.50456392,-4806.176063920001
418,397.1702,993.6859,761.0292,0.0,0.0,0.0,-800.0716,-10163.7063,462.8528,5393.6882,-1877.6735,62.14036464,-2955.351599999999,-1815.5331353600002,-4770.884735359999
419,414.9841,1053.6748,768.0551,0.0,0.0,0.0,-830.0255,-10148.8249,467.8196,5349.1694,-1873.9735,62.950615199999994,-2925.147399999999,-1811.0228848000002,-4736.170284799999
420,412.2929,1073.5755,778.6234,0.0,0.0,0.0,-789.3823,-10253.1154,467.7383,5395.8828,-1849.4223,64.38954528,-2914.384799999999,-1785.03275472,-4699.417554719999
421,396.0094,982.9158,773.7352,0.0,0.0,0.0,-867.6059,-10180.0195,467.2199,5387.2207,-1843.056,63.375004800000006,-3040.5244000000002,-1779.6809952,-4820.205395200001
422,383.7821,1041.8313,777.1786,0.0,0.0,0.0,-838.5612,-10260.7646,473.181,5354.9995,-1745.9449,61.546664879999994,-3068.3533000000007,-1684.39823512,-4752.751535120001
423,368.9795,1023.2084,781.3604,0.0,0.0,0.0,-823.0116,-10244.6268,480.9813,5417.8942,-1765.1463,62.81350488,-2995.2146000000002,-1702.3327951200001,-4697.54739512
424,394.6687,992.426,750.0965,0.0,0.0,0.0,-833.2294,-10273.0474,445.9443,5385.3404,-1758.4161,62.02013112,-3137.8008999999993,-1696.3959688799998,-4834.196868879999
425,392.4861,1029.1269,782.6396,0.0,0.0,0.0,-796.2168,-10279.6758,466.6222,5389.3072,-1781.4503,65.43037008,-3015.7106000000013,-1716.0199299199999,-4731.730529920001
426,393.5335,1073.2261,776.3862,0.0,0.0,0.0,-889.855,-10163.2008,478.3528,5370.2559,-1867.3853,62.11557576,-2961.301299999999,-1805.26972424,-4766.571024239999
427,380.5085,1030.9382,769.1868,0.0,0.0,0.0,-826.0795,-10200.1719,451.4836,5383.2759,-1877.3981,63.82569312,-3010.8584,-1813.57240688,-4824.43080688
428,386.2267,1007.5205,770.6,0.0,0.0,0.0,-823.2871,-10215.8839,479.0147,5382.1356,-1842.2456,62.794352159999995,-3013.673500000001,-1779.45124784,-4793.124747840001
429,390.3689,1035.119,776.5768,0.0,0.0,0.0,-827.15,-10090.9486,464.214,5360.5218,-1900.1694,63.466995600000004,-2891.2981,-1836.7024044,-4728.0005044
430,379.7882,1033.4639,781.2611,0.0,0.0,0.0,-847.6961,-10159.2417,460.2351,5363.0961,-1836.7645,64.9778652,-2989.0934000000007,-1771.7866348,-4760.8800348
431,383.104,1012.2319,767.6418,0.0,0.0,0.0,-835.5201,-10186.373,473.9891,5393.6105,-1789.3911,63.30579912,-2991.3157999999994,-1726.08530088,-4717.401100879999
432,403.0519,1034.6227,780.3255,0.0,0.0,0.0,-835.5883,-10134.1466,464.4039,5400.7169,-1921.5916,65.7371088,-2886.6140000000005,-1855.8544912,-4742.4684912
433,390.7741,1021.5576,780.8427,0.0,0.0,0.0,-829.4704,-10252.3764,470.3795,5410.2692,-1775.8303,64.30536935999999,-3008.0237000000006,-1711.52493064,-4719.548630640002
434,383.7234,1033.5204,765.9124,0.0,0.0,0.0,-845.6083,-10202.0372,470.0206,5373.9212,-1798.3402,64.77250248,-3020.5475000000015,-1733.5676975200001,-4754.115197520001
435,377.7575,1072.1267,752.8495,0.0,0.0,0.0,-798.2497,-10222.7756,466.4369,5367.6964,-1835.2012,64.26912023999999,-2984.1583,-1770.93207976,-4755.09037976
436,385.2804,1031.2945,780.2141,0.0,0.0,0.0,-846.9538,-10202.2865,485.4233,5393.3399,-1874.4643,65.66456088,-2973.6881000000003,-1808.7997391200001,-4782.487839120001
437,400.3196,1060.0211,771.312,0.0,0.0,0.0,-779.772,-10222.5194,458.1318,5384.9524,-1838.1869,63.35466264,-2927.5545,-1774.83223736,-4702.38673736
438,363.1081,1003.4517,766.2336,0.0,0.0,0.0,-860.9323,-10201.5715,462.2415,5365.6194,-1809.2986,61.98297192,-3101.8495000000003,-1747.3156280800001,-4849.165128080001
439,405.5438,982.2236,760.5294,0.0,0.0,0.0,-825.9258,-10168.8489,474.5982,5390.479,-1857.3643,62.900251919999995,-2981.400700000001,-1794.4640480799999,-4775.864748080001
440,371.9736,1018.2418,762.6781,0.0,0.0,0.0,-862.4829,-10086.7045,482.2953,5396.8089,-1898.3753,65.26766735999999,-2917.189700000001,-1833.10763264,-4750.297332640001
441,350.2658,1018.6139,777.5616,0.0,0.0,0.0,-855.7607,-10105.8504,469.6554,5383.3415,-1920.4642,63.417017519999995,-2962.1728999999996,-1857.04718248,-4819.22008248
442,385.773,1001.9532,767.9551,0.0,0.0,0.0,-866.8643,-10099.8134,468.5044,5427.2575,-1938.6771,63.66358512,-2915.2344999999987,-1875.01351488,-4790.248014879999
443,364.0585,1034.3292,781.9512,0.0,0.0,0.0,-839.1084,-10078.322,471.3523,5392.7503,-1985.9607,64.72220688,-2872.9889000000003,-1921.2384931200002,-4794.22739312
444,392.6623,1069.6937,767.1565,0.0,0.0,0.0,-836.2033,-10074.4695,468.1011,5370.2765,-1928.8639,65.68585488000001,-2842.7826999999997,-1863.17804512,-4705.96074512
445,375.8487,1007.6512,751.4441,0.0,0.0,0.0,-822.67,-9998.7567,475.7334,5379.4879,-2008.0679,65.36200104000001,-2831.2614000000012,-1942.70589896,-4773.967298960001
446,386.4312,1052.3205,774.678,0.0,0.0,0.0,-789.5468,-10107.5687,475.3581,5395.024,-1921.2689,65.29834512,-2813.3036999999995,-1855.97055488,-4669.27425488
447,381.2304,1019.9675,776.5201,0.0,0.0,0.0,-860.4197,-10141.0211,472.0727,5388.316,-1866.5798,63.7728912,-2963.334099999999,-1802.8069088,-4766.141008799999
448,395.5228,1035.62,763.2607,0.0,0.0,0.0,-847.3707,-10053.7931,466.0773,5395.0001,-1946.8801,65.17208591999999,-2845.6829000000007,-1881.70801408,-4727.390914080001
449,412.7249,1030.4091,785.108,0.0,0.0,0.0,-869.2226,-10083.437,467.921,5381.0763,-1930.0543,65.08226664,-2875.4203000000007,-1864.97203336,-4740.3923333600005
450,392.0969,1019.8971,776.7752,0.0,0.0,0.0,-847.7459,-10200.1192,477.0713,5379.018,-1803.3266,64.18250567999999,-3003.006599999999,-1739.14409432,-4742.150694319999
451,388.2545,1002.0744,775.7088,0.0,0.0,0.0,-817.5931,-10222.7896,456.1832,5364.0398,-1763.1478,63.23132303999999,-3054.122000000002,-1699.91647696,-4754.038476960002
452,383.4099,1069.6242,763.0637,0.0,0.0,0.0,-837.0431,-10193.7705,477.2998,5396.0528,-1861.8864,64.65652776,-2941.363199999999,-1797.22987224,-4738.593072239999
453,403.038,1065.7951,786.0441,0.0,0.0,0.0,-809.9529,-10136.6816,453.7832,5370.1737,-1905.8627,62.59824792,-2867.800399999999,-1843.26445208,-4711.064852079999
454,364.6875,1053.1104,766.6031,0.0,0.0,0.0,-816.7346,-10263.4931,469.1592,5375.7994,-1777.7835,63.73599408,-3050.8680999999997,-1714.04750592,-4764.9156059199995
455,385.4385,1079.5862,781.6094,0.0,0.0,0.0,-849.4577,-10149.835,474.4334,5383.0422,-1878.7728,62.46400536,-2895.182999999999,-1816.3087946399999,-4711.491794639999
456,377.9421,979.5426,813.9996,0.0,0.0,0.0,-854.513,-10262.6271,471.7128,5374.5131,-1766.3896,63.8139528,-3099.429900000001,-1702.5756472,-4802.005547200001
457,377.9431,1002.577,800.8266,0.0,0.0,0.0,-851.2327,-10193.1821,457.5853,5371.3891,-1807.9705,64.0865448,-3034.0936999999994,-1743.8839552,-4777.9776551999985
458,394.0846,989.476,774.8466,0.0,0.0,0.0,-837.9664,-10348.9913,470.5819,5381.4313,-1676.0379,62.17573031999999,-3176.5373,-1613.86216968,-4790.39946968
459,356.6352,1038.9763,768.886,0.0,0.0,0.0,-824.2525,-10315.7316,478.5296,5415.7783,-1824.5872,64.64346336,-3081.1787000000004,-1759.94373664,-4841.12243664
460,410.8939,1048.0229,771.2654,0.0,0.0,0.0,-844.9997,-10240.8439,456.6589,5387.3638,-1777.2003,64.31665464000001,-3011.6386999999986,-1712.88364536,-4724.522345359998
461,390.3075,1000.6172,779.8724,0.0,0.0,0.0,-822.9285,-10407.6038,464.7934,5388.4388,-1658.353,63.505116,-3206.5030000000006,-1594.847884,-4801.350884
462,365.1437,1035.079,773.5439,0.0,0.0,0.0,-795.0064,-10431.288,480.4711,5432.9126,-1653.2796,61.500258720000005,-3139.1440999999995,-1591.7793412800002,-4730.92344128
463,388.0913,1030.9969,771.0261,0.0,0.0,0.0,-858.0243,-10244.0188,464.1783,5381.0125,-1773.0694,62.49538656,-3066.7380000000003,-1710.57401344,-4777.312013440001
464,386.3099,1028.3048,774.4901,0.0,0.0,0.0,-836.4558,-10241.5904,462.7873,5408.2437,-1837.441,63.788021279999995,-3017.9103999999998,-1773.65297872,-4791.5633787199995
465,361.3666,1014.6115,781.0157,0.0,0.0,0.0,-821.3435,-10241.1889,478.62,5410.0206,-1794.178,62.74046664,-3016.8979999999992,-1731.43753336,-4748.335533359999
466,383.5034,1060.3496,757.0931,0.0,0.0,0.0,-893.8079,-10055.6929,477.4535,5378.5904,-1900.5939,64.88011224,-2892.510800000001,-1835.71378776,-4728.224587760001
467,385.8787,1009.149,779.4938,0.0,0.0,0.0,-844.803,-10126.5975,460.4601,5364.4596,-1891.7037,64.3690836,-2971.9593000000004,-1827.3346164,-4799.293916400001
468,387.7849,1025.7216,773.0233,0.0,0.0,0.0,-827.39,-10123.8381,470.7849,5361.326,-1887.5942,65.93347655999999,-2932.5873999999994,-1821.66072344,-4754.24812344
469,385.7093,981.0421,758.6771,0.0,0.0,0.0,-826.189,-10172.4673,469.0868,5394.2268,-1826.5114,65.0521728,-3009.914200000001,-1761.4592272,-4771.373427200001
470,396.6468,1025.6432,788.4175,0.0,0.0,0.0,-795.9399,-10087.9879,471.722,5375.9644,-1870.0769,61.97936687999999,-2825.5339000000013,-1808.09753312,-4633.631433120001
471,373.4528,1042.8733,764.9858,0.0,0.0,0.0,-832.7376,-10045.7179,463.1851,5378.7997,-1958.9672,67.25305872,-2855.1587999999992,-1891.7141412800001,-4746.872941279999
472,373.5002,1007.2868,766.3204,0.0,0.0,0.0,-807.6038,-10132.4018,478.955,5400.1721,-1867.2022,64.6578756,-2913.7711,-1802.5443244,-4716.3154244
473,410.176,1032.9021,786.8966,0.0,0.0,0.0,-827.8257,-10164.96,462.3468,5363.7936,-1841.6924,61.25393231999999,-2936.6706000000004,-1780.43846768,-4717.10906768
474,420.8872,1038.6003,758.2521,0.0,0.0,0.0,-838.3034,-10091.1383,472.6741,5352.6974,-1852.4219,61.48624968,-2886.3306000000002,-1790.9356503200001,-4677.266250320001
475,362.5395,1040.8234,757.877,0.0,0.0,0.0,-844.0745,-10111.2144,464.5519,5398.1771,-1902.8017,64.31161535999999,-2931.3200000000006,-1838.49008464,-4769.81008464
476,401.6093,1006.6722,774.8289,0.0,0.0,0.0,-854.8768,-9967.5349,452.5621,5330.7093,-1980.8968,63.942030720000005,-2856.0299000000005,-1916.95476928,-4772.98466928
477,402.9143,1014.4965,758.043,0.0,0.0,0.0,-844.5703,-10091.5316,472.284,5365.041,-1867.4338,63.98505071999999,-2923.3231000000005,-1803.4487492800001,-4726.77184928
478,384.2008,1020.6349,774.1643,0.0,0.0,0.0,-842.5623,-10149.1226,480.1502,5373.6334,-1871.6398,64.31522904,-2958.9013000000004,-1807.3245709599998,-4766.22587096
479,400.0048,985.706,772.4351,0.0,0.0,0.0,-820.1726,-10041.2092,469.4688,5371.5365,-1925.3743,64.41447384,-2862.230599999999,-1860.95982616,-4723.190426159998
480,404.3053,1029.01,790.1545,0.0,0.0,0.0,-831.4511,-10106.2142,465.803,5342.592,-1904.3901,64.71813096,-2905.8005000000003,-1839.67196904,-4745.47246904
481,407.0922,1073.2625,783.3242,0.0,0.0,0.0,-859.5954,-10202.4059,464.0247,5379.982,-1829.079,62.73666144,-2954.315700000001,-1766.34233856,-4720.658038560001
482,341.1561,1041.0408,782.7047,0.0,0.0,0.0,-829.1878,-10341.8567,473.8735,5420.6534,-1731.6088,62.47642536,-3111.616000000001,-1669.13237464,-4780.748374640001
483,361.8357,1006.8914,794.1743,0.0,0.0,0.0,-828.975,-10254.0113,468.6539,5375.2443,-1783.5305,62.87068656,-3076.1867,-1720.65981344,-4796.84651344
484,392.2039,1019.8656,768.3334,0.0,0.0,0.0,-850.3322,-10258.7695,454.8116,5368.5918,-1753.183,63.11499335999999,-3105.295400000001,-1690.06800664,-4795.363406640001
485,380.8312,1024.2669,768.6016,0.0,0.0,0.0,-860.9456,-10273.0637,466.144,5380.9634,-1691.3007,59.76479088,-3113.2022000000006,-1631.53590912,-4744.73810912
486,384.0166,1042.2106,788.6309,0.0,0.0,0.0,-815.0525,-10350.8713,477.568,5386.9387,-1674.4651,61.52211935999999,-3086.559000000002,-1612.9429806399999,-4699.501980640002
487,392.0579,1030.6921,793.9334,0.0,0.0,0.0,-838.3305,-10252.1189,470.8241,5365.0078,-1777.7955,60.76535184,-3037.9340999999995,-1717.03014816,-4754.964248159999
488,378.9559,1038.1548,773.8905,0.0,0.0,0.0,-821.762,-10328.2332,465.6911,5414.383,-1776.0691,62.299442879999994,-3078.919900000001,-1713.76965712,-4792.68955712
489,389.6142,1049.9901,756.2475,0.0,0.0,0.0,-820.1829,-10205.805,466.3743,5348.8552,-1797.3326,63.416841119999994,-3014.9066000000003,-1733.9157588799999,-4748.82235888
490,410.3084,1014.9011,746.9288,0.0,0.0,0.0,-843.9083,-10234.4457,459.6312,5374.4142,-1781.0792,63.23603688,-3072.1703000000007,-1717.8431631199999,-4790.013463120001
491,360.8504,1061.5569,773.0612,0.0,0.0,0.0,-840.0414,-10202.5256,490.032,5399.6875,-1848.8983,62.87127696,-2957.379000000001,-1786.0270230400001,-4743.406023040001
492,380.8469,1028.1495,758.1845,0.0,0.0,0.0,-848.0888,-10229.3933,467.322,5350.1928,-1795.6161,62.604784800000004,-3092.7864,-1733.0113152,-4825.7977152
493,373.3528,1072.5359,776.4643,0.0,0.0,0.0,-844.2621,-10205.3319,458.1396,5420.0363,-1862.6202,62.89977744,-2949.065099999998,-1799.72042256,-4748.785522559998
494,411.1892,1031.4672,760.4756,0.0,0.0,0.0,-857.4174,-10118.2602,460.4622,5333.7512,-1846.5262,61.64618832,-2978.3322000000016,-1784.88001168,-4763.212211680002
495,391.4869,1034.2057,759.0483,0.0,0.0,0.0,-810.0618,-10237.6533,473.416,5351.4605,-1713.8807,61.249062959999996,-3038.097700000001,-1652.63163704,-4690.729337040001
496,374.4481,1041.0423,778.6383,0.0,0.0,0.0,-874.041,-10007.7706,473.5361,5353.4987,-1949.6902,62.19210455999999,-2860.6481000000003,-1887.49809544,-4748.14619544
497,405.3092,993.1103,780.2045,0.0,0.0,0.0,-808.2513,-10240.0,469.8156,5398.8867,-1810.1851,61.715527200000004,-3000.925,-1748.4695728,-4749.3945728
498,388.0863,1036.6841,758.5245,0.0,0.0,0.0,-798.4949,-10244.8345,458.1881,5363.6529,-1756.1273,62.985071520000005,-3038.193500000002,-1693.14222848,-4731.335728480002
499,408.2656,1042.5121,758.8491,0.0,0.0,0.0,-836.7968,-10159.1298,470.3955,5369.6391,-1892.0904,64.90242432,-2946.2652,-1827.1879756800001,-4773.45317568
500,378.2118,1034.233,779.7314,0.0,0.0,0.0,-841.6909,-10142.9618,471.6637,5390.0596,-1911.7478,61.87553352,-2930.7532,-1849.87226648,-4780.62546648
501,352.1948,1082.8101,770.3266,0.0,0.0,0.0,-854.6339,-10185.6989,459.5862,5390.5421,-1863.1152,62.64267048,-2984.8730000000005,-1800.4725295199999,-4785.345529520001
502,417.1475,985.5364,779.0154,0.0,0.0,0.0,-832.0994,-10199.2827,456.8105,5365.1581,-1826.2962,64.86591383999999,-3027.7141999999994,-1761.43028616,-4789.144486159999
