GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
234,393.3016,1022.0212,787.7344,0.0,0.0,0.0,-815.7885,-10194.8294,470.8059,5422.373,-1881.1698,66.45748176,-2914.381800000001,-1814.7123182399998,-4729.094118240001
235,389.8095,1038.4249,800.4858,0.0,0.0,0.0,-806.6329,-10029.4444,461.492,5331.1392,-1997.1052,68.10201288,-2814.7259000000013,-1929.00318712,-4743.729087120001
236,400.5873,962.3647,754.2028,0.0,0.0,0.0,-860.9527,-10002.4798,478.5183,5385.0257,-1987.0705,66.0088188,-2882.733699999999,-1921.0616812,-4803.795381199999
237,392.8016,1037.485,779.577,0.0,0.0,0.0,-802.3588,-10016.8547,482.4447,5380.8147,-2036.9706,68.07897215999999,-2746.090500000001,-1968.8916278400002,-4714.98212784
238,378.8056,1012.8347,774.9106,0.0,0.0,0.0,-825.4724,-9920.7544,463.6051,5338.7554,-2056.2121,65.44223712,-2777.3154000000004,-1990.7698628800001,-4768.08526288
239,399.9935,1010.1747,777.6303,0.0,0.0,0.0,-868.7493,-9920.5818,463.6191,5355.53,-2058.7025,69.72162696000001,-2782.383500000001,-1988.9808730399998,-4771.364373040001
240,396.1448,1038.7573,761.5279,0.0,0.0,0.0,-830.7768,-9896.8038,469.397,5367.7275,-2107.0623,66.5561124,-2694.026099999999,-2040.5061876,-4734.532287599999
241,379.9088,1067.5024,780.047,0.0,0.0,0.0,-821.1506,-10166.0365,457.206,5394.4126,-1920.8544,67.64773176,-2908.1103000000003,-1853.20666824,-4761.31696824
242,379.7669,1017.6769,794.8311,0.0,0.0,0.0,-845.9961,-10119.6923,463.962,5390.1652,-1915.2878,64.58092271999999,-2919.2863000000007,-1850.70687728,-4769.993177280001
243,385.3407,1027.5202,808.1132,0.0,0.0,0.0,-850.7652,-10087.3407,486.4612,5446.7731,-1960.6844,66.02198688,-2783.897500000001,-1894.66241312,-4678.559913120001
244,355.8932,1021.9861,767.2477,0.0,0.0,0.0,-855.9633,-9988.1627,459.4515,5383.7223,-2015.8441,65.86775784,-2855.8252,-1949.97634216,-4805.80154216
245,381.0623,1032.3019,760.8303,0.0,0.0,0.0,-807.3468,-10121.7855,478.7005,5413.7269,-1968.6616,67.7048688,-2862.510399999999,-1900.9567312,-4763.467131199998
246,394.3619,1012.2082,754.7008,0.0,0.0,0.0,-823.0415,-10141.6621,457.7225,5375.2112,-1935.1026,67.50919944,-2970.499,-1867.59340056,-4838.09240056
247,388.7948,1052.2777,775.2225,0.0,0.0,0.0,-853.6134,-10018.9131,455.1408,5417.0592,-2031.5189,67.12543008,-2784.031500000001,-1964.39346992,-4748.424969920001
248,391.8829,1014.8435,762.9833,0.0,0.0,0.0,-822.1129,-10105.1465,474.0394,5401.0967,-1912.6967,65.61881784,-2882.4136000000017,-1847.07788216,-4729.491482160002
249,389.794,1029.1607,769.8383,0.0,0.0,0.0,-808.0667,-10145.8829,458.4863,5383.089,-1899.6578,66.20192999999999,-2923.5813,-1833.45587,-4757.03717
250,389.2895,1055.1659,770.7903,0.0,0.0,0.0,-852.2433,-10138.594,462.1135,5394.781,-1951.062,66.8096532,-2918.6971000000003,-1884.2523468,-4802.9494468
251,386.715,1017.2141,792.583,0.0,0.0,0.0,-844.7947,-10204.8749,483.582,5373.3177,-1872.7688,64.47939695999999,-2996.257800000001,-1808.28940304,-4804.5472030400015
252,399.5854,969.5058,788.5725,0.0,0.0,0.0,-840.1257,-10238.0863,478.6635,5420.1765,-1867.1231,64.77184008,-3021.7083000000002,-1802.35125992,-4824.05955992
253,384.3663,983.1241,785.3696,0.0,0.0,0.0,-836.7277,-10134.9453,474.1654,5365.2211,-1866.9727,64.20745008,-2979.4264999999987,-1802.76524992,-4782.191749919999
254,388.9878,1066.3367,763.2284,0.0,0.0,0.0,-886.5581,-9977.1089,464.9304,5347.391,-1983.2696,63.92705472,-2832.792699999999,-1919.3425452800002,-4752.135245279999
255,409.3512,1032.8977,758.5525,0.0,0.0,0.0,-808.8272,-10118.7276,470.9868,5388.3998,-1948.3114,65.33212968,-2867.366799999999,-1882.97927032,-4750.346070319998
256,395.4055,997.9834,797.6093,0.0,0.0,0.0,-775.3833,-10178.4986,478.4087,5400.5303,-1973.6922,66.31622568,-2883.9447,-1907.3759743199998,-4791.32067432
257,393.4809,995.9365,756.1066,0.0,0.0,0.0,-798.6232,-10091.8437,463.0658,5324.8069,-1933.8272,66.92006448,-2957.0702,-1866.9071355199999,-4823.9773355199995
258,413.749,1030.7049,798.4073,0.0,0.0,0.0,-816.326,-10084.5581,454.0288,5364.2382,-1953.4075,63.55607471999999,-2839.7559,-1889.85142528,-4729.607325280001
259,415.2658,984.2678,789.136,0.0,0.0,0.0,-831.3721,-10065.2984,471.0465,5349.411,-1938.0385,66.94065791999999,-2887.5433999999987,-1871.0978420800002,-4758.641242079999
260,412.304,1003.4304,784.777,0.0,0.0,0.0,-840.6802,-10237.3911,471.2044,5418.0103,-1837.8988,63.25302168,-2988.3451999999997,-1774.6457783199999,-4762.99097832
261,369.0655,1041.2096,758.0093,0.0,0.0,0.0,-861.6757,-10001.6098,473.1593,5378.7914,-1970.0566,64.53692568,-2843.0504,-1905.51967432,-4748.57007432
262,385.1793,1021.7827,786.2196,0.0,0.0,0.0,-850.903,-10101.2755,476.0221,5392.726,-1906.3972,63.02878775999999,-2890.2488000000003,-1843.3684122400002,-4733.61721224
263,384.7814,1001.7533,805.5651,0.0,0.0,0.0,-824.0189,-10168.054,477.314,5361.3033,-1877.2536,64.67554439999999,-2961.3557999999994,-1812.5780556,-4773.933855599999
264,384.3036,1056.5514,789.9283,0.0,0.0,0.0,-854.664,-10191.8757,466.7629,5394.1561,-1863.1994,64.80223704,-2954.8374000000003,-1798.39716296,-4753.2345629599995
265,389.4644,1009.5599,768.9542,0.0,0.0,0.0,-865.4821,-10188.201,467.4772,5375.9651,-1889.0699,66.05984088,-3042.2622999999994,-1823.01005912,-4865.272359119999
266,405.8168,1042.5976,766.1885,0.0,0.0,0.0,-866.5355,-10137.2266,462.0053,5336.7845,-1863.4686,64.92455063999999,-2990.3693999999996,-1798.54404936,-4788.9134493599995
267,396.3856,1005.6867,789.2598,0.0,0.0,0.0,-839.924,-10113.8943,473.8104,5378.8496,-1948.4368,66.91346424,-2909.8261999999995,-1881.52333576,-4791.349535759999
268,385.2412,1037.3491,784.5942,0.0,0.0,0.0,-845.8061,-10159.2185,482.3949,5348.8461,-1837.2351,64.88351927999999,-2966.599100000002,-1772.3515807200001,-4738.950680720002
269,352.2499,988.8425,767.5606,0.0,0.0,0.0,-846.499,-10181.6718,470.0905,5352.6411,-1858.4194,66.3289884,-3096.7861999999996,-1792.0904116,-4888.8766116
270,381.315,1017.0746,781.3969,0.0,0.0,0.0,-875.9909,-10181.9898,470.0293,5378.5482,-1848.4863,67.30774776,-3029.6166999999996,-1781.17855224,-4810.795252239999
271,395.0542,1022.8854,775.9634,0.0,0.0,0.0,-813.0342,-10267.5965,469.9237,5411.8895,-1831.7842,65.4589512,-3004.9145,-1766.3252488,-4771.2397488
272,390.9653,1005.3108,787.3353,0.0,0.0,0.0,-835.4619,-10205.4292,462.3069,5378.5211,-1859.8345,65.66494464,-3016.4517000000014,-1794.16955536,-4810.621255360002
273,384.723,1014.9455,783.2011,0.0,0.0,0.0,-803.2095,-10322.0213,476.5169,5395.9347,-1736.7932,65.53228392,-3069.909599999999,-1671.26091608,-4741.170516079999
274,375.4041,1030.305,771.7569,0.0,0.0,0.0,-826.5902,-10033.529,461.7662,5346.7339,-1986.6241,65.62821096,-2874.1531000000004,-1920.99588904,-4795.148989040001
275,353.4968,1008.78,764.2902,0.0,0.0,0.0,-874.8195,-10125.1392,452.9425,5413.1329,-1911.9267,65.05350552,-3007.3163000000013,-1846.87319448,-4854.1894944800015
276,381.4648,1040.4868,769.2998,0.0,0.0,0.0,-807.7516,-10155.9347,483.2236,5391.3358,-1925.4589,65.97507384,-2897.875500000001,-1859.48382616,-4757.359326160002
277,380.3333,1057.5425,774.3452,0.0,0.0,0.0,-845.7894,-10166.0983,481.2959,5393.0255,-1865.943,64.80454032,-2925.345300000001,-1801.1384596799999,-4726.483759680001
278,386.3021,978.9226,775.2172,0.0,0.0,0.0,-823.6482,-10175.2318,472.9344,5408.5719,-1878.53,64.84409784,-2976.9317999999994,-1813.68590216,-4790.617702159999
279,383.6748,1006.3969,769.6766,0.0,0.0,0.0,-824.9029,-10302.2679,466.6295,5413.2166,-1781.7607,63.43824527999999,-3087.5764000000017,-1718.32245472,-4805.8988547200015
280,394.6281,1060.9702,769.4697,0.0,0.0,0.0,-885.7148,-10136.0331,467.1661,5421.4761,-1953.2601,65.97711216,-2908.0377000000008,-1887.28298784,-4795.320687840001
281,386.6685,991.9554,788.2187,0.0,0.0,0.0,-845.0682,-10247.9777,468.4364,5370.0676,-1835.2991,63.86469624,-3087.6992999999984,-1771.43440376,-4859.133703759999
282,340.1018,1003.5459,774.6285,0.0,0.0,0.0,-827.4706,-10224.3403,476.5519,5410.61,-1871.3612,65.44438344,-3046.3728,-1805.9168165600001,-4852.2896165600005
283,374.3262,1007.3625,785.0296,0.0,0.0,0.0,-848.3909,-10234.9672,452.6547,5426.1397,-1841.2371,64.0694124,-3037.8454,-1777.1676876000001,-4815.0130876
284,387.7622,1053.1132,779.8177,0.0,0.0,0.0,-856.4227,-10227.3477,476.7863,5440.9549,-1902.0019,65.59011216,-2945.3361000000014,-1836.41178784,-4781.747887840002
285,396.885,1001.925,771.4936,0.0,0.0,0.0,-856.7449,-10160.1517,478.8309,5449.1419,-1941.8598,64.23647111999999,-2918.6202000000003,-1877.62332888,-4796.243528880001
286,370.0194,986.9908,788.8208,0.0,0.0,0.0,-841.7918,-10144.0142,462.5696,5419.6337,-1913.7517,64.94328576,-2957.7716999999975,-1848.80841424,-4806.580114239997
287,361.0245,1057.5279,778.3238,0.0,0.0,0.0,-814.5934,-10268.7648,462.4469,5408.9668,-1839.9669,63.67558536,-3015.068299999999,-1776.2913146399999,-4791.359614639999
288,395.7796,1021.1082,753.4603,0.0,0.0,0.0,-877.1631,-10197.0736,470.7862,5400.8965,-1878.989,66.81731976,-3032.2059,-1812.1716802400001,-4844.3775802400005
289,346.6441,1046.669,771.2693,0.0,0.0,0.0,-805.7504,-10194.2024,471.6175,5372.5825,-1857.6634,64.91048112,-2991.170399999999,-1792.75291888,-4783.923318879998
290,389.4361,1022.6398,784.1746,0.0,0.0,0.0,-829.015,-10173.3985,453.3338,5370.3661,-1865.6459,64.8954828,-2982.463099999998,-1800.7504172,-4783.213517199999
291,375.3737,1033.9426,775.0181,0.0,0.0,0.0,-844.687,-10068.3465,455.2553,5385.0883,-1975.6241,65.85822576,-2888.3554999999988,-1909.76587424,-4798.121374239999
292,380.5518,1016.8398,800.8807,0.0,0.0,0.0,-853.5818,-10278.0909,483.9101,5418.4261,-1767.5612,64.34944488,-3031.0642,-1703.2117551200001,-4734.27595512
293,342.4117,1042.0219,781.1126,0.0,0.0,0.0,-869.779,-10337.5828,470.189,5465.6985,-1789.9544,65.69387495999999,-3105.928099999999,-1724.2605250400002,-4830.188625039999
294,383.4346,1035.2941,759.5555,0.0,0.0,0.0,-815.7999,-10279.2462,474.462,5423.825,-1850.3676,66.57369624,-3018.4749,-1783.79390376,-4802.268803760001
295,384.5735,1058.4826,769.9669,0.0,0.0,0.0,-824.59,-10251.5821,455.9906,5390.9011,-1825.6507,65.43341424,-3016.2573999999995,-1760.2172857599999,-4776.474685759999
296,395.3474,976.5792,751.7739,0.0,0.0,0.0,-836.1709,-10181.4016,469.7618,5408.7164,-1901.613,65.04078312,-3015.393799999999,-1836.57221688,-4851.966016879999
297,377.3314,1012.0985,780.6218,0.0,0.0,0.0,-828.1377,-10200.9085,474.5277,5386.0248,-1806.2417,65.71515959999999,-2998.441999999998,-1740.5265404000002,-4738.968540399997
298,382.3588,1025.1073,776.6439,0.0,0.0,0.0,-865.5295,-10218.5311,471.3652,5400.7396,-1806.0135,63.601480079999995,-3027.8458,-1742.41201992,-4770.25781992
299,378.291,1024.5489,765.8416,0.0,0.0,0.0,-837.184,-10126.8429,475.0725,5400.4725,-1955.0771,67.46324471999999,-2919.8004,-1887.61385528,-4807.41425528
300,370.4955,1004.3879,774.332,0.0,0.0,0.0,-837.5951,-10237.6429,474.0658,5408.3703,-1838.1014,65.76216984,-3043.5865000000003,-1772.33923016,-4815.925730160001
301,402.6748,1032.9487,770.9533,0.0,0.0,0.0,-851.5396,-10120.4578,456.9723,5413.4345,-1920.661,64.10951856,-2895.0138000000015,-1856.55148144,-4751.565281440002
302,393.1231,1021.3151,766.6741,0.0,0.0,0.0,-818.2608,-10221.7785,467.3142,5441.3652,-1870.1474,65.46846384,-2950.247599999999,-1804.6789361600001,-4754.926536159998
303,385.4621,1003.5347,798.0448,0.0,0.0,0.0,-826.4007,-10203.3434,470.0485,5354.8365,-1801.9086,64.20956832,-3017.8174999999983,-1737.69903168,-4755.5165316799985
304,411.1049,993.4414,798.339,0.0,0.0,0.0,-844.4683,-10233.7431,482.0082,5409.4575,-1798.6136,64.39017384,-2983.8603999999996,-1734.22342616,-4718.083826159999
305,383.1199,1049.4542,780.7768,0.0,0.0,0.0,-844.0725,-10107.6891,458.3251,5374.5941,-1918.2694,67.36393944,-2905.4915,-1850.90546056,-4756.3969605600005
306,403.0069,988.1774,801.9964,0.0,0.0,0.0,-837.1723,-10066.0341,469.8522,5383.3732,-1999.3413,67.16184984,-2856.800300000001,-1932.17945016,-4788.979750160001
307,360.4708,1034.4166,801.3055,0.0,0.0,0.0,-803.4944,-10107.0052,485.0369,5414.3727,-1978.4863,64.65204432,-2814.8971,-1913.83425568,-4728.731355680001
308,400.3277,998.9384,784.9453,0.0,0.0,0.0,-872.7519,-9881.137,472.5973,5392.7361,-2095.2229,67.28653512,-2704.3440999999993,-2027.9363648800002,-4732.280464879999
309,406.091,1047.9384,790.644,0.0,0.0,0.0,-830.9256,-10310.0656,458.0847,5421.9294,-1818.6455,64.84266432,-3016.3037000000013,-1753.80283568,-4770.106535680001
310,396.8955,1066.178,773.8179,0.0,0.0,0.0,-839.3516,-10175.7774,472.5875,5401.0849,-1922.4947,65.85040872,-2904.565200000001,-1856.64429128,-4761.209491280001
311,401.1191,1032.1301,792.7977,0.0,0.0,0.0,-818.3679,-10028.6317,469.1606,5394.8333,-2038.1673,67.85753832,-2756.9587999999994,-1970.30976168,-4727.268561679999
312,394.4594,995.4316,777.1423,0.0,0.0,0.0,-865.7169,-10128.9095,469.9337,5384.7373,-1908.4758,66.44695104,-2972.9221000000007,-1842.02884896,-4814.9509489600005
313,403.3197,1017.5727,763.3345,0.0,0.0,0.0,-852.4378,-10051.8886,468.2783,5374.0197,-1964.7244,65.59129872,-2877.8015000000005,-1899.1331012800001,-4776.934601280001
314,389.0926,1097.7584,787.6409,0.0,0.0,0.0,-825.236,-10083.6288,454.1438,5376.4092,-1997.8833,66.5283888,-2803.8199000000004,-1931.3549112,-4735.1748112
315,388.0628,1040.8617,780.5985,0.0,0.0,0.0,-863.8216,-10041.2336,476.2565,5400.1387,-2006.5597,66.10383072,-2819.1369999999997,-1940.4558692800001,-4759.59286928
316,383.3373,1067.642,786.9597,0.0,0.0,0.0,-811.4393,-10069.7079,464.1119,5388.3312,-1949.0328,66.98933064,-2790.7650999999996,-1882.04346936,-4672.80856936
317,391.8022,1080.1748,774.3503,0.0,0.0,0.0,-789.5681,-10122.7507,471.0639,5389.8396,-1955.5672,66.84919488,-2805.0880000000006,-1888.71800512,-4693.806005120001
318,408.6155,1031.0665,755.1591,0.0,0.0,0.0,-834.5101,-10223.7668,470.32,5403.3667,-1850.579,65.44904688,-2989.7491,-1785.12995312,-4774.879053119999
319,386.4591,1002.4035,772.1861,0.0,0.0,0.0,-857.5101,-9928.5234,467.2757,5381.6251,-2078.7526,68.07720528,-2776.084,-2010.6753947199998,-4786.759394719999
320,410.413,1053.3544,789.8408,0.0,0.0,0.0,-856.917,-10119.8706,470.0911,5411.8392,-1955.7413,65.43231551999999,-2841.249100000001,-1890.30898448,-4731.558084480001
321,368.9643,1047.796,785.5309,0.0,0.0,0.0,-845.5229,-10209.8648,461.1939,5388.9377,-1880.7144,66.98661984,-3002.964899999999,-1813.72778016,-4816.692680159998
322,383.9916,1047.4845,774.4669,0.0,0.0,0.0,-810.9073,-10104.122,463.5496,5377.454,-1933.9134,68.05188432,-2868.082699999999,-1865.86151568,-4733.944215679999
323,389.7105,1010.6185,792.1724,0.0,0.0,0.0,-841.2013,-10059.6764,477.2323,5377.1233,-1999.678,68.37293304,-2854.0207,-1931.3050669600002,-4785.32576696
324,380.842,1032.3739,770.197,0.0,0.0,0.0,-832.1673,-9975.3672,451.2887,5380.7887,-2035.2957,70.13635344,-2792.0442000000003,-1965.15934656,-4757.20354656
325,378.7982,1028.5492,787.6896,0.0,0.0,0.0,-790.0673,-10068.4384,466.9034,5352.9542,-1971.6939,67.81621752,-2843.6111,-1903.87768248,-4747.488782480001
326,367.2876,1061.8515,739.382,0.0,0.0,0.0,-856.0113,-9920.5456,466.5535,5357.3619,-2088.775,68.36167224,-2784.1204,-2020.4133277600001,-4804.533727759999
327,408.3238,1037.7449,773.6504,0.0,0.0,0.0,-825.3669,-10054.9153,462.2096,5408.8472,-2008.5933,68.5162296,-2789.506300000001,-1940.0770704,-4729.5833704000015
328,413.3326,1013.1612,765.9412,0.0,0.0,0.0,-836.5104,-10132.131,449.8145,5400.0167,-1928.2568,67.71871296,-2926.3751999999986,-1860.5380870400002,-4786.913287039999
329,378.84,998.6151,781.6892,0.0,0.0,0.0,-847.1871,-10025.0485,469.8117,5398.8885,-2025.8011,67.0619952,-2844.3911,-1958.7391048,-4803.1302048
330,396.9169,975.6398,781.3341,0.0,0.0,0.0,-831.4924,-10183.9451,456.4743,5407.5578,-1896.4543,65.3205888,-2997.5146000000013,-1831.1337112,-4828.648311200001
331,404.7512,1034.492,776.0945,0.0,0.0,0.0,-850.7078,-10190.0794,470.6324,5354.9819,-1856.4899,64.32360408,-2999.8352000000004,-1792.16629592,-4792.00149592
332,393.6802,984.1353,788.4942,0.0,0.0,0.0,-819.4876,-10196.7572,474.7091,5435.2166,-1909.3768,66.3276384,-2940.009399999999,-1843.0491616,-4783.058561599999
333,361.8372,1003.5651,772.2134,0.0,0.0,0.0,-857.6034,-10208.469,452.8206,5421.9159,-1805.257,64.90068984,-3053.7201999999997,-1740.35631016,-4794.076510159999
334,398.328,1036.8642,791.6779,0.0,0.0,0.0,-821.1155,-10157.0754,468.3859,5395.3937,-1932.9629,65.70789696,-2887.5412000000006,-1867.25500304,-4754.79620304
335,357.349,1017.7809,778.0166,0.0,0.0,0.0,-865.8321,-10063.911,478.3329,5383.5594,-1951.3531,64.71187848,-2914.7043000000012,-1886.64122152,-4801.345521520001
336,375.292,1022.1501,773.5009,0.0,0.0,0.0,-826.211,-10274.1171,455.5083,5382.6064,-1801.0784,66.63823703999999,-3091.2704000000003,-1734.4401629600002,-4825.710562960001
337,369.0665,1058.6773,785.6161,0.0,0.0,0.0,-822.6193,-10293.0739,473.6588,5409.3641,-1819.622,65.31492096,-3019.3103999999994,-1754.3070790400002,-4773.61747904
338,382.9785,1038.2655,765.0863,0.0,0.0,0.0,-846.5549,-10252.4983,471.2839,5387.0684,-1798.7493,66.17776392,-3054.3705999999984,-1732.57153608,-4786.942136079998
339,420.3455,991.7716,762.0142,0.0,0.0,0.0,-810.3052,-10289.6732,463.0768,5373.151,-1747.071,65.53426751999999,-3089.6192999999985,-1681.53673248,-4771.156032479998
340,414.9974,1044.608,784.9271,0.0,0.0,0.0,-843.1908,-10178.6096,477.2294,5392.5685,-1892.9078,66.50275031999999,-2907.4699999999984,-1826.40504968,-4733.8750496799985
341,396.9589,1042.6435,793.3994,0.0,0.0,0.0,-826.1138,-10254.4507,463.5242,5409.6435,-1829.2261,67.01786424000001,-2974.3949999999986,-1762.20823576,-4736.603235759999
342,359.6991,1022.5998,762.9153,0.0,0.0,0.0,-831.3702,-10336.64,462.7864,5405.7062,-1716.0647,63.58488984,-3154.303399999998,-1652.47981016,-4806.783210159998
343,398.3259,980.7876,782.1302,0.0,0.0,0.0,-825.7036,-10259.3132,463.4376,5400.6899,-1843.8098,65.95328448000001,-3059.6456000000007,-1777.85651552,-4837.502115520001
344,400.6857,1052.6334,776.9629,0.0,0.0,0.0,-806.6248,-10199.9601,472.3941,5364.3315,-1823.0882,65.65276872,-2939.577300000001,-1757.4354312799999,-4697.012731280001
345,404.8669,976.1212,782.0225,0.0,0.0,0.0,-820.8347,-10224.415,460.1751,5395.012,-1872.012,68.27330592,-3027.0520000000006,-1803.73869408,-4830.79069408
346,404.2635,1050.1925,797.9118,0.0,0.0,0.0,-810.3984,-10092.8621,466.6643,5363.1076,-1930.3676,67.31177256,-2821.1207999999997,-1863.05582744,-4684.176627440001
347,355.5431,1032.2734,775.7557,0.0,0.0,0.0,-778.7996,-10135.1075,473.3997,5405.745,-1954.8677,67.42482984,-2871.1902,-1887.44287016,-4758.63307016
348,409.3305,994.734,766.3671,0.0,0.0,0.0,-786.6488,-10196.7929,482.1477,5416.196,-1886.4653,67.47413184,-2914.6664,-1818.9911681600001,-4733.65756816
349,370.6449,1049.6959,787.3444,0.0,0.0,0.0,-826.934,-9948.3441,481.8087,5385.0491,-2066.5621,67.83754103999999,-2700.7351,-1998.7245589600002,-4699.45965896
350,417.2597,961.5044,778.3675,0.0,0.0,0.0,-830.0209,-9989.3085,471.6805,5394.2441,-2025.9416,66.41046863999999,-2796.273199999998,-1959.53113136,-4755.804331359998
351,406.8089,1040.8853,774.9638,0.0,0.0,0.0,-807.7997,-10020.3979,476.2642,5388.951,-2011.9035,65.88607248,-2740.3244000000004,-1946.01742752,-4686.34182752
352,362.384,977.7275,776.4236,0.0,0.0,0.0,-842.4335,-10039.9892,479.8635,5388.902,-2002.9745,71.03699208,-2897.1221000000005,-1931.93750792,-4829.05960792
353,405.154,990.0106,783.1436,0.0,0.0,0.0,-825.1558,-10138.7225,446.6987,5364.9678,-1925.764,66.79292904,-2973.9035999999996,-1858.97107096,-4832.87467096
354,368.2999,1003.1385,793.1782,0.0,0.0,0.0,-795.8875,-10164.0911,468.7902,5381.7591,-1951.5413,67.9197996,-2944.8126999999995,-1883.6215004,-4828.434200399999
355,386.6829,985.474,790.0564,0.0,0.0,0.0,-856.7153,-10132.2302,459.6978,5383.9525,-1905.2805,68.10985152,-2983.0819,-1837.1706484800002,-4820.25254848
356,389.6009,1043.9732,769.4245,0.0,0.0,0.0,-785.9242,-10282.7313,463.2908,5429.9399,-1848.8919,66.52342584,-2972.426199999999,-1782.36847416,-4754.794674159999
357,364.5388,992.2673,805.2937,0.0,0.0,0.0,-808.7576,-10292.2111,457.7747,5436.0821,-1805.0846,65.43990144,-3045.0121000000017,-1739.6446985599998,-4784.656798560002
358,399.1724,995.1827,781.6148,0.0,0.0,0.0,-849.1465,-10159.8405,454.4533,5395.6407,-1892.4576,66.23868168,-2982.923100000002,-1826.21891832,-4809.142018320002
359,388.2359,1087.699,755.5393,0.0,0.0,0.0,-842.9485,-10200.8523,458.5755,5397.4865,-1855.324,66.41836488,-2956.2645999999995,-1788.9056351200002,-4745.170235119999
360,393.0899,984.8047,765.9481,0.0,0.0,0.0,-814.7682,-10122.2695,478.0856,5391.3424,-1915.8013,66.76304687999999,-2923.766999999999,-1849.03825312,-4772.805253119999
361,367.8668,1044.6332,771.9431,0.0,0.0,0.0,-820.8562,-10190.5838,458.6093,5412.33,-1891.2557,67.05990648,-2956.0576,-1824.1957935199998,-4780.25339352
362,377.3529,974.7906,768.9914,0.0,0.0,0.0,-788.6725,-10133.0093,449.0483,5407.5888,-1947.2221,67.7574432,-2943.9097999999985,-1879.4646568,-4823.374456799998
363,370.7402,1089.4751,763.0177,0.0,0.0,0.0,-849.6916,-10134.039,456.6003,5422.6365,-1958.8807,68.16550536,-2881.260800000001,-1890.71519464,-4771.975994640001
364,366.2173,1091.8248,767.4143,0.0,0.0,0.0,-808.7604,-10113.5624,466.3249,5391.3898,-1934.1565,67.57083216,-2839.1517000000013,-1866.58566784,-4705.737367840002
365,402.0512,1030.0174,772.7335,0.0,0.0,0.0,-859.4258,-10008.1242,463.2891,5371.1597,-2035.3796,68.15485656,-2828.2991,-1967.2247434399999,-4795.523843440001
366,399.8898,998.5343,761.0817,0.0,0.0,0.0,-812.6971,-10024.8147,457.1695,5362.2933,-2008.2871,69.24698423999999,-2858.543200000001,-1939.04011576,-4797.583315760002
367,399.7182,1011.515,808.556,0.0,0.0,0.0,-847.419,-10016.9293,467.5937,5343.3543,-1975.7785,66.03457103999999,-2833.6110999999983,-1909.74392896,-4743.355028959999
368,405.702,1082.5303,769.1628,0.0,0.0,0.0,-850.2246,-10132.7477,456.8686,5361.268,-1888.3805,67.57677072,-2907.4406,-1820.80372928,-4728.24432928
369,397.4432,1027.2939,774.7266,0.0,0.0,0.0,-795.7843,-10080.9809,445.0269,5389.716,-2017.7315,66.8771964,-2842.5586000000003,-1950.8543036,-4793.4129036
370,385.2775,1025.0731,808.1035,0.0,0.0,0.0,-798.142,-10253.2026,472.975,5418.1197,-1852.6968,66.47893272,-2941.795800000001,-1786.2178672799998,-4728.013667280001
371,392.8765,1041.0269,776.1252,0.0,0.0,0.0,-841.3519,-10146.3579,458.058,5385.2994,-1920.353,67.32757944,-2934.323800000002,-1853.0254205600002,-4787.349220560002
372,413.9204,1048.494,784.4019,0.0,0.0,0.0,-816.6054,-10166.4403,465.2432,5366.2826,-1923.5583,68.53556735999999,-2904.7036,-1855.02273264,-4759.72633264
373,397.6803,1032.0084,764.5778,0.0,0.0,0.0,-841.3332,-9967.6215,464.8489,5366.3553,-2014.5083,65.36100312,-2783.4840000000004,-1949.1472968799999,-4732.63129688
374,382.1707,1015.5972,763.503,0.0,0.0,0.0,-814.3034,-10075.1511,465.5889,5395.6529,-1954.3129,69.08428296,-2866.941799999998,-1885.2286170399998,-4752.170417039998
375,377.9894,1071.6237,770.3654,0.0,0.0,0.0,-813.8685,-10113.8864,463.52,5339.6301,-1928.0907,68.7183696,-2904.626299999998,-1859.3723304,-4763.998630399998
376,419.4702,1017.4681,802.7858,0.0,0.0,0.0,-850.9079,-9971.228,462.423,5396.6109,-2071.5851,67.46820984,-2723.3779000000004,-2004.1168901599997,-4727.49479016
377,392.5201,1033.7549,789.4646,0.0,0.0,0.0,-796.9435,-10118.6136,456.9808,5405.052,-1969.0584,65.44399248,-2837.784700000002,-1903.61440752,-4741.399107520002
378,383.8977,1020.7234,757.0057,0.0,0.0,0.0,-824.7046,-10210.8102,474.5584,5386.0114,-1853.5032,65.60790983999999,-3013.318199999999,-1787.89529016,-4801.213490159999
379,391.4215,1006.8372,767.9311,0.0,0.0,0.0,-827.6958,-10131.5172,456.0271,5374.2366,-1865.0202,64.55825352,-2962.7595,-1800.4619464799998,-4763.22144648
380,408.3441,1022.541,787.9817,0.0,0.0,0.0,-863.2377,-10101.2615,472.1158,5403.4571,-1915.1605,64.62040176,-2870.059500000001,-1850.54009824,-4720.599598240001
381,370.7653,1072.7943,774.1735,0.0,0.0,0.0,-869.8124,-9929.5734,458.3586,5386.1164,-2074.9821,65.42130528,-2737.1776999999993,-2009.56079472,-4746.73849472
382,382.6953,1041.7209,790.2072,0.0,0.0,0.0,-825.6411,-10000.3788,474.8681,5370.6648,-2039.1603,64.98250992,-2765.8636000000015,-1974.17779008,-4740.041390080002
