Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
397,2.6645352591003757e-14,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-53.488800000000005,-28.8223999999999,3.552713678800501e-15,5.684341886080801e-13,72.86059999999995,-8.079768000000007,-82.31109999999937,64.78083200000006,-17.530267999999758
398,-1.4210854715202004e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-50.00969999999997,-24.257200000000132,-3.108624468950438e-14,-9.99999993638312e-05,55.55080000000018,-7.6541558399999925,-74.26690000000063,47.89664416000006,-26.370255840000347
399,2.1316282072803006e-14,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-51.49569999999999,-31.37890000000058,3.552713678800501e-15,-0.00010000000041543444,76.77649999999996,-7.848589680000009,-82.87470000000214,68.92791032000004,-13.94678968000232
400,0.00010000000000864873,-9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-48.11300000000005,-35.26539999999973,-0.00010000000002907683,4.547473508864641e-13,73.4236,-7.742111039999999,-83.37849999999897,65.6814889599998,-17.697011039999175
401,2.4868995751603507e-14,0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-48.42720000000004,-39.26569999999947,2.1316282072803006e-14,2.2737367544323206e-13,84.54230000000003,-7.95978215999999,-87.69279999999964,76.5825178400001,-11.110282160000224
402,-3.197442310920451e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.97749999999997,-23.472499999999677,-0.00010000000000864873,-8.526512829121202e-14,64.5615,-7.475080319999995,-69.45010000000065,57.08641968000002,-12.363680320000624
403,9.999999998733244e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.67790000000001,-28.354999999999375,-2.6645352591003757e-15,1.2789769243681803e-13,73.86829999999989,-7.86161231999999,-75.03279999999769,66.00668767999984,-9.026112319997628
404,-9.999999996246345e-05,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-43.93569999999997,-34.06299999999942,-9.999999996335163e-05,2.7000623958883807e-13,74.67540000000012,-7.703652959999999,-77.99890000000093,66.97174704000011,-11.027152960000599
405,2.842170943040401e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-46.19569999999994,-32.13950000000024,0.00010000000001042508,0.00010000000017384991,73.23820000000013,-7.679689919999992,-78.33499999999964,65.55851008000023,-12.776489919999635
406,-0.0001000000000015433,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.2896,-34.31539999999998,4.263256414560601e-14,-4.121147867408581e-13,76.77769999999985,-7.807996079999999,-75.60510000000113,68.96970391999989,-6.635396080000568
407,2.6645352591003757e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-46.02179999999997,-39.50269999999907,-0.00010000000000243148,-3.836930773104541e-13,77.77360000000007,-7.645293360000014,-85.52450000000094,70.1283066400001,-15.39619336000084
408,2.1316282072803006e-14,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-47.026399999999995,-36.85929999999949,5.329070518200751e-15,6.110667527536862e-13,80.17630000000005,-7.9396329600000115,-83.88559999999839,72.23666704000001,-11.64893295999747
409,2.398081733190338e-14,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.37289999999999,-37.66249999999939,-2.3092638912203256e-14,9.999999971910256e-05,79.16849999999994,-7.5878856000000106,-81.03520000000162,71.58061440000006,-9.454585600002709
410,0.00010000000000331966,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-47.18760000000005,-36.34619999999944,3.552713678800501e-15,-0.00010000000048648872,74.7244,-7.76759616,-83.53379999999991,66.95680383999996,-16.576996159999947
411,-3.019806626980426e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-47.98479999999991,-41.51589999999995,2.220446049250313e-14,-2.842170943040401e-14,84.4786,-8.057043359999998,-89.50059999999769,76.42155664000002,-13.079043359996763
412,-1.2434497875801753e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.02370000000005,-43.05619999999986,-3.552713678800501e-15,-9.947598300641403e-14,77.47370000000001,-7.711398720000001,-86.07990000000197,69.76230128000009,-16.317598720002103
413,3.375077994860476e-14,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-44.60520000000003,-41.61069999999872,5.329070518200751e-15,0.0,80.48509999999995,-7.820104319999992,-86.21589999999824,72.66499567999992,-13.550904319998327
414,1.9539925233402755e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-49.77809999999993,-34.298200000000946,1.7763568394002505e-15,5.826450433232822e-13,77.77289999999999,-7.965714959999991,-84.07630000000253,69.80718504000018,-14.269114960003487
415,-2.6645352591003757e-14,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-48.15430000000001,-30.08749999999964,-2.6645352591003757e-14,-4.263256414560601e-14,79.42849999999981,-7.962721919999998,-78.24179999999907,71.46577807999994,-6.776021919998916
416,-7.105427357601002e-15,-0.00010000000008858478,0.0,0.0,0.0,0.0,-47.90710000000003,-33.27469999999928,-7.105427357601002e-15,6.821210263296962e-13,78.9187000000001,-7.782748559999998,-81.18190000000013,71.13595143999996,-10.04594856000086
417,-3.552713678800501e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.507200000000076,-26.970299999999728,8.881784197001252e-15,3.268496584496461e-13,64.62229999999998,-7.497648000000006,-71.47750000000093,57.12465200000001,-14.352848000001146
418,1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.50009999999992,-24.71280000000042,-1.0658141036401503e-14,-4.263256414560601e-13,73.73690000000003,-7.847442719999998,-72.21290000000057,65.8894572800001,-6.32344272000093
419,-9.999999998555609e-05,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.818499999999915,-33.72310000000138,9.999999998377973e-05,-1.7053025658242404e-13,77.42899999999999,-7.828296479999999,-76.5416000000002,69.60070351999985,-6.9408964799999
420,-2.4868995751603507e-14,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-44.834099999999985,-32.71140000000162,-2.3092638912203256e-14,-9.99999999891088e-05,79.48529999999994,-7.799659920000014,-77.54560000000173,71.68564007999989,-5.859959920002527
421,0.00010000000001930687,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-46.90739999999998,-43.67900000000006,-1.9539925233402755e-14,-9.999999942067461e-05,86.64559999999987,-7.954863120000001,-90.58639999999835,78.69073687999983,-11.895663119997613
422,1.7763568394002505e-15,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.1603,-22.13910000000038,9.999999998733244e-05,4.689582056016661e-13,67.54479999999997,-7.122670559999991,-63.29930000000063,60.42212943999985,-2.8771705600005486
423,-2.6645352591003757e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-43.72230000000001,-34.52789999999971,3.907985046680551e-14,-2.5579538487363607e-13,75.59489999999987,-7.661039040000005,-78.25009999999786,67.9338609599999,-10.316239039998177
424,-1.7763568394002505e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-48.38800000000005,-29.121400000000147,-3.552713678800501e-14,9.999999950593974e-05,72.7126000000001,-7.735088159999995,-77.50930000000203,64.97751184000022,-12.53178816000227
425,-9.999999996601616e-05,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-49.094199999999965,-25.11860000000026,-0.00010000000003884679,3.836930773104541e-13,67.78260000000013,-7.731161280000007,-74.21299999999796,60.051438720000164,-14.1615612799978
426,3.907985046680551e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.60879999999994,-30.37339999999862,5.329070518200751e-15,1.4210854715202004e-13,71.08319999999985,-7.330844880000009,-74.98220000000015,63.752355119999855,-11.229844879999838
427,2.4868995751603507e-14,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-45.02990000000007,-35.751699999999346,2.3092638912203256e-14,-2.1316282072803006e-13,72.00130000000019,-7.641681839999997,-80.78170000000075,64.35961816000022,-16.42208184000031
428,-0.00010000000001753051,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-50.260000000000005,-33.81330000000038,-1.9539925233402755e-14,6.394884621840902e-13,80.18740000000014,-7.957571039999991,-84.0734999999982,72.22982896000013,-11.843671039998299
429,0.00010000000000687237,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-43.65790000000001,-34.49000000000024,-3.552713678800501e-14,-2.842170943040401e-14,76.43709999999996,-7.610996159999992,-78.1477999999997,68.82610383999992,-9.321696159999554
430,-2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-49.20820000000002,-35.29340000000032,1.687538997430238e-14,-4.973799150320701e-13,81.91159999999999,-8.088869520000001,-84.5016000000018,73.8227304799999,-10.678869520001436
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-47.37220000000006,-40.59250000000113,1.5987211554602254e-14,-2.2737367544323206e-13,87.97199999999978,-8.24442408,-87.96470000000205,79.72757591999968,-8.237124080000774
432,-1.9539925233402755e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-37.60029999999998,-43.55440000000126,0.0,9.999999994647624e-05,77.96830000000014,-7.492336559999993,-81.15460000000186,70.47596344000027,-10.678636560003183
433,-3.907985046680551e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.03269999999994,-35.3907999999995,1.865174681370263e-14,9.999999944909632e-05,74.81399999999994,-7.561162800000001,-75.42339999999966,67.25283720000003,-8.170562800000535
434,1.9539925233402755e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-47.78070000000002,-24.793399999999533,0.00010000000003795861,8.526512829121202e-14,65.31889999999981,-7.4062821599999875,-72.57400000000021,57.91261783999983,-14.661382160000377
435,9.999999999621423e-05,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-50.19159999999998,-34.603799999999815,-0.00010000000002996501,-9.999999986121111e-05,76.37030000000001,-8.030008080000002,-84.79539999999983,68.34029192000014,-16.45510808000037
436,-2.842170943040401e-14,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-41.890499999999975,-51.54829999999911,1.509903313490213e-14,-1.4210854715202004e-14,86.42380000000013,-7.599182400000006,-93.43889999999965,78.82461760000022,-14.614282399999883
437,3.730349362740526e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-48.449699999999986,-30.343499999999157,-4.1744385725905886e-14,1.4210854715202004e-13,75.12219999999989,-7.738722720000007,-78.79319999999991,67.38347727999982,-11.409722720000095
438,2.398081733190338e-14,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-44.791300000000035,-32.42099999999998,5.3290705182007514e-14,8.526512829121202e-14,74.43390000000004,-7.679398320000001,-77.2123000000003,66.75450168000013,-10.457798320000396
439,-4.263256414560601e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-49.59210000000002,-32.271999999999906,-3.552713678800501e-15,-4.405364961712621e-13,71.71769999999995,-7.528355999999997,-81.86409999999829,64.18934400000002,-17.674755999998034
440,9.999999997489795e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-48.77250000000009,-22.823100000000526,-2.1316282072803006e-14,5.684341886080802e-14,71.16319999999983,-7.687321200000005,-71.59550000000033,63.47587879999972,-8.119621200001516
441,2.6645352591003757e-14,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.981200000000044,-24.738799999999696,-0.00010000000001220144,0.0,74.29329999999999,-7.50095856,-69.72009999999901,66.7923414399999,-2.927758559999557
442,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-44.735800000000005,-33.790999999999826,-3.2862601528904634e-14,9.999999969068085e-05,69.76889999999992,-7.56692424,-78.52690000000035,62.20197575999978,-16.324924240001028
443,-2.4868995751603507e-14,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-49.55240000000003,-41.336599999999066,4.263256414560601e-14,2.7000623958883807e-13,90.27919999999993,-8.16321744,-90.88899999999877,82.11598255999999,-8.773017439999013
444,8.881784197001252e-15,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.43719999999998,-26.395900000000278,3.375077994860476e-14,-2.4158453015843406e-13,74.59750000000003,-7.7709808800000015,-72.83310000000264,66.82651912000011,-6.0065808800020815
445,0.0001000000000139778,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-49.417299999999926,-24.182599999998764,-7.105427357601002e-15,-4.689582056016661e-13,62.438799999999986,-7.652210399999992,-73.59979999999992,54.78658959999999,-18.813210399999242
446,-4.973799150320701e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.139999999999944,-27.708000000000684,9.999999999621423e-05,2.4158453015843406e-13,63.71209999999991,-7.642211759999992,-75.84789999999948,56.06988823999981,-19.778011759999902
447,-2.4868995751603507e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-49.00060000000006,-27.92229999999918,-9.999999999443787e-05,-1.8474111129762605e-13,67.23450000000008,-7.6607452799999916,-76.92299999999915,59.57375472000012,-17.34924527999903
448,-9.999999999621423e-05,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.54269999999999,-43.88069999999976,8.881784197001252e-15,-8.526512829121202e-14,77.11320000000009,-7.8237439199999965,-89.42349999999826,69.28945607999997,-20.134043919997836
449,8.881784197001252e-15,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-50.02089999999997,-36.86990000000035,2.6645352591003757e-15,-3.268496584496461e-13,78.04239999999999,-7.900237439999998,-86.89080000000156,70.14216256000003,-16.74863744000221
450,3.019806626980426e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.42160000000005,-25.446200000001205,0.0,-1.1368683772161603e-13,69.0494,-7.825597920000007,-76.86780000000044,61.223802079999984,-15.64399792000091
451,-2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.1518,-38.2816999999987,7.105427357601002e-15,-8.526512829121202e-14,79.40599999999993,-7.909248239999998,-88.43349999999796,71.49675175999997,-16.93674823999867
452,-9.999999999887876e-05,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-45.3653,-38.21189999999919,2.5757174171303632e-14,0.00010000000025911504,70.35649999999993,-7.409841839999995,-83.57719999999958,62.94665815999991,-20.63054183999944
453,5.329070518200751e-15,-0.00010000000004595222,-9.999999998555609e-05,0.0,0.0,0.0,-41.21180000000005,-35.78259999999854,4.085620730620576e-14,-2.5579538487363607e-13,68.78249999999987,-7.647083280000009,-76.99459999999848,61.135416719999824,-15.859183279998435
454,-3.019806626980426e-14,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-48.05449999999998,-34.74289999999913,-2.220446049250313e-14,-4.831690603168681e-13,86.71899999999998,-8.172784799999997,-82.79739999999993,78.54621519999998,-4.251184800000397
455,-1.9539925233402755e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-48.540500000000065,-29.469399999998476,-3.907985046680551e-14,1.5631940186722204e-13,75.12360000000014,-7.596223199999999,-78.00989999999857,67.5273768000001,-10.48252319999847
456,0.00010000000001220144,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-47.32040000000001,-20.48790000000108,-3.2862601528904634e-14,-8.526512829121202e-14,72.8341000000001,-7.631050319999993,-67.80820000000028,65.20304968000005,-2.605150320000458
457,4.618527782440651e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.23150000000003,-43.754800000000074,-3.552713678800501e-15,1.7053025658242404e-13,86.67430000000007,-8.109280799999997,-86.98629999999976,78.56501920000021,-8.421280800000236
458,-9.999999996779252e-05,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-45.11610000000004,-36.14150000000038,4.440892098500626e-14,-1.4210854715202004e-13,78.39920000000012,-7.786139040000011,-81.25770000000153,70.61306096000007,-10.644639040002142
459,4.263256414560601e-14,-1.4210854715202004e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.215499999999956,-38.24900000000077,-2.6645352591003757e-14,9.947598300641403e-14,86.06069999999997,-7.645346640000007,-84.46450000000165,78.41535336000005,-6.049146640002046
460,-1.4210854715202004e-14,-1.2789769243681803e-13,9.592326932761353e-14,0.0,0.0,0.0,-49.403499999999994,-29.738399999999928,1.865174681370263e-14,-7.389644451905042e-13,69.38369999999992,-7.53816384,-79.14189999999904,61.84553615999991,-17.296363839998225
461,-2.3092638912203256e-14,-9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.82529999999999,-28.328800000000257,-3.2862601528904634e-14,4.121147867408581e-13,81.43589999999995,-8.086946400000002,-71.1542,73.34895359999977,2.1947536000006815
462,1.9539925233402755e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-44.72279999999999,-33.66819999999975,0.00010000000000331966,-7.958078640513122e-13,75.51260000000003,-7.688400479999997,-78.39080000000104,67.82419952000006,-10.5666004800012
463,8.881784197001252e-15,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-49.89449999999998,-34.457099999999826,-3.552713678800501e-15,6.252776074688882e-13,77.42540000000005,-7.6353026399999955,-84.35159999999966,69.79009735999998,-14.561502639999237
464,-9.999999998733244e-05,-0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-50.949500000000086,-32.044899999998286,-1.687538997430238e-14,-3.836930773104541e-13,83.43619999999989,-8.055446400000005,-82.99469999999704,75.38075359999989,-7.6139463999969195
465,-7.105427357601002e-15,-9.999999996068709e-05,-0.00010000000008503207,0.0,0.0,0.0,-47.15229999999991,-35.00169999999849,-2.398081733190338e-14,2.8421709430404007e-13,75.77210000000008,-7.7918385599999915,-82.15419999999894,67.98026144000015,-14.173938559999247
466,1.2434497875801753e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.45460000000002,-39.3788000000006,-1.1546319456101628e-14,1.4210854715202004e-14,84.57959999999987,-7.7730026400000085,-84.83340000000064,76.8065973599997,-8.026802640000714
467,-0.00010000000000864873,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-48.30540000000005,-38.18729999999924,8.881784197001252e-15,-9.999999993226538e-05,83.79710000000007,-7.7277722399999975,-86.49289999999931,76.06932776,-10.423572239998183
468,9.999999995180531e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-48.2577,-39.4303000000008,-0.00010000000001575415,-2.2737367544323206e-13,80.58369999999991,-7.881564959999997,-87.68800000000095,72.70213504000004,-14.98586496000159
469,-1.0658141036401503e-14,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.16049999999995,-39.73390000000078,3.552713678800501e-15,-6.394884621840902e-13,84.64100000000008,-7.722672480000014,-86.89440000000103,76.91832752000022,-9.976072480000347
470,-0.00010000000000331966,-0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-38.78309999999999,-36.06809999999914,-5.329070518200751e-15,-0.00010000000024490419,76.65119999999999,-7.501546799999991,-74.8515999999998,69.14965319999988,-5.701946799998799
471,-4.973799150320701e-14,9.999999992515995e-05,-0.00010000000001042508,0.0,0.0,0.0,-46.81130000000001,-35.09399999999952,9.999999997045705e-05,7.815970093361102e-13,82.4572,-7.812290880000006,-81.90519999999863,74.64490912,-7.260290879998642
472,2.4868995751603507e-14,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.906699999999944,-13.423500000001479,-2.4868995751603507e-14,-9.99999998327894e-05,58.507299999999994,-7.473201120000006,-57.330200000003046,51.03409887999984,-6.296101120002525
473,-0.0001000000000015433,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-47.73000000000004,-38.575199999999555,-0.00010000000002818865,-9.999999979015683e-05,75.19519999999986,-7.3112565599999995,-86.30539999999858,67.88394343999983,-18.421456559999438
474,-2.4868995751603507e-14,7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.73249999999994,-36.98169999999863,0.00010000000004062315,1.7053025658242404e-13,78.94119999999995,-7.6556779200000085,-81.71410000000019,71.28552207999991,-10.428577919999363
475,-0.00010000000000687237,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-43.10590000000005,-37.36620000000014,3.552713678800501e-14,-5.684341886080802e-14,76.57619999999984,-8.0012844,-80.47220000000081,68.57491559999991,-11.897284400000665
476,0.0,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.75120000000007,-45.602000000000146,0.00010000000001575415,9.99999998327894e-05,92.12259999999986,-7.963939439999995,-94.35299999999954,84.15866056000003,-10.194339439999055
477,-0.00010000000002285958,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-44.10349999999999,-25.10120000000069,-0.00010000000001930687,3.410605131648481e-13,77.60959999999997,-7.795084320000009,-69.20490000000059,69.81451567999979,0.6096156799994183
478,-0.0001000000000015433,-4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-51.98550000000011,-27.4434999999988,-2.5757174171303632e-14,-2.842170943040401e-14,70.5315999999999,-7.902071279999994,-79.42909999999938,62.62952872000005,-16.799571280000688
479,-3.019806626980426e-14,-7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-42.069799999999965,-40.19819999999946,-1.1546319456101628e-14,2.5579538487363607e-13,84.81280000000015,-8.183887920000005,-82.26789999999765,76.62891208000026,-5.63898791999762
480,-3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-48.616400000000006,-39.712399999999896,1.1546319456101628e-14,9.999999961962658e-05,78.7135,-7.941934800000003,-88.32869999999937,70.77156519999996,-17.557134799998966
481,-9.999999997489795e-05,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-47.30769999999997,-32.06200000000062,9.999999999443787e-05,-9.99999998327894e-05,83.25570000000002,-7.982424000000004,-79.36979999999919,75.2732760000002,-4.096523999998315
482,-2.6645352591003757e-14,9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-52.1375999999999,-25.8110000000011,-8.881784197001252e-15,-7.389644451905042e-13,67.9291000000001,-8.047062000000002,-77.94850000000216,59.88203799999991,-18.06646200000111
483,-1.7763568394002505e-15,4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-48.1444,-27.79639999999968,0.00010000000001042508,-1.9895196601282805e-13,83.38969999999985,-8.082358559999985,-75.94079999999855,75.30734143999996,-0.6334585599999478
484,1.1546319456101628e-14,-9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-43.84120000000004,-43.70749999999968,-1.7763568394002505e-14,-3.979039320256561e-13,81.29839999999999,-7.561328399999994,-87.54880000000162,73.73707160000001,-13.811728400001616
485,-1.5987211554602254e-14,-0.0001000000000672685,5.3290705182007514e-14,0.0,0.0,0.0,-45.32019999999992,-38.08169999999963,-3.375077994860476e-14,-0.00010000000081333837,78.86410000000008,-7.89974496,-83.40210000000043,70.96435504000002,-12.437744959999957
486,-2.3092638912203256e-14,-9.947598300641403e-14,-0.00010000000008503207,0.0,0.0,0.0,-42.57430000000006,-35.04229999999954,1.9539925233402755e-14,-0.00010000000020227162,76.06689999999988,-7.855088399999991,-77.61680000000038,68.21181159999985,-9.404988399999164
487,-2.6645352591003757e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.563899999999975,-39.8776999999999,1.5987211554602254e-14,9.999999980436769e-05,79.9823000000001,-7.783122239999992,-86.44150000000182,72.19917776000011,-14.242322240002617
488,-1.509903313490213e-14,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-44.361700000000056,-29.92560000000031,2.042810365310288e-14,2.842170943040401e-14,75.42239999999995,-7.606321919999997,-74.28740000000231,67.81607807999978,-6.471321920002984
489,-2.1316282072803006e-14,-9.947598300641403e-14,0.00010000000003529408,0.0,0.0,0.0,-44.79169999999991,-46.59249999999938,1.4210854715202004e-14,-2.4158453015843406e-13,83.52440000000004,-7.875614880000002,-91.38409999999863,75.64878512000006,-15.735314879998343
490,2.842170943040401e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-41.5548,-45.394600000000935,2.842170943040401e-14,1.5631940186722204e-13,90.65329999999982,-7.897182480000002,-86.94940000000018,82.75611751999989,-4.193282479999831
491,3.552713678800501e-15,-9.999999991805453e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-49.33559999999993,-25.566999999999123,-1.0658141036401503e-14,1.1368683772161603e-13,73.63770000000008,-7.723837440000002,-74.90269999999951,65.91386256000008,-8.988837439999662
492,-0.00010000000001753051,4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-40.74640000000006,-41.12520000000072,-3.019806626980426e-14,0.00010000000041543444,82.99450000000003,-8.02924559999999,-81.87150000000113,74.96525440000013,-6.906245600000775
493,5.329070518200751e-15,-0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-54.08310000000009,-28.794299999999147,3.4638958368304884e-14,5.115907697472721e-13,73.24839999999999,-8.059332240000005,-82.87749999999792,65.18906775999983,-17.68843223999673
494,6.217248937900877e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.431299999999986,-28.66289999999991,-1.4210854715202004e-14,-9.99999995485723e-05,73.52260000000008,-7.826027039999989,-76.09429999999944,65.69657296000003,-10.397727039999637
495,-0.00010000000002285958,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-48.82479999999998,-41.71360000000002,8.881784197001252e-15,1.5631940186722204e-13,88.92549999999984,-8.094853440000009,-90.53840000000173,80.83064655999989,-9.707753440000925
496,-5.1514348342607263e-14,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.851899999999944,-40.00269999999854,-1.7763568394002505e-14,-5.826450433232822e-13,88.83090000000016,-7.947974160000006,-83.85459999999735,80.88292584000025,-2.9716741599977796
497,-0.00010000000001308962,7.815970093361102e-14,7.460698725481052e-14,0.0,0.0,0.0,-39.756399999999985,-31.50879999999926,0.0001000000000139778,-1.7053025658242404e-13,72.55850000000008,-7.745513040000004,-71.26519999999908,64.81298695999999,-6.452213039999554
498,9.999999998200337e-05,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.73969999999999,-37.884799999998656,-0.00010000000003795861,1.1368683772161603e-13,78.388,-7.937762399999994,-81.6244999999974,70.45023759999987,-11.174262399996845
499,-3.552713678800501e-15,0.0,9.99999999358181e-05,0.0,0.0,0.0,-43.2503,-19.1861000000005,5.329070518200751e-15,-3.410605131648481e-13,76.01140000000021,-7.903727279999988,-62.436300000001154,68.10767272000025,5.671372719998871
500,0.00010000000000331966,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.54219999999994,-41.06119999999889,-0.00010000000004861676,3.410605131648481e-13,77.69549999999988,-7.849989359999985,-83.6033999999978,69.84551063999986,-13.757889359998629
501,-3.907985046680551e-14,-1.4210854715202004e-14,9.999999997134523e-05,0.0,0.0,0.0,-45.40049999999993,-34.53980000000007,4.796163466380676e-14,-3.836930773104541e-13,79.95609999999984,-8.058160800000008,-79.94019999999996,71.89793919999974,-8.042260799999761
