Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,401.5662,1028.4891,821.9359,0.0,0.0,0.0,-891.1048,-10002.1117,478.4428,5334.9177,-2033.6093,66.77147663999999,-2827.8648000000003,-1966.8378233600001,-4794.70262336
390,369.9171,1044.6639,832.1881,0.0,0.0,0.0,-849.5702,-10165.7356,491.5412,5355.4573,-1884.9629,66.0401892,-2921.538200000001,-1818.9227108,-4740.460910800001
391,419.2703,1044.983,823.5837,0.0,0.0,0.0,-891.077,-10194.4218,479.2716,5302.441,-1810.2517,63.65074464,-3015.9492,-1746.60095536,-4762.55015536
392,377.8036,1051.6395,812.0109,0.0,0.0,0.0,-902.1364,-10215.312,489.1692,5327.3378,-1785.485,64.42592832,-3059.487399999999,-1721.05907168,-4780.546471679999
393,421.5639,1038.7362,811.4613,0.0,0.0,0.0,-865.0992,-10203.2788,472.4702,5333.313,-1852.2821,62.07247295999999,-2990.8334000000013,-1790.20962704,-4781.043027040002
394,394.1087,1021.9998,809.1802,0.0,0.0,0.0,-922.3768,-10216.4574,473.4053,5338.4309,-1775.471,61.9059528,-3101.7092999999995,-1713.5650472,-4815.2743472
395,394.5835,1033.1864,803.234,0.0,0.0,0.0,-886.2937,-10265.3301,488.4546,5348.0172,-1740.333,62.01687311999999,-3084.1481000000003,-1678.3161268800002,-4762.464226880001
396,425.1094,1068.3752,819.4491,0.0,0.0,0.0,-861.7633,-10078.5895,486.5625,5267.3136,-1841.9186,60.88301567999999,-2873.5429999999988,-1781.03558432,-4654.578584319998
397,397.6958,1041.1732,808.5031,0.0,0.0,0.0,-872.3865,-10124.1152,483.0306,5307.1108,-1861.922,64.15009488,-2958.9882,-1797.77190512,-4756.76010512
398,407.5624,1021.4966,849.2479,0.0,0.0,0.0,-854.1917,-10188.4387,481.212,5315.0942,-1846.3847,63.82703088,-2968.0173000000013,-1782.5576691200001,-4750.574969120002
399,406.5446,1081.7167,797.9789,0.0,0.0,0.0,-843.4262,-10198.6592,465.0014,5284.8776,-1821.1505,62.58296808,-3005.9662000000008,-1758.56753192,-4764.533731920001
400,384.1867,1064.1041,814.8138,0.0,0.0,0.0,-866.3151,-10194.5313,501.4633,5310.5847,-1850.3116,63.709278479999995,-2985.6938,-1786.60232152,-4772.29612152
401,392.3973,1051.6267,817.9236,0.0,0.0,0.0,-856.781,-10085.8182,458.7843,5296.2444,-1956.6927,64.7528184,-2925.6229000000003,-1891.9398816,-4817.5627816
402,408.4998,1084.9707,834.0016,0.0,0.0,0.0,-898.7778,-10182.6513,468.7577,5304.2353,-1796.2026,61.37306856,-2980.963999999998,-1734.82953144,-4715.793531439998
403,413.2776,1040.1575,815.156,0.0,0.0,0.0,-843.4036,-10236.8645,484.4074,5310.966,-1824.0905,62.22847679999999,-3016.3035999999993,-1761.8620232,-4778.1656232
404,384.3801,1066.9312,797.9386,0.0,0.0,0.0,-877.4603,-10115.524,467.8221,5295.1061,-1899.4099,64.07343503999999,-2980.8062,-1835.33646496,-4816.14266496
405,430.284,1020.5709,829.5102,0.0,0.0,0.0,-885.895,-10212.7653,489.6732,5322.4672,-1776.2106,60.87710447999999,-3006.1547999999993,-1715.33349552,-4721.48829552
406,398.5633,1081.367,836.882,0.0,0.0,0.0,-875.3175,-10176.1129,476.9656,5302.4734,-1834.1608,63.96442416,-2955.1791000000003,-1770.1963758400002,-4725.375475840001
407,391.8585,1060.8737,825.8616,0.0,0.0,0.0,-847.0073,-10256.57,482.3335,5310.8495,-1775.3312,61.94964024,-3031.8004999999994,-1713.38155976,-4745.18205976
408,409.0031,1048.6701,827.3592,0.0,0.0,0.0,-854.5648,-10021.6238,488.0951,5328.6667,-1954.1956,64.22314608,-2774.394399999999,-1889.97245392,-4664.366853919999
409,418.1152,1026.2815,814.7436,0.0,0.0,0.0,-849.7369,-10267.98,478.3104,5331.627,-1780.6721,64.60777224,-3048.6391999999996,-1716.06432776,-4764.70352776
410,386.4347,1079.5713,811.7323,0.0,0.0,0.0,-901.7993,-10159.3002,487.5237,5311.0447,-1868.8529,63.06466968,-2984.7927999999993,-1805.7882303200001,-4790.581030319999
411,405.7517,1091.15,803.8892,0.0,0.0,0.0,-848.8076,-10138.3034,479.1883,5290.7481,-1847.802,60.76162944,-2916.383700000001,-1787.04037056,-4703.4240705600005
412,403.8991,1009.8514,837.1416,0.0,0.0,0.0,-851.8333,-10265.2954,473.4772,5331.268,-1766.165,63.16007544,-3061.491400000001,-1703.00492456,-4764.496324560001
413,430.3009,1071.5081,804.9156,0.0,0.0,0.0,-871.5666,-10258.1952,480.1643,5332.0292,-1802.7738,63.197399520000005,-3010.8437000000004,-1739.5764004799998,-4750.420100480001
414,390.4464,1055.9764,823.8279,0.0,0.0,0.0,-860.8372,-10198.5999,470.3494,5327.2207,-1839.9027,62.617031999999995,-2991.6162999999997,-1777.285668,-4768.901968
415,419.9967,1097.2785,824.0636,0.0,0.0,0.0,-883.7226,-10251.5194,462.2829,5306.2488,-1783.2578,61.51601664,-3025.3715,-1721.74178336,-4747.11328336
416,384.4696,1036.7277,801.6846,0.0,0.0,0.0,-840.8293,-10178.9172,497.3139,5314.3524,-1867.6725,66.08616408,-2985.198300000002,-1801.5863359199998,-4786.784635920001
417,404.2819,1076.1338,828.4395,0.0,0.0,0.0,-903.2217,-10128.7062,489.5584,5350.9094,-1911.1503,63.544143600000005,-2882.604900000001,-1847.6061564,-4730.211056400001
418,385.9994,1055.269,827.9111,0.0,0.0,0.0,-898.7269,-10153.7916,477.8385,5336.8847,-1878.7685,62.14159224,-2968.6158000000005,-1816.62690776,-4785.2427077600005
419,374.5409,1070.4829,830.7728,0.0,0.0,0.0,-852.3022,-10232.6777,477.9105,5335.4608,-1809.4106,62.42369616,-2995.812000000001,-1746.98690384,-4742.798903840001
420,396.5619,1095.0137,813.2376,0.0,0.0,0.0,-869.9163,-10127.3182,479.2057,5338.6001,-1922.1622,63.27819,-2874.6155,-1858.88401,-4733.49951
421,412.3943,1077.0909,839.7244,0.0,0.0,0.0,-872.1613,-10093.9905,491.172,5289.6266,-1879.7012,63.18795384,-2856.1435999999994,-1816.5132461599999,-4672.656846159999
422,404.2456,1109.0123,797.3278,0.0,0.0,0.0,-906.8918,-10215.3357,456.8368,5310.444,-1772.9334,59.680730159999996,-3044.361,-1713.25266984,-4757.61366984
423,433.9963,1088.7661,850.1961,0.0,0.0,0.0,-876.1354,-10085.9509,469.8597,5281.0109,-1886.0968,64.27480032,-2838.2572,-1821.82199968,-4660.07919968
424,394.0608,1073.3415,804.8178,0.0,0.0,0.0,-852.0565,-10213.647,467.54,5272.1746,-1817.488,61.553517119999995,-3053.7688,-1755.9344828800001,-4809.70328288
425,404.1747,1090.529,821.7006,0.0,0.0,0.0,-887.9834,-10218.814,478.9532,5330.6974,-1782.8953,62.177830560000004,-2980.742500000001,-1720.7174694399998,-4701.459969440001
426,370.8021,1033.3892,805.3461,0.0,0.0,0.0,-918.1758,-10114.8585,497.9271,5313.1414,-1863.6339,62.578041840000004,-3012.428399999999,-1801.05585816,-4813.484258159999
427,403.9806,1063.113,801.3572,0.0,0.0,0.0,-856.4034,-10116.4471,465.1379,5287.4229,-1874.6551,62.485331759999994,-2951.8389000000006,-1812.16976824,-4764.008668240001
428,394.3667,1014.7714,813.891,0.0,0.0,0.0,-864.57,-10156.101,479.7055,5329.2253,-1866.9757,62.254984320000005,-2988.7111000000004,-1804.72071568,-4793.43181568
429,406.8609,1074.4003,821.7101,0.0,0.0,0.0,-917.3212,-10075.8906,484.7171,5322.4055,-1935.1306,62.8878312,-2883.1179,-1872.2427688,-4755.3606688
430,420.8068,1079.7428,824.9776,0.0,0.0,0.0,-889.5271,-10132.909,475.6597,5301.4622,-1867.1011,62.65848312,-2919.7870000000003,-1804.44261688,-4724.22961688
431,402.2944,1057.8289,826.7175,0.0,0.0,0.0,-868.2484,-10220.4214,497.4222,5295.6994,-1788.9348,62.36148168,-3008.7074000000002,-1726.57331832,-4735.28071832
432,435.5382,1055.7454,811.0071,0.0,0.0,0.0,-867.3413,-10231.9946,475.1465,5314.7544,-1785.5148,62.74351727999999,-3007.1443,-1722.7712827199998,-4729.91558272
433,421.5868,1092.6406,836.19,0.0,0.0,0.0,-875.6131,-10258.5304,474.7437,5311.1525,-1795.4069,61.07061816,-2997.8299000000006,-1734.3362818399999,-4732.166181840001
434,402.5391,1099.2303,796.5556,0.0,0.0,0.0,-863.1495,-10201.0341,477.8969,5276.4867,-1786.3081,62.162464320000005,-3011.4750000000013,-1724.14563568,-4735.620635680001
435,368.6816,1046.3428,795.2279,0.0,0.0,0.0,-889.8385,-10027.6257,488.6364,5305.4034,-1931.2558,62.53821216,-2913.1721000000007,-1868.7175878399999,-4781.889687840001
436,370.5917,1102.9417,834.5367,0.0,0.0,0.0,-899.4257,-10077.0423,485.6044,5338.9901,-1938.4841,61.521876719999995,-2843.8034,-1876.96222328,-4720.765623279999
437,434.2378,1106.0845,825.1224,0.0,0.0,0.0,-878.5515,-10062.7856,469.2716,5299.754,-1959.7408,63.27852264,-2806.866799999999,-1896.4622773600001,-4703.329077359999
438,417.5544,1031.5016,807.667,0.0,0.0,0.0,-855.4831,-10151.5826,485.2596,5359.3614,-1843.3237,60.956232480000004,-2905.7217,-1782.36746752,-4688.08916752
439,377.6075,1040.3958,807.0476,0.0,0.0,0.0,-864.9211,-10173.1333,479.993,5341.06,-1815.1119,61.1418492,-2991.950499999998,-1753.9700508,-4745.920550799998
440,380.6291,1055.272,807.5442,0.0,0.0,0.0,-855.8659,-10218.8759,480.0922,5312.6231,-1827.5137,63.8243352,-3038.5811999999996,-1763.6893648,-4802.2705648
441,419.8121,1097.7891,797.0078,0.0,0.0,0.0,-872.631,-10178.4599,472.3526,5301.6792,-1862.3145,62.87301864,-2962.450099999999,-1799.44148136,-4761.891581359999
442,434.6504,1062.8427,824.0505,0.0,0.0,0.0,-869.2098,-10213.6234,479.3079,5315.1238,-1809.3385,61.14480768,-2966.8579,-1748.19369232,-4715.05159232
443,393.7326,1122.2656,823.0676,0.0,0.0,0.0,-903.9206,-10170.0065,476.7128,5324.1472,-1830.3546,61.752104640000006,-2934.001300000001,-1768.60249536,-4702.603795360001
444,405.4241,1106.1193,828.432,0.0,0.0,0.0,-860.4884,-10234.0426,474.3602,5276.1638,-1754.7102,62.13324816,-3004.0316000000003,-1692.57695184,-4696.60855184
445,394.9818,1077.6899,801.0596,0.0,0.0,0.0,-864.7592,-10210.0713,464.2854,5281.5721,-1815.5429,62.78877,-3055.2416999999978,-1752.7541299999998,-4807.995829999997
446,402.9807,1046.6114,827.7438,0.0,0.0,0.0,-894.2953,-10137.7425,495.5684,5323.7838,-1890.8956,64.22470416,-2935.3496999999998,-1826.67089584,-4762.020595839999
447,419.9023,1057.4338,808.2898,0.0,0.0,0.0,-880.8454,-10291.8674,478.0345,5278.8382,-1690.5974,61.98676632,-3130.2141999999985,-1628.61063368,-4758.824833679999
448,425.7799,1029.6447,820.6729,0.0,0.0,0.0,-889.975,-10174.495,458.8774,5242.9469,-1782.3492,61.04582855999999,-3086.548200000002,-1721.30337144,-4807.851571440002
449,360.5928,1026.4178,808.4305,0.0,0.0,0.0,-882.0151,-10130.274,478.5047,5361.518,-1895.7099,61.35360552,-2976.8253000000004,-1834.35629448,-4811.18159448
450,416.0222,1014.8123,807.2454,0.0,0.0,0.0,-893.9585,-10225.5554,475.1427,5308.3998,-1779.0085,61.938020879999996,-3097.891499999999,-1717.0704791199998,-4814.961979119998
451,403.3159,1074.2714,815.7665,0.0,0.0,0.0,-902.8736,-10277.2204,473.6529,5311.3673,-1692.6152,59.944133519999994,-3101.720000000001,-1632.67106648,-4734.391066480001
452,393.2296,1030.2879,819.3806,0.0,0.0,0.0,-879.4933,-10264.3733,484.7824,5321.0087,-1778.9339,63.22251743999999,-3095.1773999999987,-1715.71138256,-4810.888782559999
453,399.2932,1049.89,837.0335,0.0,0.0,0.0,-888.5466,-10147.5715,474.2783,5312.1529,-1841.6173,62.340675839999996,-2963.4702000000007,-1779.27662416,-4742.746824160001
454,384.0127,1066.8067,823.4637,0.0,0.0,0.0,-884.0008,-10328.1306,485.2972,5331.4676,-1698.3203,61.54718183999999,-3121.0835000000006,-1636.7731181600002,-4757.856618160001
455,406.3173,1063.2316,808.1238,0.0,0.0,0.0,-913.7941,-10030.7347,474.2688,5301.3958,-1920.213,61.26390144,-2891.191500000001,-1858.94909856,-4750.14059856
456,388.8619,1083.5739,816.4061,0.0,0.0,0.0,-937.2788,-10201.4059,478.5628,5313.3749,-1811.6128,60.61680144,-3057.905099999999,-1750.99599856,-4808.901098559999
457,397.5756,1070.9185,821.9148,0.0,0.0,0.0,-874.9106,-10146.7535,497.3602,5301.9219,-1895.3831,64.61930736,-2931.973100000002,-1830.76379264,-4762.736892640002
458,395.7793,1095.7316,795.393,0.0,0.0,0.0,-879.4777,-10226.6946,476.3441,5289.3007,-1770.5547,62.17475544,-3053.623600000001,-1708.37994456,-4762.003544560001
459,374.4008,1091.526,814.9782,0.0,0.0,0.0,-903.3576,-10179.1018,489.2671,5328.5,-1864.2621,63.177311519999996,-2983.7873,-1801.0847884799998,-4784.87208848
460,423.4816,1036.0369,818.5379,0.0,0.0,0.0,-872.2285,-10171.4633,478.8307,5326.688,-1866.3937,64.13665175999999,-2960.1166999999987,-1802.2570482400001,-4762.373748239999
461,404.2641,1074.3402,839.4785,0.0,0.0,0.0,-894.2301,-10193.9064,464.4544,5318.7576,-1844.0549,63.58478904,-2986.8417,-1780.47011096,-4767.31181096
462,394.8156,1047.2652,841.9371,0.0,0.0,0.0,-886.9239,-10233.4096,494.6511,5321.1326,-1826.3026,63.867954239999996,-3020.531900000001,-1762.43464576,-4782.966545760001
463,425.3804,1091.5686,818.9959,0.0,0.0,0.0,-871.2093,-10177.572,471.3568,5265.0217,-1831.9539,63.07571808,-2976.4579000000003,-1768.8781819199999,-4745.33608192
464,423.3822,1049.1582,805.2243,0.0,0.0,0.0,-899.8675,-10212.626,482.1073,5325.8504,-1801.8373,63.098568719999996,-3026.771100000001,-1738.73873128,-4765.509831280001
465,442.1476,1045.2211,823.3141,0.0,0.0,0.0,-927.6818,-10075.868,464.9133,5282.8599,-1916.7434,63.1092996,-2945.0937999999996,-1853.6341004,-4798.7279004
466,392.8798,1069.8412,779.3649,0.0,0.0,0.0,-896.5803,-9998.5816,485.6878,5259.3858,-2003.8373,65.62940832,-2908.0023999999994,-1938.2078916799999,-4846.2102916799995
467,390.478,1103.5387,799.6878,0.0,0.0,0.0,-907.506,-10057.292,485.8661,5267.4762,-1948.9726,62.13146328,-2917.751199999999,-1886.8411367200001,-4804.5923367199985
468,377.5164,1046.4327,812.0428,0.0,0.0,0.0,-916.1862,-10185.8553,500.3814,5352.7247,-1836.4908,62.9343864,-3012.9434999999985,-1773.5564136,-4786.499913599999
469,382.0719,1074.3573,787.1526,0.0,0.0,0.0,-898.2479,-10117.0696,478.2376,5297.9839,-1872.2392,64.63256472,-2995.5142000000005,-1807.6066352799999,-4803.12083528
470,421.2819,1014.1872,824.8349,0.0,0.0,0.0,-894.5413,-10067.3933,475.8768,5315.3488,-1934.1313,62.890711919999994,-2910.4050000000007,-1871.24058808,-4781.64558808
471,377.9885,1031.5313,835.474,0.0,0.0,0.0,-873.3551,-10187.4371,491.4327,5336.8934,-1839.5303,60.08720904,-2987.4723000000004,-1779.4430909599998,-4766.91539096
472,393.8375,1079.0711,814.9308,0.0,0.0,0.0,-896.7824,-10244.5406,479.5415,5293.4122,-1787.2183,61.76188368,-3080.5299000000005,-1725.45641632,-4805.98631632
473,391.3225,1031.8685,829.0826,0.0,0.0,0.0,-885.8867,-10212.7738,492.1369,5344.0527,-1842.4514,61.72583399999999,-3010.1973000000016,-1780.7255659999998,-4790.922866000002
474,415.9433,1064.1251,820.4043,0.0,0.0,0.0,-892.4306,-10168.5865,487.3752,5296.5673,-1853.6067,60.505089119999994,-2976.6018999999987,-1793.10161088,-4769.703510879999
475,398.736,1075.7958,841.5144,0.0,0.0,0.0,-888.4784,-10132.0182,490.1425,5303.9775,-1853.3374,62.08063919999999,-2910.3304,-1791.2567608,-4701.587160799999
476,390.0147,1069.184,824.0817,0.0,0.0,0.0,-866.3458,-10224.0183,492.6859,5304.7307,-1819.7834,62.54316216,-3009.6670999999988,-1757.24023784,-4766.907337839999
477,402.8943,1132.5953,810.3782,0.0,0.0,0.0,-904.0996,-10201.0287,470.2789,5277.5777,-1832.515,64.4639256,-3011.403900000001,-1768.0510744,-4779.454974400001
478,426.3695,1077.2676,818.3291,0.0,0.0,0.0,-870.225,-10146.7382,477.2341,5303.3761,-1890.7912,62.762378399999996,-2914.3867999999993,-1828.0288216,-4742.415621599999
479,407.2959,1024.4453,839.0095,0.0,0.0,0.0,-891.054,-10136.5839,469.9374,5279.9869,-1889.7378,63.50365656,-3006.9628999999986,-1826.23414344,-4833.197043439998
480,428.122,1050.8524,799.5006,0.0,0.0,0.0,-919.0249,-10022.8084,461.8061,5312.5151,-1978.7836,64.74853008,-2889.0371000000005,-1914.03506992,-4803.07216992
481,396.4212,1075.9366,808.2457,0.0,0.0,0.0,-890.2492,-10039.1932,479.6605,5302.0315,-1955.9584,63.03161015999999,-2867.146899999999,-1892.92678984,-4760.073689839999
482,406.7991,1084.4026,831.0756,0.0,0.0,0.0,-892.3711,-10199.3203,459.5766,5287.3932,-1837.084,63.02929608,-3022.444299999999,-1774.05470392,-4796.499003919999
483,420.8685,1045.0498,801.3206,0.0,0.0,0.0,-864.2024,-10232.69,466.1838,5284.0985,-1818.7072,62.02173096,-3079.3711999999996,-1756.68546904,-4836.056669039999
484,414.6449,1059.4533,817.9178,0.0,0.0,0.0,-887.6621,-10181.3119,469.4694,5293.0159,-1820.4084,60.177419279999995,-3014.4727000000003,-1760.23098072,-4774.70368072
485,384.0078,1056.8901,830.5777,0.0,0.0,0.0,-889.3264,-10112.8611,475.13,5326.0403,-1908.4949,63.442255679999995,-2929.5416000000014,-1845.05264432,-4774.594244320001
486,396.7529,1064.1274,811.1232,0.0,0.0,0.0,-868.2211,-10291.6417,485.6122,5318.6496,-1825.5464,63.65164608,-3083.5975000000008,-1761.8947539199999,-4845.492253920001
487,376.2783,1063.7121,829.936,0.0,0.0,0.0,-885.9204,-10236.0833,496.5412,5311.5292,-1796.0289,61.98392592,-3044.006900000001,-1734.04497408,-4778.051874080002
488,412.5365,1023.918,794.58,0.0,0.0,0.0,-888.944,-10121.5105,485.7918,5304.5396,-1872.531,61.202828159999996,-2989.088599999999,-1811.3281718399999,-4800.4167718399995
489,406.3557,1065.3663,831.5671,0.0,0.0,0.0,-854.5405,-10188.0177,485.108,5305.0657,-1874.9316,63.2404332,-2949.095400000001,-1811.6911667999998,-4760.786566800001
490,386.2966,1100.1085,810.8672,0.0,0.0,0.0,-908.7922,-10073.7157,476.0908,5296.8951,-1976.1342,66.0092832,-2912.2497000000003,-1910.1249168,-4822.374616800001
491,395.8724,1016.8147,814.1756,0.0,0.0,0.0,-879.7597,-10046.7108,481.8188,5298.4049,-1925.9636,63.22833648,-2919.3841,-1862.73526352,-4782.119363520001
492,397.6341,1114.1836,822.3912,0.0,0.0,0.0,-864.0984,-10163.074,478.8349,5304.1843,-1836.2025,61.4966184,-2909.9443,-1774.7058816,-4684.6501816
493,373.8339,1053.195,830.6959,0.0,0.0,0.0,-870.0218,-10200.9798,491.6048,5316.4559,-1855.9544,64.15249824,-3005.2161000000006,-1791.80190176,-4797.0180017600005
494,391.3771,1050.8134,840.5141,0.0,0.0,0.0,-881.4327,-10085.7689,476.2641,5328.092,-1945.9636,62.679126239999995,-2880.1408999999994,-1883.28447376,-4763.425373759999
495,429.467,1041.5415,817.5238,0.0,0.0,0.0,-847.3657,-10103.1926,484.2734,5317.4742,-1974.3596,65.16281015999999,-2860.2784,-1909.19678984,-4769.47518984
496,393.8397,1071.559,822.3063,0.0,0.0,0.0,-923.0371,-9938.2018,467.973,5282.6721,-2018.8603,62.85563207999999,-2822.8888000000006,-1956.00466792,-4778.893467920001
497,397.8152,1111.0951,808.1626,0.0,0.0,0.0,-864.5259,-9985.9131,489.3678,5290.9233,-1971.0368,62.98312968,-2753.074999999999,-1908.05367032,-4661.1286703199985
498,415.1291,1083.7509,801.1774,0.0,0.0,0.0,-893.9951,-9998.9512,478.7456,5249.9752,-1979.6746,63.69624792,-2864.1681,-1915.9783520800001,-4780.14645208
499,335.0848,1071.8626,796.587,0.0,0.0,0.0,-909.5729,-9964.0747,494.3121,5279.6426,-1988.1812,65.07127368,-2896.1584999999995,-1923.1099263199999,-4819.26842632
500,443.8307,1068.8593,793.1896,0.0,0.0,0.0,-849.2863,-10145.3222,466.8786,5291.2249,-1866.3682,63.84369672,-2930.6254,-1802.5245032799999,-4733.14990328
501,398.6464,1101.0599,827.2238,0.0,0.0,0.0,-875.9576,-10189.0698,476.952,5322.0779,-1847.6079,63.09348696,-2939.0674,-1784.51441304,-4723.58181304
502,382.39,1062.0154,803.3278,0.0,0.0,0.0,-903.8335,-10041.9831,472.5008,5300.4266,-1955.3498,66.1456692,-2925.156,-1889.2041308,-4814.3601308
503,419.4926,1098.022,829.4473,0.0,0.0,0.0,-868.7438,-10138.9697,466.2684,5282.1467,-1872.315,62.68500792,-2912.3364999999985,-1809.62999208,-4721.966492079998
504,417.3382,1087.5321,833.1603,0.0,0.0,0.0,-901.8857,-10178.6494,496.2363,5301.8425,-1837.2167,62.237446559999995,-2944.4257000000007,-1774.9792534399999,-4719.404953440001
505,380.1332,1113.3776,795.8679,0.0,0.0,0.0,-853.1528,-10241.4202,459.8312,5279.4444,-1811.8985,63.93266927999999,-3065.9186999999984,-1747.96583072,-4813.884530719999
506,415.1414,1071.3407,805.8409,0.0,0.0,0.0,-845.0463,-10195.949,478.9551,5302.1843,-1820.2792,63.471034079999995,-2967.532900000001,-1756.80816592,-4724.341065920001
507,384.0967,1091.7063,847.898,0.0,0.0,0.0,-918.3627,-10117.0824,484.3064,5289.8171,-1869.6373,63.93905639999999,-2937.6206,-1805.6982436,-4743.318843600001
508,423.6892,1081.613,808.4705,0.0,0.0,0.0,-862.3039,-10167.439,475.1244,5303.3405,-1893.6792,63.2244204,-2937.505299999999,-1830.4547796,-4767.9600795999995
509,416.5327,1052.3016,817.6414,0.0,0.0,0.0,-861.4778,-10109.9249,465.5801,5291.5318,-1906.9958,63.47563272,-2927.8151000000007,-1843.52016728,-4771.33526728
510,430.7474,1071.2403,817.048,0.0,0.0,0.0,-911.2379,-10129.0295,472.36,5284.5381,-1846.9223,61.24362336,-2964.3336,-1785.67867664,-4750.01227664
511,370.7581,1090.3004,802.8743,0.0,0.0,0.0,-898.872,-10126.4532,494.634,5307.379,-1877.5902,61.737407999999995,-2959.3794000000007,-1815.8527920000001,-4775.232192
512,390.9768,1078.0028,839.3049,0.0,0.0,0.0,-890.0659,-10174.419,478.4343,5278.1626,-1828.9905,60.44775552,-2999.6034999999993,-1768.54274448,-4768.146244479999
513,409.5671,1069.1983,813.2674,0.0,0.0,0.0,-902.723,-10152.6168,470.2339,5295.1221,-1878.5255,62.10553536,-2997.951000000002,-1816.41996464,-4814.370964640001
514,412.0252,1095.8785,822.9236,0.0,0.0,0.0,-864.9271,-10164.9766,486.524,5292.2058,-1867.2973,64.9986768,-2920.3466000000008,-1802.2986231999998,-4722.645223200001
515,396.2494,1061.3154,833.5511,0.0,0.0,0.0,-894.7601,-10131.7217,491.0948,5290.7595,-1855.8104,64.88137655999999,-2953.5116,-1790.92902344,-4744.44062344
516,393.3625,1090.3005,795.2916,0.0,0.0,0.0,-825.7711,-10309.1796,469.7018,5321.3079,-1756.2238,65.60141544,-3064.9864,-1690.62238456,-4755.60878456
517,410.0877,1089.2657,829.409,0.0,0.0,0.0,-905.2493,-10171.0547,491.2248,5254.8462,-1767.913,62.800212959999996,-3001.4706000000006,-1705.11278704,-4706.583387040001
518,418.5306,1077.5426,798.6243,0.0,0.0,0.0,-874.145,-10171.9107,468.2941,5285.776,-1838.934,63.935875440000004,-2997.2881000000016,-1774.99812456,-4772.286224560002
519,397.9849,1094.9266,799.615,0.0,0.0,0.0,-889.5234,-10113.7837,488.4309,5261.4357,-1840.9199,62.503979040000004,-2960.9140000000007,-1778.41592096,-4739.329920960001
520,399.828,1132.0956,825.1236,0.0,0.0,0.0,-913.9523,-10158.2437,463.5087,5252.6913,-1808.374,63.15273864,-2998.9488,-1745.22126136,-4744.17006136
521,401.9216,1029.4226,813.1547,0.0,0.0,0.0,-900.3577,-10124.9368,487.9358,5303.5551,-1878.3333,63.462641039999994,-2989.3047000000006,-1814.8706589600001,-4804.175358960001
522,402.9839,1012.8513,799.0099,0.0,0.0,0.0,-893.2194,-10204.4938,477.9366,5317.5237,-1804.9765,64.498572,-3087.407799999999,-1740.477928,-4827.885727999998
523,406.1029,1077.3334,807.6038,0.0,0.0,0.0,-903.9884,-10148.0785,495.8655,5280.8191,-1818.7379,64.16547984,-2984.3422,-1754.57242016,-4738.91462016
524,406.6988,1057.2147,812.0616,0.0,0.0,0.0,-893.9084,-10153.5479,485.6699,5320.9096,-1876.235,62.2560168,-2964.9016999999994,-1813.9789832,-4778.880683199999
525,400.429,1095.982,803.8761,0.0,0.0,0.0,-880.7654,-10207.9239,476.2954,5345.6091,-1885.5236,62.45302752,-2966.4977000000017,-1823.07057248,-4789.568272480002
526,465.9713,1089.6581,804.7642,0.0,0.0,0.0,-881.7949,-10200.9428,469.6024,5298.3998,-1825.7981,62.52269544000001,-2954.3419000000004,-1763.27540456,-4717.617304560001
527,424.2806,1055.4674,798.4901,0.0,0.0,0.0,-885.8499,-10116.187,484.2406,5297.6852,-1858.5016,61.487976239999995,-2941.8730000000014,-1797.01362376,-4738.886623760001
528,387.046,1089.2601,807.0696,0.0,0.0,0.0,-916.0797,-10067.7979,478.9014,5299.0808,-1953.5685,63.309513599999995,-2922.519699999999,-1890.2589864000001,-4812.778686399999
529,387.5121,1096.8809,788.8887,0.0,0.0,0.0,-894.7339,-10103.3475,474.7669,5292.3668,-1891.4679,63.30866328,-2957.6659999999993,-1828.15923672,-4785.825236719999
530,418.6504,1067.9518,802.4942,0.0,0.0,0.0,-864.2793,-10137.4293,483.7481,5292.2069,-1845.5134,62.07616656,-2936.6571999999987,-1783.43723344,-4720.094433439998
531,412.1972,1063.9111,811.441,0.0,0.0,0.0,-912.5889,-10096.6404,460.5211,5287.543,-1867.0841,62.87093423999999,-2973.6159000000007,-1804.21316576,-4777.829065760001
532,409.321,1077.2217,810.6861,0.0,0.0,0.0,-877.8804,-10234.9212,481.2872,5318.97,-1810.039,63.13561848,-3015.315600000001,-1746.90338152,-4762.218981520001
533,429.2858,1097.0768,810.6774,0.0,0.0,0.0,-918.6569,-10170.0035,482.6111,5277.952,-1870.7148,63.87798096,-2991.0572999999995,-1806.83681904,-4797.894119039999
534,408.9061,1077.0948,791.7872,0.0,0.0,0.0,-885.3366,-10144.513,469.2444,5269.6102,-1823.2571,61.32534408,-3013.206900000002,-1761.9317559200001,-4775.138655920002
535,390.0107,1069.7902,833.2872,0.0,0.0,0.0,-867.2557,-10268.2707,472.9593,5321.5658,-1789.3938,63.38293272,-3047.913199999999,-1726.01086728,-4773.924067279999
536,405.1136,1087.6088,805.3347,0.0,0.0,0.0,-898.6518,-10125.778,474.9816,5305.2598,-1863.1652,60.860263679999996,-2946.131300000001,-1802.30493632,-4748.436236320001
537,405.7412,1090.1488,817.4897,0.0,0.0,0.0,-885.3079,-10150.9331,476.3857,5297.8905,-1817.1101,62.606728800000006,-2948.5850999999993,-1754.5033712000002,-4703.088471199999
