Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
326,1.4210854715202004e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-25.93839999999998,-18.32190000000054,1.7763568394002505e-15,3.694822225952521e-13,44.26729999999995,-4.974900479999988,-44.2603000000001,39.292399519999805,-4.967900479999383
327,1.1102230246251565e-14,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-34.04549999999999,-20.234999999999907,1.4210854715202004e-14,7.105427357601002e-14,39.88140000000006,-5.059894320000012,-54.280599999997875,34.82150567999996,-19.459094319997234
328,3.552713678800501e-14,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-29.219399999999986,-22.9578000000006,-1.2434497875801753e-14,9.999999993937081e-05,45.00550000000021,-5.136173279999997,-52.176999999999516,39.8693267200002,-12.307673279998628
329,-8.881784197001252e-15,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-30.196399999999947,-13.897499999999805,3.552713678800501e-15,1.1368683772161603e-13,40.58190000000009,-5.018272559999999,-44.09379999999945,35.563627440000104,-8.530172559999347
330,9.999999999799059e-05,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.761899999999965,-14.591100000000024,9.999999998377973e-05,5.186961971048731e-13,41.94149999999999,-4.841609040000002,-44.352799999997714,37.099890960000145,-7.25290903999757
331,1.5987211554602254e-14,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-30.135799999999925,-24.780799999999225,2.6645352591003757e-14,4.334310688136611e-13,49.94629999999996,-4.905660240000005,-54.91670000000046,45.040639759999934,-9.876060240000076
332,-0.00010000000002463594,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-27.967800000000018,-20.261800000000406,-9.99999999891088e-05,9.999999987542196e-05,45.27980000000001,-4.835587680000002,-48.229699999999205,40.44421232,-7.785487680000117
333,-5.329070518200751e-15,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-34.93100000000005,-18.639100000000457,-2.4868995751603507e-14,-1.2789769243681803e-13,40.345700000000036,-4.9889023199999984,-53.570099999999854,35.356797679999985,-18.213302320000096
334,-1.0658141036401503e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-31.297300000000007,-20.750099999999534,1.7763568394002505e-14,-4.263256414560601e-14,47.789900000000145,-5.069342880000002,-52.047299999998714,42.720557120000244,-9.326742879998696
335,-3.907985046680551e-14,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-26.841899999999935,-24.56949999999952,1.7763568394002505e-14,-1.4210854715202004e-13,46.06409999999996,-5.067802080000003,-51.41129999999913,40.996297919999975,-10.415002079998924
336,-5.329070518200751e-15,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-30.59409999999999,-22.91330000000005,9.999999996601616e-05,9.999999988252739e-05,46.64929999999997,-5.178160800000013,-53.507199999998,41.471139200000025,-12.03606079999752
337,2.1316282072803006e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.863699999999966,-18.44829999999857,3.552713678800501e-15,3.055333763768431e-13,44.00360000000005,-5.131330560000009,-51.31199999999962,38.87226944000014,-12.439730559999935
338,-4.440892098500626e-15,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.334400000000066,-18.797399999999325,0.00010000000001220144,5.684341886080802e-14,40.46130000000002,-5.112661680000011,-51.131699999998226,35.34863832000006,-15.783061679998617
339,9.999999999799059e-05,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-27.999400000000012,-17.903999999999414,1.9539925233402755e-14,-2.4868995751603507e-13,39.176499999999926,-5.1157490400000025,-45.90329999999966,34.06075096000003,-11.842549040000314
340,0.0,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-27.192999999999994,-24.526799999998843,-0.00010000000003529408,4.121147867408581e-13,43.43069999999988,-4.820698080000001,-51.719899999998546,38.6100019199999,-13.10989807999933
341,9.999999999088516e-05,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-27.035099999999957,-20.67070000000046,2.842170943040401e-14,6.679101716144942e-13,38.82780000000003,-4.994346960000003,-47.705700000000014,33.83345304000008,-13.872246960000163
342,5.1514348342607263e-14,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-29.65030000000002,-25.49189999999939,-9.999999999266151e-05,-2.7711166694643907e-13,52.36090000000005,-5.372020799999996,-55.142299999997554,46.98887920000015,-8.15342079999809
343,3.108624468950438e-14,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-27.07910000000008,-27.32329999999946,-4.085620730620576e-14,-4.334310688136611e-13,49.24329999999998,-5.23238256000001,-54.402499999999606,44.010917439999965,-10.391582560000098
344,9.769962616701378e-15,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-27.841300000000082,-21.81199999999955,-1.687538997430238e-14,-2.842170943040401e-14,49.10280000000017,-5.112879840000007,-49.65330000000084,43.98992016000031,-5.663379840001209
345,1.7763568394002505e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.42979999999998,-24.01869999999898,-9.999999999976694e-05,-2.3447910280083306e-13,46.61709999999995,-5.150441520000003,-52.44859999999829,41.46665847999976,-10.981941519998985
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-35.88580000000005,-18.94299999999973,-1.0658141036401503e-14,-9.999999985410568e-05,41.68390000000001,-5.145240960000001,-54.82899999999896,36.538659039999956,-18.290340959999003
347,7.993605777301127e-15,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-27.735799999999962,-18.24680000000117,3.197442310920451e-14,-2.3447910280083306e-13,39.141000000000105,-5.0106492,-45.982500000000805,34.13035080000023,-11.852149200000344
348,1.0658141036401503e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-33.81910000000004,-15.952400000000969,1.5987211554602254e-14,-0.00010000000006016307,35.54829999999987,-4.905808560000007,-49.771600000000625,30.642491439999848,-19.129108560000777
349,9.999999998999698e-05,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-31.358100000000025,-19.54139999999889,-4.085620730620576e-14,-5.258016244624741e-13,40.59149999999995,-5.146158960000003,-50.89950000000175,35.44534104,-15.45415896000107
350,-2.7533531010703882e-14,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.023000000000035,-19.445700000000883,-2.3092638912203256e-14,-3.410605131648481e-13,42.911200000000164,-5.162798159999996,-47.46869999999999,37.74840184000025,-9.720298160000654
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-33.66939999999997,-11.591900000001333,-9.999999999088516e-05,7.105427357601002e-15,39.85690000000009,-4.9712961600000085,-45.26139999999842,34.88560384000007,-10.37579615999789
352,9.999999995269349e-05,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-32.53749999999996,-16.66100000000107,-2.398081733190338e-14,8.526512829121202e-14,43.710799999999836,-5.17101624,-49.19839999999981,38.539783759999935,-10.658616239999875
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-31.188500000000023,-14.746300000000844,-2.842170943040401e-14,-6.750155989720952e-13,41.330900000000064,-4.871684160000001,-45.93490000000333,36.459215840000105,-9.475684160002773
354,-1.7763568394002505e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.475499999999997,-19.716200000001738,0.0001000000000015433,-9.237055564881302e-14,42.080500000000086,-4.908875760000005,-46.191600000001166,37.17162424000007,-9.019975760001092
355,9.999999999177334e-05,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.82989999999997,-23.533999999999995,0.00010000000001042508,-4.405364961712621e-13,40.22870000000011,-4.942817999999992,-54.36369999999932,35.28588200000026,-19.077817999999066
356,-0.00010000000000687237,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.19270000000006,-16.88929999999985,-9.999999996956888e-05,-2.5579538487363607e-13,42.083700000000135,-5.118860160000006,-48.082200000001855,36.964839840000124,-11.117360160002185
357,2.3092638912203256e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.905999999999977,-22.44459999999883,-0.00010000000000331966,4.405364961712621e-13,51.071600000000004,-5.266113120000002,-54.35069999999731,45.80548688000015,-8.54521311999693
358,4.440892098500626e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.6974,-22.099000000000455,1.7763568394002505e-15,0.00010000000033016931,46.49789999999989,-5.104268640000002,-54.7962999999984,41.39363136000003,-13.402668639999284
359,-9.99999999766743e-05,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-28.68530000000009,-24.661100000001216,1.0658141036401503e-14,-3.907985046680551e-13,51.04110000000001,-5.083683839999997,-53.34650000000169,45.95741616000004,-7.3890838400027885
360,-1.1546319456101628e-14,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-29.86360000000005,-16.55610000000073,-5.329070518200751e-15,-1.0658141036401503e-13,36.78279999999988,-5.001179759999992,-46.419899999998364,31.781620239999935,-14.638279759998202
361,-0.00010000000000243148,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.820200000000085,-16.919200000000775,1.0658141036401503e-14,-9.999999985410568e-05,39.4847000000001,-4.973862239999994,-46.7394999999998,34.51083776000008,-12.228662239999041
362,1.1546319456101628e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.233199999999947,-20.392999999999844,-1.2434497875801753e-14,-6.110667527536862e-13,41.72190000000006,-4.763869200000004,-48.62620000000114,36.95803080000003,-11.668169200001566
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-31.62609999999998,-20.662500000000268,1.9539925233402755e-14,-2.913225216616411e-13,57.39770000000001,-5.303885760000002,-52.28860000000017,52.09381423999993,-0.1947857600000127
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-30.753000000000025,-18.833699999999848,9.99999999891088e-05,1.4921397450962104e-13,44.60929999999989,-5.085058319999998,-49.58649999999996,39.524241679999975,-10.062258319999072
365,-4.707345624410664e-14,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-34.21650000000005,-20.14639999999929,-3.019806626980426e-14,2.4158453015843406e-13,43.32970000000002,-5.15580552,-54.362799999999936,38.173894480000016,-16.188905519999917
366,-3.952393967665557e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-33.01329999999993,-21.545600000000686,2.4868995751603507e-14,-0.00010000000064991355,40.82149999999999,-5.061430079999999,-54.55890000000071,35.76006992000013,-18.798830080001267
367,-2.3092638912203256e-14,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-35.72300000000003,-19.725299999999496,9.999999996956888e-05,-5.968558980384842e-13,40.483899999999934,-5.148846720000001,-55.448200000000355,35.33505327999984,-20.113146720000064
368,3.019806626980426e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-34.216799999999935,-21.409499999999458,1.4210854715202004e-14,-1.0658141036401503e-13,45.15989999999985,-5.214948479999995,-55.62620000000061,39.944951520000004,-15.681248480000146
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-31.23510000000004,-23.07430000000121,5.329070518200751e-15,9.237055564881302e-14,46.97929999999993,-5.030172000000001,-54.309500000000924,41.94912799999991,-12.36037200000056
370,9.999999997845066e-05,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.17300000000005,-14.342800000000413,-1.7763568394002505e-15,-5.755396159656812e-13,40.288200000000145,-5.043940560000002,-45.51570000000073,35.24425944000022,-10.271440560000958
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-32.52859999999999,-23.022000000000745,0.00010000000003884679,9.999999993937081e-05,45.23839999999991,-5.095826640000001,-55.5505000000008,40.142573359999965,-15.407926640000838
372,-4.618527782440651e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.70049999999997,-20.49250000000037,9.999999998377973e-05,3.339550858072471e-13,44.21809999999994,-5.168260080000005,-55.19289999999938,39.04983991999984,-16.14306007999977
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-32.398199999999996,-18.132300000000445,3.552713678800501e-14,-2.2737367544323206e-13,38.51010000000002,-4.893593760000009,-50.53060000000089,33.61650623999994,-16.91409376000049
374,-5.329070518200751e-15,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-31.844300000000008,-24.11520000000058,0.0,-1.2789769243681803e-13,47.43769999999997,-5.242556160000005,-55.959600000000684,42.19514383999996,-13.764456160001405
375,-2.1316282072803006e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.508599999999987,-24.397000000000403,2.4868995751603507e-14,-2.7000623958883807e-13,45.96570000000003,-5.176188720000008,-51.905599999998486,40.78951128000006,-11.116088719998423
376,3.730349362740526e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.53999999999991,-22.252899999999496,7.105427357601002e-15,-1.8474111129762605e-13,53.75919999999992,-5.381240400000007,-54.79290000000172,48.377959599999755,-6.414940400001284
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.44000000000001,-17.243500000000083,-3.375077994860476e-14,9.999999999621423e-05,35.385299999999965,-4.842151200000002,-49.683399999999835,30.54314879999993,-19.14025119999968
378,-1.0658141036401503e-14,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-30.490400000000015,-16.71040000000042,-1.7763568394002505e-14,-0.00010000000001753051,37.23919999999985,-4.735943279999995,-47.200900000001326,32.50325671999993,-14.69764328000094
379,3.9968028886505635e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-34.36420000000001,-27.01160000000156,3.552713678800501e-14,0.00010000000035859102,44.98510000000016,-5.01075216,-61.37570000000234,39.97434784000029,-21.401352160002048
380,-2.042810365310288e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.805699999999977,-21.53310000000012,-8.881784197001252e-16,-1.2079226507921703e-13,41.740800000000085,-4.9623969600000075,-52.338800000000084,36.77840304000017,-15.560396959999455
381,-3.108624468950438e-14,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-31.97699999999994,-18.19600000000002,9.999999998200337e-05,2.2737367544323206e-13,42.198200000000085,-5.181652079999997,-50.172899999998016,37.01654791999999,-13.156352079996891
382,0.0001000000000468404,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-31.703699999999976,-18.779400000000752,-3.552713678800501e-15,-7.460698725481052e-13,40.481799999999964,-5.098914719999999,-50.48290000000062,35.382885279999876,-15.100014720001425
383,3.197442310920451e-14,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-32.48209999999999,-19.06990000000022,0.00010000000002285958,-2.1316282072803006e-13,36.91490000000007,-4.881664079999989,-51.55200000000022,32.03323592000005,-19.518764079999716
384,0.00010000000001575415,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-29.549699999999927,-19.578500000001068,-2.6645352591003757e-14,3.197442310920451e-13,38.309200000000104,-4.793609520000002,-49.12799999999992,33.51559048000013,-15.612409519999565
385,0.00010000000001486598,0.0,3.197442310920451e-14,0.0,0.0,0.0,-30.89870000000003,-18.437199999998235,-1.7763568394002505e-15,9.999999992515995e-05,41.6923,-4.947471359999994,-49.33569999999812,36.74482864000002,-12.590871359998328
386,4.973799150320701e-14,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-30.747500000000056,-20.2929000000006,-2.930988785010413e-14,-0.00010000000047938329,41.55040000000008,-4.931655120000001,-51.04040000000118,36.618744880000236,-14.421655120000263
387,9.999999997134523e-05,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-30.04419999999998,-24.411400000000572,2.930988785010413e-14,8.526512829121202e-14,41.53170000000005,-5.074602479999998,-54.455400000002236,36.457097520000005,-17.998302480001776
388,3.552713678800501e-15,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-33.946,-18.264800000000776,1.5987211554602254e-14,-9.237055564881302e-14,40.90019999999992,-5.138835840000004,-52.21070000000156,35.76136415999985,-16.449335840001936
389,-1.0658141036401503e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-26.941100000000038,-27.1500000000006,-3.197442310920451e-14,-6.750155989720952e-13,59.50310000000018,-5.294293199999996,-54.09110000000458,54.208806800000175,0.11770679999536338
390,3.375077994860476e-14,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-31.85950000000004,-23.835300000001407,3.375077994860476e-14,-1.7763568394002505e-13,49.882000000000055,-5.297206319999999,-55.69480000000108,44.58479368000003,-11.110006320001046
391,-4.3520742565306136e-14,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-31.2671,-24.504400000001265,2.930988785010413e-14,-3.623767952376511e-13,52.966500000000025,-5.30039304,-55.771500000002376,47.66610696000008,-8.105393040001157
392,-5.329070518200751e-15,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-31.031999999999954,-21.812600000000433,-2.1316282072803006e-14,-2.1316282072803006e-14,47.65690000000001,-5.201953919999995,-52.844499999999,42.45494607999994,-10.389553919999056
393,2.930988785010413e-14,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-31.07019999999998,-20.325200000000866,5.329070518200751e-15,9.99999999891088e-05,41.58720000000004,-4.917971519999995,-51.395199999997374,36.66922848000007,-14.725971519997756
394,-1.687538997430238e-14,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.72089999999999,-20.655299999998732,9.99999999891088e-05,-4.973799150320701e-13,47.676699999999954,-5.058244799999997,-50.376099999998964,42.618455199999865,-7.757644799998872
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-29.18000000000004,-23.55909999999986,-9.999999999443787e-05,3.055333763768431e-13,40.08769999999991,-4.986602639999993,-52.73920000000086,35.10109735999995,-17.63810264
396,4.085620730620576e-14,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-29.689000000000032,-20.18419999999956,7.105427357601002e-15,6.892264536872972e-13,35.61139999999997,-4.962630240000005,-49.873299999999624,30.648769759999986,-19.224530239999865
397,-5.5067062021407764e-14,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.723500000000065,-15.947600000000788,2.1316282072803006e-14,9.999999981857854e-05,36.69299999999988,-4.912935839999999,-47.67090000000094,31.780064159999974,-15.890835839999832
398,-9.999999998733244e-05,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-33.10770000000006,-19.883499999999504,-0.00010000000002285958,-0.00010000000032306389,40.30490000000001,-5.098736879999999,-52.99139999999895,35.20616312000007,-17.785236879998653
399,-2.6645352591003757e-15,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.07620000000006,-19.858099999999776,-9.999999999088516e-05,5.400124791776761e-13,45.29210000000003,-5.048513280000003,-51.93439999999975,40.243586719999946,-11.690813279999803
400,0.00010000000001042508,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.821299999999923,-17.449400000000807,-9.999999997134523e-05,-1.6342482922482304e-13,38.648199999999996,-5.049234720000011,-47.27070000000183,33.598965279999945,-13.671734720002117
401,-1.7763568394002505e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-31.5056,-24.291099999999265,-2.842170943040401e-14,9.999999995358166e-05,44.421699999999944,-5.13760896,-55.79649999999814,39.28409103999996,-16.51240895999659
402,-2.6645352591003757e-14,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.109999999999914,-17.92870000000067,3.552713678800501e-15,-0.0001000000002733259,42.36070000000011,-5.0415235199999975,-51.038899999999344,37.31917648000008,-13.719723519999494
403,0.00010000000001131326,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-30.799000000000085,-21.616199999999235,-3.552713678800501e-15,-5.897504706808832e-13,45.98359999999994,-5.057524079999995,-52.415100000001196,40.926075919999974,-11.489024080000766
404,0.00010000000005394583,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.49950000000003,-20.533799999999623,-2.4868995751603507e-14,-1.3500311979441904e-13,43.74109999999986,-4.917172319999988,-52.03310000000143,38.82392767999968,-13.209172320001757
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-23.588799999999946,-30.609600000000004,3.552713678800501e-14,-9.999999954146688e-05,62.38110000000006,-5.29982928,-54.19839999999881,57.08127071999995,2.882870720001816
406,-4.440892098500626e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-34.09340000000006,-20.26929999999875,-0.00010000000002818865,4.618527782440651e-13,39.148899999999934,-5.195581199999994,-54.36289999999773,33.95331879999984,-20.40958119999857
407,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-25.46369999999999,-22.92239999999931,0.00010000000003351772,-2.4158453015843406e-13,43.341800000000134,-4.554693359999989,-48.386099999999004,38.78710664000019,-9.598993359999495
408,-9.999999999843467e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.22429999999995,-19.594100000000797,-3.552713678800501e-15,-0.000100000000458067,39.20600000000018,-4.995398160000001,-53.818600000002036,34.210601840000216,-19.607998160002047
409,-2.398081733190338e-14,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-31.429299999999902,-17.30300000000142,1.4210854715202004e-14,-4.760636329592671e-13,41.39559999999992,-5.006497679999995,-48.7322000000008,36.389102319999964,-12.343097679999925
410,-0.00010000000000509601,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.542199999999976,-20.31690000000038,-3.019806626980426e-14,9.999999992515995e-05,43.23459999999987,-5.015821679999999,-51.859100000000076,38.21877831999984,-13.640321680000465
411,-0.00010000000002108322,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.05470000000004,-15.634899999998419,9.999999997845066e-05,4.405364961712621e-13,31.619100000000017,-4.832197919999986,-48.68969999999868,26.786902080000047,-21.90279791999886
412,-9.769962616701378e-15,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-35.026799999999966,-7.217999999999982,-3.197442310920451e-14,0.0001000000002733259,23.41899999999982,-4.930620480000007,-42.24469999999965,18.488379519999786,-23.75632048000055
413,3.9968028886505635e-14,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.22640000000004,-22.481599999999396,-9.999999998644427e-05,1.2789769243681803e-13,42.80239999999993,-5.16278448,-53.708199999998776,37.639615519999936,-16.068584479998382
414,-1.865174681370263e-14,9.999999989318553e-05,-0.00010000000002463594,0.0,0.0,0.0,-31.56639999999993,-16.454999999999476,5.329070518200751e-15,6.323830348264892e-13,37.46510000000008,-4.998084479999993,-48.02139999999875,32.46701551999996,-15.554384479999015
415,0.00010000000002108322,-0.00010000000002463594,0.00010000000006549215,0.0,0.0,0.0,-35.04459999999999,-17.95790000000127,-2.1316282072803006e-14,-9.237055564881302e-14,36.5217,-5.118446160000006,-53.00240000000143,31.403253839999945,-21.599146160000576
416,-3.375077994860476e-14,-1.1723955140041653e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.444200000000013,-22.80450000000011,0.00010000000000420783,-2.1316282072803006e-14,42.23680000000005,-5.086331999999989,-54.24860000000116,37.15046800000006,-17.09813200000246
417,-0.00010000000001930687,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.41309999999998,-21.238399999999725,-2.4868995751603507e-14,1.7053025658242404e-13,39.8788,-4.97737296,-53.651599999998425,34.901427039999994,-18.750172959998885
418,0.00010000000002285958,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.87319999999997,-19.035000000000895,-3.019806626980426e-14,-9.99999994704126e-05,38.138900000000035,-5.103208080000007,-51.90819999999984,33.03569191999984,-18.87250807999954
419,-2.1316282072803006e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-33.15780000000001,-15.360900000000715,-7.105427357601002e-15,7.460698725481052e-13,33.96639999999999,-5.070715200000006,-48.51870000000024,28.895684800000023,-19.62301520000067
420,5.329070518200751e-15,9.999999995002895e-05,-9.999999998377973e-05,0.0,0.0,0.0,-33.15209999999997,-21.869400000000383,-5.329070518200751e-15,2.1316282072803006e-14,41.22099999999999,-5.122599120000007,-55.02150000000082,36.09840088000006,-18.923099120001673
421,-3.730349362740526e-14,-1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-28.55329999999998,-23.559400000000295,-7.105427357601002e-15,3.836930773104541e-13,38.69740000000016,-4.774384800000012,-52.11269999999997,33.92301520000012,-18.189684799998936
422,-2.1316282072803006e-14,-1.6697754290362354e-13,7.460698725481052e-14,0.0,0.0,0.0,-33.8117,-17.27669999999978,9.999999995891073e-05,3.126388037344441e-13,36.69420000000017,-5.117022719999998,-51.08829999999974,31.57717728000009,-19.51112271999897
423,-0.000100000000009981,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.74210000000001,-21.296299999999416,-1.9539925233402755e-14,-1.2079226507921703e-13,42.38750000000009,-5.1090105600000015,-52.038500000001555,37.27848944000005,-14.760010560000824
424,1.5987211554602254e-14,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.642099999999985,-17.3706000000008,-5.329070518200751e-15,-6.181721801112872e-13,43.45489999999989,-5.173089119999995,-52.01270000000145,38.28181088000008,-13.730889120001375
425,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.02309999999991,-22.433500000000617,-5.329070518200751e-15,-2.1316282072803006e-14,41.77400000000013,-5.053790160000003,-53.4566000000011,36.72020984000018,-16.736390160001154
426,7.993605777301127e-15,9.999999995358166e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.248100000000036,-19.05230000000076,1.3322676295501878e-14,-7.105427357601002e-14,42.171999999999954,-5.220790560000012,-51.300300000000924,36.95120943999996,-14.349090560001875
427,-0.00010000000002285958,2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.637499999999992,-16.98020000000022,-2.7533531010703882e-14,4.618527782440651e-13,40.933000000000106,-5.2023816,-48.617799999999214,35.73061840000021,-12.887181600000368
428,2.3092638912203256e-14,-3.552713678800501e-15,7.993605777301127e-14,0.0,0.0,0.0,-34.2439,-16.907400000001033,1.4210854715202004e-14,1.8474111129762605e-13,38.110300000000066,-5.135649120000002,-51.151300000001584,32.97465088000014,-18.17664912000258
429,-0.00010000000000331966,-9.237055564881302e-14,9.999999999799059e-05,0.0,0.0,0.0,-27.98249999999997,-20.405899999998624,-9.999999996246345e-05,-1.8474111129762605e-13,37.90499999999997,-4.998230640000003,-48.38849999999787,32.90676935999984,-15.481730639997572
430,-7.993605777301127e-15,-0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-29.018499999999957,-17.97889999999974,-3.907985046680551e-14,-0.00010000000012411192,42.83670000000017,-5.086569600000003,-46.99760000000028,37.75013040000022,-9.247469599999842
