Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
332,380.7838,999.7595,780.7794,0.0,0.0,0.0,-818.0386,-10212.863,472.1516,5373.5938,-1877.5037,64.34454527999999,-3023.8334999999997,-1813.15915472,-4836.99265472
333,380.3176,1025.998,794.9165,0.0,0.0,0.0,-826.3186,-10111.8327,469.3921,5396.3931,-1964.1041,67.13136432,-2871.133999999999,-1896.97273568,-4768.106735679999
334,418.8301,1086.9925,763.9515,0.0,0.0,0.0,-847.2888,-10158.2633,476.4479,5337.6177,-1800.9629,64.22964192,-2921.7124000000013,-1736.73325808,-4658.445658080001
335,387.8823,1041.0385,754.4488,0.0,0.0,0.0,-809.9922,-10242.548,475.3991,5360.1975,-1786.5072,65.2579884,-3033.5740000000005,-1721.2492116,-4754.823211600001
336,397.6629,1036.8566,765.7745,0.0,0.0,0.0,-824.674,-10076.8984,468.0923,5353.1082,-1969.7098,67.12773264,-2880.0778999999993,-1902.58206736,-4782.6599673599985
337,392.5198,1053.2739,816.2105,0.0,0.0,0.0,-855.8478,-10100.2089,466.8829,5404.6826,-1947.8589,66.6280152,-2822.486999999999,-1881.2308848,-4703.717884799999
338,389.7312,987.198,766.5189,0.0,0.0,0.0,-821.6186,-10123.3389,467.4421,5358.508,-1963.5926,66.67283808,-2975.559300000001,-1896.91976192,-4872.479061920001
339,389.4756,1061.6658,801.3493,0.0,0.0,0.0,-828.3697,-10077.683,474.4893,5383.9609,-1957.7593,65.6243424,-2795.1118000000015,-1892.1349576,-4687.246757600001
340,404.5792,1040.7285,771.7298,0.0,0.0,0.0,-841.9679,-10115.3088,454.466,5348.1902,-1918.5609,65.42596368,-2937.5829999999996,-1853.13493632,-4790.717936319999
341,380.0784,1045.8729,753.7408,0.0,0.0,0.0,-842.3894,-10039.0438,469.4738,5377.4306,-1968.5166,66.69209952,-2854.8367,-1901.8245004799999,-4756.66120048
342,384.968,1042.9703,774.0271,0.0,0.0,0.0,-847.562,-9958.7296,455.5533,5359.5715,-2048.3621,68.34619296,-2789.2014,-1980.0159070399998,-4769.21730704
343,379.5128,995.6888,762.1808,0.0,0.0,0.0,-796.0856,-10168.0352,466.442,5402.563,-1915.9714,66.59283312,-2957.733399999999,-1849.3785668799999,-4807.111966879999
344,396.2587,995.0382,768.1098,0.0,0.0,0.0,-833.0651,-10213.381,472.3322,5374.4692,-1839.8141,64.2860568,-3040.2379999999994,-1775.5280432,-4815.766043199999
345,416.4572,996.9805,783.9306,0.0,0.0,0.0,-783.0375,-10183.5743,466.5797,5363.368,-1856.419,64.78603704,-2939.2958,-1791.63296296,-4730.928762959999
346,384.8859,1011.1862,772.0635,0.0,0.0,0.0,-835.1844,-9969.9643,463.6072,5356.3404,-2023.5007,67.64117544,-2817.0654999999997,-1955.85952456,-4772.92502456
347,402.753,1011.8228,774.1999,0.0,0.0,0.0,-821.2048,-10131.413,470.6607,5388.8531,-1870.0852,64.73583864,-2904.328299999999,-1805.3493613599999,-4709.677661359999
348,362.4966,1023.2743,789.3355,0.0,0.0,0.0,-875.0981,-10012.1442,473.6923,5407.6202,-1960.9557,65.57441976,-2830.8234,-1895.38128024,-4726.20468024
349,389.9597,1039.2808,801.4926,0.0,0.0,0.0,-835.05,-10150.4021,460.5545,5403.8296,-1922.4417,66.5694828,-2890.334899999999,-1855.8722172,-4746.2071172
350,371.2947,1004.7382,763.1563,0.0,0.0,0.0,-845.6009,-9957.9491,472.8392,5386.4282,-2051.7634,65.45392704,-2805.0933999999997,-1986.3094729599998,-4791.4028729599995
351,407.407,998.2055,781.5138,0.0,0.0,0.0,-851.4813,-10078.1114,460.6854,5432.4186,-1955.9071,64.66039703999999,-2849.362399999999,-1891.24670296,-4740.609102959998
352,389.7538,1010.1661,779.3424,0.0,0.0,0.0,-853.9665,-9948.2631,461.5015,5408.2934,-2035.1785,66.17740464,-2753.1724000000004,-1969.00109536,-4722.173495360001
353,356.041,1019.2639,779.5914,0.0,0.0,0.0,-849.8613,-10019.4613,467.9563,5420.7733,-2017.9007,66.68353583999999,-2825.6967000000013,-1951.2171641599998,-4776.913864160001
354,354.2331,1007.4573,783.7078,0.0,0.0,0.0,-799.3032,-10195.6263,473.2427,5438.5745,-1912.8632,66.23169048,-2937.7140999999983,-1846.63150952,-4784.345609519998
355,395.6317,1005.1906,773.699,0.0,0.0,0.0,-854.882,-10188.8291,468.4981,5402.8746,-1864.8515,65.11795271999999,-2997.8170999999993,-1799.73354728,-4797.550647279999
356,393.6617,1011.516,768.0899,0.0,0.0,0.0,-831.4919,-10134.0006,473.8102,5401.7938,-1899.222,64.70929152,-2916.620899999999,-1834.51270848,-4751.133608479999
357,369.1203,1016.2436,783.3037,0.0,0.0,0.0,-812.8958,-10185.3785,468.8157,5407.925,-1864.483,66.359322,-2952.866000000001,-1798.123678,-4750.989678000001
358,424.416,1013.6263,766.012,0.0,0.0,0.0,-839.5697,-10208.414,447.1201,5371.3394,-1806.799,64.20724416,-3025.469900000001,-1742.59175584,-4768.061655840001
359,394.9413,984.8464,753.3556,0.0,0.0,0.0,-834.035,-10087.8475,475.1978,5374.6886,-1988.2918,66.6053244,-2938.8527999999997,-1921.6864756,-4860.539275599999
360,415.5948,1038.9584,792.1458,0.0,0.0,0.0,-854.6257,-10119.7626,479.0956,5388.3411,-1894.8526,68.23572623999999,-2860.2526,-1826.6168737599999,-4686.86947376
361,366.1156,1009.2994,781.5865,0.0,0.0,0.0,-876.8459,-10205.8325,476.1882,5403.3651,-1822.9503,62.98488576,-3046.1236,-1759.96541424,-4806.089014239999
362,356.6954,1007.434,783.3079,0.0,0.0,0.0,-792.537,-10189.1679,472.4932,5363.6795,-1851.5136,64.34784504,-2998.0949,-1787.16575496,-4785.2606549600005
363,373.6304,1021.8489,757.488,0.0,0.0,0.0,-810.302,-10147.696,474.771,5403.388,-1866.2726,64.87152119999999,-2926.871699999999,-1801.4010788,-4728.272778799999
364,403.3462,1011.0384,779.2946,0.0,0.0,0.0,-778.0334,-10112.7713,454.7473,5346.6645,-1956.9142,66.11622192,-2895.7136999999993,-1890.79797808,-4786.51167808
365,373.8991,1014.9293,769.2518,0.0,0.0,0.0,-824.5128,-10189.6012,461.9215,5395.0964,-1859.0868,62.954027999999994,-2999.0158999999985,-1796.132772,-4795.148671999998
366,383.223,1071.9744,769.8637,0.0,0.0,0.0,-865.5029,-10156.7955,465.1838,5390.1657,-1864.9075,65.18950056,-2941.8878000000004,-1799.71799944,-4741.605799440001
367,390.3359,1039.7241,767.3846,0.0,0.0,0.0,-803.9079,-10125.7532,457.9632,5374.0645,-1949.6759,67.32460872,-2900.188799999998,-1882.35129128,-4782.540091279999
368,385.5353,983.9542,790.6954,0.0,0.0,0.0,-873.7809,-10219.1346,472.684,5370.833,-1761.6281,64.22659776,-3089.2136,-1697.40150224,-4786.61510224
369,407.7272,1033.4999,772.6902,0.0,0.0,0.0,-809.8984,-10306.2625,470.5761,5352.8838,-1721.7686,63.73578599999999,-3078.7837000000018,-1658.0328140000001,-4736.816514000002
370,391.0256,1028.4506,770.6509,0.0,0.0,0.0,-796.5108,-10307.4184,472.9364,5345.3555,-1686.9776,64.2486744,-3095.5102000000006,-1622.7289256,-4718.239125600001
371,401.0303,1036.1564,769.655,0.0,0.0,0.0,-798.9197,-10184.299,474.7425,5362.8105,-1875.0218,66.11098607999999,-2938.8240000000005,-1808.91081392,-4747.734813920001
372,373.6521,998.9537,790.7798,0.0,0.0,0.0,-803.8844,-10096.1861,470.4459,5356.7878,-1891.2433,65.59368552,-2909.4511999999995,-1825.64961448,-4735.10081448
373,407.0782,1008.4706,794.0224,0.0,0.0,0.0,-828.8425,-10154.0004,457.5651,5371.7399,-1849.6895,65.13629544,-2943.9667000000018,-1784.55320456,-4728.519904560001
374,397.122,1031.8657,770.5921,0.0,0.0,0.0,-815.4129,-10197.3212,468.9159,5367.7819,-1793.9009,64.56495744,-2976.4565000000002,-1729.3359425600001,-4705.79244256
375,400.7929,980.0883,800.5868,0.0,0.0,0.0,-857.5397,-10338.902,486.308,5427.5135,-1690.3925,62.123045760000004,-3101.1522000000014,-1628.26945424,-4729.421654240001
376,380.6553,1053.1766,784.4139,0.0,0.0,0.0,-784.6441,-10226.4294,478.7146,5449.5172,-1833.8758,64.76909687999999,-2864.595900000002,-1769.10670312,-4633.702603120002
377,418.545,1009.6965,800.9684,0.0,0.0,0.0,-838.2746,-10128.9278,478.9418,5402.5355,-1857.6305,64.93494095999999,-2856.5152,-1792.69555904,-4649.21075904
378,407.6433,967.066,791.5204,0.0,0.0,0.0,-845.4758,-10217.9081,456.8853,5362.0265,-1827.4397,66.13451208000001,-3078.242400000001,-1761.30518792,-4839.547587920001
379,418.695,1048.0231,784.2115,0.0,0.0,0.0,-832.7522,-10120.0559,443.8202,5365.046,-1909.6548,65.63055528,-2893.0122999999985,-1844.02424472,-4737.036544719998
380,379.7981,971.9173,791.072,0.0,0.0,0.0,-838.8503,-10078.7181,467.7055,5419.0801,-1964.2862,67.2735492,-2887.995399999999,-1897.0126508,-4785.008050799998
381,389.8935,1039.8796,793.1275,0.0,0.0,0.0,-846.81,-10083.7242,458.3057,5353.3624,-1909.8215,65.25399311999999,-2895.9655000000002,-1844.56750688,-4740.53300688
382,405.829,1010.3018,798.0815,0.0,0.0,0.0,-858.8958,-10108.7781,470.4321,5386.4852,-1866.901,65.00204711999999,-2896.5442999999987,-1801.89895288,-4698.443252879999
383,387.3724,1064.625,805.2449,0.0,0.0,0.0,-842.7889,-10281.3839,461.237,5396.4153,-1780.9393,66.83924808,-3009.2782000000016,-1714.10005192,-4723.378251920001
384,376.9329,1030.6696,789.7755,0.0,0.0,0.0,-837.0629,-10207.7652,457.8596,5421.7883,-1838.0609,64.70007767999999,-2967.8022,-1773.36082232,-4741.163022320001
385,371.459,1082.6884,791.4457,0.0,0.0,0.0,-801.576,-10171.5599,467.5739,5388.0949,-1874.6709,67.06223928,-2871.874,-1807.60866072,-4679.48266072
386,358.0778,1029.1209,795.16,0.0,0.0,0.0,-821.3593,-10108.9501,457.7511,5380.5869,-1970.4783,67.52460384,-2909.6127000000015,-1902.95369616,-4812.566396160001
387,368.506,1036.6568,763.0828,0.0,0.0,0.0,-823.3164,-10223.8253,475.329,5376.7748,-1828.9851,66.53574,-3026.7923,-1762.44936,-4789.24166
388,364.6414,983.7014,780.2782,0.0,0.0,0.0,-844.5049,-10115.4741,469.2334,5363.4545,-1935.9637,66.51004895999999,-2998.670100000001,-1869.45365104,-4868.1237510400015
389,403.3331,1048.0659,776.9541,0.0,0.0,0.0,-787.4954,-10402.4478,476.2389,5403.7347,-1707.5755,62.8295616,-3081.616499999999,-1644.7459384,-4726.3624383999995
390,412.2009,1001.5026,768.8154,0.0,0.0,0.0,-858.0951,-10230.6136,462.9365,5391.6363,-1821.6678,64.47752928,-3051.617,-1757.19027072,-4808.807270720001
391,377.0447,1036.0074,795.0429,0.0,0.0,0.0,-815.8927,-10189.353,465.4253,5440.8748,-1902.9078,67.29613128,-2890.850599999998,-1835.61166872,-4726.462268719998
392,367.4545,1018.4997,766.6166,0.0,0.0,0.0,-833.2587,-10294.1591,469.6113,5385.1354,-1750.6003,63.4614948,-3120.100300000001,-1687.1388052,-4807.239105200001
393,378.9071,1015.1398,782.9503,0.0,0.0,0.0,-812.6018,-10409.6113,450.7685,5410.7948,-1754.7875,65.89377504000001,-3183.6526000000013,-1688.8937249599999,-4872.546324960002
394,391.4464,1023.1185,792.8269,0.0,0.0,0.0,-794.0036,-10288.7014,466.0029,5418.4454,-1835.6625,66.56687784,-2990.8649000000014,-1769.09562216,-4759.96052216
395,375.5098,995.3223,813.4236,0.0,0.0,0.0,-859.3948,-10170.0705,482.1873,5372.2198,-1854.9616,65.19320424,-2990.8025000000007,-1789.7683957600002,-4780.57089576
396,367.2306,1043.0487,794.2893,0.0,0.0,0.0,-869.3573,-10237.6092,455.0006,5383.7718,-1787.0833,65.85433416,-3063.6255,-1721.22896584,-4784.854465840001
397,386.6143,1024.6224,803.3893,0.0,0.0,0.0,-825.1518,-10348.9918,475.4377,5381.8387,-1739.1009,65.62616328,-3102.2411999999986,-1673.47473672,-4775.715936719998
398,368.9527,1022.6345,762.0867,0.0,0.0,0.0,-833.9647,-10030.0801,468.3096,5387.483,-2019.8328,68.0126652,-2854.578299999999,-1951.8201348,-4806.398434799999
399,398.6061,1043.713,774.772,0.0,0.0,0.0,-865.9899,-10171.4068,473.6239,5406.4429,-1927.6588,69.36437592,-2940.238799999999,-1858.29442408,-4798.533224079999
400,374.2613,985.7431,778.15,0.0,0.0,0.0,-808.8451,-10116.6201,470.5492,5387.3162,-1953.7483,65.39447736,-2929.4453999999996,-1888.35382264,-4817.79922264
401,391.3131,1045.7894,761.902,0.0,0.0,0.0,-880.6499,-10135.7116,453.7051,5361.9562,-1885.4307,66.70477872000001,-3001.695700000001,-1818.72592128,-4820.421621280001
402,394.9437,1023.6241,747.9642,0.0,0.0,0.0,-855.7585,-10104.2955,473.539,5356.4621,-1947.695,66.322386,-2963.5209000000004,-1881.3726139999999,-4844.893514
403,365.1257,1054.1371,800.0218,0.0,0.0,0.0,-827.3474,-10092.5224,476.0303,5366.0915,-1925.9492,65.55558024,-2858.4633999999987,-1860.39361976,-4718.857019759998
404,396.2218,981.5067,759.7631,0.0,0.0,0.0,-854.7667,-10191.7186,473.6133,5351.6243,-1797.3847,64.29906144,-3083.7561000000014,-1733.08563856,-4816.841738560001
405,401.1193,966.5398,750.9573,0.0,0.0,0.0,-825.8148,-10354.5531,472.6136,5406.4617,-1725.054,64.67257079999999,-3182.676199999998,-1660.3814292000002,-4843.057629199998
406,387.8789,1085.1729,768.1413,0.0,0.0,0.0,-837.4591,-10298.4251,464.7689,5373.3965,-1761.281,67.10762736,-3056.525700000001,-1694.17337264,-4750.699072640001
407,395.9476,996.8924,793.3059,0.0,0.0,0.0,-840.3424,-10103.5167,472.8495,5362.6008,-1902.0878,67.53618791999999,-2922.2628999999997,-1834.55161208,-4756.81451208
408,377.0739,1044.086,773.2973,0.0,0.0,0.0,-829.6155,-10149.7703,461.0709,5412.5963,-1876.137,64.5582996,-2911.2613999999985,-1811.5787004,-4722.840100399998
409,378.9063,1015.739,792.3507,0.0,0.0,0.0,-812.6166,-10189.4925,479.0685,5393.4961,-1862.745,67.7433636,-2942.548500000001,-1795.0016363999998,-4737.550136400001
410,389.6102,1027.4613,799.1659,0.0,0.0,0.0,-838.6433,-10197.3308,474.9212,5362.5241,-1794.504,63.23593248,-2982.291399999999,-1731.26806752,-4713.559467519999
411,374.4216,1076.3858,777.383,0.0,0.0,0.0,-851.323,-10268.1477,477.5169,5388.3703,-1775.5266,64.59074568,-3025.3930999999984,-1710.9358543199999,-4736.328954319999
412,386.7659,1010.2907,787.9842,0.0,0.0,0.0,-811.9041,-10348.2451,466.5555,5357.2819,-1699.694,65.62606536,-3151.2710000000006,-1634.06793464,-4785.33893464
413,377.0485,1041.6463,799.1996,0.0,0.0,0.0,-846.3474,-10201.3212,482.0785,5432.0584,-1858.9944,65.20480991999999,-2915.6373000000003,-1793.7895900800002,-4709.42689008
414,383.4477,1018.4541,806.8381,0.0,0.0,0.0,-845.6024,-10101.0417,467.8578,5400.6557,-2001.5439,66.86580312,-2869.390699999999,-1934.6780968799999,-4804.068796879998
415,370.5103,996.7967,803.3128,0.0,0.0,0.0,-806.3945,-10128.6041,465.5656,5402.1145,-1901.9463,65.47182264,-2896.698700000001,-1836.47447736,-4733.17317736
416,404.729,1033.4817,799.7869,0.0,0.0,0.0,-853.5389,-10130.6452,466.7626,5375.9159,-1915.99,64.95756408,-2903.508,-1851.03243592,-4754.540435919999
417,403.5529,1048.1612,793.0507,0.0,0.0,0.0,-835.4008,-10217.457,462.1715,5362.2331,-1855.8438,66.56182272,-2983.6884,-1789.28197728,-4772.970377279999
418,397.6434,1010.5461,808.9601,0.0,0.0,0.0,-827.3641,-10349.4985,471.1397,5429.3846,-1780.4729,66.39612984,-3059.1886999999997,-1714.07677016,-4773.2654701599995
419,382.3135,1010.3636,757.8852,0.0,0.0,0.0,-818.0984,-10370.2726,456.1215,5368.5369,-1687.3843,63.31886208,-3213.1503000000002,-1624.06543792,-4837.21573792
420,402.5767,988.0134,801.6969,0.0,0.0,0.0,-817.0671,-10357.0442,458.3919,5377.1512,-1709.6982,61.834294799999995,-3146.2811999999994,-1647.8639052,-4794.145105199999
421,375.6319,1049.4013,768.9451,0.0,0.0,0.0,-836.7616,-10384.4126,463.4663,5397.9491,-1706.1277,61.97158152,-3165.7805000000008,-1644.15611848,-4809.936618480001
422,400.261,1001.6963,759.9989,0.0,0.0,0.0,-817.0621,-10285.8398,464.6239,5318.4033,-1747.3636,64.45888704,-3157.9184999999998,-1682.9047129599999,-4840.823212959999
423,402.1698,1028.1381,805.8852,0.0,0.0,0.0,-878.3776,-10295.8403,466.3255,5390.8782,-1753.2757,62.30201688,-3080.8210999999983,-1690.9736831199998,-4771.794783119998
424,352.3422,1029.9706,776.3332,0.0,0.0,0.0,-848.2518,-10212.0825,451.7742,5383.5615,-1860.0053,65.81707272,-3066.3526,-1794.18822728,-4860.54082728
425,403.897,1076.6026,791.6065,0.0,0.0,0.0,-832.3238,-10238.5824,468.0252,5363.8183,-1798.8414,63.55317311999999,-2966.9566000000004,-1735.2882268800001,-4702.244826880001
426,417.5818,1036.1386,803.6011,0.0,0.0,0.0,-844.7482,-10201.211,469.8877,5345.9939,-1798.7763,63.88206264,-2972.7560999999996,-1734.89423736,-4707.65033736
427,398.4446,1028.9622,774.5638,0.0,0.0,0.0,-817.4469,-10182.4239,464.4971,5368.8439,-1910.692,65.67068304,-2964.5591999999997,-1845.02131696,-4809.58051696
428,385.7524,1031.2018,788.3487,0.0,0.0,0.0,-834.9434,-10270.5324,475.9006,5380.0583,-1761.2804,64.04697792,-3044.213999999999,-1697.23342208,-4741.447422079999
429,405.9582,964.3984,795.5055,0.0,0.0,0.0,-840.4203,-10215.8121,477.6455,5368.7117,-1793.1921,63.36145368,-3044.0130999999983,-1729.83064632,-4773.843746319999
430,362.8526,1000.9141,793.7078,0.0,0.0,0.0,-830.9239,-10217.5437,454.1508,5333.2628,-1824.3305,65.61241919999999,-3103.5795,-1758.7180808,-4862.2975808
431,396.3481,1012.4441,787.0466,0.0,0.0,0.0,-821.4098,-10149.8402,475.0183,5333.2321,-1868.0599,66.18878136,-2967.1608000000006,-1801.87111864,-4769.031918640001
432,379.7293,1026.5752,776.5004,0.0,0.0,0.0,-798.2413,-10259.0132,464.6623,5401.486,-1802.1384,62.93236751999999,-3008.3013,-1739.20603248,-4747.50733248
433,367.0777,1031.1972,756.1067,0.0,0.0,0.0,-801.7842,-10273.4212,466.7359,5373.7364,-1787.5288,63.78398712,-3080.3515000000007,-1723.7448128800002,-4804.09631288
434,374.7168,1083.7039,770.796,0.0,0.0,0.0,-827.3131,-10164.8628,463.6062,5406.6862,-1926.0072,66.24988704,-2892.666800000001,-1859.75731296,-4752.4241129600005
435,386.3694,1015.156,773.7251,0.0,0.0,0.0,-831.0678,-10205.8131,467.4686,5413.4597,-1884.1025,66.674718,-2980.7020999999995,-1817.427782,-4798.129881999999
436,374.0108,1036.4834,769.6544,0.0,0.0,0.0,-814.0783,-10109.3823,466.6428,5346.6884,-1940.002,63.530352,-2929.9808000000003,-1876.471648,-4806.452448
437,370.9772,1010.1376,790.7395,0.0,0.0,0.0,-831.0966,-10194.7132,477.6485,5371.5381,-1842.7757,65.30792256,-3004.768900000001,-1777.46777744,-4782.236677440001
438,372.3942,1008.9371,751.5867,0.0,0.0,0.0,-818.0215,-10128.4954,462.5335,5370.5823,-1912.4944,67.08271608,-2980.4830999999995,-1845.41168392,-4825.894783919999
439,384.3729,1031.9954,774.3113,0.0,0.0,0.0,-833.155,-10090.7356,458.7692,5388.4571,-2004.1755,67.47488136,-2885.984699999999,-1936.7006186400001,-4822.685318639999
440,388.8897,1021.2591,778.7274,0.0,0.0,0.0,-804.511,-10212.6194,492.7815,5387.7879,-1875.6055,65.15907696000001,-2947.6848,-1810.44642304,-4758.13122304
441,411.5955,1010.9135,771.5973,0.0,0.0,0.0,-813.2464,-10210.1598,477.7889,5379.1642,-1864.386,63.49408632,-2972.3468000000003,-1800.89191368,-4773.23871368
442,415.2619,1004.7816,763.866,0.0,0.0,0.0,-844.2124,-10290.452,460.2301,5406.481,-1751.5973,64.21908528,-3084.0437999999995,-1687.37821472,-4771.4220147199985
443,398.0702,1080.7241,771.0298,0.0,0.0,0.0,-774.6202,-10285.3397,469.017,5368.0109,-1812.4099,63.17901072,-2973.1079,-1749.2308892800002,-4722.338789279999
444,407.8707,977.8932,781.2241,0.0,0.0,0.0,-795.4936,-10316.11,475.0285,5396.8905,-1743.4505,62.949882239999994,-3072.6966,-1680.5006177599998,-4753.19721776
445,413.0631,1022.8042,763.2541,0.0,0.0,0.0,-813.3676,-10157.3682,480.4279,5389.9067,-1883.0517,62.3716992,-2901.2798000000003,-1820.6800008,-4721.9598008
446,401.2673,1009.7153,780.8141,0.0,0.0,0.0,-852.691,-10286.4281,466.0803,5383.3421,-1743.455,61.385663519999994,-3097.8999999999996,-1682.06933648,-4779.96933648
447,405.9406,957.8873,782.387,0.0,0.0,0.0,-856.7094,-10334.4671,471.0179,5416.8305,-1716.9365,62.75004768,-3157.1132,-1654.18645232,-4811.29965232
448,382.2643,1029.0262,774.9185,0.0,0.0,0.0,-851.3403,-10309.0352,479.6175,5389.534,-1740.6709,62.6445144,-3105.0149999999994,-1678.0263856000001,-4783.0413856
449,368.4815,1012.0875,782.8024,0.0,0.0,0.0,-831.2942,-10336.4111,475.7453,5431.0535,-1770.337,63.95563728,-3097.535099999999,-1706.38136272,-4803.916462719999
450,374.5655,1039.8251,789.9443,0.0,0.0,0.0,-810.5928,-10403.2275,474.1944,5374.4699,-1671.8561,63.40040496,-3160.821100000001,-1608.45569504,-4769.276795040001
451,404.4685,988.7852,787.1935,0.0,0.0,0.0,-860.3779,-10241.2107,471.4592,5397.9752,-1812.7592,63.09377208,-3051.7070000000012,-1749.66542792,-4801.3724279200005
452,381.6423,1020.7781,767.8013,0.0,0.0,0.0,-851.0475,-10352.9463,484.9373,5361.0414,-1695.0024,63.28987704,-3187.7934000000005,-1631.7125229600001,-4819.505922960001
453,389.2829,1014.2287,765.3593,0.0,0.0,0.0,-812.4775,-10287.3842,462.1727,5365.7009,-1730.0609,63.82971359999999,-3103.1172000000006,-1666.2311863999998,-4769.348386400001
454,372.1809,1071.1308,760.7763,0.0,0.0,0.0,-842.6508,-10154.3299,456.3356,5331.8207,-1847.3387,65.10896568,-3004.7364,-1782.22973432,-4786.96613432
455,403.172,1011.8139,761.9698,0.0,0.0,0.0,-836.4243,-10246.8038,474.6477,5396.0286,-1780.9708,64.24563384,-3035.5961000000007,-1716.72516616,-4752.321266160001
456,391.0368,1015.9306,763.352,0.0,0.0,0.0,-861.6197,-10178.7385,462.9244,5365.4789,-1853.9818,64.7816256,-3041.6355000000003,-1789.2001744,-4830.8356744
457,420.1672,1016.3488,752.5367,0.0,0.0,0.0,-845.2489,-9960.9514,458.5345,5352.2277,-2013.3486,65.58746976,-2806.3854,-1947.76113024,-4754.14653024
458,381.3842,1055.5482,777.3613,0.0,0.0,0.0,-828.5767,-10020.4361,463.1805,5344.7678,-1998.0777,66.29335344,-2826.7708000000002,-1931.7843465600001,-4758.55514656
459,353.3074,1034.3643,791.9088,0.0,0.0,0.0,-841.2193,-10185.4236,485.894,5453.7285,-1938.8017,65.1802104,-2907.4399000000003,-1873.6214896,-4781.0613896
460,383.198,1051.494,779.275,0.0,0.0,0.0,-837.7277,-10119.7174,472.589,5375.0639,-1918.577,65.32292016,-2895.8252,-1853.25407984,-4749.079279840001
461,364.9809,1055.9284,788.6138,0.0,0.0,0.0,-872.6768,-10169.5592,470.1111,5376.7751,-1854.5627,64.74123503999999,-2985.8267000000005,-1789.82146496,-4775.64816496
462,370.8258,1022.5201,765.8067,0.0,0.0,0.0,-817.7859,-10266.0906,444.8451,5356.8897,-1817.0421,64.82084616,-3122.989099999999,-1752.22125384,-4875.210353839999
463,384.6012,1045.5634,792.4757,0.0,0.0,0.0,-828.7036,-10264.4312,457.9873,5370.074,-1773.9911,62.762211359999995,-3042.4332000000004,-1711.22888864,-4753.662088640001
464,380.1981,1074.9734,780.3491,0.0,0.0,0.0,-865.3028,-10243.6056,455.8531,5414.3743,-1836.3001,65.75829552,-3003.1603999999998,-1770.5418044799999,-4773.70220448
465,364.5166,1029.9314,775.4467,0.0,0.0,0.0,-829.9515,-10210.5355,468.9788,5383.0858,-1853.6371,65.72553264,-3018.5276999999996,-1787.91156736,-4806.43926736
466,385.6984,1010.609,757.7857,0.0,0.0,0.0,-807.4501,-10249.252,465.4776,5402.8289,-1844.8341,66.40621056,-3034.3025,-1778.42788944,-4812.73038944
467,370.0584,1019.6248,771.6733,0.0,0.0,0.0,-841.808,-10070.8042,459.2045,5371.1537,-1923.9735,63.94258296,-2920.897500000002,-1860.03091704,-4780.9284170400015
468,379.6166,1019.4256,776.4674,0.0,0.0,0.0,-843.7828,-10140.1655,455.9984,5361.3775,-1888.6699,65.69800488,-2991.062799999999,-1822.97189512,-4814.034695119999
469,381.369,1037.3818,800.2558,0.0,0.0,0.0,-819.5567,-10273.8444,469.3483,5410.6542,-1803.135,64.13101128,-2994.3920000000007,-1739.00398872,-4733.395988720001
470,395.4098,989.8784,798.2599,0.0,0.0,0.0,-805.5482,-10254.4228,467.0316,5438.7618,-1847.6689,64.25053919999999,-2970.629499999999,-1783.4183607999998,-4754.0478607999985
471,386.6199,1084.9883,759.283,0.0,0.0,0.0,-783.1897,-10271.1026,469.04,5388.2769,-1782.1181,63.001974239999996,-2966.0841999999984,-1719.11612576,-4685.200325759998
472,411.5298,994.1056,779.3503,0.0,0.0,0.0,-808.1092,-10328.4196,468.9338,5376.3228,-1738.3326,64.44694368,-3106.2864999999983,-1673.88565632,-4780.172156319998
473,371.9586,1042.1854,770.8113,0.0,0.0,0.0,-812.1019,-10275.3349,473.0686,5377.1851,-1806.8582,65.97467136,-3052.2277999999997,-1740.88352864,-4793.11132864
474,398.9813,995.3793,771.3353,0.0,0.0,0.0,-829.7257,-10185.2909,468.4345,5430.8235,-1885.0537,65.45237832,-2950.0627000000004,-1819.60132168,-4769.664021680001
475,391.7798,1026.2411,780.916,0.0,0.0,0.0,-820.6516,-10382.073,462.0102,5423.6158,-1667.8972,61.68379535999999,-3118.1617000000006,-1606.2134046400001,-4724.375104640001
476,371.7832,997.6202,775.6745,0.0,0.0,0.0,-865.4096,-10164.34,474.4644,5407.1281,-1878.6246,66.12652512000001,-3003.0792,-1812.49807488,-4815.57727488
477,418.122,977.1848,784.4128,0.0,0.0,0.0,-834.5818,-10271.0508,464.0387,5373.3058,-1791.0302,63.87562152,-3088.568500000001,-1727.1545784799998,-4815.723078480001
478,399.0997,1023.022,755.9254,0.0,0.0,0.0,-851.0224,-10320.475,459.4699,5402.1162,-1758.2153,62.75645352,-3131.8642,-1695.4588464800001,-4827.32304648
479,382.3348,1046.5143,782.6923,0.0,0.0,0.0,-853.5886,-10384.8648,467.6186,5430.3985,-1759.1889,64.18413935999999,-3128.8949000000002,-1695.00476064,-4823.899660640001
480,401.2592,1001.1246,759.9122,0.0,0.0,0.0,-826.7124,-10209.684,466.2893,5421.2315,-1880.3099,66.37873464,-2986.579599999999,-1813.93116536,-4800.510765359999
481,374.9787,1042.501,763.5504,0.0,0.0,0.0,-820.8822,-10395.5121,479.0929,5419.5088,-1747.2099,66.18618792,-3136.7625000000007,-1681.02371208,-4817.786212080001
