Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
391,380.5307,1058.7628,800.1771,0.0,0.0,0.0,-921.471,-10058.1983,472.7144,5291.7109,-1915.3795,59.84485776,-2975.7734,-1855.53464224,-4831.30804224
392,384.217,1071.024,812.9784,0.0,0.0,0.0,-874.5711,-10320.5201,477.5867,5320.407,-1703.0304,59.2317144,-3128.878100000001,-1643.7986856,-4772.6767856000015
393,386.4505,1042.7132,801.9973,0.0,0.0,0.0,-863.3132,-10283.3268,469.2698,5354.7781,-1795.0817,62.15046048,-3091.4311000000007,-1732.93123952,-4824.36233952
394,397.4719,1064.0282,788.2916,0.0,0.0,0.0,-878.874,-10348.5594,476.6234,5302.5236,-1709.9622,61.94001888,-3198.4946999999993,-1648.02218112,-4846.516881119999
395,419.9197,1088.7447,799.6055,0.0,0.0,0.0,-877.973,-10346.4666,480.191,5240.5592,-1642.6716,58.75425072,-3195.4195,-1583.9173492799998,-4779.33684928
396,382.119,1055.0389,812.3127,0.0,0.0,0.0,-911.0453,-10236.3265,485.2666,5307.2496,-1750.5787,60.69353256,-3105.3849999999975,-1689.88516744,-4795.270167439998
397,412.6666,1074.5867,778.5762,0.0,0.0,0.0,-905.0327,-10342.1697,463.4296,5297.3023,-1653.4901,58.500426239999996,-3220.6410000000005,-1594.98967376,-4815.630673760001
398,420.7744,1028.42,807.5554,0.0,0.0,0.0,-889.049,-10348.4673,477.8415,5327.1243,-1713.0185,58.529309760000004,-3175.800699999999,-1654.48919024,-4830.289890239999
399,413.7223,1027.7173,790.9097,0.0,0.0,0.0,-890.0126,-10328.8253,454.7712,5258.4814,-1639.0077,60.53172984,-3273.2360000000017,-1578.47597016,-4851.711970160002
400,366.9825,1095.8377,800.3761,0.0,0.0,0.0,-920.3034,-10135.5654,470.2655,5277.9534,-1849.6485,62.46167111999999,-3044.453599999999,-1787.1868288800001,-4831.6404288799995
401,385.3534,1067.48,816.5386,0.0,0.0,0.0,-913.7924,-10329.2282,470.1094,5282.3345,-1698.4147,59.021636400000006,-3221.204700000001,-1639.3930636,-4860.597763600002
402,416.3273,1066.3595,809.3729,0.0,0.0,0.0,-898.2783,-10280.9016,468.2765,5331.2126,-1772.9564,61.791590160000005,-3087.6310999999996,-1711.16480984,-4798.79590984
403,409.0088,1116.5613,811.5136,0.0,0.0,0.0,-923.5157,-10153.2364,485.7281,5320.8491,-1808.7426,60.3462456,-2933.091199999998,-1748.3963544,-4681.487554399999
404,433.4703,1086.3723,798.3734,0.0,0.0,0.0,-881.6581,-10206.3242,451.8964,5265.6175,-1782.5491,59.97790944,-3052.2523999999994,-1722.5711905599999,-4774.8235905599995
405,428.8163,1108.0136,778.5595,0.0,0.0,0.0,-890.3874,-10173.2367,485.4031,5266.5576,-1794.54,59.75846064,-2996.2739999999994,-1734.78153936,-4731.05553936
406,379.2005,1099.1005,808.2476,0.0,0.0,0.0,-884.6676,-10189.0747,485.2796,5314.6214,-1780.1122,60.71591808,-2987.2927,-1719.39628192,-4706.68898192
407,382.6109,1066.9225,819.5465,0.0,0.0,0.0,-928.4067,-10123.9746,477.2009,5281.6551,-1812.0854,60.35317127999999,-3024.4454000000005,-1751.73222872,-4776.17762872
408,385.1315,1065.5223,818.2954,0.0,0.0,0.0,-904.2032,-10306.5551,478.64,5319.4359,-1707.6103,59.26487255999999,-3143.7331999999988,-1648.34542744,-4792.078627439999
409,398.1653,1069.8163,792.3023,0.0,0.0,0.0,-912.4054,-10221.4512,480.1611,5265.7836,-1735.2017,59.645466719999995,-3127.6280000000015,-1675.55623328,-4803.184233280002
410,385.452,1030.9774,815.0269,0.0,0.0,0.0,-906.7643,-10243.3771,479.4724,5303.7921,-1760.6265,59.05835423999999,-3135.4206000000004,-1701.56814576,-4836.988745760001
411,395.4065,1045.5266,796.345,0.0,0.0,0.0,-873.7751,-10263.1561,468.5521,5340.6736,-1752.5551,58.1987592,-3090.4273999999987,-1694.3563408,-4784.783740799999
412,383.4995,1099.4865,809.7621,0.0,0.0,0.0,-881.6942,-10253.4447,485.0767,5325.3645,-1779.6733,62.026122959999995,-3031.9496000000017,-1717.6471770399999,-4749.596777040002
413,393.8992,1078.5139,802.533,0.0,0.0,0.0,-907.1403,-10163.0235,483.2115,5297.1179,-1835.5282,60.825139920000005,-3014.8882999999996,-1774.70306008,-4789.5913600799995
414,415.0965,1058.2812,818.7668,0.0,0.0,0.0,-885.352,-10209.2738,477.8956,5305.2079,-1784.6778,60.46247880000001,-3019.377800000001,-1724.2153211999998,-4743.593121200001
415,426.3794,1079.877,792.5073,0.0,0.0,0.0,-883.6004,-10203.5656,486.078,5324.6461,-1779.4697,58.18462272,-2977.6782000000003,-1721.28507728,-4698.96327728
416,412.5125,1076.9021,791.1209,0.0,0.0,0.0,-890.5616,-10138.7959,471.6927,5317.4471,-1853.5647,60.11181288,-2959.6822,-1793.45288712,-4753.13508712
417,414.5465,1098.7407,794.1678,0.0,0.0,0.0,-892.6285,-10288.6778,467.0474,5320.8108,-1705.8334,60.42301776,-3085.9931000000006,-1645.41038224,-4731.403482240001
418,400.735,1012.4738,809.8497,0.0,0.0,0.0,-885.1741,-10334.553,482.7537,5328.1947,-1680.2874,60.88121064,-3185.7201999999997,-1619.4061893599999,-4805.12638936
419,396.1501,1077.3501,809.644,0.0,0.0,0.0,-892.8349,-10409.7489,468.406,5309.2919,-1611.5976,57.627770399999996,-3241.7416999999987,-1553.9698296000001,-4795.711529599998
420,400.4992,1038.4296,811.6382,0.0,0.0,0.0,-903.7236,-10301.3983,482.7099,5352.4699,-1738.3369,61.25268239999999,-3119.375100000001,-1677.0842176,-4796.459317600002
421,380.3867,1062.555,815.6809,0.0,0.0,0.0,-890.9143,-10331.9245,476.8479,5352.2205,-1715.5024,59.54483304,-3135.147799999998,-1655.9575669600001,-4791.105366959998
422,380.3125,1094.2247,812.1764,0.0,0.0,0.0,-865.8242,-10495.2089,474.4239,5355.1378,-1625.6378,61.35932448,-3244.7577999999994,-1564.27847552,-4809.036275519999
423,406.2867,1091.6009,793.4416,0.0,0.0,0.0,-927.2963,-10259.975,468.3142,5337.0626,-1753.2662,60.544054079999995,-3090.5652999999993,-1692.72214592,-4783.287445919999
424,380.3055,1072.883,826.3514,0.0,0.0,0.0,-851.0059,-10253.6666,465.1441,5378.503,-1832.0312,61.836037919999995,-2981.4855000000016,-1770.1951620799998,-4751.680662080002
425,413.8224,1055.3143,806.4406,0.0,0.0,0.0,-888.1206,-10185.4576,466.2476,5334.7722,-1887.9014,61.84155024,-2996.981099999998,-1826.05984976,-4823.040949759998
426,371.8317,1018.8163,830.6303,0.0,0.0,0.0,-844.1604,-10206.1786,480.3985,5366.0081,-1922.7778,64.15578864,-2982.6541000000007,-1858.62201136,-4841.276111360001
427,383.2375,1105.5813,810.2004,0.0,0.0,0.0,-883.8893,-10167.3629,465.4404,5308.4068,-1886.1372,62.022502800000005,-2978.385800000001,-1824.1146972,-4802.500497200001
428,388.8977,1088.5539,807.0123,0.0,0.0,0.0,-884.1744,-10104.831,478.2467,5314.6949,-1888.3335,62.732734560000004,-2911.5998999999993,-1825.60076544,-4737.200665439999
429,397.599,1061.9525,805.8272,0.0,0.0,0.0,-928.4238,-10107.4703,478.3445,5329.0416,-1910.1193,62.14776984,-2963.1293000000014,-1847.9715301600002,-4811.100830160001
430,410.1873,1004.8768,818.524,0.0,0.0,0.0,-914.5488,-10129.9108,478.052,5325.0319,-1840.2351,59.445426239999996,-3007.7875999999997,-1780.7896737600001,-4788.577273759999
431,368.6769,1075.1996,822.9283,0.0,0.0,0.0,-880.652,-10255.0048,479.3885,5296.1399,-1729.284,58.55223024,-3093.3236000000015,-1670.7317697600001,-4764.055369760001
432,413.7364,1040.7769,812.8698,0.0,0.0,0.0,-881.4329,-10234.7075,459.1216,5308.9607,-1809.6697,62.95645224,-3080.675000000001,-1746.7132477599998,-4827.388247760002
433,400.8246,1048.9823,800.8947,0.0,0.0,0.0,-856.7057,-10226.883,476.8666,5378.2606,-1854.5634,61.59138768,-2977.759900000001,-1792.97201232,-4770.731912320001
434,375.8772,1083.839,812.6688,0.0,0.0,0.0,-867.2718,-10343.6727,481.8061,5356.8911,-1763.3475,61.221291840000006,-3099.8623,-1702.12620816,-4801.98850816
435,446.6252,1077.6898,797.0611,0.0,0.0,0.0,-832.669,-10444.1401,465.489,5368.8818,-1697.465,60.841411199999996,-3121.062200000001,-1636.6235887999999,-4757.685788800001
436,390.8522,1071.2446,835.8154,0.0,0.0,0.0,-877.62,-10258.5561,478.1395,5352.2688,-1832.7522,63.502107839999994,-3007.855600000001,-1769.25009216,-4777.105692160001
437,400.4888,1061.2372,809.8868,0.0,0.0,0.0,-847.6441,-10361.6212,461.7179,5335.1834,-1713.0142,60.287356079999995,-3140.7512000000006,-1652.7268439200002,-4793.47804392
438,423.3414,1048.9223,799.1734,0.0,0.0,0.0,-915.0552,-10328.1567,495.0513,5379.0523,-1770.2997,62.15346288,-3097.6711999999998,-1708.14623712,-4805.81743712
439,430.5259,1111.6652,826.8605,0.0,0.0,0.0,-886.572,-10342.4033,479.9701,5333.5179,-1720.6968,64.05003648,-3046.435699999999,-1656.64676352,-4703.082463519999
440,407.7245,1069.8806,825.5518,0.0,0.0,0.0,-864.1986,-10238.6348,482.0132,5324.7314,-1804.9916,61.62142608,-2992.9319000000005,-1743.37017392,-4736.302073920001
441,417.0445,1048.8138,828.2092,0.0,0.0,0.0,-861.1597,-10121.5622,461.9594,5318.6746,-1880.63,64.05760872,-2908.0203999999994,-1816.5723912800001,-4724.59279128
442,372.0208,992.2352,805.5552,0.0,0.0,0.0,-885.055,-10226.3402,482.6531,5321.058,-1832.894,64.26244368,-3137.872900000001,-1768.63155632,-4906.504456320002
443,417.2659,1108.3686,808.9557,0.0,0.0,0.0,-885.7476,-10247.1176,461.5056,5275.5105,-1750.8634,59.71312944,-3061.258899999999,-1691.1502705599999,-4752.409170559999
444,417.0126,1055.2778,819.161,0.0,0.0,0.0,-875.6311,-10286.9805,484.9764,5332.1206,-1733.4064,59.53857408,-3054.0632000000005,-1673.86782592,-4727.93102592
445,382.8274,1048.61,827.1915,0.0,0.0,0.0,-832.0087,-10402.8586,473.3799,5312.4131,-1714.2085,59.37732936,-3190.4454000000005,-1654.83117064,-4845.2765706400005
446,394.3932,1137.2588,797.6011,0.0,0.0,0.0,-879.507,-10269.8583,489.1995,5306.9028,-1770.342,61.42891608,-3024.009899999999,-1708.9130839200002,-4732.92298392
447,397.1183,1094.6681,794.5996,0.0,0.0,0.0,-888.4659,-10237.3102,456.7138,5267.9234,-1778.7096,60.24588336,-3114.7529000000013,-1718.4637166399998,-4833.216616640001
448,401.9337,1101.7834,804.3728,0.0,0.0,0.0,-900.5797,-10187.2698,466.3814,5302.4889,-1849.0076,61.68604104,-3010.889299999999,-1787.32155896,-4798.210858959998
449,387.6465,1074.3048,829.2624,0.0,0.0,0.0,-886.7972,-10363.4607,472.443,5322.5238,-1669.3477,58.85336448,-3164.077400000001,-1610.49433552,-4774.571735520001
450,387.4816,1065.7873,797.1553,0.0,0.0,0.0,-862.5534,-10357.4855,478.0885,5287.0592,-1670.9356,59.759156159999996,-3204.4670000000006,-1611.17644384,-4815.64344384
451,410.7075,1052.9642,811.5335,0.0,0.0,0.0,-873.5148,-10320.7725,465.1247,5283.1458,-1697.5649,60.64031375999999,-3170.811599999999,-1636.92458624,-4807.736186239999
452,413.9865,1106.8557,802.8107,0.0,0.0,0.0,-843.0547,-10342.033,470.6832,5255.2537,-1674.8667,61.13651256,-3135.4978999999994,-1613.73018744,-4749.228087439999
453,402.2945,1086.9464,795.6792,0.0,0.0,0.0,-880.719,-10190.7604,473.86,5300.9634,-1809.2433,60.935561279999995,-3011.7358999999988,-1748.30773872,-4760.043638719999
454,402.6717,1070.5215,816.8073,0.0,0.0,0.0,-886.3379,-10204.907,459.1004,5293.4496,-1774.7251,62.153242559999995,-3048.6944000000003,-1712.57185744,-4761.26625744
455,385.9444,1045.7479,799.2542,0.0,0.0,0.0,-849.1317,-10389.5397,493.9985,5303.2051,-1670.2323,61.68871152,-3210.5212999999994,-1608.54358848,-4819.064888479999
456,400.105,1093.2282,779.7555,0.0,0.0,0.0,-859.8154,-10251.7234,462.7215,5320.3694,-1765.8471,61.69968144,-3055.359200000001,-1704.14741856,-4759.506618560001
457,434.8706,1068.8705,828.8075,0.0,0.0,0.0,-885.6729,-10179.1931,465.5357,5307.7064,-1848.7613,63.086628960000006,-2959.0752999999995,-1785.6746710399998,-4744.74997104
458,385.9327,1099.2277,798.7293,0.0,0.0,0.0,-881.7504,-10086.7238,478.2445,5284.8889,-1908.7803,63.584209439999995,-2921.4511,-1845.19609056,-4766.647190560001
459,379.0828,1050.6508,824.4176,0.0,0.0,0.0,-859.1904,-10260.0599,481.5315,5355.0701,-1792.1537,63.637848,-3028.4975000000004,-1728.515852,-4757.013352
460,401.4367,1067.1979,806.9455,0.0,0.0,0.0,-887.9881,-10124.0089,485.8569,5282.4751,-1859.6822,62.72958599999999,-2968.0849,-1796.952614,-4765.037514
461,407.2938,1029.1085,807.8056,0.0,0.0,0.0,-889.8265,-10140.2518,465.7048,5283.8557,-1831.641,62.2963908,-3036.3099,-1769.3446092000001,-4805.6545092
462,407.7402,1065.5826,815.5648,0.0,0.0,0.0,-906.9839,-10031.934,485.9585,5301.0394,-1975.2151,62.932132800000005,-2863.032399999999,-1912.2829671999998,-4775.3153672
463,392.2074,1042.9764,793.961,0.0,0.0,0.0,-895.9601,-10051.5717,487.4839,5288.1643,-1923.9594,64.49206536,-2942.738800000001,-1859.46733464,-4802.2061346400005
464,405.5811,1097.2137,809.1267,0.0,0.0,0.0,-915.9002,-10178.9209,470.9146,5324.1439,-1813.7046,60.65406576,-2987.8410999999987,-1753.05053424,-4740.891634239999
465,387.924,1074.3114,797.6972,0.0,0.0,0.0,-849.4735,-10184.9641,474.6004,5302.0757,-1815.9582,63.57765888,-2997.8288999999995,-1752.38054112,-4750.20944112
466,420.4448,1079.5267,816.3313,0.0,0.0,0.0,-864.5416,-10147.3819,467.5113,5262.3448,-1874.5922,64.71426167999999,-2965.7645999999995,-1809.87793832,-4775.642538319999
467,395.1031,1036.5499,812.715,0.0,0.0,0.0,-855.546,-10281.3318,467.7681,5328.3758,-1782.1097,62.9427996,-3096.3659000000007,-1719.1669004,-4815.5328004
468,393.5411,1045.7363,798.7078,0.0,0.0,0.0,-879.8452,-10226.2492,482.4598,5359.1089,-1813.1373,61.73387352,-3026.5405,-1751.40342648,-4777.94392648
469,428.0652,1053.9738,831.7721,0.0,0.0,0.0,-871.6551,-9964.3516,470.3296,5307.0214,-2038.7219,65.20764888,-2744.8445999999994,-1973.51425112,-4718.358851119999
470,403.085,1045.3518,773.2845,0.0,0.0,0.0,-886.4903,-9835.3679,466.2226,5285.8102,-2075.7852,65.18099736,-2748.1040999999996,-2010.6042026399998,-4758.708302639999
471,399.1251,1092.3237,780.7358,0.0,0.0,0.0,-867.662,-10073.8711,462.9799,5260.6445,-1931.7294,63.5363244,-2945.7240999999995,-1868.1930756,-4813.9171756
472,437.0054,1048.377,803.7118,0.0,0.0,0.0,-868.0944,-9932.2877,472.4231,5281.5833,-2004.7148,63.01692216,-2757.281500000001,-1941.69787784,-4698.979377840001
473,394.6103,1083.3662,785.2944,0.0,0.0,0.0,-852.2154,-10084.7328,472.9161,5274.0561,-1884.7315,62.97645168,-2926.705099999999,-1821.75504832,-4748.4601483199995
474,393.9255,1048.3566,792.1526,0.0,0.0,0.0,-876.8262,-10071.4484,480.2855,5326.0918,-1868.4617,60.53040647999999,-2907.462599999999,-1807.93129352,-4715.3938935199985
475,381.0665,1052.6508,820.9972,0.0,0.0,0.0,-866.6417,-10098.0835,493.8935,5271.7481,-1853.0902,61.302410640000005,-2944.369100000001,-1791.78778936,-4736.156889360001
476,386.9399,1055.789,805.56,0.0,0.0,0.0,-868.6162,-10067.2808,478.8312,5292.4861,-1853.1128,62.497773360000004,-2916.2908000000007,-1790.61502664,-4706.905826640001
477,406.5001,1049.3387,806.8892,0.0,0.0,0.0,-888.1003,-10048.0565,468.8958,5260.0473,-1860.3584,62.897539679999994,-2944.485700000001,-1797.4608603200002,-4741.9465603200015
478,388.3381,1093.3842,807.7145,0.0,0.0,0.0,-861.1565,-10205.8815,475.4036,5250.3808,-1781.8148,60.43401072,-3051.8167999999996,-1721.38078928,-4773.19758928
479,427.2523,1018.8088,808.9198,0.0,0.0,0.0,-905.6146,-10109.7079,470.5184,5355.2644,-1882.8753,60.691240799999996,-2934.558799999999,-1822.1840591999999,-4756.742859199999
480,380.5968,1026.8956,811.2255,0.0,0.0,0.0,-879.7896,-10235.2507,479.2111,5306.8096,-1831.5053,62.529413039999994,-3110.301700000001,-1768.97588696,-4879.277586960001
481,389.7674,1115.1119,788.4327,0.0,0.0,0.0,-876.6554,-10250.3341,494.2531,5324.9565,-1806.0466,62.95525128,-3014.4678999999996,-1743.0913487199998,-4757.559248719999
482,402.3966,1068.7314,805.7772,0.0,0.0,0.0,-887.8023,-10349.9811,473.0643,5327.1437,-1706.0309,59.71403951999999,-3160.6702000000014,-1646.31686048,-4806.987060480001
483,407.489,1081.0688,825.4507,0.0,0.0,0.0,-849.1415,-10327.6119,476.3186,5317.7532,-1694.6755,59.798136240000005,-3068.673099999999,-1634.87736376,-4703.55046376
484,404.5301,1026.7554,808.9182,0.0,0.0,0.0,-856.9973,-10258.2215,479.6732,5301.4496,-1788.0551,63.511979759999996,-3093.8923000000013,-1724.54312024,-4818.435420240001
485,388.0245,1025.1616,811.5113,0.0,0.0,0.0,-911.7298,-10219.1214,479.2569,5273.8523,-1776.2718,62.34786935999999,-3153.0446,-1713.92393064,-4866.96853064
486,368.2835,1033.81,809.8806,0.0,0.0,0.0,-860.5235,-10262.7574,469.5059,5311.1042,-1756.776,62.21410488,-3130.6967000000004,-1694.5618951200001,-4825.25859512
487,375.5865,1044.9322,791.9529,0.0,0.0,0.0,-849.7884,-10276.7975,488.3854,5314.8529,-1733.0182,60.160777200000005,-3110.876000000002,-1672.8574228,-4783.733422800003
488,396.1577,1072.9814,803.8459,0.0,0.0,0.0,-861.8282,-10174.814,470.1181,5276.6785,-1787.8683,62.09250336,-3016.860600000002,-1725.7757966400002,-4742.636396640002
489,417.6146,1029.5403,797.4823,0.0,0.0,0.0,-863.2325,-10232.2416,472.6316,5306.2333,-1781.4569,60.853394879999996,-3071.971999999998,-1720.60350512,-4792.575505119998
490,376.3138,1026.0403,811.1161,0.0,0.0,0.0,-889.8955,-10150.5604,491.2563,5319.4559,-1846.4099,61.43574672,-3016.2735000000002,-1784.97415328,-4801.24765328
491,390.6449,1057.8249,805.0464,0.0,0.0,0.0,-857.3557,-10029.5183,479.985,5282.7657,-1914.8641,63.298483919999995,-2870.6071,-1851.56561608,-4722.17271608
492,395.9738,1065.0951,807.2054,0.0,0.0,0.0,-905.9586,-10022.2605,489.2483,5277.6079,-1895.4463,61.817094000000004,-2893.088600000001,-1833.629206,-4726.717806000001
493,417.9202,1102.0896,815.491,0.0,0.0,0.0,-891.0356,-10216.0787,482.3899,5312.6265,-1802.7571,61.44421895999999,-2976.597099999999,-1741.31288104,-4717.9099810399985
494,408.4893,1025.8201,819.5301,0.0,0.0,0.0,-863.8944,-10272.8353,483.1313,5326.859,-1820.2159,60.823481040000004,-3072.8999000000003,-1759.39241896,-4832.292318960001
495,397.6742,1058.8069,793.1424,0.0,0.0,0.0,-876.0737,-10010.5401,452.0723,5269.2618,-1966.9,61.245843119999996,-2915.6562000000013,-1905.65415688,-4821.310356880001
496,402.6824,1012.611,791.7604,0.0,0.0,0.0,-839.4494,-10304.9579,476.7466,5318.7926,-1704.9931,59.1623136,-3141.814299999999,-1645.8307863999999,-4787.645086399999
497,403.286,1046.9491,806.7752,0.0,0.0,0.0,-878.2209,-10182.9754,479.3131,5251.8481,-1816.5122,62.05178591999999,-3073.0248,-1754.46041408,-4827.48521408
498,408.5387,1038.9815,809.2112,0.0,0.0,0.0,-904.1947,-10256.3612,478.3529,5322.6169,-1772.7952,61.72494984,-3102.854699999999,-1711.0702501600001,-4813.924950159999
499,357.2062,1059.0425,813.8331,0.0,0.0,0.0,-905.658,-10210.4634,489.1305,5354.8804,-1802.5928,60.27250104,-3042.0287000000008,-1742.32029896,-4784.348998960001
500,378.8078,1046.751,809.4715,0.0,0.0,0.0,-831.4249,-10247.4684,467.965,5321.9672,-1827.295,60.51065184,-3053.930799999999,-1766.78434816,-4820.715148159999
501,385.1776,1089.131,816.7896,0.0,0.0,0.0,-831.0514,-10204.6707,472.7114,5278.1428,-1822.6238,60.92406935999999,-2993.7697000000007,-1761.69973064,-4755.469430640001
502,392.2575,1069.1828,779.616,0.0,0.0,0.0,-903.3592,-10047.5193,482.5264,5307.9579,-1947.6746,64.65556944,-2919.3378999999977,-1883.0190305600001,-4802.356930559998
503,403.7555,1050.9922,819.7882,0.0,0.0,0.0,-879.6466,-10201.0277,487.907,5342.3709,-1754.3625,59.90990688,-2975.8605000000007,-1694.4525931199998,-4670.313093120001
504,395.087,1059.5747,802.3932,0.0,0.0,0.0,-853.6356,-10241.095,476.6215,5330.7736,-1811.924,60.843776399999996,-3030.2806,-1751.0802236,-4781.3608236
505,413.2686,1076.7811,797.4337,0.0,0.0,0.0,-886.1344,-10286.3906,477.8944,5362.1249,-1766.5303,61.35294672,-3045.0223000000015,-1705.1773532799998,-4750.199653280001
506,393.1,1017.1216,816.2138,0.0,0.0,0.0,-877.5417,-10259.1631,467.3519,5322.2391,-1801.6364,61.84414728,-3120.6784,-1739.79225272,-4860.4706527200005
507,410.1081,1027.6916,800.1217,0.0,0.0,0.0,-871.1793,-10406.3543,480.8596,5320.2763,-1644.5976,60.02699903999999,-3238.476300000001,-1584.57060096,-4823.046900960001
508,393.7421,1077.8632,790.0479,0.0,0.0,0.0,-870.9706,-10274.661,491.9531,5275.0572,-1745.5792,61.76239776,-3116.968099999999,-1683.81680224,-4800.78490224
509,431.5364,1042.1594,814.5386,0.0,0.0,0.0,-883.1557,-10385.9723,485.5908,5305.4881,-1642.1159,60.45656904,-3189.8147,-1581.65933096,-4771.474030959999
510,402.6734,1005.1925,825.6635,0.0,0.0,0.0,-890.737,-10374.9655,464.0864,5323.9224,-1644.1608,58.21865568,-3244.1642999999995,-1585.9421443200001,-4830.10644432
511,413.5572,1042.6508,801.2426,0.0,0.0,0.0,-883.253,-10260.6215,480.9973,5280.1407,-1741.3989,60.71962679999999,-3125.285899999999,-1680.6792732,-4805.965173199999
512,385.8837,1049.5576,799.659,0.0,0.0,0.0,-890.6435,-10278.1687,493.7803,5303.3666,-1778.6905,61.876415519999995,-3136.5649999999996,-1716.81408448,-4853.37908448
513,411.9548,1085.0105,790.7814,0.0,0.0,0.0,-896.0804,-10177.0767,471.3926,5291.9507,-1799.9719,59.7879,-3022.0670999999993,-1740.184,-4762.251099999999
514,397.2139,1047.8424,816.1707,0.0,0.0,0.0,-841.9391,-10282.9395,479.824,5332.299,-1808.5075,63.113528159999994,-3051.5286000000006,-1745.39397184,-4796.92257184
515,403.9184,1109.4012,839.4761,0.0,0.0,0.0,-895.1692,-10169.1204,472.6483,5313.0702,-1858.4168,63.489224879999995,-2925.7753999999986,-1794.92757512,-4720.702975119999
516,386.3576,1104.6103,814.4524,0.0,0.0,0.0,-834.9262,-10269.6683,472.1102,5285.7224,-1763.8321,62.284508640000006,-3041.3416000000007,-1701.54759136,-4742.889191360001
517,399.2544,1079.6757,796.7659,0.0,0.0,0.0,-907.8389,-10060.7584,479.7434,5286.5607,-1880.338,62.04814416,-2926.597200000002,-1818.28985584,-4744.887055840001
518,412.8956,1068.4999,789.7055,0.0,0.0,0.0,-899.4386,-10081.366,474.212,5297.6968,-1909.779,66.08947823999999,-2937.7948000000015,-1843.68952176,-4781.484321760002
519,393.8332,1083.0854,809.2169,0.0,0.0,0.0,-860.8921,-9974.9719,486.1293,5286.1495,-1990.4305,63.80964,-2777.449700000001,-1926.62086,-4704.070560000001
520,411.4477,1057.2254,805.5957,0.0,0.0,0.0,-897.9319,-10021.9516,473.2251,5292.9594,-1910.8566,62.98746911999999,-2879.4302000000007,-1847.86913088,-4727.2993308800005
521,405.5461,1066.0015,811.629,0.0,0.0,0.0,-851.0008,-9993.0061,473.2591,5275.1466,-1938.6275,63.309086640000004,-2812.4245999999994,-1875.31841336,-4687.743013359999
522,397.4944,1110.5104,805.6344,0.0,0.0,0.0,-846.6471,-10174.8041,464.0573,5316.4522,-1882.224,62.30367504,-2927.3025,-1819.92032496,-4747.22282496
523,400.5237,1079.3471,812.673,0.0,0.0,0.0,-911.068,-9924.3811,471.6584,5319.7276,-2062.931,62.730967680000006,-2751.5193,-2000.20003232,-4751.719332320001
524,385.2553,1041.7796,786.5014,0.0,0.0,0.0,-901.8413,-10044.389,471.0195,5309.2793,-1918.8461,59.92904519999999,-2952.395199999999,-1858.9170548,-4811.312254799999
525,379.4527,1075.6202,795.9122,0.0,0.0,0.0,-882.4731,-9973.2955,482.9562,5290.0067,-1954.9434,61.85367072,-2831.820600000002,-1893.08972928,-4724.910329280002
526,393.942,1068.5275,809.9027,0.0,0.0,0.0,-883.2337,-10009.2229,474.2203,5246.2329,-1910.1081,60.585671520000005,-2899.6312000000016,-1849.52242848,-4749.153628480001
527,414.4323,1057.3427,807.7707,0.0,0.0,0.0,-881.2977,-10172.4922,484.1418,5287.3713,-1823.2618,61.188348239999996,-3002.731100000002,-1762.07345176,-4764.804551760002
528,383.8375,1074.6884,797.9129,0.0,0.0,0.0,-875.2643,-10139.7489,461.6181,5263.7225,-1803.3788,60.376435199999996,-3033.233800000002,-1743.0023648,-4776.236164800002
529,400.7047,1055.5907,797.665,0.0,0.0,0.0,-881.1671,-10150.7721,485.5949,5321.4899,-1852.7082,61.52611535999999,-2970.894000000001,-1791.18208464,-4762.076084640001
530,382.635,1048.2028,784.0988,0.0,0.0,0.0,-834.2796,-10146.4041,464.5925,5274.3556,-1801.5054,59.959374479999994,-3026.799,-1741.54602552,-4768.34502552
531,407.2106,1058.2442,796.2306,0.0,0.0,0.0,-898.4867,-10247.9065,496.4025,5281.1617,-1742.2234,60.02212608,-3107.1436000000003,-1682.2012739200002,-4789.34487392
532,410.2675,1038.4169,803.741,0.0,0.0,0.0,-840.1813,-10131.2711,487.9019,5314.3336,-1895.3847,62.20585656,-2916.7914999999994,-1833.17884344,-4749.97034344
533,388.1352,1047.3002,787.6547,0.0,0.0,0.0,-902.5677,-9925.368,471.2971,5302.9585,-2068.5345,62.27306208,-2830.590000000001,-2006.2614379200002,-4836.851437920001
534,391.0491,1063.5839,813.5696,0.0,0.0,0.0,-855.7606,-9997.4215,470.7275,5279.4893,-1936.0088,61.060910400000004,-2834.762700000001,-1874.9478896,-4709.710589600001
535,405.6123,1087.9375,810.1351,0.0,0.0,0.0,-943.7273,-9950.4355,462.1219,5297.5755,-1994.8264,61.416247680000005,-2830.7805,-1933.41015232,-4764.19065232
536,421.3696,1044.5925,796.172,0.0,0.0,0.0,-874.7489,-10047.5315,477.7792,5287.3048,-1920.6871,59.482898639999995,-2895.0622999999987,-1861.20420136,-4756.266501359999
537,342.1817,1090.2224,817.7078,0.0,0.0,0.0,-901.7617,-10053.3519,477.9431,5310.3777,-1947.2939,60.38997552,-2916.6808999999985,-1886.90392448,-4803.584824479998
538,380.6595,1074.3387,819.3456,0.0,0.0,0.0,-907.2134,-10015.615,473.9977,5308.0716,-1938.2054,61.233932159999995,-2866.4152999999997,-1876.97146784,-4743.386767839999
