Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
416,7.105427357601002e-15,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-44.045500000000025,-25.888300000000278,-2.4868995751603507e-14,9.999999996779252e-05,71.40959999999994,-6.42914784,-69.93359999999967,64.98045216,-4.953147839999453
417,1.4210854715202004e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-44.813299999999956,-15.320199999999517,-1.7763568394002505e-15,-7.105427357601002e-15,53.065599999999996,-6.19449552,-60.13350000000044,46.87110448000006,-13.26239552000083
418,9.999999998466791e-05,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-42.161900000000045,-23.4634000000001,4.263256414560601e-14,0.00010000000031595846,58.25219999999993,-6.127553520000002,-65.62499999999787,52.1246464800001,-13.500353519998214
419,-2.6645352591003757e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.381999999999984,-25.430000000000135,-4.085620730620576e-14,-3.410605131648481e-13,62.631599999999914,-6.109863119999996,-63.81200000000244,56.521736880000056,-7.290263120003075
420,-4.3520742565306136e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-40.30649999999999,-22.468500000000873,-9.999999998733244e-05,-2.2737367544323206e-13,60.418299999999945,-6.222637439999998,-62.77500000000084,54.195662560000045,-8.579337440001247
421,9.999999998644427e-05,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-45.59579999999999,-26.581499999999203,1.2434497875801753e-14,9.999999997489795e-05,58.60489999999996,-6.2699227199999985,-72.17709999999988,52.33497728000005,-19.842122719999146
422,9.999999999266151e-05,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-40.283899999999996,-22.412299999998815,4.3520742565306136e-14,-4.405364961712621e-13,60.54000000000002,-6.239715120000003,-62.69599999999849,54.300284879999964,-8.395715119998528
423,9.999999997489795e-05,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-42.620099999999994,-24.647100000000286,-3.552713678800501e-15,1.2079226507921703e-13,61.136500000000055,-6.026066639999999,-67.26720000000108,55.110433359999945,-12.156766640000676
424,2.1316282072803006e-14,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-38.772800000000025,-20.821599999999293,8.881784197001252e-15,0.00010000000029464218,55.799999999999926,-6.038614800000007,-59.59429999999935,49.76138519999996,-9.832914799999848
425,1.7763568394002505e-15,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-41.54420000000002,-26.629699999999218,1.7763568394002505e-15,9.999999981857854e-05,59.52150000000003,-6.184962000000006,-68.1737999999988,53.336537999999905,-14.837261999999356
426,-8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.45859999999996,-22.51629999999969,-2.1316282072803006e-14,-0.0001000000008204438,67.26720000000019,-6.07153031999999,-57.97500000000228,61.19566968000026,3.2206696799981955
427,-2.1316282072803006e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-40.28829999999996,-29.099900000000318,-5.329070518200751e-15,0.000100000000458067,67.58779999999992,-6.422445359999996,-69.38819999999859,61.16535463999996,-8.222845359998402
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-43.691100000000034,-18.302199999999843,-9.999999998555609e-05,-7.105427357601002e-15,63.47700000000002,-6.365093040000007,-61.993399999999895,57.11190696000007,-4.88149303999937
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-39.8409,-21.900099999999718,4.618527782440651e-14,-2.3447910280083306e-13,74.52359999999999,-6.513603120000006,-61.74090000000113,68.00999687999999,6.269096879998855
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.40699999999991,-21.775499999999646,-3.552713678800501e-14,4.618527782440651e-13,58.78449999999991,-5.784278400000009,-57.18249999999935,53.000221599999875,-4.182278400000165
431,9.999999999799059e-05,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.42789999999999,-26.943199999998512,-8.881784197001252e-15,-1.5631940186722204e-13,74.44499999999996,-6.436992960000001,-70.37099999999569,68.00800703999994,-2.3629929599957507
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-39.436499999999995,-28.89579999999995,9.999999997845066e-05,9.999999972620799e-05,75.86789999999999,-6.378853679999995,-68.33219999999908,69.48904632000014,1.1568463200008452
433,9.999999997489795e-05,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.278700000000015,-23.50270000000061,-0.00010000000001042508,-4.050093593832571e-13,62.05520000000004,-6.4439812800000045,-65.78140000000153,55.61121872000013,-10.170181280001394
434,-2.5757174171303632e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-41.12409999999997,-22.858100000001144,1.0658141036401503e-14,-0.00010000000040122359,66.36620000000016,-6.475629599999991,-63.98240000000169,59.89057040000017,-4.091829600001745
435,3.552713678800501e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-42.03499999999999,-24.56650000000056,-1.7763568394002505e-14,6.252776074688882e-13,57.25419999999996,-6.039714959999997,-66.60150000000314,51.214485039999865,-15.387014960003732
436,1.5987211554602254e-14,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-41.313300000000005,-21.506500000000536,-3.019806626980426e-14,1.0658141036401503e-13,54.7252000000001,-5.977217520000004,-62.81969999999784,48.74798248000008,-14.071717519998892
437,-0.00010000000004062315,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-44.09569999999994,-21.967900000000668,-0.00010000000003351772,-2.7711166694643907e-13,66.61939999999991,-6.476518079999999,-66.06369999999994,60.14288191999971,-5.920818080000004
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.722099999999955,-28.19570000000126,5.329070518200751e-15,-0.00010000000046517243,65.87810000000006,-6.172709760000007,-66.9179000000021,59.705390239999886,-7.21250976000222
439,-2.3092638912203256e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-43.64529999999995,-25.42579999999967,-9.99999999766743e-05,-8.384404281969182e-13,61.295600000000164,-6.25177727999999,-69.0712999999991,55.04382272000024,-14.027477279999538
440,1.3322676295501878e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-44.6689,-20.891800000001687,1.4210854715202004e-14,7.176481631177012e-13,53.392000000000046,-6.064036560000005,-65.56070000000125,47.32796344,-18.23273656000103
441,-2.1316282072803006e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-40.46720000000003,-27.47869999999959,9.999999997134523e-05,0.0001000000002235879,60.78560000000007,-6.05010024,-67.94589999999975,54.73549976000007,-13.210400239999231
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.80780000000002,-25.114300000000398,-3.552713678800501e-15,-9.999999966936457e-05,62.57779999999996,-6.012891360000001,-61.92220000000182,56.56490864000001,-5.357291360002947
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-42.965799999999994,-25.87210000000173,9.999999999088516e-05,-8.526512829121202e-14,60.38259999999998,-6.2323653599999975,-68.83790000000245,54.150234639999994,-14.687665360001994
444,-9.999999998733244e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.850600000000085,-32.346699999999146,-7.105427357601002e-15,9.999999949172889e-05,73.26949999999995,-6.322547520000008,-74.19730000000015,66.94695247999995,-7.250347520000673
445,-1.687538997430238e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.73679999999999,-23.198299999998923,9.999999999621423e-05,-4.973799150320701e-14,60.205900000000156,-6.138972000000006,-62.93499999999847,54.066927999999976,-8.868071999998037
446,-4.529709940470639e-14,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-41.685999999999915,-24.896100000000914,0.00010000000001042508,9.947598300641403e-14,63.195600000000056,-6.2559914400000025,-66.58200000000011,56.9396085599999,-9.642391439999301
447,-1.865174681370263e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-39.45240000000004,-26.623199999999983,1.5987211554602254e-14,-3.339550858072471e-13,59.11230000000004,-6.134427359999996,-66.07560000000161,52.9778726400001,-13.097727360001748
448,-1.0658141036401503e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.75820000000003,-27.731200000000136,-3.552713678800501e-14,-3.481659405224491e-13,65.0461999999999,-6.128668799999994,-64.48939999999945,58.91753119999984,-5.571868799998924
449,-9.999999996601616e-05,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-41.46379999999999,-26.292999999999275,-7.105427357601002e-15,-5.968558980384842e-13,62.45930000000008,-5.977393920000004,-67.75679999999865,56.48190608000009,-11.274893919998334
450,2.398081733190338e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.143300000000046,-25.67020000000027,-1.9539925233402755e-14,1.6342482922482304e-13,69.23489999999995,-6.583581359999999,-67.81350000000009,62.651318639999985,-5.162181359999195
451,5.329070518200751e-15,0.0,7.993605777301127e-14,0.0,0.0,0.0,-42.09380000000004,-18.573300000001083,-2.4868995751603507e-14,6.465938895416912e-13,57.931400000000146,-6.289667279999994,-60.66709999999917,51.641732720000086,-9.025367279999536
452,2.042810365310288e-14,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-38.97910000000003,-36.13079999999826,-9.999999998733244e-05,-3.623767952376511e-13,73.32199999999999,-6.210194399999988,-75.11009999999818,67.1118056,-7.998294399997718
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-40.52270000000005,-35.237399999999134,-3.197442310920451e-14,1.5631940186722204e-13,76.5518999999998,-6.342103440000006,-75.76029999999942,70.20979655999972,-5.550503439999474
454,9.999999995535802e-05,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-41.382599999999925,-15.801800000000341,-1.7763568394002505e-14,-3.836930773104541e-13,52.52830000000011,-6.1165202400000105,-57.18430000000363,46.41177976000003,-10.77252024000338
455,0.00010000000001131326,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-41.65170000000008,-21.276000000001055,-3.907985046680551e-14,-9.999999952725602e-05,57.53079999999994,-6.0459012000000065,-62.92780000000198,51.4848987999999,-11.44290120000231
456,-3.375077994860476e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.4794,-20.374799999999972,2.1316282072803006e-14,2.913225216616411e-13,54.31390000000003,-6.004261440000006,-58.85420000000042,48.30963856000005,-10.544561440001274
457,-2.930988785010413e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-39.78800000000006,-19.56459999999936,-1.7763568394002505e-15,-9.999999956278316e-05,59.50009999999986,-6.0881659199999945,-59.35269999999873,53.411934079999966,-5.940765919998768
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.779399999999896,-25.123000000000786,-9.999999995358166e-05,-9.999999976173513e-05,60.580300000000065,-6.15524472,-60.90260000000142,54.425055280000095,-6.477544719999962
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.54090000000005,-34.20290000000043,-1.7763568394002505e-14,-0.00010000000001042508,70.29979999999999,-6.361363439999993,-75.74390000000129,63.938436559999964,-11.805463440001553
460,5.3290705182007514e-14,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-37.28949999999998,-23.312299999999723,1.5987211554602254e-14,-3.694822225952521e-13,68.32569999999998,-6.325471439999999,-60.601700000001784,62.000228560000025,1.3985285599984678
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-41.04259999999994,-26.86919999999911,-3.197442310920451e-14,-0.00010000000007437393,61.73810000000009,-6.174239040000002,-67.91189999999786,55.56386096000011,-12.34803903999866
462,0.0001000000000015433,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.87120000000001,-31.68040000000051,-9.769962616701378e-15,-5.897504706808832e-13,70.67999999999994,-6.38141760000001,-67.5515000000009,64.2985824,-3.252917600001574
463,0.00010000000002463594,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.62750000000008,-22.806999999999363,-3.197442310920451e-14,-9.99999992359335e-05,60.9711,-6.438506400000001,-59.43449999999771,54.532593599999956,-4.901906399998211
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-37.24849999999995,-24.738900000000456,1.4210854715202004e-14,-9.999999969778628e-05,64.15890000000002,-6.07761504,-61.98750000000135,58.08128496000003,-3.906215040001541
465,9.999999995802256e-05,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.8762,-19.78329999999997,-0.00010000000001575415,-6.821210263296962e-13,63.289300000000125,-6.215531039999996,-62.65950000000192,57.0737689600003,-5.585731040002528
466,5.329070518200751e-15,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-35.67359999999993,-29.214200000000517,1.4210854715202004e-14,0.00010000000059307013,62.186500000000066,-6.026282640000004,-64.88780000000031,56.16021736000013,-8.727582640001081
467,0.00010000000003884679,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-40.00699999999997,-17.573200000000192,1.2434497875801753e-14,1.2079226507921703e-13,53.2875,-5.9861656800000045,-57.58020000000194,47.301334319999995,-10.278865680002625
468,-0.00010000000003174137,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-40.69059999999998,-22.729499999998843,-0.00010000000000864873,-4.192202140984591e-13,49.52409999999983,-5.87558664,-63.42049999999953,43.64851335999981,-19.771986639998588
469,0.0001000000000344059,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-44.01089999999995,-17.860100000001445,-4.085620730620576e-14,2.2026824808563106e-13,60.577500000000114,-6.37043184,-61.87079999999969,54.207068160000055,-7.66373183999918
470,-3.197442310920451e-14,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-40.57890000000007,-20.033399999999304,-4.085620730620576e-14,-0.00010000000009569021,55.01580000000012,-6.3586655999999895,-60.612399999998644,48.65713440000023,-11.955265599998867
471,-1.9539925233402755e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-43.8776,-26.456399999998425,-9.999999998733244e-05,1.2789769243681803e-13,63.92930000000008,-6.364860479999987,-70.3340999999971,57.5644395200001,-12.769660479997
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.48249999999999,-24.768400000000746,-1.7763568394002505e-15,-1.6342482922482304e-13,65.75739999999993,-6.154454159999995,-64.2510000000026,59.60294583999997,-4.648054160003312
473,-2.1316282072803006e-14,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.549300000000024,-15.064300000000067,1.7763568394002505e-15,-0.00010000000059307013,52.62950000000019,-5.874734159999997,-57.61380000000154,46.75476584000014,-10.859034160001173
474,-3.108624468950438e-14,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-35.92669999999996,-28.9155999999996,-3.907985046680551e-14,-4.760636329592671e-13,71.05589999999998,-6.336900720000008,-64.84220000000116,64.71899928000012,-0.12320072000149196
475,8.881784197001252e-15,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-36.910100000000014,-30.07709999999956,7.993605777301127e-15,-6.465938895416912e-13,67.14100000000018,-6.045724079999998,-66.98710000000014,61.09527592000015,-5.891824079999537
476,9.999999998022702e-05,0.0,6.927791673660977e-14,0.0,0.0,0.0,-41.0061,-27.48900000000023,-1.0658141036401503e-14,0.00010000000001753051,66.81299999999996,-6.3085392,-68.49490000000051,60.5044607999998,-7.99043920000117
477,3.197442310920451e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-34.73130000000007,-22.835100000000963,0.0,-3.623767952376511e-13,59.18300000000007,-6.067806479999998,-57.566300000001334,53.11519352000013,-4.451106480000746
478,0.0,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-39.4126,-23.34889999999983,2.3092638912203256e-14,3.552713678800501e-14,58.554300000000126,-6.073317360000013,-62.761500000000495,52.480982640000036,-10.280517360000005
479,-5.1514348342607263e-14,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-39.26570000000001,-17.704599999999722,2.1316282072803006e-14,-0.00010000000026622047,52.699099999999994,-5.923434959999998,-56.97060000000056,46.775665039999794,-10.194934960000992
480,-9.999999995358166e-05,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.92999999999998,-24.024500000000373,-1.7763568394002505e-14,-2.4158453015843406e-13,66.74360000000004,-6.222810959999993,-60.95450000000055,60.52078904000001,-0.43371095999940223
481,9.999999998200337e-05,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-38.08480000000002,-22.06409999999974,-3.197442310920451e-14,-0.00010000000004595222,64.56020000000004,-6.213072240000001,-60.14909999999938,58.347127759999914,-1.8019722399987828
482,-9.999999998733244e-05,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-36.876199999999955,-30.18180000000026,-5.329070518200751e-15,1.4210854715202004e-14,70.34130000000027,-6.399223919999985,-67.05820000000163,63.94207608000023,-3.116123920001179
483,1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.84060000000006,-24.93259999999983,-0.00010000000000331966,5.329070518200751e-13,77.12080000000003,-6.462640799999992,-63.77329999999935,70.65815920000017,6.884859200000363
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.3397,-30.10240000000003,-5.329070518200751e-15,-5.542233338928781e-13,62.3106999999998,-6.139581119999997,-65.44209999999879,56.17111887999978,-9.270981119998773
485,0.00010000000002108322,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.17679999999992,-21.268500000001644,-1.4210854715202004e-14,3.623767952376511e-13,59.201799999999956,-6.252414480000003,-59.44520000000148,52.949385520000035,-6.4958144800014495
486,1.9539925233402755e-14,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-38.414899999999996,-21.820600000001278,-9.999999998022702e-05,-0.00010000000000331966,55.582000000000015,-5.965791839999994,-60.235700000000165,49.616208160000006,-10.619491840000613
487,-1.5987211554602254e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.54289999999997,-21.82240000000005,7.105427357601002e-15,-1.1368683772161603e-13,62.72680000000002,-6.512693039999993,-64.3653000000005,56.21410695999993,-8.151193039999889
488,-0.00010000000000687237,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.2670000000001,-18.311199999999275,2.4868995751603507e-14,0.00010000000075649496,63.662299999999924,-6.399273599999994,-55.578199999999086,57.26302639999977,1.6848264000006807
489,-1.2434497875801753e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-39.00959999999992,-26.12819999999988,1.5987211554602254e-14,0.0001000000007422841,65.96989999999997,-6.350299199999997,-65.13759999999708,59.61960079999987,-5.517999199997206
490,9.999999998200337e-05,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-41.06400000000005,-25.161499999998675,9.999999994469988e-05,0.00010000000010279564,66.35759999999999,-6.103403279999999,-66.22509999999815,60.25419671999998,-5.970903279997941
491,1.9539925233402755e-14,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.68919999999999,-20.03300000000076,2.842170943040401e-14,-4.760636329592671e-13,65.2004999999999,-6.201180000000004,-61.72220000000394,58.99931999999987,-2.722880000004295
492,2.4868995751603507e-14,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-41.92229999999996,-19.08170000000043,2.1316282072803006e-14,2.4158453015843406e-13,55.16019999999983,-5.890865760000002,-61.00409999999805,49.269334239999914,-11.734765759998133
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-36.40229999999997,-22.532100000000014,-3.552713678800501e-15,-7.105427357601002e-15,62.11319999999985,-6.089036399999994,-58.93449999999986,56.02416359999966,-2.910336399999281
494,1.9539925233402755e-14,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-42.44760000000001,-16.56219999999916,-7.105427357601002e-15,-1.4210854715202004e-13,56.63710000000005,-5.9625345600000035,-59.00970000000018,50.67456544000002,-8.335134559999467
495,-0.00010000000000420783,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-41.84100000000006,-22.298099999999373,-8.881784197001252e-15,3.552713678800501e-13,53.60550000000007,-5.81097168000001,-64.13929999999866,47.79452832000024,-16.344771679999326
496,-0.00010000000002285958,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-43.110900000000036,-17.12429999999837,-3.019806626980426e-14,3.623767952376511e-13,52.98900000000001,-6.012799199999998,-60.2352000000009,46.9762008,-13.258999200000218
497,-7.105427357601002e-15,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-40.3888,-25.80120000000027,-7.105427357601002e-15,9.99999992359335e-05,74.65829999999995,-6.415608239999999,-66.1897999999988,68.24269175999997,2.0528917600011667
498,2.3092638912203256e-14,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-42.865100000000005,-23.360199999998983,4.1744385725905886e-14,-4.263256414560601e-14,68.33729999999991,-6.365840400000003,-66.22529999999995,61.97145959999983,-4.253840399999888
499,0.00010000000003351772,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-41.617600000000046,-23.53640000000067,3.552713678800501e-15,-1.3500311979441904e-13,64.68219999999985,-6.151325039999996,-65.15390000000086,58.53087495999995,-6.623025040000911
500,-2.6645352591003757e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-40.302599999999956,-28.27209999999856,9.999999995891073e-05,-9.947598300641403e-14,68.84629999999994,-6.259388399999998,-68.5746999999963,62.58691159999998,-5.987788399996774
501,-1.7763568394002505e-14,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-37.855400000000024,-21.861100000000114,4.618527782440651e-14,9.999999934962034e-05,58.794699999999814,-5.613308639999997,-59.716200000000825,53.181391359999694,-6.534808640001366
502,-1.4210854715202004e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.33419999999997,-14.98700000000057,-0.00010000000001575415,4.405364961712621e-13,52.930600000000005,-6.0226646399999915,-57.321300000000164,46.90793535999997,-10.413364640000424
503,2.6645352591003757e-15,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-35.52710000000002,-33.396000000000214,0.00010000000002996501,2.7000623958883807e-13,62.39529999999994,-6.049056960000003,-68.92309999999797,56.34624303999998,-12.57685695999799
504,1.7763568394002505e-14,7.638334409421077e-14,-0.0001000000000139778,0.0,0.0,0.0,-38.005800000000036,-23.799200000000084,1.0658141036401503e-14,-7.815970093361102e-14,55.123000000000054,-6.020767439999996,-61.80510000000085,49.10223256000015,-12.702867440001157
505,-9.999999998022702e-05,7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-41.96680000000001,-25.154499999999345,-3.552713678800501e-15,-5.471179065352771e-13,69.62219999999995,-6.472612800000001,-67.12139999999968,63.14958719999981,-3.9718127999998742
506,9.999999997845066e-05,7.460698725481052e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.58480000000003,-26.920600000000853,3.197442310920451e-14,-1.3500311979441904e-13,69.6103,-6.4545652799999935,-70.5053000000019,63.155734720000154,-7.3495652800019755
507,-1.2434497875801753e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-35.701199999999986,-26.50729999999856,-4.263256414560601e-14,-5.968558980384842e-13,61.54439999999995,-5.829040079999994,-62.208499999999724,55.71535991999997,-6.4931400799993
508,-2.1316282072803006e-14,-0.0001000000000672685,5.861977570020827e-14,0.0,0.0,0.0,-37.41200000000002,-18.873400000001077,-2.6645352591003757e-14,8.881784197001252e-13,63.583200000000026,-6.133119119999996,-56.285499999998336,57.45008088,1.1645808800009831
509,-8.881784197001252e-15,8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.62959999999992,-25.037699999998452,3.552713678800501e-14,-2.4868995751603507e-13,72.58360000000009,-6.184898640000007,-62.66729999999956,66.39870136000022,3.7314013600006604
510,1.9539925233402755e-14,-5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-43.04030000000004,-21.04080000000087,-0.00010000000000687237,-3.055333763768431e-13,56.74860000000004,-6.19130448,-64.08120000000162,50.55729551999998,-13.52390448000186
511,-5.329070518200751e-15,-9.999999993937081e-05,3.197442310920451e-14,0.0,0.0,0.0,-39.2649,-32.088600000000895,-5.329070518200751e-15,1.6342482922482304e-13,73.41189999999979,-6.4642896000000025,-71.35360000000071,66.94761039999985,-4.405989600001092
512,0.00010000000003351772,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.54600000000003,-24.31430000000026,-2.4868995751603507e-14,5.968558980384842e-13,64.9606999999997,-6.2281619999999975,-66.86020000000003,58.73253799999972,-8.127661999999859
513,1.687538997430238e-14,-2.1316282072803006e-14,9.414691248821327e-14,0.0,0.0,0.0,-38.09110000000002,-20.939399999998493,2.842170943040401e-14,0.0,53.53879999999991,-5.895323279999994,-59.030499999995946,47.64347672000008,-11.387023279996313
514,3.552713678800501e-15,6.750155989720952e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.064500000000024,-17.220399999999444,3.552713678800501e-15,5.684341886080802e-14,58.391100000000066,-6.029650799999997,-56.28500000000108,52.36144920000004,-3.923550800000811
515,-8.881784197001252e-16,-3.552713678800501e-15,-9.999999992515995e-05,0.0,0.0,0.0,-36.160000000000025,-28.980800000000272,2.3092638912203256e-14,-7.815970093361102e-13,67.5052999999999,-6.14170944,-65.14090000000047,61.36359055999987,-3.777309439999918
516,-0.00010000000004417586,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-37.509699999999995,-28.30169999999915,-9.999999999976694e-05,-3.410605131648481e-13,64.22029999999998,-6.297104159999989,-65.81159999999953,57.92319583999991,-7.8884041599989345
517,-2.930988785010413e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-42.790600000000005,-17.98480000000103,0.0,-2.7711166694643907e-13,67.26790000000001,-5.96200535999999,-60.77540000000067,61.305894640000076,0.5304946399991763
518,1.0658141036401503e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.469200000000086,-31.532000000000068,2.3092638912203256e-14,9.999999986121111e-05,66.17010000000005,-6.420082319999994,-65.0011000000006,59.75001768000004,-5.2510823200001155
519,-9.99999999482526e-05,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.88189999999995,-17.706400000000315,-2.842170943040401e-14,5.542233338928781e-13,62.267900000000125,-6.066366480000007,-50.58839999999795,56.20153352000012,5.613133520001263
520,-1.0658141036401503e-14,5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-39.382100000000065,-29.443900000000156,3.019806626980426e-14,0.00010000000031595846,82.72509999999983,-6.517532879999999,-68.82600000000068,76.2075671199998,7.381567119998891
