Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
332,2.6645352591003757e-15,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-33.49429999999998,-34.853499999998526,1.1546319456101628e-14,-1.7053025658242404e-13,49.05299999999998,-5.284911599999997,-68.34779999999891,43.76808840000001,-24.579711599999357
333,2.1316282072803006e-14,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.39289999999999,-33.3725000000007,9.99999999891088e-05,-4.263256414560601e-13,51.389499999999835,-5.374674720000004,-64.7653000000009,46.0148252799998,-18.750474720001336
334,-4.1744385725905886e-14,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.723600000000015,-36.586100000000094,-5.329070518200751e-15,-1.1368683772161603e-13,56.23049999999989,-5.3045438400000045,-62.30969999999988,50.92595616000003,-11.383743839999624
335,2.4868995751603507e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-28.384899999999924,-33.98639999999938,-1.2434497875801753e-14,0.0,53.17569999999982,-5.286659040000004,-62.37119999999818,47.88904095999992,-14.482159039999402
336,-2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.21659999999999,-38.19700000000052,-2.6645352591003757e-14,5.968558980384842e-13,59.17909999999989,-5.397509519999996,-69.41360000000165,53.78159047999978,-15.632009520001645
337,-1.021405182655144e-14,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.722899999999957,-36.81440000000053,2.6645352591003757e-14,0.00010000000040122359,51.63240000000009,-5.39826768000001,-64.53709999999938,46.23413232000024,-18.302967679999142
338,-9.999999999443787e-05,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.360100000000088,-37.61309999999945,0.00010000000003351772,-2.8421709430404007e-13,52.69449999999998,-5.315240879999996,-66.97319999999787,47.379259119999844,-19.593940879997803
339,9.999999999976694e-05,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.956400000000034,-35.346300000000106,-3.197442310920451e-14,3.694822225952521e-13,57.907600000000144,-5.560809840000001,-62.30269999999865,52.346790160000296,-9.95590983999881
340,0.0001000000000015433,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.589899999999968,-37.26730000000038,-1.5987211554602254e-14,5.684341886080801e-13,64.93560000000004,-5.535088559999994,-66.85720000000092,59.40051143999991,-7.456688560000771
341,4.440892098500626e-14,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.521500000000014,-33.46539999999944,3.108624468950438e-14,-8.526512829121202e-14,48.989000000000175,-5.414017680000002,-61.986899999998826,43.57498232000012,-18.41191767999871
342,-4.085620730620576e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.516999999999996,-34.378199999998536,9.999999994736442e-05,8.526512829121202e-14,50.23420000000014,-5.302787759999994,-62.89509999999825,44.93141224000024,-17.963687759998464
343,1.9095836023552692e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.771300000000103,-43.10490000000008,-4.263256414560601e-14,1.9895196601282805e-13,57.83259999999997,-5.432811119999995,-69.87619999999913,52.39978888000002,-17.476411119999796
344,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-28.66419999999999,-27.143799999999153,7.105427357601002e-15,3.410605131648481e-13,51.70369999999991,-5.322617279999994,-55.80789999999922,46.38108272000003,-9.426817279999185
345,-3.375077994860476e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.408400000000036,-38.51020000000071,-0.00010000000003529408,-9.999999986121111e-05,58.472000000000065,-5.443554959999995,-70.91880000000187,53.0284450400001,-17.890354960002455
346,-2.3092638912203256e-14,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.01139999999991,-24.582799999999622,-2.220446049250313e-14,-1.9895196601282805e-13,50.23560000000003,-5.298165359999997,-53.59420000000236,44.93743464000002,-8.656765360003007
347,-1.865174681370263e-14,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-33.07599999999997,-31.30680000000043,-2.4868995751603507e-14,2.5579538487363607e-13,50.50379999999989,-5.3609320799999995,-64.38270000000155,45.14286792000008,-19.23983208000216
348,-1.7763568394002505e-15,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.30739999999998,-31.907199999999918,0.0001000000000015433,-8.526512829121202e-13,45.91799999999998,-5.1672916799999955,-59.21450000000047,40.75070832000012,-18.463791680001037
349,-9.999999998466791e-05,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.912300000000013,-41.81440000000081,-4.085620730620576e-14,-0.0001000000004296453,54.59929999999996,-5.308679520000004,-71.7269000000031,49.29062048000005,-22.43627952000395
350,2.6645352591003757e-14,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-34.49369999999995,-36.30980000000076,-4.440892098500626e-14,2.842170943040401e-14,52.72059999999987,-5.281499519999993,-70.80360000000239,47.439100479999794,-23.364499520002838
351,-4.440892098500626e-15,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.255100000000034,-31.566700000000502,-1.7763568394002505e-15,0.00010000000048648872,44.93839999999984,-5.348872800000006,-64.82180000000223,39.58952719999979,-25.23227280000107
352,1.0658141036401503e-14,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-32.66560000000004,-27.682500000000914,1.7763568394002505e-15,2.8421709430404007e-13,47.11719999999993,-5.2697577600000045,-60.34820000000158,41.847442239999936,-18.500757760001875
353,-3.863576125695545e-14,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-32.22730000000003,-28.87370000000024,-0.00010000000004417586,6.536993168992922e-13,52.3891,-5.444588880000001,-61.10120000000036,46.94451111999987,-14.156688880000033
354,1.2434497875801753e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-28.636899999999955,-35.6496000000015,9.999999998022702e-05,-3.126388037344441e-13,49.5229999999999,-5.40522575999999,-64.28630000000334,44.117774239999854,-20.16852576000302
355,9.769962616701378e-15,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.845999999999975,-23.644799999999435,3.375077994860476e-14,-9.999999977594598e-05,44.18610000000007,-5.3476488,-57.4908999999971,38.83845119999994,-18.652448799995796
356,5.1514348342607263e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-28.311199999999964,-31.910499999998684,3.552713678800501e-15,3.979039320256561e-13,57.07980000000001,-5.3147196,-60.221699999996176,51.765080400000215,-8.456619599996188
357,8.881784197001252e-15,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.23000000000003,-30.14319999999921,-0.00010000000001753051,0.0,51.674399999999885,-5.399609039999998,-62.373199999999514,46.27479095999996,-16.098409039999098
358,-5.329070518200751e-15,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.120399999999893,-28.53550000000017,4.796163466380676e-14,8.526512829121202e-14,43.51560000000001,-5.083729920000002,-59.65589999999851,38.43187007999998,-21.224029919998742
359,1.5987211554602254e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.003599999999985,-28.546300000000237,-2.6645352591003757e-14,4.547473508864641e-13,48.52629999999992,-5.272045920000006,-62.54989999999928,43.25425407999984,-19.295645919999444
360,4.796163466380676e-14,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.81130000000005,-28.273300000000823,1.2434497875801753e-14,5.400124791776761e-13,44.69910000000016,-5.294907359999998,-63.08459999999897,39.40419264000026,-23.68040735999871
361,9.769962616701378e-15,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.785100000000035,-34.65240000000042,-1.7763568394002505e-15,-4.831690603168681e-13,54.047000000000004,-5.195019599999998,-61.43750000000247,48.85198039999989,-12.585519600002598
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.929799999999997,-28.270200000000507,-0.00010000000001753051,-9.999999974752427e-05,55.083800000000075,-5.296800959999997,-60.20019999999933,49.78699904000011,-10.413200959999216
363,8.881784197001252e-15,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-28.642899999999955,-38.86460000000008,0.00010000000002108322,-8.526512829121202e-14,59.236399999999875,-5.358003119999998,-67.5074999999997,53.87839687999983,-13.6291031199994
364,-3.019806626980426e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.46469999999995,-29.04289999999915,0.00010000000001575415,9.999999971910256e-05,50.03120000000002,-5.354763119999995,-61.50739999999843,44.67643687999999,-16.830963119998216
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-28.929599999999976,-30.445599999999274,-1.4210854715202004e-14,-1.4210854715202004e-13,46.48160000000006,-5.092601759999997,-59.37519999999709,41.38899824000012,-17.986201759997883
366,-7.105427357601002e-15,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.337299999999953,-29.351799999998775,9.999999997223341e-05,5.115907697472721e-13,60.531199999999885,-5.376318480000011,-57.688999999996696,55.154881519999776,-2.5341184799960104
367,8.881784197001252e-15,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-34.275499999999965,-31.294400000000422,2.1316282072803006e-14,-3.694822225952521e-13,49.22820000000005,-5.390648639999997,-65.56979999999999,43.83755136000008,-21.732248639999696
368,9.999999999887876e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.35810000000006,-24.454999999999664,-7.105427357601002e-15,5.968558980384842e-13,54.18299999999998,-5.163996959999989,-53.81299999999973,49.01900304,-4.793996959999276
369,0.00010000000002108322,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-29.00060000000002,-31.884299999999513,-9.999999997134523e-05,0.00010000000034438017,48.90759999999986,-5.180533919999997,-60.88479999999774,43.72706608000002,-17.157733919997042
370,4.263256414560601e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.87110000000008,-34.20179999999976,-1.0658141036401503e-14,9.999999971910256e-05,53.835400000000064,-5.0914123199999946,-67.07280000000065,48.74398768000005,-18.32881232000196
371,3.730349362740526e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.11429999999995,-31.638100000000705,-7.105427357601002e-15,-0.00010000000025911504,55.161100000000005,-5.444735039999993,-64.75249999999954,49.716364960000035,-15.036135039999053
372,0.0,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-31.404300000000006,-31.27710000000115,-2.1316282072803006e-14,8.526512829121202e-14,58.56339999999989,-5.596512479999997,-62.681400000000366,52.966887519999844,-9.71451248000075
373,-1.2434497875801753e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.61059999999998,-26.568900000000916,2.3092638912203256e-14,-5.684341886080802e-14,56.334000000000096,-5.649909840000017,-59.17950000000147,50.684090160000025,-8.495409840001685
374,-6.217248937900877e-15,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.85439999999996,-34.54480000000098,-9.999999998377973e-05,4.831690603168681e-13,47.573599999999985,-5.271524639999994,-64.39930000000076,42.302075359999975,-22.097224640001244
375,2.930988785010413e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.77980000000006,-29.219100000000218,-2.6645352591003757e-14,1.4210854715202004e-13,51.12690000000008,-5.478105600000001,-64.99890000000048,45.648794400000206,-19.350105600000035
376,4.440892098500626e-15,-0.00010000000008503207,-0.00010000000003529408,0.0,0.0,0.0,-36.95619999999994,-19.57050000000013,1.7763568394002505e-15,0.00010000000031595846,44.107800000000054,-5.386797360000006,-56.52680000000038,38.721002640000165,-17.805797359999985
377,9.999999998377973e-05,1.7763568394002505e-13,-0.00010000000000687237,0.0,0.0,0.0,-31.012900000000027,-34.866199999998635,-8.881784197001252e-15,-1.7053025658242404e-13,52.33519999999998,-5.235243840000001,-65.87910000000029,47.09995616000005,-18.77914384000026
378,4.263256414560601e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.37830000000002,-28.582399999998962,-1.7763568394002505e-15,9.99999995485723e-05,45.39850000000005,-5.362691040000005,-61.96059999999848,40.03580896000011,-21.924791039996762
379,2.5757174171303632e-14,1.2079226507921703e-13,9.999999997312159e-05,0.0,0.0,0.0,-37.28589999999993,-26.041899999999956,-3.552713678800501e-15,-2.2737367544323206e-13,45.62290000000016,-5.3343287999999935,-63.32769999999931,40.288571200000305,-23.03912879999946
380,-9.999999999266151e-05,-0.00010000000003884679,-7.460698725481052e-14,0.0,0.0,0.0,-31.69610000000007,-30.625899999998865,-8.881784197001252e-16,3.126388037344441e-13,46.575500000000034,-5.270838480000005,-62.32219999999907,41.30466152,-21.017538479998848
381,-2.042810365310288e-14,-9.999999991805453e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.14150000000002,-25.34719999999968,-2.398081733190338e-14,-3.126388037344441e-13,41.25520000000014,-5.346760320000012,-59.48879999999929,35.90843968000013,-23.58036031999893
382,3.552713678800501e-15,-4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-29.13379999999995,-35.89289999999903,-7.105427357601002e-15,0.0,57.753900000000044,-5.2516224000000005,-65.02659999999992,52.50227760000005,-12.524322399999647
383,-4.529709940470639e-14,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.44280000000006,-36.34009999999864,1.0658141036401503e-14,-6.252776074688882e-13,57.61250000000015,-5.369932799999997,-66.78289999999835,52.24256720000016,-14.540332799998637
384,4.796163466380676e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.57020000000006,-34.47889999999934,1.7763568394002505e-15,-0.00010000000017384991,46.4511000000001,-5.228080560000002,-68.04920000000018,41.22301944000014,-26.826180560000267
385,-9.999999996157527e-05,1.1013412404281553e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-35.15519999999998,-30.698199999998387,1.7763568394002505e-14,-2.2737367544323206e-13,45.72279999999992,-5.182730640000008,-65.85350000000003,40.54006935999996,-25.31343064000029
386,-3.197442310920451e-14,-6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.310799999999986,-30.63750000000057,-1.7763568394002505e-15,-3.410605131648481e-13,44.04149999999997,-5.2240247999999925,-65.94830000000114,38.81747520000006,-27.13082480000108
387,3.552713678800501e-15,-9.999999983634211e-05,3.375077994860476e-14,0.0,0.0,0.0,-27.819099999999988,-34.13569999999977,1.7763568394002505e-14,-0.00010000000008858478,52.08469999999992,-5.5295784,-61.955000000000936,46.555121599999936,-15.399878400001455
388,-3.907985046680551e-14,-7.460698725481052e-14,0.00010000000006371579,0.0,0.0,0.0,-32.42319999999992,-36.964800000001155,-4.973799150320701e-14,-0.00010000000000331966,58.2145,-5.465118959999996,-69.38800000000126,52.749381040000024,-16.63861896000168
389,1.7763568394002505e-14,9.999999995713438e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.83940000000001,-27.54959999999999,-3.552713678800501e-14,8.526512829121202e-14,49.99749999999993,-5.3199086400000075,-59.38889999999779,44.67759136000005,-14.711308639997512
390,-8.881784197001252e-15,5.3290705182007514e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.20299999999991,-34.16840000000057,-9.999999999621423e-05,-8.526512829121202e-13,52.13280000000005,-5.4363405600000085,-65.37160000000151,46.696459440000055,-18.675140560001665
391,3.2862601528904634e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.392700000000055,-37.80990000000029,1.4210854715202004e-14,-8.526512829121202e-14,54.899099999999834,-5.43192048,-65.20259999999925,49.467179519999924,-15.735420480000002
392,-5.773159728050814e-15,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.630800000000047,-38.96509999999912,-8.881784197001252e-16,8.526512829121202e-14,53.55630000000005,-5.358378959999994,-69.59589999999923,48.19792104000011,-21.397978959999122
393,-2.7533531010703882e-14,9.99999999358181e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.15239999999992,-27.869299999999186,9.999999998377973e-05,-2.5579538487363607e-13,54.03439999999981,-5.368760640000009,-59.021499999999975,48.665639359999645,-10.35586064000033
394,-0.00010000000002108322,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-31.88339999999996,-33.25950000000114,-1.5987211554602254e-14,9.99999998327894e-05,56.875300000000095,-5.221110239999989,-65.14300000000023,51.654189760000165,-13.48881024000029
395,-2.3092638912203256e-14,-7.460698725481052e-14,-9.999999995713438e-05,0.0,0.0,0.0,-31.840099999999946,-29.185900000000466,-2.842170943040401e-14,2.5579538487363607e-13,48.494100000000046,-5.252657039999999,-61.026099999999616,43.241442960000114,-17.78465703999973
396,1.7763568394002505e-15,-7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-30.56520000000002,-31.52259999999945,-0.00010000000001575415,5.400124791776761e-13,49.24679999999998,-5.288507279999991,-62.08799999999924,43.95829271999996,-18.129707279999053
397,3.730349362740526e-14,-4.973799150320701e-14,0.00010000000001220144,0.0,0.0,0.0,-33.108800000000016,-31.061399999998756,-5.329070518200751e-15,-4.263256414560601e-13,52.04730000000012,-5.373025919999994,-64.17010000000045,46.6742740800002,-17.49582591999979
398,-0.00010000000000687237,-1.3855583347321954e-13,0.0,0.0,0.0,0.0,-29.15409999999996,-29.91739999999985,-7.105427357601002e-15,-0.0001000000001454282,48.19179999999997,-5.468810399999992,-59.07170000000045,42.72298960000004,-16.348710400000854
399,9.999999996246345e-05,2.1316282072803006e-14,4.440892098500626e-14,0.0,0.0,0.0,-32.020400000000016,-29.494099999999207,7.105427357601002e-15,8.526512829121202e-14,53.82399999999995,-5.351675040000002,-61.51439999999701,48.47232495999991,-13.04207503999686
400,-2.3092638912203256e-14,0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-29.406100000000094,-35.04499999999949,0.0,-5.400124791776761e-13,52.3147000000001,-5.377269600000003,-64.45100000000241,46.93743040000009,-17.513569600003223
401,-1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000003884679,0.0,0.0,0.0,-31.007300000000036,-35.17859999999991,-8.881784197001252e-15,-0.00010000000054333213,59.848699999999866,-5.464319040000007,-66.18609999999912,54.3843809599997,-11.801719039999412
402,-0.00010000000003707044,8.881784197001252e-14,6.306066779870889e-14,0.0,0.0,0.0,-31.740999999999985,-27.53669999999933,3.730349362740526e-14,4.263256414560601e-13,47.16970000000009,-5.26285511999999,-59.277799999997356,41.90684488000004,-17.37095511999823
403,2.6645352591003757e-15,-9.99999999358181e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.401300000000038,-37.9203000000003,-2.4868995751603507e-14,-4.831690603168681e-13,55.329799999999956,-5.322971519999994,-67.32169999999797,50.00682847999995,-17.31487151999802
404,-5.329070518200751e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.708699999999993,-30.079400000000078,1.7763568394002505e-15,1.9895196601282805e-13,56.18409999999993,-5.529155759999998,-61.78809999999865,50.65494423999981,-11.133155759997706
405,4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.48629999999996,-27.48619999999938,9.999999998200337e-05,-1.7053025658242404e-13,46.34759999999993,-5.397029280000005,-62.972400000001386,40.950570719999874,-22.021829280001057
406,-0.00010000000000509601,-0.00010000000012766463,0.00010000000001131326,0.0,0.0,0.0,-33.0709,-26.83470000000021,3.552713678800501e-14,1.1368683772161603e-13,47.835500000000025,-5.42389824000001,-59.905700000000536,42.41160175999999,-17.49409824000078
407,1.1546319456101628e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-31.95279999999998,-33.49940000000073,-2.1316282072803006e-14,-4.831690603168681e-13,49.33139999999986,-5.277967200000008,-65.45220000000097,44.05343279999994,-21.39876720000217
408,-1.1546319456101628e-14,-3.552713678800501e-15,9.999999996956888e-05,0.0,0.0,0.0,-35.04359999999993,-33.687200000000395,3.108624468950438e-14,5.684341886080802e-14,53.86739999999993,-5.335369200000003,-68.73069999999824,48.53203079999999,-20.198669199997795
409,2.5757174171303632e-14,3.907985046680551e-14,-9.999999995535802e-05,0.0,0.0,0.0,-30.189899999999888,-34.70480000000152,3.108624468950438e-14,4.831690603168681e-13,52.93760000000013,-5.297605920000006,-64.89479999999953,47.63999408000005,-17.254805920000393
410,9.999999999266151e-05,0.0,0.00010000000010279564,0.0,0.0,0.0,-31.98550000000004,-30.07069999999888,0.0,0.0001000000001454282,48.0224,-5.170788000000013,-62.05589999999863,42.85161200000002,-19.204287999999067
411,-2.842170943040401e-14,5.684341886080802e-14,-9.999999997312159e-05,0.0,0.0,0.0,-30.447199999999963,-32.63430000000035,9.999999996956888e-05,3.694822225952521e-13,51.18279999999991,-5.399421840000001,-63.081500000002364,45.78337815999992,-17.29812184000245
412,9.999999998733244e-05,-2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-26.790599999999944,-35.88470000000021,9.99999999971024e-05,2.2737367544323206e-13,47.52909999999992,-4.98201696,-62.67520000000107,42.547083039999876,-20.12811696000098
413,9.999999994914077e-05,9.999999987186925e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-31.794500000000074,-25.326799999999025,-8.881784197001252e-15,-1.7053025658242404e-13,48.528899999999794,-5.266267920000007,-57.1210999999996,43.262632079999776,-13.85846792000028
414,0.00010000000003573817,0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-28.69240000000009,-42.94229999999938,-2.1316282072803006e-14,2.5579538487363607e-13,56.51050000000011,-5.188494239999989,-71.63449999999915,51.32200576000028,-20.312494239998642
415,-1.509903313490213e-14,3.552713678800501e-14,-9.999999999266151e-05,0.0,0.0,0.0,-26.32280000000005,-39.63990000000034,-7.105427357601002e-15,-3.979039320256561e-13,56.57520000000012,-5.122349279999993,-65.96280000000218,51.452850720000136,-14.50994928000226
416,7.993605777301127e-15,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.280900000000024,-32.57650000000086,7.105427357601002e-15,-1.7053025658242404e-13,50.6288999999999,-5.3003800800000045,-64.85740000000007,45.32851991999985,-19.52888008000113
417,2.398081733190338e-14,9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-29.761000000000024,-37.44740000000126,3.907985046680551e-14,-2.2737367544323206e-13,52.321500000000015,-5.425936560000002,-67.20830000000355,46.8955634400001,-20.312736560003216
418,-4.085620730620576e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-27.88450000000004,-39.21829999999897,9.999999998555609e-05,5.968558980384842e-13,59.82609999999987,-5.31565128000001,-67.10269999999839,54.51044871999984,-12.59225127999855
419,-9.999999995891073e-05,9.237055564881302e-14,-2.220446049250313e-14,0.0,0.0,0.0,-27.296900000000083,-29.536599999999495,1.7763568394002505e-15,9.999999943488547e-05,45.5382999999999,-5.135651280000001,-56.83349999999942,40.40264872000004,-16.43085127999916
420,-4.973799150320701e-14,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.325900000000026,-32.6683000000011,2.1316282072803006e-14,-9.999999980436769e-05,50.351800000000104,-5.276933999999995,-60.994300000000095,45.074866000000064,-15.919433999999569
421,-2.930988785010413e-14,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-31.498299999999947,-34.06390000000058,0.0001000000000423995,-1.9895196601282805e-13,48.93269999999987,-5.3708795999999985,-65.56200000000217,43.561820399999945,-22.000179600003136
422,3.552713678800501e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.31780000000003,-23.765700000000635,-9.999999996779252e-05,9.999999991805453e-05,44.3707999999999,-5.316763679999996,-56.0835000000005,39.05403631999989,-17.029463680001058
423,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-34.66089999999994,-27.634300000000117,1.0658141036401503e-14,4.547473508864641e-13,48.59769999999994,-5.4208742400000025,-62.29519999999722,43.17682575999982,-19.118374239996726
424,3.552713678800501e-14,-9.99999999642398e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.87140000000009,-37.30609999999953,-3.552713678800501e-14,-2.5579538487363607e-13,58.63279999999983,-5.438564640000006,-65.17759999999726,53.194235359999894,-11.983364639997816
425,-0.00010000000000687237,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.3632,-38.57029999999971,3.197442310920451e-14,-0.00010000000082754923,58.04189999999981,-5.254814880000006,-67.93369999999986,52.78708511999979,-15.1466148800003
426,-0.00010000000000420783,-2.4868995751603507e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.372000000000103,-40.3651999999992,-8.881784197001252e-15,-0.00010000000008858478,56.98219999999998,-5.247907919999996,-67.73739999999808,51.734292079999896,-16.00310791999796
427,-4.085620730620576e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.97590000000006,-33.15759999999917,1.7763568394002505e-15,-4.547473508864641e-13,54.37610000000004,-5.362069679999997,-65.13360000000124,49.0140303200001,-16.11956968000068
428,-4.440892098500626e-15,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.66749999999999,-37.4161999999995,0.0,0.00010000000034438017,57.80219999999991,-5.333481360000002,-64.08359999999925,52.46871863999998,-11.61488136000041
429,3.375077994860476e-14,3.552713678800501e-15,0.00010000000007437393,0.0,0.0,0.0,-36.27640000000009,-31.276100000000163,-4.085620730620576e-14,0.00010000000077070581,54.33549999999996,-5.355147599999992,-67.55229999999834,48.9803523999999,-18.571947599997984
430,2.042810365310288e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.903999999999982,-28.184500000000583,-8.881784197001252e-15,2.5579538487363607e-13,52.423599999999965,-5.336184240000005,-60.08849999999974,47.087415760000006,-13.001084239999287
431,-4.796163466380676e-14,0.0001000000000423995,0.000100000000079703,0.0,0.0,0.0,-31.874399999999977,-25.308400000000738,1.5987211554602254e-14,5.684341886080801e-13,53.63540000000005,-5.527663920000002,-57.182599999999425,48.107736080000166,-9.074863919999956
432,3.8191672047105385e-14,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.45880000000006,-30.78300000000131,3.375077994860476e-14,-3.126388037344441e-13,52.63040000000009,-5.121267840000003,-63.24179999999896,47.509132159999986,-15.732667839998513
433,9.769962616701378e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.630300000000005,-39.17330000000025,-5.329070518200751e-15,0.0001000000001170065,55.54110000000004,-5.28906672,-71.80349999999882,50.25203328000015,-21.55146671999799
434,1.7763568394002505e-15,-4.263256414560601e-14,9.999999999799059e-05,0.0,0.0,0.0,-35.758700000000026,-31.52420000000062,0.0001000000000015433,6.821210263296962e-13,54.516599999999855,-5.397447599999991,-67.28269999999921,49.11915239999987,-18.163547600000257
435,6.217248937900877e-15,-1.0302869668521453e-13,-0.00010000000007259757,0.0,0.0,0.0,-30.465900000000033,-33.76989999999924,-3.019806626980426e-14,0.00010000000034438017,45.94899999999997,-5.136922080000009,-64.23580000000004,40.812077919999936,-23.42372207999874
436,-1.5987211554602254e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.166999999999994,-35.220800000000274,-9.999999999088516e-05,-3.694822225952521e-13,52.232300000000166,-5.2418051999999955,-69.38790000000056,46.990494800000214,-22.397405200000577
