,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
408,386.6959,1039.5378,1715.8305,0.0,0.0,0.0,-240.1515,-15952.3465,497.5126,5409.0686,-2518.2175,137.24603928,-7143.852599999998,-2380.971460720001,-9524.82406072
409,408.6041,1072.577,1708.8145,0.0,0.0,0.0,-176.0381,-16215.3449,496.0286,5413.6792,-2441.9382,139.064166,-7291.6796,-2302.874034,-9594.553634
410,375.0993,1030.759,1744.3428,0.0,0.0,0.0,-268.278,-16024.2139,495.2987,5390.6556,-2585.6601,144.15342192,-7256.336500000001,-2441.5066780800007,-9697.843178080002
411,395.50300000000004,1066.3706,1727.9728,0.0,0.0,0.0,-266.9921,-15880.4418,488.2017,5377.9843,-2401.0507,130.77092448000002,-7091.401500000003,-2270.27977552,-9361.68127552
412,384.3471,986.6891,1701.0410000000002,0.0,0.0,0.0,-202.93,-16036.0236,494.6259,5414.9045,-2614.4714,139.08763368,-7257.346000000002,-2475.38376632,-9732.729766320002
413,405.0867,1053.3706,1709.4773,0.0,0.0,0.0,-246.0527,-16255.9223,502.1136,5405.3163,-2576.3599,141.05970936,-7426.610499999999,-2435.30019064,-9861.910690639996
414,414.0296,1064.8859,1741.6304,0.0,0.0,0.0,-301.6377,-16099.4089,479.3903,5415.4817,-2382.4545,138.09626568,-7285.628700000001,-2244.35823432,-9529.98693432
415,437.805,1103.2333,1714.6872,0.0,0.0,0.0,-232.5862,-15600.6997,490.3151,5359.0185,-2788.8196,139.92097536,-6728.226799999999,-2648.89862464,-9377.12542464
416,372.6892,1083.1399,1712.8253,0.0,0.0,0.0,-241.6547,-15852.8378,494.4146,5401.5468,-2675.2419,138.34711728,-7029.876699999999,-2536.89478272,-9566.771482719998
417,400.0272,1060.7349,1711.7318,0.0,0.0,0.0,-287.3138,-15968.5696,487.6515,5397.1806,-2597.1828,136.74886488,-7198.557400000002,-2460.43393512,-9658.99133512
418,387.4489,1114.3459,1704.3109,0.0,0.0,0.0,-206.8022,-16190.2861,491.4765,5381.0656,-2579.5404,142.66922976,-7318.440499999999,-2436.87117024,-9755.311670239998
419,398.9833,1111.3259,1697.0561,0.0,0.0,0.0,-205.2543,-15920.6127,489.9114,5389.1717,-2500.494,136.27588464,-7039.418599999997,-2364.21811536,-9403.63671536
420,406.8953,1068.9911,1732.3358,0.0,0.0,0.0,-273.8178,-16115.6631,483.9672,5392.8472,-2455.3763,136.30491576,-7304.444299999999,-2319.07138424,-9623.51568424
421,434.3005,1104.5864,1712.2691,0.0,0.0,0.0,-261.9046,-15821.1656,484.5398,5419.5143,-2583.6781,138.31275168,-6927.860099999999,-2445.36534832,-9373.22544832
422,381.68800000000005,1027.031,1723.4214,0.0,0.0,0.0,-252.3391,-15930.3628,492.2098,5414.0117,-2518.9127,137.2209012,-7144.339999999998,-2381.6917988,-9526.0317988
423,417.2204,1068.4885,1724.4829,0.0,0.0,0.0,-135.6414,-16193.3701,498.7182,5355.5237,-2676.1792,144.20584152,-7264.577800000001,-2531.97335848,-9796.55115848
424,400.3061,1064.1452,1706.0773,0.0,0.0,0.0,-249.7885,-16034.6661,493.9041,5372.7443,-2470.6753,134.55342072,-7247.277600000001,-2336.12187928,-9583.39947928
425,411.74699999999996,1053.2991,1702.1995,0.0,0.0,0.0,-285.3588,-16008.7693,487.2183,5356.0658,-2381.0666,137.0254752,-7283.598399999999,-2244.0411248000005,-9527.6395248
426,402.7784,1073.2003,1754.3934,0.0,0.0,0.0,-265.6256,-16297.0649,501.8134,5418.7358,-2331.6369,138.00573432000002,-7411.769200000002,-2193.63116568,-9605.40036568
427,392.7198,1094.5824,1696.4817,0.0,0.0,0.0,-228.5299,-15986.2686,502.1256,5394.9264,-2563.4453,140.13508032,-7133.962599999999,-2423.31021968,-9557.272819679998
428,394.4138,1090.7824,1725.3011,0.0,0.0,0.0,-169.8173,-16134.3519,491.7603,5409.3369999999995,-2436.7275,134.6181408,-7192.574599999999,-2302.1093592,-9494.683959200001
429,390.3081,1063.6162,1728.7518,0.0,0.0,0.0,-263.4094,-16047.8522,497.2864,5425.2133,-2466.2373,140.03300592,-7206.085799999997,-2326.20429408,-9532.290094079995
430,400.9207,1085.6705,1719.3003,0.0,0.0,0.0,-219.6083,-15829.2563,481.5193,5366.9138,-2471.2127,134.94766248,-6994.539999999999,-2336.26503752,-9330.805037519998
431,409.8554,1066.3817,1700.4667,0.0,0.0,0.0,-322.0732,-15856.0479,499.2204,5405.432,-2529.3581,138.26587031999998,-7096.764899999999,-2391.09222968,-9487.85712968
432,423.1642,1081.476,1707.7295,0.0,0.0,0.0,-275.9011,-15689.7531,473.3855,5348.7686,-2668.6451,137.89914696,-6931.130399999999,-2530.74595304,-9461.87635304
433,386.4266,1019.6877,1709.4066,0.0,0.0,0.0,-284.9085,-15974.1815,493.7685,5459.0681,-2659.2825,139.18071816,-7190.7325,-2520.10178184,-9710.83428184
434,409.6407,1062.5749,1727.2441,0.0,0.0,0.0,-251.6136,-15746.3123,487.0081,5407.1638,-2626.8319,135.77524488,-6904.2943,-2491.05665512,-9395.35095512
435,407.4186,1042.8251,1718.9267,0.0,0.0,0.0,-230.9693,-15925.6339,486.0672,5421.5006,-2612.5322,138.80127456,-7079.865000000002,-2473.73092544,-9553.59592544
436,413.1827,1072.7437,1735.5263,0.0,0.0,0.0,-199.2708,-16191.628999999999,486.9066,5435.014,-2202.2896,129.67756992,-7247.526500000001,-2072.6120300800007,-9320.13853008
437,397.4421,1059.9541,1751.0113,0.0,0.0,0.0,-338.9934,-15723.338,483.5278,5359.7329,-2534.4118,136.10814911999998,-7010.6632,-2398.30365088,-9408.96685088
438,409.1556,1062.5674,1727.1273,0.0,0.0,0.0,-307.4423,-15565.3666,476.0504,5384.0531,-2729.6771,136.10793887999998,-6813.8551,-2593.56916112,-9407.42426112
439,416.8921,1110.7223,1720.8755,0.0,0.0,0.0,-221.4516,-15876.5457,486.959,5381.5395,-2524.423,138.18479688,-6981.0089,-2386.23820312,-9367.24710312
440,373.7508,1053.4069,1739.7415,0.0,0.0,0.0,-330.3301,-15695.4673,491.7233,5402.3421,-2709.3575,139.43781072,-6964.8328,-2569.91968928,-9534.75248928
441,372.3307,1045.4741,1716.2472,0.0,0.0,0.0,-216.5352,-16126.2374,499.9509,5398.8698,-2484.6325,138.24855864,-7309.8999,-2346.383941360001,-9656.28384136
442,381.5628,1033.9186,1728.6941,0.0,0.0,0.0,-306.4784,-15824.5169,485.7115,5416.0999,-2678.4443,141.31907496,-7085.008400000002,-2537.1252250400007,-9622.133625040002
443,403.2792,1068.5318,1719.4645,0.0,0.0,0.0,-239.0667,-16207.6499,486.8259,5383.5105,-2401.0121,138.49437959999997,-7385.1047,-2262.5177204,-9647.6224204
444,393.3646,1094.2371,1696.4738,0.0,0.0,0.0,-229.7432,-16338.0099,480.4656,5390.4267,-2394.064,138.98418984,-7512.7853,-2255.07981016,-9767.86511016
445,383.9651,1043.3929,1749.0922,0.0,0.0,0.0,-244.3333,-16085.5485,497.7892,5413.2605,-2442.4029,139.43553696,-7242.3819,-2302.96736304,-9545.34926304
446,403.5371,1053.7338,1729.7937,0.0,0.0,0.0,-182.2247,-16235.9624,493.215,5422.8198,-2311.9403,136.98379007999998,-7315.087700000001,-2174.956509920001,-9490.044209920005
447,376.6497,1079.1222,1721.9216,0.0,0.0,0.0,-252.9368,-16014.508,493.5445,5402.0963,-2500.4165,135.19996487999998,-7194.1105,-2365.21653512,-9559.32703512
448,418.8239,1060.9259,1714.8555,0.0,0.0,0.0,-237.5424,-16046.6547,487.0502,5352.7432,-2635.4161,140.61933216,-7249.798399999999,-2494.79676784,-9744.595167839998
449,392.6547,1079.1615,1737.7793,0.0,0.0,0.0,-292.4232,-15864.8195,502.819,5394.8941,-2548.0442,137.30482655999998,-7049.9341,-2410.73937344,-9460.67347344
450,385.3939,1092.047,1731.1504,0.0,0.0,0.0,-257.0554,-16137.5691,486.0175,5440.5974,-2566.2692,141.47985672000004,-7259.418300000002,-2424.78934328,-9684.207643280002
451,405.4343,1100.6068,1728.4004,0.0,0.0,0.0,-186.6515,-16334.3018,500.8654,5395.6048,-2472.5011,142.18460568,-7390.0416,-2330.31649432,-9720.35809432
452,421.6492,1091.4803,1732.1748,0.0,0.0,0.0,-285.6533,-15666.2692,485.0381,5389.9823,-2538.0654,133.8507,-6831.597800000001,-2404.2147,-9235.8125
453,414.83099999999996,1093.0854,1716.7951,0.0,0.0,0.0,-393.9871,-15726.0916,490.4416,5411.0829,-2557.5366,135.93490416,-6993.842699999997,-2421.60169584,-9415.44439584
454,420.3144,1060.2267,1705.9238,0.0,0.0,0.0,-335.9404,-15841.3216,488.8777,5416.1241,-2549.6323,140.21735328,-7085.795299999999,-2409.4149467200004,-9495.210246719998
455,369.5325,1080.7124,1747.5974,0.0,0.0,0.0,-251.0737,-15957.6583,488.3229,5464.3231,-2558.0,134.67531456,-7058.243700000001,-2423.32468544,-9481.56838544
456,432.8577,1088.3844,1714.1663,0.0,0.0,0.0,-248.1623,-15958.1401,485.8525,5428.5485,-2491.9041,140.50008072,-7056.493,-2351.4040192800007,-9407.89701928
457,369.0921,1057.1227,1718.6926,0.0,0.0,0.0,-217.2705,-16250.3776,493.1221,5437.9264,-2504.6702,142.08325632,-7391.692199999998,-2362.58694368,-9754.27914368
458,408.3522,1118.9003,1702.4291,0.0,0.0,0.0,-237.8308,-16373.245,478.7766,5373.1024,-2246.8071,140.76554904,-7529.515200000003,-2106.04155096,-9635.556750960002
459,410.8665,1105.8955,1730.0776,0.0,0.0,0.0,-235.389,-16183.1124,483.0404,5384.0179,-2379.3128,138.99004272000002,-7304.6035,-2240.32275728,-9544.92625728
460,399.09,1072.0728,1734.7023,0.0,0.0,0.0,-174.8481,-16298.1441,472.3964,5363.2292,-2401.5145,139.25313359999998,-7431.5015,-2262.2613664,-9693.762866399999
461,394.167,1048.9221,1731.7474,0.0,0.0,0.0,-236.7176,-16478.2279,504.9466,5397.0173,-2272.2227,138.37981463999998,-7638.1451000000025,-2133.84288536,-9771.98798536
462,416.42699999999996,1096.4914,1707.6551,0.0,0.0,0.0,-291.7045,-16254.1808,494.759,5442.3388,-2377.5162,140.82938352000005,-7388.213999999999,-2236.68681648,-9624.900816479998
463,395.1961,1061.6328,1735.2269,0.0,0.0,0.0,-322.6598,-16085.4648,492.5617,5404.1311,-2387.8129,140.21761392,-7319.375999999998,-2247.59528608,-9566.97128608
464,409.7188,1071.6889999999999,1702.8362,0.0,0.0,0.0,-265.6642,-15898.2186,491.5556,5409.0887,-2515.0404,136.55322071999998,-7078.994500000002,-2378.48717928,-9457.48167928
465,396.0908,1070.407,1707.1763,0.0,0.0,0.0,-286.3571,-15936.8834,487.1809,5427.670999999999,-2500.7924,140.059134,-7134.7145,-2360.733266,-9495.447766
466,387.8531,1019.682,1696.9089,0.0,0.0,0.0,-190.3857,-16373.5484,482.2592,5444.0418,-2277.2023,141.01243920000005,-7533.189099999999,-2136.1898608,-9669.3789608
467,405.7397,1066.2486,1733.4424,0.0,0.0,0.0,-281.4022,-15929.2915,488.7181,5393.4986,-2302.2111,133.71399359999998,-7123.046299999999,-2168.4971064,-9291.543406399998
468,402.4382,1109.5589,1723.9277,0.0,0.0,0.0,-228.2518,-16123.2793,498.4928,5433.2713,-2264.3322,133.30472976,-7183.842199999999,-2131.02747024,-9314.86967024
469,404.4561,1087.4682,1726.2421,0.0,0.0,0.0,-302.4171,-15996.782,478.1696,5407.5064,-2282.569,133.07603112,-7195.3567,-2149.49296888,-9344.84966888
470,417.1311,1079.6946,1734.1945,0.0,0.0,0.0,-208.6046,-16145.4792,492.1129,5425.3354,-2383.6078,139.84054632,-7205.6153,-2243.76725368,-9449.38255368
471,389.3445,1004.8306,1722.3597,0.0,0.0,0.0,-170.3093,-16122.6034,481.2198,5458.675,-2414.5728,140.25955248,-7236.483099999999,-2274.31324752,-9510.79634752
472,390.5333,1052.6348,1714.2493,0.0,0.0,0.0,-226.403,-16193.7137,491.154,5445.4223,-2319.3486,134.8679736,-7326.1230000000005,-2184.4806264000003,-9510.6036264
473,409.1644,1084.799,1701.5828,0.0,0.0,0.0,-300.54,-15898.4097,485.2741,5417.6847,-2434.0681,136.25065872,-7100.4447,-2297.81744128,-9398.26214128
474,401.9971,1119.4094,1697.5502,0.0,0.0,0.0,-270.7737,-15994.4176,475.50300000000004,5394.5175,-2468.8034,135.8847612,-7176.214100000001,-2332.9186388,-9509.132738799999
475,391.2199,1060.2519,1717.5501,0.0,0.0,0.0,-263.2284,-16067.7367,486.4946,5460.4042,-2171.3663,129.38290560000002,-7215.0444,-2041.9833944,-9257.027794399999
476,389.6364,1074.9939,1708.1921,0.0,0.0,0.0,-259.5889,-16020.8884,478.1244,5417.4426,-2371.6238,137.76187535999998,-7212.087899999999,-2233.86192464,-9445.949824639998
477,444.3626,1038.2189,1703.7576,0.0,0.0,0.0,-215.7212,-16060.3856,484.2967,5428.651,-2309.6253,134.4671712,-7176.82,-2175.1581288,-9351.9781288
478,391.4224,1055.3494,1705.7533,0.0,0.0,0.0,-266.2644,-16062.6202,505.4639,5427.4941,-2332.7636,131.46499368,-7243.401499999997,-2201.29860632,-9444.70010632
479,409.5925,1050.7628,1713.6293,0.0,0.0,0.0,-249.7741,-15924.3185,495.3374,5377.2825,-2266.9534,132.37316208,-7127.4881,-2134.58023792,-9262.068337919998
480,397.4474,1068.458,1730.231,0.0,0.0,0.0,-305.7077,-15815.5252,492.9536,5460.1492,-2347.3493,132.14468304,-6971.993699999999,-2215.20461696,-9187.19831696
481,404.6935,1074.5605,1720.4355,0.0,0.0,0.0,-209.3503,-15823.2338,487.7488,5425.8925,-2525.2233,135.606726,-6919.2533,-2389.6165739999997,-9308.869874
482,394.8186,1097.1056,1725.759,0.0,0.0,0.0,-283.3389,-15778.1161,491.8413,5407.7107,-2467.4521,136.18698264,-6944.219799999999,-2331.26511736,-9275.48491736
483,426.1234,1108.9731,1744.0267,0.0,0.0,0.0,-245.9727,-16052.7145,491.4064,5386.519,-2375.9861,136.53766152,-7141.6386,-2239.4484384800007,-9381.08703848
484,398.1428,1078.1477,1712.8676,0.0,0.0,0.0,-219.0474,-16253.3923,498.7049,5474.635,-2340.1818,138.30637608,-7309.941699999998,-2201.87542392,-9511.817123919998
485,384.616,1074.9535,1715.3639,0.0,0.0,0.0,-271.346,-16189.4826,494.2398,5430.9492,-2322.175,134.57784816,-7360.7062,-2187.59715184,-9548.30335184
486,404.9059,1094.0505,1730.87,0.0,0.0,0.0,-200.747,-16220.8702,487.0498,5431.0564,-2356.3059,137.8794168,-7273.684599999998,-2218.4264832,-9492.111083199998
487,390.515,1156.881,1711.3394,0.0,0.0,0.0,-208.9844,-16020.2645,500.7114,5410.5345,-2557.9317,138.8289456,-7059.267599999999,-2419.1027544,-9478.3703544
488,414.9556,1091.1139,1725.1738,0.0,0.0,0.0,-229.5789,-16326.7626,481.6126,5383.1582,-2310.6197,136.29629376,-7460.3274,-2174.32340624,-9634.65080624
489,406.1436,1066.0731,1723.1483,0.0,0.0,0.0,-195.6803,-16336.9302,499.3524,5452.6797,-2215.5249,134.51603975999998,-7385.213400000002,-2081.00886024,-9466.222260240002
490,386.4104,1056.6679,1724.9497,0.0,0.0,0.0,-235.7909,-16222.0097,492.4459,5425.4139,-2394.946,139.55976144000002,-7371.9128,-2255.38623856,-9627.29903856
491,423.0501,1094.7059,1716.4229999999998,0.0,0.0,0.0,-215.8146,-16311.7631,481.9067,5454.8944,-2570.8785,140.59874879999998,-7356.5976,-2430.2797512,-9786.8773512
492,384.0013,1015.74,1727.2335,0.0,0.0,0.0,-260.3698,-16132.1378,500.5707,5443.1016,-2429.1187,138.09256272,-7321.860500000002,-2291.02613728,-9612.886637280002
493,415.3272,1026.4783,1733.5989,0.0,0.0,0.0,-193.03799999999998,-16528.8082,476.1553,5471.7522,-2081.275,131.78011896,-7598.5343,-1949.49488104,-9548.02918104
494,403.7707,1115.4689,1724.5220000000002,0.0,0.0,0.0,-268.4876,-16063.7558,488.2578,5448.5133,-2381.0363,138.36684312,-7151.710700000002,-2242.669456880001,-9394.380156880005
495,385.6516,1075.3239999999998,1721.2482,0.0,0.0,0.0,-300.7356,-15938.9279,488.26599999999996,5416.5341,-2507.1906,136.80597383999998,-7152.639600000001,-2370.38462616,-9523.02422616
496,380.8875,1046.5245,1735.5791,0.0,0.0,0.0,-274.4609,-16260.9269,484.3505,5473.2448,-2324.056,138.22531847999997,-7414.8014,-2185.83068152,-9600.632081520003
497,421.8347,1067.5971,1717.9599,0.0,0.0,0.0,-256.0842,-15967.3337,495.6008,5410.7844,-2683.0211,141.34971672,-7109.641000000001,-2541.67138328,-9651.31238328
498,387.4654,1101.0472,1701.8362,0.0,0.0,0.0,-265.1638,-15846.3329,500.105,5432.7047,-2474.2837,137.17215359999997,-6988.3382,-2337.1115464,-9325.4497464
499,390.6007,1081.6678,1716.1312,0.0,0.0,0.0,-296.6971,-15985.2907,485.8526,5445.9518,-2504.6114,139.47422112,-7161.783699999999,-2365.13717888,-9526.92087888
500,411.5139,1129.8922,1685.0558,0.0,0.0,0.0,-262.2893,-16008.6029,485.11699999999996,5403.0089,-2506.6844,138.83965776,-7156.3044,-2367.84474224,-9524.14914224
501,397.5343,1076.851,1746.3842,0.0,0.0,0.0,-289.6795,-16046.1755,484.3977,5488.7983,-2479.5216,137.10598704,-7141.889499999998,-2342.41561296,-9484.30511296
502,394.89,1103.8624,1734.5066,0.0,0.0,0.0,-245.8813,-15899.2856,475.7666,5409.5096,-2405.2481,134.81868312,-7026.631699999997,-2270.42941688,-9297.061116879997
503,424.4126,1115.83,1704.7409,0.0,0.0,0.0,-159.53799999999998,-16377.4974,499.9371,5442.2575,-2247.722,135.71724744,-7349.857300000002,-2112.0047525600007,-9461.862052560002
504,429.1558,1069.537,1719.2728,0.0,0.0,0.0,-227.1604,-15927.2251,497.0661,5436.8189,-2601.5957,140.01228288,-7002.5349000000015,-2461.58341712,-9464.11831712
505,395.8656,1046.7626,1721.3732,0.0,0.0,0.0,-245.1645,-16203.1006,486.7767,5458.7487,-2343.3585,135.66146904,-7338.738299999999,-2207.69703096,-9546.43533096
506,393.2942,1077.2839999999999,1721.8365,0.0,0.0,0.0,-237.6216,-16027.1268,475.0098,5394.4964,-2547.3772,143.15667767999997,-7202.8274999999985,-2404.22052232,-9607.04802232
507,398.2945,1071.5588,1715.7851,0.0,0.0,0.0,-269.1094,-15992.7201,493.6553,5403.0104,-2425.1223,136.57783752,-7179.5254,-2288.54446248,-9468.06986248
508,398.0512,1103.559,1705.4168,0.0,0.0,0.0,-313.218,-15672.9075,479.8626,5357.6057,-2734.4012,139.4355636,-6941.6302,-2594.9656364,-9536.5958364
509,401.2444,1086.33,1710.7162,0.0,0.0,0.0,-246.1018,-16213.0965,480.4139,5403.2678,-2330.4712,135.64191096,-7377.2260000000015,-2194.82928904,-9572.05528904
510,398.3995,1060.013,1718.3933,0.0,0.0,0.0,-130.7631,-16285.9661,490.7361,5396.3721,-2561.5861,142.97835096,-7352.8152,-2418.60774904,-9771.42294904
511,398.3748,1109.0447,1741.7659,0.0,0.0,0.0,-195.9086,-16005.0558,487.9242,5360.3394,-2439.3769,135.9477972,-7103.515400000001,-2303.4291028,-9406.9445028
512,397.1075,1076.2884,1704.6222,0.0,0.0,0.0,-192.5034,-16101.0644,479.9097,5386.53,-2472.6758,137.68224192,-7249.11,-2334.99355808,-9584.10355808
513,419.6036,1073.5856,1700.3442,0.0,0.0,0.0,-208.27700000000002,-15804.046,494.2362,5367.4433,-2604.4838,137.27922192,-6957.110100000001,-2467.20457808,-9424.31467808
514,376.3826,1039.0916,1704.259,0.0,0.0,0.0,-218.7204,-15992.4922,492.2062,5389.416,-2624.8676,141.31395216,-7209.857199999998,-2483.55364784,-9693.41084784
515,393.8602,1041.0188,1723.3975,0.0,0.0,0.0,-308.4795,-15889.3944,503.9533,5373.7162,-2513.6148,142.39844496,-7161.9279,-2371.21635504,-9533.14425504
516,394.9343,1070.3675,1710.8064,0.0,0.0,0.0,-189.4877,-16156.4479,506.0271,5419.3138,-2466.9865,137.54020608000002,-7244.486499999999,-2329.44629392,-9573.932793919996
517,420.7606,1110.6403,1724.4160000000002,0.0,0.0,0.0,-331.8149,-15976.9311,465.3736,5387.4897,-2524.8545,138.52852416000002,-7200.0657999999985,-2386.32597584,-9586.391775839998
518,406.833,1052.9362,1733.3623,0.0,0.0,0.0,-256.6449,-15992.3661,487.9754,5413.774,-2422.3831,134.74781712,-7154.1300999999985,-2287.63528288,-9441.76538288
519,385.8134,1064.8534,1710.977,0.0,0.0,0.0,-224.45,-16133.5063,488.3501,5402.5524,-2535.426,138.77520336,-7305.410000000002,-2396.65079664,-9702.06079664
520,403.108,1070.6198,1694.9464,0.0,0.0,0.0,-171.5963,-16247.2014,501.0307,5398.8995,-2477.9961,137.14521408,-7350.1933,-2340.85088592,-9691.04418592
521,382.7072,1054.4619,1698.5071,0.0,0.0,0.0,-232.0297,-15887.5452,477.3663,5380.9998,-2596.7506,140.03706168,-7125.532600000002,-2456.71353832,-9582.246138320004
522,396.4701,1085.193,1723.2079999999999,0.0,0.0,0.0,-243.5021,-16209.3268,490.5451,5403.5183,-2525.417,140.50332215999998,-7353.894400000001,-2384.91367784,-9738.80807784
523,380.3149,1056.8179,1716.8217,0.0,0.0,0.0,-268.67400000000004,-16146.3685,497.7634,5474.1632,-2418.9013,136.22240232,-7289.1614,-2282.67889768,-9571.84029768
524,404.0014,1049.9057,1715.1213,0.0,0.0,0.0,-277.6596,-16131.7256,490.1204,5390.278,-2375.0941,134.39748888,-7359.958399999998,-2240.69661112,-9600.65501112
525,421.3665,1123.003,1727.3273,0.0,0.0,0.0,-206.0874,-16131.883,484.5984,5385.9347,-2659.2525,145.60341912,-7195.7405,-2513.64908088,-9709.38958088
526,432.1454,1065.8738,1714.694,0.0,0.0,0.0,-118.6332,-16350.1651,484.789,5404.1217,-2300.3833,134.86664879999998,-7367.1744,-2165.5166511999996,-9532.691051200001
527,402.0141,1085.1278,1722.4302,0.0,0.0,0.0,-225.4753,-16248.7649,494.5883,5412.9066,-2528.3072,140.71360968,-7357.173199999998,-2387.59359032,-9744.76679032
528,373.1118,1076.4439,1717.3023,0.0,0.0,0.0,-370.8727,-15956.8526,495.4998,5399.1536,-2372.2749,133.86466656,-7266.213900000002,-2238.41023344,-9504.62413344
529,407.0235,1086.1281,1712.4691,0.0,0.0,0.0,-258.6775,-15938.3156,492.1931,5383.6853,-2505.3906,135.94443912,-7115.494000000001,-2369.44616088,-9484.94016088
530,403.3127,1048.9548,1715.8459,0.0,0.0,0.0,-180.8478,-16266.0383,488.5535,5451.113,-2386.6319,134.48010096,-7339.106199999998,-2252.15179904,-9591.25799904
531,389.38800000000003,1046.547,1740.7665,0.0,0.0,0.0,-249.1832,-16177.6358,488.8535,5439.0634,-2307.1710000000003,134.41473648,-7322.200600000001,-2172.75626352,-9494.95686352
532,393.5045,1045.0293,1724.3016,0.0,0.0,0.0,-257.0224,-16121.8679,493.32199999999995,5416.571999999999,-2645.5367,143.35318584,-7306.160899999999,-2502.18351416,-9808.34441416
533,416.1727,1055.2131,1724.6951,0.0,0.0,0.0,-243.1691,-16199.8281,488.9775,5421.1184,-2512.9328,137.54509344,-7336.8204,-2375.38770656,-9712.20810656
534,411.8717,1063.828,1732.2501,0.0,0.0,0.0,-210.3516,-16266.8777,494.285,5398.7647,-2439.4632,140.40917567999998,-7376.229799999999,-2299.0540243200007,-9675.28382432
535,410.3737,1026.1336,1742.5664,0.0,0.0,0.0,-249.7288,-16111.3044,500.9942,5427.5974,-2469.1910000000003,137.54315376,-7253.367900000002,-2331.64784624,-9585.015746240002
536,367.8483,1044.4272,1737.18,0.0,0.0,0.0,-276.2168,-16119.4679,484.6324,5409.5777,-2600.9012,142.54967232,-7352.019099999998,-2458.35152768,-9810.37062768
537,419.5688,1105.4577,1719.9414,0.0,0.0,0.0,-305.618,-16041.9988,488.8898,5388.3923,-2446.3874,138.7890252,-7225.366799999999,-2307.5983748000003,-9532.9651748
538,385.3325,1068.3796,1733.4489999999998,0.0,0.0,0.0,-198.56599999999997,-16028.2414,492.3617,5364.0175,-2486.1853,135.87482592,-7183.267100000001,-2350.31047408,-9533.577574080002
539,409.0361,1020.1343,1729.8501,0.0,0.0,0.0,-241.535,-16094.3026,490.38300000000004,5344.8524,-2462.9763,136.81124208,-7341.581700000002,-2326.16505792,-9667.74675792
540,399.0065,1053.8964,1707.5996,0.0,0.0,0.0,-233.053,-15872.9839,482.2715,5374.8244,-2634.8706,137.10434904000002,-7088.4384999999975,-2497.76625096,-9586.204750959998
541,399.2036,1094.8151,1706.7061,0.0,0.0,0.0,-173.4656,-16110.5392,496.6204,5351.9418,-2419.0217,134.7364764,-7234.7177999999985,-2284.2852236,-9519.0030236
542,406.4349,1083.1936,1739.0834,0.0,0.0,0.0,-275.9794,-15919.1727,507.9412,5414.156,-2526.5839,136.13110488,-7044.343000000001,-2390.45279512,-9434.79579512
543,387.7369,1119.6473,1731.9808,0.0,0.0,0.0,-221.6625,-15871.8246,495.6539,5385.0718,-2693.6374,135.84156624,-6973.396400000001,-2557.7958337600007,-9531.19223376
544,391.6301,1074.2361,1737.8963,0.0,0.0,0.0,-247.8973,-16087.0477,497.7029,5456.5966,-2491.1736,136.18186848,-7176.882999999999,-2354.99173152,-9531.87473152
545,401.2052,1069.8965,1710.046,0.0,0.0,0.0,-266.3199,-15790.2789,500.1082,5416.3185,-2727.4705,137.41251264,-6959.0243999999975,-2590.05798736,-9549.082387359998
546,392.7711,1092.0409,1701.7924,0.0,0.0,0.0,-214.0683,-15895.7133,495.8737,5386.7653,-2639.8006,137.25618839999998,-7040.538199999997,-2502.5444116,-9543.082611599997
547,415.6619,1097.862,1699.0771,0.0,0.0,0.0,-239.5211,-16119.2915,492.7349,5393.8865,-2380.9005,137.68411608,-7259.5902,-2243.21638392,-9502.80658392
548,426.0841,1055.9509,1740.3138,0.0,0.0,0.0,-227.56599999999997,-16097.6089,496.4073,5405.9136,-2439.1318,131.8310244,-7200.505199999998,-2307.3007755999997,-9507.805975599998
549,383.8274,1109.287,1731.0929,0.0,0.0,0.0,-202.9246,-16332.2858,493.9317,5434.4756,-2363.8057,135.90582264,-7382.595800000001,-2227.89987736,-9610.49567736
550,410.2017,1057.2997,1732.4273,0.0,0.0,0.0,-258.3783,-15997.5536,499.3784,5441.9883,-2403.0612,134.27875872,-7114.6365,-2268.78244128,-9383.41894128
551,411.86699999999996,1076.2673,1695.7129,0.0,0.0,0.0,-295.934,-16055.6405,501.1972,5408.9326,-2332.4003,133.86617784,-7257.597499999997,-2198.53412216,-9456.131622159995
552,403.9421,1062.4333,1721.1553,0.0,0.0,0.0,-309.4846,-16270.3837,488.6478,5444.1335,-2212.344,134.46778968,-7459.5563,-2077.87621032,-9537.43251032
553,402.2446,1033.1745,1738.5713,0.0,0.0,0.0,-208.2536,-16186.5769,490.7175,5404.2699,-2474.6707,138.48162552,-7325.852699999999,-2336.1890744800007,-9662.041774479998
554,404.6418,1103.7598,1714.2551,0.0,0.0,0.0,-275.342,-15815.6779,484.7727,5436.5028,-2585.6994,135.52472592,-6947.0877,-2450.17467408,-9397.26237408
555,375.6028,1106.2604,1742.281,0.0,0.0,0.0,-265.362,-16025.309,480.4698,5391.1197,-2490.9973,132.2945784,-7194.937299999999,-2358.7027215999997,-9553.640021599998
556,409.6894,1062.6643,1740.943,0.0,0.0,0.0,-214.6392,-16078.9553,497.1541,5406.1507,-2569.169,138.80319768,-7176.993,-2430.36580232,-9607.35880232
