,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
246,0.00010000000001042508,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-40.33619999999999,-34.12419999999982,3.552713678800501e-15,-0.00010000000049359414,90.74180000000014,-8.028762479999964,-74.4603999999989,82.71303751999993,8.2526375200001
247,2.6645352591003757e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-43.46320000000002,-32.78150000000082,-1.4210854715202004e-14,2.0605739337042905e-13,87.11719999999991,-7.941373200000001,-76.24480000000162,79.1758268000001,2.931026799995294
248,2.131628207280301e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.2261,-26.835999999999245,3.3750779948604765e-14,7.105427357601003e-14,84.78779999999998,-8.091743040000008,-72.06209999999865,76.69605696000008,4.633956960000965
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-46.72760000000001,-29.431699999999925,-5.3290705182007506e-15,-1.4210854715202006e-13,74.48670000000037,-7.919467200000009,-76.15940000000083,66.5672328000004,-9.592167200001334
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-38.2405,-36.170600000000135,0.0,-5.684341886080803e-14,77.3254999999999,-7.598184479999973,-74.41109999999883,69.72731552000013,-4.683784480000512
251,9.999999999266153e-05,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-47.675,-27.444100000000404,-4.263256414560601e-14,7.389644451905042e-13,76.90880000000003,-7.8786431999999955,-75.11909999999952,69.03015680000003,-6.088943199999028
252,-0.00010000000000687237,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.880100000000034,-31.622300000000852,2.486899575160351e-14,5.54223333892878e-13,87.7798999999999,-7.836077520000008,-73.50260000000057,79.94382247999991,6.441222480001152
253,-9.999999999621424e-05,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-44.63269999999999,-31.37189999999896,-1.4210854715202004e-14,-4.334310688136611e-13,90.7399000000002,-8.36126136000001,-76.00469999999794,82.37863864000025,6.373938640002315
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-47.636299999999984,-33.87820000000002,-1.77635683940025e-14,7.815970093361102e-14,89.8351,-8.195855039999994,-81.51459999999766,81.6392449600001,0.12464496000018245
255,4.085620730620577e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-39.5588,-42.959800000001344,-0.0001000000000264123,-3.9790393202565615e-13,95.57799999999978,-8.16358176000001,-82.51870000000295,87.41441823999966,4.895718239996249
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-45.87850000000001,-40.91910000000101,0.00010000000000687237,9.999999939935833e-05,97.26379999999986,-8.232261839999996,-86.79740000000228,89.03153815999987,2.2341381599980394
257,1.4210854715202004e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.292699999999954,-38.92750000000103,0.00010000000004950492,-6.679101716144942e-13,95.9561000000002,-8.169479280000019,-82.22010000000188,87.78662072000013,5.5665207199987
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-40.635000000000026,-28.783900000000514,-1.77635683940025e-14,-8.526512829121202e-14,75.76349999999965,-7.530608160000004,-69.41900000000089,68.23289183999941,-1.1861081600005718
259,4.973799150320702e-14,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-45.3026,-36.69370000000088,-9.999999999976694e-05,5.40012479177676e-13,82.00049999999986,-8.092383119999973,-81.99649999999936,73.90811687999965,-8.088383119999241
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-45.8658,-42.69890000000061,3.552713678800501e-15,-1.2789769243681806e-13,99.42059999999991,-8.36540424,-88.5646999999995,91.05519575999986,2.490495759999924
261,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-44.1485,-34.32269999999916,-1.5987211554602254e-14,9.99999993922529e-05,96.95149999999964,-8.307282239999981,-78.47119999999944,88.64421775999983,10.173017759999949
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-45.22410000000003,-28.04939999999999,9.999999998377973e-05,-3.481659405224491e-13,80.25350000000019,-8.071097760000006,-73.27340000000144,72.18240224000036,-1.09099776000199
263,-9.999999996779252e-05,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.38630000000003,-27.61590000000011,3.7303493627405266e-14,-1.8474111129762605e-13,84.8515999999997,-8.079834959999975,-69.00230000000005,76.7717650399998,7.76946504000157
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.8515,-35.649500000000096,-1.2434497875801752e-14,2.8421709430404014e-14,96.29700000000008,-8.047266480000022,-73.5010000000007,88.24973352000036,14.748733519997847
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-44.66009999999999,-25.30570000000068,3.5527136788005016e-14,7.673861546209082e-13,86.16589999999987,-8.121968639999995,-69.96569999999969,78.0439313599998,8.078231359999663
266,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.311800000000034,-28.930599999999657,2.8421709430404014e-14,-6.821210263296962e-13,84.05060000000024,-8.03229480000003,-70.24240000000123,76.01830520000048,5.775905199998803
267,-0.000100000000005096,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.69410000000001,-31.754499999999094,1.9539925233402755e-14,-9.999999998200336e-05,84.0061,-8.046753839999973,-76.44880000000003,75.95934616000008,-0.4894538399994914
268,-7.105427357601002e-15,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.5667,-25.21989999999839,-3.552713678800501e-15,5.115907697472721e-13,89.68969999999989,-8.36810136000001,-67.78659999999994,81.3215986399997,13.534998640002046
269,9.999999997312159e-05,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.035300000000035,-31.506400000000237,-7.105427357601002e-15,0.00010000000029464218,89.72369999999997,-8.254653119999999,-73.54149999999933,81.46904688000002,7.92754688000158
270,-3.0198066269804264e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-45.596500000000006,-31.66019999999952,-2.131628207280301e-14,2.1316282072803006e-13,96.75190000000008,-8.528848559999995,-77.25659999999922,88.22305144000002,10.966451440002167
271,0.0,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.880800000000015,-29.55300000000082,7.105427357601002e-15,-9.999999993226538e-05,87.77569999999996,-8.106521039999986,-72.43390000000053,79.66917895999994,7.235278959998951
272,-0.00010000000003174135,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.122799999999984,-33.857800000000914,-1.77635683940025e-14,-4.618527782440651e-13,87.86410000000002,-8.32866264000001,-76.9806999999997,79.53543736000003,2.5547373599985197
273,1.77635683940025e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.88669999999998,-31.628000000000934,-2.131628207280301e-14,-2.2026824808563106e-13,89.93970000000004,-8.542770480000023,-78.51470000000266,81.39692952000027,2.88222951999672
274,-0.00010000000000687237,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-45.764799999999994,-29.711400000001486,-2.8421709430404014e-14,2.1316282072803006e-13,86.03470000000016,-8.40929472000002,-75.47640000000231,77.62540528000049,2.149005279995464
275,2.131628207280301e-14,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-42.67879999999997,-37.396200000000725,-1.9539925233402755e-14,-6.572520305780927e-13,87.23230000000004,-7.7646060000000094,-80.07490000000179,79.46769400000017,-0.6072060000016178
276,1.9539925233402755e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-47.1673,-33.087499999999984,-0.00010000000000331967,6.110667527536862e-13,92.3421999999998,-8.337422880000018,-80.2548999999974,84.00477711999983,3.74987712000334
277,9.999999997845066e-05,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-47.2715,-29.541000000000444,-1.0658141036401504e-14,-2.273736754432321e-13,96.9935000000001,-8.160926400000013,-76.81239999999991,88.83257359999979,12.020173599999412
278,-5.3290705182007506e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-47.84950000000003,-27.49059999999943,9.999999998200336e-05,1.4921397450962106e-13,98.5274000000003,-8.317505520000013,-75.34020000000015,90.2098944800003,14.869694479999707
279,-2.486899575160351e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-47.28189999999999,-26.32540000000077,7.105427357601002e-15,-7.105427357601002e-15,88.59619999999994,-8.150560559999981,-73.60740000000067,80.44563943999997,6.838239439999306
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-47.61049999999998,-32.4485999999998,-0.00010000000002463594,-3.9790393202565615e-13,89.99610000000023,-8.399303280000018,-80.05920000000097,81.5967967200001,1.5375967199995768
281,-7.105427357601002e-15,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-43.115000000000016,-47.538000000000686,1.5987211554602254e-14,7.105427357601003e-14,108.95169999999986,-8.743707359999965,-90.65300000000096,100.20799264000006,9.554992639999092
282,0.00010000000002108321,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-44.836000000000006,-33.709500000000126,8.88178419700125e-15,0.00010000000018806075,102.26149999999996,-8.123414400000001,-78.54529999999986,94.13808559999956,15.59278560000108
283,-9.999999995713438e-05,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.71670000000002,-31.133299999998325,4.796163466380676e-14,-2.842170943040401e-13,99.48910000000002,-8.277258959999982,-72.85009999999903,91.21184104000008,18.361741039999227
284,2.486899575160351e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-37.90899999999999,-45.07059999999966,-1.9539925233402755e-14,6.252776074688882e-13,112.18290000000007,-8.201916719999984,-82.97960000000049,103.98098328000029,21.0013832799998
285,-1.77635683940025e-14,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-44.55750000000001,-29.3602999999992,-9.999999996779252e-05,0.00010000000068544068,94.4214999999997,-8.157244319999995,-73.91780000000088,86.26425567999985,12.346455679998504
286,-9.999999999621424e-05,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-44.258199999999974,-32.967600000000644,5.3290705182007506e-15,-1.2079226507921706e-13,103.88530000000021,-8.515898640000023,-77.22579999999849,95.36940136000015,18.143601360003494
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-44.211999999999996,-39.491000000000064,1.4210854715202004e-14,0.00010000000003174135,97.40330000000006,-8.244653040000014,-83.70290000000051,89.15864696000013,5.455746960000077
288,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-43.011299999999984,-30.34549999999837,9.99999999891088e-05,-9.999999985410568e-05,92.49619999999985,-8.216670239999981,-73.35679999999823,84.2795297600001,10.922729759999571
289,-0.00010000000001930688,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-44.471800000000016,-26.4408000000007,-0.00010000000003529408,-1.2789769243681806e-13,83.79769999999981,-8.10198863999998,-70.91289999999914,75.69571135999966,4.782811360000976
290,-1.7763568394002505e-15,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.8142,-47.147499999999894,-2.8421709430404014e-14,-6.536993168992923e-13,106.59219999999962,-7.938457920000013,-88.9617000000016,98.65374207999993,9.692042079996497
291,2.3092638912203256e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.38850000000002,-13.52450000000131,9.999999996779252e-05,9.999999969778628e-05,68.76310000000008,-7.53383376,-57.91280000000193,61.22926624000019,3.3164662399978155
292,-1.5099033134902132e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-49.55739999999997,-31.61169999999899,-9.999999998022702e-05,-5.186961971048731e-13,95.03810000000007,-8.290569599999987,-81.1691999999998,86.74753039999979,5.5783303999999845
293,-2.3092638912203256e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.07729999999995,-27.87749999999839,1.0658141036401504e-14,0.00010000000045096158,102.63919999999978,-8.246532239999999,-70.95469999999682,94.39266776000004,23.437967760003215
294,-3.3750779948604765e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.5581,-29.258899999998608,7.105427357601002e-15,-2.273736754432321e-13,89.3642999999996,-8.274663359999998,-76.8169999999992,81.0896366399995,4.2726366399998374
295,1.0658141036401504e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.22449999999998,-30.241300000000066,-0.00010000000005661036,-4.973799150320701e-13,91.01360000000037,-7.806777120000023,-71.46590000000164,83.20682288000042,11.740922879998756
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-44.72399999999998,-44.36380000000065,-9.999999999621424e-05,-1.0658141036401503e-13,118.27959999999985,-8.853863040000013,-89.08780000000023,109.42573695999964,20.33793695999852
297,1.4210854715202004e-14,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-44.3897,-25.00510000000101,-0.00010000000004417585,-1.2789769243681806e-13,92.73619999999984,-8.141332320000025,-69.39480000000201,84.59486768000015,15.200067679997694
298,8.88178419700125e-15,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-45.40059999999999,-27.4187000000004,-9.999999999443789e-05,-5.6843418860808e-13,93.38950000000031,-8.205613199999984,-72.81940000000155,85.18388680000031,12.364486799999248
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.07220000000001,-41.37659999999862,-0.00010000000002818864,-3.694822225952521e-13,105.50329999999992,-8.205528239999989,-78.44879999999944,97.2977717599999,18.848971760001376
300,3.5527136788005016e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.771699999999974,-31.119500000001377,-3.3750779948604765e-14,-7.034373084024992e-13,104.8453000000001,-8.168045039999999,-75.89120000000182,96.67725495999998,20.78605495999953
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.984800000000014,-55.6907000000004,-3.1974423109204515e-14,9.237055564881302e-14,123.75629999999992,-8.173785600000002,-96.67549999999987,115.5825143999998,18.907014400000808
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.69110000000001,-46.54340000000001,-1.0658141036401504e-14,-9.999999970844442e-05,111.6623000000004,-8.439390719999992,-91.23460000000128,103.22290928000042,11.988309280000975
303,-3.5527136788005016e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-47.21649999999998,-34.819000000001125,-4.440892098500626e-14,-3.836930773104541e-13,118.68320000000013,-8.810004240000007,-82.0356000000024,109.87319576000047,27.837595759998077
304,-5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-40.75769999999999,-31.59120000000135,0.0,-9.237055564881302e-14,95.25099999999985,-8.16178248000003,-72.34900000000252,87.08921751999989,14.740217519995555
305,-0.00010000000003351772,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-36.97060000000004,-42.306499999999254,1.77635683940025e-14,3.410605131648481e-13,97.33210000000042,-8.347672800000014,-79.27709999999833,88.98442720000025,9.707327200002844
306,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-42.744299999999974,-35.65090000000018,3.552713678800501e-15,-3.765876499528531e-13,98.94359999999963,-8.224210079999978,-78.39520000000189,90.7193899199997,12.324189919996428
307,-1.77635683940025e-14,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-40.462200000000024,-30.313099999999753,-4.440892098500626e-14,7.105427357601003e-14,109.74039999999974,-8.785789199999991,-70.77529999999967,100.9546108000001,30.17931080000177
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-44.3982,-37.51389999999874,-5.3290705182007506e-15,6.536993168992923e-13,106.28939999999979,-8.613128880000001,-81.91219999999926,97.67627111999985,15.764071119998743
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-37.39720000000001,-42.00330000000065,2.131628207280301e-14,-9.999999988963282e-05,121.1196,-8.604528479999992,-79.40059999999963,112.51507151999996,33.114471520000784
310,-4.618527782440651e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.5007,-30.3079999999994,-5.1514348342607263e-14,-9.999999932830407e-05,89.29830000000027,-8.120873519999975,-75.80879999999925,81.17742648000024,5.368626480001439
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-46.06580000000002,-28.39309999999928,4.973799150320702e-14,-3.5527136788005016e-14,85.41919999999992,-7.9559791200000305,-74.45899999999992,77.46322087999968,3.004220879999288
312,-0.00010000000001753052,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-46.47880000000002,-27.521200000001567,1.5987211554602254e-14,-7.958078640513123e-13,81.36330000000022,-8.1340848,-73.99990000000125,73.22921520000048,-0.7706848000012201
313,2.131628207280301e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-43.94939999999996,-43.0078,-9.999999998200336e-05,9.999999979726226e-05,99.51559999999998,-8.218118879999986,-86.95730000000191,91.29748112000013,4.340181119997318
314,2.131628207280301e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-42.914899999999975,-32.40669999999953,-2.131628207280301e-14,7.815970093361102e-14,96.1869000000002,-8.257465440000006,-75.32150000000016,87.92943456000023,12.607934560000073
315,2.131628207280301e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-44.69260000000001,-32.012599999998415,-0.00010000000000864871,-4.334310688136611e-13,85.13669999999983,-8.293999679999995,-76.70519999999959,76.84270031999951,0.13750032000084644
316,-9.999999996423979e-05,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-45.3827,-23.743499999999088,-3.1974423109204515e-14,-9.999999994647625e-05,81.9802,-8.153218079999986,-69.1262999999981,73.82698191999981,4.700681920001706
317,2.131628207280301e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-47.22259999999997,-36.44380000000129,0.0,-4.547473508864641e-13,99.20620000000022,-8.387698320000005,-83.66630000000285,90.81850168000021,7.1522016799987265
318,4.884981308350689e-14,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.8736,-29.96590000000005,-1.7763568394002505e-15,-2.700062395888381e-13,94.9874,-8.126207279999996,-74.8395000000008,86.86119271999996,12.02169272000006
319,-2.486899575160351e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-41.99549999999999,-20.61440000000114,9.999999997312159e-05,-2.6290081223123707e-13,79.6786000000003,-8.141862960000019,-62.60980000000001,71.53673704000056,8.926937039999181
320,-0.00010000000002818864,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-46.78910000000001,-26.660999999999905,2.486899575160351e-14,-9.99999998327894e-05,96.8679999999998,-8.174693520000012,-73.45019999999998,88.69330647999995,15.243106479998579
321,9.999999996601616e-05,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-43.42499999999999,-30.22200000000159,4.618527782440651e-14,-1.8474111129762605e-13,104.50270000000006,-8.55360792,-73.64690000000122,95.94909207999996,22.30219207999644
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.79169999999999,-27.501799999999317,-0.00010000000001753052,-4.263256414560601e-13,83.96479999999983,-8.293373999999998,-72.29349999999936,75.67142599999966,3.3779259999998463
323,0.0001000000000264123,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-43.55459999999999,-37.34220000000015,-9.999999999976694e-05,-0.0001000000002449042,93.52280000000002,-7.839803520000001,-80.8967000000007,85.68299648000003,4.786296480001134
324,-9.999999999621424e-05,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.791199999999975,-42.74070000000029,-9.999999999266153e-05,1.2079226507921706e-13,96.35090000000028,-8.184553919999995,-84.53210000000057,88.16634608000021,3.6342460800014464
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-43.41530000000001,-38.12180000000008,0.0001000000000015433,0.00010000000048648872,94.19800000000019,-8.463951360000005,-81.53679999999903,85.73404864000008,4.197248640001503
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-44.63580000000001,-30.576299999999705,-9.999999998022702e-05,9.999999947751804e-05,92.30819999999972,-8.075003759999962,-75.21200000000147,84.23319623999966,9.0211962399991
327,7.105427357601002e-15,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-44.69419999999999,-31.62850000000005,-4.618527782440651e-14,-0.00010000000035859101,92.84670000000007,-8.135693280000016,-76.32289999999873,84.71100672000013,8.388106720002298
328,-3.1974423109204515e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-40.62,-38.64689999999982,4.973799150320702e-14,-2.0605739337042905e-13,85.89220000000033,-7.864706160000012,-79.26689999999951,78.02749384000049,-1.2394061599994757
329,-9.99999999891088e-05,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-46.15940000000001,-36.503400000000624,-1.7763568394002505e-15,-3.481659405224491e-13,80.24329999999992,-7.907510159999989,-82.66290000000059,72.33578983999969,-10.327110159999544
330,5.3290705182007506e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.98230000000001,-34.16969999999989,3.907985046680551e-14,-3.552713678800501e-13,88.25589999999991,-8.018157599999991,-77.15199999999949,80.23774240000016,3.0857423999984093
331,2.220446049250313e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.23560000000001,-27.087399999999853,0.0,5.54223333892878e-13,91.36359999999969,-8.108238240000013,-73.32300000000058,83.25536175999952,9.932361759998033
332,3.1974423109204515e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-44.5038,-36.92629999999848,-7.105427357601002e-15,-8.171241461241152e-13,88.58899999999967,-7.755081840000013,-81.43019999999781,80.8339181599993,-0.5962818399989942
333,3.0198066269804264e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.97770000000003,-24.17849999999987,-2.486899575160351e-14,2.9842794901924213e-13,82.66370000000019,-7.768542960000027,-70.15619999999743,74.8951570399999,4.738957040002475
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-40.258,-26.19980000000004,-5.3290705182007506e-15,0.00010000000031595846,80.12449999999981,-7.898356800000025,-66.45769999999914,72.22614319999956,5.768443199999973
335,-3.5527136788005016e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-45.2567,-26.759200000000806,1.4210854715202004e-14,-4.0500935938325706e-13,84.1570000000002,-8.324755920000008,-72.01589999999894,75.83224408000007,3.8163440800015778
336,2.486899575160351e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-43.12200000000001,-34.111800000000464,0.00010000000002996501,4.547473508864641e-13,96.61710000000014,-8.479694879999991,-77.2336000000001,88.1374051200004,10.903805119999404
337,1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-45.69739999999999,-29.34729999999999,9.999999997845066e-05,1.3500311979441906e-13,82.67489999999971,-8.376362639999975,-75.04469999999878,74.2985373600001,-0.7461626399986798
338,7.105427357601002e-15,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.76279999999999,-33.78999999999861,1.77635683940025e-14,0.0001000000002235879,88.9390000000003,-7.972684560000001,-77.55269999999963,80.96631544000034,3.413615439999816
339,1.4210854715202004e-14,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-40.3659,-36.8089000000012,0.0001000000000015433,-3.765876499528531e-13,94.05280000000002,-8.231687279999992,-77.1747000000028,85.8211127199997,8.646412719997373
340,1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.54659999999999,-39.68010000000057,-9.99999999979906e-05,-5.3290705182007514e-14,102.7001000000003,-8.598977279999996,-83.2268000000021,94.10112272000043,10.874322719997878
341,-1.0658141036401504e-14,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.53660000000001,-28.729900000000967,3.5527136788005016e-14,-1.2789769243681806e-13,91.67230000000009,-7.937336159999997,-72.26650000000231,83.73496383999988,11.468463839998027
342,-9.999999998733243e-05,-1.7763568394002505e-13,1.4921397450962106e-13,0.0,0.0,0.0,-44.59629999999998,-32.054500000000104,1.4210854715202004e-14,-0.00010000000021648248,96.92959999999977,-8.338129919999998,-76.65100000000183,88.59147007999962,11.940470079997795
343,-9.999999998733243e-05,0.0,-9.999999988608009e-05,0.0,0.0,0.0,-43.04569999999997,-26.487899999999822,1.0658141036401504e-14,-9.999999999621424e-05,93.03359999999981,-8.682727679999992,-69.53389999999847,84.35087231999958,14.81697232000338
344,-9.999999999266153e-05,-6.394884621840903e-14,1.5987211554602254e-13,0.0,0.0,0.0,-48.83320000000002,-20.02620000000032,-1.0658141036401504e-14,-2.9132252166164113e-13,83.54740000000002,-8.397580319999992,-68.85950000000287,75.14981968000015,6.2903196799981975
345,4.796163466380676e-14,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-48.68419999999999,-36.66089999999985,3.1974423109204515e-14,-1.0658141036401503e-13,91.2374000000004,-8.320035599999995,-85.34510000000125,82.91736440000064,-2.4277355999992665
346,2.8421709430404014e-14,9.999999992515995e-05,2.8421709430404014e-14,0.0,0.0,0.0,-45.89189999999998,-21.02430000000146,3.7303493627405266e-14,9.99999994206746e-05,86.82389999999981,-8.000091359999999,-66.9160000000031,78.82380863999974,11.907808639998903
347,1.77635683940025e-14,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-45.8116,-33.59030000000054,2.8421709430404014e-14,-9.999999973331342e-05,85.38700000000001,-8.076511439999987,-79.40200000000083,77.31048855999988,-2.091511440000488
348,-2.131628207280301e-14,-6.394884621840903e-14,8.881784197001252e-14,0.0,0.0,0.0,-46.283899999999974,-26.20020000000064,-1.4210854715202004e-14,-7.673861546209082e-13,76.27180000000025,-7.8368673600000065,-72.48409999999895,68.43493264000027,-4.049167359998201
349,9.99999999891088e-05,-0.0001000000001454282,-2.131628207280301e-14,0.0,0.0,0.0,-44.90629999999997,-33.73740000000045,3.5527136788005016e-14,4.973799150320701e-13,76.89539999999981,-7.568678879999991,-78.64369999999946,69.32672111999972,-9.316978879998814
350,-9.999999996423979e-05,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.0658,-31.946999999999903,2.131628207280301e-14,0.00010000000020227162,79.82119999999995,-7.811617680000018,-77.01279999999892,72.00958232000015,-5.003217679999217
351,-4.796163466380676e-14,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.29189999999997,-30.650800000000128,0.0,5.755396159656812e-13,84.18679999999998,-7.475400719999973,-71.94269999999959,76.71139928000028,4.768699279999758
