,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
802,368.8303,1011.8121,1702.3566,0.0,0.0,0.0,-441.2586,-13817.8586,489.0078,5283.5419999999995,-2618.4889,112.43819448,-5403.568400000001,-2506.05070552,-7909.6191055200015
803,370.79400000000004,1026.5869,1692.547,0.0,0.0,0.0,-525.7381,-13568.3185,481.4207,5295.77,-2664.3457,111.27537144,-5226.937999999998,-2553.07032856,-7780.008328559998
804,406.2715,1028.9832,1692.281,0.0,0.0,0.0,-491.0372,-13715.4011,472.0264,5313.5878,-2504.0479,112.24072872,-5293.288399999999,-2391.80717128,-7685.095571279999
805,394.8415,1080.1985,1703.5035,0.0,0.0,0.0,-491.2214,-13759.4726,494.6096,5301.2008,-2698.6248,114.79701384,-5276.3401,-2583.82778616,-7860.167886160001
806,390.4737,1056.3913,1703.5977,0.0,0.0,0.0,-487.7868,-13635.7016,465.1158,5251.9925,-2614.3481,109.442232,-5255.9174,-2504.9058680000007,-7760.823268000001
807,386.7388,1003.2701,1702.8442,0.0,0.0,0.0,-505.881,-13624.5932,485.4193,5300.0341,-2514.5859,107.68713840000001,-5252.167699999999,-2406.8987616,-7659.066461599998
808,384.0456,1036.2497,1718.4713,0.0,0.0,0.0,-493.7052,-13509.98,483.1061,5292.5968,-2797.3095,114.17547528,-5089.215699999998,-2683.13402472,-7772.3497247199975
809,393.9009,1081.5978,1690.8604,0.0,0.0,0.0,-552.2291,-13514.966999999999,487.5914,5285.6519,-2613.5031,107.29595664,-5127.5937,-2506.20714336,-7633.80084336
810,377.3264,1077.3458,1691.1974,0.0,0.0,0.0,-435.3811,-13876.9447,489.4671,5283.9434,-2701.1049,118.32821784,-5393.0457000000015,-2582.77668216,-7975.82238216
811,414.52,1024.4596,1685.5547,0.0,0.0,0.0,-503.2585,-13666.1699,481.8025,5286.563,-2608.8329,113.10016608,-5276.5286000000015,-2495.73273392,-7772.261333920002
812,377.10900000000004,1028.001,1672.9553,0.0,0.0,0.0,-518.4583,-13975.3342,480.5604,5291.1661,-2385.6345,108.11003328,-5644.000699999999,-2277.52446672,-7921.525166719999
813,380.7173,1070.9117,1682.1365,0.0,0.0,0.0,-481.8658,-13770.9405,473.7073,5272.8999,-2432.4219,108.05640408,-5372.4336,-2324.36549592,-7696.79909592
814,416.0567,1021.7012,1679.0314,0.0,0.0,0.0,-479.6718,-14203.3451,487.4152,5301.1129,-2232.5631,108.88251480000001,-5777.6995000000015,-2123.6805852,-7901.3800851999995
815,384.4713,1053.8123,1685.2356,0.0,0.0,0.0,-429.8467,-14025.2608,479.0655,5310.3607,-2374.9695,113.0890428,-5542.162099999999,-2261.880457200001,-7804.042557199999
816,397.0542,1063.0538,1681.4101,0.0,0.0,0.0,-521.5973,-13787.899,490.7756,5310.81,-2357.0055,107.86998528,-5366.392599999998,-2249.13551472,-7615.528114719998
817,374.5549,1042.4996,1682.1283,0.0,0.0,0.0,-449.9255,-13858.7614,467.2706,5236.4052,-2329.2355,108.8622756,-5505.828299999997,-2220.3732244000003,-7726.201524399998
818,400.8369,1021.1415,1699.7072,0.0,0.0,0.0,-478.1447,-13943.8817,495.3084,5291.1264,-2496.3128,113.16295512,-5513.906,-2383.1498448800007,-7897.05584488
819,380.6665,1039.7717,1689.7044,0.0,0.0,0.0,-471.9115,-13865.1241,480.7959,5295.1996,-2518.1766,110.66806872,-5450.897500000001,-2407.50853128,-7858.406031280001
820,391.9568,1054.3936,1691.4403,0.0,0.0,0.0,-490.6162,-13816.9101,465.4584,5303.6941,-2534.0155,112.00663296,-5400.583100000002,-2422.00886704,-7822.591967040001
821,393.8001,1081.4639,1688.9493,0.0,0.0,0.0,-421.8291,-14018.7539,480.4598,5279.4459,-2394.1928,110.12669424,-5516.463999999999,-2284.06610576,-7800.530105759999
822,380.2847,1027.7447,1704.4303,0.0,0.0,0.0,-471.3486,-13966.6216,475.6096,5277.0932,-2429.9631,113.1143256,-5572.8077,-2316.8487744000004,-7889.656474400002
823,415.7496,1013.8891,1680.7938,0.0,0.0,0.0,-495.1895,-14012.5757,476.0534,5291.0163,-2311.2533,107.64247896,-5630.262999999997,-2203.61082104,-7833.873821039998
824,440.7128,1002.6634,1691.0627,0.0,0.0,0.0,-497.3662,-13679.704,465.2804,5267.6875,-2540.7059,109.17884879999998,-5309.6634,-2431.5270512,-7741.190451199999
825,392.4265,1069.5025,1693.8812,0.0,0.0,0.0,-443.0415,-13858.5077,485.1819,5276.2301,-2571.0596,109.56279816,-5384.326999999999,-2461.49680184,-7845.82380184
826,370.2684,1015.0007,1686.3875,0.0,0.0,0.0,-502.9636,-13863.0778,488.0319,5284.964,-2468.0102,110.75272416,-5521.3889,-2357.25747584,-7878.64637584
827,387.5841,1027.8079,1676.5839,0.0,0.0,0.0,-521.107,-13945.6053,496.8745,5362.2446,-2457.1787,109.50147144,-5515.617299999997,-2347.67722856,-7863.294528559997
828,386.2769,1004.5322,1714.1682,0.0,0.0,0.0,-490.4422,-13871.3923,474.5146,5306.1145,-2372.0171,109.41700176,-5476.228099999998,-2262.60009824,-7738.828198239998
829,377.9476,1040.3922,1680.9009,0.0,0.0,0.0,-483.03,-13970.6154,483.522,5279.6343,-2532.6509,108.98428608,-5591.248399999999,-2423.66661392,-8014.915013919999
830,385.6925,1031.4098,1729.8412,0.0,0.0,0.0,-536.5621,-13778.3034,500.6853,5281.3705,-2487.5646,107.06362488,-5385.866200000001,-2380.50097512,-7766.367175120003
831,371.5663,1029.4942,1715.4182,0.0,0.0,0.0,-532.5667,-13509.9722,475.2792,5254.5408,-2639.4596,108.2994912,-5196.240199999998,-2531.1601088,-7727.400308799999
832,395.5731,1016.8274,1713.5781,0.0,0.0,0.0,-482.4726,-13828.2129,479.7819,5294.6627,-2464.9533,107.14636944,-5410.262300000001,-2357.80693056,-7768.069230560001
833,403.3209,1001.2252,1699.6836,0.0,0.0,0.0,-404.42199999999997,-14251.827,507.7058,5311.9156,-2260.7092,109.02834072,-5732.3979,-2151.68085928,-7884.078759279999
834,404.8388,1039.6619,1692.9988,0.0,0.0,0.0,-442.0806,-14189.393999999998,475.3654,5313.4498,-2276.4115,109.88095176,-5705.159899999999,-2166.530548240001,-7871.690448239999
835,391.0955,1020.5898,1681.8453,0.0,0.0,0.0,-551.3918,-13619.1229,509.1173,5317.2965,-2534.4255,110.1884076,-5250.5702999999985,-2424.2370924,-7674.807392399999
836,402.5612,984.0516,1709.5523,0.0,0.0,0.0,-512.6258,-14088.3117,487.6437,5319.5176,-2333.3061,107.78530176,-5697.611099999999,-2225.52079824,-7923.131898239999
837,413.8316,1057.2492,1724.0998,0.0,0.0,0.0,-477.819,-14071.3574,486.4004,5337.4683,-2239.8378,106.44769224,-5530.1271,-2133.39010776,-7663.517207759999
838,397.045,987.25,1714.1544,0.0,0.0,0.0,-566.0003,-13706.3562,485.0094,5324.1759,-2436.1435,107.73446616,-5364.721799999998,-2328.40903384,-7693.130833839998
839,376.0979,1033.4173,1705.0629999999999,0.0,0.0,0.0,-429.9999,-14246.3781,497.6637,5297.5301,-2267.4824,112.18612032,-5766.6060000000025,-2155.29627968,-7921.902279680003
840,440.5543,1019.6556,1697.2768,0.0,0.0,0.0,-455.055,-14194.3932,473.9388,5288.7261,-2318.8816,116.8281324,-5729.2966,-2202.0534675999997,-7931.3500676
841,367.7762,1015.9405,1729.3809,0.0,0.0,0.0,-496.9778,-14133.4651,481.9032,5318.6965,-2243.8375,109.32843672,-5716.7455999999975,-2134.50906328,-7851.254663279998
842,385.2493,1080.2498,1696.129,0.0,0.0,0.0,-482.8634,-14134.3073,458.8105,5295.9406,-2280.6521,113.95376999999999,-5700.791500000001,-2166.69833,-7867.4898299999995
843,374.7965,1016.5968,1684.7882,0.0,0.0,0.0,-362.9043,-14178.395,490.7011,5296.571,-2246.5376,113.17651848,-5677.8457,-2133.36108152,-7811.20678152
844,373.1657,1029.2557,1699.4048,0.0,0.0,0.0,-486.2298,-13805.1439,469.4853,5286.5753,-2500.3782,109.32265584,-5433.486899999998,-2391.05554416,-7824.542444159998
845,375.3834,1071.2739,1702.7762,0.0,0.0,0.0,-452.2023,-14094.365,471.0497,5261.7146,-2182.9392,109.71697464,-5664.3695,-2073.22222536,-7737.59172536
846,405.2157,1039.8384,1723.4039,0.0,0.0,0.0,-509.2587,-13890.1799,482.4567,5271.3076,-2354.1308,109.76454720000001,-5477.216299999998,-2244.3662528,-7721.582552799998
847,406.8713,1021.9434,1706.9589,0.0,0.0,0.0,-506.8893,-13882.5948,473.2363,5357.9601,-2467.8686,113.22688464,-5422.5141,-2354.64171536,-7777.15581536
848,409.5422,1032.7797,1689.4616,0.0,0.0,0.0,-443.1202,-13904.4237,475.3399,5242.5486,-2450.0693,109.70508384,-5497.871899999997,-2340.36421616,-7838.236116159997
849,398.7378,1045.5164,1724.3304,0.0,0.0,0.0,-532.9553,-13711.7556,487.0526,5312.4173,-2480.7173,106.57695312,-5276.656400000002,-2374.14034688,-7650.79674688
850,385.9817,1043.99,1680.0137,0.0,0.0,0.0,-431.8172,-14106.3586,497.6704,5306.7371,-2322.7343,108.17901576,-5623.7829,-2214.55528424,-7838.33818424
851,390.8609,1035.7089999999998,1685.8742,0.0,0.0,0.0,-470.235,-13699.7252,475.6345,5271.4825,-2592.2462,110.2207284,-5310.399100000001,-2482.0254716,-7792.4245716
852,406.6446,984.702,1705.1948,0.0,0.0,0.0,-479.5262,-13867.305,470.7079,5316.13,-2369.5542,106.12003896,-5463.451900000001,-2263.43416104,-7726.886061040002
853,397.4363,1002.1681,1683.6918,0.0,0.0,0.0,-544.4185,-14043.9902,480.0152,5290.8041,-2278.7103,109.74993552,-5734.293199999999,-2168.9603644800004,-7903.253564479999
854,416.0959,1052.3988,1714.1346,0.0,0.0,0.0,-507.8649,-13802.7455,486.7154,5253.3857,-2305.6178,106.8469416,-5387.880000000002,-2198.7708584,-7586.650858400002
855,368.4822,1023.5869,1725.1868,0.0,0.0,0.0,-545.7434,-13939.6347,473.7018,5314.2377,-2436.038,111.44742552,-5580.1826999999985,-2324.59057448,-7904.77327448
856,389.0959,997.2253,1693.4503,0.0,0.0,0.0,-471.1984,-13907.3552,488.0284,5337.8106,-2383.2316,108.262674,-5472.943100000001,-2274.968926,-7747.912026000003
857,383.2016,993.3545,1692.1643,0.0,0.0,0.0,-477.0729,-14263.1614,484.6004,5349.5493,-2348.3214,113.38316136,-5837.364200000003,-2234.93823864,-8072.302438640002
858,407.5011,1021.9849,1669.0146,0.0,0.0,0.0,-457.9474,-14187.646999999999,472.1183,5262.3706,-2246.3179,109.59847056,-5812.6049,-2136.71942944,-7949.32432944
859,361.0067,1051.1047,1712.8797,0.0,0.0,0.0,-491.7939,-13827.7973,481.5692,5310.2235,-2358.2346,108.62697959999998,-5402.8074,-2249.6076204,-7652.4150204
860,365.2425,1066.9126,1671.4393,0.0,0.0,0.0,-621.3992,-13729.9284,492.031,5321.4194,-2343.5612,104.7625524,-5434.2828,-2238.7986476,-7673.0814476
861,358.875,1008.6705,1693.465,0.0,0.0,0.0,-469.7782,-14171.6733,475.3842,5272.2465,-2211.2947,110.74935024,-5832.8103,-2100.54534976,-7933.355649759998
862,414.0816,1037.2016,1719.1058,0.0,0.0,0.0,-509.3329,-14280.9883,491.3998,5274.2474,-2151.9889,109.89718848,-5854.285000000003,-2042.09171152,-7896.376711520003
863,389.9272,1039.1435,1671.7762,0.0,0.0,0.0,-545.2949,-13925.2282,484.829,5320.4611,-2234.5056,109.43035488,-5564.3861,-2125.07524512,-7689.46134512
864,398.3824,1014.2246,1692.6170000000002,0.0,0.0,0.0,-465.1893,-14103.2406,477.3765,5337.6875,-2230.2249,107.39998944,-5648.141899999999,-2122.8249105600007,-7770.966810559998
865,371.0381,1006.2016,1687.1154,0.0,0.0,0.0,-521.2239,-13991.2327,489.894,5299.4952,-2337.8588,110.72332872,-5658.7123,-2227.13547128,-7885.84777128
866,388.4326,1041.1864,1700.7423,0.0,0.0,0.0,-422.0506,-14183.7105,478.3489,5295.3424,-2130.3706,111.77397432,-5701.708499999998,-2018.59662568,-7720.305125679997
867,400.5846,1038.5166,1674.671,0.0,0.0,0.0,-453.8208,-13910.291000000001,488.1365,5310.536,-2483.2328,111.69959976,-5451.667099999999,-2371.53320024,-7823.200300239999
868,376.0285,1015.7787,1687.2747,0.0,0.0,0.0,-505.4897,-13965.2262,489.9444,5273.2248,-2198.7936,105.60237768,-5628.464799999998,-2093.19122232,-7721.656022319998
869,383.0342,1034.9159,1705.5993,0.0,0.0,0.0,-456.6072,-13942.5181,476.9352,5285.3177,-2306.3835,110.61638928,-5513.323,-2195.76711072,-7709.090110720002
870,424.0629,998.4375,1711.9771,0.0,0.0,0.0,-507.0104,-14058.7271,485.8274,5323.8016,-2164.2304,108.40513464,-5621.630999999999,-2055.82526536,-7677.45626536
871,382.3448,1008.8073,1700.14,0.0,0.0,0.0,-488.3988,-14143.5349,475.8107,5295.3148,-2229.2909,113.63710032,-5769.516100000002,-2115.65379968,-7885.16989968
872,384.788,998.9833,1667.1332,0.0,0.0,0.0,-526.4268,-13670.3956,478.8115,5299.0541,-2540.1345,109.13412384,-5368.0523,-2431.00037616,-7799.05267616
873,374.5653,1015.6147,1671.6623,0.0,0.0,0.0,-512.0518,-13837.6277,505.3691,5273.5783,-2343.7507,109.872666,-5508.889799999997,-2233.878034,-7742.7678339999975
874,394.3624,1005.8544,1703.4271,0.0,0.0,0.0,-490.4551,-14125.0207,479.8622,5269.6274,-2251.0367,107.20430928,-5762.342299999998,-2143.83239072,-7906.174690719999
875,417.0491,1024.1171,1717.4128,0.0,0.0,0.0,-423.267,-14053.5824,489.1932,5259.8134,-2304.1586,111.35787264,-5569.2638,-2192.80072736,-7762.0645273599985
876,377.9686,1046.836,1687.4558,0.0,0.0,0.0,-471.4829,-14206.2159,478.5573,5307.5244,-2238.4329,109.20646296,-5779.3566999999975,-2129.22643704,-7908.583137039997
877,390.4645,1021.1818,1695.036,0.0,0.0,0.0,-505.5835,-13812.3899,477.344,5305.2251,-2402.1851,107.36107488,-5428.722000000002,-2294.82402512,-7723.546025120002
878,368.6917,1064.1714,1699.555,0.0,0.0,0.0,-475.4579,-14123.1418,478.3788,5320.9981,-2332.0329,109.63778976,-5666.8047,-2222.39511024,-7889.19981024
879,394.3441,1036.0013,1696.9869,0.0,0.0,0.0,-493.0655,-13973.7036,493.7319,5284.8278,-2463.0272,115.03076616,-5560.8771000000015,-2347.99643384,-7908.87353384
880,407.18199999999996,1023.9049,1685.9260000000002,0.0,0.0,0.0,-505.2791,-13854.0833,478.5071,5309.2664,-2565.0777,111.8956788,-5454.575999999999,-2453.1820212,-7907.758021199998
881,397.7088,1037.3699,1710.4653,0.0,0.0,0.0,-499.2994,-13854.111,488.3887,5337.0353,-2414.5370000000003,107.81251992,-5382.442400000002,-2306.72448008,-7689.166880080003
882,399.48900000000003,998.0228,1700.4882,0.0,0.0,0.0,-475.6408,-14034.0671,495.6975,5335.3235,-2326.362,110.63216304,-5580.6869000000015,-2215.7298369600007,-7796.416736960001
883,395.1348,1049.6627,1679.193,0.0,0.0,0.0,-564.3199,-13918.7363,489.5688,5347.6582,-2421.6338,108.46447992,-5521.838700000002,-2313.16932008,-7835.008020080002
884,390.6078,1075.0474,1721.5539999999999,0.0,0.0,0.0,-481.5043,-14125.1174,477.975,5299.0829,-2278.9785,109.21400496,-5642.354599999998,-2169.7644950400004,-7812.119095039998
885,378.8342,1066.7730000000001,1720.5535,0.0,0.0,0.0,-503.5959,-13912.1157,481.1425,5295.3522,-2440.2399,108.34879608,-5473.0562,-2331.89110392,-7804.947303919998
886,398.2853,1039.1062,1707.5596,0.0,0.0,0.0,-518.4234,-13732.2895,486.0186,5300.5845,-2494.7161,107.24521104,-5319.158700000001,-2387.47088896,-7706.629588960002
887,403.0438,1037.1764,1695.3602,0.0,0.0,0.0,-523.7182,-13728.0252,487.1707,5279.5702,-2409.5365,107.44999992,-5349.4221,-2302.08650008,-7651.50860008
888,409.2861,987.8152,1690.4251,0.0,0.0,0.0,-499.8994,-13990.6749,484.6939,5298.9291,-2317.6005,108.46215576,-5619.424900000001,-2209.13834424,-7828.56324424
889,386.559,1025.5198,1719.635,0.0,0.0,0.0,-460.0744,-14237.1535,480.3238,5320.8669,-2327.1672,111.13233768,-5764.3234,-2216.03486232,-7980.35826232
890,453.8552,1029.6477,1691.6455,0.0,0.0,0.0,-511.0897,-14069.697,468.4401,5267.3377,-2322.714,110.95775928,-5669.860500000002,-2211.75624072,-7881.616740720001
891,421.6392,1054.7769,1702.8598,0.0,0.0,0.0,-444.6249,-14399.7039,481.6139,5310.8419,-2122.6955,107.75967336,-5872.5971,-2014.93582664,-7887.532926639998
892,391.3268,1071.8364,1696.7329,0.0,0.0,0.0,-528.9344,-14026.9725,480.1164,5332.5714,-2280.647,108.37136808,-5583.3229999999985,-2172.27563192,-7755.598631919999
893,398.4247,1003.013,1706.2984,0.0,0.0,0.0,-452.8469,-14166.5801,485.8089,5290.7973,-2167.6515,104.70028968,-5735.0846999999985,-2062.95121032,-7798.035910319999
894,387.6214,1025.4962,1713.6649,0.0,0.0,0.0,-492.8202,-14187.313,496.9211,5316.7621,-2288.1855,111.4361676,-5739.6675,-2176.7493324,-7916.416832399998
895,388.4281,1021.7167,1710.8159,0.0,0.0,0.0,-549.4077,-13841.0742,481.6525,5311.6034,-2491.9042,115.95053016,-5476.265299999999,-2375.95366984,-7852.218969839999
896,394.3692,1018.8986,1706.4360000000001,0.0,0.0,0.0,-519.761,-13878.491000000002,495.5259,5315.8159,-2368.2434,107.66346192,-5467.206399999999,-2260.57993808,-7727.786338079997
897,409.9956,1080.1467,1710.3991,0.0,0.0,0.0,-493.5401,-14161.8017,469.9326,5313.4963,-2227.4146,109.63397448,-5671.3715,-2117.7806255200007,-7789.15212552
898,415.5972,1026.3851,1693.1961,0.0,0.0,0.0,-478.2019,-14250.9963,468.4926,5279.7256,-1961.9744,105.65043552,-5845.8016000000025,-1856.32396448,-7702.125564480002
899,410.0043,1012.1725,1675.3527,0.0,0.0,0.0,-414.4922,-14332.9619,481.9205,5310.2235,-2075.235,108.10256688,-5857.7806,-1967.13243312,-7824.91303312
900,381.5702,988.2609,1721.2872,0.0,0.0,0.0,-496.1378,-14065.4708,483.0821,5312.4301,-2340.8539,113.66451144,-5674.9781,-2227.18938856,-7902.16748856
901,380.3237,1026.2881,1707.3239,0.0,0.0,0.0,-452.0251,-14250.0017,476.7166,5371.771,-2212.7915,110.91438936,-5739.603500000003,-2101.87711064,-7841.480610640003
902,386.968,1025.3111,1681.3923,0.0,0.0,0.0,-533.6458,-14003.8514,465.1834,5324.0531,-2203.0964,106.69571496,-5654.589299999999,-2096.40068504,-7750.989985039998
903,384.1564,1033.0113,1724.1737,0.0,0.0,0.0,-465.9937,-14185.3051,485.4701,5336.133000000001,-2226.1957,112.72998456,-5688.354299999999,-2113.46571544,-7801.820015439999
904,414.7719,1018.3879,1702.3088,0.0,0.0,0.0,-497.6551,-14071.0482,471.5473,5318.4875,-2187.0524,105.37789968,-5643.199899999999,-2081.67450032,-7724.874400319997
905,418.61300000000006,1003.9161,1710.1161,0.0,0.0,0.0,-458.6143,-14222.5684,482.3566,5340.6712,-2381.4133,111.80608344,-5725.509700000001,-2269.607216560001,-7995.116916560001
906,425.8696,1018.5445,1726.1818,0.0,0.0,0.0,-497.0411,-14142.7042,470.4395,5338.0299,-2308.9473,110.45646648,-5660.6799999999985,-2198.49083352,-7859.170833519999
907,375.5651,1005.0079,1718.8053,0.0,0.0,0.0,-435.3088,-13965.7452,487.7102,5318.6827,-2539.0241,115.85076192,-5495.2828,-2423.17333808,-7918.45613808
908,390.7766,1047.7447,1688.3325,0.0,0.0,0.0,-473.37,-13758.5753,485.603,5308.8518,-2420.7333,110.88246672,-5310.636700000001,-2309.85083328,-7620.487533280001
909,407.4911,1024.3915,1697.7984,0.0,0.0,0.0,-494.3697,-13824.0557,470.64,5299.4115,-2403.0186,108.65735856,-5418.692900000002,-2294.36124144,-7713.054141440001
910,423.0021,978.8771,1713.5182,0.0,0.0,0.0,-537.1884,-13449.7571,483.3463,5356.9258,-2565.0211,108.64734048,-5031.276000000002,-2456.37375952,-7487.649759520001
911,366.5238,1030.9902,1690.5802,0.0,0.0,0.0,-431.7402,-14122.8102,487.3252,5328.6577,-2209.1932,109.7384868,-5650.473300000002,-2099.4547132,-7749.928013200001
912,410.0296,1023.3661,1709.3978,0.0,0.0,0.0,-405.7547,-13932.3202,478.28,5338.6185,-2407.9882,113.70931416,-5378.3829,-2294.27888584,-7672.661785839998
913,396.5274,1031.1981,1719.4526,0.0,0.0,0.0,-497.5447,-14172.9294,485.32800000000003,5319.0626,-2236.8968,113.58671184,-5718.9054000000015,-2123.31008816,-7842.21548816
914,379.2234,1004.3307,1688.489,0.0,0.0,0.0,-464.8577,-13997.038,474.9376,5306.9706,-2291.9749,114.10709616,-5607.944400000001,-2177.8678038400008,-7785.812203840002
915,383.602,1012.6593,1697.0649,0.0,0.0,0.0,-489.5769,-13925.2782,507.8,5327.9149,-2418.4182,114.01522632,-5485.814000000002,-2304.4029736800007,-7790.216973680002
916,407.5788,1034.9176,1679.4679999999998,0.0,0.0,0.0,-399.8133,-14190.5226,484.7736,5329.0342,-2334.8232,113.05231128,-5654.5637000000015,-2221.77088872,-7876.33458872
917,385.1291,1031.5054,1715.2722,0.0,0.0,0.0,-472.9346,-14006.873,476.8256,5294.1108,-2467.4685,113.2233048,-5576.964499999997,-2354.2451952,-7931.209695199997
918,423.5969,1030.954,1716.0356,0.0,0.0,0.0,-468.2345,-14383.5784,469.6632,5325.7834,-2197.9852,112.0995144,-5885.7797999999975,-2085.8856855999998,-7971.665485599999
919,409.1391,1037.3991,1711.5989,0.0,0.0,0.0,-410.9544,-14235.0776,479.8684,5332.548000000001,-2183.087,109.65217392,-5675.478500000003,-2073.43482608,-7748.913326080003
920,413.6789,1052.2641,1694.2441,0.0,0.0,0.0,-444.5514,-14204.4828,478.7341,5296.1009,-2204.133,111.53651328,-5714.012099999999,-2092.59648672,-7806.608586719999
921,383.9918,1028.2096,1683.2669,0.0,0.0,0.0,-445.407,-14003.5807,479.8158,5322.7729,-2418.4644,112.6762848,-5550.930700000001,-2305.7881152,-7856.718815200001
922,379.95599999999996,1051.4763,1717.8779,0.0,0.0,0.0,-418.0648,-14076.7432,492.8828,5315.7880000000005,-2289.7517,111.69616824,-5536.827000000002,-2178.05553176,-7714.882531760002
923,367.5335,1066.8299,1692.7953,0.0,0.0,0.0,-474.9242,-13803.3666,480.8407,5321.766,-2329.2869,109.1099196,-5348.525399999999,-2220.1769804,-7568.702380399999
924,354.173,1047.5569,1689.1255,0.0,0.0,0.0,-505.6354,-13615.5987,485.1501,5331.1949,-2553.3356,115.55052912,-5214.0337,-2437.78507088,-7651.8187708800015
925,393.6535,1007.5861,1702.8297,0.0,0.0,0.0,-534.744,-13791.2306,475.1291,5330.2031,-2515.2912,113.706378,-5416.573100000001,-2401.5848220000007,-7818.157922000001
926,361.44,1090.1539,1683.629,0.0,0.0,0.0,-464.2144,-13749.2011,481.6095,5270.5740000000005,-2557.4277,110.90500992,-5326.0091,-2446.5226900800008,-7772.53179008
927,370.5942,1037.1503,1711.1494,0.0,0.0,0.0,-500.6752,-13691.8273,486.4984,5320.5884,-2661.7149,112.53380616,-5266.521800000001,-2549.18109384,-7815.702893840003
928,420.6926,1026.116,1704.3029,0.0,0.0,0.0,-425.9169,-13661.8721,477.718,5299.8949,-2539.8907,112.6955556,-5159.0646000000015,-2427.1951444,-7586.259744399999
929,386.7143,999.1063,1664.7844,0.0,0.0,0.0,-512.4536,-13628.7114,482.6416,5334.8126,-2555.5382,110.44183032,-5273.1058,-2445.09636968,-7718.20216968
930,389.773,1040.0048,1686.2122,0.0,0.0,0.0,-506.6907,-13864.3499,491.2382,5299.524,-2310.8662,108.4246344,-5464.288399999999,-2202.4415656,-7666.729965599998
931,402.9944,984.9863,1710.45,0.0,0.0,0.0,-525.3185,-13545.9496,468.8217,5337.3596,-2540.1427,109.65942792,-5166.6561,-2430.48327208,-7597.1393720800015
932,386.1302,1045.9823,1706.9170000000001,0.0,0.0,0.0,-419.1974,-13988.0336,491.7114,5308.153,-2368.7904,108.8052084,-5468.337100000002,-2259.9851916,-7728.3222916
933,421.9303,997.1045,1720.5039,0.0,0.0,0.0,-560.357,-13747.37,465.6513,5289.0869,-2418.2488,109.49503536,-5413.450100000002,-2308.75376464,-7722.203864640002
934,389.9436,1007.1437,1703.9187,0.0,0.0,0.0,-599.0435,-13622.587,469.4377,5345.0046,-2543.0332,109.9244448,-5306.182199999998,-2433.1087552,-7739.290955199999
935,407.2467,1008.8698,1719.6207,0.0,0.0,0.0,-451.4438,-13949.6396,478.0521,5345.5689,-2487.1842,110.86794432,-5441.725199999999,-2376.3162556800007,-7818.041455679999
936,453.8478,1042.067,1725.6101,0.0,0.0,0.0,-481.0332,-13784.5292,485.5328,5307.8854,-2415.1706,111.71838096,-5250.6192999999985,-2303.45221904,-7554.07151904
937,378.4224,1031.7414,1683.5293,0.0,0.0,0.0,-502.9589,-13625.8763,492.2186,5344.0845,-2575.8015,109.62747792,-5198.839000000001,-2466.17402208,-7665.013022080001
938,388.2004,1006.5432,1711.1664,0.0,0.0,0.0,-449.5293,-13963.2385,483.8842,5309.7333,-2430.6004,111.04548552,-5513.2403,-2319.55491448,-7832.795214479999
939,392.5083,1066.6665,1687.3177,0.0,0.0,0.0,-442.7572,-14131.4995,479.087,5367.349,-2366.2654,112.04626248,-5581.3282,-2254.21913752,-7835.54733752
940,373.7601,1035.3694,1699.2832,0.0,0.0,0.0,-527.8462,-14084.4629,487.9047,5361.6129,-2352.325,112.35353256,-5654.378800000002,-2239.97146744,-7894.350267440002
941,404.2855,1038.5485,1694.3794,0.0,0.0,0.0,-536.575,-13980.7236,488.663,5365.6481,-2382.8452,114.03299736,-5525.774099999999,-2268.81220264,-7794.5863026399975
942,390.2753,1027.9737,1693.0718,0.0,0.0,0.0,-528.8239,-13964.5551,483.8831,5328.1198,-2402.386,113.61221064,-5570.0553,-2288.77378936,-7858.8290893600015
943,384.974,1006.2165,1698.8521,0.0,0.0,0.0,-502.9667,-14084.2812,477.9686,5307.5929,-2345.4117,110.68745832,-5711.6438,-2234.72424168,-7946.368041680002
944,400.4925,1016.7371,1716.4376,0.0,0.0,0.0,-462.5173,-14108.9224,480.9746,5348.6574,-2381.5814,110.29208904,-5608.1405,-2271.28931096,-7879.429810959998
945,404.6337,1019.1419999999999,1683.6593,0.0,0.0,0.0,-454.7174,-13872.4227,503.8938,5285.1766,-2381.7161,109.67775120000002,-5430.6347,-2272.0383488,-7702.6730488
946,393.2433,1046.5929,1695.6787,0.0,0.0,0.0,-418.2031,-14011.177,483.2106,5342.7326,-2357.5708,108.76960656,-5467.922,-2248.80119344,-7716.72319344
947,391.2391,1002.3055,1703.1729,0.0,0.0,0.0,-498.2696,-13969.9756,460.6553,5329.5008,-2386.2171,111.01202928,-5581.371599999999,-2275.20507072,-7856.576670719997
948,392.3742,1007.2314,1701.6021,0.0,0.0,0.0,-486.1311,-13893.9483,491.1217,5244.2659,-2392.9863,108.15809832,-5543.4841,-2284.82820168,-7828.31230168
949,408.0401,1011.6229,1710.7566,0.0,0.0,0.0,-428.11300000000006,-14095.7218,489.534,5321.2902,-2263.4391,108.62731368,-5582.5909999999985,-2154.81178632,-7737.40278632
950,410.44800000000004,1038.1609,1700.6407,0.0,0.0,0.0,-437.6918,-14241.9738,472.5773,5334.8416,-2344.6895,113.76138744,-5722.997099999999,-2230.92811256,-7953.925212559999
