,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
327,-2.6645352591003757e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-42.12559999999999,-46.53030000000013,-1.2434497875801752e-14,-1.1368683772161605e-13,90.17679999999982,-7.566008400000005,-88.65590000000145,82.61079159999984,-6.045108400002987
328,1.77635683940025e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-43.95920000000002,-42.85889999999867,1.77635683940025e-14,-4.547473508864641e-13,97.20859999999985,-7.625916720000001,-86.81830000000075,89.58268327999984,2.7643832799986683
329,-9.999999995180532e-05,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.9909,-54.0307999999996,0.0,-2.273736754432321e-13,101.21939999999991,-7.901310960000013,-93.02180000000065,93.31808903999985,0.2962890399982996
330,-1.0658141036401504e-14,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-44.1405,-37.32000000000016,2.131628207280301e-14,-5.115907697472721e-13,90.1502999999998,-7.729228080000013,-81.46050000000196,82.4210719200002,0.9605719199982444
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-44.465999999999994,-26.578399999999217,2.486899575160351e-14,-1.1368683772161605e-13,75.99880000000036,-7.661838960000003,-71.0443999999983,68.33696104000026,-2.707438959998967
332,-9.999999998644428e-05,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-42.83849999999999,-43.41060000000002,4.263256414560601e-14,-0.00010000000020227162,90.00889999999984,-7.742341440000006,-86.24929999999847,82.26655855999985,-3.9827414400004666
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.46990000000001,-39.39430000000081,-1.4210854715202004e-14,2.273736754432321e-13,84.03639999999997,-7.5629901599999885,-81.86430000000115,76.47340984000002,-5.390890160000708
334,-8.88178419700125e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-41.073900000000016,-39.28640000000007,-2.486899575160351e-14,9.99999992359335e-05,87.01300000000029,-7.782019199999982,-80.36020000000337,79.23098080000014,-1.129219200002325
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-46.26970000000002,-32.367199999999144,-0.00010000000000331967,3.410605131648481e-13,77.63009999999997,-7.6779252000000335,-78.63709999999827,69.95217480000002,-8.684925199997338
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.97660000000001,-38.44590000000053,-9.999999998555607e-05,-1.1368683772161605e-13,78.67599999999972,-7.735630319999979,-84.42260000000303,70.94036967999969,-13.482230320001975
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-41.14489999999999,-39.98500000000017,1.2434497875801752e-14,-2.273736754432321e-13,67.24109999999965,-7.247849040000008,-81.1297999999992,59.99325095999938,-21.136549039997988
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-46.2672,-31.270400000000397,-3.1974423109204515e-14,-7.389644451905042e-13,70.87249999999985,-7.3790445600000085,-77.53770000000173,63.4934554399995,-14.044244559999953
339,-5.3290705182007506e-15,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-43.8779,-34.04140000000095,9.999999998733243e-05,-5.115907697472721e-13,86.45810000000016,-7.701117120000003,-77.91930000000205,78.7569828800001,0.8376828799985391
340,-8.88178419700125e-15,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-40.18870000000001,-37.86420000000072,0.00010000000002108321,4.547473508864641e-13,80.08200000000032,-7.665096240000004,-78.05270000000088,72.4169037600002,-5.635796239999736
341,0.00010000000002463594,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-45.20869999999999,-40.87289999999877,5.3290705182007506e-15,-9.999999974752428e-05,92.67029999999995,-7.98576119999997,-86.0815999999993,84.68453880000025,-1.397061199998575
342,2.6645352591003757e-14,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.36609999999999,-43.651000000001375,9.999999996779252e-05,0.0,93.67570000000015,-7.803344159999994,-83.01690000000181,85.87235583999978,2.8554558399988816
343,-1.4210854715202004e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.92550000000001,-52.747600000001256,-2.131628207280301e-14,3.410605131648481e-13,98.72660000000002,-7.707161520000009,-94.67310000000008,91.01943847999986,-3.653661519999304
344,-2.131628207280301e-14,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.50850000000001,-32.646800000000326,-0.0001000000000264123,5.684341886080803e-14,89.5785000000004,-7.9702523999999855,-80.15540000000115,81.60824760000057,1.4528475999998705
345,9.999999997312159e-05,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-42.89380000000001,-41.787100000000294,4.973799150320702e-14,0.00010000000048648872,81.2970999999998,-7.6084516800000035,-84.68069999999864,73.68864832000007,-10.992051679999491
346,-0.00010000000003351772,-0.00010000000002463594,1.4566126083082056e-13,0.0,0.0,0.0,-46.016299999999994,-45.535300000000284,-4.263256414560601e-14,3.410605131648481e-13,87.9649,-7.572594960000008,-91.55180000000216,80.39230503999988,-11.159494960003657
347,2.3092638912203256e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.07550000000001,-43.181199999998476,3.3750779948604765e-14,0.0,99.0273,-7.990394399999982,-84.25669999999769,91.03690559999993,6.780205600001325
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-43.962900000000026,-40.86479999999963,9.999999997845066e-05,-5.6843418860808e-13,87.97779999999996,-7.824304080000018,-84.82769999999954,80.1534959199999,-4.67420408000055
349,-9.999999999443789e-05,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-39.521099999999976,-44.214200000000154,3.1974423109204515e-14,3.410605131648481e-13,91.85009999999971,-7.549970400000008,-83.73539999999903,84.3001295999998,0.5647296000012432
350,1.4210854715202004e-14,-6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.166300000000014,-50.8813000000014,-1.77635683940025e-14,4.547473508864641e-13,101.22570000000003,-7.761722399999982,-87.04770000000168,93.46397760000013,6.416277599998011
351,9.999999998733243e-05,-2.486899575160351e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-39.9437,-55.655700000000216,-3.907985046680551e-14,7.389644451905042e-13,101.3643999999998,-7.777432079999981,-95.59929999999883,93.5869679199997,-2.012332079999169
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-42.926,-48.633299999999934,-1.77635683940025e-14,7.958078640513123e-13,97.83390000000028,-7.520750639999981,-91.55939999999944,90.31314936000004,-1.2462506399971292
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-35.5038,-42.59440000000029,-1.0658141036401504e-14,0.0,94.81419999999996,-7.57707408000001,-78.0980999999988,87.23712591999984,9.1390259200015
354,0.00010000000000687237,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-37.851199999999984,-36.93649999999863,1.77635683940025e-14,-7.389644451905042e-13,82.57699999999993,-7.5935844000000134,-74.787700000001,74.98341560000024,0.1957155999992324
355,-3.7303493627405266e-14,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-35.53129999999999,-56.58800000000036,0.00010000000002108321,-5.115907697472721e-13,98.57730000000005,-7.3279396800000125,-92.1191999999998,91.24936032000002,-0.8698396799997568
356,4.085620730620577e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.20000000000001,-42.25110000000112,-1.7763568394002505e-15,5.684341886080803e-14,92.72319999999965,-7.6441096799999775,-84.45110000000112,85.07909031999976,0.6279903200004355
357,-3.5527136788005016e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.99159999999999,-32.11330000000004,1.77635683940025e-14,2.842170943040401e-13,86.47900000000033,-7.451547839999997,-73.10490000000135,79.02745216000028,5.9225521600002935
358,-7.105427357601002e-15,6.750155989720953e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.32680000000002,-42.29250000000045,-1.9539925233402755e-14,7.389644451905042e-13,86.29570000000015,-7.620091920000005,-76.6191999999984,78.67560807999995,2.056408080001546
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-39.6298,-40.010399999999244,-3.1974423109204515e-14,5.6843418860808e-13,90.3528000000003,-7.766740799999999,-79.64030000000022,82.58605920000043,2.945759199999287
360,-4.440892098500626e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-40.9218,-36.7269,-9.999999998200336e-05,3.410605131648481e-13,90.36200000000014,-7.816257359999994,-77.64869999999911,82.54574264000001,4.897042639999569
361,-1.6875389974302383e-14,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-36.89220000000001,-39.90550000000013,9.999999997489796e-05,-0.00010000000020227162,80.18999999999997,-7.442064000000019,-76.7977000000007,72.74793599999988,-4.04976400000217
362,-0.00010000000004417585,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-44.2476,-42.36990000000048,1.4210854715202004e-14,5.684341886080803e-14,83.31799999999986,-7.434431999999986,-86.61770000000246,75.88356800000025,-10.734132000000386
363,-5.3290705182007514e-14,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-43.72189999999997,-36.373100000000356,-9.999999999976694e-05,-3.410605131648481e-13,79.9001000000002,-7.619717520000025,-80.09520000000242,72.28038248000018,-7.814817520002692
364,-4.440892098500626e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-43.05349999999997,-32.98989999999924,1.77635683940025e-14,-1.1368683772161605e-13,78.8762,-7.591276080000008,-76.04339999999965,71.28492391999978,-4.758476079999866
365,9.999999995358166e-05,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.62360000000001,-29.90890000000073,1.0658141036401504e-14,-0.00010000000003174135,96.13329999999969,-7.435656000000018,-72.53249999999862,88.69764399999994,16.16514399999994
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-43.2438,-30.63749999999936,-0.0001000000000388468,0.0001000000004296453,87.91140000000006,-7.5161728799999805,-73.88119999999829,80.39522712000027,6.51402711999924
367,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.30660000000001,-39.39760000000018,-3.907985046680551e-14,-9.999999980436768e-05,92.35569999999998,-7.5520670399999865,-78.70429999999995,84.80363295999976,6.0993329600011625
368,-0.0001000000000264123,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.7458,-32.67480000000046,2.8421709430404014e-14,-2.842170943040401e-13,92.26960000000004,-7.759174319999984,-79.42080000000088,84.51042568000011,5.089625679996544
369,0.00010000000003529408,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-37.389100000000006,-43.815900000000475,1.0658141036401504e-14,6.252776074688882e-13,88.41269999999993,-7.579842480000003,-81.20480000000201,80.83285752000019,-0.371942480000456
370,4.085620730620577e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-42.89720000000001,-36.65210000000133,1.0658141036401504e-14,-6.252776074688882e-13,97.01170000000009,-7.5993436800000085,-79.54930000000127,89.41235632000044,9.863056320000538
371,-0.00010000000001930688,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-43.26620000000001,-31.44370000000035,1.0658141036401504e-14,0.00010000000008858478,92.78570000000002,-7.926818400000006,-74.70979999999959,84.85888159999998,10.149081600001297
372,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-42.191,-35.10510000000045,0.0,-0.00010000000037280188,87.4784999999997,-7.820758800000022,-77.29609999999816,79.6577412,2.361641200001401
373,-2.486899575160351e-14,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.79400000000002,-48.53280000000081,0.0,7.389644451905042e-13,96.33630000000021,-7.6060958400000045,-82.32680000000101,88.73020416000055,6.4034041600009175
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-39.164799999999964,-36.70749999999967,-2.6645352591003757e-14,0.0,86.55480000000017,-7.586706240000012,-75.87229999999951,78.9680937600003,3.09579375999806
375,-2.486899575160351e-14,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.855899999999984,-56.20790000000059,-4.618527782440651e-14,2.842170943040401e-13,113.4073999999998,-7.753067999999982,-86.06379999999973,105.65433199999964,19.590532000000337
376,3.7303493627405266e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-44.29559999999999,-28.53420000000128,1.9539925233402755e-14,4.547473508864641e-13,89.5416000000003,-7.643673359999973,-72.82969999999958,81.8979266400002,9.06822663999924
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-38.306599999999975,-48.38919999999939,3.7303493627405266e-14,0.00010000000048648872,95.9787,-7.635845520000004,-86.69559999999933,88.34285447999994,1.647254480000612
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-40.23240000000003,-48.51240000000101,-3.552713678800501e-15,-2.842170943040401e-13,102.34540000000014,-7.893352800000024,-88.74470000000204,94.45204720000028,5.707347199997741
379,-0.00010000000001220144,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-37.2366,-44.068799999999406,-0.00010000000004950492,-5.115907697472721e-13,95.78260000000002,-7.5198455999999725,-81.30549999999826,88.26275440000009,6.957254400002313
380,2.0428103653102883e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-38.275999999999996,-52.255100000000276,-2.3092638912203256e-14,1.1368683772161605e-13,106.3414000000002,-7.860603600000012,-90.53110000000014,98.4807964000004,7.949696399999822
381,9.999999996423979e-05,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-44.02529999999997,-39.42699999999991,-2.131628207280301e-14,1.1368683772161605e-13,96.2511000000001,-7.938688320000023,-83.45219999999856,88.31241167999997,4.860211679999138
382,-0.00010000000003618226,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-41.25030000000001,-40.13460000000006,9.999999999621424e-05,-4.547473508864641e-13,93.87410000000007,-7.759529279999982,-81.38480000000015,86.11457072000047,4.7297707199984975
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-44.11459999999999,-39.295400000000456,-2.8421709430404014e-14,-5.684341886080803e-14,86.18759999999979,-7.2762494399999955,-83.41009999999885,78.91135055999985,-4.498749439999017
384,-9.999999999088516e-05,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.98440000000001,-34.602499999999345,-3.5527136788005016e-14,-9.999999991805451e-05,84.11579999999981,-7.552737359999997,-78.58709999999748,76.56306264000003,-2.0240373599988293
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.84960000000001,-49.703999999999894,-1.4210854715202004e-14,-3.9790393202565615e-13,101.7049000000002,-7.9708377600000135,-86.55359999999769,93.73406224000007,7.1804622400023845
386,9.999999997845066e-05,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.7692,-47.92529999999942,-3.3750779948604765e-14,3.9790393202565615e-13,103.20450000000022,-7.743800879999994,-87.6943999999996,95.46069912000029,7.766299120002514
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.33409999999999,-39.523699999999536,3.1974423109204515e-14,9.99999995201506e-05,90.16559999999996,-7.840947600000032,-80.85769999999988,82.32465239999995,1.4669524000005367
388,3.463895836830488e-14,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-44.4466,-36.576700000001296,0.00010000000002818864,-5.115907697472721e-13,96.8091999999998,-7.670879280000013,-81.02310000000277,89.13832071999964,8.115220719996444
389,-5.3290705182007506e-15,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.8205,-37.75560000000024,-0.00010000000002108321,4.547473508864641e-13,88.83969999999968,-7.839853920000016,-78.57620000000054,80.99984607999968,2.423646079996871
390,3.7303493627405266e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-40.7109,-33.72089999999977,-4.440892098500626e-14,-5.684341886080803e-14,87.94060000000025,-7.541167680000019,-74.43169999999998,80.39943232000032,5.967732319999413
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.72630000000002,-45.15219999999872,3.552713678800501e-15,2.273736754432321e-13,95.7589000000002,-7.660021680000017,-83.87859999999965,88.09887832000045,4.220278320002592
392,-9.999999997312159e-05,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-41.1651,-43.39000000000064,1.2434497875801752e-14,2.273736754432321e-13,96.70830000000015,-7.579126079999987,-84.55520000000095,89.12917391999994,4.573973919999902
393,-9.999999999266153e-05,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.7676,-53.0700999999994,1.0658141036401504e-14,6.252776074688882e-13,104.0401999999997,-7.749437039999987,-92.83780000000066,96.29076295999974,3.4529629600014005
394,9.99999999891088e-05,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-39.22630000000001,-46.59450000000018,-9.999999996779252e-05,-0.00010000000025911504,95.81549999999984,-7.752077999999986,-85.82090000000017,88.06342199999979,2.2425219999996098
395,2.486899575160351e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.94900000000003,-37.36649999999997,-3.1974423109204515e-14,-1.7053025658242404e-13,84.07649999999968,-7.85277648,-80.31550000000033,76.22372351999977,-4.091776479999169
396,8.88178419700125e-15,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-44.2863,-39.688799999998935,-0.00010000000001753052,1.1368683772161605e-13,102.97650000000023,-8.054252639999993,-83.97519999999906,94.92224736000021,10.947047360000226
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-40.15159999999999,-41.96179999999967,8.88178419700125e-15,7.389644451905042e-13,84.13230000000003,-7.569806399999979,-82.11339999999862,76.56249359999994,-5.550906399996421
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-31.50080000000001,-48.79309999999899,-7.105427357601002e-15,1.1368683772161605e-13,89.19819999999983,-7.252881840000009,-80.2939000000012,81.9453181599999,1.6514181599982294
399,1.7763568394002505e-15,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-41.75450000000001,-36.52599999999853,-9.99999999891088e-05,0.0,78.22910000000013,-7.578286560000016,-78.28049999999786,70.65081344000015,-7.629686559999528
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-44.0219,-39.992499999998586,-7.105427357601002e-15,-0.00010000000037280188,92.65960000000008,-7.515662399999987,-84.01439999999872,85.14393759999993,1.1295376000021236
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-43.7813,-41.57019999999977,4.263256414560601e-14,0.0,93.7113,-7.920952559999992,-85.35139999999853,85.79034743999983,0.4389474400017548
402,0.0001000000000139778,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-44.04119999999999,-32.514799999999696,4.973799150320702e-14,4.547473508864641e-13,73.07729999999997,-7.221898800000003,-76.55589999999755,65.85540120000024,-10.70049879999911
403,4.973799150320702e-14,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-42.1839,-50.54219999999864,-3.552713678800501e-15,9.999999997489796e-05,89.85479999999977,-7.606768319999987,-92.7259999999976,82.24803167999967,-10.477968319997927
404,2.5757174171303632e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.8218,-34.392700000000076,3.1974423109204515e-14,2.273736754432321e-13,84.53070000000007,-7.705472400000008,-76.21449999999919,76.82522759999999,0.6107275999994499
405,-2.6645352591003757e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-45.167899999999975,-45.11770000000114,-3.3750779948604765e-14,6.252776074688882e-13,91.35669999999998,-7.851384000000001,-90.285600000001,83.50531599999981,-6.78028400000116
406,2.6645352591003757e-14,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-29.30429999999999,-55.703800000000115,0.0,-2.273736754432321e-13,100.9568,-7.6235796000000295,-85.00800000000037,93.33322040000016,8.325220399999779
407,2.131628207280301e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-43.05979999999998,-34.17710000000011,-3.552713678800501e-15,9.9999999576994e-05,81.5277000000001,-7.817799599999972,-77.2367999999997,73.70990040000027,-3.5268995999998936
408,0.000100000000005096,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-39.0859,-40.75399999999979,2.486899575160351e-14,0.00010000000082754924,83.63820000000007,-7.8776179200000165,-79.83969999999681,75.76058207999979,-4.07911791999382
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-41.907700000000034,-45.923299999998285,-1.77635683940025e-14,7.958078640513123e-13,89.69879999999996,-7.530171840000008,-87.83119999999869,82.16862815999976,-5.662571839997554
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-42.24710000000001,-49.87260000000018,2.6645352591003757e-14,-1.7053025658242404e-13,97.6386999999997,-7.739671679999981,-92.11969999999957,89.89902831999972,-2.220671680000777
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-41.31929999999999,-50.537400000000325,2.131628207280301e-14,-0.0001000000004296453,96.29519999999971,-7.956799200000023,-91.85689999999887,88.33840079999952,-3.5184991999984727
412,8.88178419700125e-15,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-42.55069999999999,-44.96439999999951,-4.618527782440651e-14,-9.999999991805451e-05,94.16650000000023,-7.6940272799999985,-87.51509999999911,86.47247272000023,-1.042627280000687
413,-0.0001000000000308532,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-40.03890000000004,-39.36270000000087,1.77635683940025e-14,-5.684341886080803e-14,87.38109999999992,-7.535192399999977,-79.40160000000077,79.8459075999998,0.4443075999990356
414,1.4210854715202004e-14,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-42.003,-46.45169999999868,2.8421709430404014e-14,-9.999999929277692e-05,84.8688999999997,-7.712278560000012,-88.4547999999978,77.15662143999933,-11.298178559999402
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.84420000000001,-50.545299999999855,-1.0658141036401504e-14,-1.7053025658242404e-13,97.6047,-7.757180640000026,-86.3894999999999,89.8475193599998,3.458019359998957
416,-7.105427357601002e-15,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.53569999999999,-51.7158000000011,3.7303493627405266e-14,-5.684341886080803e-14,107.45280000000042,-7.822793519999998,-95.25149999999977,99.63000648000026,4.378506480003209
417,-9.99999999891088e-05,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-41.0506,-46.61499999999919,-2.131628207280301e-14,-3.9790393202565615e-13,105.32830000000034,-7.994273759999998,-87.66559999999977,97.33402624000028,9.668426240000514
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-45.6871,-44.03100000000001,9.999999999976694e-05,9.999999974752428e-05,90.17309999999978,-7.901743680000008,-89.71780000000015,82.27135631999975,-7.446443680001777
419,-9.999999996956889e-05,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-41.504,-48.46510000000083,0.00010000000004595222,2.842170943040401e-13,95.06670000000014,-7.612031520000004,-89.9692,87.45466848000055,-2.5145315199999057
420,-3.5527136788005016e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-37.9402,-43.583099999999895,9.999999999976694e-05,-1.1368683772161605e-13,90.81119999999996,-7.831770480000001,-81.5232,82.97942951999985,1.456229519998061
421,-9.999999999443789e-05,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-43.45259999999998,-42.289100000000566,-0.0001000000000139778,1.7053025658242404e-13,89.55089999999977,-7.633360799999982,-85.74189999999956,81.91753919999962,-3.82436080000042
422,0.00010000000003707044,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-41.16899999999999,-37.83139999999975,-2.131628207280301e-14,1.7053025658242404e-13,83.59470000000027,-7.3115791200000135,-79.00040000000007,76.28312087999993,-2.7172791199982957
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-42.0684,-41.89320000000018,3.1974423109204515e-14,7.389644451905042e-13,80.30850000000038,-7.273479599999988,-83.96160000000035,73.03502040000038,-10.926579600000878
424,1.0658141036401504e-14,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-43.90670000000002,-39.748299999999965,0.00010000000003174135,5.684341886080803e-14,85.38379999999995,-7.552769040000013,-83.65499999999997,77.83103096000002,-5.823969040001772
425,9.999999998733243e-05,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.4719,-48.73669999999978,3.552713678800501e-15,9.99999995201506e-05,98.4019999999999,-7.541682480000022,-90.20839999999993,90.86031752,0.6519175199996141
426,3.1974423109204515e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.92149999999999,-54.93560000000107,4.440892098500626e-14,1.1368683772161605e-13,93.24929999999998,-7.668534960000002,-95.85720000000043,85.58076503999997,-10.276434959999108
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-41.21349999999999,-47.571500000001315,7.105427357601002e-15,-9.999999974752428e-05,89.53820000000013,-7.719877439999988,-88.78510000000195,81.81832255999973,-6.966777440002176
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-45.37130000000001,-40.70339999999993,0.0,1.1368683772161605e-13,85.57409999999997,-7.432230240000003,-86.07470000000019,78.14186975999993,-7.932830240001607
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-42.91680000000001,-29.981700000000075,3.552713678800501e-15,-4.547473508864641e-13,73.22889999999967,-7.67223287999999,-72.8984000000001,65.55666711999987,-7.3417328800015875
430,-2.9309887850104126e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-48.10609999999999,-33.4704000000001,-2.131628207280301e-14,-3.410605131648481e-13,75.48979999999989,-7.64488871999999,-81.57639999999991,67.84491127999996,-13.731488719998564
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.46179999999998,-47.848399999998854,-0.00010000000000687237,-9.999999940646376e-05,89.83560000000004,-7.668239759999981,-93.31039999999676,82.16736024000025,-11.143039759995133
432,-1.9539925233402755e-14,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-42.500099999999975,-40.480999999999966,1.7763568394002505e-15,-5.115907697472721e-13,95.87460000000002,-7.790788079999988,-82.98100000000014,88.0838119200003,5.102811920001045
