,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
285,400.0894,1034.8252,1727.6939,0.0,0.0,0.0,-80.426,-16302.9356,507.7292,5040.8886,-2444.979,143.27414136000004,-7672.1353,-2301.70485864,-9973.84015864
286,393.8731,1042.2285,1705.7653,0.0,0.0,0.0,-143.2019,-15995.0243,475.4918,5034.76,-2734.5335,147.98626847999995,-7486.1075,-2586.54723152,-10072.65473152
287,381.0031,1062.106,1709.6898,0.0,0.0,0.0,-291.3968,-15868.9198,482.4914,5029.7878,-2590.0397,142.89051095999997,-7495.238499999998,-2447.14918904,-9942.38768904
288,413.5159,1026.4637,1702.8051,0.0,0.0,0.0,-213.1996,-15760.7966,498.9207,5063.8927,-2797.8658,145.71587087999995,-7268.398099999998,-2652.1499291200007,-9920.548029119998
289,363.6664,1067.736,1694.7501,0.0,0.0,0.0,-134.5947,-16084.8041,489.1299,5046.4539,-2575.5764,146.49318287999995,-7557.662499999998,-2429.08321712,-9986.74571712
290,385.5964,1048.9522,1708.5045,0.0,0.0,0.0,-135.7956,-15994.1093,493.0941,5030.7429999999995,-2734.4353,149.43522816,-7463.0147,-2585.00007184,-10048.01477184
291,415.7525,1054.8247,1720.266,0.0,0.0,0.0,-186.5716,-16056.6865,482.7613,5037.0922,-2587.8115,145.26594648,-7532.5614,-2442.54555352,-9975.10695352
292,403.8445,1071.0378,1711.236,0.0,0.0,0.0,-113.7808,-16170.49,482.537,5031.6515,-2632.1602,143.31205727999995,-7583.964,-2488.84814272,-10072.81214272
293,367.6991,1105.3942,1729.6739,0.0,0.0,0.0,-180.19099999999997,-15752.9807,496.1899,5023.3517,-2664.5341,139.80425184,-7210.862900000001,-2524.72984816,-9735.59274816
294,401.4033,1017.6072,1730.2335,0.0,0.0,0.0,-187.9911,-15961.4055,499.796,5057.2207,-2680.8654,142.49727719999996,-7443.135900000001,-2538.3681228,-9981.504022800002
295,407.0489,1068.9003,1721.7276,0.0,0.0,0.0,-228.3776,-15623.1148,482.6232,5028.903,-2717.4127,140.6005812,-7142.289399999998,-2576.8121188,-9719.101518799998
296,397.5256,1055.0924,1735.7120000000002,0.0,0.0,0.0,-239.1759,-15706.5792,488.5928,5048.7952,-2635.1899,138.0936024,-7220.0371,-2497.0962976,-9717.1333976
297,377.834,1032.3409,1695.5120000000002,0.0,0.0,0.0,-220.7453,-15650.1074,484.6217,5049.4132,-2778.1187,142.47342072,-7231.130900000001,-2635.64527928,-9866.77617928
298,421.1385,1039.5814,1717.1702,0.0,0.0,0.0,-244.8278,-15663.84,481.8354,5034.8111,-2768.4523,140.34389543999998,-7214.131200000002,-2628.10840456,-9842.23960456
299,397.6405,1061.5358,1706.747,0.0,0.0,0.0,-314.7912,-15673.0154,491.6916,5059.509,-2773.4192,141.02881704,-7270.6826999999985,-2632.39038296,-9903.07308296
300,413.2188,1042.3668,1711.5339,0.0,0.0,0.0,-131.2386,-15886.3078,467.8572,4995.2309,-2572.058,136.40684688000002,-7387.3388,-2435.65115312,-9822.98995312
301,414.2946,1015.9374,1690.9269,0.0,0.0,0.0,-247.4073,-15730.2841,494.9062,5036.6441,-2684.0728,145.0940688,-7324.982200000001,-2538.9787312,-9863.9609312
302,364.0262,1054.056,1724.6446,0.0,0.0,0.0,-262.6885,-15521.4748,499.0322,5038.1484,-2797.2626,141.27828191999996,-7104.2559,-2655.98431808,-9760.24021808
303,396.1918,1030.1014,1699.5114,0.0,0.0,0.0,-138.4306,-16006.7095,504.0071,5062.0385,-2487.3538,140.7470832,-7453.289900000002,-2346.6067168,-9799.8966168
304,395.3409,1033.0647,1691.9693,0.0,0.0,0.0,-328.6187,-15472.3051,486.5468,5021.4936,-2732.2606,142.03785960000005,-7172.5085,-2590.2227404,-9762.7312404
305,391.4056,1043.7392,1733.6657,0.0,0.0,0.0,-302.001,-15874.758999999998,479.5866,5054.3387,-2498.0488,139.03434504,-7474.024199999997,-2359.01445496,-9833.03865496
306,415.9451,1033.468,1693.1896,0.0,0.0,0.0,-186.2702,-16058.2375,483.1142,5058.9857,-2524.1801,140.09844672,-7559.805099999999,-2384.08165328,-9943.88675328
307,390.8653,1075.8908,1684.6056,0.0,0.0,0.0,-246.1049,-15759.8559,497.35699999999997,5055.8783,-2598.2986,143.39307456,-7301.363799999999,-2454.90552544,-9756.26932544
308,391.9052,1003.1883,1703.1563,0.0,0.0,0.0,-231.7979,-15705.8021,499.5721,5028.3119,-2853.5208,142.64331263999995,-7311.466200000003,-2710.87748736,-10022.34368736
309,386.6225,1041.8726,1697.7874,0.0,0.0,0.0,-208.3424,-15889.9401,505.3554,5054.5195,-2533.1579,139.82190192000002,-7412.125099999998,-2393.33599808,-9805.46109808
310,400.1332,1028.7446,1707.5518,0.0,0.0,0.0,-237.6841,-16117.0236,487.3941,5064.5621,-2549.2051,144.59243184000005,-7666.3219,-2404.61266816,-10070.93456816
311,383.2794,1079.357,1686.3474,0.0,0.0,0.0,-166.5179,-16273.4055,491.7335,5020.3672,-2484.8664,141.43532616000005,-7778.8389000000025,-2343.43107384,-10122.26997384
312,401.3758,1015.8392,1704.7609,0.0,0.0,0.0,-183.0257,-15966.0912,488.1262,5043.5045,-2573.2819,141.93233207999995,-7495.510299999999,-2431.34956792,-9926.85986792
313,384.4573,1029.4848,1724.0421,0.0,0.0,0.0,-168.3283,-16120.4504,489.2238,5020.4685,-2447.7739,142.24298471999995,-7641.1022,-2305.53091528,-9946.63311528
314,392.3055,1067.7532,1691.5447,0.0,0.0,0.0,-192.4684,-15717.6066,482.4853,5005.7098,-2722.9884,140.21674127999998,-7270.276499999999,-2582.77165872,-9853.048158719996
315,363.4936,1048.5366,1707.6578,0.0,0.0,0.0,-169.1892,-16063.5103,494.1317,5019.8179,-2519.7449,142.46594208,-7599.0619000000015,-2377.2789579200007,-9976.34085792
316,406.1493,985.7178,1682.2005,0.0,0.0,0.0,-188.2251,-16138.0274,490.2731,5043.3965,-2418.9348,141.7708872,-7718.5153,-2277.1639128,-9995.6792128
317,444.0415,1048.1099,1725.1527,0.0,0.0,0.0,-206.6727,-16184.8471,495.3664,5066.0864,-2403.3795,138.84421319999998,-7612.7629,-2264.5352868,-9877.298186799999
318,382.8092,1037.308,1688.2720000000002,0.0,0.0,0.0,-215.3478,-16062.9185,485.3729,5057.880999999999,-2476.958,138.12794856,-7626.623199999999,-2338.8300514400007,-9965.453251439998
319,411.16900000000004,1100.4113,1661.5213,0.0,0.0,0.0,-191.1498,-16134.3393,477.9617,5022.8932,-2591.5911,143.14329288000005,-7651.5326,-2448.44780712,-10099.98040712
320,378.0913,1027.5882,1723.8677,0.0,0.0,0.0,-183.7713,-15909.1361,485.2639,5006.4175,-2755.0061,147.27053952,-7471.6788,-2607.73556048,-10079.41436048
321,384.8481,1051.5495,1678.1998,0.0,0.0,0.0,-231.0544,-16047.0521,483.7073,5031.267,-2509.592,141.28475688,-7648.534800000001,-2368.3072431200007,-10016.84204312
322,383.2696,1064.1967,1718.9744,0.0,0.0,0.0,-155.9643,-16128.4183,486.6864,5014.7203,-2338.8711,137.80692072,-7616.535199999998,-2201.06417928,-9817.599379279998
323,403.5591,1003.4852,1729.815,0.0,0.0,0.0,-253.9629,-15899.5981,488.3637,5037.6893,-2603.2086,143.6151492,-7490.6487,-2459.5934508,-9950.2421508
324,370.0324,1060.8237,1755.7295,0.0,0.0,0.0,-221.7291,-16221.1218,508.6805,5085.6595,-2365.6867,139.44915,-7661.925300000001,-2226.2375500000007,-9888.16285
325,412.6157,1057.7930000000001,1708.7978,0.0,0.0,0.0,-183.5779,-15957.5037,487.3423,5037.8629,-2540.7451,142.33435056000005,-7436.669899999999,-2398.41074944,-9835.08064944
326,432.278,1066.6993,1683.1374,0.0,0.0,0.0,-147.5231,-16108.1816,483.6772,5002.7889,-2594.1457,142.24582080000005,-7587.1239,-2451.8998791999998,-10039.0237792
327,394.6359,1029.3353,1698.4206,0.0,0.0,0.0,-217.7755,-16090.0084,487.0266,5031.48,-2526.9784,146.42995968,-7666.885500000002,-2380.54844032,-10047.433940320003
328,399.8464,1074.6233,1725.8723,0.0,0.0,0.0,-146.8427,-16059.1634,483.9173,5039.25,-2529.3895,141.37595352,-7482.496800000001,-2388.01354648,-9870.51034648
329,425.6865,1074.5049,1707.067,0.0,0.0,0.0,-184.4916,-16167.8671,484.1319,5052.9657,-2457.8883,143.07186384,-7608.0027,-2314.81643616,-9922.81913616
330,388.2274,1056.9823,1727.3886,0.0,0.0,0.0,-131.1574,-16277.7503,499.3439,5026.6909,-2506.3761,143.62406063999995,-7710.274600000002,-2362.75203936,-10073.02663936
331,415.8782,1041.7925,1710.0222,0.0,0.0,0.0,-209.9554,-15936.2989,491.6583,5054.8024,-2624.7823,142.55029152,-7432.1007,-2482.23200848,-9914.33270848
332,401.8592,1064.901,1701.4155,0.0,0.0,0.0,-259.1846,-16094.8245,483.6471,5022.3114,-2522.1189,142.8493356,-7679.8749,-2379.2695644,-10059.1444644
333,388.1087,1031.3052,1708.2027,0.0,0.0,0.0,-157.2092,-16418.5152,500.9456,5027.4682,-2355.5729,143.11380024000005,-7919.694000000002,-2212.4590997600008,-10132.153099760002
334,415.1891,1016.7763,1688.975,0.0,0.0,0.0,-265.8953,-16033.2016,497.2174,5016.1783,-2540.0629,140.98371264,-7664.760800000003,-2399.07918736,-10063.83998736
335,384.0263,1058.2809,1706.4853,0.0,0.0,0.0,-163.389,-16194.131000000001,497.7881,5027.4759,-2563.0243,141.99983135999997,-7683.463499999999,-2421.02446864,-10104.487968639998
336,388.6985,1073.4919,1709.6826,0.0,0.0,0.0,-69.9175,-16224.0799,502.5973,5003.992,-2440.1727,143.13053952,-7615.535100000001,-2297.04216048,-9912.57726048
337,406.5684,1050.2335,1713.3037,0.0,0.0,0.0,-181.6854,-16117.0731,497.2257,5030.7503,-2715.722,146.55236184,-7600.676899999999,-2569.1696381600004,-10169.846538159998
338,403.2761,1001.6678,1698.7565,0.0,0.0,0.0,-207.3791,-16168.4931,494.4158,5020.1761,-2408.2158,140.60960928,-7757.5799,-2267.60619072,-10025.18609072
339,397.7228,1031.7156,1716.3707,0.0,0.0,0.0,-276.8267,-15960.178999999998,498.3972,4998.1016,-2589.1096,143.34700679999997,-7594.6978,-2445.7625932,-10040.4603932
340,382.23400000000004,1076.1598,1693.4325,0.0,0.0,0.0,-204.4145,-16107.7736,481.3881,5046.5501,-2616.2434,141.78611736,-7632.4236,-2474.45728264,-10106.88088264
341,403.8752,1090.8217,1711.8258,0.0,0.0,0.0,-199.6294,-16044.8918,484.4961,4994.1256,-2508.2939,140.47582464,-7559.376799999999,-2367.81807536,-9927.19487536
342,437.6064,1064.4113,1703.2134,0.0,0.0,0.0,-226.0777,-15970.2612,471.731,5011.1909,-2685.6425,148.30057512,-7508.185900000002,-2537.34192488,-10045.527824880002
343,386.4214,996.0053,1709.4019,0.0,0.0,0.0,-233.3446,-15956.4783,491.5139,5036.563,-2590.0962,139.15559879999998,-7569.9174,-2450.9406012,-10020.8580012
344,386.5978,1058.3603,1721.8697,0.0,0.0,0.0,-250.6457,-15954.8599,468.0816,5011.1925,-2559.2634,140.51310552,-7559.4037,-2418.75029448,-9978.15399448
345,402.1909,1019.6659,1697.068,0.0,0.0,0.0,-248.5342,-15892.2155,482.0033,5007.6394,-2673.2957,143.22794040000002,-7532.182199999998,-2530.0677596,-10062.2499596
346,386.037,1055.8736,1703.8457,0.0,0.0,0.0,-226.4384,-15937.7654,486.7802,5024.9596,-2776.4503,142.82484552,-7506.707700000001,-2633.62545448,-10140.333154480002
347,412.8568,1022.6207,1718.5189,0.0,0.0,0.0,-180.5487,-16072.4659,490.3328,5041.9343,-2677.3995,143.48077056,-7566.751099999999,-2533.91872944,-10100.66982944
348,420.5822,1044.1722,1731.4073,0.0,0.0,0.0,-270.9075,-15714.9548,479.9778,5031.4109,-2803.3442,142.13750976,-7278.3119,-2661.20669024,-9939.51859024
349,424.0329,1022.7684,1697.9436,0.0,0.0,0.0,-238.3439,-15898.667,481.6329,4999.9789,-2607.5749,143.26705511999995,-7510.654199999999,-2464.30784488,-9974.962044879998
350,392.8207,1054.818,1733.7703,0.0,0.0,0.0,-256.1913,-16188.3191,477.1271,5013.5312,-2356.8913,140.90233896,-7772.443100000001,-2215.98896104,-9988.43206104
351,397.9113,1029.4387,1710.1499,0.0,0.0,0.0,-124.6047,-16341.1066,508.066,5042.1292,-2432.1356,141.40591632,-7778.016199999999,-2290.72968368,-10068.74588368
352,409.7762,1076.261,1700.6686,0.0,0.0,0.0,-204.7936,-16141.862,498.5259,5014.377,-2509.5379,143.57186496,-7647.046899999998,-2365.96603504,-10013.012935039997
353,368.3037,1082.2108,1693.9797,0.0,0.0,0.0,-217.0747,-16106.1158,480.7227,5065.1675,-2441.3465,143.59727808,-7632.8061,-2297.7492219200008,-9930.55532192
354,401.1903,1082.722,1707.3848,0.0,0.0,0.0,-156.8439,-16340.7875,480.1795,5004.9441,-2392.2485,143.54376983999995,-7821.2107,-2248.70473016,-10069.91543016
355,380.9548,1027.7111,1714.5146,0.0,0.0,0.0,-94.0748,-16419.1955,510.1351,5048.6919,-2368.4043,144.7917408,-7831.262800000002,-2223.6125592000008,-10054.875359200003
356,385.7078,1054.4345,1734.5942,0.0,0.0,0.0,-179.9865,-15923.7432,481.034,5071.0703,-2505.8261,139.46325336,-7376.888900000001,-2366.36284664,-9743.25174664
357,383.3447,1079.3408,1693.8139999999999,0.0,0.0,0.0,-304.9438,-15445.7014,477.476,4995.2065,-2806.0788,142.64693352,-7121.4632,-2663.43186648,-9784.89506648
358,400.4483,1038.2876,1728.5294,0.0,0.0,0.0,-239.9781,-16112.8461,495.4314,5060.0501,-2539.5087,139.21745615999998,-7630.0774,-2400.29124384,-10030.36864384
359,394.3936,1077.2883,1696.7899,0.0,0.0,0.0,-215.2673,-15924.6696,496.8035,5028.8743,-2667.3738,142.44441624,-7445.787299999999,-2524.92938376,-9970.71668376
360,407.73900000000003,1013.5298,1682.415,0.0,0.0,0.0,-189.8698,-15709.341,483.3507,4970.279,-2797.7306,143.07905376000005,-7341.897299999999,-2654.65154624,-9996.54884624
361,392.8639,998.2293,1732.1459,0.0,0.0,0.0,-268.6381,-15675.3834,487.97900000000004,5038.9159,-2770.9389,140.12314776,-7293.887500000002,-2630.81575224,-9924.703252240002
362,380.4858,1062.5916,1703.6355,0.0,0.0,0.0,-236.5642,-15655.4971,490.4823,4982.545999999999,-2795.3363,141.15725568,-7272.320100000001,-2654.17904432,-9926.49914432
363,388.4641,1051.9903,1712.5469,0.0,0.0,0.0,-174.7376,-15800.5965,488.8231,5011.04,-2811.3464,142.61845463999995,-7322.4697000000015,-2668.72794536,-9991.19764536
364,394.4795,1057.2344,1714.2773,0.0,0.0,0.0,-320.8121,-15585.2387,486.3351,4976.6368,-2682.373,140.1570324,-7277.0877,-2542.2159676,-9819.3036676
365,417.7236,1021.8904,1714.1689,0.0,0.0,0.0,-179.602,-15796.5516,495.0274,5030.4789,-2734.9787,144.46025279999995,-7296.864399999999,-2590.5184472,-9887.3828472
366,425.3622,992.6074,1708.7958,0.0,0.0,0.0,-232.4249,-15887.6461,490.9487,5044.0306,-2685.8019,142.26951744000004,-7458.326299999999,-2543.53238256,-10001.85868256
367,442.9759,1036.7616,1690.4346,0.0,0.0,0.0,-238.5492,-15895.0871,498.8549,5028.8133,-2669.5746,139.71049632,-7435.795999999999,-2529.86410368,-9965.66010368
368,406.6733,1046.9863,1709.9229999999998,0.0,0.0,0.0,-217.2078,-15980.5524,478.1322,5026.6646,-2510.6619,140.45882832,-7529.380800000001,-2370.20307168,-9899.583871680004
369,412.7581,1071.7829,1703.4833,0.0,0.0,0.0,-236.4403,-15928.5108,475.7663,5031.6369,-2508.0432,136.19018304,-7469.523600000001,-2371.85301696,-9841.37661696
370,406.1161,1037.8257,1696.8908,0.0,0.0,0.0,-250.0779,-15973.1828,497.3569,5027.8479,-2534.9462,140.26890527999998,-7557.2233000000015,-2394.67729472,-9951.90059472
371,416.5257,1048.6871,1683.7389,0.0,0.0,0.0,-110.2702,-16057.0221,495.7323,5038.6286,-2734.5333,147.00633624,-7483.9797,-2587.52696376,-10071.50666376
372,395.7342,1008.3601,1734.6572,0.0,0.0,0.0,-265.418,-15671.1903,495.6015,5067.8326,-2901.9929,144.40219847999995,-7234.422699999999,-2757.59070152,-9992.01340152
373,407.5256,1018.0742,1706.6403,0.0,0.0,0.0,-177.4967,-16191.0447,490.9181,5004.9197,-2419.8331,138.6528732,-7740.4635,-2281.1802268,-10021.6437268
374,407.0511,1041.6031,1707.6948,0.0,0.0,0.0,-283.8579,-15950.9506,472.8116,5027.5657,-2682.9136,144.96437088,-7578.0822,-2537.94922912,-10116.03142912
375,377.2627,1038.8848,1701.358,0.0,0.0,0.0,-243.8029,-15922.7004,491.1262,5060.7707,-2587.9866,143.35042248000005,-7497.100899999999,-2444.6361775200007,-9941.737077519998
376,375.8133,1021.0235,1723.425,0.0,0.0,0.0,-286.4421,-15828.2401,497.0717,5076.6558,-2562.8835,139.69456128000002,-7420.6929,-2423.18893872,-9843.88183872
377,390.9813,1056.8546,1693.3164,0.0,0.0,0.0,-221.12900000000002,-15918.5608,495.2164,5028.9327,-2570.3335,139.61041415999998,-7474.388399999999,-2430.7230858400007,-9905.111485839998
378,391.1118,1029.8421,1715.0659,0.0,0.0,0.0,-297.6326,-15643.3978,478.9856,5040.5331,-2742.8790000000004,142.07285231999995,-7285.491900000003,-2600.80614768,-9886.298047680002
379,404.3014,1068.1669,1715.6888,0.0,0.0,0.0,-217.8839,-16033.4545,485.2587,5053.6231,-2561.7897,137.20233816,-7524.2995,-2424.58736184,-9948.88686184
380,385.3508,1041.1621,1723.2853,0.0,0.0,0.0,-246.1959,-15821.0586,490.0069,5049.5492,-2806.3028,142.65029304,-7377.900199999999,-2663.65250696,-10041.55270696
381,394.8094,1044.84,1704.8596,0.0,0.0,0.0,-200.2582,-16043.7318,481.2536,5068.3786,-2594.4716,139.6888128,-7549.8488,-2454.7827872,-10004.6315872
382,363.25300000000004,1011.2842,1738.475,0.0,0.0,0.0,-153.6995,-16008.1637,493.2684,5051.5036,-2577.2484,139.07165039999998,-7504.078999999998,-2438.1767496,-9942.2557496
383,391.8482,1033.7411,1683.7695,0.0,0.0,0.0,-252.9145,-15740.831,512.9928,5067.9847,-2758.6781,143.70844752,-7303.409199999999,-2614.96965248,-9918.378852479998
384,409.1859,1073.3333,1712.7131,0.0,0.0,0.0,-228.5749,-15867.883999999998,483.556,5038.9614,-2617.4313,140.03360856,-7378.709199999998,-2477.39769144,-9856.10689144
385,434.9039,1057.3695,1682.9422,0.0,0.0,0.0,-268.1589,-16083.3122,498.4446,5063.5151,-2693.0128,145.27685448,-7614.295799999999,-2547.73594552,-10162.031745519998
386,386.87300000000005,1072.8436,1739.1344,0.0,0.0,0.0,-186.1356,-16224.3274,487.0175,5056.4578,-2440.9689,137.08333728,-7668.136700000001,-2303.88556272,-9972.02226272
387,391.658,1071.4061,1716.1492,0.0,0.0,0.0,-112.0589,-16252.3455,483.8163,5063.1428,-2581.4766,141.31250495999996,-7638.232,-2440.16409504,-10078.39609504
388,400.7069,1050.9309,1710.0238,0.0,0.0,0.0,-108.2235,-16267.3173,488.7927,5054.0376,-2500.5156,141.2929332,-7671.0489000000025,-2359.2226668000008,-10030.271566800002
389,417.8544,1079.434,1722.7294,0.0,0.0,0.0,-145.3286,-16143.5844,477.0388,5005.0977,-2573.9533,147.3188256,-7586.758699999998,-2426.6344744000007,-10013.3931744
390,435.6666,1024.6821,1715.5429,0.0,0.0,0.0,-190.1856,-16123.7572,490.2295,5066.4361,-2513.3952,142.12757664,-7581.3856,-2371.26762336,-9952.65322336
391,388.2991,1001.5939999999999,1702.2746,0.0,0.0,0.0,-220.4901,-16084.0078,495.685,4998.9848,-2569.7679,143.1912888,-7717.660400000002,-2426.5766112,-10144.2370112
392,393.3681,1065.5445,1700.1144,0.0,0.0,0.0,-117.2374,-16413.8969,487.6239,5033.3067,-2387.9997,143.79693048,-7851.176699999999,-2244.20276952,-10095.379469519998
393,375.6019,1051.3589,1694.1149,0.0,0.0,0.0,-223.3349,-15917.1929,489.2135,5061.420999999999,-2559.4504,140.7595464,-7468.8176,-2418.6908535999996,-9887.5084536
394,407.3445,1027.3452,1707.9572,0.0,0.0,0.0,-275.9538,-15980.0905,502.7248,5087.9038,-2534.7064,139.11788088,-7522.768800000003,-2395.58851912,-9918.35731912
395,430.7696,1012.7917,1726.2910000000002,0.0,0.0,0.0,-236.4677,-15816.3573,484.2777,5069.5237,-2673.5583,142.0204212,-7329.1713,-2531.5378788000007,-9860.709178799998
396,407.3261,1013.5612,1701.6633,0.0,0.0,0.0,-242.3108,-16003.2274,489.4719,5014.8675,-2560.8381,139.53237264,-7618.6482,-2421.30572736,-10039.95392736
397,377.5976,1035.3179,1725.9206,0.0,0.0,0.0,-158.5356,-16202.6047,487.9578,5070.9768,-2643.4805,142.41325608,-7663.3696,-2501.06724392,-10164.43684392
398,399.0301,1069.3918,1707.0938,0.0,0.0,0.0,-232.5963,-16161.5052,485.7372,5072.9323,-2526.8089999999997,141.39074519999997,-7659.916300000001,-2385.418254800001,-10045.334554800002
399,383.8937,1062.7397,1693.5613,0.0,0.0,0.0,-160.1116,-16278.7627,484.7174,5015.9367,-2423.7576,138.51571031999998,-7798.0255,-2285.24188968,-10083.26738968
400,377.7401,1035.13,1686.3631,0.0,0.0,0.0,-242.5994,-15772.942,509.6931,5006.6592,-2555.6978,138.62866824,-7399.955899999999,-2417.06913176,-9817.025031759998
401,392.2368,1065.0209,1725.4665,0.0,0.0,0.0,-301.8277,-15725.1718,503.4773,5040.549,-2635.9799,136.89346176,-7300.248999999999,-2499.08643824,-9799.335438239998
402,385.649,1025.3854,1703.4997,0.0,0.0,0.0,-280.9364,-16022.6692,513.2959999999999,5083.8413,-2423.4881,136.70384688,-7591.9342,-2286.78425312,-9878.71845312
403,395.4827,1020.5392,1703.1733,0.0,0.0,0.0,-243.1081,-16011.7542,496.9019,5105.6768,-2539.655,143.71860024,-7533.088399999998,-2395.9363997600008,-9929.024799759998
404,420.2748,1046.9458,1697.0817,0.0,0.0,0.0,-219.5005,-15801.4882,480.759,5059.0341,-2604.8414,139.53384576,-7316.893299999999,-2465.30755424,-9782.20085424
405,399.1706,1066.2555,1732.4019,0.0,0.0,0.0,-264.6029,-15789.5372,481.6199,5071.7191,-2619.9159,140.38061544,-7302.973100000001,-2479.53528456,-9782.50838456
406,398.8287,1050.815,1711.2873,0.0,0.0,0.0,-188.5236,-15602.8301,476.5229,5069.224,-2748.809,140.29916183999998,-7084.675799999999,-2608.50983816,-9693.18563816
407,372.8559,1023.6464,1723.4888,0.0,0.0,0.0,-240.78900000000002,-16085.1243,478.3936,5045.9338,-2547.0459,140.42108159999998,-7681.5948,-2406.6248184,-10088.2196184
408,409.0031,1052.4123,1727.2036,0.0,0.0,0.0,-137.6371,-16222.5156,480.9096,5031.4984,-2423.9306,138.96716184,-7659.125699999999,-2284.963438160001,-9944.089138159998
409,430.4724,1048.8731,1715.8333,0.0,0.0,0.0,-308.6236,-15915.1156,477.7285,5071.7893,-2606.906,144.08663471999995,-7479.042599999999,-2462.81936528,-9941.86196528
410,392.2599,1010.0291,1715.9613,0.0,0.0,0.0,-232.1815,-15853.7043,495.4374,5074.0471,-2784.8252,141.34122288,-7398.151,-2643.4839771200004,-10041.63497712
411,408.3298,1024.0631,1710.203,0.0,0.0,0.0,-249.0498,-15947.8906,483.9459,5055.6617,-2597.7872,140.40861263999997,-7514.736899999999,-2457.3785873600004,-9972.11548736
412,396.9595,1051.8883,1695.2116,0.0,0.0,0.0,-221.8018,-16039.7372,484.667,5071.1457,-2506.4604,140.90886719999997,-7561.666899999998,-2365.5515328,-9927.2184328
413,387.8769,1061.2435,1742.6106,0.0,0.0,0.0,-258.3681,-15727.8454,487.0192,5048.3194,-2714.4277,138.46444704,-7259.143899999999,-2575.963252960001,-9835.10715296
414,386.409,1011.2395,1709.8955,0.0,0.0,0.0,-225.7546,-15951.5868,496.6845,5020.7983,-2781.907,146.56175856,-7552.3146,-2635.345241440001,-10187.65984144
415,363.9403,1057.5828,1691.047,0.0,0.0,0.0,-189.6139,-15966.115,492.3883,5060.4392,-2405.7983,135.00769680000002,-7490.331299999999,-2270.7906031999996,-9761.1219032
416,415.7976,1023.6635,1695.705,0.0,0.0,0.0,-269.0757,-15823.8008,483.3072,5043.3394,-2641.7101,140.96214143999995,-7431.063800000001,-2500.74795856,-9931.81175856
417,413.5342,1089.0396,1741.8924,0.0,0.0,0.0,-221.2235,-15969.5703,491.7759,5004.3717,-2661.7378,147.5559576,-7450.18,-2514.1818424000003,-9964.3618424
418,427.2144,1024.6673,1712.1058,0.0,0.0,0.0,-171.3021,-15949.5569,489.7128,5058.384,-2707.8449,140.33064095999998,-7408.7747,-2567.51425904,-9976.28895904
419,398.6422,1019.1634,1709.5775,0.0,0.0,0.0,-179.5652,-15968.3677,492.6985,5044.1885,-2632.9329,141.59189808,-7483.6628,-2491.34100192,-9975.00380192
420,384.0164,1084.3001,1712.1645,0.0,0.0,0.0,-204.0721,-15713.01,488.5515,5045.4571,-2835.2279,141.08195808,-7202.592500000002,-2694.14594192,-9896.73844192
421,399.8779,1054.7834,1683.3122,0.0,0.0,0.0,-269.8409,-15738.3597,486.7307,5009.8197,-2831.4176,143.41771368,-7373.6767,-2687.9998863200008,-10061.67658632
422,405.0273,1043.7209,1704.5943,0.0,0.0,0.0,-135.9656,-16066.9039,488.5942,5037.9448,-2713.955,145.75860648,-7522.988,-2568.19639352,-10091.18439352
423,391.3247,1020.3430000000001,1709.1218,0.0,0.0,0.0,-271.731,-15612.9388,502.2241,5031.1414,-2906.6647,146.52611496,-7230.514800000001,-2760.13858504,-9990.65338504
424,382.7533,1019.9334,1702.1482,0.0,0.0,0.0,-271.4218,-15858.3259,488.0357,5021.5555,-2557.7495,140.39912592,-7515.321599999998,-2417.35037408,-9932.67197408
425,360.6538,1073.3188,1714.2910000000002,0.0,0.0,0.0,-267.4031,-15777.4849,490.1723,4994.9409,-2835.9679,145.40614847999996,-7411.511199999999,-2690.56175152,-10102.072951519998
426,388.5133,1008.9124,1690.3351,0.0,0.0,0.0,-245.618,-15733.1977,494.5427,5041.9929999999995,-2861.5976,144.62395776,-7354.519200000002,-2716.97364224,-10071.49284224
427,387.5663,1037.1137,1703.6223,0.0,0.0,0.0,-237.7081,-16054.5956,489.1798,5050.5548,-2525.6985,140.02909488,-7624.266800000001,-2385.66940512,-10009.936205120002
428,366.3022,1108.111,1692.2928,0.0,0.0,0.0,-269.394,-15989.585,486.74800000000005,5038.460999999999,-2473.187,138.13409448,-7567.0639999999985,-2335.05290552,-9902.11690552
429,403.5132,986.6041,1708.7863,0.0,0.0,0.0,-244.2768,-15812.3705,504.2314,5065.5313,-2670.3499,141.76971288,-7387.981000000002,-2528.58018712,-9916.561187120002
430,399.6223,1035.1584,1710.7967,0.0,0.0,0.0,-264.4599,-16160.2286,502.7371,5077.7563,-2371.4749,134.79827759999998,-7698.6177,-2236.6766224000007,-9935.2943224
431,418.3301,1041.3714,1736.3106,0.0,0.0,0.0,-222.6315,-15821.3962,468.7199,5010.8536,-2650.8249,138.8527488,-7368.4420999999975,-2511.9721511999996,-9880.414251199998
432,414.7897,981.1208,1676.014,0.0,0.0,0.0,-233.8233,-15856.4325,483.6484,5090.5305,-2605.5224,139.69529640000002,-7444.152400000003,-2465.8271036,-9909.9795036
