,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
765,373.7987,1007.3104,1716.8012,0.0,0.0,0.0,-353.6548,-15309.4308,466.2166,5374.1645,-2602.2925,135.59366592,-6724.794199999998,-2466.69883408,-9191.49303408
766,399.1092,1025.3804,1679.4337,0.0,0.0,0.0,-263.0828,-15106.6097,477.6592,5363.3706,-2585.4797,131.84304408,-6424.7394,-2453.63665592,-8878.37605592
767,378.1826,1023.8726,1669.5098,0.0,0.0,0.0,-327.3377,-15166.8543,483.2751,5363.4396,-2597.6677,134.55225647999998,-6575.9123,-2463.11544352,-9039.02774352
768,423.6333,1037.5689,1675.2588,0.0,0.0,0.0,-220.9205,-15235.3061,467.8058,5338.5528,-2491.6824,130.76340408000002,-6513.406999999997,-2360.9189959200007,-8874.325995919999
769,386.26300000000003,998.1591,1694.0321,0.0,0.0,0.0,-311.5753,-15366.3015,463.329,5348.4293,-2404.7805,131.05770624000002,-6787.6643,-2273.72279376,-9061.38709376
770,383.6763,1013.2206,1689.1184,0.0,0.0,0.0,-285.5465,-15407.3708,479.3299,5356.9072,-2420.5755,130.45912776,-6770.6649,-2290.11637224,-9060.78127224
771,381.1696,1079.3678,1678.7532,0.0,0.0,0.0,-285.644,-15387.3459,466.8236,5349.2683,-2207.4376,125.739918,-6717.607400000001,-2081.697682,-8799.305082000003
772,376.889,1028.2182,1664.4285,0.0,0.0,0.0,-409.4761,-14689.3297,469.5686,5314.4864,-2791.597,132.45371999999998,-6245.2150999999985,-2659.14328,-8904.35838
773,403.9055,989.3485,1720.3763,0.0,0.0,0.0,-264.3898,-15375.8024,481.9963,5357.9818,-2273.2193,125.56434816,-6686.5838,-2147.65495184,-8834.238751840001
774,363.7974,1011.909,1670.4491,0.0,0.0,0.0,-312.878,-14831.456,486.2077,5366.1602,-2878.9507,132.39319104,-6245.810599999999,-2746.55750896,-8992.368108959998
775,394.1408,1011.0665,1681.0481,0.0,0.0,0.0,-229.2515,-15067.0619,490.2527,5317.2455,-2699.8857,129.42131184,-6402.5598,-2570.46438816,-8973.02418816
776,404.2386,1031.5718,1693.0113,0.0,0.0,0.0,-309.8549,-14925.2509,475.731,5387.1906,-2707.2256,129.17129112,-6243.362499999998,-2578.05430888,-8821.41680888
777,401.8749,1015.852,1688.8381,0.0,0.0,0.0,-347.6703,-14859.6718,453.3113,5368.0096,-2790.7776,129.63818016000002,-6279.4562,-2661.13941984,-8940.59561984
778,389.3495,994.4541,1699.6885,0.0,0.0,0.0,-327.5495,-15067.9759,470.0489,5377.9158,-2685.9541,129.269844,-6464.0686,-2556.684256,-9020.752856000001
779,406.4117,1012.8472,1682.5529,0.0,0.0,0.0,-293.1244,-15260.7227,472.70599999999996,5380.1448,-2559.1371,133.06824,-6599.1844999999985,-2426.0688600000003,-9025.25336
780,413.5263,1014.6284,1678.2434,0.0,0.0,0.0,-295.0047,-15085.6878,472.2932,5380.8263,-2740.6316,132.20970552,-6421.174899999999,-2608.42189448,-9029.59679448
781,397.8391,1023.8394,1679.7549,0.0,0.0,0.0,-300.58,-15116.5917,487.1063,5342.2623,-2557.3293,127.63136952,-6486.369700000001,-2429.69793048,-8916.06763048
782,395.3117,1033.6284,1672.6729999999998,0.0,0.0,0.0,-319.6808,-15052.1469,476.1145,5356.0054,-2724.5046,133.45432416,-6438.0947,-2591.0502758400007,-9029.14497584
783,400.8763,1052.593,1700.806,0.0,0.0,0.0,-316.3549,-15170.243999999999,479.3947,5385.5859,-2654.6449,130.65541919999998,-6467.342999999999,-2523.9894808000004,-8991.332480799998
784,348.2366,1029.9055,1679.8016,0.0,0.0,0.0,-309.8528,-15312.7346,481.0827,5365.0704,-2550.4572,134.76479976,-6718.4906,-2415.69240024,-9134.18300024
785,394.0284,1001.0863,1686.5498,0.0,0.0,0.0,-345.356,-15062.9209,481.1888,5388.6247,-2665.9679,132.39304416,-6456.798899999998,-2533.57485584,-8990.373755839997
786,416.3911,1059.3456,1663.1007,0.0,0.0,0.0,-253.7082,-15601.9988,488.1648,5372.0113,-2425.1194,132.44903784000002,-6856.693499999998,-2292.67036216,-9149.363862159997
787,403.8432,1067.8091,1705.6359,0.0,0.0,0.0,-285.8352,-15324.4512,466.6848,5313.6689,-2478.3458,132.26132592,-6652.6444999999985,-2346.0844740800007,-8998.728974079999
788,353.7735,1029.7867,1691.83,0.0,0.0,0.0,-283.7042,-15079.4136,475.159,5387.6068,-2657.3033,131.32186992,-6424.961800000001,-2525.98143008,-8950.94323008
789,375.7008,1028.403,1688.3225,0.0,0.0,0.0,-289.7818,-15217.6814,486.846,5394.3378,-2650.3762,131.71366152,-6533.853099999998,-2518.66253848,-9052.51563848
790,383.3948,1015.7143,1692.6558,0.0,0.0,0.0,-243.1247,-15299.261999999999,468.6015,5394.7831,-2532.3937,130.24556928,-6587.237200000001,-2402.14813072,-8989.38533072
791,378.7912,1008.4181,1693.0279999999998,0.0,0.0,0.0,-313.5673,-14965.923,463.4086,5351.3741,-2614.1917,130.29976584,-6384.4703,-2483.89193416,-8868.36223416
792,395.3157,991.4158,1673.2493,0.0,0.0,0.0,-214.7836,-15578.1836,496.2592,5370.4448,-2436.514,131.71588416,-6866.282400000001,-2304.7981158400007,-9171.080515840002
793,408.1642,1032.062,1706.6322,0.0,0.0,0.0,-323.3444,-15371.4038,458.60900000000004,5346.2565,-2469.8136,130.51696103999998,-6743.0243,-2339.29663896,-9082.32093896
794,349.967,1047.7896,1661.7416,0.0,0.0,0.0,-303.3107,-14911.891000000001,485.5032,5379.5927,-2757.4872,131.29448328,-6290.6076,-2626.19271672,-8916.80031672
795,356.1578,1045.0802,1696.2427,0.0,0.0,0.0,-289.6968,-15300.8291,483.4479,5334.7245,-2530.6443,129.42538055999998,-6674.872800000001,-2401.21891944,-9076.09171944
796,393.6949,1009.1796,1683.2179999999998,0.0,0.0,0.0,-380.4457,-14887.6139,464.0942,5336.2246,-2704.5215,130.48987824,-6381.648300000002,-2574.03162176,-8955.67992176
797,403.9748,966.6165,1697.0564,0.0,0.0,0.0,-279.3466,-15213.2552,460.8538,5363.6865,-2503.9605,128.42218584,-6600.4137999999975,-2375.53831416,-8975.95211416
798,388.1404,1033.8155,1724.3958,0.0,0.0,0.0,-298.7772,-15295.9401,475.0366,5373.1254,-2528.376,131.67032903999998,-6600.2036,-2396.70567096,-8996.90927096
799,386.0801,1038.3515,1699.7623,0.0,0.0,0.0,-321.4549,-15186.3332,482.496,5389.2742,-2593.1564,128.9608164,-6511.824000000001,-2464.1955836,-8976.0195836
800,391.5192,1022.4433,1676.685,0.0,0.0,0.0,-224.5384,-15512.9452,493.5483,5365.3173,-2439.2256,128.13993144,-6787.9705,-2311.08566856,-9099.05616856
801,402.5271,1042.958,1691.6164,0.0,0.0,0.0,-316.3172,-15112.1505,479.3483,5357.0823,-2591.4266,128.87268192,-6454.935600000002,-2462.55391808,-8917.48951808
802,381.2693,1054.3808,1696.6381,0.0,0.0,0.0,-278.20799999999997,-15171.1687,487.4791,5373.5303,-2630.815,133.39518048,-6456.079099999999,-2497.41981952,-8953.49891952
803,409.0379,1032.3483,1700.0015,0.0,0.0,0.0,-320.8751,-15070.2143,466.1098,5362.9709,-2552.7524,129.67763255999998,-6420.620999999999,-2423.07476744,-8843.695767439998
804,350.954,1014.1283,1700.0626,0.0,0.0,0.0,-322.2629,-15462.7572,488.1083,5431.0807,-2391.7007,131.88276936,-6800.6862,-2259.81793064,-9060.50413064
805,423.9699,993.3023,1707.3247,0.0,0.0,0.0,-274.7274,-15128.6185,473.9516,5388.0297,-2585.678,130.90351824,-6416.7676999999985,-2454.77448176,-8871.54218176
806,396.2768,1025.8339999999998,1707.8476,0.0,0.0,0.0,-267.8095,-15308.1439,472.343,5361.4456,-2502.8102,127.6567236,-6612.206399999997,-2375.1534764000003,-8987.3598764
807,369.7034,1021.3965,1690.6043,0.0,0.0,0.0,-346.6651,-15197.4245,474.17400000000004,5410.5063,-2579.7571,131.42401488,-6577.7051,-2448.33308512,-9026.03818512
808,393.5992,1024.5748,1710.2702,0.0,0.0,0.0,-243.5743,-15360.0735,485.7449,5384.8164,-2466.2717,130.65802992,-6604.642300000001,-2335.61367008,-8940.255970080001
809,373.1617,1040.4507,1692.5695,0.0,0.0,0.0,-352.7638,-15031.3029,469.7637,5361.0136,-2698.809,132.10399152,-6447.1075,-2566.7050084800007,-9013.81250848
810,402.1691,1029.4608,1689.25,0.0,0.0,0.0,-303.0514,-15184.2344,476.8808,5332.1990000000005,-2380.3751,130.39750296,-6557.326099999998,-2249.97759704,-8807.303697039999
811,390.9542,1036.1917,1682.5756,0.0,0.0,0.0,-269.6519,-15271.7009,465.9527,5367.3859,-2496.1139,131.45721552,-6598.292700000001,-2364.65668448,-8962.94938448
812,398.8876,1033.4974,1717.6037,0.0,0.0,0.0,-301.7486,-15133.1746,468.0707,5348.6003,-2543.4116,128.45595168,-6468.263499999999,-2414.95564832,-8883.219148319999
813,396.3531,1017.9179,1707.7067,0.0,0.0,0.0,-393.4702,-15145.5629,483.9017,5394.9545,-2547.2485,130.40723232,-6538.199200000001,-2416.841267680001,-8955.04046768
814,375.6136,1042.7571,1724.0901,0.0,0.0,0.0,-300.941,-15451.323999999999,476.3055,5356.0998,-2398.4567,129.99749184,-6777.3989,-2268.459208160001,-9045.85810816
815,393.0387,1075.9189,1681.1717,0.0,0.0,0.0,-358.7368,-15214.7049,474.6652,5352.2063,-2477.4742,128.97189216,-6596.440900000001,-2348.50230784,-8944.943207840002
816,355.0089,1022.0842,1690.9102,0.0,0.0,0.0,-218.97799999999998,-15637.7219,482.5819,5379.041,-2411.0593,132.37721496,-6927.0737,-2278.68208504,-9205.75578504
817,397.4223,996.4579,1685.9793,0.0,0.0,0.0,-309.5045,-15408.4789,487.9451,5397.4836,-2433.7263,132.95409984,-6752.6952,-2300.77220016,-9053.46740016
818,404.3029,1009.9595,1700.094,0.0,0.0,0.0,-266.1595,-15333.1552,473.6642,5391.9139,-2384.1111,131.61368736,-6619.3802,-2252.49741264,-8871.877612639999
819,384.1714,1086.2372,1691.1407,0.0,0.0,0.0,-314.1714,-15348.5133,458.5862,5375.4878,-2454.9998,130.90723056,-6667.061400000001,-2324.0925694400007,-8991.153969440002
820,426.8301,1043.5583,1710.7293,0.0,0.0,0.0,-337.8522,-15207.9297,462.3604,5394.4756,-2699.1128,133.54349255999998,-6507.828200000003,-2565.56930744,-9073.397507440002
821,411.4118,1020.3954,1682.3616,0.0,0.0,0.0,-262.927,-15471.5437,475.7511,5383.0593,-2372.1256,128.47911263999998,-6761.491500000001,-2243.64648736,-9005.137987360002
822,373.218,1006.9175,1705.4852,0.0,0.0,0.0,-353.8155,-15150.4334,478.3394,5378.0843,-2593.2712,132.23167272,-6562.204499999998,-2461.03952728,-9023.24402728
823,371.0064,1070.3572,1708.0005,0.0,0.0,0.0,-379.2416,-15221.9256,457.5149,5345.0909,-2380.67,129.1448124,-6649.197300000002,-2251.5251875999998,-8900.722487600002
824,399.8066,986.7219,1694.1378,0.0,0.0,0.0,-267.7856,-15460.2785,467.2756,5401.3096,-2392.5287,132.20762832,-6778.8126,-2260.32107168,-9039.13367168
825,397.6052,1008.4719,1665.3446,0.0,0.0,0.0,-325.2901,-15291.4792,447.1538,5359.3202,-2502.2062,132.76146024,-6738.873600000001,-2369.44473976,-9108.31833976
826,402.6979,1033.2671,1685.9628,0.0,0.0,0.0,-298.5256,-15273.0783,473.1536,5352.5504,-2421.6473,129.47344272,-6623.972099999999,-2292.17385728,-8916.14595728
827,384.6101,1041.2164,1675.9546,0.0,0.0,0.0,-262.0058,-15218.1598,466.2583,5392.4076,-2537.0774,131.80223016,-6519.718600000001,-2405.27516984,-8924.993769840003
828,400.9592,986.4603,1693.6157,0.0,0.0,0.0,-274.5875,-15373.7106,479.537,5406.0637,-2504.4735,130.11904872,-6681.6622,-2374.35445128,-9056.01665128
829,373.6735,981.4554,1692.986,0.0,0.0,0.0,-233.9694,-15524.8907,474.5921,5416.2614,-2273.0752,126.18620208,-6819.891699999999,-2146.8889979200007,-8966.78069792
830,379.6782,1010.7330000000001,1678.9429,0.0,0.0,0.0,-274.2253,-15063.5847,468.9751,5380.6278,-2547.1672,129.54770424,-6418.852999999999,-2417.61949576,-8836.47249576
831,391.5417,1035.0654,1688.1876,0.0,0.0,0.0,-295.715,-15350.446000000002,483.9645,5362.5784,-2554.6961,131.90285304,-6684.823399999998,-2422.79324696,-9107.61664696
832,393.3394,1026.5502,1677.9188,0.0,0.0,0.0,-248.6177,-15152.3092,478.2336,5370.2797,-2595.3707,135.08395488,-6454.605200000001,-2460.28674512,-8914.891945120002
833,402.3796,1000.0169,1680.2594,0.0,0.0,0.0,-287.3585,-15291.3981,480.3718,5389.9492,-2525.7436,134.22985776000002,-6625.7797,-2391.51374224,-9017.29344224
834,402.8628,1037.4318,1676.463,0.0,0.0,0.0,-317.9997,-15418.7136,474.2207,5409.31,-2434.9152,129.44538216,-6736.424999999997,-2305.46981784,-9041.89481784
835,387.1537,1022.3675,1722.2641,0.0,0.0,0.0,-243.8844,-15627.63,478.3726,5371.9846,-2290.8511,127.95573816,-6889.371899999997,-2162.89536184,-9052.267261839996
836,376.9966,990.8003,1712.2398,0.0,0.0,0.0,-300.8262,-15197.1489,478.20599999999996,5340.1354,-2569.001,133.28938152,-6599.596999999999,-2435.71161848,-9035.308618479998
837,380.829,986.7588,1682.4222,0.0,0.0,0.0,-303.1235,-15443.6338,483.6277,5386.5136,-2531.752,133.35797879999998,-6826.605999999998,-2398.3940212,-9225.000021199998
838,360.6876,1036.0592,1692.3543,0.0,0.0,0.0,-292.5392,-15371.2867,478.7428,5365.0693,-2346.7631,129.02615928,-6730.9127,-2217.736940720001,-8948.649640720001
839,363.6559,1018.9065,1707.8338,0.0,0.0,0.0,-287.4854,-15275.5754,476.7992,5397.8495,-2494.1195,127.96832736,-6598.0159,-2366.15117264,-8964.167072639999
840,379.86300000000006,1033.6119,1687.5952,0.0,0.0,0.0,-351.2971,-15260.3516,477.04400000000004,5372.5573,-2570.5898,132.76176984,-6660.977300000001,-2437.8280301600007,-9098.80533016
841,395.048,1030.181,1710.4394,0.0,0.0,0.0,-328.4034,-15012.6238,462.8567,5348.4661,-2525.4239,131.68317024,-6394.036,-2393.74072976,-8787.77672976
842,396.033,1033.9033,1709.6409,0.0,0.0,0.0,-242.8999,-15571.9525,480.07,5386.4949,-2345.9176,129.87999648,-6808.710300000002,-2216.03760352,-9024.74790352
843,398.6291,1026.9717,1705.4427,0.0,0.0,0.0,-342.4673,-15386.793,467.9286,5390.4072,-2474.729,134.37859175999998,-6739.8809999999985,-2340.35040824,-9080.23140824
844,386.1192,1019.6747,1707.0698,0.0,0.0,0.0,-279.084,-15433.3718,473.3273,5378.3756,-2496.9381,133.03807344,-6747.889200000001,-2363.90002656,-9111.78922656
845,374.2139,1062.8581,1705.4341,0.0,0.0,0.0,-268.5933,-15433.3991,459.4651,5366.3508,-2277.7208,125.89435656,-6733.670400000001,-2151.82644344,-8885.496843440002
846,386.3829,1002.007,1679.8263,0.0,0.0,0.0,-258.8671,-15367.6388,488.1554,5403.018,-2448.9865,131.02103016,-6667.116300000002,-2317.96546984,-8985.08176984
847,422.6108,1034.8244,1682.5097,0.0,0.0,0.0,-244.4174,-15389.8316,465.4516,5352.1862,-2309.1512,127.41172848,-6676.666299999999,-2181.73947152,-8858.40577152
848,384.8596,1011.1993,1694.9528,0.0,0.0,0.0,-363.3735,-15090.1163,483.9618,5388.8129,-2562.6187,131.17493376,-6489.703400000001,-2431.44376624,-8921.147166240002
849,385.8809,1016.8355,1677.4905,0.0,0.0,0.0,-302.7164,-15021.8577,484.7003,5360.3527,-2727.1954,133.68577752,-6399.3142,-2593.50962248,-8992.823822479999
850,371.7757,1036.4011,1690.9376,0.0,0.0,0.0,-351.7778,-14993.0637,461.6916,5317.7055,-2658.7265,129.64848696,-6466.33,-2529.0780130400008,-8995.40801304
851,386.9191,1031.0636,1670.0352,0.0,0.0,0.0,-347.3592,-15104.5157,472.9742,5414.1896,-2630.5464,131.90116824,-6476.6932,-2498.64523176,-8975.338431760001
852,389.6557,994.7172,1669.2456,0.0,0.0,0.0,-323.6971,-15208.1509,465.64599999999996,5368.2426,-2572.1258,131.34111408,-6644.340900000001,-2440.78468592,-9085.12558592
853,366.9339,1049.6937,1672.2475,0.0,0.0,0.0,-302.2416,-15013.9976,486.4971,5383.8102,-2717.4524,133.17958584000002,-6357.0568,-2584.27281416,-8941.32961416
854,403.5347,1013.7566,1670.0041,0.0,0.0,0.0,-290.6767,-15101.0516,483.8014,5307.7269,-2756.0563,132.157188,-6512.9046,-2623.899112,-9136.803712
855,402.2052,1024.0924,1702.6772,0.0,0.0,0.0,-282.0961,-15148.7487,471.6659,5353.7758,-2606.0712,127.65989376,-6476.428299999999,-2478.41130624,-8954.839606239999
856,382.1217,1060.8203,1679.2627,0.0,0.0,0.0,-336.5846,-14871.7384,476.1847,5366.0618,-2730.6223,131.56101432,-6243.8718,-2599.06128568,-8842.93308568
857,397.1998,1011.6141,1689.1752,0.0,0.0,0.0,-283.1691,-15213.0973,462.2605,5338.9042,-2606.2469,131.88992544,-6597.1126,-2474.3569745600007,-9071.469574559998
858,372.1091,997.7311,1694.5222,0.0,0.0,0.0,-345.6246,-14847.9824,471.0557,5401.4699,-2862.6951,134.32549752,-6256.719000000001,-2728.36960248,-8985.088602480002
859,394.3219,987.3288,1709.4698,0.0,0.0,0.0,-309.3607,-15112.878999999999,471.73699999999997,5381.1657,-2718.7194,134.28842256,-6478.216500000002,-2584.43097744,-9062.647477440003
860,372.1857,1033.6385,1727.5481,0.0,0.0,0.0,-264.829,-15450.9806,487.8044,5358.8365,-2496.6598,131.35006728000002,-6735.7964,-2365.30973272,-9101.10613272
861,374.4376,994.4765,1696.6793,0.0,0.0,0.0,-345.2611,-14987.4824,463.8379,5434.9299,-2761.6038,131.80271399999998,-6368.3823,-2629.801086,-8998.183386
862,391.9282,1021.9838,1708.3589,0.0,0.0,0.0,-339.2112,-15032.5909,476.0381,5413.7401,-2717.9348,130.55412096,-6359.753000000001,-2587.38067904,-8947.13367904
863,407.4006,1045.4794,1684.753,0.0,0.0,0.0,-285.4773,-15104.7351,483.9257,5396.3523,-2720.2267,132.46818408,-6372.301400000001,-2587.7585159200007,-8960.059915920001
864,390.7515,1048.1269,1708.701,0.0,0.0,0.0,-337.8973,-15010.0463,474.9067,5383.5031,-2671.1391,130.43763576,-6341.954400000001,-2540.70146424,-8882.655864240001
865,345.5827,1018.8033,1719.9695,0.0,0.0,0.0,-296.2598,-15080.6875,476.8413,5406.9788,-2644.2489,129.17431079999997,-6408.7717,-2515.0745891999995,-8923.8462892
866,394.0071,1048.0597,1676.7066,0.0,0.0,0.0,-343.6665,-15238.2929,487.2171,5405.9475,-2536.9105,128.28015072,-6570.0214,-2408.63034928,-8978.65174928
867,408.3107,1022.8315,1727.4772,0.0,0.0,0.0,-236.9235,-15341.46,477.0203,5389.7904,-2589.6717,131.85647496,-6552.9533999999985,-2457.81522504,-9010.768625039997
868,366.8118,1016.6594,1672.6429,0.0,0.0,0.0,-328.0793,-14996.5229,462.2649,5453.5967,-2731.4086,128.75995079999998,-6352.6265,-2602.648649200001,-8955.2751492
869,402.7763,1001.6559,1689.6789,0.0,0.0,0.0,-309.0772,-15236.853000000001,470.3276,5404.0939,-2536.657,129.48614712,-6577.3975999999975,-2407.17085288,-8984.56845288
870,400.8965,1007.0169999999999,1670.4872,0.0,0.0,0.0,-299.8259,-15295.6382,459.9787,5409.4277,-2608.9254,131.49799127999998,-6647.656999999998,-2477.42740872,-9125.084408719998
871,416.361,1040.1839,1701.0657,0.0,0.0,0.0,-286.5789,-15115.401000000002,472.7932,5418.3839,-2632.0531,134.1564048,-6353.1922,-2497.8966952,-8851.0888952
872,375.6972,1039.1188,1668.7871,0.0,0.0,0.0,-319.0407,-15181.5243,477.469,5404.0956,-2517.3421,126.61784208,-6535.3973,-2390.72425792,-8926.121557919998
873,370.1853,1011.189,1705.0031,0.0,0.0,0.0,-301.2315,-15188.6173,488.0592,5408.2591,-2575.507,133.19300664,-6507.1531,-2442.31399336,-8949.467093360001
874,392.8891,1035.9978,1690.5377,0.0,0.0,0.0,-320.9918,-15286.1231,471.9687,5400.7812,-2443.152,130.44985128,-6614.9404,-2312.70214872,-8927.642548720001
875,387.4812,1074.0443,1683.2018,0.0,0.0,0.0,-304.3601,-15125.5495,455.5821,5389.8605,-2523.4305,131.59540368,-6439.739699999999,-2391.83509632,-8831.57479632
876,360.3382,1037.5774,1705.0006,0.0,0.0,0.0,-335.8081,-15279.1612,477.2453,5386.1969,-2601.9176,131.57484623999997,-6648.6109000000015,-2470.34275376,-9118.95365376
877,407.3051,1021.4680000000001,1694.8214,0.0,0.0,0.0,-351.5744,-15190.3548,455.969,5340.0501,-2494.3701,130.78102176,-6622.3156,-2363.58907824,-8985.90467824
878,384.5724,1039.4276,1701.4473,0.0,0.0,0.0,-310.9783,-15348.9813,478.5563,5393.5349,-2426.1827,131.67437112000002,-6662.421099999999,-2294.50832888,-8956.92942888
879,394.2425,1037.7541,1683.013,0.0,0.0,0.0,-293.4043,-15267.2922,480.7333,5448.2463,-2576.7889999999998,134.1260676,-6516.707300000001,-2442.6629324,-8959.3702324
880,398.6965,1004.8456,1692.524,0.0,0.0,0.0,-289.4119,-15486.9733,473.2129,5366.9635,-2437.0511,133.42482216,-6840.1427,-2303.62627784,-9143.768977840002
881,362.8683,987.2635,1680.8332,0.0,0.0,0.0,-165.2958,-15556.1122,492.7417,5405.3894,-2492.2562,130.77532944,-6792.311899999999,-2361.48087056,-9153.792770559998
882,378.9019,1056.1668,1713.6724,0.0,0.0,0.0,-225.9484,-15018.7609,471.1162,5362.6415,-2752.3032,132.82060464,-6262.210499999999,-2619.48259536,-8881.69309536
883,404.5156,1032.9734,1718.1931,0.0,0.0,0.0,-278.1179,-15288.1952,470.2097,5356.7265,-2492.4931,130.70199816,-6583.694800000002,-2361.79110184,-8945.485901840002
884,383.6776,989.2155,1705.183,0.0,0.0,0.0,-308.1958,-15324.8497,473.473,5401.5785,-2513.0342,130.04183376,-6679.9179,-2382.99236624,-9062.91026624
885,394.7163,1017.3135,1694.9786,0.0,0.0,0.0,-291.0494,-15185.7669,471.6214,5405.2116,-2562.7161,131.60596968,-6492.9749,-2431.1101303200007,-8924.08503032
886,401.6157,995.0566,1700.2296,0.0,0.0,0.0,-335.9222,-15171.4448,469.2523,5376.6054,-2572.7052,134.51022719999997,-6564.607399999999,-2438.1949728,-9002.802372799999
887,413.8737,970.7621,1688.4914,0.0,0.0,0.0,-316.5723,-15273.4935,477.6677,5361.5931,-2415.1113,130.21763616,-6677.677800000001,-2284.89366384,-8962.571463840002
888,385.0324,1027.1,1686.2546,0.0,0.0,0.0,-340.2277,-15398.7363,469.5246,5390.4195,-2487.6418,134.1227124,-6780.632900000001,-2353.5190876,-9134.1519876
889,391.5184,981.7924,1720.0504,0.0,0.0,0.0,-317.54,-15222.1706,473.5367,5410.9331,-2447.0874,126.26968032,-6561.8795999999975,-2320.81771968,-8882.697319679999
890,378.8615,1026.8276,1711.4637,0.0,0.0,0.0,-349.1245,-15258.3867,466.6409,5382.6102,-2410.9877,128.97375768,-6641.107299999999,-2282.0139423200008,-8923.12124232
891,369.7999,996.3221,1703.6081,0.0,0.0,0.0,-254.628,-15561.1071,484.9353,5427.5275,-2295.7196,128.29699368,-6833.5422,-2167.42260632,-9000.96480632
892,371.417,1042.8463,1701.5822,0.0,0.0,0.0,-338.0965,-15092.8987,466.2748,5396.7904,-2546.0058,133.84100447999998,-6452.084500000001,-2412.16479552,-8864.24929552
893,398.235,1022.9538,1691.7424,0.0,0.0,0.0,-303.3375,-15186.4735,464.0559,5385.3911,-2497.5232,129.80911392000002,-6527.432800000001,-2367.71408608,-8895.146886080001
894,380.7616,1004.5169,1691.4868,0.0,0.0,0.0,-300.2903,-15231.8556,472.2674,5397.3355,-2493.0419,128.3414004,-6585.7777,-2364.7004996,-8950.478199599998
895,357.5527,1021.5154,1696.5645,0.0,0.0,0.0,-345.7741,-15150.0876,461.5614,5362.1885,-2572.2426,130.1664024,-6596.4792,-2442.0761976,-9038.555397600001
896,398.3607,990.8248,1703.2635,0.0,0.0,0.0,-349.1501,-15031.2168,464.9506,5410.5307,-2755.7388,130.73282424,-6412.4366,-2625.00597576,-9037.44257576
897,375.0971,1009.3947,1691.8429999999998,0.0,0.0,0.0,-341.3187,-15163.615,457.341,5374.1611,-2663.2529999999997,130.95637992,-6597.0967999999975,-2532.29662008,-9129.393420079998
898,374.1564,1057.7447,1682.1860000000001,0.0,0.0,0.0,-252.3911,-15343.3666,466.4656,5382.8326,-2569.341,131.82262056,-6632.3724,-2437.51837944,-9069.89077944
899,385.3442,967.6793,1671.2923,0.0,0.0,0.0,-252.7064,-15128.3885,490.0454,5425.2387,-2567.4087,129.88570896,-6441.495000000001,-2437.52299104,-8879.01799104
900,415.74800000000005,1021.9964,1696.2236,0.0,0.0,0.0,-334.7087,-14980.3539,469.0555,5357.5839,-2663.1004,129.7645092,-6354.4552,-2533.3358908000005,-8887.7910908
901,408.2671,1025.5586,1680.0072,0.0,0.0,0.0,-317.3616,-15202.6136,482.3522,5377.84,-2633.3845,134.40019320000002,-6545.9501,-2498.9843068000005,-9044.9344068
902,390.6192,1003.9576,1701.3545,0.0,0.0,0.0,-287.4918,-15146.2275,479.5453,5408.3472,-2766.2005,131.41477512,-6449.895500000001,-2634.78572488,-9084.681224880002
903,399.5496,1059.7537,1712.1872,0.0,0.0,0.0,-232.8127,-15497.2532,470.7052,5351.4154,-2377.709,128.83237056,-6736.4548,-2248.87662944,-8985.331429439999
904,372.0724,1021.5311,1703.6975,0.0,0.0,0.0,-300.4233,-15393.192,470.8645,5410.9827,-2382.6713,128.19796703999998,-6714.467099999999,-2254.47333296,-8968.94043296
905,411.8639,1073.2014,1695.7013,0.0,0.0,0.0,-328.415,-15299.9853,474.9956,5398.0543,-2438.6910000000003,130.96499328,-6574.5838,-2307.72600672,-8882.309806719999
906,380.2982,1056.867,1681.4436,0.0,0.0,0.0,-308.0849,-15163.6119,488.546,5354.2937,-2644.2811,131.61482208,-6510.248299999998,-2512.66627792,-9022.91457792
907,384.9869,1026.7773,1691.9554,0.0,0.0,0.0,-295.3358,-15216.8119,488.4163,5374.7408,-2472.4367,130.71154464,-6545.271000000002,-2341.725155360001,-8886.99615536
908,398.11800000000005,1023.2387,1714.4433,0.0,0.0,0.0,-262.4633,-15459.3212,476.5555,5382.1228,-2510.3303,129.686904,-6727.3062,-2380.643396,-9107.949595999999
909,391.3689,1082.0219,1671.0388,0.0,0.0,0.0,-360.6577,-14932.6297,463.1893,5366.0474,-2625.6519,131.52429863999998,-6319.6210999999985,-2494.12760136,-8813.748701359998
910,367.0236,1015.9191,1690.5173,0.0,0.0,0.0,-393.1942,-15092.5504,475.3054,5399.0205,-2603.1109,132.87776184,-6537.9587,-2470.23313816,-9008.19183816
911,396.9703,1065.076,1677.9745,0.0,0.0,0.0,-285.4285,-15644.8368,458.3378,5380.1851,-2329.062,129.89177784,-6951.7216,-2199.17022216,-9150.89182216
912,384.7058,988.5319,1703.8801,0.0,0.0,0.0,-242.982,-15662.8616,484.1339,5376.4609,-2360.9939,131.52901608,-6968.1309999999985,-2229.46488392,-9197.59588392
913,386.1514,987.6354,1675.4782,0.0,0.0,0.0,-285.6651,-15298.2864,483.8615,5397.59,-2399.1002,128.33458344,-6653.2350000000015,-2270.76561656,-8924.00061656
