,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
398,376.6282,1030.8508,1715.5363,0.0,0.0,0.0,-317.4781,-14849.3681,482.2615,5388.6733,-2416.8791,126.04852224,-6172.896099999997,-2290.830577760001,-8463.726677759998
399,382.1158,1040.1283,1690.703,0.0,0.0,0.0,-339.0887,-15152.9176,484.8951,5459.6565,-2421.1055,129.83427792,-6434.5076,-2291.27122208,-8725.778822080001
400,383.9211,1041.2526,1684.2571,0.0,0.0,0.0,-261.4804,-15095.0401,464.028,5445.0384,-2439.6383,126.46040184,-6338.0233,-2313.17789816,-8651.201198159999
401,359.4894,980.5677,1680.9721,0.0,0.0,0.0,-320.4826,-14912.928999999998,482.5483,5443.1534,-2625.2682,131.27510808,-6286.6807,-2493.99309192,-8780.673791919999
402,393.7156,1001.8292,1709.1451,0.0,0.0,0.0,-270.7669,-15340.3063,479.9675,5439.3196,-2491.8146,134.53565688,-6587.096199999999,-2357.278943120001,-8944.37514312
403,377.4112,986.8729,1691.0287,0.0,0.0,0.0,-261.7533,-15128.9067,474.6169,5385.2131,-2473.4149,131.18174711999998,-6475.517199999998,-2342.23315288,-8817.75035288
404,388.5367,1012.8364,1694.2691,0.0,0.0,0.0,-348.3606,-14816.7948,477.6115,5425.6265,-2621.5976,129.0631176,-6166.275199999997,-2492.5344824,-8658.809682399997
405,382.7059,1007.3827,1682.876,0.0,0.0,0.0,-349.25,-15132.062,480.7337,5418.4298,-2481.3521,128.6969436,-6509.183899999997,-2352.6551564,-8861.839056399998
406,362.4143,1020.3766,1701.5246,0.0,0.0,0.0,-260.1682,-15246.0818,484.6527,5442.153,-2381.9776,128.9699964,-6495.128799999999,-2253.0076036,-8748.1364036
407,386.585,1013.5006,1663.4769,0.0,0.0,0.0,-266.3816,-14854.8554,481.8355,5409.0902,-2632.1733,129.9155724,-6166.748800000002,-2502.2577276,-8669.006527600002
408,420.9906,1025.4046,1692.1258,0.0,0.0,0.0,-272.7834,-14983.8166,487.9376,5391.4188,-2496.9082,129.21421968,-6238.7226,-2367.69398032,-8606.41658032
409,389.5917,990.8269,1680.3959,0.0,0.0,0.0,-421.8705,-14521.0167,462.5708,5356.3307,-2614.9325,128.1830688,-6063.171200000002,-2486.7494312,-8549.920631199999
410,416.5077,971.5118,1706.0135,0.0,0.0,0.0,-268.8428,-15109.742,483.9588,5424.303000000001,-2459.6929999999998,128.61754272000002,-6376.290000000001,-2331.07545728,-8707.36545728
411,409.0316,985.3415,1717.7955,0.0,0.0,0.0,-340.8877,-15042.863000000001,458.6128,5394.5013,-2306.4432,121.02466392,-6418.467999999999,-2185.41853608,-8603.88653608
412,432.8508,1048.2344,1693.1197,0.0,0.0,0.0,-338.7578,-14869.3871,464.1516,5352.2712,-2429.513,124.89534288,-6217.517200000001,-2304.61765712,-8522.134857120001
413,395.35400000000004,1044.8419999999999,1708.0298,0.0,0.0,0.0,-224.8285,-15235.9804,466.4679,5436.5505,-2183.7635,122.77347912,-6409.5647,-2060.99002088,-8470.55472088
414,386.1041,1035.3152,1685.1839,0.0,0.0,0.0,-313.7148,-15024.4165,478.8875,5409.7273,-2579.0364,132.65036279999998,-6342.913299999998,-2446.3860372,-8789.2993372
415,398.1663,1037.8925,1689.5401,0.0,0.0,0.0,-341.4741,-15036.5247,451.6929,5376.281999999999,-2327.8001,127.34002656,-6424.425,-2200.46007344,-8624.88507344
416,372.7717,988.8086,1664.3094,0.0,0.0,0.0,-343.0091,-14995.7404,474.4316,5407.0954,-2315.5024,125.22631176,-6431.3328,-2190.27608824,-8621.60888824
417,359.1747,996.5424,1704.3033,0.0,0.0,0.0,-360.4806,-15009.6529,454.8414,5386.5531,-2309.1784,129.35391192,-6468.718599999998,-2179.82448808,-8648.54308808
418,376.8478,1025.2699,1701.2609,0.0,0.0,0.0,-362.4734,-14709.2724,493.5866,5397.5696,-2627.8495,128.56642344,-6077.210999999999,-2499.28307656,-8576.49407656
419,389.6614,1017.9318,1663.3213,0.0,0.0,0.0,-325.0984,-14954.415,463.0921,5402.3536,-2400.4315,128.8573452,-6343.153200000002,-2271.5741548,-8614.727354800001
420,415.6833,1015.4042,1696.0762,0.0,0.0,0.0,-305.4449,-14925.8949,473.8207,5403.6772,-2504.7106,129.48626664,-6226.6781999999985,-2375.22433336,-8601.902533359998
421,383.7465,1021.5424,1711.8027,0.0,0.0,0.0,-315.8153,-14822.5694,472.8168,5391.5349,-2549.5238,129.78334080000002,-6156.9414000000015,-2419.7404592,-8576.6818592
422,382.9147,1015.737,1672.4693,0.0,0.0,0.0,-367.5308,-14596.9156,471.725,5357.9887,-2564.0439,127.14947712,-6063.6117,-2436.89442288,-8500.50612288
423,395.4598,995.0356,1696.7628,0.0,0.0,0.0,-312.4357,-14756.208999999999,488.3743,5405.2543,-2467.9333,124.55316864,-6087.757900000001,-2343.38013136,-8431.13803136
424,374.0584,1015.7701,1667.4899,0.0,0.0,0.0,-280.4243,-14984.3156,465.0812,5398.2365,-2411.8244,125.52919848,-6344.1038,-2286.29520152,-8630.39900152
425,396.1511,998.7747,1713.5641,0.0,0.0,0.0,-378.4967,-14553.6271,472.8709,5381.3792,-2662.862,128.54748744,-5969.383800000001,-2534.31451256,-8503.69831256
426,365.0469,1045.7133,1659.1618,0.0,0.0,0.0,-384.3617,-14708.0931,472.4612,5368.1109,-2515.3418,126.14089464,-6181.960700000001,-2389.20090536,-8571.161605360001
427,398.9262,1002.4204,1696.2505,0.0,0.0,0.0,-350.81199999999995,-14646.4926,472.2604,5358.5187,-2606.2686,128.46313152000002,-6068.9284000000025,-2477.80546848,-8546.733868480002
428,384.6389,982.3504,1678.2224,0.0,0.0,0.0,-433.06,-14481.2951,479.2313,5421.6945,-2708.0969,128.50855056,-5968.2176,-2579.58834944,-8547.80594944
429,381.9158,1014.9189,1691.5091,0.0,0.0,0.0,-446.4461,-14104.7167,471.2643,5436.9342,-2806.4405,126.01050408,-5554.620500000001,-2680.42999592,-8235.05049592
430,383.8268,1015.6559,1667.5763,0.0,0.0,0.0,-390.5597,-14612.2194,486.1917,5445.7844,-2683.4913,127.90196424,-6003.744000000001,-2555.5893357600007,-8559.33333576
431,356.0843,1027.0910000000001,1703.0927,0.0,0.0,0.0,-306.6532,-14931.8291,470.0952,5414.9329,-2370.2359,123.73241976,-6267.186200000003,-2246.50348024,-8513.689680240002
432,399.5109,987.2101,1692.7333,0.0,0.0,0.0,-271.1795,-14844.5263,469.7369,5377.2518,-2457.3539,126.90338688,-6189.262799999999,-2330.45051312,-8519.713313119999
433,414.0702,1033.5908,1706.1387,0.0,0.0,0.0,-352.1752,-14562.7896,474.0086,5398.7605,-2692.6156,128.02871088,-5888.396000000002,-2564.5868891200007,-8452.982889120001
434,427.5637,990.2727,1693.7551,0.0,0.0,0.0,-351.7206,-14764.6504,479.6934,5379.1333,-2462.5712,125.13956616,-6145.9528,-2337.43163384,-8483.38443384
435,381.2052,1031.5104,1680.7154,0.0,0.0,0.0,-346.185,-14628.0928,481.3876,5462.0664,-2717.6976,132.82110863999998,-5937.3928,-2584.87649136,-8522.269291359999
436,391.6441,1014.7482,1702.5072,0.0,0.0,0.0,-281.5561,-15041.8701,474.4118,5404.5787,-2404.306,126.29441808,-6335.536200000001,-2278.01158192,-8613.54778192
437,397.8864,1032.8758,1685.8182,0.0,0.0,0.0,-348.44800000000004,-14877.011,477.3095,5407.8286,-2387.2991,123.93186624,-6223.740500000001,-2263.36723376,-8487.10773376
438,402.0499,1029.736,1685.0559,0.0,0.0,0.0,-244.5737,-15109.1295,466.0759,5349.5676,-2402.0187,125.06158224,-6421.217899999998,-2276.95711776,-8698.175017759999
439,388.945,1009.9082,1679.392,0.0,0.0,0.0,-393.9442,-14772.9126,464.4744,5391.2325,-2458.5177,128.23618536,-6232.904700000001,-2330.28151464,-8563.186214640002
440,381.1023,992.1012,1703.1482,0.0,0.0,0.0,-309.5154,-14903.9755,481.54699999999997,5406.0835,-2665.4492,127.960362,-6249.508700000001,-2537.4888379999998,-8786.997538000001
441,379.2607,1027.0201,1685.8056,0.0,0.0,0.0,-322.1222,-14896.5196,477.1158,5398.4136,-2680.4192,128.61883584,-6251.026,-2551.80036416,-8802.82636416
442,394.4246,1046.4788,1688.3334,0.0,0.0,0.0,-389.8188,-14581.1448,467.7618,5373.0173,-2649.0938,130.37093352,-6000.9477,-2518.72286648,-8519.67056648
443,355.8742,993.1851,1694.8468,0.0,0.0,0.0,-326.5217,-14841.7065,470.9705,5425.8067,-2511.1541,127.76371776,-6227.544900000003,-2383.39038224,-8610.935282240001
444,371.3534,1048.0323,1702.0059,0.0,0.0,0.0,-315.2282,-15094.1517,471.0596,5440.7743,-2467.6349,130.03152408,-6376.1544,-2337.60337592,-8713.757775920001
445,384.5744,1023.9817,1692.1569,0.0,0.0,0.0,-353.3015,-14800.4181,465.6851,5436.1641,-2531.9085,128.94403968,-6151.1574,-2402.96446032,-8554.12186032
446,410.3494,1055.1795,1673.1286,0.0,0.0,0.0,-275.7789,-15150.2572,472.5193,5378.7729,-2433.3078,129.06592848,-6436.0864,-2304.24187152,-8740.32827152
447,407.4244,1003.2661,1670.108,0.0,0.0,0.0,-234.7794,-15150.8539,472.0794,5384.5015,-2496.6369,130.58629704,-6448.2539,-2366.05060296,-8814.30450296
448,378.5938,1050.1834,1680.9229,0.0,0.0,0.0,-341.6551,-14500.3512,494.955,5371.3016,-2732.5427,129.46237776,-5866.0495999999985,-2603.08032224,-8469.12992224
449,396.0214,1005.6272,1676.2729,0.0,0.0,0.0,-320.3762,-14877.6002,453.0128,5396.9653,-2655.6499,133.11292608,-6270.076800000002,-2522.53697392,-8792.61377392
450,373.8657,993.1718,1688.789,0.0,0.0,0.0,-300.3017,-15048.1304,489.4758,5375.5016,-2583.9116,132.60185711999998,-6427.628199999999,-2451.30974288,-8878.937942879998
451,373.2714,1032.3951,1689.7556,0.0,0.0,0.0,-313.127,-14844.325,473.2432,5386.6335,-2668.3377,133.1702064,-6202.153200000002,-2535.1674936,-8737.3206936
452,388.2121,988.5466,1694.2429,0.0,0.0,0.0,-294.262,-15061.6672,472.6967,5451.045,-2604.3752,131.55037056,-6361.185899999999,-2472.82482944,-8834.010729439999
453,385.1216,1052.7144,1686.9054,0.0,0.0,0.0,-313.1596,-14801.9491,468.0546,5369.9615,-2731.5995,131.59116576,-6152.3512,-2600.00833424,-8752.359534239999
454,374.06,994.9045,1706.8628,0.0,0.0,0.0,-327.2623,-14761.1623,493.9868,5397.3587,-2782.7098,134.2206288,-6121.251799999999,-2648.4891712,-8769.740971199999
455,370.6664,973.2295,1710.8034,0.0,0.0,0.0,-334.56699999999995,-14859.0931,480.6623,5388.8717,-2605.98,130.06302767999998,-6269.426800000001,-2475.91697232,-8745.34377232
456,407.5779,1055.5229,1693.1836,0.0,0.0,0.0,-374.865,-14764.7302,451.7243,5353.7777,-2582.9312,126.49221,-6177.8088,-2456.4389899999996,-8634.247790000001
457,384.3898,1014.2984,1683.9912,0.0,0.0,0.0,-349.3571,-14767.3219,479.5387,5403.6197,-2717.4603,132.19212024,-6150.841200000003,-2585.2681797600007,-8736.10937976
458,396.7641,1024.2374,1712.8386,0.0,0.0,0.0,-305.0388,-15075.1374,481.4081,5431.263000000001,-2628.5162,131.84352072,-6333.665,-2496.67267928,-8830.337679279999
459,394.3007,1066.1361,1686.2143,0.0,0.0,0.0,-322.385,-14611.1057,461.1658,5398.0859,-2814.3339,130.34506752,-5927.587899999999,-2683.98883248,-8611.576732479998
460,377.9598,1035.8836,1688.5164,0.0,0.0,0.0,-329.4869,-14777.4952,469.8577,5343.1339,-2626.6609,130.10639256,-6191.630699999999,-2496.55450744,-8688.18520744
461,406.07800000000003,1007.1136,1668.5154,0.0,0.0,0.0,-332.1078,-14968.2989,482.0886,5414.5769,-2668.3306,131.0810976,-6322.0342,-2537.2495024,-8859.283702399998
462,403.7402,1062.642,1698.6546,0.0,0.0,0.0,-352.8076,-15083.3504,484.8999,5410.6263,-2371.131,127.00465416,-6375.594999999998,-2244.12634584,-8619.721345839998
463,381.3057,1038.3638,1692.9415,0.0,0.0,0.0,-367.9654,-14755.2155,477.0496,5378.0509,-2459.0581,119.49993648,-6155.4694,-2339.55816352,-8495.02756352
464,372.459,1028.7043,1712.9013,0.0,0.0,0.0,-419.6219,-14688.9583,478.9761,5406.0401,-2331.7247,116.88103296,-6109.4994000000015,-2214.84366704,-8324.343067040001
465,375.8971,1009.4279,1676.5515,0.0,0.0,0.0,-363.026,-14686.4874,482.1152,5413.0214,-2670.9064,130.11663384000002,-6092.5003,-2540.78976616,-8633.29006616
466,366.3218,1034.9714,1664.515,0.0,0.0,0.0,-307.39599999999996,-15001.61,476.5224,5393.6592,-2521.1102,126.37124064,-6373.016200000003,-2394.73895936,-8767.75515936
467,365.5584,1017.0663,1679.9784,0.0,0.0,0.0,-359.3484,-14833.8296,471.1719,5363.0688,-2482.2179,127.68369696,-6296.3342,-2354.53420304,-8650.86840304
468,390.3902,1015.8463,1696.8918,0.0,0.0,0.0,-388.6878,-14843.1891,459.2965,5357.2108,-2411.7839,123.583752,-6312.241299999999,-2288.200148,-8600.441447999998
469,380.6225,995.4879,1690.2936,0.0,0.0,0.0,-336.4352,-14848.5884,474.9393,5376.977,-2498.4327,128.71112472,-6266.7033,-2369.72157528,-8636.424875280001
470,393.6653,1034.8336,1672.0062,0.0,0.0,0.0,-352.9301,-15010.8018,461.0448,5352.4309,-2374.3036,122.96910096,-6449.751099999999,-2251.33449904,-8701.08559904
471,406.3802,993.0951,1687.2044,0.0,0.0,0.0,-344.1853,-14650.1785,468.4005,5391.8917,-2590.2619,125.43848784,-6047.391900000001,-2464.82341216,-8512.21531216
472,386.148,1028.3164,1704.6941,0.0,0.0,0.0,-279.0574,-14864.9355,484.1288,5425.6281,-2541.7869,125.84491992,-6115.0774999999985,-2415.94198008,-8531.019480079998
473,384.533,1000.7848,1684.2519,0.0,0.0,0.0,-341.3262,-14795.9043,465.6533,5393.6851,-2347.5839,120.69960695999998,-6208.3224,-2226.88429304,-8435.20669304
474,347.9385,1022.7501,1691.1007,0.0,0.0,0.0,-313.1388,-14991.3094,480.1147,5410.8294,-2427.5387,123.52548312,-6351.714800000002,-2304.01321688,-8655.72801688
475,374.1515,980.3726,1712.21,0.0,0.0,0.0,-335.2669,-14631.9882,482.3254,5426.92,-2587.6893,123.68390904,-5991.275600000001,-2464.00539096,-8455.28099096
476,386.5395,1017.6113,1722.3527,0.0,0.0,0.0,-370.4852,-14882.8393,478.5173,5404.319,-2331.5781,120.29266079999998,-6243.9847,-2211.285439200001,-8455.2701392
477,386.5345,992.2171,1692.5524,0.0,0.0,0.0,-348.0596,-14902.3061,473.2195,5405.1077,-2416.1314,120.98655072,-6300.734500000001,-2295.14484928,-8595.879349280001
478,377.2643,1051.4136,1687.7465,0.0,0.0,0.0,-351.2651,-14651.4603,474.2746,5389.2813,-2391.0657,119.42461440000001,-6022.745100000001,-2271.6410855999998,-8294.3861856
479,410.3707,1004.7331,1695.6529999999998,0.0,0.0,0.0,-416.17699999999996,-14720.5433,462.8337,5406.7671,-2559.051,121.19981328,-6156.3627000000015,-2437.85118672,-8594.213886720001
480,368.1663,1006.0778,1670.8984,0.0,0.0,0.0,-305.6815,-14786.1917,479.3839,5382.4312,-2404.5214,116.96503392,-6184.915599999998,-2287.55636608,-8472.47196608
481,385.8978,978.6697,1689.1242,0.0,0.0,0.0,-424.7619,-14512.8511,487.3395,5392.1094,-2678.3411,124.70171976,-6004.4724,-2553.6393802400007,-8558.11178024
482,401.2149,1008.8911,1705.2817,0.0,0.0,0.0,-476.2427,-14325.3351,476.5394,5379.7837,-2569.1089,122.83638984,-5829.866999999999,-2446.272510160001,-8276.139510160001
483,394.0406,1025.5941,1715.1729,0.0,0.0,0.0,-394.4392,-14713.1748,473.0452,5370.9723,-2589.0,123.64844544,-6128.788900000001,-2465.35155456,-8594.14045456
484,402.11800000000005,1012.2591,1687.3508,0.0,0.0,0.0,-383.8684,-14910.8236,461.8369,5421.8105,-2434.9149,122.51771279999998,-6309.3166999999985,-2312.3971871999997,-8621.713887200001
485,396.3574,1023.066,1697.6485,0.0,0.0,0.0,-445.5361,-14593.9414,484.1521,5412.4436,-2592.4567,126.67659912,-6025.809900000001,-2465.78010088,-8491.590000880002
486,392.1838,1032.9383,1700.6477,0.0,0.0,0.0,-443.731,-14814.3711,464.1458,5404.2874,-2352.1936,121.25190959999999,-6263.8991,-2230.9416904,-8494.8407904
487,396.1922,1037.151,1658.7337,0.0,0.0,0.0,-375.291,-14444.4705,472.1602,5421.7594,-2624.9414,121.61356128,-5833.765,-2503.3278387200007,-8337.09283872
488,405.1393,1018.2021,1695.9089,0.0,0.0,0.0,-386.8529,-14649.893,465.161,5420.3678,-2674.4713,124.18663536,-6031.9668,-2550.2846646400008,-8582.25146464
489,396.346,984.7549,1694.9908,0.0,0.0,0.0,-263.1293,-15262.9835,479.6804,5413.6294,-2123.4553,124.80254568,-6556.711300000001,-1998.65275432,-8555.36405432
490,377.3986,1021.6344,1706.0924,0.0,0.0,0.0,-342.1446,-14832.4326,479.4418,5392.3544,-2516.1856,122.13789768,-6197.6556,-2394.04770232,-8591.703302319998
491,394.0907,1027.872,1696.9016,0.0,0.0,0.0,-352.0625,-14800.0468,466.8801,5431.8284,-2420.1069,125.00633088,-6134.536499999997,-2295.1005691200007,-8429.637069119999
492,406.7201,1079.2808,1725.3291,0.0,0.0,0.0,-400.4423,-14695.676000000001,460.5191,5369.2612,-2484.4991,123.17442624,-6055.008000000002,-2361.32467376,-8416.33267376
493,391.4759,1038.1219,1709.3907,0.0,0.0,0.0,-357.9307,-14810.9437,450.7066,5446.6164,-2650.2105,124.62585192,-6132.5629,-2525.58464808,-8658.14754808
494,401.2859,993.0453,1693.6413,0.0,0.0,0.0,-369.9569,-14693.0844,471.85699999999997,5426.2063,-2605.3642,125.71294536,-6077.005500000001,-2479.65125464,-8556.656754640002
495,356.111,1048.8698,1671.9451,0.0,0.0,0.0,-329.6625,-14864.1685,485.81300000000005,5443.5725,-2457.5719,123.02132112,-6187.5196,-2334.55057888,-8522.070178879998
496,394.0031,1055.4947,1699.7421,0.0,0.0,0.0,-378.0992,-14886.7925,466.8054,5401.3025,-2396.9133,120.75447528,-6247.5439000000015,-2276.15882472,-8523.70272472
497,363.6677,1024.5282,1675.6489,0.0,0.0,0.0,-344.1126,-14719.3476,468.8086,5395.5629,-2462.5278,122.5418832,-6135.243899999999,-2339.9859168000003,-8475.229816799998
498,411.5496,1044.0915,1677.5785,0.0,0.0,0.0,-378.1218,-14629.8674,475.9872,5421.2662,-2669.327,126.46480536,-5977.5162,-2542.862194640001,-8520.37839464
499,372.0069,1031.4712,1691.2524,0.0,0.0,0.0,-374.1027,-14378.2871,477.27099999999996,5385.8952,-2748.7106,124.43750495999998,-5794.493099999999,-2624.27309504,-8418.766195039998
500,389.7836,1066.4858,1693.0001,0.0,0.0,0.0,-385.4568,-14580.0571,476.4108,5405.8103,-2588.7556,122.86089216,-5934.0233,-2465.89470784,-8399.918007839999
501,380.0712,1027.0421,1688.5582,0.0,0.0,0.0,-353.1389,-14620.5881,461.4463,5357.7586,-2622.085,128.06657855999998,-6058.850600000002,-2494.01842144,-8552.869021440001
502,368.7017,1013.5618,1702.6276,0.0,0.0,0.0,-340.2352,-14647.2792,463.2431,5431.7395,-2533.831,122.40969984,-6007.640700000003,-2411.42130016,-8419.062000160002
503,376.5881,1004.3468,1671.5061,0.0,0.0,0.0,-342.2521,-14902.0294,469.64599999999996,5415.9733,-2419.2139,122.1672384,-6306.2212,-2297.046661600001,-8603.267861600001
504,417.265,1008.5614,1700.3202,0.0,0.0,0.0,-404.9685,-14573.2669,459.2169,5393.1291,-2554.4774,124.21664712,-5999.742800000003,-2430.260752880001,-8430.003552880002
505,384.0564,1009.5109,1689.5096,0.0,0.0,0.0,-406.0882,-14396.4153,481.98199999999997,5382.4206,-2626.2798,124.95516479999998,-5855.024,-2501.3246352,-8356.3486352
506,389.2049,1025.5299,1678.2682,0.0,0.0,0.0,-440.6958,-14400.6244,484.7335,5408.1849,-2740.6362,124.10400456,-5855.398800000001,-2616.53219544,-8471.93099544
507,400.4346,956.6563,1707.0813,0.0,0.0,0.0,-444.2698,-14058.5079,479.9561,5399.5045,-2894.8436,123.37673616,-5559.144900000002,-2771.4668638400008,-8330.611763840003
508,375.1723,970.4104,1697.7249,0.0,0.0,0.0,-408.5799,-14560.0469,472.5987,5397.8528,-2721.2309999999998,125.02497456,-6054.8677,-2596.2060254400008,-8651.073725440001
509,382.2703,1076.8869,1699.1572,0.0,0.0,0.0,-407.0768,-14609.6546,469.5127,5384.0119,-2568.3654,124.99385327999998,-6004.8924,-2443.37154672,-8448.263946719999
510,394.3271,1005.9197,1665.6633,0.0,0.0,0.0,-371.6548,-14430.2248,470.1665,5434.4014,-2746.0634,123.55707240000001,-5831.4016,-2622.5063276,-8453.907927600001
511,399.5892,1040.4557,1681.8013,0.0,0.0,0.0,-365.1822,-14699.8736,469.4301,5389.3491,-2464.8216,123.46050311999998,-6084.430400000002,-2341.361096880001,-8425.791496880001
512,417.4438,1033.5101,1735.1507,0.0,0.0,0.0,-344.1974,-15051.1483,468.6012,5404.5451,-2356.16,123.9651576,-6336.094800000003,-2232.1948424,-8568.289642400003
513,399.1069,1010.9446,1679.1611,0.0,0.0,0.0,-347.119,-15019.5221,473.2577,5432.1532,-2578.4255,133.25519232,-6372.0176,-2445.17030768,-8817.18790768
514,391.5805,1011.2634,1694.0853,0.0,0.0,0.0,-267.5352,-15240.0827,468.7536,5415.2987,-2334.1629,128.20314672,-6526.6364,-2205.95975328,-8732.596153280001
515,391.1401,1036.8116,1701.8105,0.0,0.0,0.0,-314.9556,-15244.098,472.1141,5375.0973,-2322.7474,126.27453600000001,-6582.079999999999,-2196.4728640000008,-8778.552863999997
516,372.2057,996.113,1697.3859,0.0,0.0,0.0,-298.67400000000004,-14902.8595,468.4979,5409.1759999999995,-2482.4874,127.41196824,-6258.155,-2355.07543176,-8613.230431760001
517,374.2657,1015.1548,1698.0339,0.0,0.0,0.0,-307.5361,-14963.8347,483.0278,5407.8099,-2676.3172,129.59640072,-6293.0787,-2546.72079928,-8839.79949928
518,368.6848,1033.7948,1705.1565,0.0,0.0,0.0,-289.317,-15091.503999999999,474.5597,5434.4499,-2606.5305,128.91904272000002,-6364.175300000001,-2477.61145728,-8841.78675728
519,390.8834,1035.5264,1695.2457,0.0,0.0,0.0,-277.8958,-15221.9467,475.8504,5410.9728,-2409.2813,127.9437768,-6491.363800000003,-2281.3375232000008,-8772.701323200003
520,392.4381,1065.0888,1703.0297,0.0,0.0,0.0,-297.0566,-15066.9934,460.2867,5378.9982,-2599.8062,130.57629264,-6364.208499999999,-2469.22990736,-8833.43840736
521,393.9879,1024.9199,1685.3629999999998,0.0,0.0,0.0,-296.0094,-14881.8549,477.3023,5410.2411,-2654.9407,131.17045392,-6186.0501,-2523.77024608,-8709.82034608
522,406.6704,985.9233,1693.4532,0.0,0.0,0.0,-415.2465,-14482.9916,455.7783,5401.5499,-2702.5399,127.28261016,-5954.8629999999985,-2575.257289840001,-8530.120289839999
523,390.6894,1018.087,1697.5171,0.0,0.0,0.0,-364.7851,-14961.2407,478.9313,5415.7079,-2542.6412,130.09633487999997,-6325.093099999999,-2412.54486512,-8737.63796512
524,418.2717,982.1942,1692.3418,0.0,0.0,0.0,-322.2053,-15249.8087,453.8823,5393.9667,-2535.3998,133.76206512000002,-6631.3573000000015,-2401.63773488,-9032.99503488
525,392.139,1008.8883,1714.8670000000002,0.0,0.0,0.0,-342.4213,-14952.5501,476.344,5403.2161,-2551.0565,131.29793496,-6299.517000000003,-2419.75856504,-8719.275565040003
526,381.1883,1050.0756,1723.9641,0.0,0.0,0.0,-356.7323,-15025.212,462.0738,5420.6481,-2501.7042,127.65741552,-6343.9944,-2374.04678448,-8718.04118448
527,407.9246,969.8114,1710.3907,0.0,0.0,0.0,-415.4856,-15032.2148,472.2174,5423.6009,-2339.1351,124.32478824,-6463.755400000001,-2214.81031176,-8678.565711760002
528,375.4515,1032.2914,1703.5796,0.0,0.0,0.0,-332.6889,-15079.7743,465.3161,5403.8238,-2495.0744,126.58344408,-6432.0008,-2368.49095592,-8800.491755919998
529,388.4463,1022.9789999999999,1694.0813,0.0,0.0,0.0,-431.9961,-14611.5914,480.6988,5392.7818,-2669.7214,128.35772351999998,-6064.600299999999,-2541.36367648,-8605.96397648
530,374.9865,1013.6128,1697.9203,0.0,0.0,0.0,-292.749,-15310.0058,476.2798,5375.079000000001,-2451.1063,132.80908536,-6664.876400000001,-2318.29721464,-8983.17361464
531,370.5165,1063.4160000000002,1702.3936,0.0,0.0,0.0,-350.7386,-15011.2483,487.8559,5411.5424,-2353.8746,125.18266248,-6326.262499999999,-2228.69193752,-8554.95443752
532,392.0036,1004.0462,1688.1793,0.0,0.0,0.0,-342.9828,-14784.0422,478.605,5417.8713,-2630.5946,124.77681647999998,-6146.3196000000025,-2505.81778352,-8652.137383520001
533,375.9211,987.5228,1706.0665,0.0,0.0,0.0,-326.5504,-15135.4048,470.8796,5391.84,-2296.1241,125.23131936,-6529.725200000001,-2170.89278064,-8700.617980640001
534,397.2234,1078.2403,1680.125,0.0,0.0,0.0,-331.39300000000003,-14903.9264,471.3122,5397.6255,-2621.034,127.87442928,-6210.793000000001,-2493.15957072,-8703.95257072
535,396.1223,951.954,1693.9756,0.0,0.0,0.0,-307.9169,-14844.2287,477.3547,5395.4871,-2465.6336,124.96905576,-6237.251899999998,-2340.66454424,-8577.91644424
536,355.9805,1016.0528,1694.4937,0.0,0.0,0.0,-328.1816,-14994.9769,496.1419,5400.5265,-2446.4243,124.59926304,-6359.963099999999,-2321.82503696,-8681.78813696
537,351.418,985.1195,1683.6084,0.0,0.0,0.0,-329.1997,-14911.8367,480.6863,5365.4061,-2525.3059,129.603816,-6374.7981,-2395.702084,-8770.500183999999
538,406.3155,1003.4363,1710.8008,0.0,0.0,0.0,-367.5393,-14635.1818,468.7798,5381.9205,-2562.5505,124.11191016,-6031.468199999998,-2438.43858984,-8469.906789839999
539,421.3348,1011.2927,1682.5897,0.0,0.0,0.0,-375.6393,-14644.6753,481.1859,5400.9663,-2644.2471,127.23151104,-6022.9452,-2517.01558896,-8539.960788960001
540,398.5895,998.4966,1724.7846,0.0,0.0,0.0,-335.16900000000004,-14844.6539,483.0478,5422.9103,-2531.2167,125.43364008,-6151.9941,-2405.78305992,-8557.77715992
541,380.1968,998.9625,1688.204,0.0,0.0,0.0,-303.2131,-15154.4713,465.3698,5391.9812,-2403.9706,126.4133916,-6532.970099999999,-2277.5572084,-8810.5273084
542,377.1672,1015.4513,1668.1993,0.0,0.0,0.0,-385.0265,-14923.7388,468.9313,5444.1215,-2433.1431,126.05989032,-6334.894699999998,-2307.08320968,-8641.977909679998
543,392.293,990.4574,1685.9351,0.0,0.0,0.0,-317.0409,-15039.5963,473.1127,5438.2916,-2423.6958,128.534346,-6376.5474,-2295.161454,-8671.708854
544,387.023,1053.6351,1704.6586,0.0,0.0,0.0,-292.5666,-15152.2971,467.4373,5418.7113,-2445.0092,127.51129944,-6413.398399999999,-2317.49790056,-8730.896300559998
545,392.6214,1086.8989,1672.0055,0.0,0.0,0.0,-303.7298,-15171.4587,473.04400000000004,5380.469,-2376.857,123.31869552,-6470.149699999999,-2253.53830448,-8723.688004479998
546,377.9361,1024.2298,1674.9522,0.0,0.0,0.0,-322.0248,-14965.5387,481.4905,5389.8307,-2355.5999,123.79065768,-6339.1242,-2231.80924232,-8570.93344232
