,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
373,401.5135,1001.3297,1690.6772,0.0,0.0,0.0,-141.9483,-16285.4283,473.9172,5345.7741,-2490.355,143.01789480000002,-7514.164899999999,-2347.3371051999998,-9861.5020052
374,396.7705,1019.9475,1693.9749,0.0,0.0,0.0,-241.497,-16056.0344,458.5042,5369.4335,-2744.4827,149.28225408,-7358.9008,-2595.20044592,-9954.10124592
375,366.8011,1024.9068,1686.7418,0.0,0.0,0.0,-211.6219,-16008.1457,473.9589,5401.9194,-2676.7248,147.85286184,-7265.439599999999,-2528.87193816,-9794.311538159998
376,367.3327,1002.7764,1706.2723,0.0,0.0,0.0,-239.207,-15942.6981,481.0788,5418.9231,-2626.4666,144.08893944,-7205.5218,-2482.37766056,-9687.89946056
377,380.5023,1038.1582,1674.5723,0.0,0.0,0.0,-181.87099999999998,-16012.9334,479.955,5366.9491,-2639.8661,143.99488943999995,-7254.6675,-2495.87121056,-9750.538710559998
378,383.7563,1015.9557,1697.1488,0.0,0.0,0.0,-254.929,-15737.2053,462.2143,5381.6524,-2820.8404,146.74719672,-7051.4068,-2674.09320328,-9725.50000328
379,395.473,1042.4372,1697.5749,0.0,0.0,0.0,-177.44299999999998,-16128.3734,470.3244,5391.8311,-2633.6438,141.45588071999995,-7308.175800000003,-2492.18791928,-9800.363719280003
380,380.4632,1023.5697,1702.4272,0.0,0.0,0.0,-206.6933,-15909.8269,474.7439,5388.0487,-2887.3908,147.25501128000005,-7147.267499999999,-2740.13578872,-9887.40328872
381,386.8396,1027.3919,1688.1072,0.0,0.0,0.0,-154.1596,-16144.4769,465.0513,5405.5521,-2665.0301,144.39477096000005,-7325.694400000001,-2520.63532904,-9846.32972904
382,359.4433,992.6017,1723.0415,0.0,0.0,0.0,-110.8731,-16109.4384,476.8302,5390.5869999999995,-2645.4872,143.59610808,-7277.807799999998,-2501.89109192,-9779.698891919998
383,384.3355,1011.0607,1664.4204,0.0,0.0,0.0,-206.8754,-15842.543,495.67,5408.2761,-2820.6191,147.75167376,-7085.6557,-2672.86742624,-9758.52312624
384,399.38,1052.5245,1693.8955,0.0,0.0,0.0,-181.4684,-15973.9122,467.0554,5375.9717,-2675.8867,144.34646544,-7166.553500000003,-2531.54023456,-9698.09373456
385,425.1138,1036.6166,1667.6629999999998,0.0,0.0,0.0,-229.1843,-16176.0627,482.43300000000005,5404.884,-2769.2467,149.97335688,-7388.536600000001,-2619.27334312,-10007.80994312
386,378.1168,1054.2148,1720.5593,0.0,0.0,0.0,-143.6673,-16316.0017,471.1872,5395.655,-2520.5594,141.58677672,-7439.935900000001,-2378.972623280001,-9818.908523280004
387,386.9014,1052.4436,1697.8486,0.0,0.0,0.0,-70.4426,-16355.5031,468.0191,5400.9317,-2645.3255,145.90957464000005,-7419.8013,-2499.41592536,-9919.21722536
388,393.467,1033.0975,1692.4769,0.0,0.0,0.0,-62.9442,-16373.5235,472.2276,5393.7757,-2570.6531,145.72673999999998,-7451.422999999999,-2424.92636,-9876.349359999998
389,409.6859,1056.6909,1700.2519,0.0,0.0,0.0,-101.9938,-16247.9332,459.1807,5348.8142,-2639.4673,151.94176992,-7375.303399999998,-2487.52553008,-9862.828930079997
390,425.6278,1008.4353,1693.3573,0.0,0.0,0.0,-146.4665,-16229.4655,474.6161,5405.3979,-2577.0156,146.42184672000005,-7368.4976000000015,-2430.593753280001,-9799.09135328
391,377.0316,986.6110000000001,1677.2359,0.0,0.0,0.0,-178.4371,-16179.7445,478.9092,5340.1061,-2640.4447,147.61340136,-7498.287800000001,-2492.83129864,-9991.119098640002
392,380.9529,1047.0991,1685.2283,0.0,0.0,0.0,-73.357,-16509.3687,472.1321,5370.7144,-2459.8161,148.11895296,-7626.598899999997,-2311.69714704,-9938.296047039998
393,362.2849,1031.837,1680.5707,0.0,0.0,0.0,-181.3856,-16005.5048,473.601,5401.0466,-2638.7677,145.26088488,-7237.5502,-2493.50681512,-9731.05701512
394,397.3868,1011.0343,1682.8292,0.0,0.0,0.0,-233.8363,-16073.9128,487.2632,5428.1247,-2605.7886,143.63900280000001,-7301.110900000002,-2462.1495972,-9763.2604972
395,420.7115,995.5939999999999,1708.2973,0.0,0.0,0.0,-190.4328,-15917.4324,468.7307,5409.8075,-2735.4898,146.66130864,-7104.7242,-2588.82849136,-9693.55269136
396,394.5784,996.5645,1681.8704,0.0,0.0,0.0,-196.805,-16103.8273,475.5957,5355.1098,-2639.4594,144.34644168,-7396.9135000000015,-2495.11295832,-9892.02645832
397,371.69199999999995,1013.0291,1706.201,0.0,0.0,0.0,-115.8613,-16301.4956,471.9995,5411.007,-2701.9043,146.71161647999998,-7443.428300000001,-2555.19268352,-9998.620983520002
398,390.5566,1049.6649,1687.4382,0.0,0.0,0.0,-198.7168,-16254.9513,468.6681,5413.5649,-2590.4247,145.39423392,-7443.775399999998,-2445.03046608,-9888.80586608
399,377.8611,1039.4818,1677.6684,0.0,0.0,0.0,-116.5554,-16382.7895,468.7539,5356.3634,-2477.2961,142.83523656,-7579.216300000003,-2334.46086344,-9913.67716344
400,370.9099,1015.3761,1668.4502,0.0,0.0,0.0,-196.8161,-15874.6293,490.8842,5346.2174,-2623.366,142.92733823999995,-7179.6076,-2480.43866176,-9660.04626176
401,385.0425,1048.5714,1702.4560000000001,0.0,0.0,0.0,-254.4509,-15822.8212,488.0685,5380.8143,-2705.9455,141.59157048,-7072.3194,-2564.35392952,-9636.67332952
402,376.8789,1008.1345,1683.1119,0.0,0.0,0.0,-233.9436,-16130.4243,494.9144,5423.3883,-2472.1839,140.69144088000002,-7377.939900000002,-2331.49245912,-9709.43235912
403,384.5848,1007.5768,1685.2506,0.0,0.0,0.0,-198.8949,-16104.7877,478.6897,5448.6287,-2604.0454,148.09825800000002,-7298.951999999999,-2455.947142,-9754.899142
404,412.3211,1032.5097,1676.7229,0.0,0.0,0.0,-175.0304,-15908.6253,462.3753,5401.0956,-2664.2288,144.00189648,-7098.6311,-2520.22690352,-9618.85800352
405,390.5421,1048.1842,1712.8555,0.0,0.0,0.0,-216.9267,-15883.1922,465.8084,5410.025,-2686.9314,145.02822048000004,-7072.7037,-2541.90317952,-9614.60687952
406,391.4255,1026.9492,1698.9414,0.0,0.0,0.0,-157.9211,-15689.5634,460.4373,5410.1198,-2823.7674,144.67709952,-6859.611299999999,-2679.09030048,-9538.70160048
407,364.2448,1000.3767,1704.2423,0.0,0.0,0.0,-195.9419,-16192.8149,459.2858,5386.335999999999,-2603.7964,144.99378575999995,-7474.2712,-2458.802614240001,-9933.07381424
408,396.8437,1033.0096,1708.5274,0.0,0.0,0.0,-95.6023,-16324.6398,465.0972,5373.1167,-2481.8207,143.60367528,-7443.647500000003,-2338.21702472,-9781.864524720004
409,419.4474,1032.374,1694.0358,0.0,0.0,0.0,-265.1672,-16012.2365,462.0835,5412.9337,-2671.0022,148.37818104,-7256.5293,-2522.62401896,-9779.15331896
410,378.7975,991.7916,1699.1906,0.0,0.0,0.0,-187.4586,-15945.7874,479.5813,5414.9505,-2856.3246,145.79755631999996,-7168.9345,-2710.52704368,-9879.46154368
411,401.7208,1005.2349,1694.0339999999999,0.0,0.0,0.0,-205.4396,-16039.3122,467.4684,5396.0567,-2669.301,145.13146848,-7280.236999999999,-2524.16953152,-9804.40653152
412,388.9969,1029.4751,1680.0973,0.0,0.0,0.0,-176.3893,-16137.303999999998,466.8645,5415.089,-2575.4214,145.36979352,-7333.1705,-2430.051606480001,-9763.22210648
413,380.1852,1041.3068,1721.5721,0.0,0.0,0.0,-215.3909,-15830.8625,470.1796,5387.4251,-2774.7224,142.75405800000001,-7045.584599999997,-2631.968342,-9677.552941999998
414,377.3966,994.7249,1687.1171,0.0,0.0,0.0,-182.0003,-16046.9094,480.4491,5362.6743,-2842.8475,151.03388088,-7326.547700000003,-2691.81361912,-10018.361319120002
415,354.6871,1040.21,1673.1054,0.0,0.0,0.0,-150.2533,-16056.3871,475.5984,5401.9739,-2478.5193,139.53009672000002,-7261.065599999999,-2338.98920328,-9600.054803279998
416,405.7781,1002.8760000000001,1679.0681,0.0,0.0,0.0,-223.6334,-15914.356000000002,467.8198,5383.9352,-2723.7265,145.53493487999995,-7198.512200000001,-2578.19156512,-9776.703765120004
417,407.3284,1072.2178,1719.7316,0.0,0.0,0.0,-178.7533,-16065.4511,474.5342,5345.4461,-2741.539,152.30135736,-7224.9463,-2589.23764264,-9814.18394264
418,414.8811,1008.0791,1697.7871,0.0,0.0,0.0,-124.4181,-16048.2426,472.1238,5399.1503,-2771.9473,144.98615664,-7180.6393,-2626.96114336,-9807.60044336
419,389.0848,1005.1261,1687.0803,0.0,0.0,0.0,-135.2169,-16061.4761,476.4625,5383.5782,-2701.9822,145.96389144,-7255.3611,-2556.01830856,-9811.37940856
420,377.6519,1068.3011,1699.4549,0.0,0.0,0.0,-164.8384,-15812.332,470.8212,5386.0147,-2900.3839,145.65814848,-6974.926600000002,-2754.72575152,-9729.65235152
421,391.019,1032.3546,1664.5081,0.0,0.0,0.0,-223.0821,-15836.3248,471.7508,5348.0377,-2895.4629,147.79018871999997,-7151.7367,-2747.67271128,-9899.40941128
422,394.5981,1021.3271,1681.1647,0.0,0.0,0.0,-92.346,-16170.8784,472.2207,5380.9609,-2772.2157,149.83137432,-7312.9529,-2622.38432568,-9935.33722568
423,383.5194,1002.5892,1691.7497,0.0,0.0,0.0,-228.5957,-15713.5772,485.962,5370.2939,-2960.4286,150.54706656,-7008.058700000001,-2809.88153344,-9817.94023344
424,371.3206,1000.1849,1677.1626,0.0,0.0,0.0,-224.2671,-15959.9743,471.0159,5362.7196,-2618.3131,144.71750448,-7301.837799999998,-2473.59559552,-9775.433395519998
425,352.209,1057.2686,1691.7996,0.0,0.0,0.0,-223.9219,-15870.6091,474.2758,5336.2298,-2908.75,149.68235952,-7182.748199999999,-2759.06764048,-9941.815840479998
426,377.7238,992.1741,1672.7322,0.0,0.0,0.0,-202.5251,-15819.4049,479.4566,5381.2344,-2927.9582,149.02215192,-7118.6089,-2778.93604808,-9897.54494808
427,380.6092,1016.16,1689.2837,0.0,0.0,0.0,-195.7923,-16148.2802,471.6051,5390.1374,-2590.6491,144.53162568,-7396.277099999998,-2446.11747432,-9842.39457432
428,360.5522,1088.4104,1673.7378,0.0,0.0,0.0,-222.1174,-16091.2604,468.7591,5379.8845,-2534.669,142.36259832,-7342.033799999998,-2392.30640168,-9734.34020168
429,393.6307,965.3006,1692.2586,0.0,0.0,0.0,-199.6232,-15925.3183,487.584,5407.8256,-2718.8005,146.21025311999998,-7178.3420000000015,-2572.59024688,-9750.93224688
430,392.8398,1014.8559,1692.4241,0.0,0.0,0.0,-212.9464,-16267.7281,484.9107,5418.4588,-2421.5315,139.20511968,-7477.1852,-2282.32638032,-9759.51158032
431,409.4091,1020.3112,1713.9935,0.0,0.0,0.0,-176.8238,-15916.8482,452.1585,5351.9239,-2714.717,143.28530999999995,-7145.8758000000025,-2571.431690000001,-9717.307490000003
432,406.6456,958.0102,1657.7111,0.0,0.0,0.0,-187.8617,-15954.3291,468.9052,5427.7767,-2677.2515,144.23735808,-7223.142000000003,-2533.01414192,-9756.156141920002
433,389.0887,981.6227,1686.4846,0.0,0.0,0.0,-167.2134,-16113.3662,468.9968,5414.5273,-2682.1741,144.67349159999995,-7339.8595,-2537.5006084,-9877.360108399998
434,378.9142,1034.3069,1693.9714,0.0,0.0,0.0,-210.8758,-15819.7392,476.1761,5366.9346,-2834.4685,146.45581488,-7080.3118,-2688.01268512,-9768.32448512
435,393.3921,1036.5371,1690.1967,0.0,0.0,0.0,-160.2865,-16187.8829,477.4358,5399.6864,-2524.0162,140.74167240000003,-7350.921300000001,-2383.2745276,-9734.1958276
436,396.8678,1011.5311,1690.0842,0.0,0.0,0.0,-238.1588,-15809.1064,470.4166,5401.8594,-2717.1887,142.23678336,-7076.5061,-2574.95191664,-9651.45801664
437,383.6507,1024.5792,1675.2227,0.0,0.0,0.0,-149.4706,-15984.1596,466.5293,5349.3039,-2670.5628,145.09651032,-7234.344400000001,-2525.46628968,-9759.810689680002
438,417.1175,1041.3006,1687.7826,0.0,0.0,0.0,-112.6492,-16175.5849,471.2398,5341.7308,-2504.7269,142.59064392,-7329.0628000000015,-2362.1362560800007,-9691.19905608
439,366.3097,995.7876,1685.5009,0.0,0.0,0.0,-200.597,-15903.9089,469.1682,5380.4025,-2741.7062,145.69668864,-7207.336999999998,-2596.00951136,-9803.34651136
440,387.1209,1027.4652,1698.6989999999998,0.0,0.0,0.0,-235.9203,-16181.8763,453.7692,5388.0444,-2498.781,144.06244488000004,-7462.6979,-2354.71855512,-9817.41645512
441,400.5978,1009.3489,1698.4482,0.0,0.0,0.0,-165.7521,-15994.8727,456.9905,5400.5576,-2761.9357,149.16963528,-7194.6818,-2612.76606472,-9807.44786472
442,377.76300000000003,1035.5995,1678.4022,0.0,0.0,0.0,-108.0641,-15965.1368,483.0068,5389.335,-2819.321,148.26180672,-7109.094400000001,-2671.05919328,-9780.153593280002
443,381.1794,1015.8322,1689.8112,0.0,0.0,0.0,-149.6704,-16227.1298,479.8471,5400.4202,-2622.9121,149.69659319999997,-7409.710099999998,-2473.2155068,-9882.9256068
444,347.5681,999.4883,1665.7672,0.0,0.0,0.0,-0.6067,-16375.1668,481.6771,5416.0748,-2580.5039,146.19945168,-7465.198,-2434.30444832,-9899.50244832
445,402.3006,1055.3055,1721.6551,0.0,0.0,0.0,-117.2284,-16395.2439,446.7752,5339.6009,-2469.8143,145.04183568000005,-7546.835,-2324.77246432,-9871.60746432
446,395.6143,1044.9503,1677.8106,0.0,0.0,0.0,-160.1503,-16004.2747,477.87800000000004,5368.616,-2789.0918,154.62757367999995,-7199.5558,-2634.4642263200008,-9834.02002632
447,409.8373,1048.7969,1711.2383,0.0,0.0,0.0,-180.9386,-16119.7422,457.7551,5401.8674,-2715.2948,146.13783480000004,-7271.1858,-2569.1569652000007,-9840.3427652
448,390.1812,999.8765,1688.1604,0.0,0.0,0.0,-224.5222,-15952.1098,480.825,5382.8324,-2747.0276,146.19485088,-7234.756499999999,-2600.83274912,-9835.58924912
449,396.7468,1016.7122,1682.1478,0.0,0.0,0.0,-198.0037,-16229.6701,478.685,5416.6982,-2430.7197,141.11465904,-7436.6838,-2289.60504096,-9726.28884096
450,388.2616,1030.4265,1687.6909,0.0,0.0,0.0,-113.2453,-16244.4196,467.9973,5382.6212,-2571.5391,144.62215704,-7400.6674,-2426.91694296,-9827.58434296
451,394.5871,1053.9065,1701.3292,0.0,0.0,0.0,-176.043,-15993.1174,458.7849,5384.714,-2667.9804,146.80121688,-7175.8386999999975,-2521.17918312,-9697.01788312
452,398.2241,1009.5562,1701.733,0.0,0.0,0.0,-168.1978,-16385.7747,467.1661,5355.9534,-2441.2916,147.13724016,-7621.3397,-2294.15435984,-9915.49405984
453,366.9877,978.1963,1665.3801,0.0,0.0,0.0,-197.0203,-16477.05,491.9474,5403.4486,-2246.5468,143.17627392,-7768.110199999999,-2103.37052608,-9871.48072608
454,425.8952,1005.3634,1685.5261,0.0,0.0,0.0,-203.3613,-16127.2709,478.4515,5361.4201,-2576.3859,148.7651832,-7373.9759,-2427.6207168,-9801.5966168
455,368.2624,1018.8336,1676.793,0.0,0.0,0.0,-187.3691,-16042.4603,481.7743,5374.0438,-2619.6985,147.88950264,-7310.1223,-2471.80899736,-9781.93129736
456,403.5008,1052.2347,1691.5932,0.0,0.0,0.0,-239.8035,-15732.158000000001,467.3866,5355.8852,-2649.6814,141.65399376,-7001.361,-2508.02740624,-9509.38840624
457,392.6739,1017.6035,1689.5566,0.0,0.0,0.0,-218.7267,-16148.1961,470.9634,5363.6226,-2561.1234,147.85423632,-7432.502799999998,-2413.26916368,-9845.77196368
458,387.7941,1021.5986,1666.662,0.0,0.0,0.0,-203.7884,-15879.6642,468.5146,5340.7268,-2779.9949,146.97828648,-7198.156499999999,-2633.01661352,-9831.17311352
459,354.1051,1030.0338,1677.892,0.0,0.0,0.0,-254.0745,-15666.8719,484.9284,5370.8743,-2805.9075,145.37072376,-7003.1128,-2660.53677624,-9663.64957624
460,415.6078,1017.4482,1687.7642,0.0,0.0,0.0,-177.7865,-16007.8479,464.9684,5342.8285,-2677.2412,146.89812744,-7257.017300000001,-2530.34307256,-9787.360372560002
461,378.0726,1034.3676,1701.3813,0.0,0.0,0.0,-152.0629,-16397.5572,465.1294,5393.5436,-2517.1663,146.60294040000002,-7577.125599999998,-2370.5633596000002,-9947.688959599998
462,412.1382,1001.3865,1694.8897,0.0,0.0,0.0,-71.9846,-16075.5191,477.3909,5371.2573,-2608.1355,142.64977752,-7190.441099999999,-2465.48572248,-9655.926822479998
463,362.0727,1004.1762,1681.5716,0.0,0.0,0.0,-129.9314,-16266.8024,480.8202,5395.4208,-2474.6405,144.80913024,-7472.6723,-2329.83136976,-9802.50366976
464,386.7579,1048.4576,1686.4111,0.0,0.0,0.0,-101.83200000000001,-16165.8664,489.4492,5367.0128,-2602.964,143.84570327999995,-7289.609800000002,-2459.11829672,-9748.728096720002
465,387.83,1086.7834,1713.8864,0.0,0.0,0.0,-207.0601,-15895.5482,465.7606,5343.526999999999,-2731.7289,146.07792648,-7104.820899999999,-2585.65097352,-9690.47187352
466,392.8997,1025.1583,1664.6721,0.0,0.0,0.0,-214.8651,-15774.3292,474.6481,5347.187,-2875.2615,152.05757903999995,-7084.6291,-2723.20392096,-9807.83302096
467,377.7496,1068.1217,1699.8062,0.0,0.0,0.0,-166.1103,-15971.4703,480.6479,5342.6065,-2684.6977,145.97121815999995,-7168.6487000000025,-2538.726481840001,-9707.37518184
468,382.35400000000004,1076.962,1672.0034,0.0,0.0,0.0,-139.3986,-16196.1006,477.8508,5401.4235,-2611.1745,143.08805304,-7324.9055,-2468.08644696,-9792.99194696
469,430.1556,1027.5777,1672.3769,0.0,0.0,0.0,-272.2735,-15680.6334,465.9787,5364.1649,-2793.1228,143.92388664,-6992.653100000001,-2649.19891336,-9641.85201336
470,387.7657,1034.7395,1707.4368,0.0,0.0,0.0,-147.3299,-16114.561000000002,458.4216,5405.0311,-2713.639,145.36984752,-7268.4962,-2568.26915248,-9836.76535248
471,433.6486,1020.6903,1699.0967,0.0,0.0,0.0,-167.7719,-16042.6792,465.8301,5381.4883,-2715.8561,147.60659520000004,-7209.697100000002,-2568.2495048,-9777.9466048
472,367.6161,1056.785,1653.8111,0.0,0.0,0.0,-134.8219,-15926.5285,463.5866,5336.2677,-2829.8988,150.85030175999995,-7183.2839,-2679.04849824,-9862.332398240002
473,402.9674,979.9965,1693.3994,0.0,0.0,0.0,-55.5189,-16271.9379,471.3223,5388.0104,-2617.0851,146.99723616,-7391.760800000001,-2470.08786384,-9861.84866384
474,364.1861,1012.568,1714.7397,0.0,0.0,0.0,-36.4619,-16419.2318,490.1371,5379.2589,-2438.6482,145.59219792,-7494.803900000003,-2293.056002080001,-9787.859902080003
475,388.1581,1028.0299,1700.0231,0.0,0.0,0.0,-52.6787,-16377.7035,466.6417,5368.825,-2510.8178,148.05260568,-7478.7044,-2362.76519432,-9841.46959432
476,378.1367,1027.7509,1697.8863,0.0,0.0,0.0,-86.25,-16445.352,480.8341,5363.3721,-2287.8117,143.59849056,-7583.621899999999,-2144.213209440001,-9727.83510944
477,418.6672,1020.7918,1690.0227,0.0,0.0,0.0,-82.9752,-16306.3769,470.37,5368.0739,-2435.9544,143.79994008,-7421.426499999999,-2292.15445992,-9713.580959919998
478,354.4949,1033.4014,1663.4078,0.0,0.0,0.0,-195.2737,-16397.9634,483.6605,5402.8943,-2372.9561,146.80756656,-7655.378200000001,-2226.14853344,-9881.52673344
479,373.7248,1023.8472,1645.0991,0.0,0.0,0.0,-176.1411,-16306.2666,468.6678,5374.4506,-2432.5465,142.27317432,-7596.618200000001,-2290.27332568,-9886.89152568
480,406.2735,1009.809,1671.5876,0.0,0.0,0.0,-168.6944,-15877.7997,464.0735,5347.7096,-2688.4046,145.43607528,-7147.040899999997,-2542.96852472,-9690.009424719998
481,372.2744,1040.0385,1671.8298,0.0,0.0,0.0,-179.1399,-15842.5538,481.2771,5383.9053,-2639.6606,142.32144240000002,-7072.3686,-2497.339157600001,-9569.7077576
482,387.0862,984.0197,1712.4736,0.0,0.0,0.0,-242.9601,-15764.2433,472.9442,5409.7487,-2718.2273,142.8182244,-7040.931000000001,-2575.4090755999996,-9616.3400756
483,400.5822,1045.9653,1709.5317,0.0,0.0,0.0,-240.3077,-15687.4518,470.1719,5385.4716,-2723.6792,141.39622224,-6916.036800000001,-2582.28297776,-9498.31977776
484,405.8638,1022.9438,1678.7435,0.0,0.0,0.0,-182.7695,-15820.0398,469.6634,5335.5105,-2685.6887,143.43665472,-7090.0843,-2542.25204528,-9632.33634528
485,397.0463,1036.8227,1704.3359,0.0,0.0,0.0,-164.1805,-15823.7129,481.7875,5352.9861,-2726.0083,142.48188720000005,-7014.9149,-2583.5264128000003,-9598.4413128
486,404.5345,1013.1452,1704.1277,0.0,0.0,0.0,-128.2577,-16153.9288,477.6504,5381.8263,-2495.4784,140.58636192,-7300.9024,-2354.89203808,-9655.794438079998
487,371.9577,1085.3387,1690.2972,0.0,0.0,0.0,-181.5031,-16029.8224,475.2918,5375.1686,-2613.1079,144.73859184,-7213.271499999997,-2468.36930816,-9681.640808159998
488,422.6711,1003.9959,1692.1106,0.0,0.0,0.0,-193.9849,-16051.4173,472.5162,5349.5584,-2485.8773,141.58520424,-7304.549999999998,-2344.29209576,-9648.84209576
489,389.4553,985.5358,1699.1296,0.0,0.0,0.0,-208.5007,-16439.5851,484.7223,5396.5472,-2482.9196,142.33726367999995,-7692.695600000003,-2340.58233632,-10033.277936320002
490,378.9948,1038.8111,1698.3288,0.0,0.0,0.0,-162.1513,-16354.3524,469.0614,5406.5156,-2451.9185,141.79936536,-7524.7919999999995,-2310.11913464,-9834.91113464
491,365.0124,1032.4415,1684.9674,0.0,0.0,0.0,-237.4677,-16077.567,473.2548,5375.1704,-2729.1542,146.84143752,-7384.188199999998,-2582.31276248,-9966.500962479997
492,379.2342,1029.3259,1707.2720000000002,0.0,0.0,0.0,-172.9227,-16108.593,490.9943,5415.6307,-2635.8236,142.49937383999998,-7259.0586,-2493.3242261600008,-9752.38282616
493,395.9525,1027.1635,1695.829,0.0,0.0,0.0,-69.5281,-16422.3574,467.2116,5404.5146,-2456.7154,144.45300384,-7501.2143,-2312.26239616,-9813.47669616
494,427.9063,986.9395,1663.6042,0.0,0.0,0.0,-251.5621,-15781.2539,461.5898,5373.0939,-2716.4168,145.41883128,-7119.6823,-2570.99796872,-9690.68026872
495,390.6837,1028.1732,1710.2077,0.0,0.0,0.0,-197.2473,-15948.4683,476.3261,5415.8929,-2827.0283,143.98041456,-7124.4320000000025,-2683.04788544,-9807.479885440003
496,370.905,1016.1885,1710.0614,0.0,0.0,0.0,-90.1145,-16261.6835,480.5084,5399.8822,-2533.8624,142.13933784,-7374.252499999999,-2391.72306216,-9765.975562159998
497,396.0123,1014.9661,1692.0375,0.0,0.0,0.0,-73.6065,-16208.8242,466.6675,5357.9449,-2500.7417,144.01469663999995,-7354.802399999999,-2356.7270033600007,-9711.529403359997
498,389.4618,993.4329,1691.1148,0.0,0.0,0.0,-120.7994,-16328.0542,476.7581,5414.9263,-2521.0564,143.84453832,-7483.159699999998,-2377.21186168,-9860.37156168
499,415.8436,994.5083,1700.3739,0.0,0.0,0.0,-173.8093,-16217.4592,483.1807,5413.7821,-2611.8367,146.63005632,-7383.579899999998,-2465.20664368,-9848.786543679997
500,364.0589,1032.1195,1696.6011,0.0,0.0,0.0,-126.244,-16471.5272,468.5789,5366.3561,-2328.298,140.45312376,-7670.0567,-2187.84487624,-9857.90157624
501,416.1504,977.7465,1718.1848,0.0,0.0,0.0,-225.4656,-16186.7035,481.6092,5382.7173,-2607.6995,149.24636496,-7435.760899999998,-2458.45313504,-9894.21403504
502,384.2841,1026.1304,1691.2225,0.0,0.0,0.0,-230.4778,-16212.3973,475.1738,5423.8436,-2659.7063,143.27481312,-7442.2207,-2516.43148688,-9958.65218688
503,348.7515,1029.9001,1722.8611,0.0,0.0,0.0,-123.2846,-16621.0377,480.6987,5426.7414,-2430.4291,145.82739384,-7735.3695,-2284.60170616,-10019.97120616
504,348.6933,1021.5181,1692.1015,0.0,0.0,0.0,-149.1553,-16036.7108,503.3384,5415.3339,-2740.4809999999998,149.44725143999997,-7204.8809,-2591.0337485600007,-9795.91464856
505,395.0632,1004.6965,1687.1643,0.0,0.0,0.0,-163.8515,-16117.1838,471.1155,5406.3074,-2714.9590000000003,148.49210592,-7316.688400000001,-2566.46689408,-9883.15529408
506,410.1217,1037.5382,1691.9771,0.0,0.0,0.0,-105.84200000000001,-16252.9859,464.245,5359.2029,-2435.9674,142.35623496,-7395.742999999999,-2293.61116504,-9689.354165039998
507,391.2029,1032.8944,1686.0138,0.0,0.0,0.0,-171.8962,-16398.3536,476.2593,5405.806,-2552.4291,148.84096247999997,-7578.0734,-2403.58813752,-9981.66153752
508,397.418,1057.7479,1702.7028,0.0,0.0,0.0,-145.9489,-16168.136,480.7361,5353.6832,-2581.2572,145.01049695999995,-7321.7969,-2436.24670304,-9758.04360304
509,384.305,1050.7708,1678.5741,0.0,0.0,0.0,-245.0191,-15771.4637,473.8326,5348.0691,-2791.7113,146.26290024,-7080.9312,-2645.44839976,-9726.37959976
510,383.8397,1043.5943,1704.6862,0.0,0.0,0.0,-189.0354,-15820.8289,467.8267,5365.5963,-2800.1849,146.08751904,-7044.3211,-2654.09738096,-9698.41848096
511,393.6875,1011.0192,1698.3404,0.0,0.0,0.0,-160.3079,-15959.9316,472.6716,5388.7259,-2895.2082,146.51833464,-7155.7949,-2748.68986536,-9904.48476536
512,388.6675,1019.6373,1673.5556,0.0,0.0,0.0,-146.2538,-15892.3584,479.8088,5376.1362,-2836.0051,149.29808328,-7100.8067999999985,-2686.70701672,-9787.513816719998
513,378.6321,1013.8351,1688.7427,0.0,0.0,0.0,-193.6505,-15955.377,476.94599999999997,5361.19,-2666.7228,144.41805792,-7229.681600000001,-2522.30474208,-9751.98634208
514,402.536,1030.8118,1692.8166,0.0,0.0,0.0,-161.78,-16038.2963,455.6037,5352.3193,-2427.9021,139.80497255999998,-7265.9888999999985,-2288.09712744,-9554.08602744
515,405.4151,1020.6585,1671.7864,0.0,0.0,0.0,-194.0401,-15873.1132,464.0459,5351.1943,-2711.0361,149.422464,-7154.053100000003,-2561.613636,-9715.666736000003
516,391.1813,1030.0167,1692.203,0.0,0.0,0.0,-146.1662,-16346.9629,477.2964,5335.5615,-2408.2345,144.46312344,-7566.870200000001,-2263.77137656,-9830.64157656
517,384.5362,1059.7046,1711.9272,0.0,0.0,0.0,-208.7098,-16360.7075,470.5762,5386.8595,-2356.4369,143.84865024,-7555.8136,-2212.58824976,-9768.40184976
518,412.3677,1008.0696,1678.6039,0.0,0.0,0.0,-94.9713,-16454.7898,464.5452,5396.1452,-2430.7686,143.60154984,-7590.029499999998,-2287.16705016,-9877.19655016
519,378.1593,1029.2422,1689.2873,0.0,0.0,0.0,-125.4304,-16109.8586,473.6663,5388.6882,-2693.6852,144.9864108,-7276.2457,-2548.6987892,-9824.944489200001
520,380.0856,1052.8717,1706.1603,0.0,0.0,0.0,-206.0913,-15987.1037,482.3703,5401.5917,-2692.4406,146.51773559999995,-7170.1154,-2545.9228644,-9716.0382644
521,414.0818,1004.0756,1703.7662,0.0,0.0,0.0,-128.3383,-16288.1942,484.5844,5414.9313,-2522.5804,144.97750656,-7395.093199999998,-2377.60289344,-9772.696093439998
