,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
313,3.552713678800501e-15,-8.43769498715119e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.7449,-27.01409999999919,-2.398081733190338e-14,-9.947598300641404e-14,40.696600000000075,-4.278744719999997,-51.759000000001365,36.41785527999993,-15.341144720000985
314,9.99999999891088e-05,3.463895836830488e-14,-0.0001000000000308532,0.0,0.0,0.0,-24.500500000000038,-24.865499999999948,1.3322676295501878e-14,-7.389644451905042e-13,38.348999999999975,-4.141852560000009,-49.36599999999874,34.207147440000284,-15.158852559999367
315,-1.5987211554602254e-14,-9.947598300641404e-14,1.2612133559741776e-13,0.0,0.0,0.0,-23.63150000000001,-24.989899999998773,-3.0198066269804264e-14,2.9842794901924213e-13,39.879300000000036,-4.290824879999997,-48.62139999999886,35.58847512000015,-13.032924879999154
316,-1.8651746813702633e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.782999999999994,-21.610199999999146,-2.9309887850104126e-14,4.547473508864641e-13,40.721600000000294,-4.470156719999999,-49.3931999999997,36.25144328000023,-13.14175671999856
317,-3.1974423109204515e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-27.247000000000046,-19.822399999998783,-1.6875389974302383e-14,2.9842794901924213e-13,34.23459999999988,-4.127584319999993,-47.06949999999938,30.10701568000025,-16.96248432000094
318,1.77635683940025e-14,-1.7763568394002505e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-26.148000000000014,-23.58660000000056,3.3750779948604765e-14,2.273736754432321e-13,38.171899999999816,-4.267184399999997,-49.734599999999226,33.90471559999965,-15.829884399999125
319,2.7533531010703882e-14,9.325873406851317e-14,1.2612133559741776e-13,0.0,0.0,0.0,-30.231899999999982,-17.728500000000246,5.3290705182007506e-15,1.4210854715202006e-13,32.34389999999993,-4.2555859200000015,-47.960399999998,28.088314079999623,-19.87208591999839
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-22.93050000000001,-23.866699999999256,-3.3750779948604765e-14,-9.947598300641404e-14,40.685999999999794,-4.338616320000002,-46.79719999999823,36.34738367999967,-10.449816319998787
321,-1.7763568394002505e-15,-1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.3411,-19.585000000000417,-2.664535259100376e-15,-1.4210854715202004e-14,37.863499999999696,-4.3680002400000095,-47.92610000000123,33.49549975999957,-14.430600240001652
322,1.1102230246251564e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-28.33260000000007,-20.16429999999913,5.240252676230739e-14,-7.105427357601002e-13,39.571400000000075,-4.5992894400000095,-48.49699999999874,34.972110560000445,-13.524889439998743
323,1.77635683940025e-14,0.00010000000014720456,-9.999999999266153e-05,0.0,0.0,0.0,-25.662700000000008,-22.4473,-0.0001000000000308532,9.947598300641404e-14,36.70439999999992,-4.330755360000008,-48.11010000000182,32.37364463999989,-15.736455360001932
324,1.2878587085651816e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.077300000000037,-17.59039999999877,9.999999996423979e-05,0.00010000000021648248,33.9118000000001,-4.1246344799999966,-41.66749999999948,29.787165520000467,-11.880334479999009
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541028e-14,0.0,0.0,0.0,-25.84679999999998,-24.3638000000004,1.2434497875801752e-14,5.6843418860808e-13,36.7934000000001,-4.3431228000000015,-50.21050000000002,32.450277200000144,-17.760222800000335
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-26.728599999999968,-24.481199999998303,9.999999998377973e-05,0.0,36.77850000000005,-4.367168639999994,-51.209800000001536,32.41133135999996,-18.79846864000113
327,-4.218847493575595e-14,-2.8421709430404014e-14,1.1191048088221578e-13,0.0,0.0,0.0,-28.98409999999999,-21.89279999999934,-8.881784197001252e-16,1.9895196601282808e-13,35.12450000000001,-4.416678000000006,-50.87689999999734,30.70782200000009,-20.169077999998148
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.84689999999998,-21.6509999999994,-8.881784197001252e-16,-9.999999986121112e-05,30.383100000000283,-3.8707948799999903,-46.49799999999895,26.51230512000009,-19.985694879997045
329,-2.2426505097428156e-14,3.907985046680551e-14,1.8651746813702633e-14,0.0,0.0,0.0,-25.812099999999976,-26.01159999999939,-4.618527782440651e-14,-5.826450433232823e-13,42.10190000000005,-4.387961520000002,-51.82370000000229,37.71393847999989,-14.109761520001724
330,-2.9753977059954195e-14,1.3944401189291964e-13,-5.684341886080803e-14,0.0,0.0,0.0,-25.808300000000006,-25.41629999999837,-1.1546319456101628e-14,4.263256414560601e-13,43.30330000000017,-4.345878239999991,-51.22459999999829,38.95742176000014,-12.267178239998614
331,0.0001000000000139778,9.999999998644428e-05,0.00010000000009746657,0.0,0.0,0.0,-25.498100000000022,-17.635999999999438,2.7533531010703882e-14,-9.947598300641404e-14,36.44360000000011,-4.287827519999992,-43.133799999997386,32.155772480000074,-10.978027519997314
332,3.5527136788005016e-14,6.217248937900878e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.99719999999999,-28.047800000000194,-2.8421709430404014e-14,9.947598300641404e-14,34.59819999999985,-4.171657680000012,-52.045000000000975,30.426542319999882,-21.618457680002013
333,8.881784197001252e-16,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-30.48709999999999,-20.635299999999773,1.4210854715202004e-14,-1.7053025658242404e-13,39.94050000000009,-4.430017440000002,-51.122400000001704,35.510482560000256,-15.611917440000525
334,-9.999999999044108e-05,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-29.66599999999999,-16.45279999999948,-8.881784197001252e-16,9.999999970489169e-05,32.830899999999964,-4.551230880000003,-46.11880000000069,28.279669120000246,-17.839130880001356
335,-1.5987211554602254e-14,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-29.907899999999966,-28.168499999999934,1.3322676295501878e-14,0.0,46.181000000000104,-4.495787279999996,-58.07639999999889,41.68521272000017,-16.391187279999194
336,-3.2862601528904634e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-28.35529999999996,-22.218400000000987,-4.440892098500626e-14,-8.526512829121202e-14,35.916100000000284,-4.366542239999996,-50.57370000000425,31.549557759999928,-19.024142240004327
337,-2.486899575160351e-14,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-27.418200000000052,-21.26360000000033,2.664535259100376e-15,-7.105427357601003e-14,33.34750000000034,-4.269808800000002,-48.681800000000926,29.077691200000423,-19.60410880000096
338,2.486899575160351e-14,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-29.546999999999965,-26.45190000000158,4.440892098500625e-15,3.410605131648481e-13,42.111300000000014,-4.596976080000006,-55.99890000000288,37.514323920000095,-18.484576080003247
339,3.153033389935445e-14,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.44109999999995,-20.60300000000042,-9.99999999891088e-05,-4.547473508864641e-13,38.34969999999996,-4.541239439999987,-51.044200000000686,33.80846056000033,-17.235739440001716
340,4.263256414560601e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-25.301100000000005,-20.5853,5.3290705182007514e-14,6.536993168992923e-13,34.26599999999959,-4.064790960000005,-45.88629999999898,30.20120903999966,-15.685090959999762
341,4.618527782440651e-14,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-21.785000000000014,-28.23909999999964,0.0,2.8421709430404014e-14,38.13800000000001,-4.306886639999991,-50.02399999999775,33.83111335999988,-16.192886639998328
342,-0.00010000000002108321,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-31.81349999999993,-19.646400000000764,-9.999999994647625e-05,-2.842170943040401e-13,33.85410000000004,-4.355097839999985,-51.46010000000052,29.49900216000028,-21.96109784000069
343,3.641531520770514e-14,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-27.152099999999947,-19.010299999999376,-3.552713678800501e-15,1.9895196601282808e-13,34.705000000000005,-4.4532036000000055,-46.162500000000925,30.251796399999904,-15.910703600000572
344,2.6645352591003757e-14,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-24.847600000000014,-25.90369999999957,9.999999999088516e-05,-2.8421709430404014e-14,33.36170000000013,-4.313001599999982,-50.75120000000104,29.04869840000009,-21.702501600000037
345,3.153033389935445e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-26.21439999999999,-24.410899999999682,0.00010000000002019505,-1.7053025658242404e-13,30.67709999999975,-4.169457359999992,-50.625199999998856,26.5076426399998,-24.117557359998603
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-29.125799999999966,-24.661499999998835,-1.3322676295501878e-14,1.8474111129762605e-13,32.61350000000009,-4.181251680000012,-53.78730000000064,28.43224832000007,-25.355051679999647
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-28.89429999999999,-24.16789999999865,-3.552713678800501e-15,-0.00010000000004595222,30.70780000000012,-4.151501999999997,-53.06229999999894,26.55629800000005,-26.506001999997977
348,0.00010000000001486598,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-22.25549999999995,-27.069699999999038,-0.00010000000002552412,7.389644451905042e-13,28.70569999999985,-4.113522720000011,-49.32510000000002,24.59217727999981,-24.732922719999753
349,2.664535259100376e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-25.0567,-18.008400000000908,-0.0001000000000059842,-2.273736754432321e-13,29.466500000000092,-3.9793982399999934,-43.0651000000006,25.48710175999995,-17.577998240000653
350,-2.486899575160351e-14,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-27.060400000000072,-21.710900000001192,8.881784197001252e-16,-2.700062395888381e-13,38.27539999999958,-4.463344800000012,-48.771300000001716,33.8120551999996,-14.959244800002125
351,9.999999998466792e-05,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-25.161799999999946,-29.901899999999532,2.6645352591003757e-14,3.694822225952521e-13,40.49689999999988,-4.156497359999995,-55.06349999999824,36.34040263999986,-18.72309735999793
352,-3.8635761256955454e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-26.305900000000037,-21.788500000000095,1.5987211554602254e-14,2.700062395888381e-13,33.43480000000009,-4.432577759999994,-48.09440000000075,29.002222240000187,-19.092177760000574
353,9.999999999354968e-05,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-26.43880000000004,-22.883800000000733,2.8421709430404014e-14,-5.684341886080803e-14,36.987599999999816,-4.275315359999996,-49.322500000001966,32.712284639999645,-16.610215360002314
354,7.105427357601002e-15,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-26.0493,-19.434399999999805,-5.3290705182007506e-15,9.999999981857854e-05,33.96229999999977,-4.352093999999995,-45.48369999999946,29.610205999999643,-15.873493999999358
355,3.641531520770514e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-25.22829999999996,-21.02300000000062,4.263256414560601e-14,-3.9790393202565615e-13,31.88879999999996,-4.343454,-46.25130000000206,27.545346000000073,-18.705954000002894
356,-3.552713678800501e-15,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.97410000000001,-17.910600000000702,-9.769962616701378e-15,-0.0001000000005859647,40.08539999999998,-4.30982568,-42.884800000001434,35.775574319999926,-7.1092256800028935
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-28.34060000000005,-19.62980000000105,-9.999999997756248e-05,-5.115907697472721e-13,35.265600000000006,-4.4473910400000065,-47.97060000000266,30.81820896000003,-17.1523910400024
358,-0.00010000000004106724,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.452699999999997,-26.190600000000273,-0.00010000000001753052,9.999999988963282e-05,39.457399999999616,-4.149409680000004,-50.64339999999997,35.30799031999983,-15.335409680001051
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-28.138500000000054,-26.908699999999747,-7.105427357601002e-15,-5.684341886080803e-14,38.66880000000026,-4.4642584800000185,-55.04729999999895,34.20454152000041,-20.842758479998537
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-24.270900000000008,-30.687000000000573,-1.7763568394002505e-15,-2.415845301584341e-13,44.376900000000106,-4.249444320000009,-54.95800000000269,40.127455679999905,-14.830544320001408
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-27.73429999999998,-19.92040000000032,4.263256414560601e-14,-0.00010000000027332591,30.792799999999968,-4.051851840000007,-47.65489999999798,26.740948159999622,-20.913951839996532
362,9.999999999088516e-05,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-26.865399999999948,-24.08160000000145,3.907985046680551e-14,-9.999999944909632e-05,38.69040000000005,-4.261300560000009,-50.94700000000121,34.4290994400001,-16.51790056000111
363,3.907985046680551e-14,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-25.40410000000001,-25.83190000000102,1.9539925233402755e-14,2.1316282072803006e-13,40.909599999999756,-4.4566077599999945,-51.236000000000374,36.4529922399996,-14.783007760001226
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.664799999999946,-22.560200000000574,0.00010000000002552412,9.999999984700024e-05,38.24350000000039,-4.413826079999999,-50.22489999999996,33.82967392000015,-16.395226079999812
365,2.7533531010703882e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-26.2802,-23.90860000000015,0.00010000000005039311,-5.258016244624741e-13,33.5709999999996,-4.418145360000012,-50.18880000000002,29.1528546399995,-21.03594535999915
366,-3.8191672047105385e-14,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-27.41680000000001,-19.978099999999912,-1.9539925233402755e-14,2.273736754432321e-13,32.55570000000032,-4.312499039999995,-47.39490000000038,28.24320096000019,-19.151699040000178
367,-1.4210854715202004e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.899900000000038,-31.171999999999,-3.552713678800501e-15,2.557953848736361e-13,37.00350000000022,-4.352415119999995,-58.07189999999737,32.65108488000019,-25.42081511999673
368,-9.999999997400977e-05,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-25.24069999999997,-23.526800000000467,-2.6645352591003757e-14,-0.0001000000001454282,39.0759000000001,-4.462787519999994,-48.767699999999564,34.6131124800004,-14.154587519999625
369,-1.6875389974302383e-14,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.9419,-23.738499999998783,3.108624468950438e-14,1.4210854715202004e-14,30.67120000000001,-3.9613031999999935,-50.680299999997594,26.70989679999983,-23.97040319999844
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-26.945500000000006,-19.16969999999915,7.993605777301127e-15,-0.00010000000064280812,36.95790000000021,-4.398487920000004,-46.11530000000007,32.559412080000556,-13.555887920000426
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-28.073699999999977,-18.60800000000001,-1.9539925233402755e-14,-9.999999994647625e-05,34.13660000000031,-4.228590239999988,-46.68170000000079,29.908009760000507,-16.77369024000075
372,0.0001000000000264123,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-26.4492,-24.048699999999684,2.486899575160351e-14,2.9842794901924213e-13,34.96080000000007,-3.955986,-50.49779999999949,31.004813999999946,-19.492985999998183
373,9.999999998999698e-05,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-24.4536,-24.36859999999949,1.6875389974302383e-14,-3.410605131648481e-13,36.55729999999989,-4.024817999999998,-48.82199999999789,32.53248199999986,-16.289517999998026
374,-2.0872192862952943e-14,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-26.227900000000005,-23.12940000000041,-1.2434497875801752e-14,-4.68958205601666e-13,37.13900000000003,-4.170077279999991,-49.357300000000144,32.968922719999945,-16.3883772800002
375,-1.9539925233402755e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-25.889399999999984,-25.17139999999918,-7.993605777301127e-15,9.999999947751804e-05,42.76859999999984,-4.493127600000005,-51.060699999999244,38.2754723999999,-12.78522759999889
376,9.999999999088516e-05,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-26.043100000000006,-20.768799999999125,-2.131628207280301e-14,0.00010000000013121736,27.63889999999969,-4.2455030400000044,-46.81149999999903,23.393396959999862,-23.4181030399987
377,3.8191672047105385e-14,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-24.80159999999999,-23.309100000000683,-7.993605777301127e-15,-2.700062395888381e-13,33.17820000000013,-4.276713599999997,-48.110700000002254,28.901486399999946,-19.20921360000185
378,0.0001000000000423995,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-24.518800000000038,-19.41550000000033,9.999999998200336e-05,-4.973799150320701e-13,39.37589999999994,-4.247586719999991,-43.93410000000003,35.1283132799998,-8.805786719999759
379,-9.999999995535802e-05,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-24.826199999999968,-19.576699999999285,1.77635683940025e-14,-5.40012479177676e-13,31.370900000000248,-4.214162159999998,-44.40299999999995,27.156737840000094,-17.24626215999985
380,-9.999999997534204e-05,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.011000000000006,-29.94890000000077,-1.8651746813702633e-14,-1.4210854715202006e-13,39.48010000000001,-4.051173599999991,-56.96000000000203,35.42892640000012,-21.531073600002593
381,-1.3766765505351941e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-27.68549999999998,-19.692799999999565,2.9309887850104126e-14,-6.110667527536862e-13,31.97329999999988,-4.337444879999993,-47.378400000000156,27.635855120000148,-19.742544880000924
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-26.3888,-22.728900000000586,-2.664535259100376e-15,0.00010000000006016309,38.52329999999996,-4.153050719999992,-49.11760000000032,34.37024927999965,-14.747350719999766
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.403200000000023,-20.617200000001056,-0.0001000000000264123,3.9790393202565615e-13,36.728899999999754,-4.23874152,-48.02050000000136,32.49015847999964,-15.530341520000832
384,3.641531520770514e-14,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-25.665300000000023,-20.138500000000764,-4.3520742565306136e-14,1.2789769243681806e-13,34.231500000000096,-4.457954159999992,-45.803800000002035,29.77354584000032,-16.03025416000125
385,5.3290705182007506e-15,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.676,-27.247599999999924,2.3092638912203256e-14,-2.8421709430404014e-14,32.02700000000001,-4.216311359999997,-52.92360000000028,27.81068864000036,-25.11291136000083
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-20.015099999999965,-26.34539999999976,-9.999999999177334e-05,2.1316282072803006e-13,31.43380000000022,-3.6186573600000065,-46.36079999999664,27.815142640000158,-18.545657359995566
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-25.503500000000013,-24.26139999999928,-0.00010000000002285958,3.694822225952521e-13,30.873199999999837,-4.153224959999998,-49.76500000000047,26.71997503999989,-23.045024960000585
388,2.6645352591003757e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.681800000000006,-22.87639999999979,-4.1744385725905886e-14,-2.273736754432321e-13,44.17560000000013,-4.468996080000006,-47.558200000000156,39.706603920000326,-7.851596079999815
389,1.0658141036401504e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-23.22190000000001,-29.14780000000073,3.7303493627405266e-14,4.973799150320701e-13,39.042,-4.461091199999986,-52.36969999999999,34.58090880000001,-17.788791199999977
390,-9.999999999887876e-05,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-30.853800000000025,-24.202600000001127,5.3290705182007506e-15,-2.842170943040401e-13,42.28460000000001,-4.484414879999999,-55.056500000001115,37.80018511999967,-17.256314880000545
391,-4.0190073491430667e-14,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-26.285399999999928,-21.56210000000002,-2.3092638912203256e-14,0.00010000000007437393,32.24079999999998,-4.098751200000001,-47.847300000001354,28.142048800000033,-19.705251200001317
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.57640000000004,-19.27939999999853,-2.7533531010703882e-14,-0.00010000000004595222,32.21460000000003,-3.9891506400000023,-45.85600000000011,28.22544935999989,-17.630550639999303
393,-4.085620730620577e-14,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-27.728699999999986,-21.347399999998856,9.99999999891088e-05,-1.4210854715202006e-13,32.319899999999805,-4.337336880000007,-49.0759999999987,27.982563119999853,-21.093436879999302
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.627099999999984,-28.119400000000983,9.769962616701378e-15,-5.826450433232823e-13,34.21180000000036,-4.3153682400000095,-56.74639999999933,29.896431760000354,-26.849968239999896
395,-6.2172489379008774e-15,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-27.856999999999992,-22.46060000000072,9.769962616701378e-15,2.1316282072803006e-13,33.291000000000395,-4.180854240000005,-50.317700000000656,29.110145760000396,-21.207554240000718
396,-2.486899575160351e-14,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.811300000000053,-30.808199999999506,-2.7533531010703882e-14,-3.9790393202565615e-13,37.416500000000035,-4.173632639999993,-54.619500000001345,33.242867360000204,-21.376632640001592
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-30.208799999999968,-25.087200000000678,2.220446049250313e-14,-1.8474111129762605e-13,33.09520000000008,-4.088730239999997,-55.29590000000054,29.00646975999984,-26.28943023999934
398,-1.6875389974302383e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-27.617599999999946,-21.939900000000726,5.3290705182007506e-15,0.00010000000068544068,36.489200000000075,-4.155197759999998,-49.55740000000102,32.33400224000022,-17.2233977600008
399,1.77635683940025e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-28.007700000000078,-22.28210000000121,0.00010000000000687237,-5.6843418860808e-13,35.309099999999795,-4.189086000000003,-50.28960000000031,31.120013999999752,-19.16958600000101
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-27.0009,-15.472599999999172,0.00010000000005128128,-0.000100000000458067,36.51949999999973,-4.168553759999999,-42.47349999999972,32.350946239999764,-10.122553759999498
401,-9.999999998999698e-05,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-19.80050000000001,-28.17490000000098,-7.993605777301127e-15,2.1316282072803006e-13,53.37330000000011,-4.54763087999999,-47.97540000000023,48.82566912000034,0.8502691199991972
402,1.3322676295501877e-15,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-25.08260000000004,-27.10369999999897,7.993605777301127e-15,4.831690603168681e-13,57.91299999999999,-4.58976528000001,-52.18619999999852,53.32323471999982,1.1370347200017648
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-26.281600000000008,-26.91760000000024,-9.999999999532604e-05,-1.7053025658242404e-13,49.90370000000015,-4.516845120000002,-53.19940000000259,45.38685488000044,-7.812545120003506
404,1.8651746813702633e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-26.09880000000004,-17.724000000000746,0.00010000000001753052,-2.700062395888381e-13,32.2574000000002,-4.317373439999996,-43.8226000000006,27.940026560000184,-15.882573440000415
405,-0.00010000000000065512,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-23.697699999999948,-21.793800000001344,-9.999999996335164e-05,-2.415845301584341e-13,40.62769999999973,-4.319844480000007,-45.49160000000234,36.307855519999606,-9.183744480001812
406,-3.1086244689504387e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.419299999999996,-23.24099999999891,-1.0658141036401504e-14,1.5631940186722204e-13,38.88360000000039,-4.301045999999999,-49.66029999999866,34.58255400000045,-15.077745999997752
407,-0.0001000000000423995,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-27.126599999999982,-21.91149999999938,-1.7763568394002505e-15,-1.5631940186722204e-13,40.69369999999976,-4.455504000000002,-49.03830000000038,36.23819599999974,-12.800103999999735
408,3.0198066269804264e-14,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-26.098599999999966,-18.71189999999975,3.5527136788005016e-14,-5.40012479177676e-13,38.10119999999996,-4.326310079999999,-44.810499999998704,33.77488991999985,-11.035610079998849
409,-1.77635683940025e-14,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.83749999999997,-30.695700000001217,-3.552713678800501e-15,-9.999999977594598e-05,54.75770000000033,-4.429845359999994,-52.53330000000044,50.327854640000496,-2.2054453599999495
410,-0.00010000000002285958,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-23.942100000000046,-25.333599999999752,-4.440892098500625e-15,-1.1368683772161605e-13,51.42660000000023,-4.617482400000001,-49.27580000000097,46.809117600000064,-2.4666824000004794
411,-9.999999998377973e-05,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-26.387000000000054,-20.627299999999508,7.993605777301127e-15,-1.5631940186722204e-13,45.389200000000095,-4.357285919999988,-47.014499999998854,41.03191407999973,-5.9825859199986695
412,-2.664535259100376e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-24.8082,-23.262800000000095,0.0001000000000015433,-5.54223333892878e-13,47.25880000000001,-4.569523919999991,-48.07089999999964,42.68927608000028,-5.381623919999356
413,-0.00010000000001042508,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-25.183899999999944,-25.035600000000024,-3.8191672047105385e-14,-4.263256414560601e-13,47.31729999999979,-4.4328816,-50.219600000001975,42.8844183999999,-7.335181600002527
414,9.99999999811152e-05,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.65879999999999,-22.08000000000169,1.3322676295501878e-14,-2.273736754432321e-13,46.366600000000105,-4.592885760000005,-46.738700000002524,41.77371423999994,-4.964985760002122
415,2.8421709430404014e-14,9.999999998200336e-05,4.440892098500626e-14,0.0,0.0,0.0,-21.747299999999992,-27.96899999999888,2.3092638912203256e-14,-0.00010000000018806075,47.81519999999985,-4.291655760000014,-49.71629999999875,43.52354423999976,-6.192755759999906
416,4.440892098500626e-16,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-24.320299999999968,-26.931400000001112,5.3290705182007514e-14,7.105427357601003e-14,45.57929999999971,-4.2195607200000005,-51.25169999999866,41.359739279999694,-9.891960719998963
