,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
298,363.0427,1021.4227,1687.8968,0.0,0.0,0.0,-28.1356,-16796.1735,474.2698,5339.5578,-2595.0129,155.05165872,-7938.119300000001,-2439.96124128,-10378.080541280002
299,379.8514,987.0622,1699.965,0.0,0.0,0.0,-109.1015,-16941.4051,471.0564,5381.3143,-2688.1283,158.74096392,-8131.257300000001,-2529.38733608,-10660.644636080002
300,379.9453,1045.934,1689.1985,0.0,0.0,0.0,-8.1654,-16980.2463,475.5655,5383.0726,-2560.5745,158.82887015999995,-8014.695799999998,-2401.74562984,-10416.441429839997
301,381.4303,990.8273,1693.7944,0.0,0.0,0.0,-55.656000000000006,-17033.3357,486.1943,5377.8177,-2384.774,152.38271232,-8158.9277,-2232.39128768,-10391.31898768
302,370.7822,1027.2678,1681.5133,0.0,0.0,0.0,-67.2233,-16954.8966,469.4691,5392.431,-2746.9240000000004,160.12434168,-8080.6565,-2586.79965832,-10667.45615832
303,389.1784,1016.0204,1706.1779999999999,0.0,0.0,0.0,-13.5325,-17221.7021,465.86699999999996,5347.7754,-2421.0864,159.77485728,-8310.215399999997,-2261.31154272,-10571.526942719998
304,392.4412,1033.3396,1679.0034,0.0,0.0,0.0,26.7185,-16981.7584,469.8411,5362.6316,-2643.7114,155.84799096,-8017.782999999998,-2487.86340904,-10505.64640904
305,381.3164,1054.3337,1672.8004,0.0,0.0,0.0,-59.7406,-16794.883,468.7656,5375.6914,-2749.5423,157.4354448,-7901.716100000002,-2592.1068551999997,-10493.822955200003
306,385.0111,988.8747,1644.2637,0.0,0.0,0.0,-5.4349,-17035.9204,487.4825,5392.4034,-2659.078,159.38067384,-8143.319899999998,-2499.69732616,-10643.01722616
307,375.8907,1040.2317,1693.9764,0.0,0.0,0.0,-141.5665,-16522.874,463.6451,5315.1396,-2924.8755,156.62229191999995,-7775.557000000002,-2768.25320808,-10543.81020808
308,381.6422,1034.6796,1708.7504,0.0,0.0,0.0,-128.2343,-16799.0039,471.2216,5339.5477,-2607.3173,152.65761048,-7991.3967,-2454.65968952,-10446.05638952
309,387.0754,1035.9354,1695.391,0.0,0.0,0.0,-127.6272,-16560.2744,485.25699999999995,5317.27,-2739.75,154.7060148,-7766.972799999998,-2585.0439852,-10352.016785199998
310,385.724,1026.2161,1690.499,0.0,0.0,0.0,-85.4437,-16707.8061,472.1827,5379.7655,-2745.738,159.46376184,-7838.862500000002,-2586.27423816,-10425.136738160003
311,395.4274,1020.0321,1685.078,0.0,0.0,0.0,-118.9448,-16719.2043,497.439,5403.9315,-2663.2942,157.46385888,-7836.241100000002,-2505.83034112,-10342.07144112
312,399.3877,1022.7785,1688.3068,0.0,0.0,0.0,-36.0258,-16831.9312,471.7339,5400.37,-2754.7074,160.62283728,-7885.3800999999985,-2594.08456272,-10479.46466272
313,388.6213,1012.4005,1710.3718,0.0,0.0,0.0,-90.9155,-16668.4986,490.9883,5412.5249,-2770.9346,160.00904591999995,-7744.5072999999975,-2610.92555408,-10355.432854079998
314,359.4758,1034.0665,1703.8505,0.0,0.0,0.0,-58.523999999999994,-16811.4108,472.2103,5405.8487,-2752.8148,158.20618176,-7894.483000000001,-2594.60861824,-10489.09161824
315,366.1734,1001.7842,1713.8521,0.0,0.0,0.0,-83.8162,-16864.4278,469.2788,5397.8563,-2625.5386,154.07400528,-7999.2992,-2471.46459472,-10470.763794720002
316,363.4159,1038.2501,1699.2809,0.0,0.0,0.0,-60.6614,-16814.8474,474.2207,5405.7446,-2642.1832,156.38928912,-7894.596599999999,-2485.79391088,-10380.39051088
317,380.6858,1029.1257,1691.3673,0.0,0.0,0.0,43.175,-17021.6016,480.3096,5391.3757,-2588.9961,154.51170983999995,-8005.562500000001,-2434.48439016,-10440.04689016
318,366.1062,1003.955,1683.5111,0.0,0.0,0.0,-67.8563,-16722.1488,468.5828,5398.3741,-2650.993,156.3112296,-7869.475899999999,-2494.6817704,-10364.157670399998
319,385.9899,1014.5463,1685.2163,0.0,0.0,0.0,-69.065,-16916.2652,491.2092,5366.3942,-2423.8962,152.5852584,-8041.974300000003,-2271.3109415999998,-10313.285241600002
320,397.8129,1023.4062,1691.1142,0.0,0.0,0.0,24.4634,-17068.3663,463.3959,5328.0325,-2492.5663,155.30689944,-8140.141200000001,-2337.25940056,-10477.40060056
321,360.3885,1012.1726,1705.5064,0.0,0.0,0.0,-83.5313,-16974.9612,482.2821,5347.8143,-2504.7915,155.35938887999995,-8150.328600000002,-2349.43211112,-10499.76071112
322,370.2965,1059.5054,1714.4494,0.0,0.0,0.0,-7.0936,-17029.4847,486.8883,5367.2955,-2653.542,160.00470288,-8038.1432,-2493.53729712,-10531.68049712
323,403.7908,999.7251,1688.2905,0.0,0.0,0.0,11.6056,-17366.0571,455.7344,5368.6928,-2377.1912,159.47613072,-8438.217900000003,-2217.71506928,-10655.932969280004
324,379.1512,1009.6306,1700.3970000000002,0.0,0.0,0.0,-72.1126,-16656.3217,475.9466,5385.9901,-2870.7515,157.89985847999995,-7777.318800000003,-2712.85164152,-10490.170441520002
325,363.8117,1010.9577,1710.1247,0.0,0.0,0.0,-47.4051,-16849.4409,477.2164,5387.9677,-2703.2853,153.34900199999996,-7946.7678,-2549.936298,-10496.704098
326,405.1361,1001.8749,1663.5217,0.0,0.0,0.0,-91.7923,-16744.5592,477.5157,5364.0794,-2561.0319,155.04767855999995,-7924.223700000001,-2405.98422144,-10330.20792144
327,370.7139,955.4961,1720.6226,0.0,0.0,0.0,-50.1003,-16920.208,476.389,5386.463000000001,-2657.0367,157.07643624,-8060.6237,-2499.96026376,-10560.58396376
328,378.8586,1012.0689,1677.8804,0.0,0.0,0.0,32.389,-16957.6223,485.7866,5412.7005,-2629.3119,157.47685488,-7957.938300000002,-2471.835045120001,-10429.77334512
329,365.2746,1023.7831,1666.3604,0.0,0.0,0.0,-49.3848,-17050.0366,472.218,5398.1647,-2404.0588,152.86470408,-8173.620599999998,-2251.19409592,-10424.814695919997
330,378.0323,1008.3019,1696.0738,0.0,0.0,0.0,-90.5992,-16765.412,480.1454,5417.1681,-2709.3181,157.0387356,-7876.289700000002,-2552.2793644000003,-10428.569064400002
331,400.0899,1023.3948,1678.7991,0.0,0.0,0.0,-114.3465,-16701.6737,474.1251,5396.5565,-2764.8871,159.04141128,-7843.054800000001,-2605.84568872,-10448.90048872
332,365.1085,1026.9038,1685.0358,0.0,0.0,0.0,18.5547,-16745.1595,487.8782,5374.6441,-2797.3518,154.85858856,-7787.034400000001,-2642.49321144,-10429.52761144
333,368.8231,992.6986,1696.0561,0.0,0.0,0.0,-97.015,-16667.5448,473.0221,5387.6721,-2625.8092,153.39440736,-7846.2878,-2472.41479264,-10318.70259264
334,351.1812,994.3846,1713.2727,0.0,0.0,0.0,6.2778,-17177.0028,478.6495,5389.3465,-2487.9122,158.26234896,-8243.8905,-2329.64985104,-10573.54035104
335,396.8363,1000.1441,1695.3416,0.0,0.0,0.0,-55.1044,-16969.0133,485.6461,5352.9329,-2432.4418,158.97429792,-8093.216699999999,-2273.46750208,-10366.68420208
336,389.3558,1015.1457,1698.2862,0.0,0.0,0.0,-35.7143,-17138.6237,485.1071,5342.868,-2438.4122,155.04902280000005,-8243.575200000001,-2283.363177200001,-10526.938377200002
337,371.8626,1061.7354,1680.4357,0.0,0.0,0.0,-44.8003,-17066.5516,461.4214,5341.865,-2620.0612,158.35528440000002,-8194.031799999999,-2461.7059156,-10655.737715599998
338,368.4532,1052.0816,1706.8062,0.0,0.0,0.0,-85.69,-16451.9719,482.9939,5331.8551,-2946.9913,160.04431368,-7595.471900000001,-2786.94698632,-10382.418886320002
339,358.4585,982.9248,1699.8515,0.0,0.0,0.0,-5.4147,-17258.2259,485.8334,5373.291,-2477.7758,157.55215824,-8363.2814,-2320.22364176,-10683.50504176
340,373.8787,1047.6109,1674.2254,0.0,0.0,0.0,-106.4624,-16549.8539,476.7431,5379.918000000001,-2792.3537,154.89750168,-7703.940199999999,-2637.45619832,-10341.39639832
341,377.0889,1030.0008,1699.9643,0.0,0.0,0.0,-128.3307,-16744.0386,476.3796,5382.8162,-2676.4719,154.39639176,-7906.1195,-2522.07550824,-10428.19500824
342,388.4684,1020.47,1700.3177,0.0,0.0,0.0,-106.8246,-16655.9709,470.1179,5349.8737,-2720.3344,156.67528464,-7833.5478,-2563.65911536,-10397.20691536
343,393.9122,1035.0623,1668.3063,0.0,0.0,0.0,-80.0797,-16867.0576,475.6229,5377.5381,-2600.1627,155.3142996,-7996.6955,-2444.8484004,-10441.543900399998
344,374.1528,1005.6885,1675.6052,0.0,0.0,0.0,25.0645,-16962.5669,486.1346,5377.5455,-2522.1645,155.68666416,-8018.3758000000025,-2366.47783584,-10384.85363584
345,403.7545,1044.1874,1680.4224,0.0,0.0,0.0,-77.0197,-16823.9676,474.8206,5380.9503,-2595.7279,156.21951815999995,-7916.8521,-2439.50838184,-10356.36048184
346,359.8807,1034.0035,1670.3519,0.0,0.0,0.0,-73.682,-16779.2622,465.0687,5384.8028,-2561.8291,154.73806056,-7938.8366,-2407.09103944,-10345.92763944
347,378.8217,1000.8085,1693.5728,0.0,0.0,0.0,-70.2488,-16680.9142,481.7868,5371.7387,-2593.0725,155.98630727999995,-7824.4344999999985,-2437.086192720001,-10261.52069272
348,375.1249,1078.4399,1667.0481,0.0,0.0,0.0,-97.7308,-16519.8267,478.68699999999995,5370.0064,-2748.76,154.54544112,-7648.2512000000015,-2594.214558880001,-10242.46575888
349,378.3785,1045.1317,1682.9196,0.0,0.0,0.0,-14.7878,-16823.1654,496.4104,5395.4038,-2661.5483,158.39904528,-7839.709200000001,-2503.14925472,-10342.85845472
350,362.7766,1041.6019,1701.5436,0.0,0.0,0.0,-108.7114,-16468.6739,484.8516,5377.9624,-2776.1426,156.83602104,-7608.649200000003,-2619.30657896,-10227.955778960002
351,386.5296,995.7213,1667.2101,0.0,0.0,0.0,-137.8905,-16372.6394,487.5592,5375.2243,-2784.6656,155.78734968,-7598.285400000002,-2628.87825032,-10227.16365032
352,371.2409,972.8389,1671.6344,0.0,0.0,0.0,-92.88799999999999,-16686.7149,487.7368,5368.9644,-2653.5835,154.70332272,-7907.187499999999,-2498.88017728,-10406.067677279998
353,402.3508,1029.2748,1705.6128,0.0,0.0,0.0,11.5354,-16733.5051,479.0059,5354.3287,-2812.3685,159.74680392000005,-7751.3966999999975,-2652.62169608,-10404.01839608
354,426.6571,983.2147,1697.6956,0.0,0.0,0.0,-170.7913,-16475.7544,489.2784,5376.9658,-2803.4218,158.28703344,-7672.734100000002,-2645.13476656,-10317.868866560004
355,406.2487,1050.9381,1681.3257,0.0,0.0,0.0,-77.4156,-16784.6374,472.8871,5350.068,-2669.9764,158.25170808,-7900.585399999999,-2511.72469192,-10412.31009192
356,371.2179,1004.3288,1686.4831,0.0,0.0,0.0,18.5716,-16916.6474,491.9281,5426.2396,-2803.8433,158.11587432000005,-7917.878300000002,-2645.72742568,-10563.605725680003
357,380.9294,1032.2312,1685.9476,0.0,0.0,0.0,-54.5643,-16499.6181,468.3929,5388.5621,-2838.5987,159.50978064,-7598.119199999997,-2679.08891936,-10277.208119359997
358,389.0772,1009.9318,1705.8512,0.0,0.0,0.0,-141.5569,-16756.9834,478.0516,5415.7913,-2660.2527,155.64028319999997,-7899.837200000001,-2504.6124168,-10404.4496168
359,387.8333,1054.6886,1690.2739,0.0,0.0,0.0,2.0862,-16935.0789,457.662,5371.085,-2537.445,152.07435432,-7971.4499,-2385.37064568,-10356.82054568
360,370.7357,1024.5098,1696.2628,0.0,0.0,0.0,-26.8476,-16612.7129,471.8274,5371.7808,-2677.051,155.08685376,-7704.443999999998,-2521.96414624,-10226.408146239997
361,398.8227,1032.3699,1694.855,0.0,0.0,0.0,-121.9102,-16687.0585,481.1446,5409.9339,-2779.4838,157.76206992,-7791.8426,-2621.72173008,-10413.56433008
362,404.3335,1005.5566,1679.7041,0.0,0.0,0.0,-81.6982,-16305.2981,469.8568,5375.9498,-2934.1576,156.87318743999995,-7451.5954999999985,-2777.28441256,-10228.87991256
363,396.20300000000003,1046.0392,1673.1614,0.0,0.0,0.0,-119.2913,-16394.968999999997,471.2641,5398.5682,-2800.8611,154.40004288,-7529.0244,-2646.46105712,-10175.48545712
364,379.6805,1045.1849,1710.777,0.0,0.0,0.0,-114.9346,-16239.7279,467.8477,5364.7639,-2821.3538,154.55335175999997,-7386.4085,-2666.80044824,-10053.20894824
365,373.1954,1037.7932,1673.4329,0.0,0.0,0.0,-209.976,-16162.309,459.8041,5397.7153,-2798.7105,151.63084512,-7430.3441,-2647.07965488,-10077.42375488
366,395.6204,1029.2021,1682.2533,0.0,0.0,0.0,-211.1855,-16111.841,465.9733,5338.6454,-2783.028,151.22185776,-7411.332000000001,-2631.80614224,-10043.13814224
367,374.5622,998.8323,1701.7294,0.0,0.0,0.0,-125.6005,-16303.6064,479.0755,5377.951,-2811.3738,153.87079175999997,-7497.0565,-2657.50300824,-10154.55950824
368,363.3719,1018.3666,1698.8844,0.0,0.0,0.0,-122.7571,-16161.1215,476.5597,5332.0915,-2747.1198,152.00340480000003,-7394.604499999998,-2595.1163952,-9989.7208952
369,391.3176,985.6174,1677.4335,0.0,0.0,0.0,-235.3097,-15642.8168,475.8154,5340.1151,-2933.3791,149.01967656,-7007.8275,-2784.35942344,-9792.186923440002
370,427.8445,1011.1038,1682.7041,0.0,0.0,0.0,-66.4428,-16372.983999999999,474.4242,5353.0535,-2921.9085,158.33347632000005,-7490.296700000001,-2763.57502368,-10253.87172368
371,418.5887,1037.6973,1702.7799,0.0,0.0,0.0,-75.1212,-16655.2449,463.8681,5328.1138,-2516.768,148.84835472,-7779.318300000003,-2367.91964528,-10147.237945280003
372,403.1732,1062.3152,1688.4338,0.0,0.0,0.0,-214.7226,-16113.0212,468.1397,5371.6754,-2837.768,152.40772944,-7334.006499999998,-2685.36027056,-10019.36677056
373,388.1554,1010.8377,1682.5542,0.0,0.0,0.0,-175.3292,-16085.3393,473.7825,5339.4503,-2855.3267,152.96232959999998,-7365.8884,-2702.3643704,-10068.2527704
374,398.2158,1001.8554,1659.5851,0.0,0.0,0.0,-121.441,-16166.8001,468.2058,5374.5984,-2609.5379,146.89899071999997,-7385.780600000001,-2462.63890928,-9848.419509280002
375,392.1074,962.8087,1687.0389,0.0,0.0,0.0,-53.4602,-16526.4069,465.01800000000003,5365.6436,-2766.3979,152.67240719999998,-7707.250500000001,-2613.7254928,-10320.975992800002
376,377.2059,1060.1037,1674.2025,0.0,0.0,0.0,-113.1475,-16565.5806,486.5198,5362.4226,-2730.9355,154.1435112,-7718.2736,-2576.7919888,-10295.0655888
377,366.1895,1027.7728,1719.4225,0.0,0.0,0.0,-114.6712,-16451.4281,490.5866,5385.0254,-2568.6075,149.83913088,-7577.102500000001,-2418.76836912,-9995.87086912
378,389.4693,1019.2233,1672.9508,0.0,0.0,0.0,-112.7707,-16122.3002,489.4501,5350.6997,-2900.5069,153.59682672,-7313.2777,-2746.91007328,-10060.18777328
379,403.4193,985.3999,1675.1689999999999,0.0,0.0,0.0,-125.0101,-16138.3083,482.2622,5348.6396,-2977.5848,154.33240824,-7368.428400000002,-2823.25239176,-10191.680791760002
380,388.0847,998.8318,1702.2981,0.0,0.0,0.0,-195.4022,-15668.0501,493.7479,5350.385,-3198.0514,153.72715104,-6930.104799999999,-3044.32424896,-9974.42904896
381,390.2892,1008.5007,1688.501,0.0,0.0,0.0,-244.4987,-15906.2463,475.8159,5382.3837,-3030.9941,153.96678864,-7205.254500000001,-2877.02731136,-10082.28181136
382,383.4037,1012.9582,1691.9633,0.0,0.0,0.0,-80.5261,-16532.436999999998,486.5032,5396.7507,-2720.2431,154.73823192,-7641.384000000003,-2565.50486808,-10206.888868080003
383,380.5312,1066.563,1681.7637,0.0,0.0,0.0,-111.3814,-16300.6276,458.9654,5343.2514,-2677.5578,151.15058568,-7480.9343,-2526.40721432,-10007.34151432
384,379.4424,1025.1786,1681.6538,0.0,0.0,0.0,-105.1615,-16525.4925,476.88800000000003,5378.3929,-2651.9542,155.0073996,-7689.098299999999,-2496.9468004,-10186.0451004
385,377.1557,1055.0147,1698.6186,0.0,0.0,0.0,-52.878,-16601.4243,476.8058,5333.6033,-2757.218,154.89424728,-7713.104199999999,-2602.32375272,-10315.427952719998
386,398.6696,1023.3417,1673.5195,0.0,0.0,0.0,-107.1415,-16631.3804,483.9279,5321.4535,-2694.2129999999997,154.24217784,-7837.609699999999,-2539.970822160001,-10377.58052216
387,406.8724,1008.7446,1685.5858,0.0,0.0,0.0,-94.1217,-16231.2366,451.3607,5301.7549,-2956.6346,155.87531352,-7471.0399000000025,-2800.75928648,-10271.79918648
388,387.9537,1032.0626,1676.1751,0.0,0.0,0.0,-86.1642,-16677.3098,460.2911,5377.3168,-2760.0782,158.58423503999995,-7829.674699999999,-2601.49396496,-10431.16866496
389,386.3122,1011.7321,1681.4941,0.0,0.0,0.0,-79.5192,-16609.944,480.1145,5377.1457,-2769.6126,157.34535624,-7752.664600000001,-2612.26724376,-10364.93184376
390,387.2752,1016.2475,1683.9873,0.0,0.0,0.0,-80.9233,-16864.8238,457.0546,5356.9341,-2500.1284,156.41704944,-8044.248399999999,-2343.71135056,-10387.959750559998
391,382.7461,1057.612,1666.3138,0.0,0.0,0.0,-81.905,-16610.9177,468.2853,5363.1997,-2632.0068,156.68259120000005,-7754.6658000000025,-2475.3242088,-10229.9900088
392,392.2109,983.6431,1688.7737,0.0,0.0,0.0,-82.9629,-16501.1649,488.3648,5428.6259,-2550.7664,152.00765424,-7602.5094,-2398.75874576,-10001.26814576
393,387.4107,1021.7537,1689.7988,0.0,0.0,0.0,-163.9342,-16340.4939,471.1856,5401.7463,-3009.5708,156.48026256,-7532.532999999998,-2853.09053744,-10385.623537439997
394,372.9757,1005.4624,1701.5401,0.0,0.0,0.0,-66.0569,-16412.7148,473.4984,5384.7332,-2759.413,156.21194232,-7540.561900000002,-2603.20105768,-10143.76295768
395,423.5476,999.4854,1674.8095,0.0,0.0,0.0,-93.946,-16535.9539,479.7881,5340.3865,-2667.4788,156.04492752,-7711.882800000002,-2511.43387248,-10223.31667248
396,375.5068,1062.4118,1669.1586,0.0,0.0,0.0,-8.6314,-16645.977,485.7653,5386.5417,-2584.9902,156.49996751999996,-7675.224199999999,-2428.49023248,-10103.71443248
397,382.8707,1029.8178,1699.4618,0.0,0.0,0.0,-129.5838,-16412.7797,488.3913,5325.8287,-2756.8599,155.77120944,-7615.993199999999,-2601.08869056,-10217.08189056
398,365.2244,1007.0018,1686.8485,0.0,0.0,0.0,-132.2549,-16396.6239,474.8783,5381.7912,-2653.8781,151.91275896,-7613.134599999998,-2501.96534104,-10115.099941039998
399,382.3922,1016.2461,1673.5443,0.0,0.0,0.0,-70.605,-16693.1412,486.8371,5367.8915,-2729.5059,158.35607424,-7836.834999999997,-2571.14982576,-10407.984825759997
400,374.4426,1005.5801,1666.3347,0.0,0.0,0.0,-150.2864,-16428.1594,472.975,5351.5316,-2712.7616,153.06841799999995,-7707.5818,-2559.693182,-10267.274982
401,357.4266,1007.2686,1680.8946,0.0,0.0,0.0,-30.6276,-16988.6973,457.6398,5341.8337,-2432.3332,149.78922408,-8174.261599999999,-2282.54397592,-10456.80557592
402,398.3138,1024.2661,1697.7274,0.0,0.0,0.0,-120.0474,-16590.9438,475.9468,5401.5453,-2614.4793,150.83484407999995,-7713.1918,-2463.64445592,-10176.83625592
403,392.1852,1060.4689,1697.628,0.0,0.0,0.0,-130.793,-16625.372,480.4181,5387.3795,-2579.2775,150.937236,-7738.085299999998,-2428.340264,-10166.425564
404,375.4648,1015.2618,1708.6536,0.0,0.0,0.0,-94.3451,-16653.558999999997,472.1941,5385.7994,-2831.2476,158.757732,-7790.5304,-2672.489868,-10463.020268
405,384.9113,986.4636,1670.6949,0.0,0.0,0.0,-88.9968,-16158.538,480.7588,5402.1988,-2659.4009,147.21120936,-7322.5074,-2512.18969064,-9834.69709064
406,372.3781,1026.9232,1680.5635,0.0,0.0,0.0,-164.6351,-16169.0613,480.593,5386.579000000001,-2711.0527,152.27035776,-7386.659599999999,-2558.78234224,-9945.44194224
407,390.3627,1005.7202,1690.4562,0.0,0.0,0.0,-84.8387,-16406.8927,459.3755,5361.6071,-2567.3997,148.54862448,-7584.2097,-2418.85107552,-10003.060775520002
408,403.1166,972.7284,1692.8368,0.0,0.0,0.0,-151.9797,-16437.4618,479.8463,5362.0604,-2532.3217,148.15598472,-7678.853000000001,-2384.16571528,-10063.01871528
409,383.4789,1014.2799,1675.8234,0.0,0.0,0.0,-115.5961,-16125.2573,479.5286,5412.5744,-2781.5043,148.35664368,-7275.168199999999,-2633.14765632,-9908.31585632
410,394.4654,1034.1371,1666.4967,0.0,0.0,0.0,-160.1602,-16181.7509,467.527,5378.548000000001,-2783.2862,150.45252696,-7400.736899999999,-2632.83367304,-10033.57057304
411,370.621,1024.5608,1692.4416,0.0,0.0,0.0,-107.169,-16198.0733,489.3437,5393.2433,-2928.4894,154.54278287999998,-7335.0319,-2773.94661712,-10108.97851712
412,385.0828,1033.7565,1683.6963,0.0,0.0,0.0,-57.8805,-16723.5135,474.6926,5318.3288,-2676.4,156.10329647999995,-7885.8369999999995,-2520.29670352,-10406.13370352
413,360.9239,1040.4968,1688.5288,0.0,0.0,0.0,-48.4076,-16445.6485,488.1287,5380.3454,-2769.0664,154.8324036,-7535.6325,-2614.2339964000007,-10149.8664964
414,403.4728,986.0495,1682.5862,0.0,0.0,0.0,-20.9483,-16557.2274,463.1356,5350.8481,-2730.6607,153.75344184,-7692.0835,-2576.90725816,-10268.99075816
415,421.1421,998.8259,1707.1111,0.0,0.0,0.0,-10.9082,-16440.3801,488.6888,5407.0855,-2869.9197,155.22236928,-7428.4348999999975,-2714.69733072,-10143.132230719997
416,386.3052,1001.0949,1721.5447,0.0,0.0,0.0,-160.6957,-16093.3477,467.9918,5373.3511,-2808.5088,151.22711016,-7303.755700000002,-2657.28168984,-9961.03738984
417,385.8548,1018.6299,1660.6241,0.0,0.0,0.0,-245.2631,-16334.4178,490.2547,5385.9358,-2670.4253,154.17446759999999,-7638.3816,-2516.2508324,-10154.6324324
418,374.0967,1085.7305,1697.4987,0.0,0.0,0.0,-148.8583,-16358.7938,462.1001,5364.5618,-2876.6153,158.25091464,-7523.664299999998,-2718.36438536,-10242.02868536
419,342.2662,1039.4714,1678.7761,0.0,0.0,0.0,-123.4858,-16557.3573,491.6997,5408.8254,-2546.0516,151.29699768,-7719.8043,-2394.75460232,-10114.55890232
420,404.6737,1035.9784,1682.3429999999998,0.0,0.0,0.0,-50.6473,-16853.0068,483.2988,5388.8729,-2671.7572,157.1109768,-7908.487299999999,-2514.6462232,-10423.133523199998
421,389.5942,1097.6567,1717.9406,0.0,0.0,0.0,-150.4749,-16596.0435,472.594,5388.8894,-2647.3832,152.81346384,-7679.843500000001,-2494.56973616,-10174.41323616
422,386.2545,1020.0366,1719.6719,0.0,0.0,0.0,-111.5671,-16604.7689,473.1027,5406.194,-2727.9524,153.58068576,-7711.0763,-2574.37171424,-10285.44801424
423,417.7562,1082.0610000000001,1700.3132,0.0,0.0,0.0,-103.6508,-16978.3913,481.2085,5384.52,-2498.4112,154.69715016,-8016.183199999998,-2343.71404984,-10359.897249839998
424,398.796,967.4601,1686.4164,0.0,0.0,0.0,-120.366,-16637.0957,472.3363,5424.8797,-2596.145,150.06923784,-7807.5732,-2446.07576216,-10253.64896216
425,384.0978,1006.3844,1679.0812,0.0,0.0,0.0,-89.7263,-16732.1291,474.9807,5380.6912,-2525.294,154.82703456,-7896.620099999997,-2370.46696544,-10267.08706544
426,379.9133,1007.2581,1671.1089,0.0,0.0,0.0,-28.3915,-16530.0321,483.04699999999997,5380.0333,-2691.8393,153.65566728000005,-7637.062999999999,-2538.18363272,-10175.24663272
427,433.2433,1006.0794,1668.8923,0.0,0.0,0.0,-100.1358,-16586.6915,474.5182,5386.2633,-2739.5539,156.80803032,-7717.830800000002,-2582.74586968,-10300.57666968
428,381.8156,1025.1488,1701.8659,0.0,0.0,0.0,4.7443,-16602.2004,467.6108,5332.1626,-2709.2765,152.72554391999995,-7688.8524000000025,-2556.55095608,-10245.403356080002
429,351.3831,1016.7301,1709.0483,0.0,0.0,0.0,-147.5802,-16419.3255,479.13800000000003,5359.6067,-2867.1505,157.95604368,-7650.999499999997,-2709.1944563200004,-10360.193956319998
430,400.6871,1028.6462,1672.1863,0.0,0.0,0.0,-96.6625,-16495.0429,457.5835,5371.4408,-2919.2412,158.23317744,-7661.1615,-2761.00802256,-10422.16952256
431,380.2787,1023.4364,1692.6364,0.0,0.0,0.0,-23.4818,-16428.65,476.8373,5381.6485,-2915.5256,159.58955519999998,-7497.294500000003,-2755.9360448,-10253.230544800002
432,376.2676,1014.0227,1670.1221,0.0,0.0,0.0,-182.7797,-16439.5683,472.9737,5376.5429,-2856.0161,157.15839456,-7712.418999999997,-2698.85770544,-10411.27670544
433,392.1295,1011.2686,1717.1251,0.0,0.0,0.0,-105.03200000000001,-16477.2815,477.50699999999995,5354.4525,-2997.8214,160.69660272000004,-7629.830800000002,-2837.12479728,-10466.95559728
434,386.5062,997.9854,1702.5824,0.0,0.0,0.0,-33.9005,-16559.075,478.911,5348.0202,-2768.7089,156.28954679999995,-7678.9703,-2612.4193532,-10291.3896532
435,369.8566,1001.4256,1692.0295,0.0,0.0,0.0,-71.7378,-16530.845,478.7112,5395.2789,-2645.6692,152.02584792,-7665.281000000003,-2493.64335208,-10158.92435208
436,395.8568,1006.6802,1705.872,0.0,0.0,0.0,34.0475,-16817.886000000002,464.1309,5378.6825,-2539.7171,156.55846247999997,-7832.6160999999975,-2383.15863752,-10215.774737519998
437,369.7623,1013.0344,1698.5187,0.0,0.0,0.0,-149.3891,-16509.5106,489.3141,5396.9159,-2682.0307,155.54912616,-7691.354300000003,-2526.48157384,-10217.835873840002
438,407.8243,1001.1763,1690.5426,0.0,0.0,0.0,-20.2516,-16856.1679,479.9423,5390.1266,-2603.0741,155.69015112,-7906.8074,-2447.38394888,-10354.19134888
439,361.9647,1056.6092,1723.8525,0.0,0.0,0.0,-92.7507,-16871.0869,487.0349,5401.6963,-2719.3185,162.49429368,-7932.679999999998,-2556.82420632,-10489.504206319998
440,381.4244,1003.307,1690.3371,0.0,0.0,0.0,-70.1631,-16666.1704,469.6846,5422.4499,-2645.5756,155.55038832,-7769.130499999998,-2490.02521168,-10259.15571168
441,416.5448,1032.2195,1705.9378,0.0,0.0,0.0,-43.2525,-16823.1757,485.7357,5304.6673,-2554.9175,154.62689616,-7921.3231,-2400.29060384,-10321.61370384
442,378.2005,996.2148,1689.6370000000002,0.0,0.0,0.0,-126.8059,-16687.9921,476.958,5349.7412,-2640.1114,155.54381976,-7924.046499999999,-2484.56758024,-10408.61408024
443,391.0376,1001.8105,1700.3347,0.0,0.0,0.0,-8.7685,-16751.1575,484.4099,5396.4905,-2719.4749,155.42429328,-7785.8428,-2564.050606720001,-10349.89340672
444,373.1932,1012.0982,1684.3779,0.0,0.0,0.0,-93.5146,-16550.8793,473.7145,5347.0165,-2637.4248,156.31568855999996,-7753.9936000000025,-2481.10911144,-10235.102711440002
445,390.0633,1002.6138,1677.3338,0.0,0.0,0.0,-45.2832,-16568.2346,493.4382,5403.2334,-2689.5412,157.85796240000002,-7646.8353,-2531.6832375999998,-10178.5185376
446,411.7413,996.3665,1698.9537,0.0,0.0,0.0,-110.6837,-16752.2305,475.1273,5390.2162,-2720.5777,156.53209968,-7890.509200000001,-2564.04560032,-10454.554800320002
