,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
424,-1.2434497875801752e-14,0.0001000000001170065,3.5527136788005016e-14,0.0,0.0,0.0,-44.16979999999996,-20.802299999999995,-2.8421709430404014e-14,-4.192202140984591e-13,57.14020000000011,-6.005850479999991,-64.972000000001,51.13434951999997,-13.837650479999668
425,2.8421709430404014e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-39.60950000000001,-23.413099999999726,-3.1974423109204515e-14,-2.9132252166164113e-13,55.121699999999954,-5.8016448000000045,-63.02260000000002,49.32005519999974,-13.7025448000021
426,-0.000100000000005096,1.77635683940025e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-41.530600000000035,-28.674700000000772,-1.4210854715202004e-14,4.547473508864641e-13,67.6684,-6.005640240000003,-70.20539999999903,61.66275975999963,-8.542640239999391
427,0.0,-4.973799150320702e-14,9.999999995535802e-05,0.0,0.0,0.0,-39.22940000000001,-28.54810000000026,-2.3092638912203256e-14,-4.263256414560601e-14,62.98889999999978,-5.961103200000022,-67.77739999999798,57.0277967999999,-10.749603199999456
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-37.17150000000001,-27.274600000000525,1.9539925233402755e-14,8.100187187665141e-13,65.53710000000021,-6.052021200000013,-64.4460000000004,59.48507880000015,-4.960921199998432
429,-1.4210854715202004e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-40.15140000000002,-22.30449999999842,-1.4210854715202004e-14,5.684341886080803e-14,57.77360000000001,-6.107437440000004,-62.4558999999981,51.666162560000096,-10.789737439998925
430,1.7763568394002505e-15,-2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-38.0887,-21.551899999999215,-0.00010000000004772858,2.2026824808563106e-13,60.65220000000022,-6.170858640000013,-59.64070000000113,54.48134136000034,-5.159358640000789
431,-1.2434497875801752e-14,2.1671553440683056e-13,1.0658141036401504e-14,0.0,0.0,0.0,-37.35569999999999,-20.375099999998554,4.618527782440651e-14,-1.5631940186722204e-13,59.253800000000346,-5.910054480000002,-57.73079999999872,53.34374552000008,-4.38705447999682
432,1.77635683940025e-14,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.36829999999997,-16.44989999999966,2.8421709430404014e-14,-9.9999999726208e-05,64.84670000000018,-5.9652503999999835,-56.81829999999981,58.88144960000015,2.063149599999889
433,1.5987211554602254e-14,1.4210854715202006e-13,-4.618527782440651e-14,0.0,0.0,0.0,-42.20189999999997,-29.35469999999969,0.00010000000001575417,-1.5631940186722204e-13,70.10000000000025,-6.045146640000023,-71.55649999999895,64.05485336000018,-7.501646639998312
434,1.77635683940025e-14,-3.552713678800501e-15,-0.00010000000017562628,0.0,0.0,0.0,-35.73120000000001,-24.285700000000176,5.3290705182007506e-15,-1.7053025658242404e-13,61.964599999999855,-5.849468639999995,-60.01699999999903,56.11513136000008,-3.9018686400003166
435,8.88178419700125e-15,1.6697754290362354e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-39.35900000000001,-23.4307000000003,-2.3092638912203256e-14,4.263256414560601e-13,51.587699999999806,-5.557623839999998,-62.78970000000073,46.03007615999942,-16.75962384000222
436,1.4210854715202004e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-40.870499999999964,-18.34610000000049,-4.618527782440651e-14,-1.3500311979441906e-13,58.47230000000012,-6.073735680000008,-59.21670000000013,52.39856432000018,-6.818135680000857
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.72600000000005,-19.15059999999942,-5.3290705182007506e-15,0.00010000000020937704,57.53730000000003,-6.0996124800000135,-59.876499999998636,51.437687520000104,-8.438812479999442
438,2.486899575160351e-14,-2.0250467969162853e-13,-0.00010000000011167742,0.0,0.0,0.0,-38.88119999999999,-26.733900000001512,-1.4210854715202004e-14,-7.105427357601003e-14,63.84930000000023,-6.2046554399999945,-65.61520000000246,57.6446445600002,-7.970555440001347
439,-5.3290705182007506e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-36.541299999999964,-33.66950000000111,9.999999999088516e-05,-2.6290081223123707e-13,68.03899999999987,-6.198839280000003,-70.21090000000173,61.84016071999976,-8.370739280001516
440,-1.0658141036401504e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-38.018600000000006,-22.75359999999948,-3.7303493627405266e-14,4.192202140984591e-13,58.11539999999992,-5.999408639999995,-60.77219999999676,52.1159913600001,-8.65620863999757
441,3.1974423109204515e-14,1.4210854715202006e-13,3.108624468950438e-14,0.0,0.0,0.0,-39.734799999999964,-29.477800000000023,2.3092638912203256e-14,4.0500935938325706e-13,74.83509999999973,-6.326613360000009,-69.21259999999913,68.50848663999955,-0.7041133599968532
442,-0.00010000000000331967,-1.77635683940025e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.70309999999999,-24.758299999999327,-2.131628207280301e-14,-8.100187187665141e-13,70.59359999999995,-6.3286783200000025,-63.46150000000009,64.26492167999963,0.8034216799999996
443,4.263256414560601e-14,9.999999992515995e-05,-9.999999994114715e-05,0.0,0.0,0.0,-37.403400000000026,-22.42369999999948,-3.1974423109204515e-14,4.973799150320702e-14,49.880400000000286,-5.779097280000002,-59.82709999999922,44.10130272000028,-15.725797279998948
444,-5.3290705182007506e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-39.734799999999964,-26.29559999999968,2.486899575160351e-14,7.105427357601002e-15,65.55640000000021,-5.894794080000012,-66.03030000000014,59.66160592000021,-6.368694079999473
445,-4.440892098500626e-14,-1.2789769243681806e-13,-9.999999993404174e-05,0.0,0.0,0.0,-39.4792,-27.133099999999462,-9.99999999891088e-05,-2.7711166694643907e-13,65.6751000000002,-5.9120150400000115,-66.61250000000034,59.76308496000031,-6.849415040001851
446,7.105427357601002e-15,-2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.8189,-24.117699999999928,4.085620730620577e-14,-2.6290081223123707e-13,51.67589999999996,-6.020988480000009,-68.93659999999939,45.65491152000007,-23.28168847999932
447,1.77635683940025e-14,-8.171241461241153e-14,1.2434497875801753e-13,0.0,0.0,0.0,-41.69609999999999,-23.399599999999708,-0.00010000000004062316,-5.04485342389671e-13,68.43089999999975,-6.381910800000013,-65.09580000000086,62.04898919999998,-3.0468108000013387
448,-8.88178419700125e-15,1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-41.17280000000001,-23.869100000000078,-0.0001000000000015433,2.8421709430404014e-14,55.729599999999856,-6.00489072,-65.04190000000101,49.72470928000004,-15.31719072000051
449,9.999999998289157e-05,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-44.07050000000002,-15.784299999999796,9.999999997489796e-05,-1.2079226507921706e-13,50.75519999999989,-6.0281748,-59.8546000000008,44.72702520000011,-15.127574800001149
450,-1.9539925233402755e-14,9.237055564881302e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.7181,-28.726499999999948,-1.9539925233402755e-14,7.176481631177012e-13,58.76109999999972,-6.012246239999996,-67.44460000000197,52.748853759999754,-14.695746240001752
451,-1.9539925233402755e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.240499999999976,-18.24599999999882,5.3290705182007506e-15,-3.6237679523765115e-13,55.801700000000075,-5.96633256,-56.48649999999821,49.83536744000017,-6.651132559998943
452,-2.3092638912203256e-14,-9.999999999266153e-05,1.7763568394002505e-15,0.0,0.0,0.0,-40.610200000000034,-25.71200000000089,-3.1974423109204515e-14,-4.618527782440651e-13,64.65489999999974,-6.330864959999996,-66.32230000000308,58.32403503999978,-7.998264960003753
453,1.4210854715202004e-14,9.999999989318552e-05,-0.00010000000004062316,0.0,0.0,0.0,-40.72749999999999,-17.376799999999356,-1.0658141036401504e-14,-0.00010000000027332591,52.0719,-6.171877439999973,-58.10439999999936,45.90002256,-12.204377440000274
454,-0.00010000000001220144,-2.486899575160351e-14,-6.750155989720953e-14,0.0,0.0,0.0,-41.56320000000001,-13.387799999999814,-3.3750779948604765e-14,-4.973799150320702e-14,56.303900000000276,-6.239162160000007,-54.95110000000018,50.06473784000024,-4.886362160001767
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-40.2414,-21.79420000000021,-0.00010000000002285958,5.897504706808832e-13,59.4612000000002,-6.169387679999975,-62.03559999999942,53.291812320000325,-8.743787679999556
456,9.999999997489796e-05,-9.999999985765841e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.382599999999975,-17.421800000000708,-1.77635683940025e-14,7.105427357601002e-15,56.85789999999977,-6.022694879999987,-56.8044000000014,50.835205119999856,-5.969194880002463
457,3.0198066269804264e-14,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-39.78549999999999,-17.004499999998508,-2.8421709430404014e-14,-3.6237679523765115e-13,49.76690000000031,-5.825848320000008,-56.78999999999796,43.94105168000047,-12.848948319997945
458,-9.999999997756248e-05,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.849600000000045,-31.81450000000089,-9.999999997134523e-05,2.34479102800833e-13,64.24860000000021,-6.213230639999981,-68.66430000000032,58.0353693600002,-10.628930640001023
459,1.0658141036401504e-14,7.460698725481053e-14,-1.403321903126198e-13,0.0,0.0,0.0,-41.06940000000002,-17.856900000000717,3.1974423109204515e-14,1.4210854715202006e-13,56.44830000000026,-6.272231039999991,-58.926300000001824,50.176068960000315,-8.750231040002419
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-37.2384,-23.86160000000075,5.3290705182007506e-15,1.0658141036401503e-13,61.03199999999973,-6.2209274400000005,-61.1001000000005,54.81107255999981,-6.289027439998891
461,3.463895836830488e-14,1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.27910000000002,-26.232400000000172,2.6645352591003757e-14,4.121147867408581e-13,56.888699999999744,-6.174671759999981,-69.51150000000071,50.714028240000076,-18.797471760001077
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-44.98980000000002,-14.120100000001356,-3.552713678800501e-15,3.2684965844964614e-13,55.96999999999991,-5.947274159999994,-59.10989999999925,50.02272583999972,-9.08717415999906
463,-0.00010000000000864871,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.445300000000024,-24.718300000000294,-1.2434497875801752e-14,9.99999994206746e-05,47.39580000000025,-5.952009599999998,-63.163599999999796,41.44379040000023,-21.719809600000943
464,9.999999999621424e-05,-2.0605739337042905e-13,1.0125233984581426e-13,0.0,0.0,0.0,-43.17740000000003,-19.822800000000452,2.3092638912203256e-14,1.2079226507921706e-13,50.977900000000275,-5.923124639999991,-63.00009999999978,45.05477536000033,-17.945324639998997
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.355300000000014,-26.267100000000447,-2.8421709430404014e-14,8.029132914089132e-13,57.05749999999974,-5.843416320000032,-66.62249999999933,51.21408367999968,-15.408416320000555
466,9.999999997845066e-05,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-38.99469999999996,-24.37679999999909,-8.88178419700125e-15,5.684341886080803e-14,54.707000000000065,-5.822964719999996,-63.371299999999295,48.88403528000019,-14.48726472000183
467,-2.131628207280301e-14,1.77635683940025e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-39.503299999999975,-24.453800000000516,-9.999999999088516e-05,0.00010000000036569644,51.086600000000274,-5.845477679999979,-63.95709999999874,45.24112232000034,-18.715977679998407
468,-1.5987211554602254e-14,1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.95179999999999,-28.88270000000001,0.00010000000003707044,1.7763568394002505e-13,52.40719999999988,-5.453634959999981,-65.83440000000108,46.953565039999866,-18.88083496000167
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720953e-14,0.0,0.0,0.0,-41.63719999999999,-20.91900000000023,1.4210854715202004e-14,1.9895196601282808e-13,52.02889999999977,-5.8834087199999905,-62.55630000000002,46.14549127999957,-16.41080871999909
470,9.999999999088516e-05,-1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.303000000000026,-25.7420000000008,-0.00010000000003351772,-6.181721801112873e-13,47.31170000000039,-5.748238800000002,-68.04500000000222,41.563461200000404,-26.481538800000013
471,-2.6645352591003757e-14,9.999999997134523e-05,-0.00010000000014187548,0.0,0.0,0.0,-40.39160000000001,-28.217999999999446,5.3290705182007506e-15,1.4921397450962106e-13,56.64849999999982,-5.725277999999997,-68.60959999999888,50.923221999999676,-17.68637799999874
472,-3.8191672047105385e-14,6.750155989720953e-14,-9.999999985943477e-05,0.0,0.0,0.0,-41.292000000000016,-25.84760000000028,-3.0198066269804264e-14,-3.552713678800501e-13,53.0635,-5.900106960000013,-67.13970000000114,47.16339303999982,-19.976306960002688
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-37.80670000000002,-32.414200000000584,1.7763568394002505e-15,0.00010000000049359414,51.644500000000114,-5.518013759999984,-70.22079999999991,46.12648624000021,-24.09431376000016
474,3.0198066269804264e-14,-6.394884621840903e-14,-0.0001000000000672685,0.0,0.0,0.0,-39.59639999999999,-24.288300000000273,-0.00010000000002285958,7.460698725481052e-13,58.18110000000026,-5.656754879999997,-63.88490000000128,52.52434512000019,-11.360554880000628
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-40.3555,-17.92179999999987,1.5987211554602254e-14,-5.04485342389671e-13,45.78649999999999,-5.629228559999998,-58.27730000000015,40.15727144000007,-18.120028560000986
476,1.5987211554602254e-14,-1.3500311979441906e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-40.311899999999966,-24.05580000000033,2.131628207280301e-14,-1.3500311979441906e-13,54.20720000000024,-5.933094479999987,-64.36770000000007,48.274105520000276,-16.093594480000718
477,4.440892098500626e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-41.01520000000002,-24.4006999999999,-9.999999997312159e-05,7.105427357601002e-15,49.3416,-5.7020781600000205,-65.41589999999994,43.63952183999972,-21.77637816000021
478,0.00010000000001575417,-0.0001000000000637158,-9.999999999976694e-05,0.0,0.0,0.0,-41.061299999999974,-22.82439999999886,9.999999996246343e-05,-5.684341886080803e-14,51.020700000000105,-5.840299440000001,-63.88569999999898,45.1804005600001,-18.705299440000232
479,-1.2434497875801752e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-41.84519999999999,-21.3510999999998,-4.796163466380676e-14,4.121147867408581e-13,50.09519999999981,-5.861955600000008,-63.19639999999661,44.233244399999826,-18.96315559999632
480,1.5987211554602254e-14,-6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-42.24949999999996,-29.77540000000071,0.00010000000004062316,3.836930773104541e-13,47.83509999999997,-5.817588480000008,-72.02490000000131,42.01751151999993,-30.007388480000483
481,-1.2434497875801752e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-38.443999999999974,-33.05860000000026,-5.3290705182007506e-15,-4.618527782440651e-13,59.03420000000008,-6.009668640000022,-71.50259999999912,53.02453136000032,-18.478068639998355
482,-2.486899575160351e-14,-6.039613253960853e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.05630000000001,-25.062600000000156,-1.7763568394002505e-15,2.9842794901924213e-13,53.15680000000012,-5.746928400000009,-65.11890000000034,47.40987160000046,-17.709028399998964
483,-0.0001000000000015433,8.526512829121202e-14,0.00010000000002108321,0.0,0.0,0.0,-34.51739999999998,-19.73709999999987,-1.7763568394002505e-15,-1.4210854715202004e-14,47.16149999999981,-5.529190319999988,-54.25449999999755,41.63230967999976,-12.622190319998698
484,3.552713678800501e-15,7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-44.90889999999999,-20.588500000000693,-0.0001000000000139778,1.2079226507921706e-13,48.612700000000245,-6.020192879999987,-65.49740000000115,42.592507120000406,-22.904892880002123
485,3.3750779948604765e-14,-1.172395514004165e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-35.03270000000002,-25.490100000000922,-4.440892098500626e-14,9.999999998200336e-05,50.812700000000106,-5.729475599999982,-60.52270000000043,45.08322440000028,-15.43947559999832
486,9.999999998377973e-05,9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-43.12710000000002,-21.005299999999217,9.999999997845066e-05,-2.9132252166164113e-13,52.65020000000017,-5.992761600000005,-64.13210000000053,46.657438400000075,-17.474661599999553
487,-2.5757174171303632e-14,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-44.0114,-24.427200000000933,8.88178419700125e-15,3.5527136788005016e-14,50.411300000000374,-5.911703280000028,-68.43859999999897,44.49959672000053,-23.93900328000072
488,-9.999999999266153e-05,5.684341886080803e-14,5.3290705182007506e-15,0.0,0.0,0.0,-40.47470000000004,-26.378899999999504,-1.4210854715202004e-14,-3.5527136788005016e-14,55.609000000000286,-5.7199816800000045,-66.85370000000026,49.889018320000346,-16.964681679999913
489,9.999999998555607e-05,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-34.70550000000001,-31.2557999999994,-2.486899575160351e-14,-9.999999961252115e-05,79.2673,-6.0807427199999955,-65.96129999999759,73.18655728000003,7.225257280000157
490,-5.3290705182007506e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-43.6487,-24.281699999999706,1.5987211554602254e-14,2.415845301584341e-13,48.3821,-5.8284597599999985,-67.93060000000037,42.55364023999977,-25.37695976000151
491,-4.618527782440651e-14,-1.5631940186722204e-13,-9.999999996246343e-05,0.0,0.0,0.0,-40.11599999999999,-27.327900000000426,-4.796163466380676e-14,9.999999965515373e-05,54.44120000000022,-5.724108719999991,-67.44390000000155,48.717091280000254,-18.726808720001745
492,9.999999998999698e-05,-0.00010000000005661036,9.999999999266153e-05,0.0,0.0,0.0,-41.1788,-27.094499999999893,2.131628207280301e-14,-4.263256414560601e-14,56.70739999999983,-5.662191599999997,-68.27319999999813,51.04520839999985,-17.227991599998298
493,-5.3290705182007514e-14,-2.0250467969162853e-13,-9.999999991272547e-05,0.0,0.0,0.0,-45.7571,-19.18789999999984,4.618527782440651e-14,1.4210854715202004e-14,49.14900000000008,-5.850763920000019,-64.9450999999996,43.298236080000194,-21.64686391999896
494,-2.6645352591003757e-14,-0.00010000000001042508,-3.3750779948604765e-14,0.0,0.0,0.0,-30.825099999999964,-23.302600000000997,-2.131628207280301e-14,9.999999996779252e-05,45.2205999999999,-5.50263528,-54.12770000000068,39.71796471999999,-14.409735279999778
495,1.77635683940025e-14,1.3500311979441906e-13,2.007283228522283e-13,0.0,0.0,0.0,-42.14099999999998,-26.853100000000406,0.00010000000002996501,-4.263256414560601e-14,44.756699999999896,-5.798569680000021,-68.99400000000014,38.958130320000016,-30.03586968000332
496,9.999999996246343e-05,-7.105427357601002e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-40.89990000000003,-29.809400000000625,-2.8421709430404014e-14,-6.394884621840903e-14,61.11270000000032,-5.986766880000012,-70.70919999999967,55.125933120000255,-15.58326687999986
497,-5.3290705182007506e-15,2.8421709430404014e-14,3.3750779948604765e-14,0.0,0.0,0.0,-37.7715,-27.186800000000602,-2.6645352591003757e-14,-1.4921397450962106e-13,61.46839999999995,-5.760012239999996,-64.95830000000203,55.708387759999894,-9.249912240003047
498,-2.0428103653102883e-14,-9.999999998200336e-05,1.7763568394002505e-15,0.0,0.0,0.0,-39.10060000000001,-26.078700000001035,2.6645352591003757e-14,2.9132252166164113e-13,50.392000000000145,-5.720348160000018,-65.17939999999965,44.67165184,-20.507748160000105
499,4.618527782440651e-14,1.2612133559741776e-13,-7.638334409421077e-14,0.0,0.0,0.0,-37.08269999999999,-34.204700000000955,-5.3290705182007506e-15,1.6342482922482307e-13,58.5091000000001,-5.566069439999976,-71.28740000000076,52.943030560000096,-18.344369440000207
500,-9.999999997489796e-05,1.1013412404281553e-13,1.0658141036401504e-14,0.0,0.0,0.0,-41.8931,-25.466200000000402,-1.2434497875801752e-14,-0.00010000000017384991,49.84960000000007,-5.688145440000008,-67.3595000000017,44.16145456000015,-23.198045440001536
501,0.00010000000004772858,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-40.55500000000001,-26.598199999999622,1.0658141036401504e-14,-2.1316282072803006e-13,57.249199999999895,-5.737417919999977,-67.15309999999995,51.51178207999996,-15.641317919999082
502,-3.5527136788005016e-14,-2.486899575160351e-14,-0.00010000000010101927,0.0,0.0,0.0,-38.216499999999954,-25.6999999999983,-4.796163466380676e-14,5.40012479177676e-13,56.743400000000065,-5.658540480000003,-63.916599999998034,51.08485951999998,-12.831740479996242
503,-1.4210854715202004e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-41.35980000000002,-31.466400000000252,-1.2434497875801752e-14,-9.999999994647625e-05,53.50760000000032,-5.8189276799999865,-72.82630000000049,47.68867232000046,-25.137627679998218
504,-9.999999999266153e-05,-1.4921397450962106e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-39.20149999999999,-25.808899999999614,-1.2434497875801752e-14,-2.0605739337042905e-13,62.343600000000194,-5.76620999999999,-65.01049999999954,56.577390000000314,-8.433109999999246
505,6.2172489379008774e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-35.15780000000005,-25.16710000000012,-4.618527782440651e-14,-5.115907697472721e-13,51.785699999999935,-5.620736879999981,-60.32480000000085,46.16496311999993,-14.159836880002286
506,9.999999997845066e-05,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-38.938899999999975,-23.85609999999896,2.6645352591003757e-14,-4.831690603168681e-13,57.18210000000001,-5.9137704000000175,-62.79489999999981,51.26832960000041,-11.526570400001226
507,2.8421709430404014e-14,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-35.53380000000002,-29.073299999998802,0.0,1.3500311979441906e-13,47.80529999999999,-5.748838560000013,-64.6070999999976,42.056461440000035,-22.550638559997548
508,-1.9539925233402755e-14,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-37.0157,-18.63970000000056,-2.131628207280301e-14,4.973799150320701e-13,47.09590000000014,-5.779422719999987,-55.6554000000009,41.31647728000009,-14.338922719999454
509,-3.907985046680551e-14,1.4210854715202006e-13,-6.217248937900878e-14,0.0,0.0,0.0,-39.02440000000001,-18.687500000001048,3.552713678800501e-15,-5.6843418860808e-13,38.32370000000013,-5.584965119999978,-57.711900000001975,32.73873487999981,-24.973165120001248
510,-0.00010000000000065512,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.63259999999999,-26.00589999999933,7.105427357601002e-15,-6.394884621840903e-14,48.172099999999865,-5.651178479999988,-64.6385999999995,42.52092151999973,-22.11767847999976
511,-9.999999997845066e-05,-0.0001000000000264123,-7.283063041541028e-14,0.0,0.0,0.0,-43.12359999999995,-25.06099999999905,1.7763568394002505e-15,-1.6342482922482307e-13,48.026300000000006,-5.834656079999977,-68.18479999999742,42.191643920000296,-25.993156079997593
512,-1.4210854715202004e-14,-6.394884621840903e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.246999999999964,-25.275099999998545,-0.00010000000002996501,-2.273736754432321e-13,57.482999999999926,-5.828874480000022,-66.52219999999808,51.65412551999992,-14.868074479997688
513,-3.552713678800501e-15,-0.0001000000000139778,2.8421709430404014e-14,0.0,0.0,0.0,-42.05519999999999,-28.39259999999937,1.9539925233402755e-14,0.00010000000017384991,66.26879999999974,-6.2925386399999965,-70.44780000000068,59.976261360000045,-10.471538640001539
514,0.0001000000000059842,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-39.347200000000036,-30.940599999998945,1.77635683940025e-14,9.999999993226538e-05,71.73549999999989,-6.4075154400000045,-70.28749999999857,65.32798456000003,-4.959515439998533
515,-1.77635683940025e-14,-1.0658141036401504e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.58589999999997,-27.02349999999994,9.999999999088516e-05,-7.531752999057062e-13,70.26350000000039,-6.279102000000017,-64.60930000000039,63.98439800000062,-0.6249020000015904
516,3.5527136788005016e-14,-0.00010000000000331967,-3.907985046680551e-14,0.0,0.0,0.0,-41.100500000000046,-23.093899999999785,-2.486899575160351e-14,-1.4210854715202006e-13,56.66069999999999,-6.058861199999987,-64.19450000000035,50.6018388000001,-13.592661199998881
517,8.88178419700125e-15,-9.999999995358166e-05,1.172395514004165e-13,0.0,0.0,0.0,-38.3512,-22.78910000000083,-4.085620730620577e-14,-5.968558980384843e-13,53.3360000000001,-5.867017199999994,-61.14040000000205,47.46898280000022,-13.671417200002727
518,-1.77635683940025e-14,-9.999999987897468e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-43.60479999999998,-21.250999999999465,3.552713678800501e-15,-9.999999985410568e-05,60.54139999999988,-6.088398480000036,-64.85600000000026,54.453001519999674,-10.402998480000603
519,-8.88178419700125e-15,7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.22859999999998,-29.99909999999899,4.796163466380676e-14,2.700062395888381e-13,81.7782000000003,-6.696622800000008,-67.2276999999965,75.08157720000034,7.8538772000038435
520,-1.9539925233402755e-14,-0.00010000000008503208,-1.5631940186722204e-13,0.0,0.0,0.0,-41.51469999999999,-29.793299999999935,1.9539925233402755e-14,-2.1316282072803006e-13,72.0240999999998,-6.326130239999982,-71.30810000000089,65.69796975999992,-5.610130240000515
521,-3.907985046680551e-14,-1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-36.5839,-32.7037999999998,-9.99999999979906e-05,0.0,75.86220000000019,-6.4366711200000015,-69.2877000000012,69.42552888000037,0.13782887999963125
522,3.5527136788005016e-14,-7.815970093361102e-14,1.4210854715202006e-13,0.0,0.0,0.0,-43.433299999999974,-17.085400000001002,1.4210854715202004e-14,9.999999969778628e-05,57.63220000000039,-5.947109279999988,-60.51860000000133,51.685090720000325,-8.833509280001904
523,-9.999999999976694e-05,-3.5527136788005016e-14,9.999999997667429e-05,0.0,0.0,0.0,-37.90259999999998,-24.29529999999943,-1.9539925233402755e-14,-7.034373084024992e-13,57.048300000000204,-6.178981679999981,-62.197900000002114,50.86931832000026,-11.328581680000493
524,1.77635683940025e-14,-7.105427357601003e-14,-9.999999985943477e-05,0.0,0.0,0.0,-41.18169999999999,-22.758600000000953,5.3290705182007506e-15,9.999999976173513e-05,66.05909999999997,-6.268743360000036,-63.940300000000235,59.790356639999885,-4.1499433600012665
525,1.7763568394002505e-15,1.2079226507921706e-13,9.999999993404174e-05,0.0,0.0,0.0,-37.50030000000003,-20.852400000000394,1.7763568394002505e-15,2.7711166694643907e-13,74.12529999999998,-6.549875279999991,-58.35259999999828,67.5754247200001,9.222824720003176
526,0.0,1.9895196601282808e-13,1.4210854715202006e-13,0.0,0.0,0.0,-39.475800000000014,-23.268700000000837,-2.486899575160351e-14,-4.334310688136611e-13,75.09099999999997,-6.457970879999988,-62.7445000000021,68.63302911999993,5.888529119996918
527,-1.1546319456101628e-14,-1.0302869668521453e-13,1.1191048088221578e-13,0.0,0.0,0.0,-40.172800000000024,-27.11149999999976,3.0198066269804264e-14,-1.8474111129762605e-13,64.41770000000004,-6.131553839999992,-67.28429999999788,58.286146160000094,-8.998153839995524
