,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
340,422.6,1028.9461,1671.9994,0.0,0.0,0.0,-398.0644,-14636.2348,495.3175,5399.504,-2499.5172,116.2184004,-6015.932200000002,-2383.2987996,-8399.230999600002
341,386.8045,1037.2694,1683.5486,0.0,0.0,0.0,-347.3238,-14842.5128,490.5655,5457.4369,-2426.8247,118.4667804,-6134.211700000002,-2308.3579196,-8442.5696196
342,424.4939,1039.2837,1695.5142,0.0,0.0,0.0,-397.3525,-14649.8474,466.8412,5428.1933,-2665.2270000000003,121.95342503999998,-5992.8736,-2543.27357496,-8536.14717496
343,419.3641,1027.6249,1705.5166,0.0,0.0,0.0,-402.8149,-14727.4983,495.0724,5427.339,-2487.2856,121.92681168,-6055.396199999999,-2365.3587883200007,-8420.754988319999
344,424.957,1053.1395,1712.9968,0.0,0.0,0.0,-417.1231,-14444.8197,492.25300000000004,5415.6854,-2792.335,126.30838608,-5762.911099999998,-2666.0266139200007,-8428.93771392
345,383.0587,1040.1482,1702.2005,0.0,0.0,0.0,-354.4883,-15008.978000000001,476.3715,5429.6073,-2494.3582,127.62767736,-6332.080100000001,-2366.730522640001,-8698.810622640001
346,422.3337,1045.2876,1715.0773,0.0,0.0,0.0,-315.275,-15298.8573,485.6481,5425.2848,-2490.5538,130.98597551999998,-6520.500799999999,-2359.56782448,-8880.06862448
347,429.76199999999994,1036.7512,1699.7259,0.0,0.0,0.0,-352.5234,-14835.4693,471.233,5425.1601,-2667.0703,129.02996016,-6125.3605,-2538.04033984,-8663.40083984
348,404.2029,1045.4499,1711.355,0.0,0.0,0.0,-299.1799,-15161.0339,497.1973,5452.861,-2632.4063,132.33027744,-6349.1477,-2500.07602256,-8849.22372256
349,406.5006,1023.4882,1704.1051,0.0,0.0,0.0,-366.894,-14889.7268,478.9387,5427.3715,-2644.1253,127.19844432,-6216.2167,-2516.92685568,-8733.14355568
350,383.5561,1049.7625,1718.065,0.0,0.0,0.0,-314.5541,-15427.2663,480.8453,5415.4515,-2414.1839,128.07617328,-6694.1399999999985,-2286.10772672,-8980.24772672
351,391.7289,1056.6662,1708.4204,0.0,0.0,0.0,-446.1499,-14640.8325,488.1739,5412.7618,-2842.0058,127.50719472,-6029.2312,-2714.49860528,-8743.729805280003
352,359.3576,1098.6868,1674.3462,0.0,0.0,0.0,-404.3874,-15097.7317,486.8807,5423.8836,-2483.5348,124.52140800000001,-6458.964200000001,-2359.0133920000003,-8817.977592000001
353,412.379,1032.8187,1714.5870000000002,0.0,0.0,0.0,-398.1344,-14841.0697,469.5459,5444.0245,-2726.1166,127.45493496,-6165.848999999998,-2598.66166504,-8764.51066504
354,406.4994,1056.2242,1723.7452,0.0,0.0,0.0,-362.7953,-15158.4673,480.2681,5428.4312,-2434.6711,127.24956144,-6426.0945,-2307.42153856,-8733.516038560001
355,396.5038,1022.8173,1690.3588,0.0,0.0,0.0,-428.4948,-14840.1819,487.2124,5439.4507,-2772.8437,128.44167335999998,-6232.333699999997,-2644.40202664,-8876.73572664
356,413.8682,1008.9871,1706.9569,0.0,0.0,0.0,-340.7941,-15270.4625,472.4944,5411.8636,-2346.2359,123.93148752,-6597.086400000001,-2222.304412480001,-8819.390812480002
357,406.0887,1053.2112,1699.9369,0.0,0.0,0.0,-339.8727,-15187.505,473.2006,5422.7271,-2449.2649,124.5154104,-6472.213199999997,-2324.7494896000007,-8796.962689599999
358,428.5969,1076.1698,1702.0616,0.0,0.0,0.0,-400.4095,-15076.0436,474.1816,5435.7559,-2412.7792,126.42948864,-6359.687300000001,-2286.34971136,-8646.037011360002
359,412.55199999999996,1044.5682,1679.7747,0.0,0.0,0.0,-332.6785,-15314.6303,475.8592,5444.2586,-2320.4066,123.85041408,-6590.296100000001,-2196.55618592,-8786.85228592
360,396.6726,986.9866,1720.533,0.0,0.0,0.0,-282.125,-14776.2839,478.97900000000004,5432.0692,-2781.2698,133.32835368,-6043.1685000000025,-2647.94144632,-8691.10994632
361,420.2131,1049.6257,1705.2320000000002,0.0,0.0,0.0,-318.4523,-15153.7772,478.1809,5424.3754,-2449.2569,128.28837744,-6394.602400000002,-2320.96852256,-8715.57092256
362,395.9774,1060.8076,1683.2895,0.0,0.0,0.0,-298.3609,-15084.3473,487.3966,5392.4702,-2541.9132,128.28226104,-6362.766899999999,-2413.63093896,-8776.397838959998
363,381.019,1055.6043,1720.8117,0.0,0.0,0.0,-369.8816,-14739.1728,470.4693,5443.6837,-2732.9766,128.43239328,-6037.466399999998,-2604.54420672,-8642.01060672
364,380.3285,1051.9335,1703.655,0.0,0.0,0.0,-387.7212,-14810.1442,487.715,5421.2184,-2677.0816,128.30931504,-6153.015000000001,-2548.77228496,-8701.78728496
365,410.3278,1094.1822,1700.9149,0.0,0.0,0.0,-398.3425,-14830.1438,490.4739,5433.778,-2808.2029,130.24778328,-6098.809499999998,-2677.95511672,-8776.764616719998
366,395.1324,1073.1813,1701.6275,0.0,0.0,0.0,-310.006,-14708.5197,496.0192,5454.5348,-2761.7244,130.15552032,-5898.0305,-2631.56887968,-8529.59937968
367,398.8105,1060.4635,1708.0973,0.0,0.0,0.0,-337.8104,-15022.9619,476.2441,5442.3987,-2711.4983,128.9049264,-6274.7582,-2582.5933735999997,-8857.351573599999
368,395.5682,1002.8083,1702.9170000000001,0.0,0.0,0.0,-404.3303,-14636.0368,487.0189,5458.3226,-2913.0502,129.73661712,-5993.7321,-2783.31358288,-8777.045682880002
369,394.5219,1046.8942,1702.9242,0.0,0.0,0.0,-229.9498,-15362.4037,472.6876,5455.6602,-2362.7212,124.14312576,-6519.665400000003,-2238.57807424,-8758.243474240002
370,386.6845,1031.1585,1719.8276,0.0,0.0,0.0,-277.0246,-15324.3379,471.6192,5394.5678,-2347.319,124.7955264,-6597.504900000001,-2222.5234736,-8820.028373600002
371,389.466,1029.9826,1685.3213,0.0,0.0,0.0,-302.1866,-15385.6676,492.9683,5469.3272,-2325.7373,125.58109392,-6620.7888,-2200.15620608,-8820.945006079999
372,409.4589,1047.5504,1709.0783,0.0,0.0,0.0,-349.1394,-15162.801000000001,467.8576,5419.5324,-2576.1931,127.95345648,-6458.462800000001,-2448.23964352,-8906.702443520002
373,408.1279,1049.3478,1703.5423,0.0,0.0,0.0,-385.5848,-15058.3475,477.9737,5432.4182,-2458.8775,127.3064328,-6372.5224,-2331.5710672,-8704.0934672
374,395.265,1016.6902,1710.7467,0.0,0.0,0.0,-367.4538,-15051.5738,487.0374,5392.3868,-2487.7319,126.63338616,-6416.901500000003,-2361.09851384,-8778.000013840003
375,418.7977,1042.7168,1693.7363,0.0,0.0,0.0,-396.3861,-14965.8035,476.7985,5420.0207,-2531.996,127.35631368,-6310.119599999999,-2404.63968632,-8714.759286319999
376,409.2704,1021.1769,1717.8117,0.0,0.0,0.0,-382.6669,-15061.0637,492.9575,5437.8235,-2386.8746,123.90458400000001,-6364.6906,-2262.970016,-8627.660616000001
377,390.2015,1036.3675,1719.0354,0.0,0.0,0.0,-360.0574,-15156.8754,487.7551,5444.9448,-2386.1298,123.68038104,-6438.6285,-2262.44941896,-8701.07791896
378,379.7966,1071.3531,1698.9967,0.0,0.0,0.0,-404.5183,-14757.9047,474.6152,5464.3522,-2637.3253,124.07654879999998,-6073.309199999999,-2513.2487512,-8586.557951199999
379,417.7115,1027.2371,1701.5761,0.0,0.0,0.0,-365.3933,-14885.8226,485.3073,5471.0455,-2533.0355,125.33988312,-6148.338399999999,-2407.69561688,-8556.03401688
380,414.6146,1058.8352,1694.8084,0.0,0.0,0.0,-379.8712,-14746.9647,492.5079,5450.1367,-2428.6013,119.16198936,-6015.933100000001,-2309.43931064,-8325.37241064
381,380.6966,1094.1877,1731.3758,0.0,0.0,0.0,-457.7504,-14506.7233,486.1703,5456.7292,-2637.0235,123.59942567999998,-5815.3141,-2513.42407432,-8328.738174319999
382,365.8529,1076.3512,1707.3522,0.0,0.0,0.0,-452.7855,-14813.729,493.4062,5495.3907,-2588.6837,122.37393456,-6128.1613,-2466.30976544,-8594.471065439999
383,371.4388,1032.7946,1726.8454,0.0,0.0,0.0,-346.4079,-14981.1471,474.5416,5495.0339,-2448.0683,118.02664872,-6226.9007,-2330.04165128,-8556.94235128
384,407.4111,1054.8252,1726.6997,0.0,0.0,0.0,-286.3164,-15419.9631,485.8756,5510.0889,-2390.2947,127.50976079999998,-6521.379000000003,-2262.7849392,-8784.163939200002
385,403.3894,1022.3655,1711.3316,0.0,0.0,0.0,-352.9386,-15437.3899,464.4633,5483.1536,-2274.4281,127.3914252,-6705.625100000001,-2147.0366748,-8852.661774800003
386,407.0925,1062.8393,1718.4512,0.0,0.0,0.0,-330.11800000000005,-15119.1527,477.6201,5418.578,-2349.7685,126.77200416,-6364.6896000000015,-2222.99649584,-8587.68609584
387,374.0568,1058.9874,1714.0858,0.0,0.0,0.0,-404.73,-14858.3466,496.5843,5526.7617,-2551.703,128.95767144,-6092.600600000002,-2422.74532856,-8515.34592856
388,422.8247,1081.9752,1706.2217,0.0,0.0,0.0,-371.9092,-14937.9485,474.205,5416.1376,-2416.2512,123.64533072,-6208.493500000001,-2292.60586928,-8501.09936928
389,397.4749,1054.1995,1723.4949,0.0,0.0,0.0,-375.8143,-15005.7165,496.7613,5465.4286,-2559.3221,132.16447944,-6244.1716000000015,-2427.15762056,-8671.329220560001
390,406.2427,1054.3556,1707.484,0.0,0.0,0.0,-331.3641,-15266.1848,473.2341,5460.4462,-2270.9415,126.53410895999998,-6495.7863,-2144.40739104,-8640.19369104
391,383.9069,1054.0429,1716.1802,0.0,0.0,0.0,-367.9568,-15231.1207,480.7894,5467.0234,-2407.3784,125.75623464,-6497.134699999999,-2281.62216536,-8778.75686536
392,388.0629,1112.7377,1726.3624,0.0,0.0,0.0,-347.2043,-15213.2226,480.8949,5443.7259,-2315.1131,126.02539872,-6408.6430999999975,-2189.08770128,-8597.730801279999
393,378.7927,1032.2211,1697.3668,0.0,0.0,0.0,-386.9777,-15015.6484,474.1363,5467.9153,-2356.161,126.81604944,-6352.193900000001,-2229.34495056,-8581.538850560002
394,393.9387,1080.3673,1714.3915,0.0,0.0,0.0,-387.5604,-14839.1435,480.6874,5437.5527,-2515.2453,124.25368536,-6119.766299999998,-2390.99161464,-8510.75791464
395,406.3793,1037.9673,1678.56,0.0,0.0,0.0,-332.6193,-15276.7759,481.389,5435.2524,-2486.883,127.53402336,-6569.847200000001,-2359.34897664,-8929.196176640002
396,394.0229,998.7845,1697.7222,0.0,0.0,0.0,-316.487,-15295.4109,492.1938,5511.4113,-2517.896,128.15203176,-6517.763200000001,-2389.74396824,-8907.507168240001
397,410.4334,1037.9043,1701.139,0.0,0.0,0.0,-336.8241,-15224.5147,501.9453,5506.613,-2395.0849,125.47933056,-6403.303799999999,-2269.60556944,-8672.90936944
398,388.0385,1056.6032,1735.0062,0.0,0.0,0.0,-365.8914,-14915.5985,494.8301,5446.2379,-2366.8626,122.50383336000002,-6160.774000000001,-2244.35876664,-8405.132766640001
399,393.1943,1059.622,1702.4053,0.0,0.0,0.0,-386.4409,-15218.2153,497.0931,5518.4701,-2375.2317,126.494694,-6433.871400000001,-2248.737006,-8682.608406
400,391.0539,1065.9505,1696.3577,0.0,0.0,0.0,-308.8094,-15157.3589,476.7853,5500.8734,-2390.2356,123.00102576,-6335.147499999999,-2267.23457424,-8602.382074239997
401,366.0807,1001.0055,1691.1136,0.0,0.0,0.0,-363.8436,-14978.3731,494.3415,5500.6463,-2588.0487,128.24104176,-6289.0291,-2459.80765824,-8748.836758239999
402,401.85400000000004,1029.7182,1725.2756,0.0,0.0,0.0,-309.0399,-15410.193000000001,492.3405,5495.3363,-2429.7312,130.90104216,-6574.708299999998,-2298.83015784,-8873.53845784
403,389.6148,1008.3335,1707.6118,0.0,0.0,0.0,-305.4438,-15195.1994,485.3451,5437.763000000001,-2414.4251,127.85203656,-6471.9749999999985,-2286.57306344,-8758.54806344
404,398.8376,1033.6735,1708.3727,0.0,0.0,0.0,-390.8407,-14890.4976,490.2889,5486.045999999999,-2562.3613,125.31122928,-6164.1196,-2437.05007072,-8601.16967072
405,392.4893,1037.5827,1695.3928,0.0,0.0,0.0,-398.4974,-15201.1035,491.4633,5475.9398,-2432.5236,125.04401568,-6506.733,-2307.47958432,-8814.212584320001
406,377.4895,1041.37,1714.5982,0.0,0.0,0.0,-305.8394,-15312.2652,494.9632,5501.3398,-2335.5827,125.74705392,-6488.3439,-2209.83564608,-8698.179546079999
407,394.3901,1035.675,1675.5458,0.0,0.0,0.0,-309.3797,-14919.2157,493.4629,5463.9816,-2588.8379,126.81049607999998,-6165.54,-2462.02740392,-8627.56740392
408,432.9383,1047.3064,1707.621,0.0,0.0,0.0,-317.4211,-15056.5724,498.4068,5448.0712,-2445.2323,125.54265528,-6239.649799999997,-2319.68964472,-8559.339444719997
409,398.499,1020.053,1691.8943,0.0,0.0,0.0,-465.9806,-14593.183,473.7789,5413.8563,-2560.9168,124.49764584,-6061.082100000001,-2436.41915416,-8497.50125416
410,424.9128,997.0617,1717.0955,0.0,0.0,0.0,-307.2373,-15184.0426,495.344,5481.8730000000005,-2412.3745,124.91074872,-6374.992900000002,-2287.46375128,-8662.456651280003
411,416.1041,1011.0317,1731.5635,0.0,0.0,0.0,-388.4221,-15104.7923,471.7974,5450.5408,-2263.8427,117.71589312,-6412.1769,-2146.12680688,-8558.30370688
412,444.4872,1072.7059,1704.4746,0.0,0.0,0.0,-384.7859,-14930.8728,474.9301,5407.6049,-2384.8237,121.48483319999998,-6211.455999999997,-2263.3388668000002,-8474.794866799999
413,404.2811,1069.3834,1721.7297,0.0,0.0,0.0,-271.795,-15304.7078,476.5567,5491.1262,-2142.6907,119.33499023999998,-6413.425700000002,-2023.35570976,-8436.78140976
414,393.1757,1055.8022,1697.7287,0.0,0.0,0.0,-358.57199999999995,-15082.2364,490.5884,5463.6503,-2535.2443,129.21736608,-6339.8631,-2406.02693392,-8745.890033919999
415,403.4315,1060.1502,1704.8052,0.0,0.0,0.0,-383.0629,-15091.4451,463.6411,5432.6712,-2275.1404,124.14897,-6409.8088,-2150.99143,-8560.800229999999
416,380.5568,1014.9966,1677.6672,0.0,0.0,0.0,-389.7243,-15061.3376,484.6367,5460.3622,-2263.9974,121.70902824,-6432.842400000001,-2142.28837176,-8575.130771760001
417,369.7491,1023.3554,1713.7834,0.0,0.0,0.0,-402.4932,-15066.841999999999,467.459,5440.8139,-2266.6237,125.69349744,-6454.174399999999,-2140.93020256,-8595.10460256
418,384.4525,1051.6494,1710.9254,0.0,0.0,0.0,-408.6327,-14773.8651,504.7934,5451.9471,-2583.1877,125.16006888,-6078.730000000001,-2458.02763112,-8536.75763112
419,397.2388,1044.6986,1674.9345,0.0,0.0,0.0,-372.5369,-15019.7943,473.4159,5461.5353,-2339.1768,125.11142208,-6340.508099999999,-2214.06537792,-8554.573477920001
420,422.3048,1041.6342,1706.0529,0.0,0.0,0.0,-346.6557,-14994.1655,485.2544,5459.5329,-2456.7774,126.09835056,-6226.042,-2330.67904944,-8556.72104944
421,390.5551,1044.7638,1723.0036,0.0,0.0,0.0,-358.3512,-14889.1596,484.5932,5446.3919,-2499.0586,126.31387968,-6158.203200000003,-2372.74472032,-8530.947920320003
422,388.5476,1038.4665,1681.2104,0.0,0.0,0.0,-412.4317,-14663.9191,481.5811,5413.4778,-2516.2321,123.76278792,-6073.067400000001,-2392.46931208,-8465.53671208
423,401.6761,1015.6343,1706.8818,0.0,0.0,0.0,-356.66,-14823.2923,499.4867,5459.8161,-2423.8922,121.08631536,-6096.4573,-2302.80588464,-8399.26318464
424,384.1873,1041.4979,1681.4961,0.0,0.0,0.0,-330.0182,-15045.1245,476.7593,5454.6648,-2369.2922,122.20493184,-6336.537300000001,-2247.08726816,-8583.62456816
425,406.9696,1021.6754,1724.7449,0.0,0.0,0.0,-423.5698,-14615.4579,483.8511,5434.8224,-2623.5185,125.40852288,-5966.9643000000015,-2498.10997712,-8465.074277120002
426,374.6957,1065.5683,1671.8059,0.0,0.0,0.0,-432.0479,-14779.0737,483.0541,5425.2033,-2461.0891,122.81497560000001,-6190.794300000001,-2338.274124400001,-8529.0684244
427,407.1257,1024.2168,1706.9889,0.0,0.0,0.0,-395.8407,-14714.5903,483.35900000000004,5414.0542,-2558.1255,125.132994,-6074.6864,-2432.992506,-8507.678906000001
428,391.5232,1000.7125,1696.0569,0.0,0.0,0.0,-476.6227,-14548.6209,490.7901,5478.2565,-2658.2209,125.07395112,-5967.9044,-2533.14694888,-8501.051348879999
429,389.6765,1035.753,1703.0877,0.0,0.0,0.0,-493.3022,-14169.175,484.7947,5496.0336,-2762.0293,122.49671472,-5553.131699999999,-2639.53258528,-8192.66428528
430,392.8431,1037.8616,1677.7249,0.0,0.0,0.0,-433.4408,-14673.3602,497.5721,5500.1712,-2636.542,124.42848623999998,-6000.628100000001,-2512.11351376,-8512.741613760001
431,365.7329,1050.6001,1713.5365,0.0,0.0,0.0,-349.7717,-14991.622,480.9836,5469.9616,-2326.0887,120.49658208,-6260.5790000000015,-2205.59211792,-8466.17111792
432,406.2366,1005.8009,1708.8406,0.0,0.0,0.0,-316.2487,-14899.8764,482.7463,5432.6067,-2407.6155,123.64437024,-6179.8939999999975,-2283.97112976,-8463.865129759999
433,427.0373,1060.2261,1718.3753,0.0,0.0,0.0,-399.4101,-14631.347,484.2642,5454.1008,-2638.1755,124.64505359999998,-5886.7534,-2513.5304464,-8400.2838464
434,436.6884,1014.9104,1702.9741,0.0,0.0,0.0,-392.3295,-14828.9459,492.1345,5435.3405,-2415.5308,121.91527944,-6139.227499999999,-2293.61552056,-8432.84302056
435,388.9683,1050.1139,1692.6005,0.0,0.0,0.0,-392.0081,-14693.4032,492.55300000000005,5519.1426,-2679.5021,129.91224527999998,-5942.033,-2549.5898547200004,-8491.62285472
436,404.5555,1043.0803,1713.8794,0.0,0.0,0.0,-328.0947,-15101.1118,485.5157,5460.2459,-2359.5483,122.88353976,-6321.9297000000015,-2236.66476024,-8558.594460240001
437,408.2569,1059.2564,1706.1162,0.0,0.0,0.0,-393.8878,-14936.6528,488.1227,5463.71,-2342.8436,120.50437752,-6205.0783999999985,-2222.33922248,-8427.41762248
438,410.9368,1060.8763,1696.9087,0.0,0.0,0.0,-287.1588,-15178.878,478.8606,5405.3985,-2352.2542,121.56051024,-6413.0559,-2230.69368976,-8643.74958976
439,395.5433,1039.0389,1695.0742,0.0,0.0,0.0,-436.0999,-14849.0341,475.0546,5449.3187,-2404.0951,124.72978032,-6231.104300000003,-2279.36531968,-8510.469619680003
440,387.9864,1018.1018,1715.5148,0.0,0.0,0.0,-352.7477,-14972.5283,493.45,5469.1543,-2620.6545,124.69843008,-6241.068699999998,-2495.95606992,-8737.024769919999
441,387.4363,1055.89,1692.7312,0.0,0.0,0.0,-363.8701,-14966.3447,487.6379,5456.9763,-2621.121,125.01477576,-6249.543099999999,-2496.1062242400008,-8745.649324239997
442,405.6685,1072.7343,1700.7344,0.0,0.0,0.0,-433.5376,-14644.1058,477.9786,5429.5803,-2595.2431,126.78320736,-5990.9473,-2468.459892640001,-8459.40719264
443,364.2128,1015.4825,1706.8837,0.0,0.0,0.0,-369.4863,-14904.3218,481.9507,5480.9614,-2475.1027,124.70303952,-6224.317000000001,-2350.39966048,-8574.71666048
444,385.2214,1070.5466,1710.733,0.0,0.0,0.0,-358.3832,-15158.5162,480.8797,5497.7181,-2418.4410000000003,126.86082768,-6371.800600000001,-2291.58017232,-8663.38077232
445,390.8787,1045.0737,1706.557,0.0,0.0,0.0,-399.3751,-14868.5833,475.7736,5491.9913,-2479.7816,125.67519144,-6157.6841,-2354.10640856,-8511.790508560001
446,418.37699999999995,1071.8698,1689.6067,0.0,0.0,0.0,-325.6555,-15218.5301,484.8253,5437.3582,-2395.025,125.7518304,-6442.1486,-2269.2731696,-8711.421769600001
447,416.2246,1022.8724,1683.8883,0.0,0.0,0.0,-281.4357,-15217.4221,484.3975,5441.8124,-2441.1667,126.9222804,-6449.6626000000015,-2314.2444195999997,-8763.907019600001
448,383.8187,1069.2969,1693.5371,0.0,0.0,0.0,-387.4096,-14566.8355,506.1022,5429.1946,-2690.1943,126.158976,-5872.2956,-2564.035324,-8436.330924
449,402.9173,1030.9914,1688.4478,0.0,0.0,0.0,-368.6087,-14937.101,464.32199999999995,5456.8281,-2618.2871,129.83331528,-6262.203100000002,-2488.45378472,-8750.656884720001
450,388.9704,1011.4477,1707.6603,0.0,0.0,0.0,-341.3085,-15122.7873,499.1156,5434.6319,-2537.8715,129.32975159999998,-6422.269900000001,-2408.5417484000004,-8830.8116484
451,387.3145,1055.2505,1705.6905,0.0,0.0,0.0,-356.6262,-14906.2192,484.1406,5445.5353,-2626.2882,129.92270472,-6184.913999999999,-2496.36549528,-8681.27949528
452,395.8304,1012.4732,1707.3534,0.0,0.0,0.0,-339.3244,-15126.2823,483.2274,5507.2606,-2555.28,127.94561712,-6359.461700000003,-2427.33438288,-8786.796082880002
453,398.1109,1077.0083,1701.7706,0.0,0.0,0.0,-358.5718,-14864.3638,478.2358,5430.1682,-2692.4419,128.14095744000002,-6137.6417999999985,-2564.30094256,-8701.942742559999
454,383.349,1013.1401,1720.6022,0.0,0.0,0.0,-373.2625,-14820.0453,504.9661,5456.8897,-2739.3893,130.72042296,-6114.360699999998,-2608.66887704,-8723.02957704
455,386.74199999999996,991.0624,1727.2079,0.0,0.0,0.0,-379.1046,-14922.2227,490.2575,5443.8603,-2560.9192,126.62328816,-6262.197200000001,-2434.29591184,-8696.49311184
456,422.4256,1082.2669,1710.6812,0.0,0.0,0.0,-419.2009,-14825.4801,462.7246,5409.4688,-2539.3814,123.17864616,-6157.113900000001,-2416.20275384,-8573.316653840002
457,393.3299,1039.0225,1699.3139999999999,0.0,0.0,0.0,-394.4767,-14827.7128,490.17400000000004,5461.6447,-2681.3320000000003,129.0955644,-6138.7044,-2552.2364356,-8690.940835599999
458,402.8324,1050.1462,1730.0854,0.0,0.0,0.0,-343.7413,-15147.5632,492.7848,5486.2829,-2577.7571,128.38161528,-6329.1728,-2449.37548472,-8778.54828472
459,404.7445,1098.1204,1695.7520000000002,0.0,0.0,0.0,-367.1279,-14676.1753,472.1779,5461.0482,-2770.8884,126.81369432,-5911.4602,-2644.07470568,-8555.53490568
460,384.6681,1062.786,1702.8010000000002,0.0,0.0,0.0,-370.6196,-14844.2703,480.6815,5401.2639,-2579.8962,126.63071784,-6182.689399999998,-2453.26548216,-8635.954882159998
461,413.4472,1033.7381,1681.7001,0.0,0.0,0.0,-380.3369,-15039.0283,492.2418,5471.5807,-2624.3694,127.67002416,-6326.657300000002,-2496.69937584,-8823.356675840001
462,413.1261,1089.6304,1711.6003,0.0,0.0,0.0,-402.49300000000005,-15143.7535,495.9991,5471.1404,-2327.531,123.74853624,-6364.750199999999,-2203.78246376,-8568.532663759997
463,391.7378,1067.8938,1706.1333,0.0,0.0,0.0,-412.1757,-14824.8384,488.8934,5437.1936,-2424.685,116.23108464,-6145.1622,-2308.45391536,-8453.61611536
464,382.0813,1051.7015,1724.2768,0.0,0.0,0.0,-467.0022,-14752.4266,491.3338,5464.3041,-2293.0564,113.63136264,-6105.7313,-2179.42503736,-8285.15633736
465,382.0221,1029.5816,1691.4095,0.0,0.0,0.0,-408.8183,-14756.5807,492.9063,5470.7075,-2626.7242,126.97783056,-6098.771999999999,-2499.7463694400008,-8598.51836944
466,374.7304,1060.1861,1680.0711,0.0,0.0,0.0,-350.32800000000003,-15069.1109,486.1737,5449.4443,-2479.221,123.23754864,-6368.833300000001,-2355.98345136,-8724.816751360002
467,376.2641,1041.8108,1690.3844,0.0,0.0,0.0,-404.4223,-14896.8321,483.8143,5418.0438,-2446.0541,124.4489076,-6290.936999999999,-2321.6051924000003,-8612.542192399998
468,398.6106,1034.7398,1712.6268,0.0,0.0,0.0,-432.2424,-14914.5731,471.6675,5414.3849,-2373.2653,120.78609336,-6314.7859,-2252.47920664,-8567.26510664
469,388.7879,1011.3518,1705.3196,0.0,0.0,0.0,-383.8637,-14911.6074,486.9483,5435.4771,-2460.6057,125.47131336,-6267.5864,-2335.13438664,-8602.72078664
470,405.695,1057.1552,1683.1692,0.0,0.0,0.0,-400.4325,-15075.7325,470.9736,5407.6752,-2342.2535,119.85787152,-6451.496800000001,-2222.39562848,-8673.89242848
471,415.2193,1017.679,1696.5229,0.0,0.0,0.0,-389.952,-14719.4026,481.2474,5448.4835,-2547.6235,122.33141712,-6050.2024999999985,-2425.29208288,-8475.49458288
472,392.9328,1054.952,1714.4679999999998,0.0,0.0,0.0,-325.1597,-14930.4833,496.1022,5482.2844,-2504.1021,122.56169255999998,-6114.9036000000015,-2381.5404074400008,-8496.44400744
473,392.6659,1028.6027,1693.6375,0.0,0.0,0.0,-383.5401,-14867.8268,477.7638,5448.7411,-2311.2574,117.80004744,-6209.9559,-2193.45735256,-8403.41325256
474,360.7151,1044.6009,1705.043,0.0,0.0,0.0,-358.9416,-15054.7268,489.8195,5465.6027,-2383.7825,120.50272512,-6347.887200000003,-2263.27977488,-8611.166974880001
475,387.7544,1000.2503,1725.1167,0.0,0.0,0.0,-382.1471,-14691.7804,491.5819,5482.7336,-2554.9755,120.65348519999999,-5986.490600000001,-2434.3220148,-8420.812614800001
476,396.2523,1036.7006,1736.6870000000001,0.0,0.0,0.0,-416.5089,-14947.4802,488.9529,5459.4844,-2290.7131,116.93905272,-6245.9119,-2173.77404728,-8419.68594728
477,396.2576,1014.0394,1705.5074,0.0,0.0,0.0,-395.2701,-14968.3074,485.7794,5461.6729,-2380.3171,117.85905216,-6300.320800000001,-2262.4580478400007,-8562.778847840002
478,388.3641,1075.1394,1701.1061,0.0,0.0,0.0,-397.8648,-14715.1922,487.2084,5444.6212,-2353.3179,116.13166272,-6016.6178,-2237.18623728,-8253.80403728
479,419.2924,1029.3788,1708.806,0.0,0.0,0.0,-463.1571,-14781.853000000001,475.441,5462.9593,-2523.1055,117.93481200000001,-6149.132599999997,-2405.1706879999997,-8554.303287999997
480,374.8637,1029.5255,1680.1516,0.0,0.0,0.0,-352.676,-14856.4416,491.7413,5438.1072,-2370.4497,113.76206136,-6194.728300000002,-2256.68763864,-8451.41593864
481,394.9137,1000.6868,1703.3704,0.0,0.0,0.0,-470.495,-14588.8881,498.1638,5450.0098,-2632.9175,121.32522215999998,-6012.238599999999,-2511.59227784,-8523.830877839999
482,416.1097,1031.6966,1722.4569,0.0,0.0,0.0,-523.5855,-14392.5555,486.5222,5436.4691,-2529.0677,119.71973159999999,-5822.886500000001,-2409.3479684,-8232.2344684
483,403.9532,1046.6771,1728.3114,0.0,0.0,0.0,-434.8007,-14774.9688,484.3448,5427.9642,-2554.8081,120.70593864,-6118.518799999998,-2434.10216136,-8552.620961359999
484,410.7097,1028.8098,1705.1788,0.0,0.0,0.0,-434.0573,-14973.8788,472.3168,5479.1334,-2400.1677,119.15750736,-6311.7876000000015,-2281.01019264,-8592.797792640002
485,409.3824,1047.3210000000001,1709.0557,0.0,0.0,0.0,-487.1282,-14662.6352,493.3203,5470.806,-2554.8004,123.62074272,-6019.878000000002,-2431.17965728,-8451.05765728
486,399.6619,1054.945,1719.3697,0.0,0.0,0.0,-495.134,-14877.8869,474.4602,5461.3565,-2312.6218,117.86363136,-6263.2276,-2194.75816864,-8457.98576864
487,401.5202,1057.2456,1675.2244,0.0,0.0,0.0,-425.5847,-14513.0483,482.9858,5480.7194,-2587.2463,118.30202568,-5840.937599999998,-2468.94427432,-8309.88187432
