,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
232,-3.907985046680551e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-44.574900000000035,-13.813700000000848,9.999999996068709e-05,3.943512183468556e-13,46.88039999999993,-5.991436079999982,-58.388499999999,40.88896391999958,-17.49953607999897
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-45.18140000000001,-22.94409999999865,-0.00010000000001042508,3.197442310920451e-13,58.41880000000007,-6.470272799999992,-68.12569999999712,51.94852719999989,-16.177172799995887
234,-3.3750779948604765e-14,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-44.399999999999984,-16.683799999999465,3.1974423109204515e-14,-0.00010000000012677647,51.058200000000184,-6.393392640000003,-61.08390000000144,44.66480736000044,-16.419092640000994
235,1.4210854715202004e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.77640000000001,-20.864500000001012,3.0198066269804264e-14,2.3092638912203256e-14,55.20480000000011,-6.220514879999992,-66.64090000000073,48.98428512000028,-17.656614879999086
236,2.8421709430404014e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-48.073200000000064,-22.00629999999949,-1.0658141036401504e-14,-3.6237679523765115e-13,58.04870000000012,-6.300440640000019,-70.07950000000085,51.74825935999998,-18.33124064000222
237,1.9539925233402755e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-43.51299999999999,-13.575500000000384,1.77635683940025e-14,1.8474111129762605e-13,47.90579999999989,-6.3518328,-57.08839999999874,41.553967199999754,-15.534432799998527
238,-7.105427357601002e-15,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-46.63020000000003,-19.26539999999975,-2.486899575160351e-14,-3.552713678800501e-13,59.41640000000003,-6.350114160000013,-65.89569999999809,53.06628583999991,-12.829414159996814
239,3.0198066269804264e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-45.482299999999974,-18.14269999999902,1.2434497875801752e-14,2.708944180085382e-13,55.00640000000037,-6.265267919999975,-63.624999999997634,48.74113208000031,-14.883867919997316
240,-2.7533531010703882e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-41.83629999999997,-19.113800000001334,9.999999995358166e-05,1.0302869668521453e-13,55.830299999999596,-6.308457119999987,-60.94990000000072,49.521842879999454,-11.428057120001716
241,1.5987211554602254e-14,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-43.63739999999998,-21.290999999999343,-0.0001000000000423995,1.1368683772161605e-13,52.497299999999925,-6.048249839999975,-64.92849999999795,46.449050159999935,-18.479449839999376
242,-1.9539925233402755e-14,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-48.0487,-18.87620000000145,7.105427357601002e-15,-0.00010000000019783073,49.536100000000076,-6.060382560000028,-66.92499999999941,43.47571743999985,-23.449282559998654
243,9.999999998733243e-05,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-46.75629999999999,-19.53049999999938,0.0,4.876099524153688e-13,53.4643999999998,-6.389328960000035,-66.28679999999889,47.07507103999997,-19.21172895999937
244,-2.486899575160351e-14,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-45.62470000000002,-21.42539999999972,0.00010000000002108321,6.705747068735947e-13,61.43139999999998,-6.452661600000018,-67.04999999999751,54.97873839999993,-12.071261599997122
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.72870000000001,-18.3065000000002,-1.77635683940025e-14,6.217248937900878e-14,46.21479999999974,-6.129217440000009,-66.03519999999963,40.08558256000008,-25.94961744000092
246,0.0001000000000015433,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-46.6567,-14.848699999999326,2.131628207280301e-14,2.9842794901924213e-13,50.9502000000001,-6.481272960000004,-61.50539999999789,44.46892704000013,-17.036472959997752
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-40.18599999999999,-21.689100000000682,2.131628207280301e-14,-9.592326932761353e-14,67.69049999999999,-6.620508000000019,-61.875200000001534,61.06999199999966,-0.8052080000000501
248,0.00010000000000864871,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-44.68690000000001,-20.23609999999945,-1.9539925233402755e-14,-2.966515921798419e-13,51.733999999999725,-6.165141839999991,-64.92289999999727,45.568858160000076,-19.35404183999492
249,-3.552713678800501e-15,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.311200000000035,-20.38469999999937,5.3290705182007506e-15,5.995204332975844e-13,58.65649999999986,-6.2519954399999955,-61.69589999999898,52.40450455999985,-9.291395439998231
250,-2.486899575160351e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-42.32669999999997,-16.208700000000402,1.7763568394002505e-15,-6.661338147750938e-13,45.237599999999745,-5.955814079999992,-58.535300000000824,39.28178591999984,-19.253514079999164
251,-3.552713678800501e-15,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.70759999999999,-17.772000000000407,7.105427357601002e-15,-2.7355895326763857e-13,52.56709999999985,-6.248310479999999,-57.47960000000089,46.31878951999985,-11.160810480000146
252,7.105427357601002e-15,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-44.94210000000002,-23.761900000000395,1.9539925233402755e-14,-3.7214675785435247e-13,59.73049999999967,-6.6102004799999845,-68.70379999999979,53.12029951999949,-15.58350048000029
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-46.6405,-22.53219999999897,3.907985046680551e-14,4.3076653355456084e-13,59.881799999999934,-6.444858960000008,-69.17289999999721,53.436941040000036,-15.735958959997632
254,8.88178419700125e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-47.16400000000001,-20.50750000000038,2.486899575160351e-14,-9.999999945620176e-05,59.179600000000235,-6.343421759999997,-67.6716000000003,52.83617824000024,-14.835421759998695
255,3.3750779948604765e-14,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-44.18719999999999,-22.881099999998746,-0.000100000000005096,-3.4461322684364864e-13,52.57999999999996,-6.447990960000008,-67.06849999999946,46.13200904000014,-20.936490960001148
256,-2.8421709430404014e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.22259999999998,-20.250199999999886,-1.5987211554602254e-14,2.7799984536613925e-13,58.22259999999982,-6.109801199999976,-65.47280000000049,52.112798799999645,-13.360001199999935
257,9.999999998022702e-05,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.14800000000002,-22.467900000000554,-1.77635683940025e-14,6.723510637129947e-13,53.60820000000019,-6.010326000000006,-70.61579999999721,47.597874000000495,-23.017925999994425
258,-9.999999999976694e-05,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.82140000000001,-23.857100000000376,7.105427357601002e-15,-3.321787289678469e-13,63.1044999999999,-6.519646079999987,-64.67860000000296,56.584853919999546,-8.093746080002951
259,2.5757174171303632e-14,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-46.48710000000003,-15.937000000001245,1.7763568394002505e-15,-5.133671265866724e-13,57.214999999999606,-6.346579680000037,-62.42410000000071,50.86842031999983,-11.555679679999967
260,-3.907985046680551e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-48.21700000000001,-17.62990000000033,1.0658141036401504e-14,-2.486899575160351e-13,54.34940000000001,-6.386762159999987,-65.8468,47.96263784000022,-17.884162159999327
261,-1.5987211554602254e-14,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.034999999999975,-19.33459999999859,9.999999998555607e-05,-9.999999954768411e-05,58.231600000000384,-6.121592640000005,-60.3695999999976,52.11000736000043,-8.259592639999887
262,9.999999998200336e-05,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.928699999999964,-17.785400000001175,-3.552713678800501e-15,9.999999991272547e-05,55.52150000000018,-5.9373835199999885,-59.71389999999981,49.58411648000008,-10.129783519999279
263,2.0428103653102883e-14,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-47.27300000000004,-6.249900000000008,-1.0658141036401504e-14,1.0658141036401503e-13,43.707200000000064,-6.211947599999981,-53.52279999999851,37.49525239999989,-16.02754759999771
264,-0.00010000000001753052,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.19220000000001,-17.170799999998874,-9.999999995535802e-05,9.999999943133277e-05,59.65090000000015,-6.4473371999999625,-60.36309999999708,53.20356280000011,-7.1595371999974295
265,1.4210854715202004e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.62669999999995,-10.316700000000306,-1.9539925233402755e-14,2.753353101070388e-13,44.074399999999656,-6.099551279999992,-53.9434000000002,37.974848719999606,-15.968551280001035
266,3.1974423109204515e-14,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-46.44360000000003,-20.94619999999885,-9.999999997489796e-05,-9.999999928833604e-05,51.638900000000035,-6.374782799999995,-67.38989999999785,45.26411720000026,-22.125782799998035
267,-1.77635683940025e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.83270000000002,-21.458300000000502,-3.1974423109204515e-14,3.4905411894214917e-13,60.81070000000018,-6.417303120000022,-65.291000000001,54.39339687999979,-10.897603120001213
268,2.6645352591003757e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-41.790700000000015,-14.065399999999665,3.1974423109204515e-14,-9.99999996640355e-05,55.04979999999996,-6.413703119999992,-55.85629999999961,48.6360968800001,-7.220203119999495
269,-7.105427357601002e-15,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.3306,-22.483300000000163,5.3290705182007506e-15,4.805045250577679e-13,53.91829999999993,-6.384564000000018,-69.81379999999882,47.53373599999981,-22.280063999997193
270,2.131628207280301e-14,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-44.54860000000002,-16.261999999999194,-0.00010000000002108321,9.999999985144116e-05,55.57740000000013,-6.318766799999963,-60.810699999998754,49.258633199999906,-11.552066799999745
271,-7.105427357601002e-15,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-45.56980000000002,-18.15770000000047,-8.88178419700125e-15,9.999999987453377e-05,60.12860000000019,-6.374378160000006,-63.72740000000032,53.75422184000002,-9.973178160000316
272,-8.88178419700125e-15,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.53670000000001,-22.21110000000093,3.1974423109204515e-14,-1.4832579608992094e-13,65.87679999999989,-6.496534800000014,-70.74780000000167,59.38026519999993,-11.367534800002188
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-39.5831,-18.686400000000386,-8.88178419700125e-15,3.8813396940895473e-13,58.88479999999963,-6.27959159999999,-58.269399999998896,52.605208399999704,-5.664191600001018
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-46.09889999999999,-19.687699999999143,9.999999996068709e-05,1.7319479184152442e-13,59.117299999999844,-6.502805999999992,-65.7866999999986,52.61449399999994,-13.172205999996836
275,4.085620730620577e-14,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-46.42179999999998,-16.138900000001676,-1.7763568394002505e-15,-6.767919558114953e-13,50.37559999999972,-6.048668880000017,-62.560700000001795,44.32693111999943,-18.233768880000998
276,-1.2434497875801752e-14,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-46.10799999999998,-21.83110000000029,-3.5527136788005016e-14,-1.6342482922482307e-13,63.614600000000046,-6.489491760000013,-67.93920000000105,57.125108240000074,-10.814091760000515
277,2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-40.381600000000034,-16.477300000000795,-1.77635683940025e-14,-1.1901590823981678e-13,63.08500000000015,-6.516349200000018,-56.85890000000146,56.56865080000014,-0.2902492000017673
278,-9.999999997312159e-05,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-47.4414,-19.527900000000077,1.9539925233402755e-14,-3.694822225952521e-13,52.40749999999975,-6.2531726399999865,-66.9693999999999,46.154327359999726,-20.815072639998355
279,5.3290705182007514e-14,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-48.35910000000001,-20.35549999999976,-1.4210854715202004e-14,2.7799984536613925e-13,48.68219999999982,-6.1347384000000105,-68.71460000000029,42.54746159999989,-26.16713839999905
280,0.00010000000000331967,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-43.22220000000002,-18.09560000000102,4.973799150320702e-14,-0.00010000000006815668,45.071699999999744,-6.190470720000008,-61.317900000001465,38.88122927999993,-22.436670720001093
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-43.008299999999984,-19.512600000000333,-3.0198066269804264e-14,2.637889906509372e-13,44.45319999999976,-6.062874479999977,-62.520899999999465,38.390325519999855,-24.130574479998714
282,-2.486899575160351e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.48669999999999,-18.889000000000774,2.3092638912203256e-14,-9.999999994647625e-05,54.06050000000002,-6.340233599999998,-63.37579999999896,47.72026639999999,-15.655533599997609
283,-9.999999999976694e-05,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.81349999999998,-19.84980000000144,2.3092638912203256e-14,-1.092459456231154e-13,55.178000000000075,-6.509659679999991,-65.66340000000253,48.66834032000021,-16.995059680001408
284,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-44.88140000000003,-18.482899999998537,-5.3290705182007506e-15,1.5454304502782182e-13,47.75799999999958,-6.005278080000028,-63.364199999997815,41.75272191999953,-21.611478079997386
285,0.0001000000000015433,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-42.023100000000014,-15.497099999999685,9.999999997134523e-05,1.2967404927621828e-13,50.813799999999674,-6.224556960000008,-57.51999999999907,44.58924303999985,-12.930756960000592
286,-0.00010000000001930688,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.0253,-19.236399999999424,9.999999999976694e-05,-1.1901590823981678e-13,56.920599999999716,-6.23684952000001,-61.26160000000185,50.683750479999894,-10.577849520001037
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-46.5942,-20.0889,3.552713678800501e-15,-1.234568003383174e-13,54.87460000000023,-6.396026400000031,-66.68310000000078,48.478573600000345,-18.204526400000432
288,-3.5527136788005016e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.9841,-20.986600000000593,-0.00010000000003174135,-2.1938006966593093e-13,50.835699999999655,-6.483664800000037,-66.97080000000163,44.35203519999974,-22.61876480000053
289,-4.618527782440651e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-48.25169999999999,-18.072699999999333,-3.552713678800501e-15,4.618527782440651e-14,57.39419999999962,-6.451700399999977,-66.32439999999734,50.94249959999954,-15.381900399996882
290,-8.88178419700125e-15,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-44.662099999999974,-22.79329999999995,-2.8421709430404014e-14,2.34479102800833e-13,58.27970000000003,-6.277029120000013,-67.45520000000059,52.00267087999976,-15.45252912000128
291,-0.00010000000002818864,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.76729999999999,-17.888599999999492,0.0001000000000139778,-6.661338147750938e-13,47.1797000000001,-6.024842640000006,-57.65589999999747,41.15485736000032,-16.501042639998527
292,-1.3322676295501878e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.72780000000002,-18.345900000001176,3.1974423109204515e-14,-1.4832579608992094e-13,46.636600000000065,-5.850824399999987,-59.07370000000103,40.785775599999965,-18.287924400002886
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-45.303700000000006,-21.929600000000192,-3.5527136788005016e-14,-2.8332891588433995e-13,55.46899999999978,-6.631999919999965,-67.23340000000073,48.837000079999676,-18.3963999200006
294,-2.3092638912203256e-14,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-46.2615,-9.475500000000606,0.0001000000000139778,-1.4122036873231989e-13,45.59850000000011,-6.354668159999999,-55.73690000000239,39.24383184000025,-16.493068160001684
295,1.2434497875801752e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-45.72730000000002,-17.350300000001226,1.77635683940025e-14,-1.438849039914203e-13,60.28160000000011,-6.507372240000013,-63.07750000000267,53.77422776000042,-9.303272240002713
296,-9.769962616701378e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.658600000000014,-14.615200000001163,1.2434497875801752e-14,3.375077994860476e-13,62.34439999999998,-6.537335760000008,-57.27380000000213,55.80706424000022,-1.4667357600010007
297,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-44.93329999999999,-16.153299999998744,2.486899575160351e-14,-2.673417043297377e-13,52.43699999999982,-6.446618639999999,-61.086499999998225,45.99038136,-15.096118639999581
298,1.77635683940025e-14,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.86510000000002,-14.358899999999243,-3.552713678800501e-15,5.719869022868806e-13,48.81109999999959,-6.122895120000008,-59.22399999999875,42.688204879999574,-16.53579511999964
299,-3.7303493627405266e-14,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-44.62519999999997,-11.582700000000909,-1.77635683940025e-14,3.5349501104064984e-13,50.261400000000044,-6.321701520000002,-56.20789999999944,43.93969847999999,-12.268201519999904
300,-0.00010000000002285958,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-46.68519999999997,-14.344000000001149,-3.3750779948604765e-14,-5.417888360170764e-14,52.526800000000115,-6.351191279999991,-61.029400000001424,46.175608720000064,-14.853791280001815
301,-0.00010000000000687237,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-44.70200000000001,-21.78619999999988,9.999999999443789e-05,-3.304023721284466e-13,54.141100000000044,-6.4764403200000284,-66.48820000000067,47.664659680000106,-18.823540319999204
302,0.0001000000000379586,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-46.3071,-14.896300000000913,1.9539925233402755e-14,-9.99999999189427e-05,49.89609999999974,-6.220404719999987,-61.20340000000201,43.67569527999999,-17.527704720002934
303,4.085620730620577e-14,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-40.048799999999964,-18.02459999999916,0.00010000000000864871,-0.00010000000037280188,48.291900000000076,-5.969736720000002,-58.07329999999963,42.32216328000045,-15.751136720000098
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.39829999999996,-14.451499999999704,-9.999999995713438e-05,2.486899575160351e-14,49.11019999999996,-6.071762880000018,-61.84990000000077,43.038437119999664,-18.8114628800002
305,-3.7303493627405266e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-40.8156,-16.19110000000024,5.3290705182007506e-15,8.43769498715119e-14,54.00460000000012,-6.496204320000004,-57.00679999999996,47.508395680000255,-9.498404319999247
306,-1.2434497875801752e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.51979999999999,-24.6123999999999,1.4210854715202004e-14,-9.999999958942851e-05,57.251900000000155,-6.51833207999997,-70.13230000000172,50.73356792000007,-19.398732080001217
307,3.0198066269804264e-14,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-44.780800000000006,-12.764400000001096,-9.999999999976694e-05,9.999999996646024e-05,52.86459999999985,-6.5422872000000005,-57.545100000002364,46.32231279999968,-11.22278720000132
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-48.42340000000002,-17.705300000000943,8.88178419700125e-15,-1.4122036873231989e-13,58.85620000000005,-6.473437199999988,-66.1286999999988,52.38276280000011,-13.745937199999164
309,-9.769962616701378e-15,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.49650000000005,-19.328399999999327,-1.0658141036401504e-14,2.300382107023325e-13,53.50890000000015,-6.209881199999995,-66.82489999999865,47.29901879999981,-19.525881199999755
310,-3.907985046680551e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.86680000000002,-23.10329999999961,9.999999996246343e-05,-0.00010000000044652067,61.12720000000023,-6.5559031200000275,-67.97009999999986,54.57129688000028,-13.398803119999116
311,7.105427357601002e-15,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-43.990200000000016,-18.17320000000099,1.0658141036401504e-14,2.717825964282383e-13,57.975500000000146,-6.4883836799999965,-62.16340000000193,51.48711632000017,-10.676283680000836
312,1.6875389974302383e-14,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.96929999999999,-14.166800000000231,3.552713678800501e-15,-5.835332217429823e-13,49.85260000000007,-6.005607119999991,-53.13610000000101,43.846992880000094,-9.289107120000468
313,-9.999999998200336e-05,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.765699999999974,-17.313900000001198,3.552713678800501e-15,-4.787281682183675e-13,53.4697,-6.329276640000025,-61.079700000002354,47.14042336,-13.9392766400019
314,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-46.4768,-24.10780000000011,-1.7763568394002505e-15,1.0658141036401503e-13,49.124800000000285,-6.348026880000018,-70.58479999999997,42.77677312000036,-27.808026879999613
315,-2.131628207280301e-14,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-46.37970000000002,-18.459999999999816,9.999999999443789e-05,1.2789769243681806e-13,56.9091000000001,-6.368159519999997,-64.8395000000001,50.54094047999993,-14.298559519998784
316,-9.999999996157528e-05,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-44.1651,-18.602900000000066,-2.6645352591003757e-14,0.00010000000008769659,60.779799999999895,-6.320601360000008,-62.767799999998815,54.45919863999997,-8.308601360000665
317,-1.0658141036401504e-14,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-44.6292,-18.204000000000125,4.085620730620577e-14,8.189005029635155e-13,50.58229999999968,-6.202084319999994,-62.83319999999947,44.380215679999495,-18.45298431999908
318,1.2434497875801752e-14,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.7766,-19.49950000000115,-1.77635683940025e-14,-5.515587986337779e-13,54.909200000000105,-6.415871040000002,-67.27610000000277,48.493328960000504,-18.782771040002714
319,-2.3092638912203256e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-43.0758,-15.286599999999524,2.8421709430404014e-14,-8.43769498715119e-13,52.16289999999997,-6.395742000000031,-58.36250000000175,45.7671579999998,-12.595342000001951
320,-0.00010000000000731646,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-49.2028,-18.495300000000114,-0.0001000000000139778,1.540989558179717e-13,46.169900000000155,-6.3340934400000135,-67.69830000000283,39.835806559999966,-27.86249344000105
321,3.5527136788005016e-14,-7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-46.16140000000002,-16.637300000000582,-2.486899575160351e-14,4.0412118096355703e-13,52.82600000000009,-6.449844959999982,-62.798700000000046,46.37615504000017,-16.422544959999428
322,-1.2434497875801752e-14,-9.999999996423979e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-48.87029999999999,-19.591999999999768,7.105427357601002e-15,-0.00010000000039322998,60.682100000000105,-6.437490479999977,-68.46249999999806,54.24460952000001,-14.217890479998966
323,0.00010000000002197142,-0.0001000000000672685,-9.999999984700024e-05,0.0,0.0,0.0,-46.679099999999984,-15.364700000000017,3.3750779948604765e-14,-5.790923296444817e-13,51.10549999999986,-6.232548960000013,-62.04390000000095,44.872951039999954,-17.17094895999827
324,0.0,-4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.32389999999998,-21.159699999998967,0.00010000000002108321,8.15347789284715e-13,58.33209999999987,-6.4889582400000085,-66.48349999999702,51.84314176000015,-14.640358239998221
325,9.999999996779252e-05,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.25570000000002,-22.126500000000387,-9.999999997489796e-05,4.440892098500625e-15,60.494899999999845,-6.457430159999998,-67.38219999999903,54.037469839999865,-13.344730159998695
326,4.973799150320702e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.02650000000002,-21.471199999999023,-5.3290705182007506e-15,5.311306949806749e-13,62.08209999999999,-6.697802880000008,-67.49769999999886,55.38429712000006,-12.113402879998786
327,-1.0658141036401504e-14,-0.00010000000008147936,-6.394884621840903e-14,0.0,0.0,0.0,-45.1386,-10.225000000000223,4.973799150320702e-14,9.769962616701378e-15,48.76660000000002,-6.099362639999981,-55.36370000000171,42.66723736000021,-12.696462640004695
328,-1.8651746813702633e-14,1.9895196601282808e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-41.845700000000036,-14.284600000000665,-1.0658141036401504e-14,3.925748615074553e-13,54.11620000000005,-6.399300959999972,-56.130300000002,47.71689904000018,-8.41340096000408
329,-0.00010000000004506404,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.6711,-21.157899999999522,2.486899575160351e-14,-0.0001000000002280288,63.821800000000096,-6.577968240000006,-62.82919999999983,57.24383176000008,-5.585368239998837
330,-2.0428103653102883e-14,-1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.238599999999984,-17.426400000000655,-1.2434497875801752e-14,-0.0001000000004376389,52.09799999999992,-6.52143167999999,-63.665100000001594,45.57656831999972,-18.088531680002312
331,3.907985046680551e-14,9.999999995358166e-05,1.77635683940025e-14,0.0,0.0,0.0,-42.58240000000001,-18.806300000000054,4.618527782440651e-14,-2.5757174171303632e-14,54.35369999999985,-6.217969679999976,-61.38859999999788,48.135730319999816,-13.252869679998064
332,-0.00010000000004062316,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.64449999999998,-24.937400000000874,0.0,-3.1619151741324463e-13,56.09149999999997,-6.057656639999994,-63.581999999999844,50.03384335999986,-13.548156640001352
333,-4.796163466380676e-14,6.750155989720953e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.064899999999945,-13.984700000000249,-4.973799150320702e-14,-0.00010000000047583055,55.676400000000065,-6.355649519999992,-56.04970000000087,49.320750480000115,-6.728949520000306
334,1.77635683940025e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-44.19490000000002,-17.370800000001672,2.8421709430404014e-14,-3.2152058793144533e-13,61.09000000000002,-6.5430957600000275,-61.565800000001204,54.546904239999826,-7.018895760000013
335,-4.707345624410664e-14,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-45.21990000000002,-16.2156000000002,1.77635683940025e-14,2.389199948993337e-13,45.37240000000003,-6.093159839999983,-61.43550000000143,39.2792401600003,-22.156259840000214
