,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,400.4043,1005.4734,1701.3193,0.0,0.0,0.0,-285.1073,-15566.3499,492.6015,5038.5893,-2839.9288,143.82833688,-7213.069399999998,-2696.1004631200008,-9909.169863119998
370,435.0508,1037.0317,1704.5884,0.0,0.0,0.0,-114.9157,-16295.1642,490.9529,5054.8812,-2842.4116,153.64206504,-7687.5749,-2688.76953496,-10376.34443496
371,424.8357,1062.4686,1721.5891,0.0,0.0,0.0,-126.4423,-16572.4756,480.7951,5028.2236,-2429.7502,143.67631608,-7981.005800000003,-2286.07388392,-10267.07968392
372,413.564,1080.6949,1712.1873,0.0,0.0,0.0,-263.1156,-16039.8335,484.7147,5068.6636,-2735.5068,147.25629648,-7543.124599999999,-2588.25050352,-10131.375103519998
373,395.4909,1034.7077,1703.7277,0.0,0.0,0.0,-215.363,-16013.7692,492.6175,5037.8291,-2773.02,148.23094824,-7564.7593000000015,-2624.78905176,-10189.54835176
374,407.2917,1023.7972,1687.0112,0.0,0.0,0.0,-164.3728,-16104.1745,483.6766,5073.9626,-2512.6263,142.01208,-7592.807999999997,-2370.61422,-9963.422219999997
375,397.7381,985.2745,1707.1979,0.0,0.0,0.0,-101.0186,-16453.3674,482.5239,5064.3691,-2674.3801,147.47153975999996,-7917.282499999998,-2526.90856024,-10444.19106024
376,390.1824,1084.2279,1691.7334,0.0,0.0,0.0,-160.013,-16487.6358,503.8045,5060.9409,-2653.3417,149.27336136,-7916.7597,-2504.06833864,-10420.82803864
377,378.97900000000004,1046.7193,1737.3037,0.0,0.0,0.0,-169.8805,-16364.0013,506.7885,5081.5561,-2480.4755,144.53386632,-7782.5352,-2335.94163368,-10118.47683368
378,406.0318,1046.0445,1698.1145,0.0,0.0,0.0,-161.8722,-16042.1688,506.241,5049.3936,-2811.548,148.57943039999995,-7498.215599999999,-2662.9685696,-10161.184169600001
379,413.5911,1007.9009,1696.9926,0.0,0.0,0.0,-175.8298,-16066.1844,499.4976,5050.0425,-2878.8258,149.06850624,-7573.9895,-2729.7572937600007,-10303.74679376
380,396.4447,1021.1645,1726.6934,0.0,0.0,0.0,-240.481,-15603.3335,509.8045,5051.5072,-3095.4718,148.39525152,-7138.200200000001,-2947.07654848,-10085.27674848
381,404.1602,1037.3577,1708.5073,0.0,0.0,0.0,-288.9195,-15831.9604,495.5373,5073.9994,-2937.5957,148.91892984,-7401.318,-2788.67677016,-10189.99477016
382,393.0698,1039.1378,1707.6394,0.0,0.0,0.0,-123.8265,-16458.5486,502.8432,5095.6759999999995,-2629.0608,149.663016,-7844.0089,-2479.397784,-10323.406684
383,389.9617,1087.8661,1702.5553,0.0,0.0,0.0,-161.4593,-16226.3341,474.3544,5044.5239,-2601.2628,146.32334640000005,-7688.531999999998,-2454.9394536,-10143.4714536
384,388.3551,1053.2892,1707.227,0.0,0.0,0.0,-153.8733,-16436.5535,495.7112,5073.3823,-2564.9526,150.07332312,-7872.462000000002,-2414.87927688,-10287.341276880004
385,389.4324,1078.4373,1722.2825,0.0,0.0,0.0,-101.786,-16516.3972,495.4764,5022.9225,-2678.3551,149.99446008,-7909.6321,-2528.3606399200007,-10437.99273992
386,411.6066,1047.7545,1691.8526,0.0,0.0,0.0,-161.3816,-16558.2248,499.4167,5021.5184,-2614.3360000000002,148.94646336,-8047.457600000002,-2465.38953664,-10512.84713664
387,412.7023,1030.6089,1707.5079,0.0,0.0,0.0,-140.7306,-16152.7658,468.8821,5003.6743,-2877.1295,150.81799464,-7670.120899999999,-2726.31150536,-10396.43240536
388,397.4653,1050.1093,1700.1743,0.0,0.0,0.0,-134.9871,-16600.702,476.8493,5073.8368,-2666.3852,153.25329816,-8037.254100000001,-2513.13190184,-10550.38600184
389,395.4407,1035.1334,1697.8592,0.0,0.0,0.0,-124.8289,-16535.9204,498.61699999999996,5074.9278,-2681.5283,152.23474152,-7958.771199999997,-2529.29355848,-10488.064758479997
390,398.8404,1038.3408,1702.524,0.0,0.0,0.0,-120.5871,-16793.8786,474.2313,5054.9782,-2401.8244,151.1973324,-8245.551000000001,-2250.6270676,-10496.178067600002
391,394.8365,1076.9797,1688.3683,0.0,0.0,0.0,-131.2633,-16542.5753,484.0087,5064.9643,-2539.1294,151.71606504,-7964.6811,-2387.41333496,-10352.09443496
392,401.8604,1012.6547,1708.5766,0.0,0.0,0.0,-131.6805,-16418.3117,508.8745,5128.4793,-2462.8945,146.93347512,-7789.546699999997,-2315.96102488,-10105.507724879997
393,395.51199999999994,1046.4693,1707.2529,0.0,0.0,0.0,-210.916,-16268.3104,489.2613,5099.1862,-2927.2694,151.29065592,-7741.5447,-2775.97874408,-10517.52344408
394,383.0183,1026.9347,1722.52,0.0,0.0,0.0,-119.9423,-16342.4145,491.3057,5084.2496,-2663.3698,150.93193032,-7754.3285,-2512.43786968,-10266.76636968
395,433.4722,1020.268,1696.8407,0.0,0.0,0.0,-141.2192,-16454.9129,496.8334,5037.8017,-2583.3175,150.99867215999996,-7910.9161,-2432.3188278400007,-10343.23492784
396,391.7339,1081.9626,1691.0388,0.0,0.0,0.0,-62.2144,-16572.148999999998,500.8418,5086.2753,-2491.0443,151.23245688,-7882.511000000001,-2339.81184312,-10222.322843120002
397,391.0819,1053.3887,1718.7529,0.0,0.0,0.0,-181.0558,-16335.937,505.2356,5027.9003,-2670.2345,150.55349760000001,-7820.6334,-2519.6810024,-10340.3144024
398,375.9359,1026.211,1705.2587,0.0,0.0,0.0,-175.2233,-16307.5937,493.4553,5076.549,-2582.9213,147.02712912,-7805.4070999999985,-2435.89417088,-10241.301270879998
399,389.2003,1033.0404,1694.076,0.0,0.0,0.0,-117.0838,-16626.5998,503.1053,5067.7077,-2625.4422,153.02509991999997,-8056.5539,-2472.41710008,-10528.97100008
400,382.5134,1026.5961,1683.6523,0.0,0.0,0.0,-200.7909,-16343.9296,490.3195,5050.7824,-2630.4040000000005,147.94021728,-7910.8568,-2482.46378272,-10393.32058272
401,362.7563,1028.9833,1699.4416,0.0,0.0,0.0,-76.7722,-16917.4334,474.3947,5042.4571,-2346.6582,144.54333504,-8386.172600000002,-2202.11486496,-10588.287464960002
402,409.3245,1043.7752,1721.7086,0.0,0.0,0.0,-170.4308,-16514.4421,494.4546,5101.5759,-2530.7379,145.83592296,-7914.034100000002,-2384.90197704,-10298.936077040002
403,399.2251,1078.4119,1719.5664,0.0,0.0,0.0,-177.9583,-16557.2552,497.2569,5089.3625,-2505.7335,145.97477208,-7951.390699999999,-2359.75872792,-10311.149427919998
404,390.7279,1045.698,1734.7082,0.0,0.0,0.0,-148.2734,-16579.5934,490.0221,5080.8339,-2752.591,153.6793488,-7985.876700000002,-2598.9116512,-10584.7883512
405,393.5874,1008.7751,1697.9806,0.0,0.0,0.0,-142.7295,-16091.0227,498.6389,5098.2222,-2578.6983,142.06059288,-7536.547999999999,-2436.63770712,-9973.18570712
406,384.14,1056.8758,1703.0957,0.0,0.0,0.0,-219.4301,-16084.1677,496.7489,5090.9364,-2627.0476,147.03872328,-7571.8009999999995,-2480.00887672,-10051.80987672
407,402.6111,1028.8366,1704.517,0.0,0.0,0.0,-135.0835,-16334.0593,476.5119,5059.967000000001,-2478.8182,143.3660868,-7796.699200000003,-2335.4521132,-10132.151313200002
408,417.6453,995.7637,1718.2983,0.0,0.0,0.0,-202.7201,-16361.6267,495.2854,5061.6803,-2457.9774,143.66768471999995,-7875.6738,-2314.30971528,-10189.98351528
409,390.8098,1035.3372,1696.6792,0.0,0.0,0.0,-168.0176,-16057.751,497.1625,5112.6669,-2710.6341,143.88408144,-7493.1129999999985,-2566.75001856,-10059.86301856
410,402.6607,1052.9918,1691.6946,0.0,0.0,0.0,-204.7677,-16113.3124,485.0601,5076.2922,-2693.5838,145.48627296,-7609.3807,-2548.09752704,-10157.47822704
411,382.2342,1042.8515,1710.8764,0.0,0.0,0.0,-159.7674,-16128.407,504.7604,5094.8123,-2842.5336,149.49083448,-7552.6396,-2693.04276552,-10245.68236552
412,397.3754,1059.0561,1701.2545,0.0,0.0,0.0,-108.301,-16641.9973,490.1781,5016.9083,-2591.1839999999997,151.03603872,-8085.5259,-2440.147961280001,-10525.67386128
413,367.6103,1062.9315,1706.9038,0.0,0.0,0.0,-93.2626,-16383.6731,504.2502,5080.1987,-2694.05,150.01596647999997,-7755.041199999999,-2544.034033520001,-10299.07523352
414,413.8108,1013.1108,1703.3219,0.0,0.0,0.0,-72.233,-16476.441000000003,480.4577,5045.4638,-2653.6932,149.06878848,-7892.508999999997,-2504.62441152,-10397.133411519997
415,429.5462,1022.7639999999999,1723.5137,0.0,0.0,0.0,-56.1345,-16362.0001,507.7478,5103.7494,-2790.0334,150.35626656,-7630.813500000001,-2639.67713344,-10270.49063344
416,394.3279,1026.8958,1744.1938,0.0,0.0,0.0,-207.4724,-16018.2554,482.8085,5075.1242,-2727.8557,146.90524104,-7502.3776000000025,-2580.95045896,-10083.328058960002
417,396.7655,1039.3668,1683.5082,0.0,0.0,0.0,-290.0602,-16260.7567,507.1371,5085.1487,-2596.8902,149.4808596,-7838.8906000000015,-2447.4093404,-10286.2999404
418,384.105,1110.8794,1718.5757,0.0,0.0,0.0,-203.0514,-16285.7324,478.5585,5064.6375,-2792.678,153.30206088,-7732.027700000002,-2639.37593912,-10371.403639120002
419,354.7539,1063.3185,1704.6145,0.0,0.0,0.0,-174.2765,-16473.8753,511.1059,5105.701,-2462.7009,146.35091592,-7908.657999999998,-2316.34998408,-10225.00798408
420,416.2006,1059.9016,1704.4416,0.0,0.0,0.0,-96.446,-16776.3055,500.5841,5084.0099,-2595.6708,152.27169912,-8107.613699999999,-2443.39910088,-10551.012800879998
421,400.1822,1119.7042,1736.8005,0.0,0.0,0.0,-193.8097,-16516.2608,489.65,5088.7399,-2566.2516,147.99166703999995,-7874.993700000003,-2418.25993296,-10293.253632960004
422,395.2905,1043.8437,1736.7039,0.0,0.0,0.0,-167.7834,-16521.5771,490.1289,5102.3598,-2647.6445,148.76373024,-7921.033699999997,-2498.88076976,-10419.91446976
423,431.4497,1105.72,1716.9125,0.0,0.0,0.0,-153.6361,-16892.0823,496.5346,5086.0149,-2413.2186,149.53610376,-8209.086699999998,-2263.68249624,-10472.76919624
424,407.9992,986.8639,1703.9587,0.0,0.0,0.0,-168.4963,-16563.9962,488.9411,5120.9493,-2508.5854,145.20627216,-8023.780300000002,-2363.37912784,-10387.159427840004
425,392.0305,1027.2848,1696.8917,0.0,0.0,0.0,-136.2405,-16647.9825,494.2977,5077.3039,-2438.834,149.87101176000004,-8096.414399999999,-2288.96298824,-10385.377388239998
426,391.202,1028.4582,1689.8768,0.0,0.0,0.0,-83.155,-16453.0903,500.3601,5078.7639,-2599.9224,148.53512448,-7847.5843,-2451.38727552,-10298.97157552
427,444.2318,1028.3916,1687.5131,0.0,0.0,0.0,-155.2741,-16518.8337,488.6981,5086.0387,-2645.6745,151.85356776,-7939.2345,-2493.8209322400007,-10433.05543224
428,389.7151,1047.3763,1721.1758,0.0,0.0,0.0,-40.4554,-16521.0762,485.3716,5033.0192,-2640.6506,147.85277112,-7884.8736,-2492.79782888,-10377.67142888
429,355.4382,1044.1125,1728.1649,0.0,0.0,0.0,-206.1521,-16340.3221,496.1299,5058.1744,-2792.8051,153.25589159999996,-7864.4542999999985,-2639.5492084,-10504.0035084
430,409.8276,1049.3223,1693.1774,0.0,0.0,0.0,-148.91,-16416.3384,474.6094,5070.0981,-2849.1784,153.75563640000001,-7868.2136,-2695.4227636,-10563.6363636
431,388.1967,1050.8284,1713.9229999999998,0.0,0.0,0.0,-76.8022,-16352.5658,495.0134,5080.5569,-2831.2866,154.64366496,-7700.849600000001,-2676.64293504,-10377.49253504
432,382.0927,1037.2786,1689.2763,0.0,0.0,0.0,-231.77,-16358.8285,491.6886,5070.7374,-2773.4743,152.31619656,-7919.5249,-2621.15810344,-10540.68300344
433,403.8383,1039.7246,1740.085,0.0,0.0,0.0,-164.0689,-16399.7747,492.8384,5053.1071,-2927.9638,156.09057119999997,-7834.250200000001,-2771.8732288,-10606.1234288
434,397.2626,1016.3832,1722.7846,0.0,0.0,0.0,-83.2655,-16486.7216,495.9484,5041.9843,-2684.5427,151.43284296,-7895.6240000000025,-2533.10985704,-10428.733857040002
435,382.7903,1021.16,1713.0146,0.0,0.0,0.0,-126.5289,-16448.9943,494.5045,5096.7726,-2556.1022,146.96565984,-7867.281199999998,-2409.13654016,-10276.417740159995
436,404.4947,1029.2925,1724.2858,0.0,0.0,0.0,-21.8476,-16751.2438,480.4256,5076.5097,-2437.0748,151.35884928,-8058.083100000002,-2285.71595072,-10343.79905072
437,381.3328,1035.8999,1718.8576,0.0,0.0,0.0,-197.1514,-16430.9623,506.7071,5095.4805,-2587.9142,150.58051056,-7889.835800000002,-2437.33368944,-10327.16948944
438,416.5473,1028.6167,1710.9054,0.0,0.0,0.0,-72.9322,-16783.7581,494.35699999999997,5095.2355,-2525.3075,150.53240448,-8111.028399999997,-2374.77509552,-10485.803495519998
439,370.9537,1080.5931,1744.191,0.0,0.0,0.0,-145.2575,-16802.158,502.4813,5098.7799,-2628.5489,157.04731728000004,-8150.4165,-2471.5015827199995,-10621.918082720002
440,389.6375,1024.1168,1709.5632,0.0,0.0,0.0,-122.0608,-16589.8041,486.1436,5120.9268,-2549.1965,150.44817816,-7981.477000000003,-2398.74832184,-10380.22532184
441,425.2513,1053.2025,1728.1227,0.0,0.0,0.0,-93.6482,-16754.8069,502.1354,5003.4705,-2460.2203,149.67834984,-8136.2727,-2310.54195016,-10446.81465016
442,390.2232,1020.7995,1712.5538,0.0,0.0,0.0,-177.4837,-16615.9289,493.2339,5047.8501,-2548.9363,150.73939944,-8128.7521,-2398.19690056,-10526.949000559998
443,400.8856,1026.4478,1719.3436,0.0,0.0,0.0,-59.7767,-16668.6794,503.2026,5093.1743,-2632.9392,150.636798,-7985.402200000001,-2482.302402,-10467.704602000002
444,386.6865,1037.8011,1700.852,0.0,0.0,0.0,-140.645,-16482.7015,492.3255,5042.6013,-2539.1639999999998,151.31014992,-7963.080099999997,-2387.85385008,-10350.933950079998
445,407.3662,1028.2535,1701.5623,0.0,0.0,0.0,-94.96,-16483.1474,508.51,5101.1803,-2615.4689,153.36519696,-7831.235100000003,-2462.10370304,-10293.338803040002
446,417.3202,1018.8424,1719.1079,0.0,0.0,0.0,-157.6696,-16677.6561,493.2401,5091.1344,-2634.0299,151.68966408,-8095.6807,-2482.34023592,-10578.02093592
447,405.786,1053.0592,1703.8044,0.0,0.0,0.0,-63.6688,-16653.192,493.6158,5024.3637,-2622.6763,153.25276463999995,-8036.2317,-2469.42353536,-10505.65523536
448,412.6204,1059.5671,1682.7974,0.0,0.0,0.0,-117.374,-16385.1962,497.098,5083.2776,-2589.5264,148.40254296,-7767.209699999998,-2441.12385704,-10208.333557039998
449,414.7432,1028.7332,1710.1274,0.0,0.0,0.0,-83.2579,-16652.3337,484.2528,5062.2767,-2634.8008,152.84524679999996,-8035.4582999999975,-2481.9555532,-10517.4138532
450,399.8458,1025.3084,1697.2217,0.0,0.0,0.0,-13.3449,-16905.0987,498.288,5145.2723,-2656.6703,156.45333888,-8152.507399999998,-2500.21696112,-10652.72436112
451,378.8587,1049.7311,1697.8776,0.0,0.0,0.0,-53.576,-16822.5462,507.76800000000003,5058.6017,-2537.0475,154.85036256,-8183.2851,-2382.19713744,-10565.48223744
452,407.277,1059.1375,1724.9103,0.0,0.0,0.0,-55.7757,-16791.675,470.3457,5044.0746,-2565.5441,154.90759968,-8141.705599999998,-2410.63650032,-10552.34210032
453,402.5656,1061.1656,1687.0855,0.0,0.0,0.0,-120.8655,-16712.1473,502.6032,5058.6003,-2609.5325,152.98872048,-8120.992600000001,-2456.54377952,-10577.53637952
454,396.0819,1020.7287,1710.21,0.0,0.0,0.0,-213.6942,-16281.0,493.9491,5051.9072,-2776.3791,155.39114304,-7821.8173000000015,-2620.98795696,-10442.80525696
455,391.7714,1099.2442,1680.5358,0.0,0.0,0.0,-114.1845,-16743.3985,502.5045,5113.4245,-2577.0265,154.13088743999995,-8070.102599999998,-2422.89561256,-10492.998212559998
456,353.9769,1041.0222,1703.4401,0.0,0.0,0.0,-170.2583,-16299.9479,493.6668,5078.0426,-2942.2986,155.73661992,-7800.057599999999,-2786.56198008,-10586.619580079998
457,407.2788,1023.4687,1703.6433,0.0,0.0,0.0,-135.6907,-16468.7748,497.0045,5045.2372,-2599.3224,150.38368272,-7927.832999999999,-2448.93871728,-10376.77171728
458,399.2451,1063.1999,1673.2577,0.0,0.0,0.0,-99.8103,-16538.1357,489.5339,5071.8014,-2753.3344,154.78511615999997,-7940.907999999998,-2598.54928384,-10539.457283839998
459,393.3041,1070.9139,1700.4722,0.0,0.0,0.0,-160.1894,-16601.8443,498.4941,5077.8776,-2587.4938,154.63805256,-8020.971800000001,-2432.8557474400004,-10453.827547440002
460,375.7195,1066.6768,1689.6306,0.0,0.0,0.0,-120.8978,-16823.6902,485.0938,5119.5691,-2475.5089,153.22153752,-8207.8982,-2322.28736248,-10530.18556248
461,411.7569,1026.1427,1715.999,0.0,0.0,0.0,-106.4191,-16330.2935,485.7425,5086.3695,-2854.2891,152.53319448,-7710.7019999999975,-2701.75590552,-10412.45790552
462,398.8994,1044.8199,1741.809,0.0,0.0,0.0,-195.3922,-16277.2825,496.3348,5106.2031,-2935.3952,154.09960415999996,-7684.6084999999985,-2781.29559584,-10465.90409584
463,405.4861,1021.028,1702.3558,0.0,0.0,0.0,-111.7122,-16490.0982,484.392,5077.8749,-2802.5072,153.96148152,-7910.673600000001,-2648.54571848,-10559.219318480002
464,394.4559,1027.1438,1715.2528,0.0,0.0,0.0,-97.6961,-16647.2734,501.4691,5076.4373,-2620.5372,152.91781559999998,-8030.210599999998,-2467.6193844000004,-10497.8299844
465,387.5203,1019.3523,1734.7484,0.0,0.0,0.0,-38.062,-16521.0153,494.1238,5097.6332,-2835.5046,151.41477672,-7825.6992999999975,-2684.08982328,-10509.78912328
466,407.36,1056.9243,1680.6607,0.0,0.0,0.0,-124.7693,-16607.2309,477.6327,5062.997,-2618.3662,147.45439152,-8046.425499999998,-2470.91180848,-10517.33730848
467,389.6619,1034.0841,1701.401,0.0,0.0,0.0,-131.4978,-16534.3713,496.7811,5024.969,-2685.2255,152.51600088,-8018.971999999999,-2532.70949912,-10551.68149912
468,400.1525,1033.0844,1732.6902,0.0,0.0,0.0,-30.8323,-16798.9798,499.8626,5070.86,-2444.8292,149.73559848,-8093.162400000003,-2295.09360152,-10388.256001520003
469,427.1983,1030.0203,1710.8963,0.0,0.0,0.0,-126.8934,-16435.0832,487.6191,5024.4433,-2620.3753,151.47458423999996,-7881.799300000002,-2468.900715760001,-10350.70001576
470,416.9845,1062.3717,1697.0837,0.0,0.0,0.0,-100.1044,-16493.6765,473.9076,5065.9536,-2760.2779,153.10779336000004,-7877.479800000003,-2607.17010664,-10484.64990664
471,398.9235,1033.8737,1742.4177,0.0,0.0,0.0,-97.8248,-16656.4955,497.9993,5091.8835,-2660.1407,150.94263816,-7989.222600000001,-2509.19806184,-10498.42066184
472,382.9132,1031.6757,1702.3062,0.0,0.0,0.0,-127.3216,-16511.2527,480.0835,5071.5642,-2651.8223,154.73688407999995,-7970.031500000003,-2497.08541592,-10467.11691592
473,361.1735,1048.702,1718.2213,0.0,0.0,0.0,-124.7666,-16567.9249,489.2334,5059.5435,-2879.4732,157.76868384,-8015.8178000000025,-2721.70451616,-10737.522316160002
474,398.1061,1018.9739,1720.2541,0.0,0.0,0.0,-73.8388,-16355.6441,495.9469,5038.9918,-2835.2515,156.58451064,-7757.2100999999975,-2678.66698936,-10435.87708936
475,390.9558,1050.9464,1705.7449,0.0,0.0,0.0,-36.1204,-16445.8261,498.5068,5013.7107,-2893.7165,156.00183552,-7822.081899999999,-2737.71466448,-10559.79656448
476,402.1663,1054.2017,1709.1274,0.0,0.0,0.0,-121.4386,-16377.0491,489.4357,5006.1884,-2564.3887,152.58353184,-7837.3682,-2411.80516816,-10249.17336816
477,419.5054,1066.2548,1692.7764,0.0,0.0,0.0,-106.8109,-16785.7896,483.0908,5009.4927,-2501.0351,154.20352824,-8221.4804,-2346.83157176,-10568.311971760002
478,420.1014,1046.7096,1710.9023,0.0,0.0,0.0,-167.5346,-16312.7482,492.5773,5034.3568,-2853.567,158.13319392,-7775.635399999999,-2695.43380608,-10471.069206079996
479,384.4087,1052.3509,1710.8684,0.0,0.0,0.0,-84.4222,-16604.6185,493.024,5078.9025,-2504.1204,149.30782416,-7969.486200000001,-2354.81257584,-10324.29877584
480,400.5064,990.3255,1703.5353,0.0,0.0,0.0,-167.6698,-16435.0109,489.5936,5029.3453,-2463.9656,148.30771176000005,-7989.3746,-2315.65788824,-10305.03248824
481,371.0467,1027.7298,1723.1465,0.0,0.0,0.0,-126.2095,-16278.0973,491.0883,5023.2078,-2626.1071,153.15299352,-7768.0877,-2472.95410648,-10241.04180648
482,400.9843,1066.6041,1702.3492,0.0,0.0,0.0,-62.1877,-16365.8911,482.7417,5049.4063,-2810.33,157.37787215999995,-7725.9932,-2652.95212784,-10378.94532784
483,380.7326,1041.3699,1715.9351,0.0,0.0,0.0,-132.8722,-16526.2646,494.0541,5094.9407,-2784.8324,154.77870888,-7932.104399999998,-2630.05369112,-10562.15809112
484,401.9316,1055.7677,1693.5805,0.0,0.0,0.0,30.9179,-16858.9975,494.0553,5082.3618,-2501.4177,153.39674376,-8100.382700000001,-2348.02095624,-10448.40365624
485,374.6355,1040.9959,1713.78,0.0,0.0,0.0,-112.4353,-16690.7024,486.7699,5118.6565,-2609.1737,149.40322992,-8068.299899999999,-2459.77047008,-10528.07037008
486,399.7916,1039.6114,1663.7732,0.0,0.0,0.0,-122.0178,-16896.1813,494.4524,5103.5615,-2441.9673,154.58127264,-8317.009,-2287.38602736,-10604.39502736
487,388.7407,1029.2906,1714.7148,0.0,0.0,0.0,-183.4457,-16322.8941,491.2103,5064.0238,-2621.8711,151.18796592,-7818.359599999999,-2470.68313408,-10289.042734079998
488,403.6623,1045.0979,1726.1093,0.0,0.0,0.0,-111.5814,-16414.8208,476.5517,5081.319,-2696.5791,152.8799904,-7793.662000000001,-2543.6991096,-10337.3611096
489,387.9776,1094.3542,1684.6032,0.0,0.0,0.0,-58.9087,-16792.742,493.1668,5083.5871,-2629.8169,155.82955248,-8107.961799999997,-2473.98734752,-10581.94914752
490,384.7304,1030.3414,1701.0122,0.0,0.0,0.0,-65.1167,-16600.1861,482.5861,5045.6884,-2509.4695,150.07468391999996,-8020.944299999997,-2359.39481608,-10380.339116079998
491,393.9326,1012.7726,1702.8126,0.0,0.0,0.0,-160.9034,-16007.5102,509.0043,5068.769,-2881.9464,151.60545359999998,-7481.122500000001,-2730.3409464,-10211.463446400003
492,393.2728,1074.2174,1706.0823,0.0,0.0,0.0,-167.7695,-16175.6846,491.5453,5078.4691,-2814.2269,153.3044196,-7599.8672000000015,-2660.9224804,-10260.7896804
493,395.2004,1051.3332,1701.2664,0.0,0.0,0.0,-226.2763,-16185.6183,497.1086,5068.5081,-2788.5134,151.98391008000004,-7698.477900000001,-2636.52948992,-10335.007389920003
494,382.5421,1007.7991,1712.6163,0.0,0.0,0.0,-184.1444,-16400.6328,505.5759,5105.2551,-2605.4694,147.49121159999999,-7870.9887,-2457.9781884,-10328.9668884
495,411.4948,1082.3119,1680.1663,0.0,0.0,0.0,-131.5552,-16450.0199,484.7354,5083.3713,-2700.276,148.80040992,-7839.495400000002,-2551.47559008,-10390.97099008
496,385.1154,1079.7788,1724.1753,0.0,0.0,0.0,-78.1597,-16582.7871,481.3374,5065.8848,-2486.2682,146.95172567999995,-7924.6551,-2339.31647432,-10263.97157432
497,405.6254,1022.7117,1697.0355,0.0,0.0,0.0,-158.184,-16428.5845,493.0738,5105.2887,-2577.7548,150.27462144,-7863.033400000001,-2427.48017856,-10290.51357856
498,396.608,1058.6816,1731.3715,0.0,0.0,0.0,-129.9654,-16504.0121,469.9893,5075.0349,-2675.7489,150.85743839999995,-7902.292200000001,-2524.8914616,-10427.1836616
499,384.2014,1012.9707,1699.1726,0.0,0.0,0.0,-180.1519,-16413.9468,482.3425,5094.5376,-2526.5324,147.3394032,-7920.8739,-2379.1929968000004,-10300.066896799999
500,403.6884,1103.2156,1718.4166,0.0,0.0,0.0,-84.5892,-16764.0739,491.8155,5067.9883,-2542.5336,151.74169704,-8063.538699999997,-2390.79190296,-10454.330602959997
501,414.5214,1020.3364,1698.0333,0.0,0.0,0.0,-188.7309,-16463.3134,483.7592,5063.4465,-2533.5553,150.83714375999998,-7971.9474999999975,-2382.71815624,-10354.665656239997
502,397.9466,1055.6817,1725.3735,0.0,0.0,0.0,-115.4072,-16839.4136,495.4993,5128.6362,-2551.658,154.33782119999995,-8151.6835,-2397.3201788,-10549.003678799998
503,376.2385,1023.7562,1706.7768,0.0,0.0,0.0,-109.8448,-16557.0221,493.6095,5118.1128,-2707.6645,151.69462991999995,-7948.373099999998,-2555.96987008,-10504.342970079997
504,405.337,1036.2625,1716.9189999999999,0.0,0.0,0.0,-77.1604,-16673.5115,497.6497,5120.2412,-2813.1839,156.44931624,-7974.262500000002,-2656.73458376,-10630.99708376
505,399.42400000000004,1008.9109,1727.3364,0.0,0.0,0.0,-99.6788,-16244.5368,493.25,5106.6892,-2941.7601,153.14961888,-7608.6051,-2788.61048112,-10397.21558112
506,363.9592,1022.1991,1710.3806,0.0,0.0,0.0,-92.73700000000001,-16791.8644,493.935,5075.1814,-2570.6248,150.89291351999995,-8218.946099999997,-2419.73188648,-10638.677986479996
507,407.7887,1064.6676,1687.3906,0.0,0.0,0.0,-138.5592,-16699.1778,498.8436,5084.2388,-2717.2159,155.61078552,-8094.8077,-2561.605114480001,-10656.41281448
508,411.0244,1072.412,1725.3833,0.0,0.0,0.0,-93.1941,-16208.6486,479.5769,5033.0297,-2917.6969,151.76601144,-7580.416400000001,-2765.93088856,-10346.34728856
509,365.5528,1059.9632,1706.556,0.0,0.0,0.0,-160.0237,-16352.873,509.2465,5093.6511,-2709.5127,154.02716208,-7777.9271,-2555.4855379200008,-10333.41263792
510,405.3834,1070.4578,1738.7571,0.0,0.0,0.0,-176.1146,-16616.5731,492.4739,5081.4078,-2492.5584,149.0727996,-8004.2077,-2343.4856004,-10347.6933004
511,382.1563,1017.7977,1708.1542,0.0,0.0,0.0,-215.3732,-16290.2927,491.3511,5121.1939,-2718.2676,151.40631024,-7785.012700000001,-2566.86128976,-10351.873989760004
512,414.2326,1094.7152,1713.4484,0.0,0.0,0.0,-105.6616,-16592.5033,499.0691,5062.0242,-2611.0295,153.92787408,-7914.6754,-2457.10162592,-10371.77702592
513,397.8468,1052.6604,1698.9620000000002,0.0,0.0,0.0,-122.4202,-16035.3646,492.3525,5070.8002,-2894.1312,150.42343752,-7445.162900000001,-2743.70776248,-10188.870662480002
514,417.3008,1054.8119,1721.0065,0.0,0.0,0.0,-158.5161,-16229.9974,498.4009,5052.83,-2681.4211,149.10813432,-7644.163399999998,-2532.31296568,-10176.47636568
515,407.7755,1045.7901,1698.6963,0.0,0.0,0.0,-286.9854,-15790.096000000001,492.9522,5051.1779,-2962.8742,154.4419584,-7380.6894,-2808.4322415999995,-10189.1216416
516,397.1704,1048.5221,1748.6031,0.0,0.0,0.0,-144.6552,-16429.5914,504.2407,5111.362,-2528.7696,148.71211488,-7764.3483000000015,-2380.05748512,-10144.40578512
517,401.9392,1047.2401,1710.4223,0.0,0.0,0.0,-131.9645,-16491.1795,486.345,5014.9703,-2615.1506,151.26711192,-7962.227099999999,-2463.88348808,-10426.11058808
