,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
336,379.4055,1037.4377,1734.9195,0.0,0.0,0.0,-304.5127,-15306.4669,499.1986,5435.929,-2509.4528,131.55149591999998,-6524.0893,-2377.90130408,-8901.990604079998
337,395.5294,1047.0810000000001,1710.7876,0.0,0.0,0.0,-330.42199999999997,-15118.8555,489.4382,5363.7997,-2516.2157,126.99098352,-6442.641599999999,-2389.22471648,-8831.86631648
338,410.8619,1053.4047,1724.9579999999999,0.0,0.0,0.0,-281.4927,-14993.1783,489.3052,5377.8229,-2806.5453,133.9563348,-6218.3183,-2672.5889652,-8890.907265200001
339,391.3214,1052.1953,1722.0924,0.0,0.0,0.0,-348.7377,-15020.1569,492.1947,5348.7708,-2768.43,135.50862528,-6362.32,-2632.92137472,-8995.24137472
340,396.5386,1049.647,1717.1127,0.0,0.0,0.0,-331.3876,-15200.091,496.2851,5383.4291,-2626.0592,132.49948175999998,-6488.4661000000015,-2493.55971824,-8982.025818240001
341,398.1203,1054.925,1752.3735,0.0,0.0,0.0,-299.7521,-15141.5748,500.3373,5378.1734,-2885.7490000000003,138.88937951999998,-6357.397400000003,-2746.85962048,-9104.25702048
342,403.0582,1062.0316,1736.5715,0.0,0.0,0.0,-377.56199999999995,-14642.0216,492.4326,5389.214,-3044.4087,131.54593104,-5936.2757,-2912.86276896,-8849.13846896
343,399.819,1034.6509,1725.9528,0.0,0.0,0.0,-295.5289,-15057.278999999999,498.0859,5380.6857,-2665.5955,129.64083552,-6313.6136000000015,-2535.95466448,-8849.56826448
344,397.2455,1034.4135,1730.6833,0.0,0.0,0.0,-293.4289,-15237.6751,493.7936,5372.0126,-2447.1711,126.52357176,-6502.955499999997,-2320.64752824,-8823.603028239997
345,405.3712,1044.2758,1723.1569,0.0,0.0,0.0,-361.1551,-15001.1639,472.3723,5331.1005,-2754.5398,131.85637848000002,-6386.042300000003,-2622.68342152,-9008.72572152
346,398.5094,1033.8272,1708.1739,0.0,0.0,0.0,-371.6153,-15176.943000000001,491.93800000000005,5394.1999,-2704.5045,133.80157079999998,-6521.909899999999,-2570.7029291999997,-9092.612829199998
347,406.2036,1039.7811,1706.0251,0.0,0.0,0.0,-319.7039,-15313.8467,479.8443,5387.3261,-2497.6053,130.22721647999998,-6614.3704,-2367.37808352,-8981.74848352
348,411.8237,1038.6514,1732.1862,0.0,0.0,0.0,-350.3306,-15323.3022,489.9125,5389.5024,-2501.6032,130.25559096,-6611.556599999999,-2371.34760904,-8982.90420904
349,387.2338,1087.3465,1730.8466,0.0,0.0,0.0,-316.8234,-15165.0634,480.9642,5376.9534,-2598.3432,130.9250484,-6418.542299999997,-2467.4181516,-8885.960451599996
350,382.2701,1037.0937,1714.3541,0.0,0.0,0.0,-315.2167,-15160.9906,494.2866,5337.3,-2591.2221,135.76487903999998,-6510.902799999999,-2455.45722096,-8966.360020959999
351,404.8123,1041.5556,1733.104,0.0,0.0,0.0,-319.0963,-15114.0798,494.7998,5347.861999999999,-2591.5821,128.5408584,-6411.042399999998,-2463.0412416,-8874.0836416
352,404.2923,1045.1534,1719.6607,0.0,0.0,0.0,-336.7205,-15002.742,478.3623,5382.5424,-2651.9461,128.45770776,-6309.4514,-2523.48839224,-8832.939792239997
353,392.9981,1025.8373,1718.1527,0.0,0.0,0.0,-294.5787,-15115.284,498.779,5371.6179,-2672.4272,131.16717432000002,-6402.477699999999,-2541.26002568,-8943.737725679997
354,406.1273,1043.3396,1732.8434,0.0,0.0,0.0,-265.4877,-15212.7568,492.9246,5389.3105,-2474.8929,126.55588824,-6413.6991,-2348.33701176,-8762.03611176
355,393.3626,1055.1835,1719.3437,0.0,0.0,0.0,-364.1344,-15221.0567,495.6321,5373.0264,-2740.8691,133.35728832,-6548.642799999999,-2607.51181168,-9156.154611679998
356,402.6079,1079.6753,1713.006,0.0,0.0,0.0,-287.7354,-15490.5389,487.6191,5366.4239,-2418.3708,127.89864648,-6728.9421,-2290.47215352,-9019.41425352
357,431.7617,1006.1718,1720.6393,0.0,0.0,0.0,-307.8936,-15213.9658,501.3316,5367.4921,-2544.9961,128.51419968,-6494.4629,-2416.48190032,-8910.94480032
358,419.9856,1026.1107,1724.3772,0.0,0.0,0.0,-323.2783,-15385.4189,494.591,5401.6753,-2421.1208,128.75332896,-6641.9574,-2292.36747104,-8934.32487104
359,408.27,1028.6637,1722.8817,0.0,0.0,0.0,-297.4811,-15109.8337,479.9591,5410.3203,-2738.312,130.3049016,-6357.2199999999975,-2608.0070984,-8965.227098399999
360,383.389,1019.9816,1738.3522,0.0,0.0,0.0,-287.2086,-15310.6838,479.5185,5406.9653,-2509.8426,128.62232423999998,-6569.685800000001,-2381.22027576,-8950.906075760002
361,404.1212,1055.7789,1718.1765,0.0,0.0,0.0,-300.7768,-15130.9473,504.7344,5396.0525,-2759.5196,132.99085656,-6352.8606,-2626.52874344,-8979.38934344
362,383.2684,1075.3758,1718.0112,0.0,0.0,0.0,-311.1206,-15319.7473,478.4268,5426.746999999999,-2768.2969,133.15420224000002,-6549.038700000003,-2635.14269776,-9184.18139776
363,401.3469,1062.779,1709.4309,0.0,0.0,0.0,-329.3343,-15497.9779,489.4375,5415.8653,-2400.7462,125.40220632,-6748.4526,-2275.34399368,-9023.79659368
364,411.0846,1010.0802,1692.9366,0.0,0.0,0.0,-303.5487,-15346.8446,498.2597,5400.3676,-2534.3148,130.17641328000002,-6637.6646,-2404.13838672,-9041.80298672
365,426.0145,1052.482,1724.5759,0.0,0.0,0.0,-350.7285,-15237.7457,476.4412,5401.1653,-2471.7501,132.46976519999998,-6507.795300000002,-2339.2803348,-8847.075634800001
366,412.336,1037.3692,1691.3569,0.0,0.0,0.0,-320.5994,-15227.6321,494.2688,5321.3231,-2551.6532,129.23241912,-6591.577500000001,-2422.42078088,-9013.99828088
367,393.1467,1067.3672,1718.2896,0.0,0.0,0.0,-375.0149,-14909.4329,508.9641,5354.8873,-2770.6858,130.8269808,-6241.7929,-2639.8588191999997,-8881.651719200001
368,417.3269,1053.1643,1718.6806,0.0,0.0,0.0,-191.7719,-15593.0794,495.5211,5323.1982,-2479.0663,131.05627632,-6776.9602,-2348.01002368,-9124.97022368
369,358.7836,1070.3229,1723.2692,0.0,0.0,0.0,-322.5299,-14991.1711,501.4722,5329.5438,-2805.3872,130.29510168,-6330.3093,-2675.092098320001,-9005.40139832
370,382.7423,1085.6121,1724.3669,0.0,0.0,0.0,-351.671,-15323.3426,490.4739,5361.5968,-2594.3784,132.7742388,-6630.221599999997,-2461.6041612,-9091.825761199998
371,404.5062,1040.5234,1693.9497,0.0,0.0,0.0,-368.8698,-14894.5861,492.5221,5353.331,-2766.7814,130.31706168,-6278.6235,-2636.46433832,-8915.08783832
372,411.4532,1063.4117,1695.5518,0.0,0.0,0.0,-301.0404,-15231.3858,481.7781,5356.767,-2602.4786,131.243994,-6523.464400000002,-2471.234606,-8994.699006
373,386.9419,1064.34,1714.1867,0.0,0.0,0.0,-360.4961,-14980.1652,500.5336,5352.5146,-2614.1707,130.33267344,-6322.1444999999985,-2483.83802656,-8805.98252656
374,402.712,995.7607,1698.2797,0.0,0.0,0.0,-277.3506,-15461.0837,490.7981,5301.6321,-2470.3446,128.530656,-6849.2517,-2341.813944,-9191.065643999998
375,374.085,1041.5879,1719.1966,0.0,0.0,0.0,-335.6948,-15236.063,495.7513,5381.0029,-2591.5971,133.43380416,-6560.1341,-2458.16329584,-9018.29739584
376,415.9723,1057.3002,1705.7713,0.0,0.0,0.0,-312.6084,-15111.3952,465.1017,5348.8261,-2594.7864,129.47408855999998,-6431.032000000001,-2465.31231144,-8896.34431144
377,393.7244,1030.3283,1712.8864,0.0,0.0,0.0,-316.3318,-15430.3172,502.4636,5361.7249,-2536.4224,132.95760768,-6745.521400000001,-2403.46479232,-9148.98619232
378,414.3456,1023.835,1722.0904,0.0,0.0,0.0,-275.2597,-15465.4882,505.6452,5404.1461,-2517.5555,130.18064184,-6670.685599999999,-2387.37485816,-9058.06045816
379,408.4287,1074.8315,1715.3129,0.0,0.0,0.0,-343.5397,-14980.8679,492.189,5385.9225,-2696.2557,130.21939656,-6247.722999999999,-2566.03630344,-8813.75930344
380,397.3678,1066.6706,1723.8477,0.0,0.0,0.0,-217.8364,-15752.265,476.6726,5364.6607,-2413.2764,131.91485472,-6940.882,-2281.3615452800004,-9222.24354528
381,417.0909,1071.0073,1720.5511,0.0,0.0,0.0,-305.9459,-15388.9835,485.6411,5364.5055,-2557.5101,130.88013408,-6636.133499999999,-2426.62996592,-9062.76346592
382,369.1649,1021.6149,1706.8811,0.0,0.0,0.0,-285.6982,-15564.3086,507.0571,5395.6211,-2318.1538,129.13187256,-6849.6677,-2189.02192744,-9038.68962744
383,402.1137,1081.0512,1723.2978,0.0,0.0,0.0,-296.9163,-15641.409,476.8369,5345.5095,-2305.8605,132.36561647999997,-6909.5162,-2173.49488352,-9083.01108352
384,370.6638,1028.0264,1725.3047,0.0,0.0,0.0,-307.8163,-15420.5408,500.9188,5366.8891,-2401.8881,125.54713871999998,-6736.5543000000025,-2276.34096128,-9012.895261280002
385,399.8474,1044.255,1725.1469,0.0,0.0,0.0,-328.1448,-15331.992,489.7992,5326.0895,-2590.6016,129.74443632,-6674.998800000001,-2460.85716368,-9135.855963680002
386,375.1117,1036.6589999999999,1735.2635,0.0,0.0,0.0,-315.2163,-15631.7451,500.0924,5427.3575,-2379.1209,131.81775048,-6872.477300000001,-2247.30314952,-9119.78044952
387,400.4877,1076.1457,1709.2275,0.0,0.0,0.0,-315.7978,-15482.6144,469.8294,5328.7379,-2263.2057,128.57027688,-6813.983999999999,-2134.63542312,-8948.619423119999
388,419.6146,1086.993,1719.4439,0.0,0.0,0.0,-403.3555,-14831.0612,470.7992,5311.1923,-2813.7791,136.80878976,-6226.373700000001,-2676.970310240001,-8903.344010240002
389,401.1544,1043.0258,1711.7612,0.0,0.0,0.0,-300.863,-15087.2565,497.3364,5404.339,-2803.1169,134.39534184,-6330.502699999999,-2668.72155816,-8999.224258159997
390,387.0656,1017.7488,1726.9965,0.0,0.0,0.0,-385.5414,-15109.4001,496.8909,5380.4541,-2584.7719,132.57922176,-6485.7856,-2452.19267824,-8937.978278240002
391,397.0388,1057.9719,1725.1818,0.0,0.0,0.0,-335.9242,-15139.1176,491.1489,5362.4327,-2541.6106,132.71539824,-6441.2676999999985,-2408.89520176,-8850.16290176
392,420.9127,1061.0143,1708.1055,0.0,0.0,0.0,-296.8765,-15174.9093,483.0998,5359.3216,-2669.0223,134.81293032,-6439.331899999997,-2534.20936968,-8973.541269679998
393,371.9334,1030.6535,1701.3538,0.0,0.0,0.0,-238.2939,-15514.3727,494.1018,5412.6823,-2385.7074,129.9449952,-6741.941799999999,-2255.7624048000002,-8997.704204799997
394,420.88699999999994,1042.2312,1704.5088,0.0,0.0,0.0,-345.1048,-15141.5374,503.6951,5393.4499,-2817.7528,131.935986,-6421.8701999999985,-2685.816814,-9107.687014
395,390.6345,1037.78,1735.5675,0.0,0.0,0.0,-325.9831,-15126.3023,490.2146,5381.2398,-2583.8251,130.95933119999998,-6416.848999999998,-2452.8657688000003,-8869.714768799999
396,384.1875,1067.9785,1730.8901,0.0,0.0,0.0,-317.2013,-14979.6579,492.6389,5429.7742,-2891.1573,132.98492088,-6191.390000000001,-2758.17237912,-8949.562379120001
397,403.4536,1015.55,1714.0366,0.0,0.0,0.0,-365.6208,-15297.947,497.2918,5397.2087,-2504.9113,129.46077864,-6636.0271,-2375.45052136,-9011.477621360002
398,385.9232,1057.8705,1743.3055,0.0,0.0,0.0,-308.5498,-15553.0742,484.6076,5409.849,-2313.9445,128.22818112,-6780.0682,-2185.71631888,-8965.78451888
399,401.6741,1043.7703,1710.7029,0.0,0.0,0.0,-304.7132,-15285.2281,492.8783,5388.3301,-2490.6395,127.58489352,-6552.585600000001,-2363.05460648,-8915.640206480002
400,359.0352,1077.1858,1751.1753,0.0,0.0,0.0,-361.478,-15013.6786,488.4696,5375.6867,-2735.6671,131.66847288,-6323.6039999999975,-2603.99862712,-8927.602627119999
401,382.0972,1052.1859,1711.9929,0.0,0.0,0.0,-386.202,-14947.9583,486.2856,5361.6064,-2608.7951,131.09697504,-6339.992300000003,-2477.69812496,-8817.690424960003
402,411.2607,1053.7867,1713.078,0.0,0.0,0.0,-406.0049,-14949.3209,474.3792,5343.8224,-2676.7309,130.36930272,-6358.998800000002,-2546.36159728,-8905.360397280001
403,373.1655,1038.1962,1733.9583,0.0,0.0,0.0,-351.4171,-15429.4633,498.7496,5387.6042,-2491.7597,132.77407680000002,-6749.2066,-2358.9856231999997,-9108.192223200002
404,396.4582,1049.9343,1709.7762,0.0,0.0,0.0,-315.2031,-14973.125,490.8456,5390.4765,-2696.2412,125.70070536,-6250.8373,-2570.54049464,-8821.37779464
405,397.4215,1041.8038,1718.7638,0.0,0.0,0.0,-337.208,-15025.7166,498.1821,5356.6572,-2697.8991,128.56955688,-6350.0962,-2569.32954312,-8919.42574312
406,437.2857,1075.1646,1722.8217,0.0,0.0,0.0,-373.3545,-14878.1137,498.8669,5336.7607,-2732.9501,129.53324952,-6180.568600000001,-2603.41685048,-8783.98545048
407,378.45599999999996,1070.2504,1742.1844,0.0,0.0,0.0,-397.0864,-14993.4765,502.0907,5398.2114,-2639.5359999999996,128.84127984,-6299.369999999999,-2510.69472016,-8810.064720159999
408,394.7744,1085.1095,1712.6967,0.0,0.0,0.0,-364.3179,-15283.4702,479.1307,5349.3966,-2559.0532,131.31332351999998,-6626.680200000002,-2427.73987648,-9054.42007648
409,422.2134,1030.9643,1698.9833,0.0,0.0,0.0,-320.7822,-15223.9988,484.3653,5377.6107,-2442.7463,126.19252224,-6530.643999999998,-2316.55377776,-8847.197777759999
410,408.1585,1047.9924,1730.7444,0.0,0.0,0.0,-351.4855,-15272.8488,496.9749,5337.4571,-2543.3869,128.27576951999998,-6603.007,-2415.11113048,-9018.11813048
411,395.8274,1016.069,1749.2087,0.0,0.0,0.0,-361.1869,-15027.8432,489.5425,5399.7975,-2613.044,125.23589927999998,-6338.585,-2487.80810072,-8826.39310072
412,371.856,1109.8956,1754.249,0.0,0.0,0.0,-368.4241,-15068.989,488.2416,5396.4403,-2463.9410000000003,126.36444888,-6316.730599999999,-2337.57655112,-8654.307151119998
413,389.8705,1070.4503,1734.0831,0.0,0.0,0.0,-438.5519,-14986.5744,481.7206,5360.6831,-2589.0633,126.76922856,-6388.318699999998,-2462.29407144,-8850.612771439997
414,391.5488,1053.7549,1732.7964,0.0,0.0,0.0,-373.3068,-14923.5038,499.3323,5368.1459,-2663.7909999999997,130.35702312,-6251.2323000000015,-2533.43397688,-8784.666276880002
415,411.8749,1056.9678,1716.1383,0.0,0.0,0.0,-302.395,-15491.1753,485.8539,5370.382,-2348.0197,124.25438736,-6752.353400000003,-2223.76531264,-8976.11871264
416,395.7568,1009.804,1738.9983,0.0,0.0,0.0,-350.0831,-15325.7504,485.8726,5423.4623,-2369.4858,124.28924328,-6621.9395,-2245.19655672,-8867.136056719999
417,377.18800000000005,1064.3212,1717.5034,0.0,0.0,0.0,-322.2941,-15725.0196,499.7803,5373.9027,-2204.0508,128.30900904,-7014.6181000000015,-2075.74179096,-9090.35989096
418,401.7327,1014.0568,1723.9105,0.0,0.0,0.0,-371.9182,-15467.5179,498.5933,5371.1366,-2300.5739,126.39901104,-6830.0062000000025,-2174.17488896,-9004.181088960002
419,398.4605,1048.4836,1746.6037,0.0,0.0,0.0,-282.9214,-15682.4604,487.0411,5361.456999999999,-2274.9479,129.29048712,-6923.335899999997,-2145.6574128800007,-9068.993312879997
420,398.8428,1059.0102,1710.5919,0.0,0.0,0.0,-306.9359,-15332.195,478.35699999999997,5441.6598,-2586.9523,129.20111712,-6550.669199999998,-2457.75118288,-9008.42038288
421,407.6496,1051.9638,1708.4011,0.0,0.0,0.0,-259.8395,-15574.0591,486.3592,5390.5208,-2397.9768,132.5868264,-6789.004099999997,-2265.3899736,-9054.3940736
422,401.4371,1023.7325,1726.5376,0.0,0.0,0.0,-357.1009,-15117.4534,480.3073,5378.1906,-2648.8037,133.52433984,-6464.3492000000015,-2515.27936016,-8979.628560160001
423,398.0639,1030.2439,1734.0591,0.0,0.0,0.0,-354.2652,-15145.7293,508.9076,5382.3251,-2517.4782,130.03227719999998,-6446.394899999998,-2387.4459228,-8833.840822799999
424,389.8059,1046.6384,1729.253,0.0,0.0,0.0,-365.7546,-15081.9868,501.1851,5396.0081,-2543.41,128.75358024,-6384.8509,-2414.65641976,-8799.507319760001
425,399.5719,1067.1293,1741.0874,0.0,0.0,0.0,-359.7928,-14963.938999999998,504.2324,5373.619000000001,-2655.5951,128.78565192000002,-6238.091800000001,-2526.80944808,-8764.901248080001
426,395.0698,1036.2661,1739.3404,0.0,0.0,0.0,-423.7215,-14937.1685,498.3008,5418.6335,-2743.7488,127.30990752,-6273.2793999999985,-2616.43889248,-8889.718292479998
427,387.5268,985.3536,1723.1762,0.0,0.0,0.0,-326.5751,-15121.8148,498.9529,5404.2137,-2651.9842,129.36581063999998,-6449.1667,-2522.61838936,-8971.78508936
428,418.6135,1011.6129,1741.3243,0.0,0.0,0.0,-333.0185,-15150.6221,492.2264,5367.7198,-2443.7352,128.64896712,-6452.143700000001,-2315.08623288,-8767.229932880002
429,396.6988,1039.5982,1716.2349,0.0,0.0,0.0,-405.0405,-15100.293,494.24800000000005,5422.2828,-2615.8996,128.78936568,-6436.270799999998,-2487.11023432,-8923.381034319998
430,404.2758,1054.1348,1699.4521,0.0,0.0,0.0,-294.3044,-15487.3121,494.8131,5377.4479,-2290.4321,127.96880328,-6751.492799999999,-2162.46329672,-8913.956096719998
431,369.8558,1042.0965,1742.649,0.0,0.0,0.0,-274.6331,-15303.9216,503.1139,5395.3184,-2379.3014,127.57380336,-6525.521099999997,-2251.72759664,-8777.24869664
432,447.0159,1061.3493,1742.7216,0.0,0.0,0.0,-313.7906,-15472.7822,475.9816,5398.0096,-2295.5212,125.83542744,-6661.4948,-2169.6857725600007,-8831.180572559999
433,365.9499,1070.3657,1740.1892,0.0,0.0,0.0,-390.7963,-15026.7501,482.668,5432.0088,-2593.6871,129.55017312,-6326.3647999999985,-2464.13692688,-8790.501726879998
434,409.7736,1025.0673,1746.8525,0.0,0.0,0.0,-316.1524,-15310.5264,483.0728,5409.3022,-2333.7348,127.52871840000002,-6552.610400000001,-2206.2060816000007,-8758.8164816
435,395.2604,1032.2175,1715.3938,0.0,0.0,0.0,-259.6607,-15269.332,494.7364,5379.4551,-2446.0844,128.93314104,-6511.929500000001,-2317.15125896,-8829.08075896
436,425.3991,1034.3159,1721.5205,0.0,0.0,0.0,-284.7579,-15344.1061,485.1658,5389.3958,-2514.6429,127.71913464,-6573.0669,-2386.92376536,-8959.990665360001
437,370.2864,1032.3265,1703.6958,0.0,0.0,0.0,-353.6458,-15280.0195,495.6238,5410.4882,-2389.0298,126.17708544,-6621.244600000003,-2262.85271456,-8884.097314560002
438,378.6295,1046.7097,1716.2419,0.0,0.0,0.0,-301.7555,-15285.7371,489.4096,5397.7021,-2463.3314,126.66497759999999,-6558.799799999999,-2336.6664224,-8895.466222399999
439,387.1457,1058.7821,1718.0258,0.0,0.0,0.0,-408.3662,-15129.5589,499.8074,5431.4611,-2542.0474,127.95583104,-6442.703,-2414.09156896,-8856.794568959998
440,408.9449,1054.8019,1741.2386,0.0,0.0,0.0,-318.2336,-15339.2949,497.1875,5391.8656,-2339.2441,126.13867128,-6563.490000000002,-2213.10542872,-8776.595428720002
441,418.0261,1072.962,1726.7633,0.0,0.0,0.0,-245.7258,-15554.4587,490.4943,5369.1832,-2235.1041,126.60841728,-6722.755599999998,-2108.49568272,-8831.251282719997
442,374.6108,1036.9873,1697.7081,0.0,0.0,0.0,-316.3218,-15020.4161,493.4693,5377.6198,-2516.6522,128.66204232,-6356.3426,-2387.99015768,-8744.33275768
443,406.7924,1039.6608,1722.6557,0.0,0.0,0.0,-313.5727,-15387.9727,487.9275,5372.4407,-2441.8775,130.13713224,-6672.0683,-2311.74036776,-8983.80866776
444,369.9623,1027.1531,1737.0592,0.0,0.0,0.0,-279.9285,-15359.1988,494.99,5388.0374,-2477.1342,129.57934752,-6621.9253,-2347.55485248,-8969.480152479999
445,427.1612,1026.3172,1720.3033,0.0,0.0,0.0,-319.8326,-15269.8524,503.9847,5398.7312,-2438.7071,132.91902792,-6513.187400000002,-2305.78807208,-8818.975472080001
446,390.5193,1029.8086,1723.2892,0.0,0.0,0.0,-397.1865,-15067.3548,483.4436,5392.0905,-2548.1481,128.54857608,-6445.390099999999,-2419.59952392,-8864.989623919999
447,380.642,1080.3014,1709.7278,0.0,0.0,0.0,-431.8501,-15061.1874,498.4524,5393.0138,-2547.9281,131.02980983999998,-6430.900100000003,-2416.89829016,-8847.798390160002
448,400.6753,1032.5112,1718.8196,0.0,0.0,0.0,-347.4237,-15283.8037,478.8446,5376.2587,-2452.8875,127.90905624,-6624.118,-2324.97844376,-8949.09644376
449,396.5508,1049.4746,1711.6521,0.0,0.0,0.0,-284.7739,-15410.818000000001,489.6462,5374.0629,-2523.9465,130.70344968,-6674.205300000001,-2393.24305032,-9067.44835032
450,398.37800000000004,1059.245,1722.7886,0.0,0.0,0.0,-361.97,-15284.3078,480.6782,5392.6546,-2675.7307,136.0101204,-6592.5334,-2539.7205796,-9132.2539796
451,384.8367,1051.2577,1733.705,0.0,0.0,0.0,-295.6467,-15364.3423,496.1711,5378.731,-2507.0136,127.89416015999998,-6615.287500000002,-2379.1194398400007,-8994.406939840002
452,402.598,1059.0709,1704.6805,0.0,0.0,0.0,-403.4171,-15061.997,497.0803,5395.5468,-2555.5096,127.26262368,-6406.437599999998,-2428.24697632,-8834.684576319998
453,404.6074,1039.5898,1712.5296,0.0,0.0,0.0,-322.5968,-15318.9697,496.8307,5400.4313,-2503.9471,132.13170864,-6587.577699999998,-2371.81539136,-8959.393091359998
454,406.6728,1051.8641,1717.1364,0.0,0.0,0.0,-306.0285,-15463.6705,470.44699999999995,5335.8418,-2390.5693,128.66759711999998,-6787.7369,-2261.90170288,-9049.63860288
455,394.7821,1033.5281,1730.4823,0.0,0.0,0.0,-375.5702,-15139.11,495.4293,5352.4633,-2657.4599,131.03707464,-6507.995100000001,-2526.42282536,-9034.41792536
456,394.2993,1061.7679,1721.862,0.0,0.0,0.0,-337.0881,-15362.024,492.4173,5390.7839,-2457.2472,128.08757808,-6637.9817,-2329.15962192,-8967.14132192
457,397.5918,1034.1093,1725.9101,0.0,0.0,0.0,-334.7185,-14850.5751,483.2115,5386.9471,-2726.9596,128.16127079999998,-6157.5238,-2598.7983292,-8756.322129200002
458,379.2172,1051.6386,1745.9253,0.0,0.0,0.0,-367.6408,-15158.0191,491.3587,5383.7274,-2658.9426,128.75818895999998,-6473.792699999997,-2530.18441104,-9003.977111039998
459,389.2049,1067.6329,1704.6771,0.0,0.0,0.0,-387.4986,-14839.6877,489.3699,5401.5875,-2859.0505,130.06182024,-6174.714,-2728.98867976,-8903.70267976
460,408.7769,1044.4393,1690.7306,0.0,0.0,0.0,-350.4761,-14963.4779,493.7672,5406.3791,-2856.2227,132.4286064,-6269.8609,-2723.7940936,-8993.654993600001
461,383.5706,1061.2725,1709.1981,0.0,0.0,0.0,-290.3992,-15202.4829,491.1747,5370.8192,-2557.7929,127.20156767999998,-6476.8470000000025,-2430.59133232,-8907.438332320002
462,431.6141,1037.2834,1712.7927,0.0,0.0,0.0,-313.9738,-15318.6657,485.6483,5380.9433,-2608.8623,130.24144224,-6584.3577,-2478.62085776,-9062.97855776
463,397.1747,1043.2528,1726.6047,0.0,0.0,0.0,-305.1464,-15202.9745,492.0265,5391.1363,-2646.6297,129.08967335999998,-6457.9259,-2517.54002664,-8975.46592664
464,380.8691,1062.6982,1748.5798,0.0,0.0,0.0,-335.0649,-15201.2552,468.6769,5399.8722,-2518.2895,130.08106944,-6475.623899999999,-2388.20843056,-8863.832330559997
465,407.4911,1012.0535,1718.8643,0.0,0.0,0.0,-346.0218,-15197.6227,489.3755,5396.3412,-2550.0192,128.86637832,-6519.5189,-2421.15282168,-8940.671721679999
466,409.7235,1057.4936,1712.8493,0.0,0.0,0.0,-295.5238,-15462.9981,474.5413,5389.4156,-2437.6321,128.77403256,-6714.498599999999,-2308.85806744,-9023.356667439997
467,429.0874,1069.2043,1729.9114,0.0,0.0,0.0,-391.8971,-15317.7495,487.5382,5415.5921,-2423.7507,128.21115744000002,-6578.313199999999,-2295.53954256,-8873.852742559999
468,376.9843,1053.0464,1722.3715,0.0,0.0,0.0,-296.0904,-15444.0785,486.3471,5364.8945,-2300.7093,124.10907696,-6736.525099999999,-2176.60022304,-8913.12532304
469,392.709,1043.4654,1706.9347,0.0,0.0,0.0,-376.8828,-15358.3291,486.4196,5381.6051,-2460.3112,130.27464576,-6724.078100000002,-2330.03655424,-9054.114654240002
470,380.3818,1021.5442,1716.1784,0.0,0.0,0.0,-368.645,-15200.8158,508.4978,5368.3248,-2506.2298,128.96294544,-6574.533800000001,-2377.26685456,-8951.800654560002
471,386.7903,1109.0878,1696.8628,0.0,0.0,0.0,-382.1476,-15358.0945,475.2047,5319.6339,-2280.7694,122.84576136,-6752.662599999999,-2157.9236386400007,-8910.586238639999
472,380.9214,1113.406,1717.5998,0.0,0.0,0.0,-395.5007,-15295.7189,493.7395,5390.1338,-2433.8204,127.44835704,-6595.419100000001,-2306.3720429600007,-8901.79114296
473,397.2745,1032.9776,1722.8834,0.0,0.0,0.0,-375.7656,-15372.273000000001,498.4896,5393.7677,-2346.1504,128.06972784,-6702.6457999999975,-2218.08067216,-8920.726472159999
474,378.4681,1044.637,1740.5189,0.0,0.0,0.0,-272.7464,-15456.0082,483.5212,5407.2298,-2350.9196,128.96795376,-6674.379600000001,-2221.95164624,-8896.33124624
475,376.6784,1048.6158,1757.6005,0.0,0.0,0.0,-282.8508,-15566.4656,498.2861,5438.1197,-2346.8658,128.11398264,-6730.0158999999985,-2218.75181736,-8948.76771736
476,385.1133,1010.6465,1710.516,0.0,0.0,0.0,-307.6873,-15505.013,482.6922,5364.684,-2360.0672,129.18718584,-6859.048300000001,-2230.88001416,-9089.92831416
477,380.9238,1033.71,1720.6254,0.0,0.0,0.0,-303.7797,-15389.8735,505.2344,5388.5125,-2403.1651,127.44952416,-6664.647100000001,-2275.7155758400004,-8940.36267584
478,359.0327,1020.6773,1711.9183,0.0,0.0,0.0,-423.5394,-14945.6466,493.9731,5389.7162,-2659.8056,128.46354768,-6393.8684,-2531.34205232,-8925.210452320001
479,417.1609,1035.7223,1709.7446,0.0,0.0,0.0,-407.4499,-14953.0868,495.5572,5358.3634,-2851.1982,129.95595215999998,-6343.988299999999,-2721.24224784,-9065.23054784
480,401.0421,1076.6224,1742.8532,0.0,0.0,0.0,-352.1199,-15306.5762,484.89099999999996,5324.6775,-2541.8866,128.82219120000002,-6628.609900000001,-2413.0644088000004,-9041.6743088
481,421.9633,1029.9656,1713.8866,0.0,0.0,0.0,-382.4437,-15181.7642,489.0939,5367.2581,-2592.0283,126.91787040000001,-6542.040400000001,-2465.1104296,-9007.150829600001
482,376.9661,1067.2322,1726.755,0.0,0.0,0.0,-286.3638,-15261.3396,493.7871,5362.0509,-2688.9407,131.63795711999998,-6520.9121,-2557.30274288,-9078.21484288
483,391.0777,1068.3639,1719.4,0.0,0.0,0.0,-390.1972,-15263.7865,489.8551,5382.5975,-2478.5593,129.57723144,-6602.6895,-2348.98206856,-8951.671568560001
