,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
222,2.486899575160351e-14,0.0001000000000921375,-9.999999988608009e-05,0.0,0.0,0.0,-44.68750000000002,-39.44180000000121,-7.105427357601002e-15,-1.1368683772161605e-13,99.2930999999998,-8.38082736,-84.12930000000142,90.91227263999949,6.782972639997156
223,-8.88178419700125e-15,-9.592326932761353e-14,-0.00010000000006016309,0.0,0.0,0.0,-41.74080000000001,-43.79659999999862,3.907985046680551e-14,-3.410605131648481e-13,102.74489999999994,-8.393561279999988,-85.53749999999843,94.35133871999977,8.813838720000376
224,5.1514348342607263e-14,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-47.11579999999999,-38.87480000000152,-9.999999998022702e-05,1.1368683772161605e-13,114.49699999999996,-9.01827288,-85.99070000000046,105.47872711999986,19.488027119997586
225,3.552713678800501e-15,-3.5527136788005016e-14,1.9539925233402755e-13,0.0,0.0,0.0,-46.02090000000001,-30.192099999999925,7.105427357601002e-15,1.1368683772161605e-13,100.0681000000001,-8.906480640000002,-76.21299999999866,91.16161935999978,14.94861936000109
226,9.999999997312159e-05,0.0001000000000388468,1.4566126083082056e-13,0.0,0.0,0.0,-40.3591,-48.89549999999972,-9.999999995358166e-05,5.115907697472721e-13,124.78429999999986,-8.908729920000008,-89.25450000000015,115.87557007999978,26.62107007999961
227,-1.0658141036401504e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-47.40899999999999,-49.51440000000042,-1.77635683940025e-14,0.00010000000008858478,116.20040000000034,-8.718854399999994,-96.923299999999,107.4815456,10.558245599998742
228,8.88178419700125e-15,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-46.28299999999999,-36.05220000000053,-2.486899575160351e-14,1.7053025658242404e-13,121.93979999999986,-9.098928720000002,-82.33510000000027,112.84087128000023,30.50577127999907
229,-3.552713678800501e-15,0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-50.671500000000016,-26.7336999999999,9.999999995713438e-05,7.958078640513123e-13,109.01070000000021,-8.768253599999992,-77.40499999999912,100.24244640000049,22.837446400000943
230,-0.00010000000004772858,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-40.623000000000005,-50.18149999999875,2.131628207280301e-14,2.842170943040401e-13,117.1709999999999,-9.065030400000012,-90.80450000000003,108.1059696,17.30146959999951
231,2.131628207280301e-14,-3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-50.02970000000001,-43.80660000000023,2.8421709430404014e-14,-0.00010000000037280188,118.9683,-8.881378560000034,-93.83640000000273,110.08692144000022,16.2505214399975
232,5.3290705182007506e-15,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-47.24839999999999,-35.76570000000177,3.7303493627405266e-14,-0.0001000000004296453,111.50179999999996,-8.951603759999976,-83.01420000000209,102.55019623999996,19.53599623999925
233,3.5527136788005016e-14,6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-43.03340000000001,-40.453699999999685,9.999999999976694e-05,-5.6843418860808e-13,104.63919999999986,-8.790973919999992,-83.48699999999977,95.8482260799996,12.361226079999824
234,-9.999999999621424e-05,-7.105427357601003e-14,1.4566126083082056e-13,0.0,0.0,0.0,-45.7606,-52.08549999999819,-3.1974423109204515e-14,-1.7053025658242404e-13,134.28310000000027,-9.040714559999977,-97.84619999999788,125.2423854400004,27.396185440000693
235,-1.5987211554602254e-14,-1.77635683940025e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.351000000000006,-49.52139999999814,-7.105427357601002e-15,2.842170943040401e-13,108.72119999999964,-8.780869439999984,-96.87239999999856,99.94033055999964,3.0679305600015425
236,-3.552713678800501e-15,9.999999980792042e-05,-4.263256414560601e-14,0.0,0.0,0.0,-48.5405,-37.763600000001496,3.552713678800501e-15,-5.684341886080803e-14,109.78139999999969,-8.804934719999997,-86.30400000000259,100.97646527999987,14.672465279999116
237,3.552713678800501e-15,-0.00010000000001753052,0.00010000000012766463,0.0,0.0,0.0,-49.514400000000016,-36.295399999999326,-1.4210854715202004e-14,5.684341886080803e-14,102.06780000000003,-8.802550800000011,-85.80980000000017,93.2652492,7.455449199999832
238,0.00010000000003529408,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.666800000000016,-46.616600000001114,-3.5527136788005016e-14,-9.999999980436768e-05,120.1176,-8.880318720000027,-90.28339999999906,111.23728127999962,20.953881280001468
239,-0.00010000000001930688,-1.0658141036401503e-13,1.4210854715202006e-13,0.0,0.0,0.0,-39.4509,-45.240799999997655,0.0,-8.526512829121202e-13,116.14910000000008,-9.021076560000019,-84.69179999999764,107.12802344000048,22.436223440004678
240,3.907985046680551e-14,-1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.54859999999999,-44.99320000000166,9.999999998555607e-05,1.7053025658242404e-13,107.18409999999994,-8.726417999999995,-91.54170000000305,98.45768199999969,6.915981999998023
241,-2.664535259100376e-15,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-43.9594,-47.06429999999921,2.131628207280301e-14,2.842170943040401e-13,106.3543,-8.395640640000012,-91.0238000000003,97.95865936000031,6.934859360001353
242,3.5527136788005016e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.474500000000006,-45.09160000000298,0.0001000000000388468,-5.684341886080803e-14,93.1990999999998,-8.307146160000023,-90.56600000000263,84.89195384000007,-5.67404616000303
243,-3.1974423109204515e-14,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.6908,-50.316499999998406,0.0,-2.842170943040401e-13,116.17530000000023,-9.11920464000001,-98.00729999999744,107.0560953600004,9.048795360003396
244,-0.0001000000000139778,-9.999999985765841e-05,0.00010000000008147936,0.0,0.0,0.0,-39.316899999999976,-54.29349999999992,9.999999995002895e-05,-1.7053025658242404e-13,117.26099999999985,-8.740231919999998,-93.6103999999994,108.52076807999987,14.910368080000493
245,2.131628207280301e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-49.24280000000002,-44.0484999999999,7.105427357601002e-15,-1.7053025658242404e-13,115.76510000000003,-8.733605760000014,-93.29130000000231,107.03149423999984,13.740194239998884
246,-1.4210854715202004e-14,-9.999999999266153e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-48.1076,-26.71980000000032,2.8421709430404014e-14,-6.252776074688882e-13,100.33390000000021,-8.684114399999972,-74.82750000000377,91.64978560000021,16.822285599996892
247,3.5527136788005016e-14,2.131628207280301e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.90399999999998,-45.651099999998976,7.105427357601002e-15,-4.547473508864641e-13,100.6253000000002,-8.57306736,-89.5550999999988,92.05223263999979,2.497132640002377
248,-9.999999996246343e-05,-1.0658141036401504e-14,0.00010000000019161348,0.0,0.0,0.0,-48.08059999999999,-44.9998000000021,0.00010000000002818864,-9.99999995201506e-05,120.4570000000003,-8.624000880000015,-93.08040000000182,111.83299912000014,18.75259912000152
249,0.00010000000000687237,-1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.95070000000001,-52.80589999999886,1.4210854715202004e-14,-1.7053025658242404e-13,110.10419999999998,-8.493211439999964,-95.75649999999855,101.61098856000008,5.854488560002892
250,7.993605777301127e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-45.3978,-43.03949999999831,-9.999999997134523e-05,-1.7053025658242404e-13,102.68520000000021,-8.526576239999981,-88.43740000000011,94.15862376000022,5.721223760000157
251,1.7763568394002505e-15,6.394884621840903e-14,-9.999999996423979e-05,0.0,0.0,0.0,-40.57379999999999,-54.594800000002024,5.3290705182007506e-15,0.00010000000060017557,106.5084000000002,-8.790327360000019,-95.16860000000167,97.71807264000029,2.549472639999493
252,-4.440892098500625e-15,-3.1974423109204515e-14,9.999999995713438e-05,0.0,0.0,0.0,-43.35160000000001,-44.56500000000041,-3.552713678800501e-15,-2.273736754432321e-13,105.42309999999992,-8.651483279999997,-87.91649999999909,96.77161671999987,8.855116720002144
253,-0.00010000000000687237,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-43.4722,-51.06750000000171,1.77635683940025e-14,9.999999997489796e-05,122.11200000000026,-8.881328880000002,-94.53969999999916,113.23067112000031,18.69097112000202
254,2.131628207280301e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-45.69920000000001,-45.07799999999898,1.77635683940025e-14,-5.684341886080803e-14,105.58960000000008,-8.69092488,-90.77709999999806,96.89867512000015,6.1215751200025466
255,-2.486899575160351e-14,8.171241461241153e-14,0.00010000000008503208,0.0,0.0,0.0,-42.3759,-47.88480000000139,2.131628207280301e-14,5.6843418860808e-13,117.47229999999979,-8.708375520000011,-90.2605999999996,108.76392447999963,18.50332447999912
256,-1.5987211554602254e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.8666,-52.248600000000245,7.105427357601002e-15,-9.999999974752428e-05,116.3319,-8.670279599999994,-93.11530000000013,107.66162040000015,14.546320400000468
257,-6.2172489379008774e-15,-0.00010000000004950492,-1.5631940186722204e-13,0.0,0.0,0.0,-44.7957,-57.440299999998246,-0.00010000000000331967,5.115907697472721e-13,127.64510000000007,-9.039152159999984,-102.23619999999798,118.60594784000007,16.369747840003928
258,-8.88178419700125e-15,6.750155989720953e-14,0.00010000000007792663,0.0,0.0,0.0,-44.109,-55.42180000000052,-2.486899575160351e-14,1.1368683772161605e-13,125.74179999999993,-8.909099280000017,-99.53070000000179,116.83270071999985,17.30200071999758
259,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-40.97910000000001,-53.13409999999978,0.00010000000003529408,-5.6843418860808e-13,109.14049999999979,-8.875728719999987,-94.11320000000019,100.26477127999996,6.151571279999331
260,-3.1974423109204515e-14,-1.5276668818842154e-13,2.486899575160351e-14,0.0,0.0,0.0,-47.7324,-39.476800000001454,1.4210854715202004e-14,-2.273736754432321e-13,120.56060000000004,-8.60730695999996,-87.2092000000033,111.9532930399999,24.74409303999795
261,1.7763568394002505e-15,3.1974423109204515e-14,0.00010000000002108321,0.0,0.0,0.0,-44.25850000000001,-43.896499999998596,3.552713678800501e-15,-3.410605131648481e-13,124.29010000000004,-8.712931679999983,-88.1548999999988,115.57716832000038,27.422268320002473
262,-8.88178419700125e-15,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-47.6875,-46.791500000002976,-2.486899575160351e-14,5.684341886080803e-14,111.59430000000002,-8.666541360000005,-94.4790000000044,102.92775864000015,8.448758639995305
263,4.263256414560601e-14,3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-44.60010000000001,-47.60299999999936,-1.4210854715202004e-14,1.7053025658242404e-13,117.58530000000029,-8.942058000000014,-92.20310000000065,108.64324200000036,16.44014199999974
264,0.00010000000002996501,-6.750155989720953e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.5487,-49.13170000000174,9.99999999891088e-05,-0.0001000000001454282,114.4239,-8.747352719999975,-91.68030000000151,105.67654727999994,13.996247279997052
265,0.00010000000000331967,0.00010000000005661036,1.2789769243681806e-13,0.0,0.0,0.0,-42.5753,-40.90390000000049,-0.00010000000004950492,1.1368683772161605e-13,106.71040000000002,-8.456993279999987,-83.47910000000134,98.25340671999969,14.77430672000014
266,1.5987211554602254e-14,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-49.34159999999999,-48.023699999998605,-7.105427357601002e-15,3.410605131648481e-13,104.59820000000013,-8.53528176,-97.36529999999807,96.06291824000002,-1.3023817599994345
267,2.131628207280301e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.5675,-39.11480000000013,9.999999998555607e-05,-4.547473508864641e-13,109.9833000000001,-8.695157760000024,-81.6822,101.28814224,19.605942239999568
268,-1.2434497875801752e-14,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-48.31569999999999,-48.1264999999993,-2.8421709430404014e-14,-1.7053025658242404e-13,103.90859999999992,-8.717079600000005,-96.44229999999935,95.19152039999994,-1.2507795999989355
269,-9.999999997312159e-05,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-47.26950000000002,-38.81459999999849,9.999999997489796e-05,-3.9790393202565615e-13,97.94860000000006,-8.335195199999996,-86.08409999999779,89.61340480000017,3.5293048000019382
270,-1.77635683940025e-14,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-42.14730000000001,-55.383799999999816,2.486899575160351e-14,6.252776074688882e-13,123.9339000000003,-8.835591600000035,-97.5310999999995,115.09830840000015,17.567208400000652
271,5.1514348342607263e-14,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-44.05050000000001,-42.65030000000109,-4.618527782440651e-14,2.273736754432321e-13,118.91410000000019,-8.683257599999985,-86.70080000000091,110.23084240000004,23.530042399998226
272,9.769962616701378e-15,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-49.47080000000002,-43.735699999999866,-2.131628207280301e-14,1.1368683772161605e-13,114.52419999999991,-8.693051039999986,-93.20650000000064,105.83114896000002,12.624648959999375
273,0.00010000000001753052,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-48.8982,-37.480700000001434,1.77635683940025e-14,9.999999974752428e-05,105.7627000000001,-8.96333256,-86.37870000000255,96.79936744000008,10.420667439997516
274,-3.1974423109204515e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-49.09410000000001,-59.476199999999885,-2.486899575160351e-14,-0.00010000000003174135,123.67219999999979,-8.678049839999991,-108.57039999999702,114.99415016000003,6.423750160003023
275,0.0,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-44.7664,-66.53310000000077,9.99999999979906e-05,9.9999999576994e-05,117.48940000000003,-8.598405600000001,-111.2992999999999,108.89099440000004,-2.4083056000012557
276,2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-48.10890000000001,-42.8205,-7.105427357601002e-15,-3.9790393202565615e-13,110.97849999999991,-8.732998800000004,-90.9293999999998,102.24550119999996,11.316101199999707
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-53.85510000000002,-43.79890000000249,0.00010000000002818864,0.00010000000020227162,117.31320000000008,-9.169163999999997,-97.65370000000277,108.14403599999987,10.490335999998024
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.174200000000006,-49.92270000000269,-9.999999996423979e-05,-0.00010000000031595846,117.17949999999986,-8.84206440000003,-101.0971000000044,108.33743560000006,7.240335599995688
279,-3.3750779948604765e-14,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-51.471500000000006,-45.4612000000008,9.999999998377973e-05,-1.7053025658242404e-13,115.57990000000026,-9.07478424000001,-96.93259999999985,106.50511576000063,9.572515759999874
280,-0.000100000000005096,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.7368,-42.862599999999595,-2.131628207280301e-14,3.9790393202565615e-13,104.85619999999977,-8.858493359999983,-90.59949999999992,95.9977066399998,5.398206639998533
281,-4.085620730620577e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-44.25899999999999,-61.671500000001224,-9.999999996068709e-05,-2.273736754432321e-13,131.97709999999972,-9.078825600000016,-105.93080000000192,122.89827439999969,16.967474399997347
282,2.131628207280301e-14,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-45.3184,-53.95299999999895,4.263256414560601e-14,-5.684341886080803e-14,130.24190000000038,-9.365927759999977,-99.27130000000021,120.87597224000021,21.60467223999865
283,-0.00010000000002463594,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.3035,-62.00089999999976,-1.4210854715202004e-14,-4.547473508864641e-13,125.1518999999999,-9.00821448000001,-103.3045000000002,116.1436855199997,12.839185519999988
284,-3.0198066269804264e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.7169,-40.61190000000001,-3.552713678800501e-15,5.6843418860808e-13,110.62249999999985,-8.815592159999998,-89.32879999999882,101.80690783999992,12.478107840000206
285,-0.0001000000000139778,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.41089999999999,-47.25200000000083,1.77635683940025e-14,-0.0001000000004296453,115.32199999999969,-8.846169119999981,-90.66310000000335,106.47583087999972,15.812730879996819
286,-0.00010000000000687237,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-48.1496,-52.64150000000292,-9.999999997845066e-05,2.273736754432321e-13,113.84419999999977,-8.444257199999981,-100.79120000000242,105.39994279999979,4.608742799998738
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-42.3314,-52.23570000000123,-3.552713678800501e-15,-0.0001000000004296453,105.48040000000013,-8.510362559999994,-94.56720000000372,96.97003744,2.4028374399967447
288,4.5297099404706393e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.80129999999999,-47.210900000000116,1.77635683940025e-14,0.0,106.21149999999972,-8.686902239999974,-96.01220000000133,97.52459775999971,1.512397760000198
289,9.999999995180532e-05,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-49.4517,-45.40499999999881,-3.552713678800501e-15,-0.00010000000031595846,108.92269999999985,-8.836097040000004,-94.85659999999883,100.08660295999985,5.2300029600019124
290,0.000100000000005096,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-44.4128,-59.211699999999844,-8.88178419700125e-15,-5.115907697472721e-13,121.24990000000031,-8.843160959999967,-103.6243999999988,112.40673904000045,8.782339040001629
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-49.01550000000002,-51.41009999999999,0.00010000000002463594,0.0,94.31580000000021,-8.17882344000001,-100.42529999999813,86.1369765600003,-14.288323439996901
292,8.88178419700125e-15,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.7118,-54.77290000000009,-2.8421709430404014e-14,9.999999946330718e-05,128.68349999999995,-8.85330647999999,-100.48460000000095,119.83019351999985,19.345593519998427
293,8.88178419700125e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-39.68729999999998,-67.22080000000253,-0.0001000000000423995,5.6843418860808e-13,133.30080000000038,-8.816718239999979,-106.90830000000044,124.48408176000083,17.57578175999768
294,-1.2434497875801752e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-48.2437,-49.83100000000144,2.8421709430404014e-14,-0.00010000000054333212,127.6527,-9.087414480000024,-98.07470000000328,118.5652855199999,20.49058551999616
295,-5.3290705182007506e-15,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-38.1106,-51.31620000000207,-3.5527136788005016e-14,1.1368683772161605e-13,121.8582000000001,-8.9190252,-89.4267000000041,112.93917480000015,23.512474799996056
296,4.973799150320702e-14,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-41.3253,-49.051499999999294,1.4210854715202004e-14,2.273736754432321e-13,111.88640000000021,-8.728521840000003,-90.37670000000037,103.15787816000059,12.781178159997921
297,9.999999998200336e-05,-0.00010000000002463594,0.0,0.0,0.0,0.0,-41.549200000000006,-57.06069999999736,-4.263256414560601e-14,9.999999997489796e-05,111.59459999999987,-8.627304960000009,-98.6097999999992,102.9672950399998,4.357495039999692
298,-2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-43.162,-61.476999999997474,0.00010000000000331967,6.821210263296962e-13,140.4656000000001,-9.179136000000012,-104.63889999999657,131.2864639999999,26.647564000003786
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.171999999999976,-57.254699999998685,1.77635683940025e-14,-3.410605131648481e-13,121.74749999999977,-8.772427440000019,-98.42669999999832,112.9750725599996,14.548372560003102
300,-9.99999999482526e-05,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-42.618,-56.23420000000015,3.5527136788005016e-14,-5.6843418860808e-13,117.88090000000008,-8.638709759999998,-98.85230000000266,109.24219024000013,10.38989023999747
301,9.999999999088516e-05,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-45.46020000000001,-46.589300000000016,-2.131628207280301e-14,0.0001000000001454282,115.37460000000007,-8.72365536000001,-92.04920000000178,106.65094464000038,14.60174463999769
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-48.3434,-44.659100000000734,1.7763568394002505e-15,5.115907697472721e-13,112.53819999999985,-8.728986240000014,-93.00250000000122,103.80921376,10.806713759998305
303,0.00010000000000687237,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-43.2713,-49.49030000000253,-0.00010000000000687237,0.0,119.91959999999996,-8.722854719999997,-92.76160000000591,111.19674527999969,18.435145279995595
304,-9.999999998377973e-05,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-40.8235,-53.70550000000247,-7.105427357601002e-15,-1.1368683772161605e-13,122.2744000000003,-9.144330480000024,-94.52920000000212,113.13006952000036,18.60086952000049
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.41839999999999,-53.628099999997644,-2.8421709430404014e-14,-9.999999934962034e-05,126.65239999999993,-8.94601728000001,-98.04659999999839,117.7063827200002,19.659782720002283
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-43.1837,-41.0938000000006,-4.263256414560601e-14,-4.547473508864641e-13,118.76519999999998,-8.748074879999976,-84.27750000000214,110.01712512000013,25.739625119998465
307,4.085620730620577e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.3916,-40.797400000001716,7.105427357601002e-15,-7.958078640513123e-13,104.92870000000015,-8.658850319999976,-88.1890000000013,96.2698496800003,8.080849679999034
308,0.00010000000001486598,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-38.66960000000001,-52.44349999999962,-3.1974423109204515e-14,-3.410605131648481e-13,124.8238000000002,-8.848607760000005,-91.1129999999979,115.97519223999993,24.86219224000112
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-46.11830000000001,-55.883200000003136,-1.77635683940025e-14,-6.821210263296962e-13,111.60109999999986,-8.419699439999977,-102.00150000000365,103.18140055999977,1.1799005599970087
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-44.0635,-35.00239999999729,-2.8421709430404014e-14,9.999999980436768e-05,113.34829999999985,-8.735495759999992,-79.06579999999747,104.61280423999986,25.547004240002853
311,-8.881784197001252e-16,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.64740000000001,-62.42559999999794,9.999999995358166e-05,-1.1368683772161605e-13,128.13429999999985,-8.788240800000008,-106.07289999999745,119.34605920000016,13.273159200001345
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-43.678700000000006,-48.39350000000182,-2.6645352591003757e-14,5.684341886080803e-14,123.07029999999986,-8.865860400000006,-92.07220000000177,114.2044395999996,22.132239599999195
313,-1.5987211554602254e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.499400000000016,-45.64550000000071,0.00010000000003529408,9.999999986121112e-05,122.97630000000014,-8.596934639999983,-89.14470000000219,114.37936535999998,25.234665359999642
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-47.24,-57.28679999999943,-2.8421709430404014e-14,2.842170943040401e-13,110.38510000000015,-8.997681600000005,-104.52680000000015,101.38741840000006,-3.139381600002338
315,9.99999999686807e-05,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.95949999999999,-52.94859999999716,3.1974423109204515e-14,-7.389644451905042e-13,137.6983999999998,-8.807299200000006,-98.9080000000004,128.8911007999997,29.98310080000064
316,9.999999995535802e-05,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-40.5898,-52.7004000000026,9.999999999621424e-05,0.0,118.74120000000013,-8.748449279999997,-93.29000000000279,109.99275072000015,16.702750719997812
317,1.5987211554602254e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-49.57489999999999,-41.16969999999742,9.999999999976694e-05,5.115907697472721e-13,120.67809999999987,-9.095711039999992,-90.74459999999691,111.58238895999978,20.8377889600024
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.6536,-43.70730000000268,-3.5527136788005016e-14,4.547473508864641e-13,109.89129999999982,-8.577529199999994,-87.36090000000368,101.31377079999987,13.952870799995734
319,2.8421709430404014e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-43.7152,-40.052999999999706,-2.486899575160351e-14,1.7053025658242404e-13,105.99670000000036,-8.25071832,-83.76809999999948,97.74598168000037,13.977881680001303
320,-3.2862601528904634e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.5024,-47.18689999999688,-9.999999998555607e-05,-6.821210263296962e-13,114.76680000000015,-8.771716800000009,-91.68939999999876,105.99508320000031,14.305683200001113
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-45.3303,-48.59589999999922,-0.00010000000001753052,-3.410605131648481e-13,133.9996,-9.090137519999981,-93.9264000000023,124.90946247999996,30.98306247999489
322,2.486899575160351e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.2671,-43.451199999997826,-1.4210854715202004e-14,-2.273736754432321e-13,122.68469999999998,-8.672763600000003,-88.71830000000017,114.01193639999987,25.29363640000017
323,1.2434497875801752e-14,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.2769,-57.60939999999682,1.4210854715202004e-14,-1.7053025658242404e-13,132.9389000000001,-9.171964079999986,-94.88629999999485,123.76693592000015,28.88063592000623
324,-3.3750779948604765e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.383,-41.19499999999847,-7.105427357601002e-15,-5.684341886080803e-14,108.61799999999985,-8.823545999999975,-86.57799999999693,99.79445399999958,13.216454000002628
325,1.2434497875801752e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-48.3397,-40.50369999999961,-2.486899575160351e-14,-4.547473508864641e-13,107.01890000000007,-8.86256063999998,-88.84330000000062,98.15633936000015,9.31303935999864
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.534300000000016,-50.780300000000885,2.8421709430404014e-14,5.115907697472721e-13,115.51819999999985,-8.729568719999987,-98.31469999999952,106.78863127999996,8.473931279998157
327,-2.486899575160351e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.5824,-54.99590000000097,3.552713678800501e-15,0.0,130.32929999999996,-9.087993359999992,-94.57829999999929,121.24130663999992,26.66300664000065
328,9.999999999266153e-05,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-46.26030000000001,-60.454600000002145,-2.486899575160351e-14,-2.273736754432321e-13,126.34250000000036,-8.807401439999994,-106.71489999999972,117.53509856000058,10.820198559999497
