,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
290,387.8489,1043.3601,1682.2608,0.0,0.0,0.0,-492.2225,-14194.1313,466.8304,5357.9746,-2133.2583,109.52087688,-5748.078999999998,-2023.73742312,-7771.816423119997
291,384.5599,964.9845,1714.5620000000001,0.0,0.0,0.0,-527.8287,-13929.6173,473.8538,5422.1164,-2164.5214,109.76359032,-5497.369399999999,-2054.7578096800007,-7552.1272096799985
292,381.2126,1014.9357,1657.4481,0.0,0.0,0.0,-423.5148,-14149.2348,469.5664,5373.1754,-2263.9698,113.27433912,-5676.411400000001,-2150.69546088,-7827.1068608800015
293,374.6389,1017.0349,1711.1534,0.0,0.0,0.0,-541.7995,-14065.0048,488.2308,5401.5438,-2311.6922,111.52557720000001,-5614.2025,-2200.1666228,-7814.369122800002
294,383.6323,994.9057,1678.5824,0.0,0.0,0.0,-537.071,-13880.1928,464.8453,5397.3383,-2463.9169,112.99104504,-5497.9598,-2350.925854960001,-7848.88565496
295,399.5963,1002.4712,1698.0878,0.0,0.0,0.0,-439.925,-13946.562,474.81,5381.9418,-2300.9707,106.42033512,-5429.5799000000015,-2194.55036488,-7624.130264880001
296,394.5823,1052.7348,1692.3091,0.0,0.0,0.0,-448.8737,-13899.9712,475.1423,5346.0757,-2401.5483,112.15865520000001,-5388.000700000001,-2289.3896448,-7677.390344800001
297,389.9728,1022.1085,1700.6964,0.0,0.0,0.0,-479.1802,-13610.0516,460.3263,5351.4843,-2446.6062,113.35508568,-5164.6435,-2333.2511143200004,-7497.89461432
298,381.6364,1026.7842,1721.9527,0.0,0.0,0.0,-419.145,-14128.8396,471.7838,5365.5265,-2245.2555,111.48754032,-5580.301,-2133.767959680001,-7714.068959679998
299,353.8982,1017.0223,1700.1332,0.0,0.0,0.0,-459.2404,-14071.761,470.2019,5378.8468,-2332.0294,115.76347128,-5610.899,-2216.26592872,-7827.164928720002
300,391.9542,967.4022,1668.9812,0.0,0.0,0.0,-464.9236,-14123.1707,483.0762,5373.2705,-2417.5147,121.10292576,-5703.410000000003,-2296.411774240001,-7999.821774240002
301,384.6893,1001.596,1718.4428,0.0,0.0,0.0,-427.1623,-14143.5744,479.6302,5392.745,-2432.0472,117.24877584,-5593.6334,-2314.79842416,-7908.4318241599985
302,364.171,1038.5256,1684.8732,0.0,0.0,0.0,-539.7130000000001,-13752.1472,461.7837,5316.8559,-2446.4515,112.36223016,-5425.6507999999985,-2334.0892698400007,-7759.740069839999
303,378.9645,1024.6906,1695.7115,0.0,0.0,0.0,-446.6573,-14270.2348,460.275,5346.5117,-2300.8529,113.06563344,-5810.7388,-2187.78726656,-7998.52606656
304,398.875,1026.9577,1705.3832,0.0,0.0,0.0,-458.6053,-14096.3815,468.2525,5393.816999999999,-2361.7381,112.0614696,-5561.701399999999,-2249.6766304,-7811.378030399997
305,408.9618,1012.1423,1683.7965,0.0,0.0,0.0,-454.1922,-14200.2058,466.8397,5377.5888,-2341.5169,118.26929952,-5705.068899999998,-2223.24760048,-7928.3165004799985
306,371.1376,1041.234,1711.5555,0.0,0.0,0.0,-441.9784,-13862.6582,471.5009,5380.5304,-2370.0626,113.30721432,-5328.678200000002,-2256.75538568,-7585.433585680003
307,370.8844,1024.4466,1696.1778,0.0,0.0,0.0,-395.7535,-14147.8037,487.4593,5420.9567,-2261.6593,115.77679128,-5543.6324,-2145.88250872,-7689.51490872
308,399.5067,1029.5822,1696.7917,0.0,0.0,0.0,-476.6169,-13762.442,474.0043,5383.4612,-2503.6947,115.64357544,-5255.712799999998,-2388.05112456,-7643.7639245599985
309,392.6425,1045.2112,1699.6435,0.0,0.0,0.0,-403.3006,-14541.4003,471.7135,5380.2837,-2093.4989,113.68703088,-5955.2065,-1979.81186912,-7935.018369120001
310,395.5686,1032.5646,1717.1546,0.0,0.0,0.0,-440.7568,-14055.1571,469.7749,5398.7841,-2446.3775,121.30597512,-5482.067100000001,-2325.07152488,-7807.138624880001
311,392.0034,1076.8072,1708.6185,0.0,0.0,0.0,-472.3021,-14051.2846,465.1847,5351.8874,-2458.1412,117.47967119999998,-5529.085500000001,-2340.6615288000007,-7869.747028800001
312,394.6198,1059.1322,1718.0861,0.0,0.0,0.0,-449.7149,-14140.1422,480.6224,5389.9346,-2282.5164,111.76946784,-5547.4619999999995,-2170.74693216,-7718.20893216
313,366.8928,1055.5552,1697.3579,0.0,0.0,0.0,-409.3189,-14000.895,478.579,5396.4217,-2552.1639,115.47196272,-5415.4073,-2436.69193728,-7852.09923728
314,399.5349,1012.9234,1668.7084,0.0,0.0,0.0,-493.6458,-13907.5861,462.8157,5379.9768,-2445.9433,114.41684736,-5477.272700000001,-2331.52645264,-7808.799152640001
315,392.93,1017.9366,1674.9513,0.0,0.0,0.0,-476.7468,-13901.2347,469.5018,5355.5108,-2442.1379,113.2580484,-5467.151,-2328.8798515999997,-7796.0308516000005
316,354.8274,1064.7324,1690.4098,0.0,0.0,0.0,-480.1216,-13753.3966,477.6967,5400.7382,-2606.1082,115.77011832,-5245.1137,-2490.33808168,-7735.451781680002
317,363.4657,1020.845,1677.039,0.0,0.0,0.0,-502.5309,-13680.4078,481.9284,5396.4987,-2481.3869,110.19558312,-5243.161899999999,-2371.19131688,-7614.3532168799975
318,386.1911,1004.7073,1721.3367,0.0,0.0,0.0,-437.3109,-13902.7641,474.4303,5376.2328,-2603.0162,117.31131504,-5377.176800000001,-2485.70488496,-7862.881684960002
319,379.5322,1062.7703,1683.369,0.0,0.0,0.0,-435.5659,-13773.2542,463.0073,5352.3826,-2467.0164,114.80994,-5267.758700000001,-2352.2064600000003,-7619.965160000002
320,395.0651,1039.5309,1681.1391,0.0,0.0,0.0,-453.2435,-14180.7387,472.5749,5386.8547,-2168.9231,111.77814096,-5658.817500000001,-2057.14495904,-7715.962459040001
321,389.7439,1012.335,1671.8966,0.0,0.0,0.0,-488.9635,-13877.6626,472.8867,5382.516,-2391.0793,112.61802240000002,-5437.2478999999985,-2278.4612776,-7715.709177599998
322,388.385,1039.4358,1696.1144,0.0,0.0,0.0,-544.0704,-13867.2471,476.1756,5436.4817,-2428.6241,110.53707336,-5374.725,-2318.08702664,-7692.81202664
323,398.4647,1029.2993,1692.8724,0.0,0.0,0.0,-481.1517,-13676.8527,464.1772,5352.9988,-2520.6683,111.94681608,-5220.191999999998,-2408.72148392,-7628.913483919999
324,424.9986,1047.9569,1689.3082,0.0,0.0,0.0,-524.4249,-13849.2039,456.1566,5352.338000000001,-2413.4104,111.94197048,-5402.870500000001,-2301.4684295200004,-7704.338929520001
325,372.7532,1024.953,1666.5988,0.0,0.0,0.0,-415.8532,-14087.9569,468.9951,5385.4329,-2420.7793,113.0689584,-5585.077099999999,-2307.7103415999995,-7892.787441599999
326,375.6772,1013.3037,1667.8068,0.0,0.0,0.0,-453.3894,-13914.2504,474.7805,5406.2144,-2403.0589,109.98321192,-5429.8572,-2293.07568808,-7722.9328880799985
327,361.8532,978.995,1687.8935,0.0,0.0,0.0,-437.9631,-14022.4585,472.0668,5385.6407,-2336.9595,112.80612024,-5573.9724000000015,-2224.15337976,-7798.12577976
328,398.7613,1031.6068,1700.214,0.0,0.0,0.0,-527.2765,-13627.6633,472.3007,5353.0817,-2534.3357,114.20043768,-5198.975300000001,-2420.13526232,-7619.110562320003
329,417.2447,1022.7018,1679.5455,0.0,0.0,0.0,-421.2357,-14287.3714,477.1668,5325.5263,-2143.864,110.70163296,-5786.421999999998,-2033.16236704,-7819.584367039997
330,412.8541,1021.0486,1673.9047,0.0,0.0,0.0,-461.7029,-14086.1951,465.1186,5359.9231,-2296.8501,114.26428872,-5615.0489,-2182.58581128,-7797.634711279998
331,375.7793,1038.016,1675.1578,0.0,0.0,0.0,-453.7573,-14055.8485,466.6889,5398.4502,-2199.5789999999997,110.25734112,-5555.513600000001,-2089.32165888,-7644.835258880003
332,378.0843,992.688,1693.4432,0.0,0.0,0.0,-490.7313,-13902.1715,484.8716,5365.6956,-2384.06,111.14990928,-5478.120099999999,-2272.91009072,-7751.030190719999
333,381.3154,1023.8564,1698.7877,0.0,0.0,0.0,-553.0579,-13684.4621,480.9185,5384.8952,-2566.4271,111.49570584,-5267.7468,-2454.93139416,-7722.67819416
334,368.0231,976.4472,1698.1182,0.0,0.0,0.0,-511.463,-13723.8634,470.0648,5401.1328,-2573.6465,110.63815632,-5321.5403,-2463.00834368,-7784.548643679998
335,372.6453,997.8581,1688.5033,0.0,0.0,0.0,-425.7391,-14139.2703,470.2178,5401.6003,-2336.0327,110.99828159999998,-5634.184600000001,-2225.0344184,-7859.2190184
336,406.5346,1007.3618,1707.4846,0.0,0.0,0.0,-424.0151,-14160.149,486.8561,5436.9043,-2193.5536,109.50069384,-5539.022699999998,-2084.05290616,-7623.075606159998
337,414.5851,1029.0162,1697.6094,0.0,0.0,0.0,-493.99300000000005,-13915.2514,482.7513,5397.4904,-2341.2467,111.77636976,-5387.7919999999995,-2229.4703302400007,-7617.262330240002
338,362.2097,1042.8495,1687.2817,0.0,0.0,0.0,-536.6947,-13697.1925,490.81300000000005,5371.3555,-2498.1455,115.44957072,-5279.377799999998,-2382.69592928,-7662.073729279999
339,403.6371,999.1102,1687.5031,0.0,0.0,0.0,-498.7142,-13960.8791,466.2218,5397.8985,-2341.0211,110.22056640000001,-5505.2226,-2230.8005336,-7736.023133600001
340,389.8733,992.6202,1666.096,0.0,0.0,0.0,-530.2625,-13692.0311,472.5814,5377.5039,-2465.3232,114.09934824,-5323.6188,-2351.22385176,-7674.84265176
341,372.186,1027.5339,1688.5476,0.0,0.0,0.0,-460.3017,-13774.6139,464.009,5411.6879,-2384.8682,108.8145072,-5270.9512,-2276.0536928,-7547.0048928000015
342,384.2902,1040.6959,1684.4833,0.0,0.0,0.0,-502.9637,-13747.9602,459.5497,5410.71,-2475.5366,113.11903512,-5271.1948,-2362.41756488,-7633.61236488
343,400.8875,1024.24,1697.2463,0.0,0.0,0.0,-489.5727,-13782.9347,494.6651,5446.4254,-2524.6684,109.53597456,-5209.043099999999,-2415.13242544,-7624.17552544
344,384.0843,997.3901,1701.1025,0.0,0.0,0.0,-455.798,-13886.4588,477.9712,5395.8858,-2381.8397,109.45506312,-5385.822899999999,-2272.38463688,-7658.20753688
345,377.876,1048.4173,1702.1699,0.0,0.0,0.0,-430.4997,-13951.94,481.4663,5378.505999999999,-2424.7807,113.100174,-5394.0042,-2311.680526,-7705.684726
346,395.7138,993.6681,1657.0606,0.0,0.0,0.0,-458.2461,-14040.7512,467.30699999999996,5371.7377,-2372.1197,111.52295496,-5613.5101,-2260.5967450400008,-7874.10684504
347,407.207,1006.9929,1686.7573,0.0,0.0,0.0,-549.3330000000001,-13822.9706,480.4736,5355.7056,-2380.0429999999997,111.3116688,-5435.167200000001,-2268.7313312,-7703.898531200001
348,386.3043,1000.2235,1687.7312,0.0,0.0,0.0,-470.3978,-13735.7965,486.3775,5372.7332,-2546.8801,110.99797704,-5272.824600000001,-2435.88212296,-7708.706722960002
349,392.0772,1063.3003,1687.0724,0.0,0.0,0.0,-463.4422,-13830.8766,468.7782,5388.0764,-2243.447,107.31897432,-5295.014299999999,-2136.12802568,-7431.142325679999
350,359.5246,997.1099,1694.0333,0.0,0.0,0.0,-500.9847,-13816.8296,484.8392,5410.2218,-2442.2852,111.44942568,-5372.085499999998,-2330.83577432,-7702.921274319998
351,377.8616,1032.1513,1702.7591,0.0,0.0,0.0,-507.7148,-13811.0316,466.676,5387.0745,-2360.9718,107.07245712,-5352.223900000002,-2253.89934288,-7606.123242880002
352,393.9424,1056.9358,1692.3234,0.0,0.0,0.0,-446.6683,-14101.7125,483.4407,5362.5516,-2208.0485,109.56584304,-5559.1869,-2098.48265696,-7657.66955696
353,406.2294,972.323,1674.7878,0.0,0.0,0.0,-477.1382,-13785.4656,481.1452,5400.9984,-2406.7837,111.12205176,-5327.119999999997,-2295.66164824,-7622.781648239998
354,346.8362,1017.6493,1678.0715,0.0,0.0,0.0,-389.2352,-14174.285,480.6323,5423.2703,-2217.3322,110.62677240000002,-5617.060600000002,-2106.7054276,-7723.7660276000015
355,350.111,936.0687,1686.9475,0.0,0.0,0.0,-434.38599999999997,-13957.7069,467.3273,5413.0937,-2460.9906,112.89714624,-5538.544699999998,-2348.09345376,-7886.638153759997
356,383.01099999999997,1008.3189,1680.852,0.0,0.0,0.0,-464.7149,-14006.6711,470.4442,5402.7007,-2354.448,113.25570624,-5526.059199999999,-2241.19229376,-7767.251493759997
357,389.584,1055.3007,1706.8322,0.0,0.0,0.0,-509.6165,-14083.6132,477.5419,5401.4291,-2152.1916,110.27691576,-5562.5418,-2041.91468424,-7604.45648424
358,359.0511,990.9964,1709.1663,0.0,0.0,0.0,-496.5602,-13955.2394,492.9173,5396.3233,-2301.4916,110.92354992,-5503.3452000000025,-2190.56805008,-7693.9132500800015
359,378.9393,1007.6433,1702.5963,0.0,0.0,0.0,-515.6537,-13947.4591,477.9587,5424.451999999999,-2335.8573,108.56238119999999,-5471.523200000001,-2227.2949188,-7698.818118800001
360,371.9363,1012.5924,1676.836,0.0,0.0,0.0,-514.3792,-13743.9461,491.2805,5386.5634,-2318.802,108.35399232,-5319.116699999998,-2210.44800768,-7529.564707679999
361,395.0324,999.5102,1691.3084,0.0,0.0,0.0,-492.2055,-13521.7739,471.2707,5331.0679,-2530.6684,114.12341064,-5125.789800000001,-2416.54498936,-7542.334789360002
362,404.0714,1020.5181,1666.2219,0.0,0.0,0.0,-487.26199999999994,-14008.1822,492.1785,5389.5885,-2218.7837,108.87400008,-5522.8658,-2109.90969992,-7632.77549992
363,377.5268,1021.9246,1693.4624,0.0,0.0,0.0,-481.8926,-13849.0803,473.8521,5343.5896,-2303.339,109.33129728,-5420.6174,-2194.00770272,-7614.62510272
364,348.5102,1035.8136,1671.335,0.0,0.0,0.0,-498.6605,-13821.9884,465.0721,5391.7512,-2285.9214,108.97732008,-5408.1668,-2176.94407992,-7585.11087992
365,377.1164,1013.7899,1654.2309,0.0,0.0,0.0,-453.3804,-13871.1094,471.6251,5379.1364,-2238.5932,105.7023936,-5428.591099999999,-2132.8908064,-7561.4819063999985
366,410.0486,1039.4127,1700.4653,0.0,0.0,0.0,-525.3626,-13724.4876,460.718,5384.866999999999,-2398.2213,111.64658976,-5254.338599999999,-2286.57471024,-7540.913310239999
367,370.7461,1022.1728,1683.361,0.0,0.0,0.0,-477.47900000000004,-13794.2006,483.4234,5420.1744,-2323.0585,107.75225808,-5291.8019,-2215.30624192,-7507.108141920001
368,384.3938,1048.2064,1690.6061,0.0,0.0,0.0,-480.5436,-13962.6124,466.5683,5397.0664,-2184.4447,107.4188412,-5456.315000000001,-2077.0258588,-7533.3408588
369,392.3333,1033.6856,1689.95,0.0,0.0,0.0,-419.6938,-14002.7962,484.8771,5401.4347,-2107.1701,104.86602648,-5420.209300000002,-2002.30407352,-7422.5133735200025
370,394.6269,991.4587,1686.4437,0.0,0.0,0.0,-486.7908,-13981.6097,463.2793,5391.9386,-2234.6685,108.1155888,-5540.653300000001,-2126.552911200001,-7667.206211200001
371,358.6022,1031.4542,1696.5645,0.0,0.0,0.0,-486.3721,-14039.0556,473.3286,5406.6902,-2360.0752,112.97635344,-5558.7880000000005,-2247.0988465600008,-7805.88684656
372,395.9174,1004.7143,1678.1723,0.0,0.0,0.0,-445.5298,-13701.6911,464.5666,5382.7368,-2533.525,115.32493728,-5221.1135,-2418.20006272,-7639.313562720001
373,413.5174,1008.6708,1704.9781,0.0,0.0,0.0,-474.481,-13907.4799,480.1132,5413.1112,-2635.7574,116.71827264,-5361.570200000001,-2519.03912736,-7880.609327360001
374,364.2455,1061.1155,1686.6956,0.0,0.0,0.0,-463.2752,-13653.4543,474.9562,5368.5316,-2581.0467,114.15098664,-5161.185099999999,-2466.89571336,-7628.080813359998
375,384.0088,1025.6847,1735.6211,0.0,0.0,0.0,-492.0998,-13666.7769,474.2257,5401.3253,-2524.6146,113.19178392,-5138.0111,-2411.42281608,-7549.43391608
376,410.9662,1027.9560000000001,1713.5221,0.0,0.0,0.0,-491.1524,-13663.4292,470.7921,5377.0003,-2586.6085,112.44909024,-5154.3449,-2474.15940976,-7628.50430976
377,378.0166,1025.7588,1705.7194,0.0,0.0,0.0,-416.159,-14001.2451,486.5268,5413.2468,-2452.3225,112.80492648,-5408.1357,-2339.51757352,-7747.65327352
378,413.7675,1005.2882,1681.2634,0.0,0.0,0.0,-388.0884,-14003.5077,465.9633,5393.604,-2430.7044,117.07259904,-5431.7097,-2313.63180096,-7745.34150096
379,391.7716,1065.4671,1685.9496,0.0,0.0,0.0,-469.93699999999995,-14084.2813,475.1707,5391.5847,-2324.228,111.3910956,-5544.2746,-2212.8369044,-7757.1115044
380,404.8214,1030.3759,1705.3914,0.0,0.0,0.0,-483.1057,-14167.202,465.7994,5406.1269999999995,-2151.7892,112.89809088,-5637.792599999999,-2038.89110912,-7676.683709119999
381,387.9185,1014.2371,1699.9896,0.0,0.0,0.0,-474.6931,-14024.0362,472.0712,5359.6661,-2252.2933,110.69189784,-5564.846799999998,-2141.60140216,-7706.448202159999
382,361.0667,1053.5475,1714.0376,0.0,0.0,0.0,-508.5183,-13791.7585,480.7896,5418.5994,-2348.5165,109.08618840000001,-5272.236,-2239.4303116,-7511.666311600001
383,388.9291,1047.5866,1703.0498,0.0,0.0,0.0,-469.3495,-14148.5086,480.629,5385.0169,-2299.3576,112.34260584,-5612.6466999999975,-2187.01499416,-7799.661694159999
384,398.2822,988.3339,1671.1309,0.0,0.0,0.0,-387.9375,-14031.524,469.0939,5387.6792,-2382.9841,113.49006192,-5504.941399999999,-2269.494038080001,-7774.43543808
385,409.5903,988.2682,1715.2229,0.0,0.0,0.0,-525.9049,-13767.9367,469.1232,5369.2901,-2553.4255,115.625628,-5342.346900000001,-2437.799872,-7780.146772
386,353.2083,1052.9536,1680.0125,0.0,0.0,0.0,-482.3724,-13695.1183,482.3818,5406.9545,-2570.9778,116.50905288,-5201.980000000001,-2454.46874712,-7656.448747120003
387,376.9394,1043.621,1684.2496,0.0,0.0,0.0,-459.37,-13753.0174,496.4936,5414.588000000001,-2464.7228,114.20803944,-5196.4958000000015,-2350.51476056,-7547.01056056
388,392.4421,1052.7813,1704.8708,0.0,0.0,0.0,-387.851,-13932.7469,458.5375,5434.4089,-2596.1174,117.60253272,-5277.5573,-2478.51486728,-7756.072167280001
389,399.2278,1011.9129,1709.9067,0.0,0.0,0.0,-482.9538,-13678.2295,467.936,5375.0251,-2453.4025,110.702628,-5197.1748,-2342.6998719999997,-7539.874672
390,348.5396,1016.7727,1717.6007,0.0,0.0,0.0,-481.9749,-13769.8128,492.1551,5395.309,-2432.2005,110.75146488,-5281.4106,-2321.44903512,-7602.85963512
391,387.9474,1019.5632,1732.455,0.0,0.0,0.0,-541.2965,-13760.578000000001,468.9671,5389.6163,-2426.9717,114.00424704,-5303.325499999999,-2312.96745296,-7616.292952959999
392,377.8589,1035.8372,1697.2902,0.0,0.0,0.0,-487.3837,-13796.7692,487.0085,5398.8405,-2392.5984,109.59308352,-5287.3176,-2283.00531648,-7570.32291648
393,380.2651,1006.783,1686.5579,0.0,0.0,0.0,-459.1035,-13816.5184,464.8506,5402.9963,-2414.172,109.50722136,-5334.169000000003,-2304.66477864,-7638.8337786400025
394,378.8714,1025.0008,1691.3838,0.0,0.0,0.0,-481.6001,-13482.9962,468.5829,5406.2164,-2637.2566,113.33531304,-4994.541,-2523.92128696,-7518.46228696
395,392.1494,1018.9948,1702.9979,0.0,0.0,0.0,-492.7371,-13655.6839,458.3123,5401.5386,-2274.5761,107.64407808,-5174.428,-2166.932021920001,-7341.36002192
396,383.2395,1016.783,1690.7995,0.0,0.0,0.0,-433.8538,-13766.903,454.2047,5413.2169,-2428.0167,108.78615072,-5242.5131999999985,-2319.23054928,-7561.743749279999
397,374.8786,990.7555,1679.7342,0.0,0.0,0.0,-512.2605,-13620.722,468.4017,5419.5622,-2630.2158,112.6113264,-5199.650299999998,-2517.6044736,-7717.254773600001
398,394.0546,1011.3266,1676.8644,0.0,0.0,0.0,-525.3893,-13664.7835,463.49199999999996,5391.8222,-2420.8823,109.72631376,-5252.6129999999985,-2311.1559862400004,-7563.7689862399975
399,384.3511,999.7276,1711.5897,0.0,0.0,0.0,-545.5595,-13662.5716,475.0039,5410.2964,-2300.4271,106.55943696,-5227.1624,-2193.86766304,-7421.03006304
400,387.0496,1059.6488,1708.0426,0.0,0.0,0.0,-495.4816,-13771.2464,471.2655,5360.1994,-2498.3426,114.72031944,-5280.522100000001,-2383.62228056,-7664.144380560001
401,404.5183,1042.2868,1712.7303,0.0,0.0,0.0,-437.9663,-14012.8352,473.6608,5384.2176,-2449.2217,117.2378808,-5433.387700000001,-2331.9838191999997,-7765.371519200001
402,401.1333,1025.2113,1680.3711,0.0,0.0,0.0,-434.0497,-14014.493999999999,466.5874,5369.0301,-2562.9149,119.91902832,-5506.210500000001,-2442.99587168,-7949.206371680001
403,390.4861,1035.938,1708.5433,0.0,0.0,0.0,-466.3566,-13984.9717,468.7939,5371.7484,-2574.9915,120.60364464,-5475.818599999999,-2454.38785536,-7930.206455359998
404,379.4387,1038.3221,1700.4619,0.0,0.0,0.0,-497.3191,-13841.9329,470.2484,5423.0369,-2418.5381,112.56829344,-5327.744000000001,-2305.96980656,-7633.71380656
405,383.913,1040.3354,1699.6798,0.0,0.0,0.0,-506.1888,-13808.9044,475.9593,5445.7995,-2527.6910000000003,113.4902628,-5269.4061999999985,-2414.2007372,-7683.606937199997
406,397.82199999999995,1043.0507,1687.4347,0.0,0.0,0.0,-566.2732,-13456.046999999999,472.1828,5375.1911,-2532.8227,111.67987104,-5046.6389,-2421.1428289600008,-7467.781728960002
407,406.6016,1001.7312,1683.1949,0.0,0.0,0.0,-541.4151,-13687.999,471.5758,5396.2266,-2361.4876,109.36974456,-5270.083999999999,-2252.11785544,-7522.201855439998
408,414.159,1020.5639,1695.8247,0.0,0.0,0.0,-473.3639,-13811.1087,470.1441,5387.645,-2451.6579,115.308054,-5296.135900000001,-2336.349846,-7632.485746000001
409,365.5208,1055.2722,1688.5312,0.0,0.0,0.0,-484.7316,-14015.4301,478.2057,5414.5067,-2480.5147,116.82373968,-5498.125099999998,-2363.69096032,-7861.8160603199985
410,385.2891,1077.1169,1679.9194,0.0,0.0,0.0,-511.5059,-13447.1466,472.0661,5366.1625,-2760.5693,116.39474496,-4978.0985,-2644.17455504,-7622.27305504
411,407.3459,1083.7364,1663.5551,0.0,0.0,0.0,-423.8699,-13965.0136,471.1495,5363.1483,-2571.2411,116.52820632,-5399.948300000001,-2454.71289368,-7854.661193680001
412,397.18,1069.053,1681.4025,0.0,0.0,0.0,-428.8055,-14069.8941,470.2848,5393.3382,-2271.656,111.99022992,-5487.4411,-2159.66577008,-7647.10687008
413,369.1222,985.4179,1689.0873,0.0,0.0,0.0,-501.6283,-13599.5582,475.9141,5362.3494,-2688.4073,113.45947704,-5219.295599999999,-2574.94782296,-7794.243422959998
414,393.1068,1031.3797,1703.1909,0.0,0.0,0.0,-482.7762,-13871.3921,474.3994,5372.9205,-2489.8305,118.4045688,-5379.1709999999985,-2371.4259312,-7750.596931199999
415,370.04400000000004,994.5644,1672.8835,0.0,0.0,0.0,-487.0368,-14089.3374,487.8635,5369.0252,-2461.2164,119.13628968,-5681.9936000000025,-2342.08011032,-8024.073710320001
416,380.9353,1007.56,1710.6604,0.0,0.0,0.0,-525.9403,-13730.418,459.5078,5422.5261,-2343.7335,109.04522759999999,-5275.168700000001,-2234.6882724,-7509.856972400001
417,394.3527,1056.5876,1699.8748,0.0,0.0,0.0,-469.1336,-13937.3956,471.0268,5415.4701,-2511.7566,116.102718,-5369.2172,-2395.653882,-7764.871082
418,409.1742,1009.0196,1673.4409,0.0,0.0,0.0,-440.8977,-13934.4038,472.5669,5398.8354,-2449.3208,113.72695272,-5412.264499999998,-2335.59384728,-7747.858347279999
419,357.3484,1028.3859,1693.5403,0.0,0.0,0.0,-497.477,-13935.0995,481.7554,5413.6173,-2242.873,106.29338544,-5457.929200000001,-2136.57961456,-7594.50881456
420,390.2933,1039.4637,1713.0539999999999,0.0,0.0,0.0,-500.5751,-13780.1837,486.3955,5376.3118,-2355.2817,111.78929304,-5275.240499999999,-2243.49240696,-7518.732906959999
421,383.6145,986.549,1679.7099,0.0,0.0,0.0,-452.621,-13929.3526,469.9682,5398.3983,-2309.0363,109.8125892,-5463.733700000002,-2199.2237108000004,-7662.957410800002
422,401.3723,1034.1172,1690.6584,0.0,0.0,0.0,-404.1483,-13937.2634,472.3641,5362.9802,-2426.3991,109.6523172,-5379.9195,-2316.7467828000003,-7696.666282800001
423,388.5252,1001.2474,1696.2206,0.0,0.0,0.0,-527.7396,-13697.2454,470.119,5367.0971,-2513.034,113.6534004,-5301.775699999999,-2399.3805996,-7701.1562996
424,396.7759,1010.2280000000001,1677.3021,0.0,0.0,0.0,-532.0056,-13528.4928,463.853,5387.7875,-2631.8336,114.89784479999999,-5124.5519,-2516.9357551999997,-7641.4876552
425,395.5736,1046.2843,1678.7706,0.0,0.0,0.0,-481.7766,-13896.3289,461.1659,5363.3339,-2411.5709,113.00888736,-5432.977200000001,-2298.562012640001,-7731.539212640002
426,381.339,1005.7481,1668.5096,0.0,0.0,0.0,-476.2335,-14065.6425,459.8088,5392.0457,-2485.206,117.01663416,-5634.4248,-2368.18936584,-8002.61416584
427,409.07599999999996,1021.0021,1678.2763,0.0,0.0,0.0,-472.635,-13886.0237,478.1251,5380.5567,-2308.4312,114.49419984,-5391.6225,-2193.93700016,-7585.55950016
428,377.5025,1026.0976,1688.0126,0.0,0.0,0.0,-493.0649,-13909.9621,467.2837,5401.7208,-2441.6557,114.05817216,-5442.4098,-2327.59752784,-7770.00732784
429,384.5557,1042.4992,1686.8019,0.0,0.0,0.0,-433.8699,-14098.6817,467.9476,5378.2668,-2333.0122,115.50687048,-5572.4804,-2217.50532952,-7789.98572952
430,372.17400000000004,1022.0105,1667.2764,0.0,0.0,0.0,-527.4336,-13733.001,489.1376,5428.6525,-2411.7451,108.59983776,-5281.1836,-2303.14526224,-7584.32886224
431,373.4083,1030.6177,1668.1153,0.0,0.0,0.0,-513.821,-13475.2006,474.1315,5404.3855,-2594.7542,111.16354104,-5038.363300000001,-2483.59065896,-7521.95395896
432,374.48900000000003,999.9221,1695.1652,0.0,0.0,0.0,-479.2097,-13677.8045,468.94800000000004,5393.2505,-2402.6501,110.58882264,-5225.2394,-2292.06127736,-7517.30067736
433,392.8079,1028.3247,1696.618,0.0,0.0,0.0,-507.4479,-13702.4085,471.6494,5433.2348,-2469.2009,112.42165104,-5187.221599999999,-2356.77924896,-7544.000848959999
434,400.1834,1072.1238,1689.1856,0.0,0.0,0.0,-450.2087,-14086.4165,460.1101,5448.6576,-2449.7059,112.45366368,-5466.364699999999,-2337.25223632,-7803.616936319999
435,379.8662,1009.2397,1699.1066,0.0,0.0,0.0,-445.4069,-14063.8544,468.8974,5415.7228,-2581.2562,119.91049344,-5536.428600000001,-2461.34570656,-7997.774306560002
436,372.11800000000005,1015.1732,1706.4135,0.0,0.0,0.0,-436.8797,-14013.1593,478.3571,5410.9337,-2253.5629,109.331496,-5467.0435,-2144.231404,-7611.274904000001
437,344.6484,1039.8743,1713.4773,0.0,0.0,0.0,-527.4055,-13788.1365,487.2202,5428.996999999999,-2502.8171,115.87730832,-5301.324800000001,-2386.939791680001,-7688.264591680001
438,372.1447,1000.3849,1705.2989,0.0,0.0,0.0,-462.4526,-14075.3232,458.2567,5384.7662,-2334.6899,115.04060856,-5616.9244,-2219.64929144,-7836.573691439998
