,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,397.07800000000003,1058.2012,1698.5369,0.0,0.0,0.0,-225.3391,-15787.0267,471.7524,5380.6494,-2801.5846,143.9246736,-7006.1479,-2657.6599264,-9663.8078264
315,415.2779,1061.703,1690.2401,0.0,0.0,0.0,-145.637,-15833.4757,476.0769,5359.7736,-2649.3581,139.92117984,-6976.0412,-2509.43692016,-9485.47812016
316,390.2646,991.8341,1701.7120000000002,0.0,0.0,0.0,-202.3363,-15754.2229,477.7887,5340.3749,-2770.2765,146.31072408,-7054.584900000003,-2623.96577592,-9678.550675920002
317,401.3216,1022.799,1668.975,0.0,0.0,0.0,-261.0491,-15652.5091,473.7459,5368.9501,-2644.8703,138.82665888,-6977.766599999999,-2506.04364112,-9483.81024112
318,418.9111,1026.4559,1692.7067,0.0,0.0,0.0,-145.6923,-15839.2487,464.3022,5356.0109,-2661.5262,140.73417504,-7026.5542,-2520.79202496,-9547.34622496
319,396.6127,1036.8731,1688.3917,0.0,0.0,0.0,-251.0603,-15798.3085,484.2475,5353.629,-2680.467,141.87190824,-7089.6148,-2538.5950917600007,-9628.20989176
320,370.23199999999997,967.2912,1706.5491,0.0,0.0,0.0,-243.3773,-15717.6751,476.1391,5365.797,-2581.1277,141.00980472,-7075.044000000001,-2440.11789528,-9515.16189528
321,394.629,1026.2919,1707.3494,0.0,0.0,0.0,-140.6134,-16104.567,492.3171,5392.7811,-2785.329,149.97025152,-7231.811899999999,-2635.35874848,-9867.170648479998
322,415.7214,1034.5387,1687.2687,0.0,0.0,0.0,-201.2868,-15792.9307,476.5835,5364.8459,-2606.33,141.50751408,-7015.2593,-2464.82248592,-9480.08178592
323,377.1045,1029.964,1712.8574,0.0,0.0,0.0,-201.7536,-15824.9808,485.1023,5373.9437,-2592.3638,141.60334392,-7047.762499999999,-2450.76045608,-9498.52295608
324,374.464,1015.67,1676.7953,0.0,0.0,0.0,-156.3375,-16019.7572,477.5933,5369.3225,-2467.4722,141.16203864,-7262.249599999999,-2326.31016136,-9588.55976136
325,401.37300000000005,1002.7511,1703.8108,0.0,0.0,0.0,-164.6761,-16002.607,470.1168,5364.8721,-2660.2689,142.84896768,-7224.359300000001,-2517.41993232,-9741.77923232
326,385.8951,1016.3577,1697.4579,0.0,0.0,0.0,-241.5721,-15534.4856,458.00300000000004,5335.0284,-2761.2933,144.91359791999997,-6883.315599999999,-2616.37970208,-9499.69530208
327,362.4428,1012.2973,1709.695,0.0,0.0,0.0,-233.8846,-15878.5384,471.4177,5396.4224,-2436.9321,139.74964344,-7160.1478,-2297.18245656,-9457.33025656
328,382.0511,987.3539,1717.0392,0.0,0.0,0.0,-256.7675,-15903.0246,475.5635,5405.9642,-2679.7393,141.53933448,-7191.8202,-2538.19996552,-9730.02016552
329,395.139,1025.6463,1711.7887,0.0,0.0,0.0,-231.6666,-16007.6384,467.01199999999994,5422.5276,-2544.2131,142.16660063999996,-7217.191399999999,-2402.04649936,-9619.23789936
330,397.8584,1007.826,1707.4151,0.0,0.0,0.0,-176.4272,-15933.9959,464.2365,5406.4906,-2531.1041,136.73833704,-7126.5965000000015,-2394.36576296,-9520.96226296
331,377.9717,995.3988,1695.0509,0.0,0.0,0.0,-171.7266,-15905.0822,467.0547,5361.1689,-2543.5051,142.7590728,-7180.163799999998,-2400.7460272,-9580.909827200001
332,385.8117,1085.7789,1716.7558,0.0,0.0,0.0,-196.1554,-15855.4775,466.3802,5415.1306,-2714.8023,147.3566976,-6981.775700000003,-2567.4456024,-9549.2213024
333,395.3261,1045.0823,1695.269,0.0,0.0,0.0,-303.909,-15513.3846,471.7714,5367.2175,-2709.6516,140.15853,-6842.627300000001,-2569.49307,-9412.12037
334,401.11300000000006,1017.1463,1676.8481,0.0,0.0,0.0,-117.5043,-15846.3476,460.1822,5357.9055,-2691.3253,142.01598168,-7050.6568,-2549.30931832,-9599.96611832
335,391.9929,1018.4295,1678.9175,0.0,0.0,0.0,-142.4285,-16114.0551,492.0856,5391.2924,-2639.2827,142.90021152,-7283.7657,-2496.38248848,-9780.14818848
336,394.7593,1007.4247,1716.5693,0.0,0.0,0.0,-196.7338,-15960.5543,462.7131,5325.6419,-2784.8602,145.40679791999997,-7250.179799999999,-2639.45340208,-9889.633202079998
337,380.4265,1055.3543,1705.3374,0.0,0.0,0.0,-135.5445,-15992.9463,469.1071,5387.9736,-2736.6634,147.99138839999995,-7130.291899999998,-2588.6720116,-9718.9639116
338,382.3738,1045.7209,1684.299,0.0,0.0,0.0,-247.7209,-15932.3227,489.0036,5327.8964,-2546.063,145.66297680000002,-7250.749900000002,-2400.4000232000008,-9651.1499232
339,411.9332,1068.5204,1686.1789,0.0,0.0,0.0,-162.0518,-15799.7249,489.1165,5323.9313,-2480.5716,137.89482768,-6982.0963999999985,-2342.67677232,-9324.773172319998
340,369.1338,1014.3479,1696.7996,0.0,0.0,0.0,-156.7088,-16028.2554,490.7149,5397.8588,-2576.3582,145.02541752,-7216.109199999999,-2431.332782480001,-9647.44198248
341,361.5394,1055.9068,1683.8557,0.0,0.0,0.0,-211.6582,-15924.5217,476.3927,5366.5768,-2615.3763,144.72654984,-7191.908499999999,-2470.64975016,-9662.558250159998
342,412.2983,1061.2169999999999,1702.474,0.0,0.0,0.0,-200.8222,-15868.3257,470.2115,5377.2487,-2706.5806,145.66274208,-7045.698399999998,-2560.91785792,-9606.61625792
343,382.3631,1020.6939,1689.168,0.0,0.0,0.0,-268.05,-15663.1616,476.6626,5365.9785,-2630.3275,142.97008752,-6996.3455,-2487.35741248,-9483.70291248
344,386.832,1014.6011,1686.465,0.0,0.0,0.0,-219.7344,-15656.784,472.1152,5317.616,-2790.1068,143.9176536,-6998.8890999999985,-2646.1891464,-9645.0782464
345,374.1269,1017.8021,1678.6772,0.0,0.0,0.0,-275.9962,-15696.8434,479.4364,5376.5245,-2684.0082,142.13554704,-7046.272499999997,-2541.872652960001,-9588.14515296
346,391.3513,1000.1661,1671.9857,0.0,0.0,0.0,-189.2572,-15803.612,480.8973,5357.9503,-2695.0532,143.00463312,-7090.518499999997,-2552.04856688,-9642.56706688
347,382.7532,1013.9775,1682.5572,0.0,0.0,0.0,-275.8192,-15641.7506,475.8895,5367.7935,-2638.2158,139.56203016,-6994.598899999999,-2498.65376984,-9493.25266984
348,375.8632,1032.6183,1682.8237,0.0,0.0,0.0,-317.2101,-15593.5265,468.7321,5363.4876,-2578.5257,139.7932668,-6987.211700000003,-2438.7324332000007,-9425.944133200002
349,394.7031,1011.9496,1680.0443,0.0,0.0,0.0,-210.5295,-15533.0391,463.2335,5340.1594,-2658.3376,139.94944055999997,-6853.4787000000015,-2518.38815944,-9371.86685944
350,397.0383,1022.5321,1695.0105,0.0,0.0,0.0,-280.1047,-15196.4796,467.5983,5360.7988,-2896.6699,139.80363984000002,-6533.606300000002,-2756.86626016,-9290.472560160002
351,364.8817,1032.7109,1675.9594,0.0,0.0,0.0,-246.40099999999998,-15188.015,474.7718,5356.1568,-2898.3735,143.29532591999995,-6529.9353999999985,-2755.0781740800007,-9285.01357408
352,384.0559,1019.4503,1687.8951,0.0,0.0,0.0,-211.3331,-15711.2688,456.6078,5338.3291,-2542.5087,139.78803743999998,-7036.2637,-2402.72066256,-9438.98436256
353,424.6305,987.9914,1690.4965,0.0,0.0,0.0,-251.9297,-15847.5912,486.0856,5346.6458,-2464.71,139.62382344,-7163.6711,-2325.08617656,-9488.757276559998
354,359.9262,993.4718,1689.9415,0.0,0.0,0.0,-174.1421,-16024.7122,479.6615,5362.9871,-2469.0037,139.21405632,-7312.8662,-2329.78964368,-9642.655843680002
355,397.2928,1028.0879,1689.8149,0.0,0.0,0.0,-281.9868,-15578.9742,481.8773,5327.5798,-2661.4877,141.01743888,-6936.3083,-2520.47026112,-9456.77856112
356,407.3966,1061.8785,1682.6388,0.0,0.0,0.0,-208.9087,-15812.8795,475.4191,5346.3254,-2421.4731,135.28549872,-7048.1298000000015,-2286.1876012800008,-9334.31740128
357,395.5809,1006.0102,1705.7457,0.0,0.0,0.0,-54.974,-16213.7298,464.8248,5319.1047,-2474.044,142.59854952,-7377.437499999997,-2331.44545048,-9708.882950479998
358,416.0813,1018.1372,1683.9253,0.0,0.0,0.0,-257.7304,-15906.0412,464.0992,5354.3045,-2455.7037,138.8483784,-7227.2240999999985,-2316.8553216,-9544.079421600001
359,380.814,1020.0889,1682.9533,0.0,0.0,0.0,-270.6219,-15490.7685,488.3298,5387.6333,-2881.1020000000003,142.62606359999998,-6801.5711,-2738.4759364,-9540.0470364
360,356.2597,1026.5844,1700.8595,0.0,0.0,0.0,-190.7685,-15683.7006,482.9812,5390.4356,-2817.7246,144.16197984,-6917.348700000001,-2673.56262016,-9590.91132016
361,414.3796,1074.0163,1670.6028,0.0,0.0,0.0,-283.121,-15378.8444,466.4842,5381.4907,-2912.8823,144.9804744,-6654.9918,-2767.9018256000004,-9422.893625600002
362,360.1704,1040.6497,1673.5770000000002,0.0,0.0,0.0,-144.2011,-15881.1486,477.092,5370.0551,-2775.0226,146.47082616,-7103.8055,-2628.55177384,-9732.35727384
363,387.892,1012.2318,1682.3346,0.0,0.0,0.0,-120.6228,-16179.3448,484.5886,5406.5847,-2602.3606,144.39468384,-7326.335900000001,-2457.96591616,-9784.30181616
364,376.195,993.561,1687.9536,0.0,0.0,0.0,-173.3498,-15846.6031,475.8693,5430.6608,-2778.3664,146.95828704000004,-7055.7132,-2631.40811296,-9687.12131296
365,378.1053,1041.1216,1717.4843,0.0,0.0,0.0,-157.0142,-16136.2406,468.5846,5399.363,-2556.4472,147.63772368,-7288.595999999999,-2408.80947632,-9697.405476319998
366,391.2428,1047.1134,1682.003,0.0,0.0,0.0,-226.5472,-15963.6712,477.3806,5371.9103,-2711.8796,149.78902319999997,-7220.568300000001,-2562.0905768,-9782.658876799998
367,405.8437,1068.7211,1678.2198,0.0,0.0,0.0,-142.30100000000002,-16108.0818,454.4047,5325.2429,-2964.7619,155.72891736,-7317.950600000001,-2809.03298264,-10126.98358264
368,392.8047,1023.7331,1669.2444,0.0,0.0,0.0,-206.1408,-15989.1609,479.8037,5338.3095,-2645.5299,147.58813584,-7291.4063,-2497.94176416,-9789.34806416
369,382.2805,1035.0916,1691.1322,0.0,0.0,0.0,-126.8982,-15919.2503,470.3312,5350.7712,-2736.825,147.75365232,-7116.541799999997,-2589.07134768,-9705.613147679998
370,414.7593,1033.6903,1682.3551,0.0,0.0,0.0,-192.2925,-15784.9126,473.0821,5364.656,-2807.7829,147.2925204,-7008.662300000001,-2660.490379600001,-9669.152679600002
371,352.2747,1029.2297,1688.8815,0.0,0.0,0.0,-167.4057,-15953.2062,470.1948,5354.7887,-2635.0181,144.42497784,-7225.242500000001,-2490.59312216,-9715.83562216
372,362.2836,989.9496,1687.161,0.0,0.0,0.0,-193.6164,-15736.2929,469.1877,5369.3479,-2724.0185,144.05306399999995,-7051.9795,-2579.965436,-9631.944936
373,384.4678,1006.0076,1701.2976,0.0,0.0,0.0,-158.7841,-15762.1166,480.9423,5391.4066,-2717.1154,142.01143416,-6956.778799999997,-2575.10396584,-9531.88276584
374,405.8821,1020.6104,1682.3711,0.0,0.0,0.0,-248.0313,-15631.2271,469.5515,5310.7712,-2765.2437,140.56619544,-6990.0721,-2624.67750456,-9614.74960456
375,378.5383,1003.571,1660.5497,0.0,0.0,0.0,-260.0603,-15499.1584,464.3945,5324.4927,-2871.2242,140.53012199999998,-6927.6725,-2730.694078,-9658.366578000001
376,378.3687,1028.3072,1684.7957,0.0,0.0,0.0,-221.1028,-15640.152,483.5192,5362.1048,-2788.4719,139.92691896,-6924.159199999999,-2648.54498104,-9572.70418104
377,372.91900000000004,1031.2573,1692.1308,0.0,0.0,0.0,-215.3734,-15930.4635,470.526,5359.5973,-2554.759,137.24110584,-7219.4065,-2417.51789416,-9636.92439416
378,363.8888,982.1411,1690.5953,0.0,0.0,0.0,-290.0377,-15439.1342,489.6305,5350.6404,-2749.4625,138.79429272000002,-6852.275800000001,-2610.66820728,-9462.94400728
379,386.5495,1025.2774,1690.7894,0.0,0.0,0.0,-233.253,-15129.7453,475.7354,5337.9568,-2830.5198,138.79911815999998,-6446.689800000003,-2691.72068184,-9138.410481840003
380,400.1389,1022.9979,1691.3657,0.0,0.0,0.0,-258.9564,-15241.1183,464.5394,5361.4561,-2746.3149,134.68001976,-6559.576700000001,-2611.63488024,-9171.21158024
381,364.9147,1028.756,1684.7689,0.0,0.0,0.0,-254.3475,-15209.1973,468.2482,5345.2134,-3015.5314,137.13496128,-6571.6436,-2878.39643872,-9450.04003872
382,405.7534,993.7557,1678.9624,0.0,0.0,0.0,-272.6772,-15123.0221,468.7069,5353.9634,-2810.3913,137.31527952,-6494.557500000003,-2673.07602048,-9167.633520480002
383,390.8445,994.3052,1695.5737,0.0,0.0,0.0,-259.6368,-15641.6363,467.595,5397.3086,-2725.6562,142.52123304,-6955.6461,-2583.13496696,-9538.781066959997
384,405.0169,1054.0642,1718.4195,0.0,0.0,0.0,-293.1077,-15234.3197,467.8626,5357.4231,-2792.7287,134.16599952,-6524.641099999999,-2658.562700480001,-9183.203800479998
385,372.8239,1013.9172,1686.9308,0.0,0.0,0.0,-197.5467,-15529.1149,463.3037,5364.4631,-2650.8061,136.08148176,-6825.2229,-2514.72461824,-9339.947518239998
386,372.4475,1043.2572,1674.2608,0.0,0.0,0.0,-283.35900000000004,-15447.2966,472.3095,5389.2291,-2726.1182,137.01413736,-6779.151500000001,-2589.10406264,-9368.25556264
387,403.3493,1045.8716,1692.3658,0.0,0.0,0.0,-247.1256,-15500.4452,464.775,5356.9656,-2751.6216,139.42785311999998,-6784.2435,-2612.19374688,-9396.43724688
388,428.0694,1040.7643,1698.1674,0.0,0.0,0.0,-219.7878,-15759.1736,471.4022,5415.7383,-2592.9481,138.65733144,-6924.8197999999975,-2454.2907685600007,-9379.11056856
389,384.6722,1047.4451,1682.4563,0.0,0.0,0.0,-242.9024,-15479.197,470.7931,5405.3379,-2620.2691,136.68130584,-6731.394799999997,-2483.58779416,-9214.982594159996
390,414.8373,1033.5505,1718.431,0.0,0.0,0.0,-250.7079,-15372.6392,481.0746,5405.329000000001,-2608.7329,138.15724824,-6570.1247,-2470.57565176,-9040.70035176
391,377.8495,1024.7321,1699.1465,0.0,0.0,0.0,-221.8664,-15509.2424,468.3599,5353.2967,-2692.8494,136.93043088,-6807.7240999999985,-2555.91896912,-9363.643069119997
392,393.3256,1015.6741,1690.8621,0.0,0.0,0.0,-246.3972,-15572.681999999999,469.3845,5383.893,-2704.3828,139.94611272,-6865.939900000001,-2564.43668728,-9430.37658728
393,376.2312,1023.9875,1674.1632,0.0,0.0,0.0,-230.2567,-15762.8053,468.3713,5355.2028,-2422.9626,135.21114504,-7095.105999999999,-2287.75145496,-9382.857454959998
394,392.7141,986.4554,1699.9893,0.0,0.0,0.0,-241.6408,-15276.6511,475.3212,5372.0555,-2652.1284,138.04121952,-6591.7563999999975,-2514.08718048,-9105.843580479996
395,413.5068,1028.6905,1710.1449,0.0,0.0,0.0,-320.2208,-15808.2701,464.0729,5407.9182,-2344.8414,134.69590512,-7104.157600000001,-2210.14549488,-9314.30309488
396,363.54,1006.4928,1700.5739999999998,0.0,0.0,0.0,-241.4038,-15506.9616,469.1325,5393.015,-2544.4626,136.21046760000002,-6815.611100000001,-2408.2521324,-9223.8632324
397,384.5059,1054.1349,1708.7579999999998,0.0,0.0,0.0,-218.8511,-15812.8466,472.6339,5374.22,-2467.9722,138.73549319999998,-7037.4450000000015,-2329.236706800001,-9366.681706799998
398,398.4396,991.414,1699.2513,0.0,0.0,0.0,-293.1198,-15673.4193,461.7989,5423.6216,-2549.3160000000003,139.14396503999998,-6992.0137,-2410.17203496,-9402.185734959998
399,366.0114,1013.2922,1689.3462,0.0,0.0,0.0,-353.086,-15407.823999999999,471.9583,5391.6297,-2795.0612,139.61312712,-6828.6722,-2655.44807288,-9484.120272880002
400,392.202,1009.9201,1678.5692,0.0,0.0,0.0,-207.24900000000002,-16008.7864,474.5666,5398.8852,-2384.999,138.29115095999998,-7261.8923,-2246.70784904,-9508.60014904
401,395.4092,1024.1314,1693.3242,0.0,0.0,0.0,-168.8509,-15875.6762,474.649,5406.7621,-2516.9629,138.20560632,-7050.2512000000015,-2378.75729368,-9429.00849368
402,375.2934,1000.0583,1699.3329999999999,0.0,0.0,0.0,-226.7042,-15672.4064,485.0991,5388.3893,-2644.6489,141.42038544,-6950.937500000001,-2503.228514560001,-9454.16601456
403,388.2962,1030.7545,1694.6949,0.0,0.0,0.0,-241.6376,-15711.1599,475.3273,5410.3376,-2715.6762,142.70445216,-6953.387,-2572.97174784,-9526.35874784
404,396.8123,1021.248,1710.6972,0.0,0.0,0.0,-221.8813,-15767.1432,477.7515,5380.1529,-2673.1009,141.06021552,-7002.3626,-2532.04068448,-9534.40328448
405,403.6354,1043.3724,1693.3549,0.0,0.0,0.0,-148.727,-15974.126,479.4638,5383.779,-2609.8636,142.40465928,-7119.247500000001,-2467.45894072,-9586.70644072
406,396.8816,1045.7494,1662.8934,0.0,0.0,0.0,-251.3964,-15500.9058,466.8193,5352.9526,-2807.0475,148.2071076,-6827.005900000001,-2658.8403924000004,-9485.8462924
407,374.9361,1014.3401,1693.2173,0.0,0.0,0.0,-169.7016,-15942.4204,480.2989,5393.2383,-2553.0992,141.21084023999995,-7156.091300000001,-2411.88835976,-9567.97965976
408,373.295,992.0044,1688.7835,0.0,0.0,0.0,-194.5821,-15829.3658,479.5842,5369.3162,-2590.9797,141.9064632,-7120.9646,-2449.0732368,-9570.037836799998
409,398.9024,1023.193,1680.319,0.0,0.0,0.0,-129.0058,-16109.0964,480.1647,5371.5444,-2511.2034,143.71844904,-7283.9787000000015,-2367.48495096,-9651.46365096
410,365.717,987.1536,1715.3771,0.0,0.0,0.0,-222.3289,-15907.8303,479.4945,5353.2287,-2675.1091,148.87256904,-7229.1883,-2526.23653096,-9755.42483096
411,386.4418,1020.4235,1701.9005,0.0,0.0,0.0,-219.8333,-15765.3249,471.0353,5337.2521,-2483.5984,135.25265231999998,-7068.105000000001,-2348.34574768,-9416.450747680004
412,375.3337,937.8197,1672.3655,0.0,0.0,0.0,-159.6049,-15929.7937,478.9775,5371.0588,-2680.7335,143.54128224,-7253.843399999999,-2537.19221776,-9791.03561776
413,391.7722,1010.7095,1676.6769,0.0,0.0,0.0,-195.3944,-16152.3617,484.9418,5361.4825,-2647.364,145.41642864,-7422.173199999998,-2501.94757136,-9924.12077136
414,399.3428,1012.8288,1714.7778,0.0,0.0,0.0,-249.8085,-16001.0725,464.6167,5380.464,-2451.8905,142.80871176,-7278.850899999998,-2309.08178824,-9587.932688239998
415,423.3749,1053.7703,1681.3652,0.0,0.0,0.0,-188.5162,-15491.1274,472.6683,5318.2663,-2849.4761,143.9509752,-6730.1986000000015,-2705.5251248000004,-9435.7237248
416,363.8821,1033.299,1679.9077,0.0,0.0,0.0,-192.0051,-15756.7901,480.2732,5362.1172,-2736.0464,142.91493623999997,-7029.316,-2593.1314637600008,-9622.44746376
417,386.8809,1009.0527,1677.4584,0.0,0.0,0.0,-232.8703,-15866.4501,473.5696,5361.4118,-2677.7409,141.52687776,-7190.946999999999,-2536.21402224,-9727.16102224
418,369.5979,1066.7556,1671.1142,0.0,0.0,0.0,-157.399,-16083.0067,475.2529,5344.1216,-2636.7363,146.82203568,-7313.5635,-2489.9142643200007,-9803.47776432
419,386.8945,1058.2894,1669.5038,0.0,0.0,0.0,-159.2775,-15815.3399,473.2909,5347.5892,-2565.5382,140.57222544,-7039.0496,-2424.96597456,-9464.01557456
420,397.0049,1015.1968,1699.2022,0.0,0.0,0.0,-223.8453,-16017.7211,469.5255,5365.5167,-2522.8305,140.49343512,-7295.1203,-2382.33706488,-9677.45736488
421,422.7727,1054.5447,1678.9437,0.0,0.0,0.0,-212.8369,-15729.4928,469.4585,5383.9754,-2641.6811,142.88764248,-6932.6347,-2498.79345752,-9431.42815752
422,367.651,984.4395,1689.6391,0.0,0.0,0.0,-201.1567,-15834.1613,478.226,5377.5954,-2575.2018,141.9224868,-7137.767,-2433.2793132,-9571.0463132
423,402.8193,1011.8073,1690.3617,0.0,0.0,0.0,-84.5525,-16087.1542,482.2022,5317.566,-2739.3898,148.76530631999995,-7266.950200000002,-2590.62449368,-9857.574693680002
424,388.1158,1009.4724,1670.479,0.0,0.0,0.0,-201.0997,-15929.8325,477.1614,5345.3422,-2546.5663,138.8501928,-7240.361400000002,-2407.7161072,-9648.077507200001
425,397.5334,1007.443,1669.9282,0.0,0.0,0.0,-234.6858,-15907.1525,471.3555,5315.8314,-2449.5062,141.46386984,-7279.746800000003,-2308.04233016,-9587.78913016
426,392.1176,1018.0462,1720.9711,0.0,0.0,0.0,-211.5265,-16188.1547,487.4651,5379.8866,-2391.1354,142.64134488000005,-7401.194599999999,-2248.49405512,-9649.68865512
427,384.0844,1048.7796,1666.4629,0.0,0.0,0.0,-183.4405,-15875.5137,485.9234,5354.353,-2639.2149,144.21658104,-7119.3509,-2494.99831896,-9614.34921896
428,385.7699,1044.1185,1696.997,0.0,0.0,0.0,-122.5776,-16029.6241,473.4318,5369.1549,-2497.8379999999997,139.04041392,-7182.7296,-2358.79758608,-9541.52718608
429,377.7269,1012.8368,1695.4416,0.0,0.0,0.0,-218.8882,-15936.5593,483.5551,5383.4082,-2542.8078,144.81861984,-7202.478900000003,-2397.98918016,-9600.468080160004
430,393.0506,1031.1615,1687.5154,0.0,0.0,0.0,-174.9117,-15718.8659,463.5523,5326.2577,-2538.5518,139.23797040000002,-6992.240100000001,-2399.3138296,-9391.5539296
431,396.5347,1020.707,1663.4423,0.0,0.0,0.0,-273.9179,-15767.1742,484.9269,5369.8427,-2586.6119,142.61226192,-7105.638499999997,-2443.99963808,-9549.638138079998
432,411.8983,1034.77,1681.2704,0.0,0.0,0.0,-225.6381,-15579.7252,457.8091,5310.4759,-2747.0137,142.47623087999997,-6909.1396,-2604.53746912,-9513.67706912
433,377.82199999999995,965.8273,1681.8614,0.0,0.0,0.0,-237.3857,-15877.819,480.5168,5418.9581,-2714.5413,143.58515831999995,-7190.2191,-2570.95614168,-9761.17524168
434,395.9685,1020.0784,1697.6419,0.0,0.0,0.0,-205.9306,-15654.8509,471.0523,5365.4511,-2672.7998,139.97661408,-6910.5893,-2532.82318592,-9443.41248592
435,389.4993,996.4465,1690.6559,0.0,0.0,0.0,-185.7377,-15848.0436,470.2396,5380.981,-2652.4736,143.10020592,-7105.959000000002,-2509.37339408,-9615.33239408
436,401.7262,1024.0738,1700.0907,0.0,0.0,0.0,-149.2683,-16088.393999999998,468.3654,5394.2632,-2263.0879999999997,133.7380308,-7249.142999999999,-2129.3499692,-9378.4929692
437,385.44,1010.9824,1709.1441,0.0,0.0,0.0,-292.1872,-15613.9945,467.695,5319.0605,-2594.6824,140.30571672,-7013.859700000001,-2454.37668328,-9468.23638328
438,401.1817,1017.4893,1691.8087,0.0,0.0,0.0,-254.6714,-15463.9423,458.3237,5340.8206,-2788.3117,140.55708096,-6808.989700000001,-2647.7546190400008,-9456.74431904
439,408.7473,1052.2492,1695.6487,0.0,0.0,0.0,-174.4455,-15765.1214,470.6465,5343.387,-2597.2,142.60715784,-6968.8881999999985,-2454.59284216,-9423.481042159998
440,365.7239,1008.6819,1705.2454,0.0,0.0,0.0,-273.222,-15589.9428,474.0241,5359.5818,-2771.3467,144.01674504000005,-6949.9077,-2627.32995496,-9577.23765496
441,357.6326,998.6679,1691.0638,0.0,0.0,0.0,-164.9837,-16023.8223,485.9046,5360.7957,-2548.4526,142.84905408,-7294.7414,-2405.60354592,-9700.34494592
442,371.8887,984.4631,1698.8948,0.0,0.0,0.0,-254.4256,-15717.303,469.3023,5373.4045,-2746.5914,145.66166424,-7073.775200000001,-2600.92973576,-9674.70493576
443,390.4122,1016.5823,1689.7459,0.0,0.0,0.0,-186.7554,-16127.2011,470.5766,5344.0388,-2466.1988,143.04034439999995,-7402.600700000001,-2323.1584556000007,-9725.7591556
444,380.5126,1035.7969,1672.3476,0.0,0.0,0.0,-172.9742,-16239.4054,467.7644,5352.7829,-2462.1913,143.44258824,-7503.1752,-2318.74871176,-9821.92391176
445,375.0621,993.87,1712.1325,0.0,0.0,0.0,-194.9348,-15981.2935,482.2989,5376.9325,-2506.6665,143.96114952,-7235.932300000001,-2362.70535048,-9598.63765048
446,396.7374,1004.1789,1695.6501,0.0,0.0,0.0,-135.4667,-16129.4961,477.2159,5387.0516,-2393.864,141.55047072,-7304.128900000002,-2252.31352928,-9556.442429280003
447,367.1308,1029.5391,1691.1123,0.0,0.0,0.0,-203.007,-15908.1819,477.6333,5365.004,-2563.5406,139.4810208,-7180.7694,-2424.0595792,-9604.828979200001
448,403.1755,1008.8916,1687.3063,0.0,0.0,0.0,-184.7639,-15952.0943,475.346,5329.0121,-2708.2661,145.01338128,-7233.126700000002,-2563.25271872,-9796.379418720002
449,377.9765,1031.4252,1706.6564,0.0,0.0,0.0,-246.6364,-15750.5934,486.0749,5358.2725,-2630.95,142.08498,-7036.824299999998,-2488.86502,-9525.68932
450,377.7678,1041.583,1706.8653,0.0,0.0,0.0,-211.7154,-16035.6349,469.1043,5400.2703,-2640.1751,145.89417383999995,-7251.759599999998,-2494.28092616,-9746.040526159997
451,394.6464,1044.5906,1697.9422,0.0,0.0,0.0,-131.8428,-16234.3383,485.4357,5356.299,-2537.7071,146.89585368,-7387.267199999998,-2390.81124632,-9778.07844632
452,409.3525,1051.5825,1697.9432,0.0,0.0,0.0,-235.9774,-15558.8263,468.7688,5351.6714,-2604.6488,138.31583687999998,-6815.485300000001,-2466.33296312,-9281.818263120002
453,403.6018,1048.8425,1687.1333,0.0,0.0,0.0,-346.2299,-15611.3983,475.9637,5370.4644,-2620.63,140.13793080000002,-6971.6225,-2480.4920691999996,-9452.1145692
454,410.7484,1015.4258,1673.9929,0.0,0.0,0.0,-293.1028,-15726.3123,473.0059,5371.5351,-2610.8555,144.32762735999995,-7074.7069999999985,-2466.52787264,-9541.23487264
455,358.9773,1031.8396,1720.7825,0.0,0.0,0.0,-206.7718,-15847.7942,474.5451,5429.9467,-2618.9536,139.23563832,-7038.4748,-2479.71796168,-9518.19276168
456,422.1677,1032.5582,1685.3098,0.0,0.0,0.0,-203.0123,-15847.2174,469.4556,5390.4490000000005,-2566.3925,144.730044,-7050.2894000000015,-2421.662456,-9471.951856
457,357.9395,1005.5802,1687.1133,0.0,0.0,0.0,-166.96599999999998,-16156.2756,478.8861,5402.2412,-2575.029,146.63273112,-7391.481300000001,-2428.39626888,-9819.87756888
458,397.4256,1067.866,1671.7673,0.0,0.0,0.0,-187.0584,-16268.463,464.3618,5333.4024,-2313.1207,144.92407319999995,-7520.698299999999,-2168.1966268,-9688.8949268
459,397.6812,1056.6836,1704.2593,0.0,0.0,0.0,-187.033,-16073.428,468.2667,5345.2625,-2450.6447,143.6339196,-7288.3077,-2307.0107804,-9595.3184804
460,389.4427,1015.9355,1700.506,0.0,0.0,0.0,-122.6153,-16197.9916,457.7089,5336.2377,-2469.1281,143.69701031999998,-7420.776099999999,-2325.43108968,-9746.20718968
461,382.1892,1001.5652,1698.6399,0.0,0.0,0.0,-190.1259,-16364.0371,489.5638,5354.1066,-2342.0243,142.837812,-7628.0983000000015,-2199.1864880000007,-9827.284787999999
462,407.915,1046.6529,1668.6191,0.0,0.0,0.0,-244.0455,-16153.8455,478.0831,5400.7279,-2441.1986,144.47728512,-7395.893,-2296.72131488,-9692.61431488
