Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
365,384.2878,1014.4538,776.4779,0.0,0.0,0.0,-959.0049,-9070.3939,478.6935,5430.1035,-1758.5555,1070.5741,-671.4477,-1945.3822999999984,-1359.4290999999998,-3304.8113999999982
366,389.8117,1042.5186,780.43,0.0,0.0,0.0,-944.1834,-9123.8706,468.24,5429.183,-1703.0807,1066.8225,-679.2085,-1957.8707000000004,-1315.4667,-3273.3374000000003
367,388.9751,993.6395,786.9234,0.0,0.0,0.0,-971.4676,-9056.9448,466.8625,5398.6062,-1717.3133,1062.9716,-671.8654,-1993.4056999999984,-1326.2071,-3319.6127999999985
368,399.2671,1018.775,772.3608,0.0,0.0,0.0,-956.7431,-9149.6575,468.7614,5463.752,-1713.785,1061.762,-668.8,-1983.4842999999992,-1320.823,-3304.3072999999995
369,395.899,1068.4111,776.1102,0.0,0.0,0.0,-952.3731,-8959.3094,469.26,5419.6507,-1820.5348,1082.7457,-686.3334,-1782.3514999999998,-1424.1225,-3206.4739999999997
370,388.0255,1030.2333,787.9742,0.0,0.0,0.0,-955.0678,-9100.1024,468.1548,5411.2399,-1699.5877,1067.3753,-665.7253,-1969.5424999999996,-1297.9377,-3267.4802
371,376.2482,1007.1128,785.3862,0.0,0.0,0.0,-962.846,-9050.7796,480.715,5378.3932,-1697.8207,1071.0088,-677.9613,-1985.770199999999,-1304.7732,-3290.543399999999
372,402.2148,998.8178,787.4586,0.0,0.0,0.0,-961.5897,-8945.2399,463.7157,5378.9815,-1796.4557,1066.8981,-672.6671,-1875.641200000001,-1402.2246999999998,-3277.865900000001
373,400.1873,1066.6241,769.5362,0.0,0.0,0.0,-943.0999,-9050.8774,476.6037,5396.3612,-1739.5266,1073.7304,-678.9852,-1884.6647999999996,-1344.7813999999998,-3229.4462
374,377.4526,1036.5705,768.3452,0.0,0.0,0.0,-970.6384,-8984.5937,463.5784,5325.4657,-1716.0734,1062.8582,-666.4439,-1983.819699999999,-1319.6591,-3303.4788
375,407.0566,974.0727,794.1189,0.0,0.0,0.0,-955.2036,-8991.2671,464.662,5351.8501,-1742.4497,1072.7949,-678.2751,-1954.710399999999,-1347.9298999999996,-3302.640299999999
376,371.4351,1017.8072,782.836,0.0,0.0,0.0,-973.9155,-9055.8593,470.618,5396.523,-1724.313,1060.113,-664.175,-1990.5554999999995,-1328.375,-3318.9304999999995
377,389.1957,1004.3744,771.0271,0.0,0.0,0.0,-963.1963,-9032.8017,461.497,5385.8336,-1741.5447,1062.9196,-660.3535,-1984.0701999999992,-1338.9786,-3323.0487999999996
378,375.5221,1062.4561,766.3388,0.0,0.0,0.0,-961.1759,-9049.2404,465.9273,5369.8313,-1722.3346,1064.1481,-666.1246,-1970.3407000000007,-1324.3111,-3294.6518000000005
379,367.7328,1008.4458,787.7178,0.0,0.0,0.0,-948.1435,-9073.6999,476.7616,5412.1591,-1723.8822,1064.9183,-670.9818,-1969.0263000000004,-1329.9457,-3298.972
380,397.3995,1011.7538,782.3881,0.0,0.0,0.0,-965.6561,-8986.7386,477.8282,5409.5982,-1822.6215,1066.6429,-679.4005,-1873.4269000000004,-1435.3790999999999,-3308.8060000000005
381,421.0173,1049.7955,808.7748,0.0,0.0,0.0,-972.7034,-9118.8654,464.8523,5394.0989,-1672.1636,1069.6858,-671.6782,-1953.0299999999997,-1274.156,-3227.1859999999992
382,408.965,1003.2213,797.174,0.0,0.0,0.0,-975.1427,-9005.2179,463.5796,5423.5837,-1796.5756,1065.7688,-666.7435,-1883.8369999999995,-1397.5502999999999,-3281.3873
383,383.6671,1026.0355,792.458,0.0,0.0,0.0,-978.3254,-9146.9459,470.323,5420.1815,-1644.9827,1063.1086,-667.2091,-2032.6062000000002,-1249.0832,-3281.6894
384,387.7696,993.6647,797.6959,0.0,0.0,0.0,-989.8412,-8998.5211,463.195,5388.3693,-1746.6525,1057.3678,-665.6392,-1957.6677999999993,-1354.9238999999998,-3312.5916999999995
385,367.7905,1048.9177,768.3956,0.0,0.0,0.0,-946.4876,-9066.0598,473.6124,5375.157,-1725.4966,1077.1088,-685.8164,-1978.6742000000004,-1334.2042000000001,-3312.8784000000005
386,393.5582,1007.252,780.9543,0.0,0.0,0.0,-960.7441,-9012.87,455.3412,5391.9653,-1727.1675,1075.181,-670.6874,-1944.5431000000017,-1322.6739,-3267.2170000000015
387,360.2754,993.4635,792.3921,0.0,0.0,0.0,-982.5495,-9072.9697,476.9077,5438.378,-1711.3311,1063.6189,-663.1626,-1994.1025,-1310.8748,-3304.9773000000005
388,410.6205,1013.95,799.5897,0.0,0.0,0.0,-989.8592,-9095.1361,452.0347,5399.564,-1684.8917,1066.3358,-668.9987,-2009.2363999999989,-1287.5546,-3296.7909999999993
389,400.1898,1028.8316,788.092,0.0,0.0,0.0,-973.0058,-9139.8922,464.3687,5418.4923,-1671.1351,1060.8265,-666.9135,-2012.9236,-1277.2221,-3290.1457000000005
390,406.7344,1021.5856,808.9018,0.0,0.0,0.0,-957.2201,-9115.9795,464.7091,5430.5868,-1686.9375,1069.8087,-673.0486,-1940.6818999999996,-1290.1774,-3230.8592999999996
391,374.5684,996.7879,790.6931,0.0,0.0,0.0,-963.5159,-9090.1242,467.8917,5409.6466,-1676.0347,1054.4288,-654.8426,-2014.0524000000005,-1276.4485,-3290.500900000001
392,396.5581,999.5849,781.4848,0.0,0.0,0.0,-962.6243,-9030.1997,459.7716,5365.2795,-1728.3507,1059.7255,-661.884,-1990.1450999999988,-1330.5092,-3320.654299999999
393,392.432,1011.6522,780.3888,0.0,0.0,0.0,-1004.7502,-9005.4064,457.7045,5372.008,-1709.5834,1057.6702,-661.2186,-1995.9711000000007,-1313.1318,-3309.102900000001
394,363.9772,1044.6303,783.8898,0.0,0.0,0.0,-994.467,-8977.6806,464.7881,5385.0771,-1747.0342,1066.2649,-667.2996,-1929.7850999999991,-1348.0689000000002,-3277.8539999999994
395,410.1442,1014.5184,781.2122,0.0,0.0,0.0,-974.5343,-8946.5082,457.4753,5347.7049,-1770.916,1066.5201,-671.8386,-1909.9875000000002,-1376.2345,-3286.2220000000007
396,372.3526,1030.5015,770.636,0.0,0.0,0.0,-982.456,-8998.8829,474.1426,5366.6079,-1728.7147,1059.9004,-663.7167,-1967.0983000000006,-1332.531,-3299.6293000000005
397,351.1894,1020.886,769.982,0.0,0.0,0.0,-976.3192,-9064.2851,466.5372,5384.8847,-1692.1395,1054.2398,-663.0482,-2047.125,-1300.9479,-3348.0729
398,362.8127,998.3728,788.4916,0.0,0.0,0.0,-971.2651,-9127.062,455.7027,5420.1982,-1685.7922,1059.116,-664.824,-2072.7491,-1291.5002,-3364.2493
399,420.8129,1004.8156,774.6924,0.0,0.0,0.0,-962.6559,-9022.3856,469.8552,5396.0876,-1743.1449,1067.5312,-671.872,-1918.7777999999998,-1347.4857000000002,-3266.2635
400,410.038,1052.7543,787.1387,0.0,0.0,0.0,-983.7394,-9010.6025,463.225,5376.6981,-1730.9616,1056.8008,-657.371,-1904.4878000000008,-1331.5318000000002,-3236.019600000001
401,399.9579,1028.9699,781.3374,0.0,0.0,0.0,-995.386,-8952.9693,464.7835,5369.5658,-1806.2383,1050.1243,-655.47,-1903.7408000000014,-1411.584,-3315.3248000000012
402,412.8631,1019.7597,766.9271,0.0,0.0,0.0,-986.1606,-8937.5807,492.8753,5403.181,-1814.3481,1058.1946,-665.4541,-1828.1351000000013,-1421.6075999999998,-3249.7427000000016
403,391.1924,1001.3978,791.9174,0.0,0.0,0.0,-947.9174,-8977.4467,472.5301,5409.3835,-1820.6067,1070.4702,-683.7948,-1858.942900000001,-1433.9313000000002,-3292.8742000000016
404,395.607,1034.1411,778.8128,0.0,0.0,0.0,-973.8789,-8873.4091,462.9727,5326.7,-1823.9077,1064.9136,-666.1703,-1849.054400000001,-1425.1644,-3274.2188000000006
405,412.4108,1031.3586,807.908,0.0,0.0,0.0,-962.8632,-9003.7197,454.756,5402.0368,-1775.4771,1062.0928,-659.1771,-1858.1126999999997,-1372.5614,-3230.6740999999997
406,380.0819,1035.0013,767.7606,0.0,0.0,0.0,-986.7377,-8908.9708,464.4704,5338.2699,-1774.6472,1064.1529,-672.2018,-1910.1243999999988,-1382.6961000000001,-3292.820499999999
407,389.2985,1020.7207,796.0893,0.0,0.0,0.0,-992.934,-8906.3242,469.7894,5380.8621,-1830.8259,1062.2109,-666.6131,-1842.498199999999,-1435.2281,-3277.726299999999
408,402.0657,1006.3348,765.6411,0.0,0.0,0.0,-953.0831,-8990.008,462.4784,5348.573,-1735.153,1072.7476,-677.6794,-1957.9980999999989,-1340.0848,-3298.0828999999994
409,378.3315,1035.7924,769.801,0.0,0.0,0.0,-978.2602,-8839.8999,453.436,5334.3554,-1860.6841,1070.4938,-672.7982,-1846.443800000001,-1462.9885,-3309.4323000000013
410,385.9699,1019.7004,776.0754,0.0,0.0,0.0,-984.9251,-8958.7663,460.6241,5390.2971,-1789.0142,1064.5025,-674.297,-1911.0244999999995,-1398.8087,-3309.8331999999996
411,384.8309,1005.7047,786.1206,0.0,0.0,0.0,-970.3027,-9044.9411,465.7885,5373.7181,-1707.9829,1063.6284,-666.8464,-1999.0810000000001,-1311.2008999999998,-3310.2819
412,398.7016,1073.4373,787.1488,0.0,0.0,0.0,-986.6161,-8914.1222,478.5255,5337.8822,-1781.9139,1058.0245,-660.3746,-1825.0429000000004,-1384.2640000000001,-3209.3069000000005
413,406.674,1027.8661,776.3109,0.0,0.0,0.0,-975.541,-9058.4247,474.9188,5379.3862,-1693.9918,1065.2349,-665.9468,-1968.8096999999998,-1294.7037,-3263.5134
414,375.7729,1049.5715,768.175,0.0,0.0,0.0,-952.1278,-8975.4176,471.5425,5345.6677,-1750.4321,1066.5815,-670.2665,-1916.8158000000003,-1354.1171,-3270.9329
415,407.3847,1018.157,769.3329,0.0,0.0,0.0,-945.4501,-8987.726,470.6385,5362.2412,-1769.1706,1072.6626,-673.8604,-1905.4218,-1370.3683999999998,-3275.7902
416,373.4218,1008.0951,818.5199,0.0,0.0,0.0,-965.7662,-9018.34,463.9156,5362.9522,-1713.5472,1060.4154,-665.9114,-1957.2016000000003,-1319.0431999999998,-3276.2448000000004
417,373.2363,1017.4368,778.4824,0.0,0.0,0.0,-956.6984,-9104.9801,473.9524,5403.0166,-1678.2788,1066.4634,-671.938,-2015.554000000001,-1283.7534,-3299.307400000001
418,386.9779,1060.1945,782.4677,0.0,0.0,0.0,-978.1979,-8882.8905,459.3323,5352.0048,-1836.7784,1077.0805,-670.2362,-1820.1112000000003,-1429.9341,-3250.0453000000007
419,421.3004,1061.2677,734.3206,0.0,0.0,0.0,-975.8508,-8937.5101,455.9896,5379.1731,-1797.3944,1069.8323,-677.9681,-1861.3094999999994,-1405.5302,-3266.8396999999995
420,381.7693,1058.4574,775.5684,0.0,0.0,0.0,-965.2292,-9036.6211,474.6043,5393.3114,-1733.8032,1059.4279,-673.4292,-1918.1395000000011,-1347.8045000000002,-3265.944000000002
421,418.5485,1013.2354,780.9257,0.0,0.0,0.0,-980.855,-8860.141,461.1586,5353.4298,-1843.8159,1065.4806,-668.72,-1813.6979999999994,-1447.0553,-3260.7532999999994
422,401.601,1003.1392,778.7709,0.0,0.0,0.0,-988.8896,-8975.7587,455.7921,5402.487,-1790.3462,1061.7715,-666.8159,-1922.8581000000013,-1395.3906,-3318.2487000000015
423,385.8057,1010.6987,787.8622,0.0,0.0,0.0,-979.0641,-8931.6508,465.4196,5401.5172,-1814.6681,1057.2921,-657.524,-1859.4114999999993,-1414.9,-3274.3114999999993
424,362.7554,986.6724,794.1276,0.0,0.0,0.0,-982.6088,-9040.168,469.169,5432.2602,-1769.6607,1059.8531,-662.6001,-1977.7921999999999,-1372.4076999999997,-3350.1999
425,403.6972,980.8255,772.3205,0.0,0.0,0.0,-984.7357,-9006.4511,459.7339,5426.9753,-1787.0069,1062.2345,-664.1027,-1947.6344,-1388.8751000000002,-3336.5095
426,376.8282,1043.775,760.2903,0.0,0.0,0.0,-987.945,-8927.9539,454.5288,5366.3039,-1801.0327,1067.2005,-670.032,-1914.1727,-1403.8642,-3318.0369
427,377.3924,1050.7906,784.1385,0.0,0.0,0.0,-977.0534,-8995.014,466.2155,5369.3492,-1753.261,1060.5949,-663.9698,-1924.181199999999,-1356.6358999999998,-3280.817099999999
428,360.1877,991.6066,769.0587,0.0,0.0,0.0,-987.8802,-8948.9204,467.6773,5383.4454,-1794.9105,1055.7613,-658.8376,-1964.8249000000014,-1397.9868000000001,-3362.811700000001
429,398.1731,1016.1781,763.326,0.0,0.0,0.0,-1012.4365,-8889.6407,462.4806,5375.3803,-1775.5115,1062.896,-655.6385,-1886.5391,-1368.2540000000001,-3254.7931
430,400.2286,958.5413,811.7158,0.0,0.0,0.0,-986.1052,-9101.2799,470.8688,5397.191,-1657.1471,1045.9333,-643.0104,-2048.8395999999993,-1254.2242,-3303.0638
431,397.2461,1031.8692,760.1338,0.0,0.0,0.0,-991.1568,-8966.5856,477.9851,5382.7362,-1786.0991,1058.5207,-655.9788,-1907.772,-1383.5571999999997,-3291.3291999999997
432,372.3467,1039.215,769.1085,0.0,0.0,0.0,-997.1372,-9006.1963,459.993,5389.9203,-1735.9581,1057.8308,-653.037,-1972.75,-1331.1643000000001,-3303.9143000000004
433,379.3173,1047.5264,784.4391,0.0,0.0,0.0,-1006.4652,-9033.3082,486.6597,5410.3921,-1723.4497,1056.4275,-656.9656,-1931.438799999999,-1323.9877999999999,-3255.4265999999993
434,381.8289,1048.5887,800.6996,0.0,0.0,0.0,-977.3361,-9066.1928,467.4581,5419.4502,-1739.7495,1064.0725,-664.5064,-1925.5034000000005,-1340.1834,-3265.6868000000004
435,396.6373,1018.1639,764.8001,0.0,0.0,0.0,-976.5957,-9066.7862,465.3076,5398.1129,-1697.4346,1058.4498,-656.3709,-2000.3600999999999,-1295.3557,-3295.7158
436,387.8156,1039.464,783.4883,0.0,0.0,0.0,-974.3195,-8949.1757,454.6003,5367.953,-1802.0252,1073.3288,-671.941,-1890.174,-1400.6374,-3290.8113999999996
437,418.0755,1004.2104,777.7672,0.0,0.0,0.0,-988.7731,-9019.7178,464.2028,5363.8322,-1689.7975,1060.9068,-662.1048,-1980.4027999999998,-1290.9955,-3271.3983
438,386.7961,1021.3984,792.4238,0.0,0.0,0.0,-1003.5701,-8998.2898,467.2626,5388.7536,-1740.6882,1057.8686,-659.2807,-1945.2254000000003,-1342.1003,-3287.3257000000003
439,386.4512,1024.7228,790.6056,0.0,0.0,0.0,-988.5884,-9177.9708,478.4198,5443.6608,-1627.2323,1051.4001,-653.1061,-2042.6990000000005,-1228.9382999999998,-3271.6373000000003
440,375.0539,1048.1128,778.7491,0.0,0.0,0.0,-997.0769,-9173.6595,460.2197,5426.8207,-1603.5238,1056.6779,-660.4649,-2081.7801999999992,-1207.3108,-3289.0909999999994
441,417.6582,1025.3658,789.9361,0.0,0.0,0.0,-980.67,-9111.6138,463.4131,5388.2688,-1641.3708,1052.1466,-651.3875,-2007.6417999999994,-1240.6117,-3248.253499999999
442,415.2986,1047.8403,780.2117,0.0,0.0,0.0,-977.7805,-9046.2273,461.1755,5407.6214,-1723.9929,1052.7089,-658.8714,-1911.8602999999994,-1330.1553999999999,-3242.0156999999995
443,366.6183,1035.5658,757.7558,0.0,0.0,0.0,-977.2884,-9004.3081,477.3124,5355.932,-1705.6748,1064.8427,-663.8168,-1988.4122000000007,-1304.6489000000001,-3293.0611000000004
444,380.0081,1055.0735,771.9667,0.0,0.0,0.0,-1002.8057,-9075.0861,476.5183,5336.709,-1646.4886,1056.6826,-659.2144,-2057.6162000000013,-1249.0203999999999,-3306.6366000000007
445,388.7125,1056.6466,795.3759,0.0,0.0,0.0,-986.1281,-9046.3988,460.3026,5372.0208,-1681.8791,1060.4957,-659.9786,-1959.4685,-1281.362,-3240.8305
446,393.7621,991.0861,792.8119,0.0,0.0,0.0,-993.4193,-9218.6869,487.023,5428.7261,-1593.6185,1050.5354,-651.2761,-2118.697000000001,-1194.3592,-3313.056200000001
447,387.7663,1023.8442,792.6715,0.0,0.0,0.0,-989.4838,-9071.6632,485.3636,5430.3589,-1715.6617,1058.0056,-660.14,-1941.1425000000008,-1317.7961,-3258.938600000001
448,399.0933,1023.1793,811.5422,0.0,0.0,0.0,-961.9149,-9165.3969,463.0503,5414.9587,-1627.5503,1054.2256,-653.6138,-2015.4879999999994,-1226.9385000000002,-3242.4264999999996
449,404.307,1058.4491,795.6121,0.0,0.0,0.0,-994.7432,-9035.4976,457.3797,5350.6877,-1677.9458,1057.6465,-653.7911,-1963.8051999999998,-1274.0904,-3237.8955999999994
450,395.4248,1035.4593,778.5519,0.0,0.0,0.0,-980.118,-9189.5774,475.6461,5404.0488,-1611.5759,1056.0448,-656.0169,-2080.5645000000004,-1211.5480000000002,-3292.1125000000006
451,378.5052,1026.4613,791.3323,0.0,0.0,0.0,-970.4438,-9190.0443,472.8506,5429.5405,-1638.8214,1059.2577,-663.9898,-2061.7982,-1243.5535,-3305.3516999999997
452,372.4255,1032.2861,785.4533,0.0,0.0,0.0,-992.8243,-9087.1273,468.5201,5358.7017,-1665.5359,1066.4539,-670.9776,-2062.5649000000003,-1270.0596,-3332.6245000000004
453,385.4415,963.7113,778.8097,0.0,0.0,0.0,-963.756,-9096.2546,462.696,5398.6717,-1701.0741,1062.2203,-673.9397,-2070.6804,-1312.7935000000002,-3383.4739
454,381.6045,986.2648,773.1789,0.0,0.0,0.0,-966.1004,-9045.3727,478.5069,5415.2345,-1729.7722,1062.5133,-669.1719,-1976.6835,-1336.4308,-3313.1143
455,398.6218,1033.6415,795.898,0.0,0.0,0.0,-984.5413,-9071.5871,451.2943,5400.536,-1694.5778,1064.0111,-670.3612,-1976.1368000000002,-1300.9279000000001,-3277.064700000001
456,407.2904,1002.5824,763.0455,0.0,0.0,0.0,-958.9399,-9031.8518,454.4234,5418.6195,-1770.7396,1068.2164,-674.1461,-1944.830500000001,-1376.6693,-3321.4998000000005
457,366.6677,1031.5016,767.6687,0.0,0.0,0.0,-970.198,-9048.3257,466.9986,5411.6411,-1741.4196,1070.456,-676.1746,-1974.0460000000003,-1347.1382,-3321.1842000000006
458,376.9981,1032.4576,790.1275,0.0,0.0,0.0,-954.2295,-9053.498,469.5524,5420.1747,-1758.8142,1069.0102,-670.1086,-1918.4172000000008,-1359.9126,-3278.329800000001
459,387.3236,1094.1454,787.0399,0.0,0.0,0.0,-970.7125,-9082.8303,466.8502,5381.4613,-1664.5649,1067.7864,-673.1261,-1936.7224000000006,-1269.9046,-3206.627000000001
460,381.9007,1034.3566,776.7983,0.0,0.0,0.0,-976.8407,-8970.9412,472.3501,5391.1196,-1790.5445,1068.6038,-677.7523,-1891.2565999999997,-1399.6929999999998,-3290.9496
461,412.9573,1029.3241,772.5804,0.0,0.0,0.0,-975.1393,-8924.1492,465.6126,5358.4317,-1822.2452,1076.5087,-671.7519,-1860.3823999999995,-1417.4884,-3277.8707999999997
462,401.0691,1016.7066,750.9808,0.0,0.0,0.0,-967.3572,-8978.9779,473.7886,5377.332,-1751.3807,1058.0245,-667.7196,-1926.4579999999996,-1361.0758,-3287.5337999999992
463,408.5636,1004.1736,806.2989,0.0,0.0,0.0,-986.866,-9048.4147,469.0023,5399.9094,-1706.7827,1060.628,-662.1019,-1947.3328999999994,-1308.2566000000002,-3255.5894999999996
464,396.9673,1051.0469,816.8511,0.0,0.0,0.0,-990.2993,-9068.882,464.6221,5379.8687,-1719.0582,1059.1538,-659.1695,-1949.8252000000002,-1319.0738999999999,-3268.8991
465,394.1836,1031.1706,795.9637,0.0,0.0,0.0,-1001.0037,-9082.195,476.8318,5387.6411,-1677.3016,1056.4322,-657.2223,-1997.4079000000002,-1278.0917,-3275.4995999999996
466,402.4114,1024.5514,786.1634,0.0,0.0,0.0,-958.0655,-8961.7721,462.9721,5393.0456,-1812.0377,1063.2362,-663.686,-1850.6936999999998,-1412.4875000000002,-3263.1811999999995
467,355.9214,1025.2715,802.9071,0.0,0.0,0.0,-974.2609,-9112.8592,454.4615,5440.0136,-1725.2829,1071.4955,-668.3808,-2008.545,-1322.1682,-3330.7132
468,400.392,1044.9599,775.1264,0.0,0.0,0.0,-982.5687,-8974.4914,461.7819,5385.0265,-1789.7384,1067.7722,-672.5159,-1889.773400000001,-1394.4820999999997,-3284.2555000000007
469,371.045,1068.5981,774.1727,0.0,0.0,0.0,-969.3855,-9030.9383,471.583,5385.5319,-1761.3583,1059.8862,-667.5876,-1929.3931000000002,-1369.0597000000002,-3298.4528
470,398.6572,1027.9135,793.3915,0.0,0.0,0.0,-971.1644,-9101.6579,461.1527,5396.8699,-1672.2644,1057.1315,-661.612,-1994.8375000000005,-1276.7449000000001,-3271.5824000000007
471,375.5307,1043.4765,770.3601,0.0,0.0,0.0,-984.4015,-9161.2608,467.5093,5407.5116,-1631.9573,1057.3772,-660.9663,-2081.2741000000005,-1235.5464000000002,-3316.8205000000007
472,393.3229,1057.3804,782.4095,0.0,0.0,0.0,-964.9635,-9133.1285,462.4439,5435.6476,-1664.5641,1065.4948,-670.533,-1966.8877000000002,-1269.6023,-3236.4900000000002
473,402.6861,1008.2234,797.6105,0.0,0.0,0.0,-958.3319,-9148.237,482.0599,5398.1653,-1631.2915,1060.9871,-669.29,-2017.8237,-1239.5944,-3257.4181
474,399.765,1065.7735,786.9008,0.0,0.0,0.0,-974.6253,-9124.3441,478.1797,5380.2379,-1661.8939,1062.4944,-670.8998,-1988.1125000000002,-1270.2993000000001,-3258.4118000000003
475,384.9019,1020.5457,781.1275,0.0,0.0,0.0,-974.839,-9155.1336,461.98,5410.9036,-1603.1251,1064.6868,-662.6863,-2070.5139,-1201.1246,-3271.6385
476,407.5812,1027.0983,799.7412,0.0,0.0,0.0,-979.3706,-9145.8115,455.1624,5407.3573,-1658.7196,1057.5709,-658.8915,-2028.2416999999996,-1260.0402,-3288.281899999999
477,382.457,977.6356,762.9891,0.0,0.0,0.0,-990.3689,-8930.8451,470.774,5371.4848,-1804.3606,1056.5787,-662.5381,-1955.8735000000006,-1410.32,-3366.1935000000003
478,361.9657,1028.6274,762.8602,0.0,0.0,0.0,-980.279,-8974.7811,477.8466,5383.3682,-1768.2924,1054.5753,-659.2871,-1940.3919999999998,-1373.0042,-3313.3962
479,409.2062,1065.5672,789.1399,0.0,0.0,0.0,-951.3572,-9040.2928,470.2126,5395.2892,-1730.5788,1062.8724,-668.8226,-1862.2348999999995,-1336.529,-3198.7638999999995
480,395.2984,999.8976,802.7217,0.0,0.0,0.0,-1000.0088,-9054.0877,467.3143,5384.1378,-1673.1011,1051.5418,-655.2765,-2004.7266999999993,-1276.8358000000003,-3281.562499999999
481,356.7084,1025.0526,774.9063,0.0,0.0,0.0,-973.9657,-8999.4257,476.7964,5436.1426,-1777.7518,1062.844,-659.1608,-1903.7850999999991,-1374.0686,-3277.853699999999
482,388.2075,1042.0998,802.5932,0.0,0.0,0.0,-983.0909,-9014.1012,461.91,5364.0478,-1749.8815,1070.8104,-670.7359,-1938.3337999999994,-1349.8069999999998,-3288.1407999999997
483,368.7422,1007.9232,805.8651,0.0,0.0,0.0,-977.3822,-9001.3977,469.9454,5399.8964,-1756.1142,1056.7535,-652.8897,-1926.4076000000005,-1352.2504,-3278.6580000000004
484,385.2383,1079.5641,771.9913,0.0,0.0,0.0,-956.3278,-9139.6358,460.2495,5366.2002,-1616.2171,1065.5515,-661.4681,-2032.7201999999997,-1212.1337,-3244.8538999999996
485,402.602,1039.2977,787.7811,0.0,0.0,0.0,-976.2441,-9026.9071,465.2223,5392.8223,-1745.1804,1061.6486,-665.3554,-1915.4258,-1348.8872000000001,-3264.313
486,395.1015,994.2446,795.9645,0.0,0.0,0.0,-970.131,-9022.9947,463.359,5400.2577,-1750.1787,1064.0111,-663.5617,-1944.1983999999993,-1349.7293,-3293.9276999999993
487,354.6474,1025.6683,804.7927,0.0,0.0,0.0,-955.5876,-8963.7251,476.3196,5414.9105,-1779.6186,1061.4691,-667.9639,-1842.9741999999997,-1386.1134,-3229.087599999999
488,367.7501,1045.8425,782.4078,0.0,0.0,0.0,-973.2601,-9006.0956,459.3779,5377.428,-1740.6415,1067.6163,-667.7099,-1946.5494000000008,-1340.7350999999999,-3287.2845000000007
489,411.2553,1036.3556,804.1479,0.0,0.0,0.0,-991.3907,-8953.2006,462.5154,5409.456,-1800.4868,1057.793,-659.2216,-1820.8611,-1401.9153999999999,-3222.7765
490,368.8266,1034.866,795.7696,0.0,0.0,0.0,-943.8599,-8984.3247,479.7928,5443.7741,-1818.7384,1062.5983,-666.7726,-1805.155499999999,-1422.9126999999999,-3228.068199999999
491,370.7569,996.0845,805.3009,0.0,0.0,0.0,-965.3457,-9008.7988,464.1702,5460.0364,-1796.6818,1057.8686,-656.1228,-1877.7956000000004,-1394.9360000000001,-3272.731600000001
492,368.8912,1038.0036,804.5869,0.0,0.0,0.0,-988.8796,-9003.7603,456.0241,5461.0192,-1811.7986,1059.494,-656.0627,-1864.1149000000005,-1408.3673000000001,-3272.482200000001
493,392.6273,1014.112,793.0013,0.0,0.0,0.0,-989.7644,-8958.377,442.6031,5412.9708,-1810.436,1069.2937,-668.2255,-1892.8269,-1409.3678,-3302.1946999999996
494,346.6888,1035.4993,812.3365,0.0,0.0,0.0,-964.6999,-9160.4693,485.364,5411.3992,-1617.2208,1054.6178,-656.4442,-2033.881400000002,-1219.0472,-3252.928600000002
495,404.294,1014.9004,783.7934,0.0,0.0,0.0,-972.9014,-9103.8254,468.5442,5398.4984,-1667.831,1053.772,-659.1416,-2006.696399999999,-1273.2006000000001,-3279.896999999999
496,405.6911,1033.964,787.1407,0.0,0.0,0.0,-972.2344,-9091.3333,461.1148,5411.6456,-1663.7325,1061.11,-663.8069,-1964.0115000000005,-1266.4294000000002,-3230.440900000001
497,385.1603,1071.2012,769.817,0.0,0.0,0.0,-962.2636,-9040.9404,462.6238,5377.9032,-1730.596,1053.1672,-658.2006,-1936.4984999999997,-1335.6293999999998,-3272.1278999999995
498,407.8804,1050.1545,779.7386,0.0,0.0,0.0,-959.8219,-9091.8189,452.9417,5397.1778,-1674.1767,1053.1058,-656.8227,-1963.7477999999992,-1277.8935999999999,-3241.641399999999
499,373.6101,1022.2963,779.8577,0.0,0.0,0.0,-954.4248,-9188.0343,483.4824,5421.4637,-1630.1124,1063.3732,-667.5558,-2061.7488999999996,-1234.295,-3296.0438999999997
500,389.7403,1029.6154,760.4662,0.0,0.0,0.0,-960.0515,-9088.625,470.2503,5327.0246,-1619.3656,1063.7749,-667.9167,-2071.579700000001,-1223.5074000000002,-3295.0871000000016
501,361.9841,1019.6787,798.1795,0.0,0.0,0.0,-953.2447,-9178.1318,486.9192,5400.7702,-1631.8493,1059.2247,-667.1162,-2063.844799999999,-1239.7408,-3303.585599999999
502,378.9059,999.5331,776.4225,0.0,0.0,0.0,-938.4356,-9146.8732,464.7667,5405.7677,-1656.3304,1062.0172,-670.045,-2059.9128999999994,-1264.3582000000001,-3324.271099999999
503,412.2654,1041.146,775.0282,0.0,0.0,0.0,-982.184,-9181.6126,469.0339,5418.8483,-1624.8112,1057.4339,-661.0465,-2047.4748000000009,-1228.4238,-3275.898600000001
504,346.6132,1007.1028,785.4556,0.0,0.0,0.0,-1017.0373,-9091.6217,467.42,5380.6464,-1612.3072,1061.1856,-665.3189,-2121.4210000000003,-1216.4405,-3337.861500000001
505,396.7071,1023.7314,781.45,0.0,0.0,0.0,-989.2129,-9121.585,466.3673,5394.0559,-1635.5112,1063.5717,-664.5517,-2048.4861999999985,-1236.4912,-3284.9773999999984
