Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
307,-1.865174681370263e-14,-9.999999995713438e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-28.418899999999983,-13.991299999999226,1.7763568394002505e-14,-7.105427357601002e-14,35.950799999999845,-23.584999999999976,33.88460000000002,-42.410299999998514,46.25039999999989,3.840100000001378
308,-3.108624468950438e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.776600000000013,-17.554799999999588,-4.796163466380676e-14,-1.8474111129762605e-13,30.357200000000105,-23.580300000000015,33.044900000000084,-42.331399999999796,39.82180000000029,-2.509599999999736
309,-9.999999998022702e-05,3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.23950000000008,-8.827199999999703,6.217248937900877e-15,-1.7053025658242404e-13,24.85539999999991,-23.46210000000003,33.29310000000005,-38.06680000000029,34.686399999999935,-3.3804000000005807
310,1.7763568394002505e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-23.929799999999968,-9.889799999999308,9.999999995002895e-05,-9.999999942778004e-05,28.304299999999955,-22.29029999999999,34.3838,-33.81959999999906,40.397799999999854,6.578200000000564
311,0.00010000000003884679,7.105427357601002e-15,0.00010000000007526211,0.0,0.0,0.0,-18.958500000000043,-14.231599999998362,9.999999996068709e-05,9.99999998327894e-05,27.89390000000007,-22.106100000000062,33.66960000000002,-33.189699999999284,39.45740000000003,6.267700000000744
312,1.7763568394002505e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-22.91210000000001,-10.963099999999116,-1.5987211554602254e-14,-3.623767952376511e-13,27.28860000000016,-21.75640000000006,32.09690000000009,-33.87529999999936,37.629100000000186,3.753800000000595
313,-2.930988785010413e-14,0.0,1.865174681370263e-14,0.0,0.0,0.0,-26.53600000000008,-15.527100000000265,7.993605777301127e-15,-7.105427357601002e-15,35.68720000000002,-22.696800000000042,32.45139999999999,-42.063099999999444,45.44179999999986,3.37870000000132
314,-9.999999999976694e-05,2.0605739337042905e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.91030000000006,-6.913599999999942,9.99999999766743e-05,1.7763568394002505e-13,23.391000000000037,-22.403800000000185,33.00220000000003,-33.82389999999938,33.98939999999999,0.1655000000001614
315,-0.0001000000000219714,-0.00010000000007437393,-3.730349362740526e-14,0.0,0.0,0.0,-30.198899999999938,-6.220499999999887,0.0,0.00010000000008858478,22.85130000000003,-23.509399999999957,34.19880000000002,-36.4195000000005,33.5407000000001,-2.87879999999949
316,-3.197442310920451e-14,2.4868995751603507e-14,9.769962616701378e-14,0.0,0.0,0.0,-27.162299999999995,-5.423999999999516,1.2434497875801753e-14,3.055333763768431e-13,22.687799999999967,-22.975400000000164,33.76170000000009,-32.58629999999893,33.4741,0.8878000000013024
317,-0.00010000000003973497,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.613299999999946,-10.017099999999619,2.7533531010703882e-14,-9.999999964094286e-05,27.09050000000007,-24.260700000000142,33.69120000000008,-37.630599999998665,36.521000000000015,-1.1095999999981991
318,-9.999999998289155e-05,2.0250467969162855e-13,-2.842170943040401e-14,0.0,0.0,0.0,-26.93439999999998,-11.345199999999249,-4.263256414560601e-14,5.826450433232822e-13,27.364299999999957,-23.39599999999991,33.98209999999997,-38.27969999999957,37.950400000000016,-0.3292999999991011
319,-3.019806626980426e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.90439999999998,-19.78880000000033,1.5987211554602254e-14,-8.242295734817162e-13,28.039599999999957,-23.655900000000063,33.211500000000015,-42.69320000000233,37.59520000000003,-5.098000000002301
320,-3.019806626980426e-14,8.171241461241152e-14,0.00010000000001042508,0.0,0.0,0.0,-28.372899999999976,-14.444599999998513,-2.6645352591003757e-14,-1.5631940186722204e-13,26.875999999999827,-21.89350000000007,33.18520000000003,-42.8173999999989,38.16769999999979,-4.649699999999562
321,-3.2862601528904634e-14,8.171241461241152e-14,9.999999999177334e-05,0.0,0.0,0.0,-27.21009999999996,-10.904799999999192,-1.7763568394002505e-14,-2.5579538487363607e-13,28.53989999999998,-20.48070000000002,33.27380000000002,-38.11479999999848,41.33299999999975,3.218200000000815
322,1.687538997430238e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.023100000000007,-13.248400000000977,0.00010000000001575415,0.00010000000030885303,30.539400000000004,-22.611600000000042,34.3589,-39.271300000000124,42.28669999999996,3.015400000000291
323,-7.105427357601002e-15,2.1316282072803006e-14,-9.414691248821327e-14,0.0,0.0,0.0,-27.319100000000088,-8.314299999998548,-8.881784197001252e-15,8.526512829121202e-14,27.496499999999962,-23.48100000000015,33.95730000000001,-35.63339999999829,37.972799999999594,2.3394000000022146
324,7.105427357601002e-15,7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-24.228800000000067,-13.565500000000876,-4.440892098500626e-15,4.263256414560601e-14,22.274400000000064,-22.989700000000102,31.50169999999997,-37.79440000000044,30.786399999999702,-7.008000000001189
325,2.4868995751603507e-14,7.105427357601002e-15,-5.861977570020827e-14,0.0,0.0,0.0,-27.21779999999996,-8.486000000001455,-1.7763568394002505e-15,4.334310688136611e-13,25.741799999999976,-22.59280000000011,33.03090000000002,-35.70380000000124,36.17989999999988,0.47609999999887265
326,0.00010000000002108322,-9.999999999266151e-05,3.197442310920451e-14,0.0,0.0,0.0,-23.246699999999993,-15.512000000001231,3.6415315207705135e-14,-3.410605131648481e-13,36.788900000000105,-22.852599999999853,30.928100000000086,-38.758700000001355,44.86440000000034,6.105699999998983
327,0.00010000000000065512,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.787100000000013,-15.465300000000948,1.7763568394002505e-15,4.476419235288631e-13,30.66219999999999,-23.315699999999897,33.806199999999976,-39.252299999999735,41.15270000000019,1.900400000000225
328,-3.552713678800501e-15,7.105427357601002e-15,4.085620730620576e-14,0.0,0.0,0.0,-23.411299999999965,-11.132899999999712,-9.999999999088516e-05,-7.602807272633072e-13,32.24850000000009,-20.372000000000007,34.23790000000007,-34.54430000000112,46.11440000000004,11.570099999999371
329,2.398081733190338e-14,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.187500000000025,-15.774200000000668,-8.881784197001252e-15,1.9184653865522705e-13,36.40259999999988,-22.191200000000055,34.254700000000014,-42.9617000000003,48.46609999999984,5.504399999998636
330,-3.375077994860476e-14,-1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-25.69879999999991,-16.836899999999194,0.00010000000001220144,0.00010000000008858478,30.41859999999995,-21.425599999999903,32.53619999999995,-42.53549999999991,41.52919999999988,-1.0063000000000244
331,9.999999999221743e-05,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-28.218800000000048,-16.17949999999986,1.2434497875801753e-14,8.242295734817162e-13,35.331400000000016,-23.362900000000003,33.95630000000004,-44.3981999999988,45.924800000000054,1.5266000000017108
332,-0.00010000000003707044,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-27.1291,-15.04609999999941,7.105427357601002e-15,4.192202140984591e-13,32.540799999999976,-23.948799999999913,33.87900000000008,-42.1752999999983,42.47099999999992,0.29570000000161656
333,-1.2434497875801753e-14,-2.842170943040401e-14,9.999999998377973e-05,0.0,0.0,0.0,-28.275499999999983,-15.271599999999257,-9.999999998022702e-05,-1.4921397450962104e-13,35.49269999999998,-23.093599999999885,33.76740000000005,-43.54709999999836,46.166500000000255,2.6194000000023543
334,3.019806626980426e-14,9.947598300641403e-14,8.348877145181177e-14,0.0,0.0,0.0,-25.277599999999985,-18.939200000000604,-3.552713678800501e-15,7.815970093361102e-14,36.261799999999994,-22.767500000000005,33.238300000000066,-44.21679999999984,46.73260000000029,2.515799999999988
335,1.9539925233402755e-14,-9.999999998200337e-05,9.999999994469988e-05,0.0,0.0,0.0,-27.808300000000006,-10.876000000000396,3.375077994860476e-14,3.339550858072471e-13,30.650499999999937,-22.781799999999897,34.38260000000001,-38.68429999999993,42.25130000000016,3.5670000000000037
336,0.00010000000003529408,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.382399999999954,-15.933900000000449,9.999999997312159e-05,-2.4868995751603507e-13,29.532500000000077,-22.07300000000006,32.72879999999994,-41.31609999999987,40.18829999999996,-1.1277999999996808
337,2.842170943040401e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.419199999999915,-14.627300000000579,-7.105427357601002e-15,-1.6342482922482304e-13,25.955700000000085,-21.510699999999904,31.722200000000004,-38.046499999999924,36.167200000000186,-1.8792999999997377
338,-4.263256414560601e-14,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-23.117899999999935,-17.609799999998472,3.907985046680551e-14,0.00010000000020937705,35.35170000000009,-23.2306999999999,33.048600000000064,-40.72759999999747,45.16960000000026,4.442000000002555
339,-1.7763568394002505e-14,-6.394884621840902e-14,-0.00010000000001930687,0.0,0.0,0.0,-26.19999999999999,-16.987399999999358,-2.1316282072803006e-14,-0.00010000000003884679,31.38729999999987,-22.83369999999994,34.67520000000003,-43.18759999999854,43.22879999999996,0.04120000000096269
340,2.042810365310288e-14,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.427800000000072,-5.977600000000599,0.0001000000000015433,-6.536993168992922e-13,18.877799999999937,-21.038199999999986,32.95450000000004,-31.40530000000043,30.794099999999986,-0.611200000000899
341,2.3092638912203256e-14,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.85830000000003,-10.89370000000045,-9.999999999266151e-05,-9.999999979015683e-05,30.306200000000054,-21.151699999999924,33.244900000000015,-36.75220000000073,42.39940000000003,5.64719999999998
342,-1.5987211554602254e-14,-6.750155989720952e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.681399999999996,-8.12550000000032,5.329070518200751e-15,5.115907697472721e-13,23.517199999999796,-22.5266,32.25259999999994,-32.80689999999928,33.243199999999845,0.436299999999882
343,0.00010000000000598419,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-22.269100000000005,-10.053399999999723,-1.9539925233402755e-14,1.9895196601282805e-13,22.635999999999882,-21.879299999999937,30.05510000000001,-32.322499999998925,30.81180000000007,-1.5106999999990833
344,5.329070518200751e-15,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-21.056699999999992,-14.892400000000439,0.00010000000001575415,-1.5631940186722204e-13,24.4492999999999,-21.44469999999989,31.92770000000004,-35.94900000000097,34.93230000000017,-1.0167000000008066
345,-0.00010000000001220144,5.3290705182007514e-14,9.999999999088516e-05,0.0,0.0,0.0,-18.228899999999978,-15.745100000001049,-3.375077994860476e-14,7.105427357601002e-14,29.009800000000062,-21.55330000000005,33.387,-33.97400000000096,40.84350000000012,6.869499999998251
346,-2.6645352591003757e-14,-1.1723955140041653e-13,-5.861977570020827e-14,0.0,0.0,0.0,-25.602799999999995,-13.258299999999604,-0.0001000000000423995,0.00010000000028043132,24.768299999999897,-22.29510000000008,32.28460000000007,-38.86110000000013,34.75779999999989,-4.103300000000917
347,-3.552713678800501e-14,-9.999999991805453e-05,-0.00010000000001930687,0.0,0.0,0.0,-22.332100000000054,-17.180800000001227,-9.999999997312159e-05,-1.5631940186722204e-13,27.36839999999992,-23.391300000000072,32.739699999999985,-39.51320000000138,36.71679999999972,-2.79640000000121
348,0.0,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.73989999999993,-12.504200000000518,5.329070518200751e-15,-1.6342482922482304e-13,31.867599999999964,-22.725100000000086,31.763499999999954,-39.244099999999904,40.905999999999835,1.6618999999999282
349,-1.2434497875801753e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.968000000000043,-13.994499999999551,-3.552713678800501e-15,7.958078640513122e-13,26.257700000000106,-22.55500000000006,33.05590000000002,-39.962499999998485,36.758600000000186,-3.20389999999853
350,1.1546319456101628e-14,-7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-27.878600000000016,-14.009499999999274,-1.7763568394002505e-14,-8.526512829121202e-14,29.844099999999948,-23.291999999999828,32.97170000000007,-41.88809999999853,39.5238000000003,-2.3642999999982344
351,0.0,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,-27.689600000000034,-7.306600000001752,-0.00010000000003795861,-1.0658141036401503e-13,25.399399999999957,-23.608700000000024,33.17939999999997,-34.99630000000153,34.970099999999796,-0.026200000001740165
352,0.0,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.746999999999975,-7.141099999999872,2.6645352591003757e-14,3.197442310920451e-13,24.25119999999998,-22.885700000000057,33.18909999999994,-36.88809999999893,34.55459999999986,-2.3334999999986152
353,-2.6645352591003757e-15,7.815970093361102e-14,6.306066779870889e-14,0.0,0.0,0.0,-24.748200000000047,-11.331199999999438,-0.00010000000000065512,-8.526512829121202e-14,24.28400000000004,-23.788099999999933,33.410900000000055,-36.07949999999927,33.906800000000274,-2.1726999999987715
354,7.105427357601002e-15,6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.1962,-5.798300000000411,5.329070518200751e-15,-2.913225216616411e-13,26.577899999999943,-23.712499999999963,33.82020000000001,-32.99450000000078,36.68559999999987,3.6910999999990963
355,-1.2434497875801753e-14,1.8118839761882555e-13,1.5987211554602254e-14,0.0,0.0,0.0,-23.52160000000006,-8.362200000001357,-3.019806626980426e-14,6.536993168992922e-13,24.901599999999863,-20.858700000000013,31.990500000000026,-31.883800000000214,36.03339999999976,4.149599999999776
356,3.197442310920451e-14,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.118900000000018,-9.01599999999945,-1.4210854715202004e-14,-0.00010000000064280812,25.807000000000038,-22.474600000000024,33.88770000000005,-33.13499999999968,37.22010000000017,4.085100000000498
357,-3.552713678800501e-15,-0.0001000000000423995,0.00010000000002996501,0.0,0.0,0.0,-24.72359999999997,-3.320899999999747,0.00010000000000331966,4.050093593832571e-13,23.190399999999926,-23.405499999999833,33.47409999999992,-28.044399999999264,33.25900000000013,5.214600000000864
358,1.4210854715202004e-14,1.2434497875801753e-13,0.00010000000009746657,0.0,0.0,0.0,-28.161399999999993,-8.504699999999753,-1.5987211554602254e-14,-8.526512829121202e-13,22.1871,-22.125000000000043,33.62239999999997,-36.6660000000006,33.684499999999815,-2.981500000000789
359,-5.329070518200751e-15,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.006500000000024,-10.85640000000043,-9.999999999266151e-05,-2.842170943040401e-14,24.861699999999914,-22.951799999999913,33.129700000000085,-35.862999999999744,35.03959999999998,-0.8233999999995412
360,-2.042810365310288e-14,-9.999999999266151e-05,2.3092638912203256e-14,0.0,0.0,0.0,-23.77260000000003,-17.016300000000083,-1.5987211554602254e-14,4.476419235288631e-13,31.473199999999906,-23.258999999999922,33.07279999999997,-40.78900000000063,41.28699999999973,0.497999999999557
361,-0.00010000000003351772,0.0,-5.329070518200751e-15,0.0,0.0,0.0,-24.452800000000032,-8.690200000000148,-9.999999999799059e-05,-5.542233338928781e-13,26.97860000000017,-22.328200000000074,32.89840000000001,-33.14319999999963,37.54880000000022,4.405600000000362
362,-9.999999998377973e-05,0.0,9.999999995002895e-05,0.0,0.0,0.0,-26.904400000000052,-13.846800000001268,0.00010000000003707044,-5.968558980384842e-13,27.500900000000126,-22.77230000000002,32.66270000000002,-40.751100000002644,37.3912999999999,-3.3598000000027426
363,-1.7763568394002505e-15,3.197442310920451e-14,0.00010000000002463594,0.0,0.0,0.0,-26.073400000000003,-7.267300000001246,-1.0658141036401503e-14,5.329070518200751e-13,25.414500000000075,-24.459099999999943,33.61530000000003,-33.34060000000061,34.570699999999945,1.2300999999993287
364,-2.1316282072803006e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.901999999999987,-8.88899999999953,-9.999999999443787e-05,-2.4868995751603507e-13,27.221899999999795,-23.46679999999999,34.71989999999992,-37.79110000000132,38.474999999999724,0.6838999999984026
365,3.730349362740526e-14,9.999999996068709e-05,-8.348877145181177e-14,0.0,0.0,0.0,-29.900300000000023,-9.503700000000087,-0.00010000000004595222,-2.3447910280083306e-13,32.32779999999993,-23.665399999999927,33.93769999999991,-39.404000000000934,42.60010000000003,3.1960999999993227
366,2.930988785010413e-14,2.4868995751603507e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.838899999999978,-11.858099999999864,-9.999999997134523e-05,-1.3500311979441904e-13,25.814000000000032,-22.129700000000135,33.25839999999998,-35.69709999999966,36.94269999999999,1.2455999999996479
367,-9.999999999443787e-05,-9.999999996779252e-05,-0.00010000000003795861,0.0,0.0,0.0,-24.4843999999999,-11.196499999998705,9.999999999621423e-05,9.947598300641403e-14,28.018500000000035,-20.683899999999984,32.076200000000014,-35.68109999999863,39.41080000000018,3.7297000000020084
368,-9.999999997578612e-05,-3.552713678800501e-14,-9.999999999177334e-05,0.0,0.0,0.0,-25.093400000000038,-10.159400000000495,9.999999999799059e-05,3.979039320256561e-13,21.55709999999994,-20.882400000000086,30.98510000000001,-35.25289999999963,31.65979999999998,-3.5930999999998754
369,0.00010000000000776055,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.27739999999995,-13.364899999998617,8.881784197001252e-15,9.999999992515995e-05,26.670399999999873,-23.19760000000003,33.386400000000094,-38.64209999999953,36.85919999999971,-1.782899999999369
370,-4.884981308350689e-14,-2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.02810000000003,-9.093100000001293,7.105427357601002e-15,0.00010000000053622671,25.403699999999994,-23.192900000000083,32.128299999999896,-36.121100000001164,34.3390999999998,-1.7820000000013572
371,1.4210854715202004e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.32290000000003,-11.170899999999438,9.999999999621423e-05,4.618527782440651e-13,24.921099999999882,-22.488800000000072,33.248900000000006,-38.49369999999864,35.68120000000005,-2.812499999998593
372,-8.881784197001252e-16,3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-28.64479999999991,-9.327899999999666,4.618527782440651e-14,1.4210854715202004e-14,30.50029999999999,-22.635300000000065,33.159399999999955,-37.97269999999928,41.02439999999988,3.051700000000146
373,-3.108624468950438e-14,-9.999999995002895e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-24.194999999999943,-4.877600000000733,2.6645352591003757e-14,6.750155989720952e-13,22.54779999999996,-21.18950000000006,32.22740000000009,-29.072700000000772,33.5857000000001,4.512999999999101
374,1.4210854715202004e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.952100000000073,-8.539999999999889,1.9539925233402755e-14,-0.00010000000077070581,25.522999999999982,-22.687300000000135,34.686600000000055,-34.49229999999986,37.52229999999991,3.02999999999982
375,1.687538997430238e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.240500000000047,-6.703700000000332,1.9539925233402755e-14,-1.0658141036401503e-13,20.22810000000008,-21.07129999999993,30.34129999999998,-31.94420000000045,29.498100000000015,-2.44609999999998
376,-3.8191672047105385e-14,-5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.889300000000055,-9.76479999999894,-4.085620730620576e-14,-9.947598300641403e-14,24.4916,-23.46220000000006,33.48170000000002,-37.65409999999939,34.511099999999956,-3.142999999999663
377,-2.4868995751603507e-14,-6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.295399999999947,-10.766900000000678,2.6645352591003757e-14,5.684341886080802e-14,27.41059999999988,-23.391299999999994,33.62869999999991,-35.06230000000069,37.648000000000025,2.5856999999988837
378,1.7763568394002505e-14,-2.4868995751603507e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.895700000000012,-12.460699999998958,-2.6645352591003757e-15,-2.2026824808563106e-13,33.3118,-23.584999999999866,34.73960000000009,-39.35639999999915,44.46640000000045,5.1100000000013
379,8.881784197001252e-15,-9.999999985410568e-05,4.263256414560601e-14,0.0,0.0,0.0,-24.51430000000005,-7.355100000000454,-1.9539925233402755e-14,-3.268496584496461e-13,22.670699999999922,-22.706100000000067,32.38899999999997,-31.8695000000002,32.353599999999716,0.48409999999951125
380,-3.375077994860476e-14,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-22.495999999999952,-11.36320000000179,0.00010000000002996501,4.192202140984591e-13,24.020900000000115,-23.485800000000154,33.68839999999997,-33.859200000001096,34.22349999999993,0.3642999999986074
381,-1.7763568394002505e-15,5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.163499999999992,-11.947399999999776,-8.881784197001252e-15,7.673861546209082e-13,23.51310000000002,-20.72640000000006,31.405299999999976,-37.11089999999976,34.191999999999936,-2.918900000000505
382,-3.552713678800501e-15,-7.815970093361102e-14,2.398081733190338e-14,0.0,0.0,0.0,-22.233299999999986,-6.693000000000401,-1.7763568394002505e-14,-3.836930773104541e-13,23.810200000000126,-21.51070000000002,32.6499,-28.92630000000068,34.94940000000011,6.023099999999431
383,4.440892098500626e-14,0.00010000000001042508,0.0001000000000592749,0.0,0.0,0.0,-28.379200000000015,-14.352699999999171,1.0658141036401503e-14,6.181721801112872e-13,29.335500000000195,-21.940700000000046,34.19010000000006,-42.73169999999714,41.58490000000021,-1.1467999999964746
384,-6.217248937900877e-15,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.234799999999964,-5.615500000000676,-2.3092638912203256e-14,-2.3447910280083306e-13,21.596999999999895,-21.917099999999962,34.39869999999999,-32.8503000000001,34.07860000000015,1.2282999999991482
385,-4.440892098500626e-14,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.221300000000024,-21.98680000000072,-2.842170943040401e-14,-9.237055564881302e-14,42.96669999999999,-23.679499999999944,35.36529999999997,-47.20810000000058,54.652500000000124,7.444399999999774
386,9.769962616701378e-15,-1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-29.046800000000015,-15.898000000001485,2.1316282072803006e-14,6.323830348264892e-13,29.280600000000042,-23.013299999999962,34.19419999999991,-44.94480000000041,40.46149999999987,-4.483300000001451
387,2.3092638912203256e-14,9.999999991450181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.62989999999999,-19.408000000001465,0.0,6.679101716144942e-13,35.22649999999989,-24.095299999999934,34.8716,-45.03780000000115,46.00279999999973,0.9649999999981276
388,3.019806626980426e-14,3.552713678800501e-14,-9.999999995091713e-05,0.0,0.0,0.0,-26.02710000000004,-9.026999999999752,1.9539925233402755e-14,-4.405364961712621e-13,20.415499999999977,-21.043000000000077,32.84769999999999,-35.05419999999953,32.22019999999989,-2.8339999999991896
389,2.1316282072803006e-14,0.0,1.9539925233402755e-14,0.0,0.0,0.0,-24.91970000000011,-16.01149999999936,-1.7763568394002505e-15,9.999999977594598e-05,30.04639999999992,-23.32510000000011,32.01720000000002,-40.93109999999925,38.738499999999945,-2.192599999999306
390,-0.00010000000001042508,-2.0605739337042905e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.815000000000047,-5.7873000000000525,-4.440892098500626e-15,-1.8474111129762605e-13,25.57849999999982,-21.331200000000045,33.321800000000096,-29.60240000000011,37.56909999999987,7.966699999999307
391,-0.00010000000001753051,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-24.579599999999953,-18.105899999999558,-3.552713678800501e-15,-3.979039320256561e-13,33.85699999999989,-22.00210000000004,32.438900000000004,-42.68560000000126,44.29379999999974,1.6081999999991652
392,-7.993605777301127e-15,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-24.58949999999997,-2.6270999999990132,-1.2434497875801753e-14,1.4921397450962104e-13,26.429799999999965,-22.904699999999867,34.51519999999998,-27.216699999999292,38.04030000000019,10.823600000000898
393,4.529709940470639e-14,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.113699999999962,-11.907299999999365,3.4638958368304884e-14,-2.2026824808563106e-13,23.671400000000112,-21.005099999999953,32.03990000000002,-37.02089999999958,34.70620000000018,-2.3146999999996254
394,9.99999999811152e-05,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-25.34629999999992,-15.669300000000344,-1.7763568394002505e-15,6.394884621840902e-13,28.91849999999996,-22.843200000000188,32.89729999999996,-41.01529999999929,38.972599999999844,-2.042699999999673
395,-1.5987211554602254e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-26.573600000000027,-16.494099999999175,-1.4210854715202004e-14,-9.947598300641403e-14,27.31570000000007,-23.646399999999957,33.9047000000001,-43.06759999999891,37.57400000000021,-5.4935999999987
396,-8.881784197001252e-16,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.6708,-11.933600000001364,9.769962616701378e-15,-0.00010000000015253363,30.71259999999986,-24.435600000000047,33.283699999999996,-39.60450000000108,39.560699999999926,-0.04380000000115558
397,2.220446049250313e-14,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-22.810299999999938,-13.839799999998943,7.105427357601002e-15,-1.7763568394002505e-13,26.19780000000002,-22.810099999999963,33.96730000000001,-36.65009999999988,37.35500000000006,0.7048999999997285
398,4.440892098500626e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-27.27629999999992,-12.054100000001068,1.7763568394002505e-14,-1.4921397450962104e-13,24.466500000000185,-22.01630000000004,33.1245,-39.330499999999994,35.57470000000002,-3.7558000000004235
399,9.999999999266151e-05,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-25.50790000000009,-13.234600000000091,3.019806626980426e-14,1.4210854715202004e-13,26.99580000000015,-22.994399999999892,33.92160000000001,-38.742199999999436,37.923000000000386,-0.8191999999990536
400,-8.881784197001252e-15,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.275400000000047,-8.725600000001222,-4.085620730620576e-14,-9.999999924303893e-05,28.873399999999954,-23.726699999999926,33.822599999999994,-35.00110000000159,38.96930000000014,3.9681999999985464
401,1.687538997430238e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.719299999999983,-12.661999999999223,3.907985046680551e-14,3.907985046680551e-13,28.626500000000046,-23.977199999999943,32.77269999999994,-38.38129999999844,37.421999999999926,-0.9592999999976008
402,9.99999999811152e-05,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.246000000000063,-8.034500000000538,-3.375077994860476e-14,-5.115907697472721e-13,22.269900000000042,-23.145599999999998,33.72860000000004,-34.28040000000125,32.85289999999998,-1.427500000001725
403,4.04121180963557e-14,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.34499999999998,-7.646799999999979,-9.999999995713438e-05,1.2789769243681803e-13,23.194400000000172,-23.225899999999978,33.06229999999992,-34.99189999999999,33.03080000000034,-1.9610999999996466
404,0.00010000000000509601,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-28.31589999999999,-1.9078999999999096,1.0658141036401503e-14,-8.526512829121202e-14,19.405000000000165,-23.291999999999867,33.452000000000105,-30.223700000000832,29.565000000000516,-0.6586999999998611
