POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
501,396.7902,1049.7135,771.8637,0.0,0.0,0.0,-972.8703,-8976.0773,468.8763,5402.3762,-1800.18,1055.9739,-654.6059,-1859.3277000000007,-1398.8120000000001,-3258.139700000001
502,371.5841,1020.3854,778.0638,0.0,0.0,0.0,-987.2465,-9006.7285,462.2145,5371.0759,-1717.6552,1057.3347,-656.8448,-1990.6512999999995,-1317.1652999999997,-3307.816599999999
503,395.5679,1043.2464,771.6564,0.0,0.0,0.0,-974.7127,-9051.5567,460.7777,5370.011,-1686.2057,1056.0684,-659.8872,-1985.0099999999993,-1290.0245,-3275.0344999999993
504,373.0617,978.4351,787.3032,0.0,0.0,0.0,-965.2884,-9034.7528,476.4721,5426.4473,-1751.7131,1055.8463,-659.066,-1958.3218000000006,-1354.9328,-3313.2546
505,388.009,1038.0351,791.5136,0.0,0.0,0.0,-989.5693,-9061.8955,458.5907,5397.5468,-1674.75,1044.7426,-652.7296,-1977.7696000000005,-1282.737,-3260.5066000000006
506,376.105,998.223,796.8332,0.0,0.0,0.0,-962.5156,-9145.0354,467.701,5396.1725,-1643.4822,1056.3566,-657.1827,-2072.516300000001,-1244.3082999999997,-3316.824600000001
507,401.6496,1036.3224,777.5998,0.0,0.0,0.0,-989.5633,-9077.3445,465.6285,5427.2645,-1719.1582,1050.8047,-652.5617,-1958.4429999999993,-1320.9152000000001,-3279.3581999999997
508,381.3235,996.3535,780.1865,0.0,0.0,0.0,-996.6434,-8918.9005,460.07,5348.4823,-1772.0373,1061.2375,-657.4747,-1949.1281,-1368.2745,-3317.4025999999994
509,401.6348,1030.466,791.1251,0.0,0.0,0.0,-1000.9787,-8891.1208,454.4761,5353.8302,-1806.5388,1056.418,-651.7037,-1860.5673000000006,-1401.8245000000002,-3262.3918000000012
510,400.0509,1031.3508,741.4582,0.0,0.0,0.0,-972.6375,-9004.2116,465.1662,5411.4821,-1749.9014,1055.9881,-653.1076,-1927.340900000001,-1347.0209,-3274.3618000000006
511,393.7391,1063.5168,776.7741,0.0,0.0,0.0,-989.1122,-8975.6133,456.8488,5427.5199,-1802.8326,1045.0308,-644.5708,-1846.3268000000007,-1402.3726,-3248.6994000000004
512,404.8816,1038.3203,790.295,0.0,0.0,0.0,-961.571,-8946.4486,467.9429,5368.6592,-1806.5002,1056.1109,-657.5489,-1837.9205999999995,-1407.9382,-3245.858799999999
513,416.5453,1036.9199,770.4555,0.0,0.0,0.0,-988.2605,-8839.0235,466.24,5342.2304,-1856.8836,1061.2045,-661.002,-1794.892899999999,-1456.6810999999998,-3251.573999999999
514,374.3041,1011.5197,782.0681,0.0,0.0,0.0,-963.4969,-8919.7901,471.1276,5376.8697,-1804.4893,1061.4171,-664.6343,-1867.3978000000006,-1407.7065000000002,-3275.1043000000013
515,397.61,1082.6631,786.3886,0.0,0.0,0.0,-994.1201,-8895.705,459.2406,5373.6426,-1833.0466,1058.2986,-656.0235,-1790.2802000000001,-1430.7714999999998,-3221.0517
516,412.0873,1012.601,784.5131,0.0,0.0,0.0,-996.6642,-8978.2291,471.5142,5390.3637,-1739.9615,1049.4109,-651.3398,-1903.8140000000012,-1341.8903999999998,-3245.7044000000005
517,363.0599,982.6367,795.0968,0.0,0.0,0.0,-971.0124,-9015.7978,475.5275,5390.7077,-1753.1837,1060.0941,-662.5914,-1979.7816000000003,-1355.681,-3335.4626000000007
518,376.1561,1024.7892,802.9934,0.0,0.0,0.0,-968.1442,-8950.2213,475.7984,5380.5664,-1807.3588,1059.305,-661.1025,-1858.062,-1409.1562999999999,-3267.2182999999995
519,385.288,1003.2238,785.9785,0.0,0.0,0.0,-970.0861,-9058.7552,454.9636,5405.8505,-1707.5255,1066.9217,-665.6949,-1993.5369,-1306.2986999999998,-3299.8356
520,430.1816,1040.1864,791.7695,0.0,0.0,0.0,-986.9453,-9098.5675,456.4592,5426.5143,-1716.5941,1058.7191,-657.0708,-1940.4017999999996,-1314.9458,-3255.3475999999996
521,384.7865,1041.2982,786.19,0.0,0.0,0.0,-1000.5687,-9033.3539,465.498,5421.2905,-1778.6795,1054.5942,-659.3992,-1934.8594000000003,-1383.4845,-3318.3439000000003
522,395.1588,1028.9993,819.0463,0.0,0.0,0.0,-980.2005,-8951.6332,461.107,5429.6462,-1819.5052,1067.3753,-660.364,-1797.8761000000004,-1412.4939000000002,-3210.3700000000003
523,403.2398,1037.4506,803.3334,0.0,0.0,0.0,-946.1491,-9139.6275,475.2362,5431.0758,-1711.5948,1050.6205,-658.8227,-1935.4408000000003,-1319.797,-3255.2378000000003
524,384.8401,993.8043,776.1716,0.0,0.0,0.0,-964.581,-9070.0564,469.2636,5438.9902,-1743.0256,1057.363,-660.1879,-1971.5675999999985,-1345.8505,-3317.418099999998
525,387.3373,1002.6123,769.9224,0.0,0.0,0.0,-981.5007,-8980.2278,481.4922,5411.0433,-1787.975,1055.2793,-654.3891,-1909.3210000000008,-1387.0848,-3296.405800000001
526,397.9153,1019.7934,797.3086,0.0,0.0,0.0,-953.9124,-8931.3253,463.1868,5378.9805,-1818.5054,1062.7826,-656.2364,-1828.0531,-1411.9592,-3240.0123000000003
527,352.258,1040.0827,792.8732,0.0,0.0,0.0,-981.0848,-8925.2062,475.2061,5381.66,-1824.9731,1059.9571,-662.5514,-1864.2110000000002,-1427.5674,-3291.7784
528,354.8561,1009.3062,778.3137,0.0,0.0,0.0,-980.2586,-9039.0825,473.7401,5429.7974,-1749.2287,1053.7579,-652.7844,-1973.3276000000005,-1348.2551999999998,-3321.5828
529,391.3357,1056.124,768.6366,0.0,0.0,0.0,-983.3858,-9021.6818,471.6985,5368.7379,-1673.9341,1049.1321,-647.7196,-1948.5348999999997,-1272.5216,-3221.0564999999992
530,409.8292,1031.6586,782.0695,0.0,0.0,0.0,-978.8798,-9008.7004,457.2354,5376.6721,-1719.6594,1059.5791,-660.7541,-1930.1154000000006,-1320.8344000000002,-3250.949800000001
531,402.1159,1017.7725,789.5515,0.0,0.0,0.0,-990.1373,-9007.9803,462.9642,5377.8535,-1725.7733,1055.9881,-649.2685,-1947.8599999999979,-1319.0537,-3266.913699999998
532,396.8053,1018.3002,794.2341,0.0,0.0,0.0,-982.22,-9007.1699,486.7483,5382.0228,-1758.9588,1054.1217,-654.7971,-1911.2792000000009,-1359.6342000000002,-3270.9134000000013
533,385.4468,1082.7706,769.8414,0.0,0.0,0.0,-991.5622,-9031.8061,458.4701,5321.108,-1650.3053,1053.8382,-653.3269,-2005.7313999999988,-1249.794,-3255.5253999999986
534,400.824,1012.2194,773.7931,0.0,0.0,0.0,-977.3468,-9071.6517,455.9545,5406.2026,-1700.4865,1051.4284,-646.2914,-2000.0049000000008,-1295.3494999999998,-3295.354400000001
535,413.1188,969.1884,761.6318,0.0,0.0,0.0,-977.7307,-9078.5938,462.3616,5357.4817,-1674.2063,1051.66,-650.1625,-2092.5422,-1272.7087999999999,-3365.2509999999997
536,379.717,1060.4058,765.6351,0.0,0.0,0.0,-956.5242,-9096.4467,468.0264,5344.8958,-1654.6251,1055.4447,-653.1456,-2034.2907999999998,-1252.326,-3286.6168
537,430.2021,1003.4719,773.8883,0.0,0.0,0.0,-993.9016,-9027.3438,463.2588,5318.3097,-1659.9313,1044.615,-642.2165,-2032.1146000000008,-1257.5328,-3289.647400000001
538,386.7076,1052.3612,792.2502,0.0,0.0,0.0,-1032.2213,-9067.3507,468.4504,5379.648,-1668.2166,1046.0656,-644.5267,-2020.1546000000008,-1266.6777000000002,-3286.8323000000005
539,372.0921,1028.9613,782.9099,0.0,0.0,0.0,-989.5285,-9096.6146,466.7826,5376.3153,-1620.3248,1050.6394,-645.2285,-2059.081900000001,-1214.9139,-3273.9958000000015
540,390.8547,1006.0039,774.0597,0.0,0.0,0.0,-993.8238,-9057.7449,462.1287,5415.4654,-1677.3638,1050.6016,-649.6453,-2003.0562999999993,-1276.4075000000003,-3279.4637999999995
541,376.8002,1048.2524,786.364,0.0,0.0,0.0,-1008.7259,-9025.6831,476.5389,5382.7585,-1701.0229,1050.1196,-648.8744,-1963.6949999999997,-1299.7777,-3263.4727
542,396.2105,1020.0732,826.0377,0.0,0.0,0.0,-972.2755,-8992.5026,460.8025,5358.5754,-1736.4119,1053.0538,-650.0901,-1903.0788000000002,-1333.4482000000003,-3236.5270000000005
543,395.2206,1040.7646,776.6239,0.0,0.0,0.0,-978.8558,-9121.5588,470.346,5352.2995,-1630.2555,1056.0258,-660.6273,-2065.1600000000008,-1234.857,-3300.017000000001
544,391.9646,1016.8084,780.0861,0.0,0.0,0.0,-965.5041,-9101.9908,463.8406,5355.6285,-1650.9442,1055.1376,-654.0534,-2059.1667000000007,-1249.86,-3309.0267000000003
545,380.3399,1066.5529,762.9383,0.0,0.0,0.0,-975.6086,-9052.6955,468.4022,5361.1459,-1694.7298,1055.9125,-656.4293,-1988.924899999999,-1295.2466000000002,-3284.1714999999995
546,360.0452,989.0657,779.2877,0.0,0.0,0.0,-974.1378,-9009.9547,476.3538,5353.4156,-1659.0673,1046.3018,-649.2986,-2025.9245,-1262.0641,-3287.9885999999997
547,380.5295,1021.602,777.636,0.0,0.0,0.0,-963.6014,-9079.5942,473.1898,5372.6434,-1694.8953,1058.1379,-664.5629,-2017.5948999999991,-1301.3202999999999,-3318.9151999999995
548,371.6708,978.2941,788.7157,0.0,0.0,0.0,-957.6172,-9045.9833,475.4959,5373.9899,-1690.8113,1051.1119,-652.9385,-2015.4341000000013,-1292.6379,-3308.072000000002
549,380.9737,1032.4827,754.9337,0.0,0.0,0.0,-994.3579,-9098.1809,464.2792,5389.3778,-1648.0816,1045.9994,-649.8814,-2070.4916999999996,-1251.9636,-3322.4552999999996
550,357.7643,967.4276,780.1869,0.0,0.0,0.0,-986.1713,-9092.4857,470.3947,5389.4052,-1648.0645,1055.2415,-656.3974,-2113.478299999999,-1249.2203999999997,-3362.6986999999986
551,381.775,1007.7609,799.8022,0.0,0.0,0.0,-999.978,-9110.88,469.8758,5413.9368,-1660.865,1046.7176,-647.2591,-2037.7072999999991,-1261.4065,-3299.113799999999
552,404.5144,1037.9333,783.7522,0.0,0.0,0.0,-969.8359,-8969.5381,482.7552,5413.8895,-1804.0028,1058.7238,-659.8919,-1816.5294000000004,-1405.1709,-3221.700300000001
553,417.4024,1043.3338,795.4845,0.0,0.0,0.0,-990.3818,-9171.6083,462.8732,5373.1458,-1551.1838,1046.3113,-647.8063,-2069.7504,-1152.6788,-3222.4291999999996
554,373.1532,1050.813,798.3608,0.0,0.0,0.0,-980.6949,-9127.4244,446.9564,5397.6743,-1629.7444,1044.2653,-647.9714,-2041.1615999999995,-1233.4505,-3274.6120999999994
555,402.5659,1018.9858,771.8255,0.0,0.0,0.0,-976.8491,-9023.7098,471.2135,5442.7153,-1754.0108,1059.9618,-663.9755,-1893.2529000000013,-1358.0245,-3251.2774000000013
556,382.8579,1013.9336,767.7233,0.0,0.0,0.0,-992.7968,-9076.7518,469.3008,5429.1178,-1724.8992,1049.7416,-656.944,-2006.6152000000002,-1332.1016,-3338.7167999999997
557,396.3382,1034.263,762.387,0.0,0.0,0.0,-1001.3767,-9027.6713,450.3158,5414.9502,-1711.5789,1056.711,-663.3848,-1970.7937999999995,-1318.2527,-3289.0464999999995
558,394.4958,1023.6057,774.2566,0.0,0.0,0.0,-936.121,-9001.1926,457.643,5378.5859,-1766.9955,1066.2838,-670.6708,-1908.7266,-1371.3825000000002,-3280.1090999999997
559,407.854,976.1823,783.0897,0.0,0.0,0.0,-981.766,-9043.5182,467.6452,5394.6355,-1697.4966,1060.3587,-664.4389,-1995.8774999999996,-1301.5767999999998,-3297.4542999999994
560,384.6906,1045.9204,790.6051,0.0,0.0,0.0,-960.9725,-9056.7607,456.1384,5367.0227,-1701.6223,1054.1737,-666.6331,-1973.3560000000007,-1314.0817,-3287.4377000000004
561,412.0192,1036.7465,787.4464,0.0,0.0,0.0,-986.9298,-9061.2598,449.2251,5388.5848,-1693.5692,1062.0077,-666.8113,-1974.1676000000007,-1298.3727999999996,-3272.5404000000003
562,375.5807,1006.3491,757.0035,0.0,0.0,0.0,-968.1332,-9002.4469,465.3714,5380.2486,-1751.5937,1054.6556,-663.9749,-1986.0268000000015,-1360.913,-3346.9398000000015
563,409.0148,1030.3694,769.8313,0.0,0.0,0.0,-985.9232,-8986.2871,460.9728,5385.4908,-1771.4549,1051.9009,-655.6599,-1916.5311999999994,-1375.2138999999997,-3291.745099999999
564,384.2587,1041.5675,808.1961,0.0,0.0,0.0,-980.6519,-9007.324,456.0525,5402.8809,-1772.9621,1054.1642,-670.301,-1895.0202000000008,-1389.0989,-3284.1191000000003
565,372.2663,1058.7262,782.1057,0.0,0.0,0.0,-965.0562,-9052.3908,478.2582,5419.8269,-1710.631,1050.2708,-653.1132,-1906.2636999999995,-1313.4734,-3219.7370999999994
566,416.1,1058.7067,779.3614,0.0,0.0,0.0,-968.3716,-8977.8357,488.3398,5377.6135,-1787.1219,1056.3897,-668.0757,-1826.0858999999991,-1398.8079000000002,-3224.8937999999994
567,385.2871,986.9829,786.3352,0.0,0.0,0.0,-964.7753,-8957.4928,482.3002,5456.7772,-1848.3862,1065.6507,-668.1936,-1824.5855000000001,-1450.9290999999998,-3275.5146
568,418.192,1041.2459,770.5924,0.0,0.0,0.0,-985.8474,-9066.2641,459.1326,5412.981,-1712.5576,1046.9208,-660.8564,-1949.9676000000009,-1326.4932,-3276.460800000001
569,404.4121,993.7678,781.6511,0.0,0.0,0.0,-979.6197,-9165.3739,462.2577,5473.0445,-1681.6591,1054.4713,-665.8771,-2029.8604000000005,-1293.0649000000003,-3322.9253000000003
570,386.6529,1019.6699,804.4406,0.0,0.0,0.0,-985.3581,-9048.6019,458.0209,5369.881,-1710.6853,1058.9223,-665.5359,-1995.2946999999995,-1317.2989000000002,-3312.5935999999992
571,404.2455,1014.1303,770.0911,0.0,0.0,0.0,-957.218,-9045.9422,455.9142,5374.2512,-1687.0246,1058.2561,-664.4437,-1984.5278999999991,-1293.2122,-3277.740099999999
572,389.8719,1008.0726,783.2732,0.0,0.0,0.0,-977.3625,-9022.3005,459.7893,5424.8727,-1773.701,1060.817,-666.6686,-1933.7832999999991,-1379.5526,-3313.335899999999
573,385.0755,1027.0631,792.4599,0.0,0.0,0.0,-981.113,-8996.7123,455.5218,5417.134,-1770.961,1063.1417,-669.9892,-1900.571,-1377.8085,-3278.3795
574,366.1861,1055.7703,780.0802,0.0,0.0,0.0,-994.4228,-8990.3864,474.5299,5419.5431,-1788.3732,1056.8055,-661.041,-1888.699599999999,-1392.6087000000002,-3281.3082999999992
575,400.8295,1020.0413,767.6183,0.0,0.0,0.0,-965.8793,-8862.1835,452.8053,5343.7807,-1830.3291,1054.6934,-657.8731,-1842.9876999999988,-1433.5087999999998,-3276.4964999999984
576,395.8128,980.2175,785.4759,0.0,0.0,0.0,-971.9207,-8950.974,482.9058,5363.9787,-1770.1602,1055.7329,-657.4008,-1914.5040000000008,-1371.8281000000002,-3286.332100000001
577,433.2702,1042.9049,785.3,0.0,0.0,0.0,-963.5772,-9031.9133,470.1669,5343.2348,-1673.2664,1053.0066,-661.52,-1920.6136999999999,-1281.7798,-3202.3934999999997
578,368.3142,1004.7543,782.1173,0.0,0.0,0.0,-957.9054,-8890.1265,478.6386,5352.3555,-1832.3315,1067.5218,-670.5798,-1861.8520000000008,-1435.3895,-3297.241500000001
579,379.3923,1060.055,784.905,0.0,0.0,0.0,-957.6191,-8963.7169,481.3812,5380.2559,-1789.3027,1064.7671,-675.54,-1835.346599999999,-1400.0756,-3235.422199999999
580,419.1461,1011.1301,767.7836,0.0,0.0,0.0,-965.8317,-8852.756,460.7349,5398.0585,-1857.6251,1068.67,-678.6528,-1761.7344999999987,-1467.6079,-3229.3423999999986
581,383.4842,1055.3839,790.8834,0.0,0.0,0.0,-974.3167,-8932.2632,460.584,5380.9092,-1814.8506,1067.1249,-679.037,-1835.3351999999986,-1426.7627,-3262.097899999999
582,341.0811,1013.771,762.6219,0.0,0.0,0.0,-929.7986,-9020.9168,472.0476,5425.5217,-1787.898,1067.4604,-682.7313,-1935.6721000000007,-1403.1689000000001,-3338.841000000001
583,369.0579,1080.6644,794.2583,0.0,0.0,0.0,-982.9795,-8938.6933,474.7098,5402.0063,-1814.4491,1059.253,-657.6744,-1800.9761000000017,-1412.8705,-3213.8466000000017
584,374.5457,1046.3356,794.814,0.0,0.0,0.0,-972.8544,-8922.7557,477.6355,5378.9827,-1848.0073,1063.2031,-671.7778,-1823.2966000000006,-1456.5819999999999,-3279.878600000001
585,393.7179,1077.1748,774.6851,0.0,0.0,0.0,-964.9353,-8961.2605,472.2421,5414.3878,-1820.9448,1067.1485,-678.1888,-1793.9880999999996,-1431.9850999999999,-3225.9731999999995
586,397.3863,1000.3571,797.9528,0.0,0.0,0.0,-984.6017,-8942.4808,476.256,5394.9434,-1794.8686,1054.5989,-656.4792,-1860.1868999999997,-1396.7489,-3256.9357999999993
587,386.7751,1054.8696,775.1171,0.0,0.0,0.0,-952.3382,-9019.4952,478.2146,5410.0384,-1768.4324,1072.1145,-673.8259,-1866.8185999999987,-1370.1438,-3236.9623999999985
588,353.2076,1026.9847,790.3969,0.0,0.0,0.0,-960.7698,-9015.1945,464.6995,5422.9972,-1765.3243,1052.5766,-655.013,-1917.6783999999998,-1367.7606999999998,-3285.4390999999996
589,390.2633,1001.8114,769.3052,0.0,0.0,0.0,-979.3477,-9065.3364,475.9415,5432.1765,-1716.6546,1057.9111,-665.8319,-1975.186200000001,-1324.5754000000002,-3299.7616000000007
590,358.1226,1022.7233,768.7981,0.0,0.0,0.0,-953.8465,-9042.0969,457.7797,5425.9103,-1748.1132,1066.7044,-669.7412,-1962.6094000000003,-1351.15,-3313.7594
591,378.4879,1002.4805,780.3554,0.0,0.0,0.0,-938.9472,-8985.9172,468.3364,5410.428,-1778.4245,1072.5492,-669.4206,-1884.7762000000002,-1375.2959,-3260.0721000000003
592,388.9125,1067.313,774.713,0.0,0.0,0.0,-970.8643,-8899.7529,466.9584,5361.2553,-1838.1076,1067.8053,-677.4757,-1811.4649999999992,-1447.778,-3259.2429999999995
593,356.4063,1025.2586,777.3764,0.0,0.0,0.0,-965.5113,-8976.1287,472.9361,5374.5134,-1739.7244,1058.5915,-660.7076,-1935.1491999999998,-1341.8405,-3276.9897
594,403.5277,1057.9411,769.0062,0.0,0.0,0.0,-979.5281,-9073.8612,459.052,5354.1415,-1651.0866,1049.5006,-655.9353,-2009.7207999999991,-1257.5212999999999,-3267.2420999999995
595,417.3176,1006.4927,774.6832,0.0,0.0,0.0,-984.0947,-8996.9197,457.677,5369.9613,-1723.9121,1058.308,-664.0266,-1954.8826000000008,-1329.6307000000002,-3284.513300000001
596,392.5154,994.8007,792.4237,0.0,0.0,0.0,-980.7712,-8908.3793,453.442,5361.4789,-1794.121,1064.9656,-670.1765,-1894.4898000000003,-1399.3319000000001,-3293.8217000000004
597,414.9473,1025.0149,781.3131,0.0,0.0,0.0,-991.4963,-8945.2148,454.8241,5372.9363,-1767.8259,1063.0661,-668.4048,-1887.6754,-1373.1646,-3260.84
598,386.5026,1043.6963,770.4465,0.0,0.0,0.0,-991.2009,-9086.627,485.526,5380.8359,-1639.2797,1037.2534,-654.603,-2010.8206,-1256.6293,-3267.4499
599,366.2364,1006.4994,782.8192,0.0,0.0,0.0,-967.0123,-9085.5685,471.6829,5406.9447,-1709.1128,1058.3695,-671.4788,-2018.3981999999996,-1322.2221,-3340.6202999999996
600,377.1218,1015.6816,788.2552,0.0,0.0,0.0,-993.7238,-9043.1175,452.9483,5381.4951,-1683.0804,1055.9881,-654.9571,-2021.3393000000005,-1282.0493999999999,-3303.3887000000004
601,394.1535,1043.4959,791.861,0.0,0.0,0.0,-979.4781,-9001.519,462.6091,5364.8352,-1708.0956,1065.3577,-664.6238,-1924.0424000000003,-1307.3617,-3231.4041
602,396.2899,991.1933,769.356,0.0,0.0,0.0,-983.6912,-9023.2967,459.7884,5383.2636,-1707.1645,1044.8796,-646.8693,-2007.0967,-1309.1542,-3316.2508999999995
603,399.3421,1062.4666,751.0905,0.0,0.0,0.0,-978.2165,-9014.4875,469.3561,5389.9849,-1731.7069,1046.5711,-646.8196,-1920.4637999999995,-1331.9554,-3252.4191999999994
604,398.581,1039.092,784.7298,0.0,0.0,0.0,-981.3046,-9020.2908,464.024,5365.1824,-1715.8248,1053.0397,-657.221,-1949.9862000000003,-1320.0061,-3269.9923000000003
605,377.0417,1038.5793,767.0715,0.0,0.0,0.0,-1007.6696,-8942.5805,465.6256,5405.2477,-1785.087,1046.5522,-652.0604,-1896.6843,-1390.5951999999997,-3287.2794999999996
606,418.884,1036.5367,784.6411,0.0,0.0,0.0,-979.7254,-8857.181,458.0803,5378.529,-1874.1409,1049.562,-656.2586,-1760.2353000000003,-1480.8375,-3241.072800000001
607,377.3898,1030.6631,778.7535,0.0,0.0,0.0,-997.4497,-9068.3706,473.0101,5388.7529,-1648.2688,1041.9973,-645.4744,-2017.250899999999,-1251.7459,-3268.996799999999
608,378.8133,1032.2978,769.4943,0.0,0.0,0.0,-997.9336,-9037.6317,452.2536,5349.3149,-1638.6929,1054.3816,-651.1078,-2053.3913999999995,-1235.4191,-3288.8104999999996
609,407.0017,1061.759,768.3652,0.0,0.0,0.0,-995.808,-9146.0136,457.6132,5370.0835,-1575.5591,1045.4891,-643.8227,-2076.9990000000007,-1173.8926999999999,-3250.8917000000006
610,376.2587,984.0127,780.8385,0.0,0.0,0.0,-972.3956,-9055.737,464.7105,5379.5775,-1689.4232,1048.6549,-645.7432,-2042.734699999999,-1286.5115,-3329.246199999999
611,373.207,992.998,771.0822,0.0,0.0,0.0,-970.4089,-9065.8292,468.494,5352.8669,-1681.0947,1053.1483,-654.1541,-2077.59,-1282.1005,-3359.6904999999997
612,400.3297,1024.229,763.7181,0.0,0.0,0.0,-985.2826,-9064.1221,459.1833,5377.747,-1653.717,1053.5972,-652.651,-2024.1976000000004,-1252.7708000000002,-3276.9684000000007
613,379.4814,1021.9246,788.0087,0.0,0.0,0.0,-999.3917,-9015.9125,468.406,5388.3316,-1702.8362,1051.7214,-644.152,-1969.1519000000008,-1295.2668,-3264.4187000000006
614,378.6493,1048.6021,784.4793,0.0,0.0,0.0,-995.7976,-9011.6621,461.0784,5346.149,-1666.4261,1054.3012,-651.3986,-1988.5015999999987,-1263.5234999999998,-3252.0250999999985
615,373.6061,1050.5907,765.5472,0.0,0.0,0.0,-1000.3131,-9030.0175,470.6514,5347.952,-1645.1366,1051.797,-655.1167,-2021.9832000000006,-1248.4563,-3270.4395000000004
616,364.9622,1051.6267,789.5175,0.0,0.0,0.0,-998.5504,-8985.0826,471.8441,5365.241,-1723.2817,1050.0865,-656.3717,-1940.441499999999,-1329.5669000000003,-3270.0083999999993
617,373.7511,1033.268,774.6038,0.0,0.0,0.0,-967.7848,-9015.9584,465.712,5378.4753,-1737.287,1053.2145,-659.6287,-1957.932999999999,-1343.7012,-3301.6341999999995
618,401.4711,1054.8077,770.934,0.0,0.0,0.0,-993.9362,-9034.3434,474.0838,5412.9165,-1750.8944,1059.6263,-665.2746,-1914.066499999999,-1356.5427,-3270.609199999999
619,382.1118,1035.3823,779.7186,0.0,0.0,0.0,-965.0419,-9011.9514,482.4972,5399.3946,-1729.3181,1052.7278,-657.7787,-1897.8888000000006,-1334.3690000000001,-3232.2578000000003
620,398.9935,993.9781,790.7926,0.0,0.0,0.0,-963.9166,-9102.113,465.7302,5370.3333,-1656.1017,1042.8289,-648.7394,-2046.2018999999991,-1262.0122000000001,-3308.2140999999992
621,393.2493,987.5339,768.7006,0.0,0.0,0.0,-959.8227,-9104.3268,488.902,5372.3525,-1638.1478,1056.5173,-657.445,-2053.4112000000014,-1239.0755,-3292.4867000000013
622,384.7597,1059.0446,791.0402,0.0,0.0,0.0,-986.0538,-9085.0755,484.4112,5418.2309,-1680.3521,1048.773,-661.5463,-1933.6427000000012,-1293.1254000000001,-3226.768100000001
623,394.4074,1035.2368,768.2453,0.0,0.0,0.0,-985.2131,-8976.969,464.0698,5369.2498,-1723.0327,1054.5375,-657.9983,-1930.972999999999,-1326.4935,-3257.4664999999986
624,371.9024,1064.5216,763.6515,0.0,0.0,0.0,-985.0719,-9092.1252,476.6856,5427.3032,-1699.8804,1051.5182,-656.3434,-1973.1328000000003,-1304.7056,-3277.8384000000005
625,433.7805,1043.2463,778.9466,0.0,0.0,0.0,-954.1997,-9131.1534,473.7211,5382.9403,-1627.0568,1053.5169,-663.5792,-1972.7182999999995,-1237.1191,-3209.8374
626,381.2476,1021.4456,809.0172,0.0,0.0,0.0,-979.1912,-8860.1315,447.8722,5358.3164,-1842.4557,1065.0222,-661.1111,-1821.4237000000003,-1438.5445999999997,-3259.9683000000005
627,360.5908,1021.5066,795.221,0.0,0.0,0.0,-974.0678,-8999.1496,468.2071,5367.6412,-1724.5957,1068.1691,-670.6935,-1960.0507000000007,-1327.1201,-3287.1708000000003
628,382.0862,1013.1911,765.0539,0.0,0.0,0.0,-979.5027,-8967.1378,473.6486,5405.3407,-1775.8353,1058.3411,-662.4999,-1907.3200000000006,-1379.9941,-3287.3141000000005
629,394.3987,1030.9079,765.9535,0.0,0.0,0.0,-982.5217,-9103.4833,468.2567,5406.1945,-1637.1948,1051.7545,-660.1992,-2020.2937000000002,-1245.6395,-3265.9332000000004
630,402.5085,987.6759,743.1076,0.0,0.0,0.0,-977.2949,-8995.6769,460.6176,5353.399,-1716.2679,1058.9932,-660.8008,-2025.6632,-1318.0755000000001,-3343.7387
631,374.6947,1033.2048,772.0359,0.0,0.0,0.0,-976.6714,-9076.1248,465.9291,5345.1725,-1655.3489,1048.3147,-662.9925,-2061.7591999999995,-1270.0267,-3331.7858999999994
632,392.0486,1031.0671,782.4103,0.0,0.0,0.0,-977.9935,-9115.6108,481.0346,5368.2479,-1660.7013,1053.876,-663.1839,-2038.7958000000008,-1270.0092,-3308.8050000000003
633,402.5572,1025.4586,771.6843,0.0,0.0,0.0,-956.1671,-9062.6397,465.4678,5376.8927,-1692.3748,1057.2827,-657.9957,-1976.7461999999996,-1293.0878000000002,-3269.8339999999994
634,381.5268,1064.9726,768.2489,0.0,0.0,0.0,-993.9102,-9043.2175,468.8807,5346.6838,-1695.3552,1053.6681,-659.3581,-2006.8149000000012,-1301.0452,-3307.8601000000012
635,355.8536,1038.1871,788.2928,0.0,0.0,0.0,-980.1272,-9005.7551,470.1569,5369.4409,-1725.5572,1060.0138,-669.1051,-1963.951000000001,-1334.6485,-3298.599500000001
636,387.5117,1022.7568,784.3913,0.0,0.0,0.0,-966.8076,-8978.488,468.6102,5369.5826,-1756.4619,1053.257,-659.9061,-1912.4429999999993,-1363.1109999999999,-3275.5539999999996
637,369.6111,987.2984,774.8076,0.0,0.0,0.0,-978.2134,-8903.4331,472.0887,5367.9285,-1804.9733,1051.4568,-658.3392,-1909.9122000000007,-1411.8557,-3321.7679000000007
638,378.3559,1043.7237,772.9677,0.0,0.0,0.0,-1015.1818,-9000.4666,465.8373,5328.8494,-1699.858,1049.4865,-658.6547,-2025.9143999999997,-1309.0262,-3334.9406
639,402.8252,1013.568,765.9961,0.0,0.0,0.0,-1007.7519,-8922.2306,468.886,5354.5857,-1771.2914,1052.9924,-659.7014,-1924.121500000001,-1378.0004,-3302.121900000001
640,407.1118,1038.5214,780.3642,0.0,0.0,0.0,-991.4468,-8980.6403,467.6507,5372.5683,-1730.1355,1054.1878,-660.395,-1905.8706999999986,-1336.3427000000001,-3242.213399999999
