POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
615,378.292,1051.0366,798.4032,0.0,0.0,0.0,-980.5468,-8880.4314,476.8062,5110.5359,-1816.8365,1081.7582,-673.6061,-2045.9043000000001,-1408.6843999999999,-3454.5887000000002
616,383.6126,1051.7161,817.5586,0.0,0.0,0.0,-981.9031,-8966.5687,488.4623,5114.3541,-1723.0209,1081.144,-667.8958,-2092.7681000000002,-1309.7727,-3402.5408000000007
617,386.2227,1072.309,806.3814,0.0,0.0,0.0,-997.6606,-8979.3926,506.1153,5084.254,-1719.1362,1078.6964,-668.0549,-2121.7707999999993,-1308.4946999999997,-3430.2654999999995
618,416.7055,1035.1901,796.5468,0.0,0.0,0.0,-990.2796,-8893.5064,470.1118,5055.3647,-1730.1984,1075.5874,-660.5154,-2109.8671000000004,-1315.1264,-3424.9935000000005
619,384.7366,1036.9908,805.8948,0.0,0.0,0.0,-987.6967,-8857.4958,492.8066,5066.7807,-1808.2226,1075.1432,-665.1991,-2057.983000000001,-1398.2785000000001,-3456.2615000000014
620,412.4356,1062.7969,802.5159,0.0,0.0,0.0,-1015.5506,-8816.2544,472.7915,5090.8349,-1840.812,1073.8108,-668.3773,-1990.4301999999998,-1435.3784999999998,-3425.8086999999996
621,379.9848,1031.2389,767.2062,0.0,0.0,0.0,-1009.9059,-8884.5167,493.1213,5095.594,-1798.8694,1080.3927,-668.1608,-2127.2774,-1386.6374999999998,-3513.9149
622,411.6449,1055.545,791.0894,0.0,0.0,0.0,-995.0865,-8923.8548,476.7394,5070.2913,-1735.4931,1075.233,-663.7983,-2113.631299999998,-1324.0584,-3437.6896999999976
623,394.2999,1033.3601,805.1742,0.0,0.0,0.0,-1001.0029,-8879.5387,476.2983,5083.8549,-1786.2948,1079.7359,-669.8784,-2087.5541999999987,-1376.4373,-3463.9914999999987
624,412.7191,1042.8799,794.6227,0.0,0.0,0.0,-1012.1746,-8873.0113,496.3206,5091.1169,-1770.5081,1071.2498,-661.6246,-2047.5267000000003,-1360.8829,-3408.4096000000004
625,386.3281,1086.0237,783.6013,0.0,0.0,0.0,-983.1369,-8815.5074,476.5263,5104.1744,-1813.4417,1085.4012,-670.0085,-1961.9905000000017,-1398.049,-3360.0395000000017
626,416.2563,1059.6976,789.3585,0.0,0.0,0.0,-1004.6807,-8904.2268,481.7446,5097.5097,-1749.3703,1067.6116,-654.2253,-2064.340800000001,-1335.984,-3400.3248000000012
627,382.2312,1058.8688,802.9054,0.0,0.0,0.0,-981.0414,-8843.9901,475.6138,5080.5804,-1824.8012,1087.5794,-684.4893,-2024.831900000001,-1421.7111,-3446.5430000000006
628,388.3424,1025.1832,803.2423,0.0,0.0,0.0,-1029.8463,-8903.1799,475.3708,5113.7025,-1727.3167,1077.0757,-667.2622,-2127.1849999999995,-1317.5032,-3444.6881999999996
629,376.7494,1043.9627,795.4944,0.0,0.0,0.0,-1005.1515,-8892.5709,490.9374,5131.4565,-1782.7068,1081.1723,-677.3837,-2059.1220000000003,-1378.9182,-3438.0402
630,394.8282,1025.918,801.1134,0.0,0.0,0.0,-1011.8765,-8950.8784,490.8276,5091.6893,-1755.1864,1085.3634,-676.0462,-2158.3784000000005,-1345.8692,-3504.2476000000006
631,409.2275,1065.6796,773.3534,0.0,0.0,0.0,-972.0429,-8814.3376,474.9482,5031.6152,-1783.1248,1087.844,-682.3827,-2031.5566000000008,-1377.6635,-3409.220100000001
632,386.1921,1006.5735,801.8573,0.0,0.0,0.0,-980.4926,-8752.9237,474.2051,5011.3933,-1814.4271,1085.6327,-673.7465,-2053.1949999999997,-1402.5409,-3455.7358999999997
633,409.8927,1049.3462,756.2245,0.0,0.0,0.0,-979.5498,-8889.0177,475.7383,5077.2502,-1719.9965,1087.277,-677.1445,-2100.1156,-1309.864,-3409.9796
634,399.2193,1014.6067,790.1908,0.0,0.0,0.0,-986.3656,-8907.0859,480.4013,5059.3756,-1702.7162,1084.1585,-670.968,-2149.6578,-1289.5257000000001,-3439.1834999999996
635,402.085,1048.3258,776.0204,0.0,0.0,0.0,-980.5992,-8859.5209,470.3739,5044.5762,-1772.4717,1088.1559,-676.4558,-2098.738799999999,-1360.7716,-3459.510399999999
636,383.735,1059.1308,779.5798,0.0,0.0,0.0,-989.8911,-8851.7863,473.3252,5076.5575,-1757.3168,1087.3054,-671.3187,-2069.3490999999995,-1341.3301000000001,-3410.6791999999996
637,385.3228,1029.2176,808.1628,0.0,0.0,0.0,-989.715,-8971.9737,480.2463,5079.1948,-1677.4574,1068.7692,-655.9908,-2179.5444000000007,-1264.679,-3444.223400000001
638,411.6024,1097.5176,802.7421,0.0,0.0,0.0,-1006.5471,-8924.9733,452.8546,5038.2241,-1676.1635,1080.9975,-664.6071,-2128.5796,-1259.7731,-3388.3527000000004
639,417.4306,1067.3732,786.9255,0.0,0.0,0.0,-1020.6514,-8835.3449,463.8529,5033.4753,-1729.1925,1073.0642,-655.2179,-2086.9388,-1311.3462,-3398.2850000000003
640,369.9799,1042.4549,798.6688,0.0,0.0,0.0,-977.4209,-8953.2456,499.167,5085.0194,-1703.0632,1072.0861,-664.5312,-2135.3765000000003,-1295.5083,-3430.8848000000003
641,380.2329,1045.294,776.1217,0.0,0.0,0.0,-1005.4383,-8778.7879,487.6185,5059.153,-1799.3281,1080.6431,-669.4877,-2035.8060999999998,-1388.1727,-3423.9787999999994
642,403.585,1038.7747,792.0774,0.0,0.0,0.0,-987.0315,-8903.0872,480.7947,5082.5594,-1713.4572,1081.0258,-664.9845,-2092.3274999999994,-1297.4159000000002,-3389.7433999999994
643,382.2096,1011.0507,776.5137,0.0,0.0,0.0,-978.5697,-8921.9063,473.8919,5076.6914,-1719.5454,1077.5341,-670.5772,-2180.118700000002,-1312.5884999999998,-3492.7072000000016
644,383.9633,1010.1436,800.4829,0.0,0.0,0.0,-990.7283,-8793.3359,485.5093,5081.1292,-1813.3776,1079.9296,-667.6144,-2022.8359,-1401.0624000000003,-3423.8983
645,375.0205,1071.7763,783.2945,0.0,0.0,0.0,-998.9654,-8800.4678,463.5882,5055.2699,-1787.8236,1088.6331,-675.6847,-2050.4838,-1374.8752,-3425.3589999999995
646,418.9248,1057.6848,789.3751,0.0,0.0,0.0,-1002.1721,-8981.3236,463.8665,5062.8909,-1618.9282,1083.0954,-669.2269,-2190.753599999999,-1205.0597000000002,-3395.8132999999993
647,399.6982,1032.0423,787.9603,0.0,0.0,0.0,-971.9125,-8914.8592,480.0124,5104.4878,-1744.784,1087.466,-679.9026,-2082.570700000001,-1337.2206,-3419.7913000000012
648,437.9242,1048.0118,811.1995,0.0,0.0,0.0,-1006.0132,-8781.6931,488.0027,5039.9224,-1804.0413,1080.9077,-675.491,-1962.6457,-1398.6246,-3361.2703
649,421.2645,1046.1306,820.7708,0.0,0.0,0.0,-974.1932,-8991.7075,493.0953,5086.6027,-1679.9407,1074.9637,-673.6713,-2098.0368,-1278.6483,-3376.6850999999997
650,368.7889,1036.7845,800.0991,0.0,0.0,0.0,-963.9828,-8867.7749,483.3354,5104.0921,-1798.7295,1090.7782,-681.6327,-2038.6577000000007,-1389.5839999999998,-3428.2417000000005
651,374.6552,999.2973,785.0387,0.0,0.0,0.0,-997.2393,-8886.8221,493.7195,5093.5029,-1743.4705,1075.8189,-672.2295,-2137.8477999999986,-1339.8811,-3477.7288999999987
652,381.842,1081.6454,792.9786,0.0,0.0,0.0,-1022.8771,-8842.7185,474.7926,5073.0116,-1758.3186,1088.1322,-678.7371,-2061.3254000000015,-1348.9235,-3410.2489000000014
653,415.227,1064.9673,784.3424,0.0,0.0,0.0,-973.33,-8884.253,478.0386,5054.0909,-1729.1212,1090.5656,-681.1783,-2060.9168,-1319.7339000000002,-3380.6507
654,413.0832,1026.7062,824.646,0.0,0.0,0.0,-975.6548,-8738.2982,486.6404,5052.8457,-1859.966,1095.9049,-685.8827,-1910.0314999999991,-1449.9438,-3359.975299999999
655,432.8877,1042.8319,802.8702,0.0,0.0,0.0,-991.3227,-8792.2596,473.8062,5051.1252,-1832.9274,1088.926,-676.1605,-1980.0611,-1420.1619,-3400.223
656,394.0307,1036.5232,795.7584,0.0,0.0,0.0,-1009.241,-8903.6587,486.4236,5118.3678,-1756.5977,1072.9508,-662.2292,-2081.7960000000003,-1345.8761,-3427.6721000000007
657,393.5124,1049.3458,802.8715,0.0,0.0,0.0,-982.6102,-8898.2121,486.9892,5049.2642,-1733.0013,1079.3532,-668.9313,-2098.8392000000013,-1322.5793999999999,-3421.418600000001
658,422.1482,1008.0365,800.5626,0.0,0.0,0.0,-1027.9105,-8901.3734,473.7363,5061.8234,-1682.8465,1073.5792,-657.0006,-2162.9769000000006,-1266.2679000000003,-3429.244800000001
659,400.0246,1030.5189,783.1076,0.0,0.0,0.0,-995.8385,-8886.0646,480.0036,5088.0559,-1759.9297,1073.7352,-668.6692,-2100.192499999999,-1354.8636999999999,-3455.056199999999
660,416.2038,1019.1612,799.4981,0.0,0.0,0.0,-1004.3365,-8947.5774,498.4938,5083.7094,-1705.0097,1067.2714,-658.2048,-2134.8476,-1295.9431,-3430.7907
661,393.6744,1068.7854,824.8843,0.0,0.0,0.0,-970.9629,-8959.2812,481.2925,5112.9683,-1707.2083,1072.6862,-662.7985,-2048.6391999999996,-1297.3206,-3345.9597999999996
662,396.9173,1038.581,802.8221,0.0,0.0,0.0,-1012.6077,-9000.0733,490.0825,5082.7799,-1672.5364,1066.7705,-659.1291,-2201.498199999999,-1264.895,-3466.393199999999
663,384.0836,1061.6813,778.3452,0.0,0.0,0.0,-995.3527,-8890.3615,484.7871,5100.2236,-1739.2674,1077.9782,-666.7035,-2076.5934000000007,-1327.9926999999998,-3404.5861000000004
664,400.7697,1040.1293,789.7209,0.0,0.0,0.0,-1019.2509,-8947.9236,483.017,5101.5747,-1716.1859,1079.6556,-671.0736,-2151.9628999999995,-1307.6039,-3459.5667999999996
665,388.4202,1055.546,808.8763,0.0,0.0,0.0,-991.3435,-8816.4006,497.1909,5095.6889,-1816.3276,1097.8279,-679.4132,-1962.0218000000013,-1397.9129,-3359.9347000000016
666,398.0095,1061.1576,777.2459,0.0,0.0,0.0,-1014.7843,-8803.73,480.2397,5089.7173,-1829.0986,1075.2424,-665.1231,-2012.144299999999,-1418.9793,-3431.123599999999
667,418.5764,1038.768,818.8371,0.0,0.0,0.0,-1018.6807,-8772.5209,484.817,5070.2322,-1825.1836,1072.9083,-657.4166,-1959.9708999999993,-1409.6919,-3369.6627999999996
668,418.474,1000.1719,796.9575,0.0,0.0,0.0,-1006.8825,-8882.3798,496.1121,5104.2941,-1739.5555,1071.4294,-655.3911,-2073.2527,-1323.5172,-3396.7699000000002
669,385.3722,1046.9898,760.3555,0.0,0.0,0.0,-1008.711,-8764.285,473.7424,5094.776,-1855.4418,1082.0323,-663.43,-2011.7600999999995,-1436.8395,-3448.599599999999
670,418.4774,1057.622,802.9348,0.0,0.0,0.0,-999.5975,-8940.7045,491.138,5071.3076,-1723.208,1084.064,-674.7298,-2098.8221999999996,-1313.8737999999998,-3412.696
671,435.2778,1069.6196,797.6646,0.0,0.0,0.0,-1019.532,-8968.3298,477.4715,5122.891,-1678.8851,1076.2819,-660.769,-2084.9373000000005,-1263.3722,-3348.3095000000003
672,389.6274,1062.7418,790.3102,0.0,0.0,0.0,-985.7952,-8888.1614,494.0198,5102.2893,-1785.3153,1078.2948,-662.0565,-2034.9681,-1369.0770000000002,-3404.0451000000007
673,378.022,1046.3713,811.7141,0.0,0.0,0.0,-999.6687,-8939.2287,496.0219,5086.324,-1697.0105,1082.7788,-668.0434,-2120.4441000000006,-1282.2751,-3402.719200000001
674,424.0726,1091.4415,784.7397,0.0,0.0,0.0,-994.0159,-8903.3743,486.5066,5096.2604,-1747.1278,1081.4464,-671.1887,-2014.3693999999996,-1336.8701,-3351.2395
675,392.5057,1044.302,821.6973,0.0,0.0,0.0,-986.1228,-8980.9268,487.4479,5094.6029,-1691.9326,1080.0903,-666.0914,-2126.4937999999993,-1277.9337,-3404.4275
676,420.0701,1051.0176,787.2937,0.0,0.0,0.0,-985.0739,-8904.8391,479.1406,5079.3526,-1729.09,1078.394,-664.0904,-2073.0383999999985,-1314.7864,-3387.8247999999985
677,385.2525,1085.16,807.7472,0.0,0.0,0.0,-981.9916,-8988.1406,483.7558,5097.7475,-1694.9539,1088.7748,-673.9785,-2110.4691999999995,-1280.1576,-3390.6268
678,402.9509,1093.5896,799.0096,0.0,0.0,0.0,-990.3877,-8845.9739,462.9932,5053.3926,-1803.6211,1076.9812,-666.3957,-2024.4257000000007,-1393.0356000000002,-3417.461300000001
679,407.032,1085.5246,803.1082,0.0,0.0,0.0,-991.7979,-8832.5732,480.4886,5051.701,-1793.1214,1086.762,-670.1692,-1996.516700000001,-1376.5286,-3373.0453000000016
680,398.2004,1093.9515,781.3357,0.0,0.0,0.0,-1006.886,-8877.6881,477.0506,5082.373,-1738.083,1069.889,-657.5694,-2051.6629000000003,-1325.7634000000003,-3377.4263000000005
681,406.5712,1061.2004,786.7567,0.0,0.0,0.0,-1009.3774,-8829.2858,480.047,5082.4698,-1813.8196,1081.2574,-673.2972,-2021.6180999999988,-1405.8594,-3427.4774999999986
682,404.1789,1067.1469,800.7917,0.0,0.0,0.0,-996.4118,-8856.384,498.4254,5065.0501,-1767.3131,1086.6391,-677.3913,-2017.2027999999991,-1358.0653,-3375.2680999999993
683,403.6201,1089.0818,786.3484,0.0,0.0,0.0,-967.0303,-8830.9294,470.9395,5101.8676,-1856.2967,1093.8495,-687.8807,-1946.1023000000005,-1450.3279000000002,-3396.4302000000002
684,419.7898,1036.0074,772.2787,0.0,0.0,0.0,-1003.1681,-8758.5459,488.5674,5088.4223,-1868.8402,1080.2415,-671.4049,-1956.6483999999991,-1460.0036,-3416.651999999999
685,399.358,1088.6294,773.0237,0.0,0.0,0.0,-1004.8291,-8785.3913,484.0639,5069.744,-1819.654,1079.5894,-663.1753,-1975.4013999999997,-1403.2399,-3378.6412999999993
686,404.665,1019.6741,793.2241,0.0,0.0,0.0,-986.9721,-8796.5795,479.8021,5092.2819,-1829.0566,1088.6,-672.4703,-1993.9044000000004,-1412.9269,-3406.8313000000003
687,400.4405,1027.5968,799.0636,0.0,0.0,0.0,-1001.062,-8886.0667,490.9999,5092.0925,-1736.9653,1071.9822,-670.6085,-2076.9354000000003,-1335.5916000000002,-3412.527
688,375.1286,1045.2772,806.6997,0.0,0.0,0.0,-1002.5233,-8901.4278,492.5314,5102.6687,-1763.5483,1081.0069,-662.4866,-2081.6454999999987,-1345.0279999999998,-3426.673499999999
689,391.7595,1061.2692,776.394,0.0,0.0,0.0,-1016.1106,-8894.4398,480.2238,5100.1858,-1751.2928,1068.3534,-658.882,-2100.7181,-1341.8213999999998,-3442.5395000000003
690,405.3171,1046.4256,785.8743,0.0,0.0,0.0,-993.83,-8953.3538,480.2344,5107.9581,-1739.0478,1071.5002,-666.118,-2121.3743000000004,-1333.6656000000003,-3455.0399000000007
691,383.5679,1036.4442,817.8918,0.0,0.0,0.0,-977.064,-8979.5984,477.6742,5084.7897,-1685.0488,1081.5928,-668.0526,-2156.2946,-1271.5086000000001,-3427.8032000000003
692,402.3599,1034.3397,771.0531,0.0,0.0,0.0,-997.0698,-8926.1952,489.9497,5082.8613,-1704.2497,1075.5968,-660.9968,-2142.7013000000006,-1289.6497,-3432.3510000000006
693,414.7992,1106.0958,794.3148,0.0,0.0,0.0,-1002.3045,-8959.6037,488.4972,5080.6104,-1684.4787,1069.6008,-651.7142,-2077.5908,-1266.5920999999998,-3344.1828999999993
694,390.2464,1071.4997,780.5782,0.0,0.0,0.0,-994.2743,-8944.4548,467.6598,5116.4061,-1740.327,1069.7378,-655.6032,-2112.338899999999,-1326.1924,-3438.531299999999
695,376.6314,1061.1937,828.8598,0.0,0.0,0.0,-1020.6374,-8740.9715,481.2918,5106.0963,-1898.7254,1072.7004,-658.6292,-1907.535899999999,-1484.6542,-3392.1900999999993
696,384.0617,1015.6773,793.1763,0.0,0.0,0.0,-1020.1812,-8691.2954,482.4649,5065.5918,-1872.4033,1076.4851,-654.9147,-1970.5046000000011,-1450.8328999999999,-3421.3375000000015
697,405.6449,1016.6672,791.8842,0.0,0.0,0.0,-1016.9103,-8810.9071,478.5117,5114.6668,-1828.7073,1084.6263,-671.4353,-2020.4426000000003,-1415.5163000000002,-3435.9589000000005
698,385.2378,1081.6132,801.5442,0.0,0.0,0.0,-997.2701,-8799.3417,479.6406,5069.7755,-1834.2603,1074.4817,-662.4142,-1978.8005000000012,-1422.1927999999998,-3400.993300000001
699,427.1315,1058.5257,772.679,0.0,0.0,0.0,-967.2269,-8800.24,471.3686,5086.5256,-1865.1633,1078.2806,-668.7721,-1951.2365,-1455.6547999999998,-3406.8913000000002
700,403.0145,1001.0315,800.3748,0.0,0.0,0.0,-970.487,-8745.0632,487.3121,5062.4179,-1895.1865,1083.601,-672.5804,-1961.3994000000002,-1484.1659,-3445.5653
701,387.7383,1046.9369,787.9422,0.0,0.0,0.0,-1028.2181,-8747.4948,473.0189,5122.0637,-1884.4858,1085.2783,-667.9369,-1958.0129000000006,-1467.1444000000001,-3425.1573000000008
702,363.4473,1054.1424,814.4534,0.0,0.0,0.0,-996.0124,-8861.9718,497.1095,5138.3875,-1811.0505,1074.2596,-658.2159,-1990.4440999999997,-1395.0068,-3385.4509
703,374.3238,1036.0318,818.2813,0.0,0.0,0.0,-989.4292,-8885.0239,488.9455,5098.1655,-1767.5317,1074.9873,-662.2894,-2058.7052000000003,-1354.8337999999999,-3413.539
704,404.5126,1036.0408,827.5606,0.0,0.0,0.0,-1001.9916,-8976.3341,487.5706,5072.2255,-1633.7048,1069.0432,-653.3945,-2150.4156000000003,-1218.0560999999998,-3368.4717
705,394.638,1034.5976,778.6329,0.0,0.0,0.0,-1023.3084,-9031.1933,477.2886,5108.1655,-1617.3845,1064.9372,-649.3781,-2261.1791000000003,-1201.8253999999997,-3463.0045
706,371.8397,1048.268,775.0923,0.0,0.0,0.0,-998.3563,-9080.6726,486.8931,5129.1232,-1621.5431,1062.57,-646.5419,-2267.8126,-1205.5150000000003,-3473.3276000000005
707,388.0784,1003.064,794.2453,0.0,0.0,0.0,-1025.8488,-9039.74,491.7817,5152.0989,-1661.8348,1058.4592,-648.1858,-2236.320499999999,-1251.5614,-3487.8818999999994
708,399.1654,1066.8259,809.5364,0.0,0.0,0.0,-1016.9335,-8968.3969,474.5811,5121.3223,-1688.2052,1071.9397,-651.3185,-2113.8993,-1267.5840000000003,-3381.4833000000003
709,396.6596,1103.2854,830.8855,0.0,0.0,0.0,-986.0451,-9053.0736,484.6842,5096.321,-1640.3316,1076.1402,-670.6959,-2127.2830000000004,-1234.8872999999999,-3362.1703
710,379.5106,1009.8893,831.9927,0.0,0.0,0.0,-1006.9176,-9005.9623,476.1933,5103.1936,-1646.7059,1066.3311,-658.4865,-2212.1003999999994,-1238.8612999999998,-3450.961699999999
711,403.3195,1027.9612,804.5799,0.0,0.0,0.0,-1020.6501,-8939.0523,461.1985,5105.7922,-1709.3209,1070.5883,-654.2982,-2156.851099999999,-1293.0308,-3449.8818999999985
712,395.9148,1054.5048,800.4736,0.0,0.0,0.0,-1002.3081,-8964.3961,461.0112,5108.6772,-1699.7807,1078.0255,-665.5757,-2146.1225999999997,-1287.3309,-3433.4535
713,361.1376,1036.2783,811.9357,0.0,0.0,0.0,-1007.2145,-8881.491,503.283,5127.0199,-1767.1431,1072.3318,-656.6205,-2049.0509999999995,-1351.4318,-3400.4827999999998
714,388.5933,997.8784,802.6962,0.0,0.0,0.0,-988.773,-9137.5281,484.7783,5134.2662,-1570.1916,1065.6649,-654.9775,-2318.0887000000002,-1159.5042,-3477.5929000000006
715,423.9191,1063.744,814.3503,0.0,0.0,0.0,-1001.1376,-8914.2767,467.8752,5148.8599,-1789.7282,1086.951,-679.0842,-1996.6657999999998,-1381.8614,-3378.5271999999995
716,394.7896,1034.9251,822.9817,0.0,0.0,0.0,-1007.435,-8947.4252,490.6039,5147.7742,-1769.3991,1080.5061,-671.9365,-2063.7857000000004,-1360.8295,-3424.6152
717,406.9706,1063.6259,804.6578,0.0,0.0,0.0,-1013.5338,-8973.9944,479.3898,5106.3402,-1716.2829,1065.4239,-658.1985,-2126.5439000000006,-1309.0575,-3435.601400000001
718,397.1925,1033.4897,796.2314,0.0,0.0,0.0,-995.0837,-8999.8029,476.7082,5117.6155,-1677.6791,1074.1415,-660.7965,-2173.6493,-1264.3341,-3437.9834000000005
719,397.2375,1051.3312,778.0639,0.0,0.0,0.0,-1000.094,-8990.5632,490.5185,5124.1079,-1669.122,1079.7548,-663.7282,-2149.3982000000005,-1253.0954000000002,-3402.493600000001
720,386.8725,1024.4784,832.6123,0.0,0.0,0.0,-1031.1531,-9037.8942,470.8607,5122.8186,-1626.6524,1071.8121,-653.1956,-2231.4048000000003,-1208.0358999999999,-3439.4407
721,396.7328,1013.5938,788.0495,0.0,0.0,0.0,-995.1282,-8985.0578,467.5843,5109.4119,-1665.2438,1081.8527,-663.9777,-2204.8136999999997,-1247.3688000000002,-3452.1825
722,373.1288,1037.2591,810.4914,0.0,0.0,0.0,-1006.2884,-9013.1179,480.0133,5105.615,-1678.4274,1063.3449,-655.2554,-2212.8986999999997,-1270.3379,-3483.2365999999997
723,402.6076,1021.6533,807.6058,0.0,0.0,0.0,-1027.9202,-8964.8768,483.5176,5123.1549,-1663.1024,1067.139,-646.7402,-2154.2577999999994,-1242.7036,-3396.9613999999992
724,390.4246,1039.7596,824.125,0.0,0.0,0.0,-995.3531,-8878.323,487.0753,5097.42,-1748.2638,1075.4031,-663.1351,-2034.8715999999995,-1335.9958,-3370.867399999999
725,405.6133,1058.4608,797.7474,0.0,0.0,0.0,-1014.7407,-8962.8338,486.4983,5183.5386,-1732.7905,1063.2126,-655.1296,-2045.7161000000006,-1324.7075,-3370.423600000001
726,383.7944,1022.1317,821.7903,0.0,0.0,0.0,-1009.9872,-8952.4288,492.9534,5137.1021,-1723.8244,1074.7038,-661.3981,-2104.6440999999995,-1310.5187,-3415.1627999999996
727,396.812,1091.0764,813.0996,0.0,0.0,0.0,-1023.4951,-9080.7302,468.1653,5124.6961,-1594.3893,1070.5552,-655.9727,-2210.375900000001,-1179.8068,-3390.182700000001
728,391.512,1030.8902,822.443,0.0,0.0,0.0,-986.2085,-8978.3704,500.6961,5171.0284,-1750.8295,1071.5569,-658.4834,-2048.0091999999995,-1337.7559999999999,-3385.7651999999994
729,379.1197,1033.432,817.7365,0.0,0.0,0.0,-1015.9475,-8835.5495,480.8299,5096.7836,-1796.0111,1079.9863,-665.8706,-2043.5953,-1381.8953999999999,-3425.4906999999994
730,396.0426,1019.7511,794.7265,0.0,0.0,0.0,-1009.9835,-8884.82,486.0498,5153.2912,-1795.422,1076.0457,-667.5253,-2044.9423000000006,-1386.9016000000001,-3431.8439000000008
731,437.6929,1032.6631,806.5636,0.0,0.0,0.0,-980.9222,-9014.3387,473.7311,5142.1569,-1720.1972,1072.7996,-667.7725,-2102.4533,-1315.1701,-3417.6234000000004
732,375.5617,1055.3778,807.6405,0.0,0.0,0.0,-1016.7808,-8902.5021,488.8557,5117.1289,-1765.4117,1072.7996,-663.638,-2074.7183000000005,-1356.2501000000002,-3430.9684000000007
733,395.1384,1047.9532,797.1465,0.0,0.0,0.0,-966.8726,-8866.7291,489.166,5119.0807,-1820.6095,1087.8771,-680.2915,-1985.1169,-1413.0239000000001,-3398.1408
734,380.1593,1029.3226,814.6141,0.0,0.0,0.0,-1007.7039,-8971.2508,483.9911,5141.2215,-1735.554,1083.3458,-674.0616,-2129.6461,-1326.2698,-3455.9159
735,412.417,1031.2654,788.457,0.0,0.0,0.0,-984.9612,-8952.0711,485.6892,5141.2598,-1749.989,1084.9523,-666.7591,-2077.9438999999993,-1331.7958,-3409.739699999999
736,415.0812,1051.8867,793.3284,0.0,0.0,0.0,-1002.8667,-8999.2762,466.5882,5130.1547,-1720.8524,1081.8055,-673.9942,-2145.1037000000006,-1313.0411,-3458.1448000000005
737,403.13,1027.2893,778.658,0.0,0.0,0.0,-1016.4921,-8869.2788,478.4895,5110.4106,-1821.1552,1080.3785,-672.2553,-2087.7935000000007,-1413.032,-3500.825500000001
738,405.7643,1007.194,809.8602,0.0,0.0,0.0,-967.803,-8958.1405,486.7913,5195.8067,-1795.003,1094.2606,-684.5986,-2020.527,-1385.341,-3405.8679999999995
739,400.5798,1044.2266,790.501,0.0,0.0,0.0,-1003.8486,-8928.176,486.7745,5140.4001,-1775.0596,1084.2908,-677.5574,-2069.5425999999998,-1368.3262,-3437.8687999999997
740,396.7952,1055.6634,786.5986,0.0,0.0,0.0,-996.9112,-8914.718,491.826,5103.3937,-1757.385,1074.8739,-663.8729,-2077.3523000000005,-1346.384,-3423.7363000000005
741,384.9799,1101.2586,807.2134,0.0,0.0,0.0,-1000.6351,-8924.6656,487.8511,5101.8115,-1750.9332,1083.4356,-671.624,-2042.1862,-1339.1216,-3381.3077999999996
742,406.4132,1062.5207,785.1633,0.0,0.0,0.0,-1001.5529,-9017.0222,496.0438,5081.2122,-1667.3248,1073.6028,-665.9969,-2187.2218999999996,-1259.7189000000003,-3446.9408000000003
743,380.7913,1028.4601,791.6014,0.0,0.0,0.0,-997.8517,-8908.4602,482.9696,5132.1554,-1750.9017,1075.0534,-661.4885,-2090.3341,-1337.3368,-3427.6708999999996
744,372.6552,1079.7779,816.6721,0.0,0.0,0.0,-1019.492,-9006.6162,476.4273,5123.0864,-1616.9633,1083.9695,-664.9499,-2157.4893,-1197.9436999999998,-3355.4330000000004
745,408.5342,1034.7114,793.0927,0.0,0.0,0.0,-988.7985,-8990.9385,487.1057,5122.9379,-1718.0262,1076.7686,-668.2634,-2133.3550999999998,-1309.521,-3442.8760999999995
746,373.3053,1047.0591,809.6599,0.0,0.0,0.0,-962.1808,-8989.4008,490.7278,5107.347,-1683.7122,1092.5029,-680.2005,-2123.4825,-1271.4098,-3394.8923
747,381.8737,1057.4719,836.1786,0.0,0.0,0.0,-976.8251,-8925.393,481.6664,5091.2063,-1713.1924,1088.1228,-673.8586,-2053.8212000000003,-1298.9281999999998,-3352.7494
748,384.5295,1031.8629,819.0542,0.0,0.0,0.0,-976.0861,-9169.2209,485.8727,5125.2909,-1534.231,1074.3541,-669.3857,-2298.6967999999997,-1129.2626,-3427.9593999999997
749,402.035,1031.7301,780.5561,0.0,0.0,0.0,-1012.178,-9023.2095,456.6125,5098.7639,-1604.3735,1077.1561,-658.3641,-2265.6899000000003,-1185.5815,-3451.2713999999996
750,404.7958,1039.4843,803.6535,0.0,0.0,0.0,-990.7405,-9017.9067,483.4574,5109.9541,-1646.2428,1082.8827,-674.9803,-2167.302099999999,-1238.3404,-3405.642499999999
751,382.9724,980.4728,770.5041,0.0,0.0,0.0,-1007.7224,-8893.8132,501.9903,5104.9108,-1730.5723,1084.7539,-667.8834,-2160.685200000001,-1313.7018000000003,-3474.387000000001
752,411.6029,1047.3817,796.3394,0.0,0.0,0.0,-996.0239,-8899.8513,480.7464,5063.4957,-1719.564,1079.2681,-665.2557,-2096.3091000000004,-1305.5516000000002,-3401.8607000000006
753,404.8618,1016.8554,821.4345,0.0,0.0,0.0,-1009.3773,-8993.116,487.5105,5105.9461,-1665.5601,1071.7885,-653.0637,-2165.8849999999993,-1246.8352999999997,-3412.720299999999
754,388.3814,1022.4552,804.1838,0.0,0.0,0.0,-969.6781,-9008.8895,477.8305,5107.2359,-1661.1549,1075.9701,-661.5464,-2178.4807999999994,-1246.7312,-3425.2119999999995
