Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
364,381.4886,996.8921,793.4097,0.0,0.0,0.0,-974.9718,-9001.7501,468.987,5360.8501,-1738.3745,1062.1258,-658.7518,-1975.094399999999,-1335.0004999999999,-3310.094899999999
365,386.3232,1053.804,766.4593,0.0,0.0,0.0,-954.1731,-8961.0527,469.0017,5352.2635,-1800.8113,1065.0648,-667.7899,-1887.3741,-1403.5364,-3290.9105
366,384.3353,990.3977,794.0848,0.0,0.0,0.0,-980.8098,-8966.5678,464.4122,5393.9737,-1805.6291,1069.8323,-670.9175,-1920.1739000000016,-1406.7143,-3326.8882000000017
367,370.5742,1037.1851,775.4461,0.0,0.0,0.0,-977.5778,-8896.2475,458.455,5379.6423,-1876.5782,1061.2848,-663.7919,-1852.5225999999993,-1479.0853000000002,-3331.6078999999995
368,382.4599,1054.9692,789.2008,0.0,0.0,0.0,-957.2362,-8822.5965,475.8245,5385.4729,-1922.0036,1062.9716,-667.296,-1691.9054000000006,-1526.328,-3218.233400000001
369,382.76,1066.9666,762.6143,0.0,0.0,0.0,-963.8804,-8921.292,457.7012,5348.7256,-1810.3092,1063.9544,-664.0606,-1866.4046999999991,-1410.4153999999999,-3276.820099999999
370,404.5846,1026.7972,785.5349,0.0,0.0,0.0,-1000.4291,-8902.7528,463.1194,5384.5429,-1839.7802,1058.0812,-654.3352,-1838.6028999999999,-1436.0341999999998,-3274.6371
371,412.3768,1017.0812,782.5612,0.0,0.0,0.0,-978.3081,-8796.9093,459.284,5369.5931,-1933.2359,1064.8758,-667.5893,-1734.3210999999992,-1535.9494,-3270.270499999999
372,397.4584,1039.5666,780.6703,0.0,0.0,0.0,-978.7113,-8831.9125,452.091,5346.8078,-1858.2167,1064.9089,-663.2754,-1794.0297,-1456.5832,-3250.6129
373,389.8405,1020.8789,785.014,0.0,0.0,0.0,-982.1887,-8867.0017,474.2728,5359.6369,-1842.638,1059.9618,-665.6021,-1819.5473000000002,-1448.2783,-3267.8256
374,399.9068,1037.2269,792.7809,0.0,0.0,0.0,-984.2384,-8815.8925,444.6438,5331.5833,-1877.2678,1066.6099,-664.3847,-1793.9892,-1475.0426000000002,-3269.0318
375,403.3345,1042.6315,772.1949,0.0,0.0,0.0,-996.4578,-8882.2358,464.3845,5374.8462,-1853.871,1052.5813,-658.3792,-1821.3020000000006,-1459.6689000000001,-3280.9709000000007
376,390.2513,992.6434,761.5691,0.0,0.0,0.0,-977.6,-8961.4724,473.6387,5357.3401,-1771.8541,1060.6138,-671.2362,-1963.6297999999997,-1382.4765,-3346.1062999999995
377,413.4012,1013.0603,771.9482,0.0,0.0,0.0,-961.508,-8866.1399,468.1925,5380.4637,-1866.9964,1067.0871,-667.116,-1780.5819999999994,-1467.0253,-3247.6072999999997
378,372.7359,1049.2815,746.8593,0.0,0.0,0.0,-970.0867,-8855.4679,457.4942,5388.8741,-1909.204,1063.6426,-671.8938,-1810.3095999999987,-1517.4552,-3327.764799999998
379,385.8595,1042.3118,798.2696,0.0,0.0,0.0,-971.1653,-8894.3811,474.7598,5395.0508,-1866.6866,1066.7894,-674.8062,-1769.2949000000008,-1474.7034,-3243.998300000001
380,386.9009,1009.3629,775.8518,0.0,0.0,0.0,-959.1541,-8899.856,449.2123,5382.9386,-1842.3468,1075.1479,-673.7854,-1854.7435999999989,-1440.9843,-3295.727899999999
381,362.9956,1042.9653,760.7671,0.0,0.0,0.0,-972.4745,-8929.9537,458.1449,5356.7316,-1790.6106,1066.917,-670.3434,-1920.8237,-1394.037,-3314.8607
382,393.297,1016.7583,775.8043,0.0,0.0,0.0,-976.9825,-8988.7904,473.9657,5333.5469,-1727.4589,1054.769,-657.7889,-1972.4007000000001,-1330.4788,-3302.8795000000005
383,403.7161,1036.7138,776.3805,0.0,0.0,0.0,-982.134,-9076.3788,468.9071,5407.731,-1718.7112,1056.1676,-662.9869,-1965.0643,-1325.5304999999998,-3290.5948
384,406.6068,1053.8113,764.1166,0.0,0.0,0.0,-1003.0323,-8976.2407,461.6533,5387.0511,-1780.9355,1063.5764,-667.6078,-1906.0339000000004,-1384.9669000000001,-3291.0008000000007
385,369.9783,988.9963,767.3832,0.0,0.0,0.0,-980.78,-9022.2572,459.4581,5428.3685,-1777.9536,1064.0017,-668.2888,-1988.8528000000006,-1382.2407,-3371.093500000001
386,375.6313,1023.9427,780.9678,0.0,0.0,0.0,-987.3914,-9036.5603,473.5479,5423.2094,-1760.8998,1048.9336,-654.6821,-1946.6525999999994,-1366.6482999999998,-3313.3008999999993
387,386.4513,1009.8234,776.1046,0.0,0.0,0.0,-993.5517,-8976.8897,460.8767,5333.3649,-1719.9518,1058.8939,-659.3161,-2003.8204999999998,-1320.374,-3324.1944999999996
388,385.9308,1060.4498,780.2546,0.0,0.0,0.0,-996.4429,-9022.0119,471.2428,5378.1218,-1713.8486,1061.8282,-654.3629,-1942.455,-1306.3833,-3248.8383000000003
389,388.8046,990.158,782.8478,0.0,0.0,0.0,-982.9695,-8913.5291,466.2145,5364.8515,-1796.8294,1060.3587,-662.8501,-1903.6221999999998,-1399.3208,-3302.9429999999998
390,382.5183,1017.8413,781.7631,0.0,0.0,0.0,-976.8057,-8899.1083,459.4343,5358.2592,-1852.0565,1057.2213,-657.3506,-1876.0977999999996,-1452.1858,-3328.283599999999
391,420.0995,1018.4496,768.2172,0.0,0.0,0.0,-977.9577,-8877.5188,452.2103,5372.1279,-1836.0365,1062.7826,-664.9141,-1824.3719999999994,-1438.168,-3262.5399999999995
392,396.9662,1011.9248,793.7559,0.0,0.0,0.0,-983.208,-8987.4191,460.9462,5400.8576,-1794.1192,1051.7734,-659.1914,-1906.1763999999985,-1401.5372000000002,-3307.7135999999987
393,417.2431,1069.7088,787.0372,0.0,0.0,0.0,-974.1148,-9102.9743,467.6589,5386.6807,-1649.6283,1061.71,-665.0822,-1948.7604000000001,-1253.0005,-3201.7609
394,387.4125,1044.5591,779.3281,0.0,0.0,0.0,-972.4874,-8876.9998,462.3349,5319.5884,-1811.2339,1059.2767,-663.5258,-1856.2642000000005,-1415.4830000000002,-3271.7472000000007
395,401.6821,1053.6355,779.4622,0.0,0.0,0.0,-993.4602,-8818.8043,450.874,5356.969,-1876.2409,1054.7454,-652.3668,-1769.6416999999992,-1473.8623,-3243.503999999999
396,361.6294,1018.1573,766.7959,0.0,0.0,0.0,-974.9737,-8831.0078,449.1388,5360.8439,-1890.9397,1061.4643,-666.5698,-1849.4162000000006,-1496.0451999999998,-3345.4614
397,362.2569,1029.6094,768.4705,0.0,0.0,0.0,-978.2834,-8880.5059,459.0115,5378.2746,-1840.9605,1063.0992,-661.8398,-1861.166400000001,-1439.7010999999998,-3300.867500000001
398,423.4875,1001.7813,782.7466,0.0,0.0,0.0,-980.3608,-8935.6388,450.6389,5381.1101,-1806.0582,1062.2109,-661.2623,-1876.235200000001,-1405.1095999999998,-3281.3448000000008
399,373.7621,1082.6429,743.47,0.0,0.0,0.0,-974.5973,-8867.814,465.6876,5344.9771,-1841.1199,1051.2725,-653.0867,-1831.8715999999995,-1442.9341,-3274.805699999999
400,412.6766,975.8286,787.9509,0.0,0.0,0.0,-994.5869,-8873.8019,455.7393,5356.1666,-1824.8153,1056.4653,-653.5311,-1880.0268000000005,-1421.8811,-3301.907900000001
401,391.7134,1031.2065,792.6192,0.0,0.0,0.0,-1007.5169,-9062.9654,478.5357,5399.9716,-1676.3278,1045.9427,-645.311,-1976.4358999999995,-1275.6961000000001,-3252.1319999999996
402,420.2688,1010.496,786.6467,0.0,0.0,0.0,-978.2289,-9013.327,471.3249,5370.9777,-1706.5026,1051.8064,-657.9028,-1931.8417999999992,-1312.5990000000002,-3244.440799999999
403,379.9289,996.891,786.449,0.0,0.0,0.0,-979.2924,-9030.6591,459.4633,5419.7706,-1741.3042,1062.1447,-662.5176,-1967.4487000000008,-1341.6770999999999,-3309.1258000000007
404,416.2782,1029.1151,755.5874,0.0,0.0,0.0,-999.2899,-8943.4182,460.1046,5386.4789,-1787.4166,1060.1272,-662.3567,-1895.1439,-1389.6461000000002,-3284.79
405,414.5406,1055.5675,781.3218,0.0,0.0,0.0,-956.8864,-9010.9421,474.0132,5391.564,-1773.4137,1061.7242,-670.9036,-1850.8213999999998,-1382.5931,-3233.4145
406,406.4883,1072.4341,798.9306,0.0,0.0,0.0,-981.9129,-8930.9914,461.5686,5374.9474,-1835.4795,1069.2228,-671.3979,-1798.5353000000014,-1437.6545999999998,-3236.189900000001
407,408.9782,1019.561,762.3641,0.0,0.0,0.0,-972.0756,-8881.221,468.4928,5341.3266,-1810.491,1057.8686,-661.4949,-1852.5738999999994,-1414.1173,-3266.6911999999998
408,417.7113,1015.4633,804.6061,0.0,0.0,0.0,-974.5897,-8905.0429,469.3233,5368.2736,-1824.0176,1065.5704,-661.9346,-1804.2549999999992,-1420.3817999999999,-3224.6367999999993
409,399.9635,1016.7616,778.8148,0.0,0.0,0.0,-963.1529,-8990.1079,466.8771,5358.4632,-1751.3632,1066.6902,-670.8207,-1932.3806000000004,-1355.4937,-3287.8743000000004
410,390.1779,1050.145,788.8956,0.0,0.0,0.0,-984.3025,-8953.5936,463.5454,5424.5236,-1801.6569,1063.1039,-659.9014,-1820.6085999999996,-1398.4543999999999,-3219.062999999999
411,406.6711,1085.3602,791.7343,0.0,0.0,0.0,-1004.8036,-8925.237,462.8171,5300.4058,-1755.8756,1050.2992,-649.937,-1883.052099999998,-1355.5134000000003,-3238.5654999999983
412,378.1126,1001.2946,764.1802,0.0,0.0,0.0,-1012.4043,-8972.1626,466.5902,5397.0006,-1763.7285,1053.6303,-652.7715,-1977.3886999999995,-1362.8696999999997,-3340.2583999999997
413,380.0719,1042.2571,782.8532,0.0,0.0,0.0,-976.2711,-8989.4006,464.2211,5386.9453,-1767.1294,1071.3254,-671.7567,-1909.3231000000005,-1367.5607,-3276.8838000000005
414,376.528,995.9595,784.0551,0.0,0.0,0.0,-981.8748,-9123.1833,459.1316,5401.8948,-1660.9213,1064.5734,-665.8205,-2087.4891000000007,-1262.1684,-3349.6575000000003
415,374.1275,1035.0973,773.0484,0.0,0.0,0.0,-966.6773,-8961.0404,480.6241,5394.7229,-1790.0333,1068.2825,-672.475,-1870.0974999999999,-1394.2258000000002,-3264.3232999999996
416,381.2167,992.6125,789.2083,0.0,0.0,0.0,-978.6971,-9065.9654,469.6134,5399.4843,-1718.829,1054.3863,-666.1846,-2012.5272999999988,-1330.6273,-3343.1545999999985
417,405.8572,1034.9627,803.1147,0.0,0.0,0.0,-987.4213,-9006.3716,462.922,5362.4699,-1736.0219,1053.7012,-654.5013,-1924.4663999999993,-1336.8220000000001,-3261.288399999999
418,384.7306,1034.551,800.7268,0.0,0.0,0.0,-1003.8354,-9093.7812,467.6946,5397.6943,-1667.745,1052.1561,-652.0625,-2012.2192999999997,-1267.6514,-3279.8706999999995
419,367.7177,1023.1937,764.4362,0.0,0.0,0.0,-946.6357,-9041.6436,465.3297,5410.2589,-1743.1711,1061.8612,-668.6946,-1957.3430999999991,-1350.0045,-3307.347599999999
420,380.1022,1048.1354,766.9664,0.0,0.0,0.0,-991.3006,-8935.3389,462.8962,5362.0016,-1781.136,1063.3543,-661.5693,-1906.5377000000017,-1379.351,-3285.888700000002
421,414.7255,1016.0355,769.2933,0.0,0.0,0.0,-997.2162,-8949.7793,459.2747,5346.7117,-1764.7994,1059.6263,-658.9451,-1940.9548000000004,-1364.1182000000003,-3305.0730000000003
422,383.1814,985.4063,789.2647,0.0,0.0,0.0,-969.6001,-9141.2748,474.91,5421.8017,-1673.6613,1064.2001,-671.3411,-2056.3107999999993,-1280.8022999999998,-3337.113099999999
423,385.896,1062.3288,785.0118,0.0,0.0,0.0,-979.0365,-8979.382,453.356,5384.8132,-1789.5712,1063.2504,-666.3009,-1887.0127000000002,-1392.6217000000001,-3279.634400000001
424,422.466,1024.3008,757.3835,0.0,0.0,0.0,-977.7525,-8932.7862,479.1345,5398.2971,-1811.0243,1066.8934,-666.5268,-1828.9568000000008,-1410.6577000000002,-3239.614500000001
425,372.6603,1007.2192,762.8919,0.0,0.0,0.0,-982.0178,-8996.3936,460.1821,5394.8974,-1768.4382,1053.4932,-651.2566,-1980.5604999999996,-1366.2016000000003,-3346.7621
426,417.3934,1065.1937,793.7307,0.0,0.0,0.0,-975.6538,-8812.7387,466.7977,5341.5298,-1895.6441,1067.4367,-671.0784,-1703.7471999999998,-1499.2858,-3203.033
427,390.089,1037.445,780.4242,0.0,0.0,0.0,-980.1445,-8973.8556,464.2593,5375.0603,-1755.8828,1058.8561,-664.5698,-1906.7223000000004,-1361.5965,-3268.318800000001
428,390.811,1018.9579,752.7258,0.0,0.0,0.0,-992.9852,-8978.5861,457.5136,5367.1609,-1746.8512,1053.772,-652.987,-1984.4021000000002,-1346.0662000000002,-3330.4683000000005
429,424.74,1031.1826,757.6736,0.0,0.0,0.0,-994.5583,-8980.4481,455.6222,5333.9438,-1748.4904,1053.4224,-660.0646,-1971.8442000000005,-1355.1326,-3326.9768000000004
430,359.8503,976.8605,781.4574,0.0,0.0,0.0,-994.934,-8974.4963,471.0956,5386.9318,-1752.0712,1057.7977,-660.135,-1993.2347000000009,-1354.4085,-3347.6432000000013
431,383.9697,991.5777,768.6807,0.0,0.0,0.0,-1008.6473,-9063.0804,479.4035,5382.1252,-1692.7847,1051.7639,-650.1678,-2065.9709000000003,-1291.1886,-3357.1595000000007
432,374.4385,1041.6104,781.532,0.0,0.0,0.0,-997.9952,-8997.5715,467.4922,5374.4244,-1749.7331,1055.8558,-659.0426,-1956.0692000000008,-1352.9198999999999,-3308.9891000000007
433,400.9152,1064.1295,753.834,0.0,0.0,0.0,-973.6669,-8969.7112,468.6704,5364.2525,-1772.4899,1061.8045,-658.4062,-1891.576500000001,-1369.0916000000002,-3260.6681000000012
434,364.774,1050.1471,800.5387,0.0,0.0,0.0,-983.9364,-8951.6695,467.4801,5434.5986,-1852.1802,1056.6826,-660.7932,-1818.0674,-1456.2907999999998,-3274.3581999999997
435,391.3665,1044.6571,768.5947,0.0,0.0,0.0,-1005.9077,-8874.7728,465.7962,5403.1625,-1885.2745,1063.1228,-664.1041,-1807.1035000000002,-1486.2558,-3293.3593
436,411.8979,1054.4859,768.9251,0.0,0.0,0.0,-1008.1362,-8918.5846,463.3335,5360.0049,-1804.6134,1065.4995,-668.2033,-1868.0735000000004,-1407.3172,-3275.390700000001
437,390.7844,1025.9974,786.4811,0.0,0.0,0.0,-992.9827,-8919.0377,473.57,5396.8511,-1821.5784,1064.1623,-673.1713,-1838.336400000002,-1430.5874000000001,-3268.9238000000023
438,398.7495,1004.07,761.6746,0.0,0.0,0.0,-980.5519,-8985.4575,457.1676,5392.9946,-1765.7403,1067.5218,-666.8423,-1951.3531000000012,-1365.0608,-3316.4139000000014
439,411.26,1020.6064,778.583,0.0,0.0,0.0,-984.8442,-8893.9937,474.9059,5381.0839,-1851.561,1066.0807,-666.6118,-1812.3987000000016,-1452.0920999999998,-3264.4908000000014
440,368.104,1059.4645,783.4252,0.0,0.0,0.0,-979.347,-8742.9539,464.992,5353.9821,-1986.5003,1072.9792,-674.8968,-1692.3330999999998,-1588.4179,-3280.7509999999997
441,395.4421,1008.7145,771.1029,0.0,0.0,0.0,-971.5398,-8947.4706,453.3881,5379.2635,-1792.5308,1067.3281,-672.8352,-1911.0993000000008,-1398.0379,-3309.1372000000006
442,395.9515,1000.9848,771.4731,0.0,0.0,0.0,-985.6642,-8918.6194,453.7693,5375.6801,-1816.2775,1057.552,-660.0486,-1906.4248000000007,-1418.7741,-3325.1989000000012
443,405.8717,986.4618,769.8495,0.0,0.0,0.0,-953.9267,-8851.8757,465.6206,5393.4143,-1881.6396,1067.5785,-665.8093,-1784.5845,-1479.8703999999998,-3264.4548999999997
444,375.87,1010.9372,766.8226,0.0,0.0,0.0,-990.1778,-8927.2788,473.188,5446.4052,-1821.0849,1063.2409,-664.882,-1844.2336000000005,-1422.726,-3266.9596000000006
445,388.9529,1040.892,766.5944,0.0,0.0,0.0,-994.5584,-8965.161,465.12,5399.9916,-1796.122,1059.1302,-662.0452,-1898.1684999999998,-1399.037,-3297.2055
446,376.1618,967.6562,793.2975,0.0,0.0,0.0,-970.8155,-8965.2096,469.8971,5357.2816,-1749.7285,1062.9905,-664.2926,-1971.7309000000005,-1351.0305999999998,-3322.7615000000005
447,373.9101,1051.0427,795.8714,0.0,0.0,0.0,-984.3261,-8958.5315,473.5107,5406.3013,-1804.2734,1054.8966,-653.4261,-1842.2213999999994,-1402.8029000000001,-3245.0242999999996
448,417.7095,1017.8203,760.5201,0.0,0.0,0.0,-999.3771,-8993.8122,469.5423,5386.8579,-1739.8518,1060.7131,-658.2181,-1940.7392,-1337.3568,-3278.096
449,387.3277,1043.7286,803.8508,0.0,0.0,0.0,-974.5015,-9021.0132,475.26,5427.8027,-1773.3822,1059.6547,-659.7232,-1857.544899999999,-1373.4506999999999,-3230.995599999999
450,378.5164,1012.6387,763.5606,0.0,0.0,0.0,-1003.9093,-9021.9423,466.7547,5448.8369,-1760.8462,1061.0769,-655.6732,-1955.5443000000005,-1355.4424999999999,-3310.9868000000006
451,377.6108,1027.0004,766.6676,0.0,0.0,0.0,-968.3296,-8881.9669,469.3208,5357.5571,-1867.0029,1066.6477,-670.2566,-1852.139799999999,-1470.6118000000001,-3322.751599999999
452,411.8189,1042.2563,764.8386,0.0,0.0,0.0,-984.7099,-9076.5768,479.0788,5409.2827,-1692.3899,1059.3475,-665.2283,-1954.0114000000003,-1298.2706999999998,-3252.2821000000004
453,370.7876,1006.8695,757.2488,0.0,0.0,0.0,-962.5833,-8868.5352,459.6246,5433.2923,-1902.6289,1079.254,-675.8132,-1803.2957000000006,-1499.1881,-3302.4838000000004
454,369.2304,1000.9769,781.729,0.0,0.0,0.0,-982.8007,-8916.1973,478.598,5446.643,-1868.6121,1059.8673,-667.1887,-1821.8206999999993,-1475.9335,-3297.7542
455,362.1772,1021.2626,803.1384,0.0,0.0,0.0,-1005.4188,-8965.0075,476.5381,5413.3929,-1768.055,1056.5692,-661.1064,-1893.9170999999997,-1372.5922,-3266.5093
456,405.716,1051.3336,793.8638,0.0,0.0,0.0,-988.5964,-8953.4756,463.5366,5358.7173,-1775.8017,1065.5373,-669.0626,-1868.9046999999991,-1379.327,-3248.2316999999994
457,369.9889,1017.5014,790.7997,0.0,0.0,0.0,-968.3415,-8944.5603,467.5365,5440.8685,-1845.5549,1071.4246,-677.1092,-1826.206799999999,-1451.2395000000001,-3277.4462999999987
458,400.6763,1045.6843,783.0603,0.0,0.0,0.0,-1002.0975,-8984.2456,470.637,5394.513,-1731.2959,1063.1086,-660.4074,-1891.7722000000003,-1328.5947,-3220.3669000000004
459,368.7547,1003.2601,766.7737,0.0,0.0,0.0,-972.015,-8961.5001,472.8437,5451.6816,-1852.9465,1066.6666,-670.9322,-1870.2012999999997,-1457.2121,-3327.4133999999995
460,396.4631,1040.3314,798.7071,0.0,0.0,0.0,-961.6556,-9163.4822,466.9629,5425.3886,-1648.2045,1074.34,-670.236,-1997.2847000000002,-1244.1005,-3241.3851999999997
461,392.9905,1045.0826,782.8644,0.0,0.0,0.0,-964.0396,-9016.4419,452.6517,5418.8642,-1790.9264,1076.7875,-681.8173,-1888.0280999999995,-1395.9562,-3283.9843
462,397.9075,1009.4419,774.6751,0.0,0.0,0.0,-958.3929,-8953.4807,467.2743,5398.6101,-1819.5857,1069.8748,-670.9345,-1863.9647000000004,-1420.6453999999999,-3284.6101000000003
463,380.9234,1031.1097,782.6042,0.0,0.0,0.0,-949.0248,-8884.0305,456.5735,5400.3118,-1862.5128,1071.4861,-676.4487,-1781.5326999999997,-1467.4753999999998,-3249.0080999999996
464,387.5525,1010.6385,770.7265,0.0,0.0,0.0,-965.0283,-9018.1806,468.4575,5405.186,-1751.2057,1075.2991,-677.5865,-1940.6479,-1353.4931000000001,-3294.141
465,394.2108,996.5099,767.4642,0.0,0.0,0.0,-986.0828,-8933.0685,467.0025,5405.0401,-1802.4387,1061.8187,-665.3993,-1888.9237999999996,-1406.0193,-3294.9430999999995
466,373.0292,1027.4994,743.9547,0.0,0.0,0.0,-955.4048,-8945.4507,466.8363,5403.2478,-1807.5189,1075.7244,-687.0615,-1886.2880999999998,-1418.856,-3305.1440999999995
467,353.9044,1026.1733,797.1313,0.0,0.0,0.0,-966.8306,-8979.9022,472.4286,5400.4343,-1801.3945,1069.5583,-680.0771,-1896.6609000000008,-1411.9133000000002,-3308.5742000000014
468,393.3636,1049.7153,773.663,0.0,0.0,0.0,-976.3367,-9009.5871,467.5942,5451.5088,-1800.0215,1072.8658,-680.449,-1850.0789000000004,-1407.6046999999999,-3257.6836000000003
469,375.0855,1032.4836,768.258,0.0,0.0,0.0,-972.9444,-9037.2748,471.0178,5353.2654,-1702.5324,1064.4883,-675.2304,-2010.1088999999993,-1313.2745,-3323.3833999999993
470,378.0389,1021.2582,792.134,0.0,0.0,0.0,-958.6235,-9047.2989,461.6671,5367.3107,-1712.9545,1063.1748,-668.6692,-1985.5135,-1318.4489,-3303.9624000000003
471,377.9461,1001.5447,781.8973,0.0,0.0,0.0,-993.325,-9000.6029,480.3009,5403.6687,-1738.7752,1060.6658,-662.5686,-1948.5701999999992,-1340.6779999999999,-3289.2481999999995
472,393.5223,1010.6881,788.4151,0.0,0.0,0.0,-955.3703,-9131.5595,464.0539,5404.5605,-1661.4417,1067.2099,-672.1407,-2025.6899000000003,-1266.3725,-3292.0624000000007
473,408.0231,1026.0863,765.0814,0.0,0.0,0.0,-971.9232,-9080.7345,457.1143,5406.1429,-1692.0815,1051.0693,-652.6251,-1990.2097000000003,-1293.6372999999999,-3283.8470000000007
474,378.9957,1032.6331,782.4084,0.0,0.0,0.0,-962.1046,-8989.58,473.5499,5405.5043,-1798.0083,1057.2118,-659.671,-1878.5932000000003,-1400.4675,-3279.0607
475,403.9771,1014.1698,759.2707,0.0,0.0,0.0,-978.3193,-9003.9206,461.6067,5355.5249,-1714.5577,1061.8801,-667.0961,-1987.6906999999992,-1319.7737,-3307.464399999999
476,416.209,1054.2699,782.6547,0.0,0.0,0.0,-968.3549,-9093.2432,478.3827,5388.8338,-1673.9581,1057.0748,-658.3773,-1941.2480000000005,-1275.2606,-3216.5086
477,363.2464,992.5373,777.9174,0.0,0.0,0.0,-971.4004,-9046.6985,460.5503,5428.2709,-1728.6826,1059.5696,-656.7711,-1995.5766000000003,-1325.8841000000002,-3321.4607000000005
478,373.2123,1057.9654,754.3085,0.0,0.0,0.0,-997.8727,-8993.2271,475.1485,5409.2864,-1756.895,1060.6894,-665.4684,-1921.1786999999995,-1361.674,-3282.8526999999995
479,399.6649,1043.8439,763.2226,0.0,0.0,0.0,-982.0824,-9078.0042,458.4084,5404.0543,-1670.916,1060.491,-661.7443,-1990.892499999999,-1272.1693,-3263.061799999999
480,384.0905,1012.5788,766.7782,0.0,0.0,0.0,-983.3318,-9000.8366,465.234,5387.5224,-1753.6803,1061.7762,-656.9675,-1967.9645,-1348.8716,-3316.8360999999995
481,385.4988,1009.9716,757.8424,0.0,0.0,0.0,-980.092,-9031.4987,449.1676,5402.1956,-1722.9661,1063.3638,-665.5915,-2006.9147000000012,-1325.1938,-3332.108500000001
482,380.6484,1049.5606,791.5628,0.0,0.0,0.0,-986.3237,-9036.2113,463.6152,5398.8456,-1706.6614,1062.5133,-664.8652,-1938.3024000000014,-1309.0132999999998,-3247.315700000001
483,367.9734,1063.6889,761.7693,0.0,0.0,0.0,-964.4126,-9086.52,457.5652,5426.0952,-1712.0428,1053.5169,-662.0444,-1973.8406000000004,-1320.5702999999999,-3294.4109000000008
484,394.2103,1041.682,782.1403,0.0,0.0,0.0,-965.1018,-9054.4057,460.807,5382.1887,-1708.4448,1062.8299,-672.4841,-1958.4791999999998,-1318.0990000000002,-3276.5782000000004
485,368.1656,1025.5393,771.8827,0.0,0.0,0.0,-968.1384,-9023.6095,478.0154,5389.5191,-1779.0532,1067.7486,-674.1502,-1958.6257999999998,-1385.4548000000002,-3344.0806000000002
486,368.7815,1045.1088,772.6687,0.0,0.0,0.0,-952.3826,-9111.7319,469.538,5397.1042,-1662.0851,1066.9831,-676.6976,-2010.9133000000002,-1271.7996,-3282.7129000000004
487,369.4978,1066.251,754.8025,0.0,0.0,0.0,-948.6806,-9009.391,476.1304,5390.8561,-1772.3417,1064.3371,-673.5136,-1900.5338000000002,-1381.5182,-3282.0520000000006
488,411.2931,1072.7933,781.2474,0.0,0.0,0.0,-940.9052,-9045.3041,474.7489,5406.8039,-1758.3163,1076.8111,-683.0449,-1839.3226999999997,-1364.5501,-3203.8727999999996
489,409.5347,1003.212,769.9566,0.0,0.0,0.0,-938.5687,-8977.6118,467.4595,5390.0339,-1803.9461,1074.8314,-688.0373,-1875.9838,-1417.1519999999998,-3293.1358
490,394.6774,998.0312,786.5955,0.0,0.0,0.0,-960.9079,-9111.3644,459.1359,5395.8025,-1642.4473,1072.5114,-680.0905,-2038.0298000000012,-1250.0264,-3288.056200000001
491,395.0365,1000.7133,795.3603,0.0,0.0,0.0,-958.7212,-8989.1745,478.4668,5399.4552,-1753.8443,1074.0706,-674.2475,-1878.8635999999988,-1354.0212,-3232.8847999999984
492,363.3414,1034.0833,794.431,0.0,0.0,0.0,-969.5648,-8943.7103,457.423,5390.9309,-1799.031,1069.426,-664.8047,-1873.0655000000006,-1394.4097000000002,-3267.4752000000008
493,379.2555,984.8014,774.7566,0.0,0.0,0.0,-956.2379,-9038.4175,461.1235,5390.712,-1733.79,1073.2768,-680.1716,-2004.0063999999993,-1340.6848,-3344.6911999999993
494,354.5974,1045.5906,793.7065,0.0,0.0,0.0,-970.076,-9071.9558,472.4885,5393.0385,-1686.016,1062.1022,-669.7795,-1982.6102999999994,-1293.6933,-3276.3035999999997
495,396.5485,1034.2809,801.9512,0.0,0.0,0.0,-971.0684,-9092.9753,471.5625,5449.3221,-1749.1839,1070.6214,-673.8282,-1910.3784999999998,-1352.3907,-3262.7691999999997
496,395.5685,1057.038,804.1575,0.0,0.0,0.0,-969.9174,-9054.7899,458.3439,5426.8319,-1735.9285,1069.7851,-672.5377,-1882.7675,-1338.6810999999998,-3221.4485999999997
497,387.3659,1024.144,766.7532,0.0,0.0,0.0,-973.2516,-9105.0844,460.7844,5442.3322,-1713.0846,1059.6169,-666.4113,-1996.956299999999,-1319.879,-3316.835299999999
498,357.0523,1056.7477,786.6431,0.0,0.0,0.0,-959.5667,-8963.0367,481.0334,5402.1112,-1774.4383,1071.0041,-676.8292,-1839.0157,-1380.2633999999998,-3219.2790999999997
499,369.8479,1021.3998,775.4601,0.0,0.0,0.0,-981.214,-9088.8508,456.3735,5415.0683,-1663.4047,1063.6993,-665.803,-2031.9152000000004,-1265.5084000000002,-3297.4236
500,399.9707,1006.6427,766.9312,0.0,0.0,0.0,-950.2234,-9077.2226,465.8753,5411.0369,-1718.2025,1070.7159,-673.3267,-1976.989199999999,-1320.8133000000003,-3297.8024999999993
501,386.6694,1020.813,769.7172,0.0,0.0,0.0,-974.7712,-9130.1679,467.5549,5430.8069,-1665.5062,1066.5201,-663.324,-2029.377700000001,-1262.3101000000001,-3291.687800000001
502,379.6013,1028.5654,790.7546,0.0,0.0,0.0,-953.5168,-9020.7865,480.8248,5382.142,-1720.6444,1064.5309,-668.4175,-1912.4151999999995,-1324.531,-3236.9462
503,399.0204,1014.888,767.0506,0.0,0.0,0.0,-950.9546,-9119.8368,468.6031,5412.9539,-1650.6434,1059.1349,-659.1236,-2008.2753999999986,-1250.6320999999998,-3258.9074999999984
