Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
377,411.4979,1084.2876,778.0827,0.0,0.0,0.0,-991.2042,-8852.9662,467.2802,5254.2307,-1873.7218,1081.2715,-673.962,-1848.7912999999999,-1466.4123,-3315.2036000000003
378,406.3466,1062.3101,773.4537,0.0,0.0,0.0,-981.3156,-8817.7385,466.9768,5202.912,-1867.2975,1081.3377,-668.1796,-1887.0548999999992,-1454.1394,-3341.1942999999987
379,371.046,1013.1881,798.7631,0.0,0.0,0.0,-975.1512,-8899.435,485.1395,5247.5791,-1826.7799,1078.8571,-678.7664,-1958.8703999999998,-1426.6892,-3385.5596
380,401.4061,1042.3117,785.5814,0.0,0.0,0.0,-994.2829,-8799.8714,457.4507,5222.5519,-1904.4339,1083.3931,-673.5407,-1884.8525,-1494.5815,-3379.4339999999997
381,407.4534,1053.9241,795.8311,0.0,0.0,0.0,-1005.9289,-8726.2369,456.4849,5212.6663,-1944.8807,1082.9725,-668.4952,-1805.8059999999996,-1530.4033999999997,-3336.2093999999993
382,390.627,1075.8355,770.3707,0.0,0.0,0.0,-985.9904,-8834.0734,469.0234,5203.4316,-1869.5137,1080.199,-677.5775,-1910.775599999999,-1466.8921999999998,-3377.667799999999
383,411.8079,1081.2279,776.063,0.0,0.0,0.0,-988.1122,-8822.5472,483.7469,5223.6084,-1887.1508,1079.6272,-672.7893,-1834.2053000000005,-1480.3129,-3314.5182000000004
384,417.1667,1001.3214,801.5424,0.0,0.0,0.0,-1003.8086,-8919.9469,470.8124,5202.7766,-1798.652,1062.6881,-655.0079,-2030.1360000000004,-1390.9717999999998,-3421.1078
385,409.9918,1073.659,784.7766,0.0,0.0,0.0,-1013.7985,-8851.8986,488.5033,5220.2631,-1841.4978,1074.373,-667.6671,-1888.5033000000003,-1434.7919000000002,-3323.2952000000005
386,404.9379,1025.8769,772.7057,0.0,0.0,0.0,-1002.9043,-8797.0029,467.3822,5195.0459,-1870.7455,1072.9886,-655.9557,-1933.958599999999,-1453.7126,-3387.6711999999993
387,391.684,1047.2017,778.9416,0.0,0.0,0.0,-987.7936,-8972.4381,479.2619,5214.0286,-1719.2348,1063.2504,-659.1923,-2049.1138999999994,-1315.1767,-3364.2906
388,413.7305,1057.0246,816.2736,0.0,0.0,0.0,-1007.4482,-8920.7537,482.0034,5197.5475,-1760.8746,1071.9349,-663.6277,-1961.6223,-1352.5674000000001,-3314.1897
389,370.4377,1097.5931,794.8343,0.0,0.0,0.0,-984.9038,-8870.8492,457.5941,5190.3206,-1800.5457,1066.9406,-657.1755,-1944.9732000000004,-1390.7806,-3335.7538000000004
390,386.7858,1018.112,778.9466,0.0,0.0,0.0,-987.2652,-8788.9617,480.5442,5200.1733,-1867.8819,1066.4728,-661.2297,-1911.664999999999,-1462.6388000000002,-3374.3037999999992
391,424.2277,1051.5796,780.8321,0.0,0.0,0.0,-1016.6739,-8986.6706,472.1514,5220.6563,-1705.8161,1050.6063,-642.1989,-2053.8974,-1297.4087,-3351.3061
392,419.3587,1044.4036,800.3603,0.0,0.0,0.0,-996.8902,-9047.9852,474.55,5205.6411,-1645.0189,1061.5163,-650.1765,-2100.5616999999993,-1233.6791,-3334.240799999999
393,412.4574,1005.5209,779.6806,0.0,0.0,0.0,-1008.0364,-8912.5086,465.2657,5212.0842,-1766.9123,1081.3897,-672.0142,-2045.5361999999996,-1357.5367999999999,-3403.073
394,377.6924,1032.0574,788.0843,0.0,0.0,0.0,-993.8572,-8886.2667,465.9187,5194.1502,-1788.7817,1070.0308,-663.633,-2022.2209000000003,-1382.3839,-3404.6048
395,376.7823,1075.309,773.0181,0.0,0.0,0.0,-1006.0219,-8897.0534,475.1161,5188.5067,-1759.8611,1071.3018,-662.5651,-2014.3431,-1351.1244000000002,-3365.4674999999997
396,382.7372,1054.4746,803.1038,0.0,0.0,0.0,-1014.2737,-8967.8151,473.3053,5178.4814,-1654.817,1059.8815,-651.7957,-2089.9865,-1246.7312000000002,-3336.7177
397,382.9253,1061.2904,788.5015,0.0,0.0,0.0,-1014.2937,-8927.8765,470.0638,5223.501,-1743.8697,1065.7452,-654.7784,-2015.8882000000003,-1332.9029,-3348.7911000000004
398,382.608,1057.7085,788.0297,0.0,0.0,0.0,-988.4377,-8914.0458,471.3098,5202.7925,-1817.7943,1070.0449,-669.9307,-2000.0350000000008,-1417.6801,-3417.7151000000003
399,384.6889,1033.9579,790.3443,0.0,0.0,0.0,-992.1383,-8887.8407,487.4241,5260.9564,-1863.5442,1075.5921,-667.0698,-1922.6073999999999,-1455.0219,-3377.6293000000005
400,393.1503,1042.1561,786.8186,0.0,0.0,0.0,-975.6431,-8797.1594,479.6419,5260.4957,-1932.421,1083.6907,-678.8115,-1810.5399000000007,-1527.5418,-3338.0817000000006
401,426.1735,1080.047,784.4235,0.0,0.0,0.0,-1003.6957,-8910.5175,457.8111,5167.3646,-1792.5706,1069.3693,-664.6304,-1998.3935000000001,-1387.8317,-3386.2252
402,402.4287,1076.9686,790.2671,0.0,0.0,0.0,-1019.2461,-8948.2183,494.1874,5233.4632,-1744.6264,1070.1867,-656.6027,-1970.1494000000012,-1331.0424000000003,-3301.191800000001
403,383.9538,1027.4436,773.0084,0.0,0.0,0.0,-990.5138,-8970.3573,474.0553,5170.0952,-1712.8136,1068.8401,-670.5558,-2132.3148,-1314.5293000000001,-3446.8441000000003
404,376.5891,1037.3265,781.7685,0.0,0.0,0.0,-984.2132,-8925.6631,466.0195,5194.2977,-1755.4678,1072.1003,-666.1593,-2053.874999999999,-1349.5267999999999,-3403.4017999999987
405,384.4487,1080.5376,757.9479,0.0,0.0,0.0,-980.6937,-8897.1491,475.9213,5207.3011,-1793.0314,1076.4804,-672.5834,-1971.686200000001,-1389.1344000000001,-3360.820600000001
406,402.3857,1117.5311,782.0685,0.0,0.0,0.0,-998.2762,-8751.8967,460.3683,5155.3644,-1865.1498,1079.6131,-666.5874,-1832.4548999999988,-1452.1241,-3284.578999999999
407,409.0069,1029.2996,797.7139,0.0,0.0,0.0,-972.6614,-8779.1562,465.4619,5159.2672,-1881.6867,1086.9888,-675.8497,-1891.0680999999986,-1470.5475999999999,-3361.6156999999985
408,389.3877,1072.6504,772.6074,0.0,0.0,0.0,-976.6308,-8849.3219,486.2856,5173.9081,-1813.3785,1077.8837,-673.8923,-1931.1135000000013,-1409.3871,-3340.5006000000008
409,403.8913,1055.8021,763.003,0.0,0.0,0.0,-995.3183,-8823.4766,480.5343,5187.2845,-1828.2868,1074.1132,-670.7408,-1928.2797,-1424.9144000000001,-3353.1941
410,408.9072,1036.4185,803.5774,0.0,0.0,0.0,-988.4103,-8916.1031,473.5359,5202.0221,-1733.8507,1072.6579,-660.5332,-1980.0523000000003,-1321.726,-3301.7783
411,384.4357,1064.8247,787.4449,0.0,0.0,0.0,-1008.8283,-8926.0059,473.9731,5195.8643,-1730.9824,1073.6123,-660.6948,-2028.2915000000003,-1318.0649,-3346.3564000000006
412,378.0998,1042.3165,787.5085,0.0,0.0,0.0,-988.7,-9005.1784,468.328,5216.837,-1710.298,1072.6153,-664.5275,-2100.7886000000008,-1302.2102,-3402.9988000000008
413,387.4451,1023.4004,800.5175,0.0,0.0,0.0,-1008.1211,-8837.1934,464.8182,5199.8789,-1813.8609,1071.7176,-652.9185,-1969.2544000000007,-1395.0618,-3364.3162
414,394.9466,1089.6907,785.1473,0.0,0.0,0.0,-1005.1844,-8981.3971,467.6286,5269.8118,-1786.7347,1062.2629,-655.7396,-1979.3564999999999,-1380.2114000000001,-3359.5679
415,413.4392,1047.1295,781.1179,0.0,0.0,0.0,-978.4824,-8780.1546,480.4766,5186.9848,-1901.0425,1070.5269,-664.2197,-1849.4889999999996,-1494.7352999999998,-3344.2242999999994
416,394.944,1049.7946,785.7609,0.0,0.0,0.0,-1009.1352,-8930.2539,466.4607,5199.3136,-1763.6052,1070.0638,-656.6367,-2043.1153000000004,-1350.1781,-3393.2934000000005
417,365.2519,1044.2752,783.7635,0.0,0.0,0.0,-1021.9862,-8975.2865,494.5066,5245.9597,-1723.7557,1069.7189,-657.2182,-2063.5158,-1311.2549999999999,-3374.7708000000002
418,400.0583,1032.7717,793.4107,0.0,0.0,0.0,-990.0519,-9037.7353,479.0581,5225.3431,-1690.7979,1066.6996,-659.063,-2097.1453,-1283.1613000000002,-3380.3066000000003
419,399.4539,1073.3035,790.6726,0.0,0.0,0.0,-1003.4393,-8999.5217,480.8445,5240.0229,-1758.5207,1059.9382,-654.9782,-2018.663599999999,-1353.5607,-3372.224299999999
420,384.7504,1103.0638,778.369,0.0,0.0,0.0,-987.7978,-8965.9801,487.4873,5233.1176,-1784.707,1069.8701,-664.112,-1966.9898000000012,-1378.9488999999999,-3345.9387000000015
421,384.8087,1072.7101,753.4735,0.0,0.0,0.0,-982.1747,-9015.304,477.4153,5215.2162,-1674.9052,1072.5634,-668.1365,-2093.8549000000003,-1270.4782999999998,-3364.3332000000005
422,388.8824,1054.0355,769.9684,0.0,0.0,0.0,-976.5834,-8942.4435,476.3496,5176.8277,-1718.7458,1072.1476,-662.1038,-2052.9632999999994,-1308.7019999999998,-3361.6652999999988
423,378.5864,983.7961,760.7031,0.0,0.0,0.0,-983.8097,-8922.389,489.8166,5205.9365,-1795.9683,1064.9608,-660.1927,-2087.3599999999988,-1391.2001999999998,-3478.5601999999985
424,390.1695,1078.1403,764.2168,0.0,0.0,0.0,-1001.9721,-8889.6631,478.242,5193.498,-1785.207,1066.8272,-660.4848,-1987.3685999999998,-1378.8646,-3366.2332000000006
425,377.7312,1055.3306,820.9318,0.0,0.0,0.0,-990.1515,-8875.2477,474.1264,5175.9596,-1774.9862,1067.4604,-663.5093,-1961.3195999999998,-1371.0351,-3332.3547000000003
426,399.0584,1048.5574,768.9955,0.0,0.0,0.0,-990.8771,-8825.2696,469.4579,5230.5937,-1906.346,1081.8244,-677.7925,-1899.483799999999,-1502.3141,-3401.797899999999
427,395.3135,1038.541,776.6754,0.0,0.0,0.0,-981.0816,-8872.293,473.5305,5179.9619,-1798.4723,1071.0702,-671.1964,-1989.3522999999996,-1398.5984999999998,-3387.9507999999996
428,375.0408,1103.9186,795.1055,0.0,0.0,0.0,-973.0015,-8930.4859,480.9482,5232.0775,-1798.1606,1072.3555,-665.1467,-1916.3967999999995,-1390.9518,-3307.3486000000003
429,377.9008,1053.2402,812.982,0.0,0.0,0.0,-993.5903,-8941.9084,488.7739,5222.6736,-1783.6922,1069.3693,-668.4937,-1979.9282000000003,-1382.8165999999999,-3362.7448000000004
430,392.3872,1043.9343,785.0266,0.0,0.0,0.0,-999.8119,-8910.1332,484.6579,5303.1732,-1857.1149,1068.0226,-662.6125,-1900.7658999999994,-1451.7048,-3352.4707
431,415.2156,1027.7644,775.6483,0.0,0.0,0.0,-982.0009,-8898.8238,490.9994,5253.9407,-1855.4825,1072.294,-670.345,-1917.256300000001,-1453.5335,-3370.7898000000014
432,401.4775,1074.9511,795.5137,0.0,0.0,0.0,-1000.7719,-8787.8217,477.5894,5233.1607,-1937.4655,1070.1205,-662.201,-1805.9012000000002,-1529.546,-3335.4472000000005
433,403.6164,1045.0525,787.9424,0.0,0.0,0.0,-993.373,-8855.8107,485.8561,5246.1367,-1875.4659,1076.2394,-666.0036,-1880.5796,-1465.2301,-3345.8097000000002
434,412.7686,1063.8784,795.8445,0.0,0.0,0.0,-1010.3416,-8879.5429,467.3178,5273.6295,-1895.1894,1074.1557,-667.3632,-1876.4457000000002,-1488.3969,-3364.8426
435,417.7507,1031.3525,779.939,0.0,0.0,0.0,-1003.9852,-8899.5561,461.1391,5199.2403,-1795.4914,1076.7261,-666.6703,-2014.1196999999993,-1385.4356,-3399.555299999999
436,397.9248,1050.3921,794.4062,0.0,0.0,0.0,-1032.7741,-8940.6618,468.9259,5247.2823,-1786.3635,1066.6666,-653.8394,-2014.5045999999993,-1373.5362999999998,-3388.040899999999
437,379.9636,1063.5369,797.7086,0.0,0.0,0.0,-993.5281,-8857.1085,477.9154,5238.256,-1853.0157,1077.2269,-669.5154,-1893.2560999999996,-1445.3042,-3338.5603
438,381.4994,1074.9242,783.3339,0.0,0.0,0.0,-973.7016,-8948.0899,480.8484,5236.8771,-1798.4564,1062.1353,-655.9688,-1964.308500000002,-1392.2899000000002,-3356.598400000002
439,401.2604,1080.363,819.8809,0.0,0.0,0.0,-993.3472,-8955.9201,470.9923,5211.512,-1741.537,1070.1064,-660.5359,-1965.2586999999994,-1331.9665,-3297.2252
440,417.3149,1043.092,816.0964,0.0,0.0,0.0,-992.1551,-8938.7768,466.8757,5202.3271,-1747.4894,1069.5724,-659.1792,-1985.2257999999993,-1337.0962,-3322.321999999999
441,397.2417,1017.0007,789.5031,0.0,0.0,0.0,-1018.9352,-8945.146,477.1197,5220.3189,-1743.88,1069.4212,-656.1797,-2062.8971,-1330.6385,-3393.5356000000006
442,401.1716,1035.8844,815.5108,0.0,0.0,0.0,-1009.0208,-8915.6081,479.7955,5222.1921,-1796.8062,1062.6881,-660.7724,-1970.0744999999988,-1394.8905,-3364.9649999999983
443,395.8043,1070.2331,778.8947,0.0,0.0,0.0,-1004.0305,-8956.7292,476.3428,5151.737,-1696.9551,1066.9548,-658.2829,-2087.747799999999,-1288.2831999999999,-3376.0309999999995
444,392.8025,1114.861,826.5502,0.0,0.0,0.0,-1007.2851,-8969.9619,471.015,5217.2181,-1730.9494,1067.1863,-658.4268,-1954.8001999999997,-1322.1898999999999,-3276.9901
445,396.4987,1084.112,786.517,0.0,0.0,0.0,-1008.1469,-8942.4688,472.4021,5252.2093,-1773.5053,1076.8489,-670.0162,-1958.8765999999996,-1366.6726,-3325.5491999999995
446,380.8549,1056.6789,789.8591,0.0,0.0,0.0,-981.7851,-8995.4134,478.2031,5232.4177,-1751.2415,1066.1562,-664.2315,-2039.1848,-1349.3168,-3388.5016
447,407.5736,1043.9085,781.1319,0.0,0.0,0.0,-999.1054,-9051.0064,474.4158,5203.8883,-1633.3497,1066.3689,-652.0436,-2139.1937000000007,-1219.0244,-3358.2181000000005
448,403.1971,1023.1286,797.3121,0.0,0.0,0.0,-1000.3273,-9060.0286,470.1871,5205.4135,-1649.6533,1070.8624,-665.7971,-2161.1175000000003,-1244.588,-3405.7055
449,388.7177,1012.8955,777.0918,0.0,0.0,0.0,-988.6635,-9042.55,476.3996,5239.3714,-1697.5504,1066.3264,-658.8259,-2136.7375,-1290.0499000000002,-3426.7874
450,406.0262,1050.6394,823.6087,0.0,0.0,0.0,-1004.9779,-9002.5312,480.8916,5222.1139,-1695.0593,1065.079,-658.0694,-2024.229299999999,-1288.0497,-3312.278999999999
451,384.2387,1105.1718,769.5518,0.0,0.0,0.0,-1001.8188,-9065.2716,481.7635,5216.9232,-1637.8335,1071.1789,-661.1441,-2109.4413999999997,-1227.7986999999998,-3337.2400999999995
452,405.8866,1046.5004,785.5749,0.0,0.0,0.0,-993.331,-9092.0897,461.8825,5191.4469,-1619.9589,1076.6505,-673.1457,-2194.1294000000007,-1216.4541000000002,-3410.5835000000006
453,377.8643,1049.2701,814.4359,0.0,0.0,0.0,-994.879,-9115.1968,469.574,5211.6749,-1612.4219,1062.0219,-656.7368,-2187.2565999999997,-1207.1368000000002,-3394.3934000000004
454,387.34,1038.3598,804.0559,0.0,0.0,0.0,-984.8553,-9197.8266,484.0843,5266.1661,-1570.2248,1060.2169,-654.9535,-2202.675800000001,-1164.9614000000001,-3367.637200000001
455,374.033,1042.3854,813.0757,0.0,0.0,0.0,-1001.1616,-9137.0563,467.286,5239.9436,-1619.8111,1064.5923,-657.0032,-2201.4942,-1212.2219999999998,-3413.7162
456,413.5445,1081.4998,775.9071,0.0,0.0,0.0,-1013.417,-9020.2461,477.3621,5197.413,-1608.0825,1056.4086,-649.6539,-2087.9366,-1201.3278,-3289.2644
457,404.6475,1015.7459,824.2514,0.0,0.0,0.0,-976.665,-9061.4498,483.9677,5203.8456,-1658.6257,1072.1476,-669.7482,-2105.6567000000005,-1256.2263,-3361.8830000000007
458,415.2705,1016.8169,762.2692,0.0,0.0,0.0,-969.0896,-8981.6802,461.9395,5225.5074,-1728.2919,1075.4125,-672.6684,-2068.9663,-1325.5478,-3394.5141000000003
459,370.9496,1061.5382,781.158,0.0,0.0,0.0,-979.4026,-9113.5499,474.702,5203.2173,-1617.8717,1061.7148,-665.9973,-2201.3873999999996,-1222.1542,-3423.5415999999996
460,388.943,1037.9796,784.3008,0.0,0.0,0.0,-993.4038,-9027.5344,463.9541,5205.9366,-1669.3804,1072.4263,-670.2151,-2139.8241000000007,-1267.1691999999998,-3406.9933000000005
461,396.5267,1107.928,806.8757,0.0,0.0,0.0,-983.6939,-9112.6158,487.5941,5214.0012,-1623.5263,1064.8711,-657.2644,-2083.383999999999,-1215.9196,-3299.3035999999993
462,405.7621,1095.4062,795.5276,0.0,0.0,0.0,-993.5882,-9120.3064,479.3821,5185.2263,-1568.8581,1066.2035,-655.7936,-2152.5903,-1158.4481999999998,-3311.0384999999997
463,385.8267,1052.8436,784.0276,0.0,0.0,0.0,-978.6762,-9116.1776,475.677,5229.1697,-1605.2613,1060.4437,-652.1553,-2167.3092000000006,-1196.9728999999998,-3364.282100000001
464,410.7423,1024.5329,781.2712,0.0,0.0,0.0,-1001.6604,-9011.8361,487.6419,5201.7076,-1684.164,1066.2271,-657.98,-2107.6006000000007,-1275.9169,-3383.5175000000004
465,373.0225,1042.3074,802.4303,0.0,0.0,0.0,-1013.7456,-9090.9367,480.5488,5242.9792,-1620.0357,1062.192,-657.3145,-2163.3941000000013,-1215.1581999999999,-3378.552300000001
466,359.1351,1072.1997,793.7038,0.0,0.0,0.0,-970.3995,-8988.4272,472.9455,5190.6155,-1736.1915,1077.8034,-664.0479,-2070.2271,-1322.436,-3392.6631
467,396.1865,1052.2909,772.5796,0.0,0.0,0.0,-988.8717,-9091.7147,483.4927,5206.8803,-1644.9609,1069.0669,-664.049,-2169.1564000000017,-1239.943,-3409.099400000002
468,411.8503,1078.793,786.4619,0.0,0.0,0.0,-989.6217,-8929.1688,476.3221,5128.2159,-1710.0709,1059.1774,-651.5938,-2037.1472999999987,-1302.4872999999998,-3339.6345999999985
469,396.6722,1036.7691,790.4776,0.0,0.0,0.0,-978.6036,-9074.7268,480.8493,5202.9651,-1649.4535,1066.7327,-660.6051,-2145.5971,-1243.3259,-3388.923
470,405.3277,1032.7458,772.5381,0.0,0.0,0.0,-969.2858,-8963.5894,476.7573,5214.9167,-1750.2743,1076.1685,-665.8295,-2030.5896000000002,-1339.9353,-3370.5249000000003
471,381.0709,1063.745,795.8861,0.0,0.0,0.0,-1002.031,-9023.4007,484.67,5178.2536,-1637.6012,1066.0523,-649.832,-2121.8061,-1221.3809,-3343.1869999999994
472,407.7485,1056.6208,790.5258,0.0,0.0,0.0,-974.1602,-8870.9175,474.3709,5181.7275,-1790.2354,1074.9211,-663.8724,-1934.0842000000002,-1379.1867,-3313.2709000000004
473,377.2847,1025.7723,774.9093,0.0,0.0,0.0,-1000.4829,-8891.391,464.1498,5219.9518,-1818.5938,1072.6012,-669.2743,-2029.8059999999996,-1415.2669,-3445.0728999999997
474,415.699,1075.4297,773.501,0.0,0.0,0.0,-997.8686,-8964.3104,477.4801,5223.1797,-1772.9965,1065.7735,-656.5788,-1996.8895000000011,-1363.8018,-3360.6913000000013
475,417.3129,1023.4549,791.3797,0.0,0.0,0.0,-987.4553,-9001.4372,477.2221,5252.0192,-1740.4364,1069.1283,-663.5935,-2027.5037000000011,-1334.9016,-3362.4053000000013
476,406.5365,1050.7151,810.2259,0.0,0.0,0.0,-996.8285,-8952.034,479.7466,5226.5966,-1767.0425,1061.6392,-655.7016,-1975.0418,-1361.1048999999998,-3336.1467
477,407.6263,1032.8573,780.3313,0.0,0.0,0.0,-1000.5728,-8858.2542,474.8763,5207.3052,-1839.6625,1083.2844,-676.7043,-1955.8305999999993,-1433.0823999999998,-3388.912999999999
478,380.7434,1040.5023,794.1686,0.0,0.0,0.0,-976.527,-8972.3141,487.4956,5224.5503,-1742.223,1066.6004,-661.1613,-2021.3808999999992,-1336.7839,-3358.1647999999986
479,405.3395,1064.9583,802.3098,0.0,0.0,0.0,-977.162,-9017.2662,460.0679,5246.8321,-1721.9541,1073.4044,-669.6922,-2014.9206000000004,-1318.2419,-3333.1625000000004
480,393.3618,1020.036,809.6501,0.0,0.0,0.0,-1007.4947,-8960.3271,482.0142,5223.6764,-1714.6092,1061.3037,-651.4969,-2039.0833000000002,-1304.8024,-3343.8857000000003
481,411.2676,1051.1659,773.1974,0.0,0.0,0.0,-1009.3734,-9017.5882,470.0525,5239.1913,-1684.8793,1061.4407,-652.3067,-2082.0869000000002,-1275.7453,-3357.8322000000003
482,411.8445,1033.1477,758.0989,0.0,0.0,0.0,-1002.6242,-9020.8781,461.9005,5239.0731,-1709.4323,1063.3685,-650.1332,-2119.437600000001,-1296.197,-3415.6346000000012
483,419.5891,1078.272,782.6518,0.0,0.0,0.0,-1006.1189,-8894.4272,472.7374,5183.7822,-1774.707,1070.13,-664.0357,-1963.5136000000002,-1368.6127000000001,-3332.1263000000004
484,403.8855,1091.2257,777.408,0.0,0.0,0.0,-985.96,-8921.3027,479.1518,5196.2043,-1763.3604,1071.7743,-662.2897,-1959.3874000000005,-1353.8758,-3313.2632000000003
485,376.0038,1033.1234,767.414,0.0,0.0,0.0,-981.2713,-8899.189,475.8383,5226.287,-1796.4309,1078.7484,-668.5773,-2001.7938000000004,-1386.2598000000003,-3388.0536000000006
486,435.0325,1043.6743,773.928,0.0,0.0,0.0,-978.0792,-9001.976,474.426,5184.88,-1663.4053,1074.4864,-666.1447,-2068.1144000000004,-1255.0636,-3323.178
487,397.7021,1045.9213,787.211,0.0,0.0,0.0,-990.6805,-8946.222,485.2567,5245.7939,-1795.7343,1068.6605,-662.0176,-1975.0175000000008,-1389.0914000000002,-3364.108900000001
488,378.1616,1045.839,797.9073,0.0,0.0,0.0,-977.2539,-8963.9692,471.4266,5231.5161,-1784.164,1079.665,-677.2137,-2016.3725000000004,-1381.7127,-3398.0852000000004
489,408.064,1061.2603,782.6023,0.0,0.0,0.0,-978.6333,-8943.0843,481.8572,5187.6527,-1770.0599,1073.4753,-665.2618,-2000.281100000001,-1361.8464,-3362.1275000000014
490,382.1873,1035.5729,783.3831,0.0,0.0,0.0,-990.4005,-8913.5341,480.2222,5238.0977,-1795.2634,1079.5138,-671.894,-1984.4714000000004,-1387.6436,-3372.1150000000007
491,411.2341,1030.7959,798.4167,0.0,0.0,0.0,-993.0187,-8895.7994,461.2972,5196.6827,-1766.0288,1076.4379,-664.8651,-1990.3914999999997,-1354.4560000000001,-3344.8475
492,381.2494,1040.2262,757.961,0.0,0.0,0.0,-981.5096,-8970.3892,478.1498,5204.0664,-1743.1159,1067.4084,-670.0243,-2090.246,-1345.7318,-3435.9777999999997
493,389.4867,1049.3581,789.0113,0.0,0.0,0.0,-975.7461,-8861.2779,473.8443,5169.4303,-1804.6432,1081.8291,-677.1101,-1965.8932999999988,-1399.9242,-3365.8174999999987
494,366.5899,1048.0128,787.472,0.0,0.0,0.0,-975.1594,-9029.1391,485.0645,5245.2863,-1702.0471,1068.0746,-668.3335,-2071.8729999999996,-1302.306,-3374.178999999999
495,377.76,1027.6375,791.5443,0.0,0.0,0.0,-978.2718,-8939.0929,490.8265,5228.6067,-1782.6918,1079.1406,-675.9646,-2000.9896999999992,-1379.5158000000001,-3380.5054999999993
496,367.0604,1005.591,796.336,0.0,0.0,0.0,-1012.1695,-8914.0555,480.83,5223.2043,-1782.0216,1076.7403,-675.2483,-2053.2033,-1380.5296,-3433.7329
497,390.7842,1053.8026,797.7359,0.0,0.0,0.0,-985.3251,-8937.2609,494.9083,5197.5953,-1742.9962,1073.7021,-674.4646,-1987.7596999999987,-1343.7587,-3331.518399999999
498,409.2805,1054.0325,810.0486,0.0,0.0,0.0,-967.2632,-8852.2511,476.5114,5208.4998,-1847.348,1081.7299,-678.3357,-1861.1414999999988,-1443.9537999999998,-3305.0952999999986
499,389.8161,1088.6578,778.0477,0.0,0.0,0.0,-979.055,-8868.4688,480.681,5204.099,-1825.6138,1076.1402,-668.4146,-1906.222200000001,-1417.8881999999999,-3324.1104000000014
500,399.362,1021.3254,771.0075,0.0,0.0,0.0,-937.2508,-8869.3904,483.6551,5218.061,-1869.4393,1084.1207,-686.7449,-1913.2302000000009,-1472.0635000000002,-3385.293700000001
501,404.5248,1016.2396,801.833,0.0,0.0,0.0,-1004.829,-8958.1592,494.9875,5243.4492,-1741.3279,1078.5263,-673.7204,-2001.9541,-1336.522,-3338.4761000000003
502,397.9444,1073.1661,789.8967,0.0,0.0,0.0,-976.2704,-8951.9825,467.0655,5251.8114,-1807.4269,1080.5203,-676.1333,-1948.3688000000002,-1403.0399,-3351.4087000000004
503,358.5073,1064.5048,799.365,0.0,0.0,0.0,-1000.6747,-8951.3998,476.8696,5230.0554,-1775.7075,1065.4948,-663.3578,-2022.772399999999,-1373.5705,-3396.3428999999987
504,415.1312,1070.2291,766.5694,0.0,0.0,0.0,-997.9865,-8935.9045,475.3034,5168.5638,-1754.4077,1073.4517,-667.7156,-2038.0941000000012,-1348.6716,-3386.765700000001
505,398.7208,1041.8612,799.8881,0.0,0.0,0.0,-1005.7543,-8831.7494,480.2761,5189.2494,-1846.076,1068.2305,-655.1816,-1927.508100000001,-1433.0271000000002,-3360.535200000001
506,418.4572,1056.2301,752.6336,0.0,0.0,0.0,-987.0833,-8831.5295,473.2827,5153.9753,-1818.9352,1068.3014,-663.4331,-1964.0339000000004,-1414.0668999999998,-3378.1008
507,388.8469,1016.7997,801.4405,0.0,0.0,0.0,-1024.5892,-8839.017,482.542,5231.7629,-1846.0411,1069.5157,-661.5398,-1942.2141999999994,-1438.0652,-3380.2793999999994
508,438.2516,1032.5284,773.2657,0.0,0.0,0.0,-997.1818,-8802.8482,471.7665,5196.7272,-1834.7546,1071.6372,-656.9701,-1887.4906,-1420.0875,-3307.5781
509,390.3565,1052.2781,782.8257,0.0,0.0,0.0,-985.0558,-8652.4197,473.2464,5148.6147,-1959.3712,1079.821,-672.6731,-1790.1541000000007,-1552.2233,-3342.3774000000008
510,389.7151,1063.9539,779.9239,0.0,0.0,0.0,-971.8871,-8819.2134,473.9703,5184.7919,-1884.4148,1081.8433,-679.3289,-1898.7454000000007,-1481.9004,-3380.6458000000007
511,410.0016,1087.6746,799.1821,0.0,0.0,0.0,-984.6058,-8904.1133,472.5863,5145.7218,-1763.7335,1068.4668,-657.75,-1973.552700000001,-1353.0167000000001,-3326.569400000001
512,404.1026,1031.7997,778.7618,0.0,0.0,0.0,-1011.0709,-8745.7902,474.7027,5170.3388,-1899.4266,1068.9298,-664.1821,-1897.1554999999998,-1494.6789,-3391.8343999999997
513,375.1961,1027.2307,788.0772,0.0,0.0,0.0,-981.9105,-8823.7579,486.6264,5198.5544,-1875.2297,1073.7021,-664.1452,-1929.9836000000005,-1465.6728000000003,-3395.6564000000003
514,390.8788,1086.6526,781.2331,0.0,0.0,0.0,-1000.2108,-8792.446,497.3062,5215.9981,-1859.1733,1063.1323,-656.1912,-1820.5879999999997,-1452.2322,-3272.8202
515,401.2336,1083.1479,774.0229,0.0,0.0,0.0,-982.7257,-8811.4215,470.407,5173.8049,-1854.1172,1080.1942,-666.6359,-1891.5308999999997,-1440.5589,-3332.0897999999997
516,416.3746,1041.9126,793.2235,0.0,0.0,0.0,-955.6365,-8767.3674,462.2388,5149.0575,-1871.3476,1082.741,-675.7296,-1860.196899999999,-1464.3362000000002,-3324.533099999999
