POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
838,403.409,1004.1076,799.6516,0.0,0.0,0.0,-1007.0371,-8859.1284,479.889,5050.1674,-1731.4806,1078.909,-665.1552,-2128.9408999999987,-1317.7268,-3446.6676999999986
839,445.2307,1072.6825,807.1494,0.0,0.0,0.0,-983.41,-8957.8041,475.2674,5082.1522,-1694.2911,1077.2695,-666.0749,-2058.731899999999,-1283.0964999999997,-3341.828399999999
840,398.3443,1024.645,790.0173,0.0,0.0,0.0,-1002.7495,-8896.5957,477.4727,5049.3639,-1713.906,1071.6609,-661.8756,-2159.5019999999995,-1304.1207,-3463.6226999999994
841,406.725,1041.4774,808.1415,0.0,0.0,0.0,-1008.2671,-8997.046,484.0655,5072.8294,-1649.2226,1065.9106,-653.3688,-2192.074300000001,-1236.6808,-3428.755100000001
842,387.7272,1025.8731,813.0401,0.0,0.0,0.0,-1005.4348,-8972.0766,502.3573,5070.5151,-1670.0372,1068.5802,-658.592,-2177.998600000001,-1260.049,-3438.0476000000003
843,415.0754,1065.3198,777.3419,0.0,0.0,0.0,-997.183,-8874.092,491.5062,5035.5057,-1743.8658,1070.6686,-664.4795,-2086.5260000000017,-1337.6767,-3424.2027000000016
844,415.2081,1067.2243,788.9937,0.0,0.0,0.0,-994.8281,-8885.3035,472.6317,5055.3934,-1721.2366,1079.854,-667.7671,-2080.6804,-1309.1497,-3389.8301
845,412.988,1032.3724,786.6691,0.0,0.0,0.0,-966.7235,-8794.8845,485.2753,5050.9448,-1800.8808,1081.9472,-673.0017,-1993.3583999999992,-1391.9352999999999,-3385.2936999999993
846,391.7096,1076.4257,794.8407,0.0,0.0,0.0,-972.5762,-8721.4532,476.0675,5081.2467,-1906.5133,1098.0925,-687.2908,-1873.739200000001,-1495.7116,-3369.4508000000005
847,404.6142,1062.8081,777.8961,0.0,0.0,0.0,-997.8801,-8610.3705,494.0019,4996.3951,-1939.8446,1074.8881,-666.6421,-1872.5352000000012,-1531.5986,-3404.1338000000014
848,388.2552,1063.4584,788.1945,0.0,0.0,0.0,-996.2119,-8683.8506,482.1807,5059.3975,-1938.6591,1085.7414,-678.3995,-1898.5761999999995,-1531.3172,-3429.8933999999995
849,390.2302,1045.185,787.1143,0.0,0.0,0.0,-986.7092,-8585.1788,493.6577,5015.0805,-1969.4751,1091.487,-676.0897,-1840.6203000000005,-1554.0778,-3394.6981000000005
850,397.0149,1041.0013,798.103,0.0,0.0,0.0,-984.8646,-8683.7885,492.0137,5001.3387,-1886.2009,1080.9313,-673.1823,-1939.1815000000006,-1478.4519,-3417.6334
851,399.0197,1061.7256,777.2603,0.0,0.0,0.0,-1011.7424,-8594.5231,470.5289,5028.0139,-1958.4104,1082.6134,-665.0974,-1869.7171000000008,-1540.8944000000001,-3410.6115000000004
852,381.0536,1033.8955,773.5203,0.0,0.0,0.0,-975.4375,-8676.6648,503.0401,5050.5167,-1955.4292,1081.2337,-670.7373,-1910.0761000000002,-1544.9328,-3455.0089
853,373.9435,1094.8253,784.6845,0.0,0.0,0.0,-995.0075,-8621.049,474.8775,5036.136,-1974.356,1092.6588,-676.1831,-1851.5897000000014,-1557.8803,-3409.470000000001
854,391.2318,1060.3267,787.9829,0.0,0.0,0.0,-986.7777,-8685.6658,476.0432,5060.3391,-1937.5619,1084.2814,-672.9944,-1896.519800000001,-1526.2749,-3422.794700000001
855,388.7542,1024.8412,789.1097,0.0,0.0,0.0,-1004.5056,-8631.2519,502.3244,5019.2431,-1959.257,1078.4507,-663.615,-1911.4848999999986,-1544.4213,-3455.9061999999985
856,418.6208,1073.3675,779.1234,0.0,0.0,0.0,-988.6784,-8624.6889,484.7107,5023.0007,-1953.1881,1092.5832,-685.0378,-1834.5442000000003,-1545.6426999999999,-3380.1869000000006
857,391.7815,991.1233,807.5218,0.0,0.0,0.0,-1000.9002,-8709.8466,480.7593,5009.2352,-1847.421,1089.6253,-679.7995,-2030.3257000000012,-1437.5952000000002,-3467.920900000002
858,375.1886,1056.81,780.9299,0.0,0.0,0.0,-1014.6206,-8809.4333,490.5254,5069.6302,-1796.7847,1069.6858,-661.321,-2050.9698000000008,-1388.4198999999999,-3439.3897000000006
859,395.9835,1034.1533,773.024,0.0,0.0,0.0,-997.2463,-8746.3969,489.2053,5039.4353,-1862.8739,1085.1177,-673.9299,-2011.8418000000001,-1451.6861,-3463.5279
860,379.0805,1029.9195,790.5893,0.0,0.0,0.0,-987.9424,-8620.7483,503.0353,5007.4658,-1919.4401,1086.521,-673.3069,-1898.6003,-1506.226,-3404.8263
861,380.509,1067.6903,793.365,0.0,0.0,0.0,-980.0325,-8724.6279,465.0282,5028.8186,-1853.7055,1084.2105,-670.2461,-1969.2493000000004,-1439.7411000000002,-3408.9904
862,384.3736,1000.3794,786.8846,0.0,0.0,0.0,-976.0002,-8629.6704,476.9377,5025.9226,-1945.5079,1090.0742,-678.5804,-1931.172700000001,-1534.0141,-3465.1868000000013
863,388.0697,1005.1599,813.0842,0.0,0.0,0.0,-983.8916,-8729.6803,490.4609,5034.955,-1857.8912,1091.7468,-686.7298,-1981.8422,-1452.8742000000002,-3434.7164000000002
864,383.854,1039.245,800.7378,0.0,0.0,0.0,-989.1815,-8785.2922,494.0403,5038.9057,-1816.2538,1080.3029,-669.7698,-2017.6908999999996,-1405.7207,-3423.4115999999995
865,398.2212,1055.6732,800.5288,0.0,0.0,0.0,-992.5422,-8858.397,495.1835,5052.9834,-1770.8944,1088.1748,-673.8533,-2048.3491000000004,-1356.5729,-3404.9220000000005
866,420.8916,1063.0092,770.159,0.0,0.0,0.0,-993.3275,-8901.4035,489.655,5084.6977,-1747.2986,1077.6711,-666.4661,-2066.318500000001,-1336.0936000000002,-3402.4121000000014
867,421.7676,1059.8081,796.1104,0.0,0.0,0.0,-968.0078,-8820.202,469.7341,5054.3149,-1820.0504,1093.5329,-687.8869,-1986.4746999999998,-1414.4044000000001,-3400.8790999999997
868,396.9132,1069.6,790.9223,0.0,0.0,0.0,-962.6542,-8905.1859,491.1856,5067.6577,-1750.6993,1095.3331,-682.4401,-2051.561300000001,-1337.8063,-3389.3676000000014
869,394.0795,1062.5642,800.457,0.0,0.0,0.0,-987.1626,-8866.3127,491.3347,5065.3431,-1767.6435,1075.937,-670.0366,-2039.6968000000006,-1361.7431000000001,-3401.4399000000008
870,396.5284,992.6337,795.049,0.0,0.0,0.0,-971.9393,-8669.6997,479.5416,5027.3431,-1934.441,1084.3333,-670.2607,-1950.5431999999983,-1520.3684,-3470.9115999999976
871,400.0315,1044.6449,796.6175,0.0,0.0,0.0,-989.5397,-8897.4833,489.1289,5045.8203,-1741.6411,1072.4263,-659.7378,-2110.7798999999995,-1328.9526,-3439.732499999999
872,379.815,1004.7574,795.6698,0.0,0.0,0.0,-1009.0842,-8805.6323,496.7913,5057.6902,-1784.4872,1073.0311,-660.0172,-2079.992799999999,-1371.4733,-3451.4660999999996
873,412.8918,1008.3672,811.2374,0.0,0.0,0.0,-1002.4591,-8728.7236,481.076,4985.9295,-1803.1542,1081.3377,-666.9686,-2031.6807999999992,-1388.7851,-3420.4658999999992
874,398.6665,1023.4474,796.2138,0.0,0.0,0.0,-995.0123,-8849.3286,479.2876,5045.9197,-1783.622,1081.1156,-666.5193,-2100.805900000001,-1369.0257000000001,-3469.8316000000013
875,415.3474,1040.2019,815.4647,0.0,0.0,0.0,-977.3322,-8789.7078,494.0425,5059.0976,-1836.4902,1081.3755,-672.3973,-1942.8859000000002,-1427.5119999999997,-3370.3979000000004
876,400.355,1075.4218,783.4769,0.0,0.0,0.0,-981.5726,-8832.7227,483.7499,5024.7671,-1786.948,1083.5112,-669.5195,-2046.5246000000006,-1372.9563000000003,-3419.480900000001
877,404.3934,1060.6156,807.7542,0.0,0.0,0.0,-982.0348,-8786.4864,500.7887,5046.2132,-1846.6472,1083.8939,-675.2728,-1948.7560999999996,-1438.0261,-3386.7821999999996
878,378.5094,1060.1483,774.0143,0.0,0.0,0.0,-979.3138,-8802.7581,492.9493,5030.125,-1825.2376,1088.5717,-678.8439,-2046.3255999999983,-1415.5097999999998,-3461.835399999998
879,399.4681,1049.3059,788.0053,0.0,0.0,0.0,-987.8947,-8815.8714,482.0751,5057.751,-1817.3205,1085.7839,-677.0573,-2027.1606999999995,-1408.5939000000003,-3435.7545999999993
880,410.9878,1029.0159,787.4808,0.0,0.0,0.0,-970.5709,-8811.1319,487.3713,5044.2277,-1821.0323,1089.356,-691.8136,-2022.6193000000003,-1423.4899,-3446.1092000000003
881,406.0942,1034.5981,775.3004,0.0,0.0,0.0,-992.6099,-8767.003,488.562,5037.7417,-1828.9652,1096.4671,-682.3221,-2017.3165000000017,-1414.8202,-3432.1367000000014
882,420.5693,1044.3683,769.4985,0.0,0.0,0.0,-1013.0041,-8737.4938,479.1925,5025.7854,-1807.7018,1082.2685,-672.5282,-2011.0838999999996,-1397.9615000000001,-3409.045399999999
883,390.5936,1044.7714,764.5712,0.0,0.0,0.0,-996.7845,-8796.0995,483.7291,4987.9341,-1736.0311,1083.6813,-678.2618,-2121.284599999999,-1330.6116,-3451.896199999999
884,380.7445,1035.647,781.9572,0.0,0.0,0.0,-949.1918,-8848.2858,482.2164,5046.214,-1774.931,1093.3864,-684.7145,-2070.6984999999995,-1366.2591,-3436.9575999999997
885,374.0994,1073.0122,789.5967,0.0,0.0,0.0,-1012.5487,-8714.2195,473.0256,5005.9628,-1827.3568,1082.5709,-671.1744,-2011.071499999999,-1415.9603000000002,-3427.031799999999
886,415.4012,1020.4873,780.5838,0.0,0.0,0.0,-982.9728,-8835.9075,457.4285,5030.522,-1749.2738,1096.6656,-677.211,-2114.4574999999995,-1329.8192,-3444.2766999999994
887,403.2377,1062.9896,816.6906,0.0,0.0,0.0,-986.2047,-8799.9851,484.2795,5086.6202,-1819.2654,1080.388,-671.6821,-1932.3721999999998,-1410.5595,-3342.9317
888,386.7845,1043.6571,788.6173,0.0,0.0,0.0,-983.9989,-8774.8428,476.0089,5025.6608,-1841.9194,1090.6365,-682.7556,-2038.1131000000014,-1434.0384999999999,-3472.151600000001
889,405.0867,1011.5878,777.308,0.0,0.0,0.0,-954.3617,-8788.0994,480.727,5032.9171,-1838.6531,1088.1559,-681.5238,-2034.834499999999,-1432.0210000000002,-3466.8554999999988
890,380.782,1087.8879,809.6733,0.0,0.0,0.0,-977.915,-8684.8108,482.5505,5020.2275,-1911.3774,1100.5023,-698.6924,-1881.6045999999988,-1509.5675,-3391.172099999999
891,402.4166,1017.4548,766.4304,0.0,0.0,0.0,-968.098,-8734.8203,494.3926,5017.5661,-1864.0033,1085.3965,-680.1981,-2004.657799999999,-1458.8049,-3463.4626999999996
892,393.5139,1028.9552,797.7387,0.0,0.0,0.0,-1004.3396,-8764.0107,479.286,5066.9019,-1856.6069,1084.1585,-674.7036,-2001.954600000001,-1447.152,-3449.106600000001
893,382.2379,1019.6006,791.2597,0.0,0.0,0.0,-1001.0891,-8766.5955,483.3081,5055.4184,-1838.1962,1073.7777,-668.7736,-2035.8599000000004,-1433.1921,-3469.0520000000006
894,398.2099,1048.2335,789.894,0.0,0.0,0.0,-980.4529,-8762.2395,487.1372,5085.1402,-1894.9889,1081.2432,-674.3221,-1934.0775999999996,-1488.0678000000003,-3422.1454
895,394.1368,1025.6275,797.2537,0.0,0.0,0.0,-975.3676,-8727.1747,481.2473,4998.2503,-1858.4203,1095.7726,-692.1818,-2006.0266999999994,-1454.8294999999998,-3460.856199999999
896,388.8608,994.2452,785.6897,0.0,0.0,0.0,-989.7738,-8758.0344,492.0669,5007.5017,-1815.0702,1080.0005,-676.3907,-2079.443900000001,-1411.4604,-3490.904300000001
897,376.2419,1052.5016,784.831,0.0,0.0,0.0,-984.8589,-8788.6044,470.4211,5068.8255,-1820.9956,1086.9746,-682.5413,-2020.6421999999993,-1416.5623,-3437.2044999999994
898,398.4727,1043.2524,763.3648,0.0,0.0,0.0,-1006.5337,-8775.3209,466.8483,5029.085,-1808.916,1095.8434,-692.4887,-2080.831400000001,-1405.5612999999998,-3486.3927000000012
899,380.8722,966.955,786.2054,0.0,0.0,0.0,-985.4256,-8796.5032,485.4793,5047.2273,-1829.3394,1085.4012,-679.1143,-2115.1895999999997,-1423.0525,-3538.2420999999995
900,406.0918,1043.742,822.7698,0.0,0.0,0.0,-988.1993,-8714.7655,495.8315,5050.5595,-1886.9512,1085.9587,-677.2872,-1883.9701999999988,-1478.2797,-3362.249899999999
901,397.7056,1064.2139,791.76,0.0,0.0,0.0,-1002.8159,-8738.3614,473.2486,5031.0979,-1843.0372,1074.9826,-661.7248,-1983.1512999999995,-1429.7794,-3412.930699999999
902,394.3108,1071.7082,806.2534,0.0,0.0,0.0,-996.1769,-8776.331,494.3086,5061.4208,-1835.0408,1081.4794,-673.3015,-1944.5061000000005,-1426.8629,-3371.369
903,375.5015,1063.7155,800.9241,0.0,0.0,0.0,-996.6436,-8777.919,485.7941,5037.5647,-1812.1517,1077.4585,-661.9578,-2011.0627000000004,-1396.6509999999998,-3407.7137000000002
904,409.3458,1052.8488,791.1901,0.0,0.0,0.0,-989.6998,-8848.1891,486.052,4990.5397,-1727.6296,1070.5883,-665.914,-2107.9124999999995,-1322.9553,-3430.8678
905,409.7473,1073.7148,793.9816,0.0,0.0,0.0,-1028.6397,-8769.4145,465.8143,5021.7322,-1803.8873,1079.2918,-671.4998,-2033.0640000000003,-1396.0953000000002,-3429.1593000000007
906,400.617,1059.6305,809.5828,0.0,0.0,0.0,-1022.6071,-8709.8766,473.6367,5010.8274,-1835.1862,1079.6083,-670.7372,-1978.189299999999,-1426.3151,-3404.5043999999994
907,373.1511,1009.0675,780.0327,0.0,0.0,0.0,-967.2352,-8873.4088,483.8642,5055.6832,-1748.5985,1088.6567,-681.7733,-2138.845299999999,-1341.7151,-3480.560399999999
908,411.9116,1015.6445,812.4517,0.0,0.0,0.0,-999.2486,-8760.8366,483.8752,5027.7802,-1829.6102,1082.5662,-676.0985,-2008.4219999999996,-1423.1425,-3431.5644999999995
909,385.1757,1066.3751,820.3343,0.0,0.0,0.0,-987.6859,-8780.2509,481.0258,5063.2112,-1832.7274,1087.2628,-681.2566,-1951.814699999999,-1426.7212,-3378.535899999999
910,399.0881,1029.807,782.3746,0.0,0.0,0.0,-992.0636,-8840.7491,485.1301,5025.037,-1741.5026,1074.0139,-659.549,-2111.375900000001,-1327.0377,-3438.4136000000008
911,394.4942,1074.0563,811.8344,0.0,0.0,0.0,-1022.2634,-8843.7031,487.469,5029.3189,-1717.6218,1070.6875,-655.9322,-2068.7937,-1302.8664999999999,-3371.6602000000003
912,391.7641,1062.6943,788.5698,0.0,0.0,0.0,-1004.9751,-8811.8619,478.7662,4995.4799,-1759.2695,1079.8966,-670.306,-2099.5627000000004,-1349.6789,-3449.2416000000007
913,433.6016,1013.1898,772.5732,0.0,0.0,0.0,-975.7363,-8723.4109,469.8538,5018.4491,-1869.1855,1080.61,-670.1146,-1991.4797000000008,-1458.6901000000003,-3450.1698000000006
914,376.7644,1079.8504,796.0882,0.0,0.0,0.0,-989.279,-8818.4312,495.8035,5064.3134,-1837.2906,1083.7332,-681.6465,-1994.890300000001,-1435.2039,-3430.0942000000014
915,382.6893,1029.0913,791.102,0.0,0.0,0.0,-994.1256,-8771.2697,487.9981,5073.6544,-1868.3845,1088.1748,-682.2085,-2000.860200000001,-1462.4181999999998,-3463.278400000001
916,392.744,1059.5958,775.3638,0.0,0.0,0.0,-995.1709,-8779.6638,480.2256,4993.4889,-1799.7256,1077.3545,-668.0613,-2073.4166000000005,-1390.4324000000001,-3463.849
917,379.648,1039.7009,796.4065,0.0,0.0,0.0,-1002.1149,-8871.8278,480.73,5024.4655,-1717.9971,1074.6235,-668.6808,-2152.9918,-1312.0544,-3465.0461999999998
918,403.2198,1071.4535,807.1561,0.0,0.0,0.0,-990.949,-8897.3403,479.3814,5032.2213,-1682.4111,1086.3887,-671.5565,-2094.8571999999995,-1267.5789,-3362.4361
919,383.2052,1023.201,791.1282,0.0,0.0,0.0,-980.409,-8850.1852,477.9405,5058.3184,-1784.5725,1084.8011,-685.3399,-2096.8009,-1385.1113,-3481.9122000000007
920,378.4893,1043.8521,754.3778,0.0,0.0,0.0,-979.1094,-8931.2838,489.2771,5026.7917,-1691.813,1081.2952,-680.3097,-2217.605199999999,-1290.8275,-3508.4326999999994
921,387.7212,1048.1678,790.714,0.0,0.0,0.0,-1003.4444,-8830.6006,475.9376,5032.0121,-1783.113,1080.4258,-673.1414,-2099.492299999999,-1375.8286,-3475.3208999999993
922,410.5068,1034.6349,791.6423,0.0,0.0,0.0,-959.0041,-8958.8236,464.6804,5046.3606,-1709.4994,1091.8839,-690.2287,-2170.0027,-1307.8442,-3477.8469
923,406.7633,1029.9585,788.0769,0.0,0.0,0.0,-996.2203,-8848.7717,469.1743,5015.1248,-1717.92,1076.9009,-669.0658,-2135.8941999999997,-1310.0848999999998,-3445.9790999999996
924,427.9098,988.0824,807.8239,0.0,0.0,0.0,-984.3581,-9012.8467,478.9935,5062.5106,-1650.6353,1076.3197,-673.2791,-2231.8846000000003,-1247.5946999999999,-3479.4793
925,393.7525,1036.4215,790.8485,0.0,0.0,0.0,-999.682,-8958.2115,480.1573,5058.6663,-1699.7325,1077.7042,-671.2284,-2198.0473999999995,-1293.2567000000001,-3491.3040999999994
926,406.3364,1029.5979,796.0085,0.0,0.0,0.0,-1002.4478,-8843.9922,472.5844,5025.6735,-1745.5286,1078.635,-669.6641,-2116.239300000001,-1336.5577,-3452.7970000000014
927,384.7424,1068.7266,812.144,0.0,0.0,0.0,-1036.1038,-8947.5093,468.1741,5020.3779,-1650.7143,1061.0674,-659.2259,-2229.4480999999987,-1248.8728,-3478.320899999999
928,413.1267,1016.9996,788.4472,0.0,0.0,0.0,-1019.7708,-8989.1088,489.5555,5054.296,-1675.9298,1066.0051,-660.4353,-2246.454599999999,-1270.3599999999997,-3516.814599999999
929,379.7494,1061.7932,805.7748,0.0,0.0,0.0,-992.6831,-8889.5243,491.1798,5035.943,-1742.2387,1083.6151,-672.4276,-2107.7671999999993,-1331.0512,-3438.818399999999
930,412.1887,1025.2372,798.2052,0.0,0.0,0.0,-1003.5586,-8922.4466,480.7373,5048.9158,-1689.8465,1073.0548,-670.4262,-2160.7209999999995,-1287.2179,-3447.9388999999996
931,392.9055,1066.5163,789.5538,0.0,0.0,0.0,-1007.082,-8955.0691,489.9634,5014.543,-1629.2994,1068.0179,-661.9624,-2208.669100000001,-1223.2439,-3431.913000000001
932,373.1007,1039.3568,785.3403,0.0,0.0,0.0,-1009.3442,-8948.0086,484.8256,5039.6922,-1675.3286,1077.5482,-674.4988,-2235.037199999999,-1272.2792,-3507.3163999999983
933,393.6724,1043.4498,774.64,0.0,0.0,0.0,-1007.6359,-8894.1835,490.1198,5034.846,-1705.1468,1069.2842,-662.4845,-2165.0913999999993,-1298.3471,-3463.4384999999993
934,399.2274,1030.608,800.708,0.0,0.0,0.0,-998.4259,-9029.3705,501.8965,5069.0779,-1623.8514,1062.8015,-657.9428,-2226.2786000000006,-1218.9927,-3445.2713000000003
935,408.0218,1062.6243,780.6112,0.0,0.0,0.0,-1004.8639,-8957.4135,478.1367,5028.3241,-1660.5773,1074.8125,-670.2745,-2204.5593,-1256.0393,-3460.5986
936,392.4746,1068.9028,798.1549,0.0,0.0,0.0,-1014.7217,-8902.7168,472.3077,5032.9368,-1713.3655,1067.4226,-656.2288,-2152.6616999999997,-1302.1716999999999,-3454.8333999999995
937,376.6452,1038.6636,804.3566,0.0,0.0,0.0,-1023.9404,-8902.6062,499.1836,5047.3362,-1743.315,1068.7739,-663.5584,-2160.3614,-1338.0995000000003,-3498.4609
938,357.8159,1068.5867,806.3614,0.0,0.0,0.0,-1011.9862,-8931.6294,499.2983,5087.4211,-1711.2356,1068.6133,-661.2751,-2124.1322,-1303.8973999999998,-3428.0296
939,409.4584,1041.9809,788.7999,0.0,0.0,0.0,-1003.9388,-8961.1445,478.6062,5060.3522,-1687.1094,1067.0635,-660.8604,-2185.8857,-1280.9063,-3466.792
940,398.0482,1044.4734,802.456,0.0,0.0,0.0,-1024.884,-8868.6369,488.3227,5084.3964,-1788.2667,1062.5511,-654.3899,-2075.8242,-1380.1055000000001,-3455.9297000000006
941,396.5474,1023.0091,819.6784,0.0,0.0,0.0,-1013.8931,-9121.0377,485.8816,5104.499,-1616.646,1064.7482,-662.7249,-2305.315300000001,-1214.6227,-3519.938000000001
942,398.6229,1037.1108,786.2237,0.0,0.0,0.0,-1020.8009,-8994.5582,476.6205,5054.9713,-1643.0876,1062.948,-664.3297,-2261.8098999999993,-1244.4693,-3506.279199999999
943,376.8685,1055.8005,814.4892,0.0,0.0,0.0,-1005.0227,-9047.9998,498.7818,5065.0201,-1629.3273,1072.1995,-667.4211,-2242.0624,-1224.5489,-3466.6113
944,396.6285,1034.2331,783.9175,0.0,0.0,0.0,-973.4062,-8946.6528,488.8538,5044.1042,-1690.9753,1076.4946,-674.3518,-2172.3219,-1288.8325,-3461.1544
945,390.5414,1054.7975,829.885,0.0,0.0,0.0,-1000.2976,-8994.3089,472.0608,5060.5173,-1666.9285,1071.7601,-667.9533,-2186.8044999999993,-1263.1217000000001,-3449.9261999999994
946,397.2801,1063.7796,773.8329,0.0,0.0,0.0,-1015.6547,-8860.2757,466.9855,5031.8644,-1742.1988,1075.989,-670.6738,-2142.1879,-1336.8836,-3479.0715
947,376.4686,988.4379,789.7571,0.0,0.0,0.0,-976.0742,-8971.7503,471.855,5030.3818,-1661.204,1073.4942,-666.5013,-2290.9240999999993,-1254.2111,-3545.135199999999
948,394.918,1018.9455,807.9256,0.0,0.0,0.0,-980.2542,-9007.914,496.456,5097.6646,-1676.9086,1080.7612,-680.6614,-2172.2585,-1276.8088,-3449.0672999999997
949,401.3318,1089.2748,813.5556,0.0,0.0,0.0,-1005.6816,-8907.5212,474.5148,5044.798,-1713.2289,1070.8624,-665.694,-2089.7277999999997,-1308.0605,-3397.7882999999997
950,392.4148,1065.0081,825.6655,0.0,0.0,0.0,-990.7729,-8983.2528,478.8477,5067.9122,-1673.6729,1070.6072,-667.3705,-2144.1773999999996,-1270.4362,-3414.6135999999997
951,394.1536,1053.7877,785.9931,0.0,0.0,0.0,-1001.8622,-8989.6456,478.7,5136.8777,-1703.3803,1075.2991,-668.5551,-2141.9956999999995,-1296.6363000000001,-3438.631999999999
952,376.6572,1041.0576,782.504,0.0,0.0,0.0,-1014.9431,-8854.6879,479.9678,5035.7407,-1750.3659,1071.3537,-670.3754,-2153.7037,-1349.3876,-3503.0913
953,373.1193,1011.2894,790.7518,0.0,0.0,0.0,-988.4146,-8760.7718,480.0952,5069.3652,-1855.8429,1068.8306,-661.4598,-2024.5655000000006,-1448.4721,-3473.037600000001
954,400.4253,1047.0684,775.253,0.0,0.0,0.0,-988.2571,-8777.7517,492.9181,5023.7712,-1812.1313,1080.1092,-680.3309,-2026.5728000000008,-1412.353,-3438.925800000001
955,371.8081,1087.7891,797.1048,0.0,0.0,0.0,-1035.6196,-8816.3319,475.0893,5045.7765,-1799.269,1068.7834,-654.3124,-2074.3837000000003,-1384.798,-3459.1817
956,408.6576,1032.3013,802.0221,0.0,0.0,0.0,-1017.0081,-8809.5047,474.641,5027.364,-1775.9544,1066.5579,-659.7122,-2081.5267999999996,-1369.1087000000002,-3450.6354999999994
957,404.029,1040.7511,763.926,0.0,0.0,0.0,-984.7292,-8984.4273,489.7165,5067.2187,-1652.99,1066.1846,-656.8779,-2203.515199999999,-1243.6833,-3447.1984999999986
958,391.0468,1041.0107,792.7379,0.0,0.0,0.0,-986.2922,-8893.8582,475.3258,5025.1162,-1712.985,1071.2073,-665.0648,-2154.9130000000005,-1306.8424999999997,-3461.7555
959,375.3322,1022.588,817.1095,0.0,0.0,0.0,-1009.9233,-8892.9515,488.602,5073.638,-1732.6763,1079.4052,-671.1409,-2125.605099999999,-1324.4120000000003,-3450.0170999999987
960,379.1066,1094.0343,789.3349,0.0,0.0,0.0,-995.3484,-8842.4086,491.6634,5048.2437,-1782.1985,1070.0969,-662.9534,-2035.3741,-1375.0549999999998,-3410.4291
961,398.5561,1088.2482,759.8957,0.0,0.0,0.0,-981.9486,-8922.5981,478.3535,5039.3894,-1700.8525,1070.4985,-664.1548,-2140.1038,-1294.5088,-3434.6126000000004
962,375.0699,1050.7396,790.772,0.0,0.0,0.0,-980.3447,-8962.1361,481.5897,5086.4362,-1695.6468,1074.8172,-670.5476,-2157.8733999999986,-1291.3772,-3449.2505999999985
963,373.518,1047.8263,801.1339,0.0,0.0,0.0,-978.4164,-8807.7805,480.7307,5056.0845,-1825.4805,1078.5499,-673.1279,-2026.9035000000013,-1420.0584999999999,-3446.962000000001
964,405.8162,1023.649,765.0257,0.0,0.0,0.0,-983.9528,-8956.7339,481.6028,5083.8156,-1712.3597,1084.5649,-677.8898,-2180.7774,-1305.6846,-3486.4619999999995
965,405.2153,1034.2864,797.4882,0.0,0.0,0.0,-964.7203,-8946.2536,484.1602,5075.0291,-1690.4288,1080.0667,-677.2071,-2114.7947000000004,-1287.5692,-3402.3639
966,411.0162,1018.8603,783.9303,0.0,0.0,0.0,-996.6243,-8931.5747,489.958,5069.1619,-1706.8061,1071.1695,-664.0526,-2155.2722999999987,-1299.6892,-3454.9614999999985
967,401.4486,1007.8059,796.9858,0.0,0.0,0.0,-996.0541,-8938.3619,487.8641,5042.2938,-1685.5747,1072.3271,-666.3795,-2198.0177999999996,-1279.6271,-3477.6449
968,395.2707,1046.1742,789.603,0.0,0.0,0.0,-955.6397,-8822.6508,485.4494,5040.6785,-1835.2162,1077.8837,-672.945,-2021.1146999999992,-1430.2775000000001,-3451.392199999999
969,396.059,1013.0883,795.8323,0.0,0.0,0.0,-1009.0776,-8787.4513,490.0223,5015.2974,-1775.4694,1077.1513,-667.9226,-2086.2296000000006,-1366.2406999999998,-3452.4703000000004
970,420.6112,1036.7036,818.0142,0.0,0.0,0.0,-999.0513,-8850.3711,488.6356,5042.7562,-1773.3458,1079.9816,-670.6125,-2042.7016000000003,-1363.9767,-3406.6783000000005
971,382.3181,972.5664,805.3311,0.0,0.0,0.0,-989.5834,-8808.0924,478.5609,5040.3009,-1795.0301,1081.7629,-677.2536,-2118.598399999999,-1390.5208,-3509.119199999999
972,385.0444,1020.8342,768.6439,0.0,0.0,0.0,-980.2152,-8797.3715,478.8107,5041.2174,-1805.7523,1090.4664,-684.6501,-2083.0360999999984,-1399.9360000000001,-3482.972099999998
973,398.3543,1088.1985,785.8829,0.0,0.0,0.0,-984.4495,-8747.4572,480.4755,5034.1487,-1860.0665,1088.9875,-680.533,-1944.8468000000012,-1451.612,-3396.458800000001
974,402.9832,1027.8394,770.2443,0.0,0.0,0.0,-971.4542,-8890.7452,490.335,5085.8913,-1735.2211,1085.0704,-670.3401,-2084.9061999999994,-1320.4908,-3405.396999999999
975,410.069,1059.0391,794.721,0.0,0.0,0.0,-996.6797,-8696.6737,483.2324,5065.3,-1929.6275,1081.9378,-678.6353,-1880.991899999999,-1526.3250000000003,-3407.316899999999
976,379.4983,1065.078,777.3875,0.0,0.0,0.0,-974.7394,-8620.87,475.2252,5074.0407,-2008.9543,1097.0152,-689.8125,-1824.3797000000013,-1601.7516,-3426.131300000002
977,375.8238,992.4006,766.5635,0.0,0.0,0.0,-992.8304,-8636.5982,487.8796,5020.07,-1945.1188,1084.8531,-677.8977,-1986.6911,-1538.1634,-3524.8545
