POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
158,379.2528,996.6497,787.9414,0.0,0.0,0.0,-972.5619,-9138.9222,476.6274,5414.3997,-1657.9928,1052.6144,-654.432,-2056.6131000000005,-1259.8104,-3316.423500000001
159,387.2788,1029.1767,787.4932,0.0,0.0,0.0,-968.3032,-9031.7755,472.6757,5410.2044,-1755.3754,1073.2012,-670.1036,-1913.2498999999998,-1352.2777999999998,-3265.5276999999996
160,356.8401,1102.2969,757.3842,0.0,0.0,0.0,-993.5537,-9048.2608,463.0495,5412.1291,-1730.0736,1052.1797,-654.6352,-1950.1146999999992,-1332.5291000000002,-3282.6437999999994
161,368.4785,1017.7209,775.549,0.0,0.0,0.0,-985.5048,-8968.3664,470.5524,5393.7706,-1784.7411,1051.8159,-661.9052,-1927.7998000000016,-1394.8303999999998,-3322.630200000002
162,390.1349,1010.8423,768.1144,0.0,0.0,0.0,-973.516,-9005.7751,464.5613,5396.3468,-1754.7191,1057.9064,-664.0,-1949.2914,-1360.8127,-3310.1041000000005
163,374.5791,997.7538,771.7122,0.0,0.0,0.0,-975.207,-8994.7664,461.2889,5442.4013,-1801.7616,1068.2305,-670.0395,-1922.2380999999996,-1403.5706,-3325.8086999999996
164,380.8225,1024.1465,774.7216,0.0,0.0,0.0,-963.9679,-8988.0247,473.9403,5370.9718,-1749.6793,1054.8399,-662.6115,-1927.3898999999992,-1357.4509,-3284.840799999999
165,361.916,1006.5194,771.0154,0.0,0.0,0.0,-992.9478,-8977.4746,472.2338,5411.0215,-1771.284,1060.628,-664.1655,-1947.7162999999991,-1374.8215,-3322.537799999999
166,417.099,977.8368,749.2111,0.0,0.0,0.0,-974.8689,-9008.3425,460.9714,5452.3647,-1781.3885,1062.4897,-661.5401,-1925.7284,-1380.4389,-3306.1673
167,404.2076,1032.3495,790.3758,0.0,0.0,0.0,-987.3691,-8953.0107,448.8439,5392.39,-1781.3749,1063.274,-666.6341,-1872.2130000000006,-1384.7350000000001,-3256.9480000000003
168,390.6969,1015.194,782.862,0.0,0.0,0.0,-976.8132,-8934.8092,464.4649,5378.4968,-1808.2504,1065.216,-675.5448,-1879.9078,-1418.5792000000001,-3298.487
169,379.7069,1037.5303,779.2491,0.0,0.0,0.0,-980.7028,-8939.7075,462.1549,5377.7281,-1789.6081,1055.5014,-656.9215,-1884.041000000001,-1391.0281999999997,-3275.069200000001
170,391.3933,1047.9975,756.2171,0.0,0.0,0.0,-961.7445,-8879.9116,464.5875,5396.8861,-1878.3053,1070.9994,-679.0045,-1784.5746,-1486.3104,-3270.885
171,386.6594,1018.6259,766.6024,0.0,0.0,0.0,-969.8207,-9059.1911,465.1857,5390.6247,-1697.7822,1051.0882,-661.4988,-2001.3136999999997,-1308.1928000000003,-3309.5065
172,365.9183,1035.1952,754.6871,0.0,0.0,0.0,-987.3771,-9058.9469,475.9734,5434.5764,-1714.3972,1054.9533,-666.6384,-1979.9736000000012,-1326.0823000000003,-3306.055900000001
173,383.3773,1002.9607,777.3168,0.0,0.0,0.0,-961.4487,-9039.1889,454.8785,5384.936,-1717.0951,1061.9557,-667.3649,-1997.1683000000003,-1322.5043,-3319.6726000000003
174,408.0695,1024.568,774.9035,0.0,0.0,0.0,-977.3775,-8926.1456,456.2085,5376.1787,-1819.9529,1063.4677,-665.9153,-1863.5948999999991,-1422.4005000000002,-3285.9953999999993
175,371.5323,1063.6964,777.7002,0.0,0.0,0.0,-961.9945,-8984.7046,466.4646,5414.7524,-1786.4643,1063.3118,-665.9599,-1852.5531999999985,-1389.1124,-3241.6655999999984
176,375.6906,1021.8118,774.3694,0.0,0.0,0.0,-1009.2791,-8923.4973,466.4983,5385.924,-1799.6917,1047.4452,-656.3588,-1908.4823000000006,-1408.6053,-3317.0876000000007
177,400.0579,993.6062,785.0001,0.0,0.0,0.0,-991.3339,-8964.981,467.6024,5414.7285,-1785.6932,1054.7737,-659.5704,-1895.3198000000002,-1390.4899,-3285.8097000000002
178,400.6585,1016.8227,792.0495,0.0,0.0,0.0,-973.9493,-8966.9023,464.5973,5372.4716,-1775.1298,1059.7775,-663.298,-1894.2519999999995,-1378.6503,-3272.902299999999
179,363.686,1047.0378,783.8898,0.0,0.0,0.0,-1002.2083,-8982.9104,459.2468,5413.981,-1735.9735,1053.9185,-653.3402,-1917.2773000000007,-1335.3952,-3252.672500000001
180,374.1934,1072.2767,782.2365,0.0,0.0,0.0,-976.2712,-8962.6621,479.412,5387.9927,-1790.2798,1056.4417,-657.7675,-1842.8219999999992,-1391.6055999999999,-3234.427599999999
181,381.0896,1065.4414,771.8979,0.0,0.0,0.0,-994.1514,-9024.6773,458.7676,5371.951,-1702.7762,1063.945,-660.8025,-1969.681199999999,-1299.6337,-3269.3148999999994
182,378.5097,1046.1181,793.2242,0.0,0.0,0.0,-1000.156,-8941.4122,480.7899,5373.7488,-1781.4032,1048.6171,-651.7507,-1869.1775000000007,-1384.5368,-3253.7143000000005
183,401.8315,1015.7305,767.2774,0.0,0.0,0.0,-989.3888,-8984.0118,463.0414,5379.225,-1733.7194,1046.0419,-648.0199,-1946.2947999999997,-1335.6974,-3281.9921999999997
184,382.6916,1068.9279,764.6258,0.0,0.0,0.0,-988.4798,-8859.7027,463.7444,5371.1076,-1871.89,1065.353,-666.3124,-1797.0852000000004,-1472.8494,-3269.9346000000005
185,386.819,1038.2894,767.7459,0.0,0.0,0.0,-974.404,-8973.327,471.6399,5379.0374,-1757.2841,1060.6422,-660.9342,-1904.1993999999986,-1357.5761000000002,-3261.7754999999984
186,375.7428,1043.777,783.8645,0.0,0.0,0.0,-997.5501,-9000.6643,477.8856,5436.8474,-1785.5638,1051.7592,-656.5907,-1880.0971000000009,-1390.3953,-3270.492400000001
187,365.3852,942.5706,799.9899,0.0,0.0,0.0,-987.999,-8985.0987,467.581,5390.7395,-1755.386,1061.9274,-663.1332,-2006.8315000000002,-1356.5918,-3363.4233000000004
188,370.3281,1053.6147,769.5469,0.0,0.0,0.0,-994.7011,-9000.3433,458.1121,5391.9048,-1740.3045,1052.8318,-649.813,-1951.5378,-1337.2857,-3288.8235000000004
189,402.0322,1019.8267,764.1844,0.0,0.0,0.0,-953.495,-9061.9758,478.2967,5422.4478,-1727.7723,1064.1198,-667.3087,-1928.683,-1330.9612000000002,-3259.6442
190,387.6576,983.7398,763.6782,0.0,0.0,0.0,-966.7286,-9097.6964,470.2333,5379.9504,-1661.9667,1054.9627,-653.3327,-2079.1657000000014,-1260.3366999999998,-3339.502400000001
191,385.2292,1006.297,776.7761,0.0,0.0,0.0,-979.4195,-9154.4151,473.3729,5413.324,-1631.8589,1051.3812,-660.8356,-2078.8354,-1241.3132999999998,-3320.1487
192,364.2259,1011.4956,784.0271,0.0,0.0,0.0,-1001.256,-9137.9143,471.2099,5411.696,-1625.1721,1045.5505,-647.058,-2096.515800000001,-1226.6796,-3323.1954000000005
193,403.2345,1048.829,787.9026,0.0,0.0,0.0,-994.0866,-9050.7472,459.9149,5387.0775,-1691.0403,1046.0041,-648.6363,-1957.8752999999997,-1293.6724999999997,-3251.5477999999994
194,412.4929,1062.4101,771.8682,0.0,0.0,0.0,-992.3499,-9054.9863,451.9757,5367.0895,-1689.9386,1057.7458,-656.879,-1981.4998000000005,-1289.0718000000002,-3270.5716
195,390.7138,1038.1389,789.8948,0.0,0.0,0.0,-971.1422,-9127.482,480.905,5400.4212,-1628.5363,1043.5519,-651.0042,-1998.5505000000003,-1235.9886000000001,-3234.5391
196,387.5922,1023.3422,780.0442,0.0,0.0,0.0,-970.8246,-9183.2625,459.1776,5425.9727,-1617.7125,1062.8015,-674.071,-2077.9582,-1228.982,-3306.9402
197,399.4168,1061.181,790.2434,0.0,0.0,0.0,-993.5072,-9093.2616,460.6133,5424.9822,-1662.0093,1053.7862,-656.0241,-1950.3320999999996,-1264.2471999999998,-3214.5792999999994
198,380.8254,1056.9193,781.9154,0.0,0.0,0.0,-982.3816,-9128.1959,466.7773,5407.5833,-1670.2903,1060.6138,-664.2966,-2016.5568000000003,-1273.9730999999997,-3290.5299
199,388.6796,1024.534,779.101,0.0,0.0,0.0,-968.3629,-9156.9041,465.5471,5411.7677,-1637.3233,1066.402,-669.066,-2055.6376,-1239.9873,-3295.6249
200,431.661,987.9939,788.3986,0.0,0.0,0.0,-949.4574,-8999.1679,476.0216,5427.337,-1788.6139,1070.3379,-673.2764,-1837.2132000000001,-1391.5524,-3228.7656000000006
201,374.6197,1050.3996,774.7505,0.0,0.0,0.0,-976.913,-8995.6893,475.3697,5401.6576,-1737.3652,1066.7138,-664.5234,-1895.8052000000007,-1335.1748,-3230.980000000001
202,380.55,1010.9101,782.795,0.0,0.0,0.0,-995.2526,-8898.323,467.2817,5352.8059,-1771.4205,1059.9334,-660.997,-1899.2329,-1372.4841000000001,-3271.717
203,379.909,1004.6105,765.8937,0.0,0.0,0.0,-970.886,-8875.2149,459.8229,5380.2477,-1849.1397,1059.6216,-665.9014,-1855.6171000000004,-1455.4195,-3311.0366000000004
204,380.8269,1026.4165,789.8283,0.0,0.0,0.0,-992.5,-8945.2308,463.1039,5390.9347,-1789.5992,1060.2878,-665.3968,-1886.620499999999,-1394.7082,-3281.328699999999
205,378.7969,1003.8921,773.064,0.0,0.0,0.0,-997.7688,-8821.1183,458.8563,5346.3018,-1851.3441,1062.0833,-664.8033,-1857.9759999999997,-1454.0641,-3312.0400999999997
206,388.0776,1036.8695,769.1155,0.0,0.0,0.0,-982.3798,-8976.2746,460.2404,5371.0287,-1777.551,1056.2527,-663.835,-1933.3227000000006,-1385.1333,-3318.4560000000006
207,399.1326,1075.6367,789.7788,0.0,0.0,0.0,-985.2884,-8961.3523,469.9036,5346.317,-1762.4945,1060.5004,-661.7318,-1865.8720000000003,-1363.7259000000001,-3229.5979
208,368.1177,1038.3217,766.178,0.0,0.0,0.0,-983.3133,-8978.2054,472.0838,5405.5375,-1766.3586,1064.0158,-668.0123,-1911.2799999999997,-1370.3551000000002,-3281.6351
209,391.6832,1026.5481,756.3654,0.0,0.0,0.0,-978.3131,-8904.0728,448.2632,5351.6807,-1805.4507,1067.6541,-666.4096,-1907.845299999999,-1404.2062,-3312.0514999999996
210,383.7449,1036.0659,789.1571,0.0,0.0,0.0,-1017.6403,-8911.0619,459.6087,5367.674,-1810.1689,1063.6426,-666.1987,-1892.4516000000003,-1412.725,-3305.1766
211,392.3858,1052.9507,786.1554,0.0,0.0,0.0,-972.9783,-8963.0088,466.225,5416.9122,-1826.2011,1057.6843,-653.7783,-1821.3579999999993,-1422.2951,-3243.6530999999995
212,361.1877,1056.2205,781.0633,0.0,0.0,0.0,-976.4789,-8833.1799,475.1561,5360.657,-1882.2659,1061.0627,-663.9188,-1775.3741999999993,-1485.1220000000003,-3260.4961999999996
213,384.1712,1043.6429,763.3541,0.0,0.0,0.0,-978.6658,-8882.1236,473.0908,5368.9468,-1841.1697,1059.6358,-661.5616,-1827.5836000000008,-1443.0955,-3270.6791000000007
214,392.0268,1005.2796,764.8661,0.0,0.0,0.0,-985.9387,-8915.6516,472.3672,5367.4325,-1809.1733,1059.4798,-663.2027,-1899.6180999999997,-1412.8962,-3312.5143
215,384.219,1051.4674,782.8967,0.0,0.0,0.0,-985.0437,-8997.4968,465.5454,5398.9387,-1762.8556,1054.7312,-654.4428,-1899.4733000000015,-1362.5672000000002,-3262.040500000001
216,407.5938,1020.4017,781.4054,0.0,0.0,0.0,-1009.6278,-8891.7752,454.3148,5356.0452,-1815.6416,1050.0676,-647.0418,-1881.6421,-1412.6157999999998,-3294.2578999999996
217,378.0249,1009.9158,773.5692,0.0,0.0,0.0,-987.5983,-8854.7504,457.4687,5390.9331,-1897.3011,1054.0319,-654.2322,-1832.4370000000008,-1497.5014,-3329.9384000000005
218,384.0227,973.0101,763.1314,0.0,0.0,0.0,-984.2796,-8987.8703,474.0056,5389.6767,-1773.2258,1050.5118,-648.2397,-1988.3033999999998,-1370.9537,-3359.2571
219,401.5044,1063.5236,761.7509,0.0,0.0,0.0,-978.405,-8878.6337,477.3134,5380.7205,-1838.7679,1066.3783,-668.5417,-1772.2258999999995,-1440.9313,-3213.1571999999987
220,392.6735,1071.5837,790.3767,0.0,0.0,0.0,-983.76,-8868.7158,463.5194,5402.4108,-1894.2188,1070.6025,-667.2497,-1731.9117000000006,-1490.866,-3222.7777000000006
221,371.2515,1004.7153,780.6909,0.0,0.0,0.0,-990.1287,-8989.2488,459.9577,5412.8026,-1749.6015,1061.71,-662.2443,-1949.9595,-1350.1358,-3300.0952999999995
222,389.2782,1004.9578,758.5951,0.0,0.0,0.0,-985.7809,-8849.0117,459.6572,5399.6444,-1852.6596,1062.3148,-652.5186,-1822.6598999999987,-1442.8633999999997,-3265.5232999999985
223,389.6393,1025.8356,817.3915,0.0,0.0,0.0,-987.4394,-8951.5901,464.6603,5400.5664,-1782.8603,1058.497,-655.8394,-1840.9364000000005,-1380.2026999999998,-3221.1391000000003
224,373.9644,1015.513,762.2294,0.0,0.0,0.0,-994.1153,-8859.3738,461.2527,5433.9611,-1881.7207,1066.487,-664.4401,-1806.5684999999985,-1479.6738,-3286.242299999998
225,373.4944,1026.5193,780.4893,0.0,0.0,0.0,-1000.4626,-8847.8945,469.1885,5428.2603,-1896.3641,1062.7921,-662.7595,-1770.4053000000004,-1496.3315000000002,-3266.7368000000006
226,415.1101,1080.8326,771.2879,0.0,0.0,0.0,-981.1574,-8805.4399,471.257,5397.4734,-1929.6967,1059.6972,-656.1806,-1650.6363000000001,-1526.1801,-3176.8164
227,379.8369,1049.5526,749.2658,0.0,0.0,0.0,-969.8696,-8923.0433,447.6931,5384.5938,-1827.3684,1069.6291,-673.4137,-1881.970699999999,-1431.1529999999998,-3313.123699999999
228,395.66,1035.2716,755.9254,0.0,0.0,0.0,-980.2875,-8770.6557,471.2983,5383.5714,-1942.8147,1071.1222,-672.6643,-1709.2164999999995,-1544.3568,-3253.5732999999996
229,410.3596,1020.837,782.0987,0.0,0.0,0.0,-967.3021,-8860.239,457.868,5423.6444,-1902.6499,1075.7291,-676.3451,-1732.7333999999992,-1503.2658999999999,-3235.999299999999
230,372.5249,1057.2084,787.386,0.0,0.0,0.0,-992.6026,-8844.1313,469.8864,5412.8606,-1902.1009,1066.539,-666.1186,-1736.8675999999987,-1501.6805,-3238.548099999998
231,382.5671,1046.3166,804.7647,0.0,0.0,0.0,-976.7492,-8807.7128,466.3052,5374.1695,-1911.6344,1067.8383,-671.6007,-1710.3388999999997,-1515.3968,-3225.7356999999997
232,395.0559,1061.2341,790.0256,0.0,0.0,0.0,-988.783,-8747.8292,468.1676,5366.15,-1951.0819,1070.938,-667.8018,-1655.9790000000003,-1547.9456999999998,-3203.9247000000005
233,396.8163,1052.9053,769.8531,0.0,0.0,0.0,-987.1554,-8752.7177,467.7297,5377.4081,-1948.3731,1064.975,-666.4345,-1675.1606000000002,-1549.8326000000002,-3224.9932
234,379.3333,1043.8475,785.6655,0.0,0.0,0.0,-984.4179,-8791.7896,463.7466,5370.3406,-1887.5831,1064.8096,-666.0094,-1733.2739999999985,-1488.7829000000002,-3222.056899999998
235,383.332,1024.6793,782.6447,0.0,0.0,0.0,-976.1461,-8846.3714,477.5841,5373.2203,-1881.9699,1063.0094,-662.3779,-1781.0571,-1481.3384,-3262.3955
236,370.5789,1015.2233,777.3403,0.0,0.0,0.0,-989.6759,-8869.0969,444.658,5455.2449,-1908.0896,1066.9453,-670.374,-1795.7274000000007,-1511.5183,-3307.2457000000004
237,400.1701,997.6047,812.8866,0.0,0.0,0.0,-1006.1994,-8924.2873,479.1618,5443.9693,-1835.2686,1057.278,-654.8904,-1796.6942000000008,-1432.881,-3229.575200000001
238,401.5332,1026.0483,775.9096,0.0,0.0,0.0,-960.0,-8944.235,466.0944,5408.596,-1852.4655,1066.4161,-666.5298,-1826.053500000001,-1452.5792000000001,-3278.632700000001
239,357.182,1026.3087,773.8052,0.0,0.0,0.0,-991.1676,-8799.9768,460.3737,5379.4102,-1921.8854,1066.3405,-672.1623,-1794.0645999999997,-1527.7071999999998,-3321.7717999999995
240,390.143,1010.8556,764.5797,0.0,0.0,0.0,-973.1615,-8872.7973,463.362,5441.3943,-1925.2326,1076.2158,-677.6084,-1775.6242000000002,-1526.6252,-3302.2494000000006
241,383.1107,1051.2387,756.2934,0.0,0.0,0.0,-975.1314,-8732.1715,457.6476,5432.8111,-2008.0902,1082.7316,-682.3795,-1626.2014,-1607.7381,-3233.9395
242,383.489,1033.9677,786.9397,0.0,0.0,0.0,-967.2821,-8849.3272,482.6871,5403.33,-1906.832,1071.6325,-674.1071,-1726.1957999999995,-1509.3066000000001,-3235.5024000000003
243,352.7863,1030.236,784.8981,0.0,0.0,0.0,-971.1697,-8865.8668,462.6556,5392.4948,-1872.4929,1084.0168,-679.6964,-1813.9656999999988,-1468.1725,-3282.1381999999985
244,373.7375,1006.111,786.7415,0.0,0.0,0.0,-970.9266,-8813.6203,469.2153,5385.649,-1902.7808,1071.0041,-670.969,-1763.0926,-1502.7457,-3265.8383
245,382.1899,1034.301,763.5365,0.0,0.0,0.0,-950.7678,-9030.1829,467.7806,5406.663,-1732.7309,1069.8181,-669.9045,-1926.4797000000008,-1332.8173000000002,-3259.297000000001
246,378.7357,1007.2005,773.3843,0.0,0.0,0.0,-976.488,-8903.644,468.4322,5372.6292,-1817.5435,1065.3672,-674.9473,-1879.7500999999993,-1427.1236000000001,-3306.873699999999
247,402.5936,1032.2597,780.299,0.0,0.0,0.0,-995.476,-8903.6456,473.2641,5392.7323,-1854.429,1065.0175,-668.218,-1817.9729000000007,-1457.6295,-3275.6024000000007
248,402.8429,1026.7494,770.3029,0.0,0.0,0.0,-957.196,-8991.8784,464.9011,5424.4394,-1788.6602,1064.5687,-672.758,-1859.8386999999993,-1396.8495,-3256.6881999999996
249,380.295,1058.1912,770.0711,0.0,0.0,0.0,-972.9183,-8976.2228,453.0807,5411.1877,-1781.6301,1064.7293,-665.5693,-1876.3153999999995,-1382.4701,-3258.7855
250,402.2033,1008.7011,795.1308,0.0,0.0,0.0,-984.0958,-8914.5409,468.3849,5384.7354,-1823.3951,1066.7185,-665.3663,-1839.481200000001,-1422.0429,-3261.524100000001
251,370.3844,1039.7525,774.2003,0.0,0.0,0.0,-957.8362,-9056.6815,469.3952,5392.8633,-1705.3186,1061.7006,-662.445,-1967.9220000000005,-1306.063,-3273.985000000001
252,414.2788,976.0499,783.3199,0.0,0.0,0.0,-965.753,-9061.7046,469.5715,5350.5499,-1656.3489,1058.5821,-659.4448,-2033.6875999999993,-1257.2115999999999,-3290.899199999999
253,385.1254,1017.4738,775.7373,0.0,0.0,0.0,-996.0706,-9010.7856,476.5162,5413.0487,-1741.881,1063.3591,-669.2,-1938.9547999999986,-1347.7219000000002,-3286.676699999999
254,388.2817,1012.7305,797.8999,0.0,0.0,0.0,-965.2606,-9011.3026,462.3839,5419.7548,-1770.4268,1070.1253,-676.7796,-1895.5124000000014,-1377.0810999999999,-3272.5935000000018
255,395.9719,998.7684,781.7901,0.0,0.0,0.0,-971.5346,-8877.1721,464.7137,5362.8464,-1844.0179,1063.2079,-664.002,-1844.6161999999986,-1444.812,-3289.428199999998
256,396.0816,999.6735,791.0527,0.0,0.0,0.0,-956.7079,-8954.1901,488.7083,5411.4475,-1841.1376,1065.2065,-665.2903,-1823.9344,-1441.2214,-3265.1558
257,404.3405,1054.7636,787.8165,0.0,0.0,0.0,-977.0481,-9055.4013,458.5961,5420.424,-1738.767,1057.5804,-660.5167,-1906.5087000000003,-1341.7033000000001,-3248.2120000000004
258,366.6213,1046.7668,795.631,0.0,0.0,0.0,-973.9623,-9007.6118,485.2476,5440.0513,-1773.0415,1069.6669,-670.3591,-1847.2561000000005,-1373.7337000000002,-3220.9898000000007
259,393.8698,1020.4829,769.4868,0.0,0.0,0.0,-971.3873,-9015.184,455.1496,5426.2284,-1776.3724,1074.1982,-677.0667,-1921.3537999999999,-1379.2408999999998,-3300.5947
260,376.1929,1011.4449,797.0449,0.0,0.0,0.0,-971.6207,-9022.8922,464.6301,5437.8587,-1773.9939,1075.4881,-671.9613,-1907.3414000000002,-1370.4670999999998,-3277.8085
261,402.9948,1031.4501,816.032,0.0,0.0,0.0,-951.3486,-9091.3424,466.1277,5443.1265,-1757.721,1062.6172,-666.7533,-1882.959899999999,-1361.8571000000002,-3244.8169999999986
262,368.6067,1002.6592,803.3513,0.0,0.0,0.0,-982.6327,-8949.5338,470.4208,5398.1375,-1836.9225,1071.212,-671.0933,-1888.990999999999,-1436.8038,-3325.7947999999988
263,405.7636,988.657,758.3596,0.0,0.0,0.0,-960.7889,-9032.0738,462.6749,5444.7862,-1776.0847,1064.0536,-665.5156,-1932.621400000001,-1377.5467,-3310.168100000001
264,380.5419,1022.1592,808.8432,0.0,0.0,0.0,-978.1347,-8941.8349,479.6414,5402.9448,-1830.8235,1065.7452,-673.5584,-1825.8391000000001,-1438.6367,-3264.4758
265,390.0602,994.8256,765.4592,0.0,0.0,0.0,-971.2398,-8942.1981,463.0044,5392.649,-1816.6798,1071.1648,-672.1304,-1907.4394999999995,-1417.6453999999999,-3325.0848999999994
266,368.6026,1042.013,794.6843,0.0,0.0,0.0,-964.8829,-8967.0693,466.9425,5407.2365,-1840.4261,1062.6787,-671.3108,-1852.4732999999997,-1449.0582,-3301.531499999999
267,412.0751,1040.2495,796.4082,0.0,0.0,0.0,-989.0897,-8957.7887,487.2125,5476.7731,-1871.865,1066.0476,-668.2222,-1734.1599999999999,-1474.0396,-3208.1996
268,397.823,1048.02,786.3974,0.0,0.0,0.0,-998.9473,-8910.7919,467.1693,5398.451,-1817.1891,1057.9678,-662.8581,-1811.8784999999998,-1422.0794,-3233.9579
269,347.1502,1049.9223,775.7706,0.0,0.0,0.0,-998.1798,-8946.4875,487.1785,5436.6397,-1821.5441,1056.9756,-654.174,-1848.0059999999994,-1418.7425,-3266.7484999999997
270,392.5842,1022.6508,784.393,0.0,0.0,0.0,-982.1091,-8963.1554,470.9718,5393.9461,-1779.6012,1062.8251,-663.9624,-1880.7185999999992,-1380.7385,-3261.457099999999
271,377.8009,1021.8559,770.4149,0.0,0.0,0.0,-977.5505,-8788.0181,476.9897,5392.3754,-1920.5278,1070.697,-673.664,-1726.1317999999992,-1523.4948000000002,-3249.6265999999987
272,380.4903,1032.591,791.0889,0.0,0.0,0.0,-1011.7692,-8814.1232,459.8377,5392.6208,-1870.1526,1054.2209,-649.456,-1769.2637000000004,-1465.3876999999998,-3234.6514000000006
273,386.6073,971.5228,777.891,0.0,0.0,0.0,-1008.1031,-8941.105,461.4644,5418.7733,-1805.6157,1064.9939,-664.2827,-1932.9493000000002,-1404.9045,-3337.853800000001
274,399.9977,1046.6958,790.098,0.0,0.0,0.0,-978.9179,-8999.3248,478.3675,5368.7231,-1745.5173,1056.6921,-659.6342,-1894.3606,-1348.4594,-3242.82
275,395.3952,1047.0062,769.3965,0.0,0.0,0.0,-976.3433,-8928.3352,461.3551,5373.7915,-1820.3036,1058.5254,-667.684,-1857.7339999999995,-1429.4622,-3287.1961999999994
276,412.7885,1015.782,774.9653,0.0,0.0,0.0,-981.7689,-9040.2271,474.6427,5412.7358,-1735.2497,1051.9293,-658.5315,-1931.0816999999988,-1341.8519000000001,-3272.9335999999994
277,379.3775,1027.0734,756.3115,0.0,0.0,0.0,-976.8191,-8922.3078,475.2834,5351.3238,-1787.5983,1067.5643,-675.1417,-1909.7573000000002,-1395.1757000000002,-3304.9330000000004
278,404.6869,1012.4599,761.3628,0.0,0.0,0.0,-982.2898,-9020.9228,460.3444,5358.4678,-1670.9321,1062.1589,-668.5709,-2005.8908000000001,-1277.3441000000003,-3283.2349000000004
279,395.2204,1019.8002,770.4353,0.0,0.0,0.0,-956.1759,-8998.3878,468.7309,5382.2639,-1727.0623,1066.3122,-670.1972,-1918.1130000000012,-1330.9472999999998,-3249.0603000000015
280,366.3744,1001.2907,768.969,0.0,0.0,0.0,-967.698,-8986.0218,479.8027,5369.5691,-1736.0863,1059.7586,-666.0396,-1967.7138999999997,-1342.3673,-3310.0811999999996
281,383.5742,1043.622,777.1851,0.0,0.0,0.0,-984.4199,-9018.176,461.828,5387.2701,-1728.8656,1060.3681,-665.4676,-1949.1165,-1333.9651000000001,-3283.0816000000004
282,408.692,1019.7998,766.7421,0.0,0.0,0.0,-980.4799,-8969.4724,455.6907,5335.5654,-1740.1313,1070.7159,-677.3726,-1963.4623000000001,-1346.788,-3310.2503
283,362.5497,1002.8148,775.3388,0.0,0.0,0.0,-977.1295,-9023.9989,471.1862,5348.5726,-1688.4395,1069.2228,-675.2759,-2040.6662999999999,-1294.4926,-3335.1589
284,406.1356,1009.1243,787.1588,0.0,0.0,0.0,-962.9854,-8888.7849,472.1741,5345.9673,-1809.7313,1080.3738,-683.6009,-1831.2101999999995,-1412.9584,-3244.1685999999995
285,375.318,1056.1967,779.0202,0.0,0.0,0.0,-996.263,-8924.274,457.9117,5367.0467,-1782.5031,1076.0268,-675.0545,-1885.0437000000002,-1381.5307999999998,-3266.5744999999997
286,392.6689,1071.0725,764.7055,0.0,0.0,0.0,-950.9197,-8957.047,463.0311,5356.1385,-1782.5676,1079.6792,-687.1641,-1860.3501999999999,-1390.0525,-3250.4027
287,374.9095,1048.2529,787.2102,0.0,0.0,0.0,-954.5714,-8995.0184,468.5662,5402.4638,-1777.0625,1080.5014,-687.3085,-1868.1872000000003,-1383.8696,-3252.0568000000003
288,420.6075,1017.6484,767.7434,0.0,0.0,0.0,-964.2577,-9024.7666,463.5033,5423.2026,-1744.4691,1069.4165,-682.9664,-1896.3191000000015,-1358.019,-3254.3381000000018
289,402.3603,1044.2695,785.6305,0.0,0.0,0.0,-968.1039,-9011.145,449.3487,5347.2231,-1733.3327,1070.2623,-678.7857,-1950.4168,-1341.8561,-3292.2728999999995
290,392.7627,996.4443,785.3413,0.0,0.0,0.0,-953.3421,-8985.1203,457.9499,5367.8803,-1777.5376,1082.1551,-691.3504,-1938.0839000000005,-1386.7329000000002,-3324.8168000000005
291,391.5103,1006.0887,777.9591,0.0,0.0,0.0,-929.0576,-8930.7021,473.6014,5408.9853,-1861.1219,1078.6255,-681.4764,-1801.6149000000005,-1463.9728,-3265.5877000000005
292,384.7135,1010.1769,762.9145,0.0,0.0,0.0,-958.485,-8896.5191,468.9266,5391.612,-1866.8996,1076.041,-687.7367,-1836.6605999999992,-1478.5953,-3315.2558999999987
293,396.3947,1016.4171,756.8139,0.0,0.0,0.0,-969.4108,-8919.2569,480.9467,5384.4395,-1819.6972,1078.3137,-689.0818,-1853.6557999999995,-1430.4653000000003,-3284.1210999999994
294,390.0127,1046.4189,775.8811,0.0,0.0,0.0,-951.297,-8944.92,453.3115,5398.1595,-1841.0284,1075.181,-683.3077,-1832.4333000000006,-1449.1551,-3281.5884000000005
295,394.4213,1029.0726,792.0192,0.0,0.0,0.0,-935.8602,-9012.6709,471.1158,5448.4993,-1809.9894,1071.7223,-678.3124,-1813.4028999999991,-1416.5795,-3229.982399999999
296,368.4575,1065.3135,783.866,0.0,0.0,0.0,-951.4065,-9078.5887,469.332,5360.7191,-1692.3704,1064.8002,-674.4182,-1982.3071,-1301.9884000000002,-3284.2955
297,392.258,977.1824,786.0102,0.0,0.0,0.0,-948.5083,-9041.3184,465.2747,5357.7784,-1711.7912,1065.9909,-676.1518,-2011.3229999999994,-1321.9521,-3333.2750999999994
298,379.3631,990.2367,773.2531,0.0,0.0,0.0,-964.806,-8930.9081,467.5942,5374.0999,-1789.0114,1072.9225,-681.3081,-1911.1671000000015,-1397.3970000000002,-3308.5641000000023
