Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
96,377.8609,1079.0409,809.0753,0.0,0.0,0.0,-1017.2193,-8874.6545,476.292,5401.122,-1901.8975,1079.0886,-663.9427,-1748.4826999999996,-1486.7516,-3235.2342999999996
97,389.5757,1121.1421,783.8051,0.0,0.0,0.0,-997.1317,-8979.493,481.456,5411.2463,-1834.1304,1085.6658,-667.2193,-1789.3995000000004,-1415.6839,-3205.0834000000004
98,405.1474,1078.198,791.0595,0.0,0.0,0.0,-1018.7715,-8878.8312,489.0112,5413.5876,-1910.8327,1072.8894,-661.8461,-1720.5990000000002,-1499.7894,-3220.3884
99,410.2539,1054.8601,785.1808,0.0,0.0,0.0,-996.2626,-9051.4116,488.344,5472.7892,-1808.5978,1075.8,-664.4454,-1836.2461999999996,-1397.2432,-3233.4894
100,375.9142,1131.3861,800.236,0.0,0.0,0.0,-1023.6605,-8993.4341,479.3638,5428.9578,-1844.046,1064.4316,-656.769,-1801.2367000000004,-1436.3834000000002,-3237.620100000001
101,424.9174,1055.1426,815.1138,0.0,0.0,0.0,-1002.3886,-9105.0991,479.8185,5414.5089,-1727.6554,1076.8489,-668.6217,-1917.986499999999,-1319.4282000000003,-3237.4146999999994
102,428.9505,1101.4497,808.2734,0.0,0.0,0.0,-1001.3719,-9052.364,475.4339,5409.977,-1791.4582,1068.0037,-652.6708,-1829.6513999999997,-1376.1253000000002,-3205.7766999999994
103,400.572,1121.1353,831.285,0.0,0.0,0.0,-1021.9218,-9079.6788,471.4182,5439.6789,-1764.8812,1065.5326,-647.9289,-1837.5112,-1347.2775000000001,-3184.7886999999996
104,411.8097,1065.9551,806.6088,0.0,0.0,0.0,-1030.6528,-9030.9919,471.5328,5404.1686,-1799.1531,1072.1098,-653.0894,-1901.569700000001,-1380.1327,-3281.702400000001
105,417.3707,1063.4163,829.7038,0.0,0.0,0.0,-1032.5502,-8946.1162,478.3345,5368.5778,-1845.8641,1069.8418,-659.8313,-1821.2633000000005,-1435.8536000000001,-3257.1169
106,405.109,1091.3242,836.984,0.0,0.0,0.0,-1010.7985,-8948.5378,488.9201,5410.6033,-1860.6986,1090.6885,-666.7255,-1726.3957,-1436.7356,-3163.1312999999996
107,429.9922,1037.6329,826.3607,0.0,0.0,0.0,-1013.9628,-8950.1115,470.7902,5380.8143,-1834.1143,1080.6856,-665.8606,-1818.4840000000004,-1419.2893,-3237.7733000000007
108,441.0097,1030.9795,821.7762,0.0,0.0,0.0,-1028.1529,-8975.6705,480.3179,5404.4448,-1808.6643,1075.6063,-660.5668,-1825.2952999999998,-1393.6248,-3218.9201
109,382.5684,1019.8393,817.7606,0.0,0.0,0.0,-1009.61,-9013.3024,492.6018,5438.8717,-1839.9623,1069.7095,-665.7357,-1871.2706000000007,-1435.9885,-3307.259100000001
110,402.9916,1074.0833,800.5776,0.0,0.0,0.0,-990.738,-9051.2816,482.1915,5429.0801,-1795.9956,1072.0767,-668.3757,-1853.0955000000004,-1392.2946,-3245.3901000000005
111,369.3131,1061.7392,816.1166,0.0,0.0,0.0,-1015.0432,-8924.6091,485.2691,5443.5679,-1916.3733,1079.0886,-666.3506,-1763.6463999999996,-1503.6353,-3267.2816999999995
112,400.6589,1096.0164,808.1154,0.0,0.0,0.0,-1000.1879,-9063.9034,467.1249,5409.4801,-1761.9787,1087.4329,-669.6146,-1882.695599999999,-1344.1603999999998,-3226.855999999999
113,389.5506,1057.435,815.965,0.0,0.0,0.0,-1001.0136,-8981.3235,488.2861,5376.7136,-1785.2056,1079.528,-663.1212,-1854.3868000000002,-1368.7988,-3223.1856000000002
114,409.0896,1066.1096,830.0927,0.0,0.0,0.0,-1010.6465,-8992.0705,484.3155,5351.3825,-1766.7467,1075.4361,-663.7467,-1861.7271,-1355.0573,-3216.7844
115,406.878,1069.2573,783.4898,0.0,0.0,0.0,-994.609,-9053.5377,486.264,5456.1911,-1786.9912,1090.2632,-672.9489,-1846.0665000000008,-1369.6769,-3215.7434000000007
116,392.0579,1097.3905,803.2157,0.0,0.0,0.0,-1031.5961,-8999.7208,468.8194,5390.9424,-1801.6048,1065.6507,-652.6709,-1878.8909999999987,-1388.625,-3267.5159999999987
117,393.946,1077.7993,825.8043,0.0,0.0,0.0,-1019.2311,-8993.4762,503.3832,5395.0945,-1801.8247,1071.8168,-655.4454,-1816.6799999999985,-1385.4532999999997,-3202.1332999999986
118,404.3079,1112.374,803.2287,0.0,0.0,0.0,-991.3413,-9004.0894,479.9321,5394.2993,-1813.7376,1066.2933,-656.1777,-1801.288700000001,-1403.6219999999998,-3204.9107000000013
119,417.3852,1086.2105,814.1887,0.0,0.0,0.0,-1006.7328,-9079.9566,479.6152,5392.9075,-1743.7862,1062.4755,-650.2994,-1896.3822999999993,-1331.6100999999999,-3227.992399999999
120,390.2642,1055.1091,826.0922,0.0,0.0,0.0,-1023.4857,-9020.0739,480.0172,5447.5431,-1836.4689,1066.487,-650.7681,-1844.5337999999992,-1420.75,-3265.2837999999992
121,382.2527,1068.3687,814.7348,0.0,0.0,0.0,-1028.4331,-9092.4693,478.4282,5436.0966,-1731.0482,1062.844,-653.7045,-1941.0214000000005,-1321.9087,-3262.9301000000005
122,360.1047,1127.5766,786.2439,0.0,0.0,0.0,-1029.2512,-8915.7365,479.0374,5405.5763,-1857.1432,1068.8968,-655.3705,-1786.448800000001,-1443.6169,-3230.065700000001
123,392.5475,1060.6507,785.1289,0.0,0.0,0.0,-979.8435,-9049.9503,474.209,5424.0659,-1819.5662,1069.2606,-656.6414,-1893.1918000000014,-1406.947,-3300.1388000000015
124,411.4423,1038.3565,817.6345,0.0,0.0,0.0,-1023.5899,-9047.7796,482.1986,5428.7127,-1806.3087,1068.1927,-650.8716,-1893.0249000000003,-1388.9876,-3282.0125000000003
125,414.1755,1079.0257,804.9465,0.0,0.0,0.0,-1008.3672,-9072.2848,485.1879,5408.9602,-1737.2866,1066.5154,-655.2271,-1888.3561999999993,-1325.9982999999997,-3214.3544999999995
126,408.7834,1122.1061,788.4463,0.0,0.0,0.0,-1005.4459,-9079.7662,463.9075,5402.8968,-1751.0891,1077.5908,-666.4369,-1899.0719999999992,-1339.9352,-3239.0071999999996
127,386.1218,1066.9532,805.6274,0.0,0.0,0.0,-1029.3056,-9066.7164,477.3862,5382.8907,-1702.4493,1067.9659,-656.1838,-1977.0427,-1290.6672,-3267.7099
128,366.5003,1047.4982,808.3037,0.0,0.0,0.0,-1001.8697,-9086.7917,484.9913,5386.3669,-1746.2818,1069.9221,-660.3076,-1995.0010000000002,-1336.6673,-3331.6683000000003
129,403.8506,1112.6686,811.2679,0.0,0.0,0.0,-1016.7052,-9030.5393,494.2115,5442.8593,-1808.5336,1077.6191,-665.3383,-1782.3865999999998,-1396.2528000000002,-3178.6393999999996
130,404.9078,1175.2971,785.3708,0.0,0.0,0.0,-1008.8929,-9010.673,476.5002,5391.4633,-1788.0732,1081.2337,-666.0802,-1786.0267000000003,-1372.9197,-3158.9464000000003
131,393.9629,1063.1404,798.6753,0.0,0.0,0.0,-1010.9972,-9065.6527,489.6384,5448.743,-1800.0709,1077.4679,-666.2209,-1882.4899000000005,-1388.8238999999999,-3271.3138
132,418.0488,1078.7234,825.3212,0.0,0.0,0.0,-1012.1215,-9051.3721,473.1388,5418.6649,-1766.8947,1074.4345,-661.5957,-1849.5965000000006,-1354.0558999999998,-3203.6524
133,377.5597,1041.1553,787.83,0.0,0.0,0.0,-1016.2486,-9056.7625,473.157,5397.269,-1737.4939,1071.4719,-660.3346,-1996.0401000000002,-1326.3566,-3322.3967000000002
134,382.7105,1073.3422,823.84,0.0,0.0,0.0,-1019.2992,-9014.9681,483.1303,5404.775,-1809.3845,1075.5826,-662.4178,-1866.4692999999997,-1396.2197,-3262.6890000000003
135,410.7295,1118.6107,790.8834,0.0,0.0,0.0,-1000.5418,-9025.3679,482.4108,5387.357,-1791.025,1087.1683,-680.8248,-1835.9182999999994,-1384.6815000000001,-3220.5997999999995
136,391.4726,1075.3126,816.4811,0.0,0.0,0.0,-998.3854,-9036.2996,490.1955,5390.4545,-1752.4934,1068.7314,-661.335,-1870.7687000000005,-1345.0970000000002,-3215.865700000001
137,397.755,1101.4872,816.678,0.0,0.0,0.0,-1022.5512,-8975.3495,467.9487,5397.0496,-1819.3452,1079.9769,-668.6616,-1816.9821999999995,-1408.0299,-3225.0120999999995
138,381.1191,1126.2662,845.3773,0.0,0.0,0.0,-1009.0304,-9072.514,497.9716,5438.8314,-1788.0794,1066.2366,-658.2586,-1791.978799999999,-1380.1014,-3172.0801999999994
