Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
360,-1.0658141036401503e-14,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.46170000000007,-8.137199999999531,0.0,-9.999999963383743e-05,22.9993,-27.710000000000043,41.31940000000002,-40.59899999999932,36.60869999999987,-3.990299999999685
361,3.907985046680551e-14,0.00010000000013832278,6.750155989720952e-14,0.0,0.0,0.0,-28.66359999999998,-18.972000000000108,9.999999998555609e-05,9.999999960541572e-05,27.27740000000001,-28.692699999999995,41.489999999999974,-47.63530000000031,40.07469999999999,-7.5606000000003135
362,0.00010000000004772858,-0.00010000000008503207,-5.3290705182007514e-14,0.0,0.0,0.0,-30.748999999999945,-22.20200000000112,2.6645352591003757e-14,-9.999999998200337e-05,37.740299999999905,-28.390300000000003,43.62590000000006,-52.95110000000082,52.97589999999996,0.02479999999891902
363,-4.440892098500626e-15,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.345700000000008,-20.59699999999917,-0.00010000000002996501,0.00010000000050069957,30.683299999999964,-29.49129999999994,42.161099999999955,-51.94269999999921,43.35309999999987,-8.589599999999344
364,3.375077994860476e-14,7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.54209999999994,-8.563500000000786,4.263256414560601e-14,0.00010000000044385615,22.708899999999833,-27.114600000000003,42.27510000000002,-40.10549999999981,37.86939999999974,-2.236099999999837
365,-3.907985046680551e-14,1.7763568394002505e-14,-0.00010000000002818865,0.0,0.0,0.0,-34.67650000000007,-11.256300000000508,3.552713678800501e-15,-1.4921397450962104e-13,26.054600000000068,-28.362000000000137,40.944399999999995,-45.932900000000146,38.63700000000004,-7.295899999999882
366,1.4210854715202004e-14,9.999999996779252e-05,9.999999998733244e-05,0.0,0.0,0.0,-32.39309999999994,-14.804700000000281,0.00010000000002108322,9.999999958409944e-05,29.2724,-27.435900000000082,40.86710000000001,-47.19740000000064,42.70359999999981,-4.493800000001514
367,4.263256414560601e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.426,-16.640699999998418,-3.552713678800501e-15,-3.694822225952521e-13,30.498000000000026,-27.8657999999998,42.82350000000005,-51.06669999999946,45.45570000000039,-5.610999999998839
368,-2.6645352591003757e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.66570000000001,-14.668199999999345,-7.105427357601002e-15,-4.334310688136611e-13,27.399600000000095,-28.002899999999983,40.28359999999998,-49.3338999999995,39.6803000000002,-9.653599999999756
369,2.7533531010703882e-14,-9.99999999891088e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.261599999999987,-25.698099999999798,-3.552713678800501e-14,-9.999999996779252e-05,32.49149999999995,-28.565199999999955,41.59560000000002,-55.95989999999859,45.52190000000013,-10.437999999998453
370,-0.00010000000000331966,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-30.460200000000082,-16.89600000000074,5.1514348342607263e-14,-3.694822225952521e-13,31.042100000000033,-26.7176999999999,39.554399999999916,-47.356300000001056,43.878800000000055,-3.477500000001001
371,-1.1546319456101628e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-33.16709999999996,-19.22959999999879,-2.4868995751603507e-14,1.6342482922482304e-13,35.13750000000001,-28.276999999999937,41.8624,-52.39669999999836,48.72289999999996,-3.6737999999986286
372,3.4638958368304884e-14,0.0001000000000921375,3.552713678800501e-14,0.0,0.0,0.0,-33.655799999999985,-18.18760000000031,-9.999999998200337e-05,-9.999999956988859e-05,31.466599999999985,-28.678500000000014,42.381500000000095,-51.84350000000049,45.16959999999995,-6.673900000000536
373,3.552713678800501e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.193799999999975,-19.437099999999838,0.0,1.4210854715202004e-13,30.967799999999805,-28.097399999999972,40.29619999999999,-44.6309000000004,43.16659999999971,-1.4643000000009252
374,-5.329070518200751e-15,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-32.63110000000002,-15.10489999999897,0.0,-2.5579538487363607e-13,26.483899999999974,-26.835800000000113,41.75019999999992,-47.735999999999116,41.39829999999978,-6.337699999999785
375,1.7763568394002505e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.507500000000014,-23.191400000001295,9.999999998555609e-05,-7.105427357601002e-15,33.94919999999978,-30.365399999999873,42.64259999999999,-52.698800000001796,46.22640000000001,-6.472400000001784
376,1.7763568394002505e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.562599999999996,-9.230199999999378,4.796163466380676e-14,-6.039613253960852e-13,25.144399999999997,-27.889499999999906,42.25000000000007,-41.792799999999914,39.50490000000005,-2.2878999999991834
377,1.7763568394002505e-14,9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.04119999999998,-8.714099999999682,1.2434497875801753e-14,9.999999945620175e-05,31.197699999999877,-27.539899999999946,42.10449999999999,-43.755100000000986,45.76229999999991,2.0071999999993864
378,-9.999999998200337e-05,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.72189999999992,-8.906500000001046,2.1316282072803006e-14,-1.7763568394002505e-13,26.29569999999981,-28.28170000000005,41.21549999999999,-43.6285000000001,39.22949999999952,-4.399000000000115
379,1.509903313490213e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.80689999999997,-21.991599999999195,1.5987211554602254e-14,3.126388037344441e-13,36.02460000000006,-27.870599999999904,41.36890000000011,-52.79849999999966,49.52290000000028,-3.2755999999989456
380,-1.2434497875801753e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-29.49919999999997,-20.484699999998888,-1.5987211554602254e-14,4.476419235288631e-13,35.75200000000001,-26.3585,40.737699999999926,-49.98379999999918,50.13120000000016,0.14740000000053755
381,0.0001000000000015433,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-28.835000000000072,-12.193500000000192,1.7763568394002505e-14,2.1316282072803006e-13,25.263899999999932,-25.418299999999967,39.70009999999996,-41.02850000000045,39.545699999999925,-1.482800000000509
382,3.375077994860476e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-30.13010000000011,-22.851599999999074,-1.2434497875801753e-14,-7.105427357601002e-15,35.66780000000004,-28.27209999999996,40.51130000000005,-52.98179999999911,47.90699999999991,-5.0747999999992
383,-1.7763568394002505e-15,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.018799999999995,-24.154500000000617,1.7763568394002505e-14,-6.252776074688882e-13,36.90649999999993,-30.266100000000044,42.409800000000025,-53.173300000001475,49.050200000000025,-4.123100000000768
384,0.00010000000000331966,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-29.39380000000005,-12.798400000000314,-0.00010000000003174137,9.99999993140932e-05,24.602700000000116,-27.232700000000115,41.27829999999998,-42.19220000000067,38.64830000000009,-3.5439000000007965
385,5.3290705182007514e-14,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.203300000000052,-18.16810000000021,-0.00010000000000687237,-2.6290081223123707e-13,27.968000000000018,-25.626199999999884,39.5709,-45.37150000000106,41.91270000000002,-3.4588000000005863
386,-3.552713678800501e-15,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-35.243100000000055,-16.310000000000528,1.7763568394002505e-15,-0.00010000000040122359,30.044100000000018,-28.229699999999994,40.54470000000005,-51.5533000000009,42.359099999999955,-9.194200000001402
387,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.05360000000004,-23.690999999998702,-9.999999996779252e-05,-9.99999999891088e-05,31.70120000000009,-25.41359999999994,41.4137000000001,-54.74489999999958,47.70130000000002,-7.043599999999564
388,1.2434497875801753e-14,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-32.070100000000025,-9.943199999999521,1.9539925233402755e-14,3.552713678800501e-13,26.496000000000027,-26.816900000000018,40.87949999999998,-42.01319999999767,40.5586000000001,-1.4545999999975692
389,1.7763568394002505e-14,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-31.348300000000023,-13.247999999998704,-2.6645352591003757e-14,-7.958078640513122e-13,25.77380000000022,-25.432499999999898,39.81379999999999,-44.59629999999868,40.15510000000032,-4.441199999998126
390,4.263256414560601e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-32.31359999999998,-12.785899999999742,1.2434497875801753e-14,-2.3447910280083306e-13,25.573500000000013,-26.041999999999945,41.349200000000025,-45.09960000000066,40.8807000000002,-4.218900000000232
391,-1.5987211554602254e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.917500000000004,-16.753499999999654,0.00010000000003174137,-4.973799150320701e-14,31.207800000000063,-27.55870000000005,42.11749999999992,-49.6709000000003,45.76659999999994,-3.904300000001058
392,2.930988785010413e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-31.63959999999998,-13.886100000000539,8.881784197001252e-15,-3.979039320256561e-13,24.67680000000002,-25.33799999999988,39.49750000000003,-45.52570000000044,38.83630000000018,-6.689399999999807
393,4.707345624410664e-14,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.481999999999978,-21.724699999998975,-1.2434497875801753e-14,-0.00010000000015963906,36.094500000000025,-26.4672,40.75910000000006,-53.206799999999475,50.38640000000009,-2.8203999999989406
394,-3.730349362740526e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.821800000000017,-20.22910000000028,3.552713678800501e-15,-6.465938895416912e-13,29.981700000000142,-26.21679999999985,40.18719999999994,-51.05100000000199,43.952100000000115,-7.0989000000020965
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.873500000000007,-13.2006000000002,0.0,2.4868995751603507e-13,38.593899999999834,-28.295800000000007,41.098699999999994,-43.07409999999949,51.396799999999715,8.322699999999756
396,1.2434497875801753e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.58500000000001,-9.984400000001067,-0.00010000000000864873,-6.821210263296962e-13,23.826800000000105,-27.114600000000095,40.60589999999999,-45.56950000000154,37.318099999999774,-8.251400000001766
397,6.217248937900877e-15,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-30.729299999999988,-15.906099999999682,-1.7763568394002505e-15,2.3447910280083306e-13,28.237000000000045,-26.505000000000045,40.056399999999925,-46.635499999999354,41.788399999999925,-4.8470999999996565
398,-4.973799150320701e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-34.110700000000016,-13.626100000001408,2.6645352591003757e-14,-4.192202140984591e-13,27.77930000000002,-27.157200000000124,41.17060000000008,-47.73690000000249,41.792699999999854,-5.944200000002169
399,-3.552713678800501e-15,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-31.42510000000003,-23.6507999999997,-8.881784197001252e-15,0.00010000000035859102,37.293599999999984,-27.053099999999965,40.69750000000001,-55.075699999999514,50.93800000000003,-4.1376999999999455
400,1.4210854715202004e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.110100000000045,-4.126500000000611,-2.1316282072803006e-14,4.902744876744691e-13,22.233099999999844,-26.594899999999996,40.98689999999998,-36.23660000000139,36.625099999999826,0.38849999999753493
401,-9.999999996779252e-05,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.403200000000048,-13.934899999999601,8.881784197001252e-15,-2.2026824808563106e-13,27.028799999999954,-26.38219999999999,40.531700000000015,-43.33820000000017,41.178299999999865,-2.1599000000000785
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.0742,-17.131700000000926,3.552713678800501e-15,-7.531752999057062e-13,31.65909999999992,-27.82330000000003,41.65060000000002,-47.20590000000183,45.486399999999904,-1.719500000001922
403,-3.907985046680551e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-29.64429999999998,-13.856200000000456,-1.9539925233402755e-14,-0.0001000000002733259,26.897900000000018,-27.809099999999887,40.535399999999946,-43.50050000000138,39.62420000000019,-3.8763000000018693
404,-1.7763568394002505e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.85949999999992,-12.197200000000024,2.1316282072803006e-14,2.984279490192421e-13,30.571000000000097,-26.868900000000103,40.30290000000003,-43.05669999999995,44.0049999999998,0.9483000000003088
405,-5.329070518200751e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-35.92279999999999,-8.370300000000796,-3.730349362740526e-14,3.979039320256561e-13,27.528599999999944,-26.99650000000012,43.78889999999995,-44.293100000000095,44.32099999999966,0.027899999999554836
406,-1.4210854715202004e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.35030000000005,-9.340899999999785,-3.197442310920451e-14,-9.999999939935833e-05,27.862599999999997,-27.327199999999998,40.68170000000003,-42.69129999999909,41.217100000000144,-1.4741999999994064
407,2.842170943040401e-14,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-29.576399999999953,-14.123800000000735,-2.3092638912203256e-14,4.050093593832571e-13,30.040200000000134,-26.004200000000075,40.8482,-43.70019999999952,44.88420000000006,1.1840000000005446
408,-9.999999997134523e-05,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.23029999999998,-16.80319999999943,-1.0658141036401503e-14,3.268496584496461e-13,29.725200000000108,-25.56469999999984,40.12810000000003,-50.0335999999989,44.2886000000003,-5.7449999999979156
409,0.0001000000000139778,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.303800000000034,-16.61239999999942,0.0,-0.00010000000013832278,30.943200000000036,-25.81050000000014,40.266499999999986,-47.916199999999264,45.39919999999999,-2.5169999999992783
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.270600000000005,-12.298000000000016,-1.7763568394002505e-15,2.4868995751603507e-13,36.1987,-27.303599999999896,41.19620000000003,-41.568499999999645,50.09130000000002,8.522800000000842
411,1.1546319456101628e-14,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-26.835299999999982,-12.563500000000104,1.7763568394002505e-14,0.00010000000069965154,25.193000000000005,-24.81819999999999,39.032800000000066,-39.39869999999931,39.40760000000007,0.008900000001005992
412,1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.23189999999997,-13.348600000000154,0.00010000000002108322,-0.00010000000061438641,28.44880000000004,-27.5587,42.691900000000004,-44.58050000000084,43.58200000000016,-0.9985000000004618
413,-3.8191672047105385e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.925499999999918,-15.690900000001065,0.00010000000001930687,-3.268496584496461e-13,29.278500000000097,-27.662699999999944,42.20470000000006,-44.61630000000149,43.820500000000216,-0.7958000000017336
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-30.733100000000064,-10.801499999999734,-3.552713678800501e-15,4.405364961712621e-13,22.766800000000085,-26.2594000000001,40.491399999999985,-41.534499999998985,36.998799999999974,-4.535699999999011
415,-3.907985046680551e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-33.20180000000004,-8.504999999999697,-0.00010000000001220144,5.613287612504791e-13,22.25419999999997,-26.92550000000002,42.78899999999997,-41.70689999999966,38.11769999999981,-3.5892000000000763
416,9.999999999621423e-05,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-31.827400000000083,-10.93350000000094,4.973799150320701e-14,4.263256414560601e-13,29.930000000000057,-28.773100000000035,41.836000000000034,-42.76070000000007,42.99290000000017,0.23220000000078045
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.551999999999985,-18.773499999999068,-1.5987211554602254e-14,9.999999969778628e-05,32.650099999999895,-28.168199999999977,44.279299999999935,-52.325400000000116,48.76119999999996,-3.5642000000006107
418,2.3092638912203256e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-35.126600000000046,-15.398000000000692,-1.9539925233402755e-14,4.973799150320701e-14,30.977400000000106,-28.52270000000003,43.378400000000006,-50.52460000000054,45.8331000000002,-4.691500000000566
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.25239999999995,-17.416099999999744,-7.105427357601002e-15,-5.471179065352771e-13,31.589999999999964,-27.70049999999992,42.25800000000002,-51.66850000000031,46.147500000000065,-5.5210000000002495
420,2.1316282072803006e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-26.876999999999967,-11.875100000000565,-3.197442310920451e-14,1.7763568394002505e-13,22.49900000000014,-26.94449999999989,40.48649999999998,-38.75209999999946,36.04100000000011,-2.7110999999988934
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.257399999999976,-17.154000000001105,-1.7763568394002505e-15,-5.471179065352771e-13,39.65000000000003,-27.449999999999825,43.57919999999999,-51.411400000000754,55.77920000000031,4.367799999999555
422,-9.999999997134523e-05,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-29.560500000000005,-14.549499999999469,4.085620730620576e-14,-4.618527782440651e-13,33.52410000000009,-28.67389999999996,40.96909999999996,-44.110000000000795,45.819299999999984,1.7092999999996366
423,3.730349362740526e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-35.52359999999995,-14.97249999999962,-9.999999998377973e-05,6.394884621840902e-13,28.436200000000042,-27.842200000000133,41.90800000000003,-50.49609999999913,42.50200000000005,-7.994099999998852
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-34.93659999999998,-8.573800000000972,0.00010000000003351772,-2.3447910280083306e-13,34.23759999999987,-28.06899999999998,42.86570000000001,-43.510200000000154,49.03429999999979,5.524099999999642
425,1.7763568394002505e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.165799999999976,-9.842500000000683,0.00010000000004772858,4.973799150320701e-13,27.282499999999892,-28.38089999999999,42.792699999999975,-44.0082000000002,41.69429999999999,-2.31390000000021
426,-2.3092638912203256e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.612099999999998,-23.615399999999525,1.4210854715202004e-14,4.547473508864641e-13,33.22529999999997,-26.821699999999993,41.348000000000035,-50.2274999999981,47.75160000000001,-2.4758999999980986
427,-5.062616992290714e-14,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-33.50930000000005,-20.53589999999989,6.217248937900877e-15,5.329070518200751e-13,33.576599999999935,-28.135199999999955,43.485899999999994,-54.04519999999964,48.927299999999974,-5.117899999999899
428,9.99999999766743e-05,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-31.667799999999943,-13.211700000000505,1.7763568394002505e-15,-0.00010000000038701273,25.386799999999884,-28.79660000000021,42.0289,-44.87940000000147,38.619099999999904,-6.260300000002026
429,2.6645352591003757e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-37.05600000000008,-13.127400000000087,-3.2862601528904634e-14,-4.121147867408581e-13,27.256299999999968,-27.31770000000008,43.039399999999986,-50.183299999999775,42.97799999999976,-7.205299999999781
430,0.00010000000002818865,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-34.47539999999996,-15.82419999999906,-1.0658141036401503e-14,5.115907697472721e-13,27.99600000000019,-28.858100000000142,41.70850000000004,-50.299599999999,40.8464000000002,-9.453199999999242
431,-6.217248937900877e-15,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-34.087200000000024,-14.39229999999936,1.7763568394002505e-15,5.471179065352771e-13,30.514099999999978,-27.941499999999962,41.60389999999997,-48.4794999999982,44.1765000000001,-4.30299999999788
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-37.27609999999997,-11.475100000001092,0.0001000000000139778,3.055333763768431e-13,31.13719999999991,-30.053599999999932,42.942899999999966,-48.75120000000082,44.026500000000055,-4.724700000000766
433,1.4210854715202004e-14,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-33.920100000000005,-14.714900000001059,0.00010000000002907683,-4.973799150320701e-14,28.28280000000004,-28.938500000000055,43.961299999999994,-48.634700000000706,43.3056000000001,-5.329100000000608
434,-3.907985046680551e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.07150000000002,-15.765300000000174,-1.7763568394002505e-15,3.268496584496461e-13,29.03310000000005,-28.068900000000085,40.726599999999905,-48.83680000000068,41.690799999999754,-7.146000000000697
435,-9.999999999354969e-05,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.069699999999955,-10.202100000000783,0.0,3.552713678800501e-13,32.43559999999994,-27.37919999999982,42.32230000000001,-44.27190000000027,47.37870000000001,3.1068000000001916
436,0.00010000000000864873,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.970299999999924,-25.1529000000015,-3.552713678800501e-14,-7.247535904753022e-13,36.62020000000008,-27.51150000000012,41.905600000000035,-57.123100000000896,51.01430000000011,-6.108800000001239
437,-2.7533531010703882e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.276599999999924,-12.971900000000844,-0.0001000000000264123,9.999999996779252e-05,27.402900000000006,-27.4311,40.36540000000001,-45.24850000000084,40.33720000000001,-4.911300000001049
438,0.00010000000000864873,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-30.72049999999995,-15.801699999999897,-9.999999995535802e-05,-9.999999972620799e-05,27.564700000000048,-26.7365,41.7595,-46.52240000000009,42.587700000000055,-3.934700000000049
439,-2.4868995751603507e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.53310000000007,-12.80289999999934,1.7763568394002505e-14,-2.2026824808563106e-13,34.529099999999985,-27.690999999999896,43.10390000000004,-49.33610000000016,49.9419999999999,0.6058999999997354
440,1.5987211554602254e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.078100000000056,-15.588500000000202,-1.7763568394002505e-14,-4.263256414560601e-13,36.4734999999999,-29.4912000000001,41.93079999999998,-50.66669999999927,48.91309999999956,-1.7535999999997216
441,9.999999999621423e-05,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.53150000000006,-15.790999999999485,1.5987211554602254e-14,-3.197442310920451e-13,29.94749999999995,-27.147599999999983,41.5499,-47.322399999999675,44.34979999999974,-2.972599999999481
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-34.31299999999993,-9.799399999999736,1.7763568394002505e-14,-1.4921397450962104e-13,28.225100000000072,-28.11159999999999,43.24109999999993,-44.11249999999892,43.354599999999905,-0.7578999999987843
443,5.062616992290714e-14,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.033400000000015,-15.110099999999733,-3.907985046680551e-14,-3.055333763768431e-13,28.316999999999908,-27.25159999999999,41.76959999999994,-47.14349999999929,42.83499999999986,-4.3084999999992135
444,-2.6645352591003757e-15,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-30.12510000000004,-18.45420000000081,0.0,4.760636329592671e-13,28.4974000000001,-26.656200000000013,39.73080000000005,-48.579199999999105,41.572000000000024,-7.007199999999081
445,-9.999999996779252e-05,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.1269,-19.615299999999174,2.842170943040401e-14,0.00010000000005305765,38.47970000000016,-27.535000000000082,40.17960000000005,-49.74219999999827,51.12430000000012,1.3821000000023105
446,2.6645352591003757e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-35.0252000000001,-15.000699999998893,8.881784197001252e-15,6.608047442568932e-13,31.75249999999989,-28.28640000000007,41.34860000000007,-50.02599999999806,44.8147,-5.211299999998509
447,3.552713678800501e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-32.342199999999934,-16.92680000000057,-2.6645352591003757e-14,-0.00010000000018095534,31.669699999999928,-27.48789999999984,42.52210000000009,-49.269199999999344,46.70390000000006,-2.565299999998608
448,2.6645352591003757e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.992400000000046,-19.943699999999517,-3.907985046680551e-14,-7.176481631177012e-13,29.972500000000007,-26.66559999999987,40.58570000000004,-49.936100000000025,43.89260000000006,-6.043499999999959
449,5.329070518200751e-15,9.999999999976694e-05,0.0,0.0,0.0,0.0,-31.449300000000022,-16.88259999999954,-5.329070518200751e-15,-4.760636329592671e-13,33.21930000000006,-28.41869999999995,41.70329999999997,-48.331800000000726,46.50390000000009,-1.8279000000006391
450,-1.5987211554602254e-14,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.23919999999992,-17.46689999999918,1.0658141036401503e-14,-9.999999961252115e-05,28.2284,-28.26749999999982,40.85630000000002,-41.706199999998674,40.8172000000002,-0.8889999999984752
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-32.787200000000034,-12.177399999999245,2.1316282072803006e-14,9.999999937093662e-05,26.024399999999872,-26.396400000000106,41.13790000000005,-44.96449999999941,40.76589999999982,-4.198599999999367
452,3.019806626980426e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.08099999999996,-16.39870000000031,1.7763568394002505e-14,-7.176481631177012e-13,30.966399999999865,-25.101699999999987,39.03460000000004,-41.47970000000103,44.899299999999926,3.4195999999995763
453,-0.00010000000001220144,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-33.27779999999998,-18.430699999998744,-0.00010000000000509601,9.999999941356918e-05,34.437700000000035,-28.413999999999852,42.461000000000055,-51.70859999999868,48.484700000000245,-3.2238999999984372
454,0.0001000000000264123,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.27590000000004,-18.638300000000378,-3.552713678800501e-15,0.00010000000020937705,30.951899999999892,-26.849999999999937,40.223500000000016,-50.91409999999932,44.32539999999997,-6.588699999999349
455,-1.4210854715202004e-14,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-30.696600000000025,-8.662799999999272,4.973799150320701e-14,5.115907697472721e-13,22.4354000000001,-26.155499999999876,38.9693,-39.35939999999863,35.24920000000011,-4.110199999998294
456,9.999999998733244e-05,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.93340000000007,-19.27949999999943,4.263256414560601e-14,3.268496584496461e-13,29.696100000000218,-25.58379999999991,39.42269999999997,-48.212899999997546,43.53500000000017,-4.677899999997841
457,-4.440892098500626e-15,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.50059999999997,-17.07489999999931,0.00010000000002285958,9.947598300641403e-14,29.486800000000063,-25.55999999999989,38.9496,-39.57539999999931,42.876400000000174,3.301000000000407
458,9.999999999088516e-05,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.559299999999922,-15.60990000000124,-3.730349362740526e-14,4.334310688136611e-13,30.02339999999998,-27.72880000000005,41.68479999999994,-43.1690000000006,43.979399999999984,0.8103999999991629
