POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
841,397.0681,1083.5853,801.475,0.0,0.0,0.0,-1026.0246,-8981.8744,474.746,5419.4146,-1789.3428,1067.4604,-663.7061,-1831.6100000000006,-1385.5884999999998,-3217.1985000000004
842,390.3536,1050.2569,808.383,0.0,0.0,0.0,-984.4438,-9072.0628,485.8727,5460.9604,-1783.5052,1076.3859,-675.3439,-1860.6800000000003,-1382.4632000000001,-3243.1432000000004
843,409.0678,1100.4623,795.7559,0.0,0.0,0.0,-992.8804,-9103.4469,461.8407,5458.7578,-1732.1504,1067.002,-662.6559,-1870.4428000000007,-1327.8043,-3198.2471000000005
844,377.6065,1012.7746,811.9943,0.0,0.0,0.0,-992.9512,-9031.528,471.9238,5445.0649,-1767.2028,1073.395,-663.9865,-1905.1151,-1357.7943,-3262.9094
845,394.0252,1044.7407,803.4529,0.0,0.0,0.0,-995.5615,-9085.7476,474.8901,5442.4484,-1732.5175,1073.7257,-663.141,-1921.751800000001,-1321.9328,-3243.684600000001
846,382.0278,1031.213,781.8808,0.0,0.0,0.0,-990.6079,-9117.6497,459.5875,5463.7067,-1715.4285,1064.1103,-657.5491,-1989.841800000001,-1308.8673,-3298.709100000001
847,404.1432,1037.2935,782.6293,0.0,0.0,0.0,-1010.1725,-8951.3379,472.6223,5405.8904,-1804.6152,1070.1725,-653.9392,-1858.9317,-1388.3819,-3247.3136000000004
848,380.4366,1059.2548,778.7102,0.0,0.0,0.0,-994.8452,-9068.7058,476.7679,5477.1653,-1743.9703,1071.831,-665.3166,-1891.2161999999998,-1337.4559,-3228.6721
849,414.9329,1052.1286,810.6554,0.0,0.0,0.0,-1011.2879,-9132.0417,482.8476,5465.5432,-1686.2729,1066.9879,-655.5553,-1917.2218999999996,-1274.8402999999998,-3192.0621999999994
850,383.2499,1081.6259,819.0786,0.0,0.0,0.0,-1006.5686,-9041.4743,466.4526,5461.6204,-1779.7974,1070.8529,-656.9362,-1836.0155000000004,-1365.8806999999997,-3201.8962
851,409.567,1031.8045,788.6624,0.0,0.0,0.0,-1008.5654,-9008.9952,455.5348,5425.2503,-1770.1435,1075.6346,-664.2593,-1906.7415999999994,-1358.7682,-3265.5097999999994
852,411.5016,1025.7448,771.1058,0.0,0.0,0.0,-1024.7059,-8998.3479,473.754,5429.5603,-1781.221,1068.5282,-661.0914,-1911.3873000000003,-1373.7842,-3285.1715000000004
853,388.9617,1051.318,812.2123,0.0,0.0,0.0,-988.2116,-9029.9253,460.0703,5431.217,-1770.8019,1068.136,-655.4398,-1874.3576000000012,-1358.1057,-3232.4633000000013
854,372.3403,1046.5619,794.2036,0.0,0.0,0.0,-983.3895,-9070.4515,504.9045,5493.7965,-1776.3229,1073.617,-668.7808,-1842.0341999999991,-1371.4867,-3213.520899999999
855,396.9378,1048.2102,796.1668,0.0,0.0,0.0,-1015.1145,-8986.6154,479.1135,5440.8568,-1801.2794,1069.6291,-666.731,-1840.4448000000002,-1398.3812999999998,-3238.8261
856,387.793,1043.1892,761.5826,0.0,0.0,0.0,-1015.1918,-9007.0398,471.6212,5456.6668,-1784.3888,1066.2508,-662.4085,-1901.3788000000013,-1380.5465,-3281.9253000000012
857,396.1219,1065.6444,805.7355,0.0,0.0,0.0,-1030.4288,-9097.0493,462.8987,5420.3089,-1698.7523,1069.5063,-659.2383,-1976.7687000000005,-1288.4843,-3265.2530000000006
858,418.1962,1015.9174,796.2693,0.0,0.0,0.0,-979.9418,-9025.3666,492.4952,5450.9632,-1761.6423,1083.2277,-673.8454,-1831.467099999999,-1352.2600000000002,-3183.727099999999
859,402.6267,1014.9497,781.2859,0.0,0.0,0.0,-1000.2318,-8959.2133,482.989,5469.1705,-1856.1932,1072.2468,-668.0335,-1808.4233000000004,-1451.9799,-3260.4032
860,387.5269,1089.8301,782.4143,0.0,0.0,0.0,-1009.87,-9001.8544,474.2488,5444.7869,-1797.3413,1078.2901,-668.777,-1832.9174000000003,-1387.8282000000002,-3220.7456
861,420.2194,1035.7001,781.0471,0.0,0.0,0.0,-984.9911,-8970.258,467.6532,5421.8531,-1810.5259,1086.3415,-675.2685,-1828.7762000000002,-1399.4529000000002,-3228.2291000000005
862,396.2345,1020.8928,809.9533,0.0,0.0,0.0,-992.5932,-8936.868,491.5967,5445.3372,-1849.6113,1078.9279,-667.9375,-1765.4467000000004,-1438.6209000000001,-3204.0676000000003
863,422.5716,1021.6236,793.5325,0.0,0.0,0.0,-1008.4691,-9007.1944,473.549,5419.0255,-1761.2779,1069.993,-660.208,-1885.3613000000005,-1351.4929000000002,-3236.8542000000007
864,386.8143,1011.2646,791.7418,0.0,0.0,0.0,-1030.0086,-9021.8733,477.2001,5429.0325,-1721.7118,1063.3638,-652.4794,-1955.828599999999,-1310.8274000000001,-3266.655999999999
865,390.5218,1040.1202,778.3186,0.0,0.0,0.0,-1005.1744,-8910.9793,489.7059,5418.666,-1884.9272,1067.9612,-651.9503,-1798.8212000000003,-1468.9163,-3267.7375000000006
866,379.1973,1072.8896,788.346,0.0,0.0,0.0,-1015.385,-8950.2585,475.9069,5416.5866,-1797.3344,1073.3619,-659.5638,-1832.7171000000008,-1383.5362999999998,-3216.2534000000005
867,402.8532,1047.6964,806.5402,0.0,0.0,0.0,-1026.8938,-8950.2094,469.2613,5436.3125,-1799.0869,1075.3039,-655.7089,-1814.4395999999997,-1379.4919,-3193.9315
868,390.6592,1038.1222,802.1282,0.0,0.0,0.0,-987.0397,-9063.4638,473.2917,5472.6593,-1768.9754,1073.5934,-659.1905,-1873.6428999999998,-1354.5725000000002,-3228.2154000000005
869,383.6595,1015.694,798.4458,0.0,0.0,0.0,-1023.5245,-9005.7821,475.6939,5467.2683,-1807.2535,1069.6669,-661.0947,-1888.5451000000012,-1398.6813000000002,-3287.226400000001
870,411.564,1029.8302,788.7516,0.0,0.0,0.0,-1003.2876,-9106.3715,464.6077,5482.3115,-1726.6314,1070.6308,-656.2748,-1932.5940999999984,-1312.2754,-3244.869499999999
871,392.3084,1044.0871,812.0479,0.0,0.0,0.0,-984.4008,-9155.3364,485.046,5459.8024,-1692.0198,1078.8382,-665.154,-1946.4453999999996,-1278.3356,-3224.7809999999995
872,395.9212,1010.1564,801.9764,0.0,0.0,0.0,-1021.0519,-8961.1019,493.2634,5381.8467,-1759.9204,1065.542,-661.1443,-1898.9897,-1355.5227,-3254.5124
873,391.6173,1037.576,816.3503,0.0,0.0,0.0,-1012.0835,-8942.3123,485.0625,5435.8109,-1844.1334,1065.5609,-657.7885,-1787.978799999999,-1436.3609999999999,-3224.339799999999
874,423.6477,1050.2108,801.7959,0.0,0.0,0.0,-1022.9409,-9111.2458,473.4246,5429.3724,-1686.1207,1069.7378,-653.0846,-1955.7353000000003,-1269.4674999999997,-3225.2028
875,377.1725,1056.4101,788.3649,0.0,0.0,0.0,-1029.7198,-9160.0566,465.8022,5432.8211,-1646.662,1060.8548,-652.5166,-2069.2055999999993,-1238.3238000000001,-3307.5293999999994
876,386.1577,1076.2184,810.8188,0.0,0.0,0.0,-1012.3403,-9103.2126,462.9124,5453.9458,-1718.9591,1072.8752,-654.7823,-1925.4997999999996,-1300.8662,-3226.3659999999995
877,405.0907,1050.6749,786.0167,0.0,0.0,0.0,-1025.094,-9055.799,468.8656,5456.5679,-1733.8317,1068.0652,-657.8764,-1913.677200000001,-1323.6428999999998,-3237.320100000001
878,377.7825,1076.1553,800.6758,0.0,0.0,0.0,-1002.5573,-9137.162,479.4948,5468.3813,-1682.5275,1070.9002,-653.1286,-1937.2295999999997,-1264.7558999999999,-3201.9855
879,417.0155,1022.1542,802.7757,0.0,0.0,0.0,-973.0291,-9142.9461,487.8621,5447.5351,-1686.1773,1073.8627,-670.1914,-1938.632599999999,-1282.5060000000003,-3221.1385999999998
880,396.2623,1083.4483,808.9257,0.0,0.0,0.0,-989.8096,-9086.1737,478.2202,5401.1596,-1692.2188,1081.0353,-673.1992,-1907.9672,-1284.3827,-3192.3499
881,364.6895,1048.1048,806.5053,0.0,0.0,0.0,-1000.0962,-9099.2742,489.8486,5419.9054,-1696.2013,1065.49,-650.1738,-1970.3167999999996,-1280.8851,-3251.2018999999996
882,364.8822,1067.6522,799.4173,0.0,0.0,0.0,-1010.2005,-9166.9269,502.3609,5445.9388,-1646.4942,1067.81,-663.2734,-1996.8760000000002,-1241.9576000000002,-3238.8336000000004
883,421.5198,1034.2339,807.4416,0.0,0.0,0.0,-991.9674,-9127.294,479.0388,5420.2884,-1673.519,1067.1532,-655.3964,-1956.7388999999994,-1261.7622000000001,-3218.5011
884,419.0311,1078.8169,769.2976,0.0,0.0,0.0,-997.3793,-8988.4177,468.8409,5443.8771,-1799.0248,1082.0653,-670.9852,-1805.9334000000008,-1387.9447,-3193.878100000001
885,394.4904,1077.0894,807.9123,0.0,0.0,0.0,-996.4352,-9005.6244,475.3686,5407.7691,-1745.1249,1074.0565,-661.1572,-1839.4298000000008,-1332.2256000000002,-3171.655400000001
886,377.3378,1030.2269,764.1014,0.0,0.0,0.0,-996.9488,-8971.4323,480.4384,5390.891,-1764.2546,1073.806,-664.7094,-1925.3856000000005,-1355.158,-3280.543600000001
887,407.2934,1067.4546,765.054,0.0,0.0,0.0,-1011.0088,-8911.6164,472.109,5444.5622,-1846.7931,1073.7115,-661.9037,-1766.152,-1434.9853000000003,-3201.1373
888,401.4698,1076.7018,827.7121,0.0,0.0,0.0,-1007.4297,-8987.8126,479.0725,5426.2155,-1808.6943,1074.288,-658.6634,-1784.070599999999,-1393.0697,-3177.140299999999
889,418.3841,1018.9456,795.1995,0.0,0.0,0.0,-1010.1678,-9010.38,472.4645,5470.1277,-1783.116,1075.1857,-659.0421,-1845.4263999999994,-1366.9724,-3212.3987999999995
890,428.0847,1056.4133,796.3701,0.0,0.0,0.0,-1008.1095,-8971.8266,464.6605,5401.5533,-1793.8961,1068.8164,-659.9318,-1832.8542000000007,-1385.0115,-3217.8657000000007
891,408.8818,992.8684,765.6807,0.0,0.0,0.0,-984.7424,-9128.7454,484.9601,5397.273,-1629.4737,1062.0597,-650.7252,-2063.823799999999,-1218.1392,-3281.962999999999
892,393.9844,1030.6719,798.84,0.0,0.0,0.0,-1013.1558,-9050.1329,478.2215,5437.4863,-1722.8065,1062.7684,-642.6867,-1924.084600000001,-1302.7248,-3226.809400000001
893,386.2412,1077.6841,780.1487,0.0,0.0,0.0,-1008.9809,-9065.3726,488.1283,5425.5263,-1715.0634,1066.5579,-648.5246,-1916.6248999999998,-1297.0301,-3213.6549999999997
894,389.6878,1038.2453,788.0881,0.0,0.0,0.0,-1025.2138,-9088.8826,486.0053,5427.7846,-1692.1829,1065.5326,-651.7204,-1984.2853000000014,-1278.3707,-3262.6560000000013
895,369.8827,1027.1056,773.2555,0.0,0.0,0.0,-1030.4558,-9155.9523,479.0816,5402.4653,-1624.4892,1057.3819,-646.8074,-2134.617400000001,-1213.9146999999998,-3348.532100000001
896,378.1415,1057.7222,802.1511,0.0,0.0,0.0,-1013.1469,-9055.6914,480.0111,5438.8165,-1737.8545,1069.1519,-654.1975,-1911.9959,-1322.9000999999998,-3234.8959999999997
897,444.8693,1079.8378,802.2615,0.0,0.0,0.0,-1023.7853,-9026.906,480.7094,5402.6388,-1732.1142,1070.8435,-651.2133,-1840.3745000000008,-1312.484,-3152.8585000000007
898,381.7826,1018.3337,813.4825,0.0,0.0,0.0,-997.2207,-9097.9218,477.8439,5449.3763,-1713.4708,1068.3581,-653.5114,-1954.3235000000004,-1298.6241,-3252.9476000000004
899,408.7487,1008.304,786.8782,0.0,0.0,0.0,-1039.4435,-9112.1751,457.1099,5437.9158,-1670.3311,1073.3997,-654.6801,-2052.6620000000003,-1251.6115000000002,-3304.2735000000007
900,399.3669,988.1362,790.8587,0.0,0.0,0.0,-1005.2326,-9090.88,470.4704,5461.5528,-1713.8231,1071.127,-661.1168,-1985.7275999999993,-1303.8129000000001,-3289.540499999999
901,389.5187,1011.4087,807.7926,0.0,0.0,0.0,-1020.3969,-9112.4714,495.4918,5465.8436,-1691.7263,1071.7837,-658.5932,-1962.8129,-1278.5358,-3241.3487000000005
902,391.2137,1038.3506,788.8225,0.0,0.0,0.0,-1009.6355,-9086.7627,479.4627,5428.8852,-1689.6072,1080.0383,-666.8897,-1969.6634999999997,-1276.4586,-3246.1220999999996
903,363.4474,1082.8198,797.4131,0.0,0.0,0.0,-1014.1221,-9221.8059,478.2464,5420.2561,-1583.7472,1071.9869,-662.6585,-2093.7452000000003,-1174.4188,-3268.164
904,387.046,1043.4189,790.3631,0.0,0.0,0.0,-993.1309,-9223.3249,482.7974,5469.9468,-1597.0091,1074.9684,-668.2041,-2042.8836000000001,-1190.2448,-3233.1284000000005
905,430.0319,1000.7497,812.2343,0.0,0.0,0.0,-1006.8303,-9013.6894,474.0695,5446.1315,-1784.9133,1083.0529,-676.6506,-1857.3027999999995,-1378.511,-3235.8138
906,396.4226,1057.0858,786.1595,0.0,0.0,0.0,-968.4114,-9090.3373,467.8378,5412.0283,-1726.284,1083.2277,-675.3591,-1939.2146999999986,-1318.4154000000003,-3257.630099999999
907,385.8842,1031.3327,795.2431,0.0,0.0,0.0,-1012.3414,-9011.6379,471.1681,5402.8408,-1732.5525,1069.2086,-661.549,-1937.5104000000001,-1324.8929,-3262.4033
908,423.8084,1042.7334,790.312,0.0,0.0,0.0,-1007.538,-9079.9885,479.3619,5433.405,-1721.1112,1065.5845,-657.371,-1917.9057999999995,-1312.8977,-3230.8035
909,390.2832,1057.623,797.9841,0.0,0.0,0.0,-1015.0681,-9069.1621,467.6478,5409.067,-1696.6158,1065.542,-651.0745,-1961.6250999999993,-1282.1483,-3243.773399999999
910,428.6716,1035.1229,786.7692,0.0,0.0,0.0,-1013.0774,-8988.3593,468.0118,5413.5191,-1759.1726,1071.5853,-661.8917,-1869.3420999999998,-1349.4790000000003,-3218.8211
911,373.043,1068.3061,792.279,0.0,0.0,0.0,-1024.9037,-8902.6299,486.5512,5426.5074,-1847.4264,1058.6719,-652.0458,-1780.8468999999996,-1440.8002999999999,-3221.6471999999994
912,427.9712,1037.5377,808.4632,0.0,0.0,0.0,-1019.3709,-8978.2902,478.1718,5427.1271,-1780.1095,1070.2765,-659.0189,-1818.3900999999996,-1368.8519000000001,-3187.2419999999997
913,391.5051,1052.5054,812.2334,0.0,0.0,0.0,-1021.2891,-9037.3473,477.9299,5443.4952,-1765.4368,1069.3787,-661.6811,-1880.9673999999995,-1357.7392,-3238.7065999999995
914,409.1982,1068.2784,792.6818,0.0,0.0,0.0,-1000.7338,-8865.8123,459.2501,5372.1565,-1823.96,1079.2823,-672.0984,-1764.981099999999,-1416.7761,-3181.757199999999
915,386.4967,1067.656,798.8769,0.0,0.0,0.0,-1015.8368,-8970.4735,462.305,5455.7586,-1829.9609,1069.3173,-660.6896,-1815.2170999999998,-1421.3332,-3236.5503000000003
916,418.2833,1044.1632,777.0246,0.0,0.0,0.0,-1006.3531,-9054.4369,460.1277,5402.9465,-1688.5009,1077.1419,-669.1411,-1958.244700000001,-1280.5001,-3238.7448000000013
917,396.0296,1038.147,797.522,0.0,0.0,0.0,-994.5319,-9050.33,468.7897,5430.4018,-1744.1462,1076.3623,-666.12,-1913.9718000000003,-1333.9038999999998,-3247.8757000000005
918,386.6855,1047.6373,800.1916,0.0,0.0,0.0,-1005.4214,-9132.9617,482.6487,5404.9404,-1628.7669,1066.8697,-660.4016,-2016.2795999999998,-1222.2988,-3238.5784000000003
919,401.4797,1028.9532,793.1587,0.0,0.0,0.0,-1007.3252,-9031.704,484.4132,5424.6171,-1734.6755,1066.4398,-662.1533,-1906.4072999999999,-1330.389,-3236.7963
920,370.1112,1035.9918,799.3658,0.0,0.0,0.0,-1027.5294,-9175.2705,479.6403,5461.1278,-1615.2009,1062.8393,-655.0903,-2056.563,-1207.4519,-3264.0148999999997
921,391.9718,1067.8739,784.4279,0.0,0.0,0.0,-977.1898,-9083.6798,468.4312,5418.4162,-1698.5126,1071.8546,-661.0407,-1929.7486,-1287.6987000000001,-3217.4473000000003
922,408.0342,1032.6834,808.556,0.0,0.0,0.0,-1018.508,-9085.4158,473.3476,5441.4227,-1697.5971,1066.4776,-665.9177,-1939.8799000000008,-1297.0372,-3236.9171000000006
923,405.7715,1059.7035,768.3473,0.0,0.0,0.0,-1008.5906,-9051.4677,476.8776,5461.474,-1752.9123,1057.604,-651.7298,-1887.884399999999,-1347.0380999999998,-3234.9224999999988
924,391.2607,1067.9238,804.6136,0.0,0.0,0.0,-1030.4385,-9036.7831,469.7648,5459.3646,-1763.5332,1074.8408,-666.5287,-1874.294100000001,-1355.2211000000002,-3229.5152000000007
925,433.1114,1052.8018,768.4374,0.0,0.0,0.0,-980.7213,-9056.172,471.1781,5450.9557,-1742.4565,1089.4505,-679.1087,-1860.4089000000004,-1332.1147,-3192.5236000000004
926,405.9255,1076.7052,804.2193,0.0,0.0,0.0,-984.1624,-9017.1334,476.695,5446.6434,-1780.6329,1077.7987,-666.0392,-1791.1074000000008,-1368.8734,-3159.980800000001
927,390.6138,1072.5879,770.0073,0.0,0.0,0.0,-1024.9186,-9037.2717,471.1852,5460.8093,-1771.4337,1070.3095,-657.2002,-1896.9867999999997,-1358.3244,-3255.3112
928,392.5126,1040.4199,813.3333,0.0,0.0,0.0,-1002.2758,-9034.2816,482.753,5479.9388,-1817.3057,1075.4125,-669.1201,-1827.5998000000009,-1411.0133,-3238.613100000001
929,395.1024,1009.6538,819.5659,0.0,0.0,0.0,-1014.0549,-9106.0977,483.0013,5438.5208,-1697.1517,1074.184,-664.1548,-1974.3084,-1287.1225,-3261.4309000000003
930,402.9941,1058.3649,792.5487,0.0,0.0,0.0,-1016.2172,-8985.7761,477.7456,5475.7271,-1803.3092,1071.6514,-665.0602,-1794.6128999999992,-1396.7179999999998,-3191.330899999999
931,396.4721,1015.436,785.3856,0.0,0.0,0.0,-1014.8378,-9054.5104,468.1725,5417.3859,-1693.2271,1074.9117,-664.1799,-1986.4960999999994,-1282.4953,-3268.9913999999994
932,362.1556,1028.3686,779.6691,0.0,0.0,0.0,-1007.0524,-8991.0661,473.7077,5464.223,-1786.5959,1076.9482,-662.2087,-1889.9944999999998,-1371.8564000000001,-3261.8509000000004
933,419.8626,1046.2303,786.9459,0.0,0.0,0.0,-991.5112,-9036.1167,468.0842,5457.8939,-1760.928,1069.2417,-656.5071,-1848.6110000000008,-1348.1934,-3196.804400000001
934,373.9898,1047.9817,783.4807,0.0,0.0,0.0,-1010.7218,-8990.0255,480.7993,5435.7719,-1755.1824,1075.2897,-664.3965,-1878.7239,-1344.2891999999997,-3223.013099999999
935,397.7903,1017.9012,779.8191,0.0,0.0,0.0,-1009.675,-9023.3346,474.7625,5469.8804,-1769.3842,1068.5471,-657.2639,-1892.8561,-1358.101,-3250.9570999999996
936,426.8655,1041.7943,788.6008,0.0,0.0,0.0,-994.4787,-9098.6971,476.7285,5462.1992,-1698.3731,1066.9359,-653.1201,-1896.9874999999993,-1284.5573,-3181.544799999999
937,409.4721,1046.035,806.3541,0.0,0.0,0.0,-1007.6486,-9056.0939,470.1193,5438.65,-1715.7025,1069.2937,-657.4502,-1893.1119999999992,-1303.8590000000002,-3196.9709999999995
938,378.1917,1075.5072,790.0788,0.0,0.0,0.0,-1003.0584,-9041.8411,461.7524,5427.2858,-1727.0621,1072.2468,-662.4601,-1912.083599999999,-1317.2754000000002,-3229.3589999999995
939,372.3003,1108.3775,804.0363,0.0,0.0,0.0,-1010.783,-8984.1753,467.2135,5419.1606,-1770.057,1076.6505,-663.1752,-1823.870100000001,-1356.5817000000002,-3180.451800000001
940,375.6719,1043.5874,802.7724,0.0,0.0,0.0,-1001.0704,-9151.9373,465.3947,5470.5608,-1673.4922,1072.4169,-666.6812,-1995.0204999999996,-1267.7565,-3262.776999999999
941,424.4455,1044.0366,789.2546,0.0,0.0,0.0,-973.9446,-8989.2816,471.2595,5443.8924,-1820.6997,1086.5399,-675.4567,-1790.3376000000007,-1409.6164999999999,-3199.954100000001
942,396.3427,1031.0935,793.269,0.0,0.0,0.0,-1000.0165,-9056.2788,480.4276,5431.9199,-1755.2944,1076.452,-675.5847,-1923.2426000000005,-1354.4270999999999,-3277.6697
943,380.0392,1027.785,817.7904,0.0,0.0,0.0,-1015.7709,-8992.1855,474.3204,5481.9934,-1822.1595,1076.5371,-671.6848,-1826.0280000000002,-1417.3072,-3243.3352
944,417.8299,1020.8466,785.3578,0.0,0.0,0.0,-967.8518,-8922.1093,470.3406,5430.4725,-1840.4416,1086.3981,-683.5918,-1765.1136999999999,-1437.6353,-3202.749
945,399.1307,1055.9395,786.1142,0.0,0.0,0.0,-979.7981,-8966.956,476.1177,5433.0931,-1796.9701,1085.8453,-675.6816,-1796.3589000000002,-1386.8064,-3183.1653
946,425.8503,1057.7216,801.4698,0.0,0.0,0.0,-999.6062,-8894.4232,478.1361,5447.2262,-1876.6297,1078.1436,-671.3439,-1683.625399999999,-1469.83,-3153.455399999999
947,411.9266,1057.594,793.281,0.0,0.0,0.0,-1012.8772,-8893.34,463.9822,5398.6776,-1833.2894,1083.823,-673.9506,-1780.7558,-1423.417,-3204.1727999999994
948,409.8247,1023.396,768.4039,0.0,0.0,0.0,-1021.416,-8849.548,483.0493,5444.1067,-1894.3871,1072.6248,-661.8047,-1742.1834000000008,-1483.567,-3225.750400000001
949,408.722,1057.887,764.8882,0.0,0.0,0.0,-1007.6652,-8935.7984,476.4129,5433.7117,-1810.233,1082.8686,-665.1501,-1801.8417999999992,-1392.5144999999998,-3194.3562999999995
950,382.439,1038.3843,785.3393,0.0,0.0,0.0,-1000.2452,-8923.8586,471.1872,5428.7056,-1801.6735,1083.4592,-675.9188,-1818.0483999999988,-1394.1331,-3212.1814999999983
951,416.0013,1017.3412,772.0357,0.0,0.0,0.0,-989.8356,-8913.7972,464.7656,5437.3259,-1851.4921,1082.9914,-674.9714,-1796.1631000000007,-1443.4721,-3239.6352
952,375.1272,1038.1635,783.4182,0.0,0.0,0.0,-987.5604,-8980.2613,484.0025,5476.2306,-1846.8745,1080.766,-675.7695,-1810.8797000000004,-1441.8779999999997,-3252.7577
953,441.7792,1064.7236,806.8484,0.0,0.0,0.0,-997.0142,-8850.3172,466.6172,5449.0794,-1923.6026,1073.0878,-659.9575,-1618.2836000000007,-1510.4723,-3128.7559000000006
954,401.0024,1031.2703,790.115,0.0,0.0,0.0,-1007.117,-8881.9174,470.6969,5479.4034,-1941.9348,1080.4021,-663.5803,-1716.5464000000002,-1525.1129999999998,-3241.6594
955,384.6258,1040.1561,806.539,0.0,0.0,0.0,-1012.0466,-8950.0629,472.6371,5491.2337,-1844.2067,1067.9896,-655.1503,-1766.917800000002,-1431.3673999999999,-3198.285200000002
956,403.0615,1027.7897,801.0378,0.0,0.0,0.0,-999.8355,-9106.0768,475.9334,5514.0122,-1721.7753,1071.4861,-663.9707,-1884.0777000000007,-1314.2599,-3198.3376000000007
957,386.5169,1083.9541,796.1658,0.0,0.0,0.0,-1014.5489,-9004.7629,468.6469,5474.2845,-1772.2809,1067.8147,-655.0156,-1809.7435999999998,-1359.4818,-3169.2253999999994
958,404.0858,1043.0055,823.3957,0.0,0.0,0.0,-1024.1928,-9009.3554,472.7948,5458.5379,-1780.5343,1070.6308,-651.0091,-1831.7285000000002,-1360.9126,-3192.6411000000007
959,414.1478,1028.0014,774.992,0.0,0.0,0.0,-996.2814,-9063.6132,476.6352,5523.6166,-1811.8011,1070.6875,-659.8365,-1842.5015999999996,-1400.9501,-3243.451699999999
960,401.4255,1096.1505,795.2798,0.0,0.0,0.0,-994.2018,-8984.9792,462.7945,5458.1029,-1840.534,1077.5246,-663.0542,-1765.4277999999995,-1426.0636000000002,-3191.4913999999994
961,415.9795,1035.8637,782.4152,0.0,0.0,0.0,-1007.2226,-8890.6088,467.4848,5487.8939,-1933.342,1082.5284,-679.025,-1708.1943,-1529.8386,-3238.0329000000006
962,385.3283,1089.8715,799.8912,0.0,0.0,0.0,-995.606,-9043.6426,459.7295,5464.7322,-1784.5143,1075.937,-670.7401,-1839.6958999999988,-1379.3174000000001,-3219.0132999999987
963,357.9602,1046.8939,777.7021,0.0,0.0,0.0,-992.5033,-9116.4375,494.1454,5452.759,-1705.5873,1063.4441,-655.3095,-1979.480199999999,-1297.4526999999998,-3276.9328999999993
964,401.548,1054.0981,778.001,0.0,0.0,0.0,-1003.9388,-8958.2909,473.3456,5424.1573,-1786.2729,1072.053,-658.4243,-1831.0797000000002,-1372.6441999999997,-3203.7239000000004
965,382.2111,1034.6052,770.6846,0.0,0.0,0.0,-982.8548,-8938.7916,479.78,5431.193,-1828.147,1083.2371,-677.4278,-1823.1725000000006,-1422.3377,-3245.5102
966,362.3791,1030.3614,785.632,0.0,0.0,0.0,-1031.7227,-9024.7814,473.8097,5443.7648,-1743.1505,1068.9487,-660.2373,-1960.5571,-1334.4391,-3294.9961999999996
967,383.2294,1058.1094,800.3812,0.0,0.0,0.0,-1023.1466,-9060.8804,488.8148,5434.5356,-1718.6217,1060.6516,-649.0356,-1918.9565999999995,-1307.0057000000002,-3225.9622999999992
968,356.7142,1089.2986,794.6455,0.0,0.0,0.0,-1026.9819,-8977.8241,482.9939,5435.6568,-1799.2796,1072.3744,-658.0117,-1845.4969999999994,-1384.9169000000002,-3230.4138999999996
969,369.0936,1050.8568,791.3844,0.0,0.0,0.0,-1017.5875,-9070.9428,479.1179,5452.495,-1705.0645,1067.0918,-660.2681,-1945.5826000000006,-1298.2408,-3243.823400000001
970,403.3266,1054.4553,787.5369,0.0,0.0,0.0,-975.0671,-9061.9653,468.2171,5433.1335,-1740.5408,1074.9306,-668.1774,-1890.3630000000003,-1333.7876,-3224.1506000000004
971,398.702,1041.8676,774.7897,0.0,0.0,0.0,-996.692,-9011.6111,488.9549,5470.9725,-1776.7945,1075.5259,-665.0112,-1833.0164000000004,-1366.2797999999998,-3199.2962
972,372.2909,1062.2906,772.8853,0.0,0.0,0.0,-1011.1425,-8884.9585,467.5328,5443.1313,-1872.1652,1076.5513,-665.7722,-1777.9701000000005,-1461.3860999999997,-3239.3562
973,377.9699,1034.7057,792.8046,0.0,0.0,0.0,-1039.7505,-9032.2714,469.5893,5443.6918,-1710.8952,1064.5545,-655.0505,-1953.2606000000005,-1301.3912,-3254.6518000000005
974,362.0267,1074.8534,780.5834,0.0,0.0,0.0,-1011.6449,-9080.3552,476.137,5429.133,-1711.9715,1065.0222,-655.4117,-1969.2666000000008,-1302.3609999999999,-3271.627600000001
975,383.7227,1026.6638,794.1452,0.0,0.0,0.0,-1007.7298,-8939.604,472.6817,5431.8795,-1811.8493,1067.4084,-655.2582,-1838.2408999999989,-1399.6991,-3237.9399999999987
976,372.5454,1042.7134,782.4294,0.0,0.0,0.0,-1022.3835,-9029.6567,471.0697,5417.4965,-1728.1312,1066.7611,-655.9948,-1965.7857999999987,-1317.3649,-3283.150699999999
977,399.8835,1019.1614,806.0475,0.0,0.0,0.0,-997.0804,-9079.4294,483.278,5428.2293,-1699.5034,1070.3521,-662.87,-1939.910100000001,-1292.0212999999999,-3231.931400000001
978,385.1137,1106.738,800.4597,0.0,0.0,0.0,-1019.3852,-9084.235,496.5735,5437.786,-1721.2422,1056.4889,-655.7576,-1876.9493000000002,-1320.5108999999998,-3197.4601999999995
979,417.8644,1047.7917,787.8663,0.0,0.0,0.0,-1010.3599,-8987.7995,481.3154,5414.4163,-1801.1419,1071.5664,-661.7343,-1848.9052999999985,-1391.3098,-3240.2150999999985
