Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
183,1.1546319456101628e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-25.451999999999984,-7.367600000000735,-4.263256414560601e-14,2.4158453015843406e-13,18.986300000000043,-27.152399999999865,39.45129999999999,-32.81970000000058,31.285200000000053,-1.534500000000989
184,-2.6645352591003757e-14,0.0001000000000672685,-7.105427357601002e-14,0.0,0.0,0.0,-28.309100000000026,-2.033200000000747,1.0658141036401503e-14,9.999999978305141e-05,24.002900000000018,-28.87230000000008,42.36290000000009,-30.342100000001636,37.49349999999991,7.151399999998496
185,1.4210854715202004e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.778600000000072,-16.79119999999982,1.4210854715202004e-14,3.552713678800501e-14,34.95329999999988,-25.607299999999945,41.95659999999999,-45.56980000000007,51.302600000000034,5.732800000000417
186,-1.4210854715202004e-14,4.263256414560601e-14,9.999999998555609e-05,0.0,0.0,0.0,-21.089799999999993,-14.213100000001262,1.7763568394002505e-14,4.902744876744691e-13,32.09949999999986,-25.716000000000008,39.59020000000002,-35.302800000001525,45.973699999999866,10.670899999998802
187,3.730349362740526e-14,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.51119999999996,-6.345400000000794,4.085620730620576e-14,6.892264536872972e-13,28.939500000000024,-28.89589999999994,43.6708,-35.85659999999976,43.7144000000002,7.857800000000438
188,-0.00010000000002996501,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-27.713199999999993,-9.29069999999902,-3.552713678800501e-15,-4.192202140984591e-13,26.917300000000168,-25.829300000000103,41.66410000000001,-37.003899999999604,42.75209999999985,5.748200000000246
189,0.0001000000000139778,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.139299999999903,-8.146900000000485,-3.197442310920451e-14,-5.826450433232822e-13,24.81339999999988,-28.045400000000136,40.24650000000003,-35.2861000000014,37.01449999999978,1.7283999999983806
190,-1.2434497875801753e-14,-1.1368683772161603e-13,-9.999999992515995e-05,0.0,0.0,0.0,-25.70140000000004,-22.041900000000865,7.105427357601002e-15,-9.99999995201506e-05,31.55019999999996,-30.667800000000106,41.934900000000056,-47.743500000001546,42.81729999999991,-4.926200000001643
191,5.329070518200751e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.586700000000043,-14.232000000000212,3.019806626980426e-14,-0.00010000000005305765,30.6843000000001,-29.108500000000106,40.810899999999975,-41.81880000000035,42.38669999999997,0.5678999999993835
192,-3.375077994860476e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.493499999999923,-14.766000000000915,9.99999999891088e-05,1.2789769243681803e-13,28.439700000000034,-28.281600000000033,42.05280000000001,-43.25940000000064,42.21090000000012,-1.0485000000005087
193,3.375077994860476e-14,0.00010000000016674448,-7.105427357601002e-14,0.0,0.0,0.0,-31.667700000000025,-20.347499999999826,3.907985046680551e-14,1.4210854715202004e-13,32.822500000000076,-31.220499999999994,44.36999999999995,-52.01509999999976,45.97200000000004,-6.043099999999498
194,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,0.0,-36.275400000000054,-9.555700000001352,8.881784197001252e-15,2.4158453015843406e-13,31.578400000000187,-31.44259999999999,46.200900000000026,-45.83110000000116,46.33669999999999,0.5055999999988288
195,-3.552713678800501e-15,1.2079226507921703e-13,-9.999999993937081e-05,0.0,0.0,0.0,-28.22650000000003,-18.65809999999908,0.0001000000000139778,4.050093593832571e-13,31.796099999999903,-28.957300000000153,43.272100000000016,-46.88459999999978,46.11089999999965,-0.7736999999998986
196,0.00010000000000509601,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.415100000000013,-19.324199999999266,-0.00010000000000864873,-2.6290081223123707e-13,32.998700000000035,-29.973199999999927,44.77120000000004,-45.73929999999898,47.79670000000015,2.0574000000011736
197,-4.796163466380676e-14,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.296699999999984,-28.91640000000052,1.0658141036401503e-14,-1.0658141036401503e-13,50.716799999999886,-29.18410000000017,43.94149999999999,-57.21320000000091,65.47419999999971,8.260999999998802
198,3.552713678800501e-15,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.34180000000003,-14.95859999999918,0.00010000000004062315,2.1316282072803006e-14,30.280200000000054,-28.862899999999996,42.85600000000007,-48.30029999999972,44.273300000000134,-4.027000000000051
199,-5.329070518200751e-15,-7.815970093361102e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.070999999999962,-24.021499999999946,3.907985046680551e-14,-2.0605739337042905e-13,36.47720000000011,-25.531700000000036,40.53430000000004,-48.09250000000026,51.4798,3.3873000000004154
200,2.6645352591003757e-15,1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.09960000000009,-17.613999999999862,-1.5987211554602254e-14,-1.4921397450962104e-13,35.186900000000094,-30.195300000000017,44.27689999999994,-50.713600000001264,49.26850000000002,-1.4451000000010197
201,0.00010000000004950493,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.492399999999982,-14.757799999998568,1.7763568394002505e-15,3.907985046680551e-13,30.322299999999984,-27.809100000000065,42.867400000000046,-41.25009999999878,45.38060000000019,4.130500000001419
202,-3.552713678800501e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.966399999999997,-12.665500000001217,3.907985046680551e-14,-0.00010000000065701897,27.337899999999838,-29.042399999999795,42.477,-41.63200000000133,40.772500000000264,-0.8595000000015105
203,9.999999997045705e-05,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-28.18549999999994,-16.823499999999967,-2.4868995751603507e-14,2.984279490192421e-13,35.57560000000008,-28.43289999999986,41.40659999999995,-45.008899999999215,48.549300000000166,3.5404000000011777
204,-3.197442310920451e-14,1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.854,-16.00749999999975,-1.4210854715202004e-14,2.842170943040401e-14,33.408299999999784,-30.152700000000088,42.687500000000085,-43.86160000000008,45.9430999999999,2.081500000000034
205,7.105427357601002e-15,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-30.069400000000027,-11.556700000000077,-9.999999999088516e-05,-4.902744876744691e-13,29.084100000000095,-28.475300000000125,42.48330000000008,-41.62629999999993,43.09209999999993,1.4658000000004634
206,0.00010000000001042508,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.944900000000008,-9.959299999999743,-1.4210854715202004e-14,-1.3500311979441904e-13,25.298300000000175,-29.250299999999903,43.07270000000007,-38.904099999999715,39.12070000000034,0.21660000000085233
207,-3.552713678800501e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.209899999999955,-11.972099999999813,-1.5987211554602254e-14,1.4210854715202004e-13,26.856200000000044,-31.286799999999893,43.08680000000001,-44.18210000000062,38.656199999999934,-5.525900000000689
208,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-25.67350000000002,-17.584700000000154,2.842170943040401e-14,3.055333763768431e-13,33.36970000000004,-28.782499999999956,40.534800000000054,-43.25820000000027,45.12200000000014,1.8637999999989532
209,-4.1744385725905886e-14,-9.999999994647624e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.683600000000038,-28.400000000000432,-3.552713678800501e-15,9.999999958409944e-05,41.68890000000008,-31.234800000000163,41.87410000000004,-55.08360000000093,52.328199999999846,-2.7554000000010745
210,-0.00010000000001042508,-1.4921397450962104e-13,9.999999997489795e-05,0.0,0.0,0.0,-27.997400000000034,-10.866399999998833,0.0,3.836930773104541e-13,25.237600000000036,-28.77299999999991,39.9167,-38.86379999999889,36.381300000000124,-2.4824999999983035
211,-1.7763568394002505e-15,-0.00010000000018806077,4.973799150320701e-14,0.0,0.0,0.0,-24.859699999999915,-22.721600000000024,1.4210854715202004e-14,-6.323830348264892e-13,36.9304999999999,-27.9604,40.11499999999998,-47.58140000000128,49.08509999999988,1.5036999999981475
212,-1.0658141036401503e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.768600000000006,-10.50960000000019,1.5987211554602254e-14,-5.968558980384842e-13,31.007100000000026,-28.58870000000016,39.693900000000085,-42.278200000000396,42.112299999999834,-0.16590000000056193
213,-5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-28.64079999999999,-5.759399999998436,-3.375077994860476e-14,5.115907697472721e-13,24.579000000000203,-28.654900000000197,40.199699999999915,-34.40019999999916,36.123799999999804,1.723600000000424
214,2.1316282072803006e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.838700000000006,-12.577200000000076,1.5987211554602254e-14,2.5579538487363607e-13,24.661699999999904,-29.453400000000066,42.84999999999994,-39.41589999999999,38.05829999999989,-1.3576000000003319
215,-8.881784197001252e-15,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.0333,-21.84060000000008,1.2434497875801753e-14,-2.8421709430404007e-13,34.6775000000001,-29.826799999999984,41.999300000000005,-48.873900000000475,46.85000000000012,-2.0239000000005802
216,-5.329070518200751e-15,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.691499999999948,-14.595899999999247,9.999999999799059e-05,-2.7711166694643907e-13,28.563900000000153,-29.85029999999992,41.84270000000007,-40.28729999999965,40.55630000000053,0.2690000000004389
217,-9.999999999621423e-05,-7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-27.89089999999994,-11.019799999999947,1.4210854715202004e-14,4.121147867408581e-13,29.734800000000018,-28.37140000000001,42.96739999999995,-38.910899999998506,44.330799999999954,5.419900000001455
218,-4.263256414560601e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.613600000000027,-14.356900000000195,0.0,7.247535904753022e-13,31.24919999999999,-29.377799999999972,41.350099999999955,-42.9704999999998,43.221499999999864,0.25100000000072953
219,-0.00010000000000420783,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.375900000000016,-7.152399999998963,-1.5987211554602254e-14,-3.623767952376511e-13,26.269099999999945,-31.546699999999923,45.41559999999996,-40.528399999998676,40.13799999999976,-0.3903999999989125
220,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-28.846700000000084,-2.1309999999995455,1.0658141036401503e-14,-6.394884621840902e-14,21.30619999999997,-30.86150000000007,44.74599999999994,-30.977699999998748,35.19069999999972,4.213000000000974
221,2.6645352591003757e-14,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-29.078700000000016,-10.129199999999344,3.375077994860476e-14,-9.999999958409944e-05,22.399700000000134,-30.932400000000072,41.87369999999993,-39.20809999999862,33.34099999999988,-5.867099999998743
222,3.9968028886505635e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.091000000000083,-3.493400000000136,-3.552713678800501e-15,7.105427357601002e-14,23.097700000000046,-31.097799999999985,39.92139999999994,-30.58439999999952,31.921300000000002,1.3369000000000355
223,-1.7763568394002505e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-26.125899999999934,-6.79260000000032,2.3092638912203256e-14,-0.00010000000036569645,19.02410000000006,-29.17469999999995,40.63789999999997,-32.91850000000069,30.48729999999997,-2.431200000000729
224,0.00010000000001220144,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.193000000000055,-4.312799999999768,-3.375077994860476e-14,3.339550858072471e-13,22.494099999999886,-31.0645999999999,42.14569999999998,-33.50570000000002,33.57519999999997,0.06949999999994816
225,-2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-29.681900000000027,-12.648500000000169,-1.7763568394002505e-15,4.476419235288631e-13,26.68009999999995,-31.32919999999998,41.371999999999986,-42.33039999999983,36.722899999999726,-5.607500000000101
226,9.999999998733244e-05,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-30.174999999999994,-7.357899999999759,2.842170943040401e-14,3.623767952376511e-13,24.9285999999999,-29.637699999999946,42.118899999999975,-37.532899999999444,37.40979999999993,-0.1230999999995035
227,-2.4868995751603507e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.50500000000016,-11.244500000000144,-2.1316282072803006e-14,-4.618527782440651e-13,29.95469999999986,-31.33399999999984,41.79489999999999,-42.74950000000136,40.415600000000126,-2.333900000000561
228,1.7763568394002505e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.15240000000008,-7.101399999999941,-0.00010000000000331966,-4.476419235288631e-13,25.092100000000165,-30.067699999999938,42.418600000000076,-42.25390000000084,37.4430000000003,-4.810900000001219
229,6.217248937900877e-15,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-31.839700000000082,-11.456500000000261,8.881784197001252e-15,1.3500311979441904e-13,25.931400000000114,-29.779499999999878,44.71709999999993,-43.2962000000004,40.869000000000284,-2.427200000000113
230,-1.3322676295501878e-14,9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-31.513800000000025,-13.373500000001386,-4.263256414560601e-14,-8.526512829121202e-14,32.602099999999936,-29.17940000000018,41.829999999999984,-44.88720000000107,45.25269999999975,0.3654999999991162
231,2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.233100000000057,-11.561499999999853,0.0,-2.5579538487363607e-13,28.979800000000125,-29.387299999999854,41.4285,-41.794600000000756,41.021000000000384,-0.7736000000003713
232,-2.6645352591003757e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.998700000000014,-9.165299999998822,-3.019806626980426e-14,-9.999999996068709e-05,29.094500000000135,-29.17939999999998,40.49370000000004,-36.164099999998854,40.4088000000002,4.244700000001579
233,4.440892098500626e-14,-9.999999979726226e-05,0.00010000000001753051,0.0,0.0,0.0,-28.42560000000009,-16.599700000000084,-3.730349362740526e-14,0.00010000000055043756,32.51350000000001,-28.683299999999974,41.75909999999994,-45.02519999999876,45.589299999999966,0.5641000000007566
234,-2.6645352591003757e-14,9.237055564881302e-14,-9.999999995713438e-05,0.0,0.0,0.0,-18.72849999999999,-20.66539999999972,-3.907985046680551e-14,2.913225216616411e-13,36.32010000000008,-28.206000000000152,40.06330000000003,-39.39399999999878,48.17740000000007,8.78340000000128
235,-3.197442310920451e-14,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-19.876500000000036,-12.667400000001464,-2.842170943040401e-14,-6.821210263296962e-13,23.747799999999994,-26.599500000000056,39.875700000000066,-32.54390000000204,37.02399999999989,4.480099999998302
236,1.5987211554602254e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.93690000000009,-7.932199999999952,-2.3092638912203256e-14,3.836930773104541e-13,26.339399999999998,-31.093000000000053,42.33960000000002,-35.869099999999975,37.58600000000019,1.7169000000002086
237,9.999999999621423e-05,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.59689999999997,-11.336500000000513,1.5987211554602254e-14,8.810729923425242e-13,26.117800000000088,-28.475300000000153,40.74330000000004,-40.93320000000014,38.38579999999986,-2.5473999999998327
238,-1.2434497875801753e-14,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.843599999999917,-11.034900000001471,-4.263256414560601e-14,-2.984279490192421e-13,25.426299999999966,-26.769699999999993,40.98360000000005,-41.878500000001225,39.64020000000002,-2.238300000000976
239,-9.99999999891088e-05,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.766899999999954,-22.623099999999617,3.552713678800501e-15,-6.608047442568932e-13,32.278600000000175,-28.22019999999987,41.24549999999997,-47.39010000000013,45.303900000000276,-2.0861999999996286
240,-1.0658141036401503e-14,-9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-25.26289999999997,-18.167399999999176,-1.2434497875801753e-14,-9.999999974752427e-05,34.24179999999981,-29.358899999999963,40.62600000000006,-43.43049999999933,45.5088999999998,2.078400000000471
241,3.197442310920451e-14,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.193300000000008,-2.7720999999999805,-5.329070518200751e-15,-0.00010000000016674448,22.78909999999994,-29.656700000000086,40.662900000000086,-30.965499999999807,33.79529999999994,2.8298000000003682
242,-9.999999997845066e-05,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-27.94319999999995,-6.963599999999381,1.0658141036401503e-14,7.673861546209082e-13,20.884900000000016,-29.311699999999995,39.293500000000066,-34.906899999998146,30.866700000000087,-4.040199999997597
243,2.1316282072803006e-14,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-23.617400000000014,1.105499999999978,-8.881784197001252e-15,-4.263256414560601e-13,12.772699999999958,-26.391600000000153,36.466000000000015,-22.51180000000022,22.847099999999706,0.33529999999993976
244,-1.7763568394002505e-15,9.999999979726226e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-20.80289999999999,-27.263399999999663,-3.907985046680551e-14,5.755396159656812e-13,43.54049999999991,-26.831000000000074,41.915899999999965,-48.0661999999997,58.6253999999998,10.559199999999649
245,-3.197442310920451e-14,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.37550000000002,1.7858000000000374,-4.973799150320701e-14,2.2026824808563106e-13,15.782200000000106,-27.46420000000004,41.723099999999974,-30.589700000000988,30.041099999999926,-0.5486000000012865
246,1.5987211554602254e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-26.448299999999968,-12.189800000001355,9.999999998733244e-05,-7.815970093361102e-14,25.61459999999999,-27.15230000000011,40.667500000000075,-38.63810000000217,39.12979999999984,0.4916999999976781
247,-7.105427357601002e-15,9.947598300641403e-14,-0.00010000000004950493,0.0,0.0,0.0,-28.520499999999934,-17.009999999999735,-3.552713678800501e-15,3.552713678800501e-14,31.466999999999857,-29.495999999999974,42.544199999999975,-45.530599999999595,44.51519999999997,-1.0154000000000707
248,-2.842170943040401e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-25.739899999999984,-13.486299999999929,9.999999999088516e-05,0.00010000000039411816,29.2023,-26.060899999999933,41.79319999999999,-39.22599999999866,44.934600000000174,5.708600000001503
249,-1.9539925233402755e-14,7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-30.44950000000011,-11.770200000000315,1.4210854715202004e-14,8.526512829121202e-14,36.55199999999993,-29.19349999999995,43.7045,-42.219599999999616,51.06299999999998,8.843400000000365
250,2.220446049250313e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.181299999999993,-3.2303000000004403,2.842170943040401e-14,-1.6342482922482304e-13,25.180200000000184,-30.9891000000001,44.65589999999997,-33.41160000000079,38.84700000000005,5.4353999999992695
251,-7.105427357601002e-15,0.00010000000001753051,1.0302869668521453e-13,0.0,0.0,0.0,-26.240500000000047,-11.019300000000683,4.618527782440651e-14,2.1316282072803006e-14,28.311799999999895,-30.78580000000018,41.55359999999998,-37.25970000000089,39.079599999999814,1.8198999999986896
252,3.552713678800501e-15,-0.00010000000000331966,-9.947598300641403e-14,0.0,0.0,0.0,-28.85290000000007,-12.782199999998724,-0.0001000000000015433,6.821210263296962e-13,27.71139999999991,-28.999799999999944,42.71799999999998,-41.6352999999976,41.42959999999995,-0.20569999999765542
253,2.220446049250313e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.624700000000093,-2.3891000000003686,3.375077994860476e-14,1.4210854715202004e-14,23.457000000000125,-32.2458999999998,44.17460000000004,-33.01380000000007,35.385700000000256,2.3719000000006503
254,-2.4868995751603507e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.762199999999922,-14.640599999998585,4.440892098500626e-14,-6.394884621840902e-13,25.0168999999999,-29.122699999999952,45.07939999999998,-42.40279999999913,40.97359999999981,-1.4291999999988576
255,1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-29.26639999999999,-9.836399999999884,-9.999999999088516e-05,0.00010000000054333213,26.31529999999999,-29.774799999999935,42.247199999999985,-39.1026999999992,38.787700000000044,-0.3149999999991522
256,0.00010000000002818865,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.850999999999974,-15.059700000001286,-9.999999997134523e-05,-5.897504706808832e-13,33.70919999999994,-29.878700000000045,42.21180000000004,-42.91070000000164,46.04229999999983,3.1315999999974906
257,-0.00010000000001220144,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.64600000000003,-12.115599999999759,0.00010000000000509601,-7.034373084024992e-13,30.714300000000016,-30.578000000000017,43.10109999999993,-41.76160000000081,43.23739999999993,1.4757999999986708
258,-9.999999999621423e-05,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.74550000000007,-12.691800000000384,-4.085620730620576e-14,4.760636329592671e-13,31.393599999999942,-30.46450000000013,44.6156,-43.43730000000119,45.54470000000004,2.1073999999988473
259,2.842170943040401e-14,9.999999979015683e-05,7.815970093361102e-14,0.0,0.0,0.0,-21.579999999999973,-13.72260000000017,1.7763568394002505e-15,-2.8421709430404007e-13,26.247200000000113,-27.95570000000003,42.57270000000007,-35.302499999999796,40.86420000000004,5.5617000000002434
260,3.907985046680551e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.15180000000001,0.8433999999998889,1.7763568394002505e-15,-5.684341886080802e-14,21.233500000000088,-29.42980000000003,41.55840000000003,-31.308400000000262,33.36210000000008,2.0536999999996013
261,-3.6415315207705135e-14,-1.4210854715202004e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.36139999999994,-10.68589999999891,-7.105427357601002e-15,7.034373084024992e-13,23.54210000000019,-30.96069999999998,43.927299999999974,-40.047299999999524,36.50870000000007,-3.5385999999987803
262,-1.2434497875801753e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-34.09889999999999,-14.360300000001558,-2.842170943040401e-14,-5.329070518200751e-13,34.16800000000005,-28.895900000000005,43.806699999999985,-48.4592000000012,49.07880000000014,0.6195999999991741
263,2.3092638912203256e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-29.41739999999998,-25.45989999999901,-1.9539925233402755e-14,9.999999948817617e-05,40.75890000000008,-27.242199999999926,41.61570000000002,-54.877099999999345,55.13240000000006,0.2553000000013981
264,-9.999999999266151e-05,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.149200000000036,-14.775199999999458,-5.329070518200751e-15,0.00010000000024490419,30.760000000000076,-30.025199999999963,44.17710000000001,-49.924400000000134,44.911900000000124,-5.01250000000023
265,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-30.897899999999982,-12.688399999999987,2.3092638912203256e-14,0.00010000000010990107,27.096100000000174,-27.624899999999982,41.18420000000004,-43.586099999998666,40.65540000000023,-2.9306999999979766
266,-1.9539925233402755e-14,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.951300000000032,-18.951400000000632,9.999999999443787e-05,-7.815970093361102e-14,33.96090000000004,-32.18450000000001,43.61760000000006,-49.90260000000164,45.39400000000009,-4.508600000001998
267,-7.105427357601002e-15,9.999999998200337e-05,-0.00010000000005661036,0.0,0.0,0.0,-31.6404,-8.077700000001045,-1.2434497875801753e-14,8.526512829121202e-14,23.800299999999886,-30.511799999999965,44.11630000000003,-39.71810000000197,37.40479999999995,-2.3133000000015542
268,-9.999999999976694e-05,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-31.953400000000016,-20.258600000001195,3.019806626980426e-14,-0.00010000000008858478,37.46539999999984,-26.443599999999897,41.46580000000002,-52.21230000000162,52.487599999999965,0.27529999999834587
269,-7.105427357601002e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-29.14010000000005,-6.811300000000813,2.6645352591003757e-14,7.105427357601002e-14,22.351700000000015,-29.642500000000148,43.036199999999965,-35.95140000000106,35.74539999999972,-0.20600000000156626
270,-2.1316282072803006e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-22.63899999999992,-27.50890000000011,3.019806626980426e-14,6.181721801112872e-13,39.61899999999994,-31.107100000000017,42.61080000000006,-50.14789999999962,51.122699999999874,0.9748000000002506
271,-7.105427357601002e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.224800000000016,-8.180199999999289,0.00010000000000687237,-7.744915819785092e-13,31.398199999999974,-34.85419999999989,45.921400000000006,-43.404899999999685,42.465400000000315,-0.9394999999993701
272,2.4868995751603507e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.27709999999996,-3.198700000000997,0.0,9.999999974752427e-05,24.34749999999998,-28.4140000000002,44.99240000000002,-37.475700000001495,40.9258999999998,3.4501999999973947
273,3.019806626980426e-14,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-26.14160000000004,-22.010199999998804,1.5987211554602254e-14,1.4210854715202004e-14,35.86320000000008,-27.237399999999937,40.933299999999996,-48.15179999999829,49.55910000000025,1.4073000000021878
274,3.197442310920451e-14,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.215499999999953,-15.639300000001015,-1.5987211554602254e-14,-5.471179065352771e-13,29.5318,-30.889800000000115,43.674400000000055,-46.854900000001464,42.31639999999983,-4.5385000000016404
275,0.00010000000004595222,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-28.715300000000056,-24.15859999999897,-0.00010000000001930687,0.0,40.35009999999985,-28.33829999999979,42.020299999999956,-52.873999999998475,54.032100000000014,1.1581000000017738
276,-1.9539925233402755e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.596799999999998,-12.896599999998926,3.730349362740526e-14,-1.4210854715202004e-14,27.738599999999877,-29.429799999999872,40.68980000000001,-40.49339999999839,38.99859999999979,-1.4947999999981434
277,0.00010000000002285958,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.203000000000014,-9.672700000000233,-3.019806626980426e-14,-5.258016244624741e-13,28.41139999999999,-29.968499999999807,41.72309999999994,-39.87560000000052,40.166000000000125,0.29040000000005506
278,-0.00010000000004595222,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.969699999999992,-15.726700000000363,0.0,0.0001000000001454282,34.207499999999925,-28.52259999999999,41.5759,-41.69640000000132,47.26079999999982,5.564399999998734
279,1.2434497875801753e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.28980000000002,-18.19560000000071,3.019806626980426e-14,7.673861546209082e-13,36.73230000000004,-30.152799999999885,41.33600000000005,-44.485400000000595,47.915500000000314,3.430099999999264
280,-5.329070518200751e-15,-9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.546300000000095,-14.085299999998739,-9.999999999266151e-05,9.999999965515372e-05,38.28560000000003,-31.040999999999904,43.34150000000002,-48.63169999999906,50.586100000000144,1.954400000001094
281,1.7763568394002505e-15,0.00010000000008858478,9.999999989673825e-05,0.0,0.0,0.0,-29.538500000000067,-15.010799999998937,-2.6645352591003757e-14,2.1316282072803006e-14,30.828900000000132,-29.06590000000005,41.55850000000003,-44.54909999999927,43.32150000000023,-1.2275999999988088
