Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
274,384.0585,1048.4431,806.2737,0.0,0.0,0.0,-1028.8917,-8986.4002,470.5919,5318.7569,-1762.1677,1071.3301,-657.6586,-1987.1677999999993,-1348.4962,-3335.663999999999
275,405.516,1036.5956,802.0534,0.0,0.0,0.0,-996.3608,-9053.8624,473.0005,5325.0447,-1709.4149,1075.5968,-663.7347,-2008.012999999999,-1297.5528,-3305.5657999999985
276,428.7438,1076.4767,784.731,0.0,0.0,0.0,-999.9564,-9014.3513,480.3135,5314.7882,-1771.5906,1079.632,-667.7597,-1929.2545,-1359.7183,-3288.9728
277,381.9175,1059.342,784.8557,0.0,0.0,0.0,-1012.0948,-9014.2195,487.1313,5370.4629,-1750.0917,1071.8499,-659.7085,-1942.6048999999985,-1337.9503,-3280.555199999998
278,401.6282,1066.5115,799.5693,0.0,0.0,0.0,-996.3621,-9064.2556,457.3693,5306.4875,-1679.4225,1072.3602,-659.9116,-2029.0518999999995,-1266.9739,-3296.025799999999
279,381.9237,1093.1881,799.5017,0.0,0.0,0.0,-1017.7396,-9065.626,473.9992,5312.6465,-1673.0518,1064.8002,-656.5266,-2022.1063999999997,-1264.7782000000002,-3286.8846000000003
280,392.0858,1047.2438,800.4982,0.0,0.0,0.0,-1004.6291,-8992.3036,487.6747,5278.3361,-1724.2966,1072.776,-660.6865,-1991.0940999999993,-1312.2070999999999,-3303.301199999999
281,429.5351,1074.7592,820.3504,0.0,0.0,0.0,-1019.0618,-8940.9115,469.5687,5281.5639,-1763.226,1071.3963,-659.9685,-1884.1960000000008,-1351.7982,-3235.994200000001
282,396.1215,1077.2292,817.7093,0.0,0.0,0.0,-1008.205,-8938.5525,472.2239,5299.7801,-1787.5334,1074.5337,-662.369,-1883.6935000000003,-1375.3687,-3259.0622000000008
283,380.2131,1024.1646,806.2863,0.0,0.0,0.0,-969.3825,-9052.3017,474.1533,5363.0409,-1742.6486,1078.5925,-667.5786,-1973.826000000001,-1331.6347,-3305.4607000000005
284,395.3512,1091.1478,808.3624,0.0,0.0,0.0,-1019.8657,-9006.1613,468.2629,5275.5298,-1714.2198,1071.8263,-653.3381,-1987.3729000000003,-1295.7316,-3283.1045000000004
285,415.6099,1062.2601,820.9917,0.0,0.0,0.0,-992.4179,-8884.4242,464.3851,5267.7876,-1813.812,1087.9102,-674.3582,-1845.8076999999994,-1400.2599999999998,-3246.067699999999
286,360.1293,1059.5612,812.5446,0.0,0.0,0.0,-1016.2207,-8961.1056,482.8057,5298.941,-1746.0943,1068.9676,-659.0865,-1963.344500000001,-1336.2132000000001,-3299.5577000000008
287,400.1225,1052.9308,808.1265,0.0,0.0,0.0,-1007.9119,-8977.4721,482.6397,5289.198,-1747.8996,1083.1332,-671.1481,-1952.366500000001,-1335.9144999999999,-3288.2810000000004
288,429.0232,1072.2355,788.4796,0.0,0.0,0.0,-1009.5737,-9016.2367,466.8555,5282.1012,-1710.1484,1075.507,-667.3676,-1987.1153999999997,-1302.009,-3289.1243999999997
289,360.5312,1044.581,807.1652,0.0,0.0,0.0,-1019.4665,-8891.4996,479.4826,5259.6363,-1782.5726,1077.4868,-667.4882,-1959.5697999999984,-1372.574,-3332.143799999998
290,399.6371,1023.2246,799.3023,0.0,0.0,0.0,-994.0261,-8983.7492,478.729,5287.7532,-1755.6601,1076.8867,-659.4022,-1989.1291,-1338.1756,-3327.3047
291,390.1473,1056.2469,814.5018,0.0,0.0,0.0,-1013.5666,-9081.7769,478.4867,5306.5104,-1656.0383,1070.4844,-655.402,-2049.4503999999997,-1240.9559,-3290.4062999999996
292,399.1983,1058.2079,800.6728,0.0,0.0,0.0,-999.2902,-9008.3917,484.5272,5293.6767,-1700.3494,1073.0406,-662.9072,-1971.3989999999994,-1290.216,-3261.6149999999993
293,394.6219,1055.0372,794.5634,0.0,0.0,0.0,-1016.4601,-9042.3657,473.6416,5323.4587,-1708.3167,1075.0865,-670.6175,-2017.5030000000006,-1303.8477000000003,-3321.350700000001
294,399.318,1042.7119,807.4702,0.0,0.0,0.0,-1013.6321,-8993.1769,489.6562,5294.4393,-1722.6222,1076.6977,-669.2279,-1973.2133999999996,-1315.1524,-3288.3657999999996
295,407.8484,1080.5177,813.1195,0.0,0.0,0.0,-1000.8111,-8972.3822,486.6564,5327.342,-1784.7557,1087.5227,-676.7741,-1857.7093000000004,-1374.0070999999998,-3231.7164000000002
296,376.3114,1096.6378,790.6141,0.0,0.0,0.0,-992.3944,-9010.0396,492.6954,5302.228,-1706.3875,1086.1099,-673.049,-1943.9473000000007,-1293.3266,-3237.2739000000006
297,427.3939,1050.2215,822.9868,0.0,0.0,0.0,-994.6014,-8869.7172,476.5501,5256.3151,-1828.9401,1083.1426,-673.182,-1830.8511999999992,-1418.9795000000001,-3249.8306999999986
298,390.855,1059.5045,776.9376,0.0,0.0,0.0,-977.82,-8913.5307,471.0318,5277.9597,-1812.8962,1088.4205,-678.6678,-1915.0620999999992,-1403.1435000000001,-3318.2055999999993
299,380.6694,1078.5818,780.5034,0.0,0.0,0.0,-1006.775,-8907.8427,486.7665,5306.082,-1821.628,1078.4035,-673.3442,-1882.0145999999986,-1416.5687,-3298.5832999999984
300,396.3457,1050.2725,811.8581,0.0,0.0,0.0,-1011.9365,-8798.9709,463.0414,5274.4136,-1889.639,1080.5817,-671.5715,-1814.9760999999999,-1480.6288,-3295.6049000000003
301,397.9092,1047.5447,803.2593,0.0,0.0,0.0,-998.6735,-8838.3159,492.111,5319.6086,-1893.7493,1072.1003,-660.1614,-1776.5566,-1481.8103999999998,-3258.3669999999997
302,388.1847,1096.0807,797.67,0.0,0.0,0.0,-1003.886,-8951.4887,487.2145,5298.4411,-1770.8286,1072.0105,-659.5536,-1887.7837,-1358.3717,-3246.1553999999996
303,427.1391,1093.9809,773.7131,0.0,0.0,0.0,-995.5298,-9005.2525,475.7151,5285.8357,-1717.7379,1073.8249,-665.5218,-1944.398400000001,-1309.4348,-3253.833200000001
304,398.5604,1023.208,776.6783,0.0,0.0,0.0,-1009.7617,-8888.0158,475.3325,5309.551,-1798.4752,1079.1075,-660.3544,-1914.447299999999,-1379.7221,-3294.169399999999
305,384.1703,1044.0475,805.1938,0.0,0.0,0.0,-991.3864,-8842.3774,477.5755,5328.1986,-1894.5475,1089.5261,-678.719,-1794.5780999999997,-1483.7404,-3278.3184999999994
306,425.3948,1077.1447,777.2657,0.0,0.0,0.0,-998.9616,-8857.2676,473.5498,5296.2307,-1836.3056,1089.46,-677.7604,-1806.6434999999992,-1424.6059999999998,-3231.249499999999
307,396.1388,1086.902,800.9152,0.0,0.0,0.0,-1005.9286,-8887.9553,481.4092,5293.157,-1806.0913,1085.3587,-666.82,-1835.3616999999995,-1387.5526,-3222.9143
308,397.2993,1071.8439,800.6086,0.0,0.0,0.0,-1009.4973,-8879.9487,478.4391,5251.8306,-1773.2033,1075.6535,-664.4114,-1889.424500000001,-1361.9612,-3251.385700000001
309,427.115,999.163,800.2878,0.0,0.0,0.0,-999.8988,-8930.3731,471.1548,5298.2491,-1784.5321,1090.627,-673.2104,-1934.302200000001,-1367.1154999999999,-3301.417700000001
310,375.8923,1094.9184,804.8201,0.0,0.0,0.0,-977.1672,-8873.1641,476.9194,5316.1222,-1883.4348,1085.5524,-672.0309,-1781.6589000000004,-1469.9133,-3251.5722000000005
311,369.2039,1063.122,816.3413,0.0,0.0,0.0,-988.1863,-8930.2324,485.6218,5323.2187,-1783.5648,1085.1555,-673.9518,-1860.911,-1372.3611,-3233.2721
312,407.3757,1090.1392,810.0159,0.0,0.0,0.0,-998.7469,-8983.7901,476.8074,5279.5182,-1742.0989,1078.9327,-667.7417,-1918.6805999999997,-1330.9079,-3249.5884999999994
313,376.5662,1018.1724,793.6032,0.0,0.0,0.0,-984.0397,-8952.036,470.9531,5298.5733,-1781.8474,1085.4248,-673.4999,-1978.2075000000004,-1369.9225000000001,-3348.13
314,378.3379,1025.2214,809.4063,0.0,0.0,0.0,-997.1398,-8918.8967,497.5384,5296.5547,-1792.7095,1077.6191,-665.4653,-1908.9777999999988,-1380.5557,-3289.5334999999986
315,381.1668,1074.7079,812.7974,0.0,0.0,0.0,-1003.657,-9016.186,466.164,5301.8826,-1710.4851,1074.3825,-662.3907,-1983.1242999999995,-1298.4933,-3281.6175999999996
316,396.4977,1067.6925,783.3627,0.0,0.0,0.0,-1015.6121,-9039.4503,471.617,5306.1068,-1678.5227,1075.0345,-662.9828,-2029.7857000000004,-1266.471,-3296.2567
317,424.1603,1026.572,788.0246,0.0,0.0,0.0,-1025.1691,-8981.0796,476.3984,5297.8361,-1704.6343,1068.5944,-654.9637,-1993.2572999999993,-1291.0036,-3284.2608999999993
318,377.4512,1075.1886,807.7474,0.0,0.0,0.0,-1006.5382,-8990.585,493.4581,5338.5879,-1765.533,1077.9121,-669.0067,-1904.6899999999987,-1356.6275999999998,-3261.3175999999985
319,426.0307,1056.1468,794.9631,0.0,0.0,0.0,-1001.1489,-8997.5387,467.5676,5333.0744,-1774.4017,1085.3445,-675.1557,-1920.904999999998,-1364.2129,-3285.1178999999984
320,430.4353,1056.7211,807.0162,0.0,0.0,0.0,-986.3757,-8993.1415,474.9131,5372.866,-1787.0958,1080.1045,-670.322,-1837.5655000000006,-1377.3133000000003,-3214.878800000001
321,410.4556,1037.7004,817.1968,0.0,0.0,0.0,-997.0692,-8933.6802,482.6557,5316.1445,-1824.5998,1076.3575,-667.0591,-1866.5963999999994,-1415.3013999999998,-3281.8977999999993
322,407.8605,1052.4224,799.1811,0.0,0.0,0.0,-985.5873,-9059.2049,487.3084,5304.725,-1720.6762,1071.3679,-663.4232,-1993.2948000000006,-1312.7315,-3306.0263000000004
323,419.4224,1084.699,821.7546,0.0,0.0,0.0,-1012.2192,-9007.4341,450.6035,5321.0973,-1752.6542,1084.2152,-671.5102,-1922.0764999999992,-1339.9492,-3262.0256999999992
324,390.078,1043.2884,824.8605,0.0,0.0,0.0,-1012.1233,-9020.3428,481.9756,5343.5033,-1745.2207,1079.4241,-668.752,-1948.7603000000008,-1334.5486,-3283.3089000000004
325,409.0086,1093.7314,808.1976,0.0,0.0,0.0,-982.9351,-8988.6886,469.6542,5337.6244,-1799.6026,1089.7812,-681.2001,-1853.4075000000003,-1391.0215,-3244.4290000000005
326,385.6579,1022.4898,781.1126,0.0,0.0,0.0,-1007.5875,-8936.72,475.53,5323.6053,-1796.1423,1080.8699,-664.3524,-1955.9118999999992,-1379.6248,-3335.5366999999987
327,434.4889,1062.1391,815.5813,0.0,0.0,0.0,-1026.1758,-8894.4101,482.4844,5302.2179,-1808.0428,1069.7095,-656.535,-1823.6742999999988,-1394.8683,-3218.542599999999
328,379.8188,1045.6968,834.3017,0.0,0.0,0.0,-989.0334,-8896.5706,480.0603,5352.9903,-1889.9019,1083.4356,-673.2754,-1792.7360999999992,-1479.7417,-3272.477799999999
329,420.8083,1081.742,813.1488,0.0,0.0,0.0,-1008.5124,-8852.107,468.7037,5291.7945,-1877.6722,1077.6286,-665.6728,-1784.4220999999998,-1465.7164,-3250.1385
330,395.4643,1045.7624,825.1723,0.0,0.0,0.0,-1008.823,-8835.9242,470.2402,5331.9762,-1938.2076,1077.879,-666.5622,-1776.1317999999983,-1526.8908000000001,-3303.022599999998
331,377.9166,1147.4538,791.135,0.0,0.0,0.0,-976.9378,-8902.0711,468.7571,5313.392,-1857.6323,1087.7637,-674.7794,-1780.3543999999993,-1444.6480000000001,-3225.0023999999994
332,398.2245,1118.1521,802.5931,0.0,0.0,0.0,-992.0215,-8875.6109,470.6837,5320.8318,-1879.1568,1095.2906,-683.1139,-1757.1471999999994,-1466.9800999999998,-3224.1272999999987
333,409.9746,1045.4947,799.5232,0.0,0.0,0.0,-1001.1814,-8845.2674,477.1223,5316.2142,-1922.5842,1080.9928,-673.7841,-1798.1198000000004,-1515.3755,-3313.4953000000005
334,402.8339,1081.4432,813.1615,0.0,0.0,0.0,-1016.9583,-8875.6093,472.4969,5342.3818,-1891.1041,1084.1774,-664.5038,-1780.2502999999997,-1471.4305,-3251.6807999999996
335,398.7558,1068.1462,803.2919,0.0,0.0,0.0,-1000.99,-8883.6485,473.8585,5353.7098,-1883.472,1083.1143,-668.0791,-1786.876299999999,-1468.4368,-3255.3130999999985
336,384.3669,1057.4534,781.7867,0.0,0.0,0.0,-1008.9709,-8896.5478,477.0162,5325.5428,-1860.2559,1076.3056,-665.6496,-1879.3527000000004,-1449.5999000000002,-3328.9526000000005
337,405.6678,1041.7795,782.7976,0.0,0.0,0.0,-997.9163,-8881.7207,475.1021,5305.2588,-1844.7359,1082.9536,-669.3125,-1869.0311999999994,-1431.0947999999999,-3300.1259999999993
338,378.315,1111.7485,799.02,0.0,0.0,0.0,-996.2507,-8941.7189,481.5258,5334.3831,-1833.4022,1085.3587,-673.4255,-1832.9771999999994,-1421.469,-3254.4461999999994
339,368.5976,1080.0137,816.6693,0.0,0.0,0.0,-1005.6906,-8867.8205,486.5173,5349.434,-1907.2383,1083.36,-677.9434,-1772.2792,-1501.8217,-3274.1009000000004
340,415.8814,1068.6025,787.1766,0.0,0.0,0.0,-990.9249,-8827.0481,468.2232,5301.5857,-1930.9358,1089.786,-678.9908,-1776.5036,-1520.1406,-3296.6442
341,385.7919,1081.1539,791.0883,0.0,0.0,0.0,-1014.6445,-8889.8047,486.4045,5286.9879,-1797.3133,1077.9971,-663.6553,-1873.0227000000004,-1382.9715,-3255.9942
342,414.537,1026.6737,803.3113,0.0,0.0,0.0,-1006.0372,-8851.3417,464.1527,5275.1329,-1851.0778,1082.0842,-676.3604,-1873.5713000000014,-1445.354,-3318.9253000000012
343,412.4226,1094.6992,813.5886,0.0,0.0,0.0,-1006.3525,-8708.9341,478.6482,5285.6167,-1985.2134,1078.101,-672.017,-1630.3113000000012,-1579.1294,-3209.440700000001
344,411.7679,1079.349,811.4935,0.0,0.0,0.0,-1024.0395,-8729.6887,467.6549,5297.539,-1968.6074,1090.9153,-680.7929,-1685.9239000000007,-1558.4850000000001,-3244.408900000001
345,438.235,1039.7536,801.9696,0.0,0.0,0.0,-1003.0134,-8754.9017,484.5991,5276.6664,-1926.5829,1077.4821,-669.9077,-1716.6913999999997,-1519.0085000000001,-3235.6998999999996
346,423.0807,1013.7241,772.3632,0.0,0.0,0.0,-1021.4261,-8731.8449,463.492,5255.523,-1910.8226,1086.2942,-666.8158,-1825.0880000000006,-1491.3442,-3316.4322000000006
347,393.3771,1036.1621,786.0486,0.0,0.0,0.0,-1011.3797,-8788.8491,489.8376,5334.9494,-1937.6762,1076.3056,-665.4798,-1759.8539999999994,-1526.8504000000003,-3286.7043999999996
348,383.3322,1022.5887,817.5269,0.0,0.0,0.0,-1007.602,-8850.0037,487.2315,5306.6438,-1885.4512,1073.9478,-661.4921,-1840.2825999999995,-1472.9955,-3313.2780999999995
349,388.7806,1013.0787,787.397,0.0,0.0,0.0,-1016.5101,-8869.87,484.8547,5318.5575,-1854.5882,1073.2296,-664.016,-1893.7116000000015,-1445.3746,-3339.086200000002
350,386.2284,1043.7908,817.5173,0.0,0.0,0.0,-1022.7668,-8987.0942,489.5508,5336.0481,-1773.869,1070.2954,-653.2367,-1936.7255999999988,-1356.8103,-3293.5358999999985
351,408.726,1071.4684,813.1121,0.0,0.0,0.0,-1018.4605,-8933.5041,480.4922,5310.1997,-1827.9764,1081.0825,-669.8616,-1867.9662000000008,-1416.7555,-3284.721700000001
352,380.0597,1110.0296,790.7082,0.0,0.0,0.0,-999.8845,-8909.6113,475.5509,5280.2687,-1812.5644,1086.195,-677.4088,-1872.8787000000002,-1403.7782000000002,-3276.656900000001
353,385.3169,1079.1534,801.4407,0.0,0.0,0.0,-995.8865,-8768.8943,469.9337,5278.8228,-1937.926,1093.273,-682.1608,-1750.113300000001,-1526.8138,-3276.9271000000012
354,405.5576,1093.4074,799.373,0.0,0.0,0.0,-1002.1652,-8928.6586,471.1116,5292.2915,-1789.881,1083.4356,-668.9387,-1869.0827,-1375.3841000000002,-3244.4668000000006
355,381.9061,1083.7852,814.7582,0.0,0.0,0.0,-1021.7506,-8822.805,463.0699,5269.7929,-1844.3456,1081.7157,-668.0236,-1831.2433,-1430.6535000000001,-3261.8968
356,376.3515,1066.3891,826.864,0.0,0.0,0.0,-998.7372,-8887.5878,472.802,5345.7058,-1832.1256,1090.783,-681.8094,-1798.2125999999998,-1423.152,-3221.3646000000003
357,384.3487,1077.8262,802.1711,0.0,0.0,0.0,-1004.3098,-8852.1524,478.7461,5343.3639,-1906.226,1091.4633,-672.817,-1770.0061999999998,-1487.5797000000002,-3257.5859
358,396.1464,987.7337,808.8073,0.0,0.0,0.0,-1002.2266,-8819.2028,481.5811,5330.0644,-1910.5973,1087.225,-673.2144,-1817.0964999999978,-1496.5866999999998,-3313.6831999999977
359,372.9411,1110.1939,791.5048,0.0,0.0,0.0,-1005.5615,-8726.796,474.6271,5284.2334,-1975.2077,1079.1217,-668.4977,-1698.8572000000004,-1564.5837000000001,-3263.4409000000005
360,415.5809,1061.3423,783.2344,0.0,0.0,0.0,-1035.8816,-8721.7129,470.1791,5314.3117,-1958.4537,1088.3968,-671.3171,-1712.9461000000001,-1541.374,-3254.3201
361,416.0777,1054.1235,775.6196,0.0,0.0,0.0,-1008.0448,-8679.3925,466.4816,5270.7958,-1994.9203,1076.1733,-666.0628,-1704.3391000000001,-1584.8098,-3289.1489
362,377.0767,1100.1501,797.9655,0.0,0.0,0.0,-1033.8459,-8695.032,469.0746,5258.953,-1958.1513,1081.366,-661.7461,-1725.6579999999985,-1538.5313999999998,-3264.1893999999984
363,421.4828,1067.9422,788.6398,0.0,0.0,0.0,-1002.1957,-8742.5678,460.6811,5296.79,-1955.2246,1088.5528,-674.9241,-1709.227600000001,-1541.5959,-3250.8235000000013
364,405.9835,1043.2859,823.1195,0.0,0.0,0.0,-1012.9452,-8653.1085,482.649,5317.5492,-2020.0165,1088.6614,-674.6607,-1593.4665999999997,-1606.0158000000001,-3199.4823999999994
365,435.1311,1040.3369,817.4649,0.0,0.0,0.0,-1006.3892,-8754.9837,469.9297,5252.5789,-1902.5991,1090.3105,-673.5313,-1745.9314000000004,-1485.8199,-3231.7513000000004
366,389.9968,1115.3888,803.0771,0.0,0.0,0.0,-987.7438,-8807.123,487.6345,5284.4184,-1897.7903,1089.0158,-677.4759,-1714.3512,-1486.2504,-3200.6015999999995
367,404.3214,1082.0707,804.3885,0.0,0.0,0.0,-972.4074,-9049.7392,479.7283,5284.2087,-1680.8398,1087.0691,-676.8127,-1967.429,-1270.5834,-3238.0124
368,391.0127,1064.7167,813.2275,0.0,0.0,0.0,-1001.3383,-8989.1655,477.329,5254.6844,-1711.3101,1077.9688,-669.3562,-1989.5334999999995,-1302.6974999999998,-3292.230999999999
369,391.5586,1099.3062,784.4882,0.0,0.0,0.0,-1000.1386,-8946.5475,467.2163,5265.0913,-1732.8566,1079.2114,-668.6009,-1939.0255000000006,-1322.2461000000003,-3261.2716000000005
370,407.8036,1059.0176,821.5353,0.0,0.0,0.0,-979.0244,-8991.1846,476.1622,5263.7971,-1740.8518,1075.474,-668.8304,-1941.8932000000013,-1334.2082,-3276.1014000000014
371,379.8992,1066.7464,788.8246,0.0,0.0,0.0,-996.9044,-8838.3118,460.0435,5228.7723,-1801.9995,1086.1619,-672.9099,-1910.9301999999998,-1388.7475,-3299.6776999999997
372,397.9782,1062.9231,791.0772,0.0,0.0,0.0,-987.8333,-8970.2889,482.609,5293.9921,-1760.1789,1082.5756,-673.7762,-1929.5425999999989,-1351.3795000000002,-3280.922099999999
373,408.9861,1055.7171,803.9493,0.0,0.0,0.0,-981.9107,-8925.2966,492.8014,5312.3993,-1836.0423,1092.2666,-681.3264,-1833.3540999999996,-1425.1021,-3258.4561999999996
374,408.4617,1057.6229,812.6251,0.0,0.0,0.0,-1006.7422,-8895.7357,466.5642,5281.8045,-1789.2793,1078.9185,-668.6215,-1875.3994999999986,-1378.9823,-3254.381799999999
375,407.1519,1046.6635,803.8611,0.0,0.0,0.0,-1008.9086,-8741.9454,462.941,5268.1154,-1909.9874,1088.7843,-670.0788,-1762.1211000000012,-1491.2819,-3253.403000000001
376,399.5791,1058.8916,803.8896,0.0,0.0,0.0,-1006.7313,-8861.8107,468.0103,5263.1952,-1840.4566,1072.7382,-659.6901,-1874.9762,-1427.4085,-3302.3846999999996
377,408.7415,1063.1882,818.7432,0.0,0.0,0.0,-983.8082,-8890.7065,451.6781,5263.463,-1783.7408,1076.7166,-657.7314,-1868.7007000000003,-1364.7556,-3233.4563000000003
378,369.0509,1077.5145,801.2513,0.0,0.0,0.0,-1005.3412,-8860.5368,488.2866,5336.4871,-1882.637,1073.0075,-659.7985,-1793.2875999999987,-1469.4279999999999,-3262.7155999999986
379,375.8223,1024.5722,816.9878,0.0,0.0,0.0,-982.1586,-8830.7477,475.7624,5323.6739,-1920.9037,1084.1065,-663.761,-1796.0877,-1500.5582,-3296.6459
380,391.8063,1021.9496,803.4574,0.0,0.0,0.0,-1008.0555,-8811.7367,471.6805,5279.4124,-1882.1502,1082.1457,-662.8522,-1851.485999999998,-1462.8567,-3314.3426999999983
381,367.6479,1059.2475,802.4673,0.0,0.0,0.0,-1018.202,-8841.838,486.2477,5310.9568,-1849.7472,1073.206,-657.7244,-1833.4728000000005,-1434.2656000000002,-3267.7384
382,432.3969,1065.6601,820.379,0.0,0.0,0.0,-1002.9962,-8977.906,481.3666,5317.2243,-1748.0282,1094.4259,-679.6219,-1863.8753000000006,-1333.2242,-3197.0995000000003
383,435.1482,1071.7436,812.0195,0.0,0.0,0.0,-1010.1725,-9014.4515,466.5711,5266.4581,-1661.7021,1076.7024,-658.0775,-1972.6835,-1243.0772000000002,-3215.7607000000003
384,385.6014,1041.6385,832.1119,0.0,0.0,0.0,-991.4432,-8927.2289,476.8122,5300.1475,-1792.3259,1089.304,-674.9705,-1882.3606,-1377.9924,-3260.3529999999996
385,389.6562,1070.4362,807.006,0.0,0.0,0.0,-1003.0703,-8942.947,472.5652,5320.6757,-1798.2811,1081.9425,-667.7644,-1885.6780000000008,-1384.1029999999998,-3269.781000000001
386,351.9988,1051.314,815.1798,0.0,0.0,0.0,-993.9065,-8887.6588,492.0617,5340.0747,-1836.6401,1087.1542,-669.1642,-1830.9362999999985,-1418.6501000000003,-3249.586399999999
387,414.0755,1071.489,798.6377,0.0,0.0,0.0,-999.3561,-8883.7604,455.5703,5329.966,-1855.1792,1092.243,-671.607,-1813.3779999999988,-1434.5432,-3247.921199999999
388,381.2872,1109.0488,799.2537,0.0,0.0,0.0,-1007.0408,-8782.3249,454.5988,5326.1493,-1943.2843,1092.1816,-670.4315,-1719.0279,-1521.5342,-3240.5621000000006
389,402.184,1040.9376,818.8848,0.0,0.0,0.0,-988.641,-8884.0071,496.7001,5302.8845,-1820.5486,1092.3706,-678.8551,-1811.0571,-1407.0331,-3218.0901999999996
390,400.2526,1050.9432,820.4784,0.0,0.0,0.0,-1017.8789,-8883.192,496.4107,5355.7006,-1890.6675,1073.7588,-662.2228,-1777.2853999999988,-1479.1315,-3256.416899999999
391,390.7837,1033.8122,814.917,0.0,0.0,0.0,-998.9304,-8820.4456,463.411,5309.6747,-1910.6309,1081.6779,-676.6521,-1806.777399999999,-1505.6051000000002,-3312.3824999999997
392,413.2373,1029.345,806.0539,0.0,0.0,0.0,-976.4495,-8835.4609,474.3032,5322.5743,-1894.3608,1090.0884,-680.4584,-1766.3966999999993,-1484.7307999999998,-3251.127499999999
393,372.0709,1044.3812,808.6235,0.0,0.0,0.0,-986.9006,-8959.4429,476.4925,5349.9041,-1816.0589,1092.5407,-685.5721,-1894.8712999999998,-1409.0902999999998,-3303.9615999999996
394,400.7126,1031.3376,815.0,0.0,0.0,0.0,-982.347,-8826.7231,473.1054,5261.8604,-1858.7667,1090.8586,-682.6558,-1827.0540999999994,-1450.5638999999999,-3277.6179999999995
395,405.1035,1052.0609,805.1098,0.0,0.0,0.0,-997.5066,-8831.5731,478.4318,5322.1177,-1893.8529,1081.7062,-674.6541,-1766.2560000000003,-1486.8008,-3253.0568000000003
396,410.0458,1034.9455,807.9298,0.0,0.0,0.0,-995.0981,-8958.0708,491.4542,5323.5924,-1806.5505,1081.7488,-674.9568,-1885.2011999999986,-1399.7585,-3284.9596999999985
397,396.7154,1101.4433,821.3219,0.0,0.0,0.0,-1018.6648,-8848.9963,465.9294,5280.0259,-1849.2194,1090.3813,-676.5931,-1802.2252000000008,-1435.4312,-3237.6564000000008
398,411.0181,1005.1555,815.4031,0.0,0.0,0.0,-1006.5891,-8835.9775,479.0265,5319.7342,-1867.0474,1090.3672,-675.2743,-1812.2292000000007,-1451.9545,-3264.1837000000005
399,398.1144,1077.7569,805.2319,0.0,0.0,0.0,-1005.7247,-8850.4409,468.8712,5302.7352,-1865.8199,1090.5562,-677.2861,-1803.4560000000001,-1452.5498,-3256.0058
400,372.0806,1030.1853,834.9504,0.0,0.0,0.0,-1003.5986,-8896.5235,479.2296,5307.7343,-1786.9401,1082.0039,-666.8487,-1875.9418999999998,-1371.7849,-3247.7268
401,402.6355,1051.3932,774.5824,0.0,0.0,0.0,-984.6207,-8942.1146,476.0662,5317.0487,-1780.311,1086.5541,-674.4463,-1905.0092999999997,-1368.2032,-3273.212499999999
402,392.6317,1070.0245,813.439,0.0,0.0,0.0,-1006.3263,-8947.4179,469.4313,5281.7051,-1753.1561,1085.5902,-664.0936,-1926.5126,-1331.6594999999998,-3258.1721000000002
403,386.6546,1055.1197,815.6387,0.0,0.0,0.0,-996.2255,-8852.7177,484.0356,5293.8418,-1863.7502,1086.7903,-668.8477,-1813.652799999999,-1445.8076,-3259.460399999999
404,386.1364,1066.8775,838.1184,0.0,0.0,0.0,-1009.1401,-8899.2768,471.7395,5307.8845,-1827.1359,1087.4944,-676.9016,-1837.6606000000002,-1416.5430999999999,-3254.2037000000005
405,404.833,1095.0628,789.8503,0.0,0.0,0.0,-1009.631,-8972.491,469.2614,5255.6757,-1726.6691,1065.7357,-658.147,-1967.4388,-1319.0804000000003,-3286.5191999999997
406,399.0353,1007.6066,806.5356,0.0,0.0,0.0,-987.4292,-8962.0155,486.6455,5330.4823,-1826.9527,1081.7015,-668.9733,-1919.1394,-1414.2245000000003,-3333.3639
407,392.0349,1030.9584,810.0702,0.0,0.0,0.0,-993.6513,-8926.9385,486.9567,5362.7382,-1853.6345,1078.9941,-666.6182,-1837.8314,-1441.2586000000001,-3279.09
408,396.8026,1066.8914,802.9179,0.0,0.0,0.0,-1002.8359,-8987.1597,475.1459,5400.0374,-1808.783,1077.1513,-662.0872,-1848.2004000000006,-1393.7188999999998,-3241.9193000000005
409,391.0157,1069.7891,820.7767,0.0,0.0,0.0,-1013.1695,-8841.3575,482.8216,5316.487,-1889.0873,1078.1861,-668.1388,-1773.6368999999995,-1479.04,-3252.6768999999995
410,384.5922,1026.4849,815.4344,0.0,0.0,0.0,-1013.5258,-8953.2829,480.2206,5379.0002,-1853.5753,1080.1801,-672.0289,-1881.0764,-1445.4241,-3326.5005
411,395.2585,1082.0657,813.5022,0.0,0.0,0.0,-1011.5235,-8857.6615,465.5521,5322.4815,-1878.4238,1082.7883,-668.0088,-1790.3250000000007,-1463.6443,-3253.969300000001
412,415.3404,1081.0567,820.2122,0.0,0.0,0.0,-992.511,-8858.8596,472.6496,5334.668,-1913.6827,1084.3333,-676.5567,-1727.4437000000007,-1505.9061000000002,-3233.349800000001
413,393.6841,1080.4831,796.695,0.0,0.0,0.0,-1013.4653,-8857.8436,490.8065,5318.1053,-1843.2179,1082.3252,-660.9759,-1791.5349000000006,-1421.8686000000002,-3213.403500000001
