Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
331,391.9374,1021.3785,777.5213,0.0,0.0,0.0,-1016.7664,-8873.6582,457.9506,5398.242,-1820.2255,1051.2016,-651.6041,-1843.3948,-1420.628,-3264.0228
332,410.3232,1061.6181,772.2294,0.0,0.0,0.0,-990.0679,-8832.8504,469.2358,5382.4506,-1880.8066,1050.1669,-651.168,-1727.0611999999983,-1481.8076999999998,-3208.868899999998
333,383.1505,1033.4809,754.4184,0.0,0.0,0.0,-991.1062,-8952.8006,458.5065,5392.5866,-1796.9965,1051.4001,-651.3555,-1921.7639000000008,-1396.9519,-3318.7158000000013
334,388.9644,1001.7342,746.211,0.0,0.0,0.0,-994.9372,-8855.8007,474.0554,5394.6343,-1839.615,1046.9113,-652.4044,-1845.1385999999993,-1445.1081,-3290.2466999999992
335,379.8429,1054.1369,788.8664,0.0,0.0,0.0,-998.1695,-8948.0,456.4196,5384.2298,-1778.1979,1054.5422,-660.4913,-1882.6738999999998,-1384.147,-3266.8209
336,380.5262,1018.3058,802.4466,0.0,0.0,0.0,-993.8769,-9020.1256,460.5646,5412.7522,-1754.8809,1046.401,-650.8152,-1939.4071000000004,-1359.2951,-3298.7022000000006
337,415.3372,1014.1394,781.2973,0.0,0.0,0.0,-972.848,-9021.2169,465.4303,5462.0274,-1782.6966,1051.4521,-650.2656,-1855.8332999999993,-1381.5101,-3237.3433999999997
338,378.7284,996.9572,797.9936,0.0,0.0,0.0,-991.2827,-8979.8934,468.7691,5401.2792,-1767.4783,1055.2462,-657.3768,-1927.4486000000006,-1369.6089,-3297.0575000000003
339,359.4321,1036.2932,767.3833,0.0,0.0,0.0,-975.7139,-9055.3664,464.3065,5433.3089,-1746.6199,1049.6943,-647.4747,-1970.3563000000013,-1344.4002999999998,-3314.7566000000006
340,393.3968,1052.0785,793.0907,0.0,0.0,0.0,-992.6481,-8963.5577,459.6275,5413.5401,-1801.9358,1055.7849,-662.2829,-1844.4721999999992,-1408.4337999999998,-3252.9059999999995
341,367.1036,1000.543,764.5139,0.0,0.0,0.0,-1023.5372,-8888.861,475.1388,5423.4656,-1862.6431,1052.5908,-655.7601,-1881.6333000000004,-1465.8124,-3347.4457000000007
342,375.9605,997.2453,801.9947,0.0,0.0,0.0,-972.1282,-8987.0867,465.7171,5403.8499,-1763.2238,1058.6388,-654.8214,-1914.4474,-1359.4064,-3273.8538
343,401.0195,1076.7807,777.2874,0.0,0.0,0.0,-991.0303,-8982.3889,473.3677,5397.657,-1782.663,1056.4747,-664.8959,-1847.3068999999996,-1391.0842,-3238.3910999999994
344,369.3549,1041.8002,812.9203,0.0,0.0,0.0,-998.2414,-9083.5866,458.7417,5414.5078,-1675.7856,1054.1642,-660.0803,-1984.5031000000008,-1281.7017,-3266.204800000001
345,397.7762,1021.8522,782.7318,0.0,0.0,0.0,-973.6952,-9008.3087,468.16,5391.3436,-1745.8118,1057.2071,-662.1182,-1920.1400999999996,-1350.7228999999998,-3270.8629999999994
346,371.9879,1008.9413,772.3388,0.0,0.0,0.0,-970.9045,-8917.1027,452.7295,5393.724,-1840.1965,1064.8616,-669.4024,-1888.2856999999995,-1444.7373,-3333.0229999999992
347,388.6094,1092.0185,793.3817,0.0,0.0,0.0,-1001.2319,-8929.4996,466.5845,5370.6014,-1783.6816,1060.8123,-662.5871,-1819.536,-1385.4563999999998,-3204.9924
348,390.2401,1006.0297,786.012,0.0,0.0,0.0,-990.9408,-8989.6849,462.5553,5428.2963,-1772.8656,1053.6964,-660.4753,-1907.4923,-1379.6444999999999,-3287.1368
349,385.9382,1033.127,773.8387,0.0,0.0,0.0,-1015.9122,-9064.1093,485.4703,5427.0006,-1676.3664,1052.2317,-656.6293,-1974.6466999999993,-1280.7640000000001,-3255.410699999999
350,392.5584,1035.6075,789.7603,0.0,0.0,0.0,-974.3443,-9037.6053,465.6787,5387.1491,-1740.04,1069.3881,-674.8189,-1941.195599999999,-1345.4708,-3286.666399999999
351,380.3446,979.9046,760.5083,0.0,0.0,0.0,-999.1677,-8960.0302,458.1661,5397.1984,-1759.6942,1055.8274,-666.6558,-1983.075899999999,-1370.5226,-3353.5984999999987
352,367.3824,1026.8685,763.753,0.0,0.0,0.0,-972.5027,-9055.4311,481.9299,5383.2468,-1711.4689,1066.3689,-669.5729,-2004.7531999999992,-1314.6729,-3319.426099999999
353,398.6482,1020.0638,742.86,0.0,0.0,0.0,-975.8193,-8935.2018,468.1622,5349.9692,-1758.0645,1053.3326,-661.7796,-1931.3177000000014,-1366.5115,-3297.829200000001
354,391.1537,991.8279,769.4151,0.0,0.0,0.0,-973.2112,-9048.2682,468.7245,5358.7926,-1649.0888,1056.4417,-658.5739,-2041.5656,-1251.221,-3292.7866
355,419.1689,978.2821,744.4701,0.0,0.0,0.0,-988.4775,-8839.4721,465.8976,5372.2273,-1839.2386,1064.1292,-663.9127,-1847.9036000000006,-1439.0220999999997,-3286.9257
356,384.2514,1015.5669,765.8139,0.0,0.0,0.0,-1004.7018,-8929.6296,464.6783,5387.7121,-1772.2953,1058.8561,-656.543,-1916.3088000000007,-1369.9822,-3286.2910000000006
357,372.9364,1060.309,774.7843,0.0,0.0,0.0,-984.9539,-8912.7993,469.0617,5379.3826,-1798.4964,1051.2111,-660.6095,-1841.2792,-1407.8948,-3249.174
358,401.2607,1069.7947,771.3248,0.0,0.0,0.0,-959.666,-8957.0161,472.1438,5418.432,-1814.0881,1061.2186,-667.3574,-1783.7261000000008,-1420.2269000000001,-3203.9530000000004
359,377.5801,1011.9285,780.4732,0.0,0.0,0.0,-963.1921,-8921.2354,470.8665,5362.992,-1796.8965,1059.735,-667.8174,-1880.587199999999,-1404.9789,-3285.566099999999
360,380.7417,1045.6235,779.1832,0.0,0.0,0.0,-987.8576,-8904.8153,462.6876,5333.2925,-1776.364,1056.2149,-667.0048,-1891.1444000000001,-1387.1539000000002,-3278.2983000000004
361,385.9001,1026.2502,765.9014,0.0,0.0,0.0,-986.6372,-8982.4518,456.3917,5378.8989,-1760.2273,1054.9344,-658.0107,-1955.7467000000006,-1363.3036,-3319.050300000001
362,393.5438,1014.3969,771.7782,0.0,0.0,0.0,-971.7749,-8970.0653,482.5435,5365.3802,-1752.126,1057.741,-659.1557,-1914.1976000000013,-1353.5407,-3267.738300000002
363,398.3505,1055.1081,781.4712,0.0,0.0,0.0,-953.649,-9013.8725,463.3168,5357.3595,-1742.9869,1060.9068,-668.3849,-1911.9153999999999,-1350.4650000000001,-3262.3804
364,397.7429,1009.4023,767.1834,0.0,0.0,0.0,-986.2373,-8983.2557,470.6638,5373.9974,-1722.2849,1048.6171,-652.6622,-1950.5031999999992,-1326.3300000000002,-3276.833199999999
365,374.8558,1034.3483,779.4901,0.0,0.0,0.0,-990.4291,-8872.9039,472.096,5354.2664,-1813.0902,1057.7269,-659.986,-1848.2763999999988,-1415.3493000000003,-3263.6256999999987
366,390.0323,1062.7397,772.2864,0.0,0.0,0.0,-979.4657,-8768.9275,464.6454,5348.5118,-1875.3115,1060.6989,-661.3739,-1710.177599999999,-1475.9865,-3186.1640999999986
367,383.9338,1013.2702,778.1181,0.0,0.0,0.0,-984.9564,-8700.425,462.6649,5373.1813,-1979.9205,1061.4832,-661.2208,-1674.213099999999,-1579.6581,-3253.8711999999996
368,375.0042,1004.0727,785.8112,0.0,0.0,0.0,-983.3587,-8941.982,464.2565,5374.7223,-1785.0806,1059.5318,-660.8636,-1921.4737999999988,-1386.4124000000002,-3307.8861999999995
369,375.072,1082.6247,790.0466,0.0,0.0,0.0,-975.2762,-8985.7858,468.6197,5378.133,-1753.3375,1057.3536,-665.0365,-1866.5659999999998,-1361.0204000000003,-3227.5864
370,407.5657,1028.2644,766.1871,0.0,0.0,0.0,-967.688,-8995.354,478.3463,5365.0096,-1674.5706,1069.1944,-675.4967,-1917.6688999999988,-1280.8728999999998,-3198.5417999999986
371,398.4161,1026.0658,783.5393,0.0,0.0,0.0,-982.0447,-8944.0617,471.9076,5356.5344,-1746.1301,1067.9045,-677.8417,-1889.6431999999995,-1356.0673,-3245.7104999999997
372,390.9435,1013.7492,772.0932,0.0,0.0,0.0,-993.5922,-8902.7926,457.6819,5358.3152,-1809.7696,1066.4587,-669.6139,-1903.6018000000013,-1412.9248000000002,-3316.5266000000015
373,391.5993,1052.8638,758.8378,0.0,0.0,0.0,-969.9218,-8992.9872,459.2759,5378.9304,-1716.3442,1060.7556,-666.3705,-1921.4017999999996,-1321.9591,-3243.3608999999997
374,386.59,1011.3789,771.9602,0.0,0.0,0.0,-995.6365,-8951.4013,466.9303,5386.1541,-1752.1242,1062.1258,-665.0522,-1924.0242999999991,-1355.0506,-3279.0748999999996
375,410.8245,1015.8878,804.6975,0.0,0.0,0.0,-955.8139,-8967.5612,464.0652,5378.1927,-1796.6238,1063.6756,-671.3729,-1849.7074000000002,-1404.3211000000001,-3254.0285000000003
376,362.2897,1007.6246,796.7725,0.0,0.0,0.0,-961.2741,-8908.3795,470.9198,5403.0417,-1860.7952,1075.3606,-684.6119,-1829.0052999999998,-1470.0465,-3299.0517999999997
377,407.4528,1059.1597,766.5218,0.0,0.0,0.0,-965.6588,-8870.2818,459.1913,5420.6395,-1889.864,1076.3245,-681.7425,-1722.9755000000005,-1495.2820000000002,-3218.2575
378,396.7156,1037.0747,760.3851,0.0,0.0,0.0,-953.3018,-8836.8638,457.7263,5371.67,-1878.3299,1076.4001,-675.6148,-1766.593899999999,-1477.5445999999997,-3244.1384999999987
379,367.0408,984.5294,784.0528,0.0,0.0,0.0,-948.3808,-8913.1805,475.4109,5417.9232,-1847.4455,1075.9512,-686.3983,-1832.6041999999998,-1457.8926000000001,-3290.4967999999994
380,390.3091,1015.588,774.4658,0.0,0.0,0.0,-970.2303,-8816.5327,449.9846,5386.874,-1922.7562,1080.9739,-681.6927,-1769.5415000000003,-1523.475,-3293.0165
381,400.3914,1023.6535,782.3288,0.0,0.0,0.0,-981.3748,-8743.1881,447.6348,5380.9172,-1965.4887,1079.3154,-675.0974,-1689.6371999999992,-1561.2707,-3250.9078999999992
382,385.0195,1051.1544,758.3742,0.0,0.0,0.0,-965.409,-8846.628,459.9117,5366.6637,-1887.8666,1074.6613,-683.4192,-1790.9135000000006,-1496.6245000000001,-3287.5380000000014
383,403.4977,1053.9095,766.3592,0.0,0.0,0.0,-959.3728,-8835.1953,475.3533,5388.8741,-1906.768,1075.3039,-682.2795,-1706.5743000000002,-1513.7435999999998,-3220.3179000000005
384,412.9386,975.6533,782.8143,0.0,0.0,0.0,-972.2677,-8942.0108,462.7887,5371.682,-1810.8143,1058.9837,-663.8692,-1908.4016000000001,-1415.6997999999999,-3324.1014000000005
385,405.0466,1044.465,772.5489,0.0,0.0,0.0,-984.0871,-8865.2605,479.7029,5388.278,-1862.4431,1071.3207,-675.6712,-1759.3062,-1466.7936,-3226.0998
386,400.4927,997.4446,762.3671,0.0,0.0,0.0,-973.1116,-8818.0666,459.9161,5361.9106,-1886.2811,1069.3645,-665.273,-1809.0470999999998,-1482.1896000000002,-3291.2367000000004
387,383.8678,1021.7822,768.8533,0.0,0.0,0.0,-957.7199,-8989.5714,470.8442,5381.5168,-1734.0527,1060.8501,-666.9407,-1920.4270000000006,-1340.1432999999997,-3260.5703000000008
388,409.3663,1025.8474,804.8972,0.0,0.0,0.0,-977.2234,-8930.0531,473.0685,5365.4009,-1775.895,1069.511,-671.6797,-1828.6961999999985,-1378.0637000000002,-3206.7598999999987
389,360.7777,1070.7245,783.9088,0.0,0.0,0.0,-956.0673,-8888.5656,449.4431,5358.9978,-1818.82,1063.6426,-665.6325,-1820.781,-1420.8099000000002,-3241.5908999999997
390,382.1063,992.645,763.2375,0.0,0.0,0.0,-961.1334,-8798.0021,471.5944,5365.712,-1889.7662,1064.2946,-669.9523,-1783.840299999999,-1495.4239000000002,-3279.2641999999987
391,417.1062,1022.1372,771.3561,0.0,0.0,0.0,-989.9152,-8997.7941,463.3642,5388.7886,-1726.4868,1048.0831,-650.2275,-1924.9569999999985,-1328.6311999999998,-3253.5881999999983
392,412.0468,1016.7277,785.4722,0.0,0.0,0.0,-968.7127,-9071.8047,467.783,5375.6,-1658.2448,1055.766,-658.831,-1982.8877000000002,-1261.3098,-3244.1975
393,406.2948,975.5938,766.7654,0.0,0.0,0.0,-981.8856,-8930.3092,455.3644,5381.9589,-1779.5418,1077.3262,-679.1521,-1926.2174999999997,-1381.3677,-3307.5851999999995
394,373.9241,1005.4782,778.6756,0.0,0.0,0.0,-970.0928,-8901.2869,458.3815,5360.0396,-1803.4781,1065.5373,-670.5777,-1894.8806999999988,-1408.5185000000001,-3303.399199999999
395,369.906,1050.0597,761.6134,0.0,0.0,0.0,-983.153,-8908.4347,465.8547,5355.0436,-1774.084,1068.0463,-668.5358,-1889.1103000000003,-1374.5735,-3263.6838000000002
396,376.3816,1027.4323,790.9754,0.0,0.0,0.0,-987.7062,-8979.5912,465.5379,5347.3003,-1677.0005,1055.7329,-659.8075,-1959.6699000000008,-1281.0751,-3240.745000000001
397,370.6289,1033.036,779.094,0.0,0.0,0.0,-984.5836,-8945.1741,461.9654,5394.409,-1760.385,1061.5399,-664.1321,-1890.6244000000006,-1362.9772,-3253.601600000001
398,376.3089,1026.2476,776.9997,0.0,0.0,0.0,-963.7424,-8928.128,462.6275,5371.1182,-1831.4802,1064.9986,-675.9177,-1878.5685000000012,-1442.3993,-3320.9678000000013
399,381.1856,1005.522,777.2958,0.0,0.0,0.0,-961.2237,-8904.0691,479.7241,5427.7498,-1884.8456,1072.4972,-677.9593,-1793.8155000000006,-1490.3077,-3284.1232000000005
400,386.8464,1020.9073,770.2983,0.0,0.0,0.0,-951.605,-8811.155,470.2716,5425.4859,-1946.1263,1078.9374,-684.9051,-1688.9505000000008,-1552.0939999999998,-3241.044500000001
401,420.4324,1055.7171,771.9266,0.0,0.0,0.0,-971.6878,-8917.3054,448.8823,5333.7988,-1816.1268,1067.4131,-673.2733,-1858.235999999999,-1421.987,-3280.222999999999
402,395.3194,1052.0166,778.7459,0.0,0.0,0.0,-985.6903,-8966.3363,486.0342,5399.9424,-1764.0794,1067.5879,-666.8244,-1839.968100000001,-1363.3159,-3203.284000000001
403,378.816,999.6486,761.4323,0.0,0.0,0.0,-962.0878,-8989.6921,465.9852,5339.6232,-1726.9114,1064.649,-678.7097,-2006.2745999999997,-1340.9721,-3347.2466999999997
404,370.3477,1011.7225,771.6261,0.0,0.0,0.0,-955.8468,-8943.7445,457.7338,5363.2575,-1771.9842,1067.2808,-674.0106,-1924.9037000000017,-1378.714,-3303.6177000000016
405,374.4958,1052.1439,747.7372,0.0,0.0,0.0,-954.7049,-8903.1714,467.6169,5377.3615,-1815.3553,1071.6751,-680.5527,-1838.5209999999988,-1424.2329,-3262.753899999999
406,394.2131,1089.0255,773.9069,0.0,0.0,0.0,-968.6144,-8779.0498,451.3692,5326.7492,-1880.7406,1075.4125,-674.3989,-1712.4003000000002,-1479.7270000000003,-3192.1273000000006
407,404.381,1000.38,786.1316,0.0,0.0,0.0,-944.1141,-8799.8233,457.7593,5329.8292,-1896.8273,1083.1852,-683.565,-1765.4562999999998,-1497.2071,-3262.6634
408,382.4891,1041.376,764.0828,0.0,0.0,0.0,-945.6452,-8863.8899,478.2626,5342.62,-1827.9244,1073.8438,-680.8101,-1800.7046,-1434.8907,-3235.5953
409,388.9803,1028.5289,753.7497,0.0,0.0,0.0,-967.7566,-8838.1458,472.8597,5354.2646,-1847.5767,1070.2906,-677.9132,-1807.5191999999997,-1455.1993,-3262.7185
410,403.5714,1007.1445,786.9878,0.0,0.0,0.0,-964.9153,-8923.6424,465.9864,5369.5621,-1756.757,1068.2211,-667.889,-1855.3055000000013,-1356.4249,-3211.7304000000013
411,379.8368,1034.7321,777.1386,0.0,0.0,0.0,-980.9593,-8941.2965,464.1179,5363.5782,-1748.5225,1070.593,-668.5236,-1902.8522000000003,-1346.4531,-3249.3053000000004
412,372.6451,1011.2475,775.4176,0.0,0.0,0.0,-958.4973,-9032.841,459.3864,5389.7444,-1723.319,1067.2336,-672.1872,-1982.8973000000005,-1328.2725999999998,-3311.1699000000003
413,376.8977,994.7392,788.1981,0.0,0.0,0.0,-982.4348,-8855.9319,456.3246,5373.3939,-1839.3922,1068.6463,-661.5089,-1848.8131999999996,-1432.2548,-3281.0679999999993
414,389.8179,1060.2998,773.4289,0.0,0.0,0.0,-978.0059,-8991.8921,459.3004,5438.9308,-1806.909,1055.9692,-661.5934,-1848.1201999999994,-1412.5332,-3260.6533999999992
415,406.6746,1020.6671,766.3945,0.0,0.0,0.0,-951.7291,-8789.9142,470.6545,5352.7858,-1921.9756,1068.325,-673.5424,-1724.4668000000001,-1527.193,-3251.6598000000004
416,386.7293,1024.0085,776.6888,0.0,0.0,0.0,-980.0531,-8947.4293,457.8827,5364.2741,-1778.1915,1065.1971,-663.7005,-1917.8990000000003,-1376.6949,-3294.5939
417,360.2544,1017.0394,771.9953,0.0,0.0,0.0,-992.7887,-8996.9351,485.2878,5414.9618,-1740.2826,1065.0081,-663.8659,-1940.1851000000006,-1339.1404,-3279.325500000001
418,391.5732,1005.9846,782.921,0.0,0.0,0.0,-961.386,-9051.3373,471.7086,5387.451,-1714.51,1062.9574,-667.7152,-1973.084899999999,-1319.2678,-3292.352699999999
419,391.5669,1039.9076,775.3159,0.0,0.0,0.0,-977.7946,-9023.3461,472.5137,5406.7939,-1768.3154,1055.1139,-663.1538,-1915.0427000000009,-1376.3553,-3291.398000000001
420,378.2704,1070.6953,766.2693,0.0,0.0,0.0,-957.763,-8980.62,478.9593,5405.0385,-1798.741,1066.2885,-671.6906,-1839.150200000001,-1404.1430999999998,-3243.2933000000007
421,377.5171,1040.9235,743.7112,0.0,0.0,0.0,-957.9672,-9032.94,469.8533,5378.1462,-1693.9044,1070.1394,-677.6811,-1980.7559,-1301.4461,-3282.202
422,383.5989,1023.0655,760.579,0.0,0.0,0.0,-947.8239,-8955.3646,467.3333,5347.201,-1736.3321,1067.3564,-669.5215,-1921.4108000000006,-1338.4972000000002,-3259.9080000000004
423,372.6574,961.4923,750.0668,0.0,0.0,0.0,-960.7076,-8931.061,479.6694,5374.9715,-1812.028,1060.7792,-667.8237,-1952.9112000000005,-1419.0725000000002,-3371.9837000000007
424,385.0902,1049.718,753.2987,0.0,0.0,0.0,-970.9887,-8904.5628,470.7455,5362.9,-1805.7807,1063.6189,-668.6928,-1853.7991000000002,-1410.8546000000001,-3264.6537000000008
425,370.5574,1030.6826,800.5915,0.0,0.0,0.0,-957.7919,-8903.6591,465.4219,5346.4907,-1787.8346,1063.4158,-672.0119,-1847.7069000000001,-1396.4307,-3244.1376000000005
426,390.8103,1023.3508,759.2662,0.0,0.0,0.0,-964.1562,-8841.0353,459.9143,5396.8164,-1923.575,1077.9688,-686.0587,-1775.0334999999995,-1531.6649,-3306.6983999999993
427,385.0641,1007.6854,762.2812,0.0,0.0,0.0,-949.7894,-8886.5449,464.1128,5347.7777,-1813.0977,1066.6807,-678.5126,-1869.4131000000016,-1424.9296000000002,-3294.342700000002
428,367.6269,1076.2811,780.1896,0.0,0.0,0.0,-946.9008,-8945.3675,471.9115,5401.6539,-1813.1044,1069.6386,-673.3214,-1794.6053000000002,-1416.7872,-3211.3925
429,370.4419,1025.9791,799.1882,0.0,0.0,0.0,-964.3019,-8960.1622,480.3233,5390.7604,-1795.8198,1064.5167,-676.5284,-1857.7712000000001,-1407.8315000000002,-3265.6027000000004
430,386.3717,1019.2878,775.4122,0.0,0.0,0.0,-969.4715,-8924.133,476.3137,5466.1716,-1879.5155,1065.5562,-671.7536,-1770.0475000000006,-1485.7129,-3255.7604000000006
431,409.5521,1000.3679,768.0381,0.0,0.0,0.0,-956.6466,-8915.6848,482.8755,5423.1074,-1873.9076,1066.6666,-678.1697,-1788.3904000000011,-1485.4107,-3273.801100000001
432,397.8989,1044.0823,782.1594,0.0,0.0,0.0,-969.4747,-8804.2565,468.4684,5395.7509,-1957.7019,1067.3753,-671.2079,-1685.3712999999998,-1561.5345000000002,-3246.9058
433,397.1999,1014.7909,777.9193,0.0,0.0,0.0,-963.2868,-8865.7798,477.4951,5412.2434,-1899.6532,1072.8232,-674.6776,-1749.4179999999997,-1501.5076,-3250.9255999999996
434,404.1985,1033.1392,784.782,0.0,0.0,0.0,-985.4965,-8896.4507,456.9893,5442.9848,-1911.3532,1070.0213,-674.4445,-1759.853399999999,-1515.7763999999997,-3275.6297999999992
435,405.9991,1003.3013,770.5399,0.0,0.0,0.0,-981.0609,-8917.1262,453.3413,5369.054,-1818.7136,1069.8654,-673.2365,-1895.951500000001,-1422.0847,-3318.0362000000014
436,391.4985,1021.3525,781.2421,0.0,0.0,0.0,-1001.8067,-8954.8703,458.3269,5416.9013,-1808.3953,1064.3324,-662.4138,-1887.3557,-1406.4767,-3293.8324000000002
437,374.7019,1037.4028,785.3524,0.0,0.0,0.0,-969.7166,-8879.532,469.1846,5405.237,-1863.4525,1069.8843,-675.9569,-1777.3698999999997,-1469.5251000000003,-3246.8950000000004
438,378.2523,1047.1375,768.8156,0.0,0.0,0.0,-943.0891,-8972.3188,472.2542,5405.7561,-1816.7803,1056.5078,-664.1985,-1843.1921999999995,-1424.4709999999998,-3267.6631999999995
439,390.6256,1055.6676,803.5955,0.0,0.0,0.0,-963.9934,-8967.5688,463.3618,5384.2708,-1763.4807,1067.914,-669.8885,-1834.040899999999,-1365.4552,-3199.4960999999994
440,410.9908,1014.9788,802.6374,0.0,0.0,0.0,-968.3081,-8961.3959,458.796,5370.9023,-1759.7914,1061.7148,-666.3816,-1871.3986999999997,-1364.4582,-3235.8569
441,387.575,993.1719,774.2145,0.0,0.0,0.0,-987.608,-8968.5156,467.979,5389.4592,-1760.6856,1065.2065,-664.7851,-1943.7240000000002,-1360.2642,-3303.9882
442,394.5527,1010.402,800.3776,0.0,0.0,0.0,-982.9513,-8928.0442,472.5016,5388.5421,-1818.2705,1059.0688,-669.1495,-1844.6195000000007,-1428.3512,-3272.9707000000008
443,390.8899,1041.4987,765.3405,0.0,0.0,0.0,-972.6531,-8972.6264,469.1201,5319.2105,-1712.2146,1064.3513,-667.4935,-1959.219799999998,-1315.3568,-3274.576599999998
444,384.5431,1085.7973,812.7836,0.0,0.0,0.0,-980.1253,-8984.481,463.0477,5387.5586,-1745.3686,1063.4819,-664.382,-1830.8759999999993,-1346.2687,-3177.1446999999994
445,388.9047,1056.3688,771.0597,0.0,0.0,0.0,-978.2162,-8956.6788,464.1643,5418.9937,-1788.6685,1072.6153,-677.4874,-1835.4037999999991,-1393.5406,-3228.944399999999
446,374.8856,1028.3667,776.6705,0.0,0.0,0.0,-954.9901,-9009.8741,469.9572,5402.1963,-1770.785,1061.5116,-671.1378,-1912.7879000000012,-1380.4112,-3293.199100000001
447,397.7169,1013.1073,771.7975,0.0,0.0,0.0,-974.1629,-9062.817,466.2691,5370.5895,-1656.0341,1061.2375,-659.1672,-2017.4995999999992,-1253.9638,-3271.4633999999987
448,398.496,995.5461,782.2089,0.0,0.0,0.0,-970.0885,-9084.3286,460.735,5374.4377,-1656.8076,1067.4178,-673.0308,-2042.9934000000003,-1262.4206000000001,-3305.414
449,382.8632,986.4173,765.6828,0.0,0.0,0.0,-959.4076,-9055.8335,467.7914,5407.971,-1722.2541,1062.466,-666.8904,-2004.5154000000011,-1326.6785000000002,-3331.193900000001
450,400.9149,1027.0966,806.9077,0.0,0.0,0.0,-979.2883,-9018.2697,470.5498,5390.2525,-1716.776,1061.2281,-666.5657,-1901.8365000000013,-1322.1136000000001,-3223.950100000001
451,374.5796,1072.203,757.1767,0.0,0.0,0.0,-976.7573,-9070.8389,473.8011,5382.4134,-1663.5541,1066.8225,-668.0447,-1987.4224000000004,-1264.7763,-3252.1987000000004
452,402.0053,1019.1226,774.4977,0.0,0.0,0.0,-971.1111,-9102.0868,453.0707,5363.6504,-1637.7653,1071.1695,-680.1593,-2060.851199999999,-1246.7551,-3307.6062999999995
453,369.711,1019.0961,797.6415,0.0,0.0,0.0,-966.5622,-9135.6817,462.1628,5381.0173,-1624.8128,1057.4575,-665.0451,-2072.6151999999993,-1232.4004,-3305.015599999999
454,380.4779,1023.1996,777.7937,0.0,0.0,0.0,-957.4625,-9216.8398,475.2071,5434.2056,-1583.3048,1054.6036,-661.132,-2083.4183999999996,-1189.8332,-3273.2515999999996
455,368.4931,1013.2221,797.0715,0.0,0.0,0.0,-975.0766,-9156.8748,458.6998,5407.9026,-1627.5272,1059.6216,-662.3581,-2086.5622999999987,-1230.2637,-3316.8259999999987
456,407.2427,1052.8628,760.4196,0.0,0.0,0.0,-981.581,-9049.2407,468.5633,5369.0106,-1619.4355,1052.0569,-657.5854,-1972.7227000000012,-1224.964,-3197.686700000001
457,399.3776,992.7544,803.7569,0.0,0.0,0.0,-945.8492,-9088.7941,475.3582,5371.3499,-1673.8092,1069.1755,-677.0762,-1992.0463,-1281.7098999999998,-3273.7561999999994
458,405.0736,988.9186,753.508,0.0,0.0,0.0,-939.6366,-9000.2336,453.4445,5394.0138,-1743.2812,1071.0136,-679.813,-1944.9117000000006,-1352.0805999999998,-3296.992300000001
459,366.6623,1034.5252,765.1033,0.0,0.0,0.0,-953.3828,-9125.3152,465.7932,5371.1539,-1629.211,1056.2338,-673.0532,-2075.4600999999993,-1246.0304,-3321.4904999999994
460,384.4224,1015.3245,770.5717,0.0,0.0,0.0,-966.893,-9041.1769,455.0414,5371.5069,-1685.9211,1069.2275,-677.0121,-2011.2030000000004,-1293.7057,-3304.9087000000004
461,390.9725,1086.6986,789.422,0.0,0.0,0.0,-955.2828,-9127.1691,478.4422,5383.8767,-1643.8368,1062.0502,-666.3352,-1953.0398999999989,-1248.1218000000001,-3201.161699999999
462,396.0757,1069.4641,782.6741,0.0,0.0,0.0,-964.5609,-9138.8508,471.5484,5353.969,-1587.2162,1063.3354,-665.6083,-2029.6804000000002,-1189.4891000000002,-3219.1695
463,382.3596,1022.8729,769.3777,0.0,0.0,0.0,-956.1206,-9122.3686,466.1493,5396.7986,-1626.674,1056.3283,-658.2406,-2040.9310999999998,-1228.5863,-3269.5173999999997
464,402.4308,999.3798,771.4016,0.0,0.0,0.0,-976.3321,-9020.3429,479.7441,5369.2222,-1702.1097,1062.0077,-664.8553,-1974.4964999999993,-1304.9573,-3279.4537999999993
465,367.806,1012.4037,786.6897,0.0,0.0,0.0,-985.4367,-9110.0169,471.8728,5413.2154,-1632.6206,1056.9,-664.7966,-2043.4660000000003,-1240.5171999999998,-3283.9832000000006
466,354.0208,1046.3016,774.2159,0.0,0.0,0.0,-943.8305,-9005.4036,463.3871,5357.3189,-1751.9746,1073.0217,-671.1676,-1953.9897999999994,-1350.1205,-3304.1102999999994
467,389.4549,1021.9663,761.9526,0.0,0.0,0.0,-956.1397,-9113.9935,473.9616,5379.5339,-1656.8621,1064.167,-671.0925,-2043.2639000000008,-1263.7876,-3307.0515000000014
468,405.8807,1055.3753,771.3688,0.0,0.0,0.0,-963.2499,-8936.9108,468.4193,5295.9662,-1731.6546,1054.9013,-658.6487,-1903.1503999999995,-1335.402,-3238.5523999999996
469,392.1616,1011.7305,776.2859,0.0,0.0,0.0,-948.1324,-9084.2536,471.51,5372.1036,-1664.4557,1061.6014,-668.5205,-2008.5944,-1271.3748,-3279.9692
470,399.437,1007.3176,760.3274,0.0,0.0,0.0,-943.9345,-8979.4454,468.4356,5384.3066,-1767.8733,1072.3602,-673.7886,-1903.5557000000008,-1369.3017,-3272.857400000001
