Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
201,1.7763568394002505e-14,9.999999996068709e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.91689999999999,-7.978799999998689,-2.398081733190338e-14,4.973799150320701e-13,25.085199999999976,-32.47269999999993,49.48010000000006,-44.89559999999901,42.09259999999988,-2.8029999999995923
202,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000005661036,0.0,0.0,0.0,-34.38960000000001,-13.548100000000638,0.0,4.689582056016661e-13,28.409999999999982,-31.84899999999996,46.71230000000007,-47.93760000000158,43.27329999999998,-4.664300000001376
203,9.999999999799059e-05,9.947598300641403e-14,0.0,0.0,0.0,0.0,-37.047699999999985,-13.890400000001229,-7.105427357601002e-15,3.979039320256561e-13,29.301799999999986,-31.88679999999996,47.7365,-50.938000000000386,45.15150000000014,-5.786500000000018
204,5.329070518200751e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.570599999999907,-30.57520000000106,-2.930988785010413e-14,-3.836930773104541e-13,40.02250000000004,-30.86619999999997,46.57370000000002,-60.145800000001316,55.729999999999976,-4.415800000001568
205,5.329070518200751e-15,-0.0001000000000672685,-2.1316282072803006e-14,0.0,0.0,0.0,-31.567399999999996,-16.351999999999776,-9.999999995891073e-05,2.2737367544323206e-13,32.104799999999955,-30.56379999999998,47.12500000000006,-47.919600000000216,48.666000000000146,0.7463999999994755
206,-8.881784197001252e-15,-0.0001000000001170065,3.552713678800501e-15,0.0,0.0,0.0,-36.72329999999991,-7.170599999999766,-3.019806626980426e-14,1.5631940186722204e-13,22.559799999999964,-33.89499999999991,49.09629999999991,-43.89399999999915,37.761099999999956,-6.132899999999417
207,-4.440892098500626e-14,-0.00010000000002108322,9.999999995358166e-05,0.0,0.0,0.0,-33.62629999999994,-14.042299999999948,-0.0001000000000015433,0.00010000000050069957,29.249000000000052,-29.23139999999998,46.72240000000002,-47.6685999999995,46.740000000000094,-0.9285999999998609
208,-7.105427357601002e-15,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.25140000000009,-23.652799999999893,6.217248937900877e-15,9.999999960541572e-05,41.46340000000001,-33.19090000000007,49.390499999999946,-59.90409999999983,57.662999999999656,-2.2411000000001735
209,3.907985046680551e-14,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.85419999999996,-25.32110000000037,1.7763568394002505e-15,7.105427357601002e-14,37.383399999999995,-32.02859999999996,48.66739999999995,-61.175300000000135,54.022199999999984,-7.153100000000599
210,-0.00010000000001930687,-0.00010000000001042508,-4.973799150320701e-14,0.0,0.0,0.0,-37.658000000000015,-20.56459999999896,0.00010000000001575415,-6.536993168992922e-13,37.33890000000005,-31.990700000000047,48.450499999999984,-58.222699999999634,53.79869999999988,-4.423999999999758
211,-5.329070518200751e-15,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.955499999999944,-6.752499999999735,9.999999999266151e-05,-7.105427357601002e-13,24.614300000000107,-32.08050000000008,48.81169999999999,-40.70790000000103,41.34550000000013,0.6375999999988693
212,1.0658141036401503e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.916999999999973,-19.51369999999937,0.00010000000002108322,2.5579538487363607e-13,37.08759999999991,-31.735599999999934,48.31620000000007,-49.4306000000001,53.668200000000155,4.23759999999961
213,1.4210854715202004e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.86150000000003,-10.813099999998936,-9.999999996956888e-05,2.842170943040401e-14,30.755100000000155,-31.84430000000001,49.619599999999934,-46.674699999998424,48.53040000000008,1.855700000001427
214,-9.999999996956888e-05,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-37.06229999999994,-9.304299999999905,-9.999999999621423e-05,3.979039320256561e-13,25.734700000000185,-31.61760000000008,48.96139999999994,-46.36669999999947,43.078499999999934,-3.2881999999990796
215,1.2434497875801753e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.69230000000008,-15.002399999998985,-1.865174681370263e-14,-0.00010000000060017555,28.700399999999956,-32.26490000000015,47.47339999999997,-53.69479999999977,43.90889999999955,-9.785900000000225
216,8.881784197001252e-15,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.620500000000035,-15.583600000000576,-2.6645352591003757e-14,6.394884621840902e-13,39.727999999999966,-32.69949999999993,51.049600000000055,-56.204099999999244,58.078100000000205,1.8740000000009616
217,-2.1316282072803006e-14,2.842170943040401e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.071700000000085,-20.47320000000026,-2.4868995751603507e-14,-1.1368683772161603e-13,33.02199999999989,-31.16860000000002,47.732099999999996,-56.54500000000054,49.585499999999755,-6.959500000000787
218,-1.9539925233402755e-14,-9.999999998200337e-05,-0.0001000000000139778,0.0,0.0,0.0,-37.88570000000008,-0.31230000000005376,0.00010000000000331966,4.831690603168681e-13,14.541600000000013,-32.49629999999998,48.268899999999945,-38.19809999999893,30.314199999999982,-7.883899999999173
219,9.999999995713438e-05,0.00010000000003884679,-9.947598300641403e-14,0.0,0.0,0.0,-41.90210000000003,-9.958799999999123,1.1546319456101628e-14,-2.842170943040401e-14,23.792299999999837,-32.756200000000014,49.460199999999965,-51.860699999999284,40.49629999999979,-11.364399999999499
220,0.0001000000000139778,1.2789769243681803e-13,0.00010000000009924292,0.0,0.0,0.0,-37.53730000000003,-18.547399999999715,3.019806626980426e-14,6.394884621840902e-13,37.531799999999976,-34.11230000000008,48.465800000000065,-56.08449999999888,51.88529999999996,-4.199199999999372
221,-1.0658141036401503e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-38.273599999999995,-17.960500000001144,-3.019806626980426e-14,1.4210854715202004e-13,30.579500000000138,-33.09640000000001,48.21190000000004,-56.23400000000038,45.695000000000285,-10.539000000000094
222,-2.1316282072803006e-14,5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-38.64939999999994,-16.93799999999891,-4.796163466380676e-14,-3.410605131648481e-13,32.49259999999995,-31.35289999999985,48.42930000000001,-55.58729999999966,49.56900000000023,-6.018299999999201
223,1.2434497875801753e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.01500000000001,-21.229299999999864,-0.00010000000002996501,9.999999966225914e-05,32.23250000000006,-31.3955,45.824999999999925,-54.24429999999967,46.662000000000106,-7.582299999999343
224,1.4210854715202004e-14,0.00010000000008858478,9.99999999358181e-05,0.0,0.0,0.0,-37.22699999999998,-20.408499999999023,-3.552713678800501e-15,-3.979039320256561e-13,32.70590000000004,-31.70720000000012,47.312299999999965,-57.63529999999869,48.31099999999988,-9.324299999998814
225,4.440892098500626e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.15200000000008,-8.833199999999035,2.3092638912203256e-14,-0.00010000000001753051,26.748899999999978,-31.050400000000018,48.45950000000002,-45.98529999999997,44.157999999999866,-1.8272999999996458
226,2.1316282072803006e-14,-0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-36.65470000000004,-13.9038999999999,4.618527782440651e-14,-1.9895196601282805e-13,26.3210000000001,-31.395500000000006,47.724999999999916,-50.55880000000006,42.65050000000012,-7.908299999999706
227,-5.329070518200751e-15,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.845499999999962,-29.00330000000021,-4.440892098500626e-14,5.400124791776761e-13,37.8452,-34.53750000000012,49.286699999999946,-57.8487999999997,52.594399999999595,-5.254399999999649
228,3.197442310920451e-14,4.263256414560601e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.7281000000001,-17.91209999999872,3.552713678800501e-14,-0.00010000000024490419,31.110499999999867,-32.54839999999999,49.22989999999993,-56.640399999999104,47.79199999999992,-8.848399999998954
229,-1.1546319456101628e-14,-1.7763568394002505e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.164600000000085,-20.671800000000154,5.329070518200751e-15,2.1316282072803006e-13,35.34189999999997,-32.51520000000009,50.459700000000005,-60.83640000000018,53.28639999999988,-7.550000000000075
230,-9.999999997489795e-05,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.54179999999992,-9.123699999999587,-2.1316282072803006e-14,3.836930773104541e-13,25.819700000000083,-30.672499999999822,48.26669999999998,-48.6656999999977,43.41390000000024,-5.251799999997232
231,-1.2434497875801753e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.931699999999985,-6.601400000000346,3.108624468950438e-14,-1.9895196601282805e-13,28.21509999999996,-33.01150000000008,48.572999999999944,-44.53310000000013,43.77659999999993,-0.7564999999999671
232,-5.329070518200751e-15,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.666500000000035,-11.808700000000208,0.0,-1.2789769243681803e-13,29.384200000000117,-32.60029999999986,47.089499999999944,-50.47520000000061,43.8734000000002,-6.601800000000864
233,7.105427357601002e-15,9.999999988963282e-05,-8.526512829121202e-14,0.0,0.0,0.0,-35.856099999999955,-3.5723000000006664,-4.440892098500626e-15,-4.689582056016661e-13,23.529299999999978,-33.72949999999999,48.809100000000015,-39.428300000000434,38.60890000000012,-0.8194000000007691
234,2.6645352591003757e-14,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.496100000000006,-15.464699999999805,5.329070518200751e-15,-4.973799150320701e-13,31.538200000000053,-32.25069999999991,49.34419999999998,-55.96079999999898,48.63170000000001,-7.329099999998519
235,7.105427357601002e-15,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-35.837300000000006,-7.103399999999354,0.0,-2.842170943040401e-14,23.127200000000098,-31.140299999999897,47.35459999999997,-42.940799999999044,39.34150000000005,-3.5992999999983013
236,-3.552713678800501e-15,-9.999999994647624e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.17789999999999,-16.381899999999323,-2.3092638912203256e-14,-0.0001000000002733259,29.970099999999857,-30.389000000000003,45.4687,-48.55999999999857,45.04979999999996,-3.510199999998605
237,4.085620730620576e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-35.741500000000094,-15.097100000000452,2.042810365310288e-14,-7.105427357601002e-14,26.809500000000032,-30.384199999999872,47.204599999999935,-50.83850000000021,43.62990000000009,-7.2086000000005654
238,-3.552713678800501e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.35879999999994,-26.284199999999686,-9.99999999891088e-05,8.526512829121202e-14,34.01849999999998,-29.85979999999988,48.362499999999926,-56.64309999999949,52.521199999999915,-4.121899999999577
239,1.7763568394002505e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.161399999999915,-22.142300000000812,8.881784197001252e-16,-9.947598300641403e-14,38.17480000000015,-34.121799999999986,48.98920000000004,-56.3037000000016,53.04220000000009,-3.2615000000010497
240,-2.4868995751603507e-14,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.939900000000044,-20.853599999998956,-7.105427357601002e-15,-0.00010000000024490419,33.375300000000074,-31.79699999999992,48.31159999999991,-55.79359999999865,49.889899999999955,-5.903699999998921
241,9.99999999766743e-05,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.899799999999985,-8.667499999999713,0.00010000000002285958,9.999999961962658e-05,30.444299999999892,-31.286699999999946,48.12410000000006,-44.567099999999016,47.28170000000001,2.7146000000014467
242,5.329070518200751e-15,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.1286,-15.440199999998754,-7.993605777301127e-15,1.1368683772161603e-13,24.065100000000015,-30.62519999999988,47.26759999999997,-48.568799999999726,40.70750000000011,-7.8612999999991615
243,-7.105427357601002e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.68739999999997,-18.77769999999991,-0.00010000000001042508,-7.105427357601002e-14,29.312299999999954,-30.90409999999993,47.060900000000004,-52.465199999999484,45.469100000000026,-6.996099999999913
244,-2.6645352591003757e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.38389999999998,-4.726799999999606,-2.042810365310288e-14,3.836930773104541e-13,24.14339999999987,-33.53109999999997,50.07500000000006,-42.11069999999884,40.68730000000008,-1.423399999998992
245,2.5757174171303632e-14,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.45559999999999,-19.668699999999212,2.7533531010703882e-14,0.0001000000001454282,34.11569999999984,-32.28369999999989,47.05359999999999,-56.12419999999776,48.88560000000005,-7.2385999999979305
246,1.5987211554602254e-14,-0.00010000000002463594,9.999999999266151e-05,0.0,0.0,0.0,-34.56070000000008,-19.011299999999366,-9.999999998733244e-05,0.0001000000004296453,39.915599999999884,-32.96409999999981,48.256300000000095,-53.57199999999976,55.20780000000018,1.6358000000008701
247,-0.00010000000000509601,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.084000000000003,-28.070900000000197,3.6415315207705135e-14,-9.999999963383743e-05,39.258800000000114,-30.691400000000023,48.88400000000001,-58.15509999999999,57.451399999999985,-0.7036999999997775
248,3.375077994860476e-14,-0.00010000000013121735,-9.999999999976694e-05,0.0,0.0,0.0,-34.457700000000045,-22.55600000000068,-2.3092638912203256e-14,-1.4210854715202004e-14,37.94290000000012,-31.792299999999948,47.27019999999997,-57.01389999999955,53.42080000000037,-3.5930999999996374
249,-1.2434497875801753e-14,0.00010000000005305765,9.999999994292352e-05,0.0,0.0,0.0,-34.79260000000005,-28.19490000000057,-1.5987211554602254e-14,4.263256414560601e-14,38.10069999999983,-31.197000000000003,47.25060000000001,-62.987300000000275,54.15429999999996,-8.833000000000546
250,-1.5987211554602254e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.928899999999985,-2.624499999999898,-0.00010000000000420783,5.542233338928781e-13,17.8031,-30.332400000000007,46.57439999999999,-38.553499999999275,34.045099999999984,-4.508399999999291
251,2.1316282072803006e-14,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.83680000000004,-17.79059999999873,4.973799150320701e-14,4.121147867408581e-13,31.149099999999883,-31.570299999999875,49.55500000000002,-55.62729999999853,49.13380000000003,-6.493499999998271
252,-5.1514348342607263e-14,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.18890000000001,-12.278000000000436,-2.4868995751603507e-14,1.2789769243681803e-13,34.875700000000094,-30.937099999999973,46.81179999999997,-47.46690000000126,50.750400000000326,3.283499999998604
253,-3.907985046680551e-14,-1.9184653865522705e-13,-9.999999992871267e-05,0.0,0.0,0.0,-34.305099999999925,-20.19989999999941,-1.9539925233402755e-14,-0.00010000000023069333,36.47490000000015,-30.733899999999814,45.409200000000006,-54.50519999999945,51.15020000000034,-3.3549999999988884
254,1.2434497875801753e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.91420000000002,-36.1714999999988,8.881784197001252e-15,4.973799150320701e-13,44.30040000000005,-32.92160000000004,48.88249999999999,-67.08569999999881,60.26129999999989,-6.824399999998462
255,2.842170943040401e-14,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.090500000000006,-7.778900000001251,1.865174681370263e-14,0.0001000000003017476,26.486500000000152,-31.452200000000047,49.37790000000003,-42.869400000000525,44.41220000000003,1.5427999999997226
256,-9.999999996956888e-05,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.96169999999998,-21.91569999999937,-1.7763568394002505e-15,-9.999999964804829e-05,34.008399999999995,-30.54959999999992,47.74790000000002,-56.87759999999956,51.2067000000001,-5.670899999999925
257,1.9539925233402755e-14,-3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-36.407499999999985,-14.652399999999886,-9.999999998733244e-05,3.979039320256561e-13,27.597899999999928,-30.407899999999934,47.02489999999999,-51.05990000000044,44.214899999999986,-6.845000000000908
258,3.197442310920451e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-44.52609999999997,-10.366099999999996,-1.5987211554602254e-14,4.831690603168681e-13,30.338699999999857,-32.92160000000003,51.6183,-54.89230000000062,49.03539999999971,-5.856900000000685
259,-2.5757174171303632e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.81599999999998,-12.613499999999242,-1.7763568394002505e-15,-8.526512829121202e-14,27.79599999999987,-31.565599999999982,48.16469999999994,-48.42949999999885,44.3950999999996,-4.034399999999252
260,-8.881784197001252e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-35.872899999999994,-17.328799999999646,-9.999999998022702e-05,-0.0001000000001170065,31.51739999999988,-32.12310000000008,48.108200000000004,-53.201900000000535,47.50249999999958,-5.699400000000956
261,-0.0001000000000139778,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.640400000000014,-19.018699999999047,-3.6415315207705135e-14,5.400124791776761e-13,32.888899999999964,-32.54829999999996,47.86699999999997,-52.65919999999946,48.20759999999997,-4.451599999999708
262,9.999999999976694e-05,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-36.11060000000006,-18.481499999999834,-0.00010000000000243148,-0.00010000000024490419,36.31169999999997,-32.179800000000014,47.32129999999994,-54.59200000000128,51.45319999999967,-3.1388000000011544
263,0.0001000000000139778,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.77139999999997,-14.55400000000029,-6.217248937900877e-15,-9.999999997489795e-05,26.007300000000132,-33.7437999999999,48.54110000000006,-48.325499999999096,40.80460000000029,-7.520899999999486
264,0.0,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-29.82659999999998,-20.887799999999565,9.999999999976694e-05,-1.1368683772161603e-13,32.784900000000206,-29.004499999999886,45.47859999999999,-50.7142999999993,49.2590000000002,-1.4552999999991059
265,-0.00010000000001042508,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-26.32410000000003,-30.45349999999923,1.5987211554602254e-14,6.679101716144942e-13,34.97159999999999,-32.28849999999988,46.81829999999999,-56.777699999998504,49.501400000000096,-7.276299999998635
266,-3.6415315207705135e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-41.07230000000003,-7.2370000000004495,1.0658141036401503e-14,-8.526512829121202e-14,27.992599999999964,-32.9074,51.05220000000004,-48.309300000000235,46.13740000000011,-2.1718999999998942
267,5.3290705182007514e-14,-9.999999992515995e-05,-4.973799150320701e-14,0.0,0.0,0.0,-39.42149999999997,-17.755199999998993,0.00010000000003351772,9.999999987542196e-05,33.3417,-32.704299999999996,47.378399999999964,-57.17659999999886,48.01579999999997,-9.160799999999334
268,1.509903313490213e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.410799999999995,-5.589899999999652,7.105427357601002e-15,-5.258016244624741e-13,18.029099999999843,-29.65179999999996,45.99780000000003,-39.00070000000032,34.37509999999992,-4.625600000000631
269,3.375077994860476e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.283800000000014,-15.004699999999698,-7.105427357601002e-15,-0.00010000000040122359,26.933700000000027,-33.23349999999992,47.31210000000008,-44.28869999999978,41.01230000000018,-3.2763999999991356
270,0.00010000000001753051,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.512100000000057,-17.774600000000113,-3.375077994860476e-14,9.999999969068085e-05,28.250399999999978,-30.682000000000087,47.93979999999995,-49.28649999999993,45.508199999999725,-3.778299999999298
271,5.1514348342607263e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.61969999999991,-25.732099999999026,-1.1546319456101628e-14,5.684341886080802e-14,32.43849999999994,-30.285100000000142,46.15539999999994,-58.35179999999961,48.30879999999963,-10.043000000000212
272,1.7763568394002505e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.624500000000005,-18.755400000000275,0.00010000000003351772,-5.826450433232822e-13,38.51860000000015,-32.18450000000015,47.94149999999997,-55.379800000000316,54.275600000000196,-1.1042000000005814
273,9.999999998200337e-05,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.356999999999964,-25.187499999999496,-7.105427357601002e-15,-9.999999987542196e-05,40.32500000000002,-34.76439999999993,49.10100000000001,-63.54459999999911,54.66159999999998,-8.88299999999822
274,-1.0658141036401503e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.1131999999999,-12.406300000000353,-9.999999996601616e-05,6.536993168992922e-13,25.51470000000013,-30.285100000000156,47.04679999999999,-50.51959999999896,42.27639999999985,-8.243199999998652
275,3.197442310920451e-14,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-37.72630000000009,-4.889400000000531,-7.105427357601002e-15,7.673861546209082e-13,18.854099999999978,-30.228400000000086,46.68470000000001,-42.61559999999861,35.31039999999979,-7.305199999998365
276,0.0,-9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-38.772200000000076,-14.62590000000003,-1.4210854715202004e-14,-1.1368683772161603e-13,30.456900000000005,-31.820699999999995,46.687700000000056,-53.39809999999967,45.323900000000066,-8.074199999999607
277,0.00010000000003884679,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.279299999999964,-9.54969999999923,3.552713678800501e-15,4.121147867408581e-13,26.70099999999998,-31.593899999999984,48.890800000000034,-46.82889999999803,43.99790000000003,-2.830999999997317
278,-9.999999999621423e-05,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.532700000000006,-29.933699999999813,-0.00010000000001575415,-1.4210854715202004e-13,41.36970000000001,-32.28369999999992,47.42130000000003,-63.46659999999933,56.50730000000012,-6.9592999999987555
279,2.1316282072803006e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.22690000000002,-26.97140000000063,-1.5987211554602254e-14,-2.4158453015843406e-13,42.006799999999956,-33.31380000000013,48.946600000000004,-64.19829999999956,57.63959999999983,-6.5587000000001865
280,7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,0.0,-35.817900000000016,-18.0585999999986,-5.3290705182007514e-14,7.673861546209082e-13,30.852800000000165,-33.153100000000016,48.58629999999999,-53.87659999999832,46.28600000000002,-7.590599999998069
281,7.105427357601002e-15,-4.973799150320701e-14,0.00010000000008858478,0.0,0.0,0.0,-38.93279999999997,-24.99120000000064,0.0,-9.999999960541572e-05,36.90769999999978,-31.69309999999995,48.568,-63.9240000000012,53.78259999999993,-10.141400000001951
282,2.3092638912203256e-14,-8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.481199999999994,-27.789499999999776,4.440892098500626e-15,8.526512829121202e-14,41.56679999999991,-34.59419999999997,49.19329999999997,-65.27070000000053,56.165900000000136,-9.104800000001305
283,-0.00010000000000243148,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-32.37730000000007,-12.96039999999925,-9.999999999443787e-05,-0.00010000000020227162,29.862099999999995,-31.763900000000106,48.16719999999993,-45.338000000001514,46.2653999999997,0.9273999999986486
284,-1.4210854715202004e-14,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.62949999999995,-0.7436999999995564,-1.865174681370263e-14,2.8421709430404007e-13,15.202999999999818,-31.291499999999985,48.669399999999904,-38.37320000000064,32.580899999999964,-5.792300000000672
285,-8.881784197001252e-15,0.00010000000004950493,0.00010000000006371579,0.0,0.0,0.0,-35.720500000000065,-20.398799999999852,7.993605777301127e-15,9.999999942067461e-05,39.91180000000021,-31.371799999999965,48.92619999999998,-56.11899999999959,57.46620000000023,1.3472000000006403
286,-7.105427357601002e-15,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.26979999999997,-22.608700000000276,0.00010000000002285958,-7.105427357601002e-14,39.76309999999996,-35.32670000000012,50.376299999999965,-58.87850000000046,54.81269999999957,-4.0657999999999745
287,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-41.682599999999944,-7.417799999999968,0.00010000000003262954,-9.999999959120487e-05,22.256900000000034,-33.23339999999996,49.44879999999998,-49.10050000000044,38.472300000000274,-10.628199999999708
288,-4.263256414560601e-14,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.535900000000076,-27.081099999999093,-1.687538997430238e-14,3.410605131648481e-13,37.8087,-32.52469999999999,48.67659999999995,-66.61709999999925,53.96059999999996,-12.656499999999298
289,3.197442310920451e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.57640000000004,-17.88109999999945,-7.105427357601002e-15,1.7053025658242404e-13,32.96830000000004,-32.69480000000004,47.91160000000005,-54.457499999998504,48.18510000000016,-6.272399999997887
290,-5.329070518200751e-15,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.97010000000001,-14.113100000000564,-1.7763568394002505e-15,4.973799150320701e-13,26.99389999999999,-32.99729999999996,49.364300000000014,-52.083199999999934,43.36090000000004,-8.72229999999989
291,-4.085620730620576e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.01819999999998,-12.4918000000002,-2.3092638912203256e-14,-2.1316282072803006e-13,23.388400000000154,-31.097699999999854,48.48549999999999,-42.50999999999935,40.77620000000017,-1.733799999999178
292,3.907985046680551e-14,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-35.16250000000001,-20.44440000000095,-2.3092638912203256e-14,0.00010000000034438017,32.46909999999994,-33.45549999999999,48.455099999999995,-55.606699999999734,47.46869999999994,-8.13799999999933
293,-3.019806626980426e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.6063,-20.16330000000015,-1.9539925233402755e-14,0.00010000000001753051,35.23519999999996,-33.37990000000014,48.423400000000015,-55.76950000000025,50.27869999999973,-5.4908000000002914
294,-5.329070518200751e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.39410000000004,-12.984199999999817,1.9539925233402755e-14,-3.410605131648481e-13,25.1789,-35.000600000000034,48.69739999999999,-52.37829999999913,38.87569999999995,-13.502599999998722
295,1.9539925233402755e-14,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-34.13200000000005,-14.510400000000825,9.769962616701378e-15,-7.389644451905042e-13,27.194000000000116,-31.07420000000009,48.282600000000045,-48.6423000000012,44.40240000000007,-4.239900000001128
296,-3.108624468950438e-14,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.52730000000007,-12.809499999999524,-1.5987211554602254e-14,9.947598300641403e-14,29.753000000000046,-33.016100000000094,50.08810000000007,-51.336899999999986,46.82500000000013,-4.511899999999628
297,-2.1316282072803006e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-30.346000000000014,-25.27399999999836,-1.7763568394002505e-15,-3.268496584496461e-13,36.30539999999994,-30.35120000000002,46.74649999999999,-55.619899999998935,52.7006999999998,-2.9191999999984546
298,-0.00010000000001042508,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.201900000000066,-19.904599999998865,9.999999997045705e-05,8.526512829121202e-14,35.97780000000012,-28.489500000000014,46.4729999999999,-53.10649999999879,53.961299999999895,0.8548000000008784
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.25369999999997,-15.55449999999896,3.375077994860476e-14,3.979039320256561e-13,32.31410000000011,-32.099400000000124,48.719500000000025,-53.80809999999843,48.9341999999999,-4.873899999998308
