POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
651,395.5916,1036.3241,766.8968,0.0,0.0,0.0,-971.0857,-9069.9754,463.9897,5398.9366,-1699.2507,1078.3609,-676.3226,-1979.322299999999,-1297.2124000000001,-3276.534699999999
652,385.6462,1008.133,792.1184,0.0,0.0,0.0,-998.3879,-9040.0036,468.1477,5387.54,-1704.1736,1054.7407,-657.3986,-1996.8062,-1306.8315,-3303.6376999999998
653,394.9631,1005.0981,785.1259,0.0,0.0,0.0,-966.6614,-9024.716,482.2072,5390.4698,-1732.0169,1058.3128,-656.7495,-1933.5133000000005,-1330.4536000000003,-3263.9669000000004
654,395.7733,1054.3527,796.3611,0.0,0.0,0.0,-966.0503,-9046.3419,468.6897,5418.8161,-1761.7261,1055.0194,-656.1112,-1878.3993,-1362.8179000000002,-3241.2172
655,397.4325,1057.3217,792.9581,0.0,0.0,0.0,-954.5493,-9066.3766,468.5458,5372.7673,-1700.9732,1056.5503,-666.3469,-1931.9004999999997,-1310.7697999999998,-3242.6702999999993
656,399.486,1008.7068,795.794,0.0,0.0,0.0,-954.1043,-8991.2885,462.9033,5411.11,-1779.2508,1069.2133,-675.8794,-1867.3927000000012,-1385.9169000000002,-3253.3096000000014
657,385.7806,1010.5003,762.7948,0.0,0.0,0.0,-966.1183,-9036.054,476.0474,5420.064,-1767.5202,1067.3942,-672.6432,-1946.9852,-1372.7692,-3319.7544000000003
658,403.6002,1022.8649,796.7951,0.0,0.0,0.0,-960.0829,-9119.6985,466.7763,5419.0653,-1688.4108,1064.2474,-662.2809,-1970.6796000000013,-1286.4443,-3257.1239000000014
659,382.5767,954.8815,798.7542,0.0,0.0,0.0,-949.5247,-9014.5866,481.0784,5428.7856,-1789.7931,1069.8039,-673.2132,-1918.0348999999997,-1393.2024000000001,-3311.2373
660,385.7098,1053.3662,812.2221,0.0,0.0,0.0,-978.4305,-9039.3028,469.0355,5408.1571,-1738.2133,1070.2717,-678.4904,-1889.2425999999996,-1346.4319999999998,-3235.6746
661,375.1043,1035.1502,778.0067,0.0,0.0,0.0,-962.0257,-9054.0272,473.2507,5380.1582,-1717.3831,1064.0158,-668.6685,-1974.3828000000012,-1322.0358,-3296.418600000001
662,390.7974,976.0056,797.2781,0.0,0.0,0.0,-966.3833,-8937.2744,455.7362,5383.4529,-1767.8385,1068.9204,-672.7117,-1900.3874999999998,-1371.6298000000002,-3272.0172999999995
663,374.6089,1063.201,814.168,0.0,0.0,0.0,-963.2536,-9045.1398,473.0446,5375.3665,-1705.3604,1065.6838,-677.9227,-1908.0044000000007,-1317.5992999999999,-3225.6037000000006
664,387.0927,1003.9029,750.2249,0.0,0.0,0.0,-971.0334,-9040.0153,450.5454,5342.0782,-1672.9583,1066.9312,-671.0051,-2077.204599999999,-1277.0322,-3354.236799999999
665,390.9587,1050.9567,778.3097,0.0,0.0,0.0,-993.1032,-9004.4808,475.6542,5395.0251,-1718.5396,1063.0047,-666.4842,-1906.6795999999995,-1322.0191,-3228.6986999999995
666,360.1396,1045.8373,778.8129,0.0,0.0,0.0,-967.9027,-8959.5214,482.6058,5402.8472,-1790.2533,1067.2619,-670.2763,-1857.1812999999993,-1393.2677,-3250.4489999999996
667,378.3866,1067.7806,774.594,0.0,0.0,0.0,-982.948,-8870.4023,486.6105,5349.3204,-1811.9425,1062.7731,-670.3336,-1796.6581999999999,-1419.5030000000002,-3216.1611999999996
668,381.8212,1050.7466,798.6205,0.0,0.0,0.0,-955.2905,-8915.6829,450.5268,5326.8064,-1752.4817,1064.8711,-675.4172,-1862.4519,-1363.0277999999998,-3225.4797
669,406.7049,1040.0681,759.0539,0.0,0.0,0.0,-961.1229,-8926.9536,456.7157,5355.5727,-1762.7496,1073.4328,-678.7568,-1869.9612000000016,-1368.0736000000002,-3238.0348000000017
670,387.3024,973.0531,796.5018,0.0,0.0,0.0,-978.6475,-9127.2542,474.3741,5400.7309,-1616.115,1064.1434,-668.2891,-2073.9394,-1220.2607,-3294.2001
671,407.5556,1034.7714,768.2952,0.0,0.0,0.0,-990.3473,-9097.0545,467.0579,5343.6924,-1589.3053,1051.7167,-662.2018,-2066.0293,-1199.7904,-3265.8197
672,380.731,998.7896,754.1142,0.0,0.0,0.0,-967.4216,-9014.9241,453.7724,5345.7845,-1674.3095,1075.4551,-677.8552,-2049.1540000000005,-1276.7096000000001,-3325.8636000000006
673,373.5287,1033.8265,761.1928,0.0,0.0,0.0,-949.1477,-8935.7143,481.0219,5348.9757,-1777.5651,1065.7405,-670.3713,-1886.3164000000006,-1382.1959,-3268.5123000000003
674,361.9968,1077.3144,769.5743,0.0,0.0,0.0,-965.7185,-9157.5236,481.9346,5363.8328,-1607.5575,1050.9229,-662.3859,-2068.5892000000003,-1219.0204999999999,-3287.6097
675,371.6224,1046.0134,777.9102,0.0,0.0,0.0,-963.8194,-8986.4709,477.8283,5354.9905,-1734.7041,1067.3611,-668.5066,-1921.9255000000003,-1335.8496,-3257.7751000000003
676,412.0141,1046.4645,773.3607,0.0,0.0,0.0,-968.0274,-8996.3577,473.3819,5372.8115,-1738.9488,1056.3944,-658.571,-1886.3524000000007,-1341.1254,-3227.4778000000006
677,368.668,1009.0289,769.058,0.0,0.0,0.0,-977.2061,-9076.0003,468.4036,5375.9931,-1632.4262,1059.6216,-663.0348,-2062.0548,-1235.8394000000003,-3297.8941999999997
678,388.8156,1047.4219,795.3376,0.0,0.0,0.0,-979.2087,-9033.3231,468.8863,5359.9602,-1683.6471,1059.6405,-667.3502,-1952.1101999999992,-1291.3568,-3243.466999999999
679,360.6079,1028.36,773.4245,0.0,0.0,0.0,-974.6516,-9179.5483,478.3539,5360.8037,-1550.5872,1056.0778,-661.8298,-2152.6499000000003,-1156.3392,-3308.9891000000002
680,374.1633,1045.7836,758.304,0.0,0.0,0.0,-954.2839,-9125.6481,461.8823,5377.0976,-1624.5492,1065.6507,-668.1423,-2062.7011999999995,-1227.0408,-3289.7419999999997
681,403.601,1036.8984,761.8207,0.0,0.0,0.0,-970.7082,-9067.8956,483.5455,5380.9386,-1663.367,1064.8569,-675.6839,-1971.7995999999994,-1274.194,-3245.9936
682,369.9573,1036.436,786.8069,0.0,0.0,0.0,-971.2417,-9120.5523,483.5817,5345.7833,-1594.4268,1052.5435,-663.6603,-2069.228799999999,-1205.5436,-3274.7723999999994
683,365.0353,1025.3739,797.541,0.0,0.0,0.0,-981.3446,-9061.5488,476.0531,5377.1688,-1668.5585,1059.4751,-662.7516,-2001.7212999999992,-1271.835,-3273.5562999999993
684,411.0641,1002.1856,808.7887,0.0,0.0,0.0,-967.0652,-9130.1463,469.0116,5369.492,-1603.2236,1064.5828,-664.846,-2036.6695,-1203.4868000000001,-3240.1563
685,392.325,1044.2219,774.0563,0.0,0.0,0.0,-973.8985,-9101.7725,461.3594,5333.8195,-1590.694,1051.5466,-659.4065,-2069.888899999999,-1198.5539,-3268.442799999999
686,401.3493,1004.2901,781.1232,0.0,0.0,0.0,-958.1636,-9065.7328,470.4795,5354.2203,-1636.7565,1058.1143,-658.5979,-2012.4339999999993,-1237.2401,-3249.6740999999993
687,377.1393,1033.1196,751.8052,0.0,0.0,0.0,-984.746,-9058.6955,464.4632,5380.9163,-1649.1547,1061.9085,-664.6019,-2035.9978999999994,-1251.8481000000002,-3287.8459999999995
688,380.7777,1032.5423,773.403,0.0,0.0,0.0,-967.7504,-9061.4637,468.5366,5370.9829,-1674.9742,1053.9185,-654.3233,-2002.9715999999999,-1275.3790000000001,-3278.3505999999998
689,411.4835,1060.815,799.9318,0.0,0.0,0.0,-998.8749,-9162.7647,463.8992,5359.2844,-1531.8703,1056.4322,-651.5258,-2066.2257,-1126.9639000000002,-3193.1896
690,382.1998,1008.2347,772.9931,0.0,0.0,0.0,-962.9143,-9164.708,468.8607,5387.834,-1588.9285,1056.9283,-665.5561,-2107.5,-1197.5563,-3305.0563
691,393.2733,1043.0418,801.7843,0.0,0.0,0.0,-953.3981,-9186.1753,469.4954,5380.7625,-1561.7013,1051.7639,-653.7188,-2051.2161000000006,-1163.6562,-3214.8723000000005
692,436.2271,1036.5684,776.4347,0.0,0.0,0.0,-950.4291,-9087.9023,473.4582,5372.7537,-1664.4924,1063.2598,-667.9127,-1942.889299999999,-1269.1453000000001,-3212.034599999999
693,396.5848,1010.1958,797.9455,0.0,0.0,0.0,-944.4222,-9109.5983,454.4628,5365.9504,-1641.9687,1059.2767,-665.6058,-2028.8811999999998,-1248.2978,-3277.179
694,356.6903,998.6587,775.5728,0.0,0.0,0.0,-951.4653,-9111.3131,466.5734,5366.031,-1620.236,1059.9098,-669.0024,-2099.252199999999,-1229.3286000000003,-3328.580799999999
695,389.1173,989.8478,799.9194,0.0,0.0,0.0,-962.1201,-9121.0174,465.1642,5364.4594,-1588.9159,1068.9724,-666.4045,-2074.6294000000007,-1186.348,-3260.9774000000007
696,385.2137,1040.6799,789.3405,0.0,0.0,0.0,-980.2005,-9090.5387,475.7384,5420.911,-1643.5054,1057.2874,-660.3995,-1958.8556999999983,-1246.6175,-3205.473199999998
697,402.3106,1032.4136,799.9882,0.0,0.0,0.0,-972.8653,-9189.0493,481.5752,5390.1193,-1585.0405,1048.7494,-660.545,-2055.507699999999,-1196.8361,-3252.3437999999996
698,405.8205,1010.2286,786.3509,0.0,0.0,0.0,-980.0513,-8991.573,479.589,5346.9078,-1708.4788,1069.4307,-674.7275,-1942.7275,-1313.7756000000002,-3256.5031
699,425.1112,976.0719,789.1491,0.0,0.0,0.0,-974.333,-9002.6093,467.1211,5400.5019,-1727.0641,1070.8482,-674.5864,-1918.9870999999994,-1330.8023000000003,-3249.7893999999997
700,364.3198,1001.2573,765.087,0.0,0.0,0.0,-974.8345,-9043.3085,470.8285,5377.302,-1685.2392,1070.2245,-671.3409,-2039.3483999999999,-1286.3555999999999,-3325.7039999999997
701,403.5938,993.1438,744.2623,0.0,0.0,0.0,-965.2315,-9024.3788,474.4007,5419.9699,-1751.269,1066.1468,-674.2305,-1954.2398000000003,-1359.3527,-3313.5925000000007
702,357.5066,1030.647,788.8568,0.0,0.0,0.0,-978.5147,-9056.2654,466.1538,5371.9126,-1650.6892,1056.6212,-661.0227,-2019.7033000000001,-1255.0907,-3274.794
703,356.6411,1010.4034,756.2323,0.0,0.0,0.0,-997.5531,-9107.7864,459.5739,5385.877,-1597.7544,1060.7934,-660.9584,-2136.6117999999997,-1197.9194,-3334.5311999999994
704,377.64,1015.3599,788.4894,0.0,0.0,0.0,-982.9719,-9092.7429,480.4777,5373.2348,-1643.9808,1060.1082,-671.5506,-2040.512999999998,-1255.4232000000002,-3295.9361999999987
705,417.5698,1038.2435,790.7201,0.0,0.0,0.0,-978.5712,-8978.2959,465.0217,5384.259,-1740.2221,1069.6433,-670.4541,-1861.052999999999,-1341.0329000000002,-3202.085899999999
706,386.8339,1061.7367,772.1215,0.0,0.0,0.0,-962.861,-8956.9692,456.1646,5327.3386,-1728.2653,1072.398,-677.7213,-1915.634899999999,-1333.5886,-3249.223499999999
707,392.6803,1052.2791,759.7354,0.0,0.0,0.0,-923.8712,-8989.5756,450.5346,5351.2953,-1729.8136,1060.9068,-665.2831,-1906.9221000000007,-1334.1898999999999,-3241.1120000000005
708,352.8127,1023.8051,773.3079,0.0,0.0,0.0,-996.2245,-8795.5485,477.3691,5338.0295,-1855.5035,1072.8516,-674.6365,-1826.4487000000017,-1457.2884,-3283.7371000000016
709,367.3681,1056.2362,769.1293,0.0,0.0,0.0,-976.4073,-8898.5251,463.1285,5373.6806,-1822.7269,1069.3315,-676.3803,-1845.3897000000006,-1429.7757,-3275.1654
710,365.0712,1024.6543,769.539,0.0,0.0,0.0,-969.2698,-8895.684,480.7771,5346.1023,-1772.2034,1070.56,-671.0824,-1878.8098999999993,-1372.7258000000002,-3251.5356999999995
711,418.7756,1019.555,769.1765,0.0,0.0,0.0,-958.0301,-8908.216,459.2117,5339.1883,-1755.2734,1082.0748,-686.4135,-1860.3390000000009,-1359.6120999999998,-3219.9511000000007
712,402.1442,1005.5464,761.0021,0.0,0.0,0.0,-961.0695,-8900.4327,466.4963,5350.4284,-1747.7924,1072.1617,-675.0604,-1875.8847999999998,-1350.6911,-3226.5759
713,400.505,1014.2138,767.2493,0.0,0.0,0.0,-974.2073,-8897.5234,468.4215,5377.1245,-1814.4863,1073.91,-666.4192,-1844.2165999999997,-1406.9955,-3251.2120999999997
714,401.1284,1021.6461,775.2552,0.0,0.0,0.0,-970.5731,-8883.7782,469.4239,5338.1865,-1780.8901,1072.3129,-675.4097,-1848.7112000000016,-1383.9869000000003,-3232.698100000002
715,391.9861,1010.0563,768.2182,0.0,0.0,0.0,-948.474,-8889.8671,477.5042,5367.9661,-1837.6049,1072.9177,-680.5512,-1822.6102,-1445.2384000000002,-3267.8486000000003
716,380.7509,1028.9536,763.1794,0.0,0.0,0.0,-971.2696,-9009.5825,475.8202,5356.9554,-1691.9735,1064.3797,-668.0907,-1975.1926000000012,-1295.6845,-3270.8771000000015
717,377.1646,1040.6159,790.8642,0.0,0.0,0.0,-965.2322,-9044.9481,452.5538,5340.5138,-1660.5213,1067.6777,-672.1691,-2008.4679999999998,-1265.0127000000002,-3273.4807
718,433.3011,980.3878,771.3347,0.0,0.0,0.0,-972.4471,-8936.5957,467.4529,5357.052,-1761.1654,1068.9251,-671.1292,-1899.5142999999998,-1363.3695000000002,-3262.8837999999996
719,413.2613,1029.5317,762.495,0.0,0.0,0.0,-961.8138,-8819.4429,472.2583,5334.9158,-1885.0163,1073.6123,-673.9473,-1768.7945999999993,-1485.3513,-3254.1458999999995
720,374.8951,1052.6968,788.4766,0.0,0.0,0.0,-964.178,-8944.2869,467.5695,5365.3808,-1734.2736,1078.5688,-679.2483,-1859.4461000000001,-1334.9531,-3194.3992
721,372.8512,1034.6867,793.1417,0.0,0.0,0.0,-953.416,-9045.703,470.382,5426.728,-1764.3974,1068.2211,-675.597,-1901.3293999999996,-1371.7733,-3273.1026999999995
722,390.5453,1009.7181,783.9961,0.0,0.0,0.0,-953.257,-8925.3743,461.7924,5361.0009,-1801.0727,1074.3589,-680.5527,-1871.5784999999987,-1407.2665,-3278.8449999999984
723,400.005,993.7948,750.1201,0.0,0.0,0.0,-959.3408,-8898.4275,456.6684,5343.848,-1799.9314,1074.477,-675.4937,-1913.3320000000003,-1400.9480999999998,-3314.2801
724,387.147,1000.3429,780.3334,0.0,0.0,0.0,-948.6988,-8978.679,481.4458,5431.115,-1789.0679,1075.3039,-683.6911,-1846.9937,-1397.4551,-3244.4488
725,359.5442,1021.9643,756.5414,0.0,0.0,0.0,-978.9678,-8949.4566,483.3062,5370.4242,-1767.3296,1068.0274,-674.0163,-1936.6440999999995,-1373.3185,-3309.9626
726,385.6592,1014.7011,788.184,0.0,0.0,0.0,-989.0783,-8919.5948,453.9976,5352.3945,-1773.3522,1058.8325,-662.1469,-1913.7367000000004,-1376.6666,-3290.403300000001
727,397.3637,1021.0515,761.5944,0.0,0.0,0.0,-968.9521,-8943.5923,444.4343,5331.151,-1751.7291,1069.0338,-672.4515,-1956.9495000000006,-1355.1468,-3312.096300000001
728,385.2229,1023.9088,772.229,0.0,0.0,0.0,-975.2612,-9004.0562,455.6675,5387.7551,-1749.6414,1074.0092,-686.2862,-1954.5341000000008,-1361.9184,-3316.452500000001
729,398.844,1045.4116,785.8757,0.0,0.0,0.0,-963.0424,-8951.3542,468.6665,5407.6846,-1801.6332,1076.7544,-685.9477,-1807.9142000000002,-1410.8265000000001,-3218.7407000000007
730,390.9772,1029.0214,780.1384,0.0,0.0,0.0,-969.5369,-8953.8166,461.6171,5372.3779,-1772.3552,1071.4341,-667.5813,-1889.2214999999997,-1368.5024,-3257.7239
731,371.4744,1040.9738,746.4743,0.0,0.0,0.0,-970.0955,-8862.4494,468.7352,5299.3926,-1778.2079,1074.8833,-672.8287,-1905.494599999999,-1376.1533000000002,-3281.6478999999995
732,371.2204,1033.4112,758.685,0.0,0.0,0.0,-943.336,-8779.0484,471.9917,5350.9763,-1914.8099,1091.3311,-702.0914,-1736.0998,-1525.5701999999999,-3261.67
733,401.4707,992.7376,771.1008,0.0,0.0,0.0,-945.5591,-8881.6849,488.4872,5396.6205,-1834.8626,1078.4365,-684.0316,-1776.8272000000006,-1440.4577,-3217.2849000000006
734,399.0034,1024.4903,763.4314,0.0,0.0,0.0,-964.8859,-8741.5085,461.302,5318.799,-1906.7822,1078.6208,-685.7073,-1739.3683,-1513.8687000000002,-3253.237
735,392.74,1050.7502,754.5696,0.0,0.0,0.0,-960.5662,-8789.8811,466.7299,5340.8617,-1883.2385,1076.9623,-677.6778,-1744.7959,-1483.9540000000002,-3228.7499000000003
736,389.6189,1028.5881,762.9931,0.0,0.0,0.0,-958.6522,-8906.9637,462.5574,5370.2664,-1810.9828,1069.1566,-675.6778,-1851.5920000000006,-1417.504,-3269.096
737,386.8569,975.2528,776.8194,0.0,0.0,0.0,-959.9287,-8940.1659,468.0351,5385.8737,-1817.8036,1065.6223,-670.2281,-1907.2567,-1422.4094,-3329.6661000000004
738,385.4167,1042.9573,770.2707,0.0,0.0,0.0,-926.1334,-9115.5511,469.691,5410.9365,-1683.335,1064.8238,-675.3506,-1962.4123000000009,-1293.8618000000001,-3256.2741000000005
739,385.635,1035.3053,773.4804,0.0,0.0,0.0,-953.3668,-8989.5767,461.3992,5372.5246,-1753.7648,1082.2874,-683.0835,-1914.5990000000002,-1354.5609,-3269.1598999999997
740,368.98,993.0439,778.3593,0.0,0.0,0.0,-957.086,-8952.9411,475.9058,5371.8039,-1785.1336,1077.4726,-685.6194,-1921.9342000000006,-1393.2803999999999,-3315.2146000000007
741,401.0412,1057.2282,763.2838,0.0,0.0,0.0,-979.0343,-8921.5883,461.6107,5319.8464,-1753.4974,1066.9737,-672.815,-1897.6122999999989,-1359.3387,-3256.950999999999
742,383.7116,1016.855,773.7616,0.0,0.0,0.0,-936.2225,-8864.8571,475.5136,5356.0058,-1842.0427,1078.4318,-682.0365,-1795.231999999999,-1445.6473999999998,-3240.879399999999
743,373.8773,1012.8938,764.4115,0.0,0.0,0.0,-950.1828,-8802.9179,475.4755,5363.3908,-1910.6787,1083.7569,-691.4067,-1763.0518000000002,-1518.3284999999998,-3281.3803000000003
744,389.2521,1023.5953,751.4593,0.0,0.0,0.0,-937.3184,-8797.213,477.1462,5372.567,-1932.1242,1072.1806,-682.1038,-1720.5114999999996,-1542.0474,-3262.5589
745,371.8542,1015.2678,777.1927,0.0,0.0,0.0,-948.3219,-8906.5032,467.9013,5389.7922,-1855.816,1085.1933,-694.8898,-1832.8168999999998,-1465.5125000000003,-3298.3293999999996
746,414.7704,1023.4779,769.0012,0.0,0.0,0.0,-958.1102,-8848.9227,466.9393,5343.7346,-1870.4257,1085.3161,-699.5061,-1789.1094999999996,-1484.6156999999998,-3273.7251999999994
747,398.5792,991.9685,757.0024,0.0,0.0,0.0,-941.74,-8841.104,488.1485,5370.8438,-1898.5549,1082.9158,-697.5766,-1776.3015999999998,-1513.2157000000002,-3289.5173
748,378.2673,1032.1774,790.158,0.0,0.0,0.0,-942.3827,-8908.1993,469.639,5361.5548,-1799.3851,1079.6839,-691.4162,-1818.7855000000009,-1411.1174,-3229.902900000001
749,368.7135,1064.1006,768.9716,0.0,0.0,0.0,-949.705,-9018.9926,462.758,5368.7535,-1717.8549,1076.1354,-678.8855,-1935.4003999999995,-1320.605,-3256.0053999999996
750,400.6066,1032.9653,780.0922,0.0,0.0,0.0,-963.1858,-8894.8929,467.1065,5360.6484,-1833.3741,1067.9281,-675.1317,-1816.659700000001,-1440.5776999999998,-3257.237400000001
751,396.5403,1026.5866,765.6953,0.0,0.0,0.0,-957.6896,-8995.5923,460.5389,5379.9546,-1761.415,1081.2715,-691.1982,-1923.9661999999998,-1371.3417,-3295.3079
752,384.4794,1025.1243,797.4286,0.0,0.0,0.0,-933.7601,-9060.0125,467.1422,5369.4466,-1682.0804,1070.3143,-689.5382,-1950.1515000000009,-1301.3043,-3251.4558000000006
753,390.2471,1067.5428,778.3968,0.0,0.0,0.0,-954.0193,-8983.953,467.4329,5373.5503,-1777.4219,1081.7346,-696.1765,-1860.8023999999996,-1391.8638,-3252.6662
754,367.0792,987.1078,787.7192,0.0,0.0,0.0,-955.793,-8976.4542,467.623,5388.2772,-1778.8114,1088.4772,-696.873,-1934.4408000000003,-1387.2072,-3321.6480000000006
755,383.2328,1049.7078,777.9032,0.0,0.0,0.0,-947.9695,-8987.4302,460.5203,5391.8163,-1761.1909,1076.0882,-687.176,-1872.2193000000007,-1372.2787000000003,-3244.498000000001
756,393.5658,1018.0718,760.165,0.0,0.0,0.0,-969.6373,-8983.5862,460.3353,5366.7241,-1747.4546,1077.5341,-687.4197,-1954.361499999999,-1357.3402,-3311.701699999999
757,379.5057,1014.0453,788.2859,0.0,0.0,0.0,-963.9923,-8966.0201,465.6976,5388.2052,-1793.5085,1079.0413,-691.9001,-1894.2726999999986,-1406.3673,-3300.6399999999985
758,396.2606,1021.4645,791.6074,0.0,0.0,0.0,-948.8946,-9029.8831,464.7004,5391.5919,-1712.8112,1072.1192,-684.1652,-1913.1528999999991,-1324.8572,-3238.010099999999
759,381.5466,1044.6069,770.5132,0.0,0.0,0.0,-953.8757,-8921.8229,481.6716,5372.554,-1824.2187,1085.7745,-694.3805,-1824.8063000000002,-1432.8247,-3257.6310000000003
760,406.4021,1031.1562,789.2572,0.0,0.0,0.0,-927.3233,-9013.7497,470.4763,5356.5964,-1735.7049,1075.5212,-690.2834,-1887.1848,-1350.4671,-3237.6519
761,378.5228,1047.2898,763.2651,0.0,0.0,0.0,-950.8501,-8936.2863,466.5203,5348.3945,-1759.6652,1082.0181,-695.1508,-1883.1438999999991,-1372.7979,-3255.941799999999
762,377.1185,1005.076,779.4409,0.0,0.0,0.0,-961.9041,-8914.5388,454.311,5350.8368,-1807.3394,1079.5044,-690.7254,-1909.6597000000002,-1418.5604,-3328.2201000000005
763,393.8035,982.342,769.8812,0.0,0.0,0.0,-984.0464,-8871.5094,458.8362,5356.6949,-1847.0298,1076.7261,-682.8317,-1893.9980000000005,-1453.1354,-3347.1334000000006
764,421.8787,1034.8504,775.7894,0.0,0.0,0.0,-961.7509,-8888.4924,455.0149,5356.0738,-1813.4603,1069.8039,-678.5488,-1806.6360999999988,-1422.2051999999999,-3228.8412999999987
765,381.4138,989.6458,783.3488,0.0,0.0,0.0,-945.9116,-8967.3034,476.4835,5346.6461,-1770.9064,1080.7943,-688.8247,-1935.6769999999997,-1378.9368,-3314.6137999999996
766,393.7181,1081.8271,772.5281,0.0,0.0,0.0,-965.5698,-8997.9931,470.3198,5372.4127,-1756.6868,1073.617,-681.0098,-1872.7570999999998,-1364.0796,-3236.8367
767,388.6947,1079.1941,795.3649,0.0,0.0,0.0,-958.6494,-8956.5552,490.543,5387.1694,-1779.7624,1073.5887,-684.633,-1774.2385000000013,-1390.8067,-3165.0452000000014
768,417.0109,981.2753,774.0246,0.0,0.0,0.0,-957.0101,-8907.7487,470.6018,5374.3036,-1822.3843,1075.0487,-682.9007,-1847.5425999999998,-1430.2363,-3277.7788999999993
769,357.7611,1072.9329,772.8658,0.0,0.0,0.0,-957.1987,-8958.7903,473.9814,5414.9202,-1817.8002,1075.7386,-678.7917,-1823.5276000000013,-1420.8533,-3244.380900000001
770,387.2351,1040.6647,775.9264,0.0,0.0,0.0,-981.904,-9011.431,463.0741,5406.0186,-1776.6175,1073.1256,-679.03,-1920.4161000000004,-1382.5219,-3302.938
771,376.1147,1003.8063,773.1227,0.0,0.0,0.0,-967.1791,-9050.8342,472.3179,5402.9734,-1723.585,1063.4914,-671.3481,-1989.6782999999987,-1331.4416999999999,-3321.119999999999
772,394.7248,1048.7218,755.635,0.0,0.0,0.0,-948.665,-9046.7256,478.6321,5412.6524,-1707.8481,1063.463,-675.4873,-1905.0244999999995,-1319.8724,-3224.8968999999997
773,391.9202,1013.3289,790.8114,0.0,0.0,0.0,-955.5803,-8911.3097,468.5559,5377.0855,-1812.8818,1080.9928,-687.2589,-1825.1880999999994,-1419.1479000000002,-3244.3359999999993
774,385.0373,1040.6703,776.9264,0.0,0.0,0.0,-953.0134,-8935.9833,469.4565,5369.8423,-1794.8382,1071.968,-680.6611,-1847.0638999999992,-1403.5312999999999,-3250.5951999999997
775,399.3301,1022.9524,793.1429,0.0,0.0,0.0,-963.6787,-8911.4674,468.6917,5352.8097,-1799.8468,1072.1806,-683.8077,-1838.2192999999997,-1411.4739,-3249.6932
776,407.252,1081.5673,786.4586,0.0,0.0,0.0,-966.7608,-8967.8109,472.1369,5404.143,-1786.0129,1075.6582,-683.9462,-1783.0139,-1394.3008999999997,-3177.3147999999997
777,429.7317,1031.9181,788.4652,0.0,0.0,0.0,-981.0511,-9005.4995,456.5864,5374.7752,-1726.6471,1057.8828,-657.9555,-1905.0739999999996,-1326.7197999999999,-3231.7937999999995
778,374.3001,1075.8455,795.0266,0.0,0.0,0.0,-946.2553,-9007.3518,470.3514,5329.5919,-1706.581,1061.3462,-673.8143,-1908.4916000000003,-1319.0491,-3227.5407000000005
779,382.2291,1044.5368,778.4062,0.0,0.0,0.0,-974.5838,-8994.88,461.248,5342.0265,-1759.3522,1058.5679,-664.0358,-1961.0171999999993,-1364.8201,-3325.8372999999997
780,394.3378,1014.9533,779.6186,0.0,0.0,0.0,-996.8376,-9012.2096,461.2799,5391.9422,-1720.0615,1057.2921,-660.0557,-1966.915399999999,-1322.8251,-3289.740499999999
781,355.3768,1028.1754,796.7314,0.0,0.0,0.0,-967.1553,-9058.6981,491.6554,5401.8181,-1695.1732,1062.9716,-666.0074,-1952.0962999999992,-1298.2089999999998,-3250.3052999999995
782,402.4258,1018.6339,770.3192,0.0,0.0,0.0,-957.7226,-8985.5986,465.1195,5375.3245,-1737.689,1057.3111,-665.2204,-1911.4982999999993,-1345.5983,-3257.0966
783,390.8285,1050.2602,756.6257,0.0,0.0,0.0,-975.7378,-9067.9461,472.2519,5399.2703,-1689.2989,1065.7357,-663.3586,-1974.447299999999,-1286.9218,-3261.3690999999985
784,398.6201,1020.4056,778.4498,0.0,0.0,0.0,-980.6246,-8919.9164,470.3353,5361.3004,-1804.3892,1064.8191,-670.8151,-1871.4298000000008,-1410.3852000000002,-3281.8150000000005
785,371.8878,1036.7383,745.9343,0.0,0.0,0.0,-949.2774,-8907.0176,482.5744,5396.6799,-1881.988,1059.5507,-661.1962,-1822.4802999999993,-1483.6335,-3306.1137999999996
786,395.3894,977.3074,766.6491,0.0,0.0,0.0,-960.3617,-8961.753,467.1076,5385.0007,-1779.3811,1059.1302,-666.9656,-1930.6605,-1387.2165,-3317.877
787,427.8308,1024.7993,788.1848,0.0,0.0,0.0,-960.0415,-8857.5979,468.4592,5376.1407,-1871.2785,1067.81,-673.3507,-1732.2246000000005,-1476.8192,-3209.0438000000004
788,362.1468,1035.6561,780.3824,0.0,0.0,0.0,-963.2889,-8918.5325,465.9124,5399.0454,-1855.6973,1065.9531,-675.5617,-1838.6782999999996,-1465.3059,-3303.9842
789,409.9969,1030.11,772.4383,0.0,0.0,0.0,-933.658,-9016.1161,473.3444,5415.926,-1789.0462,1073.7115,-690.0261,-1847.9584999999997,-1405.3608000000002,-3253.3192999999997
790,359.6399,1056.8129,798.2605,0.0,0.0,0.0,-958.5505,-8866.245,466.7219,5416.7313,-1884.2188,1068.1408,-672.3216,-1726.629,-1488.3996000000002,-3215.0286000000006
