Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,407.3533,1090.0861,773.7116,0.0,0.0,0.0,-1014.5571,-9122.0999,473.7811,5343.9222,-1627.979,1048.0217,-642.8874,-2047.8026999999993,-1222.8447,-3270.6473999999994
333,354.1595,1020.7175,775.4141,0.0,0.0,0.0,-1043.9093,-9109.891,477.98,5331.751,-1636.1206,1043.5235,-639.8765,-2193.778199999999,-1232.4735999999998,-3426.2517999999986
334,362.5688,1103.1718,805.3658,0.0,0.0,0.0,-1037.7031,-8997.1268,474.2209,5333.3878,-1707.1175,1061.4407,-652.8728,-1956.1147999999994,-1298.5495999999998,-3254.6643999999997
335,421.7486,996.6019,770.4842,0.0,0.0,0.0,-1021.7144,-9029.9409,477.5618,5370.5824,-1703.1617,1060.25,-648.8812,-2014.6763999999985,-1291.7929000000001,-3306.469299999999
336,395.3731,1115.7349,756.6722,0.0,0.0,0.0,-1024.3199,-8982.3299,473.5485,5294.8844,-1701.6969,1060.3587,-648.8532,-1970.4367000000002,-1290.1914,-3260.6281000000004
337,411.3084,1079.1137,777.1041,0.0,0.0,0.0,-1004.2819,-8921.6893,461.0164,5331.5,-1796.8079,1063.652,-655.3994,-1865.9285999999993,-1388.5553,-3254.4838999999993
338,388.8101,1086.9683,784.2714,0.0,0.0,0.0,-1024.2767,-8899.4718,482.1519,5299.8891,-1802.9284,1064.9608,-655.9649,-1881.6576999999988,-1393.9325,-3275.5901999999987
339,377.5378,1026.8307,773.0249,0.0,0.0,0.0,-1018.7929,-8816.5258,469.5136,5303.9624,-1871.7028,1061.7337,-654.8157,-1884.4492999999984,-1464.7848,-3349.2340999999988
340,359.629,1063.5539,791.5884,0.0,0.0,0.0,-1018.5126,-8893.0165,492.4125,5327.5421,-1833.6966,1056.9945,-650.4372,-1876.8031999999994,-1427.1392999999998,-3303.9424999999997
341,393.6802,1030.7098,791.4695,0.0,0.0,0.0,-1010.2892,-8853.8079,470.0307,5317.7556,-1861.8088,1064.3324,-654.2346,-1860.4512999999997,-1451.711,-3312.162299999999
342,366.8361,1072.4378,771.0956,0.0,0.0,0.0,-1006.7767,-8954.8865,464.8574,5366.2794,-1815.7722,1052.2884,-644.6194,-1920.1569,-1408.1032000000002,-3328.2601000000004
343,404.4886,1038.4312,759.3293,0.0,0.0,0.0,-1013.2723,-8916.0973,488.0734,5378.6528,-1853.1881,1056.3235,-644.304,-1860.394299999999,-1441.1686,-3301.5628999999994
344,399.8869,1032.1882,774.7285,0.0,0.0,0.0,-1023.0664,-8993.3434,482.3725,5358.6946,-1759.747,1054.2445,-642.6283,-1968.5391,-1348.1308,-3316.6699000000003
345,412.1687,1018.2622,804.6005,0.0,0.0,0.0,-1005.6379,-9044.1085,481.6762,5359.2432,-1716.4858,1054.7501,-642.2582,-1973.7956000000004,-1303.9939,-3277.7895000000008
346,414.6867,1078.7165,774.7623,0.0,0.0,0.0,-1011.7744,-9057.1176,467.8685,5362.3894,-1715.6781,1049.7558,-642.1305,-1970.4686000000002,-1308.0528000000002,-3278.5214000000005
347,378.4824,1107.6917,782.6531,0.0,0.0,0.0,-1010.1755,-9085.9071,452.1154,5335.3538,-1692.3501,1041.9501,-635.431,-2039.7862000000005,-1285.8310000000001,-3325.6172000000006
348,409.9065,1055.2086,800.2578,0.0,0.0,0.0,-1034.5735,-8995.1119,484.0008,5358.0684,-1753.6983,1055.4494,-639.5761,-1922.2433,-1337.825,-3260.0683
349,401.1886,1047.8922,800.9163,0.0,0.0,0.0,-1008.0555,-8975.3729,477.34,5354.4678,-1781.6449,1049.2124,-642.5212,-1901.6234999999997,-1374.9537,-3276.5772
350,387.0788,1077.0548,772.5115,0.0,0.0,0.0,-1026.222,-9080.7545,471.3805,5344.8158,-1664.0417,1054.3249,-640.3955,-2054.1350999999986,-1250.1122999999998,-3304.2473999999984
351,445.356,1021.2003,790.6026,0.0,0.0,0.0,-1016.0986,-8998.0899,482.7041,5370.1673,-1774.5379,1057.5851,-647.7057,-1904.1582000000008,-1364.6585,-3268.8167000000008
352,386.3491,1029.1466,790.9742,0.0,0.0,0.0,-1014.8887,-9084.5801,481.2538,5393.6314,-1681.6479,1040.8775,-633.946,-2018.113699999998,-1274.7163999999998,-3292.830099999998
353,404.9346,1024.5161,779.0542,0.0,0.0,0.0,-998.9134,-9059.678,471.5138,5380.1327,-1742.6313,1054.8919,-644.5802,-1998.4399999999996,-1332.3195999999998,-3330.7595999999994
354,397.4163,1068.511,760.5953,0.0,0.0,0.0,-1011.286,-8934.768,464.7801,5387.1271,-1837.5262,1058.5207,-644.1373,-1867.6242000000002,-1423.1428,-3290.7670000000003
355,376.6193,1070.8892,764.8605,0.0,0.0,0.0,-1030.1901,-8898.6977,462.3293,5314.6531,-1808.5893,1059.9476,-646.2683,-1939.5364,-1394.91,-3334.4464
356,413.4238,1082.2936,799.1065,0.0,0.0,0.0,-1019.5782,-8888.4586,484.3692,5343.6766,-1847.0614,1058.8609,-646.818,-1785.1671000000006,-1435.0185000000001,-3220.1856000000007
357,391.7212,1023.9918,812.9541,0.0,0.0,0.0,-1002.2438,-8913.3356,488.4672,5346.5481,-1843.708,1060.8312,-650.3826,-1851.897,-1433.2594,-3285.1564
358,405.3731,1080.6382,759.089,0.0,0.0,0.0,-1046.9377,-9008.374,473.8293,5330.4418,-1713.3093,1047.0578,-634.1855,-2005.9403000000002,-1300.437,-3306.3773
359,383.0733,1086.7749,772.9473,0.0,0.0,0.0,-1007.3401,-9118.5268,466.9508,5363.8765,-1676.084,1054.6273,-643.9073,-2052.244099999999,-1265.364,-3317.6080999999986
360,418.7722,1038.5065,794.5845,0.0,0.0,0.0,-1015.4706,-9052.3012,477.4789,5283.5644,-1651.7787,1048.6454,-645.4778,-2054.8653000000004,-1248.6111,-3303.4764
361,373.5234,1069.0551,794.2908,0.0,0.0,0.0,-1005.923,-9051.3421,483.9067,5331.8807,-1670.1452,1049.9448,-640.8071,-2004.6083999999992,-1261.0075,-3265.615899999999
362,423.8937,1027.4337,805.0156,0.0,0.0,0.0,-1003.4963,-9116.4086,467.8772,5336.6928,-1627.9116,1050.4031,-641.8238,-2058.991900000001,-1219.3323,-3278.324200000001
363,411.039,1065.2324,772.4373,0.0,0.0,0.0,-1022.4335,-9025.6056,471.9334,5350.1943,-1710.8807,1046.5759,-641.6048,-1977.2027000000007,-1305.9096,-3283.1123000000007
364,410.9294,1101.0561,803.6649,0.0,0.0,0.0,-1034.8182,-9044.5402,476.7674,5354.2051,-1684.4271,1050.1858,-636.2987,-1932.7354999999998,-1270.5400000000002,-3203.2754999999997
365,389.0094,1052.7068,779.2723,0.0,0.0,0.0,-1001.6944,-9057.45,461.1584,5364.0248,-1711.9023,1050.8803,-643.4197,-2012.9727000000003,-1304.4416999999999,-3317.4144
366,375.2864,1033.9789,786.8026,0.0,0.0,0.0,-1014.7812,-9025.8552,493.2323,5393.8919,-1743.5203,1051.9813,-648.5293,-1957.4443,-1340.0683,-3297.5126000000005
367,397.5064,1076.6917,784.5472,0.0,0.0,0.0,-1002.1433,-8957.6387,478.0355,5371.276,-1812.3349,1058.4309,-654.9213,-1851.7251999999999,-1408.8253,-3260.5504999999994
368,383.7391,1084.8427,790.0727,0.0,0.0,0.0,-1013.5483,-8978.1229,474.9347,5346.9314,-1778.9685,1065.9058,-662.7297,-1911.1506,-1375.7923999999998,-3286.9429999999998
369,417.0969,1050.4522,801.6158,0.0,0.0,0.0,-1012.0069,-9185.791,475.1502,5367.6753,-1616.3647,1059.4515,-656.2443,-2085.8075,-1213.1575000000003,-3298.9649999999997
370,407.888,1056.0293,772.3426,0.0,0.0,0.0,-1015.8486,-9045.9572,458.8987,5349.1804,-1706.7942,1071.1222,-664.3698,-2017.466800000001,-1300.0418,-3317.5086000000015
371,402.9701,1016.5234,793.7342,0.0,0.0,0.0,-996.6094,-9092.2495,459.1332,5385.3215,-1694.7907,1061.4549,-654.7114,-2031.1764999999996,-1288.0472,-3319.2236999999996
372,366.8864,1038.9114,789.938,0.0,0.0,0.0,-1005.8321,-8947.2048,480.1342,5347.1953,-1773.514,1054.0933,-645.8826,-1929.971599999999,-1365.3033,-3295.274899999999
373,434.325,1085.5925,768.9457,0.0,0.0,0.0,-1010.8085,-8984.2284,476.759,5355.9152,-1761.3507,1063.8977,-656.6379,-1873.4995,-1354.0909,-3227.5904
374,362.7978,1016.2952,784.2513,0.0,0.0,0.0,-989.2839,-9083.0758,481.493,5372.788,-1689.1615,1066.1562,-657.933,-2054.7344000000003,-1280.9383,-3335.6727000000005
375,398.3089,1035.2784,792.015,0.0,0.0,0.0,-992.8791,-9119.9703,478.432,5373.0066,-1680.5058,1056.4322,-652.4705,-2035.808500000001,-1276.5441,-3312.3526000000006
376,377.729,1020.1251,771.1671,0.0,0.0,0.0,-1004.7693,-9066.2141,474.8454,5367.9776,-1689.5683,1057.8497,-654.9419,-2059.1391999999987,-1286.6605,-3345.7996999999987
377,397.8472,1028.7685,769.1935,0.0,0.0,0.0,-1018.4072,-9022.3543,486.6089,5377.9145,-1717.3523,1064.3749,-653.9794,-1980.4289000000008,-1306.9568,-3287.3857000000007
378,413.3036,1050.8428,777.818,0.0,0.0,0.0,-1006.6941,-8930.3432,473.2885,5336.0814,-1802.4104,1058.9081,-652.3213,-1885.7029999999995,-1395.8235999999997,-3281.5265999999992
379,398.2272,1056.9155,781.4627,0.0,0.0,0.0,-989.5774,-8983.1932,483.5395,5332.6992,-1782.0777,1063.4819,-658.967,-1919.9264999999996,-1377.5628000000002,-3297.4892999999997
380,388.9881,1083.4393,786.5291,0.0,0.0,0.0,-990.3864,-8972.6205,458.4925,5330.1862,-1761.8227,1070.0355,-662.4827,-1915.3716999999997,-1354.2699,-3269.6415999999995
381,393.4305,1067.6612,785.84,0.0,0.0,0.0,-992.65,-9059.455,475.0245,5359.7421,-1721.1963,1059.2672,-652.501,-1970.4067000000005,-1314.4301,-3284.836800000001
382,374.2064,1063.8342,781.4342,0.0,0.0,0.0,-990.2232,-8945.2491,475.4034,5373.9306,-1808.3055,1075.4456,-667.3827,-1866.6635000000015,-1400.2426,-3266.9061000000015
383,421.8158,1052.923,786.8975,0.0,0.0,0.0,-1004.774,-8955.8884,470.2952,5347.6414,-1787.8047,1069.3787,-657.3751,-1881.0894999999982,-1375.8011,-3256.890599999998
384,407.0072,1032.4294,791.7123,0.0,0.0,0.0,-998.6667,-9070.7086,485.8716,5379.3461,-1683.3729,1072.7571,-664.7313,-1973.0086999999994,-1275.3471,-3248.3558
385,398.5062,985.4331,769.3884,0.0,0.0,0.0,-1023.8676,-9071.2019,465.2295,5391.13,-1671.9261,1059.1916,-645.3553,-2085.3822999999993,-1258.0897999999997,-3343.472099999999
386,395.5397,1058.6895,788.8717,0.0,0.0,0.0,-1023.6436,-9090.3425,481.9169,5338.1058,-1668.4551,1054.1406,-649.1334,-2050.8625,-1263.4479000000001,-3314.3104000000008
387,399.3288,1017.9399,786.2966,0.0,0.0,0.0,-1006.4709,-9144.1046,497.9722,5376.8895,-1635.5361,1060.9729,-655.8393,-2072.1485000000002,-1230.4025000000001,-3302.551000000001
388,381.4662,1032.5405,797.0502,0.0,0.0,0.0,-988.1554,-9092.9918,496.0171,5327.7116,-1677.8911,1067.6966,-666.0769,-2046.3616000000002,-1276.2714,-3322.633
389,382.5753,1006.9381,779.5182,0.0,0.0,0.0,-993.7208,-9103.3408,480.6273,5372.5642,-1656.0352,1058.9034,-653.6715,-2074.8385,-1250.8033,-3325.6418
390,407.9955,1064.6109,792.0323,0.0,0.0,0.0,-1027.1518,-8987.9842,481.439,5347.2991,-1742.5124,1061.9746,-651.069,-1921.7592000000004,-1331.6068,-3253.3660000000004
391,400.1362,1078.0293,777.2651,0.0,0.0,0.0,-999.5704,-8971.7115,473.6149,5352.0791,-1769.3348,1064.8663,-657.2551,-1890.1573000000008,-1361.7236000000003,-3251.8809000000006
392,355.6587,1048.3312,809.533,0.0,0.0,0.0,-983.6861,-9089.41,479.1083,5390.0341,-1711.8734,1064.219,-651.2581,-1990.4308,-1298.9125,-3289.3433
393,389.6566,1091.9243,796.3772,0.0,0.0,0.0,-1018.5301,-9036.0135,468.5242,5385.498,-1725.367,1063.5197,-656.0371,-1922.5632999999998,-1317.8844,-3240.4477
394,398.7127,1018.3131,771.8548,0.0,0.0,0.0,-1007.6533,-9071.8138,482.3749,5369.97,-1700.3181,1066.3075,-655.1832,-2038.2415999999994,-1289.1938,-3327.4353999999994
395,376.2688,999.8881,814.1436,0.0,0.0,0.0,-1009.6319,-9002.1443,473.9622,5351.2734,-1747.3698,1062.277,-653.2624,-1996.2401,-1338.3552,-3334.5953
396,382.3483,1078.7651,769.8673,0.0,0.0,0.0,-1019.3957,-9008.4328,470.1028,5361.6205,-1753.1737,1060.5193,-648.6955,-1965.1245000000008,-1341.3499000000002,-3306.474400000001
397,364.231,1041.494,785.2546,0.0,0.0,0.0,-995.0577,-9082.7056,490.1889,5394.9172,-1736.8602,1064.6726,-668.2931,-2001.6776,-1340.4807,-3342.1583
398,379.2714,1055.2546,769.9274,0.0,0.0,0.0,-1022.3435,-9057.4199,488.7699,5352.9945,-1686.2558,1052.6758,-646.5484,-2033.5456000000004,-1280.1284,-3313.6740000000004
399,408.7672,1064.1582,764.6273,0.0,0.0,0.0,-974.8902,-9110.8977,470.379,5321.2559,-1671.6351,1055.8085,-653.1501,-2056.600299999999,-1268.9766999999997,-3325.576999999999
400,385.7955,1039.4812,775.9938,0.0,0.0,0.0,-1004.3306,-9090.3363,481.5558,5332.5254,-1662.6161,1055.0667,-647.5409,-2079.315200000001,-1255.0902999999998,-3334.4055000000008
401,433.4467,1041.4322,774.8167,0.0,0.0,0.0,-1004.2674,-9068.2331,483.7033,5339.8734,-1683.7575,1068.0226,-660.264,-1999.2281999999987,-1275.9989,-3275.2270999999982
402,392.0784,1040.7992,776.8523,0.0,0.0,0.0,-1018.567,-9050.8096,467.0612,5342.6168,-1692.06,1061.1147,-654.1311,-2049.9687000000013,-1285.0764,-3335.045100000001
403,422.0642,1016.078,807.6877,0.0,0.0,0.0,-1010.9428,-8955.9195,482.6263,5351.5637,-1792.3554,1067.5785,-657.7747,-1886.8424000000005,-1382.5515999999998,-3269.3940000000002
404,421.1238,1045.8963,798.8101,0.0,0.0,0.0,-1000.7062,-9067.8113,475.4252,5410.1636,-1726.3555,1071.3963,-660.7706,-1917.0985,-1315.7297999999996,-3232.828299999999
405,397.104,998.4686,793.652,0.0,0.0,0.0,-1006.1693,-9024.3979,478.4213,5388.0062,-1738.3313,1058.6624,-654.6483,-1974.9151000000002,-1334.3172,-3309.2322999999997
406,355.1659,1050.2194,784.9267,0.0,0.0,0.0,-1014.2645,-8996.3987,489.1467,5363.6119,-1755.9371,1057.4717,-653.7774,-1967.5926,-1352.2428,-3319.8354
407,389.7345,1006.3277,796.0172,0.0,0.0,0.0,-1021.1818,-9084.1588,470.7578,5377.2617,-1679.2508,1060.3162,-649.5144,-2065.2416999999987,-1268.449,-3333.6906999999983
408,374.2685,1074.6492,788.0139,0.0,0.0,0.0,-1002.7685,-9002.8378,476.8547,5354.4038,-1735.9017,1061.2659,-657.869,-1937.4161999999997,-1332.5047999999997,-3269.921
409,380.5158,1033.7977,789.468,0.0,0.0,0.0,-977.2651,-9036.8625,468.9253,5329.5358,-1707.1519,1062.088,-656.2007,-2011.8849999999993,-1301.2646,-3313.1495999999993
410,400.0999,1066.3199,789.0362,0.0,0.0,0.0,-1013.9886,-8994.4183,472.1068,5347.3303,-1733.249,1057.4386,-650.9046,-1933.5138000000006,-1326.7150000000001,-3260.2288000000003
411,382.2265,1048.0467,787.0653,0.0,0.0,0.0,-984.1217,-9162.243,467.8086,5365.1114,-1611.6167,1065.6932,-657.1746,-2096.1062,-1203.0981000000002,-3299.2043000000003
412,381.5194,1059.2126,793.8962,0.0,0.0,0.0,-1031.2989,-9043.3572,474.6357,5346.0508,-1674.1455,1053.6067,-642.7134,-2019.3414000000002,-1263.2522,-3282.5936000000006
413,397.407,1062.7971,837.1698,0.0,0.0,0.0,-993.9861,-8974.3409,470.3178,5351.4456,-1771.7004,1061.5919,-654.6545,-1849.189699999999,-1364.763,-3213.952699999999
414,390.1573,1030.8113,818.8688,0.0,0.0,0.0,-1017.1445,-8977.7062,483.1011,5351.7916,-1775.8455,1053.2145,-648.2248,-1920.120600000001,-1370.8557999999998,-3290.976400000001
415,412.3787,1079.7062,781.4567,0.0,0.0,0.0,-991.6485,-8860.1332,478.8819,5325.0844,-1849.8488,1075.2708,-661.646,-1774.2738,-1436.224,-3210.497799999999
416,363.1918,1037.8711,788.3538,0.0,0.0,0.0,-1004.4847,-8989.7971,483.8922,5329.4986,-1743.5938,1068.8779,-660.1703,-1991.474299999999,-1334.8862000000001,-3326.360499999999
417,394.3893,1060.7355,792.5379,0.0,0.0,0.0,-1010.518,-9057.0119,475.1202,5316.6964,-1658.0305,1066.9926,-656.1045,-2028.0505999999996,-1247.1424000000002,-3275.1929999999993
418,381.6117,1058.1252,793.3058,0.0,0.0,0.0,-1005.2012,-9107.8332,469.5401,5331.1858,-1649.2175,1052.8318,-649.1837,-2079.2657999999983,-1245.5694,-3324.835199999998
419,392.6994,1031.0708,787.2657,0.0,0.0,0.0,-1001.3567,-9034.9728,459.8522,5298.9458,-1661.1046,1063.5906,-661.277,-2066.4955999999993,-1258.791,-3325.286599999999
420,390.8771,1004.4281,794.3862,0.0,0.0,0.0,-993.1323,-9127.487,489.1444,5324.4925,-1620.781,1060.0468,-654.4344,-2117.2909999999983,-1215.1686,-3332.4595999999983
421,410.963,1105.6524,802.8925,0.0,0.0,0.0,-1008.2178,-9201.495,472.0269,5344.7756,-1577.4569,1057.552,-654.931,-2073.402400000001,-1174.8359,-3248.2383000000013
422,366.9694,1053.4622,797.3144,0.0,0.0,0.0,-992.209,-9132.0728,458.4412,5324.059,-1604.6233,1059.5554,-653.3927,-2124.0355999999992,-1198.4605999999999,-3322.496199999999
423,398.9062,1026.813,790.6269,0.0,0.0,0.0,-1035.0874,-9090.5636,472.1573,5353.4965,-1652.5013,1043.4479,-637.0278,-2083.651099999999,-1246.0812,-3329.7322999999988
424,372.453,1047.4694,769.1277,0.0,0.0,0.0,-1028.2393,-9052.8819,492.8913,5365.6513,-1692.7152,1051.5418,-645.258,-2033.5284999999994,-1286.4314000000002,-3319.9599
425,401.3602,1023.9134,775.5048,0.0,0.0,0.0,-1012.0654,-9065.4741,471.33,5348.9432,-1654.747,1057.6938,-648.4212,-2056.4879,-1245.4744,-3301.9623
426,380.7392,1078.775,802.3622,0.0,0.0,0.0,-1000.301,-9151.0994,470.6861,5324.1725,-1593.7596,1055.043,-643.0855,-2094.6654,-1181.8021000000003,-3276.4675000000007
427,404.9478,1052.9336,786.7579,0.0,0.0,0.0,-1006.1211,-9235.9259,474.8628,5370.2652,-1530.989,1051.2678,-648.9345,-2152.2797,-1128.6556999999998,-3280.9354
428,367.6758,1051.0332,806.0094,0.0,0.0,0.0,-1006.2201,-9121.6321,483.1099,5293.4084,-1606.0423,1057.3583,-656.9321,-2126.6155,-1205.6161,-3332.2316
429,401.6462,1042.5945,773.4099,0.0,0.0,0.0,-997.5373,-9148.0545,470.3193,5337.2278,-1623.1851,1060.4768,-655.3216,-2120.3941000000004,-1218.0299,-3338.424
430,395.6914,1061.943,793.3308,0.0,0.0,0.0,-996.7234,-9105.0957,471.4532,5337.2771,-1648.6413,1067.6068,-661.7105,-2042.1236,-1242.745,-3284.8686000000002
431,385.5831,1019.4159,797.6355,0.0,0.0,0.0,-1008.8137,-9108.2507,476.0117,5360.2243,-1631.6473,1057.8544,-651.6565,-2078.193900000001,-1225.4494000000002,-3303.6433000000015
432,384.5436,1023.2322,784.6982,0.0,0.0,0.0,-1021.1209,-9172.1486,472.8872,5321.4675,-1539.2784,1049.0281,-642.1933,-2206.4408000000003,-1132.4436,-3338.8844000000004
433,418.1201,1046.5731,771.2308,0.0,0.0,0.0,-1004.2344,-9052.7632,468.7997,5352.544,-1689.1626,1069.2275,-653.9791,-1999.7299000000003,-1273.9142000000002,-3273.6441000000004
434,400.7403,1022.3344,775.9688,0.0,0.0,0.0,-1003.0372,-9197.4462,475.1163,5414.1788,-1641.5652,1072.209,-668.1854,-2112.144800000001,-1237.5416,-3349.686400000001
435,364.336,1069.1696,785.7197,0.0,0.0,0.0,-1010.5158,-9093.8059,472.0723,5428.1498,-1688.4222,1065.9862,-651.3084,-1984.8742999999995,-1273.7444,-3258.618699999999
436,363.6408,1059.3504,808.2943,0.0,0.0,0.0,-972.5953,-9042.5583,491.8292,5421.9459,-1775.2371,1074.3967,-668.4286,-1870.0930000000008,-1369.269,-3239.362000000001
437,385.782,1021.3088,773.5812,0.0,0.0,0.0,-997.6378,-9020.2737,474.0716,5393.8492,-1760.6544,1066.4445,-655.3304,-1969.3186999999998,-1349.5403,-3318.8589999999995
438,376.4949,1033.7416,798.6989,0.0,0.0,0.0,-993.3179,-8955.6582,468.4221,5356.2368,-1771.0775,1075.8331,-667.3177,-1915.3818,-1362.5621,-3277.9439000000007
439,384.6573,953.9853,767.2797,0.0,0.0,0.0,-966.4562,-8892.9316,482.2219,5390.0342,-1864.0144,1086.899,-684.6119,-1881.2093999999997,-1461.7273,-3342.9366999999997
440,397.5052,1061.5311,794.9203,0.0,0.0,0.0,-991.2106,-9116.5599,467.8499,5316.3469,-1613.9919,1068.4951,-669.1787,-2069.6171000000004,-1214.6754999999998,-3284.2926
441,421.0886,1045.2717,783.4609,0.0,0.0,0.0,-999.1019,-9102.3469,480.213,5312.5406,-1619.4535,1065.0601,-661.2694,-2058.874,-1215.6628,-3274.5368
442,377.6027,1046.9072,791.1644,0.0,0.0,0.0,-987.2502,-9157.3299,485.7785,5374.3807,-1629.4164,1066.7516,-660.8652,-2068.7466000000004,-1223.53,-3292.2766
443,398.3044,1043.4283,790.8515,0.0,0.0,0.0,-1014.8289,-9180.345,469.7337,5332.7096,-1557.496,1068.2825,-663.276,-2160.1463999999987,-1152.4895000000001,-3312.6358999999984
444,396.5796,1070.5827,773.0238,0.0,0.0,0.0,-999.3712,-9180.1183,467.8433,5337.8312,-1572.0415,1055.8321,-647.3336,-2133.6289000000006,-1163.5430000000001,-3297.1719000000007
445,381.6671,1088.3657,788.8467,0.0,0.0,0.0,-1028.5694,-9148.4372,466.7302,5342.554,-1602.2734,1057.5851,-647.013,-2108.8429000000006,-1191.7013000000002,-3300.5442000000003
446,414.9723,1062.0561,809.3533,0.0,0.0,0.0,-1017.0773,-9061.5968,450.6486,5352.7371,-1656.0109,1074.0092,-658.496,-1988.9066999999995,-1240.4977,-3229.4044
447,392.5674,1059.4881,770.4745,0.0,0.0,0.0,-1007.5269,-9181.4873,488.0171,5345.075,-1579.8655,1054.9911,-646.456,-2133.392100000001,-1171.3304000000003,-3304.7225000000008
448,386.5902,1061.1401,783.1191,0.0,0.0,0.0,-998.9444,-9119.0875,461.2459,5338.9282,-1600.3326,1059.7114,-650.6883,-2087.008399999999,-1191.3095,-3278.317899999998
449,383.2939,1074.5456,790.456,0.0,0.0,0.0,-972.955,-9203.1002,473.4319,5330.1997,-1569.8821,1053.4838,-650.7116,-2124.128100000001,-1167.1099,-3291.2380000000007
450,380.4126,1022.9371,787.751,0.0,0.0,0.0,-1009.7499,-9055.2489,477.9872,5299.3216,-1651.6212,1068.4526,-657.378,-2096.5893000000005,-1240.5466000000001,-3337.1359000000007
451,376.7674,1008.1556,786.0608,0.0,0.0,0.0,-989.3895,-9239.0504,484.4982,5346.9398,-1532.4196,1048.2154,-645.0977,-2226.0181000000002,-1129.3019,-3355.3200000000006
452,358.6886,1046.9237,800.0011,0.0,0.0,0.0,-999.0259,-9185.1147,478.1792,5370.5774,-1596.7975,1062.7259,-653.487,-2129.7706000000007,-1187.5585999999998,-3317.3292000000006
453,397.0054,1040.3848,788.7863,0.0,0.0,0.0,-1004.7386,-9202.1963,469.1286,5324.5591,-1527.1362,1053.6492,-642.8481,-2187.0706999999993,-1116.3350999999998,-3303.4057999999995
454,383.0462,1086.1339,784.014,0.0,0.0,0.0,-1018.0163,-9169.3315,478.8411,5316.6686,-1533.1542,1048.9478,-644.2903,-2138.6440000000002,-1128.4967000000001,-3267.1407000000004
455,407.6569,1035.4755,805.1826,0.0,0.0,0.0,-1009.6165,-9181.6941,471.2386,5325.6121,-1540.4247,1050.1054,-637.844,-2146.1449000000002,-1128.1633000000002,-3274.3082000000004
456,382.0614,1036.2469,797.771,0.0,0.0,0.0,-1016.9937,-9096.8808,488.3,5331.4187,-1591.9315,1056.8527,-646.249,-2078.0765,-1181.3278,-3259.4043
457,389.6409,1052.822,778.3772,0.0,0.0,0.0,-1011.0563,-9139.5038,480.468,5323.5868,-1554.6849,1050.3275,-642.742,-2125.6652000000004,-1147.0993999999998,-3272.7646000000004
458,405.4991,1055.6101,803.2452,0.0,0.0,0.0,-1013.2564,-9153.2074,480.3851,5333.6511,-1570.3923,1042.8195,-634.0413,-2088.073199999999,-1161.6140999999998,-3249.6872999999987
459,400.605,1090.3405,802.0594,0.0,0.0,0.0,-1013.9822,-9068.2015,469.2396,5314.7172,-1655.2847,1051.9529,-645.3985,-2005.2219999999998,-1248.7303,-3253.9523
460,394.3218,1093.9933,805.338,0.0,0.0,0.0,-1022.5038,-9114.9923,472.8686,5328.2008,-1617.4985,1054.1878,-643.1941,-2042.7736000000004,-1206.5048000000002,-3249.2784000000006
461,399.1238,1033.7299,787.4368,0.0,0.0,0.0,-993.2795,-9029.3722,476.9213,5356.5579,-1707.6363,1063.2315,-654.8913,-1968.8819999999996,-1299.2960999999998,-3268.1781
462,378.7274,1027.6888,799.372,0.0,0.0,0.0,-1010.2444,-9099.4323,474.4522,5323.1985,-1612.598,1048.7588,-639.9277,-2106.237800000001,-1203.7668999999999,-3310.0047000000004
463,387.9703,1036.082,781.607,0.0,0.0,0.0,-1031.3466,-9070.0855,477.6389,5349.5705,-1656.2996,1044.5158,-639.2248,-2068.563399999999,-1251.0086000000001,-3319.571999999999
464,387.9457,1031.1117,807.0874,0.0,0.0,0.0,-1004.388,-9080.4155,481.8981,5324.2313,-1637.1884,1058.927,-648.834,-2052.5292999999983,-1227.0954000000002,-3279.6246999999985
465,383.1484,1022.6922,789.1844,0.0,0.0,0.0,-1018.4873,-9120.8603,468.8868,5354.2113,-1609.2003,1053.3279,-640.9877,-2121.2245000000003,-1196.8600999999999,-3318.0846000000006
466,406.3902,1059.2947,785.361,0.0,0.0,0.0,-1028.577,-9129.9809,471.5411,5318.323,-1594.6357,1046.3491,-639.7001,-2117.6479,-1187.9867000000002,-3305.6346
467,390.4874,1031.9791,790.8858,0.0,0.0,0.0,-1025.744,-9052.9832,481.7833,5345.5707,-1674.9061,1045.4041,-636.9626,-2038.0209000000004,-1266.4645999999998,-3304.4855000000007
468,405.9769,1061.7743,797.2733,0.0,0.0,0.0,-1003.6402,-9082.5938,470.3137,5319.3149,-1626.1301,1058.3458,-654.2146,-2031.5809000000008,-1221.9989,-3253.5798000000013
469,377.9254,1043.5779,771.3746,0.0,0.0,0.0,-991.6571,-9099.2402,489.7266,5323.6343,-1645.8984,1058.1049,-654.1587,-2084.6585000000005,-1241.9522,-3326.6107
470,395.6862,1053.5059,803.5192,0.0,0.0,0.0,-1013.0481,-9147.2451,478.7861,5401.697,-1672.1868,1051.9954,-645.453,-2027.0987999999998,-1265.6444,-3292.7431999999994
471,421.222,1067.5396,794.5244,0.0,0.0,0.0,-1032.9539,-9146.8431,470.0362,5382.9505,-1600.0457,1052.3876,-643.2961,-2043.5243,-1190.9542,-3234.4784999999997
