Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
308,348.4378,1039.438,793.406,0.0,0.0,0.0,-969.8985,-8945.9087,476.072,5309.7025,-1817.1438,1082.3205,-684.4868,-1948.7509,-1419.3101000000001,-3368.061
309,414.1364,1027.2793,773.8039,0.0,0.0,0.0,-988.1217,-8958.2557,457.6323,5295.581,-1769.7267,1084.2341,-677.5516,-1977.9444999999996,-1363.0442,-3340.9887
310,416.2923,1048.1289,796.2625,0.0,0.0,0.0,-973.0471,-8975.2881,470.8213,5290.8235,-1790.0554,1078.3373,-670.1642,-1926.0067,-1381.8823000000002,-3307.889
311,382.572,1009.1647,816.2808,0.0,0.0,0.0,-996.2395,-9026.22,482.179,5325.293,-1713.5842,1054.8966,-652.1305,-2006.9699999999993,-1310.8181,-3317.7880999999998
312,394.4878,1037.6522,797.9882,0.0,0.0,0.0,-983.4494,-8884.8943,478.246,5283.5779,-1861.5729,1078.5972,-675.5378,-1876.3916,-1458.5135,-3334.9051
313,364.6473,1056.056,776.1386,0.0,0.0,0.0,-991.6877,-8986.1791,476.3764,5320.9581,-1755.9022,1067.6541,-659.1349,-1983.6903999999986,-1347.383,-3331.0733999999984
314,383.5907,1051.0209,780.3706,0.0,0.0,0.0,-982.9478,-9035.4341,474.8033,5308.3638,-1714.4319,1073.3855,-671.6121,-2020.2326000000003,-1312.6585,-3332.8911000000007
315,373.2856,1047.8628,769.8703,0.0,0.0,0.0,-990.4092,-8943.4787,468.6789,5312.0244,-1810.3459,1076.2725,-672.2116,-1962.165899999999,-1406.2849999999999,-3368.4508999999994
316,393.1819,1067.2193,777.1986,0.0,0.0,0.0,-988.0698,-8933.283,461.4547,5281.9367,-1809.0179,1067.8336,-663.8573,-1940.3615999999993,-1405.0416,-3345.4031999999993
317,412.3285,1038.0427,800.8375,0.0,0.0,0.0,-980.6015,-9032.0218,477.6887,5297.5644,-1709.9978,1067.2288,-660.2881,-1986.1615000000002,-1303.0571,-3289.2186
318,367.8065,1032.3569,801.5399,0.0,0.0,0.0,-995.457,-9004.4012,471.5497,5331.8332,-1776.0792,1072.4972,-662.6861,-1994.772,-1366.2680999999998,-3361.0401
319,373.5815,1037.1265,797.7416,0.0,0.0,0.0,-994.7125,-8917.8429,466.9788,5276.2966,-1803.0624,1062.5842,-657.9263,-1960.8303999999998,-1398.4045,-3359.2348999999995
320,384.2743,1027.3762,796.7295,0.0,0.0,0.0,-1004.9322,-8902.8711,465.2531,5277.4504,-1799.0727,1059.4751,-649.6333,-1956.7198000000008,-1389.2308999999998,-3345.9507000000003
321,381.5439,993.5005,785.5246,0.0,0.0,0.0,-980.5535,-8831.5,472.2437,5313.0837,-1932.3462,1069.1094,-663.7521,-1866.1571000000004,-1526.9888999999998,-3393.146
322,417.6695,1053.3796,778.4229,0.0,0.0,0.0,-970.4977,-8845.468,455.6244,5297.2851,-1915.7225,1078.7059,-670.8185,-1813.5842000000011,-1507.8351000000002,-3321.419300000001
323,385.8791,1040.6927,761.7104,0.0,0.0,0.0,-970.9521,-8897.4806,471.5706,5293.7658,-1854.0798,1076.3434,-666.9853,-1914.8141000000005,-1444.7217,-3359.5358000000006
324,389.1188,1028.4273,795.0959,0.0,0.0,0.0,-1000.4822,-8877.1697,475.5383,5326.2637,-1895.6403,1064.9561,-661.0657,-1863.2079000000003,-1491.7498999999998,-3354.9578
325,385.5524,1040.0322,782.1267,0.0,0.0,0.0,-972.8824,-8883.1683,479.9301,5315.3352,-1883.2317,1077.5482,-671.5746,-1853.074099999999,-1477.2581,-3330.332199999999
326,412.1535,1061.0627,779.8297,0.0,0.0,0.0,-986.7755,-8926.3749,488.9024,5320.5871,-1822.5214,1066.865,-662.7183,-1850.6150000000007,-1418.3747,-3268.9897000000005
327,392.0078,1025.7216,765.5364,0.0,0.0,0.0,-1003.5689,-8873.2877,465.2098,5291.7819,-1846.4984,1072.0389,-661.3719,-1936.5991000000013,-1435.8314,-3372.4305000000013
328,381.4244,1062.2718,784.916,0.0,0.0,0.0,-1003.8229,-8796.9971,484.4354,5311.0479,-1895.2475,1068.2872,-654.9185,-1776.7245000000003,-1481.8788,-3258.6032999999998
329,400.3843,1079.8111,784.7614,0.0,0.0,0.0,-977.9778,-8891.0559,490.7295,5293.5971,-1841.5615,1067.0398,-663.6544,-1819.7502999999997,-1438.1761000000001,-3257.9263999999994
330,378.4644,1053.5089,769.2893,0.0,0.0,0.0,-981.8477,-8830.6854,472.0438,5318.0856,-1895.9759,1072.3696,-664.8102,-1821.1410999999998,-1488.4164999999998,-3309.5575999999996
331,432.7138,1020.0938,755.3819,0.0,0.0,0.0,-950.8995,-8879.6821,474.0571,5294.7119,-1855.066,1072.1901,-675.1796,-1853.6230999999998,-1458.0555,-3311.6785999999997
332,396.6315,1037.3455,809.3175,0.0,0.0,0.0,-988.3836,-8849.8557,466.7429,5293.9985,-1892.6227,1072.9035,-671.3168,-1834.2034000000003,-1491.036,-3325.2394000000004
333,376.2397,1034.4468,780.2334,0.0,0.0,0.0,-1000.3827,-8851.3813,460.502,5316.7745,-1896.2287,1061.195,-669.6804,-1883.5675999999985,-1504.7141,-3388.2816999999986
334,413.5383,1040.4539,754.3488,0.0,0.0,0.0,-1003.5501,-8902.0275,479.8165,5291.2981,-1824.2369,1066.5201,-659.2901,-1926.1220000000003,-1417.0069000000003,-3343.1289000000006
335,413.6641,1001.5274,758.94,0.0,0.0,0.0,-990.8049,-8953.7732,474.6063,5323.9455,-1802.5548,1068.4762,-653.8319,-1971.8947999999991,-1387.9105,-3359.805299999999
336,379.3661,1029.3133,790.155,0.0,0.0,0.0,-1017.9436,-8890.5559,478.1929,5309.7618,-1848.9521,1071.5711,-671.7721,-1921.7104,-1449.1531,-3370.8635000000004
337,389.3301,1035.4398,771.0468,0.0,0.0,0.0,-982.6072,-8793.5714,462.1865,5265.3243,-1924.5544,1074.0045,-664.6184,-1852.8510999999999,-1515.1682999999998,-3368.0193999999997
338,413.4612,1027.2327,783.5355,0.0,0.0,0.0,-959.4933,-8796.8284,471.1998,5270.6336,-1922.434,1078.8712,-676.343,-1790.2588999999998,-1519.9058,-3310.1647
339,396.3968,1052.1936,768.7395,0.0,0.0,0.0,-989.8343,-8670.617,463.7884,5219.5678,-1965.7862,1083.79,-678.0651,-1759.7651999999998,-1560.0613,-3319.8265
340,396.8008,1009.102,773.4159,0.0,0.0,0.0,-990.4957,-8842.8619,474.8153,5322.7233,-1903.4019,1077.2458,-673.2312,-1856.5002999999997,-1499.3873,-3355.8876
341,424.6742,1108.4083,777.7072,0.0,0.0,0.0,-974.5281,-8794.0534,453.089,5260.7342,-1861.9482,1083.8419,-672.1835,-1743.968600000001,-1450.2898,-3194.258400000001
342,416.3418,1028.1973,755.2451,0.0,0.0,0.0,-974.4542,-8812.2747,469.9658,5289.3879,-1917.0083,1071.7129,-670.7171,-1827.5910000000003,-1516.0124999999998,-3343.6035
343,420.3077,1042.6898,768.3875,0.0,0.0,0.0,-1007.0719,-8857.0891,456.811,5290.1496,-1855.4863,1070.4749,-662.8411,-1885.8153999999995,-1447.8525,-3333.6679
344,395.4914,994.991,808.2684,0.0,0.0,0.0,-995.8186,-8943.2052,478.2729,5338.1414,-1834.3153,1073.6218,-672.7352,-1923.8587000000007,-1433.4287,-3357.287400000001
345,375.4971,1050.7597,799.0411,0.0,0.0,0.0,-979.4034,-8863.1004,476.926,5308.5168,-1882.7429,1072.5728,-669.5305,-1831.7630999999983,-1479.7006000000001,-3311.4636999999984
346,372.9759,1018.257,789.8821,0.0,0.0,0.0,-980.6726,-8863.2574,490.4437,5327.7824,-1882.913,1066.1468,-664.5885,-1844.5889000000006,-1481.3546999999999,-3325.9436000000005
347,434.5141,1028.6716,794.2185,0.0,0.0,0.0,-1014.1745,-8845.2064,474.7219,5297.6732,-1866.2161,1071.7129,-661.5091,-1829.5815999999986,-1456.0123,-3285.593899999999
348,391.0477,1054.5766,786.72,0.0,0.0,0.0,-1008.123,-8756.7429,470.2224,5234.0613,-1912.5249,1067.621,-657.0956,-1828.2378999999992,-1501.9995,-3330.237399999999
349,375.1068,1055.8886,784.4921,0.0,0.0,0.0,-992.59,-8972.4257,468.7165,5278.1334,-1768.3599,1058.4309,-655.1511,-2002.6783000000005,-1365.0801,-3367.7584000000006
350,402.7134,1029.0037,786.3597,0.0,0.0,0.0,-1009.1439,-8986.8911,474.6233,5335.2312,-1758.8547,1061.2895,-655.5556,-1968.1037000000006,-1353.1208000000001,-3321.2245000000007
351,384.5449,1059.1856,826.1609,0.0,0.0,0.0,-1008.4793,-8999.8546,474.973,5285.0734,-1719.1104,1063.5764,-650.9144,-1978.3961000000008,-1306.4484000000002,-3284.844500000001
352,395.8734,1026.3127,788.6441,0.0,0.0,0.0,-1006.2948,-8944.8983,473.1071,5319.3146,-1782.395,1065.1924,-655.2488,-1947.9412000000011,-1372.4514,-3320.392600000001
353,372.7764,1053.9852,778.4176,0.0,0.0,0.0,-1020.678,-8889.0312,462.9368,5288.4341,-1815.484,1064.6301,-658.6915,-1953.159099999998,-1409.5454,-3362.704499999998
354,394.0482,1021.0662,757.3575,0.0,0.0,0.0,-997.4256,-8843.9068,470.003,5230.6837,-1837.3336,1063.7512,-649.2162,-1968.1738000000014,-1422.7986,-3390.9724000000015
355,403.5502,1018.1805,802.6438,0.0,0.0,0.0,-992.0199,-9027.6986,474.9127,5327.0181,-1748.2048,1067.6541,-663.5707,-1993.4132,-1344.1214,-3337.5346
356,396.6176,1035.9001,786.0362,0.0,0.0,0.0,-1000.4875,-8870.0926,475.5543,5275.2219,-1810.6398,1067.862,-662.2718,-1901.250000000001,-1405.0495999999998,-3306.2996000000007
357,377.1909,1044.4883,766.8731,0.0,0.0,0.0,-1008.5208,-8829.6791,470.1841,5266.7108,-1835.3817,1056.8527,-652.1009,-1912.752699999999,-1430.6299,-3343.382599999999
358,393.4715,1047.7415,765.2297,0.0,0.0,0.0,-991.7542,-9034.0378,474.6406,5306.2252,-1700.9347,1067.4178,-663.4179,-2038.4835000000003,-1296.9348,-3335.4183
359,386.5762,1017.8247,774.1387,0.0,0.0,0.0,-968.1429,-8911.6262,474.9021,5308.7674,-1871.2086,1061.4927,-661.5529,-1917.5600000000004,-1471.2687999999998,-3388.8288000000007
360,378.5249,1039.1589,784.6321,0.0,0.0,0.0,-1002.1586,-8865.2893,477.3791,5276.1356,-1825.6352,1060.3162,-652.9045,-1911.6173000000008,-1418.2235,-3329.8408000000004
361,414.5639,1042.508,769.0935,0.0,0.0,0.0,-990.8732,-8879.7197,480.5422,5229.2235,-1802.9724,1060.1461,-656.7748,-1934.6617999999999,-1399.6011000000003,-3334.2629
362,396.1476,997.3956,760.1399,0.0,0.0,0.0,-1000.1133,-8931.2172,463.2648,5290.3013,-1756.1904,1060.1933,-648.0345,-2024.081299999999,-1344.0316,-3368.112899999999
363,433.5802,1016.4362,789.8897,0.0,0.0,0.0,-1008.6887,-8912.4203,459.6005,5257.8953,-1766.9136,1065.2538,-656.1522,-1963.7070999999996,-1357.8120000000001,-3321.5190999999995
364,409.4438,1039.9913,753.3708,0.0,0.0,0.0,-1004.6647,-8820.87,485.586,5217.7783,-1814.5719,1063.4914,-660.4019,-1919.3645000000006,-1411.4823999999999,-3330.8469000000005
365,369.3716,1055.4264,763.6861,0.0,0.0,0.0,-1005.5977,-8900.3387,458.0759,5233.747,-1775.9355,1061.3509,-648.5118,-2025.6293999999998,-1363.0964000000001,-3388.7258
366,374.5644,1051.8569,792.604,0.0,0.0,0.0,-1005.8257,-8861.4441,493.7777,5265.6869,-1825.372,1056.3802,-648.6498,-1888.7799000000014,-1417.6416,-3306.4215000000017
367,376.2413,1027.6393,786.3878,0.0,0.0,0.0,-992.4723,-8842.4054,461.4301,5294.8364,-1874.9882,1062.7354,-652.5167,-1888.3428000000004,-1464.7694999999999,-3353.1123000000002
368,381.3725,1063.4554,797.0495,0.0,0.0,0.0,-1006.85,-8841.4898,486.9589,5248.1813,-1845.3663,1059.735,-652.7906,-1871.3221999999996,-1438.4219,-3309.7441
369,375.6674,1064.8158,776.3307,0.0,0.0,0.0,-994.2921,-9007.3912,486.6474,5297.3367,-1765.3553,1054.5091,-651.903,-2000.8853,-1362.7492,-3363.6345
370,385.9689,1015.7526,789.6647,0.0,0.0,0.0,-981.1257,-9016.5598,473.2018,5311.7527,-1731.6075,1060.2217,-652.1507,-2021.3448000000008,-1323.5365000000002,-3344.881300000001
371,379.1362,1029.881,790.8486,0.0,0.0,0.0,-1001.183,-8975.5935,455.4382,5284.2528,-1748.6249,1060.3587,-648.6504,-2037.2197000000006,-1336.9166,-3374.1363000000006
372,409.693,1060.8022,783.9452,0.0,0.0,0.0,-1011.7909,-8923.2421,473.6165,5281.5566,-1800.9787,1065.3955,-658.3223,-1925.4195,-1393.9054999999998,-3319.325
373,367.8863,1017.3413,775.7455,0.0,0.0,0.0,-1004.8106,-8911.28,485.0909,5295.2828,-1783.6183,1066.9123,-661.0824,-1974.7438000000002,-1377.7884000000001,-3352.5322000000006
374,385.6981,1056.6684,784.0876,0.0,0.0,0.0,-992.4828,-9072.5732,468.1744,5312.1823,-1682.9863,1066.2271,-661.4574,-2058.2452000000003,-1278.2166,-3336.4618
375,371.061,1019.2917,807.8234,0.0,0.0,0.0,-1004.2624,-8954.787,491.681,5336.4894,-1806.8132,1064.1529,-657.6858,-1932.7029000000011,-1400.3461,-3333.049000000001
376,430.5908,992.0401,798.8703,0.0,0.0,0.0,-994.783,-8984.5417,465.0023,5322.4243,-1763.3698,1064.7057,-655.266,-1970.3968999999997,-1353.9301,-3324.3269999999998
377,377.083,1040.4997,783.2741,0.0,0.0,0.0,-994.7993,-8995.1714,468.5175,5262.5673,-1725.3177,1058.6435,-652.5485,-2058.0290999999997,-1319.2227000000003,-3377.2518
378,364.1669,1018.8957,771.0581,0.0,0.0,0.0,-1023.8759,-9094.6284,478.2608,5323.5876,-1676.9203,1051.7356,-646.0081,-2162.5351999999993,-1271.1928,-3433.727999999999
379,394.5815,984.7753,791.182,0.0,0.0,0.0,-989.0545,-9041.3321,489.585,5320.6464,-1714.109,1063.2409,-662.6875,-2049.6164,-1313.5556,-3363.1719999999996
380,414.6819,1016.2391,791.4576,0.0,0.0,0.0,-1020.7207,-8998.5624,482.0869,5283.1212,-1725.3092,1060.8075,-654.5205,-2031.6964000000007,-1319.0221999999999,-3350.7186000000006
381,409.6813,1038.3066,773.9839,0.0,0.0,0.0,-1040.3828,-8966.8166,476.9344,5310.7414,-1763.9715,1058.8798,-660.7954,-1997.5518000000002,-1365.8871000000001,-3363.4389
382,395.4393,1074.4264,780.4598,0.0,0.0,0.0,-1006.2411,-8895.6526,462.387,5237.7304,-1788.3381,1064.4033,-672.4257,-1951.4507999999996,-1396.3605,-3347.8112999999994
383,384.5043,989.1335,791.7066,0.0,0.0,0.0,-1034.3525,-8996.857,485.8212,5310.5165,-1734.3146,1060.387,-658.8998,-2069.5274,-1332.8274000000001,-3402.3548
384,379.2656,1046.5856,761.96,0.0,0.0,0.0,-1032.7729,-9045.3207,470.3892,5269.125,-1663.8673,1049.2927,-645.1754,-2150.7682000000004,-1259.75,-3410.5182000000004
385,388.419,1028.2608,778.8956,0.0,0.0,0.0,-992.2638,-9094.6227,472.3997,5277.9054,-1634.246,1056.1818,-649.4998,-2141.0060000000003,-1227.564,-3368.57
386,409.9186,1010.4338,753.2585,0.0,0.0,0.0,-1000.7885,-9108.7558,476.5788,5283.0015,-1628.5501,1052.605,-647.1942,-2176.3531000000003,-1223.1392999999998,-3399.4924
387,386.0347,1012.8963,770.6818,0.0,0.0,0.0,-994.4494,-9059.0128,482.0107,5307.1783,-1699.7977,1055.1139,-659.6001,-2094.6604000000016,-1304.2839,-3398.9443000000015
388,401.0319,1069.6836,762.4135,0.0,0.0,0.0,-1003.6633,-9107.5764,471.6049,5264.2692,-1615.774,1049.7416,-650.1693,-2142.2366,-1216.2016999999998,-3358.4383000000003
389,406.457,1071.451,790.8923,0.0,0.0,0.0,-1011.211,-9011.4255,470.4542,5255.3694,-1710.8578,1049.2738,-646.1979,-2028.0126,-1307.7819,-3335.7945
390,359.7557,1040.3193,800.0027,0.0,0.0,0.0,-1030.6917,-8906.0542,467.5617,5240.2749,-1751.0259,1048.4848,-649.021,-2028.8316000000004,-1351.5621,-3380.3937000000005
391,388.5039,1038.0976,772.4478,0.0,0.0,0.0,-1000.6269,-8765.7574,470.0435,5232.7501,-1891.7456,1062.518,-653.0009,-1864.5414,-1482.2285,-3346.7699000000002
392,395.8746,1039.0962,771.9001,0.0,0.0,0.0,-1007.6299,-8802.8124,471.664,5222.5037,-1850.9601,1064.4411,-659.759,-1909.4037000000008,-1446.278,-3355.681700000001
393,370.8003,1096.6338,783.2986,0.0,0.0,0.0,-1014.9962,-8892.7077,472.1399,5253.2368,-1800.5075,1056.3519,-655.2698,-1931.594500000001,-1399.4254,-3331.019900000001
394,388.2808,997.5401,789.9884,0.0,0.0,0.0,-990.8312,-9009.0781,473.8539,5278.9889,-1693.6869,1065.3247,-658.2342,-2071.2572,-1286.5964,-3357.8535999999995
395,374.1311,1022.2603,767.4071,0.0,0.0,0.0,-1004.3938,-8963.4396,473.2451,5300.7219,-1775.8979,1066.5768,-664.0887,-2030.0679,-1373.4098,-3403.4777000000004
396,415.0072,1020.2193,774.8861,0.0,0.0,0.0,-1002.3085,-8857.1681,462.4148,5271.1373,-1846.8052,1069.3881,-662.235,-1915.8119000000006,-1439.6521000000002,-3355.4640000000004
397,352.2857,1030.8047,783.75,0.0,0.0,0.0,-973.0059,-8841.5927,477.5735,5239.722,-1889.1995,1061.2564,-663.6888,-1930.4626999999991,-1491.6318999999999,-3422.0945999999985
398,398.7285,1047.587,758.1473,0.0,0.0,0.0,-999.4209,-8950.8967,466.7075,5235.8545,-1699.2511,1063.0614,-650.2593,-2043.2927999999984,-1286.449,-3329.7417999999984
399,389.7542,1008.6323,782.5141,0.0,0.0,0.0,-1011.3499,-8975.2185,470.9709,5305.4493,-1774.0461,1063.2787,-656.7261,-2029.2476000000006,-1367.4935,-3396.7411
400,427.5743,1028.2689,767.701,0.0,0.0,0.0,-1001.5968,-8970.558,464.2941,5294.1067,-1789.7206,1065.5987,-659.5407,-1990.2098000000005,-1383.6626,-3373.8724000000007
401,377.0582,1041.8014,774.5989,0.0,0.0,0.0,-987.7118,-8944.3955,485.4727,5295.0324,-1780.0172,1067.6635,-658.7686,-1958.1437000000005,-1371.1223,-3329.2660000000005
402,400.2324,1056.2605,772.0375,0.0,0.0,0.0,-1011.6248,-8859.5425,461.6965,5267.185,-1826.0559,1062.1117,-656.3741,-1913.755399999999,-1420.3183000000001,-3334.0736999999995
403,400.6927,1033.5744,784.5825,0.0,0.0,0.0,-1002.6025,-9002.2151,460.981,5267.1523,-1716.6197,1059.6736,-654.3542,-2057.8346999999994,-1311.3002999999999,-3369.1349999999993
404,366.3645,1007.7045,777.7898,0.0,0.0,0.0,-995.9277,-8928.8081,492.1081,5322.6117,-1814.2741,1068.8731,-670.1931,-1958.1571999999996,-1415.5941,-3373.7512999999994
405,373.5042,1058.8684,789.2245,0.0,0.0,0.0,-1014.6369,-8877.3509,464.1383,5289.7972,-1825.1824,1064.8711,-655.478,-1916.4552000000003,-1415.7893,-3332.2445
406,381.2391,1042.5237,775.6263,0.0,0.0,0.0,-1010.6221,-8994.8461,488.6704,5234.4426,-1713.8464,1060.2075,-652.3254,-2082.9661000000006,-1305.9642999999999,-3388.9304
407,395.6404,1032.1457,770.0906,0.0,0.0,0.0,-970.1925,-8977.8032,476.9833,5263.2659,-1767.0038,1060.0279,-657.6195,-2009.8698000000004,-1364.5954,-3374.4652000000006
408,405.9647,1074.0829,787.9171,0.0,0.0,0.0,-1010.0297,-8953.3032,462.113,5252.7309,-1741.7822,1065.4144,-657.3492,-1980.524300000001,-1333.717,-3314.241300000001
409,392.5098,999.1305,781.6477,0.0,0.0,0.0,-986.9127,-9082.6436,465.8301,5305.5019,-1677.0328,1063.7371,-656.9499,-2124.9362999999994,-1270.2455999999997,-3395.181899999999
410,389.9417,1079.9927,777.237,0.0,0.0,0.0,-1022.0227,-8966.4033,474.4559,5289.8945,-1801.271,1051.3859,-648.3995,-1976.9042,-1398.2846,-3375.1887999999994
411,412.0408,1041.5358,793.789,0.0,0.0,0.0,-987.496,-8919.7304,472.5047,5254.2656,-1791.4621,1066.6099,-668.5314,-1933.0905000000002,-1393.3836000000001,-3326.4741
412,397.8466,1008.0041,772.2643,0.0,0.0,0.0,-983.3207,-9065.7936,483.4672,5289.1853,-1689.1631,1058.2419,-655.5924,-2098.346800000001,-1286.5136,-3384.860400000001
413,378.0466,1032.7127,798.6857,0.0,0.0,0.0,-1010.5966,-8999.5733,469.1773,5309.6793,-1730.9593,1065.0884,-657.8214,-2021.8682999999992,-1323.6923,-3345.560599999999
414,413.9716,1023.0794,758.8834,0.0,0.0,0.0,-995.1851,-8949.5218,488.7812,5317.0203,-1806.9888,1071.642,-667.308,-1942.9710000000005,-1402.6548,-3345.6258000000007
415,410.8635,1059.5345,806.5933,0.0,0.0,0.0,-956.909,-9029.6256,469.6718,5276.854,-1741.1689,1063.9402,-665.345,-1963.017499999999,-1342.5737,-3305.591199999999
416,389.8653,1027.8825,742.2055,0.0,0.0,0.0,-982.2984,-8952.3189,462.6541,5251.1718,-1746.1125,1062.9858,-658.3162,-2060.838100000001,-1341.4429,-3402.281000000001
417,381.1926,990.4586,804.7042,0.0,0.0,0.0,-956.3888,-8958.7753,472.4015,5284.0071,-1790.2941,1059.1963,-651.9564,-1982.4000999999998,-1383.0542,-3365.4543
418,371.7978,1000.5609,767.477,0.0,0.0,0.0,-995.4281,-8897.4574,471.6814,5308.8699,-1824.7264,1065.679,-659.209,-1972.4984999999988,-1418.2563999999998,-3390.7548999999985
419,375.0322,1045.3891,770.7277,0.0,0.0,0.0,-988.6914,-8831.5869,464.736,5268.661,-1887.1247,1072.5114,-661.77,-1895.7323000000006,-1476.3833,-3372.1156000000005
420,382.3406,1034.463,809.4522,0.0,0.0,0.0,-1002.6515,-8940.1225,479.3071,5350.0278,-1837.9276,1067.0446,-661.9537,-1887.1832999999997,-1432.8367,-3320.0199999999995
421,452.3143,963.9305,779.0346,0.0,0.0,0.0,-997.324,-8879.5801,468.4185,5312.808,-1867.5057,1061.1525,-654.7709,-1900.3981999999996,-1461.1241,-3361.522299999999
422,377.9328,1018.7217,800.6763,0.0,0.0,0.0,-1018.3392,-8893.6761,480.4944,5275.8695,-1834.1661,1066.4539,-663.325,-1958.320600000001,-1431.0372,-3389.3578000000007
423,411.935,1032.6719,809.8685,0.0,0.0,0.0,-1010.2487,-8841.7411,471.7768,5293.9032,-1870.5778,1069.8039,-657.1628,-1831.8343999999997,-1457.9366999999997,-3289.7711
424,402.6219,1028.629,816.5619,0.0,0.0,0.0,-976.7112,-8892.0433,452.2597,5303.2676,-1868.7594,1078.9988,-673.1529,-1865.4143999999997,-1462.9134999999999,-3328.3278999999993
425,408.743,1034.6815,783.5291,0.0,0.0,0.0,-983.7819,-8980.1065,480.3061,5278.0118,-1768.1536,1057.8403,-656.8224,-1978.6169,-1367.1357,-3345.7526
426,381.0893,1014.3987,769.9903,0.0,0.0,0.0,-974.6122,-9110.7897,465.9023,5309.6459,-1657.3084,1069.0102,-659.5198,-2144.3754,-1247.818,-3392.1934
427,398.2971,1047.0056,751.4306,0.0,0.0,0.0,-981.103,-9016.8468,471.4539,5272.4567,-1735.9629,1064.1151,-663.2095,-2057.3059000000003,-1335.0573,-3392.3632000000002
428,408.2284,1030.938,766.3924,0.0,0.0,0.0,-983.5433,-9018.8987,461.3676,5263.7849,-1693.4211,1057.089,-653.6752,-2071.730700000001,-1290.0073000000002,-3361.738000000001
429,377.9547,1076.4589,809.348,0.0,0.0,0.0,-1002.9044,-8964.3884,469.6324,5249.5605,-1742.8597,1063.1323,-653.4633,-1984.3382999999994,-1333.1907,-3317.528999999999
430,410.8526,1008.6984,792.9535,0.0,0.0,0.0,-1007.1202,-9073.262,478.3758,5343.2348,-1735.8958,1053.6539,-647.9316,-2046.267100000001,-1330.1734999999999,-3376.440600000001
431,388.2129,1082.327,786.2143,0.0,0.0,0.0,-1010.0523,-9000.1346,467.1095,5349.2437,-1777.0333,1058.3742,-649.1503,-1937.079499999999,-1367.8094,-3304.888899999999
432,394.2079,1061.7044,801.7128,0.0,0.0,0.0,-1013.5311,-9085.22,476.0835,5319.1777,-1674.7896,1055.8983,-647.9154,-2045.8647999999994,-1266.8067,-3312.6714999999995
433,401.8556,1025.7985,805.1175,0.0,0.0,0.0,-1010.4801,-9009.1149,474.1717,5372.7803,-1804.3664,1055.0383,-649.95,-1939.8714,-1399.2781000000002,-3339.1494999999995
434,370.6563,1059.404,800.5159,0.0,0.0,0.0,-987.9846,-8956.6173,484.6783,5300.2015,-1812.4812,1063.6426,-658.6353,-1929.1459000000004,-1407.4739,-3336.6198000000004
435,385.2371,1050.7683,808.0675,0.0,0.0,0.0,-992.5809,-8915.8325,478.7613,5321.7768,-1852.8744,1060.4674,-655.9619,-1863.8024000000005,-1448.3689,-3312.1713
436,366.1121,1049.2147,810.5102,0.0,0.0,0.0,-988.9923,-9015.0413,468.2184,5321.6201,-1785.3863,1052.8601,-655.2135,-1988.3581000000013,-1387.7396999999996,-3376.0978000000014
437,392.5301,1019.3289,810.5954,0.0,0.0,0.0,-1014.5314,-9024.0209,470.387,5326.4785,-1759.5325,1050.9843,-641.1652,-2019.232399999999,-1349.7134,-3368.945799999999
438,404.1977,986.6103,785.5087,0.0,0.0,0.0,-1000.944,-9068.8493,482.6567,5326.0354,-1723.5566,1057.0086,-650.7039,-2084.7845000000007,-1317.2519,-3402.0364000000004
439,393.5594,1041.0459,791.4813,0.0,0.0,0.0,-1013.6876,-9117.0392,475.4762,5308.9135,-1653.9359,1065.8491,-663.062,-2120.250499999999,-1251.1488,-3371.399299999999
440,383.1257,1042.1572,799.2907,0.0,0.0,0.0,-992.8553,-9133.3051,478.1498,5320.6137,-1673.4542,1059.9901,-656.5993,-2102.823299999999,-1270.0634,-3372.886699999999
441,395.3569,1078.2506,780.2848,0.0,0.0,0.0,-978.1259,-9084.13,477.8123,5314.6164,-1706.9747,1063.7229,-657.5565,-2015.9348999999993,-1300.8083000000001,-3316.7431999999994
442,391.2027,1025.6358,814.9924,0.0,0.0,0.0,-1004.061,-9053.4087,477.6773,5292.4048,-1727.5902,1053.3657,-645.7893,-2055.5567,-1320.0138000000002,-3375.5705000000003
443,436.5908,1049.6668,804.0047,0.0,0.0,0.0,-992.5853,-8995.2935,468.5385,5290.5424,-1761.6783,1064.6537,-663.6821,-1938.5356000000002,-1360.7067,-3299.2423
444,392.7202,1054.7383,775.0326,0.0,0.0,0.0,-1019.2342,-9049.014,469.3137,5293.7103,-1720.4058,1057.0134,-650.037,-2082.7330999999995,-1313.4294,-3396.1624999999995
445,386.9933,1044.3504,799.9569,0.0,0.0,0.0,-1026.3238,-9013.0147,480.3987,5327.3592,-1734.0578,1061.8943,-650.3389,-2000.2799999999997,-1322.5024,-3322.7824
446,393.9432,1019.3905,792.8899,0.0,0.0,0.0,-991.7969,-8914.6974,466.4738,5256.4344,-1784.0304,1070.8057,-657.2586,-1977.3624999999993,-1370.4833000000003,-3347.8457999999996
447,402.5568,1057.2511,763.7686,0.0,0.0,0.0,-1020.1875,-8976.1121,477.2055,5304.6322,-1753.0109,1063.2362,-651.5695,-1990.8854000000001,-1341.3442,-3332.2296
