Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.203799999999983,-14.95990000000144,1.2434497875801753e-14,0.0,34.2404,-23.329800000000045,33.46300000000008,-40.16360000000107,44.37360000000015,4.209999999998857
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-25.926300000000083,-18.33040000000002,1.9539925233402755e-14,3.979039320256561e-13,26.42639999999981,-21.137500000000095,34.31030000000001,-44.25669999999994,39.59919999999961,-4.657499999999885
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-26.23210000000002,-27.232900000000562,-9.769962616701378e-15,-3.694822225952521e-13,37.1106000000002,-24.05749999999997,35.50459999999997,-53.464900000001236,48.55770000000008,-4.907200000000927
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-22.732600000000076,-25.150699999999446,9.999999996956888e-05,-1.7053025658242404e-13,39.235699999999966,-23.197599999999905,34.782000000000025,-47.88319999999966,50.820100000000195,2.9369000000005343
74,2.042810365310288e-14,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.545399999999994,-23.193799999999612,1.2434497875801753e-14,-8.242295734817162e-13,33.30360000000006,-24.35989999999997,35.11989999999991,-50.739200000000636,44.06359999999989,-6.675600000000969
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.633599999999973,-30.55579999999987,-1.7763568394002505e-15,-4.831690603168681e-13,38.88890000000019,-24.80399999999994,34.941799999999986,-56.18940000000072,49.02670000000046,-7.1627000000007115
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.2102,-31.811599999999835,1.7763568394002505e-15,-3.694822225952521e-13,40.74400000000007,-23.155100000000054,34.062100000000015,-54.021700000000806,51.651000000000145,-2.370700000001335
77,-0.00010000000001930687,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.0427,-27.35990000000016,0.00010000000000509601,-4.263256414560601e-13,39.931000000000154,-23.34399999999995,34.7178,-53.40270000000183,51.3048000000002,-2.097900000001175
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.400200000000005,-34.432800000000306,-1.509903313490213e-14,2.8421709430404007e-13,40.55210000000001,-23.651199999999935,35.25280000000005,-56.83300000000007,52.1536999999999,-4.679300000000168
79,-9.999999995358166e-05,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.91929999999992,-23.589300000000797,2.3092638912203256e-14,-1.1368683772161603e-13,33.09569999999984,-23.074699999999932,34.42799999999998,-50.508800000000264,44.448999999999884,-6.059800000000379
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-25.737900000000053,-19.4577999999996,-3.552713678800501e-15,-1.4210854715202004e-13,31.064199999999897,-22.4415000000001,34.00240000000004,-45.195900000000535,42.62509999999972,-2.5708000000008155
81,1.5987211554602254e-14,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.547300000000018,-16.408000000000186,-7.993605777301127e-15,-1.4210854715202004e-13,28.302899999999966,-21.58630000000004,35.38190000000005,-42.95540000000028,42.09849999999986,-0.8568999999999676
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.902600000000028,-12.920999999999509,-2.042810365310288e-14,9.999999997489795e-05,25.65880000000014,-21.803700000000084,34.110500000000044,-39.82349999999866,37.965600000000094,-1.857899999998338
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.444199999999988,-20.339499999999383,1.4210854715202004e-14,9.999999957699401e-05,30.98839999999984,-23.509500000000152,34.1101,-42.783699999999044,41.588999999999686,-1.1946999999991306
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.379199999999994,-18.474600000001125,-8.881784197001252e-16,5.968558980384842e-13,31.56380000000008,-22.687199999999983,35.164699999999975,-43.853799999999865,44.04130000000007,0.18750000000019895
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.913800000000048,-34.19549999999886,0.00010000000001042508,-9.999999937804205e-05,47.27959999999996,-24.591400000000046,34.39829999999998,-59.1092999999984,57.0865,-2.022799999998398
86,-2.6645352591003757e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-24.13299999999996,-18.123099999999425,2.4868995751603507e-14,5.115907697472721e-13,29.617900000000137,-21.912300000000123,32.42080000000003,-42.256099999998014,40.12640000000016,-2.129699999998323
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-24.674399999999956,-25.632299999999404,1.7763568394002505e-14,2.842170943040401e-14,34.069599999999966,-23.52360000000001,34.928499999999985,-50.30680000000004,45.47449999999982,-4.832300000000444
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.49060000000002,-30.240499999999294,-9.999999999088516e-05,9.999999940646376e-05,43.190100000000044,-23.12199999999994,34.94179999999997,-53.731100000000126,55.00989999999996,1.2788000000005155
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-26.9107,-25.91639999999842,9.999999996068709e-05,-3.979039320256561e-13,36.834599999999924,-24.28419999999993,34.9808,-52.826999999998975,47.5312,-5.295799999998977
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.14639999999995,-30.216499999999712,2.042810365310288e-14,-9.999999969068085e-05,36.54730000000003,-23.230599999999896,35.103100000000026,-53.363000000000554,48.41980000000038,-4.9432000000010845
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.25070000000007,-14.055800000001746,3.552713678800501e-14,-0.00010000000000331966,28.70729999999999,-22.701499999999918,33.9233,-40.306500000002984,39.929099999999956,-0.3774000000030213
92,5.3290705182007514e-14,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.412400000000066,-22.55109999999948,7.105427357601002e-15,-5.400124791776761e-13,31.64230000000011,-22.394300000000065,34.385700000000014,-49.96349999999961,43.633700000000054,-6.329799999999551
93,-0.00010000000000687237,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.98949999999992,-20.581799999999028,-4.440892098500626e-15,4.547473508864641e-13,33.89120000000004,-24.459099999999907,35.344500000000004,-53.57139999999828,44.77660000000025,-8.794799999997792
94,3.197442310920451e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-21.24360000000004,-18.2096000000001,3.375077994860476e-14,0.00010000000034438017,23.939600000000073,-20.173499999999848,32.70730000000008,-39.4529999999999,36.47340000000031,-2.979599999999607
95,-9.999999998466791e-05,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-27.679099999999988,-25.773399999999377,1.5987211554602254e-14,0.00010000000003174137,38.377399999999994,-22.909299999999845,35.00269999999998,-53.45239999999872,50.47080000000025,-2.9815999999977976
96,-3.8191672047105385e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.032199999999985,-28.82940000000071,-4.973799150320701e-14,5.684341886080802e-14,35.96240000000001,-21.95950000000007,34.93179999999995,-54.86160000000018,48.93470000000001,-5.926900000000188
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.661899999999967,-22.566800000000057,1.7763568394002505e-15,-4.831690603168681e-13,33.64870000000015,-23.88749999999999,34.909499999999994,-47.22870000000066,44.67070000000038,-2.5580000000007317
