Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
293,417.751,1034.133,778.9807,0.0,0.0,0.0,-1011.4527,-8749.2628,464.5977,5021.6053,-1827.2109,1072.1428,-662.2786,-2043.6477999999997,-1417.3467,-3460.9945
294,386.469,1077.012,779.7101,0.0,0.0,0.0,-972.643,-8901.3503,486.2122,5033.9708,-1752.5666,1070.7112,-664.4312,-2110.6192,-1346.2866000000001,-3456.9058000000005
295,405.2608,1024.1126,804.4867,0.0,0.0,0.0,-1001.2553,-8827.7245,478.3254,5074.3702,-1805.3717,1066.1374,-656.6441,-2042.4241000000002,-1395.8783999999998,-3438.3025
296,378.85,1028.2994,800.616,0.0,0.0,0.0,-1011.0778,-8918.5062,491.8912,5069.9874,-1732.4916,1072.913,-662.0772,-2159.9399999999996,-1321.6558,-3481.5958
297,393.3616,1007.802,802.5098,0.0,0.0,0.0,-987.6442,-8791.4538,486.2308,5061.8262,-1831.7324,1077.5624,-666.47,-2027.3675999999987,-1420.64,-3448.007599999999
298,389.2373,1072.6067,811.4285,0.0,0.0,0.0,-983.8934,-8864.5365,486.8707,5084.6524,-1801.7636,1073.3808,-667.1301,-2003.6342999999997,-1395.5129000000002,-3399.1472
299,393.4776,1050.0266,798.0089,0.0,0.0,0.0,-1006.4323,-8982.9077,491.9064,5089.3845,-1657.1761,1075.1763,-665.089,-2166.536,-1247.0888,-3413.6247999999996
300,379.9644,1032.1525,809.4198,0.0,0.0,0.0,-976.3116,-8916.6817,474.9655,5040.9921,-1725.0338,1078.7153,-672.0581,-2155.498999999999,-1318.3765999999998,-3473.8755999999994
301,381.217,1069.1906,785.7047,0.0,0.0,0.0,-1006.1622,-8902.0466,487.0036,5051.8701,-1763.5282,1077.8412,-665.9075,-2133.2227999999996,-1351.5945,-3484.8172999999997
302,386.914,1039.2182,799.7216,0.0,0.0,0.0,-997.8693,-8862.0515,484.4521,5052.5791,-1799.5973,1086.4029,-674.0336,-2097.0357999999987,-1387.2279999999998,-3484.263799999999
303,389.4522,1063.118,806.568,0.0,0.0,0.0,-1013.4648,-8924.157,486.6076,5076.6594,-1710.8826,1067.3989,-657.4243,-2115.2165999999997,-1300.908,-3416.1245999999996
304,426.2748,1011.1137,814.2469,0.0,0.0,0.0,-992.9668,-8801.8327,481.3323,5065.0121,-1807.4252,1071.0419,-669.024,-1996.819700000001,-1405.4072999999999,-3402.2270000000003
305,411.3318,1001.7993,790.6626,0.0,0.0,0.0,-1000.9312,-8730.568,479.5296,5044.2479,-1877.2148,1073.8627,-659.2448,-2003.927999999999,-1462.5969,-3466.524899999999
306,399.9208,1071.4112,803.5199,0.0,0.0,0.0,-1009.5554,-8743.215,477.9497,5037.1209,-1861.1341,1082.0701,-667.8793,-1962.8479000000007,-1446.9433,-3409.791200000001
307,375.9605,1013.1918,783.1529,0.0,0.0,0.0,-998.2747,-8812.6449,477.532,5055.7205,-1810.8448,1081.5314,-661.8094,-2105.361899999999,-1391.1228,-3496.484699999999
308,395.7892,1020.3641,812.5278,0.0,0.0,0.0,-1004.9726,-8788.6867,477.4501,5059.8397,-1832.8034,1078.9563,-662.7056,-2027.6884,-1416.5527,-3444.2411
309,415.6338,1020.9847,805.0904,0.0,0.0,0.0,-982.1168,-8759.4957,479.4465,5080.5198,-1896.3012,1081.7204,-670.3532,-1939.9372999999996,-1484.9340000000002,-3424.8712999999993
310,407.417,1061.9812,832.109,0.0,0.0,0.0,-1020.8617,-8701.0628,474.0901,5023.859,-1911.8718,1083.223,-674.5429,-1922.4681999999984,-1503.1916999999999,-3425.6598999999983
311,380.5467,1016.9858,791.2581,0.0,0.0,0.0,-979.6804,-8778.1058,491.1466,5060.8201,-1875.8128,1077.8176,-671.9483,-2017.0288999999993,-1469.9434999999999,-3486.9723999999987
312,399.4454,1070.4658,789.5219,0.0,0.0,0.0,-985.6941,-8771.3084,485.121,5038.4206,-1843.752,1077.9215,-668.6366,-1974.0277999999998,-1434.4671,-3408.4948999999997
313,399.2609,1053.0784,785.1945,0.0,0.0,0.0,-1004.9891,-8823.6683,476.0773,5019.9845,-1782.4764,1068.7503,-655.5941,-2095.0617999999995,-1369.3202,-3464.3819999999996
314,387.1739,1088.4811,786.7686,0.0,0.0,0.0,-992.7384,-8824.0127,470.7765,5000.9545,-1770.8523,1086.2753,-670.5809,-2082.5964999999997,-1355.1579000000002,-3437.7544
315,392.5361,1049.5111,792.5714,0.0,0.0,0.0,-987.5075,-8758.1178,477.8239,5028.6905,-1850.6925,1086.3604,-675.9898,-2004.4923,-1440.3219,-3444.8142
316,377.6991,1015.6671,766.6475,0.0,0.0,0.0,-979.8727,-8778.1564,475.4084,5029.0529,-1838.3758,1087.8724,-679.0975,-2093.5541000000003,-1429.6009,-3523.1549999999997
317,409.2825,1056.2329,786.0948,0.0,0.0,0.0,-1014.0263,-8840.6249,483.2774,5008.8521,-1764.7544,1073.3524,-663.9753,-2110.911500000001,-1355.3773,-3466.288800000001
318,404.7405,1066.3042,771.9359,0.0,0.0,0.0,-995.2453,-8754.428,481.3689,5040.2074,-1827.8421,1089.1528,-678.6492,-1985.116399999999,-1417.3384999999998,-3402.454899999999
319,404.4557,1110.8373,806.616,0.0,0.0,0.0,-998.7492,-8780.6591,491.3508,5023.7413,-1810.5632,1073.2201,-663.3063,-1942.4072000000015,-1400.6494,-3343.0566000000017
320,437.3731,1025.3835,798.3135,0.0,0.0,0.0,-985.7482,-8879.5854,477.1107,5017.3351,-1734.7112,1075.2472,-668.8977,-2109.8176999999996,-1328.3617,-3438.1793999999995
321,421.9516,1074.0516,797.3717,0.0,0.0,0.0,-991.6971,-8869.426,482.1351,5015.2584,-1723.9391,1083.5821,-676.3422,-2070.354699999999,-1316.6992,-3387.053899999999
322,374.9335,1086.5463,798.1246,0.0,0.0,0.0,-982.1689,-8830.8343,499.092,4996.4884,-1791.597,1072.1617,-665.4501,-2057.818400000001,-1384.8854,-3442.7038000000007
323,392.3226,1032.1436,811.8241,0.0,0.0,0.0,-999.4188,-8754.3043,481.2225,5027.6922,-1821.4997,1081.6306,-674.6505,-2008.5180999999993,-1414.5196,-3423.0377
324,415.849,1059.8995,788.0378,0.0,0.0,0.0,-1008.722,-8769.6784,480.92,5048.3803,-1844.6193,1070.6261,-658.6408,-1985.3138000000008,-1432.634,-3417.9478000000013
325,381.0562,1025.257,813.4886,0.0,0.0,0.0,-1005.0389,-8794.0846,498.6053,5026.1472,-1836.7659,1068.5093,-663.5208,-2054.5692,-1431.7774000000002,-3486.3466000000008
326,384.5689,1009.2736,804.2141,0.0,0.0,0.0,-1006.2911,-8854.4128,477.5729,5051.7119,-1787.8352,1071.6231,-664.5252,-2133.3625,-1380.7373,-3514.0998
327,400.8521,1077.159,792.9112,0.0,0.0,0.0,-1011.8847,-8739.7292,477.0907,5041.873,-1875.4095,1081.2196,-672.8378,-1961.7279000000008,-1467.0277,-3428.7556000000004
328,386.4917,1019.7083,812.724,0.0,0.0,0.0,-1003.8567,-8680.0445,506.5732,5019.264,-1890.6864,1074.803,-667.1222,-1939.1400000000003,-1483.0056,-3422.1456
329,397.6764,1046.0164,783.9264,0.0,0.0,0.0,-1029.5297,-8812.5876,490.0178,5019.458,-1766.5537,1069.5913,-663.4996,-2105.0223000000015,-1360.462,-3465.4843000000014
330,383.2084,1059.5732,790.7603,0.0,0.0,0.0,-996.7804,-8864.2664,480.9703,5008.3695,-1715.417,1068.4195,-662.2332,-2138.1651,-1309.2307,-3447.3958000000002
331,413.701,1058.743,805.0033,0.0,0.0,0.0,-999.5685,-8790.7487,487.0552,5007.178,-1772.8529,1065.5137,-655.2968,-2018.6367,-1362.636,-3381.2727
332,387.7648,1057.4735,799.8816,0.0,0.0,0.0,-1024.2973,-8698.1676,480.4521,5028.6558,-1848.3849,1073.3572,-659.9148,-1968.2371000000003,-1434.9425,-3403.1796000000004
333,406.3404,996.6422,797.6379,0.0,0.0,0.0,-1013.1895,-8727.3912,498.8621,5047.3106,-1842.0406,1073.4233,-658.7391,-1993.7874999999995,-1427.3564000000001,-3421.1439
334,414.0907,1061.3081,805.0448,0.0,0.0,0.0,-1008.4605,-8920.089,491.6903,5031.1074,-1680.9732,1076.2205,-660.5728,-2125.3082000000004,-1265.3255,-3390.6337000000003
335,420.8135,1062.2289,765.794,0.0,0.0,0.0,-1015.8039,-8931.059,488.6098,4978.3532,-1628.5378,1069.0574,-654.8333,-2231.0634999999993,-1214.3137000000002,-3445.3772
336,413.8445,1056.1144,802.662,0.0,0.0,0.0,-995.0921,-8870.6892,477.9976,5018.8794,-1733.3151,1072.1712,-658.83,-2096.283400000001,-1319.9739,-3416.257300000001
337,399.3469,1074.6695,813.1678,0.0,0.0,0.0,-984.8598,-8945.1035,488.2299,5016.687,-1662.5753,1063.3401,-655.516,-2137.8621999999987,-1254.7512000000002,-3392.613399999999
338,376.3974,1086.4385,789.6019,0.0,0.0,0.0,-1005.0516,-8850.9221,487.9198,5030.1102,-1769.3443,1065.4003,-655.3777,-2085.5059,-1359.3217,-3444.8275999999996
339,409.4022,1041.9012,794.927,0.0,0.0,0.0,-1013.0407,-8891.3207,479.9751,5037.6992,-1726.0028,1066.4303,-656.4175,-2140.4567000000006,-1315.99,-3456.446700000001
340,403.632,1070.0466,759.6236,0.0,0.0,0.0,-1027.9208,-8695.5858,478.6138,5007.5096,-1878.4928,1066.5106,-655.1705,-2004.0810000000001,-1467.1526999999999,-3471.2336999999998
341,415.7542,1032.1427,777.5778,0.0,0.0,0.0,-1024.8325,-8751.5752,473.4853,5069.1523,-1868.2497,1074.3825,-660.6876,-2008.295399999999,-1454.5548000000001,-3462.8502
342,382.0909,1079.4292,780.0322,0.0,0.0,0.0,-1019.8476,-8622.47,474.4045,5001.1813,-1945.3556,1080.1564,-663.7457,-1925.1794999999993,-1528.9449,-3454.1243999999992
343,393.4092,1031.059,789.0031,0.0,0.0,0.0,-1001.5024,-8780.1039,501.6014,5018.4144,-1810.5272,1065.4428,-653.1764,-2048.119200000001,-1398.2608,-3446.3800000000006
344,394.1375,1076.4847,795.074,0.0,0.0,0.0,-987.8352,-8950.1727,484.7973,5033.7652,-1697.303,1069.081,-656.128,-2153.7491999999993,-1284.3500000000004,-3438.099199999999
345,392.4732,1046.971,773.222,0.0,0.0,0.0,-987.1099,-8758.9949,491.2255,4970.9078,-1822.5153,1075.3322,-664.3355,-2071.305299999999,-1411.5185999999999,-3482.8238999999994
346,432.9778,1060.7014,798.3241,0.0,0.0,0.0,-1014.5313,-8893.5496,470.1369,5033.6078,-1722.9542,1076.6977,-666.1979,-2112.3329000000003,-1312.4544,-3424.787300000001
347,387.305,1025.4737,787.1441,0.0,0.0,0.0,-987.1836,-8888.7647,482.0877,5053.2355,-1765.8596,1071.5097,-664.9868,-2140.7023,-1359.3366999999998,-3500.0389999999998
348,423.287,1069.1974,778.4765,0.0,0.0,0.0,-1004.0878,-8896.7624,471.856,5056.8363,-1744.4806,1063.4299,-652.5701,-2101.197,-1333.6208000000001,-3434.8178
349,432.5999,1063.831,810.9429,0.0,0.0,0.0,-1013.1047,-8891.1067,471.7026,5030.7042,-1760.7469,1071.9019,-659.6747,-2094.430800000001,-1348.5197,-3442.9505000000013
350,411.1562,1042.0363,823.8382,0.0,0.0,0.0,-1001.444,-8885.8189,491.4257,5044.6927,-1755.0283,1059.8484,-650.1098,-2074.113800000001,-1345.2896999999998,-3419.4035000000013
351,409.2633,1020.9109,800.822,0.0,0.0,0.0,-1009.2847,-8887.4035,483.5597,5046.9888,-1754.2438,1060.1177,-648.4702,-2135.143500000001,-1342.5963,-3477.739800000001
352,396.3912,1043.3222,802.8736,0.0,0.0,0.0,-1007.8746,-8892.8596,475.952,5013.4008,-1731.3,1061.8471,-651.3461,-2168.794399999999,-1320.799,-3489.593399999999
353,396.9114,1065.2464,786.4028,0.0,0.0,0.0,-1005.8859,-8941.8632,484.3256,5032.9229,-1655.7708,1055.9125,-644.0938,-2181.9400000000005,-1243.9521,-3425.892100000001
354,408.8594,1033.8605,801.5391,0.0,0.0,0.0,-998.8896,-9007.2421,470.6237,5060.681,-1619.618,1057.3441,-643.0039,-2230.568,-1205.2777999999998,-3435.8458000000005
355,408.908,1064.5851,787.0147,0.0,0.0,0.0,-1015.661,-8871.4475,474.1295,5015.8023,-1749.8627,1060.8879,-645.436,-2136.6688999999997,-1334.4108,-3471.0797
356,378.2453,1029.8061,778.4019,0.0,0.0,0.0,-1019.4019,-8910.7304,496.6501,5033.3104,-1689.6275,1058.4451,-648.1935,-2213.7185,-1279.3759,-3493.0944
357,392.0438,1080.945,807.6914,0.0,0.0,0.0,-1015.5568,-8830.4729,489.8338,5048.1272,-1773.0524,1066.3169,-647.8176,-2027.3885,-1354.5531,-3381.9415999999997
358,394.433,1061.0856,802.7022,0.0,0.0,0.0,-1018.1637,-8894.1893,486.6471,5039.0313,-1704.0383,1057.1882,-644.48,-2128.4538000000002,-1291.3301,-3419.7839000000004
359,385.9728,1046.88,783.3236,0.0,0.0,0.0,-1011.6328,-9024.5004,497.2914,5073.8088,-1641.3211,1058.9837,-646.5576,-2248.8566,-1228.895,-3477.7516000000005
360,380.708,997.9605,798.0322,0.0,0.0,0.0,-1017.3383,-8892.5991,494.6163,5058.0938,-1736.9443,1065.8019,-648.5974,-2180.5266,-1319.7398000000003,-3500.2664000000004
361,389.5196,1065.0479,784.8771,0.0,0.0,0.0,-1001.0515,-8939.3632,472.696,5067.2902,-1731.1134,1066.2649,-651.707,-2160.9838999999993,-1316.5555,-3477.539399999999
362,371.2195,1062.9333,810.1772,0.0,0.0,0.0,-1009.9152,-8932.0242,491.1433,5036.7034,-1720.2158,1059.6688,-656.6722,-2169.7626999999993,-1317.2192,-3486.9818999999993
363,425.5051,1025.0726,797.0601,0.0,0.0,0.0,-982.2481,-8889.7455,487.2499,5050.2407,-1745.4594,1074.718,-667.381,-2086.865200000001,-1338.1223999999997,-3424.987600000001
364,394.4828,1015.2297,806.473,0.0,0.0,0.0,-1006.3875,-8884.4475,483.3737,5022.2344,-1720.067,1071.4908,-653.6848,-2169.0414,-1302.261,-3471.3024
365,393.3145,1071.8757,778.2839,0.0,0.0,0.0,-987.065,-8835.9356,482.5741,5011.7696,-1792.7479,1074.3258,-663.2163,-2085.1828000000014,-1381.6384,-3466.8212000000017
366,394.3681,1011.9283,810.8597,0.0,0.0,0.0,-1011.9075,-8849.0885,477.538,5053.2551,-1791.9458,1079.0272,-665.9101,-2113.0468,-1378.8287,-3491.8755
367,381.6518,1054.335,793.1694,0.0,0.0,0.0,-1004.3933,-8775.1771,471.5587,5039.7276,-1868.8883,1071.1317,-658.3628,-2039.1279000000004,-1456.1194,-3495.2473000000005
368,394.1925,1071.0187,814.3745,0.0,0.0,0.0,-988.8378,-8703.3135,490.5003,5043.7275,-1909.4116,1072.7287,-662.9763,-1878.3378000000002,-1499.6592,-3377.9970000000003
369,394.7589,1084.5802,781.4182,0.0,0.0,0.0,-993.9805,-8803.0276,469.6143,5011.5251,-1804.3775,1072.6909,-661.2682,-2055.1114,-1392.9548,-3448.0661999999998
370,411.6328,1047.8076,801.4247,0.0,0.0,0.0,-1030.4524,-8781.5949,476.5104,5045.0613,-1831.4045,1067.1154,-649.2027,-2029.6104999999998,-1413.4918000000002,-3443.1022999999996
371,419.6608,1038.2928,796.7066,0.0,0.0,0.0,-1003.384,-8672.5691,474.4721,5027.6391,-1931.6069,1075.2424,-664.3622,-1919.1817,-1520.7267,-3439.9084
372,406.9153,1054.8736,797.18,0.0,0.0,0.0,-1004.1602,-8710.9083,465.942,5003.438,-1853.6498,1074.1321,-659.4245,-1986.7195999999994,-1438.9422,-3425.6618
373,402.2295,1038.252,800.4117,0.0,0.0,0.0,-1012.0177,-8747.084,487.9987,5017.8141,-1834.4589,1069.3598,-660.3638,-2012.395700000001,-1425.4629,-3437.8586000000014
374,406.3576,1059.5391,811.2693,0.0,0.0,0.0,-1013.1719,-8698.7901,458.9638,4990.5604,-1867.1044,1075.9559,-660.9377,-1985.2718000000004,-1452.0862,-3437.3580000000006
375,411.8922,1072.1185,790.2747,0.0,0.0,0.0,-1031.4944,-8770.5191,475.9361,5033.9847,-1840.9594,1062.1258,-652.7823,-2017.8072999999995,-1431.6158999999998,-3449.4231999999993
376,397.5698,1015.262,781.0293,0.0,0.0,0.0,-1004.8009,-8839.4125,486.7287,5014.2716,-1763.8408,1070.078,-667.4246,-2149.3520000000008,-1361.1874,-3510.5394000000006
377,417.6073,1036.2253,788.1823,0.0,0.0,0.0,-990.0143,-8745.2529,484.3322,5038.0055,-1856.1314,1075.318,-662.4827,-1970.9145999999992,-1443.2961,-3414.210699999999
378,383.9752,1066.5132,767.6204,0.0,0.0,0.0,-995.1372,-8748.4109,469.7929,5046.5347,-1893.0321,1072.3365,-668.0784,-2009.1117000000004,-1488.774,-3497.8857000000003
379,401.3399,1059.3494,814.0642,0.0,0.0,0.0,-1000.0138,-8772.1958,488.3449,5051.6736,-1862.516,1074.8314,-669.9529,-1957.4375999999993,-1457.6375,-3415.075099999999
380,400.6208,1031.2876,792.5436,0.0,0.0,0.0,-989.8282,-8775.8766,463.145,5041.8898,-1834.8427,1083.6624,-668.688,-2036.2179999999998,-1419.8683,-3456.0863
381,375.501,1062.5572,773.8349,0.0,0.0,0.0,-999.4906,-8810.477,472.7506,5016.5623,-1784.5154,1077.501,-667.7019,-2108.7616000000007,-1374.7163,-3483.477900000001
382,405.5506,1041.9776,793.5485,0.0,0.0,0.0,-1005.9225,-8876.0021,488.241,4995.2818,-1717.7217,1064.4505,-653.8473,-2157.3251,-1307.1185,-3464.4436
383,415.4089,1057.5787,793.8088,0.0,0.0,0.0,-1009.1554,-8954.6967,484.3304,5063.4283,-1713.8844,1066.1326,-657.5909,-2149.2970000000014,-1305.3427000000001,-3454.6397000000015
384,415.2251,1072.688,780.2144,0.0,0.0,0.0,-1029.9848,-8860.9151,475.8873,5050.7382,-1771.8172,1072.5067,-662.7728,-2096.1468999999997,-1362.0833,-3458.2302
385,374.9205,1013.8203,783.6672,0.0,0.0,0.0,-1008.3414,-8901.1488,473.6743,5087.5142,-1767.5595,1072.8091,-661.6149,-2175.8937000000014,-1356.3653000000002,-3532.259000000002
386,382.7112,1042.6945,799.0884,0.0,0.0,0.0,-1022.8345,-8914.7414,487.9076,5078.7977,-1752.0701,1056.4275,-648.673,-2146.376500000001,-1344.3156,-3490.692100000001
387,395.5175,1027.3461,793.3453,0.0,0.0,0.0,-1025.4551,-8853.9978,474.7553,4990.8376,-1711.6017,1067.7911,-655.1196,-2197.6511,-1298.9302,-3496.5813000000003
388,394.9114,1082.5674,794.4436,0.0,0.0,0.0,-1029.1929,-8887.6621,487.1259,5036.3542,-1713.2787,1069.1141,-648.4835,-2121.4525000000003,-1292.6481,-3414.1006000000007
389,399.1578,1006.5024,802.6889,0.0,0.0,0.0,-1012.1093,-8790.3412,480.9627,5023.2893,-1788.6721,1069.9741,-657.844,-2089.849400000001,-1376.5420000000001,-3466.391400000001
390,388.2803,1039.7991,799.1477,0.0,0.0,0.0,-1011.306,-8770.3878,473.5747,5018.6153,-1849.5115,1065.2585,-651.397,-2062.2767000000003,-1435.65,-3497.9267000000004
391,430.087,1041.9866,783.485,0.0,0.0,0.0,-1006.3347,-8764.8154,466.9784,5031.1738,-1820.0125,1072.9366,-661.5427,-2017.4393,-1408.6186,-3426.0579
392,410.1297,1027.6425,811.8571,0.0,0.0,0.0,-1014.9192,-8870.2515,475.6666,5057.9723,-1778.4591,1062.6692,-655.1515,-2101.902500000001,-1370.9414000000002,-3472.8439000000008
393,422.426,1089.6835,802.2927,0.0,0.0,0.0,-998.8064,-8987.5315,480.6531,5046.6396,-1639.2617,1072.0294,-661.7629,-2144.642999999998,-1228.9952,-3373.6381999999985
394,398.1817,1069.5323,795.6868,0.0,0.0,0.0,-1007.4321,-8756.6658,476.9131,4976.2548,-1798.6819,1068.0179,-658.1597,-2047.5292000000018,-1388.8237,-3436.3529000000017
395,411.6914,1074.113,797.2004,0.0,0.0,0.0,-1021.2778,-8706.3031,464.047,5017.1858,-1863.5413,1065.731,-648.4942,-1963.3432999999995,-1446.3045000000002,-3409.6477999999997
396,371.4574,1034.3801,782.895,0.0,0.0,0.0,-1008.2263,-8707.9193,464.0945,5020.5708,-1881.2811,1070.8387,-658.7372,-2042.7477999999992,-1469.1796,-3511.927399999999
397,369.8221,1044.492,790.0997,0.0,0.0,0.0,-1005.6459,-8761.1063,472.1088,5039.3524,-1833.6122,1070.7159,-653.9758,-2050.877199999999,-1416.8721,-3467.7492999999995
398,434.2074,1015.1763,797.9644,0.0,0.0,0.0,-1009.3077,-8818.1194,462.952,5041.7471,-1794.0379,1072.157,-657.3199,-2075.3799,-1379.2008,-3454.5807
399,381.9658,1101.3804,759.5768,0.0,0.0,0.0,-1008.7812,-8738.2693,479.6618,5001.6737,-1830.9724,1061.0863,-647.659,-2022.7920000000004,-1417.5451000000003,-3440.3371000000006
400,420.0932,990.9865,808.661,0.0,0.0,0.0,-1022.2047,-8751.2512,469.7522,5015.2686,-1821.332,1064.9892,-649.038,-2068.6944000000003,-1405.3808000000001,-3474.0752000000007
401,400.8591,1053.2993,807.3289,0.0,0.0,0.0,-1032.7963,-8934.0552,491.0705,5058.7455,-1672.705,1056.8716,-642.0883,-2155.548200000001,-1257.9216999999999,-3413.469900000001
402,429.9602,1027.3785,800.5947,0.0,0.0,0.0,-1015.5574,-8882.3446,486.1555,5030.8052,-1702.9005,1061.7903,-652.3842,-2123.0079000000005,-1293.4944,-3416.5023000000006
403,388.2742,1011.5032,810.9276,0.0,0.0,0.0,-1004.3481,-8918.8472,473.3776,5079.2153,-1731.4734,1071.4152,-658.3677,-2159.8974000000007,-1318.4259000000002,-3478.323300000001
404,427.1346,1046.6382,775.8055,0.0,0.0,0.0,-1024.9024,-8822.648,474.4728,5042.6521,-1772.9841,1068.6085,-656.6308,-2080.8471999999992,-1361.0063999999998,-3441.8535999999986
405,424.8766,1074.0705,798.0175,0.0,0.0,0.0,-981.4209,-8895.856,488.5274,5048.4655,-1763.4408,1070.6781,-664.8754,-2043.3193999999994,-1357.6381000000001,-3400.9574999999995
406,412.3414,1092.1572,822.211,0.0,0.0,0.0,-1011.5059,-8816.4353,475.1786,5035.4757,-1822.4198,1077.6664,-664.3018,-1990.577299999999,-1409.0551999999998,-3399.632499999999
407,418.3721,1037.7584,780.2262,0.0,0.0,0.0,-999.4952,-8771.8791,481.2414,5003.1524,-1797.5404,1066.676,-654.1628,-2050.6238000000003,-1385.0272,-3435.6510000000003
408,431.2089,1033.7097,822.2901,0.0,0.0,0.0,-1001.3899,-8773.3088,481.3503,5029.3112,-1826.5072,1073.2768,-658.3088,-1976.8285000000005,-1411.5392,-3388.3677000000007
409,405.7119,1039.589,793.9618,0.0,0.0,0.0,-993.0502,-8857.6186,481.1383,5015.0359,-1754.8669,1076.2205,-665.7952,-2115.2319000000007,-1344.4416,-3459.673500000001
410,398.9437,1075.9427,801.233,0.0,0.0,0.0,-1011.6198,-8839.3534,475.828,5086.1283,-1790.0546,1074.7369,-657.0661,-2012.8974999999991,-1372.3837999999998,-3385.2812999999987
411,413.5676,1109.6212,806.345,0.0,0.0,0.0,-1033.5293,-8804.6457,476.5819,4962.5285,-1753.1248,1059.8059,-644.9224,-2069.5307999999986,-1338.2413000000001,-3407.7720999999988
412,391.9871,1020.8571,779.1496,0.0,0.0,0.0,-1041.9605,-8848.2923,480.5778,5056.726,-1762.6625,1063.2126,-648.3062,-2160.9551999999994,-1347.7560999999998,-3508.711299999999
413,388.4676,1058.1138,800.5211,0.0,0.0,0.0,-1006.9444,-8873.074,477.226,5047.2618,-1756.6216,1077.5908,-666.7423,-2108.4281,-1345.7730999999999,-3454.2012
414,384.1727,1012.5081,799.4874,0.0,0.0,0.0,-1016.1044,-8991.7606,473.1427,5063.7418,-1655.3448,1072.3555,-660.397,-2274.8122999999996,-1243.3863000000001,-3518.1985999999997
415,384.6556,1055.6958,786.9546,0.0,0.0,0.0,-994.9118,-8832.4619,493.9145,5051.4282,-1792.0035,1078.2145,-667.3575,-2054.7249999999995,-1381.1464999999998,-3435.8714999999993
416,390.1027,1012.6473,806.7915,0.0,0.0,0.0,-1007.7581,-8936.8143,485.0127,5052.7108,-1717.8621,1064.4836,-662.1715,-2197.3073999999997,-1315.5500000000002,-3512.8574
417,419.6557,1056.8004,820.3972,0.0,0.0,0.0,-1020.7166,-8873.659,479.0569,5016.7021,-1734.3304,1063.2031,-650.7342,-2101.7632999999996,-1321.8615,-3423.6247999999996
418,392.0776,1055.2469,815.9901,0.0,0.0,0.0,-1034.2037,-8976.5879,482.2145,5059.3047,-1659.2312,1061.8518,-646.8875,-2205.957800000001,-1244.2669,-3450.2247000000016
419,374.3236,1045.8829,782.9416,0.0,0.0,0.0,-974.1528,-8919.6378,478.132,5069.121,-1737.5898,1072.1806,-664.8576,-2143.3895,-1330.2668,-3473.6563000000006
420,387.9915,1066.2892,787.3746,0.0,0.0,0.0,-1022.7649,-8823.4321,475.9313,5021.6146,-1766.9161,1072.1287,-655.1374,-2106.9957999999997,-1349.9247999999998,-3456.9206
421,419.7465,1035.6252,783.9611,0.0,0.0,0.0,-1021.1361,-8837.9116,472.433,5006.6974,-1744.6085,1069.4496,-654.949,-2140.584499999999,-1330.1079,-3470.6923999999995
422,392.9628,1004.9773,808.8739,0.0,0.0,0.0,-994.6452,-9028.5418,488.6016,5081.0133,-1662.549,1072.4358,-665.3146,-2246.758100000001,-1255.4278,-3502.185900000001
423,392.8312,1080.8956,796.9905,0.0,0.0,0.0,-1007.527,-8863.0986,468.1213,5043.0988,-1776.2337,1074.1746,-661.454,-2088.6881999999996,-1363.5131,-3452.201299999999
424,429.2015,1047.1113,775.7746,0.0,0.0,0.0,-1010.6365,-8811.9986,492.7025,5055.9207,-1799.0819,1076.2819,-660.9381,-2021.924500000001,-1383.7381,-3405.662600000001
425,387.2026,1027.1694,778.5708,0.0,0.0,0.0,-1000.8132,-8886.2067,473.7116,5052.3775,-1758.1582,1061.7526,-647.2193,-2167.988000000001,-1343.6249,-3511.612900000001
426,424.8858,1083.2257,813.0942,0.0,0.0,0.0,-1006.3045,-8685.9147,482.8913,4997.5049,-1893.6552,1075.6204,-665.7251,-1890.617299999999,-1483.7599,-3374.3771999999994
427,397.1365,1055.3252,796.291,0.0,0.0,0.0,-1006.8591,-8850.2598,478.0448,5035.9235,-1753.5032,1068.0463,-659.8421,-2094.397900000001,-1345.299,-3439.696900000001
428,401.5633,1035.3622,767.7057,0.0,0.0,0.0,-1020.4874,-8858.2186,471.3643,5026.4678,-1741.3882,1063.652,-649.3276,-2176.2427,-1327.0638,-3503.3065
429,432.5558,1054.5143,770.9516,0.0,0.0,0.0,-1020.1132,-8870.0309,468.8556,4995.2504,-1735.7109,1062.7637,-653.9075,-2168.0164000000004,-1326.8547,-3494.8711000000003
430,369.0191,990.9288,799.7013,0.0,0.0,0.0,-1026.9577,-8854.2285,487.3452,5040.2477,-1743.5846,1066.3122,-656.3511,-2193.9440999999997,-1333.6234999999997,-3527.5675999999994
431,392.9451,1020.9184,788.8669,0.0,0.0,0.0,-1039.5756,-8954.1645,493.1642,5038.3319,-1674.9173,1060.4248,-644.802,-2259.5136,-1259.2945,-3518.8081000000006
432,383.2197,1065.353,800.732,0.0,0.0,0.0,-1028.1859,-8878.974,484.0312,5029.1306,-1738.6526,1065.3341,-655.1423,-2144.693399999999,-1328.4607999999998,-3473.154199999999
