Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
430,2.6645352591003757e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-35.058599999999956,-12.459699999999671,2.1316282072803006e-14,-9.999999994647624e-05,26.90020000000003,-28.503699999999917,48.8418,-47.51849999999868,47.23830000000022,-0.28019999999867906
431,9.999999996068709e-05,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-28.292499999999986,-10.790600000000659,3.375077994860476e-14,-0.00010000000037280188,26.81339999999994,-29.718000000000046,47.352699999999984,-39.08310000000262,44.44809999999988,5.364999999996812
432,-3.019806626980426e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-33.64399999999999,1.4235999999984301,-3.907985046680551e-14,-3.126388037344441e-13,20.7267999999998,-29.392000000000017,51.02939999999999,-32.220500000002644,42.36419999999988,10.143699999997473
433,-0.00010000000001220144,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.19349999999999,-3.077500000000967,-1.7763568394002505e-14,-1.4210854715202004e-14,28.722799999999978,-30.478699999999982,49.66620000000001,-40.27110000000155,47.91029999999989,7.639199999999029
434,-3.197442310920451e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.76450000000004,-8.693500000000785,-2.842170943040401e-14,-5.826450433232822e-13,31.23700000000001,-32.28840000000005,53.35870000000005,-50.45800000000217,52.30730000000012,1.849299999997946
435,-2.1316282072803006e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.02080000000012,-10.40109999999964,-2.4868995751603507e-14,-4.831690603168681e-13,29.20870000000001,-30.861400000000003,51.143000000000065,-49.42189999999982,49.49029999999996,0.06840000000081403
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-36.93289999999996,-11.472800000000944,1.7763568394002505e-14,-4.263256414560601e-13,37.391300000000136,-31.154499999999942,49.95699999999999,-48.40580000000203,56.19380000000018,7.787999999998384
437,8.881784197001252e-15,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.275700000000086,-10.943700000000234,2.6645352591003757e-14,4.547473508864641e-13,31.98770000000013,-32.841199999999944,53.75340000000001,-49.21930000000009,52.8999000000002,3.6805999999992025
438,1.4210854715202004e-14,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.766200000000026,-13.441199999999768,-2.3092638912203256e-14,0.00010000000034438017,24.70869999999989,-24.6954,43.19450000000006,-38.2072999999986,43.207799999999835,5.000500000001011
439,2.4868995751603507e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.7942000000001,-5.778000000000986,-1.4210854715202004e-14,-9.99999999891088e-05,32.17860000000005,-29.160499999999857,47.3504999999999,-37.57230000000047,50.36859999999998,12.796299999999519
440,-4.1744385725905886e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.96260000000006,-8.113799999999813,3.730349362740526e-14,-1.8474111129762605e-13,27.37630000000009,-31.938800000000043,51.92650000000004,-48.07640000000062,47.363999999999976,-0.712400000000649
441,-1.4210854715202004e-14,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-38.980800000000045,-5.693400000000377,-3.907985046680551e-14,9.999999974752427e-05,31.85490000000007,-34.97689999999999,54.593699999999956,-44.67399999999941,51.47170000000015,6.797700000000276
442,3.019806626980426e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-35.07289999999993,-8.771999999999796,9.999999998022702e-05,-6.536993168992922e-13,33.93779999999997,-27.17599999999998,48.923100000000076,-43.84470000000006,55.68490000000006,11.840199999999086
443,-9.999999995713438e-05,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.9014,-8.591099999999056,-1.4210854715202004e-14,-0.00010000000069965154,32.8020999999999,-32.45380000000015,51.06180000000005,-44.49269999999959,51.41009999999969,6.917400000000555
444,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-38.87259999999999,-2.6869000000005734,-7.105427357601002e-15,8.100187187665142e-13,27.057100000000073,-31.70259999999982,50.541099999999915,-41.55960000000077,45.895599999999945,4.335999999999174
445,-3.552713678800501e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.054899999999996,-9.064999999999824,0.0,-0.00010000000047227786,33.66039999999994,-31.697800000000015,51.6740000000001,-45.11999999999993,53.63659999999991,8.516599999999976
446,3.375077994860476e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.58190000000008,-0.6152000000012663,0.0,5.684341886080801e-13,30.609699999999847,-30.14800000000006,49.86450000000006,-35.19710000000069,50.326199999999965,15.129099999999042
447,0.00010000000001042508,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.82630000000007,-4.191799999999798,-9.999999999088516e-05,-1.4210854715202004e-14,22.306099999999972,-26.731799999999964,46.96040000000007,-38.01800000000031,42.534700000000306,4.516699999999538
448,-2.1316282072803006e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.331100000000056,-2.1663000000012964,3.907985046680551e-14,-7.531752999057062e-13,22.49140000000012,-31.022100000000037,50.34470000000003,-35.497400000002344,41.814000000000114,6.316599999997308
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.204200000000036,-0.7871999999998138,4.618527782440651e-14,1.8474111129762605e-13,25.083099999999977,-32.13240000000007,49.81009999999992,-39.991299999997665,42.760799999999605,2.7695000000019405
450,-4.263256414560601e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.96039999999993,-15.505900000000981,-2.4868995751603507e-14,-2.842170943040401e-14,37.1683,-27.799699999999923,49.215099999999985,-46.466300000000416,58.583700000000064,12.117399999999641
451,-3.552713678800501e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-40.96459999999995,-4.7358999999985905,0.00010000000000331966,1.2789769243681803e-13,33.444000000000095,-34.77380000000011,53.15310000000001,-45.700299999998364,51.82330000000011,6.123000000001738
452,-3.907985046680551e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.242600000000024,-18.23090000000069,-3.019806626980426e-14,1.4210854715202004e-14,35.78469999999996,-31.77340000000008,51.079499999999975,-58.47340000000058,55.09079999999974,-3.382600000000842
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.06599999999987,-3.005700000000097,-4.085620730620576e-14,2.8421709430404007e-13,24.032199999999975,-27.828099999999893,48.75139999999999,-38.07169999999954,44.95550000000007,6.883800000000306
454,-5.1514348342607263e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.65770000000012,-8.33720000000011,-1.0658141036401503e-14,-4.121147867408581e-13,32.21549999999989,-30.790599999999998,50.372499999999995,-40.994900000001465,51.79739999999988,10.802499999997742
455,9.999999994647624e-05,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.24669999999992,-12.031699999998985,1.5987211554602254e-14,0.00010000000051491043,32.6168000000001,-31.168599999999813,50.83670000000001,-48.27819999999795,52.28490000000029,4.00670000000234
456,-3.907985046680551e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.633600000000015,-4.963300000000341,-3.552713678800501e-15,-2.1316282072803006e-13,25.92649999999998,-30.960700000000145,50.14359999999997,-37.59699999999977,45.109399999999695,7.512399999999694
457,-9.999999998022702e-05,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.91309999999992,-10.676200000000541,2.1316282072803006e-14,-0.00010000000047227786,32.02590000000011,-31.3292000000002,49.267399999999974,-46.589500000001365,49.964099999999995,3.374599999998402
458,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.379400000000068,-12.448499999999783,3.197442310920451e-14,0.00010000000017384991,33.6883,-30.6204999999998,48.19190000000003,-43.82769999999957,51.25970000000012,7.432000000000329
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.799499999999966,-5.727199999998888,-9.999999998377973e-05,-9.947598300641403e-14,25.705599999999976,-29.538499999999985,48.5916,-39.52679999999852,44.75869999999988,5.231900000000678
460,-8.881784197001252e-15,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.34750000000002,-8.540499999999742,-8.881784197001252e-15,-6.394884621840902e-13,37.186900000000065,-30.001499999999936,50.71039999999999,-45.888000000001355,57.89580000000001,12.00779999999888
461,1.2434497875801753e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.127300000000105,-16.368499999999486,-8.881784197001252e-15,-0.00010000000035859102,37.89000000000005,-32.44919999999989,51.71230000000004,-54.49589999999971,57.153100000000315,2.6572000000008273
462,-0.00010000000000864873,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.60669999999998,-12.376800000001595,2.842170943040401e-14,-5.684341886080801e-13,36.63450000000007,-33.46490000000002,50.88389999999997,-48.983700000001846,54.05350000000013,5.0697999999978265
463,4.085620730620576e-14,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.126600000000046,-1.4073000000003226,5.329070518200751e-15,9.947598300641403e-14,22.953400000000084,-28.23429999999994,47.77230000000007,-34.53399999999955,42.4914000000001,7.957400000001243
464,-8.881784197001252e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,-39.033800000000085,1.9654000000007201,-3.552713678800501e-14,1.9895196601282805e-13,17.053499999999932,-30.540199999999963,50.67270000000007,-37.06839999999772,37.186000000000035,0.11760000000162307
465,-9.999999999976694e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.5512999999999,0.41910000000079606,1.7763568394002505e-15,4.263256414560601e-14,22.161099999999877,-29.769899999999964,48.968199999999904,-34.13229999999929,41.359399999999816,7.227100000000981
466,4.618527782440651e-14,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.278999999999996,-8.505999999999581,2.4868995751603507e-14,9.999999960541572e-05,30.97280000000007,-29.27859999999992,47.281999999999954,-41.78499999999963,48.97620000000022,7.191199999999455
467,-9.99999999891088e-05,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-36.25230000000006,-2.1198999999985233,-9.99999999891088e-05,-6.963318810448982e-13,25.663199999999904,-31.957599999999857,50.74089999999999,-38.3722999999997,44.446500000000036,6.074200000000566
468,0.00010000000001930687,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.67549999999995,1.049400000000258,2.6645352591003757e-14,3.126388037344441e-13,18.913599999999885,-29.032999999999937,48.04470000000002,-31.625999999999323,37.92530000000008,6.299300000000997
469,-9.999999998733244e-05,0.0,9.99999999109491e-05,0.0,0.0,0.0,-33.67680000000001,-13.719300000000562,1.9539925233402755e-14,-4.973799150320701e-13,31.976999999999812,-28.517899999999983,48.435900000000096,-47.396100000000516,51.894999999999925,4.4988999999996295
470,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-38.4454,-4.695499999998592,2.4868995751603507e-14,7.105427357601002e-14,27.331399999999963,-30.819000000000024,52.481500000000004,-43.14099999999817,48.99390000000005,5.852900000001419
471,-5.329070518200751e-15,-9.999999997489795e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.41830000000005,-10.031600000000811,1.0658141036401503e-14,-3.268496584496461e-13,26.826900000000098,-30.133899999999947,50.58110000000007,-44.4499000000002,47.274100000000104,2.824200000000353
472,-1.2434497875801753e-14,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.037800000000075,-13.741100000001406,1.9539925233402755e-14,-5.684341886080802e-14,31.035300000000024,-29.250299999999918,48.538399999999996,-50.77880000000107,50.323400000000106,-0.45540000000141845
473,-9.99999999971024e-05,4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.55899999999992,-10.137500000001303,1.2434497875801753e-14,8.526512829121202e-14,33.56939999999999,-28.120900000000027,47.18410000000001,-43.696600000000814,52.63260000000008,8.935999999999048
474,-3.552713678800501e-15,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-33.57790000000008,-10.463700000000447,-4.618527782440651e-14,4.973799150320701e-13,31.209699999999977,-30.091400000000093,47.196200000000005,-44.04150000000023,48.31449999999989,4.272999999999655
475,-1.4210854715202004e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-29.702200000000026,-19.665000000000543,0.0,-0.00010000000018806077,40.685899999999975,-32.05209999999996,49.233000000000025,-49.36720000000132,57.86680000000005,8.499599999998274
476,1.0658141036401503e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-39.496499999999955,-6.78249999999948,1.0658141036401503e-14,-7.105427357601002e-14,27.16579999999999,-31.461600000000054,52.268499999999975,-46.27909999999882,47.97269999999991,1.6936000000008704
477,-1.4210854715202004e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-30.548999999999904,-3.3498999999995576,-1.5987211554602254e-14,-3.126388037344441e-13,29.001999999999946,-28.357300000000087,48.92930000000007,-33.89889999999939,49.57399999999981,15.675100000000427
478,-0.0001000000000264123,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.088900000000137,-6.528099999999725,7.105427357601002e-15,-0.000100000000458067,24.962200000000202,-28.404499999999892,48.35680000000007,-35.61720000000025,44.91450000000027,9.297300000000014
479,-1.0658141036401503e-14,-0.00010000000003884679,4.973799150320701e-14,0.0,0.0,0.0,-36.95569999999987,-14.172099999999272,-3.375077994860476e-14,-7.105427357601002e-13,37.76790000000004,-31.95290000000002,50.3768,-51.1278999999996,56.19180000000024,5.063900000000643
480,-1.7763568394002505e-14,1.6342482922482304e-13,-0.00010000000005305765,0.0,0.0,0.0,-34.73840000000002,-7.000000000000291,9.999999998200337e-05,3.126388037344441e-13,37.08040000000001,-31.395499999999956,50.700200000000024,-41.73839999999993,56.38510000000008,14.646700000001289
481,-7.105427357601002e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.28010000000005,-10.10960000000058,-5.329070518200751e-15,-8.526512829121202e-14,30.82700000000001,-30.50230000000004,50.58129999999995,-43.38970000000077,50.9059999999998,7.516299999999269
482,-4.085620730620576e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-34.14939999999999,-14.269900000000135,1.7763568394002505e-15,0.00010000000062859726,40.65220000000016,-33.25699999999991,51.561199999999964,-48.41919999999905,58.95640000000021,10.537200000000702
483,9.999999998733244e-05,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.8344,-11.894699999999713,-0.00010000000002463594,-4.831690603168681e-13,38.19879999999989,-34.52340000000005,52.55499999999999,-48.72910000000036,56.23039999999972,7.501300000000043
484,2.6645352591003757e-14,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-37.80429999999996,-8.568000000000222,-9.99999999766743e-05,9.999999942067461e-05,32.01430000000003,-30.700900000000075,50.11019999999994,-46.37239999999947,51.42359999999967,5.051200000000655
485,1.3322676295501878e-14,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.33540000000002,-11.455899999999438,4.618527782440651e-14,7.105427357601002e-14,34.51680000000016,-29.543199999999878,49.84819999999991,-46.79130000000035,54.821800000000195,8.030500000000082
486,9.769962616701378e-15,1.7763568394002505e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.04869999999995,-0.7246000000008053,3.375077994860476e-14,9.999999977594598e-05,19.854499999999938,-27.870500000000042,47.13959999999996,-31.773200000000344,39.123599999999854,7.350399999998828
487,0.0,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.89769999999994,-10.842499999999465,1.0658141036401503e-14,7.958078640513122e-13,29.940700000000074,-32.48210000000006,49.23390000000002,-43.74019999999848,46.69250000000004,2.952300000001557
488,-1.7763568394002505e-14,9.99999999891088e-05,-9.999999991805453e-05,0.0,0.0,0.0,-35.99379999999996,-14.82749999999944,1.7763568394002505e-15,-2.7000623958883807e-13,34.555699999999874,-33.21930000000004,50.85140000000005,-50.82130000000025,52.18779999999977,1.3664999999999807
489,-9.999999997933884e-05,-1.3500311979441904e-13,-0.00010000000002463594,0.0,0.0,0.0,-35.520500000000006,-6.709300000000127,2.4868995751603507e-14,-1.4210854715202004e-14,25.393400000000067,-30.559100000000193,51.10309999999997,-42.229999999999634,45.93739999999973,3.707399999999879
490,-9.999999999266151e-05,-1.7763568394002505e-13,0.00010000000000331966,0.0,0.0,0.0,-39.0288000000001,-10.92909999999926,-1.7763568394002505e-15,-1.4210854715202004e-13,30.52590000000011,-34.575299999999885,51.435,-49.95790000000014,47.38560000000034,-2.572300000000709
491,-4.440892098500626e-14,9.999999990384367e-05,0.00010000000002463594,0.0,0.0,0.0,-33.83019999999999,-13.831699999999792,-8.881784197001252e-15,9.99999993638312e-05,31.749899999999975,-30.70549999999993,51.18619999999996,-47.661600000000405,52.23060000000023,4.568999999999818
492,9.99999999642398e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.75609999999994,-21.866500000000457,1.3322676295501878e-14,3.836930773104541e-13,40.8448000000001,-32.82240000000001,50.99749999999993,-52.62249999999962,59.019900000000135,6.397400000000971
493,2.4868995751603507e-14,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.915099999999995,-10.784899999999372,-3.019806626980426e-14,-9.999999976173513e-05,31.87830000000009,-34.84940000000009,54.42099999999994,-47.700099999998756,51.44989999999983,3.749800000001308
494,1.5987211554602254e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.52390000000004,-7.498599999999918,-1.4210854715202004e-14,-2.7000623958883807e-13,30.05050000000007,-30.105399999999953,50.21489999999998,-46.02249999999978,50.160000000000096,4.137500000000536
495,-1.4210854715202004e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.43999999999996,-18.813899999999766,-3.552713678800501e-14,-4.831690603168681e-13,35.15209999999981,-33.57359999999987,50.83479999999992,-53.253900000000954,52.413299999999865,-0.8406000000010962
496,0.00010000000003351772,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.57290000000003,-15.787600000000918,-1.9539925233402755e-14,-2.842170943040401e-14,37.37759999999991,-32.67109999999998,52.37519999999996,-52.360500000001366,57.081699999999884,4.7211999999976015
497,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-36.96020000000001,-11.432999999999382,-3.552713678800501e-15,-1.5631940186722204e-13,29.15159999999988,-30.61579999999993,50.03940000000001,-48.39329999999926,48.575199999999846,0.18190000000081596
498,3.730349362740526e-14,-4.973799150320701e-14,0.00010000000004595222,0.0,0.0,0.0,-41.016899999999985,-5.479700000000172,-2.6645352591003757e-14,2.1316282072803006e-13,36.036500000000075,-36.214900000000014,55.52610000000006,-46.496500000000125,55.34770000000024,8.851199999999885
499,5.329070518200751e-15,1.9895196601282805e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.976800000000026,-0.8184000000007039,-1.7763568394002505e-15,4.831690603168681e-13,22.79659999999998,-33.93270000000013,53.4341,-41.79520000000005,42.29799999999996,0.5027999999999224
500,5.329070518200751e-15,0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-37.5495,-8.227200000000263,-3.552713678800501e-15,-1.7053025658242404e-13,30.902400000000025,-36.337800000000016,54.82570000000005,-45.776600000000315,49.39030000000005,3.6136999999997457
501,5.329070518200751e-15,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.91430000000008,-9.708699999999624,3.552713678800501e-15,4.973799150320701e-13,24.525099999999973,-33.93749999999987,51.07879999999999,-44.62299999999823,41.66640000000009,-2.956599999998147
502,-3.907985046680551e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.951,-1.6609999999999587,9.999999996246345e-05,3.694822225952521e-13,23.296700000000047,-31.23479999999997,49.37320000000003,-38.611900000001015,41.43510000000033,2.823199999998401
503,-5.3290705182007514e-14,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.09910000000001,-11.042899999999129,0.00010000000002463594,-4.689582056016661e-13,26.327799999999936,-30.705499999999972,49.16439999999997,-41.141899999999495,44.78669999999994,3.644800000000444
504,1.7763568394002505e-15,-0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-32.88729999999998,-5.96780000000053,9.999999999799059e-05,2.4158453015843406e-13,27.291399999999904,-33.44129999999995,51.056199999999954,-38.85509999999998,44.90630000000002,6.051199999999817
505,5.329070518200751e-15,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-41.68779999999991,-6.1441999999996355,8.881784197001252e-15,-1.2789769243681803e-13,26.776100000000053,-34.131199999999865,53.44669999999993,-47.832099999999244,46.09160000000011,-1.7404999999993507
506,3.197442310920451e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.004299999999965,-11.330199999999415,-0.00010000000002285958,9.999999987542196e-05,33.4385000000001,-33.30429999999997,52.80069999999998,-47.33449999999836,52.934900000000106,5.600400000001741
507,-5.329070518200751e-15,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-43.42540000000008,-2.31890000000152,-1.7763568394002505e-15,-1.2789769243681803e-13,30.254400000000018,-36.2621999999998,54.798700000000025,-45.74440000000216,48.79090000000024,3.0464999999976214
508,-1.9539925233402755e-14,7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.213699999999996,-9.350200000000566,-2.842170943040401e-14,-5.400124791776761e-13,27.29549999999985,-29.94009999999995,47.85229999999999,-37.563900000001226,45.2077,7.643799999998784
509,9.999999999443787e-05,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.67419999999994,-0.7958999999983618,-7.105427357601002e-15,-7.105427357601002e-13,22.939199999999953,-31.79240000000008,51.10879999999998,-38.46999999999932,42.25559999999997,3.785600000000649
510,1.4210854715202004e-14,0.00010000000001042508,8.526512829121202e-14,0.0,0.0,0.0,-35.73519999999991,1.4391999999997367,-3.552713678800501e-15,3.126388037344441e-13,21.279200000000102,-31.962400000000137,51.07570000000001,-34.2959000000007,40.39249999999998,6.09659999999883
511,-9.999999998200337e-05,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.11900000000007,-2.794699999999416,-9.999999998377973e-05,-2.984279490192421e-13,31.068699999999946,-35.26510000000006,55.04819999999997,-40.91389999999886,50.85179999999997,9.93790000000066
512,9.999999998733244e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.45909999999991,-9.29599999999861,-1.5987211554602254e-14,2.8421709430404007e-13,28.531200000000048,-32.36869999999998,50.82440000000001,-44.75499999999916,46.986900000000304,2.2319000000006923
513,-0.00010000000003884679,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.28800000000003,-12.554900000000874,-3.552713678800501e-15,9.999999986121111e-05,34.501200000000026,-35.681100000000065,53.11079999999998,-47.84290000000097,51.93090000000006,4.087999999999084
514,3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,0.0,-39.078800000000065,-6.3099000000007415,3.552713678800501e-15,1.2789769243681803e-13,32.030300000000004,-33.41770000000012,53.73440000000001,-45.38869999999925,52.346999999999895,6.958300000000193
515,-2.1316282072803006e-14,9.99999999109491e-05,9.999999997489795e-05,0.0,0.0,0.0,-35.056,-20.499700000000416,1.7763568394002505e-14,-5.400124791776761e-13,42.9195,-33.69179999999981,52.39259999999996,-55.55550000000079,61.62030000000004,6.064799999999252
516,-2.4868995751603507e-14,-0.00010000000000331966,-2.1316282072803006e-14,0.0,0.0,0.0,-42.328199999999946,-11.356700000000014,2.3092638912203256e-14,5.826450433232822e-13,33.903799999999904,-33.0728000000001,52.65190000000001,-53.68500000000027,53.48289999999993,-0.20209999999966044
517,1.7763568394002505e-14,-0.00010000000020227162,0.0,0.0,0.0,0.0,-45.54279999999994,-4.0051000000006205,9.999999996601616e-05,-3.979039320256561e-13,30.24910000000006,-33.89020000000006,54.24569999999996,-49.54790000000136,50.60459999999985,1.0566999999982585
518,0.00010000000002996501,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.1199999999999,-4.909400000000531,1.2434497875801753e-14,-1.9895196601282805e-13,20.41090000000003,-32.30259999999984,51.98919999999996,-41.029300000000916,40.097500000000146,-0.9318000000016795
519,-8.881784197001252e-15,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-41.12799999999995,-11.394500000000203,-9.999999998377973e-05,3.836930773104541e-13,37.01959999999994,-31.92459999999997,51.832600000000085,-52.52250000000072,56.92760000000017,4.405099999998768
520,3.019806626980426e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.68769999999992,-11.344600000000426,9.999999999976694e-05,6.679101716144942e-13,35.36199999999994,-36.52200000000013,55.96739999999995,-54.03219999999955,54.807399999999745,0.7751999999999768
521,2.3092638912203256e-14,-3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-39.780499999999904,-12.617799999999963,3.552713678800501e-15,-3.836930773104541e-13,32.42009999999993,-35.888899999999936,54.97249999999999,-52.398399999999796,51.50369999999987,-0.8947000000001495
522,2.1316282072803006e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.103400000000036,-15.435900000000736,1.0658141036401503e-14,-2.1316282072803006e-13,34.36389999999984,-31.43790000000002,53.30110000000008,-55.53930000000126,56.227100000000014,0.6877999999987523
523,0.0,-0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-36.75290000000004,-3.6845000000003196,-1.4210854715202004e-14,5.400124791776761e-13,22.348600000000022,-32.04739999999989,50.852799999999995,-40.43749999999956,41.154000000000124,0.7165000000012398
524,-9.999999997845066e-05,6.394884621840902e-14,9.999999991805453e-05,0.0,0.0,0.0,-40.215700000000005,-10.555499999998755,-3.552713678800501e-15,-1.2789769243681803e-13,37.498299999999915,-32.88849999999999,53.8678,-50.771199999998785,58.477599999999924,7.706400000001366
525,0.00010000000001930687,1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.96189999999996,-6.441100000000574,1.5987211554602254e-14,-4.689582056016661e-13,26.709299999999786,-29.93529999999985,50.12009999999992,-44.402900000001154,46.89409999999986,2.491199999998713
526,-4.440892098500626e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.38940000000006,-4.667900000000426,-3.730349362740526e-14,-4.547473508864641e-13,28.545700000000043,-33.904399999999974,55.51750000000005,-46.05730000000071,50.15880000000011,4.101499999999625
527,1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.454400000000035,-8.985199999999132,1.0658141036401503e-14,-9.947598300641403e-14,28.83820000000011,-34.59419999999998,55.110500000000044,-52.4395999999992,49.35450000000006,-3.0850999999991444
528,5.3290705182007514e-14,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.99489999999994,-12.846400000000845,0.00010000000000687237,6.536993168992922e-13,34.310099999999984,-31.433199999999985,52.569400000000044,-51.84119999999987,55.446299999999816,3.605100000000405
