Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
373,411.3608,1072.7087,807.6274,0.0,0.0,0.0,-1038.4305,-8901.8187,477.0384,5357.0976,-1844.7167,1078.961,-660.2619,-1814.416299999999,-1426.0176,-3240.4338999999986
374,414.9795,1092.7967,817.1216,0.0,0.0,0.0,-1051.1875,-8862.961,466.99,5313.3757,-1850.3418,1068.6841,-647.8684,-1808.8850000000002,-1429.5261,-3238.4111000000003
375,406.1143,1020.6624,818.4021,0.0,0.0,0.0,-1021.9248,-8876.1157,481.7682,5328.2401,-1828.4825,1076.1449,-660.6303,-1842.8534000000009,-1412.9679,-3255.8213000000005
376,423.9953,1064.5726,806.2793,0.0,0.0,0.0,-1012.1717,-8798.6383,476.5603,5339.4113,-1917.0587,1080.4966,-661.1954,-1699.9912000000004,-1497.7575000000002,-3197.7487000000006
377,413.568,1102.6626,807.944,0.0,0.0,0.0,-1050.0433,-8757.2276,483.1791,5296.2012,-1919.2236,1066.4728,-647.5035,-1703.7159999999994,-1500.2543,-3203.9703
378,416.6111,1078.7588,806.6482,0.0,0.0,0.0,-1037.4818,-8880.415,474.3705,5291.7663,-1805.0653,1071.694,-663.1724,-1849.741900000001,-1396.5437000000002,-3246.285600000001
379,402.3711,1080.927,812.8539,0.0,0.0,0.0,-1022.7389,-8852.0371,466.8023,5268.6711,-1812.9397,1071.7885,-653.2595,-1843.1506,-1394.4107,-3237.5613
380,406.2022,1050.7366,818.6145,0.0,0.0,0.0,-1014.6368,-8834.9582,476.1006,5294.5567,-1869.4389,1080.043,-668.3488,-1803.384399999999,-1457.7447000000002,-3261.129099999999
381,439.2617,1045.8237,813.1761,0.0,0.0,0.0,-1034.9883,-8823.8732,464.9814,5273.4923,-1859.9084,1079.4949,-655.9869,-1822.1263000000008,-1436.4004,-3258.5267000000013
382,380.1297,1024.6994,805.7203,0.0,0.0,0.0,-1020.3419,-8920.1636,480.3084,5342.7094,-1839.9439,1069.6291,-653.338,-1906.9382999999998,-1423.6527999999998,-3330.5910999999996
383,406.7071,1066.2364,839.1792,0.0,0.0,0.0,-1028.0173,-8914.7088,488.3999,5304.7354,-1811.7848,1070.1772,-652.2315,-1837.4681,-1393.8390999999997,-3231.3071999999997
384,403.8816,1055.9477,849.1194,0.0,0.0,0.0,-996.5301,-8828.7319,487.1723,5316.7099,-1897.607,1080.5864,-659.0207,-1712.4311000000007,-1476.0413,-3188.4724000000006
385,414.1729,1020.5768,790.3357,0.0,0.0,0.0,-1033.792,-8876.0778,477.6354,5368.6568,-1854.3765,1082.7032,-658.0906,-1838.4921999999988,-1429.7639000000001,-3268.256099999999
386,401.6029,1086.91,817.4578,0.0,0.0,0.0,-1024.6603,-8830.0162,473.4194,5349.184,-1949.5861,1072.2799,-651.7725,-1726.1023999999998,-1529.0787,-3255.1811
387,444.8941,1076.7837,810.8015,0.0,0.0,0.0,-1024.3852,-8827.1466,481.7734,5294.4306,-1893.0904,1077.6664,-658.0119,-1742.8485,-1473.4359,-3216.2844
388,367.8671,1063.2871,846.7169,0.0,0.0,0.0,-1021.6523,-8968.7484,475.5268,5358.7168,-1794.7159,1075.3747,-655.9559,-1878.286000000001,-1375.2970999999998,-3253.5831000000007
389,391.707,1071.6085,800.7049,0.0,0.0,0.0,-1012.6864,-8819.3902,493.9461,5264.3202,-1861.929,1068.9535,-662.4272,-1809.7898999999989,-1455.4027,-3265.192599999999
390,393.9313,1065.0413,794.0218,0.0,0.0,0.0,-1031.3832,-8859.6338,491.9244,5328.8278,-1875.5375,1073.0737,-654.674,-1817.2703999999994,-1457.1378,-3274.4081999999994
391,399.3997,1108.893,833.9952,0.0,0.0,0.0,-1029.0313,-8813.9276,477.7909,5290.3481,-1863.7423,1072.1523,-650.3184,-1732.532000000001,-1441.9083999999998,-3174.4404000000013
392,393.0151,1119.7614,795.8662,0.0,0.0,0.0,-1031.6838,-8851.5173,485.4865,5319.5517,-1870.7982,1085.9871,-661.9539,-1769.520199999999,-1446.7649999999999,-3216.285199999999
393,428.786,1062.4463,812.1713,0.0,0.0,0.0,-1029.7789,-8809.0163,477.151,5338.8746,-1957.5165,1078.6586,-659.0739,-1719.365999999999,-1537.9317999999998,-3257.297799999999
394,388.7977,1028.5706,816.87,0.0,0.0,0.0,-1010.4778,-8904.6205,474.2759,5337.4874,-1852.6796,1074.2266,-652.2821,-1869.096700000001,-1430.7350999999999,-3299.831800000001
395,389.4096,1102.0198,802.7416,0.0,0.0,0.0,-1031.9178,-8845.7724,486.4039,5354.725,-1901.3184,1082.0275,-659.8283,-1742.3902999999991,-1479.1192,-3221.509499999999
396,386.1728,1097.5498,803.1956,0.0,0.0,0.0,-1037.0889,-8943.9136,463.6642,5348.2487,-1801.4024,1078.5641,-653.3425,-1882.1713999999993,-1376.1807999999999,-3258.3521999999994
397,405.8682,1085.4186,808.2921,0.0,0.0,0.0,-1026.5631,-8844.2642,487.784,5349.769,-1878.4172,1086.5588,-668.7602,-1733.6953999999996,-1460.6186000000002,-3194.314
398,414.8971,1083.3565,814.2117,0.0,0.0,0.0,-1012.9463,-8779.784,480.8513,5301.9209,-1925.3459,1083.9412,-667.3199,-1697.492799999999,-1508.7246,-3206.217399999999
399,415.2902,1062.0505,814.4659,0.0,0.0,0.0,-1015.0956,-8729.8917,489.6893,5324.9533,-1983.5352,1081.0447,-662.0544,-1638.5380999999998,-1564.5449,-3203.083
400,374.3404,1134.3897,809.2522,0.0,0.0,0.0,-1001.4919,-8948.1049,473.4577,5331.8524,-1799.3048,1080.7896,-658.152,-1826.3044,-1376.6671999999999,-3202.9716
401,386.0077,1094.1367,787.2211,0.0,0.0,0.0,-1031.8461,-8799.6629,494.2306,5343.2475,-1948.3882,1083.8655,-664.1441,-1726.665399999999,-1528.6668,-3255.3321999999994
402,394.6769,1045.4741,834.1834,0.0,0.0,0.0,-1001.2232,-8922.9351,497.2438,5357.9709,-1837.8907,1073.7919,-655.8932,-1794.6092000000008,-1419.992,-3214.6012000000005
403,420.2106,1068.8318,795.6562,0.0,0.0,0.0,-1040.7666,-8873.5482,454.9656,5320.9452,-1818.9755,1082.8969,-654.9608,-1853.705399999999,-1391.0394000000001,-3244.7447999999986
404,425.3079,1038.3602,819.699,0.0,0.0,0.0,-1032.8528,-8874.4351,467.6033,5323.7073,-1830.1215,1073.6123,-654.1691,-1832.610200000001,-1410.6783,-3243.2885000000015
405,409.4373,1122.1546,802.0917,0.0,0.0,0.0,-1005.8677,-8971.7457,485.7964,5344.5375,-1806.3771,1080.8983,-661.5961,-1813.5958999999984,-1387.0748999999998,-3200.670799999998
406,384.7674,1097.171,806.7974,0.0,0.0,0.0,-1036.7666,-8929.334,483.8654,5288.4755,-1789.6226,1074.4156,-648.2145,-1905.023900000002,-1363.4215,-3268.4454000000014
407,395.311,1103.4528,795.9184,0.0,0.0,0.0,-1015.1601,-8961.8003,477.1326,5291.5295,-1756.2524,1065.5373,-646.4304,-1913.616100000001,-1337.1455,-3250.7616000000016
408,374.5488,1078.6345,792.7814,0.0,0.0,0.0,-1037.5873,-8897.7781,491.7497,5346.9661,-1807.9762,1070.3048,-646.8269,-1850.6848999999993,-1384.4983000000002,-3235.1831999999995
409,400.7977,1098.5946,839.271,0.0,0.0,0.0,-1037.0286,-9016.4242,471.6646,5321.6758,-1720.7354,1071.9019,-651.1557,-1921.449099999999,-1299.9892,-3221.438299999999
410,422.7404,1064.7771,819.9192,0.0,0.0,0.0,-1007.9029,-8822.2207,467.1299,5309.3891,-1875.8535,1086.0202,-660.3343,-1746.1678999999995,-1450.1676,-3196.3354999999997
411,394.2394,1093.2393,805.8714,0.0,0.0,0.0,-996.738,-8795.4737,468.3344,5283.1694,-1872.8156,1073.7966,-657.8651,-1747.3578000000016,-1456.8841,-3204.241900000002
412,389.3486,1066.9698,820.4809,0.0,0.0,0.0,-1011.228,-8863.4817,478.1465,5344.3479,-1865.0036,1073.8627,-650.4373,-1775.416000000001,-1441.5782000000002,-3216.9942000000015
413,393.8668,1040.3727,828.6724,0.0,0.0,0.0,-1041.4464,-8846.3039,490.1693,5344.4306,-1879.7028,1070.7584,-649.6343,-1790.2385000000013,-1458.5787,-3248.817200000002
414,391.467,1063.4391,831.3915,0.0,0.0,0.0,-1035.1253,-8854.9911,461.0443,5328.8394,-1838.0976,1072.6012,-652.0777,-1813.9350999999997,-1417.5741,-3231.5091999999995
415,393.9108,1089.6197,816.7883,0.0,0.0,0.0,-1024.62,-8816.8753,473.2217,5318.5389,-1875.5161,1079.1973,-660.1405,-1749.4159,-1456.4593,-3205.8752
416,412.9864,1069.6945,831.4521,0.0,0.0,0.0,-1025.9002,-8733.091,475.0748,5271.3575,-1926.4518,1082.7552,-661.5668,-1698.4259000000002,-1505.2633999999998,-3203.6893
417,404.5245,1135.7001,801.3958,0.0,0.0,0.0,-1030.6787,-8809.048,471.0265,5302.0964,-1893.6025,1075.0062,-657.7499,-1724.983400000001,-1476.3462,-3201.329600000001
418,383.3132,1060.57,823.0111,0.0,0.0,0.0,-1034.6899,-8771.8735,479.6869,5293.8233,-1876.5123,1080.3501,-653.5311,-1766.1589000000004,-1449.6933,-3215.8522000000007
419,409.9337,1109.3234,796.906,0.0,0.0,0.0,-1027.226,-8801.4281,470.9118,5338.4115,-1890.5663,1091.0665,-662.9186,-1703.1677,-1462.4184,-3165.5861
420,397.1111,1095.5092,814.3318,0.0,0.0,0.0,-1006.2271,-8902.629,484.9909,5352.6369,-1837.6752,1077.7372,-654.6421,-1764.2762000000002,-1414.5801,-3178.8563
421,422.3073,1101.6031,843.2191,0.0,0.0,0.0,-1005.3378,-8786.5717,476.2517,5306.6179,-1924.3887,1086.3367,-663.8616,-1641.9104000000007,-1501.9135999999999,-3143.8240000000005
422,407.4769,1047.2793,806.0301,0.0,0.0,0.0,-992.8618,-8702.1938,482.7569,5262.1364,-1955.2352,1106.6873,-691.4873,-1689.3759999999993,-1540.0352,-3229.4111999999996
423,393.5567,1083.1281,818.6902,0.0,0.0,0.0,-1001.6498,-8850.6205,476.0763,5300.8249,-1817.3247,1092.295,-672.0386,-1779.9941000000017,-1397.0683,-3177.0624000000016
424,379.5054,1044.9144,813.2113,0.0,0.0,0.0,-1006.6361,-8838.4145,488.78,5300.408,-1839.3153,1074.1132,-655.1711,-1818.2315000000008,-1420.3732,-3238.6047000000012
425,394.1,1072.4512,817.0309,0.0,0.0,0.0,-1000.0443,-8752.5956,465.1906,5303.9025,-1922.4934,1084.4184,-660.0887,-1699.9647000000004,-1498.1637,-3198.1284000000005
426,401.208,1028.1904,828.6018,0.0,0.0,0.0,-1007.1736,-8852.0333,480.7673,5311.5083,-1815.4147,1082.7221,-659.353,-1808.9310999999989,-1392.0456,-3200.9766999999993
427,407.7978,1085.9345,820.8436,0.0,0.0,0.0,-1008.7157,-8811.6635,469.1985,5309.0322,-1896.1551,1090.3719,-670.4704,-1727.5726000000004,-1476.2536,-3203.8262000000004
428,414.8822,1076.6877,824.8564,0.0,0.0,0.0,-1007.1567,-8881.8667,473.568,5322.8368,-1863.9311,1085.0846,-662.9928,-1776.1923000000006,-1441.8393,-3218.0316000000003
429,418.6358,1082.0904,823.8987,0.0,0.0,0.0,-984.268,-8855.9533,469.6457,5292.4432,-1862.6311,1083.8278,-665.6907,-1753.5074999999997,-1444.4940000000001,-3198.0015
430,403.9567,1064.7653,806.6975,0.0,0.0,0.0,-1021.6404,-8832.8595,472.9863,5293.0857,-1871.0613,1079.2918,-659.7986,-1813.0084000000006,-1451.5681,-3264.576500000001
431,373.4865,1057.1231,793.6166,0.0,0.0,0.0,-1014.7902,-8822.6007,480.1433,5368.9618,-1922.1801,1081.5409,-667.2963,-1764.0596000000014,-1507.9355,-3271.9951000000015
432,400.8769,1066.8005,813.3426,0.0,0.0,0.0,-1028.6133,-8826.6604,477.1894,5314.0728,-1876.3375,1082.4339,-664.3823,-1782.991500000001,-1458.2859,-3241.277400000001
433,378.8994,1032.0026,803.8356,0.0,0.0,0.0,-998.6472,-8876.7522,473.726,5331.1654,-1853.7463,1082.6749,-664.6059,-1855.7704000000012,-1435.6773,-3291.447700000001
434,396.8042,1090.7343,828.6885,0.0,0.0,0.0,-1049.6754,-8824.145,479.1024,5329.012,-1882.8842,1073.8108,-649.1469,-1749.4790000000012,-1458.2203,-3207.699300000001
435,398.0945,1107.5712,804.134,0.0,0.0,0.0,-1035.9688,-8860.1288,460.8603,5306.2882,-1823.6519,1077.9499,-653.1809,-1819.1494000000002,-1398.8829,-3218.0323
436,408.7057,1095.8397,821.644,0.0,0.0,0.0,-1040.9885,-8935.7049,490.3879,5339.1666,-1783.0429,1069.6811,-650.0588,-1820.9495000000015,-1363.4206,-3184.370100000001
437,410.1693,1062.4575,806.0529,0.0,0.0,0.0,-1056.112,-8883.444,481.9934,5303.6904,-1813.7267,1079.4146,-654.5959,-1875.1924999999992,-1388.908,-3264.1004999999996
438,386.9457,1041.6909,815.5612,0.0,0.0,0.0,-998.0665,-8807.0137,482.9242,5303.0113,-1904.7271,1082.4764,-671.0381,-1774.946899999999,-1493.2888,-3268.2356999999993
439,392.5393,1138.2796,798.1435,0.0,0.0,0.0,-1039.323,-8865.1319,472.1384,5316.5374,-1841.6712,1079.5044,-656.5007,-1786.8167000000003,-1418.6675,-3205.4842000000003
440,392.0617,1060.1409,827.2554,0.0,0.0,0.0,-1038.8105,-8887.4382,480.0239,5355.7351,-1846.7649,1076.8064,-652.7447,-1811.0317000000005,-1422.7032,-3233.7349000000004
441,396.7734,1116.8094,824.2034,0.0,0.0,0.0,-1032.9056,-8794.0683,485.8117,5338.9933,-1924.7709,1083.6482,-658.0216,-1664.3827,-1499.1443,-3163.527
442,380.5294,1091.4889,826.9267,0.0,0.0,0.0,-1026.0175,-8897.1067,477.0146,5290.6105,-1781.1368,1075.4692,-652.2185,-1856.5541000000003,-1357.8861,-3214.4402000000005
443,360.7771,1072.059,790.7579,0.0,0.0,0.0,-1021.9001,-8861.2532,490.6465,5357.3519,-1873.7147,1078.4696,-656.9249,-1811.5608999999995,-1452.17,-3263.7308999999996
444,401.6605,1059.5814,810.7662,0.0,0.0,0.0,-1043.278,-8761.2697,492.7593,5277.8527,-1893.6004,1065.3294,-646.3345,-1761.927600000001,-1474.6055000000001,-3236.533100000001
445,409.6885,1050.7374,824.7779,0.0,0.0,0.0,-1016.7496,-8695.3767,488.7157,5333.0196,-1981.2922,1081.0022,-655.3331,-1605.1872000000012,-1555.6231000000002,-3160.810300000001
446,390.6689,1095.9923,817.5754,0.0,0.0,0.0,-1035.4128,-8820.4217,491.7043,5271.1071,-1845.707,1069.8748,-653.3824,-1788.7865000000002,-1429.2146,-3218.0011000000004
447,385.1744,1050.7084,813.2558,0.0,0.0,0.0,-1000.3813,-8860.597,492.752,5322.0298,-1860.6485,1073.3902,-655.8212,-1797.0578999999998,-1443.0794999999998,-3240.1374
448,414.616,1131.3232,805.2502,0.0,0.0,0.0,-1006.1444,-8771.0236,475.4528,5270.177,-1885.5509,1087.9338,-664.9211,-1680.3488000000007,-1462.5382,-3142.887000000001
449,447.3902,1066.1654,789.0071,0.0,0.0,0.0,-1015.5642,-8699.2333,478.2902,5266.0732,-1955.6951,1083.5065,-663.1044,-1667.871399999999,-1535.2930000000001,-3203.164399999999
450,420.5286,1063.4634,828.8104,0.0,0.0,0.0,-1021.5446,-8808.1633,487.6549,5328.8833,-1890.4887,1085.0232,-665.5775,-1700.367299999999,-1471.0430000000001,-3171.4102999999986
451,408.2523,1092.0718,815.2119,0.0,0.0,0.0,-1027.2296,-8832.8257,490.4691,5279.93,-1847.1218,1072.8705,-656.8253,-1774.1201999999985,-1431.0765999999999,-3205.1967999999983
452,416.7347,1107.9296,812.5128,0.0,0.0,0.0,-1025.116,-9075.0439,479.5123,5340.3717,-1679.2813,1072.7618,-655.1766,-1943.0988000000007,-1261.6961000000001,-3204.794900000001
453,410.3102,1056.437,820.6479,0.0,0.0,0.0,-1028.4985,-8970.3445,480.7109,5343.7547,-1769.5352,1072.7098,-654.6215,-1886.9822999999988,-1351.4469,-3238.4291999999987
454,395.3545,1101.2103,814.469,0.0,0.0,0.0,-1024.5965,-8907.1483,482.8686,5346.0084,-1826.4164,1077.7656,-661.9799,-1791.8340000000017,-1410.6307000000002,-3202.4647000000023
455,407.7492,1054.7342,815.3156,0.0,0.0,0.0,-1034.6841,-8843.6418,478.5149,5284.4412,-1842.1459,1080.6998,-661.9633,-1837.5707999999986,-1423.4094,-3260.9801999999986
456,403.2612,1080.6138,830.8664,0.0,0.0,0.0,-1011.564,-8909.0201,468.7375,5308.1861,-1806.4818,1082.1362,-663.1955,-1828.9190999999992,-1387.5411000000001,-3216.4601999999995
457,416.8421,1124.7022,790.8585,0.0,0.0,0.0,-1039.2676,-8931.5411,470.2517,5297.4397,-1752.4558,1081.2196,-659.0479,-1870.714500000001,-1330.2841,-3200.998600000001
458,420.5303,1043.8411,844.8212,0.0,0.0,0.0,-992.9918,-8953.6803,475.6693,5350.0566,-1787.4253,1100.3511,-679.833,-1811.7536,-1366.9072,-3178.6608
459,388.5792,1064.25,809.1433,0.0,0.0,0.0,-1004.2678,-8783.9095,477.9486,5296.1463,-1907.282,1084.5979,-666.9315,-1752.1098999999995,-1489.6156,-3241.7255
460,386.7072,1066.9946,810.2181,0.0,0.0,0.0,-1014.4715,-8989.6773,482.4783,5293.9881,-1697.4457,1068.6936,-647.7875,-1963.7625000000007,-1276.5396,-3240.302100000001
461,396.3815,1090.6732,824.3912,0.0,0.0,0.0,-1040.5205,-8896.85,487.0707,5308.3478,-1819.3587,1074.2596,-659.8144,-1830.5061000000005,-1404.9134999999999,-3235.4196
462,389.6734,1046.3196,834.372,0.0,0.0,0.0,-998.115,-8893.3214,486.4239,5338.7381,-1827.4174,1076.5324,-659.0639,-1795.9094000000014,-1409.9488999999999,-3205.8583000000017
463,403.4021,1048.9606,816.9555,0.0,0.0,0.0,-1015.1481,-8861.2827,472.2412,5288.5134,-1813.7647,1077.8932,-658.2075,-1846.3579999999993,-1394.079,-3240.436999999999
464,398.5088,1069.2892,814.3619,0.0,0.0,0.0,-1024.0604,-8812.2905,464.5825,5300.8872,-1861.0667,1075.7575,-658.0744,-1788.7212999999983,-1443.3836000000001,-3232.104899999999
465,374.216,1048.4791,812.1591,0.0,0.0,0.0,-1030.5555,-8746.4602,497.4901,5322.0656,-1948.3249,1074.0943,-653.4944,-1722.6058000000003,-1527.7250000000001,-3250.3308
466,413.3054,1042.6193,821.4704,0.0,0.0,0.0,-1003.8175,-8876.5432,473.5017,5314.0169,-1832.5455,1080.3785,-659.4565,-1815.4470000000001,-1411.6235,-3227.0705000000007
467,454.7967,1059.5829,808.9446,0.0,0.0,0.0,-1008.7992,-8872.1295,481.8198,5276.0907,-1840.2787,1071.4861,-651.0152,-1799.6939999999995,-1419.8078,-3219.501799999999
468,437.0625,1085.049,828.9439,0.0,0.0,0.0,-1016.6732,-8850.7544,473.8057,5307.8199,-1869.3313,1096.2356,-676.2914,-1734.7465999999995,-1449.3871,-3184.1336999999994
469,388.5561,1093.1884,803.055,0.0,0.0,0.0,-1001.0161,-8903.5179,490.2532,5351.5353,-1852.2858,1073.3193,-656.5509,-1777.9460000000008,-1435.5174,-3213.4634000000005
470,398.3327,1054.5086,785.999,0.0,0.0,0.0,-1010.3105,-8876.5775,462.8912,5325.009,-1825.2483,1068.9865,-651.3659,-1860.1474999999991,-1407.6277,-3267.775199999999
471,394.6435,1075.9719,853.3326,0.0,0.0,0.0,-1006.2421,-8982.968,482.7397,5319.5942,-1766.2899,1075.9228,-654.3851,-1862.9282000000003,-1344.7522,-3207.6803999999997
472,411.5193,1088.5355,825.0217,0.0,0.0,0.0,-1025.8104,-8882.2301,484.6886,5283.4631,-1793.9501,1075.9181,-656.0947,-1814.8123000000005,-1374.1266999999998,-3188.9390000000008
473,384.5044,1058.3945,817.4637,0.0,0.0,0.0,-1037.83,-8886.379,486.6214,5328.301,-1840.9076,1078.1625,-661.6305,-1848.924,-1424.3756,-3273.2996000000003
474,424.0989,1085.1854,789.0566,0.0,0.0,0.0,-1012.7195,-8910.3698,461.5404,5291.4277,-1789.3834,1073.5036,-658.1963,-1871.7803000000004,-1374.0760999999998,-3245.8564
475,374.9792,1118.3113,812.8583,0.0,0.0,0.0,-1024.9928,-8745.3826,465.6414,5313.6906,-1926.1029,1085.8501,-662.9072,-1684.8946000000014,-1503.1599999999999,-3188.0546000000013
476,382.8947,1070.5455,828.5156,0.0,0.0,0.0,-1010.1668,-8833.5329,490.7529,5319.9931,-1894.8875,1082.311,-661.7102,-1750.9979000000003,-1474.2867,-3225.2846000000004
477,386.0021,1020.2586,835.6055,0.0,0.0,0.0,-1014.3589,-8843.8428,490.303,5271.831,-1815.7236,1073.7493,-657.7297,-1854.2015000000001,-1399.7040000000002,-3253.9055000000003
478,383.2503,1018.3859,808.6488,0.0,0.0,0.0,-1033.6681,-8778.6888,481.9569,5268.4436,-1870.7024,1072.6626,-656.9199,-1851.6714000000002,-1454.9596999999999,-3306.6311
479,386.8462,1081.8053,829.216,0.0,0.0,0.0,-1028.6263,-8849.4162,483.5492,5318.6873,-1842.9532,1081.6732,-661.0385,-1777.9384999999993,-1422.3184999999999,-3200.256999999999
480,359.1497,1068.9762,791.5974,0.0,0.0,0.0,-1016.7695,-8821.3207,481.9538,5277.1992,-1836.7431,1070.5505,-655.4204,-1859.2138999999997,-1421.6129999999998,-3280.826899999999
481,404.3974,1018.1525,815.1372,0.0,0.0,0.0,-1044.3667,-8847.8428,477.7063,5288.369,-1815.2552,1077.742,-658.3368,-1888.4471000000003,-1395.8500000000001,-3284.2971000000007
482,403.9996,1050.0157,799.5837,0.0,0.0,0.0,-994.1572,-8895.9357,475.1746,5304.9619,-1803.0193,1085.2689,-668.5887,-1856.357399999999,-1386.3391,-3242.696499999999
483,391.1846,1087.5809,799.0621,0.0,0.0,0.0,-1016.3785,-8881.134,487.9287,5303.3331,-1839.1267,1078.2003,-663.0854,-1828.4231,-1424.0118000000002,-3252.4348999999997
484,385.2885,1054.922,807.6197,0.0,0.0,0.0,-1031.1217,-8931.6551,461.2982,5297.6582,-1747.2702,1078.8145,-656.7006,-1955.9901999999993,-1325.1563,-3281.1464999999994
485,391.4827,1039.2585,817.1469,0.0,0.0,0.0,-1028.1846,-8857.8356,491.3964,5321.1555,-1828.8853,1083.6482,-664.2806,-1825.5802000000012,-1409.5176999999999,-3235.097900000001
486,370.1766,1075.2722,805.1921,0.0,0.0,0.0,-1012.6441,-8733.6293,482.9542,5271.2815,-1893.0115,1083.2608,-670.8314,-1741.3967999999995,-1480.5821,-3221.9788999999996
487,373.6154,1050.8859,834.1085,0.0,0.0,0.0,-1036.1126,-8802.8598,491.1425,5254.6315,-1839.3833,1078.3515,-657.0529,-1834.5886,-1418.0846999999999,-3252.6733
488,375.0448,1042.8218,830.4138,0.0,0.0,0.0,-1011.5449,-8973.9658,475.8852,5291.4283,-1707.0225,1079.2681,-656.5444,-1969.9168000000009,-1284.2988,-3254.2156000000004
489,377.2235,1063.793,812.9895,0.0,0.0,0.0,-1020.0839,-8888.6035,480.2294,5247.2121,-1777.6497,1075.937,-657.1321,-1927.2398999999996,-1358.8448,-3286.0846999999994
490,399.9004,1092.293,817.8807,0.0,0.0,0.0,-1017.8544,-8853.2166,476.6978,5246.9274,-1796.1251,1071.075,-649.3956,-1837.3717000000006,-1374.4456999999998,-3211.817400000001
491,399.6681,1035.4986,816.7673,0.0,0.0,0.0,-987.7866,-8942.6557,484.034,5307.1577,-1765.5875,1083.5821,-668.4595,-1887.3166,-1350.4649,-3237.7815
492,419.1038,1071.5762,828.5397,0.0,0.0,0.0,-1005.9934,-8967.2558,474.2131,5328.0014,-1729.6381,1076.4709,-651.0112,-1851.8150000000005,-1304.1783999999998,-3155.9934000000003
493,410.7217,1065.0134,816.6946,0.0,0.0,0.0,-1020.6145,-8941.3112,475.234,5289.7141,-1747.312,1069.7709,-649.9832,-1904.5478999999996,-1327.5243,-3232.0721999999996
494,401.4581,1030.0509,815.8073,0.0,0.0,0.0,-1020.0226,-8813.976,478.6587,5292.566,-1868.9294,1082.5473,-666.2045,-1815.4576000000006,-1452.5866,-3268.0442000000003
495,402.848,1066.7259,837.2405,0.0,0.0,0.0,-1007.6001,-8890.2662,485.8006,5323.263,-1864.9326,1085.5524,-674.4555,-1781.988300000001,-1453.8357,-3235.824000000001
496,368.5436,1084.641,799.8039,0.0,0.0,0.0,-992.188,-8830.9583,492.3551,5307.4373,-1916.1014,1085.68,-670.5932,-1770.3654000000015,-1501.0146,-3271.380000000002
497,439.305,1118.4543,822.0635,0.0,0.0,0.0,-997.0255,-8892.9157,455.2452,5294.8434,-1813.1327,1078.5688,-662.2076,-1760.0297999999993,-1396.7715,-3156.801299999999
498,368.9073,1126.5255,805.9497,0.0,0.0,0.0,-1010.6581,-9010.7517,468.794,5309.8535,-1700.1508,1088.033,-663.1885,-1941.3798000000006,-1275.3063,-3216.686100000001
499,412.9642,1118.929,800.4806,0.0,0.0,0.0,-1009.5805,-8932.2499,473.7949,5287.9996,-1774.4996,1089.6679,-671.0937,-1847.6621000000014,-1355.9254,-3203.5875000000015
500,402.6182,1075.5156,841.7896,0.0,0.0,0.0,-992.7608,-8847.7726,495.4975,5296.692,-1864.7799,1090.9956,-679.8145,-1728.4205000000002,-1453.5988,-3182.0193000000004
501,412.8223,1072.0002,810.5409,0.0,0.0,0.0,-1029.9437,-8853.5391,488.9242,5305.5892,-1848.0598,1084.6546,-666.9714,-1793.6059999999989,-1430.3766,-3223.982599999999
502,382.52,1103.4985,817.977,0.0,0.0,0.0,-995.5983,-8768.951,495.9584,5313.5225,-1963.8215,1080.0619,-668.4859,-1651.0729000000001,-1552.2455,-3203.3184000000006
503,404.4924,1050.1773,810.9795,0.0,0.0,0.0,-997.1754,-8826.7195,486.0582,5339.1996,-1914.574,1089.7624,-671.7703,-1732.9878999999992,-1496.5819000000001,-3229.5697999999993
504,382.0406,1084.4863,805.5205,0.0,0.0,0.0,-1007.1277,-8750.5095,483.0098,5285.2412,-1916.6909,1082.3725,-668.2666,-1717.3387999999995,-1502.585,-3219.9237999999996
505,369.1442,1072.8983,815.4129,0.0,0.0,0.0,-1031.4514,-8759.1565,495.1057,5305.0599,-1893.9819,1071.401,-655.1557,-1732.986899999999,-1477.7366,-3210.723499999999
506,404.2884,1099.4908,795.1332,0.0,0.0,0.0,-1020.6365,-8720.8701,475.2369,5316.3112,-1965.3316,1086.9085,-670.0306,-1651.0460999999996,-1548.4537,-3199.4997999999996
507,419.7611,1036.2353,848.9534,0.0,0.0,0.0,-1021.5505,-8727.1506,483.899,5341.2392,-1993.6142,1080.0005,-661.1786,-1618.6131000000005,-1574.7922999999998,-3193.4054000000006
508,401.0648,1103.0063,820.4422,0.0,0.0,0.0,-1027.3713,-8857.8973,467.3887,5283.5484,-1816.478,1078.1956,-660.2279,-1809.8182000000015,-1398.5103,-3208.3285000000014
509,370.9236,1123.5678,808.3465,0.0,0.0,0.0,-1010.2004,-8828.9456,468.6461,5276.6824,-1869.0606,1083.8372,-666.5734,-1790.9795999999997,-1451.7968,-3242.7763999999997
510,405.7056,1081.3463,858.4795,0.0,0.0,0.0,-1019.2946,-8788.1256,495.763,5343.3781,-1944.7446,1084.4467,-670.9474,-1622.7477,-1531.2453,-3153.993
511,378.0211,1104.192,818.6375,0.0,0.0,0.0,-1042.2405,-8768.6161,481.0487,5272.5212,-1898.9782,1079.9958,-660.0466,-1756.436099999999,-1479.029,-3235.465099999999
