Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
309,409.8873,1019.0714,768.2202,0.0,0.0,0.0,-972.2019,-8940.9797,452.0057,5379.8988,-1782.4227,1080.1659,-681.9838,-1884.0982000000004,-1384.2406,-3268.3388000000004
310,410.6696,1041.0393,787.8997,0.0,0.0,0.0,-949.3081,-8958.3848,465.5314,5375.97,-1800.3875,1076.0315,-677.0653,-1826.5828999999994,-1401.4213,-3228.0041999999994
311,380.8154,1002.044,809.1784,0.0,0.0,0.0,-973.1378,-9021.6725,475.894,5410.6042,-1725.1652,1051.8962,-658.916,-1916.274300000001,-1332.185,-3248.4593000000013
312,390.1737,1026.9156,789.0627,0.0,0.0,0.0,-963.9644,-8871.1816,471.1963,5368.3411,-1872.4035,1075.1432,-682.1897,-1789.4566000000004,-1479.4499999999998,-3268.9066000000003
313,360.5068,1046.604,764.8605,0.0,0.0,0.0,-969.4977,-8978.9496,469.3194,5406.949,-1763.3414,1063.9733,-666.0206,-1900.2075999999997,-1365.3887,-3265.5962999999997
314,379.3604,1044.1598,769.3863,0.0,0.0,0.0,-957.6385,-9030.001,468.6011,5390.383,-1720.1875,1070.8624,-678.765,-1935.7489000000005,-1328.0901,-3263.8390000000004
315,369.6886,1043.6235,759.2046,0.0,0.0,0.0,-971.5546,-8932.0537,463.0015,5396.3766,-1825.6597,1072.5681,-678.9625,-1871.7134999999998,-1432.0540999999998,-3303.7676
316,391.2631,1060.4167,769.8321,0.0,0.0,0.0,-965.7408,-8916.7886,455.67,5365.2569,-1824.8766,1063.6378,-668.9096,-1840.0905999999995,-1430.1484,-3270.2389999999996
317,409.8553,1033.4863,791.2799,0.0,0.0,0.0,-960.8008,-9023.8366,470.7992,5382.2175,-1726.1901,1061.951,-664.9398,-1896.9992000000002,-1329.1788999999999,-3226.1781
318,362.8347,1027.3474,785.4649,0.0,0.0,0.0,-970.135,-8988.7294,465.3686,5415.5963,-1788.7412,1070.0071,-669.6127,-1902.2525000000005,-1388.3467999999998,-3290.5993000000003
319,370.1223,1031.8529,789.4221,0.0,0.0,0.0,-972.3793,-8905.3207,458.9896,5361.49,-1812.2164,1059.9145,-664.3218,-1865.8231000000005,-1416.6237,-3282.446800000001
320,380.8028,1021.5817,789.4586,0.0,0.0,0.0,-984.378,-8890.2753,458.7653,5361.0987,-1806.7928,1057.0748,-655.1436,-1862.9462000000003,-1404.8615999999997,-3267.8078
321,377.962,988.0925,777.4701,0.0,0.0,0.0,-954.7102,-8832.909,465.7706,5397.6019,-1931.5413,1067.5643,-670.3489,-1780.7221000000009,-1534.3259,-3315.0480000000007
322,412.2767,1045.4123,772.3784,0.0,0.0,0.0,-948.8897,-8844.4181,448.6703,5381.6034,-1921.7182,1076.7214,-677.1608,-1732.9667000000009,-1522.1576,-3255.1243000000013
323,381.6091,1033.1448,749.8479,0.0,0.0,0.0,-955.0023,-8879.6624,465.0967,5378.3283,-1864.0842,1073.0264,-671.0311,-1826.6378999999988,-1462.0889000000002,-3288.7267999999995
324,383.0854,1021.7971,784.8327,0.0,0.0,0.0,-978.1285,-8858.3646,469.0365,5412.0674,-1906.9754,1063.137,-666.4951,-1765.674000000001,-1510.3335000000002,-3276.0075000000015
325,381.6768,1031.1267,773.2397,0.0,0.0,0.0,-949.8235,-8868.6028,474.0249,5401.6477,-1896.172,1075.0865,-678.1426,-1756.7105000000001,-1499.2281000000003,-3255.9386000000004
326,408.6636,1053.4019,769.8246,0.0,0.0,0.0,-963.4043,-8919.8689,482.4995,5403.9824,-1828.316,1065.7263,-670.3513,-1764.9011999999993,-1432.941,-3197.842199999999
327,386.6768,1017.7982,755.677,0.0,0.0,0.0,-978.9659,-8868.703,459.8474,5377.4409,-1850.9202,1070.1914,-669.1575,-1850.2286000000004,-1449.8863000000001,-3300.1149000000005
328,377.7373,1055.8906,777.4194,0.0,0.0,0.0,-980.942,-8787.337,479.7169,5394.7775,-1903.9817,1066.78,-663.6394,-1682.7372999999989,-1500.8411,-3183.5783999999994
329,397.1104,1067.3933,778.0692,0.0,0.0,0.0,-953.4412,-8882.0386,484.4763,5379.3577,-1853.22,1062.9527,-669.7424,-1729.0729000000001,-1460.0097,-3189.0826000000006
330,375.6808,1045.0764,762.5621,0.0,0.0,0.0,-963.1252,-8808.2717,465.6821,5403.8505,-1912.5255,1069.0574,-670.0592,-1718.5449999999992,-1513.5273000000002,-3232.0722999999994
331,426.1894,1015.236,745.6107,0.0,0.0,0.0,-931.2182,-8857.0578,468.7835,5378.2012,-1871.0095,1069.3315,-681.4522,-1754.2552000000005,-1483.1301999999998,-3237.3854
332,389.9789,1024.8189,798.4915,0.0,0.0,0.0,-964.8716,-8837.9829,460.4684,5383.3561,-1906.8097,1069.5866,-675.715,-1745.7407000000012,-1512.9380999999998,-3258.678800000001
333,370.8596,1027.4752,772.2951,0.0,0.0,0.0,-979.2943,-8840.8955,454.9188,5402.9564,-1905.0795,1057.8072,-672.7827,-1791.6846999999998,-1520.055,-3311.739699999999
334,408.3259,1031.5426,749.1314,0.0,0.0,0.0,-981.4591,-8887.8894,472.1047,5375.905,-1840.0434,1062.4377,-664.1899,-1832.3389000000006,-1441.7956,-3274.1345000000006
335,408.9278,995.7921,753.3444,0.0,0.0,0.0,-966.7243,-8941.5702,468.1493,5408.8488,-1811.4476,1065.868,-660.0436,-1873.2321000000002,-1405.6232,-3278.8553
336,375.3979,1023.7035,779.1256,0.0,0.0,0.0,-993.2567,-8883.5224,471.8729,5394.4853,-1862.7182,1067.0115,-677.4353,-1832.1938999999993,-1473.1419999999998,-3305.3358999999996
337,385.5649,1027.6309,763.1063,0.0,0.0,0.0,-957.9109,-8782.4499,455.7555,5351.34,-1936.3725,1069.5535,-670.1897,-1756.9631999999992,-1537.0086999999999,-3293.971899999999
338,409.0584,1017.2414,774.2313,0.0,0.0,0.0,-942.8849,-8775.7953,465.8798,5354.2829,-1936.5621,1073.8249,-679.4132,-1697.9863999999998,-1542.1504,-3240.1367999999998
339,392.5663,1041.1465,760.5886,0.0,0.0,0.0,-964.889,-8654.8455,456.8432,5304.7376,-1980.5138,1080.7234,-683.2524,-1663.8522999999986,-1583.0427999999997,-3246.8950999999984
340,394.9205,1002.7207,765.3179,0.0,0.0,0.0,-975.4218,-8823.4531,469.7123,5406.3219,-1915.8095,1074.2549,-676.3919,-1759.8816000000006,-1517.9465,-3277.828100000001
341,423.0987,1101.0725,768.2464,0.0,0.0,0.0,-956.1073,-8782.3967,445.0403,5345.175,-1874.6756,1079.7265,-677.2223,-1655.8711000000003,-1472.1714000000002,-3128.0425
342,410.8797,1022.7866,746.6156,0.0,0.0,0.0,-954.1836,-8798.426,465.0319,5372.3697,-1929.8612,1065.5137,-672.7866,-1734.9260999999997,-1537.1341000000002,-3272.0602
343,412.9319,1037.149,760.6429,0.0,0.0,0.0,-990.9703,-8838.6474,449.8478,5375.2246,-1866.2372,1065.3814,-666.3764,-1793.8215,-1467.2322,-3261.0537000000004
344,390.516,986.2917,801.7423,0.0,0.0,0.0,-977.9613,-8931.0532,470.795,5423.8748,-1844.9069,1068.4337,-676.3327,-1835.7947000000004,-1452.8058999999998,-3288.6006
345,373.9499,1041.7559,790.5119,0.0,0.0,0.0,-961.3555,-8852.5635,469.9626,5393.2774,-1890.606,1067.0587,-674.4302,-1744.4613000000008,-1497.9775,-3242.438800000001
346,366.4181,1011.9839,783.6109,0.0,0.0,0.0,-959.2053,-8846.2371,482.1964,5414.7097,-1898.2134,1062.9055,-668.8663,-1746.5234,-1504.1742,-3250.6976
347,431.2829,1021.4063,785.1544,0.0,0.0,0.0,-994.704,-8824.2557,467.7489,5380.1381,-1884.2724,1067.0682,-668.3906,-1733.2290999999996,-1485.5948,-3218.8238999999994
348,388.512,1046.5819,777.3611,0.0,0.0,0.0,-982.3997,-8741.8432,463.3535,5319.483,-1925.9257,1065.3908,-662.4102,-1728.951399999999,-1522.9451000000001,-3251.896499999999
349,371.3602,1049.6651,777.1555,0.0,0.0,0.0,-970.3896,-8957.5908,462.6314,5363.3739,-1779.5765,1054.58,-660.4769,-1903.7943000000005,-1385.4733999999999,-3289.267700000001
350,400.0144,1020.6156,777.7488,0.0,0.0,0.0,-988.7493,-8967.5451,468.376,5419.9751,-1773.4634,1057.33,-659.4881,-1869.5644999999995,-1375.6215000000002,-3245.1859999999997
351,380.8832,1053.8022,815.6885,0.0,0.0,0.0,-984.4549,-8986.2851,468.5603,5370.5045,-1733.3366,1059.0262,-655.9442,-1881.3012999999992,-1330.2546000000002,-3211.5558999999994
352,390.3543,1016.2343,780.0706,0.0,0.0,0.0,-986.4784,-8928.4846,466.905,5403.8449,-1796.8192,1060.4107,-657.8781,-1857.5538999999999,-1394.2866,-3251.8405
353,369.12,1045.3714,769.9247,0.0,0.0,0.0,-1000.2677,-8872.8462,457.3292,5372.8483,-1830.8368,1061.4029,-663.8119,-1858.5203000000001,-1433.2458000000001,-3291.7661000000003
354,391.7168,1014.3563,749.5983,0.0,0.0,0.0,-973.4653,-8831.259,464.0114,5314.4125,-1848.4258,1060.5666,-655.8836,-1870.628999999999,-1443.7428,-3314.371799999999
355,400.0975,1011.1604,794.6964,0.0,0.0,0.0,-971.5732,-9010.2841,467.7457,5411.9762,-1760.284,1063.1559,-667.3244,-1896.1810999999998,-1364.4525,-3260.6335999999997
356,392.2271,1030.2439,775.9485,0.0,0.0,0.0,-976.7043,-8856.9995,468.3918,5360.5908,-1827.5218,1064.1292,-668.5405,-1806.301699999999,-1431.9330999999997,-3238.2347999999993
357,374.6022,1038.6292,759.8543,0.0,0.0,0.0,-982.1832,-8819.5558,464.1795,5350.9424,-1847.7899,1053.8665,-659.3975,-1813.5313999999998,-1453.3209,-3266.8522999999996
358,390.1668,1042.2664,755.597,0.0,0.0,0.0,-972.399,-9019.7563,467.0355,5392.0012,-1711.7962,1060.8312,-666.2936,-1945.0883999999996,-1317.2586,-3262.3469999999993
359,381.1876,1013.9857,766.3295,0.0,0.0,0.0,-951.6681,-8891.3133,468.1794,5394.2349,-1885.7404,1057.4623,-664.8531,-1819.064299999999,-1493.1312,-3312.195499999999
360,373.7621,1032.409,775.1924,0.0,0.0,0.0,-979.6031,-8851.9447,471.3205,5361.2354,-1835.3425,1055.1612,-655.8929,-1817.6284000000005,-1436.0742,-3253.7026000000005
361,410.1158,1034.9525,764.0961,0.0,0.0,0.0,-971.0994,-8862.4898,474.9778,5314.2851,-1812.7083,1054.339,-660.0093,-1835.1618999999992,-1418.3786,-3253.5404999999996
362,391.6291,988.1369,751.6236,0.0,0.0,0.0,-974.4968,-8919.8269,458.4137,5373.0684,-1770.1631,1057.4434,-653.6058,-1931.4520000000002,-1366.3255,-3297.7775
363,428.8544,1009.2353,781.7032,0.0,0.0,0.0,-985.6581,-8896.655,453.8998,5342.3518,-1777.1445,1060.9351,-660.0714,-1866.2686000000003,-1376.2808000000002,-3242.549400000001
364,406.7398,1031.7589,744.2168,0.0,0.0,0.0,-983.337,-8810.2887,480.2704,5301.9213,-1829.7538,1059.1491,-664.3512,-1828.7184999999981,-1434.9559,-3263.674399999998
365,365.1071,1050.4215,756.1161,0.0,0.0,0.0,-982.6709,-8885.0793,452.6731,5317.3068,-1792.7888,1055.8463,-653.0802,-1926.1255999999994,-1390.0227,-3316.1482999999994
366,370.8076,1039.8801,782.8186,0.0,0.0,0.0,-986.1523,-8857.2849,486.2511,5351.1551,-1831.6995,1051.1969,-655.2264,-1812.5247,-1435.729,-3248.2536999999998
367,370.6437,1019.7395,776.251,0.0,0.0,0.0,-969.8497,-8831.9481,455.3238,5380.3641,-1883.2652,1059.1585,-659.909,-1799.4757,-1484.0157,-3283.4914
368,377.0037,1055.6648,790.421,0.0,0.0,0.0,-979.5998,-8835.7375,480.6675,5331.0767,-1851.87,1057.2355,-661.2076,-1780.5036,-1455.8420999999998,-3236.3457
369,369.9227,1054.7369,765.063,0.0,0.0,0.0,-974.2928,-8997.1903,481.0634,5383.4181,-1773.8826,1051.6316,-659.717,-1917.2790000000005,-1381.9679999999998,-3299.2470000000008
370,379.8249,1010.0486,782.0512,0.0,0.0,0.0,-954.5675,-9010.8203,468.501,5394.4959,-1748.0897,1058.1852,-660.9023,-1930.466199999999,-1350.8068,-3281.2729999999992
371,373.4442,1020.3481,781.5208,0.0,0.0,0.0,-980.5253,-8960.6731,449.5349,5368.4137,-1765.1986,1058.0198,-657.1485,-1947.9367000000002,-1364.3273,-3312.264
372,403.7877,1048.5483,774.9652,0.0,0.0,0.0,-983.8569,-8918.2599,467.7075,5367.8001,-1811.2388,1063.5717,-668.1848,-1839.307999999999,-1415.8519000000001,-3255.159899999999
373,365.2011,1012.2484,768.7365,0.0,0.0,0.0,-981.2687,-8903.0234,479.3508,5378.6519,-1796.4921,1065.2065,-669.5784,-1880.1034000000009,-1400.864,-3280.967400000001
374,379.8545,1046.2438,771.4402,0.0,0.0,0.0,-968.6524,-9060.8826,461.5337,5396.8428,-1695.7239,1064.1765,-668.7356,-1973.6200000000008,-1300.283,-3273.9030000000007
375,366.2029,1006.5153,798.9261,0.0,0.0,0.0,-983.5404,-8946.0476,484.9388,5424.8499,-1811.6458,1062.0408,-665.1994,-1848.1549999999997,-1414.8044,-3262.9594
376,426.154,985.0763,788.8559,0.0,0.0,0.0,-971.4168,-8973.3393,458.6889,5406.4225,-1777.1913,1061.7242,-664.0234,-1879.5585,-1379.4904999999999,-3259.049
377,372.5108,1029.6993,774.2162,0.0,0.0,0.0,-973.1131,-8985.1014,463.0046,5346.9293,-1735.6272,1055.7187,-659.528,-1971.854299999999,-1339.4365,-3311.290799999999
378,356.1898,1009.4386,763.203,0.0,0.0,0.0,-998.4491,-9084.87,473.1206,5409.778,-1686.5919,1049.9023,-653.4601,-2071.5891,-1290.1497,-3361.7388
379,389.4674,976.0358,780.1087,0.0,0.0,0.0,-971.1038,-9024.4663,484.1781,5403.8531,-1725.4596,1060.2689,-669.7129,-1961.9269999999997,-1334.9035999999999,-3296.8306
380,410.9167,1008.553,782.474,0.0,0.0,0.0,-996.7877,-8984.3305,475.7683,5368.9102,-1736.2864,1058.8561,-662.8306,-1934.4959999999992,-1340.2609,-3274.7568999999994
381,404.1055,1029.3021,768.2577,0.0,0.0,0.0,-1014.6698,-8954.1223,470.7449,5397.4818,-1775.3791,1056.4086,-667.7774,-1898.9001000000017,-1386.7479,-3285.648000000002
382,387.0976,1065.7957,772.597,0.0,0.0,0.0,-979.1606,-8887.4998,456.3065,5322.3871,-1796.5805,1061.1478,-679.3157,-1862.4764999999998,-1414.7484,-3277.2249
383,380.121,979.1489,780.1546,0.0,0.0,0.0,-1008.2254,-8984.609,480.5127,5393.044,-1750.1012,1059.0404,-667.2982,-1979.8532000000005,-1358.359,-3338.212200000001
384,376.3336,1041.0036,753.7772,0.0,0.0,0.0,-1003.2704,-9034.1297,463.9953,5352.8503,-1675.1715,1047.1665,-654.5663,-2049.4401,-1282.5712999999998,-3332.0114
385,382.9833,1021.9885,768.6139,0.0,0.0,0.0,-963.4531,-9082.5845,466.0577,5362.9268,-1651.9909,1054.7737,-658.8415,-2043.4674000000005,-1256.0587,-3299.5261000000005
386,404.5216,1004.0508,744.7581,0.0,0.0,0.0,-973.698,-9093.4256,470.0919,5367.2941,-1645.7788,1050.9276,-654.7437,-2076.4071000000004,-1249.5949,-3326.0020000000004
387,384.2795,1005.6102,762.8818,0.0,0.0,0.0,-973.7651,-9044.9541,476.5595,5389.7071,-1708.4666,1051.608,-665.4067,-1999.6811000000007,-1322.2653,-3321.9464000000003
388,398.8554,1063.4056,756.1269,0.0,0.0,0.0,-975.5885,-9092.9377,465.9128,5347.696,-1631.9043,1047.1334,-657.5905,-2036.5295000000006,-1242.3614,-3278.8909000000012
389,404.8947,1063.7761,783.9193,0.0,0.0,0.0,-985.3128,-8995.9043,464.0211,5339.3822,-1724.7916,1045.8246,-653.0484,-1925.2237000000005,-1332.0154000000002,-3257.2391000000007
390,353.2058,1032.4416,792.1372,0.0,0.0,0.0,-1008.4731,-8892.6911,462.1316,5323.6553,-1764.5573,1043.344,-654.2788,-1937.5927000000001,-1375.4921,-3313.0848
391,384.3244,1032.6756,764.8002,0.0,0.0,0.0,-979.6122,-8743.3584,463.5534,5316.4491,-1907.2722,1059.0924,-658.5017,-1761.1678999999995,-1506.6815000000001,-3267.8494
392,393.8601,1034.3824,765.3496,0.0,0.0,0.0,-987.85,-8794.3004,465.4735,5307.2448,-1864.1489,1060.1602,-665.2956,-1815.8400000000001,-1469.2842999999998,-3285.1243
393,367.194,1089.4285,772.5975,0.0,0.0,0.0,-991.3086,-8880.6727,465.9301,5338.0199,-1815.9574,1051.3717,-660.9649,-1838.8112999999994,-1425.5506,-3264.3619
394,383.0606,990.5571,782.2401,0.0,0.0,0.0,-969.2465,-8996.3756,468.0612,5363.3085,-1706.9294,1060.061,-662.8707,-1978.3945999999996,-1309.7391000000002,-3288.1337
395,369.1873,1017.3087,760.5043,0.0,0.0,0.0,-982.7522,-8944.9674,466.4395,5384.1869,-1794.3637,1063.7323,-668.4532,-1930.0928999999987,-1399.0846000000001,-3329.177499999999
396,408.7987,1014.9847,767.9821,0.0,0.0,0.0,-981.8759,-8850.511,455.7426,5356.9773,-1855.1859,1064.7104,-666.1208,-1827.9015000000009,-1456.5963000000002,-3284.497800000001
397,347.159,1022.5244,773.9065,0.0,0.0,0.0,-955.7918,-8818.4837,472.1855,5324.6311,-1902.3513,1056.04,-667.3843,-1833.8690000000015,-1513.6956,-3347.564600000002
398,390.9347,1038.1982,749.1148,0.0,0.0,0.0,-973.1278,-8940.538,460.3406,5323.7383,-1714.3,1058.308,-655.9726,-1951.3392000000013,-1311.9646,-3263.3038000000015
399,385.5019,999.6286,774.0346,0.0,0.0,0.0,-990.927,-8953.705,464.1884,5389.5624,-1792.8835,1058.7475,-661.4811,-1931.7160999999996,-1395.6171,-3327.3331999999996
400,423.6375,1019.9856,757.7357,0.0,0.0,0.0,-982.3612,-8956.1507,458.7428,5377.9182,-1799.5982,1060.5855,-662.5752,-1900.4921000000004,-1401.5879,-3302.080000000001
401,370.1261,1033.3697,766.5196,0.0,0.0,0.0,-966.8546,-8927.8698,480.0231,5380.6815,-1793.4444,1064.5876,-664.7452,-1864.0044000000007,-1393.6019999999999,-3257.606400000001
402,397.2813,1047.8344,763.3766,0.0,0.0,0.0,-990.3521,-8849.1071,455.6907,5351.2076,-1839.4479,1056.7677,-660.1083,-1824.0685999999996,-1442.7884999999997,-3266.8570999999993
403,396.0454,1026.9947,775.8195,0.0,0.0,0.0,-984.0934,-8984.0216,455.5689,5351.1484,-1728.3404,1054.5706,-658.9439,-1962.5380999999998,-1332.7137,-3295.2518
404,363.2755,1001.1567,771.2782,0.0,0.0,0.0,-976.4742,-8909.9737,484.3482,5406.2867,-1825.9941,1063.3307,-672.6329,-1860.102600000001,-1435.2963,-3295.398900000001
405,371.3548,1045.6745,783.3308,0.0,0.0,0.0,-995.3925,-8857.7053,458.35,5372.388,-1840.035,1060.6375,-659.7566,-1821.9996999999994,-1439.1541000000002,-3261.1537999999996
406,374.2025,1033.6996,767.0379,0.0,0.0,0.0,-986.8348,-8978.8217,483.1719,5318.6883,-1726.0064,1055.9361,-657.3507,-1988.8563000000004,-1327.421,-3316.2773000000007
407,389.9783,1025.8516,762.095,0.0,0.0,0.0,-947.7846,-8961.5332,470.9961,5346.8196,-1782.6473,1055.1848,-661.8961,-1913.5771999999997,-1389.3586,-3302.9357999999997
408,399.2942,1062.9339,779.8206,0.0,0.0,0.0,-989.039,-8940.2227,457.1276,5337.7645,-1752.5844,1061.1761,-661.4651,-1892.3208999999997,-1352.8734,-3245.1942999999997
409,385.3014,992.0191,772.3039,0.0,0.0,0.0,-971.352,-9065.3123,461.4162,5388.3128,-1686.7223,1058.1568,-660.8923,-2037.3109000000004,-1289.4578,-3326.7687
410,387.4765,1069.3826,768.8557,0.0,0.0,0.0,-1000.2223,-8952.3734,467.7629,5374.5146,-1813.7201,1046.7365,-652.9146,-1884.6034,-1419.8982,-3304.5016
411,408.0342,1037.4839,784.6253,0.0,0.0,0.0,-966.4212,-8909.4832,467.3012,5338.3336,-1801.9129,1063.1134,-674.2594,-1840.1262000000006,-1413.0589,-3253.1851000000006
412,392.094,997.4358,765.976,0.0,0.0,0.0,-963.1832,-9049.6213,476.6682,5374.1316,-1698.8802,1053.7626,-661.0571,-2006.4989000000014,-1306.1747,-3312.6736000000014
413,374.4433,1026.9207,792.3988,0.0,0.0,0.0,-992.3673,-8978.5193,463.3863,5391.9357,-1743.6393,1060.0374,-661.0863,-1921.8017999999993,-1344.6882,-3266.489999999999
414,411.0709,1012.642,751.4476,0.0,0.0,0.0,-975.5964,-8932.9347,482.3861,5401.389,-1823.1108,1066.6477,-670.4985,-1849.5955000000004,-1426.9616,-3276.5571000000004
415,407.0561,1052.2584,796.2072,0.0,0.0,0.0,-938.7706,-9015.9151,463.2155,5361.9085,-1750.9329,1058.6388,-670.7475,-1874.0400000000009,-1363.0416,-3237.081600000001
416,381.3642,1018.8452,736.8635,0.0,0.0,0.0,-961.3162,-8937.752,455.2821,5334.5561,-1760.5097,1057.7221,-662.1371,-1972.1571000000004,-1364.9247,-3337.0818000000004
417,378.5238,983.8981,797.3016,0.0,0.0,0.0,-931.4683,-8945.9426,466.1124,5369.3178,-1800.7549,1056.3283,-659.6947,-1882.257200000001,-1404.1213,-3286.3785000000007
418,367.7377,992.6097,758.246,0.0,0.0,0.0,-975.757,-8881.5795,465.5418,5392.8311,-1836.6852,1061.4549,-665.19,-1880.3701999999994,-1440.4203,-3320.7904999999996
419,372.7135,1037.5236,763.6604,0.0,0.0,0.0,-968.6653,-8819.8326,458.6998,5352.0726,-1898.3487,1068.0274,-666.9571,-1803.8279999999986,-1497.2784000000001,-3301.1063999999988
420,378.95,1025.4674,803.1904,0.0,0.0,0.0,-981.9326,-8933.0683,473.4456,5434.3002,-1850.057,1063.0236,-666.3421,-1799.6473000000015,-1453.3755,-3253.022800000001
421,447.1706,955.5307,771.4832,0.0,0.0,0.0,-974.3095,-8866.8332,461.8584,5397.9503,-1879.7078,1056.4842,-658.8672,-1807.1494999999986,-1482.0908,-3289.240299999999
422,372.6167,1009.1854,794.2875,0.0,0.0,0.0,-997.5483,-8869.433,474.596,5360.4315,-1854.1519,1062.466,-667.0242,-1855.864200000001,-1458.7101000000002,-3314.5743000000007
423,403.6454,1024.5734,801.624,0.0,0.0,0.0,-988.3139,-8827.7029,467.1515,5377.7646,-1885.0486,1067.0776,-663.7137,-1741.2578999999996,-1481.6847,-3222.9425999999994
424,399.8466,1022.2683,806.088,0.0,0.0,0.0,-957.4867,-8873.9258,445.5361,5388.1322,-1881.035,1073.1776,-677.5621,-1769.5412999999999,-1485.4195,-3254.9608
425,403.4564,1029.4747,776.1015,0.0,0.0,0.0,-960.8391,-8964.4627,473.8081,5361.4227,-1785.4593,1053.3137,-661.7206,-1881.0384000000004,-1393.8662,-3274.9046000000003
426,378.7743,1008.2763,762.5116,0.0,0.0,0.0,-953.1536,-9090.7752,460.0562,5392.5436,-1669.7839,1065.783,-666.0319,-2041.7667999999994,-1270.0328,-3311.7995999999994
427,391.1236,1040.289,745.9322,0.0,0.0,0.0,-957.6351,-9004.1701,464.4407,5357.8304,-1749.8027,1059.787,-668.3154,-1962.1893,-1358.3310999999999,-3320.5204
428,406.2302,1026.7655,757.3545,0.0,0.0,0.0,-961.7318,-9006.9314,455.2431,5347.4024,-1710.4905,1054.0414,-659.2918,-1975.6675000000005,-1315.7409,-3291.4084000000003
429,373.5537,1067.6919,800.9332,0.0,0.0,0.0,-982.9194,-8948.9566,464.0037,5332.8115,-1755.8391,1060.3351,-658.8882,-1892.8819999999996,-1354.3921999999998,-3247.2741999999994
430,406.3844,997.5944,783.6336,0.0,0.0,0.0,-984.5348,-9059.6876,471.9108,5425.6516,-1750.4063,1049.5006,-653.2829,-1959.047599999999,-1354.1886,-3313.2361999999994
431,383.7896,1076.8541,780.0341,0.0,0.0,0.0,-988.0027,-8981.5151,461.0102,5434.074,-1796.2925,1055.3265,-655.1127,-1833.7558000000008,-1396.0787,-3229.8345000000013
432,390.818,1053.8227,790.6902,0.0,0.0,0.0,-992.4834,-9072.2708,469.6221,5402.6491,-1685.6763,1051.7119,-651.8797,-1957.1521000000012,-1285.8441,-3242.996200000001
433,397.7635,1014.2586,798.3278,0.0,0.0,0.0,-990.9713,-8996.2912,468.1642,5457.3107,-1816.5323,1050.3795,-654.203,-1851.4376999999995,-1420.3558,-3271.7934999999993
434,365.7157,1050.9745,792.3421,0.0,0.0,0.0,-966.8963,-8937.0614,477.1213,5386.908,-1824.1017,1060.113,-664.2311,-1830.8961,-1428.2197999999999,-3259.1159
435,381.0391,1041.9649,801.7044,0.0,0.0,0.0,-971.3978,-8904.5036,473.6286,5407.101,-1866.1941,1055.0761,-662.2602,-1770.4634000000005,-1473.3782,-3243.8416
436,362.4274,1043.25,799.6809,0.0,0.0,0.0,-967.5078,-8999.7592,462.2074,5405.0466,-1797.8187,1047.6295,-660.6919,-1894.6547,-1410.8811,-3305.5357999999997
437,387.2445,1012.2525,802.1398,0.0,0.0,0.0,-992.8864,-9015.5334,464.6819,5412.0061,-1766.8342,1045.7443,-645.2511,-1930.0950000000003,-1366.341,-3296.436
438,400.9616,980.9465,776.132,0.0,0.0,0.0,-978.8981,-9055.1391,476.679,5409.2007,-1734.2294,1053.6964,-654.5808,-1990.1174,-1335.1137999999999,-3325.2312
439,391.0902,1031.325,782.1989,0.0,0.0,0.0,-993.3993,-9107.4781,469.0281,5392.6199,-1663.7105,1060.8973,-665.3321,-2034.6153000000013,-1268.1452999999997,-3302.7606000000014
440,381.738,1031.2777,788.8864,0.0,0.0,0.0,-972.7317,-9112.0438,472.1289,5403.8261,-1690.168,1057.2449,-661.05,-2006.9183999999996,-1293.9731,-3300.8914999999997
441,392.7212,1071.649,773.5075,0.0,0.0,0.0,-957.1091,-9067.554,470.0341,5398.8397,-1723.1483,1060.0705,-662.8094,-1917.9116000000004,-1325.8872000000001,-3243.7988000000005
442,388.822,1015.8828,806.3651,0.0,0.0,0.0,-982.1367,-9042.7198,471.9515,5377.6304,-1738.6062,1048.3855,-650.659,-1964.2047000000011,-1340.8797,-3305.084400000001
443,429.8369,1041.891,797.046,0.0,0.0,0.0,-968.9136,-8980.0632,461.4329,5376.3652,-1778.9777,1060.7414,-669.0516,-1842.4048000000003,-1387.2878999999998,-3229.6926999999996
444,389.4604,1043.0737,769.0769,0.0,0.0,0.0,-998.4875,-9032.2189,463.4459,5378.1984,-1733.9194,1053.5074,-655.7589,-1987.4511000000002,-1336.1709,-3323.6220000000003
445,382.0177,1038.3899,791.7992,0.0,0.0,0.0,-1000.9668,-9005.3143,474.5908,5412.7356,-1744.1181,1058.8231,-656.33,-1906.7479000000003,-1341.625,-3248.3729
446,390.4062,1010.9802,786.0069,0.0,0.0,0.0,-970.2358,-8902.8696,461.1004,5340.6772,-1799.3495,1067.0493,-661.8389,-1883.9345000000003,-1394.1391,-3278.0736000000006
447,397.2238,1049.9219,756.3724,0.0,0.0,0.0,-997.1552,-8963.8801,470.306,5388.7302,-1763.4652,1059.5649,-657.2273,-1898.4810000000007,-1361.1276,-3259.608600000001
448,372.0714,1024.7474,789.8643,0.0,0.0,0.0,-970.3267,-9012.2029,472.2421,5421.3944,-1781.125,1057.552,-665.2662,-1902.2099999999991,-1388.8392000000001,-3291.0491999999995
449,380.1785,1023.0157,798.1053,0.0,0.0,0.0,-972.571,-9034.6268,479.7126,5447.6984,-1773.1485,1049.9778,-655.3291,-1878.4872999999998,-1378.4998,-3256.9871000000003
