Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
275,361.7346,1052.7047,767.714,0.0,0.0,0.0,-962.1731,-9039.6303,459.4898,5354.9734,-1681.2404,1047.3602,-657.5582,-2005.1869000000006,-1291.4384,-3296.6253
276,365.2095,1021.9337,773.5709,0.0,0.0,0.0,-993.5609,-9076.1702,487.4395,5404.2247,-1718.2621,1048.0453,-655.3386,-2017.3527999999997,-1325.5554,-3342.9082
277,380.1261,1081.1913,792.0088,0.0,0.0,0.0,-982.9352,-9025.4084,469.04,5348.0331,-1701.464,1054.1311,-654.3558,-1937.944300000001,-1301.6887,-3239.6330000000007
278,391.9309,1031.3506,774.3235,0.0,0.0,0.0,-970.5851,-9042.6419,454.5513,5363.3345,-1690.054,1053.394,-657.6861,-1997.7362000000003,-1294.3461000000002,-3292.0823
279,401.2254,1062.3852,756.6395,0.0,0.0,0.0,-992.1975,-8988.1187,460.6025,5374.413,-1738.2475,1060.0374,-657.3769,-1925.0506000000014,-1335.587,-3260.637600000002
280,383.0839,1059.9027,780.0001,0.0,0.0,0.0,-976.7945,-9029.3625,464.2054,5337.1155,-1681.0464,1051.7214,-652.0084,-1981.8493999999992,-1281.3334,-3263.1827999999996
281,379.4993,994.0566,784.2463,0.0,0.0,0.0,-956.0993,-9002.5336,467.0148,5371.1852,-1724.6846,1065.9295,-667.5402,-1962.6307000000006,-1326.2953000000002,-3288.926000000001
282,381.0065,1049.2189,783.054,0.0,0.0,0.0,-978.8853,-9078.8228,471.4958,5400.7559,-1691.4817,1058.8892,-655.2882,-1972.1770000000006,-1287.8807,-3260.0577000000008
283,375.9144,1009.786,784.9531,0.0,0.0,0.0,-978.7237,-9002.3384,464.9463,5408.4212,-1769.444,1054.9155,-653.6853,-1937.0411000000013,-1368.2138,-3305.2549000000013
284,392.2319,1083.0394,783.9549,0.0,0.0,0.0,-972.5318,-8957.0402,472.4421,5366.6067,-1781.7258,1059.6263,-654.7113,-1831.2969999999987,-1376.8108000000002,-3208.107799999999
285,410.1212,1006.5341,779.6093,0.0,0.0,0.0,-977.5972,-9022.9415,478.5736,5389.0712,-1718.8397,1049.7936,-652.7663,-1936.6293000000005,-1321.8124,-3258.4417000000003
286,402.3984,1000.4269,787.4689,0.0,0.0,0.0,-997.4948,-9064.8118,470.7356,5401.5189,-1686.9848,1051.1591,-650.1358,-1999.7578999999996,-1285.9615,-3285.7194
287,349.264,990.3297,773.5286,0.0,0.0,0.0,-985.8863,-9082.2795,478.5293,5419.3658,-1661.5098,1048.3005,-650.162,-2057.148400000001,-1263.3713,-3320.5197000000007
288,398.5073,996.9421,756.6978,0.0,0.0,0.0,-989.7745,-8995.4548,461.0516,5399.1382,-1765.8073,1048.2957,-649.2801,-1972.8922999999995,-1366.7917,-3339.6839999999993
289,410.1352,1039.1664,770.5401,0.0,0.0,0.0,-982.5809,-9003.248,465.405,5431.8491,-1793.9625,1059.8531,-662.1686,-1868.7330999999995,-1396.278,-3265.0110999999997
290,382.4222,1019.048,793.6466,0.0,0.0,0.0,-976.0327,-8988.8027,457.9718,5375.7338,-1782.0184,1056.4842,-652.1165,-1936.013,-1377.6506999999997,-3313.6637
291,403.7921,1023.1357,770.0637,0.0,0.0,0.0,-973.7151,-9049.6158,474.4459,5451.5678,-1771.9527,1051.4946,-653.5492,-1900.3256999999994,-1374.0073000000002,-3274.332999999999
292,384.6092,1022.3767,787.5525,0.0,0.0,0.0,-987.5712,-9004.8841,479.4512,5407.6189,-1762.865,1060.5477,-664.6853,-1910.8467999999984,-1367.0025999999998,-3277.8493999999982
293,397.5334,1081.5628,766.2848,0.0,0.0,0.0,-980.2379,-8922.4365,458.0891,5372.7105,-1823.518,1059.8626,-661.059,-1826.4938000000002,-1424.7144,-3251.2082
294,353.0205,1042.1103,800.751,0.0,0.0,0.0,-997.5815,-9011.9601,482.183,5431.7823,-1784.9806,1052.1939,-654.8136,-1899.6945000000005,-1387.6003,-3287.2948
295,395.0896,1051.9565,762.1936,0.0,0.0,0.0,-976.473,-8851.2525,474.1026,5358.4609,-1868.0138,1057.4292,-654.8432,-1785.9223000000002,-1465.4278,-3251.3500999999997
296,383.8284,1030.2553,769.5861,0.0,0.0,0.0,-968.1021,-8949.5287,474.1108,5383.7384,-1791.4369,1053.5972,-651.6501,-1876.1118000000006,-1389.4897999999998,-3265.6016
297,387.2725,1015.8981,770.8377,0.0,0.0,0.0,-964.2807,-8911.0723,485.6878,5411.2177,-1855.2858,1061.1052,-656.2691,-1804.4391999999998,-1450.4497000000001,-3254.8889
298,405.7315,1036.4839,777.9634,0.0,0.0,0.0,-963.1246,-8918.8141,456.7925,5299.8956,-1739.4498,1058.1238,-659.4548,-1905.0717999999997,-1340.7808,-3245.8525999999997
299,373.0623,1086.4154,786.0128,0.0,0.0,0.0,-981.1862,-8872.4678,467.3977,5373.1014,-1872.2459,1060.4012,-671.2384,-1767.6644000000015,-1483.0830999999998,-3250.7475000000013
300,364.6798,1042.4231,757.0361,0.0,0.0,0.0,-975.4607,-8862.6099,476.8101,5398.1941,-1890.5435,1054.7548,-659.5299,-1798.9274000000005,-1495.3186,-3294.2460000000005
301,366.2482,1029.9975,759.4377,0.0,0.0,0.0,-978.2121,-8899.3321,454.6991,5371.324,-1825.2123,1058.3978,-662.1799,-1895.8377,-1428.9944,-3324.8321000000005
302,373.4478,1054.1116,759.8346,0.0,0.0,0.0,-962.1826,-8920.1667,469.6767,5348.6271,-1826.7081,1061.2801,-659.7105,-1876.6515,-1425.1385,-3301.79
303,376.4148,992.2724,790.0346,0.0,0.0,0.0,-969.6779,-9038.406,487.3746,5398.3858,-1726.6976,1045.7017,-655.8852,-1963.601700000001,-1336.8811,-3300.482800000001
304,402.2199,1010.7464,802.7617,0.0,0.0,0.0,-963.9939,-8975.4467,480.9921,5369.2604,-1764.7035,1059.5696,-662.6558,-1873.4601000000002,-1367.7897,-3241.2498
305,368.2716,1060.258,781.7924,0.0,0.0,0.0,-981.7608,-8899.2265,481.7357,5347.2993,-1828.4836,1051.4615,-657.4736,-1841.6303000000007,-1434.4957000000002,-3276.126000000001
306,364.1882,1027.1782,780.0976,0.0,0.0,0.0,-1004.8766,-8916.0865,479.6893,5412.0847,-1824.2832,1054.8446,-659.2505,-1857.7250999999987,-1428.6891,-3286.414199999999
307,390.6422,1004.6538,784.052,0.0,0.0,0.0,-968.5398,-8946.9405,474.2314,5352.5476,-1772.4107,1048.1351,-652.1589,-1909.3533000000016,-1376.4344999999998,-3285.7878000000014
308,419.1247,1006.9808,788.8451,0.0,0.0,0.0,-997.5898,-9020.53,468.0572,5372.7554,-1716.9672,1053.5263,-658.5718,-1962.3566,-1322.0127000000002,-3284.3693000000003
309,407.6323,1024.3126,771.7682,0.0,0.0,0.0,-974.8416,-9056.0263,458.6187,5379.2271,-1729.4954,1048.9147,-648.7834,-1989.3089999999993,-1329.3641,-3318.673099999999
310,405.6262,1015.6587,774.9143,0.0,0.0,0.0,-981.0191,-9057.2365,469.7628,5376.3879,-1708.9239,1045.319,-651.4993,-1995.9057000000012,-1315.1042,-3311.009900000001
311,416.2424,1023.1784,766.8339,0.0,0.0,0.0,-963.3108,-9000.0809,466.2547,5406.8043,-1761.8713,1041.6004,-648.7906,-1884.0780000000004,-1369.0615,-3253.1395
312,402.9428,1048.1938,774.2094,0.0,0.0,0.0,-1004.0157,-9042.4001,457.7894,5403.6886,-1719.1934,1057.8261,-658.1085,-1959.591800000001,-1319.4758000000002,-3279.067600000001
313,401.0384,1017.9494,762.4171,0.0,0.0,0.0,-969.4675,-8977.4008,463.0493,5403.0887,-1789.814,1061.9038,-661.7822,-1899.3253999999997,-1389.6924,-3289.0178
314,405.5106,1056.7821,780.409,0.0,0.0,0.0,-971.9095,-9069.8879,460.3063,5376.8285,-1684.0251,1049.2171,-657.5279,-1961.9609,-1292.3359,-3254.2968
315,382.848,1059.0277,766.7599,0.0,0.0,0.0,-982.1449,-9024.8822,483.7474,5426.5611,-1731.5644,1055.3407,-660.9385,-1888.0829999999996,-1337.1622,-3225.2452000000003
316,401.7243,1046.7706,788.449,0.0,0.0,0.0,-966.5105,-9097.5593,462.9268,5410.7616,-1719.0551,1049.6329,-655.4378,-1953.437500000001,-1324.8600000000001,-3278.297500000001
317,411.6668,1034.9623,770.9007,0.0,0.0,0.0,-973.1765,-8944.1245,470.5825,5374.6825,-1817.9049,1063.2079,-669.5931,-1854.5062000000007,-1424.2901,-3278.796300000001
318,378.4746,1040.9406,775.3502,0.0,0.0,0.0,-989.8658,-9062.0131,479.2866,5408.3038,-1720.2567,1052.9357,-652.4675,-1969.5231000000003,-1319.7884999999999,-3289.3116
319,376.5149,1019.9042,767.9333,0.0,0.0,0.0,-966.7299,-9025.4377,481.1784,5374.9602,-1748.0261,1056.385,-660.7477,-1971.6765999999998,-1352.3888000000002,-3324.0653999999995
320,411.3242,1029.4767,752.9548,0.0,0.0,0.0,-975.1565,-8999.4873,484.4705,5359.8518,-1728.1905,1046.4908,-654.2229,-1936.5658000000003,-1335.9225999999999,-3272.4884
321,398.9476,1046.3352,782.924,0.0,0.0,0.0,-969.8019,-9091.6278,465.1309,5403.2204,-1689.9401,1048.5415,-650.7007,-1964.8716000000004,-1292.0992999999999,-3256.9709
322,403.4975,1008.5535,790.9396,0.0,0.0,0.0,-981.1942,-8996.4834,458.3578,5374.245,-1756.2437,1060.2405,-654.9057,-1942.0841999999993,-1350.9089,-3292.9930999999997
323,386.1098,992.9733,772.7127,0.0,0.0,0.0,-989.5264,-8995.7347,462.2255,5357.9784,-1746.2438,1059.7444,-662.0367,-2013.2614000000012,-1348.5360999999998,-3361.7975000000015
324,391.9717,992.5331,773.9999,0.0,0.0,0.0,-989.5124,-8978.3555,460.6357,5348.667,-1746.7995,1060.5571,-665.6364,-2000.0604999999996,-1351.8788,-3351.9392999999995
325,394.253,1020.4402,797.3621,0.0,0.0,0.0,-978.3822,-8985.122,474.3818,5335.2068,-1740.6704,1047.0389,-649.0426,-1941.8602999999994,-1342.6741,-3284.5343999999996
326,437.9194,1051.6824,795.3714,0.0,0.0,0.0,-987.7634,-9070.3676,456.2963,5396.6367,-1691.3302,1057.2685,-653.1905,-1920.2248,-1287.2522000000004,-3207.4770000000003
327,391.2275,1042.6059,769.3556,0.0,0.0,0.0,-959.846,-8998.059,462.2509,5335.3456,-1743.4851,1059.2294,-674.6975,-1957.1194999999998,-1358.9532000000002,-3316.0726999999997
328,377.966,1038.7418,762.4583,0.0,0.0,0.0,-966.0321,-9029.7729,486.5276,5372.8019,-1692.9308,1049.855,-653.6965,-1957.3093999999992,-1296.7723,-3254.0816999999993
329,373.6529,1063.5651,782.3493,0.0,0.0,0.0,-999.0459,-8950.9021,458.1759,5349.724,-1747.9306,1059.409,-660.6103,-1922.4807999999994,-1349.1318999999999,-3271.6126999999988
330,392.939,1078.1356,770.8283,0.0,0.0,0.0,-986.5071,-8870.7734,465.5811,5292.3999,-1811.2911,1052.5955,-657.3302,-1857.3965999999991,-1416.0258,-3273.422399999999
331,390.6859,978.132,755.3173,0.0,0.0,0.0,-989.1771,-8994.1371,470.3146,5385.306,-1738.1886,1043.3581,-643.3962,-2003.5584000000008,-1338.2267000000002,-3341.785100000001
332,399.2397,1067.5752,762.6656,0.0,0.0,0.0,-984.8053,-9109.6528,465.7732,5385.3514,-1645.432,1045.8907,-651.7195,-2013.853000000001,-1251.2608,-3265.113800000001
333,346.058,991.7355,766.9403,0.0,0.0,0.0,-1013.1067,-9097.225,470.1438,5373.6544,-1656.108,1040.6082,-648.759,-2161.7997000000005,-1264.2588,-3426.058500000001
334,355.2768,1082.251,789.8376,0.0,0.0,0.0,-1009.5939,-8981.0024,466.1217,5375.1499,-1728.1474,1057.9914,-661.1325,-1921.9592999999995,-1331.2885,-3253.2477999999996
335,414.8499,973.8334,760.6828,0.0,0.0,0.0,-992.3127,-9021.3211,468.9906,5412.2522,-1718.7779,1057.3111,-658.3164,-1983.0248999999985,-1319.7832000000003,-3302.808099999999
336,388.8044,1082.7619,751.9327,0.0,0.0,0.0,-997.8179,-8969.1777,464.2531,5338.6642,-1716.6984,1056.8811,-656.0844,-1940.5793000000003,-1315.9017,-3256.4810000000007
337,402.1466,1054.3331,768.7974,0.0,0.0,0.0,-978.6475,-8910.1436,453.6262,5373.7865,-1807.5956,1059.4042,-661.9483,-1836.1012999999994,-1410.1397000000002,-3246.2409999999995
338,382.0828,1065.7917,771.8959,0.0,0.0,0.0,-998.699,-8885.0418,473.1122,5341.8211,-1822.4398,1062.3054,-664.0036,-1849.0371000000014,-1424.1380000000001,-3273.1751000000013
339,369.5178,1002.8395,760.6145,0.0,0.0,0.0,-990.4713,-8802.4861,461.2728,5346.2992,-1887.5421,1058.8372,-664.398,-1852.4135999999999,-1493.1028999999999,-3345.5164999999997
340,355.3313,1041.7071,782.1495,0.0,0.0,0.0,-990.8272,-8889.2707,482.8645,5368.5703,-1837.0166,1052.3451,-658.2704,-1849.475199999999,-1442.9418999999998,-3292.4170999999988
341,387.4278,1004.8476,779.5209,0.0,0.0,0.0,-982.2241,-8845.8414,461.8267,5360.0019,-1877.3412,1059.7539,-662.2803,-1834.440599999999,-1479.8676,-3314.308199999999
342,358.8734,1049.3696,764.1297,0.0,0.0,0.0,-980.6929,-8949.626,457.0687,5408.2742,-1824.302,1048.8817,-651.6047,-1892.6033000000007,-1427.025,-3319.6283000000003
343,397.2504,1012.2379,748.795,0.0,0.0,0.0,-989.5898,-8908.2058,479.4841,5419.3402,-1860.2239,1052.4868,-649.1776,-1840.688,-1456.9147,-3297.6027000000004
344,389.2275,1004.0822,764.582,0.0,0.0,0.0,-1000.5623,-8980.6341,473.8232,5399.9141,-1768.8108,1049.8645,-649.7228,-1949.567399999999,-1368.6691,-3318.2364999999995
345,404.3557,988.5962,795.9963,0.0,0.0,0.0,-985.4168,-9031.3355,473.5248,5401.7598,-1729.8062,1050.5307,-650.7007,-1952.5194999999994,-1329.9762,-3282.495699999999
346,403.9332,1050.5077,767.0252,0.0,0.0,0.0,-984.9329,-9046.1124,461.2268,5403.0916,-1725.4747,1046.3207,-649.315,-1945.2608,-1328.469,-3273.7297999999996
347,373.0357,1079.6558,775.0946,0.0,0.0,0.0,-985.4692,-9071.3975,444.3252,5377.1983,-1704.7843,1039.2143,-642.8364,-2007.557099999999,-1308.4063999999998,-3315.9634999999994
348,401.4022,1031.8649,793.6258,0.0,0.0,0.0,-1007.9283,-8984.729,474.6068,5400.6058,-1771.77,1052.69,-646.1415,-1890.5518000000002,-1365.2214999999999,-3255.7733
349,392.3568,1025.086,789.0553,0.0,0.0,0.0,-979.8188,-8964.2751,469.2528,5396.5371,-1792.6318,1045.9522,-650.4989,-1871.8059000000012,-1397.1785000000002,-3268.9844000000016
350,379.6461,1049.7085,764.3313,0.0,0.0,0.0,-995.8371,-9069.8277,462.7543,5387.0555,-1678.2421,1051.4379,-648.2716,-2022.1691,-1275.0758,-3297.2449
351,433.5666,999.3466,775.945,0.0,0.0,0.0,-985.9828,-8993.1938,475.6222,5411.6723,-1785.1513,1054.8966,-656.151,-1883.0238999999992,-1386.4056999999998,-3269.429599999999
352,379.4467,1005.6183,777.1737,0.0,0.0,0.0,-983.3424,-9079.4718,473.366,5434.3718,-1690.9632,1037.9905,-641.8131,-1992.8376999999991,-1294.7857999999997,-3287.6234999999992
353,399.1787,1000.8348,772.679,0.0,0.0,0.0,-971.876,-9050.7754,464.1902,5421.5599,-1752.0931,1052.6947,-652.7906,-1964.2088000000003,-1352.189,-3316.3978000000006
354,389.4512,1040.533,748.9991,0.0,0.0,0.0,-982.1995,-8931.5767,455.7217,5429.3687,-1848.7402,1056.3424,-652.9466,-1849.7024999999994,-1445.3444,-3295.0468999999994
355,369.4861,1049.6834,757.2881,0.0,0.0,0.0,-1003.9657,-8892.4214,453.1487,5355.4374,-1817.8797,1055.0336,-653.3085,-1911.3433999999997,-1416.1545999999998,-3327.4979999999996
356,406.3766,1059.7909,787.6763,0.0,0.0,0.0,-993.5194,-8882.6113,476.034,5386.386,-1857.2098,1055.4541,-655.3083,-1759.866900000001,-1457.0640000000003,-3216.930900000001
357,385.0475,1001.7054,801.24,0.0,0.0,0.0,-975.1685,-8912.2422,480.2693,5388.4238,-1851.3976,1058.3364,-658.685,-1830.7247000000007,-1451.7462,-3282.4709000000007
358,397.5833,1055.0146,750.8104,0.0,0.0,0.0,-1016.8471,-9002.902,464.2459,5372.9058,-1720.091,1043.5377,-642.6426,-1979.1890999999996,-1319.1958999999997,-3298.3849999999993
359,374.0572,1060.4249,764.4169,0.0,0.0,0.0,-982.1844,-9109.3229,458.9934,5405.3302,-1686.328,1051.9954,-651.7824,-2028.2846999999992,-1286.115,-3314.399699999999
360,414.9723,1010.4558,783.4768,0.0,0.0,0.0,-989.9295,-9037.9383,468.7662,5325.9131,-1668.6097,1046.2073,-653.1953,-2024.2835999999998,-1275.5976999999998,-3299.8812999999996
361,367.0287,1043.1638,784.2319,0.0,0.0,0.0,-979.3493,-9044.8753,474.8664,5372.7227,-1681.7967,1046.4436,-648.3673,-1982.2110999999995,-1283.7204000000002,-3265.9314999999992
362,416.8136,1004.9894,793.8433,0.0,0.0,0.0,-974.3389,-9104.8113,459.8427,5377.6252,-1640.739,1047.4311,-649.3998,-2026.0359999999982,-1242.7077,-3268.743699999998
363,403.0048,1039.276,763.4066,0.0,0.0,0.0,-994.174,-9020.4602,462.8233,5390.989,-1721.2237,1045.3379,-650.0503,-1955.1345000000001,-1325.9361,-3281.0706
364,402.9266,1075.4317,797.8509,0.0,0.0,0.0,-1004.1157,-9037.955,468.5181,5395.7331,-1696.2386,1047.8516,-645.8878,-1901.6102999999985,-1294.2748,-3195.885099999998
365,383.8379,1029.482,769.1601,0.0,0.0,0.0,-969.8358,-9050.021,453.1238,5405.0429,-1729.2676,1048.8344,-652.1379,-1979.2100999999993,-1332.5711,-3311.7811999999994
366,368.116,1010.8943,774.0533,0.0,0.0,0.0,-988.9754,-9016.8148,483.097,5436.2863,-1754.0709,1048.4092,-656.6313,-1933.3433000000005,-1362.293,-3295.6363
367,391.3153,1051.7353,776.8283,0.0,0.0,0.0,-975.4622,-8948.8147,469.0459,5413.7773,-1825.9036,1053.498,-661.9407,-1821.5748000000012,-1434.3463000000002,-3255.9211000000014
368,378.2555,1059.598,782.6538,0.0,0.0,0.0,-987.0394,-8970.1919,465.8466,5388.8098,-1786.2133,1061.2234,-668.4629,-1882.0676000000003,-1393.4527999999998,-3275.5204
369,411.1583,1023.8519,791.6593,0.0,0.0,0.0,-985.3038,-9175.0835,465.2073,5410.2212,-1628.2094,1056.9378,-664.6434,-2058.2893000000004,-1235.915,-3294.2043000000003
370,400.7465,1031.5437,761.5728,0.0,0.0,0.0,-988.4479,-9039.283,451.1442,5391.7251,-1717.556,1068.5802,-671.4155,-1990.9986,-1320.3912999999998,-3311.3899
371,396.3712,993.257,784.1424,0.0,0.0,0.0,-967.0914,-9084.0969,449.4912,5428.0996,-1704.3265,1058.3269,-662.984,-1999.826900000001,-1308.9836,-3308.810500000001
372,361.1801,1008.9789,783.6004,0.0,0.0,0.0,-975.6832,-8940.7868,472.4804,5389.6256,-1789.3365,1050.8992,-653.7614,-1900.6045999999997,-1392.1987,-3292.803299999999
373,428.3482,1063.936,758.461,0.0,0.0,0.0,-984.258,-8982.2748,467.4577,5398.1842,-1768.0773,1059.3712,-663.6516,-1850.1456999999991,-1372.3577,-3222.503399999999
374,356.7186,993.29,772.2329,0.0,0.0,0.0,-962.7543,-9076.5817,472.3828,5414.9534,-1699.8074,1063.1937,-667.3132,-2029.7583000000004,-1303.9269,-3333.6852000000003
375,391.8649,1010.4254,783.2455,0.0,0.0,0.0,-966.8648,-9115.2651,469.8655,5414.8214,-1686.3053,1052.0285,-657.5281,-2011.9072000000006,-1291.8049,-3303.7121000000006
376,370.0221,994.1919,761.9817,0.0,0.0,0.0,-974.5544,-9058.7443,466.6086,5408.9138,-1698.6779,1055.3549,-663.0442,-2031.5805999999993,-1306.3672,-3337.947799999999
377,390.2572,1004.2148,757.0429,0.0,0.0,0.0,-991.5098,-9014.3099,478.549,5419.5678,-1728.9189,1061.6675,-662.4716,-1956.188,-1329.723,-3285.9109999999996
378,406.1053,1026.4677,770.8096,0.0,0.0,0.0,-977.7014,-8920.2376,465.6105,5377.0941,-1820.6278,1056.607,-661.7675,-1851.8518000000004,-1425.7883000000002,-3277.6401000000005
379,390.9872,1031.7775,767.928,0.0,0.0,0.0,-962.1093,-8978.8499,475.2464,5375.216,-1789.6233,1060.1791,-666.3471,-1899.8040999999994,-1395.7912999999999,-3295.5953999999992
380,385.4386,1053.9716,779.6893,0.0,0.0,0.0,-966.9401,-8963.1385,449.3572,5371.0511,-1771.3784,1067.9896,-670.9176,-1890.5707999999986,-1374.3064,-3264.877199999998
381,384.5213,1045.4395,773.0664,0.0,0.0,0.0,-964.7179,-9050.0936,466.5265,5401.6437,-1729.9897,1054.1311,-658.9848,-1943.6141000000007,-1334.8434,-3278.4575000000004
382,367.7476,1038.6645,774.3958,0.0,0.0,0.0,-965.5995,-8941.6257,466.6916,5415.9825,-1817.305,1070.9899,-674.8709,-1843.7432000000008,-1421.1860000000001,-3264.929200000001
383,411.6398,1029.4013,779.0173,0.0,0.0,0.0,-975.4593,-8944.5264,460.2461,5390.3196,-1801.6282,1065.6412,-666.3513,-1849.361600000001,-1402.3383000000001,-3251.6999000000014
384,402.4055,1008.7185,780.1456,0.0,0.0,0.0,-968.8133,-9067.791,477.5855,5420.4285,-1689.4005,1068.7645,-673.9614,-1947.3206999999993,-1294.5974,-3241.918099999999
385,388.9125,961.8693,762.146,0.0,0.0,0.0,-997.2205,-9051.7573,456.9615,5433.5617,-1700.0113,1057.1882,-655.2028,-2045.5267999999987,-1298.0258999999999,-3343.552699999999
386,390.8108,1036.111,779.1072,0.0,0.0,0.0,-992.4317,-9076.987,473.0721,5380.275,-1682.6832,1051.3056,-658.2701,-2010.0425999999998,-1289.6477,-3299.6902999999993
387,394.3067,996.8603,777.412,0.0,0.0,0.0,-978.8069,-9126.8867,488.9525,5418.2282,-1655.9514,1059.3853,-665.3574,-2029.933899999999,-1261.9234999999999,-3291.857399999999
388,372.7127,1005.6113,789.6138,0.0,0.0,0.0,-960.161,-9087.0198,486.2939,5370.4834,-1683.4709,1063.1039,-673.9909,-2022.4657000000007,-1294.3579,-3316.8236000000006
389,375.031,981.891,773.3892,0.0,0.0,0.0,-966.6379,-9090.4868,472.2498,5415.2028,-1670.9857,1056.47,-660.5641,-2039.3609000000006,-1275.0798,-3314.4407000000006
390,402.9042,1041.1599,779.4938,0.0,0.0,0.0,-1001.6461,-8983.9518,473.7465,5387.7893,-1753.3537,1057.363,-658.8775,-1900.5042000000003,-1354.8682,-3255.3723999999997
391,393.8696,1053.9188,768.306,0.0,0.0,0.0,-972.3098,-8956.2976,465.1835,5394.198,-1787.7365,1060.954,-664.8271,-1853.1314999999995,-1391.6096,-3244.7410999999997
392,347.8045,1022.6482,797.9765,0.0,0.0,0.0,-956.6194,-9089.2702,470.9597,5430.8789,-1722.9152,1061.2612,-660.6563,-1975.6218000000008,-1322.3103,-3297.932100000001
393,384.8513,1071.961,777.343,0.0,0.0,0.0,-991.0775,-9027.5309,460.9949,5427.633,-1733.5785,1058.4592,-663.0171,-1895.8252000000002,-1338.1364,-3233.9616000000005
394,390.822,995.6716,758.0398,0.0,0.0,0.0,-979.7807,-9058.9764,474.4734,5412.6365,-1714.0728,1063.189,-663.1358,-2007.1138,-1314.0195999999999,-3321.1333999999997
395,365.3532,977.1631,798.7865,0.0,0.0,0.0,-981.1311,-8988.9662,465.7332,5394.2096,-1759.3351,1060.1413,-661.8843,-1968.851700000001,-1361.0781000000002,-3329.9298000000013
396,376.9622,1055.4605,753.6838,0.0,0.0,0.0,-989.215,-8999.5261,462.9638,5403.0266,-1768.2286,1058.7664,-656.9668,-1936.6441999999997,-1366.429,-3303.0732
397,357.0103,1014.8321,773.5798,0.0,0.0,0.0,-970.4243,-9071.0465,481.7041,5436.0904,-1748.544,1061.7289,-677.0168,-1978.2541,-1363.8319000000001,-3342.086
398,372.6776,1027.6161,759.0256,0.0,0.0,0.0,-992.4777,-9047.8218,479.2197,5394.3988,-1695.7759,1048.8722,-654.5534,-2007.3617000000004,-1301.4571,-3308.8188
399,402.2871,1038.7942,755.1997,0.0,0.0,0.0,-948.5595,-9099.4669,461.063,5362.357,-1683.6327,1053.2428,-661.915,-2028.3253999999997,-1292.3049,-3320.6303
400,378.1134,1018.5492,763.491,0.0,0.0,0.0,-975.8471,-9084.3303,473.5108,5374.0556,-1676.0094,1052.8034,-656.2823,-2052.4573999999993,-1279.4883,-3331.9456999999993
401,425.7527,1015.6551,766.7357,0.0,0.0,0.0,-976.9965,-9058.2137,475.6165,5382.1956,-1697.7546,1066.1279,-667.8906,-1969.2546000000002,-1299.5173,-3268.7719000000006
402,384.9497,1019.5118,763.2635,0.0,0.0,0.0,-991.1764,-9044.6016,458.0425,5382.8095,-1699.3687,1058.6908,-662.9792,-2027.201,-1303.6571,-3330.8580999999995
403,419.5159,986.5362,800.6246,0.0,0.0,0.0,-981.3449,-8951.1196,473.8305,5394.3613,-1800.6337,1065.0034,-665.5685,-1857.5960000000005,-1401.1988000000001,-3258.7948000000006
404,415.2572,1019.6491,787.7955,0.0,0.0,0.0,-969.972,-9068.7421,466.2074,5453.3399,-1731.1121,1068.9865,-669.2018,-1896.4649999999992,-1331.3274000000001,-3227.7923999999994
405,393.9425,973.7592,783.7278,0.0,0.0,0.0,-976.7396,-9014.4496,468.8321,5430.334,-1750.9573,1054.9911,-663.468,-1940.5936000000002,-1359.4342000000001,-3300.0278
406,346.7773,1025.4756,771.7966,0.0,0.0,0.0,-985.0887,-8984.0683,479.8899,5405.3762,-1772.4922,1055.1754,-661.7451,-1939.8414000000012,-1379.0618999999997,-3318.903300000001
407,383.2664,983.2746,787.239,0.0,0.0,0.0,-994.3733,-9071.9051,462.8637,5419.2201,-1694.2749,1057.2921,-658.3519,-2030.414600000001,-1295.3346999999999,-3325.749300000001
408,369.9197,1045.2577,779.077,0.0,0.0,0.0,-974.6204,-8987.7518,468.1537,5396.5422,-1754.0236,1057.0795,-665.5252,-1903.4219000000003,-1362.4693,-3265.8912
409,377.3448,1009.9617,778.4165,0.0,0.0,0.0,-946.6108,-9032.7478,460.6649,5371.8395,-1718.4374,1058.7097,-666.0834,-1981.1311999999998,-1325.8111,-3306.9422999999992
410,391.7929,1041.525,778.7418,0.0,0.0,0.0,-989.1507,-8987.2098,464.1422,5388.3003,-1741.13,1051.2536,-657.3087,-1911.8583000000008,-1347.1851000000001,-3259.043400000001
411,372.0749,1018.8274,776.1297,0.0,0.0,0.0,-960.3972,-9148.3621,459.211,5405.5215,-1622.1026,1059.8909,-663.8474,-2076.9948000000004,-1226.0591,-3303.0539000000003
412,375.4565,1032.0892,783.1021,0.0,0.0,0.0,-999.3399,-9038.4097,467.1142,5387.5081,-1682.4221,1050.1385,-651.9937,-1992.4795000000004,-1284.2773,-3276.7568
413,389.4289,1036.7593,823.497,0.0,0.0,0.0,-966.3016,-8969.3766,461.5356,5394.0861,-1777.9922,1057.5615,-663.5178,-1830.3712999999989,-1383.9485,-3214.319799999999
414,386.1963,1002.9418,802.8616,0.0,0.0,0.0,-987.5697,-8961.5749,473.3982,5394.0809,-1792.3704,1050.4551,-657.6666,-1889.6657999999998,-1399.5819000000001,-3289.2476999999994
