Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
410,377.0059,1110.9207,808.3124,0.0,0.0,0.0,-994.409,-8786.9945,485.5552,5051.0921,-1822.182,1083.119,-669.0053,-1948.5172000000011,-1408.0683000000001,-3356.585500000001
411,390.112,1013.6328,794.5447,0.0,0.0,0.0,-1004.8609,-8756.4983,475.855,5127.1099,-1885.3414,1082.9725,-678.014,-1960.1048,-1480.3829,-3440.4877000000006
412,402.7068,1077.0228,799.9654,0.0,0.0,0.0,-1022.5117,-8766.6139,476.7304,5127.5208,-1850.0467,1083.1804,-669.243,-1905.1794,-1436.1093,-3341.2886999999996
413,411.4673,1048.3263,808.4455,0.0,0.0,0.0,-1002.347,-8777.9821,479.6305,5099.1659,-1828.2249,1080.9266,-672.289,-1933.293599999999,-1419.5873,-3352.880899999999
414,389.9108,1011.0043,800.8156,0.0,0.0,0.0,-978.3481,-8819.4384,485.145,5160.8347,-1859.3732,1091.2413,-681.659,-1950.0760999999993,-1449.7909,-3399.8669999999997
415,387.5083,1089.2396,826.132,0.0,0.0,0.0,-994.5691,-8867.4016,472.4977,5050.1758,-1746.9154,1088.5008,-676.013,-2036.4173,-1334.4276,-3370.8449
416,388.2509,1040.8661,822.2836,0.0,0.0,0.0,-973.2718,-8883.6065,470.7291,5113.9244,-1799.3864,1097.1381,-682.3833,-2020.824199999999,-1384.6316000000002,-3405.4557999999993
417,408.7904,1096.4785,804.121,0.0,0.0,0.0,-993.9924,-8872.1303,467.521,5087.0876,-1786.4971,1077.9924,-669.55,-2002.124200000001,-1378.0547,-3380.178900000001
418,420.957,1042.2468,796.9179,0.0,0.0,0.0,-1016.5472,-8836.6557,461.185,5086.9813,-1815.7363,1081.3282,-668.7626,-2044.9148999999989,-1403.1707000000001,-3448.085599999999
419,410.9992,1068.24,821.968,0.0,0.0,0.0,-987.8998,-8931.1776,467.2509,5087.3466,-1732.7246,1078.5499,-667.3744,-2063.2727000000014,-1321.5491000000002,-3384.8218000000015
420,397.5808,1081.831,804.6489,0.0,0.0,0.0,-999.8865,-8930.2663,492.2497,5098.6132,-1723.7713,1073.3335,-663.5803,-2055.2291999999998,-1314.0181000000002,-3369.2473000000005
421,394.274,1077.9976,812.0461,0.0,0.0,0.0,-1024.2235,-8929.2408,463.2838,5076.2489,-1693.4302,1075.507,-659.2552,-2129.6139000000003,-1277.1783999999998,-3406.7923
422,386.9807,1085.9684,791.3166,0.0,0.0,0.0,-1014.1195,-8978.6557,461.8718,5111.2811,-1716.0076,1075.8803,-662.7979,-2155.356599999999,-1302.9252,-3458.2817999999993
423,367.7725,1046.2725,824.9953,0.0,0.0,0.0,-1021.1038,-8955.5089,487.2536,5092.0823,-1661.7765,1078.2664,-662.2493,-2158.236500000001,-1245.7594,-3403.995900000001
424,368.8547,1060.0705,773.4615,0.0,0.0,0.0,-1015.0285,-8829.3243,483.0598,5066.931,-1782.8653,1080.4305,-669.4899,-2091.9753,-1371.9247,-3463.9
425,384.5909,1048.4852,813.5275,0.0,0.0,0.0,-1012.0641,-8883.3597,485.9205,5119.7554,-1779.8511,1082.6938,-674.2042,-2043.1443000000008,-1371.3615,-3414.505800000001
426,411.4372,993.3309,806.2379,0.0,0.0,0.0,-1001.2391,-8966.3982,487.7411,5103.8012,-1708.5774,1069.0054,-663.5309,-2165.089,-1303.1028999999999,-3468.1919
427,381.3598,1090.9584,814.7256,0.0,0.0,0.0,-1019.2861,-8885.5963,492.6141,5070.4695,-1728.3821,1072.157,-659.09,-2054.754999999999,-1315.3151000000003,-3370.070099999999
428,399.5657,1060.349,800.5692,0.0,0.0,0.0,-1019.1765,-8886.6111,480.2434,5125.689,-1771.1651,1073.3052,-663.1507,-2039.3712999999998,-1361.0106,-3400.3819000000003
429,372.3819,1037.5357,806.5994,0.0,0.0,0.0,-974.6738,-8951.5016,482.2943,5068.0742,-1717.2291,1076.4993,-667.1729,-2159.2899000000007,-1307.9027,-3467.1926000000008
430,384.3021,1021.878,812.7325,0.0,0.0,0.0,-1014.7127,-8865.026,488.4345,5092.6558,-1796.7811,1074.562,-666.9706,-2079.7357999999995,-1389.1897,-3468.9255
431,417.7863,1062.5465,770.5973,0.0,0.0,0.0,-1010.8935,-8779.5855,475.0119,5078.9644,-1815.8404,1084.8436,-664.105,-1985.5725999999995,-1395.1018000000001,-3380.6743999999994
432,416.3782,1037.1264,781.9929,0.0,0.0,0.0,-996.9004,-8866.0303,477.3458,5073.8346,-1767.3762,1078.2806,-668.2812,-2076.2527999999993,-1357.3768,-3433.629599999999
433,396.3684,998.9207,796.4281,0.0,0.0,0.0,-1009.7997,-8896.1976,490.7093,5092.951,-1745.8237,1071.9113,-661.7855,-2130.6197999999995,-1335.6979,-3466.3176999999996
434,398.2292,1101.1934,807.3751,0.0,0.0,0.0,-994.9457,-8903.9265,479.6498,5087.577,-1766.778,1081.1392,-672.2544,-2024.8476999999993,-1357.8932,-3382.7409
435,415.4865,1049.0771,795.0006,0.0,0.0,0.0,-971.7149,-8947.7661,473.4872,5035.6804,-1679.3428,1083.4356,-667.4308,-2150.749200000001,-1263.3379999999997,-3414.087200000001
436,400.5465,1055.5088,798.119,0.0,0.0,0.0,-1014.5651,-8994.9413,479.4675,5079.4281,-1659.4152,1078.961,-668.7184,-2196.4365000000007,-1249.1725999999999,-3445.6091000000006
437,407.057,1083.4336,793.0177,0.0,0.0,0.0,-993.0678,-9054.2454,485.6313,5090.3543,-1611.4514,1075.044,-664.2538,-2187.8193,-1200.6611999999998,-3388.4805
438,431.788,1017.8026,813.701,0.0,0.0,0.0,-1005.6293,-9008.123,485.4633,5088.8654,-1645.6765,1072.5728,-656.2882,-2176.1319999999996,-1229.3919,-3405.5238999999997
439,406.7133,1046.526,828.9008,0.0,0.0,0.0,-1010.8878,-8889.5742,491.7236,5087.9653,-1736.9685,1073.5887,-660.9335,-2038.632999999999,-1324.3132999999998,-3362.9462999999987
440,360.7606,1046.2013,810.2531,0.0,0.0,0.0,-990.8057,-8970.9064,504.211,5061.8259,-1663.482,1079.3626,-664.9867,-2178.4601999999995,-1249.1061,-3427.5662999999995
441,385.3741,1025.8214,798.6708,0.0,0.0,0.0,-997.1219,-8983.5834,484.3567,5080.6622,-1676.8212,1078.7531,-659.8424,-2205.8201,-1257.9105000000002,-3463.7306000000003
442,415.7124,1065.1623,800.1688,0.0,0.0,0.0,-1004.3262,-8884.1046,479.5003,5094.668,-1744.2338,1088.9875,-666.5095,-2033.219000000001,-1321.7558,-3354.974800000001
443,416.5101,1009.5804,837.8157,0.0,0.0,0.0,-997.4845,-9044.5878,481.3005,5093.9167,-1628.9146,1074.3116,-664.7601,-2202.9488999999994,-1219.3631,-3422.3119999999994
444,403.0327,1045.9106,765.7852,0.0,0.0,0.0,-1007.2478,-8912.8623,479.5096,5052.4649,-1692.6821,1083.0387,-667.7941,-2173.4071000000004,-1277.4375,-3450.8446000000004
445,408.0721,1030.9123,789.9419,0.0,0.0,0.0,-987.5489,-8890.6763,480.5222,5067.5018,-1723.8922,1087.8346,-671.1106,-2101.2748999999985,-1307.1682,-3408.4430999999986
446,400.631,1037.1766,788.9554,0.0,0.0,0.0,-983.211,-8898.428,479.9128,5113.5558,-1769.3597,1089.8852,-673.9383,-2061.4074,-1353.4128,-3414.8202
447,407.6625,1048.8792,814.5087,0.0,0.0,0.0,-1016.5631,-8851.7128,467.1682,5068.7203,-1739.8901,1080.6384,-668.1318,-2061.3369999999986,-1327.3835,-3388.7204999999985
448,385.6095,1064.881,812.7236,0.0,0.0,0.0,-1010.782,-8896.1795,475.7768,5076.7792,-1742.0931,1078.2523,-671.2724,-2091.1914000000006,-1335.1131999999998,-3426.3046000000004
449,426.0953,1033.6895,814.7768,0.0,0.0,0.0,-1003.2086,-8912.8786,477.7831,5033.636,-1683.0634,1079.6225,-676.054,-2130.1065,-1279.4949000000001,-3409.6014
450,352.434,1043.9208,812.7202,0.0,0.0,0.0,-995.5058,-9095.5269,490.9781,5145.0511,-1609.9019,1081.2904,-665.9356,-2245.928500000001,-1194.5471,-3440.4756000000007
451,390.9434,1080.1795,833.8908,0.0,0.0,0.0,-973.334,-8994.7359,490.9047,5100.6424,-1695.5378,1077.1891,-663.5776,-2071.5090999999993,-1281.9263,-3353.4353999999994
452,373.3929,1057.333,816.1566,0.0,0.0,0.0,-973.7121,-8976.9539,489.9385,5062.4399,-1661.9371,1080.4305,-674.6349,-2151.4051,-1256.1415000000002,-3407.5466
453,399.6185,1074.0465,815.6452,0.0,0.0,0.0,-1014.3434,-9010.2409,473.1732,5105.2779,-1669.6601,1075.0487,-661.4356,-2156.8230000000003,-1256.047,-3412.87
454,362.5191,1030.9288,821.0573,0.0,0.0,0.0,-1006.0888,-8948.5815,465.9692,5111.4358,-1759.9215,1088.0283,-678.3127,-2162.7601000000004,-1350.2059,-3512.9660000000003
455,371.3075,1052.8266,775.002,0.0,0.0,0.0,-977.6155,-8930.4824,481.8846,5116.8947,-1739.1432,1085.8879,-667.9463,-2110.182500000001,-1321.2015999999999,-3431.3841000000007
456,421.262,987.0808,813.6732,0.0,0.0,0.0,-994.2971,-8906.0629,472.9221,5089.6764,-1770.2092,1087.8487,-675.934,-2115.745500000001,-1358.2945,-3474.040000000001
457,401.043,1035.7311,823.9288,0.0,0.0,0.0,-1004.6647,-8936.9602,479.6325,5109.5119,-1722.2932,1083.0056,-669.1853,-2091.7775999999994,-1308.4729000000002,-3400.2504999999996
458,392.8864,1037.67,797.1584,0.0,0.0,0.0,-970.3276,-8858.0685,501.0722,5135.3602,-1828.6439,1086.2281,-673.2647,-1964.2489000000005,-1415.6805,-3379.9294
459,390.772,1078.5847,812.1396,0.0,0.0,0.0,-1020.0686,-8879.8844,468.1543,5101.4333,-1750.3811,1078.9988,-657.0539,-2048.869100000001,-1328.4362,-3377.305300000001
460,397.7181,1010.6873,817.9593,0.0,0.0,0.0,-991.8534,-8894.472,475.7989,5102.8111,-1759.9943,1070.7584,-651.32,-2081.3507,-1340.5559000000003,-3421.9066000000007
461,406.9784,1056.6881,825.2216,0.0,0.0,0.0,-1011.6686,-8935.8203,486.2938,5117.4258,-1751.1869,1068.3865,-653.4578,-2054.881199999999,-1336.2581999999998,-3391.1393999999987
462,412.0279,1083.9444,819.0108,0.0,0.0,0.0,-1002.4207,-8957.496,485.875,5120.4932,-1749.695,1068.3817,-655.0393,-2038.5653999999986,-1336.3526000000002,-3374.9179999999983
463,391.2183,1018.8941,822.7899,0.0,0.0,0.0,-979.1852,-8930.2435,482.0318,5124.9057,-1755.5938,1080.1186,-669.6023,-2069.5889000000006,-1345.0775,-3414.6664000000005
464,409.7968,1074.5446,797.5019,0.0,0.0,0.0,-1024.5396,-8952.1041,485.7572,5152.6737,-1747.5043,1080.1517,-673.2919,-2056.3695,-1340.6445000000003,-3397.014
465,418.6845,1068.4255,785.287,0.0,0.0,0.0,-1005.8477,-8802.1483,466.9173,5090.3767,-1822.1722,1093.6369,-685.1873,-1978.3050000000012,-1413.7226,-3392.0276000000013
466,392.8477,1041.5205,793.1861,0.0,0.0,0.0,-1018.1832,-8937.1227,468.853,5091.6046,-1725.1094,1083.4923,-676.1303,-2167.294,-1317.7474000000002,-3485.0414
467,387.2637,1063.53,797.9214,0.0,0.0,0.0,-988.932,-8956.7183,485.3972,5100.1455,-1740.8887,1077.6427,-667.0294,-2111.392500000001,-1330.2754,-3441.667900000001
468,403.8598,1034.0586,782.9971,0.0,0.0,0.0,-1001.9831,-8950.1268,494.3646,5103.0008,-1725.336,1078.72,-668.7977,-2133.8290000000006,-1315.4137,-3449.2427000000007
469,386.0032,1095.9686,782.0281,0.0,0.0,0.0,-993.6632,-8940.0583,478.1944,5102.9657,-1723.8509,1072.639,-664.5442,-2088.5615000000007,-1315.7561,-3404.317600000001
470,421.1851,1021.0826,800.4272,0.0,0.0,0.0,-996.6332,-8850.2525,484.6331,5058.5698,-1744.5367,1084.8484,-669.1105,-2060.9879,-1328.7988,-3389.7866999999997
471,385.1748,1026.3674,814.4714,0.0,0.0,0.0,-1016.5222,-8818.1545,494.7443,5085.3613,-1805.5479,1079.3863,-667.0654,-2028.5575,-1393.227,-3421.7845
472,438.7263,1035.1897,826.0509,0.0,0.0,0.0,-1009.2249,-8907.4952,485.955,5111.1131,-1766.7908,1071.9964,-662.992,-2019.6850999999997,-1357.7864,-3377.4714999999997
473,413.1279,1048.6905,794.1928,0.0,0.0,0.0,-991.8754,-8788.1712,468.9617,5088.8781,-1840.0487,1078.3987,-668.8296,-1966.195600000001,-1430.4796000000001,-3396.6752000000015
474,390.1136,1053.5423,778.3177,0.0,0.0,0.0,-1019.5309,-8809.6824,484.6476,5106.916,-1849.2828,1074.2029,-662.2361,-2015.6760999999988,-1437.3159999999998,-3452.9920999999986
475,390.1043,1072.3256,824.9536,0.0,0.0,0.0,-1000.6013,-8832.8159,489.1195,5065.3941,-1776.8129,1082.4103,-675.4084,-1991.5200999999997,-1369.811,-3361.3310999999994
476,406.4877,1023.0729,812.5027,0.0,0.0,0.0,-1003.4357,-8794.4736,466.3495,5090.1465,-1809.3102,1081.1629,-669.0154,-1999.3499999999995,-1397.1626999999999,-3396.5126999999993
477,384.955,1079.7955,806.206,0.0,0.0,0.0,-994.6976,-8899.2172,497.5004,5071.9844,-1755.2367,1082.6938,-663.3811,-2053.473499999999,-1335.924,-3389.397499999999
478,416.6186,1021.5868,798.7203,0.0,0.0,0.0,-997.0201,-8867.3931,491.6862,5102.6848,-1813.2047,1079.3201,-664.5791,-2033.1164999999992,-1398.4637000000002,-3431.5801999999994
479,428.5703,1058.2001,792.5222,0.0,0.0,0.0,-986.1788,-8957.3239,476.7272,5056.0184,-1713.5053,1072.4122,-665.0722,-2131.4645,-1306.1653000000001,-3437.6298
480,412.9472,1054.2977,807.0157,0.0,0.0,0.0,-1014.7342,-8785.4794,468.5026,5054.3327,-1831.8283,1084.201,-674.3486,-2003.1176999999998,-1421.9759,-3425.0936
481,391.5925,1047.7578,806.6371,0.0,0.0,0.0,-997.8802,-8697.8142,484.9035,5032.4091,-1871.3803,1090.7877,-676.6373,-1932.3944000000001,-1457.2298999999998,-3389.6243
482,392.1406,1034.8373,776.779,0.0,0.0,0.0,-981.7543,-8855.1006,484.2707,5103.9124,-1804.4894,1085.628,-670.2096,-2044.9148999999998,-1389.071,-3433.9858999999997
483,397.5011,1066.5982,784.8539,0.0,0.0,0.0,-993.2316,-8809.2525,467.5891,5081.172,-1839.8869,1084.4893,-669.4597,-2004.769800000001,-1424.8573000000001,-3429.627100000001
484,371.1154,1054.8506,794.7019,0.0,0.0,0.0,-990.6271,-8766.214,491.7485,5111.2997,-1875.2322,1082.6701,-669.0861,-1933.125000000001,-1461.6481999999999,-3394.773200000001
485,420.3459,1030.3951,823.4502,0.0,0.0,0.0,-1002.0021,-8815.8328,463.022,5040.1054,-1790.3371,1088.5149,-672.5468,-2040.5163000000002,-1374.3690000000001,-3414.8853
486,417.1396,1062.1725,816.4984,0.0,0.0,0.0,-1039.4532,-8835.5968,483.891,5092.1842,-1775.1884,1074.7699,-654.0087,-2003.1643000000004,-1354.4272,-3357.5915
487,380.7163,1028.2651,793.3584,0.0,0.0,0.0,-1004.6057,-8853.6551,481.4891,5124.3815,-1818.7151,1083.5112,-670.4284,-2050.0504,-1405.6323,-3455.6827000000003
488,420.0823,1062.0967,810.3155,0.0,0.0,0.0,-1004.8923,-8796.8802,474.6579,5078.7531,-1827.3219,1077.9215,-668.1761,-1955.8669999999993,-1417.5765000000001,-3373.4434999999994
489,383.3577,1037.7236,801.7182,0.0,0.0,0.0,-985.0655,-8909.8626,487.2371,5094.9291,-1737.2021,1081.9425,-664.5713,-2089.9623999999994,-1319.8309,-3409.7932999999994
490,390.7423,1054.4356,804.7002,0.0,0.0,0.0,-985.1378,-8903.1492,483.8291,5067.4295,-1734.3487,1085.3587,-671.9898,-2087.1503000000002,-1320.9798,-3408.1301
491,400.3079,1053.8586,785.3844,0.0,0.0,0.0,-982.2197,-8899.2178,468.1571,5105.1399,-1759.5969,1078.3184,-660.4713,-2068.5895999999993,-1341.7498,-3410.3393999999994
492,393.7469,1100.2157,789.3404,0.0,0.0,0.0,-998.5712,-8964.2979,487.081,5086.4334,-1694.1324,1078.0963,-666.6468,-2106.0517,-1282.6829,-3388.7346000000002
493,411.2506,1017.6311,793.7297,0.0,0.0,0.0,-987.6397,-8924.5717,475.1305,5045.7372,-1690.8012,1086.6958,-680.2859,-2168.7323000000006,-1284.3913000000002,-3453.1236000000004
494,405.6727,1030.0911,796.8046,0.0,0.0,0.0,-980.2452,-8854.5046,474.5659,5027.9683,-1736.6336,1084.3381,-672.8324,-2099.6471999999994,-1325.1279,-3424.7751
495,402.2716,1035.0326,801.6926,0.0,0.0,0.0,-972.2691,-8850.454,486.39,5067.7894,-1794.6871,1080.0241,-669.116,-2029.5469000000003,-1383.779,-3413.3259000000003
496,400.9742,1053.0096,773.0649,0.0,0.0,0.0,-985.7672,-8828.0304,481.1732,5039.7908,-1758.0991,1085.5902,-666.8814,-2065.7848999999997,-1339.3902999999998,-3405.1751999999997
497,360.8614,1033.162,789.5474,0.0,0.0,0.0,-1006.0426,-8794.2831,474.8468,5063.8339,-1818.2803,1079.013,-665.7832,-2078.074200000001,-1405.0504999999998,-3483.1247000000008
498,373.5466,1065.7196,827.2723,0.0,0.0,0.0,-993.0555,-8829.9608,471.6929,5047.6946,-1795.4335,1087.5133,-670.7347,-2037.0903000000008,-1378.6549,-3415.7452000000008
499,403.5294,1096.7038,832.2153,0.0,0.0,0.0,-1010.91,-8934.7618,481.1604,5073.8635,-1702.4241,1065.1309,-658.5182,-2058.1993999999995,-1295.8113999999998,-3354.0107999999996
500,373.7179,1089.9077,792.9766,0.0,0.0,0.0,-1009.4282,-8890.4033,473.6399,5133.9181,-1763.874,1070.2859,-661.0655,-2035.6713,-1354.6536,-3390.3249
501,403.1869,1063.0546,833.2769,0.0,0.0,0.0,-1009.6364,-8951.2473,484.8085,5140.8818,-1743.7191,1081.6732,-667.9013,-2035.675000000001,-1329.9472,-3365.622200000001
502,393.6999,1067.8937,785.7019,0.0,0.0,0.0,-1024.6371,-8861.2537,467.3664,5080.2472,-1732.9224,1080.5911,-664.394,-2090.9816999999994,-1316.7252999999998,-3407.7069999999994
503,402.8476,1060.0117,807.6008,0.0,0.0,0.0,-1009.0558,-8916.3012,470.7832,5108.1187,-1739.0967,1087.329,-673.2073,-2075.995,-1324.9750000000001,-3400.9700000000003
504,417.5712,1022.0232,810.2652,0.0,0.0,0.0,-983.8297,-8967.4035,469.2173,5099.4813,-1694.5363,1083.0387,-672.9177,-2132.675,-1284.4153,-3417.0903
505,422.7351,1027.4881,809.4194,0.0,0.0,0.0,-985.9097,-8910.3897,475.9005,5089.9697,-1712.972,1089.8191,-670.5372,-2070.7866000000004,-1293.6901,-3364.4767
506,381.7737,1066.6254,804.3826,0.0,0.0,0.0,-1003.7906,-8973.6968,477.8565,5082.9066,-1667.454,1074.6565,-662.9371,-2163.9425999999994,-1255.7345999999998,-3419.677199999999
507,411.5752,1063.6974,822.0331,0.0,0.0,0.0,-994.8649,-8926.1149,481.6968,5074.8135,-1756.2074,1074.2833,-667.3703,-2067.1638000000003,-1349.2944,-3416.4582000000005
508,403.6966,1078.2393,827.0522,0.0,0.0,0.0,-982.6108,-8969.7021,477.901,5093.0942,-1719.7521,1068.6227,-656.9983,-2072.329600000001,-1308.1277,-3380.457300000001
509,389.9806,1047.0162,816.3362,0.0,0.0,0.0,-980.2594,-8950.7422,492.1932,5063.6127,-1708.9146,1072.1239,-664.8312,-2121.8627000000015,-1301.6219,-3423.4846000000016
510,386.469,1044.8506,806.5356,0.0,0.0,0.0,-985.4367,-8924.8926,484.0933,5099.1904,-1749.7867,1079.443,-667.5762,-2089.1903999999986,-1337.9199,-3427.110299999999
511,401.8525,1046.6409,811.4973,0.0,0.0,0.0,-1001.7394,-9077.8796,488.4248,5137.2827,-1630.5657,1066.676,-655.6262,-2193.920800000001,-1219.5159000000003,-3413.436700000001
512,394.2678,1027.5085,810.0486,0.0,0.0,0.0,-1019.2155,-8949.5555,484.9159,5136.0463,-1743.9417,1077.1277,-662.8847,-2115.9839,-1329.6987,-3445.6826000000005
513,391.6669,1015.476,818.1496,0.0,0.0,0.0,-1015.7754,-8908.0344,482.7499,5108.6494,-1777.8659,1073.3619,-662.5994,-2107.1180000000004,-1367.1034,-3474.2214000000004
514,410.4301,1040.0418,815.9966,0.0,0.0,0.0,-994.987,-8914.0008,489.0416,5115.3375,-1767.7793,1069.7473,-664.8643,-2038.1401999999998,-1362.8962999999999,-3401.0365
515,383.4429,1052.2498,798.0737,0.0,0.0,0.0,-1007.6976,-8890.4447,483.9818,5150.0621,-1774.9672,1069.9741,-651.2334,-2030.3319999999994,-1356.2265000000002,-3386.5584999999996
516,397.9108,1065.5185,798.0795,0.0,0.0,0.0,-988.2939,-8827.6161,465.8748,5080.7487,-1829.6295,1080.1375,-667.4955,-2007.7777000000006,-1416.9875,-3424.7652000000007
517,437.1831,1086.1023,802.0977,0.0,0.0,0.0,-999.1412,-8885.9943,482.685,5098.9147,-1797.0711,1068.2211,-658.7838,-1978.1526999999996,-1387.6338,-3365.7865
518,404.3843,1015.3645,790.2112,0.0,0.0,0.0,-1006.0883,-8823.925,472.7129,5118.2361,-1831.893,1077.3309,-655.9169,-2029.104299999999,-1410.4790000000003,-3439.5832999999993
519,416.5613,1008.8298,793.4489,0.0,0.0,0.0,-1015.1716,-8853.1885,479.5436,5078.3938,-1750.2876,1078.309,-661.8196,-2091.5827,-1333.7982000000002,-3425.3809
520,431.727,1087.7795,793.0783,0.0,0.0,0.0,-996.4167,-8877.6795,469.5171,5056.8704,-1759.3564,1071.1459,-656.593,-2035.1239000000005,-1344.8035,-3379.9274
521,412.7256,1105.598,835.353,0.0,0.0,0.0,-1025.2294,-8862.5272,480.8886,5081.3894,-1782.1267,1074.9117,-658.3296,-1971.8020000000006,-1365.5446,-3337.3466000000003
522,391.9767,1134.2737,803.7762,0.0,0.0,0.0,-993.5078,-8820.8203,475.7659,5047.0458,-1817.7112,1071.8735,-657.7531,-1961.4897999999994,-1403.5908,-3365.0805999999993
523,407.4025,1090.5825,800.4846,0.0,0.0,0.0,-990.3255,-8753.422,470.7098,5046.2001,-1872.2632,1080.4872,-663.693,-1928.3680000000013,-1455.469,-3383.8370000000014
524,369.961,1047.0436,805.9366,0.0,0.0,0.0,-1010.5958,-8812.6473,481.6976,5034.699,-1795.6036,1075.1385,-662.8192,-2083.9053000000004,-1383.2842999999998,-3467.1896
525,409.6243,1050.0536,812.1971,0.0,0.0,0.0,-1001.0908,-8792.1975,457.1035,5084.8986,-1844.8922,1075.8283,-658.3475,-1979.4111999999996,-1427.4114,-3406.8225999999995
526,385.1136,1035.1415,805.5427,0.0,0.0,0.0,-1036.0307,-8789.2666,481.8148,5117.6574,-1846.2222,1063.5528,-661.1358,-2000.0273000000007,-1443.8052,-3443.832500000001
527,387.4566,1059.8807,795.6661,0.0,0.0,0.0,-1021.5067,-8718.7823,476.4997,5088.0375,-1885.8728,1075.2094,-662.3098,-1932.7484000000004,-1472.9732000000001,-3405.7216000000008
528,399.5753,1057.1109,799.9868,0.0,0.0,0.0,-997.6325,-8782.8144,469.1433,5057.0942,-1834.6919,1069.3078,-657.6865,-1997.5364000000009,-1423.0706,-3420.607000000001
529,408.3355,1060.2871,814.0333,0.0,0.0,0.0,-1000.7441,-8823.0483,470.4675,5088.1436,-1873.4168,1075.885,-673.3321,-1982.5254000000004,-1470.8638999999998,-3453.3893000000003
530,421.7278,1063.363,779.5861,0.0,0.0,0.0,-1007.054,-8783.1589,476.6579,5068.1691,-1834.0121,1070.4418,-656.7048,-1980.7089999999998,-1420.2750999999998,-3400.9840999999997
531,400.6472,1044.9639,802.9114,0.0,0.0,0.0,-1015.8437,-8726.295,484.4796,5069.5814,-1860.1825,1075.1621,-658.2335,-1939.5552000000007,-1443.2539,-3382.8091000000004
532,406.3993,1028.8548,782.2044,0.0,0.0,0.0,-992.6205,-8782.4589,487.6499,5095.0556,-1861.4565,1076.4142,-672.6296,-1974.9153999999999,-1457.6719,-3432.5873
533,409.6278,1061.4533,802.3959,0.0,0.0,0.0,-1011.2407,-8808.0028,473.0318,5048.7209,-1834.0232,1068.1833,-659.6009,-2024.0137999999997,-1425.4408000000003,-3449.4545999999996
534,419.3816,1013.1563,785.1564,0.0,0.0,0.0,-1007.1133,-8715.546,471.1745,5090.9298,-1900.981,1078.0774,-665.7774,-1942.8607000000002,-1488.681,-3431.5416999999998
535,395.2225,1067.4902,787.2955,0.0,0.0,0.0,-983.3099,-8741.2529,494.1556,5098.9691,-1921.4546,1070.3284,-661.9402,-1881.4298999999992,-1513.0664,-3394.496299999999
536,381.9562,1030.1491,805.5197,0.0,0.0,0.0,-1013.0278,-8707.7122,482.2322,5103.9382,-1935.5531,1083.2371,-675.1678,-1916.9445999999998,-1527.4838,-3444.4284
537,402.9957,1021.613,800.6536,0.0,0.0,0.0,-986.4172,-8692.7547,485.5513,5110.7192,-1960.2291,1082.1315,-670.0424,-1857.6390999999994,-1548.14,-3405.7790999999997
538,402.9068,1097.9042,772.6578,0.0,0.0,0.0,-988.1661,-8718.3108,465.5851,5066.5471,-1929.2558,1093.0604,-678.2625,-1900.875899999999,-1514.4578999999999,-3415.3337999999985
539,419.5758,1107.1929,802.9708,0.0,0.0,0.0,-1029.4958,-8792.3361,479.8052,5091.1343,-1831.4171,1074.9589,-660.8519,-1921.152900000001,-1417.3100999999997,-3338.4630000000006
540,404.0319,1066.4993,775.5257,0.0,0.0,0.0,-1005.3591,-8775.2605,472.1061,5103.0936,-1844.5008,1079.202,-663.0013,-1959.3630000000003,-1428.3001,-3387.6630999999998
541,389.9589,1081.7904,785.5526,0.0,0.0,0.0,-1019.3802,-8820.2387,475.5358,5099.2434,-1831.3307,1080.3124,-668.706,-2007.5377999999992,-1419.7242999999999,-3427.262099999999
542,405.8961,1074.9181,794.1779,0.0,0.0,0.0,-1009.886,-8785.5474,463.4321,5059.5494,-1818.9274,1081.4841,-672.4474,-1997.4597999999996,-1409.8907000000002,-3407.3504999999996
543,411.0718,1039.6831,823.9854,0.0,0.0,0.0,-974.3565,-8759.9892,479.3963,5095.8967,-1893.8692,1088.3638,-678.0345,-1884.3123999999998,-1483.5399,-3367.8522999999996
544,405.6142,1063.5883,805.5403,0.0,0.0,0.0,-992.0717,-8715.919,485.3368,5077.3714,-1903.2865,1085.628,-676.9223,-1870.5397000000003,-1494.5808,-3365.120500000001
545,413.3317,1033.2576,807.2234,0.0,0.0,0.0,-1010.5861,-8792.8642,482.1996,5105.9383,-1861.8752,1081.1014,-663.1341,-1961.4997000000003,-1443.9079,-3405.4076000000005
546,430.7882,1061.4097,802.3202,0.0,0.0,0.0,-1010.4485,-8589.288,471.4088,5066.4444,-1977.9494,1087.5983,-672.6893,-1767.3652000000002,-1563.0403999999999,-3330.4056
547,414.5909,1054.1139,821.233,0.0,0.0,0.0,-987.5096,-8752.2997,481.5197,5110.8018,-1901.025,1082.1031,-673.1459,-1857.5499999999993,-1492.0678,-3349.6177999999995
548,391.2626,1048.5474,806.8051,0.0,0.0,0.0,-997.9323,-8726.7237,475.9757,5097.7377,-1906.2699,1075.696,-662.6959,-1904.3275000000003,-1493.2698,-3397.597300000001
549,423.0569,1083.0924,812.2593,0.0,0.0,0.0,-1002.4503,-8710.7389,474.4443,5083.764,-1941.0687,1074.1037,-666.795,-1836.5722999999998,-1533.7600000000002,-3370.3323
