Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
397,395.2687,1099.1321,811.4287,0.0,0.0,0.0,-1004.5375,-8943.0652,491.0264,5383.7154,-1810.1443,1068.325,-658.2605,-1767.031399999999,-1400.0798,-3167.111199999999
398,398.7222,1041.9621,802.9906,0.0,0.0,0.0,-987.8659,-8987.6197,478.3911,5390.6058,-1785.4094,1075.1054,-655.5227,-1862.813799999999,-1365.8267,-3228.640499999999
399,399.1661,1087.9907,793.4475,0.0,0.0,0.0,-1007.4561,-9121.3932,478.6175,5373.1029,-1661.1174,1069.0007,-656.8785,-1996.5246000000006,-1248.9952,-3245.519800000001
400,392.555,1040.5784,809.6082,0.0,0.0,0.0,-1004.6807,-9009.7022,470.9939,5348.6446,-1695.4376,1058.4451,-651.8923,-1952.0027999999993,-1288.8848,-3240.8875999999996
401,369.9637,1063.8612,817.4822,0.0,0.0,0.0,-1030.4179,-8911.629,469.792,5355.0378,-1815.1317,1063.8268,-655.5327,-1865.9100000000008,-1406.8375999999998,-3272.7476000000006
402,387.6948,1055.7014,825.9303,0.0,0.0,0.0,-1023.8758,-8956.6908,486.7781,5379.3288,-1792.482,1075.2991,-658.3927,-1845.1331999999993,-1375.5756000000001,-3220.708799999999
403,391.0437,1052.9222,795.9372,0.0,0.0,0.0,-1027.1835,-8966.1117,478.7016,5396.6285,-1816.4042,1051.3056,-640.4682,-1878.061999999999,-1405.5668,-3283.6287999999995
404,378.6617,1066.4107,823.8752,0.0,0.0,0.0,-1033.7981,-9063.5983,480.0479,5405.6917,-1734.2207,1056.4889,-648.0262,-1942.7092000000002,-1325.758,-3268.4672
405,377.2561,1042.7864,832.3774,0.0,0.0,0.0,-1043.4767,-8995.8864,497.1739,5395.9674,-1783.7586,1065.1168,-653.7029,-1893.8018999999995,-1372.3446999999999,-3266.1466
406,413.5974,1086.5954,799.5556,0.0,0.0,0.0,-1032.3794,-8995.4471,473.5778,5400.5795,-1749.6928,1059.4798,-638.905,-1853.9207999999999,-1329.118,-3183.0387999999994
407,414.2484,1075.6852,827.6575,0.0,0.0,0.0,-1019.439,-9069.1811,478.3023,5373.6055,-1696.0134,1060.1886,-646.2216,-1919.1212000000005,-1282.0464000000002,-3201.1676
408,404.3792,1056.6059,818.3104,0.0,0.0,0.0,-1008.3695,-9054.579,477.9286,5368.8466,-1695.0714,1071.2593,-654.271,-1936.8777999999993,-1278.0831,-3214.960899999999
409,411.2715,1083.88,828.1166,0.0,0.0,0.0,-1032.6806,-9108.4413,475.2711,5358.5138,-1639.3031,1054.2823,-645.5826,-1984.0689000000002,-1230.6034,-3214.6723
410,387.8848,1100.524,794.3638,0.0,0.0,0.0,-1007.5213,-9109.2957,487.8801,5404.323,-1708.5496,1056.8386,-643.7942,-1941.8413,-1295.5052,-3237.3465000000006
411,399.9116,1060.9565,832.8847,0.0,0.0,0.0,-1042.0443,-9038.784,470.7237,5347.7192,-1680.9176,1065.9862,-646.793,-1968.632599999999,-1261.7244,-3230.3569999999986
412,397.1585,1043.189,821.4029,0.0,0.0,0.0,-1024.7044,-9187.8216,478.2837,5392.6202,-1600.9137,1051.0693,-642.0299,-2079.871699999999,-1191.8743,-3271.7459999999987
413,405.2861,1056.1455,809.4163,0.0,0.0,0.0,-1010.4047,-9111.9078,469.9048,5373.1155,-1682.023,1059.0499,-646.686,-2008.444300000001,-1269.6590999999999,-3278.1034000000013
414,373.6478,1097.4357,805.9887,0.0,0.0,0.0,-1026.7378,-9057.0852,478.6715,5398.5891,-1714.7307,1062.8677,-654.3889,-1929.4901999999993,-1306.2519000000002,-3235.7420999999995
415,412.0655,1060.9893,798.8874,0.0,0.0,0.0,-1001.7166,-9076.1068,476.9171,5389.8342,-1663.4797,1065.5515,-658.0233,-1939.1299,-1255.9515000000001,-3195.0813999999996
416,403.0609,1064.1049,789.2986,0.0,0.0,0.0,-1035.7722,-8992.4698,466.7874,5316.3826,-1694.6589,1058.0434,-644.4162,-1988.6076000000012,-1281.0317,-3269.639300000001
417,409.327,1025.3277,813.6985,0.0,0.0,0.0,-1028.7233,-9069.4819,479.1955,5421.4565,-1710.0896,1053.2665,-640.3075,-1949.2000000000007,-1297.1306,-3246.330600000001
418,378.5896,1057.8997,822.2734,0.0,0.0,0.0,-1001.9314,-9066.8764,495.7175,5380.556,-1687.6068,1052.3971,-642.5049,-1933.7716,-1277.7146000000002,-3211.4862000000003
419,385.5905,1048.8577,808.3054,0.0,0.0,0.0,-1046.6416,-8954.5261,475.0759,5373.159,-1753.4478,1054.5469,-639.8487,-1910.1791999999996,-1338.7495999999999,-3248.9287999999992
420,379.5094,1056.6047,818.8542,0.0,0.0,0.0,-1043.9129,-8986.6675,475.7012,5407.4866,-1796.4803,1061.4643,-648.2604,-1892.4242999999988,-1383.2763999999997,-3275.700699999999
421,401.9247,1016.3046,848.5104,0.0,0.0,0.0,-1027.9103,-9140.8484,500.8083,5435.6548,-1662.7827,1048.7446,-642.5962,-1965.5559000000003,-1256.6343,-3222.1902
422,366.863,1040.8447,822.5709,0.0,0.0,0.0,-1031.4297,-9097.349,480.459,5413.1799,-1699.6253,1056.9756,-650.4654,-2004.8612000000003,-1293.1151,-3297.9763000000003
423,419.2505,1104.2468,810.7533,0.0,0.0,0.0,-994.5109,-9066.755,472.1889,5348.3821,-1729.7642,1069.1614,-661.7836,-1906.4442999999992,-1322.3864,-3228.8306999999995
424,414.2519,1067.2667,806.3556,0.0,0.0,0.0,-1003.799,-9022.258,487.5535,5415.9651,-1785.8034,1068.7361,-658.5215,-1834.6642000000002,-1375.5888,-3210.2529999999997
425,394.3645,1079.4958,815.4118,0.0,0.0,0.0,-1012.0026,-9056.7442,474.6934,5356.1711,-1682.3511,1072.398,-656.8695,-1948.6102,-1266.8226000000002,-3215.4327999999996
426,378.0344,1074.7618,822.0761,0.0,0.0,0.0,-1020.0995,-8994.9053,475.3842,5359.875,-1752.7598,1062.7731,-656.3933,-1904.8733000000002,-1346.3799999999999,-3251.2532999999994
427,416.2553,1082.5308,819.2874,0.0,0.0,0.0,-1005.5648,-9076.9602,490.7349,5401.0681,-1738.3646,1070.9049,-667.8292,-1872.6484999999984,-1335.2889,-3207.9373999999984
428,408.0279,1060.0483,816.2327,0.0,0.0,0.0,-1003.9453,-9137.624,479.0442,5394.818,-1685.2189,1063.5339,-653.2072,-1983.3981999999987,-1274.8922000000002,-3258.2903999999985
429,411.5863,1024.7741,832.5698,0.0,0.0,0.0,-1024.5253,-9067.0356,468.1797,5378.2368,-1684.2273,1066.2649,-658.2974,-1976.2142000000003,-1276.2598000000003,-3252.4740000000006
430,380.3486,1072.9405,803.0909,0.0,0.0,0.0,-1026.0297,-9133.9138,488.3992,5382.3142,-1657.4643,1052.9452,-645.038,-2032.8501000000006,-1249.5571,-3282.4072000000006
431,404.9426,1056.3605,811.7566,0.0,0.0,0.0,-1021.6924,-9142.129,494.0926,5420.0163,-1653.0736,1057.8828,-656.0992,-1976.6528000000008,-1251.29,-3227.9428000000003
432,392.2516,1045.8389,810.6134,0.0,0.0,0.0,-997.9471,-9110.2961,481.601,5394.9605,-1685.1009,1068.292,-653.336,-1982.9777999999997,-1270.1449,-3253.1227
433,407.84,1058.875,803.201,0.0,0.0,0.0,-1018.6886,-9053.6009,487.4784,5362.0358,-1703.6783,1059.357,-648.8472,-1952.8593,-1293.1685000000002,-3246.0278000000003
434,404.8417,1088.1092,809.3309,0.0,0.0,0.0,-993.941,-9085.6353,491.1329,5422.4835,-1715.5413,1063.0047,-651.1959,-1863.6781,-1303.7325,-3167.4106
435,376.9181,1050.3949,793.307,0.0,0.0,0.0,-1016.6236,-9033.5895,487.1406,5382.606,-1762.3866,1057.4339,-645.1907,-1959.8465000000006,-1350.1434,-3309.9899000000005
436,424.9861,1071.1559,799.1183,0.0,0.0,0.0,-1024.3345,-9022.9183,458.425,5358.4985,-1730.848,1057.0654,-643.4027,-1935.0689999999995,-1317.1853,-3252.2542999999996
437,389.4555,1086.495,821.3316,0.0,0.0,0.0,-1039.996,-9011.1543,470.2979,5365.6137,-1729.137,1052.638,-639.9412,-1917.9566000000013,-1316.4402,-3234.3968000000013
438,407.0139,1075.8464,804.5621,0.0,0.0,0.0,-1018.2967,-9180.6007,481.6841,5385.6886,-1613.3147,1047.8469,-646.3489,-2044.1022999999996,-1211.8166999999999,-3255.9189999999994
439,376.145,1069.5897,805.455,0.0,0.0,0.0,-1027.2154,-9032.2052,484.1116,5393.1151,-1713.7589,1056.9472,-648.629,-1931.0042000000003,-1305.4407,-3236.4449
440,382.8871,1040.3874,807.2228,0.0,0.0,0.0,-1036.3211,-9082.2019,500.0694,5440.4385,-1709.0868,1052.0569,-637.7738,-1947.5177999999996,-1294.8037,-3242.3214999999996
441,382.4781,1095.5245,813.3134,0.0,0.0,0.0,-1055.228,-9090.4012,484.8682,5384.2479,-1640.5021,1051.5088,-636.4735,-1985.1971000000003,-1225.4667999999997,-3210.6639
442,379.0919,1099.4784,795.5282,0.0,0.0,0.0,-1010.2068,-9074.0268,485.4684,5385.3636,-1687.0756,1067.999,-656.5807,-1939.3031,-1275.6572999999999,-3214.9604000000004
443,381.6893,1054.6534,815.2399,0.0,0.0,0.0,-1034.1715,-8945.8732,489.3681,5429.5556,-1854.1758,1066.6949,-652.5779,-1809.5384000000013,-1440.0588,-3249.597200000001
444,405.8591,1069.0808,803.1582,0.0,0.0,0.0,-1028.9124,-9024.9219,460.2319,5358.5438,-1719.214,1073.395,-654.0945,-1956.9604999999992,-1299.9135,-3256.8739999999993
445,415.0228,1063.5307,813.6921,0.0,0.0,0.0,-1030.7699,-9004.7052,461.6907,5376.5842,-1706.8157,1068.481,-649.2004,-1904.9546,-1287.5351,-3192.4897
446,393.1426,1011.507,826.9435,0.0,0.0,0.0,-1004.687,-8936.9537,495.9086,5392.148,-1843.2145,1067.7391,-656.0827,-1821.991,-1431.5581000000002,-3253.5491
447,383.4336,1044.9238,800.042,0.0,0.0,0.0,-1029.032,-8912.641,485.2252,5352.0442,-1796.8881,1065.3247,-649.2231,-1876.0041999999994,-1380.7865000000002,-3256.7906999999996
448,396.9687,1042.305,797.1157,0.0,0.0,0.0,-988.5445,-8913.3444,483.4066,5370.9964,-1833.715,1079.0791,-664.4353,-1811.0964999999997,-1419.0711999999999,-3230.1677
449,399.8817,1028.1757,813.7545,0.0,0.0,0.0,-997.3308,-8980.0789,468.9446,5382.1152,-1775.1177,1086.1099,-669.9448,-1884.5380000000005,-1358.9526,-3243.4906
450,394.0323,1063.1298,805.0671,0.0,0.0,0.0,-1005.1712,-8856.517,474.3309,5412.5455,-1908.6008,1077.3214,-660.4024,-1712.5825999999997,-1491.6817999999998,-3204.2644
451,401.6357,1054.1253,801.7404,0.0,0.0,0.0,-1028.3529,-8853.3363,488.2005,5371.8089,-1861.5027,1069.7567,-661.8386,-1764.1784000000007,-1453.5846000000001,-3217.763000000001
452,391.3577,1048.0682,848.0796,0.0,0.0,0.0,-1023.0372,-8937.8652,482.0123,5386.7018,-1831.1685,1065.1687,-652.5607,-1804.6827999999996,-1418.5605,-3223.243299999999
453,394.9435,1031.6292,831.1045,0.0,0.0,0.0,-991.8221,-8893.0383,490.0673,5393.8905,-1873.2165,1073.6076,-657.6306,-1743.2253999999994,-1457.2395,-3200.4648999999995
454,397.7983,1070.6885,823.2563,0.0,0.0,0.0,-1042.5059,-8898.0759,473.7279,5348.2852,-1830.0813,1066.5862,-649.9468,-1826.8256000000001,-1413.4419000000003,-3240.2675000000004
455,419.1006,1072.4512,801.8797,0.0,0.0,0.0,-1021.0358,-8904.5792,479.2678,5381.1895,-1862.422,1068.8117,-652.2117,-1771.726200000001,-1445.8220000000001,-3217.548200000001
456,416.2054,1041.0485,824.0211,0.0,0.0,0.0,-1047.5219,-8809.5413,480.6092,5351.8505,-1895.578,1062.3007,-642.6971,-1743.3285000000014,-1475.9744,-3219.302900000001
457,391.6367,1046.6709,780.2242,0.0,0.0,0.0,-1004.5135,-8896.3917,492.871,5407.9522,-1857.2027,1062.5842,-644.9777,-1781.5502000000006,-1439.5962,-3221.1464
458,388.265,1066.1755,817.453,0.0,0.0,0.0,-1036.0573,-8912.2503,476.0204,5389.5403,-1813.789,1059.9287,-641.6769,-1810.8534,-1395.5372000000002,-3206.3905999999997
459,403.4988,1052.8848,807.9072,0.0,0.0,0.0,-998.9856,-8856.8114,483.1311,5390.3382,-1907.0987,1071.5002,-659.1793,-1718.0369,-1494.7778,-3212.8147
460,365.6547,1067.2369,795.529,0.0,0.0,0.0,-1026.8244,-8838.0893,478.0055,5352.7362,-1878.3016,1072.7382,-657.4384,-1805.7513999999992,-1463.0018,-3268.753199999999
461,419.5873,1063.8969,793.5796,0.0,0.0,0.0,-1011.8476,-8842.5582,472.0473,5348.6525,-1857.1559,1070.7631,-660.0086,-1756.6421999999993,-1446.4014000000002,-3203.043599999999
462,395.7766,1060.7954,778.8332,0.0,0.0,0.0,-995.7929,-8871.9776,476.8208,5344.8981,-1848.9754,1068.7078,-655.1325,-1810.6463999999987,-1435.4001000000003,-3246.046499999999
463,424.7253,1052.4756,804.8465,0.0,0.0,0.0,-1003.9039,-8899.0739,486.9351,5379.6941,-1838.7144,1065.2302,-647.8773,-1754.3011999999999,-1421.3615,-3175.6627
464,408.1192,1064.7367,808.7711,0.0,0.0,0.0,-991.9589,-8858.8746,484.0713,5385.3564,-1903.9558,1072.9744,-654.5346,-1699.7788,-1485.5159999999998,-3185.2947999999997
465,357.5424,1043.5186,806.0751,0.0,0.0,0.0,-1018.3163,-8868.9915,463.257,5409.5206,-1906.1504,1070.4466,-655.2308,-1807.3941000000004,-1490.9346,-3298.328700000001
466,401.7149,1048.656,804.8771,0.0,0.0,0.0,-1001.0144,-8865.8381,474.6053,5335.3255,-1886.7598,1077.0096,-665.2014,-1801.6737000000012,-1474.9515999999999,-3276.6253000000006
467,372.4024,1072.8916,817.1718,0.0,0.0,0.0,-1015.2499,-8819.8386,482.2314,5399.1172,-1972.1572,1074.6802,-663.5522,-1691.2740999999996,-1561.0292,-3252.3032999999996
468,401.3518,1064.4133,836.4318,0.0,0.0,0.0,-1002.4899,-8966.3082,481.4076,5426.8914,-1866.3575,1065.7688,-657.9686,-1758.3021999999983,-1458.5573,-3216.8594999999987
469,388.1148,1060.0591,825.076,0.0,0.0,0.0,-980.3302,-8939.3624,471.1764,5408.3247,-1846.9025,1071.4435,-659.0738,-1766.9415999999992,-1434.5328,-3201.474399999999
470,371.3649,1090.2946,820.282,0.0,0.0,0.0,-1026.4066,-8917.949,488.6046,5394.7779,-1826.134,1077.7325,-665.6657,-1779.0316000000012,-1414.0672,-3193.098800000001
471,382.1273,1122.4687,801.367,0.0,0.0,0.0,-1027.3738,-8942.7019,489.6403,5406.7779,-1834.7181,1074.3636,-666.44,-1767.6945000000005,-1426.7945000000002,-3194.489000000001
472,412.0431,1058.1552,835.0025,0.0,0.0,0.0,-992.7151,-8988.8448,481.6089,5402.2328,-1783.0153,1078.8051,-670.0912,-1792.5174000000006,-1374.3013999999998,-3166.8188000000005
473,376.9784,1029.966,829.6296,0.0,0.0,0.0,-985.6877,-8969.3605,488.7808,5356.5713,-1778.6083,1078.1294,-665.5535,-1873.1221000000005,-1366.0324,-3239.1545000000006
474,380.1111,1006.1739,831.0479,0.0,0.0,0.0,-1025.6791,-9032.2357,480.1127,5389.4844,-1737.1233,1070.319,-665.0115,-1970.9847999999993,-1331.8157999999999,-3302.8005999999996
475,404.6432,1079.829,804.4318,0.0,0.0,0.0,-1038.9193,-8940.565,482.986,5358.8998,-1787.0938,1070.456,-661.9896,-1848.6945000000005,-1378.6274000000003,-3227.321900000001
476,409.5268,1107.6274,802.9528,0.0,0.0,0.0,-997.0134,-8975.355,486.8393,5351.3264,-1764.9545,1071.1317,-655.6121,-1814.0956999999999,-1349.4349000000002,-3163.5306
477,400.6984,1039.4705,813.2124,0.0,0.0,0.0,-1023.3087,-9093.5915,475.1167,5361.6765,-1655.9648,1063.7654,-652.578,-2026.7257000000018,-1244.7774,-3271.5031000000013
478,399.9821,1070.4831,818.4142,0.0,0.0,0.0,-1038.8424,-8931.5374,487.331,5393.4595,-1797.134,1067.5596,-648.0641,-1800.709899999999,-1377.6385,-3178.348399999999
479,417.8669,1071.5898,810.4476,0.0,0.0,0.0,-1029.4444,-9071.4657,461.5005,5346.3791,-1666.3867,1062.2629,-646.8793,-1993.1262000000006,-1251.0031,-3244.129300000001
480,382.0233,1033.279,810.7116,0.0,0.0,0.0,-1031.4373,-9087.0549,483.2326,5365.7067,-1661.8569,1056.5503,-643.7886,-2043.5389999999989,-1249.0951999999997,-3292.6341999999986
481,354.485,1059.3376,819.8716,0.0,0.0,0.0,-1026.8866,-9050.4081,490.9588,5381.137,-1700.348,1061.7762,-642.9987,-1971.5047000000004,-1281.5704999999998,-3253.0752
482,396.0144,1102.1541,812.0621,0.0,0.0,0.0,-1003.8707,-9118.4879,469.952,5389.5517,-1684.4923,1073.0595,-651.4989,-1952.6243000000004,-1262.9316999999999,-3215.556
483,439.2183,1063.0829,819.5725,0.0,0.0,0.0,-1002.3535,-9062.0094,477.648,5373.445,-1697.8205,1068.377,-654.2752,-1891.396200000001,-1283.7187000000001,-3175.114900000001
484,428.3377,1063.7857,818.1025,0.0,0.0,0.0,-1000.4422,-9066.5645,481.417,5439.1545,-1721.3406,1070.5647,-648.1063,-1836.2093000000004,-1298.8822,-3135.0915000000005
485,395.6081,1022.9163,835.1219,0.0,0.0,0.0,-1005.9168,-9161.9748,482.4463,5364.0536,-1640.6373,1062.3999,-649.0782,-2067.7454000000007,-1227.3156000000004,-3295.061000000001
486,383.4156,1052.79,827.8776,0.0,0.0,0.0,-1008.7677,-9175.8363,472.0315,5402.1204,-1631.0083,1069.237,-656.7945,-2046.3689000000004,-1218.5657999999999,-3264.9347000000002
487,403.8991,1038.2596,800.6243,0.0,0.0,0.0,-1014.939,-9209.6556,482.886,5403.3015,-1578.6227,1067.0871,-649.5666,-2095.6241,-1161.1021999999998,-3256.7263000000003
488,424.1604,1059.2444,820.3533,0.0,0.0,0.0,-1045.3841,-9031.8458,483.7581,5389.7718,-1706.5103,1060.6233,-642.3736,-1899.941899999999,-1288.2606,-3188.2024999999985
489,363.1684,1064.2049,797.9391,0.0,0.0,0.0,-1003.9337,-9025.4771,478.0973,5391.3693,-1718.7212,1059.9051,-648.463,-1934.6318,-1307.2791,-3241.9109
490,382.2765,1036.1321,811.959,0.0,0.0,0.0,-1040.0375,-9108.4897,471.0882,5376.5516,-1615.5846,1063.1701,-645.1797,-2070.5198,-1197.5942,-3268.114
491,410.0524,1085.5809,839.426,0.0,0.0,0.0,-1019.6332,-9136.2896,479.2006,5351.7566,-1611.2668,1062.8157,-651.2407,-1989.9063000000006,-1199.6918,-3189.5981000000006
492,388.3509,1055.5188,823.4782,0.0,0.0,0.0,-1025.6651,-9137.203,471.105,5402.2915,-1630.8197,1063.9639,-654.8891,-2022.1236999999992,-1221.7449000000001,-3243.8685999999993
493,388.7321,1107.0835,837.8058,0.0,0.0,0.0,-1034.715,-9028.5219,476.2606,5388.0071,-1691.2886,1071.9019,-659.4456,-1865.3478000000005,-1278.8323,-3144.1801000000005
494,391.8267,1083.9781,831.3644,0.0,0.0,0.0,-1021.0767,-9194.6668,480.6082,5400.046,-1602.0001,1065.5562,-653.5469,-2027.9201000000003,-1189.9908,-3217.9109000000008
495,389.3821,1045.5196,820.947,0.0,0.0,0.0,-1012.8827,-9200.1701,496.7844,5386.6945,-1584.8585,1060.2453,-645.48,-2073.725199999999,-1170.0932,-3243.818399999999
496,386.8507,1088.4873,802.9884,0.0,0.0,0.0,-1027.483,-9133.5505,488.4159,5393.2596,-1665.7462,1055.9786,-642.3107,-2001.0315999999993,-1252.0783000000001,-3253.1098999999995
497,389.6735,1069.3966,800.9916,0.0,0.0,0.0,-1012.7085,-9120.3427,487.6785,5436.2205,-1677.0137,1070.4655,-656.6171,-1949.0904999999993,-1263.1653000000001,-3212.2557999999995
498,392.6927,1060.3222,839.8903,0.0,0.0,0.0,-995.1614,-9121.0983,486.4966,5403.7567,-1674.9582,1061.2848,-650.4639,-1933.1011999999992,-1264.1373,-3197.2384999999995
499,372.1669,1076.9516,816.0296,0.0,0.0,0.0,-1026.2302,-9085.8967,495.8819,5411.5653,-1695.383,1060.491,-650.9901,-1939.5315999999984,-1285.8821,-3225.4136999999982
500,369.7893,1100.2875,799.5203,0.0,0.0,0.0,-1018.6908,-9020.0071,481.2317,5341.7318,-1689.9769,1064.649,-656.4791,-1946.1373000000003,-1281.807,-3227.9443
501,402.2483,1045.3307,824.0355,0.0,0.0,0.0,-1034.0143,-8971.4589,466.7408,5350.7031,-1755.8424,1062.1164,-646.6425,-1916.4148000000005,-1340.3685,-3256.7833
502,387.9962,1065.5929,808.9319,0.0,0.0,0.0,-1018.7534,-9081.8287,482.4389,5424.2771,-1723.7356,1064.0158,-645.661,-1931.3450999999995,-1305.3808,-3236.7258999999995
503,387.1285,1057.6151,802.6828,0.0,0.0,0.0,-1025.0159,-9038.9713,472.328,5368.0309,-1695.6377,1062.4849,-649.5248,-1976.2019,-1282.6776,-3258.8795000000005
504,388.1943,1063.3142,830.3873,0.0,0.0,0.0,-1011.5093,-8997.2053,489.7624,5379.7416,-1755.5091,1062.0219,-651.0592,-1857.3148,-1344.5464000000002,-3201.8612000000007
505,406.1444,1029.7956,823.3259,0.0,0.0,0.0,-1023.7092,-9151.006,490.3506,5415.3609,-1616.9973,1059.2483,-642.5787,-2009.7377999999999,-1200.3277,-3210.0654999999997
506,380.201,1035.0205,846.8431,0.0,0.0,0.0,-1009.9302,-9097.6177,484.5941,5379.8433,-1659.0585,1063.4866,-652.2726,-1981.0459,-1247.8445000000002,-3228.8904
507,393.419,1027.2667,805.7851,0.0,0.0,0.0,-1028.1298,-9126.2679,483.8016,5374.2249,-1625.2704,1058.7711,-650.2209,-2069.9004000000004,-1216.7202000000002,-3286.620600000001
508,380.1923,1049.4291,804.3843,0.0,0.0,0.0,-999.193,-9095.045,483.4849,5332.2532,-1620.6207,1059.3239,-648.5907,-2044.4941999999992,-1209.8874999999998,-3254.381699999999
509,399.4255,1057.5644,809.5568,0.0,0.0,0.0,-1017.781,-9237.7026,504.6147,5401.4007,-1584.2697,1046.6326,-643.3343,-2082.9215000000004,-1180.9714000000001,-3263.8929000000003
510,396.1731,1096.2578,813.2642,0.0,0.0,0.0,-1004.0259,-9189.0278,471.7553,5392.6029,-1591.6289,1052.2931,-641.5924,-2023.0004,-1180.9281999999998,-3203.9285999999997
511,386.8737,1060.1426,820.2257,0.0,0.0,0.0,-1029.728,-9071.52,465.6362,5330.4151,-1632.2639,1052.3167,-642.5461,-2037.9547000000011,-1222.4932999999999,-3260.448000000001
512,398.0041,1084.6097,810.5411,0.0,0.0,0.0,-1020.8796,-9197.9576,480.473,5398.2169,-1594.8892,1061.3368,-644.0474,-2046.9923999999992,-1177.5998,-3224.592199999999
513,399.5133,1047.1431,806.65,0.0,0.0,0.0,-1022.6274,-9274.4514,482.8252,5389.5023,-1498.0233,1056.5078,-644.977,-2171.4448999999995,-1086.4924999999998,-3257.937399999999
514,392.8569,1025.5115,808.7609,0.0,0.0,0.0,-1008.6754,-9120.1104,477.2692,5379.3157,-1625.7962,1063.5339,-647.766,-2045.0715999999993,-1210.0283,-3255.0998999999993
515,372.6648,1103.4372,816.0606,0.0,0.0,0.0,-1015.3315,-8851.6933,476.7633,5365.265,-1890.9299,1066.4067,-655.084,-1732.8339000000005,-1479.6072,-3212.4411000000005
516,392.1416,1102.5323,818.7441,0.0,0.0,0.0,-1051.5347,-8965.4472,480.7856,5395.1971,-1755.8124,1054.6651,-643.4264,-1827.5811999999996,-1344.5737,-3172.154899999999
517,370.0552,1021.1625,790.8251,0.0,0.0,0.0,-1007.4585,-8946.2325,490.0701,5376.1794,-1806.3973,1063.2031,-648.0081,-1905.3986999999997,-1391.2023000000002,-3296.6009999999997
518,391.6871,1017.8781,825.7746,0.0,0.0,0.0,-993.607,-9171.0061,489.4763,5438.6064,-1666.5262,1054.4477,-646.3292,-2001.1906000000008,-1258.4077000000002,-3259.5983000000015
519,399.9829,1021.3382,812.351,0.0,0.0,0.0,-1023.8142,-9033.6683,480.3173,5373.8969,-1696.9744,1063.6615,-654.3411,-1969.5962,-1287.654,-3257.2502
520,354.2212,1082.2167,800.6568,0.0,0.0,0.0,-1020.3968,-8980.5337,474.4928,5341.0404,-1715.3986,1065.4144,-653.5778,-1948.302600000001,-1303.5620000000001,-3251.864600000001
521,405.2074,1070.5461,814.0354,0.0,0.0,0.0,-1014.1909,-8999.9488,479.306,5354.4979,-1727.6689,1067.5029,-656.6455,-1890.5469000000003,-1316.8114999999998,-3207.3584
522,393.958,1094.0277,785.5933,0.0,0.0,0.0,-1019.3927,-8949.9397,470.5273,5359.0619,-1768.2012,1064.8002,-652.761,-1866.164200000001,-1356.162,-3222.326200000001
523,407.1915,1089.9311,796.5795,0.0,0.0,0.0,-1010.5916,-9090.2112,495.5424,5378.8632,-1660.8276,1055.8841,-644.4486,-1932.695099999999,-1249.3921,-3182.0871999999995
524,407.6372,1060.0208,805.7167,0.0,0.0,0.0,-1016.9904,-8988.9076,476.9744,5372.3093,-1734.196,1061.1289,-644.1002,-1883.2396000000008,-1317.1673,-3200.406900000001
525,390.8882,1050.7229,828.2806,0.0,0.0,0.0,-1030.3278,-9002.7477,480.3215,5378.422,-1722.5203,1054.7974,-638.5274,-1904.4403000000002,-1306.2503,-3210.6906000000004
526,427.9897,1046.6746,826.2181,0.0,0.0,0.0,-991.2991,-9041.6192,482.7515,5364.5603,-1685.7798,1062.3196,-647.9679,-1884.7240999999985,-1271.4281,-3156.152199999999
527,383.0117,1056.3389,803.4957,0.0,0.0,0.0,-1028.6811,-8966.7153,485.9816,5389.6589,-1775.0941,1054.9013,-636.6315,-1876.909599999999,-1356.8243,-3233.7338999999993
528,385.9335,1044.3456,806.1008,0.0,0.0,0.0,-1020.3943,-9075.2049,472.4721,5369.8954,-1649.5692,1054.3012,-635.9078,-2016.8518000000004,-1231.1757999999998,-3248.0276000000003
529,395.3311,1095.0019,808.1221,0.0,0.0,0.0,-1026.9695,-8851.1194,475.6368,5318.8917,-1803.434,1059.3334,-645.0103,-1785.1052999999993,-1389.1109000000001,-3174.2161999999994
530,380.9248,1074.477,825.9725,0.0,0.0,0.0,-1029.3717,-8943.8295,474.3792,5372.8358,-1769.0505,1064.975,-649.3591,-1844.6118999999999,-1353.4346,-3198.0465000000004
531,372.6122,1112.7195,810.0907,0.0,0.0,0.0,-1019.2711,-8960.1128,484.8438,5360.0014,-1764.6457,1058.1096,-644.0159,-1839.1163000000015,-1350.5520000000001,-3189.6683000000016
532,412.7252,1063.9687,830.4155,0.0,0.0,0.0,-1014.2643,-9036.8954,487.0285,5361.6679,-1710.1338,1057.1788,-640.2147,-1895.3538999999992,-1293.1697000000001,-3188.523599999999
533,437.8105,1062.2913,810.2192,0.0,0.0,0.0,-1050.2908,-8976.4119,467.46,5350.3389,-1725.461,1051.4473,-632.0749,-1898.5827999999992,-1306.0886,-3204.6713999999997
534,388.3111,1113.2937,805.6111,0.0,0.0,0.0,-1001.1754,-8903.8857,482.5087,5349.4648,-1826.2696,1060.6705,-647.2921,-1765.8717000000006,-1412.8912,-3178.762900000001
535,379.2213,1023.946,805.6391,0.0,0.0,0.0,-1014.7231,-9032.0813,486.3085,5363.8496,-1714.5877,1063.8646,-651.7707,-1987.8399,-1302.4938,-3290.3337
