Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
236,4.618527782440651e-14,0.00010000000003529408,-4.263256414560601e-14,0.0,0.0,0.0,-23.253800000000027,-42.178199999999094,-8.881784197001252e-15,0.00010000000025911504,53.96000000000018,-30.403200000000055,44.68700000000004,-65.43179999999847,68.24380000000039,2.8120000000010066
237,-1.0658141036401503e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.282000000000025,-27.536400000000455,-8.881784197001252e-15,-1.1368683772161603e-13,45.1451999999999,-31.551400000000193,47.042100000000005,-59.818400000001134,60.6358999999996,0.817499999998688
238,1.687538997430238e-14,-9.999999998555609e-05,-4.973799150320701e-14,0.0,0.0,0.0,-24.775400000000094,-30.071299999999354,-0.00010000000003351772,-5.684341886080802e-14,40.10809999999998,-25.801000000000073,43.74050000000001,-54.846899999999096,58.04759999999992,3.200700000001291
239,7.105427357601002e-15,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.272999999999996,-27.0999999999991,-2.1316282072803006e-14,1.1368683772161603e-13,41.306300000000135,-26.859399999999823,45.657799999999995,-53.372999999999905,60.10470000000031,6.7317000000004015
240,0.00010000000000687237,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-31.879100000000037,-28.786799999999914,3.197442310920451e-14,-2.2737367544323206e-13,47.8666999999999,-31.305600000000062,45.680200000000056,-60.66589999999891,62.24130000000001,1.5754000000001724
241,-4.973799150320701e-14,9.999999994647624e-05,0.00010000000003884679,0.0,0.0,0.0,-33.43569999999999,-18.678099999999986,0.0,-1.1368683772161603e-13,44.432999999999936,-30.93240000000017,47.475799999999985,-52.113600000001014,60.97639999999964,8.862799999997947
242,-0.00010000000003884679,-9.999999991805453e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.00230000000004,-41.11709999999988,-3.552713678800501e-15,3.410605131648481e-13,57.44019999999989,-30.18109999999998,45.25539999999997,-69.11959999999877,72.51449999999977,3.394900000001229
243,1.2434497875801753e-14,9.999999981857854e-05,-9.999999995002895e-05,0.0,0.0,0.0,-31.99399999999995,-25.978199999999617,-4.618527782440651e-14,5.684341886080801e-13,38.64840000000004,-28.61700000000014,45.35200000000007,-57.972199999998764,55.383399999999966,-2.5887999999987983
244,-2.6645352591003757e-14,5.3290705182007514e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.24820000000005,-31.272199999999103,0.0,5.684341886080802e-14,42.67050000000001,-27.68630000000004,44.86229999999998,-56.52049999999895,59.84650000000007,3.326000000000647
245,9.999999999976694e-05,-0.00010000000018806077,6.039613253960852e-14,0.0,0.0,0.0,-23.77859999999988,-24.996800000001173,-9.999999998022702e-05,9.999999980436769e-05,39.418299999999995,-25.801000000000037,43.24040000000007,-48.77540000000181,56.85770000000003,8.08229999999844
246,2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-29.204399999999975,-29.859300000001184,7.105427357601002e-15,5.684341886080801e-13,47.9066000000001,-26.949200000000026,43.325700000000076,-59.063700000001006,64.28310000000037,5.219399999999382
247,3.552713678800501e-15,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.020899999999948,-20.734900000000138,1.2434497875801753e-14,-2.8421709430404007e-13,37.96310000000011,-27.90830000000006,44.26080000000001,-49.75580000000008,54.31560000000006,4.559799999999996
248,-4.618527782440651e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-19.772699999999933,-34.47430000000156,3.552713678800501e-15,-1.7053025658242404e-13,43.39639999999987,-25.9191,42.289100000000026,-54.247000000001265,59.76639999999979,5.5193999999989956
249,-2.6645352591003757e-14,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-22.29650000000002,-24.92259999999844,7.105427357601002e-15,-9.999999929277692e-05,36.09509999999993,-25.493800000000135,40.650299999999945,-47.219199999997755,51.25159999999974,4.03240000000244
250,9.999999998377973e-05,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.592900000000014,-32.14380000000003,0.0001000000000015433,-4.547473508864641e-13,43.60039999999999,-30.833100000000094,44.4123,-57.73659999999953,57.179600000000015,-0.5569999999999595
251,1.4210854715202004e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.866099999999996,-33.41699999999956,1.4210854715202004e-14,2.8421709430404007e-13,46.35330000000008,-28.139900000000004,44.254599999999996,-61.283099999999706,62.468000000000075,1.1848999999999137
252,4.085620730620576e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-23.492600000000028,-27.973899999998565,-9.999999999266151e-05,5.684341886080802e-14,48.080700000000036,-28.739999999999974,44.50839999999998,-51.46659999999798,63.84910000000015,12.382500000002608
253,-5.329070518200751e-15,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-24.831299999999985,-30.62279999999967,-9.999999996779252e-05,1.7053025658242404e-13,37.98249999999998,-26.750800000000076,42.36570000000002,-55.45420000000061,53.59739999999981,-1.856800000000817
254,3.552713678800501e-15,-5.3290705182007514e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.229700000000012,-33.440599999999606,-0.0001000000000015433,-9.999999980436769e-05,46.31200000000002,-29.60930000000001,44.41629999999995,-62.67039999999869,61.11899999999984,-1.5513999999993189
255,1.5987211554602254e-14,-0.00010000000008503207,3.907985046680551e-14,0.0,0.0,0.0,-28.594800000000014,-29.88500000000009,1.0658141036401503e-14,3.410605131648481e-13,45.70730000000003,-29.09910000000015,43.83829999999996,-58.4798999999995,60.446499999999844,1.9666000000010229
256,-7.105427357601002e-15,3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-20.125099999999932,-40.610700000001415,0.0,-4.547473508864641e-13,48.49049999999995,-32.12779999999987,45.89419999999994,-60.73570000000174,62.25690000000013,1.5211999999983732
257,-3.019806626980426e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.466000000000044,-23.113499999999036,1.7763568394002505e-14,7.958078640513122e-13,38.13439999999992,-29.193600000000025,43.95109999999997,-50.57949999999889,52.89189999999998,2.3124000000010767
258,0.0001000000000015433,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.259699999999967,-38.90549999999965,3.730349362740526e-14,-5.684341886080802e-14,46.4770000000002,-28.314699999999952,42.49769999999995,-64.1650999999992,60.66000000000031,-3.505099999999345
259,1.7763568394002505e-15,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.72179999999995,-25.155500000000714,-1.5987211554602254e-14,1.7053025658242404e-13,41.99279999999991,-29.51490000000016,46.31139999999997,-56.87730000000093,58.789299999999606,1.9119999999986703
260,2.842170943040401e-14,9.999999999266151e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.90139999999996,-26.575199999999896,-9.999999999976694e-05,6.821210263296962e-13,44.195899999999966,-28.35249999999985,45.79719999999999,-56.47659999999962,61.640600000000106,5.164000000000726
261,-2.4868995751603507e-14,9.999999992515995e-05,-8.881784197001252e-14,0.0,0.0,0.0,-25.21389999999992,-36.361200000000935,-3.552713678800501e-14,1.1368683772161603e-13,51.699999999999946,-29.453399999999924,45.855399999999996,-61.57499999999999,68.10199999999979,6.527000000000243
262,1.0658141036401503e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-28.31770000000001,-32.76459999999976,0.00010000000000509601,5.684341886080802e-14,49.37920000000011,-27.927299999999896,44.18220000000008,-61.08230000000023,65.63410000000017,4.551800000000185
263,0.00010000000002818865,8.526512829121202e-14,0.0,0.0,0.0,0.0,-28.60780000000003,-23.35119999999951,-2.842170943040401e-14,-3.410605131648481e-13,44.72359999999999,-28.031199999999814,42.4587,-51.958900000000085,59.151100000000056,7.192199999999957
264,2.1316282072803006e-14,-3.552713678800501e-15,-9.999999991805453e-05,0.0,0.0,0.0,-27.241900000000086,-30.56959999999974,1.7763568394002505e-15,9.999999997489795e-05,44.54879999999994,-31.414300000000132,44.40629999999995,-57.811499999999,57.54079999999988,-0.2706999999998061
265,9.999999997489795e-05,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.618599999999926,-33.515300000000565,3.552713678800501e-15,5.115907697472721e-13,42.842200000000076,-27.946199999999955,42.12459999999996,-55.13379999999924,57.02060000000008,1.886800000000619
266,-2.3092638912203256e-14,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.56040000000003,-23.106599999999162,3.197442310920451e-14,-2.8421709430404007e-13,44.66840000000002,-27.823299999999975,43.692899999999966,-53.66699999999966,60.53800000000001,6.871000000000805
267,-2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-22.04069999999996,-32.44850000000123,-9.999999999443787e-05,6.252776074688882e-13,43.63899999999988,-27.92260000000004,43.85130000000004,-54.48930000000027,59.56769999999989,5.078399999999391
268,3.375077994860476e-14,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-27.001300000000075,-26.73020000000099,3.552713678800501e-14,-9.999999991805453e-05,37.24670000000002,-25.361600000000045,40.57029999999999,-53.73170000000087,52.455399999999855,-1.27630000000147
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.73210000000002,-26.280000000000285,3.375077994860476e-14,3.410605131648481e-13,45.56469999999991,-30.313400000000016,45.459299999999914,-57.012100000000856,60.71059999999981,3.698499999998944
270,9.999999999443787e-05,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.29940000000006,-24.28940000000125,0.00010000000001575415,-2.8421709430404007e-13,40.36230000000002,-25.309599999999953,41.134599999999956,-50.58860000000146,56.18730000000002,5.598699999998075
271,2.842170943040401e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.181799999999917,-30.838000000000704,3.907985046680551e-14,-1.1368683772161603e-13,45.43080000000006,-28.777799999999843,43.51170000000002,-61.0198000000004,60.16470000000024,-0.8550999999994815
272,2.4868995751603507e-14,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-24.486399999999993,-22.959899999999422,7.105427357601002e-15,3.410605131648481e-13,38.15970000000013,-29.699099999999923,43.386999999999986,-47.446199999998015,51.84760000000019,4.401400000003093
273,-8.881784197001252e-16,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.346399999999953,-23.042899999999563,-1.4210854715202004e-14,-0.00010000000031595846,41.74070000000003,-27.70509999999993,46.55790000000003,-51.38949999999966,60.59350000000036,9.20400000000069
274,-1.7763568394002505e-15,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-30.08570000000008,-35.085300000000245,-3.552713678800501e-14,-4.547473508864641e-13,49.09329999999994,-32.023900000000054,46.23679999999999,-65.17110000000105,63.306199999999876,-1.8649000000018532
275,-3.375077994860476e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-25.563200000000045,-31.644200000001632,8.881784197001252e-15,9.999999986121111e-05,48.033400000000015,-28.976200000000212,46.20040000000002,-57.20740000000211,65.25759999999971,8.050199999997602
276,-2.6645352591003757e-14,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-23.553699999999967,-36.06329999999876,1.7763568394002505e-14,3.979039320256561e-13,52.82070000000009,-29.155799999999992,44.57120000000009,-59.61699999999868,68.23610000000042,8.619100000001708
277,2.220446049250313e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-33.812000000000005,-25.430100000000508,-8.881784197001252e-15,5.684341886080801e-13,42.8245999999999,-28.475300000000047,44.53139999999997,-59.24199999999891,58.88069999999982,-0.36129999999931783
278,2.1316282072803006e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.681899999999963,-28.935800000000114,4.263256414560601e-14,-1.7053025658242404e-13,44.07839999999996,-27.672199999999933,45.38109999999998,-59.617700000001435,61.78730000000013,2.1695999999989226
279,-3.552713678800501e-15,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.163399999999946,-18.482000000001676,1.7763568394002505e-14,-5.684341886080801e-13,42.97449999999993,-28.59340000000003,45.0617,-52.645400000002354,59.44280000000001,6.797399999997424
280,7.105427357601002e-15,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.543900000000008,-36.8274999999998,9.999999997134523e-05,-9.999999957699401e-05,47.349000000000046,-27.209100000000085,41.07580000000008,-66.37139999999872,61.215700000000155,-5.155699999998575
281,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.605399999999946,-29.707400000001044,7.105427357601002e-15,2.8421709430404007e-13,47.978500000000004,-30.96539999999994,46.48440000000006,-60.312900000001434,63.49750000000001,3.1845999999987953
282,-1.4210854715202004e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-30.972399999999997,-22.494000000000298,5.329070518200751e-15,-2.8421709430404007e-13,40.97499999999987,-26.358699999999857,44.437799999999896,-53.46630000000005,59.0540999999998,5.587799999999987
283,-5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.71670000000006,-28.110000000000397,-0.00010000000003351772,-3.979039320256561e-13,45.62639999999992,-26.20270000000005,42.88400000000005,-55.82679999999999,62.307700000000146,6.480900000000162
284,1.509903313490213e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.742400000000004,-40.56040000000071,1.0658141036401503e-14,-0.00010000000048648872,59.25890000000008,-30.511899999999848,47.39669999999991,-72.30290000000119,76.14370000000002,3.840799999998353
285,2.1316282072803006e-14,3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.964300000000048,-30.355800000000826,1.7763568394002505e-14,1.7053025658242404e-13,45.64930000000014,-30.356000000000044,45.723200000000034,-55.32010000000054,61.016500000000136,5.69639999999913
286,1.0658141036401503e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-26.966100000000004,-35.008600000000456,9.999999999088516e-05,-0.00010000000025911504,54.52049999999987,-27.620099999999994,43.53999999999997,-61.974700000000524,70.44039999999984,8.465699999999117
287,-9.999999997489795e-05,-1.4566126083082054e-13,-9.99999999642398e-05,0.0,0.0,0.0,-21.071199999999955,-47.50669999999907,0.0001000000000139778,-0.00010000000008858478,56.15669999999993,-29.94949999999985,45.13120000000001,-68.57809999999895,71.33839999999998,2.7603000000016777
288,2.842170943040401e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-30.433300000000003,-33.25569999999972,-7.105427357601002e-15,3.979039320256561e-13,46.92859999999992,-30.790600000000083,45.087099999999985,-63.68909999999883,61.22509999999981,-2.463999999998805
289,0.0,9.237055564881302e-14,0.0,0.0,0.0,0.0,-26.570799999999945,-24.62159999999976,1.7763568394002505e-14,1.7053025658242404e-13,39.65950000000005,-28.9998,46.21979999999994,-51.19239999999982,56.87949999999999,5.687100000000157
290,1.9539925233402755e-14,1.4921397450962104e-13,0.00010000000005661036,0.0,0.0,0.0,-28.504099999999937,-37.40150000000061,-1.4210854715202004e-14,9.999999940646376e-05,50.25399999999997,-30.48349999999992,44.978800000000035,-65.90540000000112,64.74930000000009,-1.1561000000008335
291,2.930988785010413e-14,0.00010000000015608634,6.750155989720952e-14,0.0,0.0,0.0,-23.780000000000072,-34.55449999999976,1.9539925233402755e-14,3.410605131648481e-13,43.29270000000001,-27.74300000000015,41.51770000000004,-58.33439999999973,57.06740000000001,-1.266999999999257
292,0.00010000000000864873,-7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.21510000000002,-33.53870000000124,-2.3092638912203256e-14,1.1368683772161603e-13,44.64460000000017,-28.84389999999997,42.71969999999993,-62.75370000000035,58.52040000000012,-4.233299999999986
293,-3.4638958368304884e-14,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.58640000000001,-27.89549999999994,-4.085620730620576e-14,5.684341886080802e-14,42.32550000000006,-27.530399999999922,44.99739999999993,-54.48189999999951,59.79249999999995,5.31060000000042
294,-3.552713678800501e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.167399999999972,-35.026600000000215,-3.552713678800501e-15,1.7053025658242404e-13,45.55590000000019,-29.188799999999958,43.84430000000006,-63.19399999999999,60.21140000000041,-2.9826000000002466
295,4.440892098500626e-15,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.516100000000023,-22.635000000000204,1.0658141036401503e-14,-3.410605131648481e-13,36.548999999999815,-26.793300000000023,42.146700000000074,-49.15110000000155,51.90239999999998,2.7512999999986505
296,1.7763568394002505e-15,-8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.49460000000004,-26.53400000000117,9.99999999766743e-05,1.1368683772161603e-13,46.06120000000004,-30.129100000000008,46.990300000000026,-56.02850000000092,62.922400000000174,6.893899999999036
297,-8.881784197001252e-16,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.666999999999998,-30.489299999999332,-2.4868995751603507e-14,-1.7053025658242404e-13,46.78640000000016,-29.571499999999936,42.99260000000001,-59.15630000000016,60.20750000000023,1.0511999999996249
298,3.552713678800501e-15,6.039613253960852e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.252000000000077,-25.50659999999941,2.4868995751603507e-14,9.999999934962034e-05,42.90370000000006,-27.308199999999992,43.55240000000002,-55.75850000000017,59.14789999999998,3.389400000000478
299,-1.4210854715202004e-14,9.99999999109491e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-23.459000000000017,-31.14260000000104,1.2434497875801753e-14,5.115907697472721e-13,44.38560000000015,-29.391999999999975,46.11020000000002,-54.601500000000186,61.10379999999998,6.502300000000247
300,-1.4210854715202004e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.67070000000007,-29.33590000000015,2.4868995751603507e-14,-1.1368683772161603e-13,43.76440000000018,-27.00110000000018,43.327699999999965,-59.00660000000022,60.090999999999966,1.0844000000004144
301,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-26.612700000000054,-21.007500000000192,-1.5987211554602254e-14,3.410605131648481e-13,38.236099999999915,-26.368100000000076,41.740099999999956,-47.6201999999993,53.60809999999968,5.987900000001048
302,2.3092638912203256e-14,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.450200000000002,-30.70520000000073,4.085620730620576e-14,1.1368683772161603e-13,45.12060000000021,-27.832799999999942,44.18050000000001,-59.155300000000324,61.46830000000039,2.3129999999998745
303,3.730349362740526e-14,-1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.073399999999985,-30.75699999999948,-1.0658141036401503e-14,-5.684341886080802e-14,41.164199999999965,-26.235699999999973,43.93050000000001,-57.83039999999937,58.859000000000236,1.0286000000008357
304,9.999999998377973e-05,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.430700000000055,-26.739700000001022,3.197442310920451e-14,0.00010000000054333213,42.87199999999998,-29.099000000000053,44.697399999999945,-53.17020000000127,58.47039999999987,5.3001999999983695
305,1.7763568394002505e-15,-9.999999982923669e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-30.063400000000016,-27.0891000000002,-2.1316282072803006e-14,-1.7053025658242404e-13,45.42539999999991,-28.31009999999995,44.84190000000002,-57.15260000000123,61.957199999999986,4.804599999998743
306,0.00010000000004417586,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-28.010299999999976,-22.87610000000069,-1.4210854715202004e-14,2.2737367544323206e-13,34.55070000000015,-25.5884000000001,42.29940000000003,-50.88629999999978,51.261700000000076,0.3754000000002975
307,0.0,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.01200000000008,-28.151100000000255,-0.00010000000004417586,-2.8421709430404007e-13,45.95029999999999,-26.81219999999994,43.36550000000005,-54.16320000000121,62.5036000000001,8.340399999999363
308,-0.00010000000001575415,9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-30.480999999999984,-34.31539999999984,9.999999995358166e-05,-6.821210263296962e-13,58.550599999999996,-28.069100000000077,46.53329999999993,-64.79630000000017,77.01479999999974,12.218500000000262
309,1.2434497875801753e-14,-0.00010000000016319177,1.7763568394002505e-14,0.0,0.0,0.0,-27.287699999999997,-34.50869999999877,2.4868995751603507e-14,5.684341886080802e-14,49.0110999999999,-30.426800000000163,45.564800000000005,-61.79649999999944,64.14909999999985,2.352600000000166
310,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.177399999999917,-29.398099999999047,-4.796163466380676e-14,9.999999969068085e-05,42.808999999999884,-28.158899999999946,43.66859999999995,-57.575399999998154,58.31870000000011,0.7433000000010566
311,0.00010000000002463594,-1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.529799999999952,-27.38629999999955,-9.999999999621423e-05,5.684341886080801e-13,38.55770000000008,-25.928599999999946,43.74730000000004,-56.91609999999977,56.376400000000174,-0.5396999999998116
312,1.0658141036401503e-14,9.999999990739639e-05,-0.00010000000003529408,0.0,0.0,0.0,-28.9547999999999,-33.171799999999294,-2.842170943040401e-14,-5.115907697472721e-13,51.74329999999999,-29.954299999999947,46.33079999999998,-62.12659999999889,68.11980000000003,5.993200000001593
313,0.0001000000000015433,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.740599999999986,-29.463899999999228,2.3092638912203256e-14,2.2737367544323206e-13,49.41629999999987,-28.673799999999964,46.096700000000055,-55.20439999999826,66.83920000000008,11.634800000001349
314,9.999999999976694e-05,3.552713678800501e-15,0.0,0.0,0.0,0.0,-28.059599999999975,-21.549200000000184,-1.0658141036401503e-14,3.979039320256561e-13,38.94850000000003,-27.54449999999992,43.25239999999995,-49.60869999999892,54.656400000000176,5.047700000001498
315,-0.00010000000003174137,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.31300000000006,-27.003900000001366,1.0658141036401503e-14,2.8421709430404007e-13,41.81190000000002,-31.11180000000008,48.36210000000002,-59.31710000000129,59.06219999999985,-0.2549000000009869
316,-1.5987211554602254e-14,-0.00010000000000687237,-5.3290705182007514e-14,0.0,0.0,0.0,-30.04219999999999,-40.23149999999977,0.0,0.00010000000031595846,49.85249999999998,-30.984299999999827,47.127600000000044,-70.27369999999883,65.9958000000002,-4.277899999998624
317,-1.7763568394002505e-15,-0.00010000000004595222,4.618527782440651e-14,0.0,0.0,0.0,-31.96990000000005,-25.01069999999956,-2.6645352591003757e-14,7.389644451905042e-13,45.0176,-29.004599999999968,44.55259999999992,-56.98069999999845,60.56559999999984,3.584900000001852
318,-5.329070518200751e-15,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.53360000000004,-23.297300000000263,-5.329070518200751e-15,5.684341886080802e-14,50.8230999999998,-31.0505000000002,48.03879999999993,-55.83090000000061,67.81139999999941,11.980499999998557
319,4.263256414560601e-14,-0.00010000000007437393,7.460698725481052e-14,0.0,0.0,0.0,-24.50250000000007,-33.5404000000006,9.999999996246345e-05,5.115907697472721e-13,49.716900000000074,-29.009300000000017,45.832699999999996,-58.04290000000066,66.54030000000006,8.497399999999374
320,0.0001000000000264123,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-32.908999999999985,-18.941600000000278,2.842170943040401e-14,-1.1368683772161603e-13,35.98369999999992,-28.550899999999864,44.81709999999994,-51.850600000001094,52.24989999999988,0.39929999999878873
321,-3.197442310920451e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.603500000000025,-40.60539999999948,3.019806626980426e-14,7.958078640513122e-13,54.97819999999997,-31.135499999999922,44.989299999999915,-65.20889999999903,68.83199999999985,3.6231000000012727
322,-3.197442310920451e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.96719999999993,-26.23589999999963,-7.105427357601002e-15,-5.684341886080802e-14,39.0176,-28.583999999999968,44.63039999999997,-56.2031000000012,55.06399999999978,-1.1391000000009797
323,0.0001000000000015433,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.14919999999997,-29.858300000000966,-2.1316282072803006e-14,-4.547473508864641e-13,48.60620000000018,-27.535200000000046,42.71460000000001,-60.007400000001894,63.78560000000037,3.7781999999984635
324,0.0,2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.12099999999994,-31.046499999999725,1.2434497875801753e-14,1.1368683772161603e-13,42.42970000000017,-28.584099999999886,45.367900000000006,-67.16750000000008,59.213500000000394,-7.953999999999667
325,-0.00010000000001042508,3.907985046680551e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.084899999999998,-23.7098,0.00010000000001753051,9.999999917909008e-05,46.50550000000009,-24.421300000000052,44.2943,-53.79470000000106,66.37849999999992,12.583799999999087
326,-1.9539925233402755e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-30.529000000000003,-19.97949999999932,1.2434497875801753e-14,-1.1368683772161603e-13,40.488700000000144,-30.979699999999887,45.22130000000001,-50.50859999999912,54.73030000000026,4.221700000000681
327,-5.329070518200751e-15,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.131799999999895,-32.6225000000008,-1.4210854715202004e-14,1.7053025658242404e-13,42.05209999999989,-27.733599999999818,44.64129999999998,-56.754299999999716,58.95979999999994,2.2055000000008818
328,0.0001000000000139778,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-26.904,-34.00619999999988,0.0,9.999999974752427e-05,47.10440000000014,-27.884799999999892,43.55930000000001,-60.909899999999396,62.77890000000036,1.8690000000011935
329,-2.6645352591003757e-15,1.7763568394002505e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.30220000000002,-33.640800000000496,-1.4210854715202004e-14,-4.547473508864641e-13,47.055599999999885,-29.618899999999933,42.59039999999995,-57.94300000000078,60.02709999999968,2.084099999998898
330,1.865174681370263e-14,5.684341886080802e-14,-9.999999995713438e-05,0.0,0.0,0.0,-22.577699999999922,-28.452899999999673,-1.0658141036401503e-14,-5.684341886080802e-14,39.55399999999983,-29.59519999999994,44.70100000000002,-51.03069999999934,54.659800000000025,3.629100000000676
331,-3.552713678800501e-14,-1.1013412404281553e-13,-9.999999995358166e-05,0.0,0.0,0.0,-30.440399999999975,-37.021500000000316,-8.881784197001252e-15,-3.979039320256561e-13,52.77510000000018,-31.319899999999954,45.92279999999991,-67.46200000000022,67.37800000000014,-0.08400000000008845
332,2.6645352591003757e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-29.04760000000001,-32.04900000000012,-0.00010000000001042508,-2.8421709430404007e-13,47.091699999999875,-29.420399999999944,45.63269999999994,-61.096600000000876,63.30399999999976,2.207399999999552
333,2.1316282072803006e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.96580000000003,-30.5746000000008,1.9539925233402755e-14,6.252776074688882e-13,42.064600000000176,-27.601199999999956,42.942500000000024,-55.54040000000094,57.405900000000244,1.8654999999984057
334,-3.907985046680551e-14,-9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-22.977200000000025,-47.60219999999943,3.730349362740526e-14,1.1368683772161603e-13,51.50700000000003,-27.83749999999997,43.21470000000004,-70.57949999999886,66.8842000000001,-3.6952999999987526
