Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
282,-2.1316282072803006e-14,-9.999999999621423e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.87400000000005,-16.13050000000043,-9.999999998555609e-05,1.8474111129762605e-13,26.370600000000177,-26.363200000000134,41.44350000000008,-48.00469999999996,41.45090000000012,-6.553799999999832
283,-1.7763568394002505e-14,0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-32.58279999999989,-16.60830000000022,-8.881784197001252e-15,2.0250467969162855e-13,28.519900000000078,-25.70180000000004,41.83589999999998,-49.191000000000756,44.65400000000002,-4.5370000000012
284,-2.398081733190338e-14,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-31.39710000000001,-18.304200000000773,1.9539925233402755e-14,-2.6911806116913795e-13,29.14830000000002,-27.847000000000072,43.21850000000004,-49.701200000001435,44.51979999999999,-5.181400000000984
285,-1.0658141036401503e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.646799999999985,-18.052500000000453,-1.7763568394002505e-14,-2.0250467969162855e-13,28.577899999999975,-25.782100000000064,43.327599999999975,-50.69930000000062,46.123399999999776,-4.57590000000063
286,-9.999999997756248e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.052299999999974,-17.322099999999878,2.842170943040401e-14,-2.957634137601417e-13,28.755500000000005,-25.725400000000157,41.53679999999999,-47.374499999999955,44.566899999999954,-2.8076000000000008
287,0.00010000000000776055,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.00190000000004,-8.862800000000401,-1.5987211554602254e-14,-6.066258606551855e-13,29.06250000000009,-28.8297999999999,43.28390000000004,-46.86450000000103,43.51660000000034,-3.347900000001154
288,9.999999996068709e-05,-6.394884621840902e-14,-9.999999990739639e-05,0.0,0.0,0.0,-35.19549999999998,-17.355600000000035,8.881784197001252e-15,9.592326932761353e-14,36.254899999999964,-28.862799999999908,43.29669999999997,-52.551099999999636,50.68880000000014,-1.8622999999992658
289,1.4210854715202004e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.55010000000001,-14.444100000000384,1.7763568394002505e-14,-3.4017233474514796e-13,28.681800000000052,-27.19489999999999,42.59019999999991,-46.994200000000006,44.07710000000009,-2.9171000000003744
290,0.00010000000005661036,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.325800000000065,-15.339200000000552,1.7763568394002505e-15,-3.2862601528904634e-13,27.658300000000025,-27.157099999999957,42.22590000000009,-48.66490000000073,42.72709999999993,-5.9378000000012605
291,9.999999996246345e-05,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.34510000000012,-13.285400000000221,-3.730349362740526e-14,4.654054919228656e-13,32.544500000000156,-28.20600000000003,43.55299999999994,-48.630399999999995,47.89149999999995,-0.738900000000271
292,-0.0001000000000015433,-9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.171699999999916,-16.264999999998814,-1.9539925233402755e-14,-4.645173135031655e-13,32.61259999999995,-27.038999999999817,42.03120000000002,-44.436799999999835,47.604800000000154,3.1680000000005535
293,8.881784197001252e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.728400000000008,-22.208700000000825,0.00010000000000331966,-9.999999990828456e-05,34.28230000000002,-26.382099999999966,40.51600000000003,-51.93710000000057,48.41619999999997,-3.5209000000001467
294,-9.999999998733244e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.16740000000001,-15.9161000000001,1.7763568394002505e-14,3.517186542012496e-13,34.8663999999999,-27.95089999999997,42.672600000000074,-49.083600000000885,49.588100000000004,0.504499999999581
295,-2.6645352591003757e-15,0.00010000000016674448,1.4210854715202004e-14,0.0,0.0,0.0,-35.72579999999991,-11.115599999998903,3.375077994860476e-14,9.999999981680219e-05,27.22419999999986,-27.435899999999947,43.0293,-46.84119999999942,42.81760000000003,-4.023599999999163
296,-0.00010000000000687237,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-29.19750000000003,-15.632199999999578,-3.552713678800501e-15,-0.000100000000079703,29.957600000000063,-27.865900000000018,42.23679999999997,-44.82999999999909,44.328500000000126,-0.5014999999996448
297,-1.4210854715202004e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.093499999999985,-15.843599999999741,-1.7763568394002505e-15,-4.565237077258644e-13,33.74320000000015,-28.465900000000012,42.88420000000001,-52.93710000000041,48.16150000000003,-4.7756000000001535
298,9.999999998377973e-05,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-34.86789999999998,-15.91839999999985,-1.4210854715202004e-14,-8.428813202954188e-13,34.733000000000004,-29.44880000000019,42.21840000000002,-50.78629999999977,47.502599999999944,-3.283699999999598
299,2.6645352591003757e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.620899999999935,-14.304599999998711,1.9539925233402755e-14,9.999999976439966e-05,31.888999999999896,-27.2184999999999,41.98909999999996,-46.92539999999899,46.65959999999984,-0.2657999999989258
300,-3.019806626980426e-14,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-35.55170000000004,-16.826200000001457,2.6645352591003757e-14,-2.0339285811132868e-13,34.07659999999997,-29.940200000000033,44.55119999999994,-52.37810000000205,48.687599999999875,-3.6905000000024017
301,-2.6645352591003757e-14,4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.511899999999905,-13.23009999999954,-5.329070518200751e-15,-4.263256414560601e-13,24.869400000000088,-26.240400000000058,39.21479999999994,-45.742000000000075,37.84380000000009,-7.8982000000004575
302,-1.0658141036401503e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.35369999999993,-19.324599999998995,-3.375077994860476e-14,1.509903313490213e-13,38.04339999999996,-27.558700000000087,44.326700000000066,-52.67829999999908,54.81139999999983,2.133100000000752
303,0.00010000000000509601,-9.999999992160724e-05,0.0,0.0,0.0,0.0,-32.71110000000002,-18.480799999999412,2.4868995751603507e-14,-2.7355895326763857e-13,33.695499999999996,-28.692799999999913,43.26570000000002,-51.19189999999897,48.26839999999987,-2.923499999999102
304,-2.6645352591003757e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.20840000000013,-14.09269999999987,9.999999998377973e-05,9.999999937093662e-05,29.7256999999999,-28.919599999999917,43.04199999999996,-49.30090000000041,43.848099999999945,-5.452800000000465
305,0.0001000000000095369,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.58630000000004,-15.906899999999586,-5.329070518200751e-15,3.9879211044535623e-13,32.212000000000074,-28.02180000000004,45.31530000000001,-53.49309999999831,49.50550000000004,-3.9875999999980394
306,0.00010000000000331966,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.23039999999997,-9.440999999999784,-0.00010000000001220144,-5.906386491005833e-13,27.336000000000098,-28.163500000000084,44.19300000000001,-46.671399999999565,43.3654999999998,-3.3058999999997667
307,-9.999999995002895e-05,0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-35.240099999999984,-11.003099999999945,-0.00010000000001042508,4.334310688136611e-13,23.416900000000155,-28.32889999999994,42.45439999999999,-46.24329999999941,37.54240000000021,-8.700899999999422
308,-0.0001000000000139778,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.81849999999999,-11.120499999999602,-5.329070518200751e-15,-3.3306690738754696e-13,31.88809999999999,-28.612399999999973,41.936999999999955,-43.93910000000035,45.21269999999974,1.273599999998936
309,-2.7533531010703882e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.4826000000001,-17.30700000000021,-9.999999999088516e-05,-5.861977570020827e-14,32.64959999999988,-28.929000000000144,43.03470000000008,-56.789700000000096,46.755299999999814,-10.0343999999996
310,4.263256414560601e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.649700000000074,-15.888699999999705,3.552713678800501e-15,5.24913446042774e-13,29.01290000000003,-27.11929999999993,42.86680000000005,-49.538399999999484,44.760400000000146,-4.7779999999997855
311,2.4868995751603507e-14,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.87740000000003,-9.092400000000561,-2.3092638912203256e-14,3.6859404417555197e-13,27.557100000000084,-27.01059999999994,43.347100000000005,-42.96980000000026,43.893600000000035,0.9237999999997655
312,-0.00010000000001575415,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.05120000000007,-13.14810000000092,9.999999999088516e-05,-4.813927034774679e-13,28.76450000000004,-29.34959999999996,43.074799999999996,-48.19930000000278,42.489699999999964,-5.709600000002368
313,8.881784197001252e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.976900000000015,-9.707199999999927,-0.0001000000000139778,0.00010000000006371579,30.856999999999992,-28.635900000000213,43.55000000000003,-44.68409999999942,45.771099999999926,1.0870000000005078
314,-0.00010000000002108322,6.394884621840902e-14,0.0,0.0,0.0,0.0,-34.89330000000007,-13.219200000000166,-8.881784197001252e-15,-0.00010000000039589452,33.565699999999815,-28.04540000000003,44.14450000000006,-48.11269999999965,49.66480000000007,1.5521000000004292
315,7.105427357601002e-15,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.231800000000042,-10.039600000001382,-3.730349362740526e-14,4.014566457044566e-13,24.953500000000147,-25.895500000000006,41.18120000000006,-41.27140000000088,40.2392000000002,-1.0322000000009126
316,4.973799150320701e-14,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.791899999999934,-8.569199999998794,-3.375077994860476e-14,-3.348432642269472e-13,21.831100000000035,-26.538099999999922,41.78199999999996,-41.361099999999794,37.07499999999985,-4.286099999999941
317,-3.019806626980426e-14,3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.60720000000002,-16.457700000000706,-4.085620730620576e-14,-2.5490720645393594e-13,30.60870000000011,-27.917800000000156,42.184599999999925,-50.06490000000028,44.875499999999874,-5.189399999999942
318,9.999999999799059e-05,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.969100000000036,-15.851499999998731,-2.6645352591003757e-14,-9.999999964627193e-05,36.26220000000006,-27.6107,44.026899999999976,-47.82059999999878,52.678400000000146,4.857800000001141
319,4.440892098500626e-15,1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-36.29689999999992,-13.513800000000701,2.842170943040401e-14,-1.7053025658242404e-13,36.574499999999965,-29.732200000000084,44.47509999999996,-49.810600000000846,51.317399999999616,1.5067999999992239
320,1.2434497875801753e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-28.936200000000024,-16.668499999999163,-3.197442310920451e-14,1.3855583347321954e-13,26.495600000000152,-24.685999999999943,40.8478,-45.60469999999839,42.657400000000095,-2.9472999999980587
321,-0.00010000000001131326,-1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-36.26449999999988,-13.896200000000338,4.263256414560601e-14,0.00010000000015875088,28.03039999999998,-27.62019999999997,44.29659999999995,-50.160700000000446,44.706799999999845,-5.453900000000608
322,9.999999997489795e-05,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.86090000000001,-19.006500000000443,-0.00010000000001930687,-2.7355895326763857e-13,31.81960000000001,-28.168300000000116,44.21120000000009,-53.867400000001396,47.86250000000021,-6.004900000001186
323,-3.552713678800501e-15,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.45790000000003,-8.638000000000678,-5.329070518200751e-15,7.043254868221993e-13,27.389799999999997,-29.136900000000075,44.93160000000001,-43.09589999999959,43.184499999999815,0.08859999999975798
324,-0.00010000000004417586,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.28430000000001,-19.121700000000267,-0.00010000000002996501,-4.645173135031655e-13,32.67020000000005,-27.620200000000033,42.302800000000005,-51.40620000000138,47.35279999999992,-4.053400000001474
325,-1.4210854715202004e-14,7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.711299999999866,-11.734500000000278,1.5987211554602254e-14,-9.999999949972249e-05,28.786999999999956,-27.11460000000003,43.31049999999996,-50.445899999999654,44.9829,-5.462999999999653
326,-2.842170943040401e-14,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.6324999999999,-14.756499999999821,-9.999999997845066e-05,4.440892098500626e-15,28.450700000000126,-28.7164,44.26620000000004,-53.389000000000095,44.000500000000166,-9.388499999999922
327,0.0,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.834400000000024,-12.450700000001632,3.552713678800501e-14,2.504663143554353e-13,24.377799999999876,-25.909799999999983,42.383899999999954,-48.285100000001904,40.85189999999973,-7.433200000001477
328,3.730349362740526e-14,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.557599999999997,-13.532500000000034,-1.0658141036401503e-14,-7.025491299827991e-13,23.95279999999994,-26.49090000000001,41.76250000000003,-41.090100000000234,39.224400000000074,-1.8656999999997055
329,3.108624468950438e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.198900000000066,-11.2308999999989,4.085620730620576e-14,5.373479439185758e-13,28.021399999999936,-29.39200000000013,44.474599999999974,-50.42979999999851,43.104000000000006,-7.3257999999989565
330,3.730349362740526e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.32199999999995,-13.735400000000954,-5.3290705182007514e-14,-6.066258606551855e-13,26.77379999999995,-30.6961,44.09030000000002,-49.05740000000145,40.1680000000002,-8.889400000001707
331,6.217248937900877e-15,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.92060000000001,-11.190600000000748,-2.4868995751603507e-14,1.5010215292932116e-13,28.843099999999918,-30.41260000000006,46.84019999999992,-52.11120000000156,45.270699999999664,-6.8405000000009935
332,1.2434497875801753e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.518499999999996,-14.493200000001181,1.7763568394002505e-14,9.999999951393335e-05,29.705699999999865,-27.464200000000098,44.88610000000002,-53.01160000000252,47.12759999999979,-5.8840000000031765
333,-4.263256414560601e-14,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.910600000000073,-8.830800000000355,0.00010000000000864873,-1.4210854715202004e-14,25.137799999999935,-29.4251,42.55480000000006,-39.74130000000096,38.267499999999764,-1.4738000000007503
334,-1.7763568394002505e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.92680000000014,-14.041599999999693,2.3092638912203256e-14,-3.943512183468556e-13,34.45469999999992,-30.875600000000013,45.871800000000015,-50.968400000000216,49.45090000000003,-1.5174999999997212
335,-2.4868995751603507e-14,1.8474111129762605e-13,9.999999993226538e-05,0.0,0.0,0.0,-36.664900000000024,-10.72460000000054,-2.1316282072803006e-14,-1.1901590823981678e-13,24.889399999999966,-28.508400000000094,44.62289999999999,-47.38940000000076,41.00389999999986,-6.385500000000675
336,1.7763568394002505e-14,-9.592326932761353e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.64070000000007,-13.613399999999048,-5.329070518200751e-15,-7.815970093361102e-14,30.28020000000001,-30.630000000000003,45.611999999999966,-53.254199999998775,45.26219999999998,-7.9919999999987965
337,0.00010000000002996501,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-39.586299999999966,-14.62909999999956,-2.6645352591003757e-14,-3.1175062531474396e-13,29.19420000000013,-29.25970000000006,45.686999999999955,-54.21530000000014,45.6214999999998,-8.593799999999888
338,-3.197442310920451e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.418699999999927,-12.565900000000646,5.329070518200751e-15,-4.902744876744691e-13,31.278900000000178,-29.571599999999954,42.1718,-41.984600000000114,43.87910000000022,1.8945000000001073
339,5.1514348342607263e-14,-1.9184653865522705e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.00079999999989,-5.740699999999801,-1.7763568394002505e-14,5.062616992290714e-14,23.038699999999935,-30.540199999999864,43.641199999999984,-44.741500000000315,36.139700000000055,-8.601799999999812
340,-2.220446049250313e-14,9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.95270000000003,-8.981100000000492,-9.999999996956888e-05,9.999999978305141e-05,31.575199999999978,-29.255000000000038,45.48460000000001,-42.93370000000019,47.80479999999983,4.871099999999878
341,4.3520742565306136e-14,9.999999999621423e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.4159,-16.090599999999874,3.019806626980426e-14,-3.6415315207705135e-13,28.430899999999927,-29.547999999999895,44.971400000000074,-52.50640000000085,43.854300000000336,-8.65210000000053
342,2.842170943040401e-14,1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.421200000000034,-9.534999999999773,-7.105427357601002e-15,-9.999999987453378e-05,24.421299999999963,-29.137000000000086,42.6406,-45.95630000000007,37.92490000000011,-8.03139999999997
343,-1.0658141036401503e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.323799999999956,-22.258299999999746,-1.7763568394002505e-15,-2.6645352591003757e-15,34.95870000000007,-30.072400000000002,44.31290000000003,-52.5820999999991,49.19920000000021,-3.382899999999111
344,5.329070518200751e-15,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.25829999999996,-13.228100000001179,0.00010000000001753051,7.815970093361102e-14,30.13209999999999,-27.4264000000001,42.90429999999998,-44.48630000000142,45.609999999999985,1.1236999999987916
345,1.0658141036401503e-14,1.0658141036401503e-14,0.00010000000001753051,0.0,0.0,0.0,-35.43079999999993,-12.030200000001706,-1.2434497875801753e-14,-9.999999997400977e-05,31.143099999999976,-29.009300000000003,44.73949999999992,-47.461000000001704,46.87330000000012,-0.587700000001135
346,-1.2434497875801753e-14,-8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.24109999999997,-15.783199999999654,1.7763568394002505e-14,9.769962616701378e-15,29.756699999999917,-28.891200000000005,43.34660000000001,-51.02429999999984,44.21209999999992,-6.812199999999919
347,9.999999996779252e-05,9.999999995713438e-05,9.947598300641403e-14,0.0,0.0,0.0,-39.57410000000009,-10.456499999998979,1.0658141036401503e-14,-6.17284001691587e-13,33.481400000000065,-30.095999999999982,45.46229999999999,-50.03039999999953,48.8477000000003,-1.1826999999992225
348,1.7763568394002505e-14,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.96879999999999,-9.93970000000099,-5.329070518200751e-15,0.0001000000001250001,22.488699999999938,-27.979200000000034,43.30159999999997,-42.908400000002246,37.81109999999999,-5.0973000000015745
349,-5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.08480000000008,-18.410599999998674,-4.263256414560601e-14,-2.4158453015843406e-13,36.69619999999992,-30.525999999999954,45.02770000000004,-54.495399999998014,51.197900000000004,-3.297499999997555
350,3.907985046680551e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.804400000000015,-13.573000000000105,3.552713678800501e-15,5.417888360170764e-14,29.118599999999972,-30.341700000000145,45.48270000000004,-53.37740000000032,44.25959999999998,-9.117800000000116
351,-3.375077994860476e-14,0.00010000000000687237,-9.999999999621423e-05,0.0,0.0,0.0,-34.4687,-13.438900000001187,-0.00010000000003707044,3.348432642269472e-13,28.197900000000004,-29.33069999999983,43.57259999999995,-47.907699999999764,42.439800000000126,-5.4679000000000855
352,-2.1316282072803006e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.07159999999999,-19.327400000000026,-1.9539925233402755e-14,1.2789769243681803e-13,29.94320000000007,-29.42979999999998,44.91400000000002,-55.3990000000002,45.427400000000226,-9.971599999999746
353,9.999999999266151e-05,-1.6342482922482304e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.26260000000007,-11.695600000000415,-1.7763568394002505e-14,6.536993168992922e-13,28.531899999999993,-30.129100000000008,46.13839999999993,-49.95810000000067,44.541199999999805,-5.416899999999956
354,-1.4210854715202004e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-38.738000000000014,-15.009399999999768,-2.6645352591003757e-14,-1.1191048088221578e-13,32.13119999999999,-29.916500000000063,44.41930000000005,-53.74749999999973,46.63399999999998,-7.113500000000215
355,-3.552713678800501e-15,3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.85939999999994,-13.677800000000664,-1.0658141036401503e-14,-6.288303211476887e-13,30.341999999999988,-26.28769999999986,44.044300000000014,-46.53720000000135,48.09860000000015,1.561399999998109
356,-9.999999999266151e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-41.54550000000002,-15.44129999999982,-5.329070518200751e-15,-5.5067062021407764e-14,28.770999999999987,-29.34949999999987,45.30149999999998,-56.98689999999944,44.722999999999985,-12.263899999999232
357,-9.999999999088516e-05,-9.999999993226538e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.67040000000002,-19.178200000000587,1.0658141036401503e-14,5.861977570020827e-13,33.582100000000125,-30.76699999999998,45.021200000000015,-54.848799999998946,47.836300000000165,-7.012499999998788
358,3.375077994860476e-14,-5.684341886080802e-14,-9.99999999642398e-05,0.0,0.0,0.0,-36.24959999999999,-12.377299999999934,1.0658141036401503e-14,4.2010839251815923e-13,29.28509999999992,-28.45640000000003,44.325500000000055,-48.626999999998276,45.15419999999983,-3.4727999999979957
359,0.0,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.91549999999986,-16.723000000000845,3.552713678800501e-15,-0.00010000000047849511,34.33200000000011,-30.280400000000007,45.1691000000001,-53.638600000000466,49.220700000000086,-4.4179000000006
360,-0.00010000000002996501,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.25069999999997,-18.756200000000558,1.7763568394002505e-14,5.124789481669723e-13,37.30119999999999,-29.902399999999915,42.75899999999995,-54.00699999999996,50.15779999999991,-3.8492000000002875
361,3.108624468950438e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.084700000000005,-12.05159999999972,1.7763568394002505e-14,3.5349501104064984e-13,30.410199999999982,-28.730500000000134,43.52180000000008,-47.136299999999125,45.20150000000015,-1.9347999999985106
362,1.0658141036401503e-14,-9.999999998200337e-05,9.999999994292352e-05,0.0,0.0,0.0,-32.94349999999994,-15.524800000000065,-2.842170943040401e-14,0.00010000000020493616,29.048199999999976,-30.095999999999854,44.057400000000065,-48.46820000000122,43.009600000000304,-5.458600000000921
363,-2.4868995751603507e-14,0.00010000000011345378,2.842170943040401e-14,0.0,0.0,0.0,-34.548300000000026,-14.07880000000122,9.99999999766743e-05,-7.016609515630989e-14,30.949399999999994,-29.694499999999884,43.93690000000003,-48.626900000000944,45.191800000000256,-3.4351000000011496
364,-4.440892098500626e-15,1.6342482922482304e-13,0.0,0.0,0.0,0.0,-35.48800000000008,-9.52709999999922,4.263256414560601e-14,-3.019806626980426e-14,26.491699999999785,-27.374399999999916,45.51869999999995,-45.015099999999464,44.63599999999971,-0.3790999999999798
365,1.4210854715202004e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-36.82699999999995,-9.861800000000681,-3.197442310920451e-14,9.999999959120487e-05,26.965200000000173,-27.190199999999905,44.92810000000005,-46.68860000000073,44.70310000000032,-1.9855000000001795
366,-1.5987211554602254e-14,-1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.922799999999953,-9.924299999999878,4.796163466380676e-14,1.2523315717771766e-13,26.008300000000027,-28.031200000000112,43.87350000000003,-41.84709999999846,41.85059999999994,0.00350000000148043
367,1.4210854715202004e-14,0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-32.68580000000002,-14.430899999998644,-0.00010000000000509601,3.7569947153315297e-13,26.70769999999984,-28.617199999999954,43.796699999999944,-47.1166999999985,41.88719999999994,-5.229499999998566
368,0.00010000000003707044,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.24120000000004,-17.64529999999925,-0.0001000000000264123,5.062616992290714e-14,32.09600000000019,-30.82840000000015,44.47349999999997,-51.88660000000043,45.741100000000124,-6.145500000000084
369,-3.552713678800501e-14,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.15739999999992,-11.47369999999853,1.7763568394002505e-14,-3.481659405224491e-13,29.434399999999982,-29.32109999999988,44.26259999999997,-45.63109999999921,44.3759000000003,-1.2551999999993697
370,9.999999996779252e-05,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-36.621599999999994,-10.423999999999609,2.842170943040401e-14,-1.7053025658242404e-13,24.200099999999928,-29.013999999999996,43.870899999999935,-47.04560000000052,39.05699999999998,-7.988600000000773
371,-5.1514348342607263e-14,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-36.43520000000002,-22.44000000000012,-9.999999998733244e-05,-4.813927034774679e-13,42.357899999999844,-29.585700000000138,45.63099999999998,-58.87540000000102,58.403199999999686,-0.47220000000157114
372,2.3092638912203256e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.790899999999958,-11.188499999999244,0.0,0.00010000000005572218,28.546600000000034,-29.62360000000001,45.023500000000006,-40.97929999999826,43.94650000000003,2.9672000000015473
373,3.730349362740526e-14,0.0,9.999999998200337e-05,0.0,0.0,0.0,-35.1277,-20.183200000000756,-7.105427357601002e-15,-9.999999971199713e-05,33.022200000000126,-29.94959999999989,45.7728,-55.310900000000515,48.84540000000023,-6.465500000000283
374,1.7763568394002505e-15,-9.99999999891088e-05,9.999999995358166e-05,0.0,0.0,0.0,-37.78520000000007,-20.971600000000556,-1.9539925233402755e-14,-3.7125857943465235e-13,35.639699999999834,-30.176299999999955,45.0481,-58.756799999999444,50.51149999999965,-8.24529999999934
375,-0.00010000000000243148,6.750155989720952e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.39109999999997,-14.442299999999447,1.5987211554602254e-14,-0.00010000000003795861,26.349900000000115,-29.25020000000007,44.1347,-51.83359999999972,41.23440000000005,-10.599200000000117
376,4.796163466380676e-14,-2.842170943040401e-14,0.00010000000000331966,0.0,0.0,0.0,-37.16839999999999,-11.136099999999756,-0.00010000000000687237,9.999999946597171e-05,25.52290000000012,-28.130400000000073,44.63599999999993,-48.30440000000037,42.02850000000009,-6.275900000000725
377,3.197442310920451e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.069800000000015,-14.044900000000155,0.00010000000003529408,9.999999975285334e-05,30.666300000000177,-29.897600000000175,45.268599999999985,-50.11440000000047,46.03729999999999,-4.077100000000712
378,1.7763568394002505e-15,-3.197442310920451e-14,0.00010000000002818865,0.0,0.0,0.0,-38.83349999999994,-13.78180000000106,1.7763568394002505e-15,-9.999999976528784e-05,31.621200000000023,-29.056599999999996,45.97370000000002,-52.615300000000516,48.53830000000016,-4.0770000000003535
379,-9.999999997489795e-05,-4.263256414560601e-14,-0.00010000000003884679,0.0,0.0,0.0,-32.37149999999993,-14.811699999999094,5.329070518200751e-15,6.723510637129948e-13,25.84450000000008,-27.109800000000114,43.39580000000005,-47.183399999999665,42.13050000000002,-5.052899999999639
