Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
360,0.00010000000005039311,-9.999999991983088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-28.26939999999999,-24.08459999999917,3.552713678800501e-14,-0.00010000000025911504,34.873299999999894,-28.58410000000012,42.27209999999998,-52.35409999999993,48.56129999999964,-3.7928000000005113
361,2.6645352591003757e-15,-0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-26.398000000000028,-18.304600000000363,0.0,-9.999999991805453e-05,36.72770000000001,-27.3414000000001,41.774699999999974,-44.70280000000068,51.161,6.458199999998868
362,-8.881784197001252e-16,-0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-29.916199999999986,-24.541099999999886,1.4210854715202004e-14,2.2737367544323206e-13,41.281400000000104,-27.714700000000086,41.176400000000044,-54.45739999999961,54.743100000000055,0.2857000000004746
363,7.105427357601002e-15,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.816800000000068,-27.728300000000957,3.197442310920451e-14,-5.684341886080802e-14,41.103500000000025,-27.56809999999988,42.26339999999998,-51.54510000000076,55.798800000000355,4.253699999999611
364,-2.1316282072803006e-14,-4.618527782440651e-14,-0.00010000000008680843,0.0,0.0,0.0,-30.912600000000015,-24.241600000000915,-3.730349362740526e-14,6.252776074688882e-13,46.098699999999894,-27.71929999999999,41.447700000000005,-55.154300000001,59.8270999999999,4.6727999999991425
365,2.398081733190338e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.92320000000008,-17.714500000000527,-4.085620730620576e-14,-0.00010000000037280188,35.9353,-28.12570000000003,41.04769999999994,-49.63780000000139,48.85729999999991,-0.7805000000016946
366,8.881784197001252e-15,4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-30.473700000000033,-25.479299999999114,2.6645352591003757e-14,0.00010000000077070581,42.20670000000014,-28.09730000000004,41.25559999999996,-55.95279999999846,55.365000000000066,-0.5877999999983956
367,-3.907985046680551e-14,-9.999999988252739e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.70729999999993,-21.7087000000013,3.552713678800501e-15,-2.8421709430404007e-13,36.364199999999855,-27.487799999999993,42.018000000000065,-47.41610000000111,50.89440000000015,3.478299999999024
368,-8.881784197001252e-15,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.34729999999996,-20.56990000000056,-0.00010000000001930687,2.2737367544323206e-13,39.1504000000001,-27.21850000000019,40.67800000000001,-49.91729999999967,52.60989999999992,2.6926000000007093
369,-0.00010000000000864873,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-29.154999999999998,-23.012699999999967,-9.999999995713438e-05,5.684341886080802e-14,35.12079999999986,-28.70690000000002,39.59350000000004,-52.16790000000063,46.00739999999989,-6.160500000000752
370,-4.796163466380676e-14,1.1723955140041653e-13,3.730349362740526e-14,0.0,0.0,0.0,-29.44589999999995,-20.92039999999986,-9.999999998022702e-05,-5.684341886080802e-14,36.823499999999825,-28.42340000000017,41.58419999999994,-50.36639999999991,49.98429999999959,-0.38209999999963884
371,-7.993605777301127e-15,-2.4868995751603507e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.783400000000047,-20.72430000000128,1.9539925233402755e-14,2.8421709430404007e-13,30.528199999999906,-26.698799999999935,39.50229999999995,-47.507800000000884,43.33170000000003,-4.176100000000645
372,0.00010000000001930687,-2.113864638886298e-13,-4.618527782440651e-14,0.0,0.0,0.0,-26.45079999999998,-24.062499999998778,-1.7763568394002505e-15,0.00010000000048648872,33.885500000000036,-28.059599999999868,40.132800000000024,-50.51309999999941,45.95870000000008,-4.554399999999788
373,-4.618527782440651e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.62509999999995,-23.068300000000022,-3.197442310920451e-14,9.999999917909008e-05,36.063099999999835,-27.988700000000087,41.918399999999984,-51.69330000000076,49.99279999999996,-1.7005000000012274
374,1.509903313490213e-14,7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.584900000000093,-24.648300000000233,9.999999999266151e-05,5.684341886080802e-14,37.68530000000014,-27.7714,40.0796,-53.23310000000046,49.99350000000025,-3.2396000000004506
375,1.0658141036401503e-14,8.171241461241152e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.72190000000002,-31.027399999999147,7.105427357601002e-15,0.0,40.912500000000136,-28.09740000000003,41.91250000000001,-63.749299999998925,54.72760000000034,-9.021699999998589
376,-2.842170943040401e-14,-9.947598300641403e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.66649999999993,-22.042599999999794,3.197442310920451e-14,-3.410605131648481e-13,35.37570000000007,-27.84690000000011,40.2068,-48.70920000000109,47.73559999999996,-0.9736000000011131
377,-7.993605777301127e-15,7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.93620000000001,-23.45739999999938,3.552713678800501e-15,-5.684341886080802e-14,39.64920000000001,-28.60769999999998,40.498099999999965,-53.393599999999765,51.53959999999999,-1.8539999999995302
378,9.999999995713438e-05,0.00010000000004595222,-9.999999994292352e-05,0.0,0.0,0.0,-23.041100000000057,-35.67640000000111,-3.552713678800501e-15,0.0001000000001454282,43.104400000000055,-28.763700000000014,40.361800000000066,-58.7173000000017,54.702500000000214,-4.01480000000214
379,9.999999997489795e-05,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.959999999999944,-21.803099999999006,1.0658141036401503e-14,1.1368683772161603e-13,33.23939999999992,-29.36839999999986,41.62409999999999,-50.76299999999853,45.49510000000005,-5.267899999998008
380,-5.329070518200751e-15,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.103600000000068,-17.892899999999827,-4.618527782440651e-14,-4.547473508864641e-13,34.064400000000106,-28.7305,41.45779999999999,-47.996500000000935,46.79169999999999,-1.2048000000009438
381,-4.796163466380676e-14,-1.0302869668521453e-13,-7.993605777301127e-14,0.0,0.0,0.0,-25.563999999999936,-21.75940000000074,1.2434497875801753e-14,-4.547473508864641e-13,34.34829999999998,-26.750699999999938,39.39669999999995,-47.32340000000079,46.994299999999996,-0.3291000000005795
382,-5.1514348342607263e-14,-0.00010000000002463594,-0.00010000000002108322,0.0,0.0,0.0,-27.762200000000053,-28.225399999999837,-4.085620730620576e-14,-5.115907697472721e-13,39.36100000000003,-27.417000000000087,40.45799999999999,-55.98779999999985,52.402000000000044,-3.5857999999995798
383,3.375077994860476e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.29119999999997,-21.368899999999996,-1.5987211554602254e-14,-1.7053025658242404e-13,33.416000000000054,-27.29410000000008,42.09309999999996,-47.660100000001364,48.214999999999705,0.554899999998355
384,-0.00010000000002285958,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.226999999999986,-25.165499999999867,-1.9539925233402755e-14,1.1368683772161603e-13,38.015700000000095,-28.224900000000012,41.19740000000004,-53.392699999999365,50.98820000000012,-2.4044999999992456
385,1.4210854715202004e-14,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.61470000000005,-21.71760000000083,1.4210854715202004e-14,5.684341886080802e-14,38.26799999999998,-28.428100000000086,42.8481,-47.33230000000083,52.687999999999896,5.355699999999047
386,0.0001000000000095369,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.00540000000007,-21.65320000000162,-0.00010000000002463594,3.410605131648481e-13,36.6092,-29.77940000000006,42.64029999999999,-55.6586000000018,49.47009999999993,-6.188500000001881
387,-1.9539925233402755e-14,-0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-30.83669999999992,-19.602799999999462,-5.1514348342607263e-14,2.8421709430404007e-13,35.96230000000011,-28.404500000000112,40.531500000000015,-50.43960000000021,48.089300000000016,-2.350300000000658
388,-9.999999996246345e-05,-0.00010000000018806077,-3.552713678800501e-14,0.0,0.0,0.0,-32.6476,-9.231300000000033,1.2434497875801753e-14,-0.0001000000001454282,29.023899999999962,-29.585799999999914,41.76419999999992,-41.879200000000424,41.20229999999985,-0.6769000000003302
389,1.5987211554602254e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.73339999999992,-19.822500000001014,-3.552713678800501e-15,0.00010000000060017555,36.35960000000008,-27.417000000000094,41.31239999999995,-48.5558000000012,50.25499999999982,1.6991999999988536
390,8.881784197001252e-16,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.62700000000004,-13.66070000000056,0.0,-5.684341886080802e-14,32.097899999999846,-29.170000000000016,42.56949999999994,-47.287700000000825,45.497399999999885,-1.790300000001622
391,1.0658141036401503e-14,-7.815970093361102e-14,-0.00010000000003351772,0.0,0.0,0.0,-28.753899999999952,-30.076099999999684,0.00010000000000331966,-8.526512829121202e-13,44.24639999999989,-26.9587,39.65149999999999,-58.83000000000064,56.93919999999988,-1.8908000000002971
392,-1.7763568394002505e-15,-7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-30.292000000000076,-24.88740000000115,4.085620730620576e-14,5.684341886080802e-14,44.33120000000005,-26.56179999999999,40.359799999999986,-55.17950000000263,58.129200000000054,2.9496999999978755
393,-3.907985046680551e-14,-0.0001000000000139778,-1.5987211554602254e-14,0.0,0.0,0.0,-24.300400000000106,-26.47399999999928,-2.1316282072803006e-14,5.115907697472721e-13,37.90300000000006,-26.864100000000143,39.8821,-50.77449999999811,50.921000000000035,0.14650000000170849
394,-0.00010000000004417586,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-33.17520000000001,-21.499900000001077,-1.9539925233402755e-14,5.684341886080802e-14,40.03299999999991,-28.201399999999836,41.87469999999996,-54.67520000000124,53.70630000000026,-0.9689000000009855
395,-3.552713678800501e-15,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-25.743799999999972,-27.437899999999388,1.7763568394002505e-15,1.7053025658242404e-13,40.22069999999992,-26.552300000000024,40.52560000000003,-53.18160000000029,54.19399999999982,1.0123999999992748
396,3.197442310920451e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.62690000000003,-19.479300000000165,-2.1316282072803006e-14,5.684341886080801e-13,38.31239999999998,-27.643800000000077,44.43279999999996,-53.10619999999864,55.101399999999856,1.9952000000009775
397,4.440892098500626e-15,-8.881784197001252e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.079799999999956,-21.662899999999354,-3.907985046680551e-14,0.0,35.07779999999988,-29.741700000000193,44.09059999999992,-48.742699999998024,49.42669999999972,0.6840000000017028
398,-5.329070518200751e-15,-0.00010000000001753051,0.00010000000001042508,0.0,0.0,0.0,-28.065199999999916,-25.14849999999896,1.9539925233402755e-14,-2.8421709430404007e-13,41.26139999999991,-27.478400000000114,40.07530000000002,-53.21369999999891,53.8582999999997,0.6446000000007928
399,0.0001000000000264123,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.717999999999996,-13.089099999999632,5.3290705182007514e-14,2.2737367544323206e-13,37.099699999999814,-27.3508000000001,41.64959999999996,-45.80700000000087,51.39849999999967,5.591499999998348
400,0.00010000000001664233,-7.283063041541027e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.273499999999988,-20.83480000000023,1.7763568394002505e-15,7.958078640513122e-13,33.20409999999987,-28.721100000000085,40.854100000000024,-50.108199999999755,45.33709999999992,-4.77109999999962
401,-9.999999996601616e-05,-1.0302869668521453e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.78960000000001,-14.714600000001553,-3.907985046680551e-14,1.1368683772161603e-13,31.753900000000097,-26.420000000000115,39.71960000000003,-40.50430000000159,45.05350000000024,4.549199999998621
402,-1.2434497875801753e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.419000000000075,-11.707600000001037,3.552713678800501e-15,9.999999940646376e-05,32.96440000000007,-27.133500000000055,42.20459999999999,-48.1265000000013,48.03550000000011,-0.09100000000162822
403,0.00010000000000864873,-9.999999996956888e-05,2.842170943040401e-14,0.0,0.0,0.0,-26.3825,-31.53299999999939,-3.197442310920451e-14,0.0,40.61489999999995,-27.92250000000014,40.5103,-57.91549999999992,53.202699999999695,-4.712800000000215
404,-4.973799150320701e-14,-9.99999998860801e-05,-9.999999995002895e-05,0.0,0.0,0.0,-26.577499999999954,-22.700599999999156,0.0001000000000015433,1.7053025658242404e-13,42.97080000000012,-28.654999999999852,42.25260000000002,-49.27819999999923,56.5684000000004,7.290200000001391
405,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-24.72919999999998,-29.11739999999955,1.5987211554602254e-14,-5.684341886080802e-14,39.50649999999998,-28.154000000000025,42.34269999999997,-53.84669999999957,53.69519999999993,-0.15149999999962915
406,3.9968028886505635e-14,1.5987211554602254e-13,9.999999998555609e-05,0.0,0.0,0.0,-27.32149999999996,-27.138299999998395,1.4210854715202004e-14,-5.684341886080802e-14,41.11230000000002,-28.815499999999936,43.29750000000009,-54.45969999999767,55.59430000000006,1.134600000002422
407,-2.6645352591003757e-14,9.999999990384367e-05,-0.00010000000006016307,0.0,0.0,0.0,-28.414899999999946,-31.598600000000545,1.0658141036401503e-14,-3.979039320256561e-13,41.549499999999895,-28.49430000000008,43.69590000000008,-60.0135000000009,56.751099999999894,-3.2624000000005537
408,0.00010000000003351772,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-26.581000000000017,-12.886000000000337,-1.2434497875801753e-14,-3.410605131648481e-13,25.90879999999989,-29.82209999999997,39.97780000000002,-39.46690000000132,36.06449999999994,-3.4024000000013643
409,-9.999999999621423e-05,-1.0302869668521453e-13,0.00010000000004772858,0.0,0.0,0.0,-29.250699999999973,-12.223199999998911,-9.999999996956888e-05,-2.8421709430404007e-13,25.204100000000018,-27.6580000000001,41.687299999999965,-41.474000000000274,39.23339999999988,-2.2406000000003985
410,-0.00010000000004417586,7.815970093361102e-14,0.0001000000000015433,0.0,0.0,0.0,-26.352100000000046,-27.518999999999807,0.0001000000000015433,-1.1368683772161603e-13,40.03930000000001,-25.74429999999996,39.39709999999996,-53.870999999999526,53.69210000000001,-0.17889999999948714
411,3.552713678800501e-15,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-28.41519999999996,-21.95079999999996,3.730349362740526e-14,-0.00010000000008858478,32.46860000000002,-27.577599999999862,41.61039999999997,-50.36610000000056,46.50140000000013,-3.8647000000004255
412,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-29.950099999999875,-19.195799999999508,0.0001000000000423995,-6.252776074688882e-13,31.07330000000003,-27.771299999999968,41.103099999999955,-49.145799999999895,44.405099999999905,-4.740699999999322
413,-2.3092638912203256e-14,4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.948799999999927,-25.544099999999673,2.1316282072803006e-14,-0.00010000000008858478,38.41620000000009,-31.0032,41.28150000000002,-54.49299999999954,48.69450000000011,-5.798499999999422
414,0.0,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-34.198800000000006,-11.787099999999015,9.999999999976694e-05,-2.2737367544323206e-13,34.1049999999999,-29.401400000000102,41.86319999999999,-45.985799999998875,46.5667999999999,0.5810000000005857
415,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000001220144,0.0,0.0,0.0,-27.644700000000025,-15.92270000000039,-2.3092638912203256e-14,5.115907697472721e-13,26.690100000000022,-27.412199999999984,41.81710000000006,-43.56729999999965,41.095000000000326,-2.4722999999997626
416,2.4868995751603507e-14,0.00010000000001753051,3.197442310920451e-14,0.0,0.0,0.0,-29.238200000000035,-17.744600000000872,-1.7763568394002505e-14,-2.2737367544323206e-13,29.469899999999896,-26.81689999999987,40.11460000000001,-46.98270000000085,42.76759999999992,-4.215100000001371
417,4.618527782440651e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.9702,-13.056299999999254,-3.907985046680551e-14,3.979039320256561e-13,29.078199999999907,-27.303600000000024,40.295500000000025,-46.026500000000254,42.07010000000014,-3.9564000000005706
418,3.6415315207705135e-14,1.6342482922482304e-13,-0.0001000000000423995,0.0,0.0,0.0,-29.061199999999978,-23.377900000001006,-9.999999999266151e-05,-4.547473508864641e-13,36.99909999999994,-27.26100000000001,41.949399999999955,-52.43930000000134,51.687499999999886,-0.7518000000021061
419,1.9539925233402755e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.709499999999913,-21.465300000001008,0.00010000000000331966,2.8421709430404007e-13,33.992700000000056,-27.13350000000014,40.07079999999999,-48.17470000000108,46.92999999999991,-1.2447000000014157
420,-0.00010000000000864873,0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-30.61809999999998,-31.26039999999935,0.0,2.8421709430404007e-13,43.01910000000005,-28.574499999999986,42.89670000000004,-61.87849999999801,57.34130000000033,-4.537199999998137
421,1.509903313490213e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-22.737700000000096,-30.6158999999993,-3.552713678800501e-15,1.7053025658242404e-13,48.71820000000005,-27.445299999999982,40.52710000000007,-53.35359999999861,61.80000000000037,8.446400000000864
422,1.9539925233402755e-14,2.4868995751603507e-14,9.947598300641403e-14,0.0,0.0,0.0,-26.098500000000048,-30.889700000001653,-5.329070518200751e-15,-3.410605131648481e-13,39.510600000000004,-28.952600000000047,42.60369999999994,-56.9882000000016,53.1616999999999,-3.826500000001687
423,-9.999999999088516e-05,5.684341886080802e-14,-9.999999999621423e-05,0.0,0.0,0.0,-27.2322,-27.136199999999747,2.4868995751603507e-14,1.7053025658242404e-13,41.51080000000009,-26.367999999999846,41.475500000000004,-54.36859999999936,56.61830000000025,2.2497000000020364
424,1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000006371579,0.0,0.0,0.0,-30.258599999999902,-21.91890000000035,-1.5987211554602254e-14,-0.00010000000008858478,39.41660000000013,-28.02189999999998,41.937100000000015,-52.17780000000016,53.33180000000017,1.1539999999999964
425,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-18.005500000000087,-31.667000000001224,-1.5987211554602254e-14,-2.2737367544323206e-13,38.30649999999997,-29.03279999999986,40.564100000000074,-49.672500000001605,49.8378000000003,0.16529999999892198
426,3.197442310920451e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-30.116999999999916,-18.129199999999486,-0.00010000000001753051,-3.410605131648481e-13,30.854800000000058,-28.858099999999958,41.55719999999999,-48.24619999999919,43.553900000000084,-4.692299999999534
427,0.0001000000000139778,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.683000000000018,-18.757399999999024,1.2434497875801753e-14,-2.2737367544323206e-13,32.204999999999984,-28.087899999999998,40.99310000000003,-46.44030000000049,45.11020000000012,-1.3300999999999021
428,4.796163466380676e-14,0.00010000000003529408,-7.105427357601002e-14,0.0,0.0,0.0,-26.247700000000016,-22.47959999999972,1.7763568394002505e-14,0.00010000000048648872,33.893599999999964,-27.303499999999893,40.217000000000006,-48.72709999999955,46.807100000000304,-1.9199999999997033
429,9.999999996779252e-05,-0.00010000000004595222,1.9539925233402755e-14,0.0,0.0,0.0,-27.395999999999976,-30.733900000000148,-3.907985046680551e-14,-1.1368683772161603e-13,41.03479999999987,-27.880099999999956,42.48690000000001,-58.12989999999999,55.64159999999981,-2.4882999999999527
430,-2.3092638912203256e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.960799999999963,-23.643899999998553,-1.4210854715202004e-14,-3.979039320256561e-13,35.89120000000018,-28.366600000000005,40.174700000000016,-55.604699999998786,47.69930000000031,-7.905399999998053
431,3.552713678800501e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-28.933999999999923,-35.40330000000003,-1.4210854715202004e-14,-0.00010000000025911504,46.10899999999986,-28.83919999999992,41.57520000000004,-64.33749999999992,58.84499999999998,-5.49249999999995
432,1.2434497875801753e-14,3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.74439999999999,-25.589600000000132,-1.4210854715202004e-14,5.115907697472721e-13,39.37890000000003,-27.454800000000013,40.61870000000002,-55.33399999999841,52.542800000000035,-2.791199999998355
433,-5.1514348342607263e-14,0.00010000000003884679,6.039613253960852e-14,0.0,0.0,0.0,-27.306399999999954,-19.014400000000535,0.00010000000004062315,3.979039320256561e-13,35.598300000000094,-27.88469999999993,40.18480000000007,-46.32059999999876,47.89840000000022,1.5778000000014458
434,2.4868995751603507e-14,1.2612133559741778e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.405999999999914,-28.573599999999146,2.842170943040401e-14,5.684341886080802e-14,47.04170000000008,-28.135100000000143,42.017199999999995,-55.97949999999861,60.923799999999815,4.9443000000012205
435,3.197442310920451e-14,1.8829382497642655e-13,1.7763568394002505e-14,0.0,0.0,0.0,-22.846500000000002,-26.894000000000233,7.105427357601002e-15,-2.2737367544323206e-13,38.73749999999996,-28.522600000000054,40.543500000000066,-49.740500000000566,50.75839999999997,1.0178999999996279
436,2.842170943040401e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-28.73680000000007,-21.740100000000012,5.329070518200751e-15,-3.410605131648481e-13,31.15680000000004,-28.93839999999995,41.58730000000005,-50.47680000000054,43.80570000000002,-6.671100000000052
437,-3.197442310920451e-14,0.00010000000003529408,2.4868995751603507e-14,0.0,0.0,0.0,-29.565599999999883,-27.63329999999968,0.00010000000000864873,5.684341886080801e-13,49.199300000000065,-27.88950000000007,43.56100000000001,-57.19869999999872,64.8708,7.672100000001251
438,-1.7763568394002505e-15,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-27.350299999999983,-27.997199999999566,-9.999999999621423e-05,-1.1368683772161603e-13,46.35479999999996,-29.037699999999937,41.848100000000066,-55.347699999999435,59.16520000000009,3.8175000000008765
439,1.2434497875801753e-14,9.999999992160724e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.296099999999946,-22.54609999999991,-9.99999999642398e-05,6.821210263296962e-13,30.92729999999984,-28.347799999999992,39.58679999999998,-47.842199999999224,42.166299999999715,-5.675899999999729
440,2.3092638912203256e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.529699999999984,-19.79969999999966,3.552713678800501e-15,1.7053025658242404e-13,34.99609999999993,-29.231399999999894,42.301300000000026,-55.32939999999954,48.06600000000006,-7.263399999999933
441,1.7763568394002505e-14,-8.881784197001252e-15,0.00010000000005305765,0.0,0.0,0.0,-28.355999999999995,-26.375499999999988,-1.2434497875801753e-14,9.999999957699401e-05,46.85380000000001,-26.722500000000046,41.15540000000002,-54.73130000000012,61.286700000000096,6.555399999999281
442,9.999999997134523e-05,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.47299999999995,-20.606099999999913,5.329070518200751e-15,7.958078640513122e-13,33.268599999999914,-26.864099999999823,39.97989999999997,-50.07899999999839,46.38440000000029,-3.694599999998104
443,1.687538997430238e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-32.95409999999999,-22.538399999999513,-2.4868995751603507e-14,0.0,37.98509999999992,-30.171700000000108,41.77840000000003,-55.49249999999944,49.59179999999984,-5.900700000000029
444,-0.0001000000000015433,-3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.507999999999914,-26.98429999999925,1.7763568394002505e-14,-9.999999986121111e-05,40.305399999999956,-30.299199999999928,43.16859999999996,-56.492499999998955,53.174800000000104,-3.3176999999986094
445,-8.881784197001252e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.528100000000045,-34.96019999999953,-9.999999998377973e-05,-1.7053025658242404e-13,46.52760000000002,-30.72920000000004,42.53740000000007,-59.48839999999893,58.33580000000005,-1.152599999998671
446,-5.329070518200751e-15,-6.217248937900877e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.590199999999996,-26.235399999999174,-2.1316282072803006e-14,-5.115907697472721e-13,38.85739999999992,-29.87390000000007,41.73799999999996,-57.82559999999884,50.72149999999992,-7.104099999998709
447,-2.1316282072803006e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.48510000000004,-19.519000000000204,0.00010000000004062315,2.8421709430404007e-13,35.73380000000001,-26.642100000000134,41.630000000000045,-49.00399999999968,50.721700000000034,1.7177000000001215
448,0.00010000000000331966,-7.460698725481052e-14,-9.999999991805453e-05,0.0,0.0,0.0,-25.5045999999999,-30.946599999999734,-1.0658141036401503e-14,2.2737367544323206e-13,38.28249999999997,-28.03599999999986,39.71280000000006,-56.45119999999946,49.95930000000017,-6.491899999999077
449,-4.440892098500626e-15,1.7408297026122455e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.336799999999986,-22.41460000000106,5.329070518200751e-15,-4.547473508864641e-13,36.47739999999993,-28.35730000000015,40.675,-53.751400000001695,48.795099999999664,-4.956300000002045
450,-9.999999996068709e-05,-1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-25.915199999999995,-37.913799999999156,-2.6645352591003757e-14,-2.2737367544323206e-13,49.74699999999999,-32.496399999999966,41.7431,-63.829199999998934,58.993700000000025,-4.835499999998689
451,-7.105427357601002e-15,2.0961010704922955e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.73979999999992,-32.89750000000092,-1.2434497875801753e-14,4.547473508864641e-13,48.39649999999993,-30.861499999999964,44.072300000000105,-62.63730000000038,61.60730000000007,-1.0300000000003138
452,3.197442310920451e-14,1.7763568394002505e-15,9.999999999088516e-05,0.0,0.0,0.0,-32.436600000000105,-23.65699999999933,1.7763568394002505e-14,2.2737367544323206e-13,35.5067999999998,-28.09730000000002,43.11829999999994,-56.09349999999904,50.527799999999836,-5.565699999999424
453,-0.00010000000002463594,0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-28.127799999999997,-26.30110000000022,7.105427357601002e-15,-0.0001000000001454282,37.81809999999996,-28.631400000000006,41.37270000000003,-54.429000000000656,50.55939999999998,-3.869600000001128
454,2.6645352591003757e-14,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.47330000000005,-17.898699999999877,9.999999999799059e-05,1.7053025658242404e-13,31.102000000000128,-26.533399999999787,41.2137,-50.371900000000636,45.782300000000234,-4.589600000000189
455,-4.440892098500626e-15,9.999999999621423e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.993999999999865,-16.183199999999545,0.0,0.00010000000008858478,30.14160000000014,-28.30519999999983,41.52939999999998,-50.176999999999595,43.36580000000029,-6.811199999998877
456,-0.00010000000002818865,0.00010000000016674448,0.00010000000005305765,0.0,0.0,0.0,-24.1053,-35.825300000001135,-0.0001000000000423995,-6.821210263296962e-13,41.52029999999992,-26.6798,40.85689999999999,-59.93060000000207,55.69739999999979,-4.233200000001602
457,7.105427357601002e-15,-9.999999988252739e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-28.185399999999994,-33.22100000000128,-0.00010000000001753051,3.410605131648481e-13,46.23040000000013,-28.395000000000074,41.90769999999996,-61.40660000000145,59.74310000000003,-1.663500000001875
458,-0.00010000000003351772,1.7053025658242404e-13,0.00010000000003884679,0.0,0.0,0.0,-30.838300000000128,-21.844000000000136,1.7763568394002505e-15,-0.00010000000031595846,41.35749999999997,-29.047099999999908,42.59700000000009,-52.68240000000034,54.907400000000266,2.2249999999999375
