Frame #,Translational,Rotational,Vibrational,Total
71,12.884254099999998,10.58641205,23.914015199999998,47.3849795
72,12.884254099999998,10.574187899999998,23.9313079,47.3897499
73,12.884254099999998,10.58641205,23.914015199999998,47.3849795
74,12.884254099999998,10.574187899999998,23.9313079,47.3897499
75,12.884254099999998,10.58641205,23.914015199999998,47.3849795
76,12.884254099999998,10.58641205,23.91431335,47.38527765
77,12.884254099999998,10.58641205,23.914015199999998,47.3849795
78,12.884254099999998,10.58641205,23.914015199999998,47.3849795
79,12.884254099999998,10.58641205,23.91490965,47.38587395
80,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
81,12.884254099999998,10.574187899999998,23.9313079,47.39004805
82,12.884254099999998,10.574187899999998,23.9313079,47.3897499
83,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
84,12.884254099999998,10.574187899999998,23.9313079,47.39004805
85,12.884254099999998,10.58641205,23.914015199999998,47.3849795
86,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
87,12.884254099999998,10.58641205,23.913717049999995,47.38468135
88,12.884254099999998,10.58641205,23.91431335,47.38527765
89,12.884254099999998,10.58641205,23.91431335,47.38527765
90,12.884254099999998,10.58641205,23.913717049999995,47.38468135
91,12.884254099999998,10.58641205,23.91431335,47.38527765
92,12.884254099999998,10.58641205,23.914611499999996,47.38527765
93,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
94,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
95,12.884254099999998,10.58641205,23.91431335,47.38527765
96,12.884254099999998,10.574187899999998,23.9313079,47.3897499
97,12.884254099999998,10.574187899999998,23.93160605,47.39004805
98,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999

