NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
16,16.2485787,16.3374274,1402.5125074999999,1435.0985136
17,16.2485787,16.3153643,1401.4976049,1434.0615478999998
18,16.2485787,16.309401299999998,1406.1761746999998,1438.7341546999999
19,16.2485787,16.32341435,1401.6129889499998,1434.1849819999998
20,16.2485787,16.326395849999997,1401.02265195,1433.5976265
21,16.2485787,16.321029149999998,1401.8011215999998,1434.37072945
22,16.2485787,16.30492905,1407.6863044499999,1440.23951405
23,16.2485787,16.3046309,1392.38643905,1424.93964865
24,16.2485787,16.309401299999998,1393.6714655499998,1426.2294455499998
25,16.2485787,16.307612399999996,1396.02506165,1428.5812527499997
26,16.2485787,16.321327299999997,1400.82348775,1433.3930956
27,16.2485787,16.3255014,1405.05065845,1437.6247385499998
28,16.2485787,16.31148835,1408.7193942,1441.2791630999998
29,16.2485787,16.3237125,1396.31128565,1428.883875
30,16.2485787,16.3105939,1403.9826851499997,1436.5415596
31,16.2485787,16.32281805,1400.9889609999996,1433.5603577499999
32,16.2485787,16.31268095,1406.8550622499997,1439.4163219
33,16.2485787,16.324010649999998,1393.7152935999998,1426.2875848
34,16.2485787,16.32579955,1401.5950999499998,1434.1691800499998
35,16.2485787,16.30969945,1395.9597668,1428.51804495
36,16.2485787,16.30671795,1397.0223733999999,1429.57767005
37,16.2485787,16.332358850000002,1404.7557880999998,1437.3367256499996
38,16.2485787,16.327588449999997,1409.10013175,1441.6762989
39,16.2485787,16.315960599999997,1398.2173586,1430.7818978999999
40,16.2485787,16.33862,1406.1660376,1438.7532362999998
41,16.2485787,16.32341435,1406.2086730499998,1438.7803679499998
42,16.2485787,16.33772555,1417.0723646,1449.6583706999998
43,16.2485787,16.307612399999996,1393.95053395,1426.5067250500001
44,16.2485787,16.321327299999997,1399.6589138499999,1432.2288198499998
45,16.2485787,16.311786499999997,1406.2062878499999,1438.7663549
46,16.2485787,16.318047649999997,1410.28020945,1442.8468358
47,16.2485787,16.320432849999996,1407.3681783999998,1439.93718995
48,16.2485787,16.308805,1397.9266623499998,1430.4837478999998
49,16.2485787,16.326097700000002,1404.92126135,1437.49593775
50,16.2485787,16.314767999999997,1400.5453137999998,1433.1086605
51,16.2485787,16.31983655,1402.4659961,1435.03441135
52,16.2485787,16.30731425,1401.29217955,1433.84777435
53,16.2485787,16.3308681,1406.4659765000001,1439.0451251499999
54,16.2485787,16.3135754,1403.51101185,1436.07316595
55,16.2485787,16.33534035,1408.7292331499998,1441.31285405
56,16.2485787,16.3064198,1395.1180893499998,1427.67308785
57,16.2485787,16.318047649999997,1414.33206795,1446.8989924499997
58,16.2485787,16.325203249999998,1409.19732865,1441.7711106
59,16.2485787,16.31625875,1401.8252717499997,1434.3898110499997
60,16.2485787,16.339216299999997,1404.6123779499999,1437.2001729499998
61,16.2485787,16.324308799999997,1411.2486006499996,1443.82119
62,16.2485787,16.302842,1400.58973815,1433.14115885
63,16.2485787,16.30492905,1396.37389715,1428.92770305
64,16.2485787,16.309401299999998,1397.4069869,1429.9649668999998
65,16.2485787,16.335638499999998,1409.66840565,1442.2523246999997
66,16.2485787,16.336831099999998,1399.7021456,1432.2875554
67,16.2485787,16.2980716,1397.09899795,1429.64564825
68,16.2485787,16.320731,1409.82940665,1442.3987163499999
69,16.2485787,16.3255014,1394.7823724499997,1427.35645255
70,16.2485787,16.308506849999997,1399.3887899499998,1431.94557735
71,16.2485787,16.308805,1397.3768737499997,1429.93425745
72,16.2485787,16.31625875,1399.87954485,1432.4440841499998
73,16.2485787,16.310295749999998,1395.7224393999998,1428.28131385
74,16.2485787,16.30433275,1388.4126958499999,1420.9656072999999
75,16.2485787,16.305525349999996,1396.8136683999999,1429.3677724499998
76,16.2485787,16.315662449999998,1396.3891027999998,1428.9533439499999
77,16.2485787,16.315066149999996,1401.7951586,1434.35880345
78,16.2485787,16.318047649999997,1400.8494267999997,1433.41605315
79,16.2485787,16.3135754,1407.1016323,1439.6637864
80,16.2485787,16.33116625,1405.54320225,1438.1226490499998
81,16.2485787,16.3165569,1404.3705783,1436.9357139
82,16.2485787,16.323116199999998,1404.9185779999998,1437.4902729
83,16.2485787,16.3290792,1403.36551465,1435.9428744000002
84,16.2485787,16.3237125,1403.7850116999998,1436.3573028999997
85,16.2485787,16.334744049999998,1405.7453479499998,1438.3283725499998
86,16.2485787,16.32579955,1409.1511153999998,1441.7254936499999
87,16.2485787,16.334744049999998,1411.2542654999997,1443.8372901
88,16.2485787,16.322221749999997,1405.57659505,1438.1473955
89,16.2485787,16.3225199,1399.1708423,1431.74164275
90,16.2485787,16.3237125,1406.81868795,1439.3909791499998
91,16.2485787,16.325203249999998,1404.3992006999997,1436.9726845
92,16.2485787,16.30433275,1402.5524596,1435.1050728999999
93,16.2485787,16.3058235,1400.7927782999998,1433.3471805
94,16.2485787,16.326097700000002,1406.2855957499999,1438.86027215
95,16.2485787,16.3016494,1400.1457928,1432.69572275
96,16.2485787,16.304034599999998,1407.8625110999997,1440.4151244000002
97,16.2485787,16.31625875,1406.23789175,1438.8027292
98,16.2485787,16.315066149999996,1396.6395487999998,1429.2028954999998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.877396650000001,10.391123799999997,19.6140959,42.88261635
1,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
2,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
3,12.877396650000001,10.391123799999997,19.6134996,42.88202005
4,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
5,12.877396650000001,10.391123799999997,19.6140959,42.88261635
6,12.877396650000001,10.391123799999997,19.6140959,42.88261635
7,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
8,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
9,12.877396650000001,10.391123799999997,19.6140959,42.88261635
10,12.877396650000001,10.391123799999997,19.6140959,42.88261635
11,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
12,12.877396650000001,10.391123799999997,19.6140959,42.88261635
13,12.877396650000001,10.391123799999997,19.6134996,42.88202005
14,12.877396650000001,10.391123799999997,19.6140959,42.88261635
15,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
16,12.877396650000001,10.391123799999997,19.6134996,42.88202005
17,12.877396650000001,10.391123799999997,19.6140959,42.88231819999999
18,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
19,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
20,12.877396650000001,10.391123799999997,19.6134996,42.88202005
21,12.877396650000001,10.391123799999997,19.613797749999996,42.88202005
22,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
23,12.877396650000001,10.391123799999997,19.6140959,42.88261635
24,12.877396650000001,10.391123799999997,19.6140959,42.88231819999999
25,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
26,12.877396650000001,10.391123799999997,19.6140959,42.88261635
27,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
28,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
29,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
30,12.877396650000001,10.391123799999997,19.6134996,42.88202005
31,12.877396650000001,10.391123799999997,19.6140959,42.88261635
32,12.877396650000001,10.391123799999997,19.6140959,42.88261635
33,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
34,12.877396650000001,10.391123799999997,19.6134996,42.88202005
35,12.877396650000001,10.391123799999997,19.6140959,42.88261635
36,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
37,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
38,12.877396650000001,10.391123799999997,19.6140959,42.88231819999999
39,12.877396650000001,10.391123799999997,19.6140959,42.88261635
40,12.877396650000001,10.391123799999997,19.6140959,42.88261635
41,12.877396650000001,10.391123799999997,19.6140959,42.88261635
42,12.877396650000001,10.391123799999997,19.614692199999997,42.88321265
43,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
44,12.877396650000001,10.391123799999997,19.614692199999997,42.88321265
45,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
46,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
47,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
48,12.877396650000001,10.391123799999997,19.6134996,42.88202005
49,12.877396650000001,10.391123799999997,19.6140959,42.88261635
50,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
51,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
52,12.877396650000001,10.391123799999997,19.6134996,42.88202005
53,12.877396650000001,10.391123799999997,19.6140959,42.88261635
54,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
55,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
56,12.877396650000001,10.391123799999997,19.6140959,42.88261635
57,12.877396650000001,10.391123799999997,19.6140959,42.88261635
58,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
59,12.877396650000001,10.391123799999997,19.6134996,42.88202005
60,12.877396650000001,10.391123799999997,19.6140959,42.88261635
61,12.877396650000001,10.391123799999997,19.6140959,42.88261635
62,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
63,12.877396650000001,10.391123799999997,19.6140959,42.88261635
64,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
65,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
66,12.877396650000001,10.391123799999997,19.6140959,42.88261635
67,12.877396650000001,10.391123799999997,19.6140959,42.88261635
68,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
69,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
70,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
71,12.877396650000001,10.391123799999997,19.6134996,42.88202005
72,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
73,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
74,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
75,12.877396650000001,10.391123799999997,19.6134996,42.88202005
76,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
77,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
78,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
79,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
80,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
81,12.877396650000001,10.391123799999997,19.6140959,42.88261635
82,12.877396650000001,10.391123799999997,19.6140959,42.88261635
83,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
84,12.877396650000001,10.391123799999997,17.921498349999997,41.19001879999999
85,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
86,12.877396650000001,10.391123799999997,19.6140959,42.88261635
87,12.877396650000001,10.391123799999997,19.6140959,42.88261635
88,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
89,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
90,12.877396650000001,10.391123799999997,19.6134996,42.88202005
91,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
92,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
93,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
94,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
95,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
96,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
97,12.877396650000001,10.391123799999997,19.6134996,42.88202005
98,12.877396650000001,10.391123799999997,19.6134996,42.88202005

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.857718750000004,-10.377408899999997,0.23643295000004727,-22.99869470000018
1,-12.857718750000004,-10.3672718,1.6031525500002388,-21.621838000000146
2,-12.857718750000004,-10.355643949999996,13.603988200000135,-9.609076350000343
3,-12.857718750000004,-10.348488349999998,5.37325930000004,-17.832947799999893
4,-12.857718750000004,-10.355345799999997,6.302592850000082,-16.91017355000001
5,-12.857718750000004,-10.361010649999995,5.532173250000081,-17.68655615000008
6,-12.857718750000004,-10.343121649999995,18.72918669999984,-4.471653700000125
7,-12.857718750000004,-10.352066149999994,6.251609200000178,-16.957877549999495
8,-12.857718750000004,-10.375321849999997,3.223001499999789,-20.009740950000044
9,-12.857718750000004,-10.370849599999998,5.169622849999936,-18.058647350000193
10,-12.857718750000004,-10.352960599999998,9.320765299999888,-13.88991404999998
11,-12.857718750000004,-10.372638499999995,-0.4033969499998804,-23.633754200000006
12,-12.857718750000004,-10.342525349999997,13.123370399999825,-10.076873700000043
13,-12.857718750000004,-10.375023699999998,2.3941444999998787,-20.838597949999958
14,-12.857718750000004,-10.352662449999999,6.118038000000009,-17.09234320000015
15,-12.857718750000004,-10.363693999999997,8.102822549999935,-15.118590199999865
16,-12.857718750000004,-10.3744274,3.547090549999961,-19.685055600000233
17,-12.857718750000004,-10.357134699999998,2.2128692999999053,-21.001387849999794
18,-12.857718750000004,-10.363395849999995,2.9433368000001003,-20.277777799999996
19,-12.857718750000004,-10.370253299999996,4.875945099999861,-18.352026949999647
20,-12.857718750000004,-10.376812599999996,-0.30232410000001053,-23.536855449999912
21,-12.857718750000004,-10.372340349999996,-0.25700529999971167,-23.487064400000072
22,-12.857718750000004,-10.349680949999998,10.202991149999896,-13.003812249999903
23,-12.857718750000004,-10.347593899999998,11.657068699999567,-11.548243950000106
24,-12.857718750000004,-10.350873549999994,10.691360850000304,-12.516933299999785
25,-12.857718750000004,-10.354749499999995,8.980874299999876,-14.231593949999827
26,-12.857718750000004,-10.370551449999995,2.5956939000001817,-20.631980000000304
27,-12.857718750000004,-10.36816625,7.831207899999761,-15.394677099999747
28,-12.857718750000004,-10.352066149999997,6.067054350000042,-17.142432399999855
29,-12.857718750000004,-10.370551449999995,-0.14490090000003164,-23.373469250000092
30,-12.857718750000004,-10.362501400000001,1.8023167500003403,-21.417605250000015
31,-12.857718750000004,-10.361905099999996,14.320740800000234,-8.89888304999996
32,-12.857718750000004,-10.358923599999999,3.1028470499999763,-20.113795299999957
33,-12.857718750000004,-10.374725549999996,3.730750950000232,-19.50139520000019
34,-12.857718750000004,-10.375918149999999,1.558728199999745,-21.67461054999996
35,-12.857718750000004,-10.355942099999998,3.2071995499997534,-20.006461300000147
36,-12.857718750000004,-10.360712499999996,1.06081769999982,-22.15761355000017
37,-12.857718750000004,-10.3786015,0.8863999500000723,-22.34992029999966
38,-12.857718750000004,-10.366079199999996,2.6738091999999902,-20.549690599999742
39,-12.857718750000004,-10.356836549999995,7.770683450000146,-15.443871850000015
40,-12.857718750000004,-10.383073749999996,2.2298638500000685,-21.01122679999977
41,-12.857718750000004,-10.367569949999998,1.7859185000001467,-21.439072050000014
42,-12.857718750000004,-10.378303349999994,0.42486375000002496,-22.810860199999844
43,-12.857718750000004,-10.358625449999996,3.4749382499997985,-19.741107800000037
44,-12.857718750000004,-10.365482899999995,1.3208045000001611,-21.902695300000097
45,-12.857718750000004,-10.365184749999996,-0.45706395000001265,-23.679669300000008
46,-12.857718750000004,-10.364886599999993,5.109098399999773,-18.113506949999994
47,-12.857718750000004,-10.368762549999994,5.031281250000127,-18.19520005000016
48,-12.857718750000004,-10.352960599999998,4.8801192000001485,-18.330261999999784
49,-12.857718750000004,-10.3744274,3.4940198500000257,-19.738126300000168
50,-12.857718750000004,-10.358327299999997,4.428421950000036,-18.78792224999996
51,-12.857718750000004,-10.3702533,4.917089799999861,-18.310882250000105
52,-12.857718750000004,-10.3535569,2.086453699999833,-21.124225650000263
53,-12.857718750000004,-10.3619051,5.6961557499998285,-17.523169950000202
54,-12.857718750000004,-10.36399215,2.9162051500000032,-20.305803899999894
55,-12.857718750000004,-10.381284849999998,-1.2745912500000536,-24.513296699999948
56,-12.857718750000004,-10.362203249999999,8.451658050000045,-14.76826395000031
57,-12.857718750000004,-10.361308799999994,6.9868470999996894,-16.232180449999724
58,-12.857718750000004,-10.361308799999998,3.5798870500001563,-19.639140499999932
59,-12.857718750000004,-10.355345799999997,4.951377050000314,-18.26138934999978
60,-12.857718750000004,-10.375619999999996,9.520525800000026,-13.713111099999843
61,-12.857718750000004,-10.371744049999995,-2.1016593499996965,-25.330823999999858
62,-12.857718750000004,-10.357134699999998,5.55632339999989,-17.658530049999975
63,-12.857718750000004,-10.356538399999996,3.841960899999716,-19.372594400000217
64,-12.857718750000004,-10.358923599999995,8.44092464999995,-14.77571769999998
65,-12.857718750000004,-10.366079199999996,3.5271144999998008,-19.696385300000003
66,-12.857718750000004,-10.370551449999995,0.9940320999996253,-22.23423810000005
67,-12.857718750000004,-10.351171699999997,8.487734199999917,-14.721156250000114
68,-12.857718750000004,-10.358327299999997,6.695852700000035,-16.520491499999963
69,-12.857718750000004,-10.366079199999996,3.589427850000096,-19.634370100000325
70,-12.857718750000004,-10.353556899999996,5.391744600000141,-17.819232900000117
71,-12.857718750000004,-10.347892049999997,11.21670115000013,-11.988909649999933
72,-12.857718750000004,-10.356240249999997,4.456149899999907,-18.75751094999999
73,-12.857718750000004,-10.353855049999998,12.674058350000127,-10.537217300000059
74,-12.857718750000004,-10.34610315,12.555692800000191,-10.648129099999807
75,-12.857718750000004,-10.346401299999995,10.137696299999856,-13.06642374999985
76,-12.857718750000004,-10.361905099999996,7.052738249999852,-16.16688559999988
77,-12.857718750000004,-10.355643949999992,12.941200750000014,-10.272161950000175
78,-12.857718750000004,-10.376812599999992,8.171098900000068,-15.063432450000057
79,-12.857718750000004,-10.350873550000001,7.563171049999841,-15.645719399999955
80,-12.857718750000004,-10.372936649999998,5.431100399999885,-17.799256849999786
81,-12.857718750000004,-10.358923599999995,4.632654699999815,-18.584285800000508
82,-12.857718750000004,-10.358923599999995,8.199721300000132,-15.016921050000029
83,-12.857718750000004,-10.371147749999997,11.705667149999961,-11.522901200000327
84,-12.857718750000004,-10.366973649999997,2.0366626500000216,-21.188029749999743
85,-12.857718750000004,-10.373234799999997,0.3974339500001527,-22.83322144999991
86,-12.857718750000004,-10.379794099999996,1.5566411500000719,-21.68087170000009
87,-12.857718750000004,-10.370849599999998,-0.18395855000000338,-23.412228750000132
88,-12.857718750000004,-10.361308799999994,4.420670049999906,-18.798059350000024
89,-12.857718750000004,-10.370849599999998,8.012483099999702,-15.215488950000264
90,-12.857718750000004,-10.357730999999996,5.367296299999975,-17.84815344999999
91,-12.857718750000004,-10.381582999999997,0.2280847500001144,-23.010918849999946
92,-12.857718750000004,-10.35624025,3.2957500999998572,-19.918208899999975
93,-12.857718750000004,-10.362203249999999,4.56497465000017,-18.654947350000185
94,-12.857718750000004,-10.363395850000002,5.9513721500000045,-17.270040600000023
95,-12.857718750000004,-10.348786499999997,8.121009699999838,-15.085495550000253
96,-12.857718750000004,-10.356240249999997,10.087607100000213,-13.126351900000074
97,-12.857718750000004,-10.3660792,3.8479238999996817,-19.375874050000057
98,-12.857718750000004,-10.356836549999995,7.912304700000117,-15.302250600000043


