Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,360.3368,1011.8012,774.9157,0.0,0.0,0.0,-981.9656,-8855.9277,471.5284,5418.8848,-1878.8732,1069.2275,-681.2993,-1800.4264000000003,-1490.9450000000002,-3291.3714000000004
364,384.9507,1025.5553,776.675,0.0,0.0,0.0,-974.5877,-8824.2307,468.0682,5339.3095,-1863.8994,1063.3543,-675.2862,-1804.2597000000005,-1475.8313,-3280.091000000001
365,370.7449,1074.4747,774.1055,0.0,0.0,0.0,-965.6961,-8829.1016,465.1145,5382.7116,-1874.2405,1065.8491,-674.4238,-1727.6465000000007,-1482.8152000000002,-3210.4617000000007
366,371.6611,1054.5671,773.0438,0.0,0.0,0.0,-974.0343,-8921.7881,471.2419,5386.6328,-1797.6044,1060.3067,-668.3137,-1838.6756999999998,-1405.6113999999998,-3244.2871
367,395.189,1013.7503,780.1465,0.0,0.0,0.0,-979.4751,-8890.862,469.2366,5331.1347,-1785.8376,1062.1684,-675.6727,-1880.88,-1399.3419,-3280.2219
368,390.8973,1017.129,774.6461,0.0,0.0,0.0,-970.6758,-8889.4341,464.6797,5325.6663,-1765.9854,1060.0327,-672.5861,-1887.0915000000005,-1378.5388,-3265.6303000000003
369,369.4814,1016.0279,773.0305,0.0,0.0,0.0,-998.3245,-8873.7828,465.107,5380.8186,-1822.73,1051.6694,-663.1662,-1867.6419000000014,-1434.2268,-3301.8687000000014
370,372.7071,1010.6847,758.3423,0.0,0.0,0.0,-977.3618,-8876.0293,456.6655,5359.2724,-1829.1076,1059.3523,-670.6035,-1895.7191000000003,-1440.3588,-3336.0779000000007
371,386.6732,983.942,759.5642,0.0,0.0,0.0,-975.0093,-8887.881,452.896,5373.5917,-1811.9035,1058.9223,-668.4262,-1906.2232000000004,-1421.4074,-3327.6306000000004
372,391.395,1016.3667,764.972,0.0,0.0,0.0,-983.1868,-8857.6289,465.3556,5355.2856,-1837.9655,1066.3642,-672.7339,-1847.4408000000003,-1444.3352,-3291.7760000000007
373,396.4111,1039.8197,750.5698,0.0,0.0,0.0,-985.609,-8890.2834,468.9866,5368.7198,-1813.3732,1059.8389,-668.9472,-1851.3854000000001,-1422.4814999999999,-3273.8669000000004
374,385.8936,1043.3872,771.4086,0.0,0.0,0.0,-986.0327,-8834.808,460.4996,5349.4987,-1845.2574,1068.8637,-673.2604,-1810.1530000000002,-1449.6540999999997,-3259.8071
375,394.9199,1005.74,779.8283,0.0,0.0,0.0,-972.9687,-8928.3121,467.0696,5386.5044,-1790.1037,1057.7174,-666.6597,-1867.2185999999992,-1399.0459999999998,-3266.264599999999
376,378.5996,1009.0771,756.2816,0.0,0.0,0.0,-985.9507,-8967.5673,458.5896,5391.1828,-1751.4331,1051.4473,-663.2334,-1959.7873,-1363.2192,-3323.0065000000004
377,399.8861,1003.9365,752.0755,0.0,0.0,0.0,-978.5346,-8865.0357,457.0181,5359.6402,-1815.956,1059.1916,-667.7689,-1871.0139000000008,-1424.5332999999998,-3295.547200000001
378,408.6407,1008.2487,771.5371,0.0,0.0,0.0,-941.6339,-8804.6266,465.517,5334.6543,-1880.0506,1062.381,-674.5702,-1757.6626999999999,-1492.2397999999998,-3249.9025
379,385.1894,1009.5654,746.3122,0.0,0.0,0.0,-959.9866,-8839.4235,458.7846,5385.396,-1881.0699,1071.4861,-680.3433,-1814.1625000000013,-1489.9270999999999,-3304.089600000001
380,424.2942,1033.2524,787.1415,0.0,0.0,0.0,-952.8185,-8863.42,467.6021,5352.9795,-1808.3685,1061.0202,-666.9604,-1750.9687999999996,-1414.3087,-3165.2774999999997
381,362.6835,996.5287,748.5872,0.0,0.0,0.0,-945.3805,-8926.6281,473.7876,5351.6188,-1757.7536,1060.4248,-668.1645,-1938.8028000000004,-1365.4933,-3304.2961000000005
382,396.4982,1037.6721,776.1587,0.0,0.0,0.0,-977.28,-8873.2938,473.6875,5369.9324,-1825.9322,1063.3213,-666.4253,-1796.6248999999998,-1429.0362,-3225.6611
383,368.5078,1019.8604,767.7626,0.0,0.0,0.0,-972.4207,-8824.8899,463.7378,5315.6805,-1829.9049,1068.6274,-674.5243,-1861.7614999999996,-1435.8018,-3297.5633
384,381.5781,1026.4182,761.4286,0.0,0.0,0.0,-964.2109,-8970.3539,479.597,5341.4823,-1735.418,1056.1865,-668.7043,-1944.0606000000007,-1347.9357999999997,-3291.9964000000004
385,370.4624,1024.1342,763.6722,0.0,0.0,0.0,-980.5187,-8791.8789,463.5345,5338.1258,-1858.6431,1066.2602,-677.3454,-1812.4685000000009,-1469.7283000000002,-3282.1968000000015
386,405.6893,1029.0498,759.424,0.0,0.0,0.0,-969.2995,-8856.7867,451.4593,5337.2635,-1781.6085,1060.7036,-671.3572,-1843.2003000000013,-1392.2621,-3235.4624000000017
387,380.5215,1045.3709,752.2335,0.0,0.0,0.0,-986.9,-8872.3131,483.069,5370.7398,-1834.7946,1056.711,-662.863,-1827.2783999999992,-1440.9466,-3268.2249999999995
388,399.5933,1029.2712,768.8813,0.0,0.0,0.0,-986.1211,-8760.4738,485.9318,5374.8482,-1894.7227,1068.8164,-675.307,-1688.0690999999988,-1501.2133000000001,-3189.282399999999
389,430.7313,1040.4736,776.3625,0.0,0.0,0.0,-969.8512,-8821.7399,464.0604,5367.4731,-1885.6202,1064.6679,-668.7578,-1712.4902000000002,-1489.7101000000002,-3202.2003000000004
390,387.5873,1013.0507,761.8334,0.0,0.0,0.0,-983.0053,-8912.246,477.6667,5419.2623,-1815.6272,1056.144,-664.4257,-1835.8508999999995,-1423.9089,-3259.759799999999
391,432.9184,1053.0361,772.4243,0.0,0.0,0.0,-971.2392,-8770.5136,457.6804,5312.2246,-1862.9524,1070.5883,-681.5493,-1713.469,-1473.9134,-3187.3824000000004
392,360.6071,987.7031,786.1453,0.0,0.0,0.0,-987.0387,-8898.4472,487.318,5386.8573,-1809.8473,1059.4279,-659.9401,-1876.8551000000007,-1410.3595,-3287.2146000000002
393,382.8638,1054.4249,780.3028,0.0,0.0,0.0,-971.4861,-8904.6597,463.3865,5369.1305,-1785.9373,1062.7401,-674.4113,-1826.0373,-1397.6085,-3223.6458000000002
394,362.8494,1032.3164,736.6462,0.0,0.0,0.0,-943.2271,-8909.4075,471.5279,5348.758,-1790.1577,1068.2116,-676.7722,-1900.5366999999997,-1398.7183,-3299.254999999999
395,380.6198,1075.0517,767.7207,0.0,0.0,0.0,-980.4929,-8874.4264,457.0334,5311.9251,-1770.331,1064.3229,-676.0603,-1862.5685999999996,-1382.0684,-3244.6369999999997
396,385.4235,1038.6787,764.5547,0.0,0.0,0.0,-980.234,-8934.8402,469.9644,5364.5373,-1749.2203,1060.5571,-666.9674,-1891.9156000000012,-1355.6306,-3247.546200000001
397,405.4631,995.9471,789.7106,0.0,0.0,0.0,-974.492,-8906.098,463.4282,5387.0465,-1806.5398,1062.4188,-670.1606,-1838.9944999999989,-1414.2816000000003,-3253.276099999999
398,367.5508,1039.5294,780.8346,0.0,0.0,0.0,-965.6516,-8913.3858,477.7348,5402.2314,-1818.3878,1062.5558,-674.1967,-1811.1564000000008,-1430.0286999999998,-3241.1851000000006
399,406.5467,1002.5752,785.8845,0.0,0.0,0.0,-975.9388,-8854.9157,467.9301,5334.1742,-1814.6199,1058.3175,-671.2872,-1833.7437999999993,-1427.5895999999998,-3261.3333999999986
400,374.7977,1037.3221,764.176,0.0,0.0,0.0,-975.7383,-8947.0174,463.3509,5339.7823,-1730.6467,1064.4694,-669.7518,-1943.3266999999996,-1335.9291,-3279.2558
401,379.6054,1015.4458,738.9852,0.0,0.0,0.0,-984.1181,-8968.1609,471.1854,5411.1005,-1734.6759,1055.7329,-666.8534,-1935.9567000000015,-1345.7964,-3281.7531000000017
402,420.5057,1031.9224,800.4203,0.0,0.0,0.0,-966.8512,-8905.9315,456.7463,5413.1051,-1815.2546,1070.7064,-678.8283,-1750.0829000000012,-1423.3764999999999,-3173.4594000000016
403,384.9274,1080.6332,789.1441,0.0,0.0,0.0,-979.6124,-8888.9278,477.2556,5357.7849,-1813.422,1063.6378,-672.4301,-1778.7949999999992,-1422.2143,-3201.0092999999993
404,396.5254,1043.0506,774.7591,0.0,0.0,0.0,-974.2479,-8880.0346,467.1478,5354.396,-1814.0272,1062.055,-669.663,-1818.4036000000015,-1421.6352,-3240.0388000000016
405,379.7257,974.5144,792.514,0.0,0.0,0.0,-961.2647,-8943.7061,474.8267,5353.6505,-1752.0991,1060.6091,-668.1027,-1929.7394999999997,-1359.5927000000001,-3289.3321999999994
406,394.1711,1067.5845,779.9712,0.0,0.0,0.0,-1002.3077,-8884.1068,467.6875,5350.3001,-1789.0373,1064.649,-672.3606,-1826.700099999999,-1396.7489,-3223.448999999999
407,382.548,1081.1249,764.0398,0.0,0.0,0.0,-962.9839,-9016.6837,472.6657,5355.4479,-1698.0445,1050.1338,-656.072,-1923.8412999999991,-1303.9827,-3227.823999999999
408,398.4621,997.9931,771.3166,0.0,0.0,0.0,-1006.4874,-8853.6307,474.372,5379.3834,-1845.6262,1062.3904,-663.5776,-1838.5908999999992,-1446.8134,-3285.404299999999
409,359.2751,1008.9703,776.3871,0.0,0.0,0.0,-986.3576,-8931.1137,474.1991,5367.5024,-1790.6267,1057.6654,-669.7487,-1931.1372999999994,-1402.71,-3333.8472999999994
410,401.1865,991.874,756.0612,0.0,0.0,0.0,-972.1332,-8902.305,468.2231,5416.6846,-1833.0369,1068.1077,-678.2459,-1840.4088000000002,-1443.1751,-3283.5839
411,386.372,1022.9349,794.4616,0.0,0.0,0.0,-996.2111,-8872.6195,457.1195,5348.7081,-1785.7979,1068.8873,-671.3035,-1859.2345000000014,-1388.2141,-3247.4486000000015
412,365.1316,1036.8535,765.3388,0.0,0.0,0.0,-947.5725,-8839.3557,474.4205,5346.042,-1851.4767,1070.5978,-687.923,-1799.1417999999994,-1468.8019,-3267.9437
413,412.046,1032.2739,750.3767,0.0,0.0,0.0,-955.0203,-8849.0294,460.6658,5365.2548,-1847.2968,1059.6877,-670.1289,-1783.4325,-1457.7380000000003,-3241.1705
414,352.3865,1049.1907,794.4377,0.0,0.0,0.0,-948.7719,-8861.8175,479.4929,5377.8419,-1854.4356,1061.9038,-674.3913,-1757.2396999999983,-1466.9231,-3224.1627999999982
415,396.8275,981.0692,779.0599,0.0,0.0,0.0,-977.0395,-8928.0455,464.0147,5384.4622,-1796.6484,1056.3897,-667.661,-1899.6515,-1407.9197,-3307.5712000000003
416,379.1188,985.3626,790.0665,0.0,0.0,0.0,-975.8384,-8964.6857,470.6997,5390.8783,-1785.2047,1065.5467,-672.263,-1924.3981999999996,-1391.9209999999998,-3316.3192
417,363.1944,1027.4751,767.1949,0.0,0.0,0.0,-978.3174,-8901.386,466.4724,5380.9383,-1804.8194,1061.1667,-667.0744,-1874.4283000000005,-1410.7271,-3285.155400000001
418,364.8283,1035.4763,791.8499,0.0,0.0,0.0,-974.2189,-8891.106,462.499,5400.8918,-1844.9991,1054.8115,-660.684,-1809.779599999999,-1450.8716,-3260.6511999999993
419,389.0771,1043.258,776.422,0.0,0.0,0.0,-974.4818,-8982.8237,472.8547,5370.2537,-1751.2571,1051.3009,-660.6169,-1905.4400000000014,-1360.5731,-3266.013100000001
420,409.9471,1037.2159,790.0633,0.0,0.0,0.0,-1005.0871,-8896.426,473.4239,5381.9174,-1836.846,1048.2957,-661.5227,-1808.945499999999,-1450.073,-3259.0184999999988
421,410.2091,1018.7295,774.8956,0.0,0.0,0.0,-976.9361,-8830.6721,452.3941,5348.5486,-1881.5463,1059.7114,-665.6536,-1802.8312999999998,-1487.4885,-3290.3197999999998
422,384.8888,1037.5995,763.9156,0.0,0.0,0.0,-997.8891,-8915.4805,466.7912,5384.3549,-1799.0632,1059.2058,-666.2856,-1875.819599999999,-1406.143,-3281.962599999999
423,385.5452,1060.122,747.3353,0.0,0.0,0.0,-983.5826,-8947.8564,455.52,5392.4135,-1776.2496,1063.7323,-670.2213,-1890.5030000000015,-1382.7386000000001,-3273.241600000002
424,407.8926,1011.1598,770.9791,0.0,0.0,0.0,-964.9325,-8869.9721,470.4493,5360.2662,-1850.5927,1059.4893,-669.838,-1814.1576000000005,-1460.9414,-3275.099
425,388.1783,1022.1313,779.1991,0.0,0.0,0.0,-979.0904,-8856.5974,464.4783,5359.2295,-1830.6217,1065.3388,-673.8165,-1822.4713000000002,-1439.0994,-3261.5706999999998
426,401.519,1018.0763,802.6626,0.0,0.0,0.0,-967.9372,-8908.3477,461.7053,5386.968,-1823.1576,1060.7225,-665.2956,-1805.3537000000006,-1427.7307,-3233.0844
427,414.6479,1057.1607,773.7129,0.0,0.0,0.0,-975.4193,-8920.2646,466.5406,5384.8485,-1803.9063,1066.9973,-676.8853,-1798.7733000000007,-1413.7943,-3212.5676000000008
428,361.4277,1019.1072,771.8067,0.0,0.0,0.0,-976.8739,-8915.8764,459.3604,5395.5747,-1797.7142,1062.7637,-665.7766,-1885.4735999999984,-1400.7271,-3286.2006999999985
429,392.0075,1019.1244,768.8616,0.0,0.0,0.0,-964.0476,-8887.7432,457.8846,5364.4189,-1844.2406,1063.8363,-671.6072,-1849.4938000000002,-1452.0115,-3301.5053000000003
430,351.1282,1023.9334,791.3216,0.0,0.0,0.0,-964.811,-8960.7134,465.1223,5398.8402,-1795.1346,1064.6962,-671.059,-1895.1787000000004,-1401.4974,-3296.6761000000006
431,399.9074,1034.3673,775.4214,0.0,0.0,0.0,-981.4001,-8882.5584,471.0343,5419.1558,-1869.9894,1066.213,-670.5543,-1764.072299999999,-1474.3307,-3238.4029999999984
432,382.796,1053.2494,766.9599,0.0,0.0,0.0,-963.4588,-8884.612,462.176,5389.7811,-1866.6347,1065.3625,-675.9261,-1793.1083999999983,-1477.1983,-3270.3066999999987
433,394.3375,1067.9439,760.3308,0.0,0.0,0.0,-961.4553,-8838.9472,458.9607,5378.3355,-1895.2814,1071.2262,-681.7688,-1740.4941000000008,-1505.824,-3246.3181000000004
434,373.2457,1030.5063,772.0054,0.0,0.0,0.0,-957.8652,-8925.7106,467.8132,5398.1489,-1850.1068,1057.6465,-666.7154,-1841.8563000000004,-1459.1757,-3301.032
435,376.9761,1041.8392,766.6945,0.0,0.0,0.0,-957.8982,-8919.8912,461.2681,5404.9894,-1824.5967,1064.5214,-668.499,-1826.0220999999992,-1428.5743,-3254.5963999999994
436,376.8668,1022.6177,768.6832,0.0,0.0,0.0,-966.1239,-8835.349,480.654,5419.999,-1903.0411,1072.4311,-677.6925,-1732.6522000000004,-1508.3024999999998,-3240.9547000000002
437,414.2302,1063.5471,774.7388,0.0,0.0,0.0,-960.9611,-8807.8118,454.3632,5405.9429,-1903.472,1074.4345,-679.8898,-1655.9506999999994,-1508.9272999999998,-3164.877999999999
438,358.2797,1034.8809,759.0149,0.0,0.0,0.0,-988.3757,-8770.3358,462.8889,5350.0739,-1912.2645,1069.9646,-678.2579,-1793.5731999999998,-1520.5578,-3314.131
439,394.2279,985.3197,778.6301,0.0,0.0,0.0,-964.6306,-8819.3781,473.2625,5407.1654,-1896.9444,1076.0268,-685.9671,-1745.4031000000004,-1506.8847,-3252.2878000000005
440,411.4276,1066.5578,758.7219,0.0,0.0,0.0,-947.1351,-8787.8314,463.8531,5357.8411,-1892.4523,1075.0723,-685.6134,-1676.5649999999987,-1502.9933999999998,-3179.558399999999
441,385.5597,1029.2578,775.7516,0.0,0.0,0.0,-982.9719,-8676.4958,458.5852,5315.4723,-1919.1719,1069.9599,-678.247,-1694.8411000000006,-1527.4589999999998,-3222.300100000001
442,361.2783,1011.6317,768.5022,0.0,0.0,0.0,-974.0493,-8807.6757,459.6962,5361.1068,-1877.759,1072.3791,-677.9369,-1819.5097999999998,-1483.3168,-3302.8266
443,389.6962,1019.4022,765.8924,0.0,0.0,0.0,-981.7981,-8880.9287,469.742,5374.0328,-1822.9697,1066.402,-678.1293,-1843.9612000000006,-1434.6970000000001,-3278.6582000000008
444,371.7305,990.0171,792.6915,0.0,0.0,0.0,-993.558,-8804.1941,468.298,5389.8054,-1902.9769,1060.0846,-673.9928,-1785.2096000000001,-1516.8851,-3302.0946999999996
445,371.827,1015.4133,786.3137,0.0,0.0,0.0,-976.1319,-8837.6793,478.6462,5353.0811,-1842.5027,1064.5167,-673.4848,-1808.5298999999995,-1451.4708,-3260.0006999999996
446,389.3252,1033.9811,797.7291,0.0,0.0,0.0,-959.3149,-8859.0783,483.4564,5324.9571,-1807.9867,1066.1704,-672.4816,-1788.9443,-1414.2979,-3203.2422
447,381.819,986.361,782.7827,0.0,0.0,0.0,-966.7022,-8937.7341,471.2386,5401.3915,-1805.1067,1066.6335,-676.6087,-1880.8435,-1415.0819000000001,-3295.9254
448,398.8026,1023.5231,775.6945,0.0,0.0,0.0,-960.5704,-8966.2517,463.4117,5347.6006,-1760.2332,1057.5946,-672.349,-1917.789600000001,-1374.9876,-3292.777200000001
449,394.6645,1044.4297,797.46,0.0,0.0,0.0,-992.8884,-8852.3187,465.4699,5347.5888,-1843.9646,1063.0378,-668.8287,-1795.5941999999995,-1449.7555,-3245.3496999999998
450,368.5792,1013.5381,757.5063,0.0,0.0,0.0,-969.4495,-8970.6253,486.8513,5373.5472,-1740.6298,1054.7407,-667.231,-1940.0526999999993,-1353.1200999999999,-3293.1727999999985
451,403.4595,1009.4378,777.8999,0.0,0.0,0.0,-977.2574,-8937.4245,447.8574,5366.8331,-1772.8788,1067.9801,-673.5817,-1909.194199999999,-1378.4804,-3287.6745999999985
452,359.4718,1021.5707,764.8865,0.0,0.0,0.0,-965.4468,-8847.0049,466.4385,5343.7043,-1827.4106,1066.1657,-672.904,-1856.379899999999,-1434.1489,-3290.528799999999
453,403.7596,1023.1255,766.6344,0.0,0.0,0.0,-962.2373,-8818.797,459.4184,5366.9696,-1893.7045,1065.5137,-668.6238,-1761.1268,-1496.8146000000002,-3257.9413999999997
454,386.5548,1052.4732,770.6387,0.0,0.0,0.0,-972.9945,-8899.6907,481.7121,5353.9539,-1802.5128,1055.4258,-665.7032,-1827.352499999999,-1412.7902,-3240.142699999999
455,363.7339,1007.4007,759.7183,0.0,0.0,0.0,-987.8973,-8951.6089,464.7457,5344.8455,-1719.811,1065.164,-677.0781,-1999.0620999999992,-1331.7250999999999,-3330.787199999999
456,373.3253,996.9689,772.7555,0.0,0.0,0.0,-960.1731,-8897.0953,485.9327,5352.7372,-1789.3243,1059.7492,-670.2175,-1875.5488000000014,-1399.7926,-3275.341400000001
457,364.5153,1035.5585,759.6768,0.0,0.0,0.0,-966.4258,-8964.4088,469.5372,5388.7085,-1757.6188,1056.2101,-667.5315,-1912.8382999999994,-1368.9402,-3281.7784999999994
458,397.9856,984.0086,776.3284,0.0,0.0,0.0,-955.9735,-8937.7267,473.0019,5401.3686,-1795.8349,1058.3978,-668.3621,-1861.0070999999998,-1405.7992000000002,-3266.8063
459,390.4196,982.0797,750.9927,0.0,0.0,0.0,-971.2883,-8851.6627,458.4467,5377.7441,-1832.1442,1065.5562,-667.2316,-1863.2682000000004,-1433.8195999999998,-3297.0878000000002
460,390.1203,1021.923,776.3343,0.0,0.0,0.0,-1007.3542,-8946.7342,471.2189,5406.6873,-1767.1424,1052.1041,-661.839,-1887.8046000000013,-1376.8773,-3264.681900000001
461,413.0557,983.8895,774.6867,0.0,0.0,0.0,-965.3676,-8886.5193,461.5446,5352.7953,-1786.8967,1063.1181,-669.028,-1865.9150999999993,-1392.8066000000001,-3258.7217
462,417.1898,1044.1892,781.9809,0.0,0.0,0.0,-970.0533,-8910.4324,468.8176,5395.0225,-1814.6313,1061.4171,-667.6281,-1773.2856999999995,-1420.8423000000003,-3194.1279999999997
463,409.8686,1033.0977,760.5493,0.0,0.0,0.0,-958.9574,-8900.8259,452.9953,5355.6652,-1801.4866,1069.1188,-674.1487,-1847.6071999999995,-1406.5165,-3254.123699999999
464,386.4282,974.3992,791.1799,0.0,0.0,0.0,-976.5507,-8987.8575,463.3203,5402.7339,-1725.4152,1046.6704,-654.4189,-1946.3467,-1333.1637,-3279.5104
465,376.3555,979.0194,768.5217,0.0,0.0,0.0,-968.2071,-8899.6072,482.3067,5358.1596,-1804.7203,1056.3519,-669.6704,-1903.4514,-1418.0388,-3321.4902
466,385.6618,1015.1243,773.7594,0.0,0.0,0.0,-955.2129,-8788.904,476.6266,5340.8106,-1842.3704,1066.8461,-675.092,-1752.1342000000013,-1450.6163000000001,-3202.7505000000015
467,390.076,997.3348,767.1,0.0,0.0,0.0,-973.6212,-8842.4537,471.7619,5364.6905,-1844.8886,1052.6569,-661.9097,-1825.1116999999995,-1454.1414,-3279.2531
468,403.7162,994.2696,787.012,0.0,0.0,0.0,-970.2088,-8853.6157,454.8203,5367.0259,-1810.1751,1074.0706,-671.6066,-1816.9804999999997,-1407.7111,-3224.6915999999997
469,384.3003,1000.2759,780.7963,0.0,0.0,0.0,-980.5281,-8901.5484,487.5917,5347.8655,-1799.239,1061.3887,-669.5947,-1881.2468,-1407.4450000000002,-3288.6918
470,380.724,1014.718,775.1365,0.0,0.0,0.0,-971.1425,-8822.1729,469.4495,5344.1639,-1856.8735,1062.5464,-668.6798,-1809.1235000000006,-1463.0068999999999,-3272.1304
471,376.3843,997.6494,750.763,0.0,0.0,0.0,-984.2653,-8862.9527,475.2244,5381.6792,-1830.9845,1065.542,-676.2177,-1865.5177000000003,-1441.6602000000003,-3307.1779000000006
472,393.2496,1018.3988,766.9627,0.0,0.0,0.0,-988.1719,-8827.5568,469.454,5325.6041,-1807.6124,1058.2844,-669.0805,-1842.0595000000012,-1418.4085,-3260.468000000001
473,414.6897,1022.3169,771.9457,0.0,0.0,0.0,-961.2163,-8951.9407,461.1496,5329.9874,-1699.5018,1057.3205,-669.0748,-1913.0676999999996,-1311.2561,-3224.3237999999997
474,379.3309,1017.3836,779.2446,0.0,0.0,0.0,-982.4179,-8862.2565,466.1007,5352.3348,-1814.3401,1056.4747,-663.5527,-1850.2798000000003,-1421.4180999999999,-3271.6979
475,381.876,1046.5369,767.6089,0.0,0.0,0.0,-986.4006,-8827.3598,471.4973,5370.4452,-1870.6255,1063.8977,-671.218,-1775.7961000000005,-1477.9458,-3253.7419000000004
476,404.7112,1016.5122,763.9974,0.0,0.0,0.0,-967.7594,-8786.0403,469.6704,5366.8524,-1872.7541,1061.3982,-673.3039,-1732.0561000000007,-1484.6598,-3216.7159000000006
477,368.5362,1083.0217,771.5861,0.0,0.0,0.0,-963.6428,-8819.587,459.4759,5349.9778,-1831.9857,1062.4802,-668.5416,-1750.632099999999,-1438.0471,-3188.679199999999
478,388.6763,1042.7748,773.3396,0.0,0.0,0.0,-970.6088,-8864.3305,463.0825,5358.0918,-1855.9975,1073.7682,-682.1605,-1808.9742999999999,-1464.3898,-3273.3641
479,408.4278,1042.2536,764.9156,0.0,0.0,0.0,-966.4151,-9058.119,446.1069,5366.5652,-1664.9225,1061.8329,-670.614,-1996.2650000000012,-1273.7035999999998,-3269.9686000000006
480,414.0274,1000.8696,777.6468,0.0,0.0,0.0,-940.6002,-8932.7727,475.3637,5373.8609,-1771.9257,1061.8801,-668.6189,-1831.6044999999995,-1378.6644999999999,-3210.268999999999
481,394.3638,1008.7165,771.2817,0.0,0.0,0.0,-970.4773,-8890.4535,456.1535,5322.2873,-1795.4611,1066.5957,-676.9886,-1908.1279999999988,-1405.8539999999998,-3313.9819999999986
482,380.0534,995.1896,790.001,0.0,0.0,0.0,-959.7717,-9024.7469,475.0756,5403.2556,-1741.8073,1061.9368,-674.1897,-1940.9434,-1354.0602,-3295.0036
483,369.9848,984.6192,751.8729,0.0,0.0,0.0,-982.6711,-8993.027,474.451,5377.875,-1738.199,1057.5756,-666.7326,-2016.8952,-1347.3560000000002,-3364.2512000000006
484,390.8351,1023.5322,761.7412,0.0,0.0,0.0,-966.2094,-9032.9573,472.7002,5388.1701,-1704.0127,1063.0283,-667.76,-1962.1879,-1308.7444,-3270.9323000000004
485,399.3611,1001.7437,770.0803,0.0,0.0,0.0,-978.4598,-8996.5681,459.7928,5354.3186,-1702.8093,1059.0026,-666.594,-1989.7314000000006,-1310.4007,-3300.1321000000007
486,403.0403,1038.2908,784.4944,0.0,0.0,0.0,-983.6542,-8920.4757,477.4912,5375.4012,-1781.5273,1062.0172,-665.8522,-1825.4120000000003,-1385.3623,-3210.7743
487,395.7268,1019.2227,795.2649,0.0,0.0,0.0,-969.9534,-9026.5448,466.0885,5323.8355,-1682.2077,1053.8287,-662.0819,-1996.3597999999993,-1290.4609,-3286.8206999999993
488,410.4033,1058.4867,782.2765,0.0,0.0,0.0,-1005.4033,-8941.1777,455.9409,5345.6472,-1738.0248,1055.3029,-659.4192,-1893.8264000000008,-1342.1411,-3235.9675000000016
489,367.6875,1052.0976,771.8338,0.0,0.0,0.0,-976.7937,-9021.7666,467.7968,5346.6386,-1684.7585,1053.4507,-664.53,-1992.5060000000003,-1295.8377999999998,-3288.3437999999996
490,373.5428,1028.475,759.4305,0.0,0.0,0.0,-978.8175,-9045.1342,483.0454,5382.6255,-1681.6012,1056.7157,-663.4053,-1996.8325000000004,-1288.2908000000002,-3285.1233000000007
491,380.5944,1071.596,763.4475,0.0,0.0,0.0,-988.86,-8990.5349,459.8862,5372.4495,-1713.9924,1061.4643,-669.9894,-1931.4213000000018,-1322.5175,-3253.9388000000017
492,402.8384,1053.4066,806.1575,0.0,0.0,0.0,-972.3799,-8835.0594,466.7316,5333.8198,-1846.4185,1066.3075,-672.6731,-1744.4853999999996,-1452.7841,-3197.2694999999994
493,379.9747,1015.036,765.1347,0.0,0.0,0.0,-963.7602,-8962.6264,471.0315,5383.1925,-1781.5223,1065.3625,-679.8226,-1912.0171999999993,-1395.9824,-3307.9995999999996
494,401.2428,1025.3103,791.7575,0.0,0.0,0.0,-945.4988,-8909.6822,467.7153,5354.4743,-1806.6845,1067.3848,-673.7711,-1814.6807999999992,-1413.0708,-3227.7515999999996
495,394.5019,1067.2455,783.4291,0.0,0.0,0.0,-984.2967,-8919.937,463.5146,5366.7197,-1798.6509,1056.281,-669.9435,-1828.8228999999992,-1412.3134,-3241.136299999999
496,405.9335,1014.3745,771.0899,0.0,0.0,0.0,-997.8732,-8872.5163,470.3994,5342.8618,-1785.5136,1069.2511,-678.4286,-1865.7303999999995,-1394.6911,-3260.4214999999995
497,380.34,1013.2025,778.1052,0.0,0.0,0.0,-983.2839,-8849.2317,451.506,5329.1358,-1803.4938,1069.7898,-681.9453,-1880.2260999999999,-1415.6493,-3295.8754
498,388.8004,1035.9289,770.7775,0.0,0.0,0.0,-956.7226,-8828.7248,467.8579,5366.8898,-1860.8184,1066.7752,-680.2796,-1755.1929,-1474.3228,-3229.5157
499,389.7569,1002.8579,772.4561,0.0,0.0,0.0,-949.0772,-8714.7202,442.4434,5359.5717,-1988.5859,1076.4142,-683.997,-1696.7113999999992,-1596.1687000000002,-3292.880099999999
500,404.7935,972.2232,783.7978,0.0,0.0,0.0,-969.2943,-8802.0532,468.7815,5398.1478,-1899.5395,1068.0321,-674.2997,-1743.6036999999997,-1505.8071000000002,-3249.4107999999997
501,377.3286,1048.4485,767.0944,0.0,0.0,0.0,-955.5332,-8924.6554,458.2962,5376.8117,-1810.7872,1070.182,-677.1884,-1852.2091999999993,-1417.7936,-3270.0027999999993
502,419.5243,1057.8803,765.8651,0.0,0.0,0.0,-948.4945,-8949.1796,458.5153,5350.4973,-1795.7526,1068.4384,-676.1886,-1845.3917999999994,-1403.5028,-3248.894599999999
503,373.7475,1042.622,760.9192,0.0,0.0,0.0,-972.0905,-8828.6008,475.636,5373.9149,-1889.1178,1064.8285,-675.2142,-1773.8517000000002,-1499.5034999999998,-3273.3552
