Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
291,423.2668,996.3904,826.39,0.0,0.0,0.0,-1003.9862,-9027.5629,474.1445,5392.3893,-1738.2232,1071.6751,-666.6717,-1918.968100000001,-1333.2197999999999,-3252.187900000001
292,399.3659,1038.0476,784.155,0.0,0.0,0.0,-986.0744,-9014.4051,491.8787,5384.8885,-1754.4439,1071.0939,-662.8157,-1902.1437999999998,-1346.1657,-3248.3095000000003
293,359.3749,1078.9518,790.4521,0.0,0.0,0.0,-1002.0307,-9034.3219,485.6161,5372.9506,-1728.0431,1060.0421,-654.8521,-1949.0071000000007,-1322.8531000000003,-3271.860200000001
294,413.7195,1084.0676,820.8405,0.0,0.0,0.0,-1022.8471,-9036.6825,475.6214,5399.5794,-1715.0215,1068.4762,-661.5615,-1865.7012000000013,-1308.1068,-3173.808000000001
295,366.5357,1066.2375,809.3768,0.0,0.0,0.0,-1016.748,-9024.064,486.3078,5365.5805,-1700.2437,1065.0222,-654.3194,-1946.7737000000006,-1289.5409,-3236.3146
296,394.9972,1058.4938,838.3851,0.0,0.0,0.0,-1024.9735,-9008.6079,471.8462,5387.4157,-1736.7882,1067.9659,-654.6632,-1882.443400000002,-1323.4855,-3205.9289000000017
297,415.3479,1084.6028,820.4304,0.0,0.0,0.0,-1011.9514,-8886.955,470.6444,5356.4206,-1809.5477,1071.9113,-661.1828,-1751.4602999999997,-1398.8192000000001,-3150.2795
298,386.6802,1064.1772,837.4954,0.0,0.0,0.0,-1027.2208,-9036.339,496.4225,5347.6956,-1685.9466,1057.6465,-651.6868,-1931.0889000000006,-1279.9868999999999,-3211.075800000001
299,392.5269,1029.4764,847.2909,0.0,0.0,0.0,-1018.0969,-8930.3718,487.0969,5367.9675,-1767.8864,1071.9207,-659.9784,-1824.1101000000008,-1355.9441000000002,-3180.0542000000014
300,373.5763,1002.8234,790.4776,0.0,0.0,0.0,-1011.935,-8987.2668,481.3882,5386.5567,-1747.7288,1067.8856,-655.3162,-1964.3795999999984,-1335.1594,-3299.538999999998
301,413.5138,1100.418,822.5475,0.0,0.0,0.0,-1034.3352,-8942.1389,471.3593,5385.0281,-1766.3119,1060.3067,-653.6243,-1783.6073999999999,-1359.6294999999998,-3143.2368999999994
302,411.546,1041.3978,790.4501,0.0,0.0,0.0,-997.0947,-9142.4922,484.7867,5381.8758,-1621.535,1061.2612,-656.2114,-2029.5305000000017,-1216.4852,-3246.0157000000017
303,405.5738,1072.4249,830.6311,0.0,0.0,0.0,-1026.2273,-9050.3968,493.6717,5348.4631,-1662.6555,1061.5352,-651.8622,-1925.8595000000005,-1252.9825,-3178.842
304,412.9517,1097.7213,801.9746,0.0,0.0,0.0,-1030.5575,-9103.1106,477.67,5369.031,-1631.322,1058.7191,-647.7548,-1974.3194999999996,-1220.3577,-3194.6771999999996
305,387.1957,1060.8916,834.4542,0.0,0.0,0.0,-1022.1445,-9053.0592,477.4453,5380.8025,-1680.7297,1056.9378,-647.0976,-1934.4143999999997,-1270.8895000000002,-3205.3039
306,405.0204,1079.5335,835.2019,0.0,0.0,0.0,-1020.4812,-9067.3598,460.111,5361.1989,-1619.6041,1059.5791,-643.8748,-1946.7753000000002,-1203.8998000000001,-3150.6751000000004
307,401.4339,1050.8395,828.6506,0.0,0.0,0.0,-1022.8901,-9044.2633,495.3681,5391.3699,-1710.0017,1054.1973,-646.1279,-1899.4914000000008,-1301.9323,-3201.4237000000007
308,407.4747,1022.5887,811.7203,0.0,0.0,0.0,-1047.3614,-9060.8068,476.9898,5378.8054,-1651.374,1064.134,-648.745,-2010.5892999999996,-1235.9850000000001,-3246.5742999999993
309,384.6477,1050.0669,821.7893,0.0,0.0,0.0,-1039.6001,-9024.1374,473.0457,5389.4338,-1687.2672,1061.2328,-653.1889,-1944.7541,-1279.2233,-3223.9774000000007
310,421.393,1071.7635,831.2781,0.0,0.0,0.0,-1028.3581,-9194.2501,478.116,5409.7642,-1576.4242,1058.6577,-651.3898,-2010.2933999999996,-1169.1563,-3179.449699999999
311,380.9737,1043.444,834.4544,0.0,0.0,0.0,-1007.2684,-9071.2767,489.7663,5418.7022,-1712.2182,1063.5764,-654.6958,-1911.2045000000007,-1303.3376,-3214.542100000001
312,394.1257,1086.1432,814.6398,0.0,0.0,0.0,-1014.1846,-9054.5332,487.2989,5385.0114,-1689.3011,1075.233,-660.7676,-1901.4988000000003,-1274.8357,-3176.3345
313,404.44,1036.1802,818.4524,0.0,0.0,0.0,-1027.6985,-9086.1758,485.7813,5391.1538,-1643.2386,1057.089,-649.1155,-1977.8666000000012,-1235.2651,-3213.131700000001
314,414.3432,1041.4899,827.4763,0.0,0.0,0.0,-1013.8524,-9015.8171,473.3411,5372.4182,-1726.557,1063.6142,-650.7944,-1900.6008000000002,-1313.7372,-3214.3379999999997
315,370.9815,1070.0655,810.7702,0.0,0.0,0.0,-1026.9,-8923.2031,484.1289,5350.219,-1822.8606,1064.3797,-651.4323,-1863.938000000001,-1409.9132,-3273.851200000001
316,399.2546,1034.1798,816.3269,0.0,0.0,0.0,-1022.6362,-8942.0861,472.3744,5420.5528,-1843.1543,1071.9964,-663.3848,-1822.0338000000002,-1434.5427,-3256.5765
317,391.7451,1077.5177,792.253,0.0,0.0,0.0,-1012.5174,-8938.2726,487.0626,5371.4276,-1801.2093,1070.7631,-656.1797,-1830.7839999999997,-1386.6259,-3217.4099
318,392.613,1075.7264,815.4298,0.0,0.0,0.0,-1026.4697,-8999.1333,492.5289,5430.5028,-1790.7745,1071.0702,-655.6536,-1818.802099999999,-1375.3579,-3194.159999999999
319,393.5065,1031.0621,824.4709,0.0,0.0,0.0,-1012.9404,-9014.8584,497.7209,5382.5229,-1712.3772,1064.8191,-655.3029,-1898.5154999999995,-1302.8609999999999,-3201.3765
320,422.2899,1096.3625,818.7122,0.0,0.0,0.0,-1011.4949,-9008.7471,484.59,5388.4066,-1737.8288,1060.5004,-655.3326,-1809.8808000000008,-1332.661,-3142.541800000001
321,393.5956,1057.0412,820.5149,0.0,0.0,0.0,-1039.4034,-8908.4901,474.5015,5380.2048,-1792.9258,1067.9565,-653.2514,-1822.0355,-1378.2206999999999,-3200.2562
322,366.2056,1051.8277,812.7956,0.0,0.0,0.0,-1016.4807,-8970.4046,469.5948,5388.3213,-1749.3441,1071.127,-655.1411,-1898.1403,-1333.3582000000001,-3231.4985000000006
323,401.6796,1033.841,821.2726,0.0,0.0,0.0,-1021.6505,-9072.9875,483.8447,5389.3807,-1679.9844,1059.872,-648.8298,-1964.6193999999996,-1268.9422,-3233.5615999999995
324,380.1095,1038.3893,812.7977,0.0,0.0,0.0,-1003.9493,-9045.6961,485.6415,5421.0007,-1721.7956,1061.3415,-649.8989,-1911.7066999999997,-1310.353,-3222.0597
325,399.8498,1048.6899,812.0373,0.0,0.0,0.0,-1034.5484,-9045.9641,478.6965,5373.2412,-1680.7642,1066.9879,-654.1337,-1967.9977999999983,-1267.9099999999999,-3235.907799999998
326,429.2496,1046.3767,819.8411,0.0,0.0,0.0,-1035.2419,-9221.5221,473.8758,5399.1585,-1543.9339,1061.71,-646.4367,-2088.2623000000003,-1128.6606,-3216.9229000000005
327,408.1305,1086.8581,816.6529,0.0,0.0,0.0,-1035.3236,-9111.0183,464.8858,5359.9649,-1626.5517,1065.5042,-655.7433,-2009.8496999999998,-1216.7907999999998,-3226.6404999999995
328,402.8946,1035.2183,830.7487,0.0,0.0,0.0,-998.4758,-9107.1832,482.1594,5395.0791,-1670.7511,1060.7083,-651.9066,-1959.558899999999,-1261.9494,-3221.5082999999995
329,385.208,1058.5069,818.205,0.0,0.0,0.0,-1031.3422,-9114.7644,471.1355,5380.9398,-1622.7489,1055.8558,-646.1022,-2032.1113999999998,-1212.9953,-3245.1067000000003
330,400.5726,1085.0974,796.7152,0.0,0.0,0.0,-1032.4473,-9137.3996,474.9256,5350.5066,-1586.8099,1050.852,-644.6679,-2062.0295000000015,-1180.6257999999998,-3242.6553000000017
331,401.6896,1081.44,829.1644,0.0,0.0,0.0,-1006.4505,-9002.1021,483.612,5393.7058,-1724.0581,1066.0523,-651.1932,-1818.9408000000003,-1309.199,-3128.1398000000004
332,388.9033,1035.3541,811.5829,0.0,0.0,0.0,-1022.0595,-8960.9243,486.0011,5369.0401,-1751.757,1060.4154,-649.3966,-1892.1022999999996,-1340.7382,-3232.8404999999993
333,390.4607,1060.7018,828.6541,0.0,0.0,0.0,-1019.985,-8986.4904,482.2003,5391.5324,-1755.7244,1068.807,-655.2416,-1852.9261000000006,-1342.159,-3195.0851000000007
334,430.3512,1118.0281,797.9971,0.0,0.0,0.0,-1034.7617,-8993.3746,488.6307,5333.0629,-1685.6081,1057.5993,-644.6684,-1860.0662999999995,-1272.6771999999999,-3132.743499999999
335,400.8534,1069.2121,791.9796,0.0,0.0,0.0,-990.5808,-9093.7585,486.5043,5355.6597,-1640.253,1064.2048,-654.4991,-1980.1302000000005,-1230.5473,-3210.6775000000002
336,408.7684,1066.0635,800.9296,0.0,0.0,0.0,-1001.7543,-8985.6595,481.5548,5347.5094,-1729.735,1066.9359,-654.5386,-1882.5881,-1317.3377,-3199.9257999999995
337,402.128,1089.8482,850.383,0.0,0.0,0.0,-1023.0092,-9014.9085,480.4829,5400.4106,-1747.9706,1061.7242,-654.6271,-1814.664999999999,-1340.8735000000001,-3155.538499999999
338,397.197,1022.0386,797.2341,0.0,0.0,0.0,-1023.1953,-8897.6726,478.722,5352.7947,-1791.036,1060.8359,-651.3385,-1872.8814999999995,-1381.5385999999999,-3254.4200999999994
339,394.4516,1087.2926,837.4055,0.0,0.0,0.0,-1032.6735,-8891.5474,489.2614,5377.9014,-1843.4123,1064.5167,-657.1713,-1737.9083999999993,-1436.0669,-3173.975299999999
340,418.4335,1067.6447,808.6308,0.0,0.0,0.0,-1010.8666,-8972.9376,465.9362,5342.0677,-1761.5166,1063.2362,-653.2109,-1881.0913,-1351.4913,-3232.5825999999997
341,390.7909,1080.7383,786.9188,0.0,0.0,0.0,-1007.6155,-8909.8449,480.8662,5372.5107,-1818.2478,1070.9096,-662.4824,-1805.6354999999994,-1409.8206,-3215.4560999999994
342,392.2829,1079.8159,806.0181,0.0,0.0,0.0,-995.572,-8896.5872,467.7131,5353.6901,-1825.0668,1080.1801,-669.5349,-1792.6391000000003,-1414.4216000000001,-3207.0607000000005
343,389.2747,1033.1487,794.778,0.0,0.0,0.0,-1009.4739,-8920.2422,477.4485,5397.4379,-1805.3973,1068.7739,-661.2799,-1837.6283000000003,-1397.9033000000002,-3235.5316000000007
344,410.1937,1024.7081,801.4205,0.0,0.0,0.0,-1015.6695,-8938.0364,483.4376,5368.7281,-1782.8602,1063.8127,-653.6653,-1865.2179000000006,-1372.7128000000002,-3237.930700000001
345,427.7072,1026.2823,821.6805,0.0,0.0,0.0,-985.5073,-8897.5217,481.3299,5357.2486,-1806.2315,1073.8202,-661.3816,-1768.7804999999998,-1393.7929,-3162.5733999999998
346,393.0944,1046.0071,804.7003,0.0,0.0,0.0,-1016.3513,-8826.0496,475.5282,5349.8848,-1856.1313,1075.9323,-662.8959,-1773.1861000000008,-1443.0949,-3216.281000000001
347,416.6968,1044.4239,803.62,0.0,0.0,0.0,-1014.7963,-8856.9949,481.5668,5382.6376,-1844.6783,1061.2517,-651.96,-1742.8460999999998,-1435.3866,-3178.2326999999996
348,376.6716,1053.6808,823.3741,0.0,0.0,0.0,-1023.4429,-8824.7874,485.209,5401.4616,-1890.6242,1068.103,-657.8815,-1707.8331999999991,-1480.4026999999999,-3188.235899999999
349,403.5657,1071.2833,835.7395,0.0,0.0,0.0,-1020.0405,-8935.5489,474.38,5398.3033,-1794.7437,1075.9323,-661.6112,-1772.3175999999994,-1380.4226,-3152.7401999999993
350,381.6781,1040.0134,793.3894,0.0,0.0,0.0,-1027.7645,-8830.5456,484.386,5380.3726,-1852.3106,1062.4991,-648.5074,-1778.4705999999996,-1438.3189,-3216.7894999999994
351,420.8748,1029.5409,817.3136,0.0,0.0,0.0,-1022.8353,-8923.84,473.95,5427.0777,-1843.4957,1068.8211,-652.1313,-1777.9183000000003,-1426.8059,-3204.7242000000006
352,399.6613,1044.7039,809.9515,0.0,0.0,0.0,-1035.2931,-8788.5346,473.4424,5402.0367,-1917.5612,1073.2107,-662.8338,-1694.0319000000018,-1507.1843,-3201.2162000000017
353,363.4719,1048.7892,812.7705,0.0,0.0,0.0,-1007.2999,-8854.5768,481.1219,5415.818,-1884.6,1071.5191,-661.2556,-1739.9052000000001,-1474.3365,-3214.2417
354,365.7387,1037.7963,816.8218,0.0,0.0,0.0,-1024.7591,-8955.788,487.9371,5432.5095,-1800.5903,1067.054,-655.3799,-1839.7437,-1388.9162000000001,-3228.6598999999997
355,405.3508,1033.6226,807.8717,0.0,0.0,0.0,-1042.9227,-8965.6478,484.4912,5397.6786,-1770.0514,1062.8157,-652.7635,-1879.5556000000006,-1359.9992,-3239.554800000001
356,401.9857,1041.8036,801.7373,0.0,0.0,0.0,-1015.3701,-8878.2729,487.1668,5396.3222,-1846.634,1067.2477,-653.6769,-1764.6274000000003,-1433.0632,-3197.6906000000004
357,379.2604,1044.3742,821.116,0.0,0.0,0.0,-1009.3429,-8956.9778,481.2177,5401.5243,-1813.1378,1070.0402,-656.0698,-1838.8281000000006,-1399.1674,-3237.995500000001
358,431.1557,1044.4137,803.0536,0.0,0.0,0.0,-1026.8183,-8942.0265,460.6956,5366.3196,-1762.7305,1072.8847,-652.8349,-1863.2065999999995,-1342.6807,-3205.887299999999
359,401.8,1022.2875,791.532,0.0,0.0,0.0,-1010.4381,-8851.3439,485.9456,5369.7695,-1868.3436,1067.8714,-657.1242,-1790.447399999999,-1457.5964,-3248.0437999999995
360,422.0483,1080.3439,821.7728,0.0,0.0,0.0,-1002.9233,-8983.3428,489.1368,5382.2109,-1740.766,1076.504,-670.3372,-1790.7533999999996,-1334.5992,-3125.3525999999997
361,375.6454,1041.3036,814.8113,0.0,0.0,0.0,-1054.7544,-9006.7121,489.57,5398.684,-1723.356,1056.6448,-646.7499,-1941.4522000000006,-1313.4611,-3254.9133
362,365.0152,1040.2257,814.8877,0.0,0.0,0.0,-989.365,-8942.6577,485.8528,5358.4809,-1781.6004,1060.8595,-651.158,-1867.5604000000003,-1371.8989000000001,-3239.4593000000004
363,383.0406,1057.1588,790.2237,0.0,0.0,0.0,-1021.111,-8883.4456,489.9718,5398.7875,-1805.7821,1064.9986,-650.3658,-1785.3741999999984,-1391.1493,-3176.5234999999984
364,414.5834,1044.8823,812.3128,0.0,0.0,0.0,-990.3181,-8814.9025,467.3557,5342.0723,-1909.2207,1074.3541,-661.9978,-1724.0141000000003,-1496.8644,-3220.8785000000003
365,391.2491,1045.1741,805.9526,0.0,0.0,0.0,-1034.4236,-8912.021,473.2752,5388.7489,-1784.7974,1061.3131,-651.7504,-1842.0447000000013,-1375.2347,-3217.2794000000013
366,392.4168,1104.7102,801.1756,0.0,0.0,0.0,-1023.3955,-8984.2736,479.0043,5385.5112,-1749.1903,1066.1279,-662.9511,-1844.8510000000006,-1346.0135,-3190.8645000000006
367,401.1901,1067.8009,798.1825,0.0,0.0,0.0,-1005.839,-8937.9498,470.4227,5368.2115,-1792.1479,1070.4891,-658.387,-1837.9811,-1380.0457999999999,-3218.0269
368,396.0052,1015.9765,827.4481,0.0,0.0,0.0,-1033.3586,-9009.7917,486.1241,5365.0958,-1683.5767,1067.484,-657.928,-1952.5005999999994,-1274.0207,-3226.5212999999994
369,414.4111,1066.8615,803.5891,0.0,0.0,0.0,-1034.3733,-9001.2257,480.5782,5348.7761,-1708.8529,1056.3093,-651.4653,-1921.3830000000007,-1304.0089000000003,-3225.3919000000005
370,401.5843,1060.1747,803.9926,0.0,0.0,0.0,-1007.3588,-9012.2497,485.151,5339.5806,-1690.302,1061.8754,-656.1373,-1929.1253000000006,-1284.5639,-3213.6892000000003
371,410.9392,1072.1825,806.5969,0.0,0.0,0.0,-1010.4048,-8956.046,488.9882,5358.1036,-1738.8475,1062.5275,-651.0975,-1829.6404000000002,-1327.4175,-3157.0579
372,381.5022,1037.5321,827.3983,0.0,0.0,0.0,-997.8308,-8954.9532,484.4617,5352.4816,-1744.955,1066.057,-658.9074,-1869.4081000000006,-1337.8054,-3207.2135000000007
373,418.7434,1037.462,828.178,0.0,0.0,0.0,-1004.1845,-9003.689,471.7776,5366.1654,-1714.2386,1068.2305,-658.9254,-1885.5470999999998,-1304.9335,-3190.4806
374,406.7629,1058.353,803.8101,0.0,0.0,0.0,-994.4236,-9073.7202,481.8314,5362.7465,-1662.9822,1065.216,-654.7251,-1954.6399000000001,-1252.4913000000001,-3207.1312000000003
375,412.4522,1009.7389,835.7257,0.0,0.0,0.0,-1021.3249,-9132.6869,501.7076,5420.2939,-1633.4094,1054.476,-649.03,-1974.0935000000018,-1227.9633999999999,-3202.0569000000014
376,388.1049,1090.0621,816.4087,0.0,0.0,0.0,-984.068,-9069.3191,490.9345,5444.6847,-1723.1025,1063.789,-658.9277,-1823.1922000000004,-1318.2412,-3141.433400000001
377,425.8699,1040.0566,830.967,0.0,0.0,0.0,-1025.9652,-9016.9217,493.4778,5397.2081,-1688.5443,1063.6709,-656.1173,-1855.3075000000017,-1280.9906999999998,-3136.2982000000015
378,414.3684,1001.5206,819.3035,0.0,0.0,0.0,-1035.2829,-9025.7127,469.3417,5356.4566,-1682.1213,1063.515,-654.0992,-2000.0047999999997,-1272.7055,-3272.7102999999993
379,431.5571,1075.3411,822.4267,0.0,0.0,0.0,-1013.7177,-8994.0729,455.8396,5358.7473,-1730.9012,1070.6261,-663.7262,-1863.8787999999986,-1324.0013,-3187.880099999999
380,385.9199,1011.0326,820.3385,0.0,0.0,0.0,-996.6494,-9002.8169,479.2937,5414.0042,-1776.8645,1068.7928,-662.8905,-1888.8773999999994,-1370.9622,-3259.839599999999
381,402.254,1074.8437,828.3505,0.0,0.0,0.0,-1032.2771,-8953.9922,470.0153,5347.8892,-1754.5659,1067.6399,-658.2532,-1862.9166000000014,-1345.1792,-3208.095800000002
382,412.4425,1043.6616,832.3524,0.0,0.0,0.0,-1029.8829,-8914.2032,484.1803,5380.7063,-1793.4004,1067.4131,-659.6528,-1790.7430000000004,-1385.6401,-3176.3831
383,395.6559,1103.7205,841.6247,0.0,0.0,0.0,-1022.1575,-9113.6104,474.0601,5389.8958,-1632.6939,1067.9659,-657.4954,-1930.8108999999995,-1222.2234,-3153.0342999999993
384,386.9446,1063.3036,823.0938,0.0,0.0,0.0,-1006.5427,-9042.5383,471.205,5416.7044,-1726.2858,1064.6395,-654.8432,-1887.8296,-1316.4895000000001,-3204.3191000000006
385,382.2461,1116.328,825.1884,0.0,0.0,0.0,-1004.5041,-8954.4039,479.4594,5383.2363,-1784.2586,1078.0585,-671.7872,-1772.4498000000003,-1377.9872999999998,-3150.4371
386,367.8983,1061.9273,825.7206,0.0,0.0,0.0,-1015.0406,-8886.2014,469.3575,5375.5425,-1851.5054,1074.2927,-663.7891,-1800.7957999999999,-1441.0018,-3241.7976
387,381.3345,1064.9949,799.856,0.0,0.0,0.0,-1010.3008,-9019.2751,491.7433,5370.6615,-1744.4097,1065.3814,-657.9762,-1920.985700000001,-1337.0045,-3257.990200000001
388,373.4329,1015.4431,814.4732,0.0,0.0,0.0,-1011.1537,-8984.4653,480.7189,5357.4517,-1750.7235,1072.9272,-664.5164,-1954.0992000000006,-1342.3127,-3296.4119000000005
389,415.8312,1087.6597,807.3724,0.0,0.0,0.0,-1017.6326,-9184.2997,487.5946,5399.329,-1612.6765,1055.3691,-651.9011,-2004.1453999999994,-1209.2085000000002,-3213.3538999999996
390,422.6951,1034.886,801.7954,0.0,0.0,0.0,-1036.2362,-9015.6663,474.4853,5386.7506,-1706.7398,1060.5949,-649.0055,-1931.2901000000002,-1295.1504,-3226.4405000000006
391,387.3185,1063.9387,825.1614,0.0,0.0,0.0,-1014.8959,-9016.627,478.2612,5434.8525,-1743.1242,1067.7344,-655.7066,-1841.990600000001,-1331.0964,-3173.087000000001
392,381.1802,1050.9018,798.8298,0.0,0.0,0.0,-1026.7175,-9139.9659,480.1782,5379.0947,-1603.3033,1054.9675,-644.7893,-2076.498699999999,-1193.1251000000002,-3269.623799999999
393,384.9271,1046.9278,816.2047,0.0,0.0,0.0,-1009.2032,-9164.7026,462.5395,5404.9044,-1632.2607,1064.9514,-656.1903,-2058.4023000000007,-1223.4996,-3281.9019000000008
394,404.241,1053.5716,827.5857,0.0,0.0,0.0,-1004.9024,-9137.612,478.4997,5412.7082,-1633.601,1061.3084,-651.4337,-1965.908199999999,-1223.7263000000003,-3189.634499999999
395,381.9514,1031.8251,844.7745,0.0,0.0,0.0,-1029.0757,-9102.9027,494.2287,5367.5748,-1620.3115,1060.5808,-650.3199,-2011.6239000000005,-1210.0506,-3221.6745000000005
396,375.7524,1079.4064,825.0109,0.0,0.0,0.0,-1032.7994,-9102.4202,466.5673,5378.1811,-1636.8842,1063.7985,-652.5798,-2010.3015000000005,-1225.6654999999998,-3235.967
397,395.465,1053.1531,839.0541,0.0,0.0,0.0,-1027.0419,-9103.3537,489.0653,5376.3006,-1632.5713,1062.5653,-655.467,-1977.3575,-1225.473,-3202.8305000000005
398,376.989,1051.748,797.8654,0.0,0.0,0.0,-1010.6316,-8989.7941,483.8045,5382.2767,-1751.1565,1069.0763,-663.7677,-1907.7420999999986,-1345.8479000000002,-3253.589999999999
399,404.2891,1070.5997,811.3894,0.0,0.0,0.0,-1006.7958,-9020.188,486.0899,5400.9733,-1765.0057,1079.0035,-674.3453,-1853.6424000000006,-1360.3474999999999,-3213.9899000000005
400,384.4427,1017.3517,806.7287,0.0,0.0,0.0,-1016.7963,-8951.2686,482.1861,5382.2994,-1782.2272,1065.301,-654.7735,-1895.0562999999993,-1371.6997000000001,-3266.7559999999994
401,403.1846,1080.3049,798.1143,0.0,0.0,0.0,-1030.1614,-8957.3598,467.6525,5356.8566,-1755.7559,1071.3632,-657.529,-1881.4083,-1341.9217,-3223.3300000000004
402,404.4592,1055.24,778.5914,0.0,0.0,0.0,-1026.4968,-8953.2257,485.5908,5350.8701,-1781.1182,1069.0007,-662.1025,-1904.9710000000005,-1374.2199999999998,-3279.1910000000003
403,375.6971,1090.6733,833.7978,0.0,0.0,0.0,-1016.3542,-8942.0252,487.9717,5359.8262,-1747.7688,1064.5876,-656.1078,-1810.4132999999993,-1339.289,-3149.702299999999
404,406.6826,1014.3885,793.972,0.0,0.0,0.0,-1019.4381,-8980.834,488.0717,5345.6903,-1689.6803,1061.8282,-646.536,-1951.4670000000006,-1274.3881000000001,-3225.8551000000007
405,408.5117,996.2331,783.9718,0.0,0.0,0.0,-1016.8083,-9103.0101,486.3645,5400.6016,-1636.8043,1062.6125,-651.4694,-2044.1357000000007,-1225.6612,-3269.7969000000003
406,399.5025,1119.0101,799.4824,0.0,0.0,0.0,-1023.0713,-9060.8752,476.5598,5368.0196,-1652.7122,1068.3156,-651.7144,-1921.3721000000014,-1236.1109999999999,-3157.4831000000013
407,402.4749,1029.2839,825.0768,0.0,0.0,0.0,-1013.8662,-8998.3994,486.6433,5356.7098,-1699.7599,1068.6369,-658.2166,-1912.076900000001,-1289.3396,-3201.416500000001
408,389.6994,1074.4927,805.9166,0.0,0.0,0.0,-1006.7959,-9002.6193,478.1953,5406.9841,-1745.1065,1061.6108,-650.9882,-1854.1271000000006,-1334.4839000000002,-3188.611000000001
409,389.2282,1053.0241,824.0698,0.0,0.0,0.0,-1020.3587,-8983.3075,491.2429,5388.9515,-1757.7443,1070.2292,-660.5043,-1857.1497,-1348.0194000000001,-3205.1691000000005
410,398.2991,1053.2797,842.2138,0.0,0.0,0.0,-1043.1786,-8952.2071,489.9051,5356.4909,-1712.6553,1057.9348,-646.2941,-1855.1971000000003,-1301.0146,-3156.2117000000003
411,385.8476,1109.5652,811.7228,0.0,0.0,0.0,-1039.8414,-9012.9254,489.178,5382.8364,-1688.3492,1057.2591,-643.3179,-1873.6167999999998,-1274.4080000000001,-3148.0248
412,393.5248,1044.6367,823.7272,0.0,0.0,0.0,-1027.5708,-9093.5897,481.3223,5351.4938,-1575.2131,1070.1867,-653.2901,-2026.4557000000004,-1158.3165,-3184.7722000000003
413,388.8398,1074.8919,832.1086,0.0,0.0,0.0,-1016.0147,-9061.2247,493.9248,5426.4951,-1702.1911,1071.127,-651.2128,-1860.9792000000007,-1282.2769,-3143.2561000000005
414,390.6911,1049.2739,843.0372,0.0,0.0,0.0,-1044.0442,-8932.5842,483.0533,5395.5996,-1766.312,1063.7371,-651.7499,-1814.9733000000006,-1354.3247999999999,-3169.2981
415,380.2122,1029.6059,839.4651,0.0,0.0,0.0,-1010.3975,-8893.3447,479.0249,5396.9486,-1822.2612,1070.5222,-660.5714,-1778.4854999999998,-1412.3103999999998,-3190.795899999999
416,413.4951,1067.9544,833.5839,0.0,0.0,0.0,-1043.5372,-8977.7427,478.9608,5371.0999,-1735.3153,1059.357,-645.8743,-1856.1858000000002,-1321.8326,-3178.0184000000004
417,413.4702,1083.2282,830.8132,0.0,0.0,0.0,-1030.6415,-9033.162,475.6648,5357.2952,-1695.0427,1064.512,-653.72,-1903.3319000000001,-1284.2507,-3187.5826000000006
418,410.6782,1042.7375,839.1257,0.0,0.0,0.0,-1010.8338,-9141.0904,482.2768,5423.8667,-1660.9279,1065.079,-656.1689,-1953.2393000000002,-1252.0178,-3205.2571000000003
419,393.4558,1046.0361,790.5801,0.0,0.0,0.0,-1014.5149,-9155.2341,469.1475,5363.4204,-1594.7892,1054.2729,-646.7826,-2107.1090999999997,-1187.2989,-3294.408
420,410.2795,1017.4268,838.1677,0.0,0.0,0.0,-1023.5103,-9103.7532,472.8018,5371.2562,-1671.0271,1051.6127,-647.019,-2017.3314999999993,-1266.4334000000001,-3283.7649
421,382.1784,1077.9821,800.5536,0.0,0.0,0.0,-1025.0326,-9160.2167,476.1138,5392.487,-1607.1735,1052.7373,-649.1263,-2055.9344,-1203.5625,-3259.4969
422,411.2046,1041.197,792.5898,0.0,0.0,0.0,-1021.0811,-9063.3871,475.9874,5312.9418,-1611.859,1064.6773,-652.2472,-2050.547600000001,-1199.4288999999999,-3249.9765000000007
423,414.2552,1057.1782,838.3168,0.0,0.0,0.0,-1048.0281,-9055.3327,478.9045,5385.666,-1687.5816,1053.0491,-640.8321,-1929.040100000001,-1275.3645999999999,-3204.4047000000014
424,366.7469,1064.1193,811.1331,0.0,0.0,0.0,-1036.8336,-9009.3124,462.8169,5378.5945,-1709.0951,1063.6,-648.0053,-1962.7353000000012,-1293.5004000000001,-3256.235700000001
425,414.1892,1104.6498,824.7148,0.0,0.0,0.0,-1036.6993,-9080.4088,481.1536,5358.4289,-1639.3181,1061.6203,-651.2436,-1933.9718000000003,-1228.9414,-3162.9132
426,432.4428,1067.2089,840.9518,0.0,0.0,0.0,-1022.3436,-8966.8083,480.8317,5340.6877,-1715.1485,1060.0752,-648.8221,-1827.0290000000005,-1303.8953999999999,-3130.9244000000003
427,405.168,1068.2475,806.5479,0.0,0.0,0.0,-1030.2633,-9028.6364,477.3486,5362.7348,-1709.5301,1061.7951,-650.561,-1938.852899999999,-1298.2959999999998,-3237.148899999999
428,394.4469,1066.8883,820.2259,0.0,0.0,0.0,-1003.3826,-9061.4749,488.68,5374.3852,-1671.3108,1064.6962,-648.7763,-1920.2311999999993,-1255.3908999999999,-3175.622099999999
429,415.1075,996.4436,828.6702,0.0,0.0,0.0,-1032.0295,-8990.2167,490.7913,5363.275,-1713.4241,1054.2162,-640.6586,-1927.9586000000008,-1299.8664999999999,-3227.825100000001
